iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12011,10,828.937,10,828.937,0,1,13,0.635139,1,5.89778e-22,3.78001e-15,2.45931e-13,4.06684e-20,1,3.64698e-14,3.1087e-17
12012,10,828.937,10,828.937,0,1,13,0.634821,1,3.63686e-22,2.33825e-15,1.52256e-13,2.5097e-20,1,2.25678e-14,1.92097e-17
12013,10,828.937,10,828.937,0,1,13,0.634504,1,2.26358e-22,1.4599e-15,9.51415e-14,1.56321e-20,1,1.40954e-14,1.1981e-17
12014,10,828.937,10,828.937,0,1,13,0.634187,1,1.42173e-22,9.19829e-16,5.99952e-14,9.8258e-21,1,8.88418e-15,7.54086e-18
12015,10,828.937,10,828.937,0,1,13,0.63387,1,9.00975e-23,5.84743e-16,3.81713e-14,6.2315e-21,1,5.6498e-15,4.78875e-18
12016,10,828.937,10,828.937,0,1,13,0.633553,1,5.75977e-23,3.7499e-16,2.44994e-14,3.98671e-21,1,3.62449e-15,3.06776e-18
12017,10,828.937,10,828.937,0,1,13,0.633236,1,3.71381e-23,2.42548e-16,1.58597e-14,2.57253e-21,1,2.34522e-15,1.98219e-18
12018,10,828.937,10,828.937,0,1,0,0.632919,1,2.41481e-23,1.58206e-16,1.03535e-14,1.67399e-21,1,1.53028e-15,1.29156e-18
12019,10,828.937,10,828.937,0,1,0,0.632603,1,2.81358e-22,1.84911e-15,1.21112e-13,1.95192e-20,1,1.78925e-14,1.508e-17
12020,10,828.937,10,828.937,0,1,13,0.632287,1,3.1235e-21,2.05925e-14,1.34989e-12,2.16859e-19,1,1.99333e-13,1.67763e-16
12021,10,828.937,10,828.937,0,1,13,0.63197,1,1.85868e-21,1.22924e-14,8.06473e-13,1.29145e-19,1,1.19034e-13,1.00039e-16
12022,10,828.937,10,828.937,0,1,13,0.631654,1,1.11714e-21,7.41149e-15,4.86654e-13,7.76808e-20,1,7.17962e-14,6.02541e-17
12023,10,828.937,10,828.937,0,1,13,0.631339,1,6.78053e-22,4.51258e-15,2.96554e-13,4.7185e-20,1,4.37306e-14,3.66484e-17
12024,10,828.937,10,828.937,0,1,13,0.631023,1,4.15515e-22,2.77404e-15,1.82455e-13,2.89376e-20,1,2.68929e-14,2.25057e-17
12025,10,828.937,10,828.937,0,1,13,0.630707,1,2.57037e-22,1.72142e-15,1.13316e-13,1.79147e-20,1,1.66946e-14,1.39513e-17
12026,10,828.937,10,828.937,0,1,0,0.630392,1,1.60475e-22,1.07811e-15,7.10288e-14,1.11933e-20,1,1.04598e-14,8.7286e-18
12027,10,828.937,10,828.937,0,1,13,0.630077,1,1.80504e-21,1.21649e-14,8.02125e-13,1.26001e-19,1,1.18068e-13,9.83874e-17
12028,10,828.937,10,828.937,0,1,13,0.629762,1,1.08363e-21,7.32607e-15,4.83469e-13,7.57025e-20,1,7.11315e-14,5.91906e-17
12029,10,828.937,10,828.937,0,1,13,0.629447,1,6.56962e-22,4.45549e-15,2.94277e-13,4.59312e-20,1,4.32767e-14,3.59608e-17
12030,10,828.937,10,828.937,0,1,13,0.629132,1,4.02139e-22,2.73589e-15,1.80852e-13,2.81374e-20,1,2.65843e-14,2.20589e-17
12031,10,828.937,10,828.937,0,1,13,0.628818,1,2.48489e-22,1.69588e-15,1.12198e-13,1.74003e-20,1,1.64851e-14,1.36595e-17
12032,10,828.937,10,828.937,0,1,13,0.628503,1,1.54972e-22,1.06098e-15,7.02524e-14,1.08603e-20,1,1.03175e-14,8.5369e-18
12033,10,828.937,10,828.937,0,1,13,0.628189,1,9.75284e-23,6.69813e-16,4.43886e-14,6.8401e-21,1,6.51615e-15,5.38394e-18
12034,10,828.937,10,828.937,0,1,13,0.627875,1,6.1925e-23,4.26635e-16,2.82969e-14,4.34651e-21,1,4.15207e-15,3.42577e-18
12035,10,828.937,10,828.937,0,1,13,0.627561,1,3.96626e-23,2.7412e-16,1.81965e-14,2.78612e-21,1,2.66882e-15,2.19885e-18
12036,10,828.937,10,828.937,0,1,13,0.627247,1,2.56214e-23,1.77635e-16,1.18016e-14,1.80121e-21,1,1.73014e-15,1.42344e-18
12037,10,828.937,10,828.937,0,1,13,0.626934,1,1.66899e-23,1.16078e-16,7.71836e-15,1.17425e-21,1,1.13103e-15,9.29214e-19
12038,10,828.937,10,828.937,0,1,13,0.62662,1,1.09614e-23,7.64768e-17,5.08944e-15,7.71821e-22,1,7.45466e-16,6.11579e-19
12039,10,828.937,10,828.937,0,1,13,0.626307,1,7.25717e-24,5.07925e-17,3.38302e-15,5.11403e-22,1,4.95303e-16,4.05769e-19
12040,10,828.937,10,828.937,0,1,13,0.625994,1,4.84271e-24,3.40009e-17,2.26652e-15,3.41531e-22,1,3.31693e-16,2.71348e-19
12041,10,828.937,10,828.937,0,1,0,0.625681,1,9.25321e-14,9.17072e-13,4.21794e-11,1.4192e-11,1,3.23169e-13,1.1657e-12
12042,10,828.937,10,828.937,0,1,13,0.625368,1,7.98328e-13,7.91574e-12,3.64352e-10,1.22444e-10,1,2.78607e-12,1.00522e-11
12043,10,828.937,10,828.937,0,1,13,0.625055,1,3.66369e-13,3.63437e-12,1.67414e-10,5.61933e-11,1,1.27765e-12,4.61096e-12
12044,10,828.937,10,828.937,0,1,0,0.624743,1,1.70703e-13,1.69414e-12,7.80988e-11,2.61834e-11,1,5.94873e-13,2.14741e-12
12045,10,828.937,10,828.937,0,1,13,0.62443,1,1.45636e-12,1.44603e-11,6.67122e-10,2.23399e-10,1,5.07168e-12,1.83128e-11
12046,10,828.937,10,828.937,0,1,13,0.624118,1,6.59918e-13,6.55538e-12,3.02662e-10,1.01237e-10,1,2.29657e-12,8.29455e-12
12047,10,828.937,10,828.937,0,1,0,0.623806,1,3.03671e-13,3.01794e-12,1.39445e-10,4.65903e-11,1,1.05611e-12,3.81533e-12
12048,10,828.937,10,828.937,0,1,13,0.623494,1,2.5638e-12,2.54913e-11,1.17874e-09,3.93395e-10,1,8.9107e-12,3.21994e-11
12049,10,828.937,10,828.937,0,1,13,0.623182,1,1.14787e-12,1.14183e-11,5.28396e-10,1.76156e-10,1,3.98705e-12,1.44112e-11
12050,10,828.937,10,828.937,0,1,13,0.622871,1,5.22034e-13,5.19523e-12,2.40601e-10,8.01251e-11,1,1.81215e-12,6.5517e-12
12051,10,828.937,10,828.937,0,1,13,0.622559,1,2.41082e-13,2.40033e-12,1.11249e-10,3.70091e-11,1,8.36382e-13,3.02466e-12
12052,10,828.937,10,828.937,0,1,0,0.622248,1,1.13021e-13,1.12581e-12,5.22185e-11,1.73534e-11,1,3.91879e-13,1.41754e-12
12053,10,828.937,10,828.937,0,1,13,0.621937,1,9.7459e-13,9.71241e-12,4.50837e-10,1.4967e-10,1,3.37732e-12,1.22199e-11
12054,10,828.937,10,828.937,0,1,0,0.621626,1,4.44192e-13,4.4287e-12,2.05732e-10,6.82307e-11,1,1.53847e-12,5.56794e-12
12055,10,828.937,10,828.937,0,1,0,0.621315,1,3.73021e-12,3.72081e-11,1.7298e-09,5.73117e-10,1,1.29128e-11,4.67455e-11
12056,10,828.937,10,828.937,0,1,13,0.621004,1,3.0042e-11,2.99801e-10,1.39484e-08,4.61687e-09,1,1.03943e-10,3.7638e-10
12057,10,828.937,10,828.937,0,1,13,0.620694,1,1.27833e-11,1.27629e-10,5.94257e-09,1.96507e-09,1,4.42077e-11,1.60118e-10
12058,10,828.937,10,828.937,0,1,13,0.620384,1,5.53085e-12,5.52454e-11,2.57428e-09,8.50449e-10,1,1.91178e-11,6.92615e-11
12059,10,828.937,10,828.937,0,1,13,0.620073,1,2.43238e-12,2.43072e-11,1.13352e-09,3.74123e-10,1,8.40378e-12,3.04537e-11
12060,10,828.937,10,828.937,0,1,0,0.619763,1,1.08697e-12,1.08673e-11,5.07166e-10,1.67239e-10,1,3.75376e-12,1.36064e-11
12061,10,828.937,10,828.937,0,1,13,0.619454,1,8.98461e-12,8.98676e-11,4.19725e-09,1.38279e-09,1,3.1014e-11,1.12447e-10
12062,10,828.937,10,828.937,0,1,13,0.619144,1,3.91036e-12,3.9131e-11,1.82901e-09,6.02034e-10,1,1.34925e-11,4.8932e-11
12063,10,828.937,10,828.937,0,1,0,0.618834,1,1.72971e-12,1.73172e-11,8.1004e-10,2.66397e-10,1,5.96581e-12,2.16413e-11
12064,10,828.937,10,828.937,0,1,0,0.618525,1,1.41797e-11,1.42027e-10,6.64866e-09,2.18464e-09,1,4.88867e-11,1.77385e-10
12065,10,828.937,10,828.937,0,1,0,0.618216,1,1.11533e-10,1.11765e-09,5.23605e-08,1.71901e-08,1,3.84378e-10,1.39507e-09
12066,10,828.937,10,828.937,0,1,13,0.617906,1,8.4243e-10,8.44575e-09,3.95977e-07,1.29891e-07,1,2.90221e-09,1.05361e-08
12067,10,828.937,10,828.937,0,1,13,0.617597,1,3.3467e-10,3.35677e-09,1.57503e-07,5.16222e-08,1,1.15254e-09,4.18521e-09
12068,10,828.937,10,828.937,0,1,13,0.617289,1,1.3537e-10,1.3584e-09,6.37866e-08,2.08892e-08,1,4.66028e-10,1.69272e-09
12069,10,828.937,10,828.937,0,1,13,0.61698,1,5.57312e-11,5.59505e-10,2.62929e-08,8.60363e-09,1,1.91797e-10,6.96829e-10
12070,10,828.937,10,828.937,0,1,13,0.616672,1,2.33448e-11,2.34475e-10,1.10272e-08,3.60548e-09,1,8.03141e-11,2.9187e-10
12071,10,828.937,10,828.937,0,1,13,0.616363,1,9.94605e-12,9.9944e-11,4.70393e-09,1.5368e-09,1,3.4207e-11,1.24344e-10
12072,10,828.937,10,828.937,0,1,13,0.616055,1,4.30856e-12,4.33151e-11,2.04022e-09,6.66037e-10,1,1.48138e-11,5.38626e-11
12073,10,828.937,10,828.937,0,1,0,0.615747,1,1.89711e-12,1.9081e-11,8.99442e-10,2.93402e-10,1,6.52078e-12,2.37156e-11
12074,10,828.937,10,828.937,0,1,13,0.615439,1,1.55724e-11,1.56698e-10,7.39215e-09,2.40954e-09,1,5.35106e-11,1.94664e-10
12075,10,828.937,10,828.937,0,1,13,0.615131,1,6.68085e-12,6.72575e-11,3.17529e-09,1.03425e-09,1,2.29509e-11,8.35136e-11
12076,10,828.937,10,828.937,0,1,13,0.614824,1,2.91388e-12,2.93481e-11,1.38662e-09,4.51316e-10,1,1.00075e-11,3.64247e-11
12077,10,828.937,10,828.937,0,1,13,0.614516,1,1.29161e-12,1.30149e-11,6.15393e-10,2.00153e-10,1,4.43482e-12,1.61458e-11
12078,10,828.937,10,828.937,0,1,13,0.614209,1,5.81662e-13,5.86383e-12,2.77478e-10,9.01839e-11,1,1.9967e-12,7.27121e-12
12079,10,828.937,10,828.937,0,1,0,0.613902,1,2.66046e-13,2.68329e-12,1.27072e-10,4.1271e-11,1,9.13055e-13,3.32586e-12
12080,10,828.937,10,828.937,0,1,13,0.613595,1,2.27475e-12,2.29533e-11,1.08783e-09,3.53066e-10,1,7.80508e-12,2.84378e-11
12081,10,828.937,10,828.937,0,1,13,0.613288,1,1.01218e-12,1.02181e-11,4.84643e-10,1.57188e-10,1,3.47223e-12,1.26544e-11
12082,10,828.937,10,828.937,0,1,13,0.612982,1,4.57538e-13,4.62105e-12,2.19346e-10,7.1094e-11,1,1.56925e-12,5.72052e-12
12083,10,828.937,10,828.937,0,1,13,0.612675,1,2.10044e-13,2.12239e-12,1.00821e-10,3.26561e-11,1,7.20263e-13,2.62632e-12
12084,10,828.937,10,828.937,0,1,13,0.612369,1,9.78982e-14,9.8967e-13,4.70489e-11,1.52292e-11,1,3.3564e-13,1.22417e-12
12085,10,828.937,10,828.937,0,1,0,0.612063,1,4.63113e-14,4.68386e-13,2.22843e-11,7.2085e-12,1,1.58748e-13,5.79149e-13
12086,10,828.937,10,828.937,0,1,13,0.611757,1,4.10696e-13,4.15564e-12,1.97865e-10,6.39641e-11,1,1.40757e-12,5.13645e-12
12087,10,828.937,10,828.937,0,1,13,0.611451,1,1.88741e-13,1.91067e-12,9.1044e-11,2.94134e-11,1,6.46764e-13,2.36076e-12
12088,10,828.937,10,828.937,0,1,13,0.611145,1,8.80611e-14,8.91875e-13,4.2531e-11,1.37318e-11,1,3.01715e-13,1.10158e-12
12089,10,828.937,10,828.937,0,1,13,0.610839,1,4.17005e-14,4.22534e-13,2.0165e-11,6.50658e-12,1,1.42853e-13,5.21701e-13
12090,10,828.937,10,828.937,0,1,13,0.610534,1,2.0036e-14,2.03111e-13,9.70075e-12,3.1282e-12,1,6.86279e-14,2.50694e-13
12091,10,828.937,10,828.937,0,1,13,0.610229,1,9.7649e-15,9.90355e-14,4.73369e-12,1.52555e-12,1,3.34427e-14,1.22196e-13
12092,10,828.937,10,828.937,0,1,0,0.609924,1,4.82603e-15,4.89682e-14,2.34239e-12,7.54446e-13,1,1.65261e-14,6.04003e-14
12093,10,828.937,10,828.937,0,1,0,0.609619,1,4.4857e-14,4.55362e-13,2.1799e-11,7.01699e-12,1,1.53589e-13,5.61491e-13
12094,10,828.937,10,828.937,0,1,0,0.609314,1,3.99056e-13,4.05285e-12,1.94168e-10,6.24653e-11,1,1.36621e-12,4.99587e-12
12095,10,828.937,10,828.937,0,1,0,0.609009,1,3.40075e-12,3.45544e-11,1.65675e-09,5.32683e-10,1,1.16417e-11,4.25816e-11
12096,10,828.937,10,828.937,0,1,13,0.608705,1,2.7786e-11,2.82459e-10,1.35533e-08,4.35523e-09,1,9.51098e-11,3.47972e-10
12097,10,828.937,10,828.937,0,1,13,0.6084,1,1.17154e-11,1.19149e-10,5.72156e-09,1.83754e-09,1,4.00977e-11,1.46741e-10
12098,10,828.937,10,828.937,0,1,13,0.608096,1,5.02344e-12,5.11133e-11,2.45638e-09,7.88457e-10,1,1.71921e-11,6.29321e-11
12099,10,828.937,10,828.937,0,1,0,0.607792,1,2.18983e-12,2.22918e-11,1.07212e-09,3.43944e-10,1,7.49385e-12,2.74386e-11
12100,10,828.937,10,828.937,0,1,13,0.607488,1,1.80715e-11,1.84048e-10,8.85861e-09,2.84037e-09,1,6.18387e-11,2.2648e-10
12101,10,828.937,10,828.937,0,1,13,0.607184,1,7.67643e-12,7.82163e-11,3.76763e-09,1.20738e-09,1,2.62662e-11,9.62234e-11
12102,10,828.937,10,828.937,0,1,13,0.606881,1,3.31567e-12,3.37995e-11,1.62936e-09,5.21873e-10,1,1.13445e-11,4.15701e-11
12103,10,828.937,10,828.937,0,1,0,0.606577,1,1.45575e-12,1.48466e-11,7.16261e-10,2.29293e-10,1,4.98056e-12,1.82552e-11
12104,10,828.937,10,828.937,0,1,13,0.606274,1,1.21264e-11,1.2373e-10,5.97386e-09,1.91139e-09,1,4.14863e-11,1.52099e-10
12105,10,828.937,10,828.937,0,1,13,0.605971,1,5.18631e-12,5.29424e-11,2.55812e-09,8.18077e-10,1,1.77426e-11,6.50654e-11
12106,10,828.937,10,828.937,0,1,13,0.605668,1,2.25515e-12,2.30314e-11,1.11372e-09,3.55983e-10,1,7.71469e-12,2.82986e-11
12107,10,828.937,10,828.937,0,1,13,0.605365,1,9.96636e-13,1.01832e-11,4.92807e-10,1.57439e-10,1,3.40932e-12,1.25092e-11
12108,10,828.937,10,828.937,0,1,0,0.605063,1,4.47512e-13,4.57462e-12,2.21556e-10,7.07463e-11,1,1.53083e-12,5.61823e-12
12109,10,828.937,10,828.937,0,1,13,0.60476,1,3.82192e-12,3.90871e-11,1.89452e-09,6.04654e-10,1,1.30737e-11,4.79935e-11
12110,10,828.937,10,828.937,0,1,13,0.604458,1,1.67015e-12,1.70887e-11,8.28919e-10,2.64429e-10,1,5.71302e-12,2.0978e-11
12111,10,828.937,10,828.937,0,1,13,0.604155,1,7.41705e-13,7.59254e-12,3.68577e-10,1.17521e-10,1,2.53711e-12,9.3186e-12
12112,10,828.937,10,828.937,0,1,13,0.603853,1,3.34635e-13,3.42712e-12,1.66497e-10,5.30626e-11,1,1.14467e-12,4.20537e-12
12113,10,828.937,10,828.937,0,1,13,0.603551,1,1.53334e-13,1.57109e-12,7.63863e-11,2.43328e-11,1,5.24505e-13,1.92747e-12
12114,10,828.937,10,828.937,0,1,13,0.60325,1,7.13351e-14,7.3125e-13,3.5581e-11,1.1329e-11,1,2.44015e-13,8.96949e-13
12115,10,828.937,10,828.937,0,1,13,0.602948,1,3.36846e-14,3.45459e-13,1.68223e-11,5.35377e-12,1,1.15226e-13,4.23657e-13
12116,10,828.937,10,828.937,0,1,13,0.602646,1,1.61397e-14,1.65601e-13,8.07031e-12,2.56723e-12,1,5.52106e-14,2.03048e-13
12117,10,828.937,10,828.937,0,1,0,0.602345,1,7.84459e-15,8.05266e-14,3.9274e-12,1.24877e-12,1,2.68353e-14,9.87183e-14
12118,10,828.937,10,828.937,0,1,13,0.602044,1,7.2789e-14,7.47545e-13,3.64872e-11,1.15964e-11,1,2.49008e-13,9.16257e-13
12119,10,828.937,10,828.937,0,1,13,0.601743,1,3.43203e-14,3.52634e-13,1.72252e-11,5.47213e-12,1,1.17412e-13,4.32145e-13
12120,10,828.937,10,828.937,0,1,13,0.601442,1,1.64204e-14,1.68796e-13,8.25163e-12,2.62023e-12,1,5.61775e-14,2.0682e-13
12121,10,828.937,10,828.937,0,1,13,0.601141,1,7.9697e-15,8.19635e-14,4.00993e-12,1.27276e-12,1,2.7267e-14,1.00411e-13
12122,10,828.937,10,828.937,0,1,13,0.600841,1,3.92283e-15,4.03627e-14,1.97622e-12,6.26986e-13,1,1.34219e-14,4.9439e-14
12123,10,828.937,10,828.937,0,1,13,0.60054,1,1.95765e-15,2.0152e-14,9.87442e-13,3.13148e-13,1,6.69838e-15,2.46797e-14
12124,10,828.937,10,828.937,0,1,13,0.60024,1,9.90221e-16,1.01981e-14,5.00091e-13,1.58527e-13,1,3.38836e-15,1.24874e-14
12125,10,828.937,10,828.937,0,1,13,0.59994,1,5.07544e-16,5.22953e-15,2.56644e-13,8.13209e-14,1,1.73682e-15,6.40252e-15
12126,10,828.937,10,828.937,0,1,13,0.59964,1,2.63539e-16,2.71667e-15,1.33427e-13,4.22605e-14,1,9.01889e-16,3.32554e-15
12127,10,828.937,10,828.937,0,1,13,0.59934,1,1.38592e-16,1.42933e-15,7.02549e-14,2.22427e-14,1,4.7432e-16,1.74942e-15
12128,10,828.937,10,828.937,0,1,13,0.599041,1,7.37969e-17,7.61439e-16,3.74558e-14,1.18536e-14,1,2.52582e-16,9.31834e-16
12129,10,828.937,10,828.937,0,1,13,0.598741,1,3.97779e-17,4.10622e-16,2.02146e-14,6.39471e-15,1,1.36156e-16,5.02443e-16
12130,10,828.937,10,828.937,0,1,0,0.598442,1,2.16992e-17,2.24102e-16,1.1041e-14,3.49132e-15,1,7.42798e-17,2.74179e-16
12131,10,828.937,10,828.937,0,1,0,0.598142,1,2.27191e-16,2.34745e-15,1.15743e-13,3.65852e-14,1,7.77772e-16,2.87163e-15
12132,10,828.937,10,828.937,0,1,0,0.597843,1,2.27132e-15,2.34794e-14,1.15858e-12,3.66068e-13,1,7.77632e-15,2.87187e-14
12133,10,828.937,10,828.937,0,1,13,0.597544,1,2.17021e-14,2.24447e-13,1.10838e-11,3.50071e-12,1,7.43077e-14,2.74497e-13
12134,10,828.937,10,828.937,0,1,13,0.597246,1,1.04384e-14,1.08006e-13,5.33779e-12,1.68523e-12,1,3.57439e-14,1.32075e-13
12135,10,828.937,10,828.937,0,1,13,0.596947,1,5.09261e-15,5.27178e-14,2.60742e-12,8.22888e-13,1,1.74401e-14,6.44584e-14
12136,10,828.937,10,828.937,0,1,13,0.596649,1,2.51943e-15,2.60929e-14,1.29157e-12,4.07454e-13,1,8.62884e-15,3.19004e-14
12137,10,828.937,10,828.937,0,1,13,0.59635,1,1.26357e-15,1.30925e-14,6.48569e-13,2.04528e-13,1,4.32805e-15,1.60048e-14
12138,10,828.937,10,828.937,0,1,13,0.596052,1,6.42268e-16,6.65798e-15,3.30076e-13,1.04051e-13,1,2.20014e-15,8.13809e-15
12139,10,828.937,10,828.937,0,1,13,0.595754,1,3.30776e-16,3.43055e-15,1.70206e-13,5.36345e-14,1,1.13322e-15,4.19274e-15
12140,10,828.937,10,828.937,0,1,13,0.595456,1,1.7256e-16,1.7905e-15,8.89044e-14,2.80048e-14,1,5.91243e-16,2.18809e-15
12141,10,828.937,10,828.937,0,1,13,0.595158,1,2.4252e-12,3.64926e-12,6.49648e-12,1.10462e-12,1,5.1202e-12,2.82097e-13
12142,10,828.937,10,828.937,0,1,13,0.594861,1,1.30364e-12,1.96177e-12,3.49279e-12,5.93657e-13,1,2.7526e-12,1.51566e-13
12143,10,828.937,10,828.937,0,1,13,0.594563,1,7.09257e-13,1.06741e-12,1.90066e-12,3.22922e-13,1,1.49775e-12,8.24225e-14
12144,10,828.937,10,828.937,0,1,0,0.594266,1,3.90469e-13,5.87693e-13,1.04658e-12,1.77744e-13,1,8.2465e-13,4.5355e-14
12145,10,828.937,10,828.937,0,1,0,0.593969,1,4.15947e-12,6.26091e-12,1.11509e-11,1.89305e-12,1,8.78557e-12,4.82918e-13
12146,10,828.937,10,828.937,0,1,0,0.593672,1,4.22959e-11,6.36698e-11,1.13412e-10,1.92459e-11,1,8.93468e-11,4.90829e-12
12147,10,828.937,10,828.937,0,1,13,0.593375,1,4.1093e-10,6.1864e-10,1.10208e-09,1.86949e-10,1,8.68155e-10,4.76647e-11
12148,10,828.937,10,828.937,0,1,0,0.593079,1,1.99266e-10,3.00012e-10,5.34519e-10,9.06367e-11,1,4.21029e-10,2.31025e-11
12149,10,828.937,10,828.937,0,1,13,0.592782,1,1.87881e-09,2.82895e-09,5.0408e-09,8.54421e-10,1,3.9702e-09,2.17725e-10
12150,10,828.937,10,828.937,0,1,13,0.592486,1,8.83641e-10,1.33062e-09,2.37125e-09,4.01773e-10,1,1.86748e-09,1.02352e-10
12151,10,828.937,10,828.937,0,1,13,0.592189,1,4.21751e-10,6.35138e-10,1.13199e-09,1.91724e-10,1,8.91426e-10,4.88288e-11
12152,10,828.937,10,828.937,0,1,13,0.591893,1,2.04219e-10,3.07571e-10,5.48239e-10,9.28188e-11,1,4.31695e-10,2.36328e-11
12153,10,828.937,10,828.937,0,1,0,0.591597,1,1.00294e-10,1.51063e-10,2.69299e-10,4.55755e-11,1,2.12035e-10,1.16009e-11
12154,10,828.937,10,828.937,0,1,13,0.591301,1,9.60316e-10,1.44655e-09,2.57905e-09,4.36303e-10,1,2.03047e-09,1.11027e-10
12155,10,828.937,10,828.937,0,1,13,0.591006,1,4.5717e-10,6.88704e-10,1.22803e-09,2.07668e-10,1,9.66745e-10,5.28315e-11
12156,10,828.937,10,828.937,0,1,13,0.59071,1,2.20813e-10,3.32671e-10,5.93255e-10,1.00285e-10,1,4.66994e-10,2.55058e-11
12157,10,828.937,10,828.937,0,1,0,0.590415,1,1.08176e-10,1.62988e-10,2.90692e-10,4.91201e-11,1,2.28807e-10,1.24895e-11
12158,10,828.937,10,828.937,0,1,13,0.59012,1,1.03573e-09,1.56066e-09,2.78377e-09,4.70211e-10,1,2.19097e-09,1.19525e-10
12159,10,828.937,10,828.937,0,1,13,0.589825,1,4.91878e-10,7.41233e-10,1.32231e-09,2.23267e-10,1,1.04064e-09,5.67377e-11
12160,10,828.937,10,828.937,0,1,13,0.58953,1,2.37014e-10,3.57196e-10,6.37286e-10,1.07562e-10,1,5.015e-10,2.73268e-11
12161,10,828.937,10,828.937,0,1,13,0.589235,1,1.15843e-10,1.74598e-10,3.11542e-10,5.25624e-11,1,2.45143e-10,1.33501e-11
12162,10,828.937,10,828.937,0,1,0,0.58894,1,5.74146e-11,8.6542e-11,1.54438e-10,2.60464e-11,1,1.21514e-10,6.6136e-12
12163,10,828.937,10,828.937,0,1,13,0.588646,1,5.5766e-10,8.40639e-10,1.50033e-09,2.52938e-10,1,1.18039e-09,6.42075e-11
12164,10,828.937,10,828.937,0,1,13,0.588352,1,2.67797e-10,4.03721e-10,7.20625e-10,1.21442e-10,1,5.66913e-10,3.08193e-11
12165,10,828.937,10,828.937,0,1,13,0.588057,1,1.30452e-10,1.9668e-10,3.51107e-10,5.91473e-11,1,2.76194e-10,1.50061e-11
12166,10,828.937,10,828.937,0,1,13,0.587763,1,6.44435e-11,9.71686e-11,1.73482e-10,2.92136e-11,1,1.36458e-10,7.40967e-12
12167,10,828.937,10,828.937,0,1,13,0.58747,1,3.22755e-11,4.86694e-11,8.69032e-11,1.46285e-11,1,6.83514e-11,3.70932e-12
12168,10,828.937,10,828.937,0,1,13,0.587176,1,1.63838e-11,2.47077e-11,4.41228e-11,7.42442e-12,1,3.47011e-11,1.88208e-12
12169,10,828.937,10,828.937,0,1,13,0.586882,1,8.42727e-12,1.27099e-11,2.26998e-11,3.81817e-12,1,1.78513e-11,9.67635e-13
12170,10,828.937,10,828.937,0,1,0,0.586589,1,4.39114e-12,6.62318e-12,1.18303e-11,1.98915e-12,1,9.30285e-12,5.03969e-13
12171,10,828.937,10,828.937,0,1,13,0.586295,1,4.50081e-11,6.78916e-11,1.21282e-10,2.03846e-11,1,9.53641e-11,5.16321e-12
12172,10,828.937,10,828.937,0,1,13,0.586002,1,2.26762e-11,3.42083e-11,6.1117e-11,1.02684e-11,1,4.8053e-11,2.60017e-12
12173,10,828.937,10,828.937,0,1,13,0.585709,1,1.15783e-11,1.74679e-11,3.12121e-11,5.24203e-12,1,2.45387e-11,1.32702e-12
12174,10,828.937,10,828.937,0,1,13,0.585416,1,5.98963e-12,9.03717e-12,1.61497e-11,2.7113e-12,1,1.26959e-11,6.86177e-13
12175,10,828.937,10,828.937,0,1,13,0.585124,1,3.13851e-12,4.73579e-12,8.46398e-12,1.42044e-12,1,6.65338e-12,3.59387e-13
12176,10,828.937,10,828.937,0,1,13,0.584831,1,1.66535e-12,2.5131e-12,4.49203e-12,7.53575e-13,1,3.53086e-12,1.90611e-13
12177,10,828.937,10,828.937,0,1,13,0.584539,1,8.94616e-13,1.35013e-12,2.41357e-12,4.04744e-13,1,1.897e-12,1.02349e-13
12178,10,828.937,10,828.937,0,1,13,0.584247,1,4.86421e-13,7.34155e-13,1.31257e-12,2.20028e-13,1,1.03157e-12,5.56237e-14
12179,10,828.937,10,828.937,0,1,13,0.583954,1,2.67625e-13,4.0396e-13,7.22309e-13,1.21036e-13,1,5.67639e-13,3.05899e-14
12180,10,828.937,10,828.937,0,1,13,0.583662,1,1.48964e-13,2.24868e-13,4.02126e-13,6.73585e-14,1,3.15997e-13,1.7019e-14
12181,10,828.937,10,828.937,0,1,13,0.583371,1,8.38633e-14,1.26606e-13,2.26433e-13,3.79147e-14,1,1.77923e-13,9.57702e-15
12182,10,828.937,10,828.937,0,1,0,0.583079,1,4.77424e-14,7.20813e-14,1.28931e-13,2.15805e-14,1,1.01303e-13,5.44962e-15
12183,10,828.937,10,828.937,0,1,13,0.582787,1,5.3752e-13,8.11613e-13,1.4519e-12,2.42927e-13,1,1.1407e-12,6.13283e-14
12184,10,828.937,10,828.937,0,1,13,0.582496,1,2.94813e-13,4.45182e-13,7.96479e-13,1.33215e-13,1,6.2572e-13,3.36215e-14
12185,10,828.937,10,828.937,0,1,13,0.582205,1,1.63593e-13,2.47053e-13,4.42057e-13,7.39083e-14,1,3.47261e-13,1.86483e-14
12186,10,828.937,10,828.937,0,1,0,0.581914,1,9.1822e-14,1.38678e-13,2.48168e-13,4.14762e-14,1,1.94938e-13,1.04622e-14
12187,10,828.937,10,828.937,0,1,13,0.581623,1,1.02198e-12,1.54362e-12,2.76267e-12,4.6155e-13,1,2.16995e-12,1.16392e-13
12188,10,828.937,10,828.937,0,1,13,0.581332,1,5.52924e-13,8.35216e-13,1.49499e-12,2.4967e-13,1,1.17417e-12,6.29436e-14
