iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,18,1521.52,18,1522.74,3,0,0,319.034,0.3184,0.183445,0.264014,0.234141,0.137164,0.39995,0.301715,0.161171
200,0,18,1521.52,18,1557.57,2,1,9,318.874,0.33107,0.190724,0.27451,0.203696,0.124963,0.405627,0.30598,0.163429
201,0,18,1521.52,18,1535.61,2,1,13,318.715,0.331352,0.190865,0.273932,0.20385,0.126295,0.399229,0.309296,0.16518
202,0,18,1521.52,18,1692.25,1,1,9,318.555,0.323915,0.18656,0.29027,0.199255,0.123381,0.413029,0.302214,0.161377
203,0,18,1521.52,18,1692.25,2,0,0,318.396,0.321883,0.191688,0.288443,0.197986,0.124751,0.406446,0.305625,0.163178
204,0,18,1521.52,18,1829.5,1,2,9,318.237,0.339505,0.202161,0.24953,0.208805,0.114605,0.41118,0.309167,0.165048
205,0,18,1521.52,18,1696.15,2,1,13,318.078,0.337434,0.207062,0.247993,0.207511,0.114524,0.410995,0.309537,0.164944
206,0,18,1521.52,18,1696.15,2,0,0,317.919,0.329534,0.202195,0.265638,0.202633,0.11183,0.42478,0.302315,0.161075
207,0,18,1521.52,18,1869.73,1,1,9,317.76,0.345249,0.211816,0.230659,0.212275,0.103914,0.428591,0.305006,0.162489
208,0,18,1521.52,18,1900.57,1,1,9,317.601,0.343267,0.216381,0.229317,0.211036,0.105135,0.421792,0.308659,0.164414
209,0,18,1521.52,18,1853.42,0,1,13,317.442,0.341457,0.22055,0.228089,0.209903,0.106327,0.415156,0.312225,0.166292
210,0,18,1521.52,18,1853.42,3,3,0,317.283,0.355492,0.21585,0.22323,0.205428,0.103798,0.428985,0.304865,0.162352
211,0,18,1521.52,18,1825.88,0,0,13,317.125,0.366376,0.222436,0.230043,0.181145,0.105696,0.436951,0.310505,0.146847
212,0,18,1521.52,18,1797.99,3,3,13,316.966,0.380562,0.217458,0.224896,0.177084,0.125836,0.427137,0.30351,0.143518
213,0,18,1521.52,18,1918.34,1,0,9,316.808,0.371031,0.211988,0.219241,0.197739,0.122667,0.416482,0.295919,0.164932
214,0,18,1521.52,18,1993.72,1,1,9,316.649,0.368532,0.217345,0.217741,0.196383,0.133153,0.411528,0.292379,0.16294
215,0,18,1521.52,18,1993.72,3,2,0,316.491,0.366244,0.22225,0.216367,0.195139,0.134666,0.404791,0.295746,0.164797
216,0,18,1521.52,18,1966.11,0,1,13,316.333,0.376448,0.228419,0.222371,0.172762,0.14169,0.425999,0.25891,0.1734
217,0,18,1521.52,18,1966.11,1,3,0,316.174,0.390511,0.223271,0.217358,0.16886,0.138274,0.439802,0.252698,0.169226
218,0,18,1521.52,18,1838.29,2,1,13,316.016,0.403673,0.197147,0.224658,0.174522,0.140975,0.448498,0.257666,0.152861
219,0,18,1521.52,18,1813.43,0,1,13,315.858,0.392773,0.191796,0.245651,0.16978,0.137471,0.462173,0.251292,0.149064
220,0,18,1521.52,18,1813.43,2,1,0,315.7,0.406773,0.187371,0.239996,0.16586,0.134022,0.475637,0.245016,0.145326
221,0,18,1521.52,18,1783.33,3,3,13,315.543,0.421944,0.19433,0.211711,0.172015,0.147828,0.421585,0.270289,0.160299
222,0,18,1521.52,18,1783.33,0,2,0,315.385,0.410808,0.189171,0.206095,0.193926,0.14397,0.410668,0.263266,0.182096
223,0,18,1521.52,18,1801.65,0,0,9,315.227,0.360026,0.205474,0.22386,0.21064,0.150136,0.428348,0.231611,0.189905
224,0,18,1521.52,18,1915.9,1,1,9,315.069,0.354936,0.207107,0.225643,0.212315,0.160401,0.423204,0.228801,0.187594
225,0,18,1521.52,18,1915.9,0,0,0,314.912,0.35258,0.212411,0.224125,0.210884,0.162175,0.416801,0.231348,0.189675
226,0,18,1521.52,18,1828.18,0,2,13,314.754,0.306236,0.227615,0.24017,0.225979,0.14653,0.424613,0.235657,0.1932
227,0,18,1521.52,18,1828.18,1,1,0,314.597,0.320465,0.222946,0.235246,0.221343,0.14236,0.412617,0.257311,0.187712
228,0,18,1521.52,18,1814.07,0,3,13,314.44,0.332122,0.194712,0.243788,0.229377,0.154653,0.361851,0.279564,0.203933
229,0,18,1521.52,18,1814.07,3,3,0,314.283,0.346664,0.190467,0.238484,0.224384,0.150736,0.352746,0.272516,0.224001
230,0,18,1521.52,18,1814.07,0,3,0,314.125,0.358952,0.197194,0.246919,0.196935,0.156027,0.365189,0.282114,0.196669
231,0,18,1521.52,18,1654.33,2,2,13,313.968,0.312471,0.211489,0.264829,0.211211,0.160356,0.375386,0.289976,0.174282
232,0,18,1521.52,18,1769.03,1,2,9,313.811,0.305375,0.20667,0.281557,0.206398,0.156176,0.365662,0.308421,0.169741
233,0,18,1521.52,18,1764,2,2,13,313.655,0.303928,0.21045,0.280218,0.205404,0.156382,0.366207,0.307442,0.169968
234,0,18,1521.52,18,1731.07,0,1,13,313.498,0.297372,0.205895,0.295776,0.200958,0.152478,0.357126,0.324668,0.165728
235,0,18,1521.52,18,1805.74,1,1,9,313.341,0.311728,0.201682,0.289745,0.196845,0.149046,0.371546,0.317408,0.162
236,0,18,1521.52,18,1743.65,2,1,13,313.184,0.310087,0.205906,0.288216,0.195791,0.150294,0.366234,0.320113,0.163359
237,0,18,1521.52,18,1812.48,1,2,9,313.028,0.303408,0.201454,0.303583,0.191556,0.146869,0.380626,0.312866,0.159639
238,0,18,1521.52,18,1803.12,0,2,13,312.871,0.301969,0.205258,0.302143,0.19063,0.147039,0.381139,0.311996,0.159827
239,0,18,1521.52,18,1803.12,0,1,0,312.715,0.316177,0.201074,0.296008,0.186742,0.143286,0.371482,0.329482,0.15575
240,0,18,1521.52,18,1752.32,1,1,13,312.558,0.273091,0.213737,0.314673,0.198499,0.15424,0.32337,0.35473,0.16766
241,0,18,1521.52,18,1766.01,1,2,9,312.402,0.266774,0.23193,0.307402,0.193894,0.150593,0.33931,0.3464,0.163698
242,0,18,1521.52,18,1760.47,0,0,13,312.246,0.266113,0.233835,0.30665,0.193402,0.151684,0.341823,0.341607,0.164886
243,0,18,1521.52,18,1715.19,0,1,13,312.09,0.282164,0.228718,0.299956,0.189162,0.171186,0.333974,0.333763,0.161077
244,0,18,1521.52,18,1695.96,0,1,13,311.934,0.297109,0.223953,0.293723,0.185215,0.167527,0.348167,0.326673,0.157632
245,0,18,1521.52,18,1695.96,3,1,0,311.778,0.311144,0.219478,0.28787,0.181507,0.163872,0.362349,0.319588,0.154191
246,0,18,1521.52,18,1695.96,2,1,0,311.622,0.319443,0.225317,0.295544,0.159697,0.17607,0.314841,0.343423,0.165666
247,0,18,1521.52,18,1685.37,2,2,13,311.466,0.337575,0.238089,0.255598,0.168738,0.18678,0.273116,0.364362,0.175742
248,0,18,1521.52,18,1657.33,3,2,13,311.31,0.329404,0.23231,0.273655,0.164631,0.182434,0.266782,0.379135,0.17165
249,0,18,1521.52,18,1644.04,0,2,13,311.155,0.321801,0.226932,0.267329,0.183938,0.178108,0.260475,0.393839,0.167578
250,0,18,1521.52,18,1644.04,3,0,0,310.999,0.336169,0.222124,0.261674,0.180033,0.173811,0.254211,0.408445,0.163533
251,0,18,1521.52,18,1656.79,0,3,9,310.844,0.34468,0.227729,0.268285,0.159306,0.156116,0.259648,0.41722,0.167016
252,0,18,1521.52,18,1631.68,3,2,13,310.688,0.340109,0.229318,0.270166,0.160407,0.154315,0.256679,0.412488,0.176518
253,0,18,1521.52,18,1631.68,3,0,0,310.533,0.332162,0.223942,0.263841,0.180054,0.150492,0.250345,0.427014,0.172149
254,0,18,1521.52,18,1587.05,2,1,13,310.378,0.340622,0.229628,0.270549,0.159201,0.136838,0.254359,0.433907,0.174897
255,0,18,1521.52,18,1587.05,0,0,0,310.222,0.332442,0.224096,0.288107,0.155354,0.132824,0.276124,0.421277,0.169775
256,0,18,1521.52,18,1585.78,2,2,13,310.067,0.287709,0.239112,0.307427,0.165752,0.121719,0.279654,0.426698,0.171928
257,0,18,1521.52,18,1576.78,0,2,13,309.912,0.281706,0.234114,0.321904,0.162276,0.118656,0.272663,0.441068,0.167614
258,0,18,1521.52,18,1570.69,0,3,13,309.757,0.297989,0.228805,0.314623,0.158583,0.115633,0.26576,0.455253,0.163355
259,0,18,1521.52,18,1570.69,0,3,0,309.602,0.313104,0.223876,0.307865,0.155156,0.112456,0.2585,0.442865,0.186179
260,0,18,1521.52,18,1570.69,1,3,0,309.448,0.270118,0.237883,0.327148,0.164852,0.115068,0.264549,0.453275,0.167109
261,0,18,1521.52,18,1583.9,2,2,9,309.293,0.28092,0.20741,0.340244,0.171427,0.117228,0.26956,0.461911,0.151302
262,0,18,1521.52,18,1583,2,1,13,309.138,0.282687,0.208702,0.336123,0.172488,0.118732,0.273064,0.454953,0.153251
263,0,18,1521.52,18,1632.44,2,0,9,308.984,0.276336,0.204,0.351068,0.168596,0.115135,0.294961,0.441288,0.148616
264,0,18,1521.52,18,1632.44,0,0,0,308.829,0.278221,0.20538,0.346669,0.16973,0.126441,0.291187,0.435677,0.146695
265,0,18,1521.52,18,1670.58,1,2,9,308.675,0.242292,0.215595,0.363949,0.178165,0.116428,0.29452,0.440699,0.148353
266,0,18,1521.52,18,1749.36,1,1,9,308.52,0.240533,0.221271,0.361336,0.17686,0.117824,0.298107,0.433931,0.150139
267,0,18,1521.52,18,1724.35,3,2,13,308.366,0.238921,0.226471,0.358943,0.175664,0.117436,0.300298,0.432615,0.149652
268,0,18,1521.52,18,1774.57,1,2,9,308.212,0.23292,0.22078,0.349956,0.196344,0.114494,0.292832,0.446763,0.145911
269,0,18,1521.52,18,1798.23,2,0,9,308.058,0.231517,0.225451,0.347877,0.195155,0.115917,0.296526,0.439826,0.147731
270,0,18,1521.52,18,1798.23,2,1,0,307.904,0.233045,0.226938,0.34358,0.196437,0.12717,0.292747,0.434255,0.145828
271,0,18,1521.52,18,1798.23,0,0,0,307.75,0.24917,0.242639,0.298169,0.210021,0.133534,0.257238,0.456098,0.153129
272,0,18,1521.52,18,1798.23,2,3,0,307.596,0.215905,0.253387,0.31139,0.219318,0.122909,0.260382,0.461725,0.154985
273,0,18,1521.52,18,1798.23,3,2,0,307.442,0.229101,0.268883,0.269292,0.232724,0.124881,0.264598,0.469255,0.141266
274,0,18,1521.52,18,1777.83,2,1,13,307.288,0.238518,0.279944,0.28037,0.201168,0.137492,0.291363,0.415609,0.155536
275,0,18,1521.52,18,1729.4,2,2,13,307.135,0.233482,0.274043,0.295561,0.196914,0.133524,0.31172,0.403705,0.151051
276,0,18,1521.52,18,1749.54,3,0,9,306.981,0.228395,0.26808,0.310907,0.192617,0.13019,0.303987,0.41854,0.147282
277,0,18,1521.52,18,1749.54,0,3,0,306.828,0.226856,0.266283,0.308832,0.198028,0.140969,0.300219,0.413377,0.145435
278,0,18,1521.52,18,1680.01,3,2,13,306.674,0.197973,0.276232,0.32038,0.205415,0.143125,0.304858,0.419793,0.132224
279,0,18,1521.52,18,1680.01,1,3,0,306.521,0.1931,0.269451,0.312525,0.224925,0.139487,0.297153,0.434499,0.12886
280,0,18,1521.52,18,1680.01,1,2,0,306.368,0.202483,0.233915,0.327741,0.23586,0.141109,0.300653,0.439651,0.118587
281,0,18,1521.52,18,1649.29,0,1,13,306.215,0.210162,0.204821,0.340204,0.244813,0.15428,0.328766,0.387303,0.129652
282,0,18,1521.52,18,1649.29,3,1,0,306.061,0.23066,0.199494,0.33139,0.238455,0.150175,0.346559,0.377068,0.126198
283,0,18,1521.52,18,1644.5,0,2,13,305.908,0.239636,0.207251,0.34431,0.208802,0.160395,0.302021,0.402803,0.134781
284,0,18,1521.52,18,1633.23,3,1,13,305.755,0.259767,0.201755,0.335213,0.203265,0.156274,0.294298,0.418115,0.131314
285,0,18,1521.52,18,1633.23,2,3,0,305.603,0.253132,0.196591,0.326667,0.223609,0.151707,0.314847,0.405975,0.127471
286,0,18,1521.52,18,1633.23,2,0,0,305.45,0.269372,0.209193,0.283486,0.237949,0.153506,0.318628,0.410872,0.116994
287,0,18,1521.52,18,1638.19,0,1,9,305.297,0.283966,0.220516,0.244682,0.250835,0.139138,0.324037,0.417868,0.118956
288,0,18,1521.52,18,1683.26,1,2,9,305.144,0.282285,0.221031,0.245258,0.251427,0.139,0.324623,0.417543,0.118834
289,0,18,1521.52,18,1683.26,1,0,0,304.992,0.281269,0.223846,0.244369,0.250516,0.140301,0.327717,0.412039,0.119943
290,0,18,1521.52,18,1683.26,2,2,0,304.839,0.291821,0.194742,0.253529,0.259908,0.12805,0.332389,0.417932,0.121628
291,0,18,1521.52,18,1690.65,1,1,9,304.687,0.304876,0.203438,0.220157,0.27153,0.139198,0.361395,0.367192,0.132215
292,0,18,1521.52,18,1690.65,3,1,0,304.535,0.302865,0.208714,0.21869,0.269732,0.140007,0.357613,0.369398,0.132982
293,0,18,1521.52,18,1684.26,2,2,13,304.382,0.317514,0.218793,0.229253,0.234441,0.14996,0.311871,0.395735,0.142434
294,0,18,1521.52,18,1665.14,0,1,13,304.23,0.309341,0.213145,0.249122,0.228393,0.145956,0.303586,0.411829,0.138629
295,0,18,1521.52,18,1665.14,2,0,0,304.078,0.325975,0.208008,0.243125,0.222891,0.141609,0.324244,0.399647,0.134499
296,0,17,1590.93,17,1590.93,0,3,33,303.926,0.338969,0.21628,0.212993,0.231758,0.129115,0.328966,0.405484,0.136434
297,0,17,1590.93,17,1590.93,3,3,0,303.774,0.458066,0.177312,0.174617,0.190005,0.116106,0.295877,0.364714,0.223302
298,0,17,1590.93,17,1623.9,1,1,9,303.622,0.468392,0.181275,0.178518,0.171816,0.120085,0.306072,0.377296,0.196547
299,0,17,1590.93,17,1699.39,1,1,9,303.47,0.461897,0.192695,0.176009,0.169399,0.120011,0.30639,0.377152,0.196446
300,0,17,1590.93,17,1699.39,1,1,0,303.319,0.45579,0.203437,0.173648,0.167126,0.119943,0.306678,0.377025,0.196354
301,0,17,1590.93,17,1699.39,2,3,0,303.167,0.467443,0.183138,0.178054,0.171365,0.126644,0.267833,0.398179,0.207344
302,0,17,1590.93,17,1699.39,0,3,0,303.015,0.476664,0.186716,0.16191,0.17471,0.13028,0.275565,0.409706,0.184449
303,0,17,1590.93,17,1664.33,2,1,13,302.864,0.424537,0.205317,0.178034,0.192112,0.133277,0.281946,0.419226,0.165552
304,0,17,1590.93,17,1652.03,0,2,13,302.712,0.412152,0.199298,0.202073,0.186478,0.129216,0.303727,0.406544,0.160514
305,0,17,1590.93,17,1651.54,0,2,13,302.561,0.42913,0.193542,0.196238,0.18109,0.125733,0.295591,0.422482,0.156194
306,0,17,1590.93,17,1633.35,0,3,13,302.41,0.445939,0.187844,0.19046,0.175756,0.122284,0.287533,0.438266,0.151917
307,0,17,1590.93,17,1656.39,1,1,9,302.259,0.462542,0.182216,0.184755,0.170488,0.118938,0.279713,0.426384,0.174964
308,0,17,1590.93,17,1689.06,1,2,9,302.107,0.456243,0.19342,0.182205,0.168133,0.118248,0.283776,0.424016,0.173961
309,0,17,1590.93,17,1689.06,2,1,0,301.956,0.450326,0.203947,0.179809,0.165919,0.119333,0.286431,0.418663,0.175572
310,0,17,1590.93,17,1689.06,0,1,0,301.805,0.459664,0.208143,0.162867,0.169326,0.125071,0.251998,0.438903,0.184028
311,0,17,1590.93,17,1641.24,3,2,13,301.654,0.407894,0.228092,0.178468,0.185547,0.129824,0.22344,0.455699,0.191037
312,0,17,1590.93,17,1641.24,1,2,0,301.504,0.396158,0.221504,0.173304,0.209034,0.12604,0.21695,0.471528,0.185482
313,0,17,1590.93,17,1641.24,2,0,0,301.353,0.408713,0.196889,0.178767,0.215631,0.138645,0.238674,0.418632,0.204048
314,0,17,1590.93,17,1613.51,0,2,13,301.202,0.417475,0.201081,0.16122,0.220225,0.127134,0.241852,0.424255,0.206759
315,0,17,1590.93,17,1613.51,0,0,0,301.052,0.434577,0.195178,0.15648,0.213764,0.123509,0.234986,0.440622,0.200883
316,0,17,1590.93,17,1612.88,3,3,13,300.901,0.384241,0.212555,0.170404,0.2328,0.114627,0.237354,0.445118,0.202901
317,0,17,1590.93,17,1681.95,1,2,9,300.751,0.372935,0.206276,0.165363,0.255426,0.11112,0.230124,0.431615,0.227141
318,0,17,1590.93,17,1681.95,1,3,0,300.6,0.369328,0.213999,0.163737,0.252936,0.112057,0.2321,0.426753,0.22909
319,0,17,1590.93,17,1684.14,2,0,9,300.45,0.380695,0.189854,0.168749,0.260702,0.115712,0.239705,0.440789,0.203794
320,0,17,1590.93,17,1638.84,2,2,13,300.3,0.376207,0.187589,0.178595,0.257608,0.127894,0.23639,0.434747,0.200969
321,0,17,1590.93,17,1673.47,1,3,9,300.15,0.365874,0.182412,0.201199,0.250514,0.124207,0.229605,0.450994,0.195194
322,0,17,1590.93,17,1651.3,0,2,13,300,0.362029,0.191048,0.199061,0.247862,0.122635,0.226726,0.4454,0.205239
323,0,17,1590.93,17,1623.15,2,0,13,299.85,0.379004,0.185961,0.193761,0.241274,0.119086,0.220192,0.461401,0.199321
324,0,17,1590.93,17,1615.22,2,2,13,299.7,0.36844,0.180752,0.216281,0.234528,0.141521,0.214569,0.449684,0.194226
325,0,17,1590.93,17,1597.17,3,2,13,299.55,0.358191,0.175699,0.238126,0.227984,0.137473,0.208448,0.465398,0.188682
326,0,17,1590.93,17,1654.56,3,1,9,299.4,0.348404,0.170874,0.231601,0.249122,0.133486,0.20242,0.480871,0.183222
327,0,17,1590.93,17,1654.56,2,3,0,299.25,0.34673,0.170028,0.230469,0.252773,0.131766,0.212567,0.474795,0.180872
328,0,17,1590.93,17,1654.56,3,3,0,299.101,0.359382,0.176208,0.202431,0.261979,0.134506,0.217007,0.484792,0.163696
329,0,17,1590.93,17,1650.72,0,1,13,298.951,0.375164,0.183919,0.211296,0.229621,0.136785,0.220706,0.493135,0.149374
330,0,17,1590.93,17,1646.57,0,2,13,298.802,0.392056,0.178942,0.205584,0.223417,0.132338,0.245916,0.477225,0.14452
331,0,17,1590.93,17,1634.21,2,2,13,298.652,0.408873,0.173988,0.199898,0.217241,0.12848,0.238775,0.492437,0.140308
332,0,17,1590.93,17,1625.94,0,2,13,298.503,0.396974,0.168896,0.223238,0.210893,0.124693,0.231767,0.507365,0.136176
333,0,17,1590.93,17,1625.94,0,3,0,298.354,0.413526,0.164254,0.217115,0.205106,0.120984,0.2249,0.521988,0.132127
334,0,17,1590.93,17,1630.17,0,2,9,298.204,0.36354,0.178247,0.235624,0.222589,0.122254,0.227289,0.527621,0.122836
335,0,17,1590.93,17,1608.41,0,1,13,298.055,0.360303,0.179147,0.236827,0.223723,0.124062,0.230679,0.520607,0.124653
336,0,17,1590.93,17,1608.41,1,1,0,297.906,0.377017,0.17446,0.230644,0.217879,0.119909,0.256284,0.503326,0.120481
337,0,17,1585.52,17,1585.52,1,2,33,297.757,0.385283,0.156408,0.235677,0.222631,0.124406,0.228243,0.522352,0.124999
338,0,17,1585.52,17,1585.52,1,1,0,297.609,0.342408,0.250328,0.20943,0.197835,0.0937526,0.172025,0.640023,0.0941997
339,0,17,1585.52,17,1629.07,1,2,9,297.46,0.356889,0.218666,0.218266,0.206179,0.0952683,0.158389,0.65062,0.0957228
340,0,17,1585.52,17,1629.07,2,2,0,297.311,0.354257,0.224472,0.216635,0.204636,0.0975821,0.162253,0.642117,0.0980478
341,0,17,1585.52,17,1629.07,0,1,9,297.162,0.36592,0.231841,0.19089,0.211349,0.112353,0.186832,0.587926,0.112889
342,0,17,1585.52,17,1621.36,2,2,13,297.014,0.362403,0.233131,0.191945,0.212521,0.110554,0.199661,0.578703,0.111082
343,0,17,1585.52,17,1614.06,2,2,13,296.865,0.352701,0.22687,0.21362,0.20681,0.107125,0.193491,0.591747,0.107636
344,0,17,1585.52,17,1661.42,1,0,9,296.717,0.343303,0.220805,0.234615,0.201278,0.103796,0.1875,0.604413,0.104291
345,0,17,1585.52,17,1606.92,2,2,13,296.568,0.341096,0.225853,0.233089,0.199962,0.117727,0.184559,0.595071,0.102643
346,0,17,1585.52,17,1606.73,3,3,13,296.42,0.332214,0.219954,0.253097,0.194735,0.114122,0.178923,0.607458,0.0994975
347,0,17,1585.52,17,1606.73,1,1,0,296.272,0.323893,0.214427,0.246744,0.214935,0.111218,0.174386,0.592198,0.122198
348,0,17,1585.52,17,1606.73,1,3,0,296.124,0.334938,0.187671,0.255144,0.222246,0.11318,0.159615,0.602849,0.124356
349,0,17,1585.52,17,1632.64,1,2,9,295.976,0.343952,0.165843,0.261996,0.228209,0.114122,0.160954,0.60807,0.116854
350,0,17,1585.52,17,1632.64,2,2,0,295.828,0.340602,0.174,0.259431,0.225967,0.116564,0.164409,0.599673,0.119355
351,0,17,1585.52,17,1632.64,2,2,0,295.68,0.355899,0.18179,0.226215,0.236096,0.13276,0.187266,0.544035,0.135939
352,0,17,1585.52,17,1615.57,0,2,13,295.532,0.368445,0.188173,0.198982,0.244399,0.148956,0.210126,0.488393,0.152524
353,0,17,1585.52,17,1612.9,0,2,13,295.384,0.385101,0.183206,0.193732,0.237961,0.144559,0.203937,0.503482,0.148022
354,0,17,1585.52,17,1612.9,2,2,0,295.237,0.401697,0.178257,0.188501,0.231545,0.140249,0.197871,0.518269,0.14361
355,0,17,1585.52,17,1610.48,0,2,13,295.089,0.411554,0.182602,0.168644,0.237201,0.156316,0.220553,0.463069,0.160062
356,0,17,1585.52,17,1607.05,0,2,13,294.941,0.428167,0.177444,0.163877,0.230512,0.151784,0.214174,0.47862,0.155422
357,0,17,1585.52,17,1607.05,1,1,0,294.794,0.444614,0.172337,0.159159,0.22389,0.147329,0.207902,0.493908,0.150861
358,0,17,1585.52,17,1607.05,3,1,0,294.647,0.45343,0.15599,0.162281,0.228299,0.151223,0.186842,0.507086,0.154849
359,0,17,1585.52,17,1607.05,3,0,0,294.499,0.467923,0.160941,0.167434,0.203703,0.154458,0.169319,0.518059,0.158163
360,0,17,1585.52,17,1607.05,0,1,9,294.352,0.479958,0.165045,0.171705,0.183292,0.142002,0.17179,0.525738,0.160469
361,0,17,1585.52,17,1607.05,3,2,0,294.205,0.47488,0.166655,0.173381,0.185084,0.139831,0.184311,0.517837,0.15802
362,0,17,1585.52,17,1607.05,0,3,0,294.058,0.485034,0.170183,0.177052,0.16773,0.155716,0.205259,0.46305,0.175975
363,0,17,1585.52,17,1605.61,0,0,13,293.911,0.432078,0.187683,0.195261,0.184978,0.158822,0.209366,0.47239,0.159422
364,0,17,1585.52,17,1605.61,0,3,0,293.764,0.44941,0.181955,0.189303,0.179332,0.183342,0.203246,0.458658,0.154754
365,0,17,1585.52,17,1586.77,0,2,13,293.617,0.398002,0.198943,0.206979,0.196075,0.186244,0.206468,0.466005,0.141283
366,0,17,1585.52,17,1586.77,1,2,0,293.47,0.415651,0.193111,0.200913,0.190326,0.180639,0.200258,0.482079,0.137023
367,0,17,1585.52,17,1592.72,0,2,9,293.323,0.425825,0.173421,0.2058,0.194954,0.199355,0.221012,0.42842,0.151212
368,0,17,1585.52,17,1592.72,2,3,0,293.177,0.422313,0.174478,0.207062,0.196147,0.200942,0.222776,0.423875,0.152407
369,0,17,1585.52,17,1586.96,0,2,13,293.03,0.433832,0.179205,0.185496,0.201466,0.204167,0.226356,0.430742,0.138735
370,0,17,1585.52,17,1586.65,0,2,13,292.884,0.451608,0.173577,0.179672,0.195143,0.19817,0.219711,0.44747,0.134649
371,0,17,1572.03,17,1572.03,0,1,33,292.737,0.469158,0.16802,0.173921,0.188901,0.192248,0.21315,0.463987,0.130615
372,0,17,1567.55,17,1567.55,0,1,33,292.591,0.593063,0.128801,0.133325,0.144811,0.164981,0.324689,0.398249,0.112081
373,0,17,1567.55,17,1567.55,0,2,0,292.444,0.704122,0.0936482,0.0969385,0.105291,0.135264,0.446276,0.326574,0.0918861
374,0,17,1567.55,17,1567.55,0,1,9,292.298,0.653961,0.109524,0.113372,0.123143,0.143347,0.473055,0.286229,0.097369
375,0,17,1567.55,17,1660.8,1,2,9,292.152,0.646693,0.111823,0.115753,0.125731,0.145178,0.466291,0.289926,0.0986051
376,0,17,1567.55,17,1643.48,0,1,13,292.006,0.635773,0.1269,0.113759,0.123568,0.144281,0.463519,0.294212,0.0979882
377,0,17,1567.55,17,1611.04,0,1,13,291.86,0.648394,0.122504,0.109816,0.119286,0.140276,0.478377,0.286086,0.0952609
378,0,17,1567.55,17,1607.61,0,1,13,291.714,0.660571,0.118262,0.106012,0.115156,0.136339,0.492982,0.278098,0.0925805
379,0,17,1567.55,17,1607.61,2,0,0,291.568,0.672308,0.114174,0.102344,0.111174,0.132477,0.507314,0.270258,0.0899508
380,0,17,1567.55,17,1597.32,0,1,13,291.422,0.675153,0.114616,0.0986269,0.111604,0.122426,0.51323,0.273376,0.0909684
381,0,17,1567.55,17,1569.46,0,2,13,291.277,0.686406,0.110647,0.0952084,0.107739,0.118887,0.527262,0.265517,0.0883338
382,0,17,1567.36,17,1567.36,3,1,33,291.131,0.697232,0.106828,0.09192,0.10402,0.114855,0.50953,0.290282,0.0853325
383,0,17,1567.36,17,1572.3,0,1,9,290.985,0.634182,0.0971315,0.0835739,0.185113,0.0870249,0.628337,0.219986,0.0646521
384,0,17,1567.36,17,1569.6,0,1,13,290.84,0.625637,0.0993945,0.0855184,0.18945,0.0892639,0.618737,0.225688,0.0663115
385,0,17,1558.55,17,1558.55,0,1,33,290.695,0.637382,0.0962706,0.0828282,0.183519,0.0867117,0.629601,0.219276,0.0644118
386,0,17,1558.55,17,1558.55,3,1,9,290.549,0.739932,0.0690407,0.0593987,0.131628,0.0625853,0.732633,0.158294,0.0464873
387,0,17,1558.55,17,1558.55,0,0,0,290.404,0.727183,0.067819,0.0583458,0.146652,0.06492,0.722632,0.16423,0.0482185
388,0,17,1558.55,17,1657.76,1,0,9,290.259,0.676855,0.0803238,0.0691018,0.17372,0.0646921,0.722866,0.164234,0.048208
389,0,17,1558.55,17,1657.76,0,3,0,290.114,0.666937,0.093877,0.0680582,0.171128,0.0772653,0.713205,0.161991,0.047538
390,0,17,1558.55,17,1640.83,0,1,13,289.969,0.612545,0.109203,0.0791639,0.199089,0.0771412,0.712377,0.161755,0.0487266
391,0,17,1558.55,17,1640.83,0,3,0,289.824,0.624213,0.105909,0.0767712,0.193107,0.0751189,0.719898,0.157538,0.0474449
392,0,17,1558.55,17,1640.83,1,1,0,289.679,0.568258,0.121673,0.0881926,0.221877,0.0749968,0.719053,0.157305,0.048645
393,0,17,1558.55,17,1640.83,0,2,0,289.534,0.573313,0.113935,0.088944,0.223808,0.0888771,0.667033,0.186447,0.0576432
394,0,17,1558.55,17,1629.82,0,1,13,289.389,0.51679,0.12902,0.100715,0.253475,0.0906571,0.680666,0.169885,0.0587925
