iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,12,1388.9,12,1422.06,3,2,0,254.597,0.316129,0.150561,0.13127,0.402039,0.064873,0.0554084,0.831516,0.0482023
203,0,12,1388.9,12,1408.57,3,2,13,254.469,0.339691,0.161759,0.141029,0.35752,0.0778049,0.0664516,0.797936,0.0578076
204,0,12,1388.9,12,1408.57,3,1,0,254.342,0.329227,0.156753,0.136661,0.377359,0.074614,0.0637243,0.806228,0.0554335
205,0,12,1388.9,12,1408.57,0,2,0,254.215,0.351922,0.167534,0.146056,0.334488,0.0744234,0.0657362,0.804552,0.0552886
206,0,12,1388.9,12,1408.57,2,2,0,254.088,0.311072,0.178082,0.155248,0.355598,0.0884637,0.0781356,0.767686,0.0657151
207,0,12,1388.9,12,1408.57,0,1,0,253.961,0.315779,0.180756,0.142477,0.360988,0.103925,0.0917896,0.727089,0.077196
208,0,12,1382.47,12,1382.47,3,2,33,253.834,0.280203,0.190143,0.149869,0.379786,0.10394,0.0913818,0.727476,0.0772024
209,0,12,1382.47,12,1382.47,0,2,9,253.707,0.224306,0.1522,0.119957,0.503537,0.0719507,0.0632559,0.811354,0.053439
210,0,12,1376.47,12,1376.47,3,2,33,253.58,0.237573,0.149575,0.117882,0.49497,0.0738961,0.0649645,0.806259,0.0548806
211,0,12,1376.47,12,1376.47,1,2,0,253.453,0.180419,0.11358,0.0895099,0.616491,0.0498744,0.0438451,0.869242,0.0370381
212,0,12,1376.47,12,1376.47,1,2,0,253.327,0.181095,0.110118,0.0898328,0.618954,0.060688,0.0533501,0.840896,0.0450659
213,0,12,1376.47,12,1409.1,3,2,9,253.2,0.181685,0.107079,0.0901129,0.621123,0.0730611,0.0642255,0.808463,0.0542508
214,0,12,1376.47,12,1409.1,3,2,0,253.073,0.18347,0.108119,0.0909855,0.617425,0.075006,0.0659335,0.803369,0.0556916
215,0,12,1376.47,12,1406.2,0,1,13,252.947,0.206991,0.121968,0.102636,0.568406,0.0891402,0.078356,0.766322,0.0661822
216,0,12,1376.47,12,1406.2,1,1,0,252.82,0.236799,0.117358,0.0987529,0.54709,0.0868799,0.101408,0.747212,0.0645003
217,0,12,1376.47,12,1406.2,2,0,0,252.694,0.238031,0.112691,0.0992493,0.550029,0.0869942,0.0999076,0.748517,0.0645812
218,0,12,1376.47,12,1406.2,3,1,0,252.568,0.23868,0.112981,0.0967192,0.55162,0.0869041,0.099885,0.74865,0.064561
219,0,12,1376.47,12,1406.2,1,2,0,252.441,0.265142,0.125488,0.107423,0.501947,0.0870023,0.0985485,0.749819,0.0646302
220,0,12,1376.47,12,1406.2,3,2,0,252.315,0.266993,0.119337,0.108154,0.505516,0.101815,0.11533,0.707225,0.0756295
221,0,12,1376.47,12,1406.2,3,3,0,252.189,0.293355,0.131099,0.118811,0.456736,0.117679,0.133302,0.661611,0.0874078
222,0,12,1376.47,12,1484.46,0,2,9,252.063,0.318779,0.142438,0.129084,0.409699,0.117705,0.133336,0.66199,0.0869681
223,0,12,1376.47,12,1432.21,0,2,13,251.937,0.324289,0.141268,0.128022,0.406421,0.119202,0.135035,0.657694,0.0880687
224,0,12,1376.47,12,1430.28,3,2,13,251.811,0.348029,0.136288,0.123506,0.392176,0.114168,0.129335,0.672154,0.0843439
225,0,12,1376.47,12,1426.15,3,2,13,251.685,0.336506,0.131751,0.119392,0.412351,0.109339,0.123868,0.686021,0.0807718
226,0,12,1376.47,12,1426.15,3,2,9,251.559,0.325041,0.127238,0.1153,0.43242,0.104714,0.118632,0.699304,0.0773506
227,0,12,1376.47,12,1410.56,0,2,13,251.433,0.325497,0.127393,0.115438,0.431671,0.106372,0.120513,0.694545,0.0785705
228,0,12,1376.47,12,1405.08,0,2,13,251.308,0.349839,0.122777,0.111253,0.416131,0.101873,0.115419,0.707465,0.075243
229,0,12,1376.47,12,1405.08,3,0,0,251.182,0.372451,0.118489,0.107366,0.401695,0.0975724,0.110549,0.719817,0.072062
230,0,12,1376.47,12,1405.08,3,2,0,251.056,0.400524,0.127391,0.115429,0.356656,0.0963631,0.110665,0.720841,0.0721313
231,0,12,1376.47,12,1412.02,0,2,9,250.931,0.425356,0.135258,0.122555,0.316831,0.111829,0.128429,0.676039,0.0837031
232,0,12,1376.47,12,1394.19,0,2,13,250.805,0.424994,0.135331,0.122619,0.317057,0.113368,0.1302,0.671582,0.0848499
233,0,12,1376.47,12,1394.19,3,3,0,250.68,0.445236,0.130555,0.11829,0.30592,0.108554,0.124675,0.685528,0.0812425
234,0,12,1376.47,12,1394.19,1,0,0,250.555,0.465645,0.136506,0.123679,0.274169,0.108499,0.124615,0.685431,0.0814554
235,0,12,1376.47,12,1394.19,0,2,0,250.429,0.469977,0.128537,0.124797,0.27669,0.106001,0.124932,0.687411,0.0816559
236,0,12,1376.47,12,1392.08,3,1,13,250.304,0.422628,0.140008,0.135933,0.30143,0.121857,0.143625,0.640653,0.0938652
237,0,12,1361.4,12,1361.4,2,2,33,250.179,0.407248,0.134883,0.130957,0.326912,0.117751,0.172275,0.619275,0.0906982
238,0,12,1355.77,12,1355.77,3,2,33,250.054,0.366306,0.121296,0.218366,0.294033,0.084837,0.12413,0.725691,0.0653425
239,0,12,1355.77,12,1355.77,2,2,0,249.929,0.30437,0.100765,0.181425,0.41344,0.0587741,0.0860022,0.809957,0.0452662
240,0,12,1355.77,12,1355.77,0,2,0,249.804,0.310339,0.102718,0.165368,0.421574,0.0702309,0.102774,0.772908,0.0540871
241,0,12,1355.77,12,1355.77,0,3,0,249.679,0.276422,0.107749,0.173483,0.442346,0.0829107,0.121339,0.731901,0.0638489
242,0,12,1355.77,12,1399.21,2,2,9,249.554,0.247924,0.111971,0.180298,0.459807,0.0827373,0.121094,0.730689,0.0654797
243,0,12,1355.77,12,1399.21,0,1,0,249.429,0.243868,0.110121,0.193671,0.45234,0.0843936,0.123528,0.725291,0.0667875
244,0,12,1355.77,12,1412.59,0,2,9,249.305,0.220223,0.113542,0.19971,0.466524,0.084768,0.11933,0.728822,0.0670806
245,0,12,1355.77,12,1412.59,3,0,0,249.18,0.232388,0.111749,0.196578,0.459286,0.086427,0.121673,0.723509,0.0683903
246,0,12,1355.77,12,1373.76,0,2,13,249.055,0.252923,0.121606,0.213942,0.411529,0.086152,0.121677,0.723787,0.0683842
247,0,12,1355.77,12,1373.76,1,0,0,248.931,0.278483,0.117426,0.206611,0.39748,0.0825895,0.116653,0.735204,0.0655535
248,0,12,1355.77,12,1373.76,3,1,0,248.806,0.280676,0.110459,0.208226,0.400639,0.0826963,0.116606,0.735178,0.0655195
249,0,12,1355.77,12,1364.57,0,2,13,248.682,0.301676,0.118702,0.223792,0.35583,0.0829813,0.113242,0.738034,0.0657422
250,0,12,1355.77,12,1373.1,3,2,9,248.558,0.32377,0.114928,0.216706,0.344596,0.0795511,0.108568,0.748859,0.0630217
251,0,12,1355.77,12,1374.02,2,2,9,248.433,0.323538,0.114823,0.216534,0.345105,0.0812574,0.110904,0.743468,0.0643705
252,0,12,1355.77,12,1430.55,0,2,9,248.309,0.320088,0.113574,0.22491,0.341429,0.0829528,0.113225,0.738112,0.0657104
253,0,12,1355.77,12,1414.72,3,2,13,248.185,0.321972,0.113242,0.224282,0.340504,0.0846364,0.11553,0.732793,0.067041
254,0,12,1355.77,12,1414.72,2,1,0,248.061,0.312394,0.109851,0.217595,0.36016,0.0811246,0.110743,0.743876,0.0642563
255,0,12,1355.77,12,1414.72,0,2,0,247.937,0.321456,0.113013,0.194913,0.370618,0.0813398,0.108056,0.74618,0.0644237
256,0,12,1355.77,12,1414.72,1,2,0,247.813,0.284581,0.119136,0.205494,0.390789,0.0952212,0.126504,0.70286,0.0754147
257,0,12,1355.77,12,1414.72,3,2,0,247.689,0.286902,0.111938,0.207157,0.394002,0.110069,0.146239,0.656522,0.0871701
258,0,12,1355.77,12,1406.42,3,2,13,247.565,0.307804,0.120071,0.222235,0.34989,0.125618,0.166906,0.607997,0.0994792
259,0,12,1355.77,12,1406.42,3,3,0,247.441,0.298165,0.116288,0.215261,0.370286,0.120388,0.159966,0.624313,0.0953331
260,0,12,1355.77,12,1405.42,3,2,13,247.318,0.318291,0.124115,0.229777,0.327818,0.120574,0.160223,0.625485,0.0937183
261,0,12,1355.77,12,1405.42,2,2,0,247.194,0.308721,0.12036,0.222853,0.348066,0.115515,0.153509,0.641195,0.0897813
262,0,12,1355.77,12,1364.98,0,2,13,247.07,0.318033,0.123967,0.199426,0.358574,0.131299,0.174495,0.592162,0.102044
263,0,12,1355.77,12,1362.38,3,2,13,246.947,0.34027,0.119908,0.192914,0.346907,0.125856,0.16727,0.609065,0.097809
264,0,12,1355.77,12,1385.64,0,2,9,246.823,0.329677,0.116151,0.186887,0.367285,0.1206,0.160293,0.625388,0.0937193
265,0,12,1355.77,12,1385.64,0,0,0,246.7,0.332656,0.115617,0.186046,0.36568,0.121853,0.161969,0.62149,0.0946887
266,0,12,1355.77,12,1385.64,2,1,0,246.577,0.29444,0.12222,0.196689,0.386651,0.117254,0.162788,0.624801,0.0951573
267,0,12,1355.77,12,1385.64,2,1,0,246.453,0.301125,0.124972,0.178451,0.395451,0.118568,0.153196,0.632016,0.0962199
268,0,12,1355.77,12,1408.95,3,2,9,246.33,0.306721,0.127272,0.163185,0.402822,0.119692,0.144959,0.638221,0.0971281
269,0,12,1355.77,12,1398.37,3,2,13,246.207,0.306407,0.12712,0.162998,0.403476,0.120937,0.146472,0.634457,0.0981342
270,0,12,1355.77,12,1398.37,2,2,0,246.084,0.295575,0.122604,0.157216,0.424606,0.115731,0.140172,0.650192,0.0939057
271,0,12,1355.77,12,1407.28,3,0,9,245.961,0.299625,0.124262,0.145657,0.430456,0.131773,0.159608,0.601702,0.106918
272,0,12,1355.77,12,1407.28,3,0,0,245.838,0.299525,0.124199,0.145587,0.430689,0.148404,0.156523,0.59023,0.104843
273,0,12,1355.77,12,1395.77,2,2,13,245.715,0.323566,0.134144,0.15725,0.38504,0.140293,0.157986,0.595906,0.105815
274,0,12,1355.77,12,1395.77,3,2,0,245.592,0.313922,0.130123,0.182378,0.373577,0.134375,0.151326,0.612954,0.101346
275,0,12,1355.77,12,1395.77,2,2,0,245.469,0.335142,0.138894,0.194685,0.33128,0.15158,0.170706,0.563398,0.114316
276,0,12,1355.77,12,1395.77,1,2,0,245.346,0.343174,0.142198,0.17541,0.339218,0.168889,0.190203,0.513547,0.127362
277,0,12,1355.77,12,1395.77,1,2,0,245.224,0.347629,0.131087,0.177663,0.343621,0.185951,0.209423,0.464405,0.140221
278,0,12,1355.77,12,1396.92,3,0,9,245.101,0.351386,0.121721,0.179559,0.347334,0.202451,0.228011,0.416883,0.152654
279,0,12,1355.77,12,1382.44,2,2,13,244.979,0.350276,0.121311,0.178968,0.349444,0.214525,0.224549,0.410602,0.150324
280,0,12,1355.77,12,1382.44,3,0,0,244.856,0.339756,0.117643,0.203653,0.338949,0.20692,0.216591,0.431505,0.144985
281,0,12,1355.77,12,1479.64,1,3,9,244.734,0.360093,0.124658,0.21582,0.299429,0.188274,0.221669,0.441684,0.148373
282,0,12,1355.77,12,1479.64,0,1,0,244.611,0.354767,0.137638,0.212606,0.294989,0.185115,0.217958,0.434348,0.162579
283,0,12,1355.77,12,1442.94,2,2,13,244.489,0.314217,0.146273,0.225965,0.313545,0.189862,0.197834,0.44556,0.166743
284,0,12,1355.77,12,1442.94,2,0,0,244.367,0.304719,0.14183,0.249384,0.304067,0.182716,0.19039,0.466431,0.160463
285,0,12,1355.77,12,1413.3,3,3,13,244.245,0.316311,0.147203,0.220852,0.315634,0.16835,0.193718,0.474669,0.163263
286,0,12,1355.77,12,1413.3,1,2,0,244.123,0.306506,0.142618,0.213991,0.336885,0.162801,0.187338,0.45912,0.19074
287,0,12,1355.77,12,1413.3,0,3,0,244,0.310522,0.131395,0.216779,0.341305,0.177055,0.203746,0.411754,0.207446
288,0,12,1355.77,12,1413.3,2,2,0,243.878,0.275076,0.138132,0.227917,0.358874,0.181314,0.208653,0.421731,0.188302
289,0,12,1355.77,12,1413.3,3,1,0,243.757,0.283257,0.142221,0.204954,0.369567,0.195517,0.225004,0.376425,0.203054
290,0,12,1355.77,12,1413.3,2,0,0,243.635,0.301715,0.151467,0.218295,0.328522,0.201184,0.202492,0.387385,0.20894
291,0,12,1355.77,12,1413.3,0,1,0,243.513,0.310365,0.155788,0.195901,0.337946,0.182579,0.207194,0.396433,0.213794
292,0,12,1355.77,12,1413.3,2,1,0,243.391,0.275437,0.163664,0.205814,0.355086,0.186969,0.188063,0.406027,0.218941
293,0,12,1355.77,12,1413.3,0,2,0,243.269,0.282152,0.167637,0.186448,0.363762,0.190646,0.172024,0.414076,0.223254
294,0,12,1355.77,12,1413.3,1,3,0,243.148,0.252408,0.174569,0.194162,0.378862,0.205017,0.184987,0.369905,0.240091
295,0,12,1355.77,12,1395.79,3,2,13,243.026,0.256668,0.160616,0.197429,0.385288,0.211588,0.190912,0.381805,0.215695
296,0,12,1355.77,12,1390.66,3,3,13,242.905,0.246836,0.154449,0.189856,0.408858,0.203917,0.183987,0.40422,0.207876
297,0,12,1355.77,12,1390.66,3,3,0,242.783,0.237024,0.148295,0.182299,0.432382,0.196876,0.177631,0.390318,0.235175
298,0,12,1355.77,12,1394.54,3,2,9,242.662,0.255341,0.15974,0.196377,0.388541,0.202816,0.182987,0.402149,0.212048
299,0,12,1355.77,12,1393.63,3,3,13,242.54,0.254026,0.158903,0.195355,0.391716,0.202225,0.18245,0.403893,0.211432
300,0,12,1355.77,12,1404.76,0,2,9,242.419,0.244185,0.152732,0.187777,0.415305,0.195215,0.176121,0.389946,0.238718
301,0,12,1355.77,12,1404.76,3,0,0,242.298,0.256207,0.150285,0.184776,0.408732,0.194672,0.175628,0.391636,0.238064
302,0,12,1355.77,12,1401.28,0,3,13,242.177,0.274722,0.161129,0.198117,0.366033,0.177341,0.17939,0.40009,0.243179
303,0,12,1355.77,12,1403.02,3,2,9,242.056,0.301014,0.155273,0.190925,0.352788,0.170999,0.172976,0.385847,0.270178
304,0,12,1355.77,12,1403.02,0,3,0,241.935,0.299467,0.154455,0.189926,0.356152,0.170533,0.172505,0.387496,0.269466
305,0,12,1355.77,12,1403.02,0,0,0,241.814,0.267085,0.161579,0.198695,0.372642,0.177095,0.179143,0.402472,0.24129
306,0,12,1355.77,12,1403.02,3,3,0,241.693,0.239908,0.167554,0.206051,0.386487,0.162628,0.182275,0.409575,0.245523
307,0,12,1355.77,12,1407.64,3,2,9,241.572,0.255958,0.178751,0.219829,0.345461,0.167759,0.188031,0.422577,0.221633
308,0,12,1355.77,12,1407.64,3,2,0,241.451,0.254373,0.177631,0.218461,0.349534,0.167268,0.187484,0.424251,0.220996
309,0,12,1355.77,12,1407.64,3,1,0,241.33,0.269409,0.188117,0.231367,0.311106,0.180156,0.201935,0.379871,0.238038
310,0,12,1355.77,12,1407.64,2,0,0,241.21,0.283226,0.197751,0.243226,0.275797,0.184286,0.183569,0.388637,0.243508
311,0,12,1355.77,12,1479.02,0,2,9,241.089,0.293319,0.204784,0.216272,0.285624,0.168778,0.187042,0.39605,0.248129
312,0,12,1355.77,12,1462.82,2,2,13,240.969,0.298305,0.203333,0.214743,0.28362,0.168075,0.186267,0.398542,0.247115
313,0,12,1355.77,12,1462.82,2,3,0,240.848,0.288888,0.196899,0.239549,0.274664,0.161623,0.17912,0.42161,0.237647
314,0,12,1355.77,12,1462.82,1,1,0,240.728,0.298837,0.203665,0.213378,0.28412,0.16629,0.184296,0.433868,0.215546
315,0,12,1355.77,12,1462.82,1,3,0,240.607,0.306451,0.183392,0.2188,0.291357,0.169181,0.170018,0.441496,0.219305
316,0,12,1355.77,12,1462.82,0,3,0,240.487,0.312794,0.166509,0.223313,0.297384,0.173245,0.174101,0.452186,0.200469
317,0,12,1355.77,12,1462.82,3,0,0,240.367,0.277804,0.174975,0.234681,0.31254,0.176671,0.177544,0.461217,0.184568
318,0,12,1355.77,12,1444.79,3,1,13,240.247,0.291867,0.183816,0.246553,0.277763,0.164263,0.1802,0.468206,0.187331
319,0,12,1355.77,12,1444.79,3,0,0,240.127,0.282145,0.177676,0.238332,0.301847,0.158312,0.209797,0.451341,0.18055
320,0,12,1355.77,12,1439.33,0,2,13,240.006,0.295842,0.186285,0.249894,0.267979,0.148059,0.212337,0.456874,0.18273
321,0,12,1355.77,12,1439.33,1,1,0,239.886,0.319732,0.179956,0.241418,0.258893,0.141696,0.203226,0.480194,0.174884
322,0,12,1355.77,12,1439.33,0,2,9,239.767,0.325849,0.164292,0.246023,0.263835,0.144461,0.187552,0.489683,0.178304
323,0,12,1355.77,12,1479.51,0,2,9,239.647,0.331289,0.162956,0.244041,0.261713,0.143995,0.186956,0.491313,0.177736
324,0,12,1355.77,12,1475.92,0,2,13,239.527,0.336668,0.161634,0.242082,0.259616,0.143537,0.186372,0.492912,0.177179
325,0,12,1355.77,12,1475.92,2,0,0,239.407,0.361445,0.155587,0.233043,0.249926,0.137048,0.177956,0.515819,0.169176
326,0,12,1355.77,12,1475.92,0,3,0,239.287,0.371785,0.160011,0.211148,0.257056,0.130616,0.17926,0.51971,0.170414
327,0,12,1355.77,12,1475.92,1,0,0,239.168,0.332884,0.169909,0.224223,0.272984,0.132252,0.181517,0.526366,0.159865
328,0,12,1355.77,12,1475.92,2,1,0,239.048,0.338376,0.156245,0.227903,0.277476,0.126619,0.182673,0.529829,0.160879
329,0,12,1355.77,12,1465.96,0,2,13,238.929,0.347908,0.160622,0.206189,0.285282,0.128433,0.170801,0.537574,0.163192
330,0,12,1355.77,12,1465.96,1,3,0,238.809,0.373363,0.154342,0.198137,0.274159,0.122243,0.162579,0.559844,0.155334
331,0,12,1355.77,12,1465.96,1,2,0,238.69,0.377942,0.144012,0.200541,0.277504,0.123366,0.164081,0.565157,0.147397
332,0,12,1355.77,12,1465.72,3,2,13,238.57,0.381848,0.135209,0.202588,0.280355,0.136708,0.181837,0.518111,0.163344
333,0,12,1355.77,12,1465.72,3,0,0,238.451,0.366539,0.129761,0.194441,0.309259,0.130203,0.173195,0.541024,0.155577
334,0,12,1355.77,12,1466.41,3,3,9,238.332,0.383356,0.135686,0.203336,0.277622,0.125109,0.174185,0.544242,0.156464
335,0,12,1355.77,12,1458.35,0,1,13,238.213,0.377461,0.133572,0.200184,0.288783,0.122447,0.17049,0.532819,0.174244
336,0,12,1355.77,12,1458.35,2,2,0,238.094,0.403245,0.128027,0.19189,0.276838,0.117879,0.201275,0.513091,0.167755
337,0,12,1355.77,12,1458.35,0,2,0,237.975,0.410612,0.130336,0.177177,0.281875,0.12923,0.22068,0.466168,0.183922
338,0,12,1355.77,12,1458.35,2,3,0,237.856,0.369738,0.139362,0.189458,0.301441,0.140218,0.239471,0.420735,0.199576
339,0,12,1355.77,12,1458.35,0,2,0,237.737,0.376666,0.141946,0.174311,0.307077,0.143076,0.244377,0.429403,0.183144
340,0,12,1355.77,12,1473.7,0,0,9,237.618,0.337986,0.150741,0.185119,0.326155,0.153995,0.263056,0.385818,0.197131
341,0,12,1355.77,12,1456.98,3,2,13,237.499,0.344155,0.149323,0.183385,0.323137,0.168488,0.258543,0.37923,0.193739
342,0,12,1355.77,12,1456.98,3,1,0,237.38,0.330692,0.143458,0.17619,0.34966,0.161936,0.24851,0.403346,0.186209
343,0,12,1355.77,12,1456.98,0,0,0,237.262,0.349509,0.151596,0.186191,0.312704,0.16701,0.224878,0.416062,0.19205
344,0,12,1355.77,12,1456.98,3,2,9,237.143,0.312794,0.160139,0.196692,0.330374,0.155103,0.22808,0.422039,0.194779
345,0,12,1355.77,12,1456.98,0,0,0,237.024,0.309786,0.158578,0.194783,0.336854,0.154202,0.226773,0.425368,0.193657
346,0,12,1355.77,12,1499.56,3,2,9,236.906,0.277461,0.16599,0.203896,0.352653,0.14426,0.229426,0.430398,0.195916
347,0,12,1355.77,12,1499.56,3,1,0,236.787,0.274664,0.164299,0.201828,0.359209,0.143421,0.228112,0.43368,0.194787
348,0,12,1355.77,12,1499.56,0,2,0,236.669,0.290545,0.173782,0.213484,0.322189,0.14707,0.208364,0.444811,0.199755
349,0,12,1355.77,12,1499.56,1,2,0,236.551,0.260354,0.181165,0.222563,0.335918,0.158683,0.224834,0.400941,0.215542
350,0,12,1355.77,12,1499.56,0,3,0,236.432,0.264924,0.166783,0.226462,0.341831,0.169674,0.240424,0.359416,0.230486
351,0,12,1355.77,12,1499.56,1,0,0,236.314,0.239238,0.172596,0.23437,0.353796,0.174512,0.247296,0.36972,0.208472
352,0,12,1355.77,12,1494.57,3,2,13,236.196,0.242844,0.160097,0.237902,0.359157,0.160836,0.251386,0.375865,0.211913
353,0,12,1355.77,12,1494.57,1,3,0,236.078,0.232465,0.153242,0.227733,0.38656,0.154336,0.241248,0.401056,0.20336
354,0,12,1355.77,12,1494.57,2,1,0,235.96,0.234951,0.144149,0.230167,0.390733,0.157579,0.24634,0.409562,0.186519
355,0,12,1355.77,12,1494.57,0,1,0,235.842,0.240786,0.147714,0.211022,0.400478,0.162238,0.223973,0.42175,0.192039
356,0,12,1355.77,12,1494.57,0,0,0,235.724,0.220655,0.151612,0.216606,0.411127,0.166164,0.205103,0.432039,0.196694
357,0,12,1355.77,12,1494.57,0,0,0,235.606,0.203586,0.154913,0.221338,0.420163,0.155391,0.207738,0.437653,0.199218
358,0,12,1355.77,12,1494.57,3,3,0,235.488,0.189075,0.157716,0.225359,0.42785,0.146183,0.209987,0.442457,0.201373
359,0,12,1355.77,12,1511.65,1,2,9,235.371,0.202179,0.16864,0.240985,0.388196,0.148928,0.213945,0.450864,0.186264
360,0,12,1355.77,12,1511.65,0,1,0,235.253,0.198073,0.185465,0.2361,0.380362,0.147699,0.212195,0.455371,0.184735
361,0,12,1355.77,12,1511.65,3,0,0,235.135,0.183262,0.188875,0.240452,0.387411,0.150708,0.196035,0.464751,0.188507
362,0,12,1355.77,12,1511.65,1,2,0,235.018,0.194469,0.200426,0.25517,0.349935,0.142775,0.197847,0.469129,0.190248
363,0,12,1355.77,12,1508.24,3,1,13,234.9,0.198323,0.184522,0.260242,0.356913,0.154443,0.214031,0.425718,0.205808
364,0,12,1355.77,12,1465.75,2,2,13,234.783,0.189567,0.176373,0.248765,0.385295,0.148317,0.245112,0.408915,0.197656
365,0,12,1355.77,12,1465.75,2,2,0,234.665,0.181564,0.168924,0.280432,0.36908,0.141738,0.234262,0.435102,0.188899
366,0,12,1355.77,12,1465.75,3,1,0,234.548,0.188125,0.175026,0.254377,0.382472,0.152341,0.251811,0.392806,0.203041
367,0,12,1355.77,12,1456.55,2,2,13,234.431,0.199431,0.185542,0.269681,0.345347,0.157029,0.228697,0.404972,0.209302
368,0,12,1355.77,12,1467.43,2,2,9,234.314,0.191243,0.177922,0.29963,0.331205,0.150038,0.218531,0.431436,0.199995
369,0,12,1355.77,12,1467.43,3,2,0,234.196,0.188551,0.175415,0.309455,0.326579,0.148699,0.216597,0.436481,0.198222
370,0,12,1355.77,12,1467.43,2,2,0,234.079,0.19796,0.184165,0.324929,0.292946,0.159814,0.232805,0.394331,0.21305
371,0,12,1355.77,12,1467.43,3,1,0,233.962,0.207725,0.193247,0.291608,0.30742,0.170322,0.24813,0.354476,0.227072
372,0,12,1355.77,12,1467.43,3,3,0,233.845,0.217273,0.202127,0.305033,0.275567,0.175673,0.22444,0.365667,0.23422
373,0,12,1355.77,12,1467.43,3,3,0,233.728,0.22556,0.209833,0.316689,0.247918,0.180535,0.230662,0.375843,0.21296
374,0,12,1355.77,12,1485.78,1,2,9,233.611,0.232528,0.216312,0.326493,0.224667,0.184627,0.235902,0.384418,0.195052
375,0,12,1355.77,12,1483.09,3,2,13,233.495,0.228316,0.230486,0.320602,0.220596,0.182701,0.233452,0.390829,0.193018
376,0,12,1355.77,12,1589.74,1,2,9,233.378,0.219663,0.22175,0.308471,0.250115,0.174556,0.223055,0.417974,0.184415
377,0,12,1355.77,12,1580.9,0,0,13,233.261,0.215998,0.234708,0.303345,0.245949,0.172778,0.220795,0.423886,0.18254
378,0,12,1355.77,12,1580.9,2,0,0,233.145,0.24447,0.226179,0.292337,0.237013,0.203187,0.212666,0.408334,0.175813
379,0,12,1355.77,12,1580.9,2,3,0,233.028,0.255085,0.235996,0.261618,0.247302,0.187354,0.216879,0.416478,0.179289
380,0,12,1355.77,12,1491.79,2,2,13,232.911,0.264765,0.244948,0.233602,0.256686,0.190158,0.220132,0.42278,0.166929
381,0,12,1355.77,12,1501.37,0,2,9,232.795,0.255585,0.236451,0.26018,0.247784,0.181237,0.209811,0.449859,0.159093
382,0,12,1355.77,12,1501.37,1,2,0,232.679,0.264367,0.233659,0.257113,0.244861,0.179471,0.207773,0.455217,0.15754
383,0,12,1355.77,12,1470.14,3,2,13,232.562,0.272618,0.209748,0.265136,0.252499,0.193471,0.223987,0.412718,0.169824
384,0,12,1355.77,12,1470.14,0,1,0,232.446,0.262848,0.202221,0.255633,0.279298,0.184528,0.213639,0.439864,0.16197
385,0,12,1355.77,12,1470.14,0,2,0,232.33,0.235516,0.20971,0.265114,0.28966,0.188338,0.197327,0.449025,0.16531
386,0,12,1355.77,12,1470.14,2,0,0,232.214,0.212643,0.215976,0.273047,0.298334,0.202722,0.212399,0.406948,0.177931
387,0,12,1355.77,12,1516.11,2,2,9,232.098,0.220691,0.22415,0.245513,0.309646,0.187172,0.216529,0.414915,0.181384
388,0,12,1355.77,12,1516.11,2,3,0,231.981,0.217085,0.220489,0.257818,0.304608,0.185156,0.214202,0.421213,0.179429
389,0,12,1355.77,12,1516.11,1,2,0,231.865,0.224423,0.227942,0.232711,0.314924,0.187857,0.217334,0.427429,0.167381
390,0,12,1355.77,12,1516.11,0,2,9,231.75,0.23036,0.207492,0.238869,0.323278,0.201246,0.232831,0.386616,0.179307
391,0,12,1355.77,12,1516.11,3,2,0,231.634,0.244117,0.203774,0.234595,0.317514,0.199001,0.23024,0.393456,0.177302
392,0,12,1355.77,12,1623.53,1,2,9,231.518,0.255594,0.213348,0.245624,0.285435,0.21178,0.245032,0.354504,0.188683
393,0,12,1355.77,12,1548.21,3,2,13,231.402,0.251454,0.226084,0.241643,0.280818,0.209404,0.24229,0.361744,0.186562
394,0,12,1355.77,12,1548.21,2,3,0,231.286,0.241885,0.217475,0.232445,0.308195,0.20037,0.231845,0.389275,0.17851
395,0,12,1355.77,12,1548.21,0,2,0,231.171,0.24862,0.223527,0.21106,0.316793,0.203431,0.235393,0.395274,0.165902
396,0,12,1355.77,12,1548.21,0,2,0,231.055,0.225488,0.230402,0.21755,0.32656,0.216542,0.250571,0.3563,0.176587
