iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4634,0,4,1359.44,4,1434.42,3,3,0,36.4869,0.289532,0.0987088,0.16334,0.448419,0.172459,0.398499,0.204641,0.224402
4635,0,4,1359.44,4,1434.42,0,3,0,36.4686,0.322434,0.109902,0.18188,0.385783,0.179929,0.415828,0.213511,0.190731
4636,0,4,1359.44,4,1430.39,3,1,13,36.4504,0.273352,0.117844,0.195042,0.413762,0.185889,0.429676,0.220592,0.163843
4637,0,4,1359.44,4,1430.39,2,3,0,36.4322,0.226637,0.0976882,0.1617,0.513975,0.153871,0.527906,0.182603,0.135619
4638,0,4,1359.44,4,1430.39,0,0,0,36.4139,0.2317,0.0998534,0.142905,0.525542,0.156523,0.537138,0.185757,0.120582
4639,0,4,1359.44,4,1422.58,0,1,13,36.3957,0.201299,0.10378,0.148535,0.546387,0.138033,0.548962,0.189806,0.1232
4640,0,4,1359.44,4,1422.58,0,0,0,36.3775,0.292749,0.0918748,0.131505,0.483871,0.109574,0.641947,0.150682,0.0977969
4641,0,4,1359.44,4,1422.58,0,0,0,36.3594,0.251012,0.0972733,0.139242,0.512473,0.100024,0.648891,0.152268,0.0988175
4642,0,4,1359.44,4,1427.04,2,3,9,36.3412,0.216982,0.101668,0.145544,0.535806,0.0920633,0.654689,0.153584,0.0996631
4643,0,4,1359.44,4,1427.04,3,1,0,36.323,0.205504,0.0962759,0.190664,0.507556,0.0881639,0.627206,0.147094,0.137536
4644,0,4,1359.44,4,1427.04,3,2,0,36.3048,0.232671,0.108987,0.215867,0.442475,0.104003,0.560201,0.173537,0.162259
4645,0,4,1359.44,4,1427.04,1,1,0,36.2867,0.258536,0.121084,0.23986,0.38052,0.10665,0.574656,0.152288,0.166405
4646,0,4,1359.44,4,1427.04,3,1,9,36.2685,0.262598,0.107248,0.243625,0.386529,0.123606,0.507005,0.176512,0.192877
4647,0,4,1359.44,4,1427.04,3,3,0,36.2504,0.241407,0.0985759,0.223962,0.436055,0.111837,0.553916,0.159717,0.174529
4648,0,4,1359.44,4,1427.04,2,2,0,36.2323,0.267724,0.109303,0.248373,0.3746,0.114706,0.568307,0.163826,0.15316
4649,0,4,1359.44,4,1422.58,3,1,13,36.2142,0.280901,0.114662,0.211373,0.393064,0.117313,0.581409,0.144628,0.15665
4650,0,4,1359.44,4,1422.58,2,1,0,36.1961,0.234405,0.0956652,0.176375,0.493554,0.0919834,0.671776,0.113406,0.122834
4651,0,4,1359.44,4,1422.58,2,2,0,36.178,0.240514,0.0981405,0.154856,0.50649,0.109971,0.607578,0.135588,0.146863
4652,0,4,1359.44,4,1422.58,0,2,9,36.1599,0.245476,0.100148,0.137358,0.517018,0.111711,0.617404,0.121689,0.149196
4653,0,4,1359.44,4,1422.58,3,1,0,36.1418,0.29928,0.0929842,0.127541,0.480195,0.106355,0.588005,0.163588,0.142051
4654,0,4,1359.44,4,1422.58,2,1,0,36.1237,0.336092,0.104397,0.143204,0.416307,0.123779,0.520486,0.190403,0.165332
4655,0,4,1359.44,4,1422.58,0,3,0,36.1057,0.342813,0.10646,0.126077,0.42465,0.141052,0.45354,0.216993,0.188415
4656,0,4,1359.44,4,1422.58,2,0,0,36.0876,0.292532,0.114583,0.135703,0.457181,0.145442,0.467764,0.223765,0.16303
4657,0,4,1359.44,4,1422.58,3,3,0,36.0696,0.297538,0.116522,0.120895,0.465045,0.128146,0.477269,0.228278,0.166308
4658,0,4,1359.44,4,1422.58,3,1,0,36.0515,0.33218,0.130064,0.134946,0.40281,0.131315,0.489203,0.233952,0.14553
4659,0,4,1359.44,4,1422.58,3,3,0,36.0335,0.364544,0.14271,0.148068,0.344678,0.148072,0.423986,0.263836,0.164105
4660,0,4,1359.44,4,1422.58,3,0,0,36.0155,0.393444,0.153994,0.159777,0.292785,0.151807,0.434771,0.270522,0.142901
4661,0,4,1359.44,4,1422.58,3,1,0,35.9975,0.417156,0.163245,0.169376,0.250223,0.133117,0.444381,0.276475,0.146027
4662,0,4,1359.44,4,1440.59,0,2,9,35.9795,0.436454,0.170764,0.177179,0.215602,0.148079,0.381884,0.307594,0.162443
4663,0,4,1359.44,4,1431.6,3,3,13,35.9615,0.489211,0.154775,0.16059,0.195423,0.137354,0.354292,0.357672,0.150681
4664,0,4,1359.44,4,1431.6,0,2,0,35.9435,0.433827,0.137221,0.142378,0.286575,0.12528,0.323209,0.326293,0.225217
4665,0,4,1359.44,4,1431.6,0,3,0,35.9255,0.37387,0.151741,0.157445,0.316945,0.135135,0.3487,0.273202,0.242962
4666,0,4,1359.44,4,1431.6,1,1,0,35.9076,0.318613,0.165119,0.171327,0.34494,0.141846,0.366086,0.28681,0.205258
4667,0,4,1359.44,4,1432.07,3,3,9,35.8896,0.326958,0.143269,0.175793,0.35398,0.154489,0.309522,0.312418,0.22357
4668,0,4,1359.44,4,1432.07,3,3,0,35.8717,0.301197,0.13196,0.161922,0.404921,0.145532,0.291618,0.294347,0.268503
4669,0,4,1359.44,4,1432.07,0,3,0,35.8537,0.330353,0.144709,0.177574,0.347363,0.15434,0.309309,0.312204,0.224148
4670,0,4,1359.44,4,1432.07,1,2,0,35.8358,0.280413,0.155486,0.190806,0.373296,0.161335,0.323373,0.3264,0.188891
4671,0,4,1359.44,4,1432.07,2,2,0,35.8179,0.286755,0.136379,0.195106,0.38176,0.173813,0.348432,0.274248,0.203507
4672,0,4,1359.44,4,1432.07,0,0,0,35.8,0.295974,0.140743,0.169227,0.394056,0.183949,0.368803,0.231866,0.215382
4673,0,4,1359.44,4,1432.07,0,3,0,35.7821,0.253705,0.149174,0.179372,0.417749,0.158562,0.380297,0.239071,0.22207
4674,0,4,1359.44,4,1432.07,3,3,0,35.7642,0.219225,0.156047,0.187642,0.437085,0.165035,0.395892,0.248851,0.190222
4675,0,4,1359.44,4,1432.07,3,2,0,35.7463,0.241871,0.172155,0.207019,0.378955,0.17023,0.408423,0.256704,0.164643
4676,0,4,1359.44,4,1432.07,0,2,9,35.7284,0.262837,0.187065,0.224957,0.325142,0.178613,0.428613,0.220024,0.17275
4677,0,4,1359.44,4,1432.07,0,1,9,35.7106,0.313682,0.174152,0.209436,0.302731,0.166899,0.400572,0.27111,0.161419
4678,0,4,1359.44,4,1432.07,2,1,0,35.6927,0.364348,0.161286,0.19397,0.280396,0.152603,0.451894,0.247912,0.147591
4679,0,4,1359.44,4,1432.07,3,3,0,35.6749,0.376018,0.166424,0.168196,0.289362,0.16974,0.390316,0.275779,0.164165
4680,0,4,1359.44,4,1432.07,3,0,0,35.657,0.397937,0.176097,0.177972,0.247995,0.173984,0.400141,0.282702,0.143174
4681,0,4,1359.44,4,1432.07,0,1,0,35.6392,0.415797,0.18397,0.18593,0.214303,0.151532,0.411041,0.290383,0.147044
4682,0,4,1359.44,4,1432.07,3,1,0,35.6214,0.359607,0.201662,0.203811,0.23492,0.166565,0.352573,0.319232,0.16163
4683,0,4,1359.44,4,1432.07,0,0,0,35.6036,0.374861,0.210192,0.212432,0.202515,0.180278,0.299229,0.345558,0.174936
4684,0,4,1359.44,4,1432.07,0,1,0,35.5858,0.322169,0.227909,0.230338,0.219584,0.155664,0.308217,0.355948,0.180171
4685,0,4,1359.44,4,1432.07,1,0,0,35.568,0.274549,0.243921,0.246521,0.235009,0.166042,0.262031,0.37974,0.192188
4686,0,4,1359.44,4,1432.07,2,1,0,35.5502,0.287947,0.207037,0.258546,0.24647,0.145197,0.268575,0.389253,0.196975
4687,0,4,1359.44,4,1432.07,0,3,0,35.5324,0.302961,0.217818,0.219908,0.259313,0.152764,0.230363,0.409619,0.207253
4688,0,4,1359.44,4,1428.07,0,0,13,35.5147,0.257945,0.231882,0.234107,0.276066,0.157959,0.238217,0.423633,0.180192
4689,0,4,1359.44,4,1428.07,1,1,0,35.4969,0.352948,0.202192,0.204133,0.240727,0.240057,0.214981,0.382355,0.162607
4690,0,4,1359.44,4,1428.07,0,0,9,35.4792,0.364646,0.175794,0.210875,0.248686,0.249054,0.185536,0.396722,0.168688
4691,0,4,1359.44,4,1428.07,0,1,0,35.4614,0.41987,0.160508,0.192545,0.227077,0.301785,0.172495,0.368892,0.156828
4692,0,4,1359.44,4,1428.07,1,3,0,35.4437,0.364473,0.175828,0.210931,0.248769,0.309957,0.150092,0.378897,0.161054
4693,0,4,1359.44,4,1428.07,3,2,0,35.426,0.373956,0.154426,0.216395,0.255222,0.317358,0.153653,0.387959,0.141029
4694,0,4,1359.44,4,1428.07,0,2,0,35.4083,0.391269,0.161547,0.226389,0.220795,0.346225,0.167606,0.332336,0.153833
4695,0,4,1359.44,4,1428.07,1,1,0,35.3905,0.338456,0.175554,0.246035,0.239955,0.372019,0.180066,0.282649,0.165266
4696,0,4,1359.44,4,1428.07,2,1,0,35.3729,0.347395,0.153813,0.252517,0.246276,0.382542,0.156917,0.290628,0.169913
4697,0,4,1359.44,4,1428.07,0,0,0,35.3552,0.363444,0.160892,0.218029,0.257635,0.391055,0.1382,0.297079,0.173666
4698,0,4,1359.44,4,1428.07,3,0,0,35.3375,0.313406,0.173529,0.235168,0.277897,0.336086,0.150662,0.323918,0.189335
4699,0,4,1359.44,4,1428.07,0,2,0,35.3198,0.330632,0.183045,0.248079,0.238244,0.286177,0.161973,0.34829,0.203559
4700,0,4,1359.44,4,1428.07,0,2,0,35.3022,0.283989,0.195792,0.265371,0.254848,0.308482,0.174578,0.297529,0.219411
4701,0,4,1359.44,4,1428.07,2,3,0,35.2845,0.242341,0.207172,0.280812,0.269675,0.328177,0.185703,0.252717,0.233403
4702,0,4,1359.44,4,1426.13,2,2,13,35.2669,0.256191,0.219004,0.239713,0.285092,0.342329,0.193689,0.263601,0.200381
4703,0,4,1359.44,4,1426.13,2,1,0,35.2492,0.223954,0.191441,0.335381,0.249224,0.29631,0.167633,0.362632,0.173425
4704,0,4,1359.44,4,1426.13,2,3,0,35.2316,0.239769,0.204953,0.288449,0.266829,0.303658,0.146998,0.371639,0.177706
4705,0,4,1359.44,4,1426.13,3,2,0,35.214,0.25392,0.217043,0.246454,0.282583,0.311818,0.150926,0.381642,0.155614
4706,0,4,1359.44,4,1426.13,3,0,0,35.1964,0.268489,0.229488,0.260593,0.241429,0.338696,0.163912,0.328388,0.169004
4707,0,4,1359.44,4,1426.13,1,3,0,35.1788,0.280808,0.240011,0.272549,0.206631,0.289452,0.176105,0.352866,0.181577
4708,0,4,1359.44,4,1426.13,3,1,0,35.1612,0.293313,0.206184,0.284684,0.215819,0.297537,0.181006,0.362736,0.158721
4709,0,4,1359.44,4,1426.13,2,0,0,35.1436,0.304162,0.213796,0.295213,0.186829,0.305674,0.158611,0.372672,0.163042
4710,0,4,1359.44,4,1421.35,0,1,13,35.126,0.322047,0.226351,0.253807,0.197795,0.26326,0.168285,0.395468,0.172987
4711,0,4,1359.44,4,1421.35,2,1,0,35.1085,0.428379,0.190849,0.214004,0.166767,0.235917,0.254655,0.354422,0.155006
4712,0,4,1359.44,4,1421.35,0,0,0,35.0909,0.441667,0.196737,0.189688,0.171908,0.247089,0.219343,0.371236,0.162333
4713,0,4,1359.44,4,1421.35,1,2,0,35.0734,0.388241,0.215565,0.207839,0.188354,0.213801,0.229031,0.387675,0.169493
4714,0,4,1359.44,4,1421.35,2,0,0,35.0558,0.400846,0.190152,0.21456,0.194441,0.232197,0.248741,0.334994,0.184068
4715,0,4,1359.44,4,1421.35,0,2,0,35.0383,0.413516,0.196133,0.189793,0.200558,0.200448,0.259024,0.348863,0.191666
4716,0,4,1359.44,4,1421.35,2,3,0,35.0208,0.362275,0.213269,0.206374,0.218082,0.215543,0.278544,0.299815,0.206098
4717,0,4,1359.44,4,1421.35,3,2,0,35.0033,0.373406,0.219799,0.182035,0.22476,0.223202,0.288456,0.310489,0.177853
4718,0,4,1359.44,4,1421.1,0,0,13,34.9858,0.38636,0.2274,0.188323,0.197916,0.237765,0.307293,0.265493,0.189449
4719,0,4,1359.44,4,1421.1,0,1,0,34.9683,0.498418,0.185878,0.153931,0.161773,0.334135,0.268451,0.231928,0.165486
4720,0,4,1359.44,4,1419.38,0,3,13,34.9508,0.443422,0.206263,0.170805,0.179509,0.35132,0.230868,0.243839,0.173973
4721,0,4,1359.44,4,1419.38,1,3,0,34.9333,0.555904,0.164582,0.136284,0.143231,0.314416,0.206599,0.218209,0.260776
4722,0,4,1359.44,4,1419.38,0,0,0,34.9159,0.565166,0.15074,0.138516,0.145578,0.330341,0.217045,0.229244,0.22337
4723,0,4,1359.44,4,1419.38,1,0,0,34.8984,0.509126,0.170168,0.156366,0.164339,0.283021,0.232381,0.245445,0.239154
4724,0,4,1359.44,4,1419.38,2,3,0,34.881,0.518518,0.154937,0.159213,0.167333,0.240848,0.246048,0.259883,0.253221
4725,0,4,1359.44,4,1419.38,2,0,0,34.8635,0.526814,0.157377,0.145837,0.169972,0.253151,0.258618,0.273163,0.215068
4726,0,4,1359.44,4,1412.91,0,2,13,34.8461,0.533792,0.159423,0.134601,0.172184,0.215846,0.271538,0.286813,0.225804
4727,0,4,1359.44,4,1412.91,3,3,0,34.8287,0.641827,0.12248,0.103407,0.132286,0.185341,0.233173,0.387593,0.193893
4728,0,4,1359.44,4,1412.91,0,0,0,34.8113,0.647906,0.123599,0.104348,0.124147,0.190656,0.239871,0.398768,0.170705
4729,0,4,1359.44,4,1412.91,1,3,0,34.7938,0.593768,0.142605,0.120389,0.143237,0.1684,0.246459,0.409761,0.175381
4730,0,4,1359.44,4,1412.91,2,2,0,34.7764,0.600691,0.132688,0.121754,0.144866,0.172336,0.252239,0.419414,0.156011
4731,0,4,1359.44,4,1411.79,0,1,13,34.7591,0.605503,0.133711,0.114801,0.145985,0.188233,0.275527,0.365841,0.170398
4732,0,4,1359.44,4,1411.79,0,0,0,34.7417,0.705274,0.0998947,0.085765,0.109067,0.16105,0.380113,0.31305,0.145788
4733,0,4,1359.44,4,1411.79,0,1,9,34.7243,0.65427,0.117182,0.100604,0.127944,0.143169,0.388233,0.319725,0.148873
4734,0,4,1359.44,4,1411.79,0,0,0,34.7069,0.705116,0.0999487,0.0858061,0.10913,0.129546,0.446398,0.289348,0.134708
4735,0,4,1359.44,4,1411.79,0,2,0,34.6896,0.654084,0.117246,0.100653,0.128018,0.11807,0.452313,0.293157,0.136461
4736,0,4,1359.44,4,1412.14,3,2,9,34.6722,0.600346,0.13546,0.116286,0.147908,0.124233,0.476051,0.256129,0.143588
4737,0,4,1359.44,4,1412.14,0,1,0,34.6549,0.562172,0.126809,0.108855,0.202165,0.114114,0.437396,0.316593,0.131897
4738,0,4,1359.44,4,1430.91,3,2,9,34.6376,0.506071,0.143052,0.122795,0.228082,0.125339,0.381981,0.347805,0.144875
4739,0,4,1359.44,4,1430.91,0,1,0,34.6203,0.465679,0.131601,0.112962,0.289758,0.114107,0.347828,0.40617,0.131896
4740,0,4,1359.44,4,1430.91,0,2,0,34.603,0.411237,0.144998,0.124458,0.319306,0.12223,0.301284,0.435196,0.14129
4741,0,4,1359.44,4,1430.91,2,3,0,34.5857,0.359885,0.157633,0.135299,0.347183,0.13412,0.33065,0.380191,0.155038
4742,0,4,1359.44,4,1430.91,1,3,0,34.5684,0.365272,0.159966,0.122384,0.352378,0.136759,0.337217,0.387753,0.138271
4743,0,4,1359.44,4,1430.91,3,0,0,34.5511,0.372573,0.143207,0.124802,0.359418,0.138922,0.342611,0.393966,0.124501
4744,0,4,1359.44,4,1430.91,0,2,0,34.5338,0.399731,0.153616,0.13387,0.312783,0.125214,0.348071,0.400256,0.12646
4745,0,4,1359.44,4,1430.91,3,1,0,34.5165,0.349911,0.166354,0.144967,0.338768,0.13612,0.378465,0.34794,0.137475
4746,0,4,1359.44,4,1430.91,3,0,0,34.4993,0.373432,0.17751,0.154684,0.294374,0.147147,0.328046,0.376196,0.148611
4747,0,4,1359.44,4,1431.59,0,2,9,34.482,0.392996,0.186782,0.16276,0.257462,0.132062,0.333853,0.382867,0.151218
4748,0,4,1359.44,4,1431.59,0,2,0,34.4648,0.455579,0.167521,0.145972,0.230927,0.119313,0.301678,0.442387,0.136623
4749,0,4,1359.44,4,1431.59,3,2,0,34.4476,0.403241,0.183622,0.159997,0.253139,0.130937,0.331133,0.387992,0.149938
4750,0,4,1359.44,4,1431.59,0,2,0,34.4303,0.419255,0.190884,0.166321,0.22354,0.141782,0.358624,0.337234,0.162361
4751,0,4,1359.44,4,1431.59,3,2,9,34.4131,0.369238,0.207323,0.180639,0.242799,0.151469,0.383197,0.291876,0.173458
4752,0,4,1359.44,4,1431.59,0,2,0,34.3959,0.340154,0.190971,0.166387,0.302488,0.138595,0.350693,0.351993,0.15872
4753,0,4,1359.44,4,1431.59,3,1,0,34.3787,0.295624,0.203851,0.177604,0.32292,0.148794,0.376571,0.30423,0.170405
4754,0,4,1359.44,4,1431.59,0,0,0,34.3615,0.314313,0.216722,0.188813,0.280152,0.160573,0.32717,0.328359,0.183899
4755,0,4,1359.44,4,1436.58,3,2,9,34.3443,0.272568,0.229913,0.2003,0.297219,0.142423,0.334252,0.335467,0.187858
4756,0,4,1359.44,4,1436.58,1,2,0,34.3272,0.249878,0.210767,0.183614,0.355741,0.129852,0.304801,0.394061,0.171286
4757,0,4,1359.44,4,1436.58,2,0,0,34.31,0.25755,0.186521,0.18924,0.36669,0.140689,0.330295,0.343424,0.185592
4758,0,4,1359.44,4,1436.58,1,3,0,34.2928,0.264017,0.191192,0.168866,0.375924,0.1263,0.335833,0.349185,0.188682
4759,0,4,1359.44,4,1436.58,3,1,0,34.2757,0.270653,0.170853,0.173095,0.385399,0.129734,0.345032,0.358752,0.166482
4760,0,4,1359.44,4,1436.58,0,1,0,34.2586,0.291467,0.183976,0.186389,0.338168,0.138777,0.299293,0.383836,0.178095
4761,0,4,1359.44,4,1421.54,0,3,13,34.2414,0.254603,0.193536,0.196076,0.355785,0.146293,0.261249,0.404708,0.18775
4762,0,4,1359.44,4,1421.54,0,0,9,34.2243,0.361777,0.1657,0.167875,0.304649,0.129052,0.230487,0.357085,0.283376
4763,0,4,1359.44,4,1421.54,3,1,0,34.2072,0.424278,0.149464,0.151426,0.274832,0.174384,0.218479,0.338512,0.268625
4764,0,4,1359.44,4,1421.54,0,2,0,34.1901,0.442957,0.156012,0.15806,0.242972,0.180539,0.190825,0.350506,0.27813
4765,0,4,1359.44,4,1421.54,2,1,0,34.173,0.392053,0.170261,0.172497,0.265188,0.193594,0.204626,0.303512,0.298267
4766,0,4,1359.44,4,1421.54,2,2,0,34.1559,0.400096,0.173725,0.155572,0.270607,0.199989,0.178298,0.313566,0.308147
4767,0,4,1359.44,4,1473.69,0,3,9,34.1388,0.406781,0.176599,0.141513,0.275107,0.21259,0.189528,0.27029,0.327591
4768,0,4,1359.44,4,1466.73,0,1,13,34.1218,0.471128,0.157438,0.126154,0.24528,0.193906,0.172866,0.246545,0.386683
4769,0,4,1359.44,4,1466.73,3,2,0,34.1047,0.586276,0.123156,0.0986798,0.191888,0.172502,0.26411,0.219342,0.344047
4770,0,4,1359.44,4,1466.73,0,0,0,34.0877,0.598145,0.12561,0.100642,0.175603,0.178599,0.273469,0.191674,0.356258
4771,0,4,1359.44,4,1466.73,0,2,0,34.0706,0.544327,0.14243,0.114113,0.19913,0.158214,0.280254,0.196416,0.365116
4772,0,4,1359.44,4,1466.73,0,2,0,34.0536,0.490534,0.159241,0.127576,0.222649,0.162724,0.288277,0.173411,0.375588
4773,0,4,1359.44,4,1462.07,0,3,13,34.0366,0.438,0.175658,0.140722,0.24562,0.166414,0.294848,0.154567,0.38417
4774,0,4,1359.44,4,1462.07,1,1,0,34.0195,0.554541,0.13923,0.111534,0.194695,0.13585,0.240723,0.126177,0.49725
4775,0,4,1359.44,4,1439.51,0,2,13,34.0025,0.560503,0.130052,0.112697,0.196747,0.140587,0.214116,0.130575,0.514722
4776,0,4,1359.44,4,1439.51,0,3,0,33.9855,0.668729,0.0980241,0.0849405,0.148306,0.127242,0.193808,0.212965,0.465985
4777,0,4,1359.44,4,1443.43,0,1,9,33.9685,0.616966,0.113337,0.0982071,0.171489,0.140358,0.213803,0.23494,0.410899
4778,0,4,1359.44,4,1443.43,3,1,0,33.9515,0.673369,0.0966454,0.0837411,0.146245,0.130091,0.271206,0.217778,0.380925
4779,0,4,1359.44,4,1443.43,2,3,0,33.9346,0.680533,0.0976358,0.0845968,0.137234,0.136342,0.236079,0.228265,0.399314
4780,0,4,1359.44,4,1470.52,0,0,9,33.9176,0.681647,0.0977576,0.0831801,0.137415,0.147985,0.256268,0.247784,0.347963
4781,0,4,1359.44,4,1470.52,0,2,0,33.9006,0.731726,0.0823782,0.0700918,0.115805,0.195887,0.241855,0.233846,0.328412
4782,0,4,1359.44,4,1470.52,0,3,0,33.8837,0.684005,0.0970295,0.0825552,0.13641,0.203788,0.25162,0.202898,0.341694
4783,0,4,1359.44,4,1470.52,0,1,9,33.8668,0.63312,0.112652,0.0958442,0.158384,0.218239,0.269474,0.217286,0.295002
4784,0,4,1359.44,4,1470.52,0,2,0,33.8498,0.688283,0.0957118,0.0814288,0.134576,0.201643,0.325008,0.200763,0.272586
4785,0,4,1359.44,4,1470.52,1,2,0,33.8329,0.637613,0.111268,0.0946601,0.156459,0.208045,0.335358,0.175339,0.281257
4786,0,4,1359.44,4,1474.87,0,2,9,33.816,0.641055,0.106552,0.0951347,0.157259,0.213245,0.343773,0.154679,0.288304
4787,0,4,1359.44,4,1474.87,0,2,0,33.7991,0.695552,0.0903718,0.0806866,0.13339,0.200919,0.323933,0.203493,0.271656
4788,0,4,1359.44,4,1456.92,3,2,13,33.7822,0.645341,0.105273,0.093989,0.155396,0.207454,0.334501,0.177536,0.280509
4789,0,4,1359.44,4,1448.5,0,2,13,33.7653,0.572806,0.093407,0.0833927,0.250394,0.184747,0.297916,0.267516,0.24982
4790,0,4,1359.44,4,1448.5,0,3,0,33.7484,0.678703,0.0702446,0.0627122,0.18834,0.158981,0.256392,0.369634,0.214992
4791,0,4,1359.44,4,1448.5,3,3,0,33.7315,0.626103,0.0817353,0.0729691,0.219193,0.164439,0.265219,0.382388,0.187955
4792,0,4,1359.44,4,1448.5,0,1,9,33.7147,0.642474,0.0838384,0.0748449,0.198842,0.168883,0.272413,0.392789,0.165915
4793,0,4,1359.44,4,1448.5,0,1,9,33.6978,0.695903,0.071303,0.0636527,0.169141,0.155021,0.332075,0.360609,0.152296
4794,0,4,1359.44,4,1448.5,0,0,0,33.6809,0.743621,0.0601088,0.0536584,0.142611,0.141352,0.390914,0.328868,0.138866
4795,0,4,1359.44,4,1448.5,1,1,0,33.6641,0.695841,0.0713046,0.0636513,0.169203,0.126909,0.397508,0.334404,0.14118
4796,0,4,1359.44,4,1448.5,0,3,0,33.6473,0.696173,0.0709398,0.0636512,0.169236,0.137989,0.344831,0.363671,0.153509
4797,0,4,1359.44,4,1448.5,0,2,0,33.6305,0.644843,0.0829171,0.0743963,0.197844,0.140725,0.351731,0.370952,0.136592
4798,0,4,1359.44,4,1483.19,0,3,9,33.6136,0.591053,0.0954663,0.085654,0.227827,0.151962,0.379887,0.320654,0.147498
4799,0,4,1359.44,4,1484.57,0,3,9,33.5968,0.649019,0.0819269,0.0735046,0.195549,0.143298,0.358293,0.302417,0.195992
4800,0,4,1359.44,4,1484.57,0,1,0,33.58,0.70189,0.0695791,0.0624249,0.166106,0.133796,0.334596,0.282406,0.249203
4801,0,4,1359.44,4,1484.57,0,3,0,33.5632,0.650884,0.0814766,0.0730974,0.194542,0.143317,0.287165,0.302548,0.26697
4802,0,4,1359.44,4,1472.45,0,0,13,33.5465,0.597274,0.0939793,0.0843125,0.224434,0.150792,0.302186,0.318377,0.228645
4803,0,4,1359.44,4,1471.07,0,3,13,33.5297,0.700424,0.0699019,0.0627104,0.166963,0.232766,0.273019,0.28765,0.206565
4804,0,4,1359.44,4,1471.07,0,0,0,33.5129,0.785094,0.0501408,0.0449814,0.119784,0.205613,0.241178,0.254105,0.299103
4805,0,4,1359.44,4,1471.07,0,3,0,33.4962,0.741418,0.0603253,0.0541167,0.14414,0.177121,0.249823,0.263217,0.309839
4806,0,4,1359.44,4,1471.07,1,1,0,33.4794,0.693358,0.0715309,0.0641676,0.170944,0.188746,0.266238,0.280515,0.264502
4807,0,4,1359.44,4,1471.07,0,1,0,33.4627,0.693732,0.071109,0.0641716,0.170988,0.198913,0.226668,0.295649,0.278769
4808,0,4,1359.44,4,1471.07,3,1,0,33.4459,0.64216,0.083075,0.0749686,0.199796,0.20711,0.194758,0.307856,0.290276
4809,0,4,1359.44,4,1471.07,2,2,0,33.4292,0.656101,0.0848438,0.0765633,0.182492,0.213711,0.169045,0.317695,0.299549
4810,0,4,1359.44,4,1471.07,2,3,0,33.4125,0.656865,0.0849079,0.0755696,0.182657,0.227934,0.180287,0.272273,0.319506
4811,0,4,1359.44,4,1470.47,0,1,13,33.3958,0.657553,0.084962,0.0746828,0.182802,0.243124,0.192293,0.290428,0.274155
4812,0,4,1359.44,4,1470.47,2,2,0,33.3791,0.751145,0.0617369,0.0542661,0.132852,0.215703,0.283377,0.25768,0.24324
4813,0,4,1359.44,4,1470.47,0,3,0,33.3624,0.750195,0.061628,0.0555394,0.132638,0.226612,0.297725,0.220115,0.255548
4814,0,4,1359.44,4,1470.47,2,0,0,33.3457,0.703118,0.0732364,0.0659996,0.157646,0.237678,0.31228,0.230862,0.21918
4815,0,4,1359.44,4,1470.47,0,3,0,33.3291,0.703036,0.0731947,0.0661893,0.15758,0.205103,0.325637,0.240722,0.228539
4816,0,4,1359.44,4,1470.47,0,1,9,33.3124,0.652251,0.0857053,0.0775009,0.184543,0.213166,0.33847,0.250194,0.19817
4817,0,4,1359.44,4,1470.47,0,1,0,33.2957,0.705251,0.0726376,0.0656829,0.156429,0.194067,0.397736,0.227785,0.180412
4818,0,4,1359.44,4,1470.47,1,3,0,33.2791,0.654594,0.0851149,0.076964,0.183328,0.210727,0.346029,0.247347,0.195897
4819,0,4,1359.44,4,1470.47,0,3,0,33.2625,0.656038,0.0831755,0.0771008,0.183685,0.217022,0.3564,0.254744,0.171834
4820,0,4,1359.44,4,1470.47,0,2,0,33.2458,0.602786,0.096045,0.089029,0.21214,0.222148,0.364855,0.260769,0.152227
4821,0,4,1359.44,4,1450.43,0,1,13,33.2292,0.548094,0.10926,0.101278,0.241368,0.232316,0.381592,0.226909,0.159183
4822,0,4,1359.44,4,1474.51,0,1,9,33.2126,0.658217,0.0826285,0.0765902,0.182564,0.189536,0.495479,0.185124,0.12986
4823,0,4,1359.44,4,1474.51,2,3,0,33.196,0.710696,0.0699357,0.064824,0.154544,0.166557,0.556656,0.162679,0.114108
4824,0,4,1359.44,4,1474.51,0,2,0,33.1794,0.710528,0.0698867,0.0651252,0.154461,0.16789,0.561246,0.16398,0.106884
4825,0,4,1359.44,4,1476.47,0,3,9,33.1628,0.660188,0.0820334,0.0764433,0.181336,0.170755,0.57096,0.149587,0.108698
4826,0,4,1359.44,4,1494.97,0,2,9,33.1462,0.712489,0.0694017,0.0646714,0.153437,0.161906,0.541502,0.141831,0.154761
4827,0,4,1359.44,4,1494.97,0,3,0,33.1296,0.758801,0.0582179,0.0542491,0.128732,0.15208,0.508764,0.193787,0.145369
4828,0,4,1359.44,4,1483.72,0,1,13,33.1131,0.712441,0.0694022,0.0646701,0.153487,0.154331,0.516416,0.196664,0.13259
4829,0,4,1359.44,4,1483.72,0,3,0,33.0965,0.795136,0.0494398,0.0460681,0.109356,0.119219,0.626432,0.151928,0.102421
4830,0,4,1359.44,4,1483.72,1,1,0,33.08,0.752702,0.0596753,0.0556048,0.132018,0.119908,0.630264,0.152814,0.097014
