iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7465,3,591.557,3,591.557,3,0,13,6.48681,0.333333,2.94555e-07,0.333333,0.333333,0.333259,0.000221601,0.333259,0.333259
7466,3,591.557,3,591.557,3,3,13,6.48356,0.333333,2.93735e-07,0.333333,0.333333,0.33326,0.000221277,0.33326,0.33326
7467,3,591.557,3,591.557,3,2,13,6.48032,0.333333,2.92917e-07,0.333333,0.333333,0.33326,0.000220953,0.33326,0.33326
7468,3,591.557,3,591.557,0,3,13,6.47708,0.333333,2.92101e-07,0.333333,0.333333,0.33326,0.00022063,0.33326,0.33326
7469,3,591.557,3,591.557,2,0,13,6.47384,0.333333,2.91287e-07,0.333333,0.333333,0.33326,0.000220307,0.33326,0.33326
7470,3,591.557,3,591.557,2,2,13,6.47061,0.333333,2.90475e-07,0.333333,0.333333,0.33326,0.000219985,0.33326,0.33326
7471,3,591.557,3,591.557,2,2,13,6.46737,0.333333,2.89666e-07,0.333333,0.333333,0.33326,0.000219663,0.33326,0.33326
7472,3,591.557,3,591.557,0,2,13,6.46414,0.333333,2.88858e-07,0.333333,0.333333,0.33326,0.000219341,0.33326,0.33326
7473,3,591.557,3,591.557,3,3,13,6.46091,0.333333,2.88053e-07,0.333333,0.333333,0.33326,0.00021902,0.33326,0.33326
7474,3,591.557,3,591.557,2,2,13,6.45767,0.333333,2.87249e-07,0.333333,0.333333,0.33326,0.0002187,0.33326,0.33326
7475,3,591.557,3,591.557,0,0,13,6.45445,0.333333,2.86448e-07,0.333333,0.333333,0.333261,0.000218379,0.333261,0.333261
7476,3,591.557,3,591.557,3,3,13,6.45122,0.333333,2.85649e-07,0.333333,0.333333,0.333261,0.000218059,0.333261,0.333261
7477,3,591.557,3,591.557,0,2,13,6.44799,0.333333,2.84852e-07,0.333333,0.333333,0.333261,0.00021774,0.333261,0.333261
7478,3,591.557,3,591.557,0,2,13,6.44477,0.333333,2.84057e-07,0.333333,0.333333,0.333261,0.000217421,0.333261,0.333261
7479,3,591.557,3,591.557,3,3,13,6.44155,0.333333,2.83264e-07,0.333333,0.333333,0.333261,0.000217102,0.333261,0.333261
7480,3,591.557,3,591.557,0,0,13,6.43833,0.333333,2.82473e-07,0.333333,0.333333,0.333261,0.000216784,0.333261,0.333261
7481,3,591.557,3,591.557,2,0,13,6.43511,0.333333,2.81684e-07,0.333333,0.333333,0.333261,0.000216466,0.333261,0.333261
7482,3,591.557,3,591.557,0,2,13,6.43189,0.333333,2.80897e-07,0.333333,0.333333,0.333261,0.000216148,0.333261,0.333261
7483,3,591.557,3,591.557,2,2,13,6.42867,0.333333,2.80112e-07,0.333333,0.333333,0.333261,0.000215831,0.333261,0.333261
7484,3,591.557,3,591.557,2,3,13,6.42546,0.333333,2.79329e-07,0.333333,0.333333,0.333261,0.000215514,0.333261,0.333261
7485,3,591.557,3,591.557,3,2,13,6.42225,0.333333,2.78549e-07,0.333333,0.333333,0.333262,0.000215198,0.333262,0.333262
7486,3,591.557,3,591.557,0,3,13,6.41904,0.333333,2.7777e-07,0.333333,0.333333,0.333262,0.000214882,0.333262,0.333262
7487,3,591.557,3,591.557,0,2,13,6.41583,0.333333,2.76993e-07,0.333333,0.333333,0.333262,0.000214567,0.333262,0.333262
7488,3,591.557,3,591.557,3,2,13,6.41262,0.333333,2.76218e-07,0.333333,0.333333,0.333262,0.000214252,0.333262,0.333262
7489,3,591.557,3,591.557,2,3,13,6.40941,0.333333,2.75446e-07,0.333333,0.333333,0.333262,0.000213937,0.333262,0.333262
7490,3,591.557,3,591.557,2,2,13,6.40621,0.333333,2.74675e-07,0.333333,0.333333,0.333262,0.000213623,0.333262,0.333262
7491,3,591.557,3,591.557,3,2,13,6.403,0.333333,2.73906e-07,0.333333,0.333333,0.333262,0.000213309,0.333262,0.333262
7492,3,591.557,3,591.557,0,3,13,6.3998,0.333333,2.7314e-07,0.333333,0.333333,0.333262,0.000212995,0.333262,0.333262
7493,3,591.557,3,591.557,2,0,13,6.3966,0.333333,2.72375e-07,0.333333,0.333333,0.333262,0.000212682,0.333262,0.333262
7494,3,591.557,3,591.557,2,2,13,6.3934,0.333333,2.71612e-07,0.333333,0.333333,0.333263,0.000212369,0.333263,0.333263
7495,3,591.557,3,591.557,3,0,13,6.39021,0.333333,2.70852e-07,0.333333,0.333333,0.333263,0.000212057,0.333263,0.333263
7496,3,591.557,3,591.557,2,0,13,6.38701,0.333333,2.70093e-07,0.333333,0.333333,0.333263,0.000211745,0.333263,0.333263
7497,3,591.557,3,591.557,3,3,13,6.38382,0.333333,2.69336e-07,0.333333,0.333333,0.333263,0.000211434,0.333263,0.333263
7498,3,591.557,3,591.557,2,0,13,6.38063,0.333333,2.68581e-07,0.333333,0.333333,0.333263,0.000211123,0.333263,0.333263
7499,3,591.557,3,591.557,0,0,13,6.37744,0.333333,2.67829e-07,0.333333,0.333333,0.333263,0.000210812,0.333263,0.333263
7500,3,591.557,3,591.557,2,3,13,6.37425,0.333333,2.67078e-07,0.333333,0.333333,0.333263,0.000210502,0.333263,0.333263
7501,3,591.557,3,591.557,0,0,13,6.37106,0.333333,2.66329e-07,0.333333,0.333333,0.333263,0.000210192,0.333263,0.333263
7502,3,591.557,3,591.557,0,3,13,6.36787,0.333333,2.65582e-07,0.333333,0.333333,0.333263,0.000209882,0.333263,0.333263
7503,3,591.557,3,591.557,3,3,13,6.36469,0.333333,2.64837e-07,0.333333,0.333333,0.333263,0.000209573,0.333263,0.333263
7504,3,591.557,3,591.557,2,2,13,6.36151,0.333333,2.64094e-07,0.333333,0.333333,0.333264,0.000209264,0.333264,0.333264
7505,3,591.557,3,591.557,0,0,13,6.35833,0.333333,2.63353e-07,0.333333,0.333333,0.333264,0.000208956,0.333264,0.333264
7506,3,591.557,3,591.557,3,2,13,6.35515,0.333333,2.62614e-07,0.333333,0.333333,0.333264,0.000208648,0.333264,0.333264
7507,3,591.557,3,591.557,3,3,13,6.35197,0.333333,2.61876e-07,0.333333,0.333333,0.333264,0.00020834,0.333264,0.333264
7508,3,591.557,3,591.557,2,2,13,6.3488,0.333333,2.61141e-07,0.333333,0.333333,0.333264,0.000208033,0.333264,0.333264
7509,3,591.557,3,591.557,3,0,13,6.34562,0.333333,2.60408e-07,0.333333,0.333333,0.333264,0.000207726,0.333264,0.333264
7510,3,591.557,3,591.557,3,0,13,6.34245,0.333333,2.59676e-07,0.333333,0.333333,0.333264,0.00020742,0.333264,0.333264
7511,3,591.557,3,591.557,0,0,13,6.33928,0.333333,2.58946e-07,0.333333,0.333333,0.333264,0.000207114,0.333264,0.333264
7512,3,591.557,3,591.557,3,2,13,6.33611,0.333333,2.58219e-07,0.333333,0.333333,0.333264,0.000206808,0.333264,0.333264
7513,3,591.557,3,591.557,2,0,13,6.33294,0.333333,2.57493e-07,0.333333,0.333333,0.333264,0.000206503,0.333264,0.333264
7514,3,591.557,3,591.557,0,0,13,6.32977,0.333333,2.56769e-07,0.333333,0.333333,0.333265,0.000206198,0.333265,0.333265
7515,3,591.557,3,591.557,2,0,13,6.32661,0.333333,2.56047e-07,0.333333,0.333333,0.333265,0.000205894,0.333265,0.333265
7516,3,591.557,3,591.557,0,2,13,6.32344,0.333333,2.55327e-07,0.333333,0.333333,0.333265,0.00020559,0.333265,0.333265
7517,3,591.557,3,591.557,0,3,13,6.32028,0.333333,2.54609e-07,0.333333,0.333333,0.333265,0.000205286,0.333265,0.333265
7518,3,591.557,3,591.557,2,3,13,6.31712,0.333333,2.53892e-07,0.333333,0.333333,0.333265,0.000204983,0.333265,0.333265
7519,3,591.557,3,591.557,2,3,13,6.31396,0.333333,2.53178e-07,0.333333,0.333333,0.333265,0.00020468,0.333265,0.333265
7520,3,591.557,3,591.557,0,3,13,6.31081,0.333333,2.52465e-07,0.333333,0.333333,0.333265,0.000204377,0.333265,0.333265
7521,3,591.557,3,591.557,0,3,13,6.30765,0.333333,2.51754e-07,0.333333,0.333333,0.333265,0.000204075,0.333265,0.333265
7522,3,591.557,3,591.557,2,3,13,6.3045,0.333333,2.51046e-07,0.333333,0.333333,0.333265,0.000203774,0.333265,0.333265
7523,3,591.557,3,591.557,2,0,13,6.30135,0.333333,2.50339e-07,0.333333,0.333333,0.333266,0.000203472,0.333266,0.333266
7524,3,591.557,3,591.557,3,2,13,6.29819,0.333333,2.49633e-07,0.333333,0.333333,0.333266,0.000203171,0.333266,0.333266
7525,3,591.557,3,591.557,0,3,13,6.29505,0.333333,2.4893e-07,0.333333,0.333333,0.333266,0.000202871,0.333266,0.333266
7526,3,591.557,3,591.557,2,0,13,6.2919,0.333333,2.48228e-07,0.333333,0.333333,0.333266,0.00020257,0.333266,0.333266
7527,3,591.557,3,591.557,2,3,13,6.28875,0.333333,2.47529e-07,0.333333,0.333333,0.333266,0.000202271,0.333266,0.333266
7528,3,591.557,3,591.557,0,0,13,6.28561,0.333333,2.46831e-07,0.333333,0.333333,0.333266,0.000201971,0.333266,0.333266
7529,3,591.557,3,591.557,2,0,13,6.28246,0.333333,2.46135e-07,0.333333,0.333333,0.333266,0.000201672,0.333266,0.333266
7530,3,591.557,3,591.557,0,1,13,6.27932,0.333333,2.45441e-07,0.333333,0.333333,0.333266,0.000201374,0.333266,0.333266
7531,3,591.557,3,591.557,2,2,13,6.27618,0.333333,2.44748e-07,0.333333,0.333333,0.333193,0.000421897,0.333193,0.333193
7532,3,591.557,3,591.557,0,3,13,6.27305,0.333333,2.44058e-07,0.333333,0.333333,0.333193,0.000421334,0.333193,0.333193
7533,3,591.557,3,591.557,2,2,13,6.26991,0.333333,2.43369e-07,0.333333,0.333333,0.333193,0.000420772,0.333193,0.333193
7534,3,591.557,3,591.557,3,2,13,6.26677,0.333333,2.42682e-07,0.333333,0.333333,0.333193,0.000420211,0.333193,0.333193
7535,3,591.557,3,591.557,0,2,13,6.26364,0.333333,2.41997e-07,0.333333,0.333333,0.333193,0.000419651,0.333193,0.333193
7536,3,591.557,3,591.557,0,3,13,6.26051,0.333333,2.41314e-07,0.333333,0.333333,0.333194,0.000419091,0.333194,0.333194
7537,3,591.557,3,591.557,0,2,13,6.25738,0.333333,2.40632e-07,0.333333,0.333333,0.333194,0.000418531,0.333194,0.333194
7538,3,591.557,3,591.557,3,2,13,6.25425,0.333333,2.39952e-07,0.333333,0.333333,0.333194,0.000417973,0.333194,0.333194
7539,3,591.557,3,591.557,0,0,13,6.25112,0.333333,2.39275e-07,0.333333,0.333333,0.333194,0.000417415,0.333194,0.333194
7540,3,591.557,3,591.557,0,0,13,6.248,0.333333,2.38598e-07,0.333333,0.333333,0.333194,0.000416857,0.333194,0.333194
7541,3,591.557,3,591.557,2,0,13,6.24487,0.333333,2.37924e-07,0.333333,0.333333,0.333195,0.000416301,0.333195,0.333195
7542,3,591.557,3,591.557,2,0,13,6.24175,0.333333,2.37251e-07,0.333333,0.333333,0.333195,0.000415745,0.333195,0.333195
7543,3,591.557,3,591.557,0,2,13,6.23863,0.333333,2.3658e-07,0.333333,0.333333,0.333195,0.000415189,0.333195,0.333195
7544,3,591.557,3,591.557,2,3,13,6.23551,0.333333,2.35911e-07,0.333333,0.333333,0.333195,0.000414634,0.333195,0.333195
7545,3,591.557,3,591.557,2,0,13,6.23239,0.333333,2.35244e-07,0.333333,0.333333,0.333195,0.00041408,0.333195,0.333195
7546,3,591.557,3,591.557,0,2,13,6.22928,0.333333,2.34578e-07,0.333333,0.333333,0.333195,0.000413526,0.333195,0.333195
7547,3,591.557,3,591.557,0,3,13,6.22616,0.333333,2.33915e-07,0.333333,0.333333,0.333196,0.000412973,0.333196,0.333196
7548,3,591.557,3,591.557,2,2,13,6.22305,0.333333,2.33252e-07,0.333333,0.333333,0.333196,0.000412421,0.333196,0.333196
7549,3,591.557,3,591.557,2,2,13,6.21994,0.333333,2.32592e-07,0.333333,0.333333,0.333196,0.000411869,0.333196,0.333196
7550,3,591.557,3,591.557,0,3,13,6.21683,0.333333,2.31933e-07,0.333333,0.333333,0.333196,0.000411318,0.333196,0.333196
7551,3,591.557,3,591.557,0,0,13,6.21372,0.333333,2.31277e-07,0.333333,0.333333,0.333196,0.000410768,0.333196,0.333196
7552,3,591.557,3,591.557,3,3,13,6.21061,0.333333,2.30621e-07,0.333333,0.333333,0.333197,0.000410218,0.333197,0.333197
7553,3,591.557,3,591.557,3,3,13,6.20751,0.333333,2.29968e-07,0.333333,0.333333,0.333197,0.000409669,0.333197,0.333197
7554,3,591.557,3,591.557,2,3,13,6.2044,0.333333,2.29316e-07,0.333333,0.333333,0.333197,0.00040912,0.333197,0.333197
7555,3,591.557,3,591.557,0,0,13,6.2013,0.333333,2.28666e-07,0.333333,0.333333,0.333197,0.000408572,0.333197,0.333197
7556,3,591.557,3,591.557,3,3,13,6.1982,0.333333,2.28018e-07,0.333333,0.333333,0.333197,0.000408025,0.333197,0.333197
7557,3,591.557,3,591.557,0,0,13,6.1951,0.333333,2.27371e-07,0.333333,0.333333,0.333198,0.000407478,0.333198,0.333198
7558,3,591.557,3,591.557,0,3,13,6.192,0.333333,2.26727e-07,0.333333,0.333333,0.333198,0.000406932,0.333198,0.333198
7559,3,591.557,3,591.557,3,2,13,6.18891,0.333333,2.26083e-07,0.333333,0.333333,0.333198,0.000406387,0.333198,0.333198
7560,3,591.557,3,591.557,3,0,13,6.18581,0.333333,2.25442e-07,0.333333,0.333333,0.333198,0.000405842,0.333198,0.333198
7561,3,591.557,3,591.557,2,3,13,6.18272,0.333333,2.24802e-07,0.333333,0.333333,0.333198,0.000405298,0.333198,0.333198
7562,3,591.557,3,591.557,3,3,13,6.17963,0.333333,2.24164e-07,0.333333,0.333333,0.333198,0.000404754,0.333198,0.333198
7563,3,591.557,3,591.557,3,3,13,6.17654,0.333333,2.23528e-07,0.333333,0.333333,0.333199,0.000404211,0.333199,0.333199
7564,3,591.557,3,591.557,2,0,13,6.17345,0.333333,2.22893e-07,0.333333,0.333333,0.333199,0.000403669,0.333199,0.333199
7565,3,591.557,3,591.557,0,0,13,6.17036,0.333333,2.2226e-07,0.333333,0.333333,0.333199,0.000403127,0.333199,0.333199
7566,3,591.557,3,591.557,3,0,13,6.16728,0.333333,2.21629e-07,0.333333,0.333333,0.333199,0.000402586,0.333199,0.333199
7567,3,591.557,3,591.557,2,3,13,6.1642,0.333333,2.20999e-07,0.333333,0.333333,0.333199,0.000402046,0.333199,0.333199
7568,3,591.557,3,591.557,0,3,13,6.16111,0.333333,2.20371e-07,0.333333,0.333333,0.333199,0.000401506,0.333199,0.333199
7569,3,591.557,3,591.557,0,3,13,6.15803,0.333333,2.19745e-07,0.333333,0.333333,0.3332,0.000400967,0.3332,0.3332
7570,3,591.557,3,591.557,2,3,13,6.15495,0.333333,2.1912e-07,0.333333,0.333333,0.3332,0.000400428,0.3332,0.3332
7571,3,591.557,3,591.557,3,2,13,6.15188,0.333333,2.18497e-07,0.333333,0.333333,0.3332,0.00039989,0.3332,0.3332
7572,3,591.557,3,591.557,3,3,13,6.1488,0.333333,2.17875e-07,0.333333,0.333333,0.3332,0.000399352,0.3332,0.3332
7573,3,591.557,3,591.557,0,3,13,6.14573,0.333333,2.17256e-07,0.333333,0.333333,0.3332,0.000398816,0.3332,0.3332
7574,3,591.557,3,591.557,0,0,13,6.14265,0.333333,2.16637e-07,0.333333,0.333333,0.333201,0.000398279,0.333201,0.333201
7575,3,591.557,3,591.557,3,0,13,6.13958,0.333333,2.16021e-07,0.333333,0.333333,0.333201,0.000397744,0.333201,0.333201
7576,3,591.557,3,591.557,0,0,13,6.13651,0.333333,2.15406e-07,0.333333,0.333333,0.333201,0.000397209,0.333201,0.333201
7577,3,591.557,3,591.557,0,3,13,6.13344,0.333333,2.14793e-07,0.333333,0.333333,0.333201,0.000396675,0.333201,0.333201
7578,3,591.557,3,591.557,0,0,13,6.13038,0.333333,2.14181e-07,0.333333,0.333333,0.333201,0.000396141,0.333201,0.333201
7579,3,591.557,3,591.557,2,2,13,6.12731,0.333333,2.13571e-07,0.333333,0.333333,0.333201,0.000395608,0.333201,0.333201
7580,3,591.557,3,591.557,3,0,13,6.12425,0.333333,2.12963e-07,0.333333,0.333333,0.333202,0.000395075,0.333202,0.333202
7581,3,591.557,3,591.557,2,2,13,6.12119,0.333333,2.12356e-07,0.333333,0.333333,0.333202,0.000394543,0.333202,0.333202
7582,3,591.557,3,591.557,0,0,13,6.11813,0.333333,2.11751e-07,0.333333,0.333333,0.333202,0.000394012,0.333202,0.333202
7583,3,591.557,3,591.557,0,2,13,6.11507,0.333333,2.11147e-07,0.333333,0.333333,0.333202,0.000393481,0.333202,0.333202
7584,3,591.557,3,591.557,2,3,13,6.11201,0.333333,2.10545e-07,0.333333,0.333333,0.333202,0.000392951,0.333202,0.333202
7585,3,591.557,3,591.557,3,2,13,6.10895,0.333333,2.09945e-07,0.333333,0.333333,0.333203,0.000392422,0.333203,0.333203
7586,3,591.557,3,591.557,0,0,13,6.1059,0.333333,2.09346e-07,0.333333,0.333333,0.333203,0.000391893,0.333203,0.333203
7587,3,591.557,3,591.557,2,2,13,6.10285,0.333333,2.08749e-07,0.333333,0.333333,0.333203,0.000391365,0.333203,0.333203
7588,3,591.557,3,591.557,2,2,13,6.09979,0.333333,2.08153e-07,0.333333,0.333333,0.333203,0.000390837,0.333203,0.333203
7589,3,591.557,3,591.557,3,3,13,6.09674,0.333333,2.07559e-07,0.333333,0.333333,0.333203,0.00039031,0.333203,0.333203
7590,3,591.557,3,591.557,2,2,13,6.0937,0.333333,2.06967e-07,0.333333,0.333333,0.333203,0.000389784,0.333203,0.333203
7591,3,591.557,3,591.557,2,2,13,6.09065,0.333333,2.06376e-07,0.333333,0.333333,0.333204,0.000389258,0.333204,0.333204
7592,3,591.557,3,591.557,0,0,13,6.0876,0.333333,2.05787e-07,0.333333,0.333333,0.333204,0.000388733,0.333204,0.333204
7593,3,591.557,3,591.557,0,3,13,6.08456,0.333333,2.05199e-07,0.333333,0.333333,0.333204,0.000388208,0.333204,0.333204
7594,3,591.557,3,591.557,0,0,13,6.08152,0.333333,2.04613e-07,0.333333,0.333333,0.333204,0.000387684,0.333204,0.333204
7595,3,591.557,3,591.557,2,0,13,6.07848,0.333333,2.04028e-07,0.333333,0.333333,0.333204,0.000387161,0.333204,0.333204
7596,3,591.557,3,591.557,2,0,13,6.07544,0.333333,2.03445e-07,0.333333,0.333333,0.333204,0.000386638,0.333204,0.333204
7597,3,591.557,3,591.557,0,2,13,6.0724,0.333333,2.02864e-07,0.333333,0.333333,0.333205,0.000386116,0.333205,0.333205
7598,3,591.557,3,591.557,3,3,13,6.06936,0.333333,2.02284e-07,0.333333,0.333333,0.333205,0.000385594,0.333205,0.333205
7599,3,591.557,3,591.557,3,0,13,6.06633,0.333333,2.01705e-07,0.333333,0.333333,0.333205,0.000385073,0.333205,0.333205
7600,3,591.557,3,591.557,0,0,13,6.0633,0.333333,2.01128e-07,0.333333,0.333333,0.333205,0.000384553,0.333205,0.333205
7601,3,591.557,3,591.557,0,3,13,6.06026,0.333333,2.00553e-07,0.333333,0.333333,0.333205,0.000384033,0.333205,0.333205
7602,3,591.557,3,591.557,3,2,13,6.05723,0.333333,1.99979e-07,0.333333,0.333333,0.333205,0.000383514,0.333205,0.333205
7603,3,591.557,3,591.557,2,2,13,6.05421,0.333333,1.99407e-07,0.333333,0.333333,0.333206,0.000382995,0.333206,0.333206
7604,3,591.557,3,591.557,2,0,13,6.05118,0.333333,1.98836e-07,0.333333,0.333333,0.333206,0.000382477,0.333206,0.333206
7605,3,591.557,3,591.557,0,3,13,6.04815,0.333333,1.98267e-07,0.333333,0.333333,0.333206,0.000381959,0.333206,0.333206
7606,3,591.557,3,591.557,3,0,13,6.04513,0.333333,1.97699e-07,0.333333,0.333333,0.333206,0.000381443,0.333206,0.333206
7607,3,591.557,3,591.557,3,3,13,6.04211,0.333333,1.97133e-07,0.333333,0.333333,0.333206,0.000380926,0.333206,0.333206
7608,3,591.557,3,591.557,2,0,13,6.03909,0.333333,1.96568e-07,0.333333,0.333333,0.333207,0.000380411,0.333207,0.333207
7609,3,591.557,3,591.557,0,0,13,6.03607,0.333333,1.96005e-07,0.333333,0.333333,0.333207,0.000379896,0.333207,0.333207
7610,3,591.557,3,591.557,3,3,13,6.03305,0.333333,1.95443e-07,0.333333,0.333333,0.333207,0.000379381,0.333207,0.333207
7611,3,591.557,3,591.557,0,2,13,6.03003,0.333333,1.94883e-07,0.333333,0.333333,0.333207,0.000378867,0.333207,0.333207
7612,3,591.557,3,591.557,0,2,13,6.02702,0.333333,1.94324e-07,0.333333,0.333333,0.333207,0.000378354,0.333207,0.333207
7613,3,591.557,3,591.557,2,2,13,6.024,0.333333,1.93767e-07,0.333333,0.333333,0.333207,0.000377842,0.333207,0.333207
7614,3,591.557,3,591.557,2,3,13,6.02099,0.333333,1.93211e-07,0.333333,0.333333,0.333208,0.000377329,0.333208,0.333208
7615,3,591.557,3,591.557,0,3,13,6.01798,0.333333,1.92657e-07,0.333333,0.333333,0.333208,0.000376818,0.333208,0.333208
7616,3,591.557,3,591.557,3,2,13,6.01497,0.333333,1.92104e-07,0.333333,0.333333,0.333208,0.000376307,0.333208,0.333208
7617,3,591.557,3,591.557,3,3,13,6.01196,0.333333,1.91553e-07,0.333333,0.333333,0.333208,0.000375797,0.333208,0.333208
7618,3,591.557,3,591.557,3,2,13,6.00896,0.333333,1.91003e-07,0.333333,0.333333,0.333208,0.000375287,0.333208,0.333208
7619,3,591.557,3,591.557,3,2,13,6.00595,0.333333,1.90455e-07,0.333333,0.333333,0.333208,0.000374778,0.333208,0.333208
7620,3,591.557,3,591.557,2,0,13,6.00295,0.333333,1.89908e-07,0.333333,0.333333,0.333209,0.000374269,0.333209,0.333209
7621,3,591.557,3,591.557,3,2,13,5.99995,0.333333,1.89363e-07,0.333333,0.333333,0.333209,0.000373762,0.333209,0.333209
7622,3,591.557,3,591.557,2,0,13,5.99695,0.333333,1.88819e-07,0.333333,0.333333,0.333209,0.000373254,0.333209,0.333209
7623,3,591.557,3,591.557,0,2,13,5.99395,0.333333,1.88276e-07,0.333333,0.333333,0.333209,0.000372747,0.333209,0.333209
7624,3,591.557,3,591.557,2,0,13,5.99095,0.333333,1.87735e-07,0.333333,0.333333,0.333209,0.000372241,0.333209,0.333209
7625,3,591.557,3,591.557,0,3,13,5.98796,0.333333,1.87195e-07,0.333333,0.333333,0.333209,0.000371736,0.333209,0.333209
7626,3,591.557,3,591.557,2,2,13,5.98496,0.333333,1.86657e-07,0.333333,0.333333,0.33321,0.000371231,0.33321,0.33321
7627,3,591.557,3,591.557,0,3,13,5.98197,0.333333,1.8612e-07,0.333333,0.333333,0.33321,0.000370726,0.33321,0.33321
7628,3,591.557,3,591.557,2,0,13,5.97898,0.333333,1.85585e-07,0.333333,0.333333,0.33321,0.000370222,0.33321,0.33321
7629,3,591.557,3,591.557,2,3,13,5.97599,0.333333,1.85051e-07,0.333333,0.333333,0.33321,0.000369719,0.33321,0.33321
7630,3,591.557,3,591.557,0,0,13,5.973,0.333333,1.84519e-07,0.333333,0.333333,0.33321,0.000369216,0.33321,0.33321
7631,3,591.557,3,591.557,0,0,13,5.97002,0.333333,1.83988e-07,0.333333,0.333333,0.33321,0.000368714,0.33321,0.33321
7632,3,591.557,3,591.557,3,2,13,5.96703,0.333333,1.83458e-07,0.333333,0.333333,0.333211,0.000368213,0.333211,0.333211
7633,3,591.557,3,591.557,3,2,13,5.96405,0.333333,1.8293e-07,0.333333,0.333333,0.333211,0.000367712,0.333211,0.333211
7634,3,591.557,3,591.557,3,2,13,5.96107,0.333333,1.82403e-07,0.333333,0.333333,0.333211,0.000367212,0.333211,0.333211
7635,3,591.557,3,591.557,0,0,13,5.95809,0.333333,1.81878e-07,0.333333,0.333333,0.333211,0.000366712,0.333211,0.333211
7636,3,591.557,3,591.557,3,3,13,5.95511,0.333333,1.81354e-07,0.333333,0.333333,0.333211,0.000366213,0.333211,0.333211
7637,3,591.557,3,591.557,3,0,13,5.95213,0.333333,1.80832e-07,0.333333,0.333333,0.333211,0.000365714,0.333211,0.333211
7638,3,591.557,3,591.557,0,2,13,5.94915,0.333333,1.8031e-07,0.333333,0.333333,0.333212,0.000365216,0.333212,0.333212
7639,3,591.557,3,591.557,3,3,13,5.94618,0.333333,1.79791e-07,0.333333,0.333333,0.333212,0.000364719,0.333212,0.333212
7640,3,591.557,3,591.557,3,3,13,5.9432,0.333333,1.79272e-07,0.333333,0.333333,0.333212,0.000364222,0.333212,0.333212
7641,3,591.557,3,591.557,0,0,13,5.94023,0.333333,1.78755e-07,0.333333,0.333333,0.333212,0.000363725,0.333212,0.333212
7642,3,591.557,3,591.557,3,2,13,5.93726,0.333333,1.7824e-07,0.333333,0.333333,0.333212,0.00036323,0.333212,0.333212
7643,3,591.557,3,591.557,2,0,13,5.93429,0.333333,1.77726e-07,0.333333,0.333333,0.333212,0.000362735,0.333212,0.333212
7644,3,591.557,3,591.557,2,2,13,5.93133,0.333333,1.77213e-07,0.333333,0.333333,0.333213,0.00036224,0.333213,0.333213
7645,3,591.557,3,591.557,3,0,13,5.92836,0.333333,1.76702e-07,0.333333,0.333333,0.333213,0.000361746,0.333213,0.333213
7646,3,591.557,3,591.557,0,0,13,5.9254,0.333333,1.76191e-07,0.333333,0.333333,0.333213,0.000361253,0.333213,0.333213
7647,3,591.557,3,591.557,3,0,13,5.92243,0.333333,1.75683e-07,0.333333,0.333333,0.333213,0.00036076,0.333213,0.333213
7648,3,591.557,3,591.557,2,0,13,5.91947,0.333333,1.75175e-07,0.333333,0.333333,0.333213,0.000360268,0.333213,0.333213
7649,3,591.557,3,591.557,3,3,13,5.91651,0.333333,1.7467e-07,0.333333,0.333333,0.333213,0.000359776,0.333213,0.333213
7650,3,591.557,3,591.557,2,2,13,5.91356,0.333333,1.74165e-07,0.333333,0.333333,0.333214,0.000359285,0.333214,0.333214
