iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,17,1543.42,17,1543.92,3,1,13,319.034,0.277326,0.097172,0.345907,0.279596,0.0900198,0.416383,0.358044,0.135553
200,0,17,1534.83,17,1534.83,2,2,33,318.874,0.271744,0.0951965,0.33896,0.294099,0.0884415,0.426507,0.351864,0.133188
201,0,17,1534.83,17,1539.66,2,2,9,318.715,0.226221,0.0792322,0.449713,0.244834,0.072795,0.351163,0.466409,0.109634
202,0,17,1534.83,17,1535.08,0,2,13,318.555,0.230573,0.0807396,0.439138,0.249549,0.0744131,0.359081,0.454426,0.11208
203,0,17,1534.83,17,1535.08,3,3,0,318.396,0.24983,0.0786979,0.428179,0.243293,0.0731765,0.353225,0.463372,0.110227
204,0,17,1534.83,17,1559.04,3,1,9,318.237,0.259873,0.0818425,0.445439,0.212846,0.0738709,0.356689,0.467941,0.101498
205,0,17,1534.83,17,1559.04,3,2,0,318.078,0.258098,0.0812647,0.442444,0.218194,0.0744011,0.351892,0.471474,0.102233
206,0,17,1534.83,17,1559.04,3,2,0,317.919,0.266646,0.0839367,0.457146,0.192271,0.0825545,0.390576,0.413426,0.113444
207,0,17,1534.83,17,1559.04,2,2,9,317.76,0.273658,0.0861243,0.46922,0.170997,0.0902298,0.427021,0.35875,0.123999
208,0,17,1534.83,17,1557.59,0,2,13,317.601,0.279063,0.0878049,0.458774,0.174358,0.0910115,0.430855,0.353052,0.125081
209,0,17,1534.83,17,1556.26,2,1,13,317.442,0.297897,0.0854903,0.446828,0.169785,0.0890135,0.421527,0.367116,0.122343
210,0,17,1534.83,17,1556.53,3,2,9,317.283,0.292285,0.0838587,0.457289,0.166568,0.087446,0.431604,0.360754,0.120196
211,0,17,1534.83,17,1556.53,1,2,0,317.125,0.289365,0.0830004,0.452761,0.174873,0.0882179,0.435552,0.354965,0.121265
212,0,17,1534.83,17,1541.86,2,1,13,316.966,0.290777,0.0785033,0.455011,0.175709,0.0945692,0.467059,0.308368,0.130004
213,0,17,1534.83,17,1541.86,2,1,0,316.808,0.285307,0.0770064,0.465301,0.172386,0.0927663,0.477139,0.302561,0.127534
214,0,17,1530.11,17,1530.11,3,2,33,316.649,0.315587,0.0851567,0.408595,0.190662,0.102908,0.419891,0.335716,0.141485
215,0,17,1530.11,17,1530.11,1,2,0,316.491,0.277776,0.0749345,0.35966,0.287629,0.0850967,0.347316,0.450583,0.117004
216,0,17,1530.11,17,1549.99,2,1,9,316.333,0.279181,0.0702376,0.361497,0.289085,0.0938497,0.383148,0.393954,0.129048
217,0,17,1530.11,17,1549.99,3,1,0,316.174,0.283041,0.0711891,0.352686,0.293084,0.0951588,0.374421,0.399564,0.130856
218,0,17,1530.11,17,1545,3,1,13,316.016,0.299467,0.0752997,0.373171,0.252063,0.102784,0.324162,0.431704,0.14135
219,0,17,1530.11,17,1542.38,3,2,13,315.858,0.292911,0.0736309,0.365017,0.268441,0.100325,0.340198,0.421499,0.137978
220,0,17,1530.11,17,1542.38,2,1,0,315.7,0.286783,0.0720705,0.357396,0.28375,0.0984535,0.333933,0.432201,0.135413
221,0,17,1530.11,17,1577.37,0,1,9,315.543,0.30912,0.0776626,0.307366,0.305851,0.104872,0.290366,0.460513,0.144249
222,0,17,1530.11,17,1577.37,0,0,0,315.385,0.302056,0.0784375,0.310519,0.308987,0.10469,0.291451,0.459851,0.144009
223,0,17,1530.11,17,1573.61,3,2,13,315.227,0.258044,0.0833635,0.330111,0.328482,0.0973111,0.293845,0.463672,0.145172
224,0,17,1530.11,17,1547.99,2,2,13,315.069,0.253685,0.081937,0.324551,0.339827,0.0953569,0.288008,0.474367,0.142268
225,0,17,1530.11,17,1547.96,3,2,13,314.912,0.249182,0.0804643,0.33654,0.333814,0.093437,0.282272,0.484877,0.139414
226,0,17,1530.11,17,1536.58,2,2,13,314.754,0.244967,0.0790854,0.330867,0.34508,0.0915524,0.27664,0.495194,0.136613
227,0,17,1530.11,17,1536.58,1,2,0,314.597,0.240647,0.0776732,0.342661,0.339018,0.0897042,0.271115,0.505315,0.133866
228,0,17,1530.11,17,1536.58,0,2,0,314.44,0.242004,0.0724265,0.344617,0.340953,0.100192,0.302879,0.4474,0.149529
229,0,17,1528.77,17,1528.77,2,2,33,314.283,0.20912,0.0755473,0.359579,0.355754,0.110227,0.333289,0.391965,0.164519
230,0,17,1528.77,17,1528.77,2,1,9,314.125,0.172226,0.0622061,0.472547,0.293021,0.0893329,0.270172,0.507151,0.133344
231,0,17,1528.77,17,1528.77,2,0,0,313.968,0.175843,0.0634998,0.461449,0.299208,0.0888605,0.273845,0.504645,0.13265
232,0,17,1528.77,17,1528.77,2,2,9,313.811,0.194432,0.0701984,0.404495,0.330874,0.0841579,0.275245,0.507288,0.133309
233,0,17,1528.77,17,1528.77,3,2,0,313.655,0.19749,0.0712878,0.39511,0.336113,0.0860325,0.281443,0.496233,0.136291
234,0,17,1527.87,17,1527.87,3,1,33,313.498,0.210958,0.0761337,0.422112,0.290796,0.0958682,0.313694,0.438552,0.151886
235,0,17,1527.87,17,1527.87,3,3,9,313.341,0.177329,0.0639843,0.354873,0.403813,0.0797184,0.429185,0.364785,0.126311
236,0,17,1527.87,17,1527.87,2,0,0,313.184,0.180238,0.0650207,0.360745,0.393996,0.0788658,0.424737,0.360993,0.135404
237,0,17,1527.17,17,1527.17,0,2,33,313.028,0.194054,0.0699906,0.311691,0.424264,0.0744227,0.426806,0.36274,0.136032
238,0,17,1524.76,17,1524.76,0,1,33,312.871,0.292643,0.0614101,0.273561,0.372386,0.0608847,0.349289,0.478526,0.1113
239,0,17,1524.76,17,1524.76,0,3,0,312.715,0.402461,0.0518603,0.231089,0.31459,0.049935,0.466142,0.392628,0.0912947
240,0,17,1524.76,17,1529.56,3,2,9,312.558,0.347701,0.0565956,0.252265,0.343438,0.050259,0.469376,0.395338,0.0850269
241,0,17,1524.76,17,1529.56,3,2,9,312.402,0.352376,0.0573357,0.25564,0.334648,0.0509279,0.475836,0.387069,0.0861677
242,0,17,1524.76,17,1529.56,0,1,9,312.246,0.356536,0.0579915,0.258641,0.326831,0.0515232,0.481613,0.37968,0.0871841
243,0,17,1524.76,17,1529.56,2,0,0,312.09,0.347308,0.0588058,0.262352,0.331535,0.0527914,0.468689,0.38918,0.0893394
244,0,17,1524.76,17,1529.56,0,0,0,311.934,0.364718,0.0617318,0.225398,0.348152,0.0517057,0.469248,0.38963,0.0894163
245,0,17,1524.76,17,1616.65,3,1,9,311.778,0.313534,0.0666867,0.243553,0.376226,0.0507444,0.469746,0.390028,0.0894814
246,0,17,1524.76,17,1570.55,3,2,13,311.622,0.318097,0.0676361,0.247085,0.367182,0.0519373,0.457107,0.39936,0.0915954
247,0,17,1524.76,17,1563.21,0,1,13,311.466,0.312698,0.0664677,0.242879,0.377955,0.0509262,0.448403,0.410849,0.0898223
248,0,17,1524.76,17,1563.21,0,2,0,311.31,0.326632,0.0651017,0.237949,0.370317,0.050127,0.45688,0.40457,0.0884227
249,0,17,1524.76,17,1573.58,3,2,9,311.155,0.281095,0.0694846,0.254035,0.395385,0.0546064,0.497928,0.35113,0.0963353
250,0,17,1524.76,17,1573.58,2,1,9,310.999,0.28541,0.0705315,0.257929,0.386129,0.0548873,0.500711,0.34756,0.0968418
251,0,17,1524.76,17,1573.58,2,0,0,310.844,0.285253,0.070473,0.258334,0.38594,0.0562594,0.488087,0.35638,0.099274
252,0,17,1524.76,17,1572.95,0,1,13,310.688,0.298426,0.0737069,0.224079,0.403788,0.0550376,0.488747,0.356839,0.0993765
253,0,17,1524.76,17,1572.32,0,2,13,310.533,0.314615,0.0719868,0.218899,0.394499,0.0540904,0.497402,0.35083,0.0976778
254,0,17,1524.76,17,1605.58,1,1,9,310.378,0.32959,0.0703952,0.214107,0.385908,0.0527543,0.485331,0.366638,0.0952764
255,0,17,1524.76,17,1595.4,3,2,13,310.222,0.32636,0.0795115,0.21199,0.382138,0.0540233,0.472794,0.375603,0.0975797
256,0,17,1524.76,17,1595.4,0,2,9,310.067,0.320608,0.0780882,0.208236,0.393067,0.0528224,0.462485,0.38927,0.0954219
257,0,17,1524.76,17,1593.34,3,1,13,309.912,0.316534,0.078537,0.209474,0.395454,0.0534617,0.468285,0.381665,0.0965881
258,0,17,1524.76,17,1837.3,1,1,9,309.757,0.310876,0.0771117,0.205713,0.406299,0.0525696,0.476999,0.375444,0.0949876
259,0,17,1524.76,17,1766.49,2,1,13,309.602,0.307693,0.0865568,0.20359,0.40216,0.0538047,0.464548,0.384416,0.0972309
260,0,17,1524.76,17,1766.49,0,2,9,309.448,0.300433,0.084493,0.222382,0.392692,0.0529059,0.473333,0.378143,0.0956179
261,0,17,1524.76,17,1698.7,2,2,13,309.293,0.297643,0.0848101,0.22326,0.394287,0.0534321,0.478251,0.371737,0.0965804
262,0,17,1524.76,17,1750.99,1,0,9,309.138,0.290743,0.0828234,0.241264,0.385169,0.0522192,0.467599,0.385782,0.0943992
263,0,17,1524.76,17,1681.52,2,1,13,308.984,0.287878,0.0918495,0.238878,0.381395,0.0612458,0.463168,0.382111,0.0934747
264,0,17,1524.76,17,1681.52,3,2,0,308.829,0.281475,0.0897862,0.255806,0.372933,0.0602465,0.471782,0.376014,0.0919572
265,0,17,1524.76,17,1653.74,3,1,13,308.675,0.304831,0.097214,0.277026,0.320929,0.0650075,0.509275,0.326485,0.0992326
266,0,17,1524.76,17,1653.74,3,2,0,308.52,0.300021,0.0956582,0.27265,0.331671,0.0638683,0.517763,0.320867,0.0975019
267,0,17,1524.76,17,1769.37,1,1,9,308.366,0.321643,0.102529,0.292293,0.283536,0.0676628,0.548754,0.28028,0.103303
268,0,17,1524.76,17,1769.37,3,2,0,308.212,0.318938,0.110088,0.28983,0.281144,0.0695489,0.536085,0.288174,0.106192
269,0,17,1524.76,17,1769.37,3,2,9,308.058,0.337043,0.116313,0.306276,0.240369,0.0729576,0.562589,0.253048,0.111406
270,0,17,1524.76,17,1769.37,2,1,0,307.904,0.337119,0.116314,0.306339,0.240228,0.0723844,0.558397,0.258679,0.11054
271,0,17,1524.76,17,1769.37,2,3,0,307.75,0.358375,0.123622,0.262646,0.255358,0.0821638,0.498649,0.293702,0.125485
272,0,17,1524.76,17,1759.35,1,1,13,307.596,0.375763,0.129592,0.226915,0.267729,0.0831111,0.50458,0.297164,0.115145
273,0,17,1524.76,17,1759.35,0,1,0,307.442,0.367723,0.148256,0.222037,0.261983,0.0814542,0.514375,0.291314,0.112857
274,0,17,1524.76,17,1759.35,2,3,0,307.288,0.317212,0.160088,0.239777,0.282923,0.0913235,0.455443,0.326694,0.126539
275,0,17,1524.76,17,1729.78,0,2,13,307.135,0.331113,0.167081,0.206492,0.295314,0.0924533,0.461226,0.33082,0.115501
276,0,17,1524.76,17,1711.24,2,1,13,306.981,0.343296,0.164027,0.202727,0.28995,0.0900715,0.449488,0.34791,0.11253
277,0,17,1524.76,17,1711.24,3,1,0,306.828,0.335702,0.160375,0.220397,0.283527,0.0883061,0.460181,0.341183,0.110329
278,0,17,1524.76,17,1713.74,1,1,9,306.674,0.354306,0.169238,0.232592,0.243864,0.0976116,0.403189,0.377238,0.121961
279,0,17,1524.76,17,1713.74,0,2,0,306.521,0.351732,0.175311,0.230883,0.242075,0.0990715,0.394154,0.382984,0.123791
280,0,17,1524.76,17,1713.74,0,2,0,306.368,0.303028,0.188473,0.248231,0.260267,0.107316,0.427073,0.331512,0.134099
281,0,17,1524.76,17,1658.63,2,1,13,306.215,0.259213,0.200313,0.263839,0.276635,0.114225,0.454693,0.288344,0.142738
282,0,17,1524.76,17,1658.54,2,2,13,306.061,0.254657,0.196782,0.276785,0.271776,0.111728,0.466555,0.282093,0.139624
283,0,17,1524.76,17,1659.25,0,3,9,305.908,0.250333,0.193431,0.289071,0.267165,0.108588,0.453572,0.302135,0.135705
284,0,17,1524.76,17,1724.74,1,1,9,305.755,0.248285,0.193949,0.289869,0.267898,0.107311,0.448369,0.298646,0.145674
285,0,17,1524.76,17,1724.74,1,2,0,305.603,0.247565,0.196271,0.289038,0.267126,0.109116,0.43902,0.30373,0.148133
286,0,17,1524.76,17,1724.74,1,2,0,305.45,0.255715,0.169798,0.298563,0.275924,0.115178,0.463541,0.264908,0.156373
287,0,17,1524.76,17,1709.06,0,1,13,305.297,0.262282,0.148465,0.306239,0.283014,0.120188,0.483834,0.232795,0.163183
288,0,17,1524.76,17,1692.62,3,1,13,305.144,0.277028,0.145481,0.300128,0.277362,0.117406,0.495741,0.227437,0.159416
289,0,17,1524.76,17,1647.11,0,2,13,304.992,0.271785,0.142709,0.294453,0.291053,0.114678,0.507419,0.222182,0.155721
290,0,17,1524.76,17,1647.11,0,1,0,304.839,0.285336,0.140038,0.288982,0.285645,0.111275,0.492509,0.245107,0.15111
291,0,17,1524.76,17,1647.11,1,1,0,304.687,0.243606,0.148197,0.305864,0.302332,0.12378,0.435425,0.272694,0.168101
292,0,17,1524.76,17,1642.15,3,1,13,304.535,0.248534,0.13094,0.312065,0.30846,0.135685,0.381066,0.298969,0.184281
293,0,17,1524.76,17,1656.17,3,3,9,304.382,0.243831,0.128446,0.306175,0.321548,0.132819,0.394081,0.2927,0.1804
294,0,17,1524.76,17,1656.17,2,2,0,304.23,0.245885,0.129512,0.308768,0.315836,0.131658,0.390723,0.290189,0.187431
295,0,17,1524.76,17,1653.32,0,2,13,304.078,0.261469,0.137703,0.264957,0.335871,0.138683,0.411659,0.252212,0.197445
296,0,17,1524.76,17,1615.99,3,1,13,303.926,0.278027,0.134598,0.259018,0.328357,0.134984,0.400766,0.272059,0.192192
297,0,17,1524.76,17,1615.99,3,1,0,303.774,0.272587,0.131945,0.253945,0.341523,0.132047,0.413753,0.266177,0.188023
298,0,17,1524.76,17,1605.44,3,1,13,303.622,0.29214,0.141389,0.272158,0.294313,0.143951,0.360848,0.290214,0.204988
299,0,17,1524.76,17,1605.44,2,3,0,303.47,0.286727,0.138749,0.267111,0.307412,0.140945,0.374139,0.284194,0.200722
300,0,17,1524.76,17,1605.44,0,1,0,303.319,0.301393,0.145825,0.229643,0.32314,0.145182,0.385461,0.292778,0.17658
301,0,17,1524.76,17,1554.88,2,2,13,303.167,0.259461,0.154562,0.243423,0.342554,0.157134,0.334817,0.316925,0.191124
302,0,17,1524.76,17,1554.88,2,0,0,303.015,0.253302,0.150877,0.26138,0.334441,0.153799,0.327759,0.331368,0.187075
303,0,17,1524.76,17,1551.63,3,1,13,302.864,0.265333,0.158027,0.226296,0.350345,0.136516,0.334461,0.338144,0.190878
304,0,17,1524.76,17,1549.24,3,0,13,302.712,0.259606,0.1546,0.221405,0.364389,0.133672,0.348254,0.33116,0.186914
305,0,17,1524.76,17,1549.24,3,2,9,302.561,0.253899,0.151186,0.21653,0.378385,0.152637,0.340641,0.323917,0.182805
306,0,17,1524.76,17,1549.24,0,2,0,302.41,0.256423,0.152673,0.218676,0.372228,0.153645,0.342946,0.31939,0.184019
307,0,17,1524.76,17,1761.6,1,3,9,302.259,0.223631,0.159388,0.228311,0.38867,0.163527,0.365062,0.275549,0.195862
308,0,17,1524.76,17,1761.6,1,1,0,302.107,0.221319,0.168036,0.225952,0.384694,0.162332,0.362453,0.273564,0.201651
309,0,17,1524.76,17,1761.6,1,2,0,301.956,0.226092,0.150048,0.230826,0.393034,0.174685,0.313896,0.294412,0.217006
310,0,17,1524.76,17,1670.63,2,1,13,301.805,0.23002,0.135237,0.234837,0.399907,0.18483,0.332165,0.253387,0.229618
311,0,17,1524.76,17,1670.63,3,3,0,301.654,0.223756,0.13154,0.255644,0.38906,0.180872,0.346442,0.247976,0.224711
312,0,17,1524.76,17,1670.63,3,1,0,301.504,0.242164,0.142346,0.276683,0.338806,0.187484,0.359153,0.257057,0.196306
313,0,17,1524.76,17,1670.63,2,2,0,301.353,0.259008,0.152231,0.295936,0.292824,0.201436,0.311445,0.276203,0.210916
314,0,17,1524.76,17,1664.24,2,2,13,301.202,0.274331,0.16122,0.254293,0.310155,0.21195,0.327731,0.238391,0.221927
315,0,17,1524.76,17,1626.28,2,1,13,301.052,0.26808,0.15753,0.271295,0.303095,0.206838,0.319854,0.256732,0.216576
316,0,17,1524.76,17,1616.41,0,0,13,300.901,0.262233,0.154077,0.287199,0.296491,0.202365,0.334549,0.251191,0.211894
317,0,17,1524.76,17,1616.41,0,2,0,300.751,0.278048,0.150759,0.281049,0.290144,0.221667,0.326468,0.245109,0.206757
318,0,17,1524.76,17,1616.41,3,1,0,300.6,0.23885,0.158928,0.296315,0.305906,0.231136,0.34044,0.212839,0.215586
319,0,17,1524.76,17,1568.28,2,1,13,300.45,0.253481,0.16865,0.314481,0.263388,0.24719,0.294635,0.227618,0.230557
320,0,17,1524.76,17,1570.03,0,0,9,300.3,0.247942,0.164951,0.329473,0.257634,0.242045,0.309324,0.222877,0.225755
321,0,17,1524.76,17,1539.31,2,2,13,300.15,0.249884,0.16451,0.328638,0.256968,0.243421,0.308774,0.222466,0.225339
322,0,17,1524.76,17,1539.31,3,0,0,300,0.244295,0.160817,0.343666,0.251222,0.237793,0.301649,0.240432,0.220126
323,0,17,1524.76,17,1539.31,0,1,0,299.85,0.254842,0.167746,0.358528,0.218885,0.205854,0.314299,0.250504,0.229342
324,0,17,1524.76,17,1576.94,0,1,9,299.7,0.222655,0.174976,0.374038,0.228331,0.218823,0.271084,0.266296,0.243796
325,0,17,1524.76,17,1576.94,0,3,0,299.55,0.228321,0.173686,0.371335,0.226659,0.219578,0.268554,0.267225,0.244643
326,0,17,1524.76,17,1576.94,2,3,0,299.4,0.20089,0.179843,0.384559,0.234707,0.22954,0.280749,0.27936,0.210351
327,0,17,1524.76,17,1550.4,2,1,13,299.25,0.216778,0.194062,0.335884,0.253277,0.237597,0.290615,0.289177,0.18261
328,0,17,1524.76,17,1550.4,2,0,0,299.101,0.211598,0.189421,0.351749,0.247233,0.232491,0.305859,0.282974,0.178676
329,0,17,1524.76,17,1556.63,2,2,9,298.951,0.226614,0.202858,0.305743,0.264785,0.202102,0.317979,0.294182,0.185737
330,0,17,1524.76,17,1556.63,2,0,0,298.802,0.227466,0.203617,0.303127,0.26579,0.202466,0.318581,0.292884,0.186068
331,0,17,1524.76,17,1532.02,0,1,13,298.652,0.240971,0.2157,0.261751,0.281578,0.177691,0.328488,0.301987,0.191834
332,0,17,1524.76,17,1529.92,0,2,13,298.503,0.258104,0.210825,0.255844,0.275228,0.173459,0.344444,0.294827,0.187269
333,0,17,1524.76,17,1529.92,2,0,0,298.354,0.274194,0.206245,0.250296,0.269264,0.168995,0.335625,0.312928,0.182452
334,0,17,1524.76,17,1621.91,1,2,9,298.204,0.286812,0.215724,0.21581,0.281654,0.150307,0.343184,0.319972,0.186538
335,0,17,1524.76,17,1621.91,1,0,0,298.055,0.285664,0.218877,0.214933,0.280525,0.150698,0.344136,0.318134,0.187032
336,0,17,1524.76,17,1601.84,3,1,13,297.906,0.296119,0.190303,0.222787,0.290791,0.135321,0.350378,0.323899,0.190402
337,0,17,1524.76,17,1601.84,2,2,0,297.757,0.289349,0.185936,0.217681,0.307034,0.131947,0.366504,0.31588,0.185668
338,0,17,1524.76,17,1601.84,3,0,0,297.609,0.29951,0.192448,0.190223,0.317819,0.139736,0.388219,0.275404,0.196641
339,0,17,1524.76,17,1601.84,2,2,0,297.46,0.318157,0.204412,0.202048,0.275383,0.127306,0.393849,0.279379,0.199466
340,0,17,1524.76,17,1601.84,1,2,0,297.311,0.327804,0.210591,0.177881,0.283724,0.133272,0.412401,0.245493,0.208834
341,0,17,1524.76,17,1596.84,3,1,13,297.162,0.338253,0.18546,0.183528,0.292759,0.138205,0.427762,0.217451,0.216583
342,0,17,1524.76,17,1596.84,2,1,0,297.014,0.329175,0.180461,0.178581,0.311783,0.134105,0.444699,0.211019,0.210177
343,0,17,1524.76,17,1596.84,1,0,0,296.865,0.337136,0.184803,0.158741,0.31932,0.146484,0.393399,0.230519,0.229598
344,0,17,1524.76,17,1596.84,3,1,0,296.717,0.345642,0.164264,0.162722,0.327373,0.13346,0.399425,0.234025,0.23309
345,0,17,1524.76,17,1596.84,0,3,0,296.568,0.36719,0.174478,0.172841,0.285491,0.144211,0.350989,0.252905,0.251895
346,0,17,1524.76,17,1596.84,1,0,0,296.42,0.321473,0.187076,0.185319,0.306133,0.150095,0.365374,0.263253,0.221279
347,0,17,1524.76,17,1617.25,0,1,9,296.272,0.329796,0.166053,0.190096,0.314056,0.136118,0.371399,0.267577,0.224906
348,0,17,1524.76,17,1617.25,0,0,0,296.124,0.328514,0.166359,0.190452,0.314675,0.136603,0.369099,0.268567,0.22573
349,0,17,1524.76,17,1616.37,2,1,13,295.976,0.28626,0.176815,0.202428,0.334497,0.124846,0.374142,0.272219,0.228792
350,0,17,1524.76,17,1602.35,0,1,13,295.828,0.27837,0.171926,0.224417,0.325288,0.121244,0.392133,0.264406,0.222217
351,0,17,1524.76,17,1602.35,2,3,0,295.68,0.298167,0.167197,0.218256,0.316381,0.117655,0.410061,0.256619,0.215665
352,0,17,1524.76,17,1598.59,0,2,13,295.532,0.308172,0.172787,0.192041,0.327,0.121084,0.422117,0.264139,0.19266
353,0,17,1524.76,17,1598.59,0,2,0,295.384,0.327008,0.168071,0.186804,0.318117,0.117122,0.408406,0.2881,0.186372
354,0,17,1524.76,17,1575.78,2,1,13,295.237,0.284888,0.178578,0.198487,0.338047,0.122659,0.427822,0.254317,0.195202
355,0,17,1524.76,17,1569.28,3,1,13,295.089,0.276995,0.173615,0.220698,0.328693,0.118785,0.445838,0.246322,0.189055
356,0,17,1524.76,17,1730.28,1,1,9,294.941,0.269524,0.168916,0.214736,0.346824,0.114958,0.46364,0.23842,0.182981
357,0,17,1524.76,17,1673.31,3,1,13,294.794,0.266483,0.178286,0.212303,0.342927,0.115774,0.459783,0.240147,0.184296
358,0,17,1524.76,17,1618.66,0,1,13,294.647,0.25914,0.17336,0.206443,0.361057,0.111989,0.477394,0.23233,0.178288
359,0,17,1524.76,17,1618.66,1,1,0,294.499,0.281015,0.168227,0.200338,0.35042,0.108267,0.494715,0.224641,0.172378
360,0,17,1524.76,17,1624.49,2,3,9,294.352,0.286823,0.151034,0.204465,0.357678,0.119525,0.442119,0.248036,0.19032
361,0,17,1524.76,17,1624.49,1,1,0,294.205,0.283984,0.14952,0.212342,0.354154,0.11787,0.436112,0.244637,0.201382
362,0,17,1524.76,17,1609.46,3,3,13,294.058,0.288692,0.135417,0.21585,0.360041,0.128338,0.385971,0.266402,0.219289
363,0,17,1524.76,17,1678.18,1,0,9,293.911,0.280515,0.131561,0.209723,0.378201,0.124445,0.374345,0.258358,0.242852
364,0,17,1524.76,17,1678.18,3,1,0,293.764,0.27685,0.142894,0.206972,0.373284,0.135775,0.369518,0.255008,0.239699
365,0,17,1524.76,17,1678.18,3,1,0,293.617,0.29727,0.153413,0.222224,0.327093,0.145666,0.323522,0.27362,0.257191
366,0,17,1524.76,17,1678.18,3,3,0,293.47,0.315952,0.163033,0.236177,0.284838,0.154698,0.281509,0.290623,0.27317
367,0,17,1524.76,17,1654.6,3,0,13,293.323,0.332104,0.171344,0.248235,0.248317,0.162354,0.295475,0.305044,0.237126
368,0,17,1524.76,17,1632.99,0,2,13,293.177,0.322671,0.166456,0.241171,0.269702,0.183302,0.288089,0.297421,0.231189
369,0,17,1524.76,17,1632.99,0,0,0,293.03,0.340956,0.161952,0.234663,0.262429,0.178649,0.280803,0.315217,0.225331
370,0,17,1524.76,17,1608.46,0,1,13,292.884,0.297728,0.172563,0.250057,0.279651,0.158862,0.287569,0.322819,0.23075
371,0,17,1524.76,17,1608.46,2,3,0,292.737,0.315764,0.168121,0.243638,0.272478,0.154485,0.307136,0.31397,0.22441
372,0,17,1524.76,17,1591.12,3,2,13,292.591,0.328354,0.174802,0.213511,0.283334,0.159909,0.317963,0.325039,0.19709
373,0,17,1524.76,17,1591.12,0,2,9,292.444,0.319074,0.16984,0.207459,0.303627,0.155565,0.309369,0.343321,0.191745
374,0,17,1524.76,17,1594.62,3,2,9,292.298,0.31842,0.169992,0.207653,0.303935,0.155854,0.309987,0.34205,0.192109
375,0,17,1524.76,17,1595.08,0,0,9,292.152,0.318274,0.169893,0.20754,0.304292,0.156137,0.310591,0.340807,0.192465
376,0,17,1524.76,17,1809.35,1,0,9,292.006,0.317634,0.170042,0.20773,0.304594,0.165922,0.306994,0.336866,0.190218
377,0,17,1524.76,17,1809.35,2,3,0,291.86,0.314368,0.178596,0.205576,0.30146,0.175146,0.303603,0.333151,0.188099
378,0,17,1524.76,17,1809.35,3,1,0,291.714,0.323919,0.184002,0.181463,0.310616,0.179618,0.31139,0.341702,0.16729
379,0,17,1524.76,17,1763.12,3,1,13,291.568,0.342607,0.194595,0.19191,0.270887,0.189854,0.272105,0.36122,0.176821
380,0,17,1524.76,17,1739.04,0,3,13,291.422,0.33247,0.188816,0.186211,0.292503,0.184065,0.294255,0.350252,0.171428
381,0,17,1524.76,17,1739.04,3,1,0,291.277,0.351243,0.183499,0.180966,0.284291,0.179005,0.286192,0.340666,0.194137
382,0,17,1524.76,17,1745.19,3,0,9,291.131,0.368317,0.192394,0.189738,0.24955,0.18796,0.250435,0.357754,0.203851
383,0,17,1524.76,17,1745.19,1,2,0,290.985,0.365162,0.190722,0.188088,0.256028,0.197098,0.247611,0.353746,0.201545
384,0,17,1524.76,17,1727.29,3,2,13,290.84,0.374137,0.170875,0.192685,0.262303,0.210584,0.264566,0.309514,0.215336
385,0,17,1524.76,17,1710.52,0,2,13,290.695,0.362335,0.165459,0.186583,0.285623,0.204955,0.257507,0.327956,0.209582
386,0,17,1524.76,17,1710.52,3,2,0,290.549,0.381462,0.160488,0.18098,0.27707,0.199275,0.250382,0.346569,0.203774
387,0,17,1524.76,17,1710.52,0,0,0,290.404,0.398643,0.167687,0.189103,0.244567,0.212582,0.267114,0.302921,0.217383
388,0,17,1524.76,17,1710.52,3,0,0,290.259,0.351653,0.180783,0.203877,0.263687,0.187024,0.275784,0.312762,0.22443
389,0,17,1524.76,17,1702.45,0,2,13,290.114,0.366627,0.188456,0.212535,0.232382,0.166094,0.282884,0.320822,0.230199
390,0,17,1524.76,17,1702.45,0,3,0,289.969,0.386424,0.182561,0.205892,0.225123,0.161451,0.275004,0.339768,0.223777
391,0,17,1524.76,17,1702.45,3,2,0,289.824,0.340555,0.196204,0.221284,0.241957,0.16681,0.284164,0.351099,0.197927
392,0,17,1524.76,17,1702.45,3,2,0,289.679,0.353245,0.203493,0.22951,0.213752,0.177984,0.303231,0.307592,0.211193
393,0,17,1524.76,17,1702.45,0,3,0,289.534,0.363724,0.209506,0.236298,0.190473,0.188147,0.32058,0.268014,0.22326
