iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3319,0,4,1346.41,4,1350.19,2,3,0,70.4298,0.42049,0.0222453,0.156293,0.400972,0.118556,0.615586,0.1627,0.103157
3320,0,4,1346.41,4,1383.12,2,1,9,70.3946,0.430696,0.0227719,0.135831,0.410701,0.119661,0.621527,0.164227,0.0945851
3321,0,4,1346.41,4,1383.12,3,1,9,70.3594,0.418008,0.022088,0.161306,0.398598,0.114109,0.63908,0.156618,0.0901927
3322,0,4,1346.41,4,1383.12,0,1,9,70.3242,0.40267,0.021265,0.155358,0.420707,0.108778,0.655938,0.149309,0.0859746
3323,0,4,1346.41,4,1383.12,0,0,0,70.2891,0.424545,0.0204756,0.14965,0.40533,0.103668,0.672094,0.142305,0.0819323
3324,0,4,1346.41,4,1383.12,3,1,0,70.2539,0.361428,0.0227094,0.166042,0.44982,0.0953713,0.678375,0.14359,0.0826632
3325,0,4,1346.41,4,1383.12,3,1,9,70.2188,0.403594,0.0253448,0.185385,0.385677,0.114235,0.614749,0.172006,0.0990106
3326,0,4,1346.41,4,1383.12,3,0,9,70.1837,0.388715,0.0243969,0.178523,0.408365,0.108903,0.632719,0.163991,0.0943868
3327,0,4,1346.41,4,1380.27,0,1,13,70.1486,0.374458,0.0234891,0.171948,0.430104,0.135697,0.613749,0.159032,0.0915222
3328,0,4,1346.41,4,1350.19,0,1,13,70.1135,0.436318,0.0211555,0.154927,0.387599,0.117052,0.666822,0.137185,0.0789407
3329,0,4,1346.41,4,1350.19,0,1,9,70.0785,0.496194,0.0188986,0.138455,0.346452,0.100106,0.715058,0.117328,0.0675071
3330,0,4,1346.41,4,1350.19,0,1,0,70.0434,0.516301,0.0181352,0.132914,0.33265,0.095445,0.728328,0.111868,0.0643586
3331,0,4,1346.41,4,1391.56,0,1,9,70.0084,0.448594,0.0206631,0.151502,0.37924,0.116536,0.668297,0.136593,0.078574
3332,0,4,1346.41,4,1391.56,0,1,0,69.9734,0.469518,0.0198689,0.145737,0.364876,0.111115,0.683729,0.130243,0.074913
3333,0,4,1346.41,4,1391.56,3,1,0,69.9384,0.403705,0.0223225,0.163799,0.410173,0.133512,0.61998,0.156501,0.0900062
3334,0,4,1346.41,4,1387.09,0,1,13,69.9034,0.446048,0.0246496,0.180947,0.348355,0.156985,0.553171,0.184022,0.105822
3335,0,4,1346.41,4,1387.09,2,0,0,69.8685,0.50681,0.0219356,0.161089,0.310165,0.136833,0.610532,0.160404,0.0922305
3336,0,4,1346.41,4,1387.09,3,0,9,69.8336,0.518713,0.0224367,0.141432,0.317419,0.122598,0.620656,0.163021,0.0937245
3337,0,4,1346.41,4,1391.86,0,0,9,69.7986,0.496486,0.0214618,0.135336,0.346716,0.150481,0.600987,0.157812,0.0907199
3338,0,4,1346.41,4,1391.86,0,0,0,69.7637,0.517284,0.0205654,0.129732,0.33242,0.179864,0.580253,0.152327,0.0875569
3339,0,4,1346.41,4,1391.86,0,1,0,69.7289,0.450101,0.0234164,0.14777,0.378713,0.157624,0.596041,0.15643,0.0899053
3340,0,4,1346.41,4,1391.86,0,1,0,69.694,0.385942,0.0261358,0.164992,0.42293,0.184045,0.52834,0.182651,0.104964
3341,0,4,1346.41,4,1397.44,3,1,9,69.6591,0.328265,0.0285769,0.180469,0.462689,0.210357,0.460924,0.208763,0.119956
3342,0,4,1346.41,4,1392.67,0,1,13,69.6243,0.31451,0.027366,0.172886,0.485238,0.20196,0.482456,0.200429,0.115155
3343,0,4,1346.41,4,1392.67,0,0,0,69.5895,0.379636,0.0247537,0.15644,0.43917,0.178511,0.542559,0.177157,0.101773
3344,0,4,1346.41,4,1392.67,3,2,9,69.5547,0.32316,0.0269937,0.170659,0.479187,0.156164,0.557368,0.181952,0.104516
3345,0,4,1346.41,4,1377.1,0,1,13,69.5199,0.309426,0.0258336,0.163386,0.501354,0.150361,0.536795,0.21222,0.100624
3346,0,4,1346.41,4,1377.1,3,1,0,69.4852,0.374839,0.0233745,0.147887,0.453899,0.131544,0.594758,0.185674,0.0880242
3347,0,4,1346.41,4,1377.1,3,1,0,69.4504,0.419096,0.0261198,0.165318,0.389466,0.15359,0.526834,0.216807,0.102768
3348,0,4,1346.41,4,1377.1,2,1,0,69.4157,0.459182,0.0286023,0.181096,0.331119,0.175526,0.459248,0.247789,0.117437
3349,0,4,1346.41,4,1377.1,1,3,0,69.381,0.472441,0.0294118,0.157489,0.340658,0.196574,0.394397,0.277521,0.131508
3350,0,4,1346.41,4,1377.1,3,2,0,69.3463,0.472243,0.0298762,0.157388,0.340493,0.200242,0.401812,0.282719,0.115228
3351,0,4,1346.41,4,1377.1,2,1,9,69.3116,0.507568,0.0320932,0.169124,0.291215,0.212339,0.426147,0.239338,0.122176
3352,0,4,1346.41,4,1377.1,1,1,0,69.277,0.489227,0.0309165,0.199195,0.280661,0.204006,0.448675,0.229951,0.117368
3353,0,4,1346.41,4,1377.1,0,1,9,69.2423,0.48904,0.0313539,0.199083,0.280523,0.22756,0.385029,0.256506,0.130905
3354,0,4,1346.41,4,1377.1,3,2,0,69.2077,0.511775,0.0299473,0.190222,0.268055,0.219155,0.407751,0.247038,0.126056
3355,0,4,1346.41,4,1377.1,0,3,0,69.1731,0.537769,0.0314505,0.199844,0.230937,0.229856,0.427715,0.210232,0.132196
3356,0,4,1346.41,4,1379.61,0,1,9,69.1385,0.472122,0.0359042,0.228229,0.263745,0.233935,0.435359,0.213959,0.116747
3357,0,4,1346.41,4,1379.61,3,2,0,69.104,0.495706,0.0342879,0.218035,0.251972,0.224402,0.458388,0.205236,0.111974
3358,0,4,1346.41,4,1379.61,0,2,0,69.0694,0.518602,0.0358525,0.228068,0.217477,0.232276,0.474539,0.177298,0.115886
3359,0,4,1346.41,4,1363.02,3,1,13,69.0349,0.453798,0.040665,0.258778,0.246758,0.23862,0.48757,0.154776,0.119035
3360,0,4,1346.41,4,1363.02,3,0,0,69.0004,0.415809,0.0372428,0.237088,0.309861,0.209828,0.549426,0.136089,0.104658
3361,0,4,1346.41,4,1360.52,0,1,13,68.9659,0.443579,0.039711,0.252894,0.263816,0.183013,0.568123,0.140681,0.108183
3362,0,4,1346.41,4,1350.19,2,1,13,68.9314,0.506978,0.035174,0.224084,0.233764,0.158256,0.62656,0.121644,0.0935392
3363,0,4,1346.41,4,1350.19,1,1,0,68.8969,0.466044,0.0323168,0.286782,0.214857,0.135409,0.680488,0.104077,0.0800265
3364,0,4,1346.41,4,1350.19,1,0,0,68.8625,0.465978,0.0325154,0.286713,0.214793,0.161974,0.617822,0.124488,0.0957163
3365,0,4,1346.41,4,1350.19,0,1,9,68.828,0.465922,0.0326937,0.286651,0.214734,0.144242,0.630951,0.127093,0.0977139
3366,0,4,1346.41,4,1350.19,2,1,9,68.7936,0.489079,0.031264,0.274235,0.205421,0.136815,0.649964,0.120546,0.0926753
3367,0,4,1346.41,4,1350.19,0,1,0,68.7592,0.46852,0.0299333,0.304796,0.196752,0.129709,0.668154,0.114282,0.0878549
3368,0,4,1346.41,4,1350.19,3,1,0,68.7248,0.404168,0.033544,0.34172,0.220568,0.154414,0.604962,0.136045,0.10458
3369,0,4,1346.41,4,1352.97,0,3,9,68.6905,0.420738,0.0349019,0.355719,0.188641,0.18005,0.53939,0.158627,0.121933
3370,0,4,1346.41,4,1352.97,0,3,0,68.6561,0.444359,0.0334655,0.341237,0.180938,0.174304,0.52229,0.153561,0.149845
3371,0,4,1346.41,4,1352.97,0,1,9,68.6218,0.381689,0.0372253,0.379751,0.201335,0.177728,0.532667,0.156574,0.133031
3372,0,4,1346.41,4,1351.85,3,1,13,68.5875,0.405436,0.0357815,0.365192,0.193591,0.169224,0.55504,0.149078,0.126658
3373,0,4,1346.41,4,1351.85,0,1,9,68.5532,0.377074,0.0332622,0.339638,0.250026,0.146587,0.61457,0.129133,0.10971
3374,0,4,1346.41,4,1351.85,2,1,9,68.5189,0.400251,0.0320113,0.327017,0.24072,0.139136,0.634172,0.122566,0.104126
3375,0,4,1346.41,4,1351.85,2,1,9,68.4847,0.384826,0.0307621,0.352993,0.231419,0.131989,0.652971,0.116267,0.0987726
3376,0,4,1346.41,4,1351.85,3,0,0,68.4504,0.370477,0.0296001,0.377155,0.222768,0.125154,0.67095,0.110244,0.0936521
3377,0,4,1346.41,4,1369.9,0,1,9,68.4162,0.386503,0.030865,0.393471,0.189161,0.113845,0.679684,0.111638,0.0948338
3378,0,4,1346.41,4,1364.47,3,1,13,68.382,0.409771,0.0296813,0.378575,0.181973,0.107835,0.696595,0.105745,0.0898246
3379,0,4,1346.41,4,1362.81,0,1,13,68.3478,0.382381,0.0276829,0.353265,0.23667,0.0910681,0.743774,0.0893025,0.0758552
3380,0,4,1346.41,4,1363.22,3,1,9,68.3136,0.443154,0.0249476,0.318522,0.213377,0.0763816,0.785098,0.0749004,0.0636197
3381,0,4,1346.41,4,1363.22,0,1,9,68.2795,0.427175,0.0240342,0.307016,0.241775,0.0723763,0.79637,0.0709726,0.0602815
3382,0,4,1346.41,4,1363.22,0,1,0,68.2453,0.449042,0.0231059,0.295308,0.232544,0.0686029,0.806989,0.067272,0.0571365
3383,0,4,1346.41,4,1363.22,0,1,0,68.2112,0.384248,0.0258111,0.33005,0.25989,0.086003,0.758037,0.0843343,0.0716257
3384,0,4,1346.41,4,1363.22,0,1,9,68.1771,0.324465,0.0283038,0.36211,0.285121,0.105761,0.702452,0.103709,0.0880778
3385,0,4,1346.41,4,1363.22,2,1,9,68.143,0.348207,0.0272962,0.349398,0.275098,0.100142,0.718265,0.0981982,0.083395
3386,0,4,1346.41,4,1363.22,2,1,9,68.1089,0.336447,0.0263609,0.371398,0.265795,0.0948122,0.733263,0.0929715,0.0789536
3387,0,4,1346.41,4,1363.22,2,0,0,68.0749,0.324632,0.0254222,0.393498,0.256448,0.089765,0.747465,0.0880219,0.0747479
3388,0,4,1346.41,4,1363.22,0,1,0,68.0408,0.357111,0.0279514,0.332845,0.282093,0.0841456,0.752139,0.0885344,0.0751806
3389,0,4,1346.41,4,1361.19,3,1,13,68.0068,0.300089,0.0304166,0.36238,0.307114,0.103228,0.69593,0.108613,0.0922281
3390,0,4,1346.41,4,1384.14,2,1,9,67.9728,0.273892,0.0277485,0.330757,0.367603,0.087115,0.743394,0.0916605,0.0778301
3391,0,4,1346.41,4,1370.89,3,1,13,67.9388,0.264169,0.0267513,0.354505,0.354575,0.0824446,0.757152,0.0867473,0.0736558
3392,0,4,1346.41,4,1370.89,2,0,0,67.9049,0.239737,0.024266,0.321736,0.414261,0.0689629,0.796864,0.0725627,0.06161
3393,0,4,1346.41,4,1373.82,3,1,9,67.8709,0.257371,0.026039,0.271807,0.444783,0.0662225,0.799267,0.0727466,0.0617641
3394,0,4,1346.41,4,1373.82,2,1,9,67.837,0.247027,0.024981,0.260885,0.467106,0.0627214,0.809879,0.068902,0.0584979
3395,0,4,1346.41,4,1372.32,2,1,13,67.8031,0.237259,0.0239822,0.290066,0.448693,0.0594278,0.819862,0.065285,0.0554253
3396,0,4,1346.41,4,1372.32,1,1,0,67.7692,0.216187,0.0218422,0.353077,0.408894,0.0493377,0.850447,0.0542015,0.0460141
3397,0,4,1346.41,4,1372.32,2,1,9,67.7353,0.216046,0.0223938,0.352881,0.408679,0.0630113,0.808998,0.0692244,0.0587658
3398,0,4,1346.41,4,1372.32,2,2,0,67.7014,0.208076,0.0215579,0.376712,0.393654,0.0596969,0.819045,0.0655844,0.055674
3399,0,4,1346.41,4,1372.32,2,1,9,67.6676,0.227891,0.0236002,0.317312,0.431196,0.0598181,0.821137,0.0632582,0.0557862
3400,0,4,1346.41,4,1372.32,2,2,0,67.6337,0.219101,0.0226796,0.343602,0.414618,0.0566872,0.830499,0.0599479,0.0528656
3401,0,4,1346.41,4,1378.59,0,1,9,67.5999,0.236996,0.0245208,0.289945,0.448538,0.0567597,0.832009,0.0582984,0.0529325
3402,0,4,1346.41,4,1378.59,3,1,0,67.5661,0.265561,0.0235903,0.27908,0.431769,0.0538083,0.840745,0.0552673,0.0501794
3403,0,4,1346.41,4,1382.76,3,1,9,67.5323,0.295478,0.0262351,0.310522,0.367765,0.0684139,0.797518,0.0702692,0.063799
3404,0,4,1346.41,4,1382.76,3,1,0,67.4986,0.285184,0.0253088,0.299707,0.389801,0.0647563,0.808344,0.0665128,0.0603873
3405,0,4,1346.41,4,1382.76,0,1,0,67.4648,0.31353,0.027811,0.329501,0.329158,0.0812125,0.75964,0.0834158,0.0757322
3406,0,4,1346.41,4,1360.14,0,1,13,67.4311,0.261651,0.0298986,0.354409,0.354041,0.0999154,0.704286,0.102627,0.0931717
3407,0,4,1346.41,4,1360.14,3,2,0,67.3974,0.320407,0.0275063,0.326213,0.325874,0.0841038,0.751083,0.0863865,0.0784263
3408,0,4,1346.41,4,1360.14,2,1,0,67.3637,0.346123,0.0296994,0.352396,0.271781,0.084544,0.755345,0.081275,0.0788356
3409,0,4,1346.41,4,1360.14,2,2,0,67.33,0.376385,0.0322801,0.295806,0.295529,0.103823,0.699556,0.0998083,0.096812
3410,0,4,1346.41,4,1356.7,2,1,13,67.2963,0.401206,0.034392,0.249398,0.315003,0.10462,0.705193,0.0926338,0.0975534
3411,0,4,1346.41,4,1356.7,0,0,0,67.2627,0.368652,0.0315859,0.310332,0.28943,0.0879731,0.752105,0.0778922,0.0820297
3412,0,4,1346.41,4,1356.7,0,1,0,67.229,0.310752,0.0344679,0.338802,0.315978,0.0827003,0.756513,0.0783131,0.0824739
3413,0,4,1346.41,4,1356.7,0,1,9,67.1954,0.260528,0.0369636,0.363501,0.339008,0.101546,0.701027,0.0961582,0.101268
3414,0,4,1346.41,4,1356.7,0,1,0,67.1618,0.287214,0.0356145,0.350393,0.326779,0.0959181,0.717599,0.0908277,0.0956554
3415,0,4,1346.41,4,1356.7,0,1,9,67.1282,0.241503,0.0378822,0.372874,0.34774,0.116114,0.658139,0.109951,0.115796
3416,0,4,1346.41,4,1387.1,3,1,9,67.0947,0.268934,0.0364965,0.3594,0.335169,0.109758,0.676854,0.103931,0.109457
3417,0,4,1346.41,4,1387.1,1,0,0,67.0611,0.259024,0.0351376,0.346176,0.359663,0.103707,0.69467,0.0982002,0.103423
3418,0,4,1346.41,4,1387.1,0,1,0,67.0276,0.259229,0.0343295,0.34647,0.359971,0.0959833,0.700717,0.0990163,0.104284
3419,0,4,1346.41,4,1387.1,2,1,0,66.9941,0.218654,0.0361938,0.365454,0.379698,0.115472,0.639948,0.119121,0.125459
3420,0,4,1346.41,4,1387.1,3,1,9,66.9606,0.238059,0.0393916,0.30911,0.41344,0.136089,0.575658,0.140391,0.147862
3421,0,4,1346.41,4,1387.1,3,1,0,66.9271,0.22809,0.0377286,0.296182,0.437999,0.128939,0.59795,0.133016,0.140096
3422,0,4,1346.41,4,1387.1,3,0,0,66.8936,0.253357,0.0418929,0.329009,0.375741,0.149926,0.532504,0.154668,0.162902
3423,0,4,1346.41,4,1387.1,3,3,0,66.8602,0.276614,0.0457221,0.359229,0.318434,0.133505,0.54284,0.157631,0.166024
3424,0,4,1346.41,4,1387.1,2,1,0,66.8268,0.296674,0.0490201,0.385301,0.269005,0.136509,0.555207,0.161182,0.147102
3425,0,4,1346.41,4,1391.45,3,2,9,66.7934,0.324406,0.053583,0.327866,0.294145,0.156507,0.490039,0.1848,0.168654
3426,0,4,1346.41,4,1386.69,2,1,13,66.76,0.312471,0.051593,0.315804,0.320132,0.1504,0.471028,0.216495,0.162076
3427,0,4,1346.41,4,1401.76,3,3,9,66.7266,0.284486,0.0469555,0.377095,0.291463,0.131977,0.53581,0.189989,0.142224
3428,0,4,1346.41,4,1401.76,0,3,0,66.6932,0.273273,0.0450885,0.362253,0.319386,0.127318,0.51704,0.183295,0.172347
3429,0,4,1346.41,4,1401.76,3,3,0,66.6599,0.231237,0.0476785,0.383221,0.337864,0.130469,0.529986,0.187846,0.1517
3430,0,4,1346.41,4,1401.76,2,1,0,66.6265,0.249111,0.0513477,0.412885,0.286657,0.133029,0.540538,0.191546,0.134886
3431,0,4,1346.41,4,1401.76,3,3,0,66.5932,0.27429,0.05652,0.353549,0.315641,0.151947,0.475184,0.218801,0.154068
3432,0,4,1346.41,4,1401.76,3,2,0,66.5599,0.29372,0.0605046,0.378612,0.267163,0.155139,0.485275,0.223413,0.136173
3433,0,4,1346.41,4,1401.76,2,2,0,66.5266,0.3095,0.0637349,0.398973,0.227793,0.161027,0.503809,0.193827,0.141337
3434,0,4,1346.41,4,1398.18,0,0,13,66.4934,0.339077,0.0698037,0.341572,0.249547,0.165799,0.518859,0.169819,0.145523
3435,0,4,1346.41,4,1398.18,0,3,0,66.4601,0.403346,0.0629995,0.308375,0.225279,0.224097,0.482642,0.15793,0.135331
3436,0,4,1346.41,4,1398.18,3,0,0,66.4269,0.345558,0.0690832,0.338261,0.247097,0.227843,0.490785,0.160559,0.120814
3437,0,4,1346.41,4,1370.71,0,3,13,66.3937,0.362445,0.0724358,0.35479,0.210329,0.197654,0.510018,0.166814,0.125514
3438,0,4,1346.41,4,1370.71,0,2,9,66.3605,0.428034,0.0649678,0.318313,0.188685,0.186144,0.480409,0.157094,0.176353
3439,0,4,1346.41,4,1367.89,0,1,13,66.3273,0.455237,0.0618626,0.303195,0.179705,0.17945,0.463221,0.18732,0.17001
3440,0,4,1346.41,4,1367.89,2,1,9,66.2942,0.521947,0.0542737,0.266086,0.157694,0.157733,0.528181,0.164652,0.149434
3441,0,4,1346.41,4,1367.89,3,3,0,66.261,0.497456,0.0517036,0.300582,0.150258,0.149771,0.552,0.156341,0.141889
3442,0,4,1346.41,4,1367.89,3,1,9,66.2279,0.507179,0.0526904,0.306427,0.133703,0.152359,0.561685,0.159044,0.126912
3443,0,4,1346.41,4,1367.89,2,0,0,66.1948,0.489789,0.0508607,0.29589,0.16346,0.144363,0.584691,0.150699,0.120247
3444,0,4,1346.41,4,1414.95,0,1,9,66.1617,0.518293,0.0537962,0.254976,0.172935,0.129394,0.594975,0.153308,0.122323
3445,0,4,1346.41,4,1414.95,0,1,9,66.1286,0.543936,0.0509197,0.241418,0.163726,0.122357,0.616997,0.144976,0.11567
3446,0,4,1346.41,4,1414.95,2,2,0,66.0955,0.568855,0.0481256,0.228241,0.154778,0.115604,0.638132,0.136979,0.109285
3447,0,4,1346.41,4,1414.95,2,3,0,66.0625,0.589797,0.0498726,0.199896,0.160434,0.117345,0.647962,0.123764,0.110929
3448,0,4,1346.41,4,1414.95,0,1,0,66.0294,0.606942,0.051297,0.176706,0.165055,0.118496,0.654543,0.12498,0.101981
3449,0,4,1346.41,4,1414.95,1,1,0,65.9964,0.543574,0.0595546,0.205202,0.19167,0.14022,0.591211,0.147894,0.120674
3450,0,4,1346.41,4,1414.95,0,3,0,65.9634,0.544707,0.0576754,0.205589,0.192029,0.162582,0.526022,0.171481,0.139914
3451,0,4,1346.41,4,1414.95,0,1,9,65.9304,0.481163,0.0657108,0.234291,0.218835,0.165328,0.535034,0.17438,0.125258
3452,0,4,1346.41,4,1414.95,0,3,0,65.8975,0.508489,0.0622365,0.22196,0.207314,0.156576,0.559655,0.16515,0.11862
3453,0,4,1346.41,4,1414.95,3,0,0,65.8645,0.445728,0.0701682,0.250311,0.233792,0.158457,0.566523,0.167136,0.107884
3454,0,4,1346.41,4,1369.87,2,1,13,65.8316,0.463863,0.072996,0.260465,0.202676,0.141308,0.57812,0.170515,0.110056
3455,0,4,1346.41,4,1369.87,0,0,0,65.7987,0.421103,0.0662426,0.328692,0.183962,0.120823,0.639278,0.145801,0.0940968
3456,0,4,1346.41,4,1369.87,2,1,0,65.7658,0.362313,0.0729518,0.362099,0.202636,0.110516,0.646832,0.147481,0.0951721
3457,0,4,1346.41,4,1377.04,0,1,9,65.7329,0.392944,0.0790939,0.308221,0.219741,0.130252,0.583755,0.173828,0.112165
3458,0,4,1346.41,4,1377.04,1,0,0,65.7,0.421225,0.0753931,0.293879,0.209502,0.122882,0.607301,0.164002,0.105815
3459,0,4,1346.41,4,1377.04,3,2,9,65.6672,0.423495,0.0704616,0.295441,0.210602,0.112065,0.614846,0.165996,0.107092
3460,0,4,1346.41,4,1377.04,1,1,0,65.6343,0.406178,0.0675561,0.28334,0.242926,0.107504,0.59002,0.199743,0.102732
3461,0,4,1346.41,4,1377.04,3,2,0,65.6015,0.407952,0.0635304,0.284557,0.243961,0.124536,0.52504,0.231417,0.119007
3462,0,4,1346.41,4,1369.87,2,1,13,65.5687,0.426273,0.066359,0.297315,0.210053,0.129367,0.545568,0.201441,0.123623
3463,0,4,1346.41,4,1369.87,0,3,9,65.5359,0.384617,0.059852,0.366032,0.189499,0.111254,0.609182,0.173251,0.106313
3464,0,4,1346.41,4,1369.87,0,1,0,65.5032,0.412167,0.0571561,0.349672,0.181005,0.107677,0.589796,0.167695,0.134832
3465,0,4,1346.41,4,1371.22,0,1,9,65.4704,0.353828,0.0628105,0.384404,0.198958,0.124738,0.524775,0.194284,0.156203
3466,0,4,1346.41,4,1371.22,0,1,0,65.4377,0.382731,0.0599838,0.367237,0.190048,0.118125,0.549948,0.183999,0.147928
3467,0,4,1346.41,4,1371.22,3,3,0,65.405,0.32676,0.0654041,0.400567,0.207269,0.135187,0.484916,0.210595,0.169302
3468,0,4,1346.41,4,1371.22,3,1,0,65.3723,0.338216,0.0676752,0.414627,0.179482,0.138444,0.496727,0.215688,0.14914
3469,0,4,1346.41,4,1393.19,2,2,9,65.3396,0.347473,0.069505,0.425992,0.15703,0.155914,0.433194,0.242928,0.167963
3470,0,4,1346.41,4,1393.19,0,1,9,65.3069,0.330178,0.0660243,0.454607,0.149191,0.149292,0.41488,0.274996,0.160832
3471,0,4,1346.41,4,1393.19,0,3,0,65.2743,0.363168,0.0627538,0.432255,0.141824,0.142437,0.441713,0.262401,0.153449
3472,0,4,1346.41,4,1393.19,2,1,0,65.2416,0.311977,0.0677779,0.467042,0.153203,0.145478,0.451243,0.268035,0.135244
3473,0,4,1346.41,4,1393.19,2,1,0,65.209,0.34747,0.0754658,0.406456,0.170609,0.161792,0.389669,0.29813,0.150409
3474,0,4,1346.41,4,1393.19,1,2,0,65.1764,0.380733,0.0826649,0.349688,0.186915,0.176931,0.332524,0.326065,0.16448
3475,0,4,1346.41,4,1393.19,2,2,0,65.1438,0.383367,0.0763515,0.352101,0.188181,0.190216,0.357538,0.275418,0.176828
3476,0,4,1346.41,4,1393.19,0,3,0,65.1112,0.413331,0.0822926,0.301516,0.202861,0.201015,0.377883,0.234238,0.186864
3477,0,4,1346.41,4,1401.98,0,2,9,65.0787,0.35687,0.0901949,0.330555,0.222381,0.207152,0.389469,0.241397,0.161981
3478,0,4,1346.41,4,1395.95,0,1,13,65.0461,0.386476,0.086026,0.315358,0.21214,0.198527,0.373301,0.272942,0.15523
3479,0,4,1346.41,4,1377.19,2,1,13,65.0136,0.455772,0.0762945,0.279757,0.188176,0.177308,0.440276,0.243785,0.138631
3480,0,4,1346.41,4,1377.19,0,1,9,64.9811,0.411183,0.0688058,0.350275,0.169736,0.155809,0.508136,0.214239,0.121816
3481,0,4,1346.41,4,1377.19,2,1,0,64.9486,0.440194,0.0653996,0.333044,0.161363,0.14737,0.534768,0.202649,0.115213
3482,0,4,1346.41,4,1377.19,2,1,9,64.9161,0.470823,0.0699235,0.286698,0.172556,0.167655,0.470724,0.230557,0.131065
3483,0,4,1346.41,4,1377.19,2,1,9,64.8837,0.447706,0.0664649,0.321779,0.164051,0.158971,0.498132,0.218628,0.124269
3484,0,4,1346.41,4,1377.19,1,1,0,64.8512,0.425681,0.0631712,0.355198,0.155949,0.150452,0.525016,0.206926,0.117605
3485,0,4,1346.41,4,1377.19,2,2,0,64.8188,0.427136,0.0600151,0.356399,0.156451,0.170683,0.461141,0.234765,0.133412
3486,0,4,1346.41,4,1377.19,0,1,9,64.7864,0.460501,0.0646778,0.306183,0.168638,0.177659,0.480084,0.203399,0.138858
3487,0,4,1346.41,4,1377.19,0,2,0,64.754,0.489549,0.0611809,0.289719,0.159551,0.168211,0.507735,0.192588,0.131467
3488,0,4,1346.41,4,1371.65,2,1,13,64.7216,0.428198,0.0685181,0.324565,0.178719,0.173016,0.522356,0.169412,0.135216
3489,0,4,1346.41,4,1371.65,2,0,0,64.6893,0.383425,0.0613313,0.39524,0.160004,0.148973,0.58874,0.145868,0.116419
3490,0,4,1346.41,4,1371.65,2,1,9,64.6569,0.419234,0.0670346,0.338815,0.174917,0.134206,0.59901,0.148372,0.118412
3491,0,4,1346.41,4,1372.25,2,1,9,64.6246,0.398894,0.0637589,0.370946,0.166401,0.125998,0.623536,0.1393,0.111167
3492,0,4,1346.41,4,1372.92,2,1,9,64.5923,0.379933,0.0607059,0.400898,0.158464,0.11815,0.646984,0.130626,0.10424
3493,0,4,1346.41,4,1372.25,2,1,13,64.56,0.361776,0.0577836,0.429576,0.150865,0.110679,0.669307,0.122368,0.0976462
3494,0,4,1346.41,4,1372.25,0,1,9,64.5277,0.318221,0.0508083,0.498292,0.132679,0.0924482,0.723777,0.102215,0.0815603
3495,0,4,1346.41,4,1372.25,0,3,0,64.4955,0.352765,0.0482161,0.473085,0.125934,0.0864066,0.741828,0.0955367,0.0762283
3496,0,4,1346.41,4,1379.13,2,1,9,64.4632,0.303748,0.0518484,0.508957,0.135447,0.0866674,0.744387,0.0958269,0.0731186
3497,0,4,1346.41,4,1364.36,2,1,13,64.431,0.286733,0.0489268,0.536501,0.127839,0.0809629,0.761212,0.0895214,0.0683036
3498,0,4,1346.41,4,1395.32,2,1,9,64.3988,0.245971,0.0419565,0.602425,0.109647,0.0665853,0.803617,0.0736253,0.0561721
3499,0,4,1346.41,4,1395.32,0,1,9,64.3666,0.230905,0.0393727,0.626807,0.102915,0.0622173,0.8165,0.0687969,0.0524855
3500,0,4,1346.41,4,1395.32,2,1,0,64.3344,0.268395,0.0374356,0.596298,0.0978705,0.0581534,0.828486,0.0643046,0.0490556
3501,0,4,1346.41,4,1395.32,2,1,9,64.3022,0.311129,0.0433789,0.532062,0.11343,0.0730216,0.784636,0.0807471,0.0615956
3502,0,4,1346.41,4,1395.32,2,1,0,64.2701,0.29366,0.0409272,0.558373,0.10704,0.0682076,0.798834,0.0754252,0.0575329
3503,0,4,1346.41,4,1395.32,0,1,0,64.2379,0.336509,0.0468806,0.493977,0.122634,0.0846289,0.750403,0.0935861,0.0713818
3504,0,4,1346.41,4,1395.32,2,1,0,64.2058,0.290237,0.0501306,0.528472,0.131161,0.103101,0.695925,0.114015,0.0869591
3505,0,4,1346.41,4,1395.32,0,3,0,64.1737,0.329233,0.0568462,0.465161,0.14876,0.123224,0.636575,0.136272,0.103929
3506,0,4,1346.41,4,1395.32,2,1,0,64.1416,0.28377,0.0606789,0.496731,0.15882,0.124206,0.641855,0.13736,0.0965789
3507,0,4,1346.41,4,1395.32,0,1,9,64.1095,0.318632,0.0681125,0.434944,0.178311,0.145792,0.579614,0.161236,0.113358
3508,0,4,1346.41,4,1395.32,3,1,0,64.0775,0.352121,0.0647462,0.413601,0.169531,0.13692,0.6052,0.151427,0.106454
3509,0,4,1346.41,4,1365.03,3,3,13,64.0455,0.360903,0.0663385,0.42393,0.148828,0.158878,0.541887,0.175715,0.12352
3510,0,4,1346.41,4,1365.03,1,3,0,64.0134,0.337316,0.061982,0.396237,0.204465,0.149286,0.509296,0.165109,0.176309
3511,0,4,1346.41,4,1365.03,2,3,0,63.9814,0.338518,0.0586493,0.397661,0.205172,0.152984,0.522041,0.169203,0.155772
3512,0,4,1346.41,4,1365.03,2,1,9,63.9494,0.370433,0.0641562,0.340918,0.224493,0.156001,0.532468,0.172544,0.138988
