iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6166,10,828.937,10,855.198,0,2,13,11.8144,0.462994,0.0338962,0.0930184,0.410091,0.114052,0.343596,0.404932,0.13742
6167,10,828.937,10,855.198,0,2,9,11.8085,0.55524,0.0280619,0.0770233,0.339674,0.0967127,0.291422,0.495333,0.116532
6168,10,828.937,10,855.198,0,2,9,11.8026,0.576898,0.0266843,0.0732569,0.32316,0.0926581,0.279266,0.516425,0.11165
6169,10,828.937,10,855.198,3,1,9,11.7967,0.59785,0.0253523,0.0696144,0.307183,0.0886944,0.267379,0.537048,0.106878
6170,10,828.937,10,855.198,0,2,9,11.7908,0.569364,0.0241291,0.0662688,0.340239,0.0849775,0.297892,0.514727,0.102403
6171,10,828.937,10,856.381,0,0,9,11.7849,0.590011,0.0229619,0.0630759,0.323952,0.0814225,0.285502,0.534953,0.0981229
6172,10,828.937,10,861.658,0,2,9,11.779,0.609951,0.0218353,0.0599933,0.30822,0.103784,0.278538,0.52197,0.095709
6173,10,828.937,10,858.934,0,1,13,11.7731,0.629151,0.0207511,0.057026,0.293072,0.0994735,0.267023,0.541771,0.0917326
6174,10,828.937,10,855.319,0,1,13,11.7672,0.707548,0.016357,0.0449597,0.231135,0.0871739,0.357493,0.474944,0.0803889
6175,10,828.937,10,855.319,3,1,0,11.7613,0.774078,0.0126303,0.0347233,0.178569,0.0747474,0.448945,0.407379,0.0689284
6176,10,828.937,10,855.319,0,2,0,11.7555,0.823265,0.0134218,0.0369068,0.126407,0.0920472,0.321238,0.501835,0.0848801
6177,10,828.937,10,855.319,2,2,9,11.7496,0.728197,0.020634,0.0567503,0.194419,0.116461,0.406542,0.369606,0.107391
6178,10,828.937,10,861.846,2,2,9,11.7437,0.712356,0.0201708,0.0773334,0.19014,0.112247,0.391928,0.392322,0.103503
6179,10,828.937,10,861.846,0,1,9,11.7378,0.693748,0.0196299,0.101498,0.185124,0.108372,0.378494,0.413206,0.0999288
6180,10,828.937,10,855.319,2,2,13,11.732,0.709878,0.018589,0.0961477,0.175386,0.104461,0.400815,0.398402,0.0963214
6181,10,828.937,10,855.319,0,2,9,11.7261,0.663142,0.0173525,0.155713,0.163793,0.089021,0.341662,0.487234,0.0820829
6182,10,828.937,10,858.11,3,1,9,11.7202,0.679807,0.016487,0.148012,0.155694,0.085621,0.328702,0.506731,0.0789465
6183,10,828.937,10,858.11,0,1,9,11.7144,0.65465,0.0158651,0.142491,0.186993,0.0821671,0.355609,0.486463,0.0757607
6184,10,828.937,10,860.301,0,2,9,11.7085,0.6712,0.0150981,0.135662,0.17804,0.0789532,0.380649,0.467602,0.0727962
6185,10,828.937,10,860.301,0,0,0,11.7027,0.687024,0.014365,0.129131,0.169479,0.0761079,0.367046,0.486675,0.0701716
6186,10,828.937,10,858.11,0,1,13,11.6968,0.559,0.020232,0.181952,0.238817,0.0543353,0.375694,0.498169,0.0718011
6187,10,828.937,10,858.11,3,3,0,11.691,0.644505,0.0163019,0.146672,0.192521,0.0463033,0.46779,0.424716,0.0611907
6188,10,828.937,10,858.11,3,1,9,11.6851,0.690597,0.0174549,0.157114,0.134834,0.0471239,0.4763,0.432435,0.0441405
6189,10,828.937,10,858.11,3,2,9,11.6793,0.666508,0.0168337,0.151589,0.165069,0.0454661,0.494539,0.417408,0.0425871
6190,10,828.937,10,855.198,0,1,13,11.6734,0.641273,0.0161844,0.145806,0.196736,0.0437579,0.476187,0.439069,0.0409866
6191,10,828.937,10,855.198,3,1,9,11.6676,0.717472,0.0127408,0.114833,0.154954,0.0365142,0.56273,0.366554,0.0342012
6192,10,828.937,10,855.198,0,2,9,11.6618,0.691054,0.0122618,0.110564,0.186119,0.0351766,0.578586,0.353289,0.0329479
6193,10,828.937,10,855.959,0,1,9,11.6559,0.705407,0.0116864,0.105423,0.177483,0.0337386,0.555245,0.379416,0.0316006
6194,10,828.937,10,855.959,2,1,0,11.6501,0.719096,0.011138,0.10052,0.169246,0.0325413,0.570852,0.366128,0.0304787
6195,10,828.937,10,855.959,1,0,0,11.6443,0.741673,0.0114781,0.0723389,0.174509,0.0430568,0.431942,0.484674,0.0403272
6196,10,828.937,10,857.172,0,2,9,11.6385,0.742852,0.00999115,0.0724201,0.174736,0.0319787,0.436946,0.490301,0.040775
6197,10,828.937,10,857.172,0,1,0,11.6326,0.755171,0.00950777,0.0689438,0.166378,0.0308505,0.42175,0.508061,0.0393384
6198,10,828.937,10,858.235,0,2,9,11.6268,0.638487,0.0140321,0.101791,0.24569,0.0373492,0.299594,0.615429,0.0476274
6199,10,828.937,10,858.235,0,2,9,11.621,0.655685,0.0133579,0.0969387,0.234019,0.0357466,0.286858,0.631809,0.0455859
6200,10,828.937,10,858.235,0,3,0,11.6152,0.67216,0.0127123,0.0922905,0.222837,0.0342042,0.274595,0.647579,0.0436211
6201,10,828.937,10,858.235,3,2,9,11.6094,0.541943,0.0177527,0.128935,0.31137,0.0345615,0.277579,0.654729,0.0331297
6202,10,828.937,10,858.235,0,2,0,11.6036,0.518017,0.0169574,0.123207,0.341818,0.0330482,0.265536,0.669737,0.0316788
6203,10,828.937,10,858.235,2,1,0,11.5978,0.385313,0.0216148,0.157109,0.435963,0.0462641,0.371878,0.537511,0.0443467
6204,10,828.937,10,858.356,3,1,9,11.592,0.407665,0.0228555,0.108216,0.461264,0.0543006,0.262458,0.631192,0.0520497
6205,10,828.937,10,858.466,3,2,9,11.5862,0.390421,0.0218761,0.103611,0.484092,0.051847,0.295489,0.602967,0.0496974
6206,10,828.937,10,858.466,0,1,9,11.5804,0.373463,0.0209138,0.0990843,0.506539,0.0494489,0.28192,0.621233,0.0473983
6207,10,828.937,10,858.466,2,1,9,11.5746,0.401557,0.0199647,0.0946172,0.483861,0.0472095,0.314141,0.593399,0.0452513
6208,10,828.937,10,858.466,0,1,9,11.5688,0.391006,0.0194285,0.118402,0.471164,0.0450808,0.344779,0.56693,0.0432106
6209,10,828.937,10,858.466,0,1,0,11.563,0.416672,0.0185992,0.113389,0.45134,0.0430843,0.373522,0.542097,0.0412966
6210,10,828.937,10,858.466,0,1,9,11.5573,0.296554,0.0224164,0.13671,0.54432,0.0506304,0.263475,0.637366,0.0485292
6211,10,828.937,10,858.466,2,2,9,11.5515,0.328477,0.0213871,0.130479,0.519657,0.0483457,0.296403,0.608913,0.0463389
6212,10,828.937,10,858.466,3,2,9,11.5457,0.317943,0.02069,0.158327,0.503039,0.0461296,0.282919,0.626737,0.0442144
6213,10,828.937,10,858.466,3,1,0,11.5399,0.303874,0.0197636,0.1513,0.525063,0.0439983,0.269946,0.643885,0.0421713
6214,10,828.937,10,857.705,0,2,13,11.5342,0.388751,0.0252701,0.193533,0.392446,0.0488818,0.188532,0.715735,0.0468516
6215,10,828.937,10,859.331,0,2,9,11.5284,0.480711,0.021458,0.164405,0.333426,0.0375963,0.145044,0.781325,0.0360345
6216,10,828.937,10,862.909,0,2,9,11.5226,0.503174,0.0205199,0.157281,0.319025,0.0356935,0.13774,0.792356,0.0342105
6217,10,828.937,10,862.909,0,2,9,11.5169,0.525185,0.0196014,0.150302,0.304912,0.0338978,0.130846,0.802767,0.0324891
6218,10,828.937,10,862.909,3,2,9,11.5111,0.546671,0.0187053,0.14349,0.291133,0.032204,0.124342,0.812589,0.0308654
6219,10,828.937,10,862.909,2,2,9,11.5054,0.522535,0.0178674,0.137118,0.32248,0.0306072,0.118208,0.82185,0.0293347
6220,10,828.937,10,860.523,3,2,13,11.4996,0.50566,0.0172787,0.165025,0.312036,0.0291023,0.112427,0.830579,0.0278922
6221,10,828.937,10,856.26,2,2,13,11.4939,0.436562,0.0149075,0.142443,0.406088,0.0218257,0.0843387,0.872918,0.020918
6222,10,828.937,10,856.26,2,2,0,11.4881,0.40185,0.0137129,0.210642,0.373795,0.0162596,0.062847,0.90531,0.0155832
6223,10,828.937,10,856.26,0,2,9,11.4824,0.436689,0.0148917,0.142225,0.406195,0.0269899,0.104351,0.842792,0.025867
6224,10,828.937,10,856.26,0,2,9,11.4766,0.457621,0.0143299,0.136921,0.391128,0.025694,0.099367,0.850314,0.0246247
6225,10,828.937,10,855.198,3,2,13,11.4709,0.478291,0.0137756,0.131684,0.376249,0.0244734,0.0946721,0.8574,0.0234547
6226,10,828.937,10,855.198,0,2,9,11.4651,0.406836,0.0117093,0.111982,0.469472,0.0182668,0.070682,0.893545,0.0175064
6227,10,828.937,10,855.198,0,2,0,11.4594,0.42941,0.0112561,0.107697,0.451636,0.0174776,0.0676465,0.898126,0.0167498
6228,10,828.937,10,855.198,3,2,9,11.4537,0.304433,0.0137124,0.131258,0.550597,0.0288345,0.111633,0.831899,0.0276336
6229,10,828.937,10,855.198,3,2,9,11.448,0.291327,0.013114,0.125586,0.569973,0.0274279,0.106216,0.840071,0.0262853
6230,10,828.937,10,855.198,3,2,9,11.4422,0.278615,0.012534,0.120086,0.588764,0.0261031,0.101113,0.847768,0.0250155
6231,10,828.937,10,855.646,3,2,9,11.4365,0.266319,0.0119734,0.114767,0.606941,0.0248554,0.0963064,0.855019,0.0238196
6232,10,828.937,10,855.198,3,2,13,11.4308,0.254453,0.0114328,0.109635,0.624479,0.0236805,0.0917788,0.861847,0.0226935
6233,10,828.937,10,855.198,3,2,9,11.4251,0.201547,0.00905007,0.086825,0.702578,0.0176548,0.0684435,0.896983,0.0169188
6234,10,828.937,10,855.198,3,2,9,11.4194,0.192375,0.00863286,0.0828598,0.716132,0.016898,0.0655271,0.901382,0.0161934
6235,10,828.937,10,855.198,3,2,0,11.4137,0.183631,0.00823535,0.0790802,0.729053,0.0161839,0.0627753,0.905532,0.015509
6236,10,828.937,10,855.198,3,2,9,11.408,0.267707,0.0119985,0.115268,0.605027,0.0269004,0.104371,0.84295,0.0257783
6237,10,828.937,10,855.198,3,2,9,11.4022,0.255774,0.0114565,0.110111,0.622658,0.0256028,0.0993638,0.850499,0.0245346
6238,10,828.937,10,855.198,3,2,9,11.3965,0.244283,0.010935,0.105147,0.639635,0.024381,0.0946476,0.857608,0.0233636
6239,10,828.937,10,856.26,3,2,9,11.3908,0.233241,0.0104342,0.100377,0.655948,0.0232305,0.0902057,0.864303,0.0222609
6240,10,828.937,10,858.646,3,2,9,11.3852,0.222649,0.00995424,0.0958025,0.671594,0.0221471,0.0860221,0.870608,0.0212225
6241,10,828.937,10,856.26,3,2,13,11.3795,0.212508,0.00949495,0.0914236,0.686573,0.0211267,0.0820812,0.876547,0.0202446
6242,10,828.937,10,856.709,3,2,9,11.3738,0.165511,0.00739048,0.0711926,0.755906,0.0157094,0.0610506,0.908187,0.0150534
6243,10,828.937,10,856.709,3,2,9,11.3681,0.158062,0.00705348,0.0679771,0.766908,0.0150599,0.0585424,0.911967,0.0144309
6244,10,828.937,10,856.83,2,2,9,11.3624,0.150988,0.00673362,0.0649239,0.777355,0.0144466,0.0561736,0.915537,0.0138431
6245,10,828.937,10,856.83,3,2,9,11.3567,0.147522,0.00657498,0.0861404,0.759762,0.0138673,0.0539354,0.91891,0.0132878
6246,10,828.937,10,856.381,3,1,13,11.351,0.141103,0.00628496,0.0823831,0.770229,0.0133197,0.0518198,0.922098,0.012763
6247,10,828.937,10,861.336,3,2,9,11.3454,0.107901,0.00480308,0.0629911,0.824305,0.012755,0.0912702,0.883753,0.0122218
6248,10,828.937,10,861.336,3,1,9,11.3397,0.103492,0.00460396,0.0604108,0.831493,0.0122787,0.0878966,0.888059,0.0117653
6249,10,828.937,10,861.249,3,2,13,11.334,0.0993094,0.00441515,0.0579631,0.838312,0.0119402,0.1123,0.864319,0.0114409
6250,10,828.937,10,861.249,3,2,9,11.3284,0.0749453,0.00332988,0.0437381,0.877987,0.00899361,0.0846244,0.897765,0.00861743
6251,10,828.937,10,857.556,3,2,13,11.3227,0.0722265,0.00320709,0.0421468,0.88242,0.00870861,0.0819796,0.900968,0.00834428
6252,10,828.937,10,856.26,2,2,13,11.317,0.0541654,0.00240362,0.0316041,0.911827,0.00653332,0.0615297,0.925677,0.00625994
6253,10,828.937,10,855.198,3,2,13,11.3114,0.0526163,0.00233342,0.0588008,0.88625,0.00489641,0.0461343,0.944278,0.00469148
6254,10,828.937,10,855.198,3,2,9,11.3057,0.0396405,0.00175688,0.0443008,0.914302,0.0036724,0.0346172,0.958192,0.00351867
6255,10,828.937,10,855.198,3,2,9,11.3001,0.0386146,0.00171034,0.0431552,0.91652,0.00361356,0.0340777,0.958846,0.00346226
6256,10,828.937,10,855.198,3,2,9,11.2944,0.0376318,0.00166577,0.0420579,0.918645,0.00355667,0.0335563,0.959479,0.00340773
6257,10,828.937,10,855.198,3,2,0,11.2888,0.0366901,0.00162308,0.0410063,0.92068,0.00350165,0.0330521,0.960091,0.00335499
6258,10,828.937,10,855.198,3,2,9,11.2831,0.0628869,0.00278022,0.0702864,0.864046,0.00625506,0.059068,0.928684,0.00599302
6259,10,828.937,10,858.676,3,2,9,11.2775,0.060799,0.00268624,0.0679544,0.86856,0.0060936,0.0575692,0.930499,0.00583827
6260,10,828.937,10,858.11,3,2,13,11.2718,0.0588089,0.00259669,0.0657315,0.872863,0.00593895,0.0561334,0.932238,0.00569005
6261,10,828.937,10,858.11,3,2,9,11.2662,0.0443502,0.00195705,0.0495719,0.904121,0.0044489,0.0420686,0.94922,0.00426241
6262,10,828.937,10,859.735,3,2,9,11.2606,0.0431142,0.00190132,0.0481914,0.906793,0.00436097,0.0412557,0.950205,0.00417813
6263,10,828.937,10,865.192,3,2,9,11.2549,0.041932,0.00184803,0.0468711,0.909349,0.00427628,0.0404727,0.951154,0.00409696
6264,10,828.937,10,862.279,3,2,13,11.2493,0.040801,0.00179706,0.0456079,0.911794,0.00419468,0.0397183,0.952068,0.00401875
6265,10,828.937,10,862.279,3,2,0,11.2437,0.0306587,0.00134951,0.0342715,0.93372,0.00314669,0.0298085,0.96403,0.00301468
6266,10,828.937,10,862.279,3,0,9,11.2381,0.0533071,0.00234496,0.05959,0.884758,0.00565505,0.0535943,0.935333,0.00541777
6267,10,828.937,10,860.654,3,2,13,11.2324,0.051661,0.00227113,0.0577513,0.888317,0.00961817,0.0533521,0.931639,0.00539081
6268,10,828.937,10,860.654,3,2,9,11.2268,0.038876,0.001708,0.04346,0.915956,0.00721027,0.0400092,0.94874,0.00404076
6269,10,828.937,10,855.198,3,2,13,11.2212,0.0378739,0.00166294,0.0423407,0.918122,0.00707443,0.0392688,0.949693,0.00396417
6270,10,828.937,10,855.198,3,2,9,11.2156,0.0284433,0.00124808,0.0317986,0.93851,0.00530988,0.0294843,0.962231,0.00297506
6271,10,828.937,10,860.86,3,2,9,11.21,0.0278658,0.00122198,0.0311536,0.939759,0.00524011,0.0291069,0.962717,0.00293563
6272,10,828.937,10,860.86,3,2,9,11.2044,0.0273098,0.00119685,0.0305327,0.940961,0.00517247,0.028741,0.963189,0.00289739
6273,10,828.937,10,855.198,3,2,13,11.1988,0.0267746,0.00117266,0.029935,0.942118,0.00510686,0.0283861,0.963647,0.00286031
6274,10,828.937,10,856.823,3,2,9,11.1932,0.0201135,0.000880369,0.0224881,0.956518,0.00384303,0.0213686,0.972636,0.0021522
6275,10,828.937,10,856.823,3,2,0,11.1876,0.019833,0.000867548,0.022175,0.957124,0.00381615,0.0212264,0.972821,0.0021369
6276,10,828.937,10,855.198,3,2,13,11.182,0.0354672,0.00155046,0.0396563,0.923326,0.00696191,0.0387372,0.950403,0.00389796
6277,10,828.937,10,855.198,3,2,9,11.1764,0.0266206,0.001163,0.0297655,0.942451,0.00522333,0.0290734,0.962779,0.00292419
6278,10,828.937,10,855.198,3,1,0,11.1708,0.0261091,0.00113994,0.0291942,0.943557,0.00515552,0.0287059,0.963253,0.00288589
6279,10,828.937,10,855.198,3,2,9,11.1652,0.0459505,0.00200497,0.0513813,0.900663,0.00518529,0.0220843,0.969828,0.00290222
6280,10,828.937,10,855.198,3,2,9,11.1597,0.0446301,0.00194614,0.0499059,0.903518,0.00511871,0.021807,0.97021,0.00286462
6281,10,828.937,10,855.198,0,2,9,11.1541,0.043368,0.00188992,0.0484958,0.906246,0.00505413,0.0215382,0.97058,0.00282816
6282,10,828.937,10,855.198,3,1,9,11.1485,0.0595373,0.00185574,0.0476497,0.890957,0.0049915,0.0212774,0.970938,0.00279278
6283,10,828.937,10,855.198,3,2,0,11.1429,0.0579113,0.00180381,0.0463463,0.893939,0.00493573,0.0311993,0.961104,0.00276126
6284,10,828.937,10,855.198,3,2,9,11.1374,0.0972342,0.00302653,0.0778129,0.821926,0.00887849,0.0561426,0.930012,0.00496643
6285,10,828.937,10,855.198,3,2,9,11.1318,0.0938942,0.00292054,0.0751366,0.828049,0.00867479,0.0548747,0.931599,0.00485192
6286,10,828.937,10,855.198,2,2,0,11.1262,0.0907078,0.00281947,0.0725836,0.833889,0.00847915,0.053657,0.933122,0.00474195
6287,10,828.937,10,855.198,3,2,9,11.1207,0.0926529,0.00287793,0.0523207,0.852149,0.0147616,0.0934476,0.883536,0.00825445
6288,10,828.937,10,855.198,3,2,9,11.1151,0.0894818,0.0027775,0.0505242,0.857217,0.0142972,0.0905411,0.887168,0.00799383
6289,10,828.937,10,855.198,3,2,9,11.1095,0.0864604,0.00268186,0.0488126,0.862045,0.0138542,0.0877677,0.890633,0.0077452
6290,10,828.937,10,855.198,3,2,9,11.104,0.0835813,0.00259075,0.0471818,0.866646,0.0134313,0.0851206,0.89394,0.00750796
6291,10,828.937,10,855.198,3,2,9,11.0984,0.0808371,0.00250395,0.0456274,0.871032,0.0130277,0.0825932,0.897098,0.0072815
6292,10,828.937,10,856.823,3,2,9,11.0929,0.0782209,0.00242123,0.0441457,0.875212,0.0126423,0.0801794,0.900113,0.00706526
6293,10,828.937,10,856.823,3,3,0,11.0873,0.0757261,0.00234238,0.0427329,0.879199,0.0122742,0.0778733,0.902994,0.00685872
6294,10,828.937,10,855.198,3,2,13,11.0818,0.125282,0.00387257,0.0706897,0.800155,0.0122734,0.0778972,0.903714,0.00611551
6295,10,828.937,10,856.86,3,2,9,11.0763,0.0954391,0.00294804,0.0538447,0.847768,0.00920532,0.0584462,0.927762,0.00458612
6296,10,828.937,10,855.198,3,2,13,11.0707,0.092124,0.00284366,0.0519685,0.853064,0.00898607,0.0570752,0.929462,0.00447627
6297,10,828.937,10,855.198,3,2,9,11.0652,0.0695354,0.00214491,0.0392214,0.889098,0.0067339,0.0427864,0.947126,0.00335392
6298,10,828.937,10,855.198,3,2,9,11.0596,0.0674374,0.00207874,0.0380337,0.89245,0.00661125,0.0420226,0.948074,0.00329237
6299,10,828.937,10,855.198,3,2,9,11.0541,0.0654341,0.00201559,0.0368996,0.895651,0.00649293,0.0412858,0.948988,0.003233
6300,10,828.937,10,855.198,3,2,0,11.0486,0.0635207,0.00195529,0.0358165,0.898707,0.00637877,0.0405749,0.949871,0.00317571
6301,10,828.937,10,855.198,3,1,9,11.0431,0.107053,0.00329301,0.0603556,0.829298,0.0113313,0.0721042,0.910924,0.00564057
6302,10,828.937,10,855.198,3,2,9,11.0375,0.10317,0.00317136,0.0581599,0.835498,0.0110608,0.0934741,0.88996,0.00550515
6303,10,828.937,10,855.198,3,2,0,11.032,0.0994736,0.0030556,0.0560695,0.841401,0.0107631,0.0909973,0.892883,0.00535625
6304,10,828.937,10,855.198,3,1,9,11.0265,0.159452,0.00489458,0.0898666,0.745787,0.0181001,0.153093,0.8198,0.0090062
6305,10,828.937,10,855.198,3,2,9,11.021,0.153068,0.00469533,0.0862586,0.755978,0.017466,0.182158,0.791686,0.0086895
6306,10,828.937,10,855.198,2,0,0,11.0155,0.146978,0.00450539,0.0828174,0.765699,0.0168911,0.176244,0.798462,0.00840227
6307,10,828.937,10,855.198,0,2,9,11.01,0.150724,0.00461702,0.0591817,0.785477,0.0137333,0.176768,0.801077,0.00842211
6308,10,828.937,10,855.198,3,2,0,11.0045,0.18063,0.00445005,0.0570706,0.75785,0.0132841,0.171073,0.807497,0.00814583
6309,10,828.937,10,855.198,3,1,9,10.999,0.271634,0.0066871,0.0858039,0.635875,0.0208274,0.268354,0.698048,0.0127702
6310,10,828.937,10,855.198,3,2,0,10.9935,0.260704,0.00641328,0.0823325,0.65055,0.0199649,0.298182,0.669613,0.0122402
6311,10,828.937,10,855.198,3,2,9,10.988,0.364075,0.00894955,0.114951,0.512024,0.0283574,0.423755,0.530504,0.0173838
6312,10,828.937,10,855.198,3,1,9,10.9825,0.350309,0.00860477,0.110579,0.530507,0.0273929,0.409564,0.546253,0.0167909
6313,10,828.937,10,855.198,0,1,0,10.977,0.336871,0.00826856,0.106313,0.548548,0.0263518,0.431691,0.525806,0.0161511
6314,10,828.937,10,855.198,3,2,9,10.9715,0.232556,0.00956183,0.123004,0.634878,0.0322677,0.303724,0.644234,0.0197751
6315,10,828.937,10,855.198,3,1,0,10.966,0.222145,0.00912794,0.117482,0.651245,0.0309736,0.291674,0.658373,0.0189801
6316,10,828.937,10,855.198,3,2,0,10.9605,0.309308,0.0127014,0.163558,0.514432,0.0349313,0.200715,0.742951,0.0214032
6317,10,828.937,10,855.198,0,2,9,10.9551,0.396219,0.0162599,0.209489,0.378032,0.0517485,0.29745,0.619097,0.0317044
6318,10,828.937,10,860.654,3,2,9,10.9496,0.418245,0.0156577,0.201834,0.364263,0.0494307,0.284227,0.636061,0.0302814
6319,10,828.937,10,860.654,1,2,0,10.9441,0.402331,0.0150521,0.194126,0.38849,0.0472028,0.271511,0.652372,0.0289138
6320,10,828.937,10,855.319,2,2,13,10.9386,0.403542,0.0121183,0.194682,0.389657,0.065769,0.378437,0.515511,0.0402824
6321,10,828.937,10,855.198,3,2,13,10.9332,0.3638,0.0109172,0.274002,0.35128,0.0536062,0.30856,0.605004,0.0328297
6322,10,828.937,10,855.198,2,2,9,10.9277,0.3135,0.00940114,0.236105,0.440994,0.0425433,0.244967,0.686438,0.026052
6323,10,828.937,10,855.319,2,2,9,10.9222,0.302348,0.00906036,0.263255,0.425336,0.0406068,0.233898,0.700631,0.0248636
6324,10,828.937,10,857.447,3,1,9,10.9168,0.29163,0.00873304,0.289351,0.410286,0.0387582,0.223328,0.714184,0.0237294
6325,10,828.937,10,857.447,3,2,9,10.9113,0.281664,0.00842868,0.279462,0.430446,0.0371035,0.25609,0.684093,0.0227141
6326,10,828.937,10,858.509,0,2,9,10.9059,0.27178,0.00812721,0.269655,0.450437,0.0354832,0.245001,0.697796,0.0217201
6327,10,828.937,10,858.767,2,1,9,10.9004,0.298238,0.00782601,0.259844,0.434092,0.0339344,0.234397,0.710899,0.02077
6328,10,828.937,10,858.767,2,0,9,10.8949,0.287785,0.00754623,0.285759,0.41891,0.0324845,0.266696,0.680939,0.0198806
6329,10,828.937,10,857.704,0,2,13,10.8895,0.277859,0.00728064,0.31037,0.404491,0.0461429,0.262899,0.671371,0.0195874
6330,10,828.937,10,857.704,0,1,9,10.8841,0.364856,0.00639859,0.272973,0.355773,0.0361233,0.205884,0.742661,0.0153315
6331,10,828.937,10,857.583,3,2,13,10.8786,0.383356,0.00620741,0.265016,0.34542,0.0346726,0.237346,0.713268,0.0147133
6332,10,828.937,10,857.583,2,2,0,10.8732,0.331771,0.00536769,0.229338,0.433524,0.0269208,0.184353,0.777304,0.0114218
6333,10,828.937,10,857.583,0,2,9,10.8677,0.364847,0.00589796,0.152486,0.476769,0.0411966,0.282222,0.659105,0.0174757
6334,10,828.937,10,857.583,2,2,9,10.8623,0.38805,0.00567786,0.146891,0.459381,0.0395748,0.271216,0.672424,0.0167848
6335,10,828.937,10,857.583,3,1,0,10.8569,0.376736,0.00550766,0.171754,0.446002,0.0380173,0.260643,0.685219,0.0161215
6336,10,828.937,10,857.583,2,2,0,10.8514,0.466876,0.00681968,0.212816,0.313489,0.04223,0.178277,0.761588,0.0179048
6337,10,828.937,10,857.583,0,2,0,10.846,0.508508,0.00742154,0.142654,0.341417,0.0635772,0.268473,0.640999,0.0269511
6338,10,828.937,10,857.583,3,2,9,10.8406,0.370568,0.00949776,0.18267,0.437265,0.088113,0.37219,0.502352,0.0373457
6339,10,828.937,10,857.583,3,1,9,10.8352,0.356976,0.00914271,0.175945,0.457936,0.0845345,0.357177,0.522466,0.0358228
6340,10,828.937,10,857.583,0,2,0,10.8298,0.343557,0.00879256,0.169307,0.478344,0.0809283,0.384423,0.50036,0.0342888
6341,10,828.937,10,857.583,2,2,0,10.8243,0.23613,0.0102239,0.196986,0.556661,0.103046,0.48964,0.363661,0.0436526
6342,10,828.937,10,857.583,3,1,9,10.8189,0.254458,0.0110106,0.13456,0.599972,0.12103,0.575272,0.252436,0.051262
6343,10,828.937,10,857.583,0,2,9,10.8135,0.242286,0.0104773,0.128106,0.61913,0.11519,0.595738,0.240291,0.0487802
6344,10,828.937,10,857.583,0,2,9,10.8081,0.275323,0.010013,0.12249,0.592174,0.110158,0.569899,0.273302,0.0466411
6345,10,828.937,10,857.583,3,1,9,10.8027,0.307344,0.00956334,0.117048,0.566044,0.105277,0.544826,0.30533,0.0445668
6346,10,828.937,10,857.583,2,0,0,10.7973,0.293714,0.00913288,0.111836,0.585317,0.100542,0.565241,0.291661,0.0425553
6347,10,828.937,10,857.583,0,1,9,10.7919,0.30489,0.00947381,0.0779635,0.607673,0.0705283,0.584142,0.301374,0.0439555
6348,10,828.937,10,857.583,3,1,0,10.7865,0.336699,0.00903328,0.0743695,0.579898,0.0671991,0.603692,0.287232,0.0418767
6349,10,828.937,10,855.198,3,1,13,10.7811,0.448858,0.0120337,0.099113,0.439995,0.0907113,0.464922,0.387843,0.0565235
6350,10,828.937,10,855.198,0,1,0,10.7757,0.374004,0.0100196,0.0825593,0.533418,0.0748357,0.558478,0.320059,0.0466268
