iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2786,0,3,1020.05,3,1104.94,0,0,0,54.4144,0.820884,0.02901,0.0617061,0.0884004,0.102633,0.341832,0.247473,0.308063
2787,0,3,1020.05,3,1104.94,0,1,0,54.3872,0.777652,0.0360059,0.0765985,0.109743,0.0921674,0.345827,0.250349,0.311657
2788,0,3,1020.05,3,1104.94,0,0,9,54.36,0.728502,0.0439579,0.0935296,0.13401,0.0994691,0.293866,0.270236,0.336428
2789,0,3,1020.05,3,1104.08,0,2,13,54.3328,0.739175,0.042223,0.0898517,0.12875,0.11875,0.287573,0.264444,0.329232
2790,0,3,1020.05,3,1107.55,2,3,9,54.3057,0.774702,0.0364659,0.0776122,0.11122,0.110824,0.268425,0.313433,0.307319
2791,0,3,1020.05,3,1106.73,0,2,13,54.2785,0.755874,0.0355579,0.100094,0.108474,0.108082,0.261831,0.305742,0.324345
2792,0,3,1020.05,3,1106.44,0,1,13,54.2514,0.789147,0.0307059,0.0864536,0.0936935,0.100452,0.243389,0.354645,0.301514
2793,0,3,1020.05,3,1128.06,0,1,9,54.2242,0.818421,0.0264379,0.0744525,0.0806887,0.0939402,0.292289,0.33174,0.282031
2794,0,3,1020.05,3,1128.06,0,2,9,54.1971,0.824632,0.0255289,0.0719074,0.0779317,0.0915441,0.310198,0.32336,0.274898
2795,0,3,1020.05,3,1092.68,0,3,13,54.17,0.830559,0.0246615,0.0694786,0.0753007,0.0893537,0.30285,0.339417,0.268379
2796,0,3,1020.05,3,1095.56,0,2,9,54.143,0.854493,0.0211741,0.059666,0.0646668,0.083419,0.282804,0.316959,0.316818
2797,0,3,1020.05,3,1129.12,0,1,9,54.1159,0.859055,0.0205064,0.0577966,0.0626417,0.0814981,0.276359,0.332537,0.309605
2798,0,3,1020.05,3,1104.81,0,1,13,54.0888,0.863413,0.0198688,0.0560111,0.0607075,0.0794556,0.294323,0.324295,0.301927
2799,0,3,1020.05,3,1104.81,2,3,0,54.0618,0.882852,0.0170379,0.0480405,0.0520695,0.0740875,0.341839,0.30247,0.281604
2800,0,3,1020.05,3,1104.81,0,2,0,54.0347,0.882586,0.0170193,0.0483701,0.0520243,0.0785899,0.362724,0.320942,0.237745
2801,0,3,1020.05,3,1110.84,0,2,9,54.0077,0.849955,0.0217452,0.0618143,0.0664851,0.0842492,0.388963,0.271867,0.254921
2802,0,3,1020.05,3,1110.84,0,2,0,53.9807,0.854728,0.0210496,0.0598496,0.0643729,0.081815,0.37784,0.292734,0.247611
2803,0,3,1020.05,3,1110.84,0,1,9,53.9537,0.816683,0.0265573,0.0755251,0.0812343,0.0868694,0.401305,0.248859,0.262966
2804,0,3,1020.05,3,1110.84,0,3,0,53.9268,0.822992,0.0256386,0.0729276,0.0784416,0.0844908,0.417591,0.242096,0.255822
2805,0,3,1020.05,3,1110.84,0,0,0,53.8998,0.779574,0.0319215,0.090818,0.0976861,0.0885883,0.437983,0.25389,0.219538
2806,0,3,1020.05,3,1110.84,0,1,9,53.8728,0.730074,0.0390828,0.111216,0.119628,0.0815854,0.441376,0.25583,0.221209
2807,0,3,1020.05,3,1101.76,0,3,13,53.8459,0.740324,0.0375918,0.106995,0.11509,0.0791827,0.457728,0.248352,0.214737
2808,0,3,1020.05,3,1149.86,0,2,9,53.819,0.775489,0.0324951,0.092508,0.0995083,0.0740139,0.427999,0.232193,0.265794
2809,0,3,1020.05,3,1149.86,0,3,0,53.7921,0.783709,0.0312994,0.0891228,0.0958683,0.0717601,0.415112,0.255362,0.257766
2810,0,3,1020.05,3,1147.38,3,1,13,53.7652,0.734693,0.0383855,0.109323,0.117599,0.0753141,0.435824,0.268077,0.220785
2811,0,3,1020.05,3,1147.38,0,1,0,53.7383,0.697408,0.036416,0.103735,0.162441,0.0684995,0.486766,0.243883,0.200851
2812,0,3,1020.05,3,1168.35,0,1,9,53.7114,0.639067,0.0434271,0.123733,0.193773,0.0769165,0.423584,0.27392,0.22558
2813,0,3,1020.05,3,1157.06,3,1,13,53.6846,0.652213,0.0418356,0.119224,0.186728,0.0747462,0.439733,0.266259,0.219262
2814,0,3,1020.05,3,1157.06,0,1,0,53.6577,0.609147,0.0390517,0.111313,0.240488,0.0679341,0.49069,0.242054,0.199322
2815,0,3,1020.05,3,1157.06,0,1,9,53.6309,0.545858,0.0453624,0.129328,0.279451,0.0763721,0.427311,0.272189,0.224128
2816,0,3,1020.05,3,1174.76,0,1,9,53.6041,0.561047,0.0438327,0.124994,0.270126,0.0742073,0.443431,0.264541,0.217822
2817,0,3,1020.05,3,1166.44,0,2,13,53.5773,0.57583,0.0423445,0.120775,0.26105,0.0720698,0.459351,0.256986,0.211593
2818,0,3,1020.05,3,1144.02,3,2,13,53.5505,0.623712,0.0375539,0.107134,0.2316,0.0669098,0.426621,0.309983,0.196486
2819,0,3,1020.05,3,1138.49,2,3,13,53.5237,0.577934,0.034778,0.0992356,0.288052,0.0618045,0.394215,0.362448,0.181533
2820,0,3,1020.05,3,1132.09,0,2,13,53.497,0.553275,0.0332754,0.137727,0.275723,0.0583477,0.372304,0.342296,0.227052
2821,0,3,1020.05,3,1110.23,3,2,13,53.4702,0.601009,0.0297094,0.123003,0.246279,0.0539672,0.344481,0.391488,0.210063
2822,0,3,1020.05,3,1162.88,3,2,9,53.4435,0.556613,0.0274983,0.113881,0.302008,0.0496227,0.316867,0.440305,0.193205
2823,0,3,1020.05,3,1162.88,3,1,0,53.4168,0.5374,0.0265332,0.109915,0.326152,0.04837,0.308982,0.454269,0.188379
2824,0,3,1020.05,3,1153.67,0,2,13,53.39,0.573751,0.0283109,0.117313,0.280626,0.0515332,0.263521,0.484193,0.200752
2825,0,3,1020.05,3,1153.67,0,2,0,53.3634,0.619914,0.0252352,0.104598,0.250254,0.0466256,0.238504,0.533187,0.181684
2826,0,3,1020.05,3,1153.67,0,0,0,53.3367,0.554744,0.0295508,0.12252,0.293185,0.0532242,0.272346,0.466977,0.207453
2827,0,3,1020.05,3,1153.67,2,2,0,53.31,0.488956,0.0339041,0.140609,0.33653,0.0510824,0.272951,0.468064,0.207902
2828,0,3,1020.05,3,1153.67,3,0,0,53.2833,0.497793,0.0344984,0.125122,0.342587,0.0571992,0.305738,0.404201,0.232862
2829,0,3,1020.05,3,1152.39,2,2,13,53.2567,0.534223,0.0370033,0.134242,0.294532,0.0540557,0.306754,0.405567,0.233624
2830,0,3,1020.05,3,1119.85,0,2,13,53.2301,0.507005,0.0350993,0.178402,0.279493,0.0495215,0.281121,0.455268,0.21409
2831,0,3,1020.05,3,1119.85,0,2,0,53.2035,0.556524,0.0315626,0.160478,0.251435,0.0449978,0.255529,0.504883,0.19459
2832,0,3,1020.05,3,1115.01,0,2,13,53.1769,0.491024,0.0362116,0.184175,0.288589,0.050933,0.289334,0.439412,0.220321
2833,0,3,1020.05,3,1147.64,0,2,9,53.1503,0.54103,0.0326423,0.166076,0.260252,0.0463969,0.263658,0.489188,0.200758
2834,0,3,1020.05,3,1169.48,3,2,9,53.1237,0.554766,0.0316542,0.161101,0.252479,0.0451268,0.256529,0.503024,0.19532
2835,0,3,1020.05,3,1169.48,3,2,0,53.0971,0.535602,0.0305432,0.155498,0.278357,0.0438824,0.249542,0.516586,0.189989
2836,0,3,1020.05,3,1169.22,3,1,13,53.0706,0.563815,0.0321337,0.163648,0.240403,0.0498485,0.283567,0.450702,0.215883
2837,0,3,1020.05,3,1169.22,2,1,0,53.044,0.523146,0.0297988,0.151806,0.295249,0.0461822,0.336017,0.417737,0.200063
2838,0,3,1020.05,3,1148.5,3,2,13,53.0175,0.533749,0.0303853,0.134668,0.301198,0.0496942,0.285262,0.449703,0.215341
2839,0,3,1020.05,3,1148.5,0,2,0,52.991,0.491278,0.0279515,0.123919,0.356852,0.0451892,0.259492,0.499442,0.195876
2840,0,3,1020.05,3,1148.5,3,3,0,52.9645,0.425995,0.0315249,0.139802,0.402678,0.0510778,0.29341,0.434046,0.221466
2841,0,3,1020.05,3,1141.81,0,2,13,52.938,0.468097,0.0346225,0.153585,0.343696,0.0531024,0.305146,0.451444,0.190307
2842,0,3,1020.05,3,1141.81,0,2,0,52.9116,0.518266,0.0313449,0.139087,0.311302,0.0482384,0.277293,0.501549,0.17292
2843,0,3,1020.05,3,1141.81,0,3,0,52.8851,0.452868,0.0355865,0.157955,0.35359,0.0545291,0.313564,0.436387,0.19552
2844,0,3,1020.05,3,1154.99,0,3,9,52.8587,0.39028,0.0396421,0.176009,0.394068,0.0562933,0.323822,0.450693,0.169192
2845,0,3,1020.05,3,1154.99,0,1,0,52.8322,0.406278,0.0385872,0.171377,0.383758,0.0546811,0.314658,0.437968,0.192693
2846,0,3,1020.05,3,1154.99,2,3,0,52.8058,0.346888,0.0424308,0.188503,0.422178,0.0583478,0.268455,0.467531,0.205666
2847,0,3,1020.05,3,1154.99,3,2,0,52.7794,0.35753,0.0437141,0.16361,0.435146,0.0603206,0.277616,0.48354,0.178523
2848,0,3,1020.05,3,1154.99,0,3,0,52.753,0.395981,0.0483951,0.181178,0.374446,0.0677298,0.311811,0.419964,0.200494
2849,0,3,1020.05,3,1154.99,1,0,0,52.7267,0.338342,0.0529956,0.198453,0.410209,0.0700005,0.322364,0.434203,0.173433
2850,0,3,1020.05,3,1154.99,2,3,0,52.7003,0.339103,0.0508714,0.198878,0.411148,0.0655807,0.323894,0.43629,0.174235
2851,0,3,1020.05,3,1179.62,3,1,9,52.6739,0.350287,0.0525293,0.172459,0.424725,0.0672987,0.332485,0.447889,0.152327
2852,0,3,1020.05,3,1179.62,0,1,0,52.6476,0.339701,0.0509225,0.167223,0.442153,0.0650989,0.354116,0.433413,0.147372
2853,0,3,1020.05,3,1185.67,3,2,9,52.6213,0.291674,0.0546073,0.179366,0.474353,0.0702309,0.302995,0.467758,0.159016
2854,0,3,1020.05,3,1185.67,3,1,0,52.595,0.282045,0.0527868,0.173428,0.491741,0.0680333,0.293599,0.484302,0.154065
2855,0,3,1020.05,3,1185.67,0,2,0,52.5687,0.316536,0.0592223,0.194617,0.429624,0.0719034,0.253187,0.512053,0.162856
2856,0,3,1020.05,3,1167.2,3,2,13,52.5424,0.271955,0.0630654,0.207296,0.457684,0.0812045,0.28601,0.448833,0.183952
2857,0,3,1020.05,3,1141.91,3,2,13,52.5161,0.24507,0.0568144,0.186793,0.511322,0.0734166,0.258646,0.5016,0.166338
2858,0,3,1020.05,3,1133.92,0,2,13,52.4899,0.218832,0.0507169,0.166786,0.563665,0.0657878,0.231828,0.553306,0.149078
2859,0,3,1020.05,3,1099.54,2,2,13,52.4636,0.274567,0.0470796,0.154861,0.523492,0.0584713,0.206098,0.602911,0.13252
2860,0,3,1020.05,3,1099.54,2,1,9,52.4374,0.258978,0.0443909,0.202798,0.493834,0.0515897,0.181887,0.649581,0.116942
2861,0,3,1020.05,3,1099.54,0,2,9,52.4112,0.250528,0.0429273,0.228763,0.477782,0.0497744,0.210338,0.627042,0.112846
2862,0,3,1020.05,3,1112.3,3,3,9,52.385,0.275561,0.0414765,0.221105,0.461857,0.0480944,0.203297,0.639554,0.109055
2863,0,3,1020.05,3,1112.3,2,1,0,52.3588,0.267301,0.040218,0.214469,0.478012,0.0467599,0.197713,0.62213,0.133397
2864,0,3,1020.05,3,1112.3,0,2,0,52.3326,0.276855,0.0416397,0.186351,0.495155,0.0480813,0.174682,0.640042,0.137195
2865,0,3,1020.05,3,1112.3,3,1,0,52.3064,0.239063,0.0437976,0.196067,0.521073,0.0565338,0.205443,0.576676,0.161348
2866,0,3,1020.05,3,1112.3,3,2,0,52.2803,0.270922,0.0496176,0.222187,0.457273,0.058265,0.180799,0.594612,0.166324
2867,0,3,1020.05,3,1076.26,2,3,13,52.2541,0.301502,0.0551993,0.247256,0.396043,0.0674776,0.209434,0.530426,0.192662
2868,0,3,1020.05,3,1082.6,3,0,9,52.228,0.280655,0.0513652,0.299301,0.368679,0.0630985,0.195887,0.496208,0.244807
2869,0,3,1020.05,3,1082.6,2,1,0,52.2019,0.272963,0.0499405,0.291102,0.385994,0.0810037,0.192122,0.486762,0.240113
2870,0,3,1020.05,3,1082.6,2,2,0,52.1758,0.28955,0.0529572,0.248015,0.409478,0.0833982,0.168007,0.50133,0.247264
2871,0,3,1020.05,3,1082.6,2,3,0,52.1497,0.303006,0.0553992,0.213059,0.428536,0.0940431,0.189478,0.437593,0.278886
2872,0,3,1020.05,3,1082.6,3,2,9,52.1236,0.313889,0.0573696,0.184781,0.44396,0.0991788,0.199854,0.461632,0.239335
2873,0,3,1020.05,3,1082.6,0,0,0,52.0976,0.303791,0.0555051,0.178818,0.461886,0.0960222,0.19352,0.478699,0.231759
2874,0,3,1020.05,3,1147.04,3,1,9,52.0715,0.261834,0.05883,0.189574,0.489762,0.0882945,0.195154,0.482828,0.233724
2875,0,3,1020.05,3,1147.04,3,2,0,52.0455,0.252743,0.0567706,0.18298,0.507506,0.0854276,0.221084,0.467309,0.226179
2876,0,3,1020.05,3,1110.99,0,2,13,52.0195,0.284768,0.0639447,0.206152,0.445135,0.0953679,0.246857,0.405229,0.252546
2877,0,3,1020.05,3,1110.99,3,1,0,51.9934,0.340829,0.0589145,0.189979,0.410278,0.0869272,0.225051,0.457783,0.230239
2878,0,3,1020.05,3,1110.99,2,2,0,51.9675,0.374287,0.0646753,0.208605,0.352433,0.0902742,0.195008,0.475567,0.239151
2879,0,3,1020.05,3,1110.99,2,2,0,51.9415,0.387872,0.0669991,0.179909,0.36522,0.100962,0.218128,0.413394,0.267516
2880,0,3,1020.05,3,1110.99,3,2,0,51.9155,0.398819,0.0688658,0.156793,0.375523,0.110996,0.239845,0.354996,0.294162
2881,0,3,1020.05,3,1089.58,0,1,13,51.8895,0.433037,0.0747483,0.170214,0.322,0.120161,0.259688,0.301641,0.318511
2882,0,3,1020.05,3,1088.62,0,2,13,51.8636,0.487816,0.0675117,0.15376,0.290912,0.112082,0.309348,0.281414,0.297156
2883,0,3,1020.05,3,1087.5,0,1,13,51.8377,0.541816,0.0603809,0.137542,0.260261,0.104367,0.288113,0.330764,0.276756
2884,0,3,1020.05,3,1061.49,0,3,13,51.8117,0.593829,0.0535149,0.121922,0.230734,0.0969699,0.33845,0.307391,0.257189
2885,0,3,1020.05,3,1061.49,2,2,0,51.7858,0.642866,0.047044,0.107197,0.202893,0.0904582,0.315802,0.286815,0.306926
2886,0,3,1020.05,3,1061.49,3,2,0,51.7599,0.648298,0.0474167,0.0997252,0.20456,0.0962127,0.335975,0.241282,0.32653
2887,0,3,1020.05,3,1084.15,2,2,9,51.7341,0.666674,0.0487352,0.102514,0.182077,0.100827,0.352177,0.204722,0.342274
2888,0,3,1020.05,3,1084.15,0,3,0,51.7082,0.648019,0.0473467,0.127698,0.176936,0.0980102,0.342423,0.226773,0.332794
2889,0,3,1020.05,3,1084.15,0,3,0,51.6823,0.586868,0.055561,0.149882,0.207688,0.105531,0.368791,0.244215,0.281463
2890,0,3,1020.05,3,1084.15,2,2,0,51.6565,0.524185,0.0639781,0.172622,0.239215,0.111656,0.390294,0.258433,0.239617
2891,0,3,1020.05,3,1096.68,0,3,9,51.6307,0.536197,0.0654166,0.153729,0.244658,0.117212,0.409816,0.221394,0.251578
2892,0,3,1020.05,3,1096.68,1,1,0,51.6049,0.553979,0.0628962,0.147831,0.235293,0.11339,0.396555,0.214204,0.27585
2893,0,3,1020.05,3,1098.85,0,3,9,51.5791,0.555184,0.0609378,0.148114,0.235765,0.124051,0.339738,0.234373,0.301839
2894,0,3,1020.05,3,1073.17,0,1,13,51.5533,0.572479,0.0585566,0.142351,0.226613,0.120486,0.33004,0.227666,0.321809
2895,0,3,1020.05,3,1068.32,0,3,13,51.5275,0.623324,0.0515821,0.125418,0.199676,0.111249,0.381318,0.210238,0.297195
2896,0,3,1020.05,3,1064.83,0,0,13,51.5017,0.670675,0.0450886,0.109649,0.174587,0.10277,0.352342,0.194239,0.350649
2897,0,3,1020.05,3,1077.87,0,2,9,51.476,0.713969,0.0391532,0.0952321,0.151645,0.138929,0.338151,0.186394,0.336526
2898,0,3,1020.05,3,1078.43,0,1,9,51.4502,0.725403,0.0375804,0.0914231,0.145593,0.135228,0.329202,0.20795,0.32762
2899,0,3,1020.05,3,1078.43,2,2,0,51.4245,0.736334,0.0360771,0.0877815,0.139807,0.131747,0.346397,0.202614,0.319242
2900,0,3,1020.05,3,1078.43,0,3,0,51.3988,0.739867,0.0362284,0.0834734,0.140431,0.136575,0.359161,0.173263,0.331
2901,0,3,1020.05,3,1078.43,0,1,0,51.3731,0.685296,0.0438196,0.100981,0.169903,0.146856,0.386272,0.186314,0.280558
2902,0,3,1020.05,3,1059.96,0,2,13,51.3474,0.626306,0.052023,0.119906,0.201765,0.160363,0.329776,0.20346,0.306402
2903,0,3,1020.05,3,1059.96,2,3,0,51.3217,0.673576,0.0454334,0.104735,0.176256,0.150776,0.310107,0.250993,0.288123
2904,0,3,1020.05,3,1072.43,0,1,9,51.2961,0.678788,0.0457603,0.0978802,0.177572,0.160408,0.329964,0.267053,0.242575
2905,0,3,1020.05,3,1072.43,3,1,0,51.2704,0.691927,0.0438798,0.0938722,0.170321,0.156086,0.34797,0.259885,0.236059
2906,0,3,1020.05,3,1059.96,0,1,13,51.2448,0.705838,0.0447373,0.0957213,0.153703,0.168747,0.295032,0.280994,0.255228
2907,0,3,1020.05,3,1078.85,0,1,9,51.2192,0.74614,0.0386013,0.0826049,0.132654,0.156951,0.344265,0.261378,0.237406
2908,0,3,1020.05,3,1078.85,0,0,0,51.1936,0.75656,0.0370102,0.0792122,0.127218,0.152612,0.362348,0.254178,0.230862
2909,0,3,1020.05,3,1078.85,3,2,9,51.168,0.704021,0.0449896,0.0963049,0.154684,0.133255,0.370642,0.259978,0.236125
2910,0,3,1020.05,3,1078.85,3,1,9,51.1424,0.679389,0.0433916,0.0928984,0.184321,0.129218,0.359487,0.282297,0.228998
2911,0,3,1020.05,3,1078.85,0,3,0,51.1168,0.654216,0.0417608,0.0894206,0.214603,0.12556,0.37755,0.274349,0.222541
2912,0,3,1020.05,3,1078.85,0,0,0,51.0913,0.592742,0.0491731,0.105308,0.252776,0.130654,0.392954,0.285523,0.190869
2913,0,3,1020.05,3,1078.85,0,0,0,51.0657,0.529505,0.0567947,0.121649,0.292052,0.11593,0.39963,0.290356,0.194084
2914,0,3,1020.05,3,1078.85,3,1,0,51.0402,0.466561,0.0643772,0.137911,0.331151,0.103927,0.405077,0.294295,0.196701
2915,0,3,1020.05,3,1081.7,0,1,9,51.0147,0.498257,0.0687236,0.147245,0.285774,0.113992,0.347363,0.322865,0.21578
2916,0,3,1020.05,3,1085.41,3,1,9,50.9891,0.51709,0.0661304,0.14171,0.27507,0.110728,0.365961,0.313684,0.209627
2917,0,3,1020.05,3,1086,2,3,9,50.9637,0.497094,0.0635471,0.136195,0.303163,0.107458,0.384592,0.304486,0.203463
2918,0,3,1020.05,3,1095.61,3,2,9,50.9382,0.482342,0.0616357,0.161886,0.294137,0.104215,0.373081,0.295358,0.227345
2919,0,3,1020.05,3,1095.61,0,1,9,50.9127,0.464476,0.0593284,0.155855,0.32034,0.101018,0.361727,0.316851,0.220404
2920,0,3,1020.05,3,1095.61,0,1,9,50.8872,0.482892,0.0572734,0.150486,0.309349,0.0981242,0.379907,0.307845,0.214124
2921,0,3,1020.05,3,1102.75,0,2,9,50.8618,0.500993,0.0552543,0.145209,0.298544,0.0952349,0.398065,0.298849,0.207851
2922,0,3,1020.05,3,1098.7,3,2,13,50.8364,0.518738,0.0532757,0.140036,0.28795,0.0922105,0.385534,0.320974,0.201282
2923,0,3,1020.05,3,1098.7,0,2,0,50.811,0.475973,0.0488613,0.128458,0.346708,0.0849116,0.355118,0.374592,0.185378
2924,0,3,1020.05,3,1094.05,3,2,13,50.7855,0.413469,0.0546725,0.143764,0.388095,0.0925403,0.387134,0.318261,0.202065
2925,0,3,1020.05,3,1113.7,3,2,9,50.7602,0.376699,0.0497904,0.130951,0.44256,0.0852295,0.356652,0.371988,0.186131
2926,0,3,1020.05,3,1104.16,0,1,13,50.7348,0.364777,0.048195,0.12678,0.460249,0.0828416,0.346759,0.389456,0.180944
2927,0,3,1020.05,3,1123.97,2,2,9,50.7094,0.421206,0.0438976,0.115497,0.419399,0.0760714,0.400008,0.357739,0.166182
2928,0,3,1020.05,3,1119.89,0,1,13,50.6841,0.410769,0.0427905,0.137435,0.409006,0.0738088,0.388239,0.376687,0.161265
2929,0,3,1020.05,3,1122.88,2,2,9,50.6587,0.463284,0.0389625,0.125169,0.372585,0.0675299,0.440147,0.344754,0.147569
2930,0,3,1020.05,3,1131.47,3,2,9,50.6334,0.451059,0.0379156,0.148287,0.362738,0.0653746,0.426259,0.365485,0.142881
2931,0,3,1020.05,3,1125.88,3,1,13,50.6081,0.436624,0.036684,0.143509,0.383183,0.0633879,0.41346,0.384591,0.138561
2932,0,3,1020.05,3,1125.88,0,2,0,50.5828,0.398591,0.033472,0.130979,0.436958,0.0577871,0.465139,0.350736,0.126338
2933,0,3,1020.05,3,1125.88,3,1,0,50.5575,0.340307,0.0366999,0.14365,0.479343,0.0623189,0.501826,0.299588,0.136267
2934,0,3,1020.05,3,1125.88,3,2,0,50.5322,0.382248,0.0412046,0.161326,0.415222,0.0704409,0.436769,0.338739,0.154051
2935,0,3,1020.05,3,1094.1,3,3,13,50.5069,0.421636,0.0454303,0.177919,0.355014,0.075714,0.469637,0.289041,0.165609
2936,0,3,1020.05,3,1094.1,2,2,0,50.4817,0.385919,0.0415633,0.162819,0.409698,0.0713149,0.442512,0.27232,0.213854
2937,0,3,1020.05,3,1094.1,0,1,0,50.4564,0.395571,0.0425839,0.141894,0.419951,0.0751396,0.466414,0.233074,0.225372
2938,0,3,1020.05,3,1094.1,2,2,0,50.4312,0.337973,0.0466244,0.155395,0.460007,0.0839903,0.403449,0.260586,0.251975
2939,0,3,1020.05,3,1094.1,3,0,0,50.406,0.345263,0.0476111,0.137169,0.469958,0.0882894,0.424233,0.222547,0.26493
2940,0,3,1020.05,3,1094.1,3,2,0,50.3808,0.386042,0.0532133,0.153341,0.407403,0.0809381,0.427679,0.224326,0.267057
2941,0,3,1020.05,3,1094.1,0,1,0,50.3556,0.424224,0.0584533,0.168477,0.348846,0.0841402,0.444747,0.193424,0.277689
2942,0,3,1020.05,3,1094.1,1,1,0,50.3304,0.364981,0.0644498,0.185799,0.38477,0.0933636,0.383771,0.214663,0.308203
2943,0,3,1020.05,3,1094.1,2,3,0,50.3052,0.366502,0.0605703,0.186549,0.386378,0.101897,0.327329,0.234322,0.336452
2944,0,3,1020.05,3,1089.88,3,3,13,50.2801,0.377639,0.0623884,0.161849,0.398124,0.109834,0.352909,0.252617,0.284639
2945,0,3,1020.05,3,1094.33,0,3,9,50.255,0.343353,0.0567036,0.147129,0.452814,0.101666,0.326738,0.233868,0.337729
2946,0,3,1020.05,3,1094.33,3,1,0,50.2298,0.366924,0.0546501,0.141828,0.436598,0.0988019,0.317609,0.227318,0.356272
2947,0,3,1020.05,3,1083.4,3,2,13,50.2047,0.406054,0.0604552,0.156924,0.376567,0.105761,0.269408,0.243369,0.381462
2948,0,3,1020.05,3,1083.4,0,0,0,50.1796,0.369952,0.0550591,0.142944,0.432045,0.0983412,0.250555,0.296312,0.354792
2949,0,3,1020.05,3,1101.39,3,3,9,50.1545,0.317376,0.0596342,0.154852,0.468138,0.0884942,0.253281,0.299546,0.358678
2950,0,3,1020.05,3,1101.39,1,3,0,50.1294,0.306111,0.0574983,0.149334,0.487057,0.0859008,0.24591,0.290839,0.37735
2951,0,3,1020.05,3,1101.39,3,3,0,50.1044,0.306748,0.0555113,0.149623,0.488117,0.0935876,0.267972,0.316941,0.321499
2952,0,3,1020.05,3,1101.39,3,3,0,50.0793,0.343978,0.0622272,0.167759,0.426037,0.100495,0.28781,0.340416,0.271279
2953,0,3,1020.05,3,1101.39,3,2,0,50.0543,0.379182,0.0685724,0.184901,0.367345,0.106122,0.303991,0.359567,0.23032
2954,0,3,1020.05,3,1078.29,0,1,13,50.0293,0.411234,0.0743434,0.200502,0.31392,0.114959,0.329373,0.306131,0.249538
2955,0,3,1020.05,3,1112.24,3,1,9,50.0042,0.467363,0.0672412,0.181384,0.284012,0.105848,0.382434,0.281923,0.229795
2956,0,3,1020.05,3,1112.24,0,1,0,49.9792,0.449841,0.0646951,0.17455,0.310914,0.102452,0.402159,0.272932,0.222458
2957,0,3,1020.05,3,1112.24,3,1,0,49.9543,0.389991,0.0717157,0.193531,0.344763,0.112209,0.345125,0.298984,0.243682
2958,0,3,1020.05,3,1112.24,2,3,0,49.9293,0.419623,0.0771386,0.208206,0.295033,0.121086,0.293216,0.322699,0.263
2959,0,3,1020.05,3,1103,3,2,13,49.9043,0.433872,0.079731,0.181367,0.30503,0.127587,0.309015,0.340092,0.223306
2960,0,3,1020.05,3,1103,3,3,0,49.8794,0.397316,0.0729884,0.166057,0.363639,0.117097,0.283659,0.394274,0.204969
2961,0,3,1020.05,3,1103,3,2,0,49.8544,0.429773,0.0789242,0.179591,0.311711,0.12108,0.293357,0.407782,0.177781
2962,0,3,1020.05,3,1103,0,2,0,49.8295,0.4567,0.0838407,0.19081,0.268649,0.13266,0.321473,0.351067,0.1948
2963,0,3,1020.05,3,1098.72,2,2,13,49.8046,0.39771,0.0929279,0.211526,0.297837,0.143235,0.347161,0.299259,0.210345
2964,0,3,1020.05,3,1093.18,3,2,13,49.7797,0.370652,0.0865803,0.265211,0.277557,0.13198,0.319938,0.35425,0.193831
2965,0,3,1020.05,3,1093.18,3,3,0,49.7548,0.342155,0.0799006,0.244804,0.33314,0.120712,0.292673,0.409319,0.177296
2966,0,3,1020.05,3,1087.29,3,1,13,49.7299,0.367749,0.0858524,0.263099,0.2833,0.123901,0.30046,0.420238,0.155401
2967,0,3,1020.05,3,1087.29,0,1,0,49.705,0.339251,0.0791763,0.242694,0.338879,0.113632,0.358342,0.3855,0.142527
2968,0,3,1020.05,3,1087.29,2,0,0,49.6802,0.288326,0.0852588,0.261397,0.365018,0.122808,0.306415,0.416733,0.154044
2969,0,3,1020.05,3,1087.29,3,2,9,49.6554,0.302913,0.0895504,0.224033,0.383504,0.110477,0.31072,0.422616,0.156187
2970,0,3,1020.05,3,1087.29,3,3,0,49.6305,0.292476,0.0864438,0.2163,0.40478,0.106502,0.299603,0.443317,0.150578
2971,0,3,1020.05,3,1084.56,3,2,13,49.6057,0.320001,0.0945562,0.236643,0.3488,0.108553,0.305436,0.451983,0.134028
2972,0,3,1020.05,3,1084.56,0,2,0,49.5809,0.292705,0.0864692,0.216444,0.404383,0.0972961,0.273819,0.50875,0.120135
2973,0,3,1020.05,3,1078.57,0,2,13,49.5561,0.251833,0.0914446,0.22894,0.427783,0.109523,0.308293,0.446947,0.135237
2974,0,3,1020.05,3,1078.57,0,2,0,49.5313,0.30927,0.0844047,0.211353,0.394972,0.0982542,0.27663,0.503788,0.121328
2975,0,3,1020.05,3,1067.71,0,1,13,49.5066,0.265407,0.0897437,0.224764,0.420085,0.110451,0.311035,0.442119,0.136395
2976,0,3,1020.05,3,1086.44,3,2,9,49.4818,0.323073,0.0826795,0.207109,0.387138,0.100956,0.370146,0.404223,0.124675
2977,0,3,1020.05,3,1086.44,0,1,0,49.4571,0.312049,0.0798364,0.200024,0.40809,0.0975046,0.357584,0.424494,0.120417
2978,0,3,1020.05,3,1086.44,1,3,0,49.4323,0.268039,0.0849228,0.212807,0.434231,0.105136,0.307161,0.457854,0.129848
2979,0,3,1020.05,3,1080.03,0,1,13,49.4076,0.269749,0.0790545,0.214154,0.437043,0.106666,0.311696,0.464651,0.116988
