iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10223,3,844.623,3,852.675,0,1,9,1.21145,0.984968,2.07486e-08,4.20712e-06,0.0150276,2.27199e-06,0.999993,4.21555e-06,9.47907e-07
10224,3,844.623,3,852.675,0,1,9,1.21084,0.990657,1.28615e-08,2.61065e-06,0.00934036,1.37928e-06,0.999995,2.5595e-06,5.75356e-07
10225,3,844.623,3,852.675,0,1,9,1.21023,0.994151,8.02994e-09,1.63167e-06,0.00584731,8.45525e-07,0.999997,1.56921e-06,3.52642e-07
10226,3,844.623,3,852.675,0,1,0,1.20963,0.996309,5.05306e-09,1.02786e-06,0.00368953,5.2329e-07,0.999998,9.71295e-07,2.18209e-07
10227,3,844.623,3,852.675,0,1,9,1.20902,0.99062,1.28078e-08,2.60806e-06,0.00937702,1.31521e-06,0.999996,2.4415e-06,5.4834e-07
10228,3,844.623,3,852.675,0,1,9,1.20842,0.99413,7.99321e-09,1.62939e-06,0.00586792,8.0664e-07,0.999997,1.4976e-06,3.36247e-07
10229,3,844.623,3,852.675,0,1,9,1.20782,0.996298,5.02793e-09,1.02602e-06,0.00370106,4.99463e-07,0.999998,9.27413e-07,2.08164e-07
10230,3,844.623,3,852.675,0,1,9,1.20721,0.997646,3.18884e-09,6.51419e-07,0.00235365,3.12164e-07,0.999999,5.79705e-07,1.3008e-07
10231,3,844.623,3,852.675,0,1,0,1.20661,0.99849,2.03944e-09,4.17063e-07,0.00150937,1.96897e-07,0.999999,3.65694e-07,8.20334e-08
10232,3,844.623,3,852.675,0,1,9,1.206,0.996078,5.28363e-09,1.08165e-06,0.00392094,5.04866e-07,0.999998,9.37794e-07,2.10305e-07
10233,3,844.623,3,852.675,0,1,9,1.2054,0.997509,3.34631e-09,6.85774e-07,0.00248999,3.15331e-07,0.999999,5.85803e-07,1.3133e-07
10234,3,844.623,3,852.675,0,1,9,1.2048,0.998405,2.13714e-09,4.38441e-07,0.00159456,1.98764e-07,0.999999,3.69299e-07,8.27678e-08
10235,3,844.623,3,852.675,0,1,9,1.2042,0.99897,1.37641e-09,2.82676e-07,0.00102975,1.2642e-07,1,2.34913e-07,5.26333e-08
10236,3,844.623,3,852.675,0,1,9,1.20359,0.999329,8.93903e-10,1.83778e-07,0.000670575,8.11178e-08,1,1.50752e-07,3.37665e-08
10237,3,844.623,3,852.675,0,1,0,1.20299,0.99956,5.85355e-10,1.20472e-07,0.000440303,5.25011e-08,1,9.75818e-08,2.18506e-08
10238,3,844.623,3,852.675,0,1,9,1.20239,0.998824,1.55815e-09,3.21023e-07,0.00117521,1.38295e-07,1,2.57075e-07,5.75471e-08
10239,3,844.623,3,852.675,0,1,9,1.20179,0.999237,1.00899e-09,2.08103e-07,0.00076308,8.85395e-08,1,1.64606e-07,3.68366e-08
10240,3,844.623,3,852.675,0,1,9,1.20119,0.9995,6.58825e-10,1.36027e-07,0.000499608,5.71793e-08,1,1.06317e-07,2.37851e-08
10241,3,844.623,3,852.675,0,1,9,1.20059,0.99967,4.33718e-10,8.96447e-08,0.000329794,3.72422e-08,1,6.9255e-08,1.5489e-08
10242,3,844.623,3,852.675,0,1,9,1.19999,0.99978,2.87835e-10,5.95558e-08,0.00021946,2.44598e-08,1,4.54907e-08,1.01711e-08
10243,3,844.623,3,852.675,0,1,9,1.19939,0.999853,1.92539e-10,3.98806e-08,0.0001472,1.61965e-08,1,3.01262e-08,6.73376e-09
10244,3,844.623,3,852.675,0,1,9,1.19879,0.9999,1.29798e-10,2.69138e-08,9.95024e-05,1.08111e-08,1,2.01116e-08,4.49396e-09
10245,3,844.623,3,852.675,0,1,9,1.19819,0.999932,8.81719e-11,1.83021e-08,6.77755e-05,7.27321e-09,1,1.35319e-08,3.02281e-09
10246,3,844.623,3,852.675,0,1,9,1.19759,0.999953,6.0345e-11,1.25393e-08,4.65116e-05,4.93091e-09,1,9.17514e-09,2.04897e-09
10247,3,844.623,3,853.598,0,1,9,1.19699,0.999968,4.16043e-11,8.65436e-09,3.2154e-05,3.36826e-09,1,6.26823e-09,1.39939e-09
10248,3,844.623,3,853.598,0,1,9,1.19639,0.999978,2.88907e-11,6.01616e-09,2.23889e-05,2.3179e-09,1,4.31409e-09,9.62833e-10
10249,3,844.623,3,853.598,0,1,9,1.19579,0.999984,2.02042e-11,4.21178e-09,1.56998e-05,1.6067e-09,1,2.99076e-09,6.67287e-10
10250,3,844.623,3,853.598,0,1,0,1.1952,0.999989,1.42274e-11,2.96903e-09,1.10856e-05,1.12165e-09,1,2.08814e-09,4.65759e-10
10251,3,844.623,3,853.598,0,1,9,1.1946,0.999968,4.08536e-11,8.53459e-09,3.19184e-05,3.19369e-09,1,5.94633e-09,1.32593e-09
10252,3,844.623,3,853.598,0,1,9,1.194,0.999978,2.83606e-11,5.93106e-09,2.2218e-05,2.19875e-09,1,4.09436e-09,9.12698e-10
10253,3,844.623,3,853.598,0,1,9,1.1934,0.999984,1.98274e-11,4.15095e-09,1.55752e-05,1.52477e-09,1,2.83967e-09,6.32818e-10
10254,3,844.623,3,853.598,0,1,9,1.19281,0.999989,1.3958e-11,2.92528e-09,1.09944e-05,1.06491e-09,1,1.9835e-09,4.41888e-10
10255,3,844.623,3,853.598,0,1,9,1.19221,0.999992,9.8929e-12,2.07555e-09,7.81359e-06,7.48938e-10,1,1.39514e-09,3.10719e-10
10256,3,844.623,3,853.598,0,1,9,1.19162,0.999994,7.05849e-12,1.48247e-09,5.59009e-06,5.30321e-10,1,9.88016e-10,2.1998e-10
10257,3,844.623,3,853.598,0,1,9,1.19102,0.999996,5.0691e-12,1.06578e-09,4.02548e-06,3.78037e-10,1,7.0439e-10,1.56784e-10
10258,3,844.623,3,852.675,0,1,13,1.19042,0.999997,3.66373e-12,7.71129e-10,2.91736e-06,2.71253e-10,1,5.05484e-10,1.12478e-10
10259,3,844.623,3,852.675,0,1,9,1.18983,0.999999,1.42959e-12,3.01216e-10,1.14145e-06,1.05094e-10,1,1.95869e-10,4.35705e-11
10260,3,844.623,3,852.675,0,1,9,1.18923,0.999999,1.05912e-12,2.23397e-10,8.47953e-07,7.73206e-11,1,1.44124e-10,3.20504e-11
10261,3,844.623,3,852.675,0,1,0,1.18864,0.999999,7.89195e-13,1.66641e-10,6.33568e-07,5.72251e-11,1,1.0668e-10,2.37164e-11
10262,3,844.623,3,852.675,0,1,9,1.18805,0.999998,2.40273e-12,5.07888e-10,1.93417e-06,1.73071e-10,1,3.22682e-10,7.1715e-11
10263,3,844.623,3,852.675,0,1,0,1.18745,0.999999,1.76098e-12,3.72634e-10,1.42143e-06,1.26024e-10,1,2.34994e-10,5.22111e-11
10264,3,844.623,3,852.675,0,1,9,1.18686,0.999996,5.278e-12,1.11805e-09,4.27191e-06,3.75329e-10,1,6.99956e-10,1.55469e-10
10265,3,844.623,3,852.675,0,1,9,1.18626,0.999997,3.80718e-12,8.07351e-10,3.08986e-06,2.69061e-10,1,5.01838e-10,1.11431e-10
10266,3,844.623,3,852.675,0,1,9,1.18567,0.999998,2.7636e-12,5.86676e-10,2.24901e-06,1.94127e-10,1,3.6212e-10,8.03833e-11
10267,3,844.623,3,852.675,0,1,0,1.18508,0.999998,2.0185e-12,4.28961e-10,1.64713e-06,1.40949e-10,1,2.62956e-10,5.83533e-11
10268,3,844.623,3,852.675,0,1,9,1.18449,0.999995,6.03621e-12,1.28416e-09,4.93908e-06,4.19065e-10,1,7.8191e-10,1.73463e-10
10269,3,844.623,3,852.675,0,1,9,1.18389,0.999996,4.33963e-12,9.24215e-10,3.56055e-06,2.99576e-10,1,5.59032e-10,1.23981e-10
10270,3,844.623,3,852.675,0,1,9,1.1833,0.999997,3.13983e-12,6.69409e-10,2.58317e-06,2.15553e-10,1,4.02288e-10,8.91921e-11
10271,3,844.623,3,852.675,0,1,9,1.18271,0.999998,2.28596e-12,4.87888e-10,1.88582e-06,1.56086e-10,1,2.91341e-10,6.45744e-11
10272,3,844.623,3,852.675,0,1,9,1.18212,0.999999,1.67451e-12,3.57772e-10,1.38517e-06,1.13733e-10,1,2.12313e-10,4.70441e-11
10273,3,844.623,3,852.675,0,1,9,1.18153,0.999999,1.23399e-12,2.63934e-10,1.02355e-06,8.33801e-11,1,1.55671e-10,3.4483e-11
10274,3,844.623,3,852.675,0,1,9,1.18094,0.999999,9.14719e-13,1.95856e-10,7.60799e-07,6.14954e-11,1,1.14827e-10,2.54278e-11
10275,3,844.623,3,852.675,0,1,9,1.18035,0.999999,6.8197e-13,1.46178e-10,5.68764e-07,4.56222e-11,1,8.51982e-11,1.8861e-11
10276,3,844.623,3,852.675,0,1,9,1.17976,1,5.11323e-13,1.09718e-10,4.27608e-07,3.40416e-11,1,6.35798e-11,1.40709e-11
10277,3,844.623,3,852.675,0,1,9,1.17917,1,3.85504e-13,8.2809e-11,3.23269e-07,2.55445e-11,1,4.77155e-11,1.05568e-11
10278,3,844.623,3,852.675,0,1,9,1.17858,1,2.92226e-13,6.28396e-11,2.45719e-07,1.92746e-11,1,3.60084e-11,7.96426e-12
10279,3,844.623,3,852.675,0,1,0,1.17799,1,2.22698e-13,4.79401e-11,1.87769e-07,1.46228e-11,1,2.73214e-11,6.04108e-12
10280,3,844.623,3,852.675,0,1,9,1.1774,0.999999,6.96626e-13,1.50123e-10,5.88967e-07,4.55414e-11,1,8.51006e-11,1.8811e-11
10281,3,844.623,3,852.675,0,1,0,1.17681,1,5.21651e-13,1.12537e-10,4.42239e-07,3.39566e-11,1,6.34606e-11,1.40234e-11
10282,3,844.623,3,852.675,0,1,9,1.17622,0.999999,1.60487e-12,3.46595e-10,1.36428e-06,1.04031e-10,1,1.94446e-10,4.29553e-11
10283,3,844.623,3,852.675,0,1,0,1.17563,0.999999,1.18167e-12,2.55473e-10,1.00727e-06,7.62859e-11,1,1.42604e-10,3.14934e-11
10284,3,844.623,3,852.675,0,1,0,1.17504,0.999997,3.57784e-12,7.74349e-10,3.05813e-06,2.30057e-10,1,4.30108e-10,9.49583e-11
10285,3,844.623,3,852.675,0,1,9,1.17446,0.999991,1.0599e-11,2.2964e-09,9.08418e-06,6.78871e-10,1,1.26936e-09,2.80162e-10
10286,3,844.623,3,853.289,0,1,9,1.17387,0.999994,7.5139e-12,1.62973e-09,6.45765e-06,4.7944e-10,1,8.96575e-10,1.97824e-10
10287,3,844.623,3,853.289,0,1,9,1.17328,0.999995,5.36231e-12,1.16431e-09,4.62113e-06,3.40884e-10,1,6.37549e-10,1.40629e-10
10288,3,844.623,3,852.675,0,1,13,1.1727,0.999997,3.85183e-12,8.37244e-10,3.32851e-06,2.43975e-10,1,4.56359e-10,1.00632e-10
10289,3,844.623,3,852.675,0,1,9,1.17211,0.999999,1.48833e-12,3.23857e-10,1.28965e-06,9.39381e-11,1,1.75734e-10,3.87396e-11
10290,3,844.623,3,852.675,0,1,9,1.17152,0.999999,1.0962e-12,2.38788e-10,9.52467e-07,6.89499e-11,1,1.29004e-10,2.84296e-11
10291,3,844.623,3,852.675,0,1,9,1.17094,0.999999,8.12155e-13,1.77104e-10,7.07597e-07,5.09118e-11,1,9.5267e-11,2.09884e-11
10292,3,844.623,3,852.675,0,1,9,1.17035,0.999999,6.05192e-13,1.32114e-10,5.28723e-07,3.78134e-11,1,7.07658e-11,1.55858e-11
10293,3,844.623,3,852.675,0,1,0,1.16977,1,4.53528e-13,9.91124e-11,3.97308e-07,2.82464e-11,1,5.28684e-11,1.16404e-11
10294,3,844.623,3,852.675,0,1,0,1.16918,0.999999,1.40105e-12,3.06512e-10,1.23074e-06,8.69877e-11,1,1.62834e-10,3.58415e-11
10295,3,844.623,3,852.675,0,1,0,1.1686,0.999996,4.23305e-12,9.27074e-10,3.72868e-06,2.6202e-10,1,4.90541e-10,1.07941e-10
10296,3,844.623,3,852.675,0,1,9,1.16801,0.999989,1.25138e-11,2.74358e-09,1.1053e-05,7.72293e-10,1,1.44603e-09,3.18095e-10
10297,3,844.623,3,852.675,0,1,9,1.16743,0.999992,8.82583e-12,1.9371e-09,7.81691e-06,5.4311e-10,1,1.01704e-09,2.23659e-10
10298,3,844.623,3,852.675,0,1,9,1.16685,0.999994,6.26686e-12,1.37694e-09,5.5657e-06,3.84552e-10,1,7.20212e-10,1.58334e-10
10299,3,844.623,3,852.675,0,1,9,1.16626,0.999996,4.47936e-12,9.85257e-10,3.98911e-06,2.7411e-10,1,5.13434e-10,1.12841e-10
10300,3,844.623,3,852.675,0,1,9,1.16568,0.999997,3.22253e-12,7.09575e-10,2.8777e-06,1.9667e-10,1,3.68429e-10,8.09479e-11
10301,3,844.623,3,852.675,0,1,9,1.1651,0.999998,2.33311e-12,5.14288e-10,2.08918e-06,1.42018e-10,1,2.66079e-10,5.84429e-11
10302,3,844.623,3,852.675,0,1,9,1.16451,0.999998,1.69972e-12,3.75075e-10,1.52619e-06,1.032e-10,1,1.93376e-10,4.24612e-11
10303,3,844.623,3,852.675,0,1,9,1.16393,0.999999,1.24587e-12,2.7522e-10,1.12174e-06,7.54563e-11,1,1.41408e-10,3.10407e-11
10304,3,844.623,3,852.675,0,1,9,1.16335,0.999999,9.18678e-13,2.03161e-10,8.29422e-07,5.55058e-11,1,1.04033e-10,2.28295e-11
10305,3,844.623,3,852.675,0,1,9,1.16277,0.999999,6.81398e-13,1.50851e-10,6.16886e-07,4.10729e-11,1,7.69914e-11,1.68902e-11
10306,3,844.623,3,852.675,0,1,0,1.16219,1,5.08318e-13,1.12655e-10,4.61457e-07,3.057e-11,1,5.73108e-11,1.25689e-11
10307,3,844.623,3,852.675,0,1,9,1.16161,0.999999,1.56908e-12,3.4812e-10,1.42834e-06,9.41536e-11,1,1.76536e-10,3.87047e-11
10308,3,844.623,3,852.675,0,1,9,1.16103,0.999999,1.15095e-12,2.5563e-10,1.0506e-06,6.89141e-11,1,1.29229e-10,2.83242e-11
10309,3,844.623,3,852.675,0,1,0,1.16044,0.999999,8.49303e-13,1.88837e-10,7.77382e-07,5.07454e-11,1,9.51705e-11,2.0853e-11
10310,3,844.623,3,852.675,0,1,0,1.15986,0.999998,2.596e-12,5.77826e-10,2.3827e-06,1.54792e-10,1,2.90341e-10,6.35979e-11
10311,3,844.623,3,852.675,0,1,9,1.15928,0.999993,7.7622e-12,1.72961e-09,7.144e-06,4.61917e-10,1,8.6652e-10,1.8975e-10
10312,3,844.623,3,852.675,0,1,9,1.1587,0.999995,5.51255e-12,1.22966e-09,5.08748e-06,3.27408e-10,1,6.14268e-10,1.34471e-10
10313,3,844.623,3,852.675,0,1,0,1.15813,0.999996,3.94086e-12,8.8002e-10,3.64699e-06,2.33618e-10,1,4.3836e-10,9.59333e-11
10314,3,844.623,3,852.675,0,1,9,1.15755,0.999989,1.16903e-11,2.61336e-09,1.08484e-05,6.91752e-10,1,1.29816e-09,2.84012e-10
10315,3,844.623,3,852.675,0,1,9,1.15697,0.999992,8.231e-12,1.84202e-09,7.6592e-06,4.86185e-10,1,9.12504e-10,1.99577e-10
10316,3,844.623,3,852.675,0,1,0,1.15639,0.999995,5.83474e-12,1.30717e-09,5.44435e-06,3.44047e-10,1,6.45812e-10,1.41205e-10
10317,3,844.623,3,852.675,0,1,9,1.15581,0.999984,1.71802e-11,3.85311e-09,1.60749e-05,1.01135e-09,1,1.89865e-09,4.15006e-10
10318,3,844.623,3,852.675,0,1,9,1.15523,0.999989,1.19984e-11,2.69386e-09,1.12574e-05,7.05155e-10,1,1.32398e-09,2.89308e-10
10319,3,844.623,3,852.675,0,1,9,1.15466,0.999992,8.4378e-12,1.8965e-09,7.93848e-06,4.95111e-10,1,9.29725e-10,2.03096e-10
10320,3,844.623,3,852.675,0,1,9,1.15408,0.999994,5.97433e-12,1.34426e-09,5.63628e-06,3.50022e-10,1,6.57358e-10,1.43554e-10
10321,3,844.623,3,852.675,0,1,9,1.1535,0.999996,4.25839e-12,9.59199e-10,4.0285e-06,2.49117e-10,1,4.67913e-10,1.02152e-10
10322,3,844.623,3,852.675,0,1,9,1.15292,0.999997,3.05519e-12,6.88926e-10,2.89822e-06,1.78472e-10,1,3.35263e-10,7.31704e-11
10323,3,844.623,3,852.675,0,1,0,1.15235,0.999998,2.20604e-12,4.97988e-10,2.09847e-06,1.28687e-10,1,2.41773e-10,5.27503e-11
10324,3,844.623,3,852.675,0,1,9,1.15177,0.999994,6.62728e-12,1.49765e-09,6.3215e-06,3.86074e-10,1,7.25432e-10,1.58228e-10
10325,3,844.623,3,852.675,0,1,0,1.1512,0.999995,4.71089e-12,1.06574e-09,4.50593e-06,2.74074e-10,1,5.15049e-10,1.12306e-10
10326,3,844.623,3,852.675,0,1,0,1.15062,0.999987,1.39443e-11,3.15801e-09,1.33744e-05,8.10238e-10,1,1.52282e-09,3.31947e-10
10327,3,844.623,3,852.675,0,1,0,1.15004,0.999961,4.04015e-11,9.15981e-09,3.88572e-05,2.34472e-09,1,4.40739e-09,9.60439e-10
10328,3,844.623,3,852.675,0,1,9,1.14947,0.999889,1.14625e-10,2.60159e-08,0.000110548,6.64487e-09,1,1.2492e-08,2.72137e-09
10329,3,844.623,3,852.675,0,1,0,1.1489,0.999926,7.69571e-11,1.74856e-08,7.44247e-05,4.45596e-09,1,8.37801e-09,1.82459e-09
10330,3,844.623,3,852.675,0,1,9,1.14832,0.999791,2.15605e-10,4.90413e-08,0.000209086,1.24717e-08,1,2.34521e-08,5.10591e-09
10331,3,844.623,3,852.675,0,1,9,1.14775,0.999861,1.42909e-10,3.25413e-08,0.000138971,8.25718e-09,1,1.55289e-08,3.37987e-09
10332,3,844.623,3,852.675,0,1,0,1.14717,0.999907,9.54807e-11,2.17651e-08,9.31058e-05,5.51083e-09,1,1.03653e-08,2.25532e-09
10333,3,844.623,3,852.675,0,1,9,1.1466,0.999739,2.66443e-10,6.08026e-08,0.000260534,1.53654e-08,1,2.89044e-08,6.2872e-09
10334,3,844.623,3,852.675,0,1,0,1.14603,0.999828,1.75781e-10,4.01569e-08,0.000172357,1.01264e-08,1,1.90514e-08,4.14275e-09
10335,3,844.623,3,852.675,0,1,9,1.14545,0.999523,4.84675e-10,1.10844e-07,0.000476547,2.79036e-08,1,5.25037e-08,1.14135e-08
10336,3,844.623,3,852.675,0,1,0,1.14488,0.999688,3.15903e-10,7.23248e-08,0.000311465,1.81679e-08,1,3.41891e-08,7.42992e-09
10337,3,844.623,3,852.675,0,1,9,1.14431,0.999149,8.60967e-10,1.97329e-07,0.000851217,4.9499e-08,1,9.31613e-08,2.02395e-08
10338,3,844.623,3,852.675,0,1,9,1.14374,0.99945,5.54698e-10,1.27272e-07,0.000549932,3.18548e-08,1,5.99611e-08,1.30227e-08
10339,3,844.623,3,852.675,0,1,9,1.14316,0.999642,3.60403e-10,8.27823e-08,0.000358295,2.06765e-08,1,3.89248e-08,8.45133e-09
10340,3,844.623,3,852.675,3,1,9,1.14259,0.00228234,0.000795217,0.00103348,0.995889,0.00205644,0.972524,0.0207823,0.00463752
10341,3,844.623,3,852.675,3,1,9,1.14202,0.00113965,0.000396997,0.000515972,0.997947,0.00101284,0.986462,0.0102405,0.00228446
10342,3,844.623,3,852.675,3,1,0,1.14145,0.000576274,0.000200702,0.000260864,0.998962,0.000502254,0.993284,0.00508048,0.00113302
10343,3,844.623,3,852.675,3,1,9,1.14088,0.00122492,0.00042652,0.000554401,0.997794,0.00103507,0.986155,0.010475,0.00233536
10344,3,844.623,3,852.675,3,1,0,1.14031,0.000618351,0.000215266,0.000279822,0.998887,0.000512962,0.993136,0.0051936,0.00115755
10345,3,844.623,3,852.675,3,1,9,1.13974,0.00131273,0.000456904,0.000593957,0.997636,0.00105677,0.985854,0.0107045,0.0023851
10346,3,844.623,3,852.675,3,1,9,1.13917,0.000661607,0.000230227,0.000299302,0.998809,0.000523406,0.992991,0.00530425,0.0011815
10347,3,844.623,3,852.675,3,1,0,1.1386,0.000337752,0.000117507,0.00015277,0.999392,0.000261892,0.996492,0.00265527,0.000591273
10348,3,844.623,3,852.675,3,1,9,1.13803,0.000726347,0.000252649,0.000328485,0.998693,0.000548906,0.992644,0.00556782,0.00123946
10349,3,844.623,3,852.675,3,1,9,1.13746,0.000370017,0.000128678,0.000167311,0.999334,0.000274347,0.996322,0.00278413,0.000619594
10350,3,844.623,3,852.675,3,1,9,1.13689,0.00019094,6.63875e-05,8.63238e-05,0.999656,0.000138743,0.998139,0.00140864,0.000313393
10351,3,844.623,3,852.675,3,1,9,1.13632,9.97986e-05,3.46914e-05,4.51117e-05,0.99982,7.10447e-05,0.999047,0.000721644,0.000160502
10352,3,844.623,3,852.675,3,1,9,1.13576,5.28236e-05,1.83584e-05,2.38739e-05,0.999905,3.68423e-05,0.999506,0.000374404,8.32467e-05
10353,3,844.623,3,852.675,3,1,0,1.13519,2.83084e-05,9.83625e-06,1.27921e-05,0.999949,1.93483e-05,0.99974,0.000196715,4.37255e-05
10354,3,844.623,3,852.675,3,1,9,1.13462,6.40298e-05,2.22435e-05,2.89294e-05,0.999885,4.28845e-05,0.999424,0.000436211,9.69308e-05
10355,3,844.623,3,852.675,3,1,9,1.13405,3.41725e-05,1.18688e-05,1.54371e-05,0.999939,2.24471e-05,0.999698,0.000228432,5.07449e-05
10356,3,844.623,3,852.675,3,1,0,1.13349,1.84625e-05,6.41104e-06,8.33891e-06,0.999967,1.18976e-05,0.99984,0.000121132,2.69006e-05
10357,3,844.623,3,852.675,3,1,9,1.13292,4.21309e-05,1.46267e-05,1.90262e-05,0.999924,2.6638e-05,0.999642,0.000271333,6.02386e-05
10358,3,844.623,3,852.675,3,1,0,1.13235,2.26607e-05,7.86553e-06,1.02319e-05,0.999959,1.40667e-05,0.999811,0.000143349,3.18154e-05
10359,3,844.623,3,852.675,3,1,0,1.13179,5.15138e-05,1.78767e-05,2.32561e-05,0.999907,3.13964e-05,0.999577,0.000320098,7.10224e-05
10360,3,844.623,3,852.675,3,1,9,1.13122,0.000115222,3.99767e-05,5.20091e-05,0.999793,6.89591e-05,0.999072,0.000703392,0.000156019
10361,3,844.623,3,852.675,3,1,9,1.13065,6.07252e-05,2.10643e-05,2.74058e-05,0.999891,3.5727e-05,0.999519,0.00036459,8.08452e-05
10362,3,844.623,3,852.675,3,1,9,1.13009,3.24056e-05,1.12384e-05,1.46226e-05,0.999942,1.87453e-05,0.999747,0.000191382,4.2425e-05
10363,3,844.623,3,852.675,3,1,9,1.12952,1.75061e-05,6.06995e-06,7.89817e-06,0.999969,9.95902e-06,0.999866,0.000101725,2.25432e-05
10364,3,844.623,3,852.675,3,1,9,1.12896,9.57152e-06,3.31805e-06,4.31765e-06,0.999983,5.35652e-06,0.999928,5.47389e-05,1.2127e-05
10365,3,844.623,3,853.598,3,1,9,1.12839,5.29529e-06,1.83527e-06,2.38829e-06,0.99999,2.91606e-06,0.999961,2.98134e-05,6.60296e-06
10366,3,844.623,3,853.598,3,1,0,1.12783,2.96359e-06,1.02692e-06,1.33643e-06,0.999995,1.60643e-06,0.999978,1.64315e-05,3.63809e-06
10367,3,844.623,3,853.598,3,1,0,1.12727,7.02114e-06,2.43239e-06,3.16568e-06,0.999987,3.74719e-06,0.999949,3.83464e-05,8.48768e-06
10368,3,844.623,3,853.598,3,1,9,1.1267,1.63541e-05,5.66451e-06,7.37255e-06,0.999971,8.59606e-06,0.999884,8.80077e-05,1.9474e-05
10369,3,844.623,3,853.598,3,1,9,1.12614,8.94636e-06,3.09805e-06,4.03244e-06,0.999984,4.63297e-06,0.999937,4.74551e-05,1.04975e-05
10370,3,844.623,3,853.598,3,1,0,1.12558,4.95199e-06,1.71447e-06,2.23168e-06,0.999991,2.52727e-06,0.999966,2.58986e-05,5.72727e-06
10371,3,844.623,3,853.598,3,1,9,1.12501,1.16189e-05,4.02182e-06,5.23536e-06,0.999979,5.84513e-06,0.999921,5.99268e-05,1.32483e-05
10372,3,844.623,3,853.598,3,1,0,1.12445,6.39598e-06,2.21347e-06,2.88151e-06,0.999989,3.1728e-06,0.999957,3.25441e-05,7.19252e-06
10373,3,844.623,3,853.598,3,1,9,1.12389,1.49347e-05,5.16737e-06,6.72728e-06,0.999973,7.30677e-06,0.999901,7.4982e-05,1.65667e-05
10374,3,844.623,3,853.598,3,1,9,1.12333,8.17783e-06,2.82891e-06,3.68309e-06,0.999985,3.94739e-06,0.999947,4.0527e-05,8.95141e-06
10375,3,844.623,3,853.598,3,1,9,1.12277,4.53092e-06,1.56702e-06,2.04029e-06,0.999992,2.15828e-06,0.999971,2.21689e-05,4.89509e-06
10376,3,844.623,3,853.598,3,1,0,1.1222,2.53946e-06,8.78088e-07,1.14334e-06,0.999995,1.19405e-06,0.999984,1.22704e-05,2.7086e-06
10377,3,844.623,3,853.598,3,1,9,1.12164,6.04213e-06,2.08879e-06,2.71992e-06,0.999989,2.80496e-06,0.999962,2.88382e-05,6.36387e-06
10378,3,844.623,3,853.598,3,1,0,1.12108,3.3661e-06,1.16343e-06,1.51504e-06,0.999994,1.54326e-06,0.999979,1.58739e-05,3.50191e-06
10379,3,844.623,3,853.598,3,1,9,1.12052,7.96632e-06,2.75282e-06,3.58497e-06,0.999986,3.60776e-06,0.999951,3.71264e-05,8.18793e-06
10380,3,844.623,3,853.598,3,1,0,1.11996,4.41239e-06,1.52441e-06,1.98533e-06,0.999992,1.97442e-06,0.999973,2.03277e-05,4.48174e-06
10381,3,844.623,3,853.598,3,1,0,1.1194,1.03892e-05,3.58854e-06,4.67382e-06,0.999981,4.59427e-06,0.999938,4.73225e-05,1.04303e-05
10382,3,844.623,3,853.598,3,1,9,1.11884,2.40532e-05,8.30646e-06,1.08191e-05,0.999957,1.05138e-05,0.999857,0.000108346,2.38732e-05
10383,3,844.623,3,853.598,3,1,9,1.11828,1.30279e-05,4.49807e-06,5.85903e-06,0.999977,5.63067e-06,0.999924,5.80519e-05,1.27874e-05
10384,3,844.623,3,853.598,3,1,9,1.11772,7.1413e-06,2.46511e-06,3.21113e-06,0.999987,3.05241e-06,0.999959,3.14849e-05,6.93323e-06
10385,3,844.623,3,853.598,3,1,0,1.11716,3.96073e-06,1.36692e-06,1.78068e-06,0.999993,1.6746e-06,0.999977,1.72812e-05,3.8043e-06
10386,3,844.623,3,853.598,3,1,0,1.11661,9.35145e-06,3.22666e-06,4.2036e-06,0.999983,3.91166e-06,0.999947,4.03855e-05,8.88784e-06
10387,3,844.623,3,852.675,3,1,13,1.11605,2.17091e-05,7.48898e-06,9.75695e-06,0.999961,8.98562e-06,0.999878,9.28144e-05,2.042e-05
10388,3,844.623,3,852.675,0,1,0,1.11549,0.999337,5.82183e-10,1.4108e-07,0.000663104,3.82947e-08,1,7.25427e-08,1.55153e-08
10389,3,844.623,3,852.675,0,1,9,1.11493,0.9982,1.57601e-09,3.82332e-07,0.00180009,1.03506e-07,1,1.961e-07,4.19284e-08
10390,3,844.623,3,852.675,0,1,0,1.11437,0.99886,9.94724e-10,2.4158e-07,0.00113933,6.51159e-08,1,1.23382e-07,2.63724e-08
10391,3,844.623,3,852.675,0,1,9,1.11382,0.996941,2.66287e-09,6.4742e-07,0.00305849,1.74206e-07,0.999999,3.3013e-07,7.0542e-08
10392,3,844.623,3,852.675,0,1,9,1.11326,0.998084,1.66353e-09,4.04897e-07,0.00191603,1.08435e-07,1,2.05517e-07,4.39012e-08
10393,3,844.623,3,852.675,0,1,9,1.1127,0.998789,1.04834e-09,2.55443e-07,0.00121084,6.81218e-08,1,1.29128e-07,2.75749e-08
10394,3,844.623,3,852.675,0,1,0,1.11215,0.999228,6.66443e-10,1.62566e-07,0.000771895,4.31849e-08,1,8.18692e-08,1.74776e-08
