iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5937,3,588.324,3,588.324,2,1,13,8.48284,0.00041069,8.9058e-05,0.609477,0.390023,0.000472366,0.998296,0.000657923,0.000573282
5938,3,588.324,3,588.324,3,1,13,8.4786,0.000401131,8.69584e-05,0.618044,0.381468,0.000454504,0.998361,0.000633086,0.000551625
5939,3,588.324,3,588.324,2,1,13,8.47436,0.000387664,8.40134e-05,0.598173,0.401355,0.000437633,0.998422,0.000609627,0.00053117
5940,3,588.324,3,588.324,2,1,13,8.47013,0.000378953,8.21004e-05,0.606657,0.392882,0.000421688,0.998479,0.000587454,0.000511836
5941,3,588.324,3,588.324,3,1,13,8.46589,0.000370485,8.02411e-05,0.614913,0.384636,0.000406606,0.998533,0.00056648,0.000493549
5942,3,588.324,3,588.324,3,1,13,8.46166,0.000358338,7.75867e-05,0.595636,0.403928,0.00039233,0.998585,0.000546628,0.00047624
5943,3,588.324,3,588.324,2,1,13,8.45743,0.000347226,7.51577e-05,0.578022,0.421555,0.000378809,0.998634,0.000527824,0.000459844
5944,3,588.324,3,588.324,2,1,13,8.4532,0.000339931,7.35562e-05,0.586301,0.413286,0.000365993,0.99868,0.000510001,0.000444304
5945,3,588.324,3,588.324,3,1,13,8.44897,0.000332828,7.1997e-05,0.594371,0.405225,0.000353838,0.998724,0.000493096,0.000429565
5946,3,588.324,3,588.324,2,1,13,8.44475,0.000322725,6.97902e-05,0.577192,0.422415,0.000342302,0.998765,0.000477052,0.000415576
5947,3,588.324,3,588.324,2,1,13,8.44052,0.000316194,6.83569e-05,0.585154,0.414462,0.000331347,0.998805,0.000461814,0.000402292
5948,3,588.324,3,588.324,3,1,13,8.4363,0.000309832,6.69612e-05,0.592916,0.406707,0.000320936,0.998842,0.000447334,0.000389667
5949,3,588.324,3,588.324,2,1,13,8.43209,0.000300631,6.49527e-05,0.576178,0.423456,0.000311037,0.998878,0.000433565,0.000377662
5950,3,588.324,3,588.324,3,1,13,8.42787,0.000294772,6.36673e-05,0.583835,0.415806,0.000301618,0.998912,0.000420464,0.00036624
5951,3,588.324,3,588.324,2,1,13,8.42366,0.000286375,6.18347e-05,0.568066,0.431586,0.000292652,0.998944,0.000407991,0.000355366
5952,3,588.324,3,588.324,2,1,13,8.41944,0.000280963,6.06474e-05,0.57561,0.424049,0.00028411,0.998975,0.00039611,0.000345008
5953,3,588.324,3,588.324,3,1,13,8.41523,0.000275685,5.94899e-05,0.582972,0.416693,0.000275969,0.999004,0.000384785,0.000335135
5954,3,588.324,3,588.324,2,1,13,8.41103,0.000267994,5.78125e-05,0.567576,0.432098,0.000268205,0.999032,0.000373984,0.000325719
5955,3,588.324,3,588.324,2,1,13,8.40682,0.00026311,5.67416e-05,0.574828,0.424852,0.000260797,0.999059,0.000363679,0.000316734
5956,3,588.324,3,588.324,2,1,13,8.40262,0.000258347,5.56974e-05,0.581908,0.417778,0.000253724,0.999084,0.000353839,0.000308157
5957,3,588.324,3,588.324,2,1,13,8.39842,0.000253704,5.46794e-05,0.588816,0.410875,0.000246968,0.999109,0.00034444,0.000299963
5958,3,588.324,3,588.324,2,1,13,8.39422,0.000249177,5.36874e-05,0.595556,0.404141,0.000240511,0.999132,0.000335457,0.000292132
5959,3,588.324,3,588.324,2,1,13,8.39002,0.000244766,5.27207e-05,0.602129,0.397574,0.000234337,0.999154,0.000326867,0.000284643
5960,3,588.324,3,588.324,3,1,13,8.38582,0.000240467,5.1779e-05,0.608538,0.39117,0.00022843,0.999175,0.000318649,0.000277479
5961,3,588.324,3,588.324,2,1,13,8.38163,0.000233438,5.02499e-05,0.591675,0.408041,0.000222775,0.999196,0.000310782,0.000270621
5962,3,588.324,3,588.324,3,1,13,8.37744,0.000229473,4.93812e-05,0.598012,0.401709,0.000217361,0.999215,0.000303248,0.000264053
5963,3,588.324,3,588.324,3,1,13,8.37325,0.000223055,4.79853e-05,0.582202,0.417527,0.000212173,0.999234,0.00029603,0.000257761
5964,3,588.324,3,588.324,3,1,13,8.36907,0.000217203,4.6712e-05,0.567821,0.431915,0.0002072,0.999252,0.000289111,0.000251729
5965,3,588.324,3,588.324,2,1,13,8.36488,0.000211879,4.5553e-05,0.554775,0.444968,0.00020243,0.999269,0.000282475,0.000245945
5966,3,588.324,3,588.324,2,1,13,8.3607,0.000208536,4.48206e-05,0.561128,0.438619,0.000197854,0.999286,0.000276108,0.000240394
5967,3,588.324,3,588.324,2,1,13,8.35652,0.000205271,4.41053e-05,0.567337,0.432413,0.000193462,0.999301,0.000269997,0.000235067
5968,3,588.324,3,588.324,2,1,0,8.35234,0.000202083,4.34069e-05,0.573405,0.42635,0.000189244,0.999317,0.000264127,0.000229951
5969,3,588.324,3,588.324,2,1,13,8.34816,0.000298615,6.41221e-05,0.368661,0.630976,0.000436366,0.998424,0.000609075,0.000530249
5970,3,588.324,3,588.324,2,1,13,8.34399,0.000288851,6.20063e-05,0.38837,0.61128,0.00042001,0.998483,0.000586285,0.000510394
5971,3,588.324,3,588.324,2,1,13,8.33982,0.000279892,6.00646e-05,0.406432,0.593228,0.000404557,0.998539,0.000564752,0.000491635
5972,3,588.324,3,588.324,3,1,13,8.33565,0.000271704,5.82895e-05,0.422914,0.576756,0.000389946,0.998592,0.000544391,0.000473897
5973,3,588.324,3,588.324,2,1,13,8.33148,0.000266586,5.71739e-05,0.415558,0.584119,0.000376121,0.998642,0.000525127,0.000457115
5974,3,588.324,3,588.324,2,1,13,8.32731,0.00025911,5.55535e-05,0.431072,0.568613,0.000363032,0.998689,0.000506885,0.000441224
5975,3,588.324,3,588.324,2,1,13,8.32315,0.000252307,5.40782e-05,0.445157,0.554536,0.00035063,0.998734,0.000489602,0.000426167
5976,3,588.324,3,588.324,3,1,13,8.31899,0.000246127,5.27374e-05,0.457914,0.541787,0.000338871,0.998776,0.000473214,0.000411891
5977,3,588.324,3,588.324,3,1,13,8.31483,0.000241818,5.17981e-05,0.450575,0.549132,0.000327715,0.998816,0.000457666,0.000398347
5978,3,588.324,3,588.324,2,1,13,8.31067,0.000237609,5.08809e-05,0.4434,0.556311,0.000317124,0.998854,0.000442905,0.000385488
5979,3,588.324,3,588.324,2,1,13,8.30652,0.000231854,4.96331e-05,0.456039,0.54368,0.000307063,0.998891,0.000428882,0.000373273
5980,3,588.324,3,588.324,2,1,13,8.30236,0.000226631,4.85002e-05,0.467466,0.532259,0.000297499,0.998925,0.000415551,0.000361661
5981,3,588.324,3,588.324,2,1,13,8.29821,0.000221895,4.74721e-05,0.477784,0.521946,0.000288402,0.998958,0.000402872,0.000350616
5982,3,588.324,3,588.324,2,1,13,8.29406,0.000217603,4.65394e-05,0.48709,0.512646,0.000279745,0.998989,0.000390804,0.000340104
5983,3,588.324,3,588.324,2,1,13,8.28992,0.000213713,4.56934e-05,0.495477,0.504264,0.0002715,0.999019,0.000379312,0.000330094
5984,3,588.324,3,588.324,3,1,13,8.28577,0.000210187,4.49256e-05,0.503029,0.496715,0.000263645,0.999047,0.000368362,0.000320555
5985,3,588.324,3,588.324,3,1,13,8.28163,0.000206788,4.41855e-05,0.495666,0.504083,0.000256155,0.999074,0.000357922,0.000311461
5986,3,588.324,3,588.324,2,1,13,8.27749,0.000203565,4.34834e-05,0.488701,0.511052,0.000249011,0.9991,0.000347962,0.000302786
5987,3,588.324,3,588.324,2,1,13,8.27335,0.000200088,4.27275e-05,0.496647,0.50311,0.000242192,0.999125,0.000338456,0.000294506
5988,3,588.324,3,588.324,2,1,13,8.26921,0.000196935,4.20412e-05,0.503803,0.495958,0.00023568,0.999148,0.000329378,0.000286599
5989,3,588.324,3,589.441,3,1,9,8.26508,0.00019395,4.13912e-05,0.510558,0.489207,0.000229458,0.999171,0.000320704,0.000279044
5990,3,588.324,3,588.324,2,1,13,8.26095,0.00021569,4.60164e-05,0.568681,0.431058,0.000291291,0.998947,0.000407152,0.000354252
5991,3,588.324,3,588.324,3,1,13,8.25681,0.461434,4.61664e-06,0.0747483,0.463813,0.0101996,0.981188,0.00615413,0.00245826
5992,3,588.324,3,588.324,0,1,13,8.25269,0.454036,4.53218e-06,0.0735231,0.472436,0.0100048,0.981549,0.00603598,0.00241062
5993,3,588.324,3,588.324,0,1,13,8.24856,0.46345,4.44397e-06,0.0722322,0.464314,0.00981713,0.981896,0.00592219,0.00236474
5994,3,588.324,3,588.324,0,1,13,8.24444,0.471949,4.3637e-06,0.0710651,0.456982,0.00963638,0.982231,0.00581256,0.00232054
5995,3,588.324,3,588.324,3,1,13,8.24031,0.48026,4.28531e-06,0.069924,0.449811,0.00946216,0.982553,0.0057069,0.00227794
5996,3,588.324,3,588.324,3,1,13,8.23619,0.471801,4.20004e-06,0.0686658,0.459529,0.00929421,0.982864,0.00560503,0.00223687
5997,3,588.324,3,588.324,2,1,13,8.23208,0.464161,4.12244e-06,0.067528,0.468306,0.00913222,0.983164,0.00550679,0.00219726
5998,3,588.324,3,588.324,3,1,13,8.22796,0.456356,4.04369e-06,0.0832075,0.460432,0.00897594,0.983453,0.005412,0.00215904
5999,3,588.324,3,588.324,0,1,13,8.22385,0.449542,3.97406e-06,0.0819371,0.468517,0.00882512,0.983732,0.00532053,0.00212216
6000,3,588.324,3,588.324,3,1,13,8.21973,0.458462,3.90074e-06,0.0805854,0.460949,0.00867951,0.984002,0.00523221,0.00208655
6001,3,588.324,3,588.324,0,1,13,8.21562,0.451743,3.83461e-06,0.0793769,0.468876,0.0085389,0.984262,0.00514693,0.00205216
6002,3,588.324,3,588.324,0,1,13,8.21152,0.460413,3.76533e-06,0.0780979,0.461485,0.00840307,0.984513,0.00506454,0.00201894
6003,3,588.324,3,588.324,0,1,13,8.20741,0.468241,3.70221e-06,0.0769415,0.454813,0.00827181,0.984756,0.00498493,0.00198684
6004,3,588.324,3,588.324,3,1,13,8.20331,0.475885,3.64063e-06,0.0758125,0.448299,0.00814493,0.984991,0.00490797,0.0019558
6005,3,588.324,3,588.324,0,1,13,8.1992,0.468211,3.5735e-06,0.0745625,0.457223,0.00802225,0.985218,0.00483355,0.0019258
6006,3,588.324,3,588.324,0,1,13,8.1951,0.475704,3.51504e-06,0.073489,0.450803,0.0079036,0.985438,0.00476158,0.00189677
6007,3,588.324,3,588.324,0,1,13,8.19101,0.483062,3.45775e-06,0.0724351,0.4445,0.00778881,0.985651,0.00469195,0.00186869
6008,3,588.324,3,588.324,0,1,13,8.18691,0.490282,3.40161e-06,0.071401,0.438313,0.00767771,0.985856,0.00462455,0.00184151
6009,3,588.324,3,588.324,0,1,13,8.18282,0.497366,3.34662e-06,0.0703868,0.432244,0.00757017,0.986055,0.00455931,0.00181519
6010,3,588.324,3,588.324,0,1,13,8.17873,0.504312,3.29278e-06,0.0693924,0.426292,0.00746603,0.986248,0.00449614,0.00178971
6011,3,588.324,3,588.324,3,1,13,8.17464,0.51112,3.24008e-06,0.0684179,0.420458,0.00736517,0.986435,0.00443495,0.00176503
6012,3,588.324,3,588.324,0,1,13,8.17055,0.50119,3.16953e-06,0.0670617,0.431745,0.00726746,0.986616,0.00437567,0.00174112
6013,3,588.324,3,588.324,3,1,13,8.16647,0.507865,3.11988e-06,0.0661429,0.425989,0.00717276,0.986791,0.00431821,0.00171794
6014,3,588.324,3,588.324,0,1,13,8.16238,0.498407,3.05444e-06,0.0648846,0.436705,0.00708096,0.986961,0.00426252,0.00169547
6015,3,588.324,3,588.324,2,1,13,8.1583,0.504951,3.00758e-06,0.0640168,0.431029,0.00699196,0.987126,0.00420851,0.00167368
6016,3,588.324,3,588.324,3,1,13,8.15422,0.496666,2.95112e-06,0.0793879,0.423943,0.00690564,0.987286,0.00415613,0.00165254
6017,3,588.324,3,588.324,0,1,13,8.15014,0.487938,2.89229e-06,0.0779642,0.434095,0.0068219,0.987441,0.00410532,0.00163204
6018,3,588.324,3,588.324,0,1,0,8.14607,0.494354,2.8494e-06,0.0769649,0.428679,0.00674064,0.987591,0.00405601,0.00161214
6019,3,588.324,3,588.324,3,1,13,8.142,0.296496,3.95513e-06,0.10705,0.59645,0.0155839,0.971314,0.00937627,0.00372609
6020,3,588.324,3,588.324,3,1,13,8.13793,0.29155,3.88041e-06,0.105242,0.603204,0.0151529,0.972109,0.00911603,0.003622
6021,3,588.324,3,588.324,3,1,13,8.13386,0.286727,3.80766e-06,0.10348,0.609789,0.0147414,0.972868,0.00886754,0.00352262
6022,3,588.324,3,588.324,0,1,13,8.12979,0.282026,3.73683e-06,0.101763,0.616207,0.0143482,0.973594,0.00863017,0.00342769
6023,3,588.324,3,588.324,3,1,13,8.12572,0.303635,3.61585e-06,0.0986697,0.597692,0.0139725,0.974287,0.0084033,0.00333697
6024,3,588.324,3,588.324,0,1,13,8.12166,0.298852,3.55084e-06,0.0970938,0.60405,0.0136132,0.97495,0.00818638,0.00325023
6025,3,588.324,3,588.324,3,1,13,8.1176,0.319369,3.43881e-06,0.0942229,0.586404,0.0132694,0.975584,0.00797886,0.00316725
6026,3,588.324,3,588.324,0,1,13,8.11354,0.314532,3.37898e-06,0.092773,0.592692,0.0129405,0.976191,0.00778025,0.00308784
6027,3,588.324,3,588.324,3,1,13,8.10949,0.333938,3.27556e-06,0.0901176,0.575941,0.0126254,0.976773,0.00759008,0.00301181
6028,3,588.324,3,588.324,2,1,13,8.10543,0.329068,3.22036e-06,0.0887801,0.582148,0.0123237,0.977329,0.00740791,0.00293898
6029,3,588.324,3,588.324,3,1,13,8.10138,0.322268,3.14654e-06,0.107545,0.570183,0.0120344,0.977863,0.00723332,0.00286918
6030,3,588.324,3,588.324,3,1,13,8.09733,0.317705,3.09483e-06,0.105999,0.576293,0.0117571,0.978375,0.00706592,0.00280226
6031,3,588.324,3,588.324,0,1,13,8.09328,0.313247,3.04437e-06,0.104489,0.582261,0.0114911,0.978865,0.00690536,0.00273808
6032,3,588.324,3,588.324,0,1,13,8.08923,0.331986,2.95426e-06,0.101608,0.566403,0.0112359,0.979336,0.00675128,0.00267649
6033,3,588.324,3,588.324,3,1,13,8.08519,0.349326,2.87073e-06,0.098942,0.551729,0.0109908,0.979788,0.00660337,0.00261737
6034,3,588.324,3,588.324,3,1,13,8.08114,0.344728,2.82632e-06,0.0976149,0.557654,0.0107555,0.980223,0.00646131,0.00256059
6035,3,588.324,3,588.324,3,1,13,8.0771,0.340232,2.78292e-06,0.0963174,0.563448,0.0105294,0.98064,0.00632483,0.00250603
6036,3,588.324,3,588.324,2,1,13,8.07307,0.335836,2.74054e-06,0.0950489,0.569113,0.010312,0.981041,0.00619364,0.0024536
6037,3,588.324,3,588.324,3,1,13,8.06903,0.328849,2.67725e-06,0.113815,0.557333,0.0101031,0.981426,0.0060675,0.00240318
6038,3,588.324,3,588.324,3,1,13,8.06499,0.324727,2.6375e-06,0.112365,0.562905,0.00990202,0.981797,0.00594616,0.00235469
6039,3,588.324,3,588.324,0,1,13,8.06096,0.320697,2.59866e-06,0.110946,0.568354,0.00970857,0.982154,0.0058294,0.00230802
6040,3,588.324,3,588.324,0,1,13,8.05693,0.33809,2.52604e-06,0.108076,0.553832,0.00952235,0.982498,0.005717,0.0022631
6041,3,588.324,3,588.324,0,1,13,8.0529,0.354134,2.45889e-06,0.105428,0.540436,0.00934302,0.982828,0.00560876,0.00221984
6042,3,588.324,3,588.324,2,1,13,8.04888,0.000199558,4.18926e-05,0.567957,0.431802,0.000248748,0.999099,0.000348907,0.000303134
6043,3,588.324,3,588.324,2,1,13,8.04485,0.000196208,4.11765e-05,0.574556,0.425206,0.000241419,0.999126,0.00033865,0.000294214
6044,3,588.324,3,588.324,2,1,13,8.04083,0.000192939,4.04779e-05,0.581001,0.418766,0.000234435,0.999151,0.000328876,0.000285714
6045,3,588.324,3,588.324,3,1,13,8.03681,0.000189751,3.97965e-05,0.587292,0.412478,0.000227777,0.999175,0.000319557,0.00027761
6046,3,588.324,3,588.324,3,1,13,8.03279,0.000184687,3.87225e-05,0.57254,0.427236,0.000221425,0.999198,0.000310667,0.00026988
6047,3,588.324,3,588.324,2,1,13,8.02877,0.000180077,3.77441e-05,0.559147,0.440635,0.000215363,0.99922,0.000302182,0.000262501
6048,3,588.324,3,588.324,2,1,13,8.02476,0.000177249,3.71397e-05,0.565394,0.434391,0.000209573,0.999241,0.000294078,0.000255454
6049,3,588.324,3,588.324,3,1,13,8.02075,0.000174487,3.65495e-05,0.571499,0.42829,0.000204041,0.999261,0.000286335,0.000248721
6050,3,588.324,3,588.324,2,1,13,8.01674,0.000170226,3.56458e-05,0.558447,0.441347,0.000198753,0.99928,0.000278933,0.000242284
6051,3,588.324,3,588.324,2,1,13,8.01273,0.000167647,3.50948e-05,0.564453,0.435345,0.000193695,0.999298,0.000271852,0.000236128
6052,3,588.324,3,588.324,2,1,13,8.00872,0.000165128,3.45566e-05,0.570323,0.429478,0.000188854,0.999316,0.000265076,0.000230236
6053,3,588.324,3,588.324,3,1,13,8.00472,0.000162667,3.40311e-05,0.576059,0.423745,0.00018422,0.999333,0.000258589,0.000224595
6054,3,588.324,3,588.324,2,1,13,8.00072,0.0001587,3.31908e-05,0.56293,0.436878,0.00017978,0.999349,0.000252374,0.000219191
6055,3,588.324,3,588.324,2,1,13,7.99672,0.000156402,3.26999e-05,0.568576,0.431235,0.000175526,0.999364,0.000246419,0.000214012
6056,3,588.324,3,588.324,2,1,13,7.99272,0.000154157,3.22205e-05,0.574094,0.425719,0.000171446,0.999379,0.000240708,0.000209047
6057,3,588.324,3,588.324,3,1,13,7.98872,0.000151965,3.17522e-05,0.579487,0.420329,0.000167533,0.999393,0.00023523,0.000204284
6058,3,588.324,3,593.764,2,1,9,7.98473,0.000148279,3.09725e-05,0.566367,0.433454,0.000163778,0.999407,0.000229973,0.000199712
6059,3,588.324,3,588.324,2,1,13,7.98073,0.000169002,3.52899e-05,0.504975,0.49482,0.00020953,0.999241,0.000294237,0.000255513
6060,3,588.324,3,588.324,3,1,13,7.97674,0.363851,2.31342e-06,0.103302,0.532844,0.00939058,0.982764,0.00562637,0.00221897
6061,3,588.324,3,588.324,0,1,13,7.97276,0.359648,2.28123e-06,0.102083,0.538267,0.00921219,0.983093,0.00551893,0.00217619
6062,3,588.324,3,588.324,0,1,13,7.96877,0.37394,2.22492e-06,0.0997764,0.526281,0.00904037,0.983409,0.00541544,0.00213498
6063,3,588.324,3,588.324,3,1,13,7.96478,0.387,2.17323e-06,0.0976678,0.51533,0.00887482,0.983714,0.00531572,0.00209528
6064,3,588.324,3,588.324,3,1,13,7.9608,0.382763,2.14425e-06,0.0965719,0.520663,0.00871525,0.984008,0.00521961,0.00205701
6065,3,588.324,3,588.324,2,1,13,7.95682,0.378612,2.11587e-06,0.0954983,0.525888,0.00856139,0.984292,0.00512693,0.00202012
6066,3,588.324,3,588.324,0,1,13,7.95284,0.371149,2.06915e-06,0.113292,0.515556,0.00841299,0.984565,0.00503755,0.00198453
6067,3,588.324,3,588.324,0,1,13,7.94887,0.383667,2.02304e-06,0.11101,0.505321,0.0082698,0.984829,0.0049513,0.00195019
6068,3,588.324,3,588.324,0,1,13,7.94489,0.395072,1.98079e-06,0.108928,0.495998,0.0081316,0.985083,0.00486806,0.00191704
6069,3,588.324,3,588.324,0,1,13,7.94092,0.405439,1.94211e-06,0.107035,0.487524,0.00799817,0.985329,0.00478769,0.00188504
6070,3,588.324,3,588.324,0,1,13,7.93695,0.414847,1.90674e-06,0.105315,0.479836,0.0078693,0.985567,0.00471006,0.00185413
6071,3,588.324,3,588.324,0,1,13,7.93298,0.423372,1.87439e-06,0.103755,0.472871,0.00774479,0.985796,0.00463507,0.00182427
6072,3,588.324,3,588.324,2,1,13,7.92901,0.431087,1.84482e-06,0.102341,0.46657,0.00762447,0.986018,0.00456259,0.00179541
6073,3,588.324,3,588.324,3,1,13,7.92505,0.422965,1.80559e-06,0.119246,0.457787,0.00750816,0.986232,0.00449253,0.00176751
6074,3,588.324,3,588.324,3,1,13,7.92109,0.419013,1.7843e-06,0.118102,0.462884,0.00739569,0.986439,0.00442477,0.00174053
6075,3,588.324,3,588.324,0,1,13,7.91713,0.415131,1.7634e-06,0.116978,0.467889,0.00728689,0.986639,0.00435923,0.00171442
6076,3,588.324,3,588.324,0,1,13,7.91317,0.422834,1.73593e-06,0.115412,0.461753,0.00718162,0.986833,0.00429582,0.00168917
6077,3,588.324,3,588.324,0,1,13,7.90921,0.429802,1.71079e-06,0.113993,0.456203,0.00707974,0.987021,0.00423444,0.00166472
6078,3,588.324,3,588.324,2,1,13,7.90526,0.436102,1.68776e-06,0.112709,0.451188,0.00698111,0.987203,0.00417502,0.00164106
6079,3,588.324,3,588.324,2,1,13,7.9013,0.42784,1.65166e-06,0.129516,0.442643,0.00688559,0.987379,0.00411747,0.00161813
6080,3,588.324,3,588.324,3,1,13,7.89735,0.419527,1.61553e-06,0.146426,0.434046,0.00679307,0.987549,0.00406172,0.00159593
6081,3,588.324,3,588.324,3,1,13,7.89341,0.415953,1.59778e-06,0.145148,0.438897,0.00670342,0.987714,0.00400771,0.00157441
6082,3,588.324,3,588.324,0,1,13,7.88946,0.41244,1.58034e-06,0.143892,0.443666,0.00661653,0.987875,0.00395536,0.00155355
6083,3,588.324,3,588.324,0,1,13,7.88551,0.418812,1.55937e-06,0.142308,0.438879,0.00653231,0.98803,0.0039046,0.00153333
6084,3,588.324,3,588.324,2,1,13,7.88157,0.424573,1.54013e-06,0.140873,0.434552,0.00645063,0.98818,0.00385539,0.00151372
6085,3,588.324,3,588.324,0,1,13,7.87763,0.41634,1.50648e-06,0.157532,0.426127,0.00637141,0.988326,0.00380765,0.0014947
6086,3,588.324,3,588.324,3,1,13,7.87369,0.421519,1.48945e-06,0.156111,0.422369,0.00629455,0.988468,0.00376133,0.00147624
6087,3,588.324,3,588.324,0,1,13,7.86975,0.418161,1.47388e-06,0.154836,0.427002,0.00621997,0.988605,0.00371638,0.00145832
6088,3,588.324,3,588.324,3,1,13,7.86582,0.4232,1.45752e-06,0.153472,0.423326,0.00614757,0.988739,0.00367274,0.00144093
6089,3,588.324,3,588.324,3,1,13,7.86189,0.419887,1.44248e-06,0.15224,0.427871,0.00607729,0.988868,0.00363038,0.00142404
6090,3,588.324,3,588.324,3,1,13,7.85796,0.41663,1.42769e-06,0.151029,0.432339,0.00600903,0.988994,0.00358923,0.00140764
6091,3,588.324,3,588.324,0,1,13,7.85403,0.41343,1.41316e-06,0.149838,0.436731,0.00594273,0.989116,0.00354926,0.00139171
6092,3,588.324,3,588.324,3,1,13,7.8501,0.419015,1.39625e-06,0.148388,0.432596,0.00587831,0.989235,0.00351043,0.00137622
6093,3,588.324,3,588.324,0,1,13,7.84617,0.415857,1.38224e-06,0.147239,0.436902,0.00581571,0.98935,0.00347269,0.00136117
6094,3,588.324,3,588.324,2,1,13,7.84225,0.421235,1.36612e-06,0.14586,0.432903,0.00575486,0.989463,0.003436,0.00134654
6095,3,588.324,3,588.324,0,1,13,7.83833,0.413161,1.33655e-06,0.162229,0.424608,0.0056957,0.989572,0.00340032,0.00133231
6096,3,588.324,3,588.324,3,1,13,7.83441,0.417995,1.32226e-06,0.16087,0.421133,0.00563817,0.989678,0.00336563,0.00131847
6097,3,588.324,3,588.324,3,1,13,7.83049,0.414989,1.30943e-06,0.159683,0.425327,0.00558221,0.989781,0.00333189,0.001305
6098,3,588.324,3,588.324,3,1,13,7.82658,0.412034,1.29681e-06,0.158515,0.429449,0.00552778,0.989881,0.00329905,0.0012919
6099,3,588.324,3,588.324,2,1,13,7.82267,0.40913,1.28441e-06,0.157368,0.433501,0.00547481,0.989979,0.0032671,0.00127915
6100,3,588.324,3,588.324,0,1,13,7.81875,0.40127,1.25655e-06,0.173552,0.425177,0.00542325,0.990074,0.003236,0.00126673
6101,3,588.324,3,588.324,2,1,13,7.81485,0.406557,1.24235e-06,0.171997,0.421444,0.00537306,0.990167,0.00320573,0.00125465
6102,3,588.324,3,588.324,0,1,13,7.81094,0.398914,1.2159e-06,0.187561,0.413524,0.0053242,0.990257,0.00317624,0.00124287
6103,3,588.324,3,588.324,3,1,13,7.80703,0.403666,1.20328e-06,0.186058,0.410275,0.00527661,0.990344,0.00314753,0.00123141
6104,3,588.324,3,588.324,3,1,13,7.80313,0.401,1.19229e-06,0.1848,0.414199,0.00523026,0.99043,0.00311955,0.00122023
6105,3,588.324,3,593.764,3,1,9,7.79923,0.398378,1.18149e-06,0.183564,0.418057,0.0051851,0.990513,0.0030923,0.00120935
6106,3,588.324,3,592.905,3,1,13,7.79533,0.439901,1.30131e-06,0.202665,0.357433,0.00672392,0.987699,0.00400961,0.0015678
6107,3,588.324,3,591.77,0,1,13,7.79143,0.434035,1.28069e-06,0.199931,0.366033,0.00663269,0.987866,0.0039548,0.00154608
6108,3,588.324,3,591.77,2,1,9,7.78753,0.438106,1.26834e-06,0.198478,0.363415,0.00654431,0.988029,0.0039017,0.00152503
6109,3,588.324,3,591.77,3,1,9,7.78364,0.452634,1.30706e-06,0.171913,0.375452,0.00844218,0.984558,0.00503268,0.00196672
6110,3,588.324,3,591.77,0,1,9,7.77975,0.491554,1.41584e-06,0.186659,0.321786,0.0108253,0.980201,0.00645269,0.00252117
6111,3,588.324,3,591.77,2,1,0,7.77586,0.428222,1.58833e-06,0.209895,0.361881,0.0137967,0.974768,0.00822302,0.00321226
6112,3,588.324,3,592.905,2,1,9,7.77197,0.483697,1.78961e-06,0.107553,0.408749,0.0313555,0.94266,0.0186864,0.00729831
6113,3,588.324,3,591.77,2,1,13,7.76808,0.488723,1.80369e-06,0.0982934,0.412982,0.0387553,0.929133,0.0230939,0.00901806
6114,3,588.324,3,592.905,0,1,9,7.7642,0.47936,1.76471e-06,0.115583,0.405056,0.0369971,0.932353,0.0220439,0.00860643
