iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21924,3,591.557,3,591.557,0,1,13,0.00400135,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21925,3,591.557,3,591.557,0,1,13,0.00399935,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21926,3,591.557,3,591.557,0,1,13,0.00399735,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21927,3,591.557,3,591.557,0,1,13,0.00399535,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21928,3,591.557,3,591.557,0,1,13,0.00399335,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21929,3,591.557,3,591.557,0,1,13,0.00399136,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21930,3,591.557,3,591.557,0,1,13,0.00398936,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21931,3,591.557,3,591.557,0,1,13,0.00398737,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21932,3,591.557,3,591.557,0,1,13,0.00398537,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21933,3,591.557,3,591.557,0,1,13,0.00398338,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21934,3,591.557,3,591.557,0,1,13,0.00398139,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21935,3,591.557,3,591.557,0,1,13,0.0039794,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21936,3,591.557,3,591.557,0,1,13,0.00397741,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21937,3,591.557,3,591.557,0,1,13,0.00397542,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21938,3,591.557,3,591.557,0,1,13,0.00397343,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21939,3,591.557,3,591.557,0,1,13,0.00397144,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21940,3,591.557,3,591.557,0,1,13,0.00396946,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21941,3,591.557,3,591.557,0,1,13,0.00396747,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21942,3,591.557,3,591.557,0,1,13,0.00396549,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21943,3,591.557,3,591.557,0,1,13,0.00396351,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21944,3,591.557,3,591.557,0,1,13,0.00396153,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21945,3,591.557,3,591.557,0,1,13,0.00395955,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21946,3,591.557,3,591.557,0,1,13,0.00395757,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21947,3,591.557,3,591.557,0,1,13,0.00395559,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21948,3,591.557,3,591.557,0,1,13,0.00395361,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21949,3,591.557,3,591.557,0,1,13,0.00395163,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21950,3,591.557,3,591.557,0,1,13,0.00394966,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21951,3,591.557,3,591.557,0,1,13,0.00394768,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21952,3,591.557,3,591.557,0,1,13,0.00394571,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21953,3,591.557,3,591.557,0,1,13,0.00394373,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21954,3,591.557,3,591.557,0,1,13,0.00394176,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21955,3,591.557,3,591.557,0,1,13,0.00393979,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21956,3,591.557,3,591.557,0,1,13,0.00393782,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21957,3,591.557,3,591.557,0,1,13,0.00393585,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21958,3,591.557,3,591.557,0,1,13,0.00393389,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21959,3,591.557,3,591.557,0,1,13,0.00393192,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21960,3,591.557,3,591.557,0,1,13,0.00392995,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21961,3,591.557,3,591.557,0,1,13,0.00392799,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21962,3,591.557,3,591.557,0,1,13,0.00392602,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21963,3,591.557,3,591.557,0,1,13,0.00392406,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21964,3,591.557,3,591.557,0,1,13,0.0039221,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21965,3,591.557,3,591.557,0,1,13,0.00392014,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21966,3,591.557,3,591.557,0,1,13,0.00391818,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21967,3,591.557,3,591.557,0,1,13,0.00391622,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21968,3,591.557,3,591.557,0,1,13,0.00391426,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21969,3,591.557,3,591.557,0,1,13,0.0039123,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21970,3,591.557,3,591.557,0,1,13,0.00391035,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21971,3,591.557,3,591.557,0,1,13,0.00390839,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21972,3,591.557,3,591.557,0,1,13,0.00390644,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21973,3,591.557,3,591.557,0,1,13,0.00390448,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21974,3,591.557,3,591.557,0,1,13,0.00390253,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21975,3,591.557,3,591.557,0,1,13,0.00390058,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21976,3,591.557,3,591.557,0,1,13,0.00389863,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21977,3,591.557,3,591.557,0,1,13,0.00389668,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21978,3,591.557,3,591.557,0,1,13,0.00389473,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21979,3,591.557,3,591.557,0,1,13,0.00389279,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21980,3,591.557,3,591.557,0,1,13,0.00389084,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21981,3,591.557,3,591.557,0,1,13,0.00388889,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21982,3,591.557,3,591.557,0,1,13,0.00388695,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21983,3,591.557,3,591.557,0,1,13,0.00388501,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21984,3,591.557,3,591.557,0,1,13,0.00388306,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21985,3,591.557,3,591.557,0,1,13,0.00388112,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21986,3,591.557,3,591.557,0,1,13,0.00387918,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21987,3,591.557,3,591.557,0,1,13,0.00387724,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21988,3,591.557,3,591.557,0,1,13,0.0038753,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21989,3,591.557,3,591.557,0,1,13,0.00387337,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21990,3,591.557,3,591.557,0,1,13,0.00387143,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21991,3,591.557,3,591.557,0,1,13,0.00386949,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21992,3,591.557,3,591.557,0,1,13,0.00386756,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21993,3,591.557,3,591.557,0,1,13,0.00386562,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21994,3,591.557,3,591.557,0,1,13,0.00386369,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21995,3,591.557,3,591.557,0,1,13,0.00386176,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21996,3,591.557,3,591.557,0,1,13,0.00385983,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21997,3,591.557,3,591.557,0,1,13,0.0038579,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21998,3,591.557,3,591.557,0,1,13,0.00385597,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
21999,3,591.557,3,591.557,0,1,13,0.00385404,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22000,3,591.557,3,591.557,0,1,13,0.00385211,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22001,3,591.557,3,591.557,0,1,13,0.00385019,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22002,3,591.557,3,591.557,0,1,13,0.00384826,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22003,3,591.557,3,591.557,0,1,13,0.00384634,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22004,3,591.557,3,591.557,0,1,13,0.00384442,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22005,3,591.557,3,591.557,0,1,13,0.00384249,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22006,3,591.557,3,591.557,0,1,13,0.00384057,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22007,3,591.557,3,591.557,0,1,13,0.00383865,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22008,3,591.557,3,591.557,0,1,13,0.00383673,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22009,3,591.557,3,591.557,0,1,13,0.00383481,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22010,3,591.557,3,591.557,0,1,13,0.0038329,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22011,3,591.557,3,591.557,0,1,13,0.00383098,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22012,3,591.557,3,591.557,0,1,13,0.00382907,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22013,3,591.557,3,591.557,0,1,13,0.00382715,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22014,3,591.557,3,591.557,0,1,13,0.00382524,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22015,3,591.557,3,591.557,0,1,13,0.00382332,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22016,3,591.557,3,591.557,0,1,13,0.00382141,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22017,3,591.557,3,591.557,0,1,13,0.0038195,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22018,3,591.557,3,591.557,0,1,13,0.00381759,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22019,3,591.557,3,591.557,0,1,13,0.00381568,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22020,3,591.557,3,591.557,0,1,13,0.00381378,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22021,3,591.557,3,591.557,0,1,13,0.00381187,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22022,3,591.557,3,591.557,0,1,13,0.00380996,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22023,3,591.557,3,591.557,0,1,13,0.00380806,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22024,3,591.557,3,591.557,0,1,13,0.00380615,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22025,3,591.557,3,591.557,0,1,13,0.00380425,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22026,3,591.557,3,591.557,0,1,13,0.00380235,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22027,3,591.557,3,591.557,0,1,13,0.00380045,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22028,3,591.557,3,591.557,0,1,13,0.00379855,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22029,3,591.557,3,591.557,0,1,13,0.00379665,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22030,3,591.557,3,591.557,0,1,13,0.00379475,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22031,3,591.557,3,591.557,0,1,13,0.00379285,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22032,3,591.557,3,591.557,0,1,13,0.00379096,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22033,3,591.557,3,591.557,0,1,13,0.00378906,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22034,3,591.557,3,591.557,0,1,13,0.00378717,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22035,3,591.557,3,591.557,0,1,13,0.00378527,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22036,3,591.557,3,591.557,0,1,13,0.00378338,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22037,3,591.557,3,591.557,0,1,13,0.00378149,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22038,3,591.557,3,591.557,0,1,13,0.0037796,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22039,3,591.557,3,591.557,0,1,13,0.00377771,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22040,3,591.557,3,591.557,0,1,13,0.00377582,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22041,3,591.557,3,591.557,0,1,13,0.00377393,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22042,3,591.557,3,591.557,0,1,13,0.00377204,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22043,3,591.557,3,591.557,0,1,13,0.00377016,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22044,3,591.557,3,591.557,0,1,13,0.00376827,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22045,3,591.557,3,591.557,0,1,13,0.00376639,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22046,3,591.557,3,591.557,0,1,13,0.00376451,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22047,3,591.557,3,591.557,0,1,13,0.00376262,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22048,3,591.557,3,591.557,0,1,13,0.00376074,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22049,3,591.557,3,591.557,0,1,13,0.00375886,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22050,3,591.557,3,591.557,0,1,13,0.00375698,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22051,3,591.557,3,591.557,0,1,13,0.0037551,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22052,3,591.557,3,591.557,0,1,13,0.00375323,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22053,3,591.557,3,591.557,0,1,13,0.00375135,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22054,3,591.557,3,591.557,0,1,13,0.00374947,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22055,3,591.557,3,591.557,0,1,13,0.0037476,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22056,3,591.557,3,591.557,0,1,13,0.00374573,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22057,3,591.557,3,591.557,0,1,13,0.00374385,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22058,3,591.557,3,591.557,0,1,13,0.00374198,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22059,3,591.557,3,591.557,0,1,13,0.00374011,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22060,3,591.557,3,591.557,0,1,13,0.00373824,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22061,3,591.557,3,591.557,0,1,13,0.00373637,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22062,3,591.557,3,591.557,0,1,13,0.0037345,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22063,3,591.557,3,591.557,0,1,13,0.00373264,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22064,3,591.557,3,591.557,0,1,13,0.00373077,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22065,3,591.557,3,591.557,0,1,13,0.0037289,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22066,3,591.557,3,591.557,0,1,13,0.00372704,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22067,3,591.557,3,591.557,0,1,13,0.00372518,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22068,3,591.557,3,591.557,0,1,13,0.00372331,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22069,3,591.557,3,591.557,0,1,13,0.00372145,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22070,3,591.557,3,591.557,0,1,13,0.00371959,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22071,3,591.557,3,591.557,0,1,13,0.00371773,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22072,3,591.557,3,591.557,0,1,13,0.00371587,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22073,3,591.557,3,591.557,0,1,13,0.00371401,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22074,3,591.557,3,591.557,0,1,13,0.00371216,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22075,3,591.557,3,591.557,0,1,13,0.0037103,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22076,3,591.557,3,591.557,0,1,13,0.00370845,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22077,3,591.557,3,591.557,0,1,13,0.00370659,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22078,3,591.557,3,591.557,0,1,13,0.00370474,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22079,3,591.557,3,591.557,0,1,13,0.00370289,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22080,3,591.557,3,591.557,0,1,13,0.00370103,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22081,3,591.557,3,591.557,0,1,13,0.00369918,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22082,3,591.557,3,591.557,0,1,13,0.00369733,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22083,3,591.557,3,591.557,0,1,13,0.00369549,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22084,3,591.557,3,591.557,0,1,13,0.00369364,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22085,3,591.557,3,591.557,0,1,13,0.00369179,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22086,3,591.557,3,591.557,0,1,13,0.00368995,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22087,3,591.557,3,591.557,0,1,13,0.0036881,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22088,3,591.557,3,591.557,0,1,13,0.00368626,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22089,3,591.557,3,591.557,0,1,13,0.00368441,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22090,3,591.557,3,591.557,0,1,13,0.00368257,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22091,3,591.557,3,591.557,0,1,13,0.00368073,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22092,3,591.557,3,591.557,0,1,13,0.00367889,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22093,3,591.557,3,591.557,0,1,13,0.00367705,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22094,3,591.557,3,591.557,0,1,13,0.00367521,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22095,3,591.557,3,591.557,0,1,13,0.00367337,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22096,3,591.557,3,591.557,0,1,13,0.00367154,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22097,3,591.557,3,591.557,0,1,13,0.0036697,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22098,3,591.557,3,591.557,0,1,13,0.00366787,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22099,3,591.557,3,591.557,0,1,13,0.00366603,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22100,3,591.557,3,591.557,0,1,13,0.0036642,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
22101,3,591.557,3,591.557,0,1,13,0.00366237,1,1.05985e-75,1.56224e-08,1.78605e-46,1.001e-63,1,1.96628e-61,1.26742e-72
