iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7282,0,3,1047.79,3,1059.64,0,1,9,5.74349,0.948703,0.000527271,0.00292448,0.0478451,6.16505e-05,0.994702,0.00200002,0.00323618
7283,0,3,1047.79,3,1059.64,0,1,9,5.74062,0.956082,0.000451035,0.0025025,0.0409643,5.20973e-05,0.99552,0.00169128,0.00273687
7284,0,3,1047.79,3,1059.64,0,1,9,5.73775,0.962326,0.000386573,0.00214558,0.0351414,4.41628e-05,0.996199,0.0014347,0.00232188
7285,0,3,1047.79,3,1059.64,0,1,9,5.73488,0.967615,0.000332017,0.00184341,0.0302093,3.7553e-05,0.996766,0.00122082,0.00197593
7286,0,3,1047.79,3,1059.64,0,1,9,5.73201,0.9721,0.00028579,0.0015873,0.0260266,3.20302e-05,0.997239,0.001042,0.00168668
7287,0,3,1047.79,3,1059.64,0,1,0,5.72914,0.975909,0.000246561,0.00136989,0.0224744,2.7402e-05,0.997636,0.000892057,0.00144411
7288,0,3,1047.79,3,1059.64,0,1,9,5.72628,0.95589,0.000451058,0.00250692,0.0411516,5.08295e-05,0.995612,0.00165588,0.00268088
7289,0,3,1047.79,3,1059.64,0,1,0,5.72342,0.962172,0.000386485,0.00214878,0.0352923,4.30931e-05,0.996277,0.00140483,0.00227464
7290,0,3,1047.79,3,1059.64,0,1,9,5.72056,0.932111,0.000693024,0.00385439,0.0633414,7.91457e-05,0.993158,0.00258194,0.00418097
7291,0,3,1047.79,3,1059.64,0,1,0,5.7177,0.942073,0.000590821,0.0032871,0.054049,6.65289e-05,0.994244,0.00217186,0.00351727
7292,0,3,1047.79,3,1059.64,3,1,9,5.71484,0.898527,0.00103407,0.00575515,0.0946838,0.000120961,0.989527,0.00395157,0.00640008
7293,0,3,1047.79,3,1059.64,0,1,9,5.71198,0.858295,0.000986436,0.00549191,0.135227,0.000100872,0.99126,0.0032976,0.00534141
7294,0,3,1047.79,3,1059.64,3,1,9,5.70912,0.8786,0.000844282,0.00470209,0.115854,8.43929e-05,0.992682,0.0027608,0.00447234
7295,0,3,1047.79,3,1059.64,0,1,9,5.70627,0.834429,0.000800723,0.00446103,0.160309,7.08345e-05,0.993853,0.00231887,0.0037568
7296,0,3,1047.79,3,1059.64,0,1,0,5.70342,0.857155,0.000690102,0.00384605,0.138308,5.96456e-05,0.99482,0.00195395,0.0031659
7297,0,3,1047.79,3,1059.64,0,1,0,5.70056,0.766426,0.00112726,0.00628457,0.226162,0.000108776,0.990547,0.00356592,0.00577826
7298,0,3,1047.79,3,1059.64,3,1,0,5.69771,0.644845,0.00171225,0.00954922,0.343894,0.000195376,0.983009,0.00640933,0.0103867
7299,0,3,1047.79,3,1059.64,0,1,9,5.69486,0.748909,0.00198621,0.0110809,0.238023,0.000344878,0.969984,0.0113217,0.0183493
7300,0,3,1047.79,3,1059.64,0,1,0,5.69202,0.783777,0.00170882,0.00953667,0.204978,0.000282517,0.975393,0.00928096,0.0150433
7301,0,3,1047.79,3,1059.64,0,1,9,5.68917,0.668999,0.0026135,0.0145906,0.313797,0.000492309,0.957088,0.0161841,0.0262351
7302,0,3,1047.79,3,1059.64,3,1,9,5.68633,0.712276,0.0022697,0.0126756,0.272779,0.000401358,0.96499,0.0132035,0.0214054
7303,0,3,1047.79,3,1059.64,0,1,9,5.68348,0.651451,0.00207349,0.0115838,0.334892,0.000328028,0.971365,0.0107987,0.0175084
7304,0,3,1047.79,3,1059.64,0,1,0,5.68064,0.695133,0.00181184,0.0101255,0.29293,0.000268836,0.976514,0.00885626,0.0143605
7305,0,3,1047.79,3,1059.64,0,1,9,5.6778,0.560496,0.00260941,0.0145878,0.422307,0.000469472,0.958956,0.0154766,0.0250978
7306,0,3,1047.79,3,1059.64,0,1,9,5.67496,0.610553,0.00230993,0.012918,0.374219,0.000382858,0.966503,0.0126301,0.0204838
7307,0,3,1047.79,3,1059.64,3,1,0,5.67212,0.657473,0.00202962,0.0113543,0.329143,0.000313024,0.972593,0.0103336,0.0167609
7308,0,3,1047.79,3,1059.64,3,2,9,5.66929,0.756867,0.00233375,0.0130602,0.227739,0.000543526,0.952375,0.0179555,0.0291263
7309,0,3,1047.79,3,1059.64,0,1,9,5.66645,0.697374,0.00214782,0.0120238,0.288455,0.000534659,0.938238,0.0325533,0.0286739
7310,0,3,1047.79,3,1059.64,0,1,9,5.66362,0.737573,0.00186075,0.0104204,0.250146,0.000436388,0.94955,0.0265918,0.0234222
7311,0,3,1047.79,3,1059.64,3,1,0,5.66079,0.773482,0.00160462,0.00898909,0.215925,0.000356823,0.958715,0.0217613,0.0191671
7312,0,3,1047.79,3,1059.64,0,1,0,5.65796,0.840286,0.00174105,0.00975676,0.148216,0.000611673,0.929171,0.0373344,0.0328827
7313,0,3,1047.79,3,1059.64,0,1,9,5.65513,0.745388,0.00277319,0.0155462,0.236293,0.00101583,0.882278,0.0620535,0.054653
7314,0,3,1047.79,3,1059.64,0,1,9,5.6523,0.78191,0.00237339,0.0133095,0.202407,0.000827573,0.904017,0.0505953,0.0445602
7315,0,3,1047.79,3,1059.64,0,1,9,5.64948,0.813896,0.00202358,0.0113518,0.172728,0.000673924,0.921775,0.0412356,0.036316
7316,0,3,1047.79,3,1059.64,0,1,9,5.64665,0.841621,0.00172066,0.00965581,0.147002,0.000549061,0.936217,0.0336232,0.0296111
7317,0,3,1047.79,3,1059.64,0,1,9,5.64383,0.865453,0.00146051,0.00819877,0.124888,0.000447862,0.947931,0.0274486,0.0241726
7318,1,3,1047.79,3,1059.64,0,1,9,5.64101,0.885806,0.00123853,0.00695504,0.106001,0.000365949,0.95742,0.0224468,0.0197673
7319,1,3,1047.79,3,1059.64,1,3,0,5.63819,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7320,1,3,1047.79,3,1060.38,3,2,9,5.63537,0.2923,0.123101,0.2923,0.2923,0.2923,0.2923,0.2923,0.123101
7321,1,3,1047.79,3,1060.38,3,1,0,5.63255,0.299561,0.126138,0.299561,0.27474,0.299561,0.299561,0.27474,0.126138
7322,1,3,1047.79,3,1060.38,2,2,0,5.62973,0.355812,0.149798,0.355812,0.138577,0.362433,0.152585,0.332396,0.152585
7323,1,3,1047.79,3,1060.38,0,2,0,5.62692,0.448179,0.188652,0.188652,0.174518,0.448179,0.188652,0.174518,0.188652
7324,1,3,1047.79,3,1060.38,3,0,0,5.6241,0.254773,0.254773,0.254773,0.235681,0.494616,0.208163,0.0890591,0.208163
7325,1,3,1047.79,3,1060.4,3,0,9,5.62129,0.294192,0.294192,0.294192,0.117424,0.291736,0.291736,0.124793,0.291736
7326,1,3,1047.79,3,1060.4,2,1,0,5.61848,0.293411,0.293411,0.293411,0.119767,0.277639,0.297551,0.127259,0.297551
7327,1,3,1047.79,3,1060.4,0,3,0,5.61567,0.352597,0.352597,0.150907,0.1439,0.334592,0.153474,0.153341,0.358594
7328,1,3,1047.79,3,1060.4,1,3,0,5.61286,0.189019,0.441721,0.189019,0.180241,0.420972,0.193065,0.192898,0.193065
7329,1,3,1047.79,3,1060.4,1,0,0,5.61006,0.252937,0.252937,0.252937,0.241189,0.469686,0.215372,0.215186,0.0997556
7330,1,3,1047.79,3,1064.73,3,2,9,5.60725,0.295104,0.128399,0.295104,0.281394,0.275079,0.294415,0.29416,0.136345
7331,1,3,1047.79,3,1066.07,2,2,9,5.60445,0.299021,0.130081,0.299021,0.271876,0.279265,0.2989,0.283434,0.138401
7332,1,3,1047.79,3,1066.07,2,2,0,5.60165,0.303661,0.132078,0.288171,0.276089,0.282955,0.302853,0.273983,0.14021
7333,1,3,1047.79,3,1066.07,1,1,0,5.59885,0.362461,0.157626,0.15037,0.329543,0.334323,0.357839,0.142197,0.165641
7334,1,3,1047.79,3,1066.07,0,0,9,5.59605,0.395346,0.0812344,0.163984,0.359436,0.419106,0.19505,0.178227,0.207617
7335,1,3,1047.79,3,1066.07,3,0,0,5.59325,0.382918,0.0828863,0.167342,0.366854,0.406773,0.199191,0.182008,0.212028
7336,1,3,1047.79,3,1066.07,1,3,0,5.59045,0.482628,0.104438,0.210882,0.202053,0.230058,0.258528,0.236222,0.275192
7337,1,3,1047.79,3,1071.64,2,2,9,5.58766,0.508872,0.0558139,0.222312,0.213002,0.271849,0.305498,0.279133,0.143521
7338,1,3,1047.79,3,1071.64,2,2,0,5.58486,0.505332,0.0554012,0.227783,0.211484,0.273867,0.307773,0.273792,0.144568
7339,0,3,1047.79,3,1069.53,0,1,13,5.58207,0.57462,0.0629696,0.121971,0.240439,0.32274,0.362706,0.144209,0.170345
7340,0,3,1047.79,3,1069.53,0,1,0,5.57928,0.9653,0.000369383,0.00209013,0.0322404,9.16054e-05,0.98915,0.00572189,0.00503603
7341,0,3,1047.79,3,1067.35,0,1,13,5.57649,0.93723,0.000667621,0.00377901,0.0583233,0.000165472,0.980386,0.0103443,0.00910416
7342,0,3,1047.79,3,1067.35,0,1,9,5.5737,0.961675,0.000407277,0.00230616,0.0356115,9.71513e-05,0.988475,0.00607834,0.00534948
7343,0,3,1047.79,3,1067.35,0,1,9,5.57091,0.967202,0.000348249,0.0019726,0.0304775,8.10858e-05,0.990373,0.00507739,0.00446844
7344,0,3,1047.79,3,1067.35,0,1,9,5.56813,0.971869,0.000298442,0.00169107,0.0261419,6.78938e-05,0.991933,0.00425486,0.00374447
7345,0,3,1047.79,3,1067.35,0,1,0,5.56535,0.975815,0.000256355,0.00145309,0.0224754,5.70301e-05,0.993218,0.003577,0.00314783
7346,0,3,1047.79,3,1067.35,0,1,9,5.56256,0.955527,0.000471003,0.0026707,0.0413312,0.000104374,0.987578,0.00655188,0.00576565
7347,0,3,1047.79,3,1072.11,0,1,9,5.55978,0.962024,0.000401849,0.00227937,0.0352944,8.69779e-05,0.98964,0.0054644,0.00480855
7348,0,3,1047.79,3,1072.11,0,1,0,5.557,0.967504,0.000343575,0.00194951,0.0302032,7.27137e-05,0.991332,0.00457203,0.00402318
7349,0,3,1047.79,3,1086.27,0,1,9,5.55422,0.940984,0.00062343,0.00353868,0.054854,0.000132267,0.98422,0.0083235,0.00732412
7350,0,3,1047.79,3,1082.98,0,1,13,5.55145,0.949783,0.000530029,0.00300957,0.0466777,0.000109744,0.986897,0.00691186,0.00608181
7351,0,3,1047.79,3,1082.08,0,1,13,5.54867,0.96939,0.000322799,0.00183353,0.0284532,6.47032e-05,0.992268,0.00407848,0.0035886
7352,0,3,1047.79,3,1082.08,0,1,0,5.5459,0.981307,0.000196961,0.00111914,0.0173767,3.846e-05,0.9954,0.00242629,0.0021348
7353,0,3,1047.79,3,1081.32,0,1,13,5.54312,0.965263,0.000365701,0.00207866,0.0322926,7.11085e-05,0.991489,0.00448967,0.0039502
7354,0,3,1047.79,3,1081.32,0,1,9,5.54035,0.97881,0.000222892,0.00126737,0.0196998,4.21896e-05,0.994946,0.00266599,0.00234559
7355,0,3,1047.79,3,1081.32,0,1,9,5.53758,0.981706,0.000192263,0.00109359,0.0170079,3.57316e-05,0.995716,0.00225978,0.00198815
7356,0,3,1047.79,3,1067.36,0,1,13,5.53481,0.984168,0.000166253,0.000945976,0.0147203,3.03562e-05,0.996358,0.00192141,0.00169041
7357,0,3,1047.79,3,1067.36,0,1,9,5.53204,0.990266,0.000102127,0.000581304,0.00905059,1.82737e-05,0.997806,0.00115761,0.00101841
7358,0,3,1047.79,3,1067.63,0,1,9,5.52928,0.99148,8.93146e-05,0.000508551,0.00792221,1.57252e-05,0.99811,0.000996991,0.000877082
7359,0,3,1047.79,3,1069.22,0,1,9,5.52651,0.992524,7.83003e-05,0.000445992,0.00695148,1.35709e-05,0.998368,0.000861119,0.000757532
7360,0,3,1047.79,3,1069.22,0,1,0,5.52375,0.993425,6.88105e-05,0.000392075,0.00611446,1.17447e-05,0.998586,0.000745858,0.000656119
7361,0,3,1047.79,3,1069.22,0,1,9,5.52099,0.987381,0.000131943,0.000752057,0.0117349,2.23063e-05,0.997313,0.00141777,0.00124715
7362,0,3,1047.79,3,1080.99,0,1,9,5.51823,0.98901,0.000114818,0.000654677,0.010221,1.91155e-05,0.997695,0.00121597,0.00106961
7363,0,3,1047.79,3,1080.99,0,1,0,5.51547,0.990404,0.000100164,0.000571323,0.00892457,1.64291e-05,0.998018,0.00104595,0.000920037
7364,0,3,1047.79,3,1079.02,3,1,13,5.51271,0.981765,0.000190176,0.00108511,0.0169597,3.0989e-05,0.996258,0.00197454,0.00173679
7365,0,3,1047.79,3,1079.02,0,1,0,5.50996,0.958025,0.00018526,0.00105743,0.0407322,1.86265e-05,0.997749,0.00118782,0.00104477
7366,0,3,1047.79,3,1077.79,0,1,13,5.5072,0.923402,0.000337715,0.00192829,0.0743317,3.5044e-05,0.995761,0.00223663,0.00196723
7367,0,3,1047.79,3,1077.79,0,1,0,5.50445,0.952508,0.000209168,0.00119473,0.046088,2.10107e-05,0.997456,0.00134209,0.0011804
7368,0,3,1047.79,3,1077.79,0,1,9,5.50169,0.913928,0.000378686,0.00216373,0.0835297,3.94322e-05,0.995223,0.00252089,0.00221713
7369,0,3,1047.79,3,1075.13,0,1,13,5.49894,0.925878,0.000325765,0.001862,0.0719341,3.34054e-05,0.995949,0.00213737,0.00187978
7370,0,3,1047.79,3,1075.13,0,1,0,5.49619,0.954074,0.000201632,0.00115289,0.0445716,2.00372e-05,0.997568,0.0012831,0.00112843
7371,0,3,1047.79,3,1075.13,0,1,9,5.49345,0.916575,0.000365879,0.00209275,0.0809666,3.76535e-05,0.995427,0.00241319,0.00212224
7372,0,3,1047.79,3,1074.99,0,1,13,5.4907,0.92815,0.000314782,0.00180111,0.0697343,3.19197e-05,0.99612,0.00204742,0.00180053
7373,0,3,1047.79,3,1076.29,0,1,9,5.48795,0.955509,0.000194713,0.00111449,0.0431818,1.91538e-05,0.99767,0.0012296,0.0010813
7374,0,3,1047.79,3,1076.29,0,1,0,5.48521,0.96142,0.000168664,0.00096573,0.0374453,1.64482e-05,0.997997,0.00105679,0.000929307
7375,0,3,1047.79,3,1076.29,0,1,9,5.48247,0.929209,0.000309157,0.00177078,0.0687107,3.10521e-05,0.996216,0.00199675,0.00175583
7376,0,3,1047.79,3,1076.29,0,1,0,5.47973,0.938956,0.000266311,0.0015259,0.059252,2.64135e-05,0.996779,0.00169988,0.00149475
7377,0,3,1047.79,3,1076.29,0,1,9,5.47699,0.891041,0.000474841,0.00272168,0.105763,4.9356e-05,0.993976,0.00317904,0.00279533
7378,0,3,1047.79,3,1076.29,0,1,0,5.47425,0.906314,0.000407849,0.00233851,0.0909396,4.16075e-05,0.994918,0.00268219,0.00235839
7379,0,3,1047.79,3,1076.29,0,1,9,5.47151,0.838436,0.000702601,0.00402996,0.156831,7.69424e-05,0.990594,0.00496416,0.00436476
7380,0,3,1047.79,3,1076.29,0,1,0,5.46877,0.861015,0.00060377,0.0034643,0.134916,6.43202e-05,0.992131,0.00415326,0.00365168
7381,0,3,1047.79,3,1076.29,3,1,9,5.46604,0.770219,0.000997148,0.00572341,0.223061,0.000117669,0.985592,0.00760445,0.0066859
7382,0,3,1047.79,3,1074.65,0,1,13,5.46331,0.712611,0.000921341,0.00529014,0.281177,9.76084e-05,0.988039,0.00631326,0.00555053
7383,0,3,1047.79,3,1074.65,0,1,0,5.46058,0.809107,0.000611296,0.00351116,0.186771,5.73929e-05,0.992961,0.00371524,0.00326631
7384,0,3,1047.79,3,1072.34,0,1,13,5.45785,0.696597,0.000970494,0.00557627,0.296857,0.000105332,0.987071,0.00682418,0.00599942
7385,0,3,1047.79,3,1072.34,0,1,9,5.45512,0.79722,0.000647901,0.00372402,0.198408,6.18477e-05,0.992402,0.0040103,0.00352553
7386,0,3,1047.79,3,1072.34,0,1,9,5.45239,0.82431,0.000560713,0.00322401,0.171905,5.1888e-05,0.993621,0.0033673,0.00296018
7387,0,3,1047.79,3,1072.34,0,1,0,5.44966,0.848023,0.000484485,0.00278668,0.148705,4.36722e-05,0.994626,0.0028365,0.00249349
7388,0,3,1047.79,3,1072.34,0,1,9,5.44694,0.750297,0.00079513,0.00457506,0.244333,8.07237e-05,0.990059,0.00524737,0.00461271
7389,0,3,1047.79,3,1072.34,0,1,9,5.44421,0.782869,0.000690633,0.00397519,0.212466,6.73785e-05,0.991696,0.00438353,0.00385325
7390,0,3,1047.79,3,1072.34,0,1,9,5.44149,0.81171,0.000598222,0.00344449,0.184247,5.64221e-05,0.99304,0.00367379,0.00322929
7391,0,3,1047.79,3,1072.34,0,1,9,5.43877,0.837039,0.000517165,0.00297882,0.159465,4.74e-05,0.994149,0.00308892,0.00271511
7392,0,3,1047.79,3,1072.34,0,1,9,5.43605,0.859136,0.000446536,0.0025729,0.137845,3.99484e-05,0.995064,0.0026055,0.00229013
7393,0,3,1047.79,3,1072.34,0,1,9,5.43333,0.878312,0.000385313,0.00222092,0.119082,3.37753e-05,0.995824,0.00220472,0.00193781
7394,0,3,1047.79,3,1072.34,0,1,9,5.43062,0.894887,0.000332455,0.00191692,0.102864,2.86458e-05,0.996455,0.00187145,0.00164484
7395,0,3,1047.79,3,1072.34,0,1,9,5.4279,0.90917,0.000286954,0.00165515,0.0888877,2.43706e-05,0.996982,0.00159348,0.0014005
7396,0,3,1047.79,3,1072.34,0,1,9,5.42519,0.921454,0.000247867,0.00143019,0.076868,2.07968e-05,0.997422,0.00136095,0.00119609
7397,0,3,1047.79,3,1072.34,0,1,9,5.42248,0.932004,0.000214332,0.00123713,0.0665445,1.78005e-05,0.997792,0.00116584,0.0010246
7398,0,3,1047.79,3,1072.34,0,1,9,5.41976,0.941059,0.000185579,0.00107154,0.0576838,1.5281e-05,0.998103,0.00100166,0.000880287
7399,0,3,1047.79,3,1072.34,0,1,0,5.41705,0.94883,0.000160931,0.00092955,0.0500798,1.31563e-05,0.998365,0.000863111,0.000758504
7400,0,3,1047.79,3,1072.34,0,1,9,5.41435,0.906861,0.000292591,0.00169062,0.0911553,2.50078e-05,0.99689,0.001642,0.00144296
7401,0,3,1047.79,3,1072.34,0,1,0,5.41164,0.919486,0.000252647,0.00146033,0.0788014,2.13221e-05,0.997346,0.00140117,0.00123129
7402,0,3,1047.79,3,1072.34,0,1,0,5.40893,0.858219,0.000444393,0.00256955,0.138767,4.01149e-05,0.995003,0.00263834,0.0023184
7403,0,3,1047.79,3,1072.34,0,1,9,5.40623,0.764629,0.000736904,0.00426239,0.230372,7.43897e-05,0.990726,0.00489667,0.00430276
7404,0,3,1047.79,3,1072.34,0,1,0,5.40353,0.795689,0.000638937,0.00369703,0.199975,6.2117e-05,0.99225,0.00409225,0.00359581
7405,0,3,1047.79,3,1072.34,3,1,0,5.40082,0.678245,0.00100508,0.00581766,0.314932,0.000113955,0.985771,0.00751358,0.00660192
7406,0,3,1047.79,3,1072.34,0,1,9,5.39812,0.778442,0.00115206,0.00667074,0.213736,0.000205487,0.97432,0.0135601,0.0119145
7407,0,3,1047.79,3,1072.34,0,1,0,5.39542,0.809497,0.000989566,0.00573188,0.183781,0.000168608,0.978911,0.0111358,0.00978413
7408,0,3,1047.79,3,1072.34,3,1,9,5.39273,0.698686,0.00156358,0.00905993,0.29069,0.000300107,0.962433,0.0198374,0.0174291
7409,0,3,1047.79,3,1072.34,0,1,9,5.39003,0.637398,0.00142468,0.00825802,0.35292,0.000244904,0.969319,0.016202,0.0142346
7410,0,3,1047.79,3,1073.43,0,1,9,5.38734,0.681901,0.00124848,0.0072392,0.309611,0.000200392,0.974874,0.0132683,0.0116569
7411,0,3,1047.79,3,1073.43,0,1,0,5.38464,0.722534,0.00108782,0.00630987,0.270068,0.000164444,0.979365,0.0108973,0.00957358
7412,0,3,1047.79,3,1073.43,3,1,0,5.38195,0.587843,0.00161414,0.00936606,0.401177,0.00029304,0.963198,0.0194353,0.017074
7413,0,3,1047.79,3,1073.43,0,1,0,5.37926,0.70844,0.00194299,0.0112782,0.278339,0.000509924,0.935907,0.0338481,0.029735
7414,0,3,1047.79,3,1070.37,3,2,13,5.37657,0.573859,0.00283712,0.016474,0.40683,0.000860241,0.891786,0.0571496,0.0502037
7415,0,3,1047.79,3,1070.37,0,1,0,5.37388,0.429707,0.00212218,0.012327,0.555844,0.00079712,0.827499,0.125146,0.0465578
7416,0,3,1047.79,3,1070.37,3,1,0,5.37119,0.301255,0.00259733,0.0150923,0.681055,0.00123531,0.732418,0.194136,0.0722098
7417,0,3,1047.79,3,1070.37,3,1,9,5.36851,0.431132,0.00371357,0.0215859,0.543568,0.00178828,0.612269,0.281324,0.104619
7418,0,3,1047.79,3,1070.37,0,1,9,5.36582,0.38,0.00327003,0.0190145,0.597716,0.00151741,0.670683,0.238954,0.0888449
7419,0,3,1047.79,3,1070.37,3,1,0,5.36314,0.443361,0.00293286,0.0170599,0.536646,0.00127391,0.723265,0.200813,0.0746487
7420,0,3,1047.79,3,1070.37,3,2,9,5.36046,0.579813,0.00383165,0.0222959,0.394059,0.00183321,0.601387,0.28927,0.10751
7421,0,3,1047.79,3,1070.37,3,2,0,5.35778,0.519267,0.0034281,0.0199547,0.45735,0.00164609,0.540627,0.361113,0.0966145
7422,0,3,1047.79,3,1070.37,0,2,0,5.3551,0.64615,0.00426147,0.0248144,0.324774,0.00191594,0.629985,0.255555,0.112545
7423,0,3,1047.79,3,1070.37,0,1,9,5.35242,0.507155,0.00593054,0.0345455,0.452369,0.00210876,0.694191,0.179728,0.123972
7424,0,3,1047.79,3,1070.37,0,3,0,5.34975,0.564878,0.00523164,0.0304852,0.399405,0.00175244,0.745647,0.149492,0.103108
7425,0,3,1047.79,3,1072.47,0,1,9,5.34707,0.424087,0.00691875,0.0403303,0.528664,0.00180497,0.768928,0.15411,0.0751573
7426,0,3,1047.79,3,1072.47,0,1,9,5.3444,0.487679,0.00614974,0.0358603,0.470311,0.00147923,0.810471,0.12641,0.0616398
7427,0,3,1047.79,3,1072.47,0,1,0,5.34173,0.546058,0.0054445,0.0317591,0.416739,0.00120561,0.8454,0.103119,0.0502755
7428,0,3,1047.79,3,1072.34,3,1,13,5.33905,0.405869,0.00712005,0.0415477,0.545464,0.00188129,0.758552,0.161056,0.0785108
7429,0,3,1047.79,3,1072.34,0,1,9,5.33639,0.28245,0.00495095,0.0289005,0.683698,0.00115217,0.852004,0.0987246,0.048119
7430,0,3,1047.79,3,1072.34,3,1,9,5.33372,0.349561,0.00448363,0.0261818,0.619774,0.000934957,0.879805,0.0801836,0.0390764
7431,0,3,1047.79,3,1072.34,3,1,0,5.33105,0.302647,0.00387851,0.0226563,0.670818,0.000757274,0.902566,0.065003,0.0316738
7432,0,3,1047.79,3,1072.34,3,1,9,5.32838,0.428759,0.00548989,0.0320804,0.533671,0.0012396,0.840374,0.1065,0.0518863
7433,0,3,1047.79,3,1072.34,3,1,9,5.32572,0.376692,0.00481901,0.0281701,0.590319,0.00100678,0.870246,0.0865744,0.0421727
7434,0,3,1047.79,3,1072.34,3,2,0,5.32306,0.327686,0.00418842,0.0244925,0.643633,0.000815738,0.89478,0.0702088,0.0341957
7435,0,3,1047.79,3,1072.34,3,1,0,5.3204,0.456051,0.00582408,0.0340694,0.504056,0.000830159,0.911874,0.0524692,0.0348262
7436,0,3,1047.79,3,1073.21,3,1,9,5.31774,0.582608,0.00743381,0.0435013,0.366457,0.00136643,0.854832,0.0864352,0.0573663
7437,0,3,1047.79,3,1073.21,3,1,9,5.31508,0.520676,0.0066378,0.0388569,0.433829,0.00110439,0.882578,0.0699177,0.0463999
7438,0,3,1047.79,3,1073.21,0,1,0,5.31242,0.462847,0.00589542,0.0345233,0.496735,0.000890945,0.905197,0.0564514,0.0374602
7439,0,3,1047.79,3,1070.37,3,1,13,5.30976,0.330644,0.0073402,0.042999,0.619017,0.00145797,0.844739,0.0924559,0.0613471
7440,0,3,1047.79,3,1070.37,3,1,0,5.30711,0.221097,0.00490454,0.0287411,0.745258,0.000859661,0.908382,0.0545597,0.0361989
7441,0,3,1047.79,3,1070.37,3,1,9,5.30445,0.328041,0.00727132,0.0426257,0.622062,0.00141108,0.849496,0.0896307,0.0594627
7442,0,3,1047.79,3,1070.37,3,1,0,5.3018,0.281908,0.00624399,0.0366162,0.675232,0.0011407,0.878237,0.072517,0.0481052
7443,0,3,1047.79,3,1070.37,3,1,0,5.29915,0.398675,0.00882353,0.0517616,0.54074,0.00182432,0.805112,0.116072,0.0769916
7444,0,3,1047.79,3,1070.37,0,1,9,5.2965,0.518519,0.0114672,0.067294,0.40272,0.00275735,0.705205,0.175582,0.116456
7445,0,3,1047.79,3,1070.37,0,1,0,5.29385,0.579476,0.010009,0.0587574,0.351758,0.00227406,0.756683,0.144927,0.096116
7446,0,3,1047.79,3,1070.37,0,1,0,5.29121,0.441308,0.013289,0.07804,0.467363,0.00332268,0.644203,0.211932,0.140542
7447,0,3,1047.79,3,1070.37,0,2,0,5.28856,0.315004,0.0162827,0.0956548,0.573059,0.00451794,0.515829,0.28841,0.191243
7448,0,3,1047.79,3,1070.37,3,3,0,5.28592,0.220302,0.0185218,0.108847,0.652329,0.0050531,0.577477,0.203414,0.214056
7449,0,3,1047.79,3,1070.37,3,2,0,5.28327,0.30377,0.0255268,0.150067,0.520636,0.00544947,0.623366,0.219532,0.151653
7450,0,3,1047.79,3,1070.37,2,3,0,5.28063,0.387496,0.0325464,0.191401,0.388557,0.0058843,0.673744,0.156509,0.163863
7451,0,3,1047.79,3,1072.47,2,1,9,5.27799,0.416647,0.0349774,0.130588,0.417788,0.00619968,0.710529,0.165006,0.118266
7452,0,3,1047.79,3,1072.47,3,1,0,5.27535,0.392254,0.0329134,0.181504,0.393328,0.00504295,0.764393,0.134307,0.0962565
7453,0,3,1047.79,3,1072.47,0,1,9,5.27272,0.467454,0.0392038,0.216267,0.277075,0.00733136,0.657268,0.195382,0.140019
7454,0,3,1047.79,3,1072.47,2,1,0,5.27008,0.535794,0.0341611,0.188514,0.241531,0.00602613,0.718113,0.160703,0.115158
7455,0,3,1047.79,3,1072.47,0,1,0,5.26744,0.573401,0.0365388,0.131618,0.258442,0.00850244,0.602032,0.226889,0.162576
7456,0,3,1047.79,3,1075.78,2,1,9,5.26481,0.441394,0.0478302,0.172335,0.33844,0.0111932,0.475764,0.298889,0.214153
7457,0,3,1047.79,3,1075.78,0,2,0,5.26218,0.409521,0.0443567,0.232138,0.313985,0.00959543,0.550319,0.256393,0.183692
7458,0,3,1047.79,3,1073.68,2,1,13,5.25955,0.29175,0.0531856,0.278436,0.376629,0.0105337,0.604618,0.183076,0.201773
7459,0,3,1047.79,3,1073.68,2,1,0,5.25692,0.230481,0.042002,0.429967,0.29755,0.00678214,0.745287,0.117942,0.129989
7460,0,3,1047.79,3,1073.68,3,2,9,5.25429,0.279424,0.0509039,0.308918,0.360754,0.0097135,0.634989,0.169015,0.186283
7461,0,3,1047.79,3,1073.68,3,3,0,5.25166,0.249768,0.0454858,0.276137,0.42861,0.00891343,0.583174,0.236872,0.17104
7462,0,3,1047.79,3,1073.68,0,1,9,5.24904,0.302472,0.0550651,0.334413,0.30805,0.00942449,0.617127,0.250618,0.12283
7463,0,3,1047.79,3,1073.68,3,1,9,5.24641,0.368704,0.0498204,0.30267,0.278805,0.00779481,0.683145,0.207417,0.101642
7464,0,3,1047.79,3,1073.68,0,2,0,5.24379,0.334593,0.045193,0.274657,0.345557,0.00635698,0.741439,0.169268,0.0829361
7465,0,3,1047.79,3,1073.68,2,3,0,5.24117,0.231088,0.052204,0.317381,0.399327,0.00670578,0.782865,0.122898,0.0875316
7466,0,3,1047.79,3,1073.68,0,1,9,5.23855,0.263766,0.0595685,0.220819,0.455846,0.00685679,0.801258,0.125739,0.0661467
