iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12813,10,828.937,10,828.937,3,2,13,0.506832,0.000204973,1.84885e-21,9.37464e-16,0.999795,1.70263e-10,3.13696e-10,1,1.92471e-17
12814,10,828.937,10,828.937,3,2,0,0.506579,0.00020307,1.81736e-21,9.23922e-16,0.999797,1.68201e-10,3.09936e-10,1,1.89533e-17
12815,10,828.937,10,828.937,3,2,13,0.506325,0.00584298,5.18822e-20,2.64457e-14,0.994157,4.85328e-09,8.94398e-09,1,5.45131e-16
12816,10,828.937,10,828.937,3,2,13,0.506072,0.00541845,4.77362e-20,2.43964e-14,0.994582,4.48592e-09,8.268e-09,1,5.02259e-16
12817,10,828.937,10,828.937,3,2,13,0.505819,0.00503194,4.39842e-20,2.25381e-14,0.994968,4.15246e-09,7.65433e-09,1,4.63437e-16
12818,10,828.937,10,828.937,3,2,13,0.505566,0.00467957,4.0584e-20,2.08505e-14,0.99532,3.84931e-09,7.09641e-09,1,4.28231e-16
12819,10,828.937,10,828.937,3,2,13,0.505313,0.00435787,3.74982e-20,1.93159e-14,0.995642,3.57334e-09,6.58844e-09,1,3.96258e-16
12820,10,828.937,10,828.937,3,2,13,0.505061,0.00406379,3.46939e-20,1.79184e-14,0.995936,3.32173e-09,6.12528e-09,1,3.67178e-16
12821,10,828.937,10,828.937,3,2,13,0.504808,0.00379459,3.2142e-20,1.66442e-14,0.996205,3.09202e-09,5.7024e-09,1,3.40694e-16
12822,10,828.937,10,828.937,3,2,13,0.504556,0.00354785,2.98166e-20,1.54807e-14,0.996452,2.88203e-09,5.31577e-09,1,3.16539e-16
12823,10,828.937,10,828.937,3,2,13,0.504303,0.0033214,2.76948e-20,1.4417e-14,0.996679,2.68979e-09,4.9618e-09,1,2.9448e-16
12824,10,828.937,10,828.937,3,2,13,0.504051,0.00311332,2.57563e-20,1.34432e-14,0.996887,2.51358e-09,4.63732e-09,1,2.74307e-16
12825,10,828.937,10,828.937,3,2,13,0.503799,0.00292187,2.3983e-20,1.25507e-14,0.997078,2.35185e-09,4.33947e-09,1,2.55836e-16
12826,10,828.937,10,828.937,3,2,13,0.503547,0.00274552,2.23589e-20,1.17316e-14,0.997254,2.20322e-09,4.06574e-09,1,2.38901e-16
12827,10,828.937,10,828.937,3,2,13,0.503296,0.00258287,2.08694e-20,1.0979e-14,0.997417,2.06647e-09,3.81385e-09,1,2.23355e-16
12828,10,828.937,10,828.937,3,2,13,0.503044,0.00243269,1.95018e-20,1.02866e-14,0.997567,1.94049e-09,3.58178e-09,1,2.09066e-16
12829,10,828.937,10,828.937,3,2,13,0.502792,0.00229386,1.82446e-20,9.64887e-15,0.997706,1.82429e-09,3.36772e-09,1,1.95917e-16
12830,10,828.937,10,828.937,3,2,13,0.502541,0.00216538,1.70876e-20,9.06083e-15,0.997835,1.717e-09,3.17003e-09,1,1.83803e-16
12831,10,828.937,10,828.937,3,2,13,0.50229,0.00204635,1.60216e-20,8.51797e-15,0.997954,1.6178e-09,2.98725e-09,1,1.7263e-16
12832,10,828.937,10,828.937,3,2,13,0.502039,0.00193594,1.50382e-20,8.01626e-15,0.998064,1.52599e-09,2.81808e-09,1,1.62311e-16
12833,10,828.937,10,828.937,3,2,13,0.501788,0.00183342,1.41301e-20,7.55207e-15,0.998167,1.44093e-09,2.66132e-09,1,1.52772e-16
12834,10,828.937,10,828.937,3,2,13,0.501537,0.00173814,1.32905e-20,7.12214e-15,0.998262,1.36203e-09,2.5159e-09,1,1.43944e-16
12835,10,828.937,10,828.937,3,2,13,0.501286,0.00164948,1.25136e-20,6.7235e-15,0.998351,1.28877e-09,2.38087e-09,1,1.35764e-16
12836,10,828.937,10,828.937,3,2,13,0.501035,0.00156691,1.17938e-20,6.3535e-15,0.998433,1.22067e-09,2.25534e-09,1,1.28178e-16
12837,10,828.937,10,828.937,3,2,13,0.500785,0.00148992,1.11262e-20,6.00973e-15,0.99851,1.15731e-09,2.13854e-09,1,1.21134e-16
12838,10,828.937,10,828.937,3,2,13,0.500534,0.00141808,1.05065e-20,5.69e-15,0.998582,1.0983e-09,2.02973e-09,1,1.14588e-16
12839,10,828.937,10,828.937,3,2,13,0.500284,0.00135097,9.93064e-21,5.39234e-15,0.998649,1.04327e-09,1.92829e-09,1,1.08498e-16
12840,10,828.937,10,828.937,3,2,13,0.500034,0.00128822,9.39496e-21,5.11496e-15,0.998712,9.91928e-10,1.83361e-09,1,1.02827e-16
12841,10,828.937,10,828.937,3,2,13,0.499784,0.0012295,8.89619e-21,4.85623e-15,0.998771,9.43965e-10,1.74516e-09,1,9.75409e-17
12842,10,828.937,10,828.937,3,2,13,0.499534,0.00117449,8.43135e-21,4.61466e-15,0.998826,8.9912e-10,1.66246e-09,1,9.26086e-17
12843,10,828.937,10,828.937,3,2,13,0.499284,0.00112292,7.99773e-21,4.38892e-15,0.998877,8.57153e-10,1.58506e-09,1,8.80023e-17
12844,10,828.937,10,828.937,3,2,13,0.499035,0.00107453,7.59287e-21,4.17777e-15,0.998925,8.17843e-10,1.51255e-09,1,8.36966e-17
12845,10,828.937,10,828.937,3,2,13,0.498785,0.00102908,7.2145e-21,3.98009e-15,0.998971,7.8099e-10,1.44457e-09,1,7.96682e-17
12846,10,828.937,10,828.937,3,2,13,0.498536,0.000986363,6.86059e-21,3.79487e-15,0.999014,7.4641e-10,1.38078e-09,1,7.58959e-17
12847,10,828.937,10,828.937,3,2,13,0.498286,0.000946176,6.52927e-21,3.62117e-15,0.999054,7.13935e-10,1.32087e-09,1,7.23604e-17
12848,10,828.937,10,828.937,3,2,13,0.498037,0.000908341,6.21883e-21,3.45813e-15,0.999092,6.83413e-10,1.26455e-09,1,6.9044e-17
12849,10,828.937,10,828.937,3,2,0,0.497788,0.000872691,5.9277e-21,3.30498e-15,0.999127,6.54701e-10,1.21158e-09,1,6.59305e-17
12850,10,828.937,10,828.937,3,2,13,0.497539,0.0244974,1.65087e-19,9.22878e-14,0.975503,1.87698e-08,3.47392e-08,1,1.8841e-15
12851,10,828.937,10,828.937,3,2,13,0.497291,0.0220909,1.47696e-19,8.2785e-14,0.977909,1.68363e-08,3.11645e-08,1,1.68457e-15
12852,10,828.937,10,828.937,3,2,13,0.497042,0.0199562,1.32373e-19,7.43927e-14,0.980044,1.51331e-08,2.80153e-08,1,1.50928e-15
12853,10,828.937,10,828.937,3,2,13,0.496793,0.0180598,1.18849e-19,6.69697e-14,0.98194,1.36297e-08,2.52352e-08,1,1.35497e-15
12854,10,828.937,10,828.937,3,2,13,0.496545,0.0163724,1.06896e-19,6.03938e-14,0.983628,1.23e-08,2.27761e-08,1,1.21884e-15
12855,10,828.937,10,828.937,3,2,13,0.496297,0.0148687,9.63127e-20,5.4559e-14,0.985131,1.11215e-08,2.05965e-08,1,1.09852e-15
12856,10,828.937,10,828.937,3,2,13,0.496049,0.0135266,8.69281e-20,4.93735e-14,0.986473,1.00752e-08,1.8661e-08,1,9.91955e-16
12857,10,828.937,10,828.937,3,2,13,0.495801,0.0123268,7.85928e-20,4.47577e-14,0.987673,9.14427e-09,1.69389e-08,1,8.97403e-16
12858,10,828.937,10,828.937,3,2,13,0.495553,0.0112525,7.11774e-20,4.06423e-14,0.988747,8.31457e-09,1.54038e-08,1,8.13348e-16
12859,10,828.937,10,828.937,3,2,13,0.495305,0.0102891,6.45699e-20,3.69673e-14,0.989711,7.57371e-09,1.4033e-08,1,7.38487e-16
12860,10,828.937,10,828.937,3,2,13,0.495057,0.00942378,5.86728e-20,3.36803e-14,0.990576,6.91098e-09,1.28067e-08,1,6.71694e-16
12861,10,828.937,10,828.937,3,2,13,0.49481,0.00864534,5.34012e-20,3.07357e-14,0.991355,6.31711e-09,1.17076e-08,1,6.11994e-16
12862,10,828.937,10,828.937,3,2,13,0.494562,0.00794397,4.86815e-20,2.80936e-14,0.992056,5.78402e-09,1.0721e-08,1,5.58542e-16
12863,10,828.937,10,828.937,3,2,13,0.494315,0.00731107,4.44493e-20,2.57194e-14,0.992689,5.30468e-09,9.83369e-09,1,5.10601e-16
12864,10,828.937,10,828.937,3,2,13,0.494068,0.00673909,4.06482e-20,2.35825e-14,0.993261,4.87296e-09,9.03449e-09,1,4.67532e-16
12865,10,828.937,10,828.937,3,2,13,0.493821,0.0062214,3.72292e-20,2.16563e-14,0.993779,4.48349e-09,8.31344e-09,1,4.28777e-16
12866,10,828.937,10,828.937,3,2,13,0.493574,0.00575215,3.41491e-20,1.99175e-14,0.994248,4.13157e-09,7.66185e-09,1,3.93846e-16
12867,10,828.937,10,828.937,3,2,13,0.493327,0.00532618,3.13704e-20,1.83454e-14,0.994674,3.8131e-09,7.07213e-09,1,3.62314e-16
12868,10,828.937,10,828.937,3,2,13,0.493081,0.00493895,2.88597e-20,1.69221e-14,0.995061,3.52444e-09,6.53756e-09,1,3.33805e-16
12869,10,828.937,10,828.937,3,2,13,0.492834,0.00458643,2.65879e-20,1.56315e-14,0.995414,3.26242e-09,6.05227e-09,1,3.0799e-16
12870,10,828.937,10,828.937,3,2,13,0.492588,0.00426507,2.45294e-20,1.44596e-14,0.995735,3.02422e-09,5.61107e-09,1,2.8458e-16
12871,10,828.937,10,828.937,3,2,13,0.492341,0.0039717,2.26616e-20,1.33941e-14,0.996028,2.80736e-09,5.20936e-09,1,2.6332e-16
12872,10,828.937,10,828.937,3,2,13,0.492095,0.00370354,2.09643e-20,1.24239e-14,0.996296,2.60965e-09,4.8431e-09,1,2.43985e-16
12873,10,828.937,10,828.937,3,2,13,0.491849,0.00345807,1.94199e-20,1.15393e-14,0.996542,2.42916e-09,4.50868e-09,1,2.26376e-16
12874,10,828.937,10,828.937,3,2,13,0.491603,0.0032331,1.80128e-20,1.07318e-14,0.996767,2.26415e-09,4.20293e-09,1,2.10316e-16
12875,10,828.937,10,828.937,3,2,13,0.491357,0.00302664,1.67291e-20,9.99347e-15,0.996973,2.11309e-09,3.92302e-09,1,1.9565e-16
12876,10,828.937,10,828.937,3,2,13,0.491112,0.00283694,1.55564e-20,9.31768e-15,0.997163,1.97463e-09,3.66641e-09,1,1.82238e-16
12877,10,828.937,10,828.937,3,2,13,0.490866,0.0026624,1.44837e-20,8.69831e-15,0.997338,1.84755e-09,3.43088e-09,1,1.69958e-16
12878,10,828.937,10,828.937,3,2,13,0.490621,0.00250164,1.35013e-20,8.12995e-15,0.997498,1.73076e-09,3.21441e-09,1,1.587e-16
12879,10,828.937,10,828.937,3,2,13,0.490375,0.00235337,1.26005e-20,7.60775e-15,0.997647,1.62331e-09,3.01521e-09,1,1.48365e-16
12880,10,828.937,10,828.937,3,2,13,0.49013,0.00221648,1.17735e-20,7.12738e-15,0.997784,1.52432e-09,2.83169e-09,1,1.38867e-16
12881,10,828.937,10,828.937,3,2,13,0.489885,0.00208993,1.10134e-20,6.68498e-15,0.99791,1.43301e-09,2.66241e-09,1,1.30126e-16
12882,10,828.937,10,828.937,3,2,13,0.48964,0.00197282,1.03138e-20,6.27707e-15,0.998027,1.3487e-09,2.50608e-09,1,1.22074e-16
12883,10,828.937,10,828.937,3,2,13,0.489395,0.00186433,9.66932e-21,5.90052e-15,0.998136,1.27076e-09,2.36154e-09,1,1.14647e-16
12884,10,828.937,10,828.937,3,2,13,0.489151,0.0017637,9.07487e-21,5.55254e-15,0.998236,1.19862e-09,2.22776e-09,1,1.07788e-16
12885,10,828.937,10,828.937,3,2,13,0.488906,0.00167026,8.52596e-21,5.23061e-15,0.99833,1.13179e-09,2.1038e-09,1,1.01448e-16
12886,10,828.937,10,828.937,3,2,13,0.488662,0.00158342,8.01855e-21,4.93245e-15,0.998417,1.06979e-09,1.9888e-09,1,9.558e-17
12887,10,828.937,10,828.937,3,2,13,0.488417,0.00150262,7.549e-21,4.65602e-15,0.998497,1.01222e-09,1.88202e-09,1,9.01438e-17
12888,10,828.937,10,828.937,3,2,13,0.488173,0.00142737,7.11403e-21,4.39945e-15,0.998573,9.58718e-10,1.78276e-09,1,8.51019e-17
12889,10,828.937,10,828.937,3,2,13,0.487929,0.00135721,6.71067e-21,4.16109e-15,0.998643,9.08933e-10,1.69039e-09,1,8.0421e-17
12890,10,828.937,10,828.937,3,2,13,0.487685,0.00129174,6.33624e-21,3.93942e-15,0.998708,8.62563e-10,1.60435e-09,1,7.60707e-17
12891,10,828.937,10,828.937,3,2,13,0.487441,0.00123058,5.98832e-21,3.73305e-15,0.998769,8.19332e-10,1.52413e-09,1,7.20237e-17
12892,10,828.937,10,828.937,3,2,13,0.487197,0.0011734,5.66471e-21,3.54076e-15,0.998827,7.78988e-10,1.44926e-09,1,6.82551e-17
12893,10,828.937,10,828.937,3,2,13,0.486954,0.00111989,5.36343e-21,3.3614e-15,0.99888,7.41302e-10,1.37932e-09,1,6.47423e-17
12894,10,828.937,10,828.937,3,2,13,0.48671,0.00106977,5.08266e-21,3.19395e-15,0.99893,7.06068e-10,1.31393e-09,1,6.14648e-17
12895,10,828.937,10,828.937,3,2,13,0.486467,0.00102278,4.82077e-21,3.03748e-15,0.998977,6.73094e-10,1.25272e-09,1,5.84041e-17
12896,10,828.937,10,828.937,3,2,13,0.486224,0.00097868,4.57626e-21,2.89113e-15,0.999021,6.42208e-10,1.19539e-09,1,5.55432e-17
12897,10,828.937,10,828.937,3,2,13,0.485981,0.000937268,4.34777e-21,2.75413e-15,0.999063,6.13253e-10,1.14163e-09,1,5.28667e-17
12898,10,828.937,10,828.937,3,2,13,0.485738,0.000898343,4.13407e-21,2.62577e-15,0.999102,5.86084e-10,1.09119e-09,1,5.03604e-17
12899,10,828.937,10,828.937,3,2,13,0.485495,0.000861726,3.93402e-21,2.5054e-15,0.999138,5.60569e-10,1.04382e-09,1,4.80115e-17
12900,10,828.937,10,828.937,3,2,13,0.485252,0.000827252,3.74659e-21,2.39242e-15,0.999173,5.36588e-10,9.99286e-10,1,4.58082e-17
12901,10,828.937,10,828.937,3,2,13,0.485009,0.00079477,3.57084e-21,2.2863e-15,0.999205,5.1403e-10,9.57395e-10,1,4.37398e-17
12902,10,828.937,10,828.937,3,2,13,0.484767,0.00076414,3.4059e-21,2.18653e-15,0.999236,4.92794e-10,9.17955e-10,1,4.17964e-17
12903,10,828.937,10,828.937,3,2,13,0.484525,0.000735236,3.25099e-21,2.09267e-15,0.999265,4.72785e-10,8.80794e-10,1,3.9969e-17
12904,10,828.937,10,828.937,3,2,13,0.484282,0.000707939,3.10536e-21,2.00428e-15,0.999292,4.53919e-10,8.45753e-10,1,3.82493e-17
12905,10,828.937,10,828.937,3,2,13,0.48404,0.000682141,2.96837e-21,1.921e-15,0.999318,4.36117e-10,8.12685e-10,1,3.66296e-17
12906,10,828.937,10,828.937,3,2,13,0.483798,0.000657742,2.8394e-21,1.84246e-15,0.999342,4.19306e-10,7.81456e-10,1,3.51031e-17
12907,10,828.937,10,828.937,3,2,13,0.483556,0.00063465,2.71789e-21,1.76834e-15,0.999365,4.0342e-10,7.51942e-10,1,3.36632e-17
12908,10,828.937,10,828.937,3,2,13,0.483314,0.00061278,2.60332e-21,1.69834e-15,0.999387,3.88396e-10,7.24029e-10,1,3.2304e-17
12909,10,828.937,10,828.937,3,2,13,0.483073,0.000592052,2.49522e-21,1.63218e-15,0.999408,3.74178e-10,6.97611e-10,1,3.10202e-17
12910,10,828.937,10,828.937,3,2,13,0.482831,0.000572395,2.39314e-21,1.56961e-15,0.999428,3.60713e-10,6.72591e-10,1,2.98065e-17
12911,10,828.937,10,828.937,3,2,13,0.48259,0.00055374,2.29669e-21,1.51039e-15,0.999446,3.47953e-10,6.48879e-10,1,2.86584e-17
12912,10,828.937,10,828.937,3,2,13,0.482349,0.000536025,2.20548e-21,1.4543e-15,0.999464,3.35852e-10,6.2639e-10,1,2.75717e-17
12913,10,828.937,10,828.937,3,2,13,0.482107,0.000519192,2.11919e-21,1.40115e-15,0.999481,3.24369e-10,6.05049e-10,1,2.65422e-17
12914,10,828.937,10,828.937,3,2,13,0.481866,0.000503186,2.03747e-21,1.35074e-15,0.999497,3.13465e-10,5.84783e-10,1,2.55664e-17
12915,10,828.937,10,828.937,3,2,13,0.481625,0.000487959,1.96005e-21,1.3029e-15,0.999512,3.03105e-10,5.65526e-10,1,2.46408e-17
12916,10,828.937,10,828.937,3,2,13,0.481385,0.000473464,1.88665e-21,1.25747e-15,0.999527,2.93255e-10,5.47216e-10,1,2.37623e-17
12917,10,828.937,10,828.937,3,2,13,0.481144,0.000459656,1.817e-21,1.21431e-15,0.99954,2.83884e-10,5.29796e-10,1,2.2928e-17
12918,10,828.937,10,828.937,3,2,13,0.480903,0.000446497,1.75089e-21,1.17327e-15,0.999554,2.74963e-10,5.13213e-10,1,2.21351e-17
12919,10,828.937,10,828.937,3,2,13,0.480663,0.000433947,1.68809e-21,1.13423e-15,0.999566,2.66467e-10,4.97416e-10,1,2.13811e-17
12920,10,828.937,10,828.937,3,2,13,0.480423,0.000421974,1.62841e-21,1.09707e-15,0.999578,2.58369e-10,4.82361e-10,1,2.06638e-17
12921,10,828.937,10,828.937,3,2,13,0.480182,0.000410543,1.57164e-21,1.06167e-15,0.999589,2.50648e-10,4.68003e-10,1,1.99808e-17
12922,10,828.937,10,828.937,3,2,13,0.479942,0.000399624,1.51761e-21,1.02793e-15,0.9996,2.4328e-10,4.54304e-10,1,1.93301e-17
12923,10,828.937,10,828.937,3,2,13,0.479702,0.00038919,1.46618e-21,9.9576e-16,0.999611,2.36247e-10,4.41224e-10,1,1.871e-17
12924,10,828.937,10,828.937,3,2,13,0.479462,0.000379212,1.41717e-21,9.65065e-16,0.999621,2.29528e-10,4.2873e-10,1,1.81186e-17
12925,10,828.937,10,828.937,3,2,13,0.479223,0.000369667,1.37045e-21,9.35763e-16,0.99963,2.23108e-10,4.16789e-10,1,1.75542e-17
12926,10,828.937,10,828.937,3,2,13,0.478983,0.000360531,1.32589e-21,9.07775e-16,0.999639,2.16968e-10,4.05371e-10,1,1.70154e-17
12927,10,828.937,10,828.937,3,2,13,0.478744,0.000351782,1.28337e-21,8.81027e-16,0.999648,2.11094e-10,3.94446e-10,1,1.65006e-17
12928,10,828.937,10,828.937,3,2,13,0.478504,0.0003434,1.24277e-21,8.55451e-16,0.999657,2.05472e-10,3.83988e-10,1,1.60087e-17
12929,10,828.937,10,828.937,3,2,13,0.478265,0.000335366,1.20398e-21,8.30983e-16,0.999665,2.00088e-10,3.73973e-10,1,1.55382e-17
12930,10,828.937,10,828.937,3,2,13,0.478026,0.000327661,1.16691e-21,8.07564e-16,0.999672,1.94929e-10,3.64376e-10,1,1.50881e-17
12931,10,828.937,10,828.937,3,2,13,0.477787,0.000320269,1.13145e-21,7.85136e-16,0.99968,1.89983e-10,3.55176e-10,1,1.46572e-17
12932,10,828.937,10,828.937,3,2,13,0.477548,0.000313174,1.09753e-21,7.63647e-16,0.999687,1.8524e-10,3.46352e-10,1,1.42445e-17
12933,10,828.937,10,828.937,3,2,13,0.477309,0.000306361,1.06505e-21,7.43048e-16,0.999694,1.80689e-10,3.37884e-10,1,1.38491e-17
12934,10,828.937,10,828.937,3,2,13,0.477071,0.000299815,1.03395e-21,7.23293e-16,0.9997,1.7632e-10,3.29755e-10,1,1.347e-17
12935,10,828.937,10,828.937,3,2,13,0.476832,0.000293525,1.00415e-21,7.04337e-16,0.999706,1.72123e-10,3.21948e-10,1,1.31064e-17
12936,10,828.937,10,828.937,3,2,13,0.476594,0.000287476,9.75575e-22,6.86141e-16,0.999713,1.68092e-10,3.14446e-10,1,1.27575e-17
12937,10,828.937,10,828.937,3,2,13,0.476355,0.000281658,9.4817e-22,6.68665e-16,0.999718,1.64216e-10,3.07234e-10,1,1.24225e-17
12938,10,828.937,10,828.937,3,2,13,0.476117,0.000276059,9.21874e-22,6.51874e-16,0.999724,1.60488e-10,3.00298e-10,1,1.21008e-17
12939,10,828.937,10,828.937,3,2,13,0.475879,0.00027067,8.96629e-22,6.35734e-16,0.999729,1.56902e-10,2.93625e-10,1,1.17917e-17
12940,10,828.937,10,828.937,3,2,13,0.475641,0.000265479,8.72382e-22,6.20211e-16,0.999735,1.53451e-10,2.87201e-10,1,1.14945e-17
12941,10,828.937,10,828.937,3,2,13,0.475403,0.000260479,8.49085e-22,6.05278e-16,0.99974,1.50127e-10,2.81016e-10,1,1.12086e-17
12942,10,828.937,10,828.937,3,2,13,0.475166,0.000255659,8.26689e-22,5.90904e-16,0.999744,1.46925e-10,2.75057e-10,1,1.09336e-17
12943,10,828.937,10,828.937,3,2,13,0.474928,0.000251012,8.05151e-22,5.77063e-16,0.999749,1.43839e-10,2.69314e-10,1,1.06689e-17
12944,10,828.937,10,828.937,3,2,13,0.474691,0.000246531,7.8443e-22,5.63729e-16,0.999753,1.40864e-10,2.63777e-10,1,1.0414e-17
12945,10,828.937,10,828.937,3,2,13,0.474453,0.000242207,7.64485e-22,5.5088e-16,0.999758,1.37995e-10,2.58437e-10,1,1.01684e-17
12946,10,828.937,10,828.937,3,2,13,0.474216,0.000238033,7.4528e-22,5.38492e-16,0.999762,1.35227e-10,2.53284e-10,1,9.93176e-18
12947,10,828.937,10,828.937,3,2,13,0.473979,0.000234004,7.2678e-22,5.26544e-16,0.999766,1.32555e-10,2.4831e-10,1,9.70357e-18
12948,10,828.937,10,828.937,3,2,13,0.473742,0.000230112,7.08951e-22,5.15016e-16,0.99977,1.29975e-10,2.43507e-10,1,9.48347e-18
12949,10,828.937,10,828.937,3,2,13,0.473505,0.000226351,6.91764e-22,5.03889e-16,0.999774,1.27482e-10,2.38868e-10,1,9.27109e-18
12950,10,828.937,10,828.937,3,2,13,0.473268,0.000222717,6.75188e-22,4.93144e-16,0.999777,1.25074e-10,2.34385e-10,1,9.06609e-18
12951,10,828.937,10,828.937,3,2,13,0.473032,0.000219203,6.59195e-22,4.82765e-16,0.999781,1.22746e-10,2.30051e-10,1,8.86813e-18
12952,10,828.937,10,828.937,3,2,13,0.472795,0.000215805,6.43759e-22,4.72736e-16,0.999784,1.20495e-10,2.2586e-10,1,8.6769e-18
12953,10,828.937,10,828.937,3,2,13,0.472559,0.000212517,6.28855e-22,4.63041e-16,0.999787,1.18317e-10,2.21806e-10,1,8.4921e-18
12954,10,828.937,10,828.937,3,2,13,0.472322,0.000209336,6.14459e-22,4.53665e-16,0.999791,1.1621e-10,2.17883e-10,1,8.31345e-18
12955,10,828.937,10,828.937,3,2,13,0.472086,0.000206256,6.00549e-22,4.44596e-16,0.999794,1.1417e-10,2.14085e-10,1,8.14068e-18
12956,10,828.937,10,828.937,3,2,13,0.47185,0.000203274,5.87105e-22,4.35819e-16,0.999797,1.12194e-10,2.10408e-10,1,7.97354e-18
12957,10,828.937,10,828.937,3,2,13,0.471614,0.000200385,5.74104e-22,4.27323e-16,0.9998,1.10281e-10,2.06845e-10,1,7.8118e-18
12958,10,828.937,10,828.937,3,2,13,0.471378,0.000197586,5.6153e-22,4.19095e-16,0.999802,1.08427e-10,2.03394e-10,1,7.65521e-18
12959,10,828.937,10,828.937,3,2,13,0.471143,0.000194873,5.49363e-22,4.11125e-16,0.999805,1.0663e-10,2.00048e-10,1,7.50357e-18
12960,10,828.937,10,828.937,3,2,13,0.470907,0.000192243,5.37586e-22,4.03401e-16,0.999808,1.04887e-10,1.96803e-10,1,7.35668e-18
12961,10,828.937,10,828.937,3,2,13,0.470672,0.000189693,5.26183e-22,3.95915e-16,0.99981,1.03197e-10,1.93656e-10,1,7.21432e-18
12962,10,828.937,10,828.937,3,2,13,0.470436,0.00018722,5.15138e-22,3.88655e-16,0.999813,1.01558e-10,1.90603e-10,1,7.07633e-18
12963,10,828.937,10,828.937,3,2,13,0.470201,0.000184819,5.04437e-22,3.81613e-16,0.999815,9.99661e-11,1.8764e-10,1,6.94252e-18
12964,10,828.937,10,828.937,3,2,13,0.469966,0.00018249,4.94066e-22,3.74781e-16,0.999818,9.84212e-11,1.84763e-10,1,6.81272e-18
12965,10,828.937,10,828.937,3,2,13,0.469731,0.000180228,4.84011e-22,3.68149e-16,0.99982,9.69208e-11,1.8197e-10,1,6.68678e-18
12966,10,828.937,10,828.937,3,2,13,0.469496,0.000178032,4.7426e-22,3.6171e-16,0.999822,9.54633e-11,1.79256e-10,1,6.56454e-18
12967,10,828.937,10,828.937,3,2,13,0.469262,0.000175899,4.648e-22,3.55457e-16,0.999824,9.40471e-11,1.76619e-10,1,6.44585e-18
12968,10,828.937,10,828.937,3,2,13,0.469027,0.000173827,4.5562e-22,3.49383e-16,0.999826,9.26706e-11,1.74056e-10,1,6.33058e-18
12969,10,828.937,10,828.937,3,2,13,0.468792,0.000171813,4.46709e-22,3.43479e-16,0.999828,9.13323e-11,1.71564e-10,1,6.2186e-18
12970,10,828.937,10,828.937,3,2,13,0.468558,0.000169856,4.38057e-22,3.37741e-16,0.99983,9.00308e-11,1.6914e-10,1,6.10978e-18
12971,10,828.937,10,828.937,3,2,13,0.468324,0.000167952,4.29654e-22,3.32161e-16,0.999832,8.87646e-11,1.66783e-10,1,6.004e-18
12972,10,828.937,10,829.379,3,2,9,0.46809,0.000166101,4.21489e-22,3.26735e-16,0.999834,8.75326e-11,1.64488e-10,1,5.90114e-18
12973,10,828.937,10,828.937,3,2,13,0.467855,0.000479604,1.20719e-21,9.38345e-16,0.99952,2.52091e-10,4.73782e-10,1,1.69391e-17
12974,10,828.937,10,828.937,0,2,13,0.467622,0.0827003,6.97412e-20,9.43948e-05,0.917205,2.11133e-10,0.000711533,0.999288,9.83994e-09
12975,10,828.937,10,828.937,3,2,13,0.467388,0.103114,6.75914e-20,9.21248e-05,0.896794,2.05789e-10,0.00069561,0.999304,9.59823e-09
12976,10,828.937,10,828.937,3,2,13,0.467154,0.102802,6.68253e-20,9.17178e-05,0.897106,2.00663e-10,0.000680325,0.99932,9.36633e-09
12977,10,828.937,10,828.937,3,2,13,0.46692,0.102497,6.60712e-20,9.13173e-05,0.897411,1.95743e-10,0.000665647,0.999334,9.14375e-09
12978,10,828.937,10,828.937,3,2,13,0.466687,0.102198,6.53287e-20,9.0923e-05,0.897711,1.91021e-10,0.000651544,0.999348,8.93001e-09
12979,10,828.937,10,828.937,3,2,13,0.466454,0.101905,6.45976e-20,9.05347e-05,0.898004,1.86485e-10,0.00063799,0.999362,8.72467e-09
12980,10,828.937,10,828.937,3,2,13,0.46622,0.101617,6.38776e-20,9.01524e-05,0.898292,1.82126e-10,0.000624957,0.999375,8.52731e-09
12981,10,828.937,10,828.937,3,2,13,0.465987,0.101335,6.31685e-20,8.97759e-05,0.898575,1.77936e-10,0.00061242,0.999388,8.33754e-09
12982,10,828.937,10,828.937,0,2,13,0.465754,0.101059,6.247e-20,8.94051e-05,0.898852,1.73907e-10,0.000600355,0.9994,8.15499e-09
12983,10,828.937,10,828.937,3,2,13,0.465521,0.122947,6.04135e-20,8.70675e-05,0.876966,1.70029e-10,0.00058874,0.999411,7.97931e-09
12984,10,828.937,10,828.937,3,2,13,0.465289,0.12263,5.97515e-20,8.67168e-05,0.877284,1.66297e-10,0.000577554,0.999422,7.81017e-09
12985,10,828.937,10,828.937,3,2,13,0.465056,0.122318,5.90992e-20,8.63713e-05,0.877595,1.62703e-10,0.000566776,0.999433,7.64726e-09
12986,10,828.937,10,828.937,0,2,13,0.464824,0.122013,5.84564e-20,8.60307e-05,0.877901,1.5924e-10,0.000556389,0.999444,7.49029e-09
12987,10,828.937,10,828.937,3,2,13,0.464591,0.145031,5.64233e-20,8.36206e-05,0.854885,1.55903e-10,0.000546374,0.999454,7.33898e-09
12988,10,828.937,10,828.937,3,2,13,0.464359,0.14469,5.58149e-20,8.32991e-05,0.855227,1.52686e-10,0.000536714,0.999463,7.19307e-09
