iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2137,10,828.937,10,828.937,3,1,13,93.5634,0.40579,0.00763356,0.227043,0.359533,0.0604199,0.302515,0.617006,0.0200595
2138,10,828.937,10,828.937,3,2,13,93.5166,0.397296,0.00746782,0.222265,0.372971,0.0584609,0.324856,0.597278,0.0194048
2139,10,828.937,10,828.937,3,0,0,93.4699,0.38954,0.00731622,0.217901,0.385243,0.0573038,0.318536,0.605144,0.0190166
2140,10,828.937,10,828.937,0,1,13,93.4231,0.439832,0.00825422,0.246004,0.30591,0.0505953,0.32078,0.609485,0.0191397
2141,10,828.937,10,828.937,2,1,13,93.3764,0.45117,0.00808154,0.241021,0.299727,0.048988,0.342068,0.590416,0.0185281
2142,10,828.937,10,828.937,2,2,13,93.3297,0.439174,0.00786033,0.261232,0.291734,0.0474981,0.361796,0.572745,0.0179611
2143,10,828.937,10,828.937,0,0,13,93.2831,0.427832,0.00765118,0.28034,0.284177,0.0466101,0.355176,0.580592,0.0176219
2144,10,828.937,10,828.937,0,2,13,93.2364,0.438883,0.00749807,0.274928,0.278691,0.0609371,0.349822,0.571895,0.0173458
2145,10,828.937,10,828.937,3,1,13,93.1898,0.449776,0.00734727,0.269593,0.273284,0.0598245,0.343555,0.579596,0.0170248
2146,10,828.937,10,828.937,3,1,13,93.1432,0.438137,0.00715125,0.262589,0.292123,0.0580743,0.362508,0.562895,0.0165226
2147,10,828.937,10,828.937,3,2,13,93.0966,0.427265,0.00696806,0.256047,0.30972,0.0564632,0.379948,0.547529,0.0160602
2148,10,828.937,10,828.937,0,1,0,93.0501,0.417176,0.00679792,0.249976,0.326051,0.0554925,0.373558,0.55517,0.0157801
2149,10,828.937,10,828.937,3,0,13,93.0036,0.333867,0.00776385,0.285701,0.372668,0.0619755,0.300091,0.620314,0.0176192
2150,10,828.937,10,828.937,3,2,13,92.9571,0.327847,0.00761812,0.28054,0.383995,0.0789354,0.29464,0.609135,0.0172893
2151,10,828.937,10,828.937,0,1,13,92.9106,0.321879,0.00747381,0.275425,0.395223,0.0774656,0.28923,0.616342,0.0169622
2152,10,828.937,10,828.937,2,1,13,92.8641,0.336619,0.00730583,0.269429,0.386646,0.0750324,0.311313,0.59723,0.0164245
2153,10,828.937,10,828.937,2,2,13,92.8177,0.329012,0.00713524,0.285935,0.377918,0.0727573,0.33196,0.579361,0.0159216
2154,10,828.937,10,828.937,3,2,13,92.7713,0.321929,0.00697628,0.301303,0.369793,0.0714899,0.326276,0.586594,0.0156395
2155,10,828.937,10,828.937,3,1,13,92.7249,0.316389,0.00685099,0.296114,0.380646,0.0702537,0.320732,0.59365,0.0153644
2156,10,828.937,10,828.937,3,2,13,92.6785,0.310898,0.00672694,0.290971,0.391403,0.0681707,0.34063,0.576295,0.0149043
2157,10,828.937,10,828.937,2,1,13,92.6322,0.305462,0.00660425,0.28588,0.402054,0.0670334,0.335055,0.58326,0.0146512
2158,10,828.937,10,828.937,2,2,13,92.5859,0.298565,0.00645017,0.301988,0.392997,0.0651146,0.353848,0.56681,0.0142275
2159,10,828.937,10,828.937,0,2,13,92.5396,0.29217,0.00630718,0.316922,0.384601,0.0640654,0.348264,0.573676,0.013994
2160,10,828.937,10,828.937,2,1,13,92.4933,0.307076,0.00616944,0.310244,0.376511,0.0630409,0.342811,0.580382,0.013766
2161,10,828.937,10,828.937,2,1,13,92.4471,0.301005,0.00604274,0.32387,0.369082,0.0612811,0.36091,0.564431,0.0133777
2162,10,828.937,10,828.937,2,2,13,92.4009,0.295422,0.00592603,0.336401,0.362252,0.0596624,0.377552,0.549765,0.0130203
2163,10,828.937,10,828.937,3,2,13,92.3547,0.290305,0.00581885,0.347884,0.355992,0.0587631,0.371998,0.556418,0.0128202
2164,10,828.937,10,828.937,2,1,13,92.3085,0.285764,0.00572334,0.342454,0.366059,0.0578841,0.366569,0.562922,0.0126246
2165,10,828.937,10,828.937,2,1,13,92.2623,0.280884,0.0056212,0.35367,0.359826,0.0563933,0.382638,0.548673,0.0122957
2166,10,828.937,10,828.937,2,2,13,92.2162,0.276428,0.0055277,0.363909,0.354135,0.0550294,0.397329,0.535647,0.0119946
2167,10,828.937,10,828.937,0,2,13,92.1701,0.272148,0.00543785,0.373746,0.348669,0.05425,0.391857,0.542072,0.0118212
2168,10,828.937,10,828.937,3,1,13,92.124,0.286859,0.0053235,0.366196,0.341621,0.0534876,0.386503,0.548358,0.0116515
2169,10,828.937,10,828.937,3,1,13,92.0779,0.282079,0.00523062,0.360111,0.352579,0.052224,0.40075,0.535653,0.0113728
2170,10,828.937,10,828.937,2,0,13,92.0319,0.277715,0.0051456,0.354558,0.362581,0.0510725,0.413723,0.524086,0.0111186
2171,10,828.937,10,828.937,3,1,13,91.9859,0.273426,0.00506209,0.364512,0.357,0.0650764,0.40761,0.516367,0.0109464
2172,10,828.937,10,828.937,3,2,13,91.9399,0.26923,0.00498042,0.358938,0.366852,0.0637643,0.419349,0.506165,0.0107219
2173,10,828.937,10,828.937,0,2,13,91.8939,0.265235,0.00490261,0.353632,0.37623,0.0629429,0.414103,0.512374,0.01058
2174,10,828.937,10,828.937,3,1,13,91.848,0.279953,0.0048003,0.346549,0.368698,0.0621381,0.408962,0.518458,0.010441
2175,10,828.937,10,828.937,2,1,13,91.802,0.275863,0.00472632,0.341501,0.37791,0.0609035,0.420494,0.508372,0.0102299
2176,10,828.937,10,828.937,2,1,13,91.7561,0.271232,0.00464319,0.352536,0.371589,0.0597824,0.430953,0.499227,0.010038
2177,10,828.937,10,828.937,3,1,13,91.7103,0.267004,0.00456709,0.36261,0.365819,0.058766,0.440423,0.490947,0.00986378
2178,10,828.937,10,828.937,2,1,13,91.6644,0.263205,0.00449847,0.357474,0.374822,0.0578453,0.448989,0.48346,0.00970578
2179,10,828.937,10,828.937,2,0,0,91.6186,0.259166,0.00442583,0.367312,0.369096,0.0570119,0.456728,0.476698,0.00956254
2180,10,828.937,10,828.937,2,1,13,91.5728,0.291847,0.00497987,0.287504,0.415669,0.0487017,0.460754,0.480905,0.00963939
2181,10,828.937,10,828.937,3,2,13,91.527,0.285475,0.00486717,0.303037,0.406621,0.0480505,0.46775,0.474692,0.00950741
2182,10,828.937,10,828.937,2,2,13,91.4812,0.281059,0.00478799,0.298354,0.415799,0.0474868,0.462474,0.480646,0.00939285
2183,10,828.937,10,828.937,2,2,13,91.4355,0.275075,0.00468222,0.313266,0.406977,0.0469338,0.457297,0.486489,0.00928045
2184,10,828.937,10,828.937,3,1,13,91.3898,0.26955,0.00458444,0.327032,0.398834,0.0463913,0.452217,0.492222,0.00917021
2185,10,828.937,10,828.937,2,2,13,91.3441,0.294703,0.123912,0.409574,0.171811,0.0833318,0.2161,0.541321,0.159247
2186,10,828.937,10,828.937,2,2,13,91.2984,0.284092,0.119429,0.430871,0.165607,0.0798333,0.207067,0.560518,0.152581
2187,10,828.937,10,828.937,2,1,13,91.2527,0.273562,0.114983,0.452003,0.159452,0.0764356,0.198292,0.579166,0.146106
2188,10,828.937,10,828.937,2,2,13,91.2071,0.263153,0.110588,0.472891,0.153368,0.0735119,0.228713,0.557239,0.140536
2189,10,828.937,10,828.937,2,2,13,91.1615,0.252899,0.106261,0.493464,0.147376,0.0704597,0.219266,0.575556,0.134718
2190,10,828.937,10,828.937,2,2,13,91.1159,0.242834,0.102014,0.513656,0.141495,0.0675007,0.210106,0.593316,0.129077
2191,10,828.937,10,828.937,3,2,13,91.0704,0.232986,0.0978602,0.533411,0.135743,0.0646391,0.201245,0.610495,0.123621
2192,10,828.937,10,828.937,0,1,13,91.0248,0.225654,0.0947638,0.516709,0.162874,0.0618774,0.19269,0.627078,0.118355
2193,10,828.937,10,828.937,2,1,13,90.9793,0.254873,0.0911653,0.497256,0.156706,0.0595032,0.223372,0.603297,0.113828
2194,10,828.937,10,828.937,3,2,13,90.9338,0.24505,0.0876339,0.516664,0.150652,0.0571469,0.253843,0.579675,0.109335
2195,10,828.937,10,828.937,2,2,13,90.8884,0.237165,0.0847967,0.500114,0.177924,0.054866,0.243784,0.596366,0.104985
2196,10,828.937,10,828.937,2,2,13,90.8429,0.228152,0.0815571,0.519139,0.171152,0.0526593,0.234049,0.612517,0.100775
2197,10,828.937,10,828.937,2,2,13,90.7975,0.219339,0.0783907,0.537739,0.164531,0.0505285,0.224645,0.628116,0.0967101
2198,10,828.937,10,828.937,2,3,13,90.7521,0.210745,0.0753039,0.555875,0.158076,0.0484746,0.215578,0.643156,0.0927911
2199,10,828.937,10,828.937,2,2,13,90.7067,0.202387,0.0723024,0.573513,0.151798,0.0471723,0.209849,0.626202,0.116777
2200,10,828.937,10,828.937,2,1,13,90.6614,0.194276,0.0693906,0.590627,0.145706,0.0452967,0.201565,0.640984,0.112154
2201,10,828.937,10,828.937,2,2,13,90.616,0.186423,0.066572,0.607196,0.139808,0.0435685,0.231681,0.616856,0.107895
2202,10,828.937,10,828.937,2,1,13,90.5707,0.178835,0.063849,0.623207,0.13411,0.041893,0.222845,0.631498,0.103764
2203,10,828.937,10,828.937,3,2,13,90.5255,0.171516,0.0612232,0.638648,0.128614,0.0402642,0.252713,0.607275,0.099748
2204,10,828.937,10,828.937,2,1,13,90.4802,0.166101,0.0592783,0.618649,0.155971,0.0387673,0.243407,0.621768,0.0960572
2205,10,828.937,10,828.937,2,1,13,90.435,0.159479,0.0569034,0.633866,0.149751,0.0372456,0.272757,0.597694,0.0923034
2206,10,828.937,10,828.937,2,1,13,90.3897,0.153097,0.0546149,0.648531,0.143757,0.0357822,0.300996,0.574529,0.0886929
2207,10,828.937,10,828.937,0,2,13,90.3445,0.146956,0.0524132,0.662643,0.137988,0.0343943,0.327787,0.552551,0.0852681
2208,10,828.937,10,828.937,2,1,13,90.2994,0.175475,0.0506393,0.640542,0.133344,0.0332468,0.316994,0.567321,0.0824383
2209,10,828.937,10,828.937,0,1,13,90.2542,0.168658,0.0486599,0.654526,0.128156,0.0319752,0.342792,0.545933,0.0792997
2210,10,828.937,10,828.937,2,1,13,90.2091,0.19782,0.0469324,0.631617,0.12363,0.0307896,0.366848,0.525989,0.0763733
2211,10,828.937,10,828.937,0,2,13,90.164,0.190389,0.0451564,0.645479,0.118975,0.0296932,0.389094,0.507546,0.073667
2212,10,828.937,10,828.937,2,1,13,90.1189,0.21978,0.0434974,0.622096,0.114626,0.0287961,0.377532,0.522218,0.0714542
2213,10,828.937,10,828.937,2,2,13,90.0738,0.211806,0.0419056,0.635835,0.110453,0.0277944,0.39888,0.504344,0.0689812
2214,10,828.937,10,828.937,2,1,13,90.0288,0.204109,0.0403698,0.649095,0.106426,0.0269753,0.387333,0.518732,0.0669606
2215,10,828.937,10,828.937,2,2,13,89.9838,0.19669,0.0388897,0.661877,0.102544,0.0260597,0.407819,0.501422,0.0646997
2216,10,828.937,10,828.937,2,2,13,89.9388,0.189545,0.0374649,0.674184,0.0988058,0.0253104,0.39631,0.515529,0.0628506
2217,10,828.937,10,828.937,2,1,13,89.8938,0.182672,0.0360947,0.686023,0.0952106,0.0245774,0.385044,0.529337,0.0610415
2218,10,828.937,10,828.937,2,2,13,89.8489,0.176066,0.0347781,0.6974,0.0917555,0.0237433,0.405589,0.511687,0.0589807
2219,10,828.937,10,828.937,2,1,13,89.804,0.169722,0.0335141,0.708326,0.0884378,0.0230734,0.394368,0.525232,0.0573269
2220,10,828.937,10,828.937,2,1,13,89.7591,0.163634,0.0323014,0.718811,0.0852542,0.0223111,0.414048,0.508198,0.0554432
2221,10,828.937,10,828.937,2,2,13,89.7142,0.157795,0.0311387,0.728865,0.0822014,0.0216152,0.432007,0.492654,0.0537235
2222,10,828.937,10,828.937,2,2,13,89.6693,0.152198,0.0300245,0.738502,0.0792756,0.0210376,0.420717,0.505948,0.0522977
2223,10,828.937,10,828.937,0,1,13,89.6245,0.146836,0.0289574,0.747734,0.0764728,0.0204721,0.409653,0.518974,0.0509011
2224,10,828.937,10,828.937,2,1,13,89.5797,0.175076,0.0279824,0.723029,0.0739124,0.0198303,0.427827,0.503029,0.0493143
2225,10,828.937,10,828.937,0,1,13,89.5349,0.169154,0.027026,0.73242,0.0714,0.0192461,0.44436,0.488524,0.0478701
2226,10,828.937,10,828.937,2,2,13,89.4901,0.197946,0.0260738,0.707082,0.0688979,0.0187158,0.459354,0.475371,0.0465596
2227,10,828.937,10,828.937,2,1,13,89.4454,0.191524,0.0252177,0.716609,0.0666487,0.0182501,0.448212,0.488129,0.0454094
2228,10,828.937,10,828.937,2,2,13,89.4006,0.185351,0.024395,0.725767,0.0644869,0.0177589,0.462744,0.475302,0.0441952
2229,10,828.937,10,828.937,2,2,13,89.3559,0.17942,0.0236048,0.734565,0.0624101,0.0173253,0.451742,0.487809,0.0431241
2230,10,828.937,10,828.937,2,2,13,89.3113,0.173723,0.022846,0.743015,0.0604157,0.0169,0.440941,0.500086,0.0420733
2231,10,828.937,10,830.455,2,2,9,89.2666,0.168253,0.0221177,0.751128,0.058501,0.0164834,0.430351,0.512122,0.0410435
2232,10,828.937,10,830.455,2,2,9,89.222,0.178964,0.0235161,0.735308,0.0622119,0.0171304,0.447534,0.492674,0.0426622
2233,10,828.937,10,828.937,3,1,13,89.1774,0.189878,0.0249402,0.719189,0.0659921,0.0177629,0.464363,0.473628,0.0442457
2234,10,828.937,10,828.937,3,2,13,89.1328,0.286436,0.00467617,0.348195,0.360693,0.0492569,0.405983,0.535181,0.00957928
2235,10,828.937,10,828.937,0,2,13,89.0882,0.282192,0.0046031,0.343049,0.370156,0.0486398,0.401066,0.540838,0.00945617
2236,10,828.937,10,828.937,3,2,13,89.0437,0.295973,0.00451082,0.336462,0.363054,0.0480359,0.396254,0.546375,0.00933571
2237,10,828.937,10,828.937,3,1,13,88.9992,0.291649,0.00444119,0.331554,0.372356,0.0474451,0.391545,0.551792,0.00921786
2238,10,828.937,10,828.937,0,2,13,88.9547,0.287365,0.0043723,0.326694,0.381569,0.0463853,0.404873,0.539732,0.00900902
2239,10,828.937,10,828.937,2,1,13,88.9102,0.301223,0.00428353,0.320337,0.374156,0.0458317,0.400214,0.545055,0.00889857
2240,10,828.937,10,828.937,2,1,13,88.8657,0.295962,0.00420515,0.332194,0.367638,0.044857,0.412708,0.533728,0.00870648
2241,10,828.937,10,828.937,0,1,13,88.8213,0.291143,0.00413316,0.343056,0.361668,0.0439708,0.424055,0.523443,0.00853167
2242,10,828.937,10,828.937,3,0,13,88.7769,0.3037,0.00405636,0.336979,0.355265,0.0431664,0.43434,0.514121,0.00837283
2243,10,828.937,10,828.937,3,2,13,88.7325,0.299525,0.00399714,0.332354,0.364124,0.0557069,0.428643,0.507394,0.00825648
2244,10,828.937,10,828.937,3,2,13,88.6881,0.29539,0.00393855,0.327772,0.3729,0.0550938,0.424097,0.512646,0.00816248
2245,10,828.937,10,828.937,0,1,13,88.6438,0.291296,0.00388062,0.323236,0.381587,0.0544929,0.419643,0.517793,0.00807037
2246,10,828.937,10,828.937,2,2,13,88.5995,0.304508,0.00380486,0.317206,0.374481,0.053528,0.429694,0.508854,0.00792444
2247,10,828.937,10,828.937,2,2,13,88.5552,0.299354,0.00373718,0.328751,0.368158,0.0529589,0.425303,0.513901,0.00783719
2248,10,828.937,10,828.937,3,1,13,88.5109,0.294632,0.00367502,0.339327,0.362366,0.0524012,0.421,0.518847,0.00775171
2249,10,828.937,10,828.937,3,1,13,88.4666,0.29074,0.00362328,0.334853,0.370784,0.0514901,0.430837,0.510059,0.007614
2250,10,828.937,10,828.937,2,1,13,88.4224,0.286888,0.00357214,0.330426,0.379115,0.0506639,0.439741,0.502106,0.00748898
2251,10,828.937,10,828.937,2,1,13,88.3782,0.28224,0.00351119,0.341255,0.372994,0.0499156,0.447792,0.494916,0.00737554
2252,10,828.937,10,828.937,2,2,13,88.334,0.277993,0.00345532,0.35115,0.367402,0.0492381,0.455066,0.488423,0.00727265
2253,10,828.937,10,828.937,3,2,13,88.2898,0.274121,0.00340421,0.36017,0.362305,0.0487524,0.450777,0.493273,0.00719815
2254,10,828.937,10,828.937,2,1,13,88.2457,0.270636,0.00335798,0.35561,0.370395,0.048276,0.446571,0.498028,0.00712508
2255,10,828.937,10,828.937,3,2,13,88.2016,0.266928,0.00330907,0.364419,0.365344,0.0476189,0.453876,0.49148,0.00702542
2256,10,828.937,10,828.937,0,2,13,88.1575,0.263572,0.00326459,0.35986,0.373303,0.0471636,0.449739,0.496141,0.00695559
2257,10,828.937,10,828.937,3,2,13,88.1134,0.277025,0.00320194,0.353286,0.366487,0.0467172,0.445683,0.500713,0.00688711
2258,10,828.937,10,828.937,3,2,13,88.0693,0.273602,0.00315956,0.348938,0.3743,0.0462794,0.441706,0.505195,0.00681996
2259,10,828.937,10,828.937,2,2,13,88.0253,0.270218,0.0031177,0.344639,0.382025,0.0458502,0.437807,0.509589,0.00675413
2260,10,828.937,10,828.937,0,1,13,87.9813,0.266228,0.00306892,0.354295,0.376409,0.0454295,0.433986,0.513895,0.00668959
2261,10,828.937,10,828.937,0,1,13,87.9373,0.279468,0.00301067,0.347901,0.36962,0.0447435,0.442289,0.506381,0.00658605
2262,10,828.937,10,828.937,3,1,13,87.8933,0.291727,0.00295663,0.341981,0.363335,0.0441222,0.449794,0.499592,0.00649211
2263,10,828.937,10,828.937,2,0,0,87.8494,0.288295,0.00291916,0.337968,0.370819,0.0435597,0.456571,0.493462,0.00640689
2264,10,828.937,10,828.937,3,2,13,87.8054,0.321777,0.0032552,0.261061,0.413906,0.0377286,0.459354,0.496477,0.00644043
2265,10,828.937,10,828.937,0,2,13,87.7615,0.317562,0.0032096,0.257631,0.421598,0.0373953,0.455524,0.500699,0.00638129
2266,10,828.937,10,828.937,0,2,13,87.7177,0.330539,0.00314563,0.252717,0.413598,0.0370685,0.451769,0.504839,0.00632328
2267,10,828.937,10,828.937,0,2,13,87.6738,0.342449,0.00308678,0.248207,0.406257,0.0367481,0.448088,0.508897,0.00626641
2268,10,828.937,10,828.937,2,2,13,87.63,0.353346,0.0030328,0.24408,0.399541,0.036434,0.44448,0.512875,0.00621064
2269,10,828.937,10,828.937,3,2,13,87.5861,0.346289,0.0029694,0.25917,0.391572,0.036126,0.440944,0.516774,0.00615597
2270,10,828.937,10,828.937,2,2,13,87.5424,0.342081,0.00293053,0.256006,0.398982,0.0358242,0.437479,0.520595,0.00610238
2271,10,828.937,10,828.937,0,2,13,87.4986,0.335422,0.00287075,0.27048,0.391227,0.0355284,0.434083,0.524339,0.00604984
2272,10,828.937,10,828.937,3,2,13,87.4548,0.345693,0.0028237,0.266289,0.385194,0.0352384,0.430756,0.528007,0.00599835
2273,10,828.937,10,828.937,2,1,13,87.4111,0.341641,0.00278792,0.263154,0.392417,0.0349543,0.427497,0.531601,0.00594788
2274,10,828.937,10,828.937,2,1,13,87.3674,0.335273,0.00273332,0.276881,0.385113,0.0344,0.436293,0.523455,0.00585148
2275,10,828.937,10,828.937,0,2,13,87.3237,0.329368,0.0026826,0.289609,0.378341,0.0338975,0.444248,0.51609,0.00576397
2276,10,828.937,10,828.937,0,2,13,87.2801,0.339074,0.00264123,0.28541,0.372875,0.0336345,0.441028,0.51962,0.00571722
2277,10,828.937,10,828.937,0,2,13,87.2364,0.347931,0.00260332,0.281578,0.367888,0.0333767,0.437873,0.523078,0.00567139
2278,10,828.937,10,828.937,0,2,13,87.1928,0.355997,0.00256864,0.278087,0.363347,0.033124,0.434782,0.526468,0.00562646
2279,10,828.937,10,828.937,3,1,13,87.1492,0.36333,0.00253695,0.274913,0.359219,0.0328763,0.431753,0.529788,0.0055824
2280,10,828.937,10,828.937,0,2,13,87.1056,0.359314,0.00250641,0.271859,0.36632,0.0323839,0.439976,0.522143,0.00549683
2281,10,828.937,10,828.937,2,2,13,87.0621,0.366512,0.00247586,0.268797,0.362216,0.0321478,0.436997,0.5254,0.00545482
2282,10,828.937,10,828.937,0,2,13,87.0185,0.360531,0.00243303,0.280732,0.356304,0.0319164,0.434077,0.528593,0.00541363
2283,10,828.937,10,828.937,2,1,13,86.975,0.367238,0.00240517,0.277781,0.352576,0.0316895,0.431217,0.53172,0.00537324
2284,10,828.937,10,828.937,0,1,13,86.9315,0.361431,0.00236475,0.289206,0.346998,0.0312188,0.439372,0.524117,0.00529155
2285,10,828.937,10,828.937,3,0,13,86.8881,0.183985,0.0236587,0.706639,0.0857173,0.0158765,0.506086,0.438112,0.0399259
2286,10,828.937,10,828.937,2,1,13,86.8446,0.179458,0.023067,0.689437,0.108038,0.0233518,0.502258,0.434786,0.0396038
2287,10,828.937,10,828.937,2,1,13,86.8012,0.173846,0.0223365,0.699168,0.104649,0.0227775,0.514246,0.424342,0.038634
2288,10,828.937,10,828.937,3,2,13,86.7578,0.168442,0.0216333,0.708539,0.101386,0.0222156,0.525983,0.414116,0.0376849
2289,10,828.937,10,828.937,2,1,0,86.7144,0.163942,0.0210467,0.689807,0.125204,0.0215563,0.510697,0.431176,0.0365704
2290,10,828.937,10,828.937,2,2,13,86.6711,0.208029,0.0266957,0.606409,0.158866,0.0255317,0.42015,0.511,0.0433192
2291,10,828.937,10,828.937,2,1,13,86.6277,0.201597,0.0258596,0.618598,0.153946,0.0248741,0.409557,0.523361,0.0422079
2292,10,828.937,10,828.937,2,1,13,86.5844,0.195365,0.0250499,0.630407,0.149179,0.024113,0.427309,0.507657,0.0409208
2293,10,828.937,10,828.937,2,1,13,86.5411,0.189333,0.0242665,0.641835,0.144565,0.0234203,0.443456,0.493374,0.0397494
2294,10,828.937,10,828.937,2,1,13,86.4979,0.1835,0.0235092,0.652887,0.140104,0.0227916,0.458099,0.480423,0.0386865
2295,10,828.937,10,828.937,2,2,13,86.4546,0.177864,0.0227777,0.663566,0.135793,0.0222222,0.471347,0.468706,0.037724
2296,10,828.937,10,828.937,3,1,13,86.4114,0.172421,0.0220717,0.673877,0.13163,0.0216995,0.460543,0.480917,0.0368406
2297,10,828.937,10,828.937,0,1,13,86.3682,0.167284,0.0214053,0.653979,0.157332,0.0211683,0.473453,0.469436,0.0359426
2298,10,828.937,10,828.937,3,3,0,86.325,0.194112,0.020703,0.632955,0.15223,0.0206813,0.485281,0.458919,0.0351193
2299,10,828.937,10,828.937,2,2,13,86.2818,0.2002,0.0213427,0.652959,0.125499,0.0207401,0.486968,0.460509,0.0317834
2300,10,828.937,10,828.937,2,2,13,86.2387,0.194288,0.0207031,0.663228,0.121781,0.0202305,0.475304,0.47346,0.0310052
2301,10,828.937,10,828.937,0,2,13,86.1956,0.188575,0.0200854,0.673151,0.118189,0.0197699,0.464775,0.485154,0.0303018
2302,10,828.937,10,828.937,2,2,13,86.1525,0.216083,0.0193922,0.650375,0.114151,0.0193209,0.454507,0.496556,0.0296161
2303,10,828.937,10,828.937,0,1,13,86.1094,0.209974,0.0188349,0.660282,0.110909,0.0188809,0.444436,0.507739,0.0289441
2304,10,828.937,10,828.937,3,2,13,86.0663,0.237227,0.0181734,0.637547,0.107052,0.018389,0.458581,0.494838,0.0281925
2305,10,828.937,10,828.937,2,2,13,86.0233,0.231081,0.0176935,0.621152,0.130073,0.0179794,0.448653,0.505801,0.0275668
2306,10,828.937,10,828.937,2,2,13,85.9803,0.224958,0.0172157,0.631215,0.126612,0.0175782,0.438924,0.516544,0.0269539
2307,10,828.937,10,828.937,2,2,13,85.9373,0.21902,0.0167527,0.640972,0.123255,0.0171856,0.429398,0.527062,0.0263543
2308,10,828.937,10,828.937,2,1,13,85.8943,0.213265,0.0163041,0.650428,0.120003,0.0168018,0.420079,0.537351,0.0257679
2309,10,828.937,10,828.937,2,1,13,85.8514,0.207691,0.0158699,0.659586,0.116853,0.0163299,0.436001,0.522623,0.0250464
2310,10,828.937,10,828.937,2,1,13,85.8085,0.202295,0.0154496,0.668451,0.113804,0.0159013,0.450452,0.509256,0.024391
2311,10,828.937,10,828.937,2,2,13,85.7656,0.197074,0.0150431,0.677029,0.110854,0.0155126,0.463535,0.497155,0.0237969
2312,10,828.937,10,828.937,2,1,13,85.7227,0.192023,0.01465,0.685327,0.108,0.0151907,0.454224,0.507281,0.023305
2313,10,828.937,10,828.937,2,1,13,85.6798,0.187139,0.01427,0.69335,0.105241,0.0148303,0.466822,0.495593,0.0227541
2314,10,828.937,10,828.937,2,2,13,85.637,0.182418,0.0139029,0.701105,0.102575,0.0145042,0.478204,0.485036,0.0222556
2315,10,828.937,10,828.937,2,1,13,85.5942,0.177856,0.0135482,0.708599,0.0999977,0.0142154,0.469011,0.494959,0.0218144
2316,10,828.937,10,828.937,0,2,13,85.5514,0.173448,0.0132056,0.715838,0.0975083,0.0139105,0.480055,0.484686,0.0213484
2317,10,828.937,10,828.937,2,1,13,85.5086,0.200122,0.01277,0.692779,0.0943296,0.0136389,0.471015,0.494413,0.0209333
2318,10,828.937,10,828.937,2,1,13,85.4658,0.195368,0.0124598,0.700096,0.0920752,0.0133534,0.481738,0.484411,0.0204969
2319,10,828.937,10,828.937,0,1,13,85.4231,0.190771,0.0121599,0.707174,0.0898948,0.0130954,0.491409,0.475393,0.0201025
2320,10,828.937,10,828.937,2,1,0,85.3804,0.217344,0.0117517,0.683992,0.0869121,0.0128453,0.500786,0.466648,0.0197203
