iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
723,0,12,1191.39,12,1286.72,3,1,9,174.693,0.291834,0.11963,0.182472,0.406064,0.180812,0.283962,0.408181,0.127045
724,0,12,1191.39,12,1286.72,0,2,0,174.606,0.283892,0.116354,0.177489,0.422265,0.175556,0.304721,0.39638,0.123343
725,0,12,1191.39,12,1286.72,3,3,0,174.518,0.263418,0.119659,0.182548,0.434375,0.185424,0.321885,0.362425,0.130267
726,0,12,1191.39,12,1286.72,1,1,0,174.431,0.279575,0.126979,0.193731,0.399715,0.186343,0.323516,0.36427,0.125871
727,0,12,1191.39,12,1286.72,2,2,0,174.344,0.280465,0.124186,0.194333,0.401016,0.193962,0.295814,0.379216,0.131008
728,0,12,1191.39,12,1300.96,2,1,9,174.257,0.284072,0.125762,0.183965,0.406201,0.204173,0.311412,0.346521,0.137894
729,0,12,1191.39,12,1300.96,0,1,0,174.17,0.276006,0.122172,0.207125,0.394697,0.198991,0.328863,0.337763,0.134383
730,0,12,1191.39,12,1300.96,3,3,0,174.083,0.255665,0.125584,0.212933,0.405817,0.207673,0.299555,0.352537,0.140236
731,0,12,1191.39,12,1347.08,0,1,9,173.995,0.269984,0.132599,0.22485,0.372567,0.208999,0.301489,0.354825,0.134688
732,0,12,1191.39,12,1347.08,0,0,0,173.908,0.29082,0.128797,0.218426,0.361958,0.203493,0.319866,0.345513,0.131128
733,0,12,1191.39,12,1347.08,0,1,0,173.822,0.267603,0.132995,0.225569,0.373833,0.189905,0.32533,0.351421,0.133344
734,0,12,1191.39,12,1347.08,3,0,0,173.735,0.247734,0.136584,0.231681,0.384001,0.197805,0.297226,0.366087,0.138882
735,0,12,1191.39,12,1310.13,3,1,13,173.648,0.260575,0.143647,0.243687,0.352091,0.1858,0.301676,0.371583,0.14094
736,0,12,1191.39,12,1259.7,0,1,13,173.561,0.244943,0.135013,0.229065,0.39098,0.175169,0.341594,0.35037,0.132868
737,0,12,1191.39,12,1281.7,0,2,9,173.474,0.285826,0.127684,0.216654,0.369836,0.165051,0.379584,0.330178,0.125186
738,0,12,1191.39,12,1281.7,3,1,0,173.387,0.305898,0.124078,0.210557,0.359467,0.160575,0.369353,0.348286,0.121785
739,0,12,1191.39,12,1281.7,0,1,9,173.301,0.320778,0.13009,0.220783,0.328349,0.168805,0.336984,0.366192,0.128019
740,0,12,1191.39,12,1275.97,0,1,13,173.214,0.337505,0.126871,0.215342,0.320283,0.164395,0.354255,0.356682,0.124668
741,0,12,1191.39,12,1275.97,1,1,0,173.127,0.375372,0.119604,0.20303,0.301995,0.154769,0.392019,0.335849,0.117362
742,0,12,1191.39,12,1275.97,2,2,0,173.041,0.376523,0.116941,0.203627,0.302908,0.163331,0.358337,0.354483,0.123848
743,0,12,1191.39,12,1275.97,0,0,0,172.954,0.382412,0.118742,0.191214,0.307632,0.171242,0.375751,0.323169,0.129839
744,0,12,1191.39,12,1275.97,1,1,0,172.868,0.350005,0.124958,0.201242,0.323795,0.162545,0.379711,0.326565,0.131179
745,0,12,1191.39,12,1275.97,3,1,0,172.781,0.351492,0.121267,0.202075,0.325166,0.171076,0.347115,0.343751,0.138058
746,0,12,1191.39,12,1275.97,0,0,0,172.695,0.365941,0.126225,0.210358,0.297476,0.179089,0.316491,0.359902,0.144518
747,0,12,1191.39,12,1275.97,3,0,0,172.609,0.334777,0.132414,0.220695,0.312114,0.169253,0.320288,0.36423,0.146229
748,0,12,1191.39,12,1275.97,0,3,0,172.522,0.347774,0.137529,0.229243,0.285454,0.160767,0.323565,0.367966,0.147702
749,0,12,1191.39,12,1237.48,2,1,13,172.436,0.317962,0.143801,0.239722,0.298515,0.161845,0.32578,0.370494,0.141881
750,0,12,1191.39,12,1237.48,3,2,0,172.35,0.302067,0.13659,0.277754,0.283589,0.152239,0.365741,0.348563,0.133457
751,0,12,1163.79,12,1163.79,3,1,33,172.264,0.312526,0.141297,0.287366,0.258811,0.159199,0.382528,0.318719,0.139554
752,0,12,1163.79,12,1163.79,1,3,0,172.178,0.252242,0.114024,0.231931,0.401803,0.119305,0.537229,0.238885,0.104581
753,0,12,1163.79,12,1163.79,2,1,0,172.092,0.252671,0.112483,0.232322,0.402525,0.119134,0.536617,0.238574,0.105675
754,0,12,1163.79,12,1163.79,3,0,0,172.006,0.257609,0.114662,0.217299,0.410429,0.128852,0.498784,0.258072,0.114293
755,0,12,1163.79,12,1230.15,0,2,9,171.92,0.272324,0.121192,0.229704,0.376779,0.127329,0.499695,0.258509,0.114468
756,0,12,1163.79,12,1230.15,3,3,0,171.834,0.293304,0.11768,0.223075,0.365942,0.12302,0.482919,0.283468,0.110592
757,0,12,1163.79,12,1228.24,0,2,13,171.748,0.307873,0.123503,0.234143,0.334481,0.123018,0.483044,0.283511,0.110427
758,0,12,1163.79,12,1224.83,3,2,13,171.662,0.346409,0.11661,0.221104,0.315876,0.11547,0.453528,0.327353,0.103649
759,0,12,1163.79,12,1287.95,0,1,9,171.576,0.326772,0.109976,0.208551,0.354702,0.108195,0.425071,0.369616,0.0971171
760,0,12,1163.79,12,1287.95,2,3,0,171.49,0.344291,0.107096,0.203117,0.345496,0.105376,0.439968,0.360072,0.0945841
761,0,12,1163.79,12,1334.44,2,1,9,171.404,0.350175,0.108901,0.189522,0.351401,0.105318,0.439853,0.359964,0.0948652
762,0,12,1163.79,12,1405.59,2,1,9,171.319,0.341063,0.106043,0.210637,0.342258,0.102536,0.454567,0.350541,0.0923572
763,0,12,1163.79,12,1405.59,0,1,0,171.233,0.332241,0.103276,0.231079,0.333405,0.0997938,0.46907,0.341251,0.0898856
764,0,12,1163.79,12,1405.59,2,1,0,171.147,0.30217,0.107908,0.241482,0.34844,0.106869,0.431341,0.365534,0.0962562
765,0,12,1163.79,12,1405.59,3,1,0,171.062,0.309469,0.110492,0.223171,0.356868,0.113661,0.395107,0.388861,0.102371
766,0,12,1163.79,12,1405.59,0,2,0,170.976,0.324548,0.115852,0.234029,0.325572,0.120114,0.360667,0.411039,0.108181
767,0,12,1163.79,12,1405.59,3,3,0,170.891,0.29542,0.120829,0.244119,0.339631,0.127213,0.382069,0.376146,0.114573
768,0,12,1163.79,12,1405.59,3,0,0,170.805,0.308824,0.126289,0.255186,0.309701,0.127529,0.383102,0.377162,0.112206
769,0,12,1163.79,12,1405.59,0,2,0,170.72,0.321309,0.131371,0.265492,0.281827,0.123794,0.384755,0.378788,0.112663
770,0,12,1163.79,12,1405.59,0,3,0,170.635,0.292843,0.136865,0.276634,0.293658,0.130321,0.405131,0.345948,0.1186
771,0,12,1163.79,12,1344.77,2,2,13,170.549,0.266466,0.141953,0.286959,0.304622,0.130622,0.406161,0.346816,0.116401
772,0,12,1163.79,12,1344.77,3,1,0,170.464,0.252355,0.134419,0.324727,0.288498,0.122464,0.380878,0.38753,0.109128
773,0,12,1163.79,12,1344.77,3,0,0,170.379,0.260996,0.139004,0.335862,0.264138,0.128969,0.347898,0.40821,0.114922
774,0,12,1163.79,12,1318.54,3,1,13,170.294,0.268363,0.14291,0.34536,0.243368,0.125718,0.349202,0.409753,0.115327
775,0,12,1163.79,12,1317.76,2,2,13,170.208,0.254298,0.135403,0.327276,0.283024,0.117817,0.390016,0.384091,0.108077
776,0,12,1163.79,12,1317.76,0,0,0,170.123,0.23977,0.127651,0.365719,0.26686,0.110411,0.365589,0.422718,0.101282
777,0,12,1163.79,12,1317.76,3,2,0,170.038,0.222876,0.130468,0.373867,0.272789,0.109086,0.366139,0.423367,0.101408
778,0,12,1163.79,12,1317.76,0,0,0,169.953,0.22914,0.13412,0.384416,0.252324,0.115794,0.388746,0.387819,0.107642
779,0,12,1163.79,12,1317.76,2,1,0,169.868,0.214373,0.13667,0.391805,0.257152,0.113375,0.389821,0.388892,0.107912
780,0,12,1163.79,12,1317.76,0,2,0,169.783,0.225712,0.143886,0.359638,0.270764,0.119641,0.356,0.410485,0.113874
781,0,12,1163.79,12,1269.95,2,1,13,169.698,0.210696,0.146657,0.366633,0.276014,0.126626,0.376867,0.375986,0.120522
782,0,12,1163.79,12,1269.95,2,2,0,169.614,0.197332,0.137345,0.406803,0.258521,0.118732,0.415636,0.352624,0.113007
783,0,12,1163.79,12,1269.95,0,2,0,169.529,0.208244,0.144929,0.373997,0.272831,0.123994,0.434166,0.323825,0.118015
784,0,12,1163.79,12,1233.42,2,2,13,169.444,0.195863,0.147176,0.379866,0.277095,0.128529,0.450157,0.298984,0.12233
785,0,12,1163.79,12,1285.24,2,2,9,169.359,0.183058,0.137546,0.420398,0.258998,0.120536,0.422268,0.342475,0.114721
786,0,12,1163.79,12,1275.5,3,1,13,169.275,0.177481,0.133348,0.438047,0.251124,0.116907,0.409657,0.362171,0.111266
787,0,12,1163.79,12,1275.5,3,1,0,169.19,0.167149,0.125578,0.41262,0.294653,0.109178,0.44861,0.338303,0.103909
788,0,12,1163.79,12,1264.83,0,1,13,169.105,0.172262,0.129412,0.425321,0.273004,0.116362,0.412245,0.360647,0.110745
789,0,12,1163.79,12,1264.83,1,2,0,169.021,0.211616,0.123238,0.405127,0.260019,0.108631,0.451221,0.336762,0.103386
790,0,12,1163.79,12,1269.52,2,1,9,168.936,0.212155,0.12094,0.406212,0.260693,0.112893,0.469057,0.310608,0.107441
791,0,12,1163.79,12,1259.65,0,1,13,168.852,0.206028,0.117434,0.423364,0.253174,0.109583,0.484567,0.301561,0.10429
792,0,12,1163.79,12,1259.65,0,1,0,168.767,0.247088,0.11134,0.401498,0.240074,0.101353,0.523219,0.278971,0.0964569
793,0,12,1163.79,12,1259.65,2,0,0,168.683,0.230149,0.113824,0.41056,0.245467,0.109468,0.484984,0.301369,0.104179
794,0,12,1163.79,12,1259.65,2,1,0,168.599,0.243353,0.120337,0.376757,0.259553,0.109317,0.485099,0.301412,0.104172
795,0,12,1163.79,12,1255.62,3,2,13,168.514,0.25586,0.126504,0.344741,0.272896,0.117228,0.447773,0.32329,0.111709
796,0,12,1163.79,12,1225,2,1,13,168.43,0.241887,0.119578,0.325933,0.312602,0.109772,0.419406,0.366219,0.104603
797,0,12,1163.79,12,1520.8,1,0,9,168.346,0.228217,0.112805,0.364027,0.294951,0.102415,0.458235,0.341758,0.0975918
798,0,12,1163.79,12,1520.8,3,2,0,168.262,0.222988,0.133084,0.35572,0.288208,0.123427,0.447534,0.333757,0.0952831
799,0,12,1163.79,12,1466.08,2,2,13,168.178,0.230411,0.1375,0.367595,0.264493,0.128291,0.46529,0.307386,0.099033
800,0,12,1163.79,12,1446.98,2,1,13,168.094,0.216117,0.128957,0.406834,0.248092,0.120262,0.436285,0.350621,0.0928308
801,0,12,1163.79,12,1467.02,2,1,9,168.01,0.201668,0.120323,0.446498,0.231511,0.112064,0.474647,0.32679,0.0864983
802,0,12,1163.79,12,1467.02,0,1,0,167.926,0.195786,0.116801,0.462647,0.224766,0.108973,0.489077,0.317843,0.0841076
803,0,12,1163.79,12,1415.45,0,2,13,167.842,0.186244,0.118164,0.468174,0.227418,0.117172,0.450564,0.341832,0.0904315
804,0,12,1163.79,12,1410.57,3,1,13,167.758,0.227083,0.112212,0.444714,0.215991,0.109701,0.421949,0.383689,0.084661
805,0,12,1163.79,12,1410.57,2,1,0,167.674,0.215066,0.106259,0.421237,0.257437,0.102498,0.459818,0.358586,0.079098
806,0,12,1163.79,12,1410.57,2,3,0,167.59,0.228265,0.112764,0.385725,0.273246,0.109717,0.421683,0.383936,0.0846642
807,0,12,1163.79,12,1376.86,2,2,13,167.506,0.240781,0.118931,0.352049,0.288239,0.109613,0.421398,0.383669,0.0853208
808,0,12,1163.79,12,1376.86,0,0,0,167.422,0.226594,0.111907,0.390234,0.271265,0.102616,0.394604,0.42291,0.0798703
809,0,12,1163.79,12,1376.86,0,0,0,167.339,0.211052,0.114135,0.398101,0.276713,0.101524,0.395093,0.423439,0.0799437
810,0,12,1163.79,12,1376.86,2,2,0,167.255,0.197738,0.116039,0.404844,0.28138,0.100547,0.395531,0.423915,0.0800068
811,0,12,1163.79,12,1376.86,2,1,0,167.171,0.209181,0.122741,0.370395,0.297684,0.106973,0.420923,0.386988,0.0851158
812,0,12,1163.79,12,1376.86,3,2,0,167.088,0.21999,0.129069,0.337853,0.313088,0.1137,0.384405,0.411431,0.0904643
813,0,12,1163.79,12,1376.86,2,2,0,167.004,0.228843,0.134249,0.351479,0.285428,0.120606,0.407851,0.375589,0.0959543
814,0,12,1163.79,12,1376.86,3,3,0,166.921,0.239824,0.140677,0.32036,0.299139,0.126841,0.429041,0.343207,0.10091
815,0,12,1163.79,12,1376.86,1,2,0,166.837,0.2489,0.145985,0.332503,0.272613,0.126874,0.42926,0.343367,0.100499
816,0,12,1163.79,12,1373.06,3,2,13,166.754,0.250843,0.139293,0.335118,0.274746,0.13226,0.447591,0.315389,0.10476
817,0,12,1163.79,12,1373.06,3,0,0,166.67,0.237273,0.131742,0.317007,0.313978,0.123961,0.419608,0.358248,0.0981824
818,0,12,1163.79,12,1373.06,2,0,0,166.587,0.247136,0.137202,0.330204,0.285457,0.121017,0.421038,0.359457,0.0984882
819,0,12,1163.79,12,1375.06,0,2,9,166.504,0.258043,0.143241,0.300652,0.298064,0.118416,0.422303,0.360526,0.0987555
820,0,12,1163.79,12,1373.32,3,1,13,166.421,0.27626,0.139707,0.293279,0.290754,0.115,0.410225,0.378872,0.0959031
821,0,12,1163.79,12,1373.32,0,1,0,166.337,0.261887,0.13242,0.278023,0.327669,0.107474,0.448738,0.354164,0.0896241
822,0,12,1163.79,12,1373.32,0,1,0,166.254,0.240233,0.136287,0.286183,0.337297,0.114731,0.411431,0.378166,0.0956718
823,0,12,1163.79,12,1373.32,2,0,0,166.171,0.221811,0.139572,0.293126,0.345491,0.121655,0.375816,0.401086,0.101442
824,0,12,1163.79,12,1399.35,1,0,9,166.088,0.229485,0.144387,0.268653,0.357475,0.11863,0.37712,0.402483,0.101768
825,0,12,1163.79,12,1399.35,1,2,0,166.005,0.223676,0.166006,0.261861,0.348458,0.139558,0.368174,0.39294,0.0993275
826,0,12,1163.79,12,1373.6,3,1,13,165.922,0.22598,0.157375,0.264566,0.352078,0.147501,0.389206,0.358318,0.104974
827,0,12,1163.79,12,1373.6,0,2,0,165.839,0.212216,0.147779,0.24846,0.391545,0.138138,0.427928,0.335631,0.0983033
828,0,12,1163.79,12,1373.53,3,1,13,165.756,0.199153,0.15021,0.252573,0.398063,0.143808,0.445596,0.308264,0.102332
829,0,12,1163.79,12,1373.53,3,2,0,165.673,0.185812,0.140139,0.235665,0.438384,0.133656,0.484698,0.286545,0.0951011
830,0,12,1163.79,12,1373.53,2,2,0,165.59,0.197448,0.148907,0.250435,0.40321,0.137395,0.498385,0.266465,0.0977547
831,0,12,1163.79,12,1373.53,0,1,0,165.508,0.201977,0.152313,0.233194,0.412516,0.140611,0.510182,0.249172,0.100036
832,0,12,1163.79,12,1373.53,3,1,0,165.425,0.190873,0.154413,0.236428,0.418286,0.151562,0.472009,0.268609,0.10782
833,0,12,1163.79,12,1333.24,3,2,13,165.342,0.202029,0.163431,0.250257,0.384283,0.162208,0.434898,0.287509,0.115385
834,0,12,1163.79,12,1314.14,0,2,13,165.259,0.188727,0.152664,0.23379,0.424819,0.152405,0.408695,0.330496,0.108404
835,0,12,1163.79,12,1293.39,1,3,13,165.177,0.229293,0.145011,0.222089,0.403607,0.142984,0.383507,0.371812,0.101697
836,0,12,1163.79,12,1293.39,0,2,9,165.094,0.21953,0.181373,0.212632,0.386465,0.138181,0.370698,0.359391,0.13173
837,0,12,1163.79,12,1293.39,2,1,0,165.012,0.242051,0.176125,0.206486,0.375339,0.134714,0.361468,0.375395,0.128424
838,0,12,1163.79,12,1293.39,0,0,0,164.929,0.246077,0.179043,0.193263,0.381616,0.141562,0.328927,0.39456,0.134951
839,0,12,1163.79,12,1367.22,0,1,9,164.847,0.22825,0.183262,0.19782,0.390668,0.136115,0.331018,0.397082,0.135785
840,0,12,1163.79,12,1367.22,3,1,0,164.764,0.250858,0.177879,0.192013,0.37925,0.132297,0.3497,0.386027,0.131976
841,0,12,1163.79,12,1367.22,1,1,0,164.682,0.264162,0.1873,0.202186,0.346352,0.138526,0.318994,0.40429,0.13819
842,0,12,1163.79,12,1367.22,1,2,0,164.6,0.267938,0.175676,0.205064,0.351322,0.143872,0.292624,0.419982,0.143523
843,0,12,1163.79,12,1367.22,3,2,0,164.517,0.271177,0.165702,0.207533,0.355588,0.152678,0.310578,0.384438,0.152307
844,0,12,1163.79,12,1367.22,0,1,0,164.435,0.284367,0.173744,0.217615,0.324273,0.161022,0.327599,0.350747,0.160632
845,0,12,1163.79,12,1367.22,3,1,0,164.353,0.259858,0.179682,0.225062,0.335397,0.167976,0.298507,0.365949,0.167568
846,0,12,1163.79,12,1353.83,0,2,13,164.271,0.271518,0.187731,0.235154,0.305596,0.173918,0.273631,0.378955,0.173496
847,0,12,1163.79,12,1353.83,3,0,0,164.188,0.309732,0.177873,0.222817,0.289578,0.162785,0.256138,0.418686,0.16239
848,0,12,1163.79,12,1353.83,0,2,0,164.106,0.320988,0.184316,0.230898,0.263797,0.155917,0.258231,0.422149,0.163702
849,0,12,1163.79,12,1353.83,1,0,0,164.024,0.292174,0.19213,0.240697,0.274999,0.165364,0.273904,0.38711,0.173622
850,0,12,1163.79,12,1356.18,0,3,9,163.942,0.297151,0.178379,0.244788,0.279681,0.157536,0.27647,0.390762,0.175232
851,0,12,1163.79,12,1374.12,0,1,9,163.86,0.314217,0.174038,0.238846,0.272899,0.153152,0.268805,0.379956,0.198087
852,0,12,1163.79,12,1374.12,3,2,0,163.778,0.331451,0.169654,0.232845,0.266049,0.1487,0.289981,0.368979,0.19234
853,0,12,1163.79,12,1374.12,2,0,0,163.697,0.341273,0.174658,0.239728,0.244341,0.156365,0.304969,0.336402,0.202264
854,0,12,1163.79,12,1374.12,3,1,0,163.615,0.349335,0.17876,0.221809,0.250096,0.148165,0.307937,0.339683,0.204215
855,0,12,1163.79,12,1357.66,2,2,13,163.533,0.358113,0.183227,0.227362,0.231298,0.153938,0.280901,0.352976,0.212185
856,0,12,1163.79,12,1357.66,0,0,0,163.451,0.339374,0.173617,0.267833,0.219176,0.144559,0.263819,0.392352,0.199271
857,0,12,1163.79,12,1348.48,0,1,13,163.369,0.309519,0.181453,0.279947,0.22908,0.139229,0.265456,0.394818,0.200496
858,0,12,1163.79,12,1348.48,3,2,0,163.288,0.348123,0.1713,0.264305,0.216272,0.131288,0.307263,0.372375,0.189074
859,0,12,1163.79,12,1329.66,2,2,13,163.206,0.354717,0.17452,0.269297,0.201466,0.138149,0.323375,0.339507,0.198969
860,0,12,1163.79,12,1329.66,2,2,0,163.124,0.334868,0.164731,0.310229,0.190172,0.130048,0.304466,0.378169,0.187316
861,0,12,1163.79,12,1329.66,0,1,0,163.043,0.348009,0.171171,0.283208,0.197612,0.136982,0.320753,0.344948,0.197317
862,0,12,1163.79,12,1329.66,0,3,0,162.961,0.317564,0.179155,0.296447,0.206835,0.142703,0.292302,0.359422,0.205573
863,0,12,1163.79,12,1329.66,0,1,0,162.88,0.289156,0.186603,0.308802,0.215439,0.145127,0.29731,0.365595,0.191967
864,0,12,1163.79,12,1343.06,0,2,9,162.798,0.263844,0.193237,0.319814,0.223106,0.150184,0.272746,0.378403,0.198667
865,0,12,1163.79,12,1343.06,2,1,0,162.717,0.283723,0.188009,0.311192,0.217076,0.146002,0.265184,0.395667,0.193146
866,0,12,1163.79,12,1343.06,1,2,0,162.636,0.29519,0.195592,0.28338,0.225837,0.149867,0.245642,0.406221,0.19827
867,0,12,1163.79,12,1275.46,3,2,13,162.554,0.300268,0.181768,0.288253,0.22971,0.158416,0.25968,0.372312,0.209592
868,0,12,1163.79,12,1275.46,0,0,0,162.473,0.285393,0.172746,0.273971,0.26789,0.14822,0.242991,0.412675,0.196114
869,0,12,1163.79,12,1275.46,2,2,0,162.392,0.259355,0.179028,0.28396,0.277657,0.1431,0.244442,0.415182,0.197276
870,0,12,1163.79,12,1275.46,1,3,0,162.311,0.268704,0.185469,0.258157,0.28767,0.151488,0.258798,0.380861,0.208853
871,0,12,1163.79,12,1275.46,0,3,9,162.229,0.272896,0.172762,0.262181,0.292161,0.153958,0.263047,0.387144,0.19585
872,0,12,1163.79,12,1275.46,0,3,0,162.148,0.291287,0.16838,0.255553,0.284781,0.149481,0.255425,0.375956,0.219137
873,0,12,1163.79,12,1247.26,2,2,13,162.067,0.265049,0.174601,0.265017,0.295334,0.152234,0.260157,0.38295,0.204658
874,0,12,1163.79,12,1250.29,3,2,9,161.986,0.251114,0.165407,0.303666,0.279812,0.142193,0.243024,0.423613,0.19117
875,0,12,1163.79,12,1250.38,2,2,9,161.905,0.244623,0.161118,0.295828,0.298432,0.137918,0.235742,0.440906,0.185434
876,0,12,1163.79,12,1250.38,3,0,0,161.824,0.238504,0.157075,0.313441,0.290979,0.133692,0.228544,0.458001,0.179763
877,0,12,1163.79,12,1269.38,3,2,9,161.743,0.247029,0.162676,0.324662,0.265633,0.130941,0.229255,0.45949,0.180314
878,0,12,1163.79,12,1269.38,1,2,0,161.663,0.240254,0.158201,0.315775,0.285769,0.126846,0.22211,0.476358,0.174686
879,0,12,1163.79,12,1598.36,1,1,9,161.582,0.242654,0.149765,0.318947,0.288634,0.135742,0.237714,0.439595,0.186949
880,0,12,1163.79,12,1598.36,0,2,0,161.501,0.23665,0.170776,0.311072,0.281502,0.131362,0.262196,0.425512,0.180929
881,0,12,1163.79,12,1598.36,2,3,0,161.42,0.217951,0.174944,0.318703,0.288402,0.139372,0.278221,0.390434,0.191972
882,0,12,1163.79,12,1598.36,2,3,0,161.339,0.227009,0.182207,0.290379,0.300405,0.141226,0.281962,0.39571,0.181102
883,0,12,1163.79,12,1562.18,3,3,13,161.259,0.235241,0.188806,0.264636,0.311316,0.142821,0.285186,0.400263,0.17173
884,0,12,1163.79,12,1562.18,1,2,0,161.178,0.221757,0.177976,0.249473,0.350794,0.136096,0.271796,0.381495,0.210613
885,0,12,1163.79,12,1562.18,2,1,0,161.098,0.224362,0.168281,0.25241,0.354948,0.143349,0.28632,0.348474,0.221856
886,0,12,1163.79,12,1562.18,3,2,0,161.017,0.229955,0.172466,0.23375,0.363829,0.148135,0.262409,0.360173,0.229283
887,0,12,1163.79,12,1562.18,0,0,0,160.937,0.24107,0.180792,0.24505,0.333089,0.155425,0.275354,0.328632,0.240588
888,0,12,1163.79,12,1562.18,0,2,9,160.856,0.223153,0.185046,0.250832,0.340969,0.147419,0.277963,0.331757,0.242861
889,0,12,1163.79,12,1582.59,0,1,9,160.776,0.245473,0.179716,0.243622,0.331189,0.143544,0.27069,0.349266,0.2365
890,0,12,1163.79,12,1582.59,0,2,0,160.695,0.266818,0.174619,0.236727,0.321835,0.139478,0.291263,0.339434,0.229824
891,0,12,1163.79,12,1582.59,0,3,0,160.615,0.245079,0.179784,0.243743,0.331394,0.145875,0.304666,0.30907,0.240389
892,0,12,1163.79,12,1369.89,2,2,13,160.535,0.226557,0.184181,0.24972,0.339542,0.149632,0.31256,0.317078,0.22073
893,0,12,1163.79,12,1358.22,2,1,13,160.454,0.21415,0.174088,0.290789,0.320973,0.14107,0.294717,0.356098,0.208115
894,0,12,1163.79,12,1343.66,3,2,13,160.374,0.20201,0.164212,0.330975,0.302802,0.132845,0.335758,0.3354,0.195997
895,0,12,1163.79,12,1343.66,1,0,0,160.294,0.190289,0.154678,0.311802,0.343231,0.124985,0.315948,0.374654,0.184413
896,0,12,1163.79,12,1343.66,3,3,0,160.214,0.191924,0.147345,0.314511,0.34622,0.121377,0.317253,0.376214,0.185155
897,0,12,1163.79,12,1343.66,1,2,0,160.134,0.200802,0.154153,0.329093,0.315951,0.122942,0.321404,0.38115,0.174504
898,0,12,1163.79,12,1343.66,3,3,0,160.054,0.202583,0.146591,0.332044,0.318782,0.129503,0.338622,0.348045,0.183829
899,0,12,1163.79,12,1343.66,0,3,0,159.974,0.210817,0.152539,0.345575,0.291068,0.131259,0.343279,0.352833,0.172629
900,0,12,1163.79,12,1343.66,2,1,0,159.894,0.196926,0.155206,0.351674,0.296194,0.132763,0.34728,0.356947,0.16301
901,0,12,1163.79,12,1321.16,3,2,13,159.814,0.206068,0.162403,0.321559,0.30997,0.138946,0.316803,0.373643,0.170608
902,0,12,1163.79,12,1318.2,2,2,13,159.734,0.194001,0.152886,0.302756,0.350356,0.129873,0.296165,0.414488,0.159474
903,0,12,1163.79,12,1308.77,3,1,13,159.654,0.182382,0.143723,0.344483,0.329412,0.120717,0.275332,0.455712,0.148238
904,0,12,1163.79,12,1308.77,2,3,0,159.574,0.171256,0.134948,0.323509,0.370287,0.113228,0.320172,0.427553,0.139047
905,0,12,1163.79,12,1300.46,3,2,13,159.494,0.17803,0.140279,0.296698,0.384993,0.113748,0.321711,0.429632,0.134908
906,0,12,1163.79,12,1296.86,3,2,13,159.414,0.16597,0.13077,0.276627,0.426632,0.105617,0.298775,0.47034,0.125268
907,0,12,1163.79,12,1296.86,1,2,0,159.335,0.153846,0.121212,0.256446,0.468496,0.0975684,0.276065,0.510641,0.115726
908,0,12,1163.79,12,1257.13,2,2,13,159.255,0.154024,0.120063,0.25677,0.469143,0.105205,0.297734,0.472273,0.124788
909,0,12,1163.79,12,1257.13,1,0,0,159.175,0.144581,0.112696,0.302247,0.440477,0.0971616,0.275028,0.512558,0.115252
910,0,12,1163.79,12,1256.52,2,1,13,159.096,0.144716,0.111721,0.302575,0.440988,0.0982262,0.274691,0.511993,0.11509
911,0,12,1163.79,12,1256.52,0,2,0,159.016,0.135438,0.104552,0.347203,0.412807,0.0919797,0.320653,0.479593,0.107775
912,0,12,1163.79,12,1251.95,2,1,13,158.937,0.131428,0.105013,0.348818,0.414741,0.0987181,0.34423,0.441378,0.115674
913,0,12,1163.79,12,1251.95,2,2,0,158.857,0.122785,0.0981036,0.391553,0.387558,0.0922096,0.387338,0.412402,0.108051
914,0,12,1163.79,12,1251.95,3,0,0,158.778,0.129672,0.103601,0.357338,0.409389,0.0978449,0.411127,0.37637,0.114658
915,0,12,1163.79,12,1246.89,2,2,13,158.699,0.13729,0.109683,0.378407,0.374621,0.0972738,0.411404,0.376616,0.114706
