iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11446,10,828.937,10,828.937,3,2,13,1.0041,4.31888e-18,3.74373e-27,7.34911e-27,1,9.57676e-26,1.27208e-14,1,4.76036e-25
11447,10,828.937,10,828.937,3,2,13,1.0036,4.22934e-18,3.65085e-27,7.16773e-27,1,9.33516e-26,1.24636e-14,1,4.64175e-25
11448,10,828.937,10,828.937,3,2,13,1.0031,4.1427e-18,3.56116e-27,6.99259e-27,1,9.10213e-26,1.22149e-14,1,4.52734e-25
11449,10,828.937,10,828.937,3,2,13,1.0026,4.05883e-18,3.47453e-27,6.82341e-27,1,8.87729e-26,1.19744e-14,1,4.41692e-25
11450,10,828.937,10,828.937,3,2,13,1.0021,3.97763e-18,3.39083e-27,6.65993e-27,1,8.66027e-26,1.17417e-14,1,4.31033e-25
11451,10,828.937,10,828.937,3,2,13,1.0016,3.89898e-18,3.30992e-27,6.50191e-27,1,8.45073e-26,1.15165e-14,1,4.20738e-25
11452,10,828.937,10,828.937,3,2,13,1.00109,3.82278e-18,3.2317e-27,6.34911e-27,1,8.24833e-26,1.12984e-14,1,4.10793e-25
11453,10,828.937,10,828.937,3,2,13,1.00059,3.74892e-18,3.15604e-27,6.2013e-27,1,8.05276e-26,1.10873e-14,1,4.01182e-25
11454,10,828.937,10,828.937,3,2,13,1.00009,3.67731e-18,3.08284e-27,6.05829e-27,1,7.86373e-26,1.08827e-14,1,3.91891e-25
11455,10,828.937,10,828.937,3,2,13,0.999594,3.60785e-18,3.012e-27,5.91987e-27,1,7.68096e-26,1.06845e-14,1,3.82905e-25
11456,10,828.937,10,828.937,3,2,13,0.999094,3.54047e-18,2.94341e-27,5.78585e-27,1,7.50417e-26,1.04923e-14,1,3.74213e-25
11457,10,828.937,10,828.937,3,2,13,0.998595,3.47508e-18,2.87699e-27,5.65605e-27,1,7.33312e-26,1.03059e-14,1,3.658e-25
11458,10,828.937,10,828.937,3,2,13,0.998095,3.4116e-18,2.81265e-27,5.5303e-27,1,7.16757e-26,1.01251e-14,1,3.57657e-25
11459,10,828.937,10,828.937,3,2,13,0.997596,3.34996e-18,2.75029e-27,5.40843e-27,1,7.00728e-26,9.94961e-15,1,3.49771e-25
11460,10,828.937,10,828.937,3,2,13,0.997098,3.29008e-18,2.68985e-27,5.2903e-27,1,6.85205e-26,9.7793e-15,1,3.42133e-25
11461,10,828.937,10,828.937,3,2,13,0.996599,3.2319e-18,2.63125e-27,5.17574e-27,1,6.70166e-26,9.61392e-15,1,3.34731e-25
11462,10,828.937,10,828.937,3,2,13,0.996101,3.17535e-18,2.57441e-27,5.06462e-27,1,6.55592e-26,9.4533e-15,1,3.27557e-25
11463,10,828.937,10,828.937,3,2,13,0.995603,3.12038e-18,2.51927e-27,4.95681e-27,1,6.41463e-26,9.29725e-15,1,3.20601e-25
11464,10,828.937,10,828.937,3,2,13,0.995105,3.06692e-18,2.46576e-27,4.85218e-27,1,6.27764e-26,9.14558e-15,1,3.13855e-25
11465,10,828.937,10,828.937,3,2,13,0.994607,3.01491e-18,2.41381e-27,4.7506e-27,1,6.14475e-26,8.99814e-15,1,3.07311e-25
11466,10,828.937,10,828.937,3,2,13,0.99411,2.9643e-18,2.36337e-27,4.65196e-27,1,6.01582e-26,8.85476e-15,1,3.00959e-25
11467,10,828.937,10,828.937,3,2,13,0.993613,2.91505e-18,2.31438e-27,4.55615e-27,1,5.89069e-26,8.7153e-15,1,2.94794e-25
11468,10,828.937,10,828.937,3,2,13,0.993116,2.8671e-18,2.26679e-27,4.46306e-27,1,5.76921e-26,8.5796e-15,1,2.88808e-25
11469,10,828.937,10,828.937,3,2,13,0.99262,2.8204e-18,2.22054e-27,4.3726e-27,1,5.65125e-26,8.44753e-15,1,2.82994e-25
11470,10,828.937,10,828.937,3,2,13,0.992123,2.77491e-18,2.17559e-27,4.28465e-27,1,5.53666e-26,8.31895e-15,1,2.77345e-25
11471,10,828.937,10,828.937,3,2,13,0.991627,2.73059e-18,2.13188e-27,4.19914e-27,1,5.42533e-26,8.19374e-15,1,2.71856e-25
11472,10,828.937,10,828.937,3,2,13,0.991131,2.68739e-18,2.08937e-27,4.11597e-27,1,5.31713e-26,8.07179e-15,1,2.6652e-25
11473,10,828.937,10,828.937,0,2,13,0.990636,0.385364,4.98422e-17,1.02402e-14,0.614636,3.35269e-12,1.33223e-11,1,8.10965e-13
11474,10,828.937,10,828.937,0,2,13,0.990141,0.397442,4.8502e-17,9.97544e-15,0.602558,3.27264e-12,1.30078e-11,1,7.91377e-13
11475,10,828.937,10,828.937,3,2,13,0.989645,0.408422,4.72665e-17,9.73169e-15,0.591578,3.19568e-12,1.27054e-11,1,7.72548e-13
11476,10,828.937,10,828.937,3,2,13,0.989151,0.407413,4.68048e-17,9.6469e-15,0.592587,3.12166e-12,1.24145e-11,1,7.54439e-13
11477,10,828.937,10,828.937,3,2,13,0.988656,0.406423,4.63495e-17,9.56326e-15,0.593577,3.05044e-12,1.21346e-11,1,7.37017e-13
11478,10,828.937,10,828.937,3,2,13,0.988162,0.405453,4.59006e-17,9.48074e-15,0.594547,2.98187e-12,1.18651e-11,1,7.20246e-13
11479,10,828.937,10,828.937,3,2,13,0.987668,0.404503,4.54579e-17,9.39932e-15,0.595497,2.91584e-12,1.16056e-11,1,7.04097e-13
11480,10,828.937,10,828.937,3,2,13,0.987174,0.403571,4.50213e-17,9.31897e-15,0.596429,2.85223e-12,1.13556e-11,1,6.8854e-13
11481,10,828.937,10,828.937,3,2,13,0.98668,0.402658,4.45906e-17,9.23967e-15,0.597342,2.79091e-12,1.11145e-11,1,6.73547e-13
11482,10,828.937,10,828.937,3,2,13,0.986187,0.401764,4.41657e-17,9.1614e-15,0.598236,2.73179e-12,1.08821e-11,1,6.59092e-13
11483,10,828.937,10,828.937,0,2,13,0.985694,0.400887,4.37465e-17,9.08414e-15,0.599113,2.67477e-12,1.06579e-11,1,6.4515e-13
11484,10,828.937,10,828.937,3,2,13,0.985201,0.411403,4.26604e-17,8.86805e-15,0.588597,2.61974e-12,1.04415e-11,1,6.31697e-13
11485,10,828.937,10,828.937,0,2,13,0.984708,0.410539,4.22584e-17,8.79389e-15,0.589461,2.56661e-12,1.02326e-11,1,6.18712e-13
11486,10,828.937,10,828.937,0,2,13,0.984216,0.42014,4.12621e-17,8.59573e-15,0.57986,2.51531e-12,1.00308e-11,1,6.06172e-13
11487,10,828.937,10,828.937,3,2,13,0.983724,0.428835,4.03422e-17,8.41308e-15,0.571165,2.46575e-12,9.83591e-12,1,5.94059e-13
11488,10,828.937,10,828.937,0,2,13,0.983232,0.42798,3.99657e-17,8.34347e-15,0.57202,2.41786e-12,9.64752e-12,1,5.82354e-13
11489,10,828.937,10,828.937,3,2,13,0.98274,0.435911,3.91194e-17,8.17552e-15,0.564089,2.37155e-12,9.46537e-12,1,5.71039e-13
11490,10,828.937,10,828.937,0,2,13,0.982249,0.435071,3.87565e-17,8.10834e-15,0.564929,2.32677e-12,9.2892e-12,1,5.60096e-13
11491,10,828.937,10,828.937,3,2,13,0.981758,0.442303,3.79766e-17,7.95366e-15,0.557697,2.28344e-12,9.11876e-12,1,5.4951e-13
11492,10,828.937,10,828.937,3,2,13,0.981267,0.441478,3.76263e-17,7.88872e-15,0.558522,2.24151e-12,8.95379e-12,1,5.39265e-13
11493,10,828.937,10,828.937,3,2,13,0.980776,0.440669,3.72804e-17,7.82457e-15,0.559331,2.20091e-12,8.79406e-12,1,5.29348e-13
11494,10,828.937,10,828.937,3,2,13,0.980286,0.439876,3.69388e-17,7.76117e-15,0.560124,2.1616e-12,8.63936e-12,1,5.19744e-13
11495,10,828.937,10,828.937,3,2,13,0.979796,0.439099,3.66015e-17,7.69854e-15,0.560901,2.12351e-12,8.48948e-12,1,5.1044e-13
11496,10,828.937,10,828.937,3,2,13,0.979306,0.438337,3.62684e-17,7.63664e-15,0.561663,2.0866e-12,8.34422e-12,1,5.01424e-13
11497,10,828.937,10,828.937,3,2,13,0.978816,0.43759,3.59394e-17,7.57546e-15,0.56241,2.05081e-12,8.2034e-12,1,4.92684e-13
11498,10,828.937,10,828.937,0,2,13,0.978327,0.436858,3.56144e-17,7.51499e-15,0.563142,2.01611e-12,8.06682e-12,1,4.84209e-13
11499,10,828.937,10,828.937,0,2,13,0.977838,0.443811,3.49132e-17,7.37492e-15,0.556189,1.98245e-12,7.93433e-12,1,4.75989e-13
11500,10,828.937,10,828.937,3,2,13,0.977349,0.450089,3.42624e-17,7.24522e-15,0.549911,1.94978e-12,7.80576e-12,1,4.68012e-13
11501,10,828.937,10,828.937,3,2,13,0.97686,0.449369,3.39546e-17,7.18782e-15,0.550631,1.91808e-12,7.68096e-12,1,4.6027e-13
11502,10,828.937,10,828.937,3,2,13,0.976372,0.448663,3.36504e-17,7.13107e-15,0.551337,1.88729e-12,7.55977e-12,1,4.52753e-13
11503,10,828.937,10,829.379,3,2,9,0.975884,0.447971,3.33499e-17,7.07496e-15,0.552029,1.85739e-12,7.44206e-12,1,4.45452e-13
11504,10,828.937,10,829.379,0,2,9,0.975396,0.642709,4.74934e-17,1.00862e-14,0.357291,4.06398e-12,1.62878e-11,1,9.74376e-13
11505,10,828.937,10,829.379,3,2,9,0.974908,0.448984,7.27108e-17,1.54582e-14,0.551016,8.75565e-12,3.51011e-11,1,2.09865e-12
11506,10,828.937,10,828.937,3,2,13,0.97442,0.640061,1.02904e-16,2.19006e-14,0.359939,1.858e-11,7.45071e-11,1,4.45217e-12
11507,10,828.937,10,828.937,3,2,13,0.973933,1.97805e-18,1.32717e-27,2.62695e-27,1,3.65512e-26,6.64884e-15,1,1.85299e-25
11508,10,828.937,10,828.937,3,2,13,0.973446,1.9477e-18,1.30129e-27,2.57608e-27,1,3.5799e-26,6.54587e-15,1,1.81544e-25
11509,10,828.937,10,828.937,3,2,13,0.97296,1.91808e-18,1.2761e-27,2.52656e-27,1,3.50684e-26,6.44562e-15,1,1.77897e-25
11510,10,828.937,10,828.937,3,2,13,0.972473,1.88918e-18,1.25157e-27,2.47833e-27,1,3.43586e-26,6.34801e-15,1,1.74353e-25
11511,10,828.937,10,828.937,3,2,13,0.971987,1.86096e-18,1.22768e-27,2.43135e-27,1,3.36688e-26,6.25294e-15,1,1.70908e-25
11512,10,828.937,10,828.937,3,2,13,0.971501,1.83342e-18,1.2044e-27,2.38558e-27,1,3.29984e-26,6.16032e-15,1,1.67559e-25
11513,10,828.937,10,828.937,3,2,13,0.971015,1.80651e-18,1.18172e-27,2.34097e-27,1,3.23465e-26,6.07006e-15,1,1.64303e-25
11514,10,828.937,10,828.937,3,2,13,0.97053,1.78023e-18,1.15961e-27,2.29749e-27,1,3.17126e-26,5.98208e-15,1,1.61135e-25
11515,10,828.937,10,828.937,3,2,13,0.970044,1.75455e-18,1.13806e-27,2.25509e-27,1,3.10959e-26,5.89629e-15,1,1.58053e-25
11516,10,828.937,10,828.937,3,2,13,0.969559,1.72945e-18,1.11704e-27,2.21375e-27,1,3.04958e-26,5.81263e-15,1,1.55053e-25
11517,10,828.937,10,828.937,3,2,13,0.969075,1.70492e-18,1.09654e-27,2.17343e-27,1,2.99118e-26,5.73102e-15,1,1.52134e-25
11518,10,828.937,10,828.937,3,2,13,0.96859,1.68094e-18,1.07655e-27,2.13409e-27,1,2.93433e-26,5.65138e-15,1,1.49291e-25
11519,10,828.937,10,828.937,3,2,13,0.968106,1.65748e-18,1.05704e-27,2.09571e-27,1,2.87897e-26,5.57366e-15,1,1.46522e-25
11520,10,828.937,10,828.937,3,2,13,0.967622,1.63454e-18,1.038e-27,2.05824e-27,1,2.82505e-26,5.49778e-15,1,1.43824e-25
11521,10,828.937,10,828.937,3,2,13,0.967138,1.61209e-18,1.01942e-27,2.02167e-27,1,2.77253e-26,5.42369e-15,1,1.41196e-25
11522,10,828.937,10,828.937,3,2,13,0.966654,1.59012e-18,1.00128e-27,1.98597e-27,1,2.72134e-26,5.35132e-15,1,1.38635e-25
11523,10,828.937,10,828.937,3,2,13,0.966171,1.56862e-18,9.83564e-28,1.9511e-27,1,2.67146e-26,5.28062e-15,1,1.36138e-25
11524,10,828.937,10,828.937,3,2,13,0.965688,1.54758e-18,9.66262e-28,1.91704e-27,1,2.62283e-26,5.21154e-15,1,1.33703e-25
11525,10,828.937,10,828.937,3,2,13,0.965205,1.52697e-18,9.49361e-28,1.88377e-27,1,2.57541e-26,5.14402e-15,1,1.31329e-25
11526,10,828.937,10,828.937,3,2,13,0.964722,1.50679e-18,9.32849e-28,1.85126e-27,1,2.52916e-26,5.07801e-15,1,1.29012e-25
11527,10,828.937,10,828.937,3,2,13,0.96424,1.48702e-18,9.16713e-28,1.81948e-27,1,2.48405e-26,5.01346e-15,1,1.26752e-25
11528,10,828.937,10,828.937,3,2,13,0.963758,1.46765e-18,9.00943e-28,1.78843e-27,1,2.44003e-26,4.95033e-15,1,1.24547e-25
11529,10,828.937,10,828.937,3,2,13,0.963276,1.44867e-18,8.85526e-28,1.75807e-27,1,2.39707e-26,4.88857e-15,1,1.22394e-25
11530,10,828.937,10,828.937,3,2,13,0.962794,1.43006e-18,8.70453e-28,1.72838e-27,1,2.35514e-26,4.82814e-15,1,1.20292e-25
11531,10,828.937,10,828.937,3,2,13,0.962313,1.41183e-18,8.55714e-28,1.69934e-27,1,2.3142e-26,4.769e-15,1,1.1824e-25
11532,10,828.937,10,828.937,3,2,13,0.961832,1.39395e-18,8.41298e-28,1.67094e-27,1,2.27422e-26,4.71111e-15,1,1.16235e-25
11533,10,828.937,10,828.937,3,2,13,0.961351,1.37642e-18,8.27196e-28,1.64316e-27,1,2.23518e-26,4.65442e-15,1,1.14277e-25
11534,10,828.937,10,828.937,3,2,13,0.96087,1.35922e-18,8.13399e-28,1.61598e-27,1,2.19703e-26,4.59891e-15,1,1.12363e-25
11535,10,828.937,10,828.937,3,2,13,0.96039,1.34235e-18,7.99899e-28,1.58937e-27,1,2.15976e-26,4.54453e-15,1,1.10493e-25
11536,10,828.937,10,828.937,3,2,13,0.95991,1.3258e-18,7.86686e-28,1.56334e-27,1,2.12334e-26,4.49126e-15,1,1.08666e-25
11537,10,828.937,10,828.937,3,2,13,0.95943,1.30956e-18,7.73753e-28,1.53785e-27,1,2.08774e-26,4.43905e-15,1,1.06879e-25
11538,10,828.937,10,828.937,3,2,13,0.95895,1.29362e-18,7.61092e-28,1.51289e-27,1,2.05294e-26,4.38789e-15,1,1.05131e-25
11539,10,828.937,10,828.937,3,2,13,0.95847,1.27797e-18,7.48695e-28,1.48845e-27,1,2.01891e-26,4.33773e-15,1,1.03422e-25
11540,10,828.937,10,828.937,3,2,13,0.957991,1.2626e-18,7.36554e-28,1.46452e-27,1,1.98563e-26,4.28855e-15,1,1.01751e-25
11541,10,828.937,10,828.937,3,2,13,0.957512,1.24751e-18,7.24664e-28,1.44107e-27,1,1.95307e-26,4.24032e-15,1,1.00115e-25
11542,10,828.937,10,828.937,3,2,13,0.957033,1.2327e-18,7.13016e-28,1.41811e-27,1,1.92123e-26,4.19301e-15,1,9.85148e-26
11543,10,828.937,10,828.937,3,2,13,0.956555,1.21814e-18,7.01605e-28,1.3956e-27,1,1.89006e-26,4.1466e-15,1,9.69486e-26
11544,10,828.937,10,828.937,3,2,13,0.956077,1.20384e-18,6.90424e-28,1.37355e-27,1,1.85957e-26,4.10106e-15,1,9.54154e-26
11545,10,828.937,10,828.937,3,2,13,0.955599,1.18979e-18,6.79467e-28,1.35194e-27,1,1.82971e-26,4.05636e-15,1,9.39145e-26
11546,10,828.937,10,828.937,3,2,13,0.955121,1.17598e-18,6.68728e-28,1.33075e-27,1,1.80049e-26,4.01249e-15,1,9.24447e-26
11547,10,828.937,10,828.937,3,2,13,0.954643,1.16241e-18,6.58201e-28,1.30998e-27,1,1.77188e-26,3.96942e-15,1,9.10054e-26
11548,10,828.937,10,828.937,3,2,13,0.954166,1.14906e-18,6.4788e-28,1.28962e-27,1,1.74386e-26,3.92712e-15,1,8.95955e-26
11549,10,828.937,10,828.937,3,2,13,0.953689,1.13595e-18,6.37761e-28,1.26965e-27,1,1.71641e-26,3.88559e-15,1,8.82144e-26
11550,10,828.937,10,828.937,3,2,13,0.953212,1.12305e-18,6.27838e-28,1.25007e-27,1,1.68953e-26,3.84478e-15,1,8.68611e-26
11551,10,828.937,10,828.937,3,2,13,0.952735,1.11036e-18,6.18106e-28,1.23086e-27,1,1.66319e-26,3.80469e-15,1,8.5535e-26
11552,10,828.937,10,828.937,3,2,13,0.952259,1.09788e-18,6.0856e-28,1.21202e-27,1,1.63738e-26,3.7653e-15,1,8.42353e-26
11553,10,828.937,10,829.379,3,2,9,0.951783,1.08561e-18,5.99196e-28,1.19354e-27,1,1.61209e-26,3.72659e-15,1,8.29613e-26
11554,10,828.937,10,829.379,3,2,9,0.951307,2.40545e-18,1.32203e-27,2.63371e-27,1,3.55664e-26,8.26488e-15,1,1.83092e-25
11555,10,828.937,10,828.937,3,2,13,0.950831,5.24657e-18,2.87123e-27,5.72076e-27,1,7.72419e-26,1.80436e-14,1,3.97763e-25
11556,10,828.937,10,828.937,3,2,13,0.950356,5.02716e-18,2.73944e-27,5.45894e-27,1,7.36952e-26,1.73055e-14,1,3.79624e-25
11557,10,828.937,10,828.937,3,2,13,0.949881,4.82021e-18,2.61548e-27,5.21264e-27,1,7.03601e-26,1.66091e-14,1,3.62562e-25
11558,10,828.937,10,828.937,3,2,13,0.949406,4.62485e-18,2.49879e-27,4.98077e-27,1,6.72215e-26,1.59515e-14,1,3.46503e-25
11559,10,828.937,10,828.937,3,2,13,0.948931,4.44031e-18,2.38887e-27,4.76231e-27,1,6.42656e-26,1.53302e-14,1,3.31375e-25
11560,10,828.937,10,828.937,3,2,13,0.948457,4.26586e-18,2.28524e-27,4.55635e-27,1,6.14798e-26,1.47427e-14,1,3.17115e-25
11561,10,828.937,10,828.937,3,2,13,0.947982,4.10084e-18,2.18747e-27,4.36203e-27,1,5.88523e-26,1.41868e-14,1,3.03662e-25
11562,10,828.937,10,828.937,3,2,13,0.947508,3.94463e-18,2.09518e-27,4.17856e-27,1,5.63725e-26,1.36605e-14,1,2.90962e-25
11563,10,828.937,10,828.937,3,2,13,0.947035,3.79665e-18,2.00798e-27,4.00522e-27,1,5.40302e-26,1.31617e-14,1,2.78964e-25
11564,10,828.937,10,828.937,3,2,13,0.946561,3.65639e-18,1.92556e-27,3.84133e-27,1,5.18165e-26,1.26888e-14,1,2.67622e-25
11565,10,828.937,10,828.937,3,2,13,0.946088,3.52335e-18,1.84758e-27,3.68629e-27,1,4.97228e-26,1.22402e-14,1,2.56893e-25
11566,10,828.937,10,828.937,3,2,13,0.945615,3.39707e-18,1.77377e-27,3.5395e-27,1,4.77412e-26,1.18142e-14,1,2.46736e-25
11567,10,828.937,10,828.937,3,2,13,0.945142,3.27715e-18,1.70385e-27,3.40045e-27,1,4.58646e-26,1.14095e-14,1,2.37115e-25
11568,10,828.937,10,828.937,3,2,13,0.944669,3.16318e-18,1.63757e-27,3.26864e-27,1,4.40862e-26,1.10248e-14,1,2.27996e-25
11569,10,828.937,10,828.937,3,2,13,0.944197,3.05481e-18,1.57472e-27,3.14362e-27,1,4.23999e-26,1.06589e-14,1,2.19347e-25
11570,10,828.937,10,828.937,3,2,13,0.943725,2.95169e-18,1.51507e-27,3.02496e-27,1,4.07998e-26,1.03107e-14,1,2.11139e-25
11571,10,828.937,10,828.937,3,2,13,0.943253,2.85352e-18,1.45843e-27,2.91227e-27,1,3.92806e-26,9.97904e-15,1,2.03344e-25
11572,10,828.937,10,828.937,3,2,13,0.942782,2.76001e-18,1.40461e-27,2.80519e-27,1,3.78373e-26,9.66302e-15,1,1.95937e-25
11573,10,828.937,10,828.937,3,2,13,0.94231,2.67087e-18,1.35344e-27,2.70337e-27,1,3.64654e-26,9.36172e-15,1,1.88895e-25
11574,10,828.937,10,828.937,3,2,13,0.941839,2.58587e-18,1.30477e-27,2.60651e-27,1,3.51606e-26,9.07429e-15,1,1.82195e-25
11575,10,828.937,10,828.937,3,2,13,0.941368,2.50476e-18,1.25844e-27,2.51431e-27,1,3.39187e-26,8.79993e-15,1,1.75818e-25
11576,10,828.937,10,828.937,3,2,13,0.940897,2.42731e-18,1.21432e-27,2.42649e-27,1,3.27363e-26,8.53792e-15,1,1.69745e-25
11577,10,828.937,10,828.937,3,2,13,0.940427,2.35334e-18,1.17228e-27,2.34281e-27,1,3.16096e-26,8.28755e-15,1,1.63957e-25
11578,10,828.937,10,828.937,3,2,13,0.939957,2.28263e-18,1.13219e-27,2.26302e-27,1,3.05356e-26,8.04818e-15,1,1.58438e-25
11579,10,828.937,10,828.937,3,2,13,0.939487,2.21502e-18,1.09396e-27,2.1869e-27,1,2.95113e-26,7.81922e-15,1,1.53174e-25
11580,10,828.937,10,828.937,3,2,13,0.939017,2.15033e-18,1.05747e-27,2.11424e-27,1,2.85337e-26,7.60009e-15,1,1.48149e-25
11581,10,828.937,10,828.937,3,2,13,0.938548,2.08841e-18,1.02262e-27,2.04486e-27,1,2.76003e-26,7.39027e-15,1,1.4335e-25
11582,10,828.937,10,828.937,3,2,13,0.938078,2.02911e-18,9.89332e-28,1.97856e-27,1,2.67087e-26,7.18926e-15,1,1.38764e-25
11583,10,828.937,10,828.937,3,2,13,0.937609,1.97228e-18,9.57511e-28,1.91519e-27,1,2.58564e-26,6.9966e-15,1,1.34381e-25
11584,10,828.937,10,828.937,3,2,13,0.93714,1.91781e-18,9.27079e-28,1.85458e-27,1,2.50415e-26,6.81185e-15,1,1.30188e-25
11585,10,828.937,10,828.937,3,2,13,0.936672,1.86556e-18,8.97961e-28,1.79658e-27,1,2.42618e-26,6.63461e-15,1,1.26176e-25
11586,10,828.937,10,828.937,3,2,13,0.936203,1.81542e-18,8.70087e-28,1.74105e-27,1,2.35154e-26,6.46447e-15,1,1.22335e-25
11587,10,828.937,10,828.937,3,2,13,0.935735,1.7673e-18,8.43392e-28,1.68787e-27,1,2.28007e-26,6.3011e-15,1,1.18656e-25
11588,10,828.937,10,828.937,3,2,13,0.935268,1.72107e-18,8.17813e-28,1.6369e-27,1,2.21158e-26,6.14414e-15,1,1.1513e-25
11589,10,828.937,10,828.937,3,2,13,0.9348,1.67665e-18,7.93294e-28,1.58805e-27,1,2.14594e-26,5.99328e-15,1,1.1175e-25
11590,10,828.937,10,828.937,3,2,13,0.934332,1.63396e-18,7.69778e-28,1.54119e-27,1,2.08299e-26,5.84821e-15,1,1.08507e-25
11591,10,828.937,10,828.937,3,2,13,0.933865,1.59289e-18,7.47216e-28,1.49622e-27,1,2.02259e-26,5.70866e-15,1,1.05396e-25
11592,10,828.937,10,828.937,3,2,13,0.933398,1.55338e-18,7.25558e-28,1.45306e-27,1,1.96461e-26,5.57435e-15,1,1.02408e-25
11593,10,828.937,10,828.937,3,2,13,0.932932,1.51536e-18,7.04761e-28,1.4116e-27,1,1.90894e-26,5.44504e-15,1,9.95393e-26
11594,10,828.937,10,828.937,3,2,13,0.932465,1.47874e-18,6.8478e-28,1.37177e-27,1,1.85546e-26,5.32048e-15,1,9.67824e-26
11595,10,828.937,10,828.937,3,2,13,0.931999,1.44346e-18,6.65576e-28,1.33349e-27,1,1.80405e-26,5.20045e-15,1,9.41323e-26
11596,10,828.937,10,828.937,3,2,13,0.931533,1.40946e-18,6.47111e-28,1.29667e-27,1,1.75463e-26,5.08475e-15,1,9.15836e-26
11597,10,828.937,10,828.937,3,2,13,0.931067,1.37669e-18,6.2935e-28,1.26126e-27,1,1.70709e-26,4.97316e-15,1,8.91316e-26
11598,10,828.937,10,828.937,3,2,13,0.930602,1.34507e-18,6.12258e-28,1.22718e-27,1,1.66134e-26,4.8655e-15,1,8.67715e-26
11599,10,828.937,10,828.937,3,2,13,0.930136,1.31457e-18,5.95804e-28,1.19436e-27,1,1.61729e-26,4.7616e-15,1,8.44991e-26
11600,10,828.937,10,828.937,3,2,13,0.929671,1.28513e-18,5.79958e-28,1.16276e-27,1,1.57488e-26,4.66128e-15,1,8.23102e-26
11601,10,828.937,10,828.937,3,2,13,0.929206,1.25669e-18,5.64691e-28,1.13231e-27,1,1.53401e-26,4.56438e-15,1,8.02009e-26
11602,10,828.937,10,828.937,3,2,13,0.928742,1.22923e-18,5.49978e-28,1.10296e-27,1,1.49462e-26,4.47075e-15,1,7.81675e-26
11603,10,828.937,10,828.937,3,2,13,0.928278,1.20269e-18,5.35792e-28,1.07466e-27,1,1.45665e-26,4.38025e-15,1,7.62067e-26
11604,10,828.937,10,828.937,3,2,13,0.927813,1.17704e-18,5.22109e-28,1.04736e-27,1,1.42002e-26,4.29274e-15,1,7.4315e-26
11605,10,828.937,10,828.937,3,2,13,0.927349,1.15223e-18,5.08907e-28,1.02102e-27,1,1.38468e-26,4.20809e-15,1,7.24893e-26
11606,10,828.937,10,828.937,3,2,13,0.926886,1.12823e-18,4.96165e-28,9.95594e-28,1,1.35056e-26,4.12618e-15,1,7.07268e-26
11607,10,828.937,10,828.937,0,2,13,0.926422,0.608856,4.66029e-17,1.10649e-14,0.391144,8.71766e-12,3.59634e-11,1,2.02892e-12
11608,10,828.937,10,828.937,0,2,13,0.925959,0.614387,4.56082e-17,1.08406e-14,0.385613,8.22674e-12,3.39478e-11,1,1.9141e-12
11609,10,828.937,10,828.937,0,2,13,0.925496,0.619781,4.46415e-17,1.06224e-14,0.380219,7.77151e-12,3.20784e-11,1,1.80766e-12
11610,10,828.937,10,828.937,0,2,13,0.925033,0.625042,4.3702e-17,1.04103e-14,0.374958,7.34892e-12,3.03427e-11,1,1.70887e-12
11611,10,828.937,10,828.937,0,2,13,0.924571,0.630171,4.2789e-17,1.02039e-14,0.369829,6.95623e-12,2.87295e-11,1,1.61708e-12
11612,10,828.937,10,828.937,0,2,13,0.924109,0.635172,4.19017e-17,1.00033e-14,0.364828,6.59095e-12,2.72286e-11,1,1.53172e-12
11613,10,828.937,10,828.937,0,2,13,0.923647,0.640047,4.10393e-17,9.80816e-15,0.359953,6.25081e-12,2.58308e-11,1,1.45225e-12
11614,10,828.937,10,828.937,0,2,13,0.923185,0.644799,4.02012e-17,9.61839e-15,0.355201,5.93379e-12,2.45277e-11,1,1.37819e-12
11615,10,828.937,10,828.937,0,2,13,0.922723,0.649431,3.93866e-17,9.43382e-15,0.350569,5.63802e-12,2.33117e-11,1,1.30911e-12
11616,10,828.937,10,828.937,3,2,13,0.922262,0.653945,3.85948e-17,9.25431e-15,0.346055,5.36182e-12,2.2176e-11,1,1.24462e-12
11617,10,828.937,10,828.937,0,2,13,0.921801,0.634953,3.71949e-17,8.9284e-15,0.365047,5.10364e-12,2.11142e-11,1,1.18434e-12
11618,10,828.937,10,828.937,0,2,13,0.92134,0.639458,3.64662e-17,8.7631e-15,0.360542,4.8621e-12,2.01206e-11,1,1.12796e-12
11619,10,828.937,10,828.937,0,2,13,0.920879,0.643852,3.57574e-17,8.6022e-15,0.356148,4.63592e-12,1.91901e-11,1,1.07517e-12
11620,10,828.937,10,828.937,0,2,13,0.920419,0.648137,3.50679e-17,8.44557e-15,0.351863,4.42393e-12,1.83178e-11,1,1.02571e-12
11621,10,828.937,10,828.937,3,2,13,0.919958,0.652315,3.4397e-17,8.29309e-15,0.347685,4.22508e-12,1.74994e-11,1,9.79318e-13
11622,10,828.937,10,828.937,0,2,13,0.919498,0.633795,3.31708e-17,8.00624e-15,0.366205,4.03838e-12,1.67309e-11,1,9.35771e-13
11623,10,828.937,10,828.937,0,2,13,0.919039,0.637963,3.25518e-17,7.86547e-15,0.362037,3.86296e-12,1.60086e-11,1,8.9486e-13
