iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2709,0,3,865.513,3,892.074,3,2,13,51.9226,0.417384,0.0313447,0.148933,0.402338,0.262498,0.0685356,0.593035,0.0759317
2710,0,3,865.513,3,901.604,3,2,9,51.8966,0.383773,0.0288056,0.136912,0.45051,0.234808,0.0612896,0.635997,0.0679051
2711,0,3,865.513,3,901.604,3,0,0,51.8707,0.374664,0.0281074,0.133634,0.463594,0.228835,0.0597145,0.645289,0.0661613
2712,0,3,865.513,3,901.604,0,2,0,51.8447,0.41884,0.0314052,0.14936,0.400394,0.200735,0.0618655,0.668853,0.068546
2713,0,3,865.513,3,904.219,0,3,9,51.8188,0.358633,0.0346438,0.164814,0.441909,0.238512,0.0734906,0.60657,0.0814281
2714,0,3,865.513,3,959.566,3,2,9,51.7929,0.37669,0.0336539,0.160155,0.429501,0.233209,0.0718399,0.593195,0.101756
2715,0,3,865.513,3,958.31,3,2,13,51.767,0.367482,0.0328154,0.156213,0.443489,0.227032,0.0699206,0.604003,0.0990443
2716,0,3,865.513,3,948.214,3,2,13,51.7411,0.335725,0.0299651,0.142689,0.49162,0.202643,0.0623947,0.646572,0.0883898
2717,0,3,865.513,3,963.166,3,2,9,51.7152,0.304483,0.0271635,0.129389,0.538965,0.179953,0.0553953,0.686172,0.0784798
2718,0,3,865.513,3,993.253,3,0,9,51.6894,0.296612,0.0264485,0.126022,0.550917,0.17543,0.0539903,0.694085,0.0764946
2719,0,3,865.513,3,993.253,3,0,0,51.6635,0.288932,0.0257512,0.122738,0.562579,0.201921,0.052233,0.671836,0.07401
2720,0,3,865.513,3,988.472,0,2,13,51.6377,0.332302,0.0296022,0.141137,0.496959,0.178219,0.0537608,0.69184,0.07618
2721,0,3,865.513,3,988.472,2,2,0,51.6119,0.385028,0.0272513,0.129969,0.457751,0.157503,0.0475003,0.727683,0.0673136
2722,0,3,865.513,3,915.931,2,2,13,51.5861,0.391368,0.0276854,0.115643,0.465304,0.191225,0.0576566,0.669406,0.0817119
2723,0,3,865.513,3,911.617,3,2,13,51.5603,0.374532,0.0264804,0.153684,0.445303,0.169383,0.0510585,0.707193,0.072366
2724,0,3,865.513,3,911.617,3,2,0,51.5345,0.342717,0.0242181,0.140604,0.49246,0.149455,0.0450407,0.741663,0.0638413
2725,0,3,865.513,3,911.617,3,0,0,51.5087,0.386732,0.0273139,0.158633,0.427321,0.182398,0.0549556,0.684746,0.0779003
2726,0,3,865.513,3,911.617,0,2,9,51.483,0.428308,0.0302343,0.175656,0.365802,0.162208,0.0562886,0.701709,0.0797954
2727,0,3,865.513,3,900.6,0,2,13,51.4572,0.441836,0.0295062,0.171486,0.357171,0.158034,0.0548288,0.709406,0.0777313
2728,0,3,865.513,3,900.6,3,2,0,51.4315,0.48958,0.0269708,0.156806,0.326643,0.139229,0.0482941,0.744005,0.0684719
2729,0,3,865.513,3,900.852,0,3,9,51.4058,0.523407,0.0288176,0.167602,0.280173,0.1699,0.0589204,0.687636,0.0835438
2730,0,3,865.513,3,900.852,3,0,9,51.3801,0.535919,0.0280501,0.163196,0.272835,0.165954,0.05754,0.671856,0.10465
2731,0,3,865.513,3,904.413,0,2,9,51.3544,0.518479,0.0271213,0.157848,0.296551,0.192033,0.055718,0.650901,0.101348
2732,0,3,865.513,3,902.488,0,2,13,51.3287,0.530758,0.0264189,0.153814,0.289009,0.187277,0.0543246,0.659573,0.0988253
2733,0,3,865.513,3,902.488,0,0,0,51.3031,0.576802,0.0238168,0.138713,0.260668,0.166215,0.0482031,0.697882,0.0876998
2734,0,3,865.513,3,895.464,0,2,13,51.2774,0.51081,0.0275194,0.160334,0.301336,0.148477,0.0492059,0.712781,0.0895351
2735,0,3,865.513,3,895.464,1,2,0,51.2518,0.557589,0.0248776,0.144994,0.27254,0.130923,0.0433789,0.746756,0.0789416
2736,0,3,865.513,3,897.298,2,2,9,51.2262,0.556991,0.0260009,0.144799,0.272208,0.160173,0.0530585,0.6902,0.0965683
2737,0,3,865.513,3,897.298,3,2,0,51.2005,0.541515,0.025263,0.168615,0.264607,0.156192,0.0517282,0.697922,0.0941583
2738,0,3,865.513,3,897.298,0,0,9,51.1749,0.568026,0.0264835,0.176828,0.228663,0.187769,0.0621725,0.636875,0.113183
2739,0,3,865.513,3,894.458,3,2,13,51.1494,0.579328,0.0257807,0.172201,0.22269,0.213871,0.0601516,0.616461,0.109517
2740,0,3,865.513,3,894.458,3,2,0,51.1238,0.540631,0.0240436,0.160659,0.274666,0.190764,0.0536392,0.657925,0.097672
2741,0,3,865.513,3,886.958,3,2,13,51.0982,0.568824,0.0252817,0.168996,0.236898,0.226475,0.0636643,0.59392,0.115941
2742,0,3,865.513,3,886.958,0,0,0,51.0727,0.529791,0.0235322,0.157361,0.289316,0.202557,0.0569262,0.636835,0.103682
2743,0,3,865.513,3,886.958,0,2,9,51.0471,0.463323,0.0268469,0.179596,0.330234,0.178227,0.0586394,0.656318,0.106815
2744,0,3,865.513,3,886.958,2,2,0,51.0216,0.47592,0.0262053,0.17537,0.322504,0.173652,0.0571214,0.665164,0.104063
2745,0,3,865.513,3,886.958,0,0,9,50.9961,0.488803,0.0268991,0.153089,0.331209,0.206474,0.0679031,0.601903,0.123719
2746,0,3,865.513,3,886.958,3,3,0,50.9706,0.501203,0.0262354,0.149363,0.323198,0.232261,0.0656735,0.582394,0.119671
2747,0,3,865.513,3,886.958,0,1,0,50.9451,0.535335,0.0280055,0.159497,0.277162,0.235167,0.0664784,0.589789,0.108565
2748,0,3,865.513,3,886.958,0,0,0,50.9196,0.469633,0.0319529,0.182041,0.316373,0.235909,0.0634393,0.59176,0.108891
2749,0,3,865.513,3,886.63,0,0,13,50.8942,0.406211,0.0357598,0.2038,0.354229,0.205636,0.0659289,0.615258,0.113177
2750,0,3,865.513,3,886.443,3,2,13,50.8687,0.454637,0.0328305,0.187171,0.325361,0.257422,0.0616087,0.575198,0.105772
2751,0,3,865.513,3,886.621,0,2,9,50.8433,0.419834,0.0303013,0.172812,0.377053,0.230812,0.0552243,0.619143,0.0948212
2752,0,3,865.513,3,893.444,3,2,9,50.8179,0.433312,0.0295847,0.168784,0.36832,0.225069,0.053835,0.62865,0.0924456
2753,0,3,865.513,3,893.444,3,2,9,50.7925,0.422037,0.0287994,0.164361,0.384802,0.219496,0.0524869,0.637877,0.0901405
2754,0,3,865.513,3,893.444,3,2,9,50.7671,0.411729,0.0280809,0.160316,0.399874,0.21409,0.0511795,0.646826,0.0879047
2755,0,3,865.513,3,892.934,3,2,13,50.7417,0.402335,0.0274255,0.156629,0.413611,0.208848,0.0499122,0.655502,0.0857372
2756,0,3,865.513,3,892.934,1,0,0,50.7163,0.369921,0.0252024,0.143983,0.460894,0.185433,0.0443035,0.694153,0.0761111
2757,0,3,865.513,3,892.934,0,0,0,50.691,0.369666,0.0258812,0.143856,0.460597,0.16425,0.0454338,0.712255,0.0780614
2758,0,3,865.513,3,890.992,3,2,13,50.6656,0.315495,0.0280914,0.156195,0.500218,0.146878,0.046356,0.727111,0.0796544
2759,0,3,865.513,3,890.992,3,0,0,50.6403,0.285831,0.0254377,0.141489,0.547243,0.129158,0.0407538,0.760053,0.0700356
2760,0,3,865.513,3,890.992,3,0,0,50.615,0.327836,0.0291619,0.162259,0.480743,0.117754,0.041266,0.770057,0.0709235
2761,0,3,865.513,3,890.992,0,2,9,50.5897,0.368619,0.0327738,0.182418,0.416189,0.10824,0.0416893,0.778412,0.0716589
2762,0,3,865.513,3,890.992,3,2,9,50.5644,0.384724,0.031924,0.177749,0.405603,0.105685,0.0406975,0.783656,0.0699615
2763,0,3,865.513,3,881.43,2,2,13,50.5391,0.375889,0.0311754,0.17364,0.419295,0.103222,0.0397414,0.788712,0.0683254
2764,0,3,865.513,3,961.04,2,0,9,50.5138,0.355737,0.0294893,0.21795,0.396824,0.0901715,0.0347103,0.815436,0.0596822
2765,0,3,865.513,3,986.227,3,0,9,50.4885,0.346521,0.028711,0.238215,0.386553,0.112444,0.0338412,0.79552,0.0581941
2766,0,3,865.513,3,959.036,3,1,13,50.4633,0.339073,0.0280799,0.233077,0.39977,0.136463,0.0329065,0.774037,0.056593
2767,0,3,865.513,3,980.113,2,0,9,50.4381,0.312433,0.0258608,0.214748,0.446958,0.133715,0.0521288,0.758712,0.0554435
2768,0,3,865.513,3,958.337,0,2,13,50.4129,0.303841,0.0251372,0.236322,0.434699,0.158494,0.050614,0.737059,0.0538329
2769,0,3,865.513,3,886.194,3,2,13,50.3876,0.353502,0.0233321,0.219451,0.403715,0.139967,0.0446873,0.767815,0.0475299
2770,0,3,865.513,3,886.194,1,0,0,50.3625,0.326028,0.0215071,0.202376,0.450089,0.123322,0.0393641,0.795445,0.0418686
2771,0,3,865.513,3,886.194,3,2,9,50.3373,0.325761,0.0222977,0.202191,0.44975,0.112111,0.0398457,0.805662,0.0423814
2772,0,3,865.513,3,886.194,0,2,0,50.3121,0.318916,0.0218174,0.197924,0.461342,0.110356,0.0392139,0.80872,0.0417099
2773,0,3,865.513,3,886.194,0,3,0,50.2869,0.270996,0.0233399,0.211828,0.493836,0.139017,0.049388,0.759063,0.0525323
2774,0,3,865.513,3,875.916,3,2,13,50.2618,0.231937,0.024577,0.223155,0.520331,0.139141,0.0494218,0.759997,0.0514406
2775,0,3,865.513,3,875.916,3,2,0,50.2367,0.209731,0.022214,0.201788,0.566266,0.122507,0.0435047,0.788706,0.0452821
2776,0,3,865.513,3,875.916,0,1,9,50.2116,0.242355,0.0256579,0.233175,0.498813,0.153067,0.0543457,0.736021,0.0565665
2777,0,3,865.513,3,879.067,3,2,9,50.1864,0.264983,0.0248784,0.226191,0.483948,0.150311,0.0711575,0.722995,0.0555369
2778,0,3,865.513,3,879.067,3,2,0,50.1614,0.258881,0.024294,0.220975,0.49585,0.147335,0.0697381,0.728501,0.0544264
2779,0,3,865.513,3,879.781,2,2,9,50.1363,0.29294,0.0274773,0.25004,0.429542,0.180038,0.0852048,0.668264,0.0664939
2780,0,3,865.513,3,899.9,0,2,9,50.1112,0.284969,0.0267169,0.270429,0.417885,0.176125,0.0833405,0.675499,0.0650358
2781,0,3,865.513,3,899.9,2,2,0,50.0862,0.303692,0.0260044,0.263339,0.406965,0.172331,0.0815332,0.682514,0.0636223
2782,0,3,865.513,3,899.936,0,0,9,50.0611,0.320247,0.0274085,0.22317,0.429175,0.20713,0.0979827,0.618433,0.0764544
2783,0,3,865.513,3,899.936,3,2,9,50.0361,0.338177,0.0266726,0.217269,0.417881,0.232158,0.094863,0.598963,0.0740165
2784,0,3,865.513,3,899.936,0,0,9,50.0111,0.330813,0.0260785,0.212519,0.430589,0.22703,0.0927513,0.607853,0.0723652
2785,0,3,865.513,3,899.936,0,1,9,49.9861,0.348139,0.0253908,0.207001,0.419469,0.251502,0.0897887,0.588659,0.0700503
2786,0,3,865.513,3,899.936,3,0,0,49.9611,0.364093,0.0247571,0.20192,0.40923,0.245937,0.109849,0.575731,0.0684828
2787,0,3,865.513,3,900.53,0,2,9,49.9361,0.40222,0.027335,0.223039,0.347406,0.21189,0.114781,0.601779,0.0715506
2788,0,3,865.513,3,900.53,2,2,9,49.9111,0.415113,0.0267333,0.218221,0.339932,0.207275,0.112267,0.610481,0.069977
2789,0,3,865.513,3,900.702,3,2,9,49.8862,0.404235,0.0260185,0.238736,0.331011,0.202786,0.109822,0.618946,0.0684465
2790,0,3,865.513,3,900.702,3,0,0,49.8612,0.394478,0.0253765,0.232949,0.347197,0.19842,0.107445,0.627177,0.0669585
2791,0,3,865.513,3,907.059,3,2,9,49.8363,0.42726,0.0274703,0.252281,0.292988,0.173396,0.110769,0.646811,0.0690238
2792,0,3,865.513,3,907.059,0,3,0,49.8114,0.415817,0.0267199,0.245499,0.311964,0.169569,0.108315,0.654628,0.0674879
2793,0,3,865.513,3,907.059,2,2,0,49.7865,0.353816,0.0295425,0.271553,0.345089,0.170147,0.108674,0.657036,0.0641432
2794,0,3,865.513,3,911.557,3,2,9,49.7616,0.374801,0.0312792,0.228365,0.365555,0.202803,0.12952,0.591239,0.0764391
2795,0,3,865.513,3,911.545,0,2,13,49.7367,0.366526,0.0305734,0.223302,0.379599,0.198119,0.126517,0.600705,0.0746592
2796,0,3,865.513,3,911.545,0,1,0,49.7118,0.414159,0.028262,0.206502,0.351077,0.177316,0.113223,0.642654,0.0668069
2797,0,3,865.513,3,914.028,0,2,9,49.687,0.352491,0.0312232,0.228229,0.388057,0.179344,0.10293,0.650169,0.0675575
2798,0,3,865.513,3,914.028,3,3,9,49.6621,0.367818,0.0304706,0.222816,0.378895,0.175292,0.100594,0.658096,0.0660184
2799,0,3,865.513,3,906.908,3,2,13,49.6373,0.359852,0.0297958,0.217969,0.392384,0.171839,0.0986011,0.645304,0.0842557
2800,0,3,865.513,3,906.908,0,2,9,49.6125,0.331709,0.0274519,0.200902,0.439938,0.153032,0.0878,0.684144,0.0750236
2801,0,3,865.513,3,906.908,2,1,0,49.5877,0.349698,0.0267,0.195477,0.428125,0.149823,0.0859493,0.690787,0.07344
2802,0,3,865.513,3,906.294,3,2,13,49.5629,0.361643,0.0275978,0.167992,0.442768,0.150753,0.0800753,0.695287,0.0738851
2803,0,3,865.513,3,906.294,0,2,0,49.5381,0.330658,0.0252203,0.153575,0.490547,0.133509,0.0709071,0.730159,0.0654246
2804,0,3,865.513,3,902.783,3,2,13,49.5133,0.282292,0.0270287,0.164646,0.526033,0.163414,0.0867787,0.669739,0.0800678
2805,0,3,865.513,3,902.783,3,2,0,49.4886,0.254545,0.0243606,0.148447,0.572647,0.145086,0.0770358,0.706802,0.0710771
2806,0,3,865.513,3,896.826,0,2,13,49.4638,0.294611,0.0281817,0.171794,0.505413,0.176072,0.0934768,0.644206,0.0862451
2807,0,3,865.513,3,907.793,3,2,9,49.4391,0.3477,0.0260476,0.158842,0.46741,0.156746,0.083206,0.68328,0.0767676
2808,0,3,865.513,3,907.793,3,0,0,49.4144,0.339609,0.0254283,0.155122,0.47984,0.153402,0.0814203,0.690059,0.0751189
2809,0,3,865.513,3,907.793,3,2,9,49.3897,0.382631,0.0286348,0.174746,0.413988,0.136678,0.0829999,0.703748,0.076575
2810,0,3,865.513,3,905.627,0,2,13,49.365,0.374037,0.0279771,0.170794,0.427192,0.13373,0.0812019,0.710153,0.0749149
2811,0,3,865.513,3,905.627,0,2,0,49.3403,0.423553,0.0257519,0.157266,0.393428,0.118124,0.0717188,0.743992,0.066165
2812,0,3,865.513,3,905.627,2,2,0,49.3156,0.360672,0.0285476,0.174403,0.436378,0.145249,0.0881788,0.685223,0.081349
2813,0,3,865.513,3,909.54,2,2,9,49.291,0.370855,0.0293387,0.151091,0.448716,0.174805,0.106111,0.621192,0.097891
2814,0,3,865.513,3,909.54,0,0,0,49.2663,0.361271,0.028566,0.173027,0.437136,0.170674,0.103593,0.630166,0.0955666
2815,0,3,865.513,3,998.003,3,1,9,49.2417,0.307088,0.0309746,0.187684,0.474254,0.150688,0.106061,0.645409,0.0978415
2816,0,3,865.513,3,998.003,3,0,0,49.2171,0.299346,0.0301799,0.182935,0.48754,0.146871,0.128531,0.629243,0.0953548
2817,0,3,865.513,3,998.003,0,2,9,49.1924,0.337552,0.0340162,0.206263,0.422169,0.130905,0.130906,0.641077,0.0971114
2818,0,3,865.513,3,907.056,2,2,13,49.1678,0.355603,0.033075,0.200628,0.410694,0.127768,0.127769,0.649684,0.0947786
2819,0,3,865.513,3,907.056,0,2,0,49.1433,0.334829,0.031128,0.24733,0.386713,0.113456,0.113457,0.68893,0.0841568
2820,0,3,865.513,3,908.394,3,0,9,49.1187,0.282713,0.0335519,0.2667,0.417036,0.136667,0.136668,0.625298,0.101367
2821,0,3,865.513,3,901.451,2,0,13,49.0941,0.275915,0.0327312,0.260284,0.431069,0.160745,0.132828,0.607913,0.0985134
2822,0,3,865.513,3,901.451,2,0,0,49.0696,0.257128,0.0304895,0.31063,0.401753,0.207435,0.125412,0.574146,0.0930075
2823,0,3,865.513,3,901.451,1,1,0,49.0451,0.274983,0.0325928,0.262734,0.42969,0.179956,0.129732,0.594106,0.0962059
2824,0,3,865.513,3,901.451,2,1,0,49.0205,0.274999,0.0325006,0.262747,0.429753,0.182735,0.11616,0.603426,0.0976795
2825,0,3,865.513,3,901.451,3,0,0,48.996,0.289477,0.0341971,0.223908,0.452418,0.185013,0.105009,0.611093,0.0988846
2826,0,3,865.513,3,900.015,2,0,13,48.9715,0.322988,0.0381396,0.249817,0.389055,0.162267,0.107912,0.628205,0.101617
2827,0,3,865.513,3,902.053,3,3,9,48.947,0.3019,0.0356342,0.298799,0.363667,0.209705,0.101774,0.592685,0.095836
2828,0,3,865.513,3,902.053,3,2,9,48.9226,0.295093,0.0348159,0.292062,0.378029,0.204832,0.0993951,0.579034,0.116739
2829,0,3,865.513,3,902.053,0,2,9,48.8981,0.28832,0.0340022,0.285357,0.392321,0.200233,0.0971494,0.588512,0.114105
2830,0,3,865.513,3,897.83,3,2,13,48.8737,0.307108,0.03309,0.27782,0.381983,0.195754,0.0949626,0.597743,0.11154
2831,0,3,865.513,3,897.83,3,0,9,48.8492,0.283156,0.0304957,0.256147,0.430201,0.175298,0.0850266,0.639803,0.0998728
2832,0,3,865.513,3,897.83,0,2,0,48.8248,0.276414,0.0297563,0.250043,0.443787,0.200118,0.0824414,0.620601,0.0968394
2833,0,3,865.513,3,875.82,3,2,13,48.8004,0.235375,0.0314289,0.26421,0.468986,0.236309,0.0973333,0.552022,0.114336
2834,0,3,865.513,3,875.82,1,0,0,48.776,0.213768,0.0285323,0.239962,0.517738,0.213047,0.0877363,0.596151,0.103066
2835,0,3,865.513,3,901.887,0,2,9,48.7516,0.21361,0.0291537,0.23979,0.517447,0.184604,0.0908806,0.617753,0.106763
2836,0,3,865.513,3,901.887,3,1,0,48.7272,0.237802,0.0282425,0.232393,0.501562,0.180521,0.088858,0.626231,0.10439
2837,0,3,865.513,3,901.887,3,2,9,48.7028,0.269497,0.0319931,0.263366,0.435144,0.181845,0.0820295,0.630981,0.105144
2838,0,3,865.513,3,898.958,0,0,13,48.6785,0.262957,0.0312034,0.256974,0.448865,0.177818,0.0802001,0.639178,0.102804
2839,0,3,865.513,3,898.441,2,2,13,48.6542,0.313966,0.0290302,0.239178,0.417826,0.226552,0.0754215,0.601343,0.0966838
2840,0,3,865.513,3,886.682,3,2,13,48.6298,0.293877,0.0271598,0.28785,0.391113,0.203093,0.067597,0.642653,0.0866577
2841,0,3,865.513,3,888.392,0,2,9,48.6055,0.27097,0.0250308,0.265412,0.438586,0.181201,0.0602972,0.681198,0.0773034
2842,0,3,865.513,3,888.392,2,0,0,48.5812,0.290894,0.0243342,0.258147,0.426624,0.177805,0.0591541,0.687199,0.0758417
2843,0,3,865.513,3,888.392,0,2,9,48.5569,0.306319,0.0256118,0.218789,0.449281,0.156139,0.0606878,0.705362,0.0778119
2844,0,3,865.513,3,888.392,0,2,9,48.5326,0.325518,0.0248904,0.212717,0.436875,0.153164,0.0595205,0.710996,0.076319
2845,0,3,865.513,3,888.392,2,2,9,48.5084,0.343322,0.0242211,0.207086,0.425371,0.150281,0.0583888,0.716459,0.0748716
2846,0,3,865.513,3,888.392,3,1,0,48.4841,0.3343,0.0235721,0.227916,0.414212,0.147485,0.0572916,0.721755,0.0734684
2847,0,3,865.513,3,891.075,2,2,9,48.4599,0.370311,0.0260974,0.252448,0.351144,0.147781,0.0551789,0.723435,0.0736057
2848,0,3,865.513,3,917.949,3,2,9,48.4357,0.361412,0.0254568,0.270429,0.342702,0.145058,0.0541516,0.728551,0.0722394
2849,0,3,865.513,3,910.819,2,2,13,48.4114,0.353897,0.0249142,0.26479,0.356398,0.142419,0.0531558,0.73351,0.0709151
2850,0,3,865.513,3,932.977,3,2,9,48.3872,0.331645,0.0233353,0.311031,0.333989,0.125751,0.0469256,0.764716,0.062607
2851,0,3,865.513,3,932.977,1,2,0,48.363,0.325528,0.0228927,0.30529,0.346288,0.123709,0.0461543,0.768556,0.0615816
2852,0,3,865.513,3,1125.06,1,2,9,48.3389,0.32548,0.0230369,0.305241,0.346242,0.154205,0.057521,0.711522,0.076752
2853,0,3,865.513,3,1125.06,2,0,0,48.3147,0.322634,0.0315807,0.302568,0.343218,0.151277,0.0564175,0.717022,0.075284
2854,0,3,865.513,3,1037.55,2,0,13,48.2905,0.345976,0.0338498,0.25212,0.368054,0.134499,0.0575078,0.73125,0.0767432
2855,0,3,865.513,3,1037.55,3,0,0,48.2664,0.324502,0.031734,0.298551,0.345214,0.178726,0.0545455,0.693934,0.0727942
2856,0,3,865.513,3,1041.19,0,2,9,48.2422,0.35286,0.0344913,0.324636,0.288012,0.15681,0.0559767,0.712505,0.0747086
2857,0,3,865.513,3,1037.83,3,2,13,48.2181,0.365527,0.0338022,0.318293,0.282378,0.153885,0.0549212,0.71789,0.0733041
2858,0,3,865.513,3,1032.04,0,0,13,48.194,0.341634,0.0315776,0.297479,0.32931,0.136071,0.0485533,0.750568,0.0648086
2859,0,3,865.513,3,1032.04,0,2,0,48.1699,0.386902,0.0293935,0.277028,0.306677,0.180366,0.0460417,0.712132,0.0614597
2860,0,3,865.513,3,1025.68,2,2,13,48.1458,0.325367,0.0323295,0.304836,0.337468,0.220693,0.0563206,0.647801,0.0751849
2861,0,3,865.513,3,1016.94,2,2,13,48.1218,0.304097,0.0302021,0.350292,0.315409,0.197027,0.0502672,0.685598,0.0671079
2862,0,3,865.513,3,981.725,2,2,13,48.0977,0.282838,0.0280778,0.395722,0.293362,0.175224,0.0446925,0.720414,0.0596689
2863,0,3,865.513,3,979.409,3,0,13,48.0737,0.261142,0.025912,0.442085,0.270861,0.155344,0.0396109,0.752158,0.0528877
2864,0,3,865.513,3,973.629,0,0,13,48.0496,0.243591,0.0241593,0.412416,0.319833,0.201692,0.0374176,0.710928,0.0499621
2865,0,3,865.513,3,960.73,2,2,13,48.0256,0.290348,0.022654,0.386938,0.300059,0.251642,0.0350579,0.666486,0.046814
2866,0,3,865.513,3,959.74,3,0,13,48.0016,0.268964,0.0209748,0.432099,0.277962,0.225518,0.0314061,0.701136,0.04194
2867,0,3,865.513,3,1049.55,2,3,9,47.9776,0.251144,0.0195751,0.403509,0.325773,0.27616,0.0293359,0.655326,0.0391777
2868,0,3,865.513,3,1008.31,3,2,13,47.9536,0.246942,0.0192378,0.413482,0.320339,0.272451,0.0289289,0.646636,0.0519836
2869,0,3,865.513,3,963.957,2,2,13,47.9296,0.229909,0.0179017,0.385001,0.367188,0.245448,0.02605,0.681686,0.0468159
2870,0,3,865.513,3,955.401,3,0,13,47.9056,0.213448,0.0166115,0.42901,0.34093,0.220423,0.0233836,0.714164,0.0420288
2871,0,3,865.513,3,955.401,2,0,0,47.8817,0.198312,0.0154257,0.398645,0.387617,0.26993,0.0218848,0.668846,0.0393395
2872,0,3,865.513,3,954.591,3,2,13,47.8578,0.219898,0.0170959,0.333143,0.429864,0.228766,0.0231041,0.706594,0.0415362
2873,0,3,865.513,3,954.591,2,2,9,47.8338,0.202749,0.0157547,0.307189,0.474307,0.205126,0.0207071,0.736935,0.0372314
2874,0,3,865.513,3,954.591,3,2,0,47.8099,0.197853,0.0153664,0.323851,0.46293,0.204224,0.0206066,0.738114,0.037055
2875,0,3,865.513,3,954.591,3,3,0,47.786,0.223592,0.0173566,0.366019,0.393032,0.25494,0.0257122,0.673106,0.0462413
2876,0,3,865.513,3,951.109,2,2,13,47.7621,0.247356,0.0191914,0.404959,0.328494,0.255379,0.0257446,0.674395,0.0444812
2877,0,3,865.513,3,951.109,2,2,0,47.7382,0.228726,0.017737,0.449766,0.303771,0.229547,0.0231299,0.707355,0.0399679
2878,0,3,865.513,3,951.109,0,2,9,47.7144,0.257213,0.0199358,0.381229,0.341623,0.283078,0.0285107,0.63914,0.0492712
2879,0,3,865.513,3,951.109,3,0,0,47.6905,0.273233,0.0194948,0.373016,0.334256,0.280336,0.0282216,0.642666,0.0487769
2880,0,3,865.513,3,951.109,2,2,9,47.6667,0.296389,0.0211358,0.404654,0.277821,0.237693,0.0298769,0.680787,0.0516435
2881,0,3,865.513,3,952.055,2,2,9,47.6428,0.291216,0.020756,0.41506,0.272968,0.235281,0.0295614,0.684054,0.0511038
2882,0,3,865.513,3,953.837,0,0,9,47.619,0.286107,0.0203811,0.425336,0.268176,0.232928,0.0292537,0.687241,0.0505773
2883,0,3,865.513,3,953.837,0,0,0,47.5952,0.302909,0.0198903,0.415347,0.261853,0.25548,0.0283773,0.667075,0.0490675
2884,0,3,865.513,3,953.837,2,0,0,47.5714,0.253291,0.0212942,0.444935,0.280481,0.217548,0.029806,0.701102,0.0515435
2885,0,3,865.513,3,953.837,2,3,0,47.5476,0.28408,0.0238709,0.377467,0.314582,0.187022,0.0309511,0.728497,0.0535296
2886,0,3,865.513,3,953.837,0,2,0,47.5238,0.312307,0.0262298,0.315617,0.345846,0.187433,0.031008,0.730299,0.0512599
2887,0,3,865.513,3,951.625,3,0,13,47.5001,0.25936,0.0282355,0.33992,0.372484,0.232157,0.038393,0.665976,0.0634745
2888,0,3,865.513,3,952.348,3,3,9,47.4763,0.240289,0.0261476,0.314942,0.418622,0.283327,0.0358164,0.621636,0.0592207
2889,0,3,865.513,3,932.718,3,2,13,47.4526,0.235564,0.0256221,0.308766,0.430048,0.278509,0.0351928,0.611162,0.0751367
2890,0,3,865.513,3,932.718,3,0,0,47.4289,0.216272,0.0235133,0.283494,0.47672,0.251306,0.0317423,0.649172,0.0677801
2891,0,3,865.513,3,932.718,0,0,0,47.4051,0.244645,0.0265863,0.320704,0.408065,0.214048,0.033304,0.681522,0.0711256
2892,0,3,865.513,3,932.718,2,2,0,47.3814,0.205923,0.027935,0.337141,0.429001,0.184085,0.0345551,0.707551,0.0738088
2893,0,3,865.513,3,997.416,0,0,9,47.3578,0.222458,0.0301661,0.283858,0.463517,0.225964,0.0424022,0.64105,0.0905838
2894,0,3,865.513,3,952.812,2,2,13,47.3341,0.244076,0.0293131,0.275955,0.450656,0.249011,0.0411205,0.62201,0.0878589
2895,0,3,865.513,3,972.343,2,2,9,47.3104,0.227111,0.0272641,0.326241,0.419384,0.223855,0.0369531,0.660225,0.0789667
2896,0,3,865.513,3,966.574,2,2,13,47.2868,0.221641,0.0265961,0.34243,0.409333,0.220902,0.0364524,0.664737,0.0779087
2897,0,3,865.513,3,958.836,2,2,13,47.2631,0.205343,0.0246299,0.390748,0.37928,0.197716,0.0326146,0.699953,0.0697168
2898,0,3,865.513,3,958.836,3,2,0,47.2395,0.189815,0.0227578,0.436784,0.350643,0.176395,0.029087,0.732332,0.0621858
2899,0,3,865.513,3,958.836,2,2,0,47.2159,0.206132,0.0247037,0.47441,0.294754,0.218908,0.0360843,0.667851,0.0771572
2900,0,3,865.513,3,958.404,3,2,13,47.1922,0.232959,0.0279069,0.405996,0.333138,0.265066,0.0436771,0.597851,0.0934066
2901,0,3,865.513,3,958.404,3,2,0,47.1687,0.215994,0.0258636,0.376471,0.381671,0.238886,0.039349,0.637602,0.0841635
2902,0,3,865.513,3,972.266,3,2,9,47.1451,0.237653,0.0284451,0.414269,0.319633,0.28611,0.0471108,0.565999,0.10078
