iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3009,0,10,976.443,10,1016.14,2,2,0,43.7246,0.660275,0.000304596,0.177986,0.161435,0.00167576,0.201305,0.79277,0.00424934
3010,0,10,976.443,10,1008.39,0,2,13,43.7027,0.682521,0.000314375,0.150338,0.166827,0.00211268,0.254035,0.738495,0.00535827
3011,0,10,976.443,10,1008.39,0,1,0,43.6809,0.712513,0.000284322,0.136135,0.151068,0.00184631,0.222218,0.771252,0.00468356
3012,0,10,976.443,10,1008.39,0,2,0,43.659,0.639261,0.000356325,0.17082,0.189563,0.00191314,0.1931,0.800133,0.00485398
3013,0,10,976.443,10,1008.39,3,2,9,43.6372,0.560521,0.000433561,0.208104,0.230942,0.00241364,0.243843,0.747618,0.00612499
3014,0,10,976.443,10,1004.31,0,2,13,43.6154,0.547958,0.000423236,0.203399,0.24822,0.00235131,0.237765,0.753916,0.00596792
3015,0,10,976.443,10,1004.31,0,1,0,43.5936,0.585434,0.000387661,0.186532,0.227645,0.00204637,0.207121,0.785638,0.00519493
3016,0,10,976.443,10,1024.27,0,2,9,43.5718,0.504884,0.000462403,0.222771,0.271883,0.00211113,0.181064,0.811465,0.00536033
3017,0,10,976.443,10,1023.87,0,2,13,43.55,0.507362,0.00045951,0.221652,0.270527,0.00205927,0.176773,0.815938,0.00522963
3018,0,10,976.443,10,1023.87,3,2,9,43.5282,0.546238,0.000422717,0.204156,0.249183,0.00177942,0.152886,0.840815,0.00451976
3019,0,10,976.443,10,1023.87,2,1,0,43.5065,0.534472,0.00041302,0.199719,0.265396,0.00174013,0.149643,0.844196,0.0044208
3020,0,10,976.443,10,1023.87,3,2,9,43.4847,0.556865,0.000429708,0.166229,0.276477,0.00177076,0.133612,0.860118,0.00449945
3021,0,10,976.443,10,1020.41,0,2,13,43.463,0.544932,0.000419897,0.162627,0.292021,0.00173155,0.130766,0.863102,0.00440065
3022,0,10,976.443,10,1020.41,0,2,0,43.4412,0.582555,0.000384695,0.149171,0.267889,0.0014903,0.112644,0.882077,0.00378822
3023,0,10,976.443,10,1020.41,2,1,0,43.4195,0.501842,0.000458495,0.178,0.3197,0.00194407,0.14707,0.846044,0.00494259
3024,0,10,976.443,10,1018.28,0,2,13,43.3978,0.519846,0.00047428,0.14854,0.33114,0.00197666,0.131725,0.861272,0.00502638
3025,0,10,976.443,10,1018.28,0,3,0,43.3761,0.558731,0.000435322,0.136495,0.304338,0.00169751,0.113218,0.880768,0.00431734
3026,0,10,976.443,10,1019.6,0,2,9,43.3544,0.478335,0.000513988,0.161346,0.359805,0.00169362,0.113054,0.879854,0.00539887
3027,0,10,976.443,10,1019.6,3,2,0,43.3327,0.481674,0.000510055,0.160296,0.35752,0.00165701,0.110702,0.882357,0.00528337
3028,0,10,976.443,10,1006.09,3,2,13,43.3111,0.528879,0.000559274,0.175967,0.294595,0.00215826,0.144312,0.846647,0.00688322
3029,0,10,976.443,10,1006.09,3,2,9,43.2894,0.493478,0.000521124,0.164152,0.341848,0.00185417,0.124083,0.868148,0.00591476
3030,0,10,976.443,10,1006.91,0,2,9,43.2678,0.485054,0.000511527,0.161314,0.35312,0.00181119,0.121309,0.871101,0.00577901
3031,0,10,976.443,10,1006.04,3,2,13,43.2461,0.488334,0.00050763,0.16027,0.350888,0.00176985,0.11864,0.873942,0.00564841
3032,0,10,976.443,10,1006.04,3,2,9,43.2245,0.454504,0.000471814,0.149134,0.395891,0.00151956,0.101948,0.891682,0.00485076
3033,0,10,976.443,10,1004,3,2,13,43.2029,0.44973,0.000466217,0.147534,0.402269,0.00148926,0.099999,0.893757,0.00475514
3034,0,10,976.443,10,1002.03,0,2,13,43.1813,0.418421,0.000433164,0.137233,0.443913,0.00127894,0.0859484,0.908688,0.00408452
3035,0,10,976.443,10,1001.2,3,2,13,43.1597,0.458864,0.000402506,0.127667,0.413067,0.00109906,0.0739224,0.921468,0.00351087
3036,0,10,976.443,10,996.419,3,2,13,43.1381,0.42687,0.000373915,0.118735,0.454021,0.000945462,0.063645,0.932389,0.00302091
3037,0,10,976.443,10,996.419,0,2,9,43.1166,0.396663,0.000346966,0.110304,0.492686,0.000814408,0.0548691,0.941714,0.00260278
3038,0,10,976.443,10,996.419,3,2,0,43.095,0.403104,0.000342782,0.1091,0.487453,0.000807358,0.05444,0.942172,0.00258085
3039,0,10,976.443,10,996.165,0,2,13,43.0735,0.466242,0.000395911,0.126155,0.407207,0.00108958,0.0735323,0.921894,0.00348383
3040,0,10,976.443,10,1091.42,3,2,9,43.0519,0.505187,0.000366536,0.11693,0.377517,0.0009372,0.0633018,0.932764,0.0029973
3041,0,10,976.443,10,1091.42,2,2,0,43.0304,0.498517,0.000361175,0.115352,0.385769,0.000926507,0.0626323,0.933477,0.00296379
3042,0,10,976.443,10,1091.42,0,2,0,43.0089,0.508126,0.000367604,0.0983223,0.393184,0.00124318,0.0841101,0.910669,0.00397771
3043,0,10,976.443,10,1091.42,0,2,0,42.9874,0.42742,0.000427347,0.114429,0.457723,0.0016451,0.111397,0.881693,0.00526493
3044,0,10,976.443,10,1088.39,0,2,13,42.9659,0.353104,0.000482167,0.129253,0.517161,0.00214354,0.145271,0.845723,0.00686174
3045,0,10,976.443,10,1088.39,2,2,0,42.9444,0.399102,0.000447283,0.120036,0.480415,0.00184047,0.124837,0.86743,0.00589294
3046,0,10,976.443,10,1088.39,3,2,0,42.9229,0.407212,0.000455752,0.102138,0.490195,0.0023815,0.16167,0.828321,0.00762701
3047,0,10,976.443,10,1052.76,3,2,13,42.9015,0.470385,0.000525739,0.11795,0.41114,0.00302694,0.20566,0.781616,0.00969636
3048,0,10,976.443,10,1052.76,3,2,0,42.88,0.436047,0.000486698,0.109309,0.454157,0.00260878,0.177399,0.811633,0.0083588
3049,0,10,976.443,10,1052.69,3,2,13,42.8586,0.497501,0.000554537,0.12468,0.377264,0.00329239,0.224074,0.762082,0.0105516
3050,0,10,976.443,10,1030.18,0,2,13,42.8372,0.461203,0.000513378,0.115552,0.422732,0.00284218,0.193597,0.79445,0.00911088
3051,0,10,976.443,10,1034.25,3,2,9,42.8157,0.501636,0.000474242,0.106859,0.391031,0.00244683,0.166808,0.8229,0.00784538
3052,0,10,976.443,10,1034.25,0,2,0,42.7943,0.4945,0.000466845,0.105306,0.399728,0.00237868,0.162299,0.827693,0.00762865
3053,0,10,976.443,10,1046.35,0,2,9,42.7729,0.415339,0.000539254,0.121771,0.462351,0.00302327,0.206455,0.780824,0.00969818
3054,0,10,976.443,10,1046.35,0,2,9,42.7515,0.421784,0.00053262,0.120403,0.45728,0.00293092,0.200317,0.787348,0.00940412
3055,0,10,976.443,10,1063.01,0,2,9,42.7302,0.427611,0.00052657,0.119165,0.452698,0.00284237,0.19443,0.793606,0.00912213
3056,0,10,976.443,10,1063.01,3,2,0,42.7088,0.432875,0.000521052,0.118044,0.44856,0.00275748,0.188782,0.799609,0.00885173
3057,0,10,976.443,10,1057.4,3,2,13,42.6874,0.492784,0.000592367,0.134346,0.372278,0.00346368,0.23733,0.748085,0.0111213
3058,0,10,976.443,10,1051.74,0,2,13,42.6661,0.456819,0.000548397,0.124509,0.418123,0.00299321,0.205268,0.782126,0.00961295
3059,0,10,976.443,10,1051.74,3,2,0,42.6448,0.49772,0.00050646,0.115112,0.386661,0.00257861,0.176985,0.812153,0.00828335
3060,0,10,976.443,10,1089.53,3,2,9,42.6234,0.552045,0.000560965,0.127639,0.319755,0.00325645,0.223698,0.762582,0.0104633
3061,0,10,976.443,10,1089.53,0,2,0,42.6021,0.539974,0.000547943,0.124812,0.334666,0.00315395,0.21684,0.769869,0.0101363
3062,0,10,976.443,10,1089.53,3,2,0,42.5808,0.460451,0.000641875,0.146367,0.39254,0.00391514,0.269401,0.714098,0.0125855
3063,0,10,976.443,10,1089.02,0,1,13,42.5595,0.51207,0.000712894,0.162738,0.324479,0.00475836,0.327701,0.652241,0.0152997
3064,0,10,976.443,10,1089.02,0,2,0,42.5383,0.553705,0.000651297,0.148838,0.296806,0.0043195,0.38912,0.592668,0.0138919
3065,0,10,976.443,10,1047.29,2,2,13,42.517,0.474959,0.000765312,0.175083,0.349192,0.00504867,0.455217,0.523494,0.0162407
3066,0,10,976.443,10,1047.29,3,1,0,42.4957,0.450531,0.000725017,0.217532,0.331212,0.00450839,0.406869,0.574117,0.0145061
3067,0,10,976.443,10,1045.55,0,2,13,42.4745,0.490086,0.000787657,0.236595,0.272531,0.00494142,0.349284,0.629871,0.0159032
3068,0,10,976.443,10,1060.4,0,2,9,42.4533,0.532655,0.000721069,0.216841,0.249783,0.00433106,0.306401,0.675325,0.0139421
3069,0,10,976.443,10,1044.54,3,2,13,42.432,0.537461,0.000712829,0.214608,0.247218,0.00418566,0.296368,0.68597,0.0134772
3070,0,10,976.443,10,1037.01,3,2,13,42.4108,0.503091,0.00066636,0.200847,0.295395,0.00364179,0.258079,0.726551,0.0117288
3071,0,10,976.443,10,1037.01,2,2,0,42.3896,0.46905,0.000620448,0.187222,0.343108,0.00315377,0.223685,0.763002,0.0101594
3072,0,10,976.443,10,1037.01,3,2,0,42.3684,0.487243,0.00064366,0.155719,0.356394,0.00390698,0.277344,0.706161,0.0125887
3073,0,10,976.443,10,1036.15,0,2,13,42.3472,0.53416,0.000704703,0.170674,0.294461,0.00473761,0.336594,0.6434,0.0152686
3074,0,10,976.443,10,1036.15,3,2,9,42.3261,0.575361,0.000641628,0.155569,0.268429,0.00414405,0.294675,0.687822,0.0133588
3075,0,10,976.443,10,1036.15,0,1,0,42.3049,0.560946,0.000624703,0.151631,0.286798,0.00400545,0.285063,0.698017,0.0129151
3076,0,10,976.443,10,1036.15,2,1,0,42.2837,0.481913,0.000736285,0.178912,0.338439,0.00421616,0.246691,0.735495,0.0135977
3077,0,10,976.443,10,1036.15,0,2,9,42.2626,0.499007,0.000761413,0.149812,0.350419,0.00438772,0.215245,0.766213,0.0141543
3078,0,10,976.443,10,1036.15,0,2,0,42.2415,0.504493,0.000752191,0.148154,0.3466,0.00422833,0.207588,0.774541,0.0136433
3079,0,10,976.443,10,1036.15,2,1,0,42.2203,0.42709,0.000868671,0.171278,0.400763,0.00523751,0.257333,0.720526,0.0169035
3080,0,10,976.443,10,1036.15,2,1,9,42.1992,0.441695,0.000897263,0.142945,0.414463,0.00546274,0.224653,0.75225,0.0176345
3081,0,10,976.443,10,1036.15,0,2,9,42.1781,0.432392,0.000877276,0.161003,0.405728,0.00523632,0.256074,0.721782,0.0169076
3082,0,10,976.443,10,1020.84,3,2,13,42.157,0.439205,0.000865729,0.159049,0.40088,0.00503881,0.246606,0.732081,0.0162737
3083,0,10,976.443,10,1020.84,0,2,0,42.136,0.406236,0.000799745,0.14708,0.445884,0.00433586,0.212369,0.769289,0.0140067
3084,0,10,976.443,10,1021.5,3,2,9,42.1149,0.336593,0.000892469,0.164304,0.49821,0.00536029,0.262749,0.714571,0.01732
3085,0,10,976.443,10,1048.84,3,2,9,42.0938,0.332355,0.000880186,0.162212,0.504553,0.00515719,0.25299,0.725185,0.0166677
3086,0,10,976.443,10,1048.84,3,2,0,42.0728,0.3282,0.000868152,0.160161,0.51077,0.0049628,0.243644,0.73535,0.0160432
3087,0,10,976.443,10,1034.36,2,2,13,42.0518,0.37984,0.00100356,0.185335,0.433821,0.00605762,0.297625,0.67673,0.0195871
3088,0,10,976.443,10,1034.36,3,2,0,42.0307,0.359717,0.000949264,0.228485,0.410849,0.00524706,0.258001,0.719782,0.0169701
3089,0,10,976.443,10,1030.86,2,2,13,42.0097,0.403063,0.00106239,0.255994,0.33988,0.00636859,0.313392,0.659638,0.0206022
3090,0,10,976.443,10,1016.13,0,2,13,41.9887,0.3784,0.000996198,0.301532,0.319072,0.00552873,0.272275,0.704307,0.0178895
3091,0,10,976.443,10,1016.13,3,2,0,41.9677,0.421964,0.00092532,0.280398,0.296713,0.00477168,0.235176,0.744609,0.0154435
3092,0,10,976.443,10,1016.13,0,2,0,41.9467,0.453776,0.000993862,0.301513,0.243718,0.00584549,0.288324,0.686908,0.0189233
3093,0,10,976.443,10,1016.13,2,2,0,41.9258,0.379899,0.00112702,0.3423,0.276674,0.00701328,0.346194,0.624084,0.0227091
3094,0,10,976.443,10,1016.13,0,2,0,41.9048,0.415522,0.00123126,0.280648,0.302599,0.00823758,0.406946,0.558137,0.0266797
3095,0,10,976.443,10,1016.13,0,2,9,41.8838,0.345295,0.0013777,0.314367,0.33896,0.00947455,0.468419,0.491414,0.0306932
3096,0,10,976.443,10,1011.81,0,2,13,41.8629,0.354761,0.0013563,0.30982,0.334062,0.00913413,0.451941,0.509327,0.0295973
3097,0,10,976.443,10,1011.81,0,1,0,41.842,0.399213,0.00126148,0.288475,0.311051,0.00811594,0.401876,0.563703,0.0263043
3098,0,10,976.443,10,1011.81,3,1,0,41.821,0.330442,0.00140434,0.321494,0.34666,0.00885417,0.346942,0.6155,0.0287037
3099,0,10,976.443,10,1011.81,3,1,0,41.8001,0.3623,0.00153806,0.352488,0.283675,0.00947345,0.3007,0.659108,0.0307185
3100,0,10,976.443,10,1011.81,2,1,0,41.7792,0.388121,0.00164588,0.377608,0.232625,0.0099864,0.262238,0.695387,0.0323894
3101,0,10,976.443,10,1011.81,0,2,0,41.7583,0.428767,0.00181625,0.312457,0.25696,0.0104083,0.230442,0.725384,0.0337659
3102,0,10,976.443,10,1011.81,2,2,0,41.7375,0.359258,0.0020352,0.350484,0.288222,0.0125462,0.277947,0.668795,0.040711
3103,0,10,976.443,10,1011.81,3,1,0,41.7166,0.393296,0.00222572,0.288963,0.315515,0.0148364,0.328887,0.608123,0.0481537
3104,0,10,976.443,10,1012.51,2,2,9,41.6957,0.424379,0.00239914,0.311781,0.26144,0.0157523,0.286968,0.646141,0.0511382
3105,0,10,976.443,10,1009.53,3,2,13,41.6749,0.413701,0.00233636,0.329125,0.254837,0.014972,0.272912,0.6635,0.0486166
3106,0,10,976.443,10,1009.53,0,2,0,41.6541,0.386241,0.00217902,0.307265,0.304315,0.0128256,0.233923,0.711594,0.0416568
3107,0,10,976.443,10,1006.95,3,2,13,41.6332,0.320969,0.00240838,0.339944,0.336679,0.0153564,0.280244,0.654511,0.0498882
3108,0,10,976.443,10,1006.95,3,2,0,41.6124,0.298315,0.00223621,0.315955,0.383493,0.0131722,0.240523,0.703502,0.0428025
3109,0,10,976.443,10,1027.64,3,2,9,41.5916,0.329729,0.00246928,0.34923,0.318571,0.0157289,0.287377,0.645771,0.0511228
3110,0,10,976.443,10,1027.64,2,1,0,41.5708,0.323074,0.00241707,0.342185,0.332324,0.0149489,0.273284,0.663168,0.0485989
3111,0,10,976.443,10,1035.21,3,2,9,41.55,0.352721,0.00263629,0.281822,0.362821,0.0156112,0.240551,0.693074,0.050764
3112,0,10,976.443,10,1028.47,0,2,13,41.5293,0.345755,0.00258169,0.276244,0.37542,0.0147996,0.22817,0.708894,0.0481362
3113,0,10,976.443,10,1031.02,3,2,9,41.5085,0.39475,0.00238605,0.255548,0.347316,0.0125659,0.193838,0.752715,0.0408806
3114,0,10,976.443,10,1031.02,0,2,0,41.4877,0.386008,0.00233083,0.249867,0.361794,0.0119135,0.183875,0.765444,0.0387673
3115,0,10,976.443,10,1031.02,3,2,9,41.467,0.320986,0.00257515,0.276317,0.400122,0.0145144,0.224141,0.714102,0.0472421
3116,0,10,976.443,10,1031.02,0,1,0,41.4463,0.314301,0.00251909,0.270555,0.412625,0.0137576,0.212569,0.728884,0.0447892
3117,0,10,976.443,10,1025.09,2,2,13,41.4255,0.261555,0.0027102,0.291353,0.444382,0.0141424,0.189938,0.749867,0.0460528
3118,0,10,976.443,10,1025.09,2,2,0,41.4048,0.2422,0.00250735,0.343751,0.411542,0.0119204,0.16018,0.789073,0.0388266
3119,0,10,976.443,10,1018.94,0,2,13,41.3841,0.263411,0.00272445,0.286233,0.447631,0.0146298,0.19669,0.741018,0.0476628
3120,0,10,976.443,10,1009.47,0,1,13,41.3634,0.315345,0.00252988,0.266039,0.416086,0.0123443,0.166048,0.781382,0.0402261
3121,0,10,976.443,10,1009.47,0,0,0,41.3427,0.366468,0.00233867,0.246161,0.385032,0.0114749,0.224169,0.726954,0.0374019
3122,0,10,976.443,10,1009.47,0,2,9,41.3221,0.304124,0.00256629,0.270371,0.422938,0.0132612,0.223728,0.725695,0.037315
3123,0,10,976.443,10,1023.63,0,2,9,41.3014,0.322137,0.00249741,0.263359,0.412006,0.0126041,0.212763,0.73916,0.0354734
3124,0,10,976.443,10,1027.74,0,2,9,41.2808,0.338821,0.00243355,0.256864,0.401881,0.0119807,0.202355,0.751939,0.033726
3125,0,10,976.443,10,1028.47,0,2,9,41.2601,0.354196,0.00237462,0.250879,0.392551,0.01139,0.192486,0.764055,0.0320697
3126,0,10,976.443,10,1028.47,0,2,9,41.2395,0.368302,0.00232047,0.245386,0.383992,0.0108307,0.183137,0.775531,0.0305012
3127,0,10,976.443,10,1022.46,3,2,13,41.2189,0.3812,0.00227086,0.240363,0.376166,0.0103015,0.174289,0.786393,0.0290171
3128,0,10,976.443,10,1022.46,3,1,0,41.1983,0.35168,0.00209286,0.221729,0.424497,0.00868507,0.147023,0.819823,0.0244689
3129,0,10,976.443,10,1022.46,0,3,0,41.1777,0.393726,0.00234067,0.248215,0.355718,0.00880923,0.134067,0.8323,0.0248239
3130,0,10,976.443,10,1022.46,3,2,9,41.1571,0.32791,0.00259225,0.275151,0.394347,0.00878552,0.133779,0.830815,0.0266203
3131,0,10,976.443,10,1027.34,3,2,9,41.1365,0.321064,0.00253567,0.269396,0.407004,0.00836536,0.12745,0.838832,0.0253528
3132,0,10,976.443,10,1027.34,0,2,0,41.1159,0.314286,0.00247974,0.2637,0.419534,0.00796927,0.121482,0.846391,0.0241577
3133,0,10,976.443,10,1027.34,3,1,9,41.0954,0.261625,0.00266754,0.283936,0.451771,0.0100487,0.153264,0.80622,0.030468
3134,0,10,976.443,10,1019.6,3,2,13,41.0748,0.255617,0.0026039,0.277421,0.464357,0.00966313,0.185065,0.775966,0.0293054
3135,0,10,976.443,10,1019.6,0,2,0,41.0543,0.231848,0.00235961,0.251629,0.514163,0.00816762,0.156516,0.810541,0.0247755
3136,0,10,976.443,10,1019.6,2,1,0,41.0338,0.196269,0.00246636,0.263259,0.538005,0.0101763,0.195123,0.763825,0.0308753
3137,0,10,976.443,10,1019.6,3,2,0,41.0132,0.207006,0.00259902,0.222842,0.567553,0.0104308,0.174306,0.783609,0.0316547
3138,0,10,976.443,10,1042.86,2,2,9,40.9927,0.241672,0.0030316,0.260164,0.495132,0.0128393,0.214673,0.733515,0.0389723
3139,0,10,976.443,10,1042.86,2,2,0,40.9722,0.234173,0.00293495,0.283056,0.479836,0.0122001,0.204101,0.746659,0.0370403
3140,0,10,976.443,10,1039.81,3,2,13,40.9517,0.248793,0.00311547,0.238224,0.509868,0.014814,0.24797,0.692229,0.0449864
3141,0,10,976.443,10,1039.81,3,2,0,40.9313,0.223359,0.00279452,0.213868,0.559979,0.01263,0.211532,0.737476,0.0383626
3142,0,10,976.443,10,1039.81,0,1,0,40.9108,0.259986,0.00324993,0.248937,0.487827,0.0152867,0.256171,0.6821,0.0464425
3143,0,10,976.443,10,1039.81,2,1,0,40.8904,0.219703,0.00342358,0.262466,0.514408,0.0159011,0.225727,0.710052,0.0483197
3144,0,10,976.443,10,1024.71,2,2,13,40.8699,0.231535,0.00360495,0.222656,0.542204,0.0164057,0.200585,0.733145,0.0498644
3145,0,10,976.443,10,1024.71,2,2,9,40.8495,0.215239,0.00334845,0.277283,0.504129,0.0138547,0.16948,0.774545,0.0421201
3146,0,10,976.443,10,1027.34,2,2,9,40.829,0.208302,0.00323782,0.300497,0.487963,0.0131223,0.160601,0.786374,0.0399024
3147,0,10,976.443,10,1026.8,2,2,13,40.8086,0.201781,0.00313386,0.322316,0.472769,0.0124321,0.15223,0.797527,0.0378119
3148,0,10,976.443,10,1026.8,3,2,0,40.7882,0.185412,0.00287722,0.377222,0.434489,0.0104181,0.127632,0.830257,0.0316933
3149,0,10,976.443,10,1026.06,3,2,13,40.7678,0.207744,0.00322109,0.422718,0.366317,0.0130192,0.159579,0.787787,0.0396152
3150,0,10,976.443,10,1045.36,3,2,9,40.7474,0.190488,0.00295108,0.387661,0.418899,0.0109202,0.133918,0.821927,0.0332356
3151,0,10,976.443,10,1009.49,2,2,13,40.7271,0.186087,0.00288049,0.378757,0.432276,0.0103592,0.127101,0.831004,0.0315352
3152,0,10,976.443,10,1010.44,0,2,9,40.7067,0.170416,0.00263571,0.431011,0.395938,0.00865352,0.106227,0.85877,0.0263488
3153,0,10,976.443,10,1004.15,2,2,13,40.6864,0.191829,0.00256509,0.41989,0.385716,0.00822873,0.101064,0.865647,0.025061
3154,0,10,976.443,10,1005.68,3,2,9,40.666,0.175308,0.00234214,0.469805,0.352545,0.00685901,0.0842832,0.887964,0.0208941
3155,0,10,976.443,10,1004.93,3,2,13,40.6457,0.170499,0.00227594,0.45701,0.370215,0.00654189,0.0804268,0.893099,0.0199325
3156,0,10,976.443,10,1004.93,2,2,0,40.6254,0.156285,0.00208439,0.418991,0.42264,0.00544935,0.0670286,0.910915,0.0166073
3157,0,10,976.443,10,1019.16,0,2,9,40.605,0.174678,0.00232769,0.35052,0.472475,0.00707267,0.0870396,0.884328,0.0215593
3158,0,10,976.443,10,1021.09,3,2,9,40.5847,0.196903,0.00226266,0.34107,0.459764,0.00674226,0.0830151,0.889686,0.0205567
3159,0,10,976.443,10,1021.09,2,2,0,40.5645,0.192553,0.0022107,0.333572,0.471664,0.00643145,0.079228,0.894727,0.0196135
3160,0,10,976.443,10,1021.09,0,2,9,40.5442,0.208289,0.00238923,0.27902,0.510302,0.00827805,0.102027,0.864444,0.0252505
3161,0,10,976.443,10,1067.3,3,2,9,40.5239,0.231655,0.00231634,0.270765,0.495264,0.00787444,0.0971015,0.870999,0.0240248
3162,0,10,976.443,10,1069.67,0,2,9,40.5036,0.226267,0.00226038,0.264475,0.506997,0.00749506,0.0924697,0.877163,0.0228724
3163,0,10,976.443,10,1058.92,3,2,13,40.4834,0.249167,0.00219121,0.256626,0.492015,0.00713839,0.0881137,0.882959,0.0217888
3164,0,10,976.443,10,1056.95,0,2,13,40.4631,0.225098,0.00197767,0.231838,0.541086,0.00594444,0.0734128,0.902494,0.0181485
3165,0,10,976.443,10,1040.06,3,2,13,40.4429,0.277685,0.00184149,0.21608,0.504393,0.00495012,0.0611639,0.91877,0.0151162
3166,0,10,976.443,10,1063.59,3,2,9,40.4227,0.250792,0.00166148,0.195143,0.552403,0.00412479,0.0509917,0.932285,0.0125987
3167,0,10,976.443,10,1067.69,3,2,9,40.4025,0.245503,0.00162481,0.191018,0.561854,0.00396449,0.0490347,0.934889,0.0121118
3168,0,10,976.443,10,1056.13,3,2,13,40.3823,0.240342,0.00158905,0.186993,0.571076,0.0038129,0.0471836,0.937352,0.0116513
3169,0,10,976.443,10,1056.13,2,2,0,40.3621,0.215009,0.00142013,0.167275,0.616297,0.00318273,0.0394052,0.947684,0.00972782
3170,0,10,976.443,10,1029.83,3,2,13,40.3419,0.220947,0.00145789,0.144143,0.633452,0.00422789,0.0523715,0.930475,0.0129251
3171,0,10,976.443,10,1035.79,3,2,9,40.3217,0.19589,0.00129125,0.127785,0.675034,0.00352572,0.0436956,0.941998,0.0107809
3172,0,10,976.443,10,1035.79,3,2,0,40.3016,0.192015,0.00126445,0.125247,0.681473,0.00339747,0.0421275,0.944084,0.0103911
3173,0,10,976.443,10,1028.12,3,2,13,40.2814,0.234734,0.0015442,0.153098,0.610624,0.00450228,0.0558548,0.92587,0.0137732
3174,0,10,976.443,10,1028.12,3,2,0,40.2613,0.208688,0.00137148,0.136098,0.653842,0.00375225,0.0465735,0.938193,0.0114813
3175,0,10,976.443,10,1027.15,3,2,13,40.2412,0.25249,0.00165767,0.16465,0.581202,0.00495316,0.0615104,0.918377,0.0151593
3176,0,10,976.443,10,1027.15,2,2,0,40.221,0.225327,0.00147785,0.146925,0.626271,0.00412523,0.0512546,0.931992,0.0126282
3177,0,10,976.443,10,1027.84,3,2,9,40.2009,0.230339,0.00150921,0.127818,0.640334,0.00542445,0.0674309,0.910535,0.0166092
3178,0,10,976.443,10,1027.32,3,2,13,40.1808,0.225383,0.00147525,0.125053,0.648088,0.00518873,0.0645332,0.914387,0.015891
3179,0,10,976.443,10,1027.32,3,2,9,40.1607,0.199264,0.00130298,0.110548,0.688885,0.00431979,0.0537531,0.928694,0.0132327
3180,0,10,976.443,10,1027.32,3,2,9,40.1406,0.195241,0.00127539,0.108303,0.69518,0.00414718,0.0516314,0.931515,0.0127068
3181,0,10,976.443,10,1027.32,2,2,0,40.1206,0.191341,0.00124865,0.106127,0.701283,0.00398412,0.0496262,0.93418,0.0122099
3182,0,10,976.443,10,1054.84,3,2,9,40.1005,0.193691,0.00126272,0.0949668,0.71008,0.00524721,0.0653923,0.913276,0.0160845
3183,0,10,976.443,10,1054.84,3,2,0,40.0805,0.189816,0.00123621,0.0930538,0.715894,0.00502115,0.0626067,0.916977,0.015395
3184,0,10,976.443,10,1058.67,3,2,9,40.0604,0.234963,0.00152869,0.115169,0.648339,0.00654606,0.0816614,0.891718,0.0200749
3185,0,10,976.443,10,1065.95,2,2,9,40.0404,0.229812,0.00149368,0.112629,0.656065,0.0062428,0.0779176,0.89669,0.0191492
3186,0,10,976.443,10,1049.32,3,2,13,40.0204,0.223912,0.00145387,0.135278,0.639356,0.00595754,0.0743948,0.901369,0.0182783
3187,0,10,976.443,10,1036.36,3,2,13,40.0004,0.198209,0.00128568,0.119738,0.680767,0.00495572,0.0619158,0.91792,0.015208
3188,0,10,976.443,10,1036.36,3,2,9,39.9804,0.174615,0.0011315,0.105474,0.718779,0.00412484,0.051561,0.931653,0.0126611
