iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11491,0,3,824.485,4,847.459,3,1,9,0.626952,8.78257e-17,3.49569e-20,4.0655e-20,1,4.99453e-17,1,2.36059e-17,3.3484e-18
11492,0,3,824.485,4,847.459,3,1,9,0.626638,6.36295e-17,2.52866e-20,2.94093e-20,1,3.6192e-17,1,1.7103e-17,2.42505e-18
11493,0,3,824.485,4,847.459,3,1,9,0.626325,4.63848e-17,1.84046e-20,2.1406e-20,1,2.63881e-17,1,1.24682e-17,1.76718e-18
11494,0,3,824.485,4,847.459,3,1,0,0.626012,3.40189e-17,1.34769e-20,1.56751e-20,1,1.93566e-17,1,9.14449e-18,1.29559e-18
11495,0,3,824.485,4,847.459,3,1,9,0.625699,1.50922e-16,5.96955e-20,6.94345e-20,1,8.58883e-17,1,4.05695e-17,5.74563e-18
11496,0,3,824.485,4,847.459,3,1,9,0.625386,1.08085e-16,4.26849e-20,4.96503e-20,1,6.15205e-17,1,2.90549e-17,4.11328e-18
11497,0,3,824.485,4,847.459,3,1,9,0.625073,7.79039e-17,3.07176e-20,3.57312e-20,1,4.43488e-17,1,2.09419e-17,2.96357e-18
11498,0,3,824.485,4,847.459,3,1,9,0.624761,5.65037e-17,2.22446e-20,2.5876e-20,1,3.21712e-17,1,1.51893e-17,2.14865e-18
11499,0,3,824.485,4,847.354,3,1,13,0.624448,4.1235e-17,1.62081e-20,1.88547e-20,1,2.34812e-17,1,1.10847e-17,1.56741e-18
11500,0,3,824.485,4,847.354,3,1,9,0.624136,1.36287e-17,5.34859e-21,6.22212e-21,1,7.76194e-18,1,3.66361e-18,5.17843e-19
11501,0,3,824.485,4,847.354,3,1,9,0.623824,1.02256e-17,4.00677e-21,4.6613e-21,1,5.82461e-18,1,2.74879e-18,3.88383e-19
11502,0,3,824.485,4,847.354,3,1,9,0.623512,7.71447e-18,3.01806e-21,3.51119e-21,1,4.39482e-18,1,2.07372e-18,2.92886e-19
11503,0,3,824.485,4,847.354,3,1,9,0.6232,5.85132e-18,2.28557e-21,2.65909e-21,1,3.33383e-18,1,1.57285e-18,2.22058e-19
11504,0,3,824.485,4,847.459,3,1,9,0.622889,4.46156e-18,1.73999e-21,2.02441e-21,1,2.54232e-18,1,1.19925e-18,1.69246e-19
11505,0,3,824.485,4,847.459,3,1,9,0.622577,3.41949e-18,1.33149e-21,1.54918e-21,1,1.94875e-18,1,9.19114e-19,1.29661e-19
11506,0,3,824.485,4,847.459,3,1,0,0.622266,2.63409e-18,1.02406e-21,1.19153e-21,1,1.50133e-18,1,7.07984e-19,9.9837e-20
11507,0,3,824.485,4,847.459,3,1,0,0.621955,1.23151e-17,4.78024e-21,5.56213e-21,1,7.01988e-18,1,3.30988e-18,4.66563e-19
11508,0,3,824.485,4,847.459,3,1,0,0.621644,5.58525e-17,2.16458e-20,2.51871e-20,1,3.18406e-17,1,1.50106e-17,2.11508e-18
11509,0,3,824.485,4,847.459,3,1,0,0.621333,2.45872e-16,9.51386e-20,1.10707e-19,1,1.40182e-16,1,6.6076e-17,9.30682e-18
11510,0,3,824.485,4,847.459,3,1,9,0.621022,1.05122e-15,4.06124e-19,4.72595e-19,1,5.99402e-16,1,2.82491e-16,3.97733e-17
11511,0,3,824.485,4,847.459,3,1,9,0.620712,7.22165e-16,2.7856e-19,3.24163e-19,1,4.11814e-16,1,1.94054e-16,2.73111e-17
11512,0,3,824.485,4,847.459,3,1,0,0.620401,4.99709e-16,1.92449e-19,2.23962e-19,1,2.84984e-16,1,1.34269e-16,1.88896e-17
11513,0,3,824.485,4,847.601,3,1,9,0.620091,2.10763e-15,8.10421e-19,9.43151e-19,1,1.20208e-15,1,5.66272e-16,7.96345e-17
11514,0,3,824.485,4,847.902,3,1,9,0.619781,1.42718e-15,5.47914e-19,6.3767e-19,1,8.14057e-16,1,3.83424e-16,5.38996e-17
11515,0,3,824.485,4,847.496,3,1,13,0.619471,9.73698e-16,3.73228e-19,4.34382e-19,1,5.55436e-16,1,2.61573e-16,3.6756e-17
11516,0,3,824.485,4,847.496,3,1,0,0.619162,3.00495e-16,1.15002e-19,1.33849e-19,1,1.71427e-16,1,8.07184e-17,1.1338e-17
11517,0,3,824.485,4,847.496,3,1,9,0.618852,1.28099e-15,4.89474e-19,5.69709e-19,1,7.30833e-16,1,3.4407e-16,4.83105e-17
11518,0,3,824.485,4,847.354,3,1,13,0.618543,8.75277e-16,3.33922e-19,3.8867e-19,1,4.99397e-16,1,2.35076e-16,3.29938e-17
11519,0,3,824.485,4,847.459,3,1,9,0.618233,2.7039e-16,1.02992e-19,1.19882e-19,1,1.54283e-16,1,7.26132e-17,1.01875e-17
11520,0,3,824.485,4,847.459,3,1,9,0.617924,1.90451e-16,7.24294e-20,8.43098e-20,1,1.08677e-16,1,5.1141e-17,7.17219e-18
11521,0,3,824.485,4,847.459,3,1,9,0.617615,1.35051e-16,5.12798e-20,5.96929e-20,1,7.70685e-17,1,3.62613e-17,5.08341e-18
11522,0,3,824.485,4,847.459,3,1,9,0.617306,9.64004e-17,3.65462e-20,4.25433e-20,1,5.50148e-17,1,2.5881e-17,3.62679e-18
11523,0,3,824.485,4,847.459,3,1,9,0.616998,6.92574e-17,2.62147e-20,3.05174e-20,1,3.95265e-17,1,1.85919e-17,2.60432e-18
11524,0,3,824.485,4,847.354,3,1,13,0.616689,5.00733e-17,1.89234e-20,2.20301e-20,1,2.8579e-17,1,1.34406e-17,1.88199e-18
11525,0,3,824.485,4,847.459,3,1,9,0.616381,1.63338e-17,6.16306e-21,7.17506e-21,1,9.32282e-18,1,4.38381e-18,6.13594e-19
11526,0,3,824.485,4,847.459,3,1,9,0.616073,1.21469e-17,4.57605e-21,5.32762e-21,1,6.93337e-18,1,3.25974e-18,4.5608e-19
11527,0,3,824.485,4,847.459,3,1,9,0.615765,9.0845e-18,3.41697e-21,3.97829e-21,1,5.18555e-18,1,2.43763e-18,3.40922e-19
11528,0,3,824.485,4,847.459,3,1,9,0.615457,6.8319e-18,2.56564e-21,2.98721e-21,1,3.89987e-18,1,1.83298e-18,2.56256e-19
11529,0,3,824.485,4,847.459,3,1,9,0.615149,5.16584e-18,1.93692e-21,2.25524e-21,1,2.94892e-18,1,1.38582e-18,1.93665e-19
11530,0,3,824.485,4,847.459,3,1,9,0.614842,3.92693e-18,1.47007e-21,1.71172e-21,1,2.24175e-18,1,1.05333e-18,1.47143e-19
11531,0,3,824.485,4,847.459,3,1,9,0.614534,3.00075e-18,1.12158e-21,1.30598e-21,1,1.71307e-18,1,8.04798e-19,1.1238e-19
11532,0,3,824.485,4,847.459,3,1,9,0.614227,2.30478e-18,8.60087e-22,1.00153e-21,1,1.31578e-18,1,6.18059e-19,8.62705e-20
11533,0,3,824.485,4,847.459,3,1,0,0.61392,1.77912e-18,6.62876e-22,7.71911e-22,1,1.01571e-18,1,4.77034e-19,6.65595e-20
11534,0,3,824.485,4,847.459,3,1,0,0.613613,8.41643e-18,3.1309e-21,3.64601e-21,1,4.80507e-18,1,2.25639e-18,3.14705e-19
11535,0,3,824.485,4,847.459,3,1,0,0.613306,3.86144e-17,1.43419e-20,1.67019e-20,1,2.20459e-17,1,1.03509e-17,1.4431e-18
11536,0,3,824.485,4,847.459,3,1,9,0.612999,1.71923e-16,6.37533e-20,7.42467e-20,1,9.8156e-17,1,4.60787e-17,6.42167e-18
11537,0,3,824.485,4,847.459,3,1,0,0.612693,1.21746e-16,4.5075e-20,5.24957e-20,1,6.9509e-17,1,3.26256e-17,4.54501e-18
11538,0,3,824.485,4,847.459,3,1,0,0.612386,5.30017e-16,1.95923e-19,2.28185e-19,1,3.02608e-16,1,1.42014e-16,1.9776e-17
11539,0,3,824.485,4,847.459,3,1,9,0.61208,2.24151e-15,8.27275e-19,9.63527e-19,1,1.27977e-15,1,6.00508e-16,8.35898e-17
11540,0,3,824.485,4,847.459,3,1,9,0.611774,1.50764e-15,5.55546e-19,6.47064e-19,1,8.60778e-16,1,4.03842e-16,5.61919e-17
11541,0,3,824.485,4,847.459,3,1,9,0.611468,1.02181e-15,3.75931e-19,4.37874e-19,1,5.834e-16,1,2.73666e-16,3.80638e-17
11542,0,3,824.485,4,847.459,3,1,9,0.611163,6.9775e-16,2.563e-19,2.9854e-19,1,3.98377e-16,1,1.86845e-16,2.59778e-17
11543,0,3,824.485,4,847.459,3,1,0,0.610857,4.79972e-16,1.76027e-19,2.05043e-19,1,2.74037e-16,1,1.28508e-16,1.786e-17
11544,0,3,824.485,4,847.459,3,1,0,0.610552,2.03537e-15,7.45278e-19,8.68158e-19,1,1.16207e-15,1,5.44866e-16,7.5695e-17
11545,0,3,824.485,4,847.354,3,1,13,0.610246,8.38899e-15,3.06688e-18,3.57265e-18,1,4.78956e-15,1,2.24537e-15,3.11812e-16
11546,0,3,824.485,4,847.354,3,1,0,0.609941,2.45323e-15,8.95443e-19,1.04315e-18,1,1.40062e-15,1,6.56515e-16,9.11338e-17
11547,0,3,824.485,4,847.354,3,1,9,0.609636,1.00769e-14,3.67232e-18,4.27819e-18,1,5.75313e-15,1,2.69627e-15,3.74134e-16
11548,0,3,824.485,4,847.354,3,1,9,0.609331,6.56774e-15,2.38969e-18,2.78403e-18,1,3.74961e-15,1,1.75703e-15,2.43709e-16
11549,0,3,824.485,4,847.354,3,1,9,0.609027,4.31612e-15,1.56794e-18,1.82674e-18,1,2.46409e-15,1,1.15448e-15,1.60068e-16
11550,0,3,824.485,4,847.354,3,1,0,0.608722,2.85949e-15,1.03714e-18,1.20836e-18,1,1.63247e-15,1,7.64728e-16,1.05988e-16
11551,0,3,824.485,4,847.459,3,1,9,0.608418,1.17171e-14,4.24308e-18,4.94373e-18,1,6.6891e-15,1,3.13302e-15,4.3405e-16
11552,0,3,824.485,4,847.459,3,1,9,0.608114,7.60749e-15,2.75051e-18,3.20479e-18,1,4.34289e-15,1,2.0338e-15,2.81653e-16
11553,0,3,824.485,4,847.459,3,1,9,0.60781,4.98063e-15,1.79791e-18,2.09492e-18,1,2.84323e-15,1,1.3313e-15,1.84293e-16
11554,0,3,824.485,4,847.459,3,1,0,0.607506,3.28759e-15,1.18487e-18,1.38066e-18,1,1.8767e-15,1,8.78602e-16,1.21577e-16
11555,0,3,824.485,4,847.601,3,1,9,0.607202,1.34422e-14,4.83699e-18,5.63639e-18,1,7.67314e-15,1,3.59175e-15,4.96815e-16
11556,0,3,824.485,4,847.601,3,1,9,0.606898,8.69636e-15,3.12431e-18,3.64078e-18,1,4.96397e-15,1,2.32325e-15,3.21228e-16
11557,0,3,824.485,4,847.601,3,1,9,0.606595,5.6736e-15,2.0351e-18,2.37159e-18,1,3.23845e-15,1,1.51544e-15,2.09451e-16
11558,0,3,824.485,4,847.601,3,1,9,0.606292,3.73216e-15,1.33659e-18,1.55763e-18,1,2.13022e-15,1,9.96689e-16,1.377e-16
11559,0,3,824.485,4,847.601,3,1,9,0.605988,2.47498e-15,8.84955e-19,1.03134e-18,1,1.41261e-15,1,6.60831e-16,9.12624e-17
11560,0,3,824.485,4,847.601,3,1,9,0.605685,1.65433e-15,5.90585e-19,6.88296e-19,1,9.44186e-16,1,4.41632e-16,6.09663e-17
11561,0,3,824.485,4,847.496,3,1,13,0.605383,1.11441e-15,3.97206e-19,4.62937e-19,1,6.36011e-16,1,2.97441e-16,4.10448e-17
11562,0,3,824.485,4,847.496,3,1,9,0.60508,3.37155e-16,1.1998e-19,1.3984e-19,1,1.92412e-16,1,8.99711e-17,1.24105e-17
11563,0,3,824.485,4,847.496,3,1,9,0.604777,2.34287e-16,8.32412e-20,9.70221e-20,1,1.337e-16,1,6.25082e-17,8.61887e-18
11564,0,3,824.485,4,847.496,3,1,0,0.604475,1.63947e-16,5.81572e-20,6.77875e-20,1,9.35557e-17,1,4.37329e-17,6.02767e-18
11565,0,3,824.485,4,847.354,3,1,13,0.604173,7.12414e-16,2.52315e-19,2.94105e-19,1,4.0652e-16,1,1.9e-16,2.61772e-17
11566,0,3,824.485,4,847.354,3,1,9,0.603871,2.17126e-16,7.67773e-20,8.94964e-20,1,1.23892e-16,1,5.7896e-17,7.97344e-18
11567,0,3,824.485,4,847.354,3,1,9,0.603569,1.5207e-16,5.36875e-20,6.25834e-20,1,8.67668e-17,1,4.05409e-17,5.58108e-18
11568,0,3,824.485,4,847.354,3,1,9,0.603267,1.07237e-16,3.77993e-20,4.40639e-20,1,6.11834e-17,1,2.8583e-17,3.93333e-18
11569,0,3,824.485,4,847.354,3,1,9,0.602965,7.613e-17,2.6792e-20,3.12332e-20,1,4.34335e-17,1,2.02877e-17,2.7907e-18
11570,0,3,824.485,4,847.354,3,1,0,0.602664,5.44028e-17,1.91152e-20,2.22846e-20,1,3.10362e-17,1,1.44948e-17,1.99305e-18
11571,0,3,824.485,4,847.354,3,1,0,0.602362,2.41841e-16,8.48392e-20,9.8909e-20,1,1.37961e-16,1,6.44216e-17,8.85456e-18
11572,0,3,824.485,4,847.354,3,1,9,0.602061,1.04393e-15,3.65635e-19,4.26285e-19,1,5.95492e-16,1,2.78026e-16,3.81987e-17
11573,0,3,824.485,4,847.459,3,1,9,0.60176,7.07846e-16,2.47527e-19,2.88595e-19,1,4.03757e-16,1,1.88479e-16,2.58853e-17
11574,0,3,824.485,4,847.459,3,1,0,0.601459,4.83564e-16,1.68829e-19,1.96846e-19,1,2.75811e-16,1,1.28733e-16,1.76729e-17
11575,0,3,824.485,4,847.459,3,1,0,0.601159,2.05984e-15,7.18016e-19,8.37196e-19,1,1.17481e-15,1,5.48248e-16,7.52354e-17
11576,0,3,824.485,4,847.459,3,1,9,0.600858,8.52732e-15,2.96772e-18,3.46041e-18,1,4.86319e-15,1,2.26916e-15,3.11271e-16
11577,0,3,824.485,4,847.459,3,1,9,0.600558,5.5417e-15,1.92558e-18,2.24533e-18,1,3.16029e-15,1,1.47437e-15,2.02165e-16
11578,0,3,824.485,4,847.459,3,1,9,0.600257,3.63151e-15,1.25983e-18,1.46908e-18,1,2.07083e-15,1,9.65956e-16,1.32399e-16
11579,0,3,824.485,4,847.459,3,1,0,0.599957,2.39923e-15,8.31011e-19,9.69064e-19,1,1.36806e-15,1,6.38044e-16,8.74191e-17
11580,0,3,824.485,4,847.459,3,1,9,0.599657,9.90835e-15,3.42644e-18,3.99579e-18,1,5.64946e-15,1,2.63443e-15,3.60803e-16
11581,0,3,824.485,4,847.459,3,1,9,0.599357,6.41458e-15,2.21471e-18,2.5828e-18,1,3.65719e-15,1,1.70514e-15,2.33437e-16
11582,0,3,824.485,4,847.459,3,1,9,0.599058,4.18775e-15,1.44357e-18,1.68354e-18,1,2.38744e-15,1,1.11296e-15,1.52306e-16
11583,0,3,824.485,4,847.459,3,1,0,0.598758,2.75656e-15,9.48708e-19,1.10645e-18,1,1.57142e-15,1,7.32442e-16,1.00193e-16
11584,0,3,824.485,4,847.459,3,1,9,0.598459,1.13596e-14,3.90333e-18,4.55248e-18,1,6.4753e-15,1,3.01769e-15,4.12635e-16
11585,0,3,824.485,4,847.459,3,1,9,0.59816,7.32794e-15,2.51397e-18,2.93215e-18,1,4.17685e-15,1,1.94625e-15,2.66021e-16
11586,0,3,824.485,4,847.459,3,1,9,0.597861,4.76735e-15,1.63291e-18,1.90459e-18,1,2.71716e-15,1,1.26589e-15,1.72959e-16
11587,0,3,824.485,4,846.02,3,1,13,0.597562,3.12734e-15,1.06947e-18,1.24744e-18,1,1.78232e-15,1,8.30234e-16,1.1339e-16
11588,0,3,824.485,4,846.02,3,1,9,0.597263,9.17982e-16,3.13425e-19,3.65594e-19,1,5.23135e-16,1,2.43648e-16,3.32631e-17
11589,0,3,824.485,4,846.02,3,1,0,0.596964,6.21892e-16,2.11992e-19,2.47286e-19,1,3.54376e-16,1,1.65024e-16,2.25203e-17
11590,0,3,824.485,4,846.02,3,1,9,0.596666,2.64186e-15,8.99127e-19,1.04885e-18,1,1.50532e-15,1,7.00882e-16,9.56089e-17
11591,0,3,824.485,4,846.02,3,1,0,0.596367,1.75191e-15,5.95292e-19,6.94443e-19,1,9.98159e-16,1,4.64676e-16,6.33622e-17
11592,0,3,824.485,4,846.02,3,1,0,0.596069,7.29339e-15,2.47431e-18,2.88651e-18,1,4.15514e-15,1,1.93406e-15,2.63619e-16
11593,0,3,824.485,4,846.348,3,1,9,0.595771,2.9522e-14,9.99944e-18,1.16656e-17,1,1.68179e-14,1,7.82687e-15,1.06641e-15
11594,0,3,824.485,4,845.915,3,1,13,0.595473,1.86513e-14,6.30731e-18,7.35853e-18,1,1.06243e-14,1,4.9437e-15,6.73308e-16
11595,0,3,824.485,4,845.915,3,1,0,0.595176,5.2706e-15,1.77951e-18,2.07616e-18,1,3.00207e-15,1,1.39671e-15,1.90149e-16
11596,0,3,824.485,4,845.915,3,1,0,0.594878,2.14816e-14,7.24125e-18,8.44864e-18,1,1.22347e-14,1,5.69131e-15,7.7451e-16
11597,0,3,824.485,4,845.915,3,1,9,0.594581,8.51635e-14,2.8662e-17,3.3442e-17,1,4.85008e-14,1,2.2558e-14,3.06861e-15
11598,0,3,824.485,4,845.915,3,1,0,0.594283,5.26417e-14,1.76884e-17,2.0639e-17,1,2.99773e-14,1,1.39405e-14,1.89559e-15
11599,0,3,824.485,4,845.915,3,1,9,0.593986,2.05088e-13,6.88022e-17,8.02816e-17,1,1.1678e-13,1,5.42983e-14,7.38042e-15
11600,0,3,824.485,4,845.915,3,1,0,0.593689,1.24529e-13,4.17098e-17,4.86704e-17,1,7.09031e-14,1,3.29622e-14,4.47856e-15
11601,0,3,824.485,4,845.915,3,1,0,0.593392,4.77096e-13,1.59543e-16,1.86174e-16,1,2.71623e-13,1,1.26256e-13,1.71474e-14
11602,0,3,824.485,4,845.915,3,1,0,0.593096,1.78014e-12,5.94335e-16,6.93561e-16,1,1.0134e-12,1,4.70975e-13,6.394e-14
11603,0,3,824.485,4,845.915,3,1,9,0.592799,6.47206e-12,2.15737e-15,2.51763e-15,1,3.68412e-12,1,1.71193e-12,2.3232e-13
11604,0,3,824.485,4,846.348,3,1,9,0.592503,3.667e-12,1.22039e-15,1.42422e-15,1,2.08721e-12,1,9.69733e-13,1.31547e-13
11605,0,3,824.485,4,846.348,3,1,9,0.592206,2.10073e-12,6.98011e-16,8.14622e-16,1,1.19562e-12,1,5.55406e-13,7.53121e-14
11606,0,3,824.485,4,846.348,3,1,9,0.59191,1.21655e-12,4.03575e-16,4.71012e-16,1,6.92332e-13,1,3.21564e-13,4.3586e-14
11607,0,3,824.485,4,846.657,3,1,9,0.591614,7.1202e-13,2.35826e-16,2.75241e-16,1,4.05174e-13,1,1.8816e-13,2.54938e-14
11608,0,3,824.485,4,846.657,3,1,9,0.591318,4.21084e-13,1.39242e-16,1.6252e-16,1,2.39597e-13,1,1.1125e-13,1.50673e-14
11609,0,3,824.485,4,846.657,3,1,9,0.591023,2.51576e-13,8.30569e-17,9.69446e-17,1,1.43135e-13,1,6.64505e-14,8.99617e-15
11610,0,3,824.485,4,846.657,3,1,9,0.590727,1.51812e-13,5.00399e-17,5.84087e-17,1,8.63666e-14,1,4.00896e-14,5.42522e-15
11611,0,3,824.485,4,846.657,3,1,0,0.590432,9.25109e-14,3.04444e-17,3.5537e-17,1,5.26255e-14,1,2.44239e-14,3.3039e-15
11612,0,3,824.485,4,846.657,3,1,9,0.590137,3.57113e-13,1.17334e-16,1.36966e-16,1,2.03129e-13,1,9.42593e-14,1.27457e-14
11613,0,3,824.485,4,846.762,3,1,9,0.589842,2.13869e-13,7.01566e-17,8.18974e-17,1,1.2164e-13,1,5.64368e-14,7.62829e-15
11614,0,3,824.485,4,846.762,3,1,9,0.589547,1.29362e-13,4.23672e-17,4.94589e-17,1,7.35694e-14,1,3.41284e-14,4.61112e-15
11615,0,3,824.485,4,846.762,3,1,9,0.589252,7.90123e-14,2.58357e-17,3.01612e-17,1,4.49311e-14,1,2.08401e-14,2.8146e-15
11616,0,3,824.485,4,846.762,3,1,9,0.588957,4.87225e-14,1.59059e-17,1.85695e-17,1,2.77041e-14,1,1.28478e-14,1.73449e-15
11617,0,3,824.485,4,846.762,3,1,9,0.588663,3.03269e-14,9.88461e-18,1.15402e-17,1,1.72427e-14,1,7.99508e-15,1.07893e-15
11618,0,3,824.485,4,846.762,3,1,9,0.588369,1.90507e-14,6.19933e-18,7.23791e-18,1,1.08305e-14,1,5.02111e-15,6.77322e-16
11619,0,3,824.485,4,846.762,3,1,9,0.588074,1.20753e-14,3.92314e-18,4.58054e-18,1,6.86431e-15,1,3.18187e-15,4.29045e-16
11620,0,3,824.485,4,846.657,3,1,13,0.58778,7.72169e-15,2.50467e-18,2.92447e-18,1,4.38907e-15,1,2.03419e-15,2.74181e-16
11621,0,3,824.485,4,846.657,3,1,9,0.587486,2.19872e-15,7.12049e-19,8.31418e-19,1,1.24966e-15,1,5.79084e-16,7.80215e-17
11622,0,3,824.485,4,846.762,3,1,9,0.587193,1.4536e-15,4.6999e-19,5.48796e-19,1,8.2609e-16,1,3.82747e-16,5.15478e-17
11623,0,3,824.485,4,846.762,3,1,9,0.586899,9.68696e-16,3.12703e-19,3.65147e-19,1,5.50464e-16,1,2.55004e-16,3.43298e-17
11624,0,3,824.485,4,846.762,3,1,9,0.586606,6.50617e-16,2.09687e-19,2.44862e-19,1,3.69681e-16,1,1.71229e-16,2.30424e-17
11625,0,3,824.485,4,846.657,3,1,13,0.586312,4.40345e-16,1.4169e-19,1.65464e-19,1,2.50181e-16,1,1.15862e-16,1.55853e-17
11626,0,3,824.485,4,846.762,3,1,9,0.586019,1.32452e-16,4.25508e-20,4.96917e-20,1,7.52455e-17,1,3.48416e-17,4.68489e-18
11627,0,3,824.485,4,846.762,3,1,9,0.585726,9.24758e-17,2.96605e-20,3.46392e-20,1,5.25302e-17,1,2.43198e-17,3.26879e-18
11628,0,3,824.485,4,846.762,3,1,9,0.585433,6.50119e-17,2.08183e-20,2.43135e-20,1,3.69261e-17,1,1.7093e-17,2.29652e-18
11629,0,3,824.485,4,846.762,3,1,9,0.585141,4.60145e-17,1.47112e-20,1.71816e-20,1,2.61333e-17,1,1.20952e-17,1.62439e-18
11630,0,3,824.485,4,846.762,3,1,9,0.584848,3.2785e-17,1.04647e-20,1.22224e-20,1,1.8618e-17,1,8.61556e-18,1.15661e-18
11631,0,3,824.485,4,846.762,3,1,0,0.584556,2.35113e-17,7.49255e-21,8.75132e-21,1,1.33504e-17,1,6.17699e-18,8.28908e-19
11632,0,3,824.485,4,846.657,3,1,13,0.584263,1.07251e-16,3.41235e-20,3.98576e-20,1,6.08942e-17,1,2.81703e-17,3.77874e-18
11633,0,3,824.485,4,846.348,3,1,13,0.583971,3.30869e-17,1.05102e-20,1.22767e-20,1,1.87841e-17,1,8.6884e-18,1.16499e-18
11634,0,3,824.485,4,846.348,3,1,0,0.583679,1.04439e-17,3.3122e-21,3.86902e-21,1,5.92864e-18,1,2.74181e-18,3.67488e-19
11635,0,3,824.485,4,846.348,3,1,9,0.583387,4.84353e-17,1.53362e-20,1.79149e-20,1,2.74925e-17,1,1.27124e-17,1.70318e-18
11636,0,3,824.485,4,846.453,3,1,9,0.583096,3.44299e-17,1.08841e-20,1.27146e-20,1,1.9541e-17,1,9.03428e-18,1.2099e-18
11637,0,3,824.485,4,846.02,3,1,13,0.582804,2.46349e-17,7.77509e-21,9.08302e-21,1,1.39804e-17,1,6.46249e-18,8.65131e-19
11638,0,3,824.485,4,846.02,3,1,9,0.582513,7.80964e-18,2.46085e-21,2.87491e-21,1,4.43157e-18,1,2.04819e-18,2.74081e-19
11639,0,3,824.485,4,846.02,3,1,9,0.582221,5.75198e-18,1.80955e-21,2.11409e-21,1,3.26363e-18,1,1.50816e-18,2.01735e-19
11640,0,3,824.485,4,846.02,3,1,9,0.58193,4.26127e-18,1.33842e-21,1.56372e-21,1,2.41758e-18,1,1.11702e-18,1.49354e-19
11641,0,3,824.485,4,846.162,3,1,9,0.581639,3.17502e-18,9.95633e-22,1.16326e-21,1,1.80113e-18,1,8.32066e-19,1.11209e-19
11642,0,3,824.485,4,846.058,3,1,13,0.581349,2.37898e-18,7.44805e-22,8.70232e-22,1,1.34942e-18,1,6.23293e-19,8.32723e-20
11643,0,3,824.485,4,846.058,3,1,9,0.581058,7.88401e-19,2.46432e-22,2.87941e-22,1,4.47157e-19,1,2.06509e-19,2.75786e-20
11644,0,3,824.485,4,846.595,3,1,9,0.580767,6.06993e-19,1.89423e-22,2.21336e-22,1,3.44234e-19,1,1.58952e-19,2.12189e-20
11645,0,3,824.485,4,846.595,3,1,0,0.580477,4.69651e-19,1.46327e-22,1.70984e-22,1,2.66319e-19,1,1.22955e-19,1.6407e-20
11646,0,3,824.485,4,846.595,3,1,9,0.580187,2.31996e-18,7.21651e-22,8.43283e-22,1,1.31542e-18,1,6.07212e-19,8.09933e-20
11647,0,3,824.485,4,846.491,3,1,13,0.579897,1.74723e-18,5.4262e-22,6.34097e-22,1,9.90582e-19,1,4.57194e-19,6.09585e-20
11648,0,3,824.485,4,846.595,3,1,9,0.579607,5.81477e-19,1.80292e-22,2.10693e-22,1,3.29632e-19,1,1.52115e-19,2.02736e-20
11649,0,3,824.485,4,846.595,3,1,9,0.579317,4.49899e-19,1.3927e-22,1.62759e-22,1,2.55016e-19,1,1.17664e-19,1.56757e-20
11650,0,3,824.485,4,846.595,3,1,9,0.579027,3.49792e-19,1.08106e-22,1.26343e-22,1,1.98252e-19,1,9.14591e-20,1.21797e-20
11651,0,3,824.485,4,846.595,3,1,9,0.578738,2.73259e-19,8.43164e-23,9.85431e-23,1,1.5486e-19,1,7.143e-20,9.50853e-21
11652,0,3,824.485,4,846.595,3,1,9,0.578448,2.14471e-19,6.60699e-23,7.72202e-23,1,1.21532e-19,1,5.60484e-20,7.45798e-21
11653,0,3,824.485,4,846.453,3,1,13,0.578159,1.69103e-19,5.20096e-23,6.0789e-23,1,9.58137e-20,1,4.41809e-20,5.87648e-21
11654,0,3,824.485,4,846.453,3,1,9,0.57787,5.8806e-20,1.80573e-23,2.1106e-23,1,3.33161e-20,1,1.53601e-20,2.04221e-21
11655,0,3,824.485,4,846.453,3,1,9,0.577581,4.75493e-20,1.45771e-23,1.70388e-23,1,2.69359e-20,1,1.24166e-20,1.6502e-21
11656,0,3,824.485,4,846.02,3,1,13,0.577292,3.8601e-20,1.18147e-23,1.38104e-23,1,2.18647e-20,1,1.00774e-20,1.33877e-21
11657,0,3,824.485,4,846.02,3,1,9,0.577004,1.38063e-20,4.21889e-24,4.93167e-24,1,7.81945e-21,1,3.60341e-21,4.78514e-22
11658,0,3,824.485,4,846.02,3,1,0,0.576715,1.1481e-20,3.50265e-24,4.09455e-24,1,6.50179e-21,1,2.99573e-21,3.97658e-22
11659,0,3,824.485,4,846.02,3,1,0,0.576427,6.11596e-20,1.86286e-23,2.17772e-23,1,3.46318e-20,1,1.59543e-20,2.11694e-21
11660,0,3,824.485,4,845.915,3,1,13,0.576139,3.15232e-19,9.5861e-23,1.12067e-22,1,1.78482e-19,1,8.22111e-20,1.0904e-20
11661,0,3,824.485,4,846.058,3,1,9,0.575851,1.07989e-19,3.27861e-23,3.833e-23,1,6.11365e-20,1,2.81559e-20,3.73292e-21
11662,0,3,824.485,4,846.058,3,1,9,0.575563,8.61415e-20,2.61106e-23,3.05268e-23,1,4.87627e-20,1,2.24537e-20,2.97572e-21
11663,0,3,824.485,4,846.058,3,1,0,0.575275,6.90071e-20,2.08831e-23,2.44159e-23,1,3.90592e-20,1,1.79828e-20,2.38224e-21
