iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,14,1561.37,14,1696.02,3,0,9,345.545,0.348642,0.212123,0.259688,0.179547,0.180706,0.33816,0.280323,0.200811
201,0,14,1561.37,14,1696.02,2,1,0,345.372,0.343784,0.209146,0.256054,0.191017,0.191709,0.333631,0.276559,0.198101
202,0,14,1561.37,14,1669.94,2,0,13,345.199,0.356376,0.216785,0.22885,0.19799,0.20269,0.29544,0.292421,0.209449
203,0,14,1561.37,14,1686.6,1,3,9,345.027,0.344783,0.209712,0.253977,0.191527,0.225302,0.287066,0.284133,0.203499
204,0,14,1561.37,14,1720.76,0,3,9,344.854,0.340431,0.219726,0.250755,0.189087,0.223065,0.284229,0.281324,0.211382
205,0,14,1561.37,14,1613.45,2,0,13,344.682,0.342637,0.218991,0.249923,0.188449,0.220996,0.281608,0.278728,0.218668
206,0,14,1561.37,14,1610.4,0,0,13,344.51,0.331671,0.211964,0.273969,0.182396,0.24256,0.273816,0.271016,0.212607
207,0,14,1561.37,14,1610.4,0,1,0,344.337,0.352597,0.205324,0.265402,0.176678,0.263162,0.266373,0.263648,0.206817
208,0,14,1561.37,14,1610.4,2,0,0,344.165,0.312701,0.217974,0.281767,0.187557,0.27486,0.233773,0.275368,0.216
209,0,14,1561.37,14,1602.85,0,1,13,343.993,0.326797,0.227784,0.249427,0.195992,0.24163,0.244483,0.287994,0.225893
210,0,14,1561.37,14,1602.85,3,0,0,343.821,0.347982,0.220616,0.241583,0.189819,0.234722,0.266075,0.279771,0.219432
211,0,14,1561.37,14,1602.85,1,1,0,343.649,0.355499,0.225361,0.246783,0.172357,0.207801,0.275437,0.289618,0.227145
212,0,14,1561.37,14,1602.85,0,0,0,343.477,0.365774,0.203017,0.253897,0.177313,0.217088,0.24303,0.302582,0.237301
213,0,14,1561.37,14,1602.85,3,0,0,343.306,0.325474,0.215914,0.270039,0.188572,0.194105,0.25016,0.311473,0.244262
214,0,14,1561.37,14,1602.85,0,2,0,343.134,0.332599,0.220623,0.27594,0.170837,0.175034,0.256076,0.318853,0.250037
215,0,14,1561.37,14,1602.85,2,1,0,342.962,0.29498,0.233058,0.291506,0.180456,0.184416,0.269823,0.282304,0.263458
216,0,14,1561.37,14,1602.85,0,3,0,342.791,0.309098,0.244201,0.257627,0.189075,0.192347,0.238374,0.29447,0.274808
217,0,14,1561.37,14,1580.4,2,2,13,342.619,0.273726,0.256705,0.270822,0.198746,0.200666,0.248695,0.307233,0.243407
218,0,14,1561.37,14,1579.28,0,2,13,342.448,0.265798,0.249267,0.291957,0.192978,0.194319,0.240839,0.329125,0.235717
219,0,14,1561.37,14,1579.28,2,3,0,342.277,0.288018,0.241724,0.283131,0.187128,0.187881,0.232869,0.351334,0.227916
220,0,14,1561.37,14,1648.25,1,3,9,342.106,0.301267,0.252834,0.250181,0.195719,0.193297,0.239592,0.361507,0.205604
221,0,14,1561.37,14,1648.25,1,2,0,341.935,0.298571,0.259546,0.247933,0.193951,0.190455,0.236081,0.356238,0.217226
222,0,14,1561.37,14,1644.08,3,0,13,341.764,0.310243,0.230625,0.257616,0.201516,0.201987,0.250385,0.317245,0.230384
223,0,14,1561.37,14,1644.08,0,0,0,341.593,0.300831,0.223615,0.249791,0.225763,0.226473,0.242699,0.307521,0.223308
224,0,14,1561.37,14,1632.97,2,2,13,341.422,0.26623,0.234679,0.262157,0.236934,0.202753,0.250137,0.316961,0.230148
225,0,14,1561.37,14,1632.97,3,2,0,341.251,0.258626,0.22797,0.283243,0.230161,0.196168,0.242024,0.339129,0.222679
226,0,14,1561.37,14,1634.48,3,2,9,341.081,0.267098,0.235432,0.292527,0.204942,0.207359,0.255841,0.301412,0.235388
227,0,14,1561.37,14,1611.65,2,0,13,340.91,0.264047,0.232737,0.289191,0.214024,0.206202,0.254424,0.305293,0.234081
228,0,14,1561.37,14,1611.65,1,1,0,340.74,0.256013,0.22565,0.310833,0.207503,0.230216,0.246725,0.296065,0.226994
229,0,14,1561.37,14,1611.65,3,1,9,340.569,0.263744,0.202263,0.320232,0.213761,0.238523,0.21953,0.306764,0.235184
230,0,14,1561.37,14,1611.65,1,3,0,340.399,0.26044,0.199718,0.316233,0.223608,0.235789,0.22846,0.303263,0.232488
231,0,14,1561.37,14,1601.71,2,0,13,340.229,0.266714,0.180436,0.323863,0.228988,0.243373,0.235807,0.313033,0.207788
232,0,14,1561.37,14,1591.49,2,2,13,340.059,0.257835,0.174416,0.346391,0.221358,0.267499,0.228284,0.303063,0.201154
233,0,14,1561.37,14,1591.49,2,3,0,339.889,0.248857,0.168329,0.369169,0.213644,0.259089,0.2211,0.324993,0.194819
234,0,14,1561.37,14,1732.17,1,2,9,339.719,0.264565,0.17894,0.329372,0.227122,0.264996,0.226134,0.332418,0.176452
235,0,14,1561.37,14,1732.17,2,0,0,339.549,0.260791,0.190645,0.324688,0.223876,0.26359,0.224927,0.335981,0.175501
236,0,14,1561.37,14,1732.17,3,2,0,339.379,0.274891,0.20094,0.288197,0.235972,0.235737,0.233428,0.348708,0.182126
237,0,14,1561.37,14,1732.17,1,3,0,339.209,0.284149,0.207694,0.297907,0.210249,0.249568,0.247123,0.310509,0.192801
238,0,14,1561.37,14,1732.17,0,2,0,339.04,0.291672,0.18673,0.305796,0.215802,0.255219,0.252718,0.317554,0.174509
239,0,14,1561.37,14,1732.17,0,1,0,338.87,0.259016,0.195329,0.319909,0.225746,0.268531,0.265899,0.281974,0.183597
240,0,14,1561.37,14,1732.17,3,0,0,338.701,0.231728,0.202512,0.331706,0.234054,0.279555,0.235771,0.293553,0.19112
241,0,14,1561.37,14,1732.17,3,2,0,338.532,0.238719,0.208616,0.341738,0.210926,0.248217,0.246025,0.306334,0.199424
242,0,14,1561.37,14,1732.17,2,0,0,338.362,0.244568,0.213722,0.350136,0.191574,0.260448,0.258148,0.272161,0.209242
243,0,14,1561.37,14,1732.17,3,3,0,338.193,0.258625,0.226,0.3128,0.202575,0.231056,0.26841,0.282983,0.217551
244,0,14,1561.37,14,1732.17,3,3,0,338.024,0.264782,0.231374,0.32026,0.183584,0.237665,0.276096,0.29109,0.195149
245,0,14,1561.37,14,1732.17,2,0,0,337.855,0.269935,0.23587,0.326504,0.167691,0.243162,0.282491,0.297835,0.176512
246,0,14,1561.37,14,1732.17,3,2,0,337.686,0.284081,0.248225,0.291232,0.176462,0.217827,0.291953,0.307813,0.182407
247,0,14,1561.37,14,1732.17,1,2,0,337.517,0.289502,0.252955,0.296791,0.160752,0.228411,0.306156,0.27417,0.191263
248,0,14,1561.37,14,1690.85,0,1,13,337.348,0.299826,0.226334,0.307376,0.166465,0.237545,0.318418,0.245132,0.198905
249,0,14,1561.37,14,1690.85,3,2,0,337.18,0.324198,0.218453,0.296691,0.160658,0.228981,0.342995,0.236296,0.191727
250,0,14,1561.37,14,1649.57,2,2,13,337.011,0.328944,0.221634,0.30103,0.148393,0.235629,0.352981,0.214104,0.197286
251,0,14,1561.37,14,1649.57,0,3,0,336.843,0.316988,0.213561,0.326476,0.142976,0.227249,0.340456,0.242032,0.190263
252,0,14,1561.37,14,1649.57,2,1,0,336.674,0.28306,0.224164,0.342714,0.150063,0.231692,0.34714,0.246768,0.1744
253,0,14,1561.37,14,1649.57,2,1,0,336.506,0.298607,0.236465,0.306643,0.158285,0.244575,0.310848,0.260492,0.184086
254,0,14,1561.37,14,1649.57,0,0,0,336.338,0.312923,0.247791,0.273433,0.165853,0.256452,0.277387,0.273146,0.193015
255,0,14,1561.37,14,1649.57,0,0,0,336.17,0.27941,0.25988,0.28678,0.17393,0.228853,0.287689,0.283289,0.200169
256,0,14,1561.37,14,1649.57,2,1,0,336.001,0.249168,0.27079,0.298825,0.181218,0.205848,0.296277,0.291745,0.20613
257,0,14,1561.37,14,1649.57,3,1,0,335.833,0.260569,0.283185,0.266749,0.189497,0.215169,0.264391,0.304977,0.215463
258,0,14,1561.37,14,1649.57,2,3,0,335.666,0.266102,0.289203,0.272415,0.17228,0.223054,0.237411,0.316175,0.223359
259,0,14,1561.37,14,1649.57,2,0,0,335.498,0.27663,0.30065,0.24364,0.17908,0.228978,0.243719,0.324594,0.202709
260,0,14,1561.37,14,1649.57,3,3,0,335.33,0.285443,0.310233,0.219556,0.184769,0.207966,0.250357,0.333454,0.208222
261,0,14,1561.37,14,1649.57,2,1,0,335.162,0.290787,0.316046,0.223655,0.169511,0.212606,0.255953,0.340927,0.190514
262,0,14,1561.37,14,1649.57,2,1,0,334.995,0.298456,0.324387,0.203194,0.173963,0.219415,0.232096,0.351878,0.196611
263,0,14,1561.37,14,1649.57,3,2,0,334.827,0.304904,0.331401,0.185992,0.177702,0.225154,0.211981,0.361116,0.201749
264,0,14,1561.37,14,1610.11,2,2,13,334.66,0.309866,0.3368,0.189,0.164335,0.237704,0.223794,0.325511,0.212991
265,0,14,1561.37,14,1610.11,0,1,0,334.492,0.299046,0.325044,0.217334,0.158576,0.228297,0.214935,0.35221,0.204557
266,0,14,1561.37,14,1610.11,1,2,0,334.325,0.268921,0.339033,0.226669,0.165377,0.233429,0.197262,0.360158,0.209151
267,0,14,1561.37,14,1612.4,2,3,9,334.158,0.282829,0.304875,0.238384,0.173913,0.246351,0.208175,0.32475,0.220724
268,0,14,1561.37,14,1687,3,0,9,333.991,0.27866,0.300385,0.249623,0.171333,0.242232,0.204687,0.319338,0.233744
269,0,14,1561.37,14,1687,2,3,0,333.824,0.274113,0.295488,0.245544,0.184854,0.254023,0.201492,0.314382,0.230102
270,0,14,1561.37,14,1682.13,3,2,13,333.657,0.282896,0.30496,0.221381,0.190762,0.260983,0.207003,0.32301,0.209004
271,0,14,1561.37,14,1682.13,1,2,0,333.49,0.273378,0.294704,0.213922,0.217996,0.250656,0.198803,0.349816,0.200725
272,0,14,1561.37,14,1820.31,1,1,9,333.324,0.285363,0.263804,0.22329,0.227543,0.264066,0.209429,0.31505,0.211454
273,0,14,1561.37,14,1820.31,3,1,0,333.157,0.28189,0.272786,0.220561,0.224763,0.259704,0.222488,0.309856,0.207952
274,0,14,1561.37,14,1773.6,3,2,13,332.99,0.289813,0.280452,0.22675,0.202984,0.266443,0.202311,0.317908,0.213338
275,0,14,1561.37,14,1685.37,0,2,13,332.824,0.280088,0.271039,0.21913,0.229744,0.255988,0.194362,0.344693,0.204958
276,0,14,1561.37,14,1685.37,1,2,0,332.657,0.305435,0.261502,0.21141,0.221652,0.245348,0.186273,0.371948,0.196431
277,0,14,1561.37,14,1685.37,0,3,0,332.491,0.316196,0.235516,0.218842,0.229446,0.259508,0.197013,0.335721,0.207758
278,0,14,1561.37,14,1685.37,1,0,0,332.325,0.283724,0.246701,0.229232,0.240342,0.265124,0.201265,0.343004,0.190607
279,0,14,1561.37,14,1685.37,3,0,0,332.159,0.293035,0.221999,0.236745,0.248221,0.240618,0.207967,0.354463,0.196952
280,0,14,1561.37,14,1685.37,3,3,0,331.993,0.302539,0.229187,0.244413,0.223861,0.219917,0.213626,0.364148,0.202309
281,0,14,1561.37,14,1645.87,2,2,13,331.827,0.310514,0.235215,0.250846,0.203425,0.224094,0.217682,0.371101,0.187123
282,0,14,1561.37,14,1645.87,1,1,0,331.661,0.298865,0.226378,0.278981,0.195776,0.214011,0.207886,0.399405,0.178697
283,0,14,1561.37,14,1645.87,2,3,0,331.495,0.306985,0.205381,0.286556,0.201078,0.218017,0.193016,0.406932,0.182035
284,0,14,1561.37,14,1582.75,3,2,13,331.329,0.31935,0.213637,0.257854,0.20916,0.221013,0.195664,0.412576,0.170746
285,0,14,1561.37,14,1582.75,2,2,0,331.163,0.307768,0.205872,0.248492,0.237868,0.210227,0.18611,0.441258,0.162404
286,0,14,1561.37,14,1574.17,3,2,13,330.998,0.317435,0.212322,0.224916,0.245327,0.224935,0.199127,0.40218,0.173758
287,0,14,1557.46,14,1557.46,2,2,33,330.832,0.305399,0.204255,0.216373,0.273973,0.214138,0.189563,0.430891,0.165408
288,0,14,1557.46,14,1563.46,3,2,9,330.667,0.260882,0.174467,0.330619,0.234032,0.163691,0.144903,0.564971,0.126435
289,0,14,1557.46,14,1563.46,0,0,0,330.502,0.256627,0.171608,0.325241,0.246525,0.161807,0.143231,0.569988,0.124973
290,0,14,1557.46,14,1563.46,1,1,0,330.336,0.232062,0.177264,0.336004,0.254669,0.155771,0.144236,0.574146,0.125847
291,0,14,1557.46,14,1562.85,3,1,13,330.171,0.235765,0.164107,0.341391,0.258737,0.156478,0.140207,0.576902,0.126413
292,0,14,1557.46,14,1562.85,2,1,0,330.006,0.226516,0.157657,0.328021,0.287805,0.150567,0.172546,0.555254,0.121632
293,0,14,1557.46,14,1557.88,3,1,13,329.841,0.23784,0.165528,0.294423,0.302209,0.151928,0.164927,0.560419,0.122726
294,0,14,1557.46,14,1557.88,3,0,0,329.676,0.228906,0.159298,0.283376,0.32842,0.145781,0.19858,0.537884,0.117755
295,0,14,1550.74,14,1550.74,0,2,33,329.511,0.240357,0.167255,0.297564,0.294825,0.14078,0.199721,0.541081,0.118419
296,0,14,1549.14,14,1549.14,0,2,33,329.347,0.358241,0.141287,0.251393,0.249079,0.102193,0.144989,0.666859,0.0859587
297,0,14,1549.14,14,1572.75,0,2,9,329.182,0.489126,0.112462,0.200128,0.198285,0.0703004,0.0997474,0.770822,0.0591303
298,0,14,1549.14,14,1572.75,1,1,0,329.017,0.493986,0.111382,0.198229,0.196403,0.0703369,0.0998061,0.770698,0.0591589
299,0,14,1549.14,14,1572.75,1,2,0,328.853,0.495306,0.109081,0.198722,0.196891,0.0702244,0.100879,0.769835,0.0590623
300,0,14,1549.14,14,1569.74,0,2,13,328.688,0.49648,0.107042,0.199156,0.197322,0.0811229,0.116543,0.734108,0.0682261
301,0,14,1549.14,14,1582.93,0,3,9,328.524,0.522475,0.101506,0.18888,0.187139,0.0759843,0.109169,0.750945,0.0639022
302,0,14,1549.14,14,1582.93,0,2,0,328.36,0.526721,0.100594,0.187205,0.18548,0.0746197,0.107216,0.737798,0.0803669
303,0,14,1549.14,14,1581.05,0,2,13,328.196,0.483116,0.109851,0.204459,0.202574,0.0855296,0.1229,0.699452,0.0921184
304,0,14,1549.14,14,1581.05,2,2,0,328.031,0.509403,0.104254,0.194066,0.192277,0.0802316,0.115296,0.718059,0.0864136
305,0,14,1549.14,14,1581.05,0,2,0,327.867,0.516885,0.105752,0.1823,0.195063,0.0914847,0.131477,0.678504,0.0985352
306,0,14,1549.14,14,1564.49,3,1,13,327.704,0.4736,0.115217,0.198637,0.212546,0.103273,0.148429,0.637065,0.111234
307,0,14,1549.14,14,1558.71,2,1,13,327.54,0.453865,0.110384,0.190327,0.245423,0.0992308,0.181536,0.612352,0.106881
308,0,14,1549.14,14,1560.33,0,2,9,327.376,0.4362,0.106058,0.2219,0.235842,0.0950236,0.216022,0.586603,0.102351
309,0,14,1549.14,14,1560.58,3,2,9,327.212,0.441497,0.105049,0.21982,0.233634,0.0944187,0.214682,0.589198,0.101701
310,0,14,1549.14,14,1560.58,3,3,0,327.049,0.432616,0.102906,0.215368,0.24911,0.0938264,0.21337,0.591739,0.101065
311,0,14,1549.14,14,1552.75,0,2,13,326.885,0.44473,0.105757,0.221367,0.228146,0.0938475,0.213453,0.59209,0.100609
312,0,14,1549.14,14,1556.25,2,1,9,326.722,0.471099,0.100722,0.21086,0.217319,0.0885855,0.201518,0.614927,0.0949692
313,0,14,1549.14,14,1555.96,0,2,13,326.558,0.461006,0.0985339,0.22783,0.21263,0.0863487,0.221446,0.599633,0.0925724
314,0,14,1549.14,14,1557.46,0,2,9,326.395,0.486976,0.0937739,0.216861,0.202389,0.0815421,0.209159,0.621878,0.0874206
315,0,14,1549.14,14,1557.46,2,2,9,326.232,0.49121,0.0929877,0.215079,0.200723,0.0812008,0.208323,0.62342,0.087056
316,0,14,1549.14,14,1557.46,2,1,0,326.069,0.480504,0.0909308,0.232251,0.196313,0.0808664,0.207504,0.624931,0.0866987
317,0,14,1549.14,14,1556.99,0,2,13,325.906,0.491692,0.0930169,0.214443,0.200848,0.0820808,0.195342,0.634575,0.0880019
318,0,14,1549.14,14,1556.99,1,2,0,325.743,0.517154,0.088346,0.203708,0.190792,0.0773643,0.184149,0.65554,0.0829463
319,0,14,1549.14,14,1556.99,0,1,9,325.58,0.517242,0.0882659,0.203705,0.190786,0.0871124,0.207388,0.6121,0.0933991
320,0,14,1549.14,14,1556.99,0,3,0,325.417,0.520891,0.0875872,0.202173,0.189349,0.0849185,0.227116,0.596917,0.0910481
321,0,14,1549.14,14,1556.99,0,0,0,325.254,0.47652,0.0956862,0.220904,0.206889,0.0848632,0.227013,0.596761,0.0913631
322,0,14,1549.14,14,1556.99,1,2,0,325.092,0.433373,0.10356,0.239121,0.223947,0.0857025,0.22678,0.596265,0.0912528
323,0,14,1549.14,14,1556.99,3,2,9,324.929,0.434639,0.100998,0.239791,0.224572,0.0952253,0.252027,0.551354,0.101394
324,0,14,1549.14,14,1552.81,0,2,13,324.767,0.425961,0.0989523,0.234975,0.240112,0.0945915,0.250399,0.55429,0.10072
325,0,14,1549.14,14,1640.07,2,1,9,324.604,0.452231,0.0944102,0.224228,0.229131,0.0895251,0.237033,0.578115,0.0953265
326,0,14,1549.14,14,1640.07,2,2,0,324.442,0.443004,0.0924551,0.240115,0.224425,0.0873549,0.255317,0.564312,0.0930169
327,0,14,1549.14,14,1578.67,0,2,13,324.28,0.454595,0.0948445,0.220294,0.230266,0.0964176,0.281865,0.519049,0.102668
328,0,14,1549.14,14,1578.67,2,2,9,324.118,0.480641,0.0903024,0.209779,0.219278,0.0914764,0.267478,0.543638,0.097408
329,0,14,1549.14,14,1578.67,3,2,0,323.956,0.470325,0.0883347,0.226803,0.214538,0.0908986,0.265845,0.546463,0.0967939
330,0,14,1549.14,14,1578.67,0,3,0,323.794,0.479869,0.090097,0.231371,0.198663,0.0999334,0.292331,0.501319,0.106416
331,0,14,1549.14,14,1606.23,0,2,9,323.632,0.436414,0.0976102,0.250712,0.215264,0.10015,0.293029,0.50257,0.104252
332,0,14,1549.14,14,1606.23,2,2,0,323.47,0.441496,0.0967161,0.248463,0.213326,0.0993942,0.290879,0.506262,0.103465
333,0,14,1549.14,14,1606.86,0,2,9,323.308,0.453765,0.0993736,0.22764,0.219222,0.108319,0.317066,0.461858,0.112757
334,0,14,1549.14,14,1601,0,1,13,323.146,0.458789,0.0984466,0.225554,0.217211,0.107404,0.314454,0.466338,0.111805
335,0,14,1549.14,14,1651.15,3,2,9,322.985,0.48505,0.0936573,0.214616,0.206677,0.102449,0.345946,0.444957,0.106648
336,0,14,1549.14,14,1645.61,3,1,13,322.823,0.474471,0.0915844,0.209901,0.224044,0.101629,0.343259,0.449318,0.105795
337,0,14,1549.14,14,1584.96,3,2,13,322.662,0.454647,0.0877292,0.201099,0.256525,0.0969969,0.373062,0.428967,0.100974
338,0,14,1549.14,14,1592.2,3,2,9,322.501,0.43526,0.0839606,0.192492,0.288287,0.0926723,0.356525,0.45433,0.0964728
339,0,14,1549.14,14,1592.2,2,3,0,322.339,0.427827,0.0824995,0.189174,0.3005,0.0920136,0.354086,0.458112,0.0957879
340,0,14,1549.14,14,1592.2,1,1,0,322.178,0.435205,0.0838947,0.175239,0.305661,0.0921775,0.354813,0.459076,0.0939341
341,0,14,1549.14,14,1592.2,0,2,0,322.017,0.43562,0.0830745,0.175374,0.305931,0.0970128,0.320813,0.483312,0.0988619
342,0,14,1549.14,14,1592.2,0,0,0,321.856,0.393182,0.0893044,0.188554,0.328959,0.105285,0.348253,0.439169,0.107292
343,0,14,1549.14,14,1592.2,2,1,0,321.695,0.353082,0.0951881,0.201007,0.350723,0.102328,0.349406,0.440644,0.107622
344,0,14,1549.14,14,1592.2,0,0,9,321.534,0.360777,0.0972372,0.183619,0.358367,0.107582,0.315865,0.463404,0.113149
345,0,14,1549.14,14,1592.2,2,2,9,321.374,0.366477,0.0963526,0.181971,0.355199,0.124394,0.30991,0.454703,0.110994
346,0,14,1549.14,14,1592.2,1,1,0,321.213,0.360033,0.0946332,0.196381,0.348952,0.123332,0.30732,0.459305,0.110043
347,0,14,1549.14,14,1592.2,2,1,0,321.052,0.361235,0.0916385,0.197013,0.350114,0.128279,0.27941,0.477856,0.114455
348,0,14,1549.14,14,1592.2,0,3,0,320.892,0.368706,0.0935082,0.180432,0.357353,0.132486,0.255654,0.493655,0.118206
349,0,14,1549.14,14,1592.2,3,0,0,320.731,0.330346,0.0991714,0.191385,0.379098,0.132959,0.256602,0.495551,0.114888
350,0,14,1549.14,14,1641.24,1,2,9,320.571,0.350973,0.105338,0.203313,0.340375,0.128011,0.258052,0.498418,0.115519
351,0,14,1549.14,14,1689.19,0,0,9,320.411,0.345198,0.120084,0.199946,0.334772,0.126839,0.255725,0.502978,0.114458
352,0,14,1549.14,14,1689.19,0,2,0,320.251,0.351451,0.118921,0.19803,0.331598,0.145054,0.250376,0.492524,0.112046
353,0,14,1549.14,14,1689.19,0,2,0,320.09,0.314574,0.125666,0.209283,0.350477,0.157522,0.271926,0.448881,0.121671
354,0,14,1549.14,14,1689.19,0,1,0,319.93,0.282302,0.131565,0.219129,0.367004,0.169531,0.292688,0.406842,0.130939
355,0,14,1549.14,14,1689.19,0,2,0,319.77,0.255032,0.136545,0.227447,0.380975,0.176051,0.265415,0.422565,0.135969
356,0,14,1549.14,14,1784.79,1,1,9,319.61,0.232011,0.140746,0.234468,0.392776,0.188391,0.284041,0.382077,0.145491
357,0,14,1549.14,14,1784.79,0,1,0,319.451,0.227531,0.157295,0.229941,0.385233,0.185253,0.295919,0.375767,0.143061
358,0,14,1549.14,14,1784.79,0,3,0,319.291,0.208347,0.161183,0.235643,0.394826,0.192763,0.267329,0.391056,0.148852
359,0,14,1549.14,14,1784.79,2,2,0,319.131,0.192117,0.164469,0.240466,0.402948,0.194676,0.269999,0.394992,0.140333
360,0,14,1549.14,14,1784.79,2,2,0,318.972,0.197199,0.168815,0.220316,0.413669,0.207137,0.2873,0.356257,0.149306
361,0,14,1549.14,14,1784.79,0,0,0,318.812,0.201505,0.172496,0.203234,0.422764,0.218793,0.303488,0.320021,0.157698
362,0,14,1549.14,14,1733,3,2,13,318.653,0.18721,0.175566,0.206858,0.430366,0.198828,0.311251,0.32821,0.161711
363,0,14,1549.14,14,1733,1,0,0,318.494,0.177934,0.166865,0.196612,0.45859,0.190788,0.298692,0.355355,0.155165
364,0,14,1549.14,14,1733,2,3,0,318.334,0.179851,0.157793,0.198735,0.46362,0.175932,0.304178,0.361895,0.157995
365,0,14,1549.14,14,1733,1,1,0,318.175,0.182729,0.160314,0.185831,0.471127,0.178042,0.30786,0.366287,0.147811
366,0,14,1549.14,14,1616.42,2,2,13,318.016,0.184434,0.152387,0.187565,0.475614,0.185698,0.278046,0.382094,0.154162
367,0,14,1549.14,14,1616.42,1,1,0,317.857,0.176869,0.146131,0.220808,0.456191,0.177181,0.265315,0.410419,0.147086
368,0,14,1549.14,14,1616.42,3,3,0,317.698,0.178222,0.139504,0.222507,0.459768,0.182656,0.242544,0.423174,0.151626
369,0,14,1549.14,14,1616.42,2,3,0,317.539,0.191839,0.150155,0.239518,0.418488,0.184302,0.244744,0.427059,0.143896
370,0,14,1549.14,14,1616.72,3,2,9,317.38,0.19668,0.153937,0.220268,0.429115,0.185721,0.246642,0.430419,0.137217
371,0,14,1549.14,14,1616.72,3,3,0,317.222,0.194192,0.151982,0.217487,0.436339,0.183313,0.243458,0.437799,0.13543
372,0,14,1549.14,14,1612.27,0,0,13,317.063,0.208002,0.162783,0.232958,0.396258,0.184451,0.244983,0.440594,0.129972
373,0,14,1549.14,14,1612.27,2,3,0,316.905,0.239684,0.156254,0.223631,0.380432,0.216872,0.235234,0.42311,0.124784
374,0,14,1549.14,14,1637.37,3,0,9,316.746,0.245337,0.159925,0.205297,0.389441,0.217994,0.236456,0.425358,0.120192
375,0,14,1549.14,14,1637.37,3,2,0,316.588,0.242264,0.157909,0.202719,0.397109,0.234822,0.231358,0.416236,0.117585
376,0,14,1549.14,14,1637.37,2,0,0,316.43,0.25762,0.167904,0.215561,0.358916,0.250663,0.246965,0.376872,0.1255
377,0,14,1549.14,14,1637.37,2,0,0,316.271,0.263457,0.171693,0.197778,0.367072,0.228678,0.254206,0.387954,0.129162
378,0,14,1549.14,14,1637.37,1,1,0,316.113,0.268395,0.174896,0.182732,0.373977,0.210074,0.260332,0.397337,0.132257
379,0,14,1549.14,14,1637.37,2,2,0,315.955,0.27221,0.163157,0.185315,0.379318,0.216397,0.23803,0.409348,0.136225
380,0,14,1549.14,14,1637.37,2,3,0,315.797,0.276524,0.165726,0.172396,0.385355,0.230464,0.253509,0.37096,0.145067
381,0,14,1549.14,14,1637.37,1,2,0,315.639,0.280201,0.167912,0.161382,0.390505,0.232564,0.255823,0.374376,0.137236
382,0,14,1549.14,14,1637.37,3,2,0,315.481,0.283654,0.157651,0.163353,0.395343,0.246054,0.270668,0.338097,0.145181
383,0,14,1549.14,14,1637.37,3,1,0,315.324,0.301231,0.1674,0.173456,0.357913,0.258628,0.284505,0.304284,0.152584
384,0,14,1549.14,14,1637.37,2,2,0,315.166,0.317712,0.176539,0.182926,0.322823,0.268989,0.255846,0.316485,0.15868
385,0,14,1549.14,14,1637.37,2,3,0,315.008,0.323167,0.179548,0.168919,0.328366,0.281576,0.267815,0.284521,0.166088
386,0,14,1549.14,14,1603.36,3,1,13,314.851,0.32779,0.182096,0.157049,0.333065,0.285901,0.271925,0.288892,0.153282
387,0,14,1549.14,14,1592.63,0,2,13,314.693,0.313603,0.174194,0.150229,0.361973,0.274869,0.300036,0.277746,0.147349
388,0,14,1549.14,14,1592.63,0,1,0,314.536,0.344347,0.16638,0.143486,0.345787,0.264031,0.28821,0.306238,0.141521
389,0,14,1549.14,14,1592.44,3,1,13,314.379,0.310121,0.175053,0.150961,0.363865,0.27479,0.259214,0.318726,0.14727
390,0,14,1549.14,14,1592.44,3,1,0,314.222,0.295798,0.166949,0.143969,0.393283,0.263754,0.288972,0.305936,0.141338
391,0,14,1549.14,14,1592.44,0,3,0,314.065,0.313914,0.177154,0.152764,0.356168,0.274562,0.259846,0.318481,0.147111
392,0,14,1549.14,14,1592.44,1,2,0,313.908,0.284003,0.184865,0.159409,0.371723,0.277511,0.262634,0.321911,0.137944
393,0,14,1549.14,14,1592.44,1,1,0,313.751,0.288383,0.172292,0.161848,0.377476,0.290727,0.275138,0.289642,0.144493
394,0,14,1549.14,14,1592.44,0,0,0,313.594,0.292122,0.161559,0.163928,0.382391,0.301853,0.24742,0.300726,0.150001
395,0,14,1549.14,14,1592.44,1,3,0,313.437,0.266252,0.167448,0.169903,0.396397,0.271362,0.258226,0.313874,0.156538
