iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,4,1339.18,4,1474.58,1,1,9,259.759,0.226751,0.128095,0.494038,0.151116,0.183708,0.521063,0.176602,0.118627
196,0,4,1339.18,4,1466.77,0,1,13,259.629,0.224525,0.136592,0.489263,0.14962,0.189543,0.505862,0.18221,0.122385
197,0,4,1339.18,4,1584.52,1,1,9,259.5,0.242459,0.133411,0.477992,0.146138,0.187289,0.511751,0.180042,0.120918
198,0,4,1339.18,4,1584.52,3,1,0,259.37,0.240236,0.141306,0.473674,0.144784,0.193059,0.496721,0.185587,0.124633
199,0,4,1339.18,4,1584.52,1,1,0,259.24,0.244531,0.143816,0.482207,0.129446,0.216542,0.435519,0.208159,0.13978
200,0,4,1339.18,4,1460.79,2,2,13,259.111,0.248795,0.128835,0.490683,0.131687,0.23886,0.377355,0.229612,0.154173
201,0,4,1339.18,4,1463.59,3,2,9,258.981,0.246049,0.127396,0.496338,0.130217,0.23417,0.369979,0.244718,0.151133
202,0,4,1339.18,4,1463.59,0,0,0,258.851,0.243654,0.12614,0.491576,0.138629,0.234627,0.370735,0.243223,0.151415
203,0,4,1339.18,4,1463.59,2,3,0,258.722,0.212255,0.131353,0.512031,0.144361,0.20205,0.386539,0.25357,0.157841
204,0,4,1339.18,4,1447.19,2,1,13,258.593,0.239228,0.148031,0.450046,0.162694,0.206504,0.395113,0.259172,0.13921
205,0,4,1339.18,4,1435.73,2,2,13,258.463,0.236314,0.146213,0.456773,0.1607,0.203719,0.403272,0.255688,0.137322
206,0,4,1339.18,4,1382.48,3,1,13,258.334,0.233449,0.144427,0.463384,0.158739,0.199525,0.395024,0.270967,0.134484
207,0,4,1339.18,4,1397.68,0,3,9,258.205,0.228283,0.141218,0.453193,0.177305,0.196885,0.403022,0.267398,0.132694
208,0,4,1339.18,4,1585.58,1,1,9,258.076,0.230237,0.14084,0.452085,0.176839,0.195263,0.399759,0.265211,0.139768
209,0,4,1339.18,4,1548.64,0,1,13,257.947,0.228269,0.148131,0.448282,0.175318,0.199198,0.387655,0.270572,0.142575
210,0,4,1339.18,4,1528.79,3,2,13,257.818,0.245135,0.144874,0.438523,0.171469,0.196582,0.39569,0.267035,0.140693
211,0,4,1339.18,4,1522.35,0,1,13,257.689,0.239892,0.14176,0.429194,0.189154,0.192713,0.387956,0.281415,0.137915
212,0,4,1339.18,4,1455.32,0,3,13,257.56,0.255558,0.138819,0.420382,0.185241,0.190229,0.395835,0.277809,0.136128
213,0,4,1339.18,4,1455.32,2,1,0,257.431,0.270225,0.136065,0.412134,0.181576,0.18643,0.387987,0.272281,0.153301
214,0,4,1339.18,4,1455.32,2,0,0,257.303,0.296852,0.149452,0.354244,0.199452,0.203181,0.332981,0.296769,0.167069
215,0,4,1339.18,4,1417.95,0,1,13,257.174,0.321188,0.161682,0.301344,0.215786,0.174866,0.344826,0.307319,0.172989
216,0,4,1339.18,4,1417.95,2,0,0,257.045,0.328749,0.159869,0.298003,0.213379,0.172603,0.353272,0.303376,0.170749
217,0,4,1339.18,4,1417.95,0,3,0,256.917,0.350031,0.170194,0.252603,0.227172,0.150468,0.362738,0.311495,0.175299
218,0,4,1339.18,4,1438.74,2,3,9,256.788,0.298036,0.183799,0.272818,0.245347,0.154513,0.372554,0.319915,0.153018
219,0,4,1339.18,4,1387.03,2,1,13,256.66,0.300968,0.18559,0.265691,0.247751,0.153494,0.370161,0.31785,0.158495
220,0,4,1339.18,4,1387.03,1,3,0,256.532,0.296854,0.183035,0.275756,0.244355,0.1514,0.378705,0.31356,0.156334
221,0,4,1339.18,4,1359.44,0,2,13,256.403,0.306326,0.15698,0.284551,0.252143,0.154701,0.387033,0.320443,0.137823
222,0,4,1339.18,4,1356.39,0,1,13,256.275,0.314583,0.155099,0.281174,0.249145,0.151953,0.380228,0.332446,0.135372
223,0,4,1339.18,4,1356.39,0,2,0,256.147,0.322792,0.153228,0.277816,0.246163,0.149865,0.388695,0.327931,0.133509
224,0,4,1339.18,4,1445.41,1,1,9,256.019,0.273724,0.164317,0.297957,0.264002,0.160221,0.415633,0.281415,0.142731
225,0,4,1339.18,4,1445.41,3,3,0,255.891,0.273011,0.166492,0.297185,0.263312,0.163434,0.403887,0.28709,0.14559
226,0,4,1339.18,4,1445.41,0,3,0,255.763,0.287983,0.175605,0.313488,0.222924,0.166456,0.411431,0.292432,0.129681
227,0,4,1339.18,4,1445.41,0,1,0,255.635,0.244397,0.186342,0.332695,0.236566,0.168929,0.417617,0.296809,0.116645
228,0,4,1339.18,4,1404.2,2,2,13,255.507,0.209163,0.195018,0.348226,0.247592,0.18518,0.361563,0.3254,0.127858
229,0,4,1339.18,4,1404.2,2,2,0,255.38,0.20622,0.192272,0.357392,0.244117,0.182051,0.355502,0.336759,0.125688
230,0,4,1339.18,4,1382.63,0,1,13,255.252,0.222758,0.207688,0.305851,0.263702,0.195351,0.381523,0.288266,0.13486
231,0,4,1339.18,4,1382.63,1,0,0,255.124,0.236121,0.204108,0.300602,0.259169,0.19229,0.391203,0.28377,0.132737
232,0,4,1339.18,4,1365.95,2,0,13,254.997,0.244749,0.175005,0.311602,0.268644,0.168445,0.402775,0.292146,0.136634
233,0,4,1339.18,4,1355.62,0,2,13,254.869,0.241368,0.172576,0.321117,0.264938,0.186989,0.393816,0.285629,0.133566
234,0,4,1339.18,4,1355.62,0,1,0,254.742,0.254722,0.169524,0.315478,0.260276,0.183069,0.385617,0.300558,0.130756
235,0,4,1339.18,4,1353.89,2,1,13,254.614,0.217274,0.178028,0.331344,0.273355,0.198978,0.332203,0.32671,0.14211
236,0,4,1339.18,4,1422.73,3,1,9,254.487,0.214143,0.175455,0.340976,0.269427,0.195997,0.342184,0.321847,0.139972
237,0,4,1339.18,4,1405.47,3,1,13,254.36,0.215174,0.176293,0.34265,0.265883,0.198662,0.333216,0.326256,0.141865
238,0,4,1339.18,4,1405.47,3,2,0,254.233,0.211238,0.17306,0.336412,0.279289,0.195682,0.343197,0.321394,0.139728
239,0,4,1339.18,4,1405.47,2,1,0,254.106,0.223127,0.182794,0.355381,0.238698,0.209077,0.36673,0.274912,0.149282
240,0,4,1339.18,4,1405.47,2,2,9,253.979,0.240736,0.197212,0.304514,0.257539,0.226044,0.315333,0.297238,0.161386
241,0,4,1339.18,4,1429.32,2,2,9,253.852,0.243431,0.199412,0.296731,0.260425,0.228027,0.318122,0.29106,0.162791
242,0,4,1339.18,4,1429.32,2,1,0,253.725,0.246035,0.201536,0.289215,0.263214,0.229792,0.320605,0.285563,0.16404
243,0,4,1339.18,4,1429.32,1,2,0,253.598,0.261231,0.213976,0.245318,0.279475,0.245635,0.273763,0.305264,0.175338
244,0,4,1339.18,4,1429.32,3,2,0,253.471,0.271577,0.182844,0.25503,0.290548,0.261556,0.291513,0.260241,0.18669
245,0,4,1339.18,4,1429.32,1,1,0,253.344,0.288311,0.194095,0.270741,0.246852,0.275054,0.306564,0.22207,0.196311
246,0,4,1339.18,4,1429.32,0,0,9,253.218,0.297936,0.167202,0.279776,0.255085,0.29281,0.261825,0.236395,0.20897
247,0,4,1339.18,4,1417.27,0,1,13,253.091,0.291211,0.168792,0.282465,0.257532,0.286833,0.264043,0.238393,0.210731
248,0,4,1339.18,4,1417.27,0,2,0,252.964,0.302131,0.16618,0.278122,0.253568,0.281933,0.276637,0.234312,0.207118
249,0,4,1339.18,4,1417.27,3,0,9,252.838,0.257475,0.1768,0.295927,0.269797,0.294398,0.288867,0.200473,0.216262
250,0,4,1339.18,4,1417.27,2,0,0,252.712,0.258991,0.177828,0.297678,0.265503,0.288517,0.291286,0.202137,0.21806
251,0,4,1339.18,4,1417.27,1,3,0,252.585,0.2752,0.188943,0.253738,0.28212,0.246193,0.308625,0.214154,0.231027
252,0,4,1339.18,4,1405.46,0,1,13,252.459,0.283957,0.163137,0.261807,0.291099,0.256367,0.321393,0.222997,0.199243
253,0,4,1339.18,4,1405.46,3,0,0,252.333,0.295848,0.160415,0.257463,0.286274,0.251708,0.333741,0.218939,0.195612
254,0,4,1339.18,4,1436.51,1,3,9,252.206,0.313252,0.169832,0.272602,0.244314,0.217554,0.348992,0.228924,0.204529
255,0,4,1339.18,4,1384.36,2,1,13,252.08,0.311563,0.174329,0.271124,0.242985,0.216465,0.347277,0.22778,0.208478
256,0,4,1339.18,4,1388.89,2,3,9,251.954,0.305696,0.171026,0.284881,0.238397,0.212296,0.359847,0.223396,0.204461
257,0,4,1339.18,4,1381.26,0,0,13,251.828,0.307659,0.172104,0.280321,0.239916,0.211144,0.357933,0.222186,0.208737
258,0,4,1339.18,4,1381.26,3,2,0,251.702,0.319432,0.169167,0.275563,0.235837,0.229441,0.34965,0.217024,0.203885
259,0,4,1339.18,4,1381.26,3,1,0,251.577,0.333031,0.176346,0.287286,0.203337,0.237596,0.362108,0.189169,0.211126
260,0,4,1339.18,4,1381.26,1,3,0,251.451,0.34404,0.182153,0.296774,0.177033,0.255894,0.312997,0.203728,0.22738
261,0,4,1339.18,4,1369.66,3,1,13,251.325,0.353397,0.159942,0.304837,0.181824,0.266046,0.325428,0.211801,0.196724
262,0,4,1339.18,4,1369.66,0,0,0,251.199,0.345406,0.156301,0.297935,0.200357,0.260952,0.338365,0.207737,0.192946
263,0,4,1339.18,4,1358.82,0,1,13,251.074,0.297415,0.167748,0.319796,0.215041,0.225839,0.354462,0.217598,0.202102
264,0,4,1339.18,4,1358.82,1,3,0,250.948,0.310933,0.164508,0.31366,0.210899,0.221222,0.367664,0.213148,0.197966
265,0,4,1339.18,4,1347.81,3,1,13,250.823,0.318375,0.144528,0.321168,0.21593,0.227736,0.378528,0.219422,0.174314
266,0,4,1339.18,4,1347.81,1,2,0,250.697,0.311585,0.141423,0.314319,0.232672,0.222869,0.39182,0.214731,0.17058
267,0,4,1339.18,4,1347.81,0,1,9,250.572,0.317372,0.125491,0.320157,0.23698,0.230134,0.404639,0.189096,0.176131
268,0,4,1339.18,4,1349.87,3,0,9,250.447,0.311583,0.126538,0.32289,0.238988,0.232866,0.397589,0.191333,0.178212
269,0,4,1339.18,4,1349.58,3,2,13,250.322,0.311422,0.12645,0.322725,0.239404,0.237284,0.395329,0.190217,0.177171
270,0,4,1339.18,4,1349.58,3,3,0,250.196,0.304837,0.123754,0.315903,0.255506,0.231238,0.385295,0.210821,0.172646
271,0,4,1339.18,4,1349.58,1,0,0,250.071,0.319412,0.129647,0.331009,0.219932,0.236518,0.394134,0.215631,0.153717
272,0,4,1339.18,4,1363.98,0,2,9,249.946,0.324331,0.116257,0.33611,0.223302,0.207542,0.409121,0.223804,0.159533
273,0,4,1339.18,4,1363.98,2,2,0,249.821,0.319054,0.117148,0.338756,0.225042,0.20606,0.406255,0.229299,0.158385
274,0,4,1339.18,4,1363.98,1,1,0,249.696,0.341737,0.125451,0.291786,0.241025,0.213361,0.420706,0.201946,0.163988
275,0,4,1339.18,4,1359.35,0,1,13,249.571,0.346538,0.113194,0.295875,0.244393,0.232609,0.368457,0.220161,0.178772
276,0,4,1339.18,4,1346.65,2,2,13,249.447,0.359785,0.110883,0.289891,0.239441,0.227424,0.382547,0.215251,0.174778
277,0,4,1339.18,4,1341.33,0,3,13,249.322,0.351498,0.108304,0.306291,0.233907,0.221536,0.372682,0.235538,0.170244
278,0,4,1339.18,4,1341.33,3,1,9,249.197,0.364567,0.106105,0.300135,0.229194,0.21612,0.363609,0.229782,0.19049
279,0,4,1339.18,4,1341.33,3,1,9,249.073,0.36312,0.105658,0.298932,0.23229,0.21813,0.35769,0.231923,0.192257
280,0,4,1339.18,4,1432.03,3,3,9,248.948,0.361808,0.10525,0.29784,0.235102,0.220087,0.351929,0.234007,0.193977
281,0,4,1339.18,4,1401.93,3,1,13,248.824,0.360619,0.104878,0.29685,0.237653,0.218579,0.349549,0.232405,0.199467
282,0,4,1339.18,4,1385.1,3,1,13,248.699,0.35208,0.10237,0.28981,0.255741,0.213957,0.363303,0.227494,0.195246
283,0,4,1339.18,4,1384.05,0,2,13,248.575,0.344036,0.100006,0.283178,0.27278,0.209352,0.377009,0.2226,0.19104
284,0,4,1339.18,4,1384.05,0,2,0,248.451,0.356733,0.0980535,0.277706,0.267507,0.20405,0.367504,0.242247,0.186198
285,0,4,1339.18,4,1376.89,2,2,13,248.326,0.307862,0.105485,0.298815,0.287839,0.212343,0.382485,0.21141,0.193762
286,0,4,1339.18,4,1369.78,0,1,13,248.202,0.302095,0.103486,0.311975,0.282443,0.206912,0.372747,0.231537,0.188804
287,0,4,1339.18,4,1369.78,2,0,0,248.078,0.315251,0.101517,0.306107,0.277125,0.202432,0.386328,0.226528,0.184712
288,0,4,1339.18,4,1369.78,2,3,0,247.954,0.335075,0.107877,0.262504,0.294544,0.17864,0.397877,0.233276,0.190206
289,0,4,1339.18,4,1358.84,0,1,13,247.83,0.351292,0.113072,0.226843,0.308792,0.18334,0.40841,0.239425,0.168825
290,0,4,1339.18,4,1358.84,1,3,0,247.706,0.364605,0.110736,0.222187,0.302472,0.179079,0.422148,0.233874,0.164899
291,0,4,1339.18,4,1378.47,0,1,9,247.582,0.368498,0.101275,0.224537,0.30569,0.182636,0.430606,0.238531,0.148227
292,0,4,1339.18,4,1378.47,2,0,0,247.459,0.362005,0.1023,0.226844,0.308851,0.184934,0.423433,0.241547,0.150086
293,0,4,1339.18,4,1422.77,1,3,9,247.335,0.37546,0.106075,0.198146,0.320319,0.165168,0.433733,0.247394,0.153705
294,0,4,1339.18,4,1402.16,0,1,13,247.211,0.371389,0.115801,0.195973,0.316837,0.163202,0.428652,0.244468,0.163678
295,0,4,1339.18,4,1402.16,3,3,0,247.088,0.384888,0.113299,0.191759,0.310054,0.159256,0.442446,0.238577,0.159721
296,0,4,1339.18,4,1402.16,0,0,0,246.964,0.407623,0.119962,0.203058,0.269356,0.162146,0.450567,0.242926,0.14436
297,0,4,1339.18,4,1391.32,0,2,13,246.841,0.355857,0.130431,0.220802,0.29291,0.146627,0.458948,0.247414,0.147012
298,0,4,1339.18,4,1391.32,0,2,0,246.717,0.369885,0.127576,0.215993,0.286546,0.142252,0.445357,0.269765,0.142626
299,0,4,1339.18,4,1442.56,1,0,9,246.594,0.320987,0.137461,0.232753,0.308798,0.148531,0.46512,0.237429,0.148921
300,0,4,1339.18,4,1452.32,0,1,9,246.47,0.318129,0.145161,0.230665,0.306046,0.159466,0.459182,0.234366,0.146986
301,0,4,1339.18,4,1418.93,0,0,13,246.347,0.313557,0.146119,0.23221,0.308113,0.161646,0.451771,0.237589,0.148994
302,0,4,1339.18,4,1418.93,1,0,0,246.224,0.327547,0.143127,0.227476,0.301849,0.184245,0.439627,0.231172,0.144956
303,0,4,1339.18,4,1397.54,3,1,13,246.101,0.3334,0.127837,0.231524,0.307238,0.164973,0.450047,0.236621,0.148359
304,0,4,1339.18,4,1407.72,0,2,9,245.978,0.326034,0.124989,0.226392,0.322585,0.160822,0.463871,0.230684,0.144623
305,0,4,1339.18,4,1407.72,3,1,0,245.855,0.321212,0.125867,0.228009,0.324912,0.159332,0.45967,0.237718,0.14328
306,0,4,1339.18,4,1407.72,3,2,0,245.732,0.342602,0.134223,0.243176,0.279998,0.175361,0.405295,0.261654,0.15769
307,0,4,1339.18,4,1435.15,0,1,9,245.609,0.360318,0.141137,0.255733,0.242811,0.182984,0.422984,0.229489,0.164542
308,0,4,1339.18,4,1421.65,0,2,13,245.486,0.355363,0.142218,0.257722,0.244697,0.184992,0.416648,0.232017,0.166343
309,0,4,1339.18,4,1421.25,0,1,13,245.364,0.370147,0.138944,0.251819,0.23909,0.179754,0.404918,0.253697,0.161631
310,0,4,1339.18,4,1411.61,2,0,13,245.241,0.384882,0.135681,0.245935,0.233501,0.175389,0.419356,0.247553,0.157702
311,0,4,1339.18,4,1410.32,0,1,13,245.118,0.374593,0.132027,0.266145,0.227236,0.197413,0.408184,0.240932,0.153471
312,0,4,1339.18,4,1410.32,0,1,0,244.996,0.389104,0.12895,0.25998,0.221965,0.19268,0.422372,0.235165,0.149783
313,0,4,1339.18,4,1410.32,0,3,0,244.873,0.339036,0.139505,0.281299,0.24016,0.210175,0.369923,0.256527,0.163375
314,0,4,1339.18,4,1410.32,0,1,0,244.751,0.293206,0.149163,0.300816,0.256814,0.214548,0.377662,0.261875,0.145915
315,0,4,1339.18,4,1410.32,0,0,0,244.628,0.252387,0.157762,0.318202,0.271648,0.231477,0.328556,0.28255,0.157416
316,0,4,1339.18,4,1410.32,0,0,0,244.506,0.21901,0.164789,0.332422,0.283779,0.20164,0.341326,0.293523,0.163511
317,0,4,1339.18,4,1447.17,3,1,9,244.384,0.191779,0.170518,0.344027,0.293676,0.177318,0.351739,0.302469,0.168474
318,0,4,1339.18,4,1445.4,2,1,13,244.262,0.191831,0.17056,0.34416,0.293448,0.178508,0.34736,0.30453,0.169602
319,0,4,1339.18,4,1413.95,2,0,13,244.14,0.187263,0.166495,0.359758,0.286485,0.174342,0.362559,0.297456,0.165643
320,0,4,1339.18,4,1360.75,2,1,13,244.017,0.182699,0.162433,0.375343,0.279526,0.195126,0.353449,0.28997,0.161455
321,0,4,1339.18,4,1360.75,2,0,0,243.895,0.178149,0.158384,0.390878,0.272588,0.19059,0.368462,0.283251,0.157696
322,0,4,1339.18,4,1350.6,0,2,13,243.774,0.192575,0.171205,0.341534,0.294686,0.168835,0.378385,0.290864,0.161916
323,0,4,1339.18,4,1340.4,2,1,13,243.652,0.2129,0.166879,0.33295,0.287271,0.164316,0.368318,0.309785,0.157581
324,0,4,1339.18,4,1340.4,3,2,0,243.53,0.207974,0.163009,0.348377,0.28064,0.160411,0.383293,0.302461,0.153835
325,0,4,1330.46,4,1330.46,2,3,33,243.408,0.218503,0.171254,0.366054,0.244189,0.169311,0.404628,0.263692,0.162368
326,0,4,1330.46,4,1338.5,2,1,9,243.286,0.177062,0.138767,0.48629,0.197881,0.150106,0.358794,0.233802,0.257298
327,0,4,1330.46,4,1335.15,3,1,13,243.165,0.179456,0.140636,0.479347,0.20056,0.151319,0.353564,0.235712,0.259405
328,0,4,1330.46,4,1332.07,3,1,13,243.043,0.17399,0.136346,0.464839,0.224825,0.147903,0.368109,0.230411,0.253577
329,0,4,1330.46,4,1332.07,1,2,0,242.922,0.168681,0.13218,0.450744,0.248395,0.144499,0.382605,0.225128,0.247767
330,0,4,1330.46,4,1332.07,2,2,9,242.8,0.170751,0.121421,0.456365,0.251463,0.149581,0.396137,0.197775,0.256508
331,0,4,1330.46,4,1366.11,0,3,9,242.679,0.172872,0.12292,0.449602,0.254606,0.148229,0.392633,0.204921,0.254217
332,0,4,1330.46,4,1366.32,0,2,9,242.557,0.182895,0.121408,0.444186,0.25151,0.147511,0.390807,0.203942,0.257741
333,0,4,1325.82,4,1325.82,2,1,33,242.436,0.192299,0.119989,0.439107,0.248606,0.146273,0.387605,0.210515,0.255607
334,0,4,1319.79,4,1319.79,0,1,33,242.315,0.150814,0.0940945,0.560108,0.194984,0.117573,0.507729,0.169222,0.205477
335,0,4,1318.06,4,1318.06,2,1,33,242.194,0.245905,0.0835354,0.497431,0.173128,0.0896227,0.624727,0.129003,0.156647
336,0,4,1318.06,4,1381.02,2,1,9,242.073,0.188595,0.0640529,0.614583,0.13277,0.0652137,0.726914,0.0938754,0.113997
337,0,4,1318.06,4,1362.39,2,1,13,241.952,0.193956,0.0658597,0.603649,0.136535,0.0677661,0.716206,0.0975566,0.118472
338,0,4,1318.06,4,1351.38,2,1,13,241.831,0.189237,0.0642435,0.613316,0.133204,0.0661547,0.722934,0.0952439,0.115667
339,0,4,1318.06,4,1351.78,2,2,9,241.71,0.184652,0.0626732,0.622708,0.129967,0.0645977,0.729435,0.093009,0.112958
340,0,4,1318.06,4,1343.22,2,1,13,241.589,0.190053,0.0644926,0.611695,0.133759,0.0636027,0.718548,0.10662,0.11123
341,0,4,1318.06,4,1343.22,2,1,0,241.468,0.185441,0.0629139,0.621141,0.130504,0.0621426,0.724986,0.104183,0.108689
342,0,4,1318.06,4,1325.47,2,1,13,241.347,0.213694,0.0724835,0.563446,0.150376,0.0738546,0.673126,0.123831,0.129188
343,0,4,1318.06,4,1325.47,3,1,9,241.227,0.208433,0.0706838,0.574219,0.146664,0.0720533,0.681072,0.120823,0.126051
344,0,4,1318.06,4,1318.08,2,1,13,241.106,0.205458,0.0696596,0.566135,0.158748,0.0745256,0.670102,0.124982,0.130391
345,0,4,1318.06,4,1318.08,2,1,9,240.985,0.200473,0.067955,0.576683,0.154889,0.072701,0.678152,0.121934,0.127213
346,0,4,1318.06,4,1342.5,2,1,9,240.865,0.20553,0.0696538,0.566029,0.158787,0.0751714,0.667188,0.126091,0.13155
347,0,4,1318.06,4,1342.5,3,3,0,240.745,0.210515,0.071328,0.555527,0.16263,0.0776328,0.656261,0.130233,0.135873
348,0,4,1318.06,4,1342.5,2,3,0,240.624,0.214193,0.0725583,0.565341,0.147908,0.0784642,0.663573,0.131641,0.126321
349,0,4,1318.06,4,1342.5,0,1,9,240.504,0.242951,0.0822825,0.507012,0.167754,0.0791653,0.669787,0.132831,0.118216
350,0,4,1318.06,4,1341.53,2,1,13,240.384,0.249663,0.0815305,0.502561,0.166245,0.0817174,0.659118,0.137128,0.122037
351,0,4,1318.06,4,1335.22,0,1,13,240.263,0.243577,0.0795249,0.51472,0.162178,0.0796294,0.667805,0.133638,0.118928
352,0,4,1309.16,4,1309.16,0,1,33,240.143,0.266802,0.0770612,0.49896,0.157177,0.0776084,0.676213,0.130259,0.115919
353,0,4,1309.16,4,1309.16,0,1,9,240.023,0.384245,0.0646992,0.419075,0.131981,0.0553464,0.769075,0.0929041,0.0826744
354,0,4,1306.26,4,1306.26,2,1,33,239.903,0.377263,0.0654142,0.423864,0.133459,0.0578358,0.758671,0.0970929,0.0864
355,0,4,1306.26,4,1306.26,2,0,0,239.783,0.29965,0.0519386,0.542431,0.105981,0.040115,0.832602,0.0673508,0.059932
356,0,4,1306.26,4,1306.26,2,1,0,239.663,0.339063,0.0587496,0.482291,0.119896,0.0418178,0.831182,0.0672021,0.0597982
357,0,4,1306.26,4,1306.26,2,1,9,239.544,0.377395,0.0653684,0.423814,0.133422,0.0516007,0.791675,0.0829313,0.0737928
358,0,4,1306.26,4,1306.26,2,1,9,239.424,0.383531,0.066408,0.414497,0.135564,0.0541134,0.781517,0.0869779,0.0773917
359,0,4,1306.26,4,1312.49,2,1,9,239.304,0.389511,0.0674196,0.405421,0.137649,0.0566607,0.771218,0.0910809,0.0810405
360,0,4,1306.26,4,1312.49,1,1,0,239.184,0.395333,0.0684034,0.396587,0.139677,0.0592382,0.760795,0.0952332,0.0847332
361,0,4,1301.31,4,1301.31,0,1,33,239.065,0.396776,0.0650315,0.398035,0.140158,0.0712444,0.712296,0.114546,0.101914
362,0,4,1301.31,4,1309.7,2,3,9,238.945,0.51534,0.0522352,0.319829,0.112596,0.0501495,0.79747,0.0806372,0.0717432
363,0,4,1301.31,4,1309.7,2,1,9,238.826,0.515054,0.0521824,0.320264,0.1125,0.0494312,0.786483,0.0794898,0.0845963
364,0,4,1301.31,4,1309.7,2,1,9,238.706,0.514801,0.0521329,0.320656,0.11241,0.0518508,0.776014,0.0833887,0.0887467
365,0,4,1301.31,4,1320.89,0,1,9,238.587,0.514578,0.0520864,0.321008,0.112327,0.054303,0.765402,0.0873408,0.0929539
366,0,4,1301.31,4,1312.5,2,1,13,238.468,0.503195,0.0532932,0.328565,0.114947,0.0567836,0.754667,0.0913391,0.0972104
367,0,4,1301.31,4,1318.73,2,1,9,238.349,0.489171,0.0517847,0.347333,0.111711,0.0555716,0.759884,0.0893981,0.0951459
368,0,4,1301.31,4,1302.32,0,0,13,238.229,0.491006,0.0519556,0.344941,0.112097,0.0580649,0.749092,0.093418,0.0994254
369,0,4,1301.31,4,1308.34,0,2,9,238.11,0.501366,0.0508834,0.337951,0.1098,0.0756867,0.735139,0.0916398,0.0975341
370,0,4,1301.31,4,1308.34,0,1,0,237.991,0.489989,0.0520292,0.345692,0.11229,0.07455,0.724428,0.104948,0.0960741
371,0,4,1301.31,4,1307.88,2,1,13,237.872,0.430814,0.0580492,0.385835,0.125302,0.0888333,0.671615,0.125064,0.114487
372,0,4,1301.31,4,1307.88,1,3,0,237.753,0.421272,0.0567407,0.399491,0.122496,0.0868141,0.679066,0.12223,0.11189
373,0,4,1301.31,4,1301.62,0,1,13,237.634,0.422084,0.0549583,0.400256,0.122702,0.0874208,0.684093,0.123092,0.105394
374,0,4,1299.15,4,1299.15,0,1,33,237.516,0.433413,0.0538642,0.392444,0.120279,0.0854363,0.691252,0.120306,0.103005
375,0,4,1299.15,4,1299.15,0,2,0,237.397,0.551962,0.0425809,0.310359,0.0950983,0.0606785,0.780713,0.0854497,0.0731592
376,0,4,1299.15,4,1300.88,0,0,9,237.278,0.491063,0.0483537,0.352575,0.108008,0.0608375,0.783158,0.0826506,0.0733536
377,0,4,1299.15,4,1300.88,1,2,0,237.159,0.479708,0.0494172,0.360473,0.110402,0.0727719,0.773266,0.0815698,0.0723927
378,0,4,1299.15,4,1318.38,2,1,9,237.041,0.480016,0.0488605,0.360684,0.11044,0.0729348,0.775363,0.0791475,0.0725547
379,0,4,1299.15,4,1317.16,0,2,13,236.922,0.482839,0.0491254,0.356979,0.111057,0.0765456,0.764241,0.0830672,0.0761466
380,0,4,1299.15,4,1320.44,0,1,9,236.804,0.493267,0.04812,0.349811,0.108802,0.0747843,0.746999,0.103822,0.0743944
381,0,4,1299.15,4,1325.31,3,1,9,236.685,0.481921,0.0491823,0.357675,0.111222,0.0782736,0.735187,0.108674,0.0778655
382,0,4,1299.15,4,1307.71,0,1,13,236.567,0.476271,0.0485835,0.353461,0.121684,0.0817935,0.723272,0.113568,0.0813669
383,0,4,1299.15,4,1326.19,0,3,9,236.449,0.486716,0.0475998,0.346442,0.119242,0.0801916,0.728684,0.111351,0.0797732
384,0,4,1290.82,4,1290.82,2,2,33,236.331,0.475392,0.0486349,0.354116,0.121857,0.0790628,0.718745,0.109791,0.0924014
385,0,4,1290.82,4,1290.82,2,1,9,236.212,0.386014,0.0394731,0.475593,0.0989201,0.0718714,0.653657,0.190472,0.0839993
386,0,4,1290.82,4,1291.83,0,0,9,236.094,0.394971,0.0403706,0.46347,0.101188,0.0746982,0.639994,0.198002,0.0873058
387,0,4,1287.76,4,1287.76,3,1,33,235.976,0.387401,0.0408592,0.469309,0.102431,0.0861863,0.632104,0.195515,0.0861951
388,0,4,1284.2,4,1284.2,3,1,33,235.858,0.355895,0.0375193,0.431158,0.175428,0.0629374,0.731321,0.142798,0.0629438
389,0,4,1284.2,4,1284.2,2,1,0,235.74,0.314414,0.0331314,0.380919,0.271535,0.0444169,0.810368,0.100793,0.0444214
390,0,4,1284.2,4,1284.2,0,2,9,235.623,0.342509,0.0360757,0.325625,0.29579,0.0550048,0.765144,0.124841,0.0550104
391,0,4,1284.2,4,1284.2,1,1,0,235.505,0.332672,0.0366006,0.330508,0.30022,0.0541983,0.754323,0.137275,0.0542038
392,0,4,1284.2,4,1316.92,2,1,9,235.387,0.332886,0.0359876,0.33072,0.300406,0.0657846,0.701771,0.166653,0.0657913
393,0,4,1284.2,4,1316.92,2,3,0,235.269,0.337541,0.0364746,0.321384,0.304601,0.0688695,0.687754,0.1745,0.0688765
394,0,4,1284.2,4,1311.03,2,1,13,235.152,0.361715,0.0390694,0.272807,0.326409,0.0689848,0.689222,0.174825,0.0669686
395,0,4,1284.2,4,1311.03,1,1,0,235.034,0.354549,0.0382784,0.287236,0.319936,0.0679475,0.693863,0.172228,0.0659612
