iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4682,0,3,765.334,3,782.481,3,1,9,19.1616,0.282167,0.00321602,0.203794,0.510823,0.0796909,0.659719,0.223514,0.0370759
4683,0,3,765.334,3,775.13,0,0,13,19.152,0.282302,0.00321468,0.203879,0.510604,0.0808764,0.654616,0.226886,0.0376217
4684,0,3,765.334,3,790.057,0,2,9,19.1425,0.33834,0.00296085,0.187936,0.470763,0.115064,0.630314,0.218417,0.0362043
4685,0,3,765.334,3,784.135,0,1,13,19.1329,0.345545,0.0029258,0.185866,0.465663,0.11289,0.618616,0.232981,0.0355121
4686,0,3,765.334,3,784.135,3,1,9,19.1233,0.399966,0.00267994,0.170389,0.426965,0.100475,0.660537,0.207389,0.0315993
4687,0,3,765.334,3,784.135,2,1,0,19.1138,0.400149,0.00267848,0.170437,0.426736,0.10219,0.654719,0.210959,0.0321313
4688,0,3,765.334,3,784.135,3,0,0,19.1042,0.422366,0.00282436,0.124376,0.450434,0.136542,0.538619,0.281916,0.0429225
4689,0,3,765.334,3,782.462,2,1,13,19.0947,0.506642,0.00338453,0.149157,0.340817,0.101287,0.560649,0.293409,0.0446555
4690,0,3,765.334,3,782.462,2,0,0,19.0851,0.479042,0.00319694,0.195537,0.322224,0.0907124,0.606468,0.262832,0.0399869
4691,0,3,765.334,3,783.001,0,2,9,19.0756,0.509911,0.00339954,0.143729,0.342961,0.0694637,0.620685,0.268949,0.040902
4692,0,3,765.334,3,783.001,3,1,0,19.066,0.51002,0.00339584,0.14368,0.342904,0.0682285,0.609916,0.281685,0.0401705
4693,0,3,765.334,3,783.001,2,0,0,19.0565,0.578058,0.003845,0.162806,0.255291,0.0888663,0.491825,0.366993,0.0523157
4694,0,3,765.334,3,786.542,0,2,9,19.047,0.606069,0.00402728,0.122287,0.267617,0.0674133,0.50343,0.375631,0.0535262
4695,0,3,765.334,3,786.542,0,2,0,19.0374,0.606191,0.00402287,0.122236,0.267549,0.0669046,0.499832,0.380143,0.0531199
4696,0,3,765.334,3,783.867,0,1,13,19.0279,0.492843,0.00517671,0.157404,0.344577,0.0774197,0.578621,0.282493,0.0614656
4697,0,3,765.334,3,782.602,3,1,13,19.0184,0.546289,0.00462755,0.140802,0.308282,0.0688398,0.625257,0.251251,0.0546513
4698,0,3,765.334,3,782.707,0,1,9,19.0089,0.4992,0.00422464,0.12863,0.367944,0.0608246,0.668834,0.222055,0.0482859
4699,0,3,765.334,3,782.707,3,2,0,18.9994,0.500534,0.00420988,0.128269,0.366987,0.0615293,0.664942,0.224686,0.048843
4700,0,3,765.334,3,783.002,3,1,9,18.9899,0.573377,0.00481794,0.146896,0.27491,0.0660967,0.714642,0.166795,0.0524663
4701,0,3,765.334,3,781.035,0,1,13,18.9804,0.560814,0.00470787,0.143638,0.290841,0.0669011,0.71114,0.168857,0.0531023
4702,0,3,765.334,3,781.035,0,1,9,18.9709,0.611747,0.00415868,0.126969,0.257125,0.0583109,0.748205,0.147202,0.0462818
4703,0,3,765.334,3,781.035,0,2,9,18.9614,0.612018,0.00415259,0.12687,0.25696,0.0592034,0.744326,0.149483,0.046988
4704,0,3,765.334,3,781.018,3,2,13,18.952,0.612284,0.00414654,0.126772,0.256798,0.0578789,0.728043,0.168144,0.0459347
4705,0,3,765.334,3,779.715,0,0,13,18.9425,0.563147,0.00380997,0.116561,0.316482,0.0542742,0.683045,0.219609,0.0430718
4706,0,3,765.334,3,785.786,0,0,9,18.933,0.613028,0.00337215,0.103238,0.280362,0.0816258,0.663343,0.213225,0.0418063
4707,0,3,765.334,3,785.786,0,1,9,18.9235,0.61231,0.00337563,0.103415,0.2809,0.0969361,0.652335,0.209639,0.0410898
4708,0,3,765.334,3,781.704,0,2,13,18.9141,0.611606,0.00337898,0.103588,0.281427,0.0982097,0.647741,0.212427,0.0416225
4709,0,3,765.334,3,780.696,0,1,13,18.9046,0.658441,0.00296907,0.0910841,0.247506,0.0914746,0.603547,0.266217,0.0387614
4710,0,3,765.334,3,780.696,0,1,0,18.8952,0.701548,0.00259222,0.0795777,0.216282,0.0814505,0.646947,0.237094,0.0345079
4711,0,3,765.334,3,780.696,0,1,9,18.8857,0.594355,0.00352035,0.108144,0.293981,0.108409,0.530032,0.315637,0.0459216
4712,0,3,765.334,3,780.696,0,1,9,18.8763,0.594003,0.00352051,0.108223,0.294254,0.109195,0.526567,0.317991,0.0462463
4713,0,3,765.334,3,781.195,0,2,9,18.8668,0.593658,0.00352059,0.1083,0.294522,0.109965,0.523169,0.320302,0.0465644
4714,0,3,765.334,3,782.203,0,2,9,18.8574,0.593321,0.00352061,0.108375,0.294784,0.108681,0.517223,0.328083,0.0460129
4715,0,3,765.334,3,782.203,0,2,0,18.848,0.592991,0.00352056,0.108447,0.295041,0.10751,0.51181,0.335171,0.0455094
4716,0,3,765.334,3,782.203,2,2,0,18.8386,0.478187,0.00450987,0.139018,0.378286,0.121853,0.58027,0.246305,0.0515718
4717,0,3,765.334,3,784.085,3,1,9,18.8291,0.497712,0.00468965,0.103884,0.393714,0.132361,0.630507,0.181123,0.0560094
4718,0,3,765.334,3,784.085,1,1,0,18.8197,0.491608,0.00462781,0.102577,0.401186,0.133468,0.627415,0.182649,0.056468
4719,0,3,765.334,3,784.085,0,2,9,18.8103,0.491607,0.00467839,0.102545,0.401169,0.175029,0.51139,0.239541,0.0740394
4720,0,3,765.334,3,778.303,3,1,13,18.8009,0.49357,0.00465647,0.102128,0.399646,0.171931,0.502447,0.252906,0.0727164
4721,0,3,765.334,3,779.1,0,2,9,18.7915,0.446467,0.00420816,0.0923524,0.456973,0.154537,0.552777,0.227337,0.0653486
4722,0,3,765.334,3,779.1,2,3,9,18.7821,0.448819,0.00418661,0.0919361,0.455059,0.151605,0.542425,0.241873,0.0640974
4723,0,3,765.334,3,790.472,0,0,9,18.7727,0.441454,0.00411406,0.10684,0.447593,0.149394,0.534654,0.238369,0.0775826
4724,0,3,765.334,3,790.472,0,1,0,18.7633,0.443569,0.00409489,0.106411,0.445925,0.16523,0.524743,0.233912,0.0761149
4725,0,3,765.334,3,780.036,3,1,13,18.7539,0.335789,0.00488378,0.126994,0.532333,0.205769,0.408132,0.291323,0.0947751
4726,0,3,765.334,3,776.071,0,1,13,18.7446,0.298105,0.00433202,0.11272,0.584843,0.188057,0.459074,0.266265,0.0866036
4727,0,3,765.334,3,776.071,0,1,0,18.7352,0.358884,0.00395325,0.102931,0.534231,0.170396,0.509869,0.241277,0.0784583
4728,0,3,765.334,3,776.071,0,1,9,18.7258,0.268747,0.0045049,0.117371,0.609377,0.210662,0.394042,0.298312,0.0969834
4729,0,3,765.334,3,777.69,3,2,9,18.7165,0.285705,0.00439637,0.114618,0.59528,0.210419,0.394736,0.297989,0.0968565
4730,0,3,765.334,3,777.69,3,1,9,18.7071,0.285198,0.0043849,0.114394,0.596023,0.208461,0.391112,0.304487,0.0959402
4731,0,3,765.334,3,781.589,0,2,9,18.6978,0.2847,0.0043736,0.114173,0.596752,0.208226,0.391789,0.304167,0.0958172
4732,0,3,765.334,3,804.414,0,1,9,18.6884,0.300574,0.00427259,0.111609,0.583544,0.206431,0.388461,0.310131,0.0949765
4733,0,3,765.334,3,792.397,0,1,13,18.6791,0.315286,0.00417885,0.109232,0.571303,0.206204,0.389124,0.309815,0.0948572
4734,0,3,765.334,3,792.397,3,1,0,18.6697,0.375864,0.00380562,0.0995411,0.52079,0.1891,0.439783,0.284141,0.0869759
4735,0,3,765.334,3,787.005,3,2,13,18.6604,0.465444,0.0047083,0.123232,0.406615,0.226104,0.330147,0.33977,0.103979
4736,0,3,765.334,3,789.345,0,2,9,18.6511,0.421353,0.00425837,0.111529,0.46286,0.20918,0.305459,0.389179,0.0961817
4737,0,3,765.334,3,788.337,3,0,13,18.6417,0.425468,0.00422438,0.110711,0.459597,0.208931,0.305118,0.389899,0.096052
4738,0,3,765.334,3,792.612,3,0,9,18.6324,0.383467,0.00380386,0.0997552,0.512974,0.257345,0.286445,0.366056,0.090153
4739,0,3,765.334,3,792.612,3,0,0,18.6231,0.382849,0.00379423,0.0995677,0.513789,0.264692,0.283613,0.362454,0.0892409
4740,0,3,765.334,3,809.79,3,1,9,18.6138,0.472611,0.00467949,0.122879,0.39983,0.189698,0.312539,0.399442,0.0983201
4741,0,3,765.334,3,809.79,1,2,0,18.6045,0.467768,0.00462726,0.121587,0.406018,0.188051,0.318464,0.396032,0.0974534
4742,0,3,765.334,3,809.79,0,1,9,18.5952,0.467778,0.00465059,0.121557,0.406015,0.220311,0.373136,0.292396,0.114157
4743,0,3,765.334,3,809.79,3,1,0,18.5859,0.470034,0.00462703,0.12102,0.404319,0.219707,0.374852,0.291611,0.113829
4744,0,3,765.334,3,810.659,0,3,9,18.5766,0.549262,0.00540195,0.14138,0.303956,0.254784,0.275044,0.338187,0.131985
4745,0,3,765.334,3,801.918,2,1,13,18.5673,0.551481,0.00537133,0.140671,0.302477,0.25107,0.271038,0.333276,0.144617
4746,0,3,765.334,3,797.468,0,1,13,18.558,0.520634,0.00506619,0.188776,0.285524,0.233912,0.320853,0.310517,0.134719
4747,0,3,765.334,3,798.006,0,3,9,18.5487,0.573982,0.00449894,0.167761,0.253759,0.216933,0.370147,0.287994,0.124926
4748,0,3,765.334,3,793.944,0,3,13,18.5395,0.575086,0.00448384,0.167319,0.253111,0.213649,0.364584,0.283651,0.138116
4749,0,3,765.334,3,783.584,0,2,13,18.5302,0.625721,0.0039465,0.147374,0.222958,0.203393,0.347119,0.27005,0.179438
4750,0,3,765.334,3,793.183,0,0,9,18.5209,0.672834,0.00344708,0.128818,0.194901,0.189557,0.323541,0.319674,0.167228
4751,0,3,765.334,3,780.035,0,2,13,18.5117,0.671988,0.00345335,0.129146,0.195413,0.199026,0.31977,0.315947,0.165257
4752,0,3,765.334,3,780.035,2,0,0,18.5024,0.715121,0.00299695,0.112158,0.169724,0.184977,0.297227,0.364209,0.153586
4753,0,3,765.334,3,779.027,0,2,13,18.4932,0.735871,0.00308053,0.0864507,0.174598,0.132616,0.316324,0.387626,0.163433
4754,0,3,765.334,3,781.38,0,1,9,18.4839,0.772747,0.00264845,0.0743745,0.15023,0.121579,0.290048,0.438536,0.149837
4755,0,3,765.334,3,781.38,0,1,9,18.4747,0.770685,0.00267048,0.0750432,0.151602,0.12013,0.298393,0.433419,0.148057
4756,0,3,765.334,3,781.38,0,3,9,18.4654,0.768651,0.00269213,0.0757023,0.152955,0.118803,0.306024,0.428744,0.146429
4757,0,3,765.334,3,782.981,0,2,9,18.4562,0.766646,0.00271342,0.0763518,0.154289,0.116864,0.301085,0.421853,0.160198
4758,0,3,765.334,3,781.38,2,1,13,18.447,0.76467,0.00273433,0.0769917,0.155604,0.116901,0.301238,0.421603,0.160259
4759,0,3,765.334,3,779.413,0,1,13,18.4377,0.73473,0.00262431,0.113183,0.149463,0.108062,0.353964,0.389824,0.14815
4760,0,3,765.334,3,779.419,0,2,9,18.4285,0.771223,0.00226153,0.0976098,0.128906,0.099553,0.404731,0.359222,0.136494
4761,0,3,765.334,3,778.411,0,1,13,18.4193,0.768619,0.00228549,0.0987185,0.130377,0.0992309,0.403534,0.361174,0.136061
4762,0,3,765.334,3,778.411,0,1,9,18.4101,0.80115,0.00196264,0.0848371,0.11205,0.0909138,0.453434,0.330988,0.124665
4763,0,3,765.334,3,776.737,0,1,13,18.4009,0.798231,0.0019899,0.0860803,0.113699,0.0912055,0.451587,0.332135,0.125072
4764,0,3,765.334,3,776.737,0,2,9,18.3917,0.827052,0.00170433,0.0737828,0.0974609,0.082895,0.501472,0.30195,0.113683
4765,0,3,765.334,3,792.792,0,1,9,18.3825,0.82394,0.00173366,0.0751087,0.0992179,0.0818825,0.495525,0.310291,0.112302
4766,0,3,765.334,3,792.792,3,1,0,18.3733,0.820847,0.00176274,0.0764262,0.100964,0.0823255,0.492706,0.312053,0.112916
4767,0,3,765.334,3,786.051,0,1,13,18.3641,0.841571,0.00180502,0.0783185,0.0783056,0.101275,0.375829,0.383981,0.138916
4768,0,3,765.334,3,786.051,0,1,0,18.3549,0.864931,0.00153772,0.0667711,0.0667601,0.0931709,0.425671,0.35335,0.127808
4769,0,3,765.334,3,786.051,0,3,0,18.3458,0.796604,0.00231388,0.100549,0.100533,0.110952,0.315943,0.420896,0.152209
4770,0,3,765.334,3,786.051,0,2,0,18.3366,0.707483,0.00332526,0.144608,0.144584,0.11638,0.331471,0.441608,0.11054
4771,0,3,765.334,3,786.051,0,3,0,18.3274,0.60124,0.00452962,0.197131,0.197099,0.139433,0.397212,0.33092,0.132435
4772,0,3,765.334,3,785.961,0,1,13,18.3183,0.486841,0.00582477,0.253688,0.253646,0.145144,0.413567,0.344533,0.0967563
4773,0,3,765.334,3,785.961,2,1,0,18.3091,0.542051,0.00519421,0.226396,0.226359,0.132243,0.465643,0.313965,0.0881494
4774,0,3,765.334,3,787.032,2,1,9,18.2999,0.583056,0.00558194,0.167923,0.243439,0.1601,0.353022,0.380168,0.10671
4775,0,3,765.334,3,794.297,3,2,9,18.2908,0.569467,0.00544679,0.187362,0.237724,0.159249,0.356404,0.378213,0.106134
4776,0,3,765.334,3,791.251,0,2,13,18.2817,0.556162,0.00531458,0.182944,0.25558,0.158791,0.355436,0.379953,0.10582
4777,0,3,765.334,3,790.086,0,2,13,18.2725,0.608891,0.00467973,0.161204,0.225225,0.145501,0.325741,0.431803,0.0969555
4778,0,3,765.334,3,789.876,0,2,13,18.2634,0.65824,0.00408625,0.14086,0.196814,0.132089,0.295762,0.484137,0.0880111
4779,0,3,765.334,3,790.086,0,3,9,18.2542,0.703516,0.00354229,0.122195,0.170747,0.118853,0.266167,0.535795,0.0791853
4780,0,3,765.334,3,790.086,2,1,0,18.2451,0.702771,0.00354857,0.122499,0.171182,0.11694,0.261926,0.52733,0.0938048
4781,0,3,765.334,3,790.086,3,2,0,18.236,0.725704,0.00366049,0.0939171,0.176718,0.128062,0.191559,0.577657,0.102722
4782,0,3,765.334,3,790.086,2,2,0,18.2269,0.763799,0.00384857,0.0988066,0.133546,0.163747,0.244958,0.459955,0.13134
4783,0,3,765.334,3,790.086,0,3,0,18.2178,0.782016,0.0039362,0.0773634,0.136684,0.197487,0.295455,0.348663,0.158396
4784,0,3,765.334,3,789.876,0,2,13,18.2087,0.691128,0.00557375,0.109614,0.193685,0.207801,0.31091,0.366913,0.114377
4785,0,3,765.334,3,789.876,2,2,0,18.1995,0.734908,0.00478056,0.094071,0.16624,0.190453,0.284977,0.419754,0.104816
4786,0,3,765.334,3,789.876,0,1,0,18.1904,0.751253,0.00488197,0.073978,0.169887,0.225312,0.337165,0.313536,0.123986
4787,0,3,765.334,3,789.876,0,2,9,18.1814,0.654323,0.00677996,0.102795,0.236103,0.256813,0.24449,0.357394,0.141303
4788,0,3,765.334,3,791.604,3,0,9,18.1723,0.656802,0.00672699,0.102047,0.234424,0.25515,0.242905,0.361573,0.140372
4789,0,3,765.334,3,778.152,0,2,13,18.1632,0.638857,0.0065372,0.099222,0.255384,0.265266,0.239602,0.356684,0.138448
4790,0,3,765.334,3,778.035,3,1,13,18.1541,0.687765,0.00564811,0.0857739,0.220813,0.243239,0.219702,0.410123,0.126935
4791,0,3,765.334,3,778.207,3,2,9,18.145,0.633471,0.00519723,0.0789698,0.282362,0.226853,0.272243,0.382535,0.118369
4792,0,3,765.334,3,778.207,0,1,9,18.1359,0.617683,0.00506284,0.0769695,0.300285,0.2257,0.270869,0.385679,0.117752
4793,0,3,765.334,3,773.339,0,0,13,18.1269,0.619177,0.00503926,0.0766528,0.29913,0.222709,0.280505,0.380609,0.116176
4794,0,3,765.334,3,775.031,3,2,9,18.1178,0.668404,0.00438456,0.0667305,0.260481,0.27393,0.26202,0.355549,0.108501
4795,0,3,765.334,3,775.031,0,1,0,18.1088,0.651373,0.00426855,0.0650002,0.279358,0.272671,0.260813,0.358535,0.107982
4796,0,3,765.334,3,775.031,0,0,9,18.0997,0.539232,0.00563725,0.0858891,0.369242,0.299754,0.187393,0.394168,0.118685
4797,0,3,765.334,3,775.031,3,3,0,18.0907,0.542017,0.00559885,0.0853507,0.367034,0.308234,0.185111,0.389426,0.117229
4798,0,3,765.334,3,775.914,0,2,9,18.0816,0.620127,0.00639986,0.0976146,0.275858,0.318941,0.191522,0.402973,0.0865631
4799,0,3,765.334,3,775.914,2,0,9,18.0726,0.622735,0.00635156,0.0969308,0.273983,0.317318,0.190528,0.406054,0.0861001
4800,0,3,765.334,3,774.505,3,2,13,18.0635,0.609941,0.00621537,0.115533,0.26831,0.325412,0.188256,0.401272,0.0850597
4801,0,3,765.334,3,774.505,3,3,0,18.0545,0.557323,0.00567398,0.105531,0.331471,0.295982,0.171211,0.45546,0.0773462
4802,0,3,765.334,3,777.625,0,2,9,18.0455,0.626947,0.00637695,0.118675,0.248001,0.301769,0.17454,0.464405,0.0592864
4803,0,3,765.334,3,777.625,0,2,9,18.0364,0.629491,0.00632921,0.117856,0.246324,0.300647,0.173872,0.466435,0.0590468
4804,0,3,765.334,3,777.625,3,2,9,18.0274,0.631979,0.00628247,0.117054,0.244684,0.299546,0.173216,0.468426,0.0588115
4805,0,3,765.334,3,774.773,0,0,13,18.0184,0.615347,0.00611149,0.113935,0.264607,0.298466,0.172573,0.47038,0.0585804
4806,0,3,765.334,3,776.374,2,2,9,18.0094,0.665858,0.00530527,0.0989626,0.229874,0.356089,0.15838,0.431781,0.0537509
4807,0,3,765.334,3,780.675,0,2,9,18.0004,0.651914,0.00518915,0.117885,0.225012,0.35494,0.157843,0.43366,0.0535572
4808,0,3,765.334,3,781.212,0,2,9,17.9914,0.6533,0.00516488,0.117407,0.224128,0.353813,0.157316,0.435504,0.0533669
4809,0,3,765.334,3,782.819,2,2,9,17.9824,0.654657,0.00514106,0.116939,0.223263,0.352706,0.156799,0.437315,0.0531799
4810,0,3,765.334,3,781.218,0,0,13,17.9734,0.640147,0.00502224,0.136563,0.218267,0.351621,0.156291,0.439092,0.0529962
4811,0,3,765.334,3,781.218,3,0,0,17.9644,0.68811,0.00434977,0.118356,0.189185,0.407746,0.142745,0.401117,0.0483923
4812,0,3,765.334,3,786.895,0,2,9,17.9554,0.727942,0.00459691,0.125163,0.142298,0.301987,0.168214,0.472785,0.0570145
4813,0,3,765.334,3,786.895,0,2,0,17.9465,0.728272,0.00458829,0.125011,0.142129,0.300992,0.16764,0.47456,0.0568077
4814,0,3,765.334,3,786.895,3,0,0,17.9375,0.626222,0.00630727,0.17196,0.195511,0.36545,0.203517,0.362084,0.0689501
4815,0,3,765.334,3,783.447,0,2,13,17.9285,0.66411,0.00668272,0.182316,0.146891,0.2675,0.234922,0.418006,0.0795727
4816,0,3,765.334,3,782.121,0,1,13,17.9196,0.711418,0.0057379,0.156643,0.126201,0.241888,0.212424,0.473752,0.0719365
4817,0,3,765.334,3,778.086,3,1,13,17.9106,0.753724,0.00489363,0.133684,0.107699,0.225056,0.267183,0.440846,0.0669147
4818,0,3,765.334,3,777.443,0,2,13,17.9016,0.715197,0.00463882,0.126806,0.153357,0.207738,0.323533,0.406978,0.0617506
4819,0,3,765.334,3,774.442,0,0,13,17.8927,0.75636,0.00396571,0.108478,0.131196,0.188695,0.293901,0.461328,0.0560763
4820,0,3,765.334,3,785.047,0,0,9,17.8837,0.792611,0.00337338,0.0923367,0.111679,0.240081,0.275278,0.432135,0.0525057
4821,0,3,765.334,3,783.094,3,2,13,17.8748,0.791625,0.00338715,0.0927751,0.112213,0.252313,0.27084,0.425206,0.051642
4822,0,3,765.334,3,776.877,0,2,13,17.8659,0.750417,0.00320734,0.087908,0.158468,0.228726,0.245524,0.478951,0.0467995
4823,0,3,765.334,3,775.711,0,1,13,17.8569,0.786647,0.00273975,0.075142,0.135471,0.205387,0.220474,0.532128,0.0420108
4824,0,3,765.334,3,774.891,0,1,13,17.848,0.818295,0.00233165,0.0639916,0.115382,0.190837,0.275614,0.494526,0.0390223
4825,0,3,765.334,3,770.424,0,2,13,17.8391,0.845656,0.00197911,0.0543522,0.098013,0.175971,0.331969,0.456089,0.0359711
4826,0,3,765.334,3,771.851,0,2,9,17.8302,0.869118,0.00167704,0.0460869,0.0831181,0.159113,0.300204,0.508168,0.0325147
4827,0,3,765.334,3,770.422,0,0,13,17.8212,0.866642,0.00170751,0.0469556,0.0846947,0.159541,0.30105,0.506817,0.0325919
4828,0,3,765.334,3,780.555,2,2,9,17.8123,0.887011,0.00144566,0.0397812,0.0717626,0.207255,0.283947,0.478072,0.0307265
4829,0,3,765.334,3,776.919,0,2,13,17.8034,0.875584,0.00142521,0.0521887,0.0708025,0.207779,0.284683,0.476746,0.0307925
4830,0,3,765.334,3,776.919,0,2,9,17.7945,0.894406,0.0012087,0.0442923,0.0600934,0.187444,0.256837,0.527951,0.0277683
4831,0,3,765.334,3,776.152,0,2,13,17.7856,0.891676,0.00123902,0.0454362,0.0616491,0.188359,0.258108,0.52564,0.0278932
4832,0,3,765.334,3,774.3,0,2,13,17.7767,0.908067,0.00105074,0.0385598,0.0523221,0.168603,0.231051,0.575387,0.0249581
4833,0,3,765.334,3,774.3,0,1,0,17.7679,0.921939,0.000891532,0.0327406,0.0444288,0.149804,0.205302,0.622727,0.0221668
4834,0,3,765.334,3,774.3,0,2,0,17.759,0.876585,0.00140846,0.0517617,0.0702445,0.160162,0.150173,0.665975,0.0236905
4835,0,3,765.334,3,774.3,0,1,0,17.7501,0.811832,0.00214585,0.0789178,0.107104,0.215899,0.20243,0.549748,0.0319226
4836,0,3,765.334,3,770.277,0,2,13,17.7412,0.725761,0.00312506,0.115013,0.156101,0.230674,0.14775,0.587481,0.0340942
4837,0,3,765.334,3,770.277,0,1,9,17.7323,0.764628,0.00268015,0.0987103,0.133982,0.203706,0.130465,0.635732,0.0300968
4838,0,3,765.334,3,770.277,3,2,0,17.7235,0.762902,0.00269778,0.0994312,0.134969,0.199563,0.148023,0.622941,0.0294733
4839,0,3,765.334,3,770.277,0,2,9,17.7146,0.791464,0.00279562,0.103112,0.102628,0.262396,0.194617,0.50425,0.0387382
4840,0,3,765.334,3,770.277,0,2,0,17.7058,0.78992,0.00281432,0.103876,0.103389,0.262623,0.194774,0.503847,0.0387569
4841,0,3,765.334,3,770.277,0,0,0,17.6969,0.698735,0.00403301,0.148965,0.148267,0.324523,0.240667,0.386936,0.0478736
4842,0,3,765.334,3,770.277,0,1,9,17.6881,0.590878,0.00547297,0.202299,0.20135,0.234729,0.272652,0.438401,0.0542185
4843,0,3,765.334,3,768.46,0,1,13,17.6792,0.593251,0.00543737,0.201128,0.200184,0.231137,0.283743,0.431747,0.0533732
4844,0,3,765.334,3,768.46,0,2,9,17.6704,0.645166,0.00474,0.175459,0.174636,0.213126,0.33952,0.398154,0.0491998
4845,0,3,765.334,3,768.46,0,0,9,17.6615,0.646372,0.00472052,0.174864,0.174043,0.212453,0.338479,0.400038,0.04903
4846,0,3,765.334,3,768.46,0,1,0,17.6527,0.647554,0.00470138,0.174281,0.173463,0.224543,0.333285,0.393913,0.048259
4847,0,3,765.334,3,768.46,2,2,0,17.6439,0.534643,0.00620312,0.230117,0.229037,0.25539,0.241661,0.448078,0.0548717
4848,0,3,765.334,3,768.46,3,1,9,17.6351,0.576258,0.00667999,0.17024,0.246822,0.306663,0.290174,0.337296,0.0658676
4849,0,3,765.334,3,770.146,3,2,9,17.6262,0.561876,0.00650747,0.165951,0.265666,0.303801,0.296812,0.334154,0.0652328
4850,0,3,765.334,3,770.146,0,1,0,17.6174,0.548345,0.00634509,0.161915,0.283395,0.302079,0.295128,0.33795,0.0648431
4851,0,3,765.334,3,769.625,0,1,13,17.6086,0.433745,0.00794941,0.202986,0.35532,0.337887,0.211587,0.378019,0.0725073
4852,0,3,765.334,3,769.625,0,2,0,17.5998,0.49202,0.00712625,0.182085,0.318769,0.315794,0.263151,0.353309,0.0677454
4853,0,3,765.334,3,769.625,3,0,9,17.591,0.380318,0.00868711,0.222111,0.388884,0.362968,0.302451,0.256739,0.0778415
4854,0,3,765.334,3,777.627,3,3,9,17.5822,0.376258,0.0085879,0.219717,0.395437,0.367364,0.300378,0.254971,0.0772869
4855,0,3,765.334,3,777.627,3,0,9,17.5734,0.372256,0.00849013,0.217356,0.401898,0.362054,0.296023,0.251267,0.0906559
4856,0,3,765.334,3,777.627,3,3,0,17.5646,0.368311,0.0083938,0.215029,0.408266,0.36636,0.294039,0.249574,0.0900269
4857,0,3,765.334,3,777.627,2,1,0,17.5559,0.432235,0.00984317,0.252323,0.3056,0.375565,0.301413,0.255825,0.0671966
4858,0,3,765.334,3,777.627,3,1,0,17.5471,0.470945,0.0107166,0.185393,0.332946,0.420314,0.218223,0.286286,0.0751773
4859,0,3,765.334,3,777.627,0,0,0,17.5383,0.530784,0.0120691,0.20891,0.248237,0.452358,0.158672,0.308088,0.080881
4860,0,3,765.334,3,771.628,0,2,13,17.5295,0.419594,0.0149206,0.258414,0.307071,0.343291,0.190263,0.369476,0.0969708
4861,0,3,765.334,3,771.628,0,2,9,17.5208,0.481023,0.0133338,0.231064,0.27458,0.312383,0.173112,0.426287,0.0882177
4862,0,3,765.334,3,771.628,3,0,9,17.512,0.489031,0.0131205,0.227497,0.270351,0.309573,0.171535,0.431489,0.0874023
4863,0,3,765.334,3,773.514,0,3,9,17.5033,0.476848,0.0127844,0.221796,0.288572,0.321213,0.168627,0.424251,0.0859088
4864,0,3,765.334,3,773.514,2,0,0,17.4945,0.484694,0.0125853,0.218466,0.284255,0.315856,0.165793,0.417199,0.101152
4865,0,3,765.334,3,772.376,3,2,13,17.4858,0.519507,0.0134793,0.162375,0.304639,0.231363,0.186251,0.468764,0.113622
4866,0,3,765.334,3,772.966,0,2,9,17.477,0.470242,0.0121922,0.146943,0.370623,0.206075,0.165886,0.526851,0.101189
4867,0,3,765.334,3,773.596,0,2,9,17.4683,0.477921,0.0120081,0.144796,0.365275,0.204317,0.164464,0.530908,0.100311
4868,0,3,765.334,3,773.596,2,0,0,17.4595,0.48546,0.0118274,0.142688,0.360024,0.202595,0.163071,0.534882,0.0994518
4869,0,3,765.334,3,772.097,3,1,13,17.4508,0.505488,0.0123062,0.107351,0.374854,0.150023,0.173796,0.570198,0.105982
4870,0,3,765.334,3,769.18,3,1,13,17.4421,0.45264,0.0110114,0.0960982,0.440251,0.139942,0.22918,0.532024,0.0988538
4871,0,3,765.334,3,770.781,3,2,9,17.4334,0.403516,0.00980905,0.0856423,0.501033,0.129103,0.288759,0.490947,0.0911907
4872,0,3,765.334,3,769.59,3,2,13,17.4246,0.398432,0.00967827,0.0845372,0.507352,0.128103,0.286569,0.494851,0.0904781
4873,0,3,765.334,3,769.59,3,2,9,17.4159,0.35089,0.00851708,0.0744268,0.566166,0.113727,0.254451,0.551503,0.080319
4874,0,3,765.334,3,769.59,0,2,9,17.4072,0.346925,0.00841458,0.0735629,0.571098,0.11304,0.252954,0.554178,0.0798282
