iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3463,0,15,1644.8,15,1660.24,2,3,0,69.2122,0.502783,0.00972632,0.189735,0.297756,0.095337,0.512964,0.336289,0.0554105
3464,0,15,1644.8,15,1682.3,0,1,9,69.1776,0.516976,0.00999299,0.166902,0.306129,0.0954333,0.513655,0.336714,0.054198
3465,0,15,1644.8,15,1669.44,2,1,13,69.143,0.543558,0.00943712,0.157706,0.289298,0.0898217,0.542179,0.316994,0.0510053
3466,0,15,1644.8,15,1671.78,3,2,9,69.1085,0.505769,0.00877393,0.216305,0.269152,0.0767803,0.608587,0.271037,0.0435948
3467,0,15,1644.8,15,1671.78,1,1,0,69.0739,0.482134,0.00835713,0.206162,0.303347,0.0726924,0.576424,0.309614,0.0412691
3468,0,15,1644.8,15,1671.78,0,1,0,69.0394,0.481518,0.00968852,0.205863,0.302931,0.0834415,0.513692,0.3555,0.0473662
3469,0,15,1644.8,15,1671.78,0,3,0,69.0049,0.41835,0.0108619,0.230936,0.339853,0.0940496,0.451757,0.400812,0.053382
3470,0,15,1644.8,15,1671.78,3,1,0,68.9704,0.358903,0.0119643,0.25453,0.374603,0.0941743,0.452498,0.40146,0.0518677
3471,0,15,1644.8,15,1671.78,0,0,0,68.9359,0.39091,0.0130224,0.277209,0.318858,0.104363,0.393143,0.445022,0.0574722
3472,0,15,1644.8,15,1671.78,0,1,0,68.9014,0.334218,0.0142257,0.30301,0.348546,0.0956809,0.396959,0.449352,0.0580077
3473,0,15,1644.8,15,1671.78,0,2,0,68.8669,0.283601,0.0152979,0.326047,0.375054,0.104115,0.343657,0.489113,0.0631147
3474,0,15,1644.8,15,1669.51,0,2,13,68.8325,0.242227,0.0161715,0.344877,0.396725,0.116291,0.38394,0.429279,0.070489
3475,0,15,1644.8,15,1669.51,2,2,0,68.7981,0.307453,0.0147704,0.31519,0.362586,0.101881,0.336445,0.499926,0.0617482
3476,0,15,1644.8,15,1739.02,3,0,9,68.7637,0.328553,0.0157744,0.268192,0.387481,0.114139,0.377015,0.439675,0.0691706
3477,0,15,1644.8,15,1739.02,2,1,0,68.7293,0.313227,0.0150295,0.255671,0.416072,0.142926,0.364768,0.425405,0.0669009
3478,0,15,1644.8,15,1739.02,2,2,0,68.695,0.328132,0.0157351,0.220237,0.435895,0.154106,0.31499,0.458781,0.0721231
3479,0,15,1644.8,15,1739.02,3,2,0,68.6606,0.340231,0.0163054,0.19147,0.451993,0.170647,0.348848,0.400653,0.0798521
3480,0,15,1644.8,15,1739.02,0,1,0,68.6263,0.377209,0.0180666,0.212255,0.39247,0.186126,0.380546,0.346246,0.0870821
3481,0,15,1644.8,15,1739.02,0,2,0,68.592,0.323662,0.019609,0.23049,0.426239,0.201912,0.327976,0.375659,0.0944535
3482,0,15,1644.8,15,1739.02,2,0,0,68.5577,0.279067,0.0208903,0.245672,0.454371,0.218672,0.355235,0.323815,0.102278
3483,0,15,1644.8,15,1739.02,0,0,0,68.5234,0.290715,0.021751,0.21415,0.473384,0.189901,0.36833,0.335747,0.106022
3484,0,15,1644.8,15,1739.02,3,2,9,68.4891,0.252954,0.0228964,0.22553,0.498619,0.166556,0.37896,0.345429,0.109055
3485,0,15,1644.8,15,1739.02,2,2,0,68.4549,0.237617,0.0214978,0.211851,0.529035,0.158028,0.359615,0.378895,0.103462
3486,0,15,1644.8,15,1654.43,0,1,13,68.4207,0.244858,0.0221423,0.187756,0.545244,0.171175,0.389599,0.327166,0.112061
3487,0,15,1644.8,15,1654.43,0,0,0,68.3864,0.317278,0.0200074,0.169726,0.492989,0.150879,0.461943,0.288412,0.0987656
3488,0,15,1644.8,15,1654.43,3,1,0,68.3522,0.275956,0.0212063,0.179973,0.522865,0.136129,0.469999,0.293414,0.100457
3489,0,15,1644.8,15,1654.43,0,1,9,68.3181,0.310947,0.023883,0.202776,0.462394,0.150777,0.412927,0.325036,0.11126
3490,0,15,1644.8,15,1654.43,3,1,0,68.2839,0.347089,0.0226184,0.192122,0.438171,0.142301,0.445891,0.30681,0.104998
3491,0,15,1644.8,15,1653.93,3,1,13,68.2498,0.382554,0.0249159,0.211727,0.380803,0.156634,0.390031,0.337767,0.115568
3492,0,15,1644.8,15,1653.93,3,2,0,68.2156,0.339093,0.0220732,0.187651,0.451183,0.137984,0.462622,0.297594,0.101801
3493,0,15,1644.8,15,1653.93,1,1,0,68.1815,0.375045,0.0244001,0.207522,0.393033,0.145353,0.487448,0.259967,0.107231
3494,0,15,1644.8,15,1653.93,0,1,9,68.1474,0.374648,0.0254544,0.207278,0.392621,0.161617,0.430073,0.289088,0.119222
3495,0,15,1644.8,15,1653.93,3,3,0,68.1134,0.40623,0.0241572,0.196797,0.372816,0.152127,0.463512,0.272146,0.112215
3496,0,15,1644.8,15,1676.07,0,2,9,68.0793,0.439571,0.0261251,0.212918,0.321386,0.153556,0.467971,0.274734,0.103739
3497,0,15,1644.8,15,1676.07,3,1,0,68.0453,0.470923,0.0246526,0.201001,0.303424,0.145381,0.443154,0.313257,0.0982082
3498,0,15,1644.8,15,1674.24,0,1,13,68.0113,0.497653,0.0260365,0.212374,0.263936,0.15991,0.387459,0.344617,0.108015
3499,0,15,1644.8,15,1668.91,2,1,13,67.9773,0.5685,0.0223552,0.182422,0.226722,0.140916,0.460176,0.30373,0.0951773
3500,0,15,1644.8,15,1667.36,0,1,13,67.9433,0.522661,0.0205393,0.248397,0.208403,0.121852,0.533175,0.262679,0.0822944
3501,0,15,1644.8,15,1689.79,0,1,9,67.9093,0.59152,0.0175683,0.212571,0.17834,0.103511,0.60341,0.223177,0.0699025
3502,0,15,1644.8,15,1689.79,3,1,0,67.8753,0.618491,0.0164007,0.198543,0.166565,0.0961097,0.631741,0.20725,0.064899
3503,0,15,1644.8,15,1689.79,0,1,0,67.8414,0.630528,0.0167078,0.202361,0.150403,0.111398,0.57313,0.240255,0.0752169
3504,0,15,1644.8,15,1657.59,2,2,13,67.8075,0.570138,0.0194299,0.235448,0.174984,0.126927,0.513591,0.273787,0.0856949
3505,0,15,1644.8,15,1657.59,3,2,9,67.7736,0.516576,0.0175926,0.307324,0.158508,0.11379,0.460566,0.348824,0.0768199
3506,0,15,1644.8,15,1653.81,0,2,13,67.7397,0.495926,0.0168779,0.295008,0.192188,0.107484,0.435163,0.384796,0.0725568
3507,0,15,1644.8,15,1653.81,2,2,0,67.7058,0.564822,0.0145635,0.2547,0.165914,0.094675,0.383412,0.458008,0.0639051
3508,0,15,1644.8,15,1653.81,2,1,0,67.672,0.588742,0.0151691,0.223191,0.172898,0.104881,0.424862,0.399469,0.0707885
3509,0,15,1644.8,15,1721.21,1,1,9,67.6381,0.608419,0.0156647,0.197283,0.178633,0.115139,0.368496,0.438659,0.0777063
3510,0,15,1644.8,15,1721.21,0,1,0,67.6043,0.602726,0.0249627,0.195393,0.176918,0.108817,0.403066,0.414683,0.0734337
3511,0,15,1644.8,15,1698.19,0,2,13,67.5705,0.540886,0.0288376,0.225816,0.204461,0.118699,0.348742,0.452463,0.0800961
3512,0,15,1644.8,15,1694.65,0,2,13,67.5367,0.608454,0.0245843,0.192589,0.174373,0.102996,0.302669,0.524841,0.0694941
3513,0,15,1644.8,15,1694.65,0,0,0,67.503,0.670909,0.0206551,0.161875,0.146561,0.0878157,0.258116,0.594821,0.0592471
3514,0,15,1644.8,15,1694.65,0,1,9,67.4692,0.611444,0.0243782,0.191132,0.173047,0.0834788,0.25932,0.597695,0.0595059
3515,0,15,1644.8,15,1694.65,0,2,9,67.4355,0.637179,0.0227549,0.178479,0.161587,0.0789085,0.299652,0.565195,0.0562443
3516,0,15,1644.8,15,1694.65,2,0,0,67.4017,0.661672,0.0212108,0.166436,0.150682,0.0737073,0.279975,0.593784,0.0525334
3517,0,15,1644.8,15,1704.24,2,2,9,67.368,0.674482,0.0216066,0.150357,0.153554,0.0709843,0.280776,0.595573,0.0526661
3518,0,15,1644.8,15,1704.24,0,2,9,67.3344,0.646291,0.0206893,0.185928,0.147092,0.066165,0.261786,0.622962,0.0490876
3519,0,15,1644.8,15,1704.24,0,2,0,67.3007,0.670027,0.0192933,0.173459,0.137221,0.0615714,0.243678,0.649074,0.0456768
3520,0,15,1644.8,15,1711.99,0,2,9,67.267,0.610121,0.0227869,0.204959,0.162133,0.0720215,0.285114,0.589438,0.0534261
3521,0,15,1644.8,15,1711.99,3,1,0,67.2334,0.635637,0.0212872,0.191554,0.151521,0.0671543,0.265919,0.617114,0.0498126
3522,0,15,1644.8,15,1711.99,0,2,0,67.1998,0.64629,0.0216293,0.194718,0.137363,0.0699896,0.234645,0.643453,0.0519126
3523,0,15,1644.8,15,1711.99,2,1,0,67.1662,0.585443,0.0253403,0.228226,0.16099,0.0816259,0.273722,0.584112,0.0605398
3524,0,15,1644.8,15,1708.65,2,2,13,67.1326,0.605774,0.0262039,0.201484,0.166538,0.0852544,0.241201,0.610317,0.0632272
3525,0,15,1644.8,15,1725.89,2,2,9,67.099,0.5537,0.0239362,0.270182,0.152182,0.0711816,0.201428,0.674603,0.0527872
3526,0,15,1644.8,15,1711.03,0,2,13,67.0655,0.525212,0.0226905,0.307782,0.144315,0.0658587,0.186404,0.6989,0.0488369
3527,0,15,1644.8,15,1711.03,2,2,0,67.032,0.592573,0.0194625,0.264134,0.123831,0.0540129,0.152908,0.753028,0.0400504
3528,0,15,1644.8,15,1777.52,0,2,9,66.9984,0.61925,0.0203248,0.23106,0.129365,0.0652173,0.184666,0.701761,0.0483555
3529,0,15,1644.8,15,1777.52,3,2,0,66.965,0.643988,0.0189963,0.216062,0.120954,0.0602651,0.170679,0.724375,0.044681
3530,0,15,1644.8,15,1771.49,0,2,13,66.9315,0.651076,0.0191918,0.218392,0.11134,0.0720582,0.204121,0.670399,0.0534213
3531,0,15,1644.8,15,1771.49,0,2,0,66.898,0.708928,0.0160032,0.182196,0.0928735,0.0594099,0.168327,0.728221,0.0440417
3532,0,15,1644.8,15,1771.49,0,2,0,66.8646,0.651218,0.0191681,0.218334,0.11128,0.0711321,0.201582,0.674557,0.0527285
3533,0,15,1644.8,15,1771.49,2,0,0,66.8311,0.589968,0.0225248,0.256694,0.130814,0.0836854,0.237206,0.617078,0.0620302
3534,0,15,1644.8,15,1771.49,2,2,0,66.7977,0.615031,0.0234664,0.225173,0.13633,0.080112,0.238105,0.619535,0.0622485
3535,0,15,1644.8,15,1768.84,3,2,13,66.7643,0.635673,0.0242382,0.199226,0.140863,0.0926568,0.27545,0.559901,0.0719923
3536,0,15,1644.8,15,1768.84,0,2,0,66.7309,0.591931,0.0225555,0.185474,0.20004,0.0781845,0.232477,0.628594,0.0607446
3537,0,15,1644.8,15,1768.84,0,1,0,66.6976,0.529057,0.0260203,0.214054,0.230868,0.0906791,0.269688,0.569184,0.0704486
3538,0,15,1644.8,15,1768.84,0,1,0,66.6642,0.466495,0.0294649,0.242494,0.261546,0.094608,0.237832,0.594063,0.0734972
3539,0,15,1644.8,15,1768.84,0,3,0,66.6309,0.406155,0.0327841,0.269925,0.291136,0.0978557,0.211446,0.614682,0.0760164
3540,0,15,1644.8,15,1768.84,3,0,0,66.5976,0.349616,0.0358909,0.295628,0.318864,0.0980805,0.211964,0.616321,0.0736343
3541,0,15,1644.8,15,1768.49,0,2,13,66.5643,0.373832,0.0383593,0.316094,0.271716,0.0929299,0.213147,0.619893,0.0740296
3542,0,15,1644.8,15,1768.49,0,3,0,66.531,0.44425,0.0340324,0.280557,0.24116,0.0771465,0.176975,0.684425,0.0614534
3543,0,15,1644.8,15,1768.49,2,2,0,66.4977,0.385587,0.0376103,0.310184,0.266619,0.0771587,0.177033,0.684832,0.0609764
3544,0,15,1644.8,15,1768.49,3,2,0,66.4645,0.410283,0.0400005,0.266043,0.283674,0.0908507,0.208482,0.628874,0.0717934
3545,0,15,1644.8,15,1760.12,0,1,13,66.4312,0.432598,0.0421564,0.280488,0.244758,0.10515,0.241335,0.570426,0.0830891
3546,0,15,1644.8,15,1760.12,1,1,0,66.398,0.504979,0.0367662,0.244717,0.213538,0.0947183,0.316429,0.51401,0.0748427
3547,0,15,1644.8,15,1731.26,0,2,13,66.3648,0.504674,0.0374208,0.244534,0.213372,0.100202,0.276671,0.543954,0.0791721
3548,0,15,1644.8,15,1731.26,0,3,0,66.3316,0.575475,0.0320612,0.209589,0.182875,0.0847168,0.233962,0.614388,0.0669336
3549,0,15,1644.8,15,1731.26,0,1,9,66.2985,0.513844,0.0367034,0.240026,0.209427,0.084824,0.234305,0.61541,0.0654611
3550,0,15,1644.8,15,1731.26,3,2,9,66.2653,0.544279,0.034394,0.225009,0.196319,0.0802328,0.275521,0.582331,0.0619148
3551,0,15,1644.8,15,1731.26,0,2,0,66.2322,0.519059,0.0327823,0.214545,0.233613,0.074623,0.25632,0.611474,0.0575828
3552,0,15,1644.8,15,1731.26,0,2,0,66.1991,0.457549,0.0369617,0.241988,0.263501,0.0861628,0.296031,0.551322,0.066484
3553,0,15,1644.8,15,1731.26,2,0,0,66.166,0.398465,0.040973,0.268351,0.292212,0.0977617,0.335965,0.490844,0.0754299
3554,0,15,1644.8,15,1729.49,0,3,13,66.1329,0.418617,0.0430256,0.231386,0.306972,0.0911838,0.338408,0.494452,0.0759559
3555,0,15,1644.8,15,1755.06,3,2,9,66.0998,0.491003,0.0376558,0.202576,0.268765,0.0871002,0.323338,0.472468,0.117094
3556,0,15,1644.8,15,1755.06,3,1,0,66.0668,0.465772,0.0357024,0.192132,0.306393,0.0817822,0.303676,0.504591,0.109951
3557,0,15,1644.8,15,1755.06,3,3,0,66.0337,0.493346,0.0377966,0.20347,0.265387,0.086294,0.265059,0.532623,0.116024
3558,0,15,1644.8,15,1755.06,3,1,0,66.0007,0.516068,0.0395171,0.212804,0.231611,0.0871264,0.267676,0.537957,0.107241
3559,0,15,1644.8,15,1755.06,2,2,0,65.9677,0.534741,0.0409259,0.220464,0.203869,0.0909302,0.235495,0.561647,0.111927
3560,0,15,1644.8,15,1755.06,0,2,9,65.9347,0.552224,0.0422422,0.19504,0.210494,0.103333,0.267668,0.501799,0.1272
3561,0,15,1644.8,15,1755.06,3,1,0,65.9018,0.582646,0.039361,0.181793,0.1962,0.0965399,0.250119,0.534499,0.118842
3562,0,15,1644.8,15,1755.06,0,2,0,65.8688,0.597705,0.0403566,0.186448,0.17549,0.100286,0.220822,0.555432,0.123459
3563,0,15,1644.8,15,1755.06,0,2,0,65.8359,0.537533,0.0463804,0.214344,0.201743,0.11368,0.250353,0.496013,0.139954
3564,0,15,1644.8,15,1755.06,2,1,0,65.803,0.477448,0.052392,0.2422,0.22796,0.126786,0.27926,0.437858,0.156096
3565,0,15,1644.8,15,1748.15,0,1,13,65.7701,0.496097,0.0544143,0.21266,0.236828,0.133025,0.243676,0.459516,0.163783
3566,0,15,1644.8,15,1731.11,3,1,13,65.7372,0.569293,0.0464984,0.181773,0.202435,0.120131,0.316873,0.415081,0.147914
3567,0,15,1644.8,15,1716.14,2,1,13,65.7043,0.518944,0.0423647,0.165659,0.273033,0.10695,0.391733,0.369628,0.13169
3568,0,15,1644.8,15,1716.14,1,1,0,65.6715,0.479587,0.0391322,0.228986,0.252294,0.0940394,0.465074,0.325089,0.115798
3569,0,15,1644.8,15,1716.14,0,1,9,65.6386,0.47947,0.0394343,0.228896,0.2522,0.104241,0.406948,0.360445,0.128366
3570,0,15,1644.8,15,1716.14,3,1,9,65.6058,0.510836,0.0370457,0.215107,0.237011,0.0984093,0.440037,0.340364,0.121189
3571,0,15,1644.8,15,1716.14,3,3,0,65.573,0.485456,0.0351866,0.204384,0.274973,0.0926004,0.473007,0.320353,0.11404
3572,0,15,1644.8,15,1716.14,0,2,9,65.5402,0.509509,0.0369107,0.214474,0.239106,0.093548,0.478003,0.323711,0.104738
3573,0,15,1644.8,15,1712.81,0,1,13,65.5074,0.5402,0.0345894,0.201057,0.224153,0.0882593,0.451127,0.361795,0.0988189
3574,0,15,1644.8,15,1677.64,0,2,13,65.4747,0.609536,0.0293636,0.170741,0.190359,0.0764596,0.524417,0.313514,0.0856094
3575,0,15,1644.8,15,1677.64,0,3,0,65.442,0.673489,0.024546,0.142778,0.159187,0.0678431,0.465498,0.390695,0.0759635
3576,0,15,1644.8,15,1677.64,3,1,0,65.4092,0.614333,0.0289834,0.168649,0.188035,0.0681343,0.467676,0.392509,0.0716803
3577,0,15,1644.8,15,1677.64,3,1,0,65.3765,0.629365,0.0296745,0.172731,0.16823,0.0757782,0.407801,0.436698,0.0797229
3578,0,15,1644.8,15,1677.64,0,1,0,65.3438,0.641805,0.0302425,0.1761,0.151852,0.0827842,0.352882,0.477239,0.0870945
3579,0,15,1644.8,15,1667.24,3,1,13,65.3112,0.581701,0.0353062,0.205658,0.177335,0.0886931,0.306513,0.511482,0.0933119
3580,0,15,1644.8,15,1667.24,3,1,0,65.2785,0.534818,0.0324424,0.189043,0.243697,0.0787914,0.383774,0.45454,0.0828954
3581,0,15,1644.8,15,1667.24,0,3,0,65.2459,0.556071,0.0337128,0.196514,0.213702,0.0853273,0.332483,0.492417,0.0897727
3582,0,15,1644.8,15,1667.24,0,1,9,65.2133,0.494159,0.0384017,0.223925,0.243514,0.085827,0.334521,0.495475,0.084177
3583,0,15,1644.8,15,1667.24,0,1,9,65.1806,0.52535,0.0360217,0.210122,0.228506,0.0808754,0.372751,0.467053,0.0793203
3584,0,15,1644.8,15,1675.61,2,2,9,65.1481,0.555741,0.033704,0.196671,0.213883,0.0762325,0.408606,0.440395,0.0747664
3585,0,15,1644.8,15,1680.38,3,2,9,65.1155,0.529686,0.0321059,0.234391,0.203817,0.0718827,0.385421,0.472197,0.0705
3586,0,15,1644.8,15,1689.87,3,2,9,65.0829,0.505008,0.0305929,0.223434,0.240965,0.0675896,0.362523,0.503598,0.0662892
3587,0,15,1644.8,15,1689.87,0,2,0,65.0504,0.480298,0.0290797,0.212467,0.278155,0.0633858,0.34009,0.534358,0.062166
3588,0,15,1644.8,15,1689.87,1,1,0,65.0179,0.418783,0.0325086,0.237615,0.311094,0.0718,0.385365,0.472417,0.070418
3589,0,15,1644.8,15,1689.87,0,1,0,64.9853,0.418652,0.0328571,0.237513,0.310978,0.0777682,0.334083,0.511878,0.076271
3590,0,15,1644.8,15,1706.51,3,2,9,64.9529,0.360683,0.0361189,0.261195,0.342003,0.0827749,0.291006,0.545038,0.0811811
3591,0,15,1644.8,15,1696.99,0,2,13,64.9204,0.343691,0.0344014,0.248874,0.373034,0.077121,0.271197,0.576046,0.0756358
3592,0,15,1644.8,15,1696.99,2,2,0,64.8879,0.414264,0.0306893,0.222107,0.33294,0.0646928,0.22755,0.64431,0.0634466
3593,0,15,1644.8,15,1696.99,0,0,0,64.8555,0.430278,0.0318591,0.192067,0.345796,0.0755002,0.265631,0.584823,0.0740455
3594,0,15,1644.8,15,1679.25,3,2,13,64.823,0.371422,0.035136,0.211898,0.381545,0.0725933,0.266445,0.586708,0.0742535
3595,0,15,1644.8,15,1675.92,3,2,13,64.7906,0.328813,0.0310906,0.187568,0.452528,0.0607343,0.222976,0.654166,0.0621236
3596,0,15,1644.8,15,1678.74,3,2,9,64.7582,0.285866,0.027017,0.163051,0.524066,0.0500777,0.1839,0.714799,0.0512234
3597,0,15,1644.8,15,1678.74,3,2,0,64.7259,0.268437,0.0253578,0.153093,0.553113,0.0461716,0.1696,0.737,0.0472282
3598,0,15,1644.8,15,1701.48,3,2,9,64.6935,0.306636,0.0289526,0.174859,0.489553,0.0555432,0.204077,0.683566,0.0568145
3599,0,15,1644.8,15,1701.48,3,2,9,64.6612,0.288685,0.0272448,0.164603,0.519467,0.0512766,0.18845,0.707823,0.0524505
3600,0,15,1644.8,15,1701.48,2,2,0,64.6288,0.271163,0.0255791,0.154595,0.548663,0.0472867,0.173831,0.730513,0.0483694
3601,0,15,1644.8,15,1670.37,3,2,13,64.5965,0.276294,0.0260508,0.138531,0.559124,0.0567629,0.208721,0.676453,0.0580628
3602,0,15,1644.8,15,1670.37,3,2,0,64.5642,0.234101,0.0220622,0.11736,0.626477,0.0465801,0.171323,0.73445,0.0476471
3603,0,15,1644.8,15,1676.37,3,2,9,64.5319,0.273392,0.0257528,0.137038,0.563817,0.0559938,0.206,0.680729,0.0572766
3604,0,15,1644.8,15,1676.37,2,2,0,64.4997,0.255867,0.0240906,0.128236,0.591807,0.0516942,0.190232,0.705195,0.0528788
3605,0,15,1644.8,15,1676.37,3,1,0,64.4674,0.259159,0.0243891,0.11693,0.599522,0.0615333,0.226498,0.649025,0.0629437
3606,0,15,1644.8,15,1676.37,3,3,0,64.4352,0.300046,0.0282235,0.135356,0.536375,0.0634807,0.201703,0.669881,0.064936
3607,0,15,1644.8,15,1676.37,3,0,0,64.403,0.340893,0.0320506,0.153758,0.473299,0.0635365,0.201927,0.670785,0.0637517
3608,0,15,1644.8,15,1676.37,3,1,0,64.3708,0.380424,0.0357504,0.171561,0.412265,0.0625082,0.202117,0.671578,0.063797
3609,0,15,1644.8,15,1677.75,3,1,9,64.3386,0.417569,0.0392225,0.188282,0.354926,0.0640951,0.181534,0.688954,0.0654168
3610,0,15,1644.8,15,1671.02,2,2,13,64.3064,0.395611,0.0371424,0.178353,0.388893,0.0609156,0.221823,0.655089,0.062172
3611,0,15,1644.8,15,1671.02,0,2,0,64.2743,0.366059,0.0343516,0.239749,0.359841,0.0501659,0.182726,0.715908,0.0512008
3612,0,15,1644.8,15,1671.02,3,2,0,64.2421,0.312045,0.037263,0.26017,0.390523,0.0599208,0.218313,0.660609,0.0611572
3613,0,15,1644.8,15,1671.02,0,1,9,64.21,0.340549,0.0406496,0.283925,0.334877,0.0702977,0.256187,0.601767,0.0717486
3614,0,15,1644.8,15,1667.87,3,2,13,64.1779,0.371291,0.0387398,0.270691,0.319279,0.0663491,0.297723,0.568209,0.0677187
3615,0,15,1644.8,15,1667.87,0,1,0,64.1458,0.332517,0.0346786,0.242408,0.390396,0.0557784,0.250365,0.636927,0.05693
3616,0,15,1644.8,15,1667.87,0,2,0,64.1137,0.284251,0.0371704,0.259927,0.418651,0.0579119,0.22137,0.661611,0.0591078
3617,0,15,1644.8,15,1667.87,0,3,0,64.0817,0.244616,0.0392122,0.274311,0.441861,0.0679942,0.259979,0.602628,0.0693986
3618,0,15,1644.8,15,1667.87,0,2,0,64.0496,0.212273,0.0408737,0.286046,0.460807,0.0681256,0.260552,0.604056,0.0672664
3619,0,15,1644.8,15,1667.87,1,2,0,64.0176,0.185923,0.042223,0.295604,0.47625,0.0785807,0.300619,0.543211,0.0775894
3620,0,15,1644.8,15,1667.87,0,2,0,63.9856,0.185908,0.0421828,0.295607,0.476301,0.0890487,0.340756,0.48227,0.0879251
3621,0,15,1644.8,15,1754.83,3,2,9,63.9536,0.164404,0.0432787,0.303405,0.488912,0.099222,0.379788,0.42302,0.0979698
3622,0,15,1644.8,15,1694.12,3,1,13,63.9216,0.154058,0.0405445,0.284348,0.521049,0.0934152,0.357658,0.456691,0.0922361
3623,0,15,1644.8,15,1694.12,0,2,0,63.8897,0.13098,0.0344616,0.241781,0.592777,0.0821686,0.434864,0.401836,0.0811312
3624,0,15,1644.8,15,1694.12,3,1,0,63.8577,0.119934,0.0348823,0.244828,0.600355,0.0895816,0.474254,0.347713,0.0884505
3625,0,15,1644.8,15,1694.12,3,2,0,63.8258,0.138388,0.0402396,0.28254,0.538832,0.0996144,0.415269,0.386761,0.0983563
3626,0,15,1644.8,15,1694.12,3,1,9,63.7939,0.156833,0.0455914,0.320242,0.477334,0.108098,0.450764,0.334406,0.106733
3627,0,15,1644.8,15,1694.12,2,2,9,63.762,0.147054,0.0427382,0.300318,0.50989,0.101356,0.484948,0.31362,0.100076
3628,0,15,1644.8,15,1694.12,3,0,0,63.7301,0.138786,0.0403252,0.339549,0.48134,0.0954955,0.457051,0.353165,0.0942887
3629,0,15,1644.8,15,1694.12,0,0,0,63.6982,0.154933,0.0450057,0.379122,0.42094,0.0887155,0.460501,0.355813,0.0949705
3630,0,15,1644.8,15,1690.81,3,1,13,63.6664,0.137504,0.0459149,0.386945,0.429635,0.0829839,0.463422,0.358051,0.0955427
3631,0,15,1644.8,15,1679.65,2,1,13,63.6346,0.119641,0.0399414,0.336748,0.50367,0.0713882,0.538308,0.308109,0.0821944
3632,0,15,1644.8,15,1679.65,2,1,9,63.6027,0.105601,0.0352463,0.414464,0.444689,0.0602744,0.610107,0.260219,0.0694003
3633,0,15,1644.8,15,1675.99,2,1,13,63.5709,0.0996687,0.0332591,0.447243,0.419829,0.0558057,0.638941,0.240997,0.0642568
3634,0,15,1644.8,15,1675.99,3,1,0,63.5391,0.0865724,0.0288826,0.519775,0.36477,0.0460494,0.702004,0.198922,0.0530245
3635,0,15,1644.8,15,1675.99,0,2,9,63.5074,0.0931903,0.0310836,0.559709,0.316017,0.0547669,0.64552,0.236649,0.0630643
3636,0,15,1644.8,15,1675.99,2,2,9,63.4756,0.121674,0.0300916,0.54216,0.306074,0.0517308,0.610035,0.278664,0.0595699
3637,0,15,1644.8,15,1683.88,0,2,9,63.4439,0.113807,0.028138,0.571719,0.286336,0.0487337,0.574975,0.320171,0.0561202
3638,0,15,1644.8,15,1722.73,3,2,9,63.4122,0.145048,0.0271315,0.551599,0.276221,0.045847,0.541185,0.360171,0.0527975
3639,0,15,1644.8,15,1719.95,2,1,13,63.3805,0.137252,0.0256646,0.522092,0.314992,0.0431221,0.509271,0.397946,0.0496609
3640,0,15,1644.8,15,1719.95,2,2,0,63.3488,0.117209,0.0219094,0.591844,0.269037,0.0368929,0.580007,0.340612,0.0424883
3641,0,15,1644.8,15,1719.95,2,2,0,63.3171,0.135637,0.0253456,0.527629,0.311389,0.0393653,0.619217,0.296081,0.0453369
3642,0,15,1644.8,15,1719.95,3,0,0,63.2854,0.153962,0.0287603,0.463759,0.353518,0.0414172,0.651854,0.259027,0.0477015
3643,0,15,1644.8,15,1719.95,2,1,9,63.2538,0.165685,0.0309397,0.499179,0.304196,0.0420744,0.651457,0.258821,0.0476475
3644,0,15,1644.8,15,1719.95,3,0,0,63.2222,0.155577,0.0290424,0.529708,0.285673,0.0389807,0.676996,0.239878,0.0441452
3645,0,15,1644.8,15,1719.95,2,2,9,63.1906,0.163713,0.0305509,0.557545,0.248192,0.0398848,0.676411,0.239621,0.044083
3646,0,15,1644.8,15,1719.95,2,1,9,63.159,0.152851,0.0285145,0.586889,0.231745,0.0376907,0.639563,0.281088,0.0416587
3647,0,15,1644.8,15,1719.95,2,1,0,63.1274,0.14242,0.0265595,0.615073,0.215947,0.0350169,0.665027,0.261252,0.0387042
3648,0,15,1644.8,15,1674.54,0,2,13,63.0958,0.165587,0.0308695,0.552447,0.251096,0.0413749,0.604081,0.308812,0.0457327
3649,0,15,1644.8,15,1674.54,0,2,0,63.0643,0.229574,0.0284878,0.510118,0.23182,0.0366429,0.535279,0.387575,0.040503
3650,0,15,1644.8,15,1674.54,0,1,0,63.0327,0.200323,0.0295544,0.529522,0.2406,0.0397425,0.580871,0.335457,0.0439301
3651,0,15,1644.8,15,1674.54,2,3,0,63.0012,0.176455,0.0304211,0.545365,0.24776,0.0457812,0.51702,0.386593,0.0506062
3652,0,15,1644.8,15,1672.44,0,1,13,62.9697,0.20097,0.0346354,0.482194,0.282201,0.04581,0.517596,0.387001,0.049593
3653,0,15,1644.8,15,1672.44,0,1,0,62.9382,0.268677,0.0316857,0.441361,0.258276,0.0390795,0.58833,0.330283,0.0423073
3654,0,15,1644.8,15,1675.67,0,2,9,62.9068,0.23144,0.0332836,0.463862,0.271414,0.0451225,0.524509,0.381518,0.0488502
