iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4215,10,828.937,10,856.223,0,2,13,36.8632,0.516903,0.000691093,0.121894,0.360513,0.0071396,0.292446,0.637086,0.0633281
4216,10,828.937,10,828.937,0,2,13,36.8448,0.54539,0.000649564,0.114687,0.339273,0.00662869,0.27172,0.662829,0.0588221
4217,10,828.937,10,828.937,0,2,0,36.8264,0.573035,0.000609335,0.107696,0.31866,0.0061461,0.252126,0.687165,0.0545634
4218,10,828.937,10,828.937,3,1,13,36.808,0.450105,0.000783834,0.138681,0.41043,0.00839721,0.344727,0.572295,0.0745808
4219,10,828.937,10,828.937,3,2,0,36.7896,0.426054,0.000741008,0.13124,0.441966,0.00788943,0.383867,0.538142,0.0701015
4220,10,828.937,10,828.937,3,1,13,36.7712,0.51336,0.00089172,0.158096,0.327652,0.00994389,0.484204,0.417457,0.088395
4221,10,828.937,10,828.937,0,1,13,36.7528,0.484949,0.000841299,0.149311,0.364899,0.00933345,0.515539,0.392123,0.0830048
4222,10,828.937,10,828.937,3,1,13,36.7344,0.514919,0.000791426,0.140605,0.343685,0.00873789,0.546143,0.367377,0.0777424
4223,10,828.937,10,828.937,3,2,13,36.716,0.486367,0.000746575,0.132775,0.380112,0.00816109,0.575815,0.343382,0.0726422
4224,10,828.937,10,828.937,0,1,0,36.6977,0.45971,0.000704742,0.125465,0.41412,0.00766781,0.541472,0.382579,0.0682814
4225,10,828.937,10,828.937,0,2,13,36.6793,0.343152,0.000855735,0.152504,0.503489,0.00968461,0.420453,0.483584,0.0862786
4226,10,828.937,10,828.937,3,1,13,36.661,0.379573,0.000807302,0.144022,0.475598,0.00909214,0.395029,0.514843,0.0810358
4227,10,828.937,10,828.937,0,2,13,36.6427,0.357944,0.000760363,0.135789,0.505507,0.00854308,0.431138,0.484143,0.0761755
4228,10,828.937,10,828.937,0,2,13,36.6243,0.39352,0.00071734,0.128238,0.477525,0.00802978,0.405552,0.514788,0.07163
4229,10,828.937,10,828.937,3,1,13,36.606,0.42656,0.000677417,0.121227,0.451536,0.0075289,0.380553,0.544727,0.0671912
4230,10,828.937,10,828.937,3,2,13,36.5877,0.403875,0.000640566,0.114751,0.480733,0.00707587,0.41736,0.512388,0.0631758
4231,10,828.937,10,828.937,0,2,13,36.5694,0.381532,0.000604349,0.108376,0.509488,0.00664468,0.392247,0.541756,0.059352
4232,10,828.937,10,831.271,3,2,9,36.5511,0.415461,0.000570456,0.102404,0.481564,0.0062265,0.367861,0.570271,0.0556411
4233,10,828.937,10,831.271,3,2,0,36.5329,0.430215,0.000589935,0.106011,0.463185,0.006483,0.383328,0.55223,0.0579586
4234,10,828.937,10,831.271,3,2,0,36.5146,0.5247,0.000718551,0.129257,0.345324,0.0082469,0.488022,0.42997,0.0737603
4235,10,828.937,10,831.271,0,1,9,36.4963,0.599634,0.000820088,0.147676,0.25187,0.00983073,0.582223,0.319982,0.0879647
4236,10,828.937,10,828.937,2,1,13,36.4781,0.582545,0.000854148,0.153969,0.262631,0.0101954,0.566456,0.332081,0.0912673
4237,10,828.937,10,828.937,0,2,13,36.4599,0.55816,0.000817326,0.189425,0.251597,0.00948303,0.596494,0.309095,0.0849279
4238,10,828.937,10,828.937,2,2,0,36.4416,0.586881,0.000763341,0.177107,0.235249,0.00891092,0.560972,0.350278,0.0798392
4239,10,828.937,10,828.937,0,2,13,36.4234,0.621123,0.000806805,0.129142,0.248929,0.01017,0.640767,0.257903,0.0911602
4240,10,828.937,10,828.937,2,1,0,36.4052,0.647816,0.000749139,0.120033,0.231402,0.00957936,0.604054,0.300463,0.0859036
4241,10,828.937,10,828.937,0,2,13,36.387,0.67025,0.000774035,0.0896091,0.239367,0.0124745,0.484069,0.391542,0.111915
4242,10,828.937,10,828.937,0,1,13,36.3688,0.69471,0.000715839,0.0829506,0.221624,0.0117137,0.454881,0.42827,0.105136
4243,10,828.937,10,828.937,3,1,13,36.3506,0.717671,0.000661278,0.0767011,0.204967,0.0110066,0.487457,0.402704,0.0988324
4244,10,828.937,10,828.937,3,2,13,36.3324,0.681013,0.000626624,0.0727507,0.24561,0.0103118,0.5195,0.377554,0.0926339
4245,10,828.937,10,828.937,3,1,13,36.3143,0.644059,0.000591793,0.0687722,0.286577,0.00968086,0.488098,0.415217,0.0870045
4246,10,828.937,10,828.937,0,1,13,36.2961,0.607817,0.000557711,0.0648733,0.326752,0.00908056,0.519512,0.389762,0.0816454
4247,10,828.937,10,828.937,0,1,13,36.278,0.633352,0.000520763,0.0606331,0.305494,0.00849548,0.550162,0.364924,0.0764184
4248,10,828.937,10,828.937,0,1,13,36.2598,0.657682,0.000485614,0.0565945,0.285238,0.0079294,0.579849,0.340864,0.0713577
4249,10,828.937,10,828.937,0,1,13,36.2417,0.680757,0.000452326,0.0527653,0.266025,0.00738539,0.608406,0.317717,0.0664913
4250,10,828.937,10,828.937,0,1,13,36.2236,0.702554,0.000420929,0.0491495,0.247875,0.00686588,0.635702,0.295591,0.0618413
4251,10,828.937,10,828.937,0,2,13,36.2055,0.723067,0.000391422,0.0457477,0.230794,0.00637259,0.661644,0.27456,0.0574235
4252,10,828.937,10,828.937,0,1,13,36.1874,0.742309,0.000363781,0.0425576,0.21477,0.00600356,0.623907,0.315968,0.0541219
4253,10,828.937,10,828.937,2,1,13,36.1693,0.760306,0.000337962,0.0395748,0.199781,0.00558751,0.649715,0.294304,0.0503934
4254,10,828.937,10,828.937,0,1,13,36.1512,0.746295,0.000331222,0.0573264,0.196047,0.00519322,0.674195,0.273754,0.046858
4255,10,828.937,10,828.937,3,1,13,36.1331,0.763767,0.000308036,0.0533685,0.182557,0.00482128,0.697309,0.254349,0.0435211
4256,10,828.937,10,828.937,3,2,13,36.115,0.728527,0.000293365,0.0508791,0.2203,0.00447186,0.719042,0.236102,0.0403846
4257,10,828.937,10,828.937,2,2,13,36.097,0.692571,0.00027845,0.0483422,0.258808,0.00422914,0.680706,0.276855,0.0382096
4258,10,828.937,10,828.937,0,2,13,36.0789,0.678484,0.00027236,0.0677502,0.253494,0.00399021,0.642902,0.317041,0.0360667
4259,10,828.937,10,828.937,0,1,13,36.0609,0.698344,0.000255201,0.063552,0.237849,0.00376042,0.606495,0.355739,0.0340047
4260,10,828.937,10,828.937,0,1,13,36.0429,0.717121,0.000239002,0.0595837,0.223056,0.00352507,0.630806,0.333779,0.0318905
4261,10,828.937,10,828.937,0,1,13,36.0248,0.734827,0.000223749,0.0558427,0.209106,0.00330064,0.654014,0.312812,0.0298733
4262,10,828.937,10,831.271,3,2,9,36.0068,0.751484,0.00020942,0.0523241,0.195983,0.00308749,0.676078,0.292878,0.0279565
4263,10,828.937,10,828.937,0,1,13,35.9888,0.746785,0.000207769,0.0519692,0.201038,0.00309077,0.677525,0.291385,0.0279985
4264,10,828.937,10,828.937,0,1,13,35.9708,0.762626,0.000194515,0.0487076,0.188472,0.00288843,0.698377,0.272557,0.0261771
4265,10,828.937,10,828.937,0,2,13,35.9529,0.777482,0.000182101,0.0456495,0.176687,0.00269766,0.718056,0.254787,0.0244589
4266,10,828.937,10,828.937,3,1,13,35.9349,0.791392,0.000170492,0.0427867,0.165651,0.00255338,0.680413,0.293872,0.0231611
4267,10,828.937,10,832.768,2,2,9,35.9169,0.757926,0.000163007,0.0409535,0.200957,0.0023918,0.700366,0.275537,0.021705
4268,10,828.937,10,832.768,0,1,9,35.8989,0.751756,0.000161407,0.0488138,0.199269,0.00239139,0.70104,0.274858,0.0217108
4269,10,828.937,10,828.937,0,1,13,35.881,0.731208,0.000174529,0.0528424,0.215775,0.00255364,0.680467,0.293786,0.0231941
4270,10,828.937,10,828.937,0,3,13,35.8631,0.747169,0.000163941,0.0496935,0.202974,0.00239183,0.700443,0.275431,0.0217339
4271,10,828.937,10,828.937,0,1,13,35.8451,0.762197,0.000153986,0.0467293,0.19092,0.00236103,0.69221,0.272143,0.0332862
4272,10,828.937,10,832.937,0,2,9,35.8272,0.776323,0.00014464,0.0439435,0.179589,0.00221189,0.711394,0.255194,0.0312001
4273,10,828.937,10,832.937,3,1,0,35.8093,0.756644,0.000157151,0.0477989,0.1954,0.00220717,0.710696,0.255947,0.03115
4274,10,828.937,10,832.937,0,2,9,35.7914,0.808337,0.000167603,0.0510363,0.140459,0.00310045,0.593245,0.359875,0.0437801
4275,10,828.937,10,832.937,0,2,9,35.7735,0.791082,0.000182456,0.0556228,0.153113,0.00313953,0.601355,0.35115,0.0443555
4276,10,828.937,10,828.937,3,1,13,35.7556,0.773083,0.000197919,0.060406,0.166313,0.00317393,0.608583,0.343377,0.0448652
4277,10,828.937,10,828.937,3,1,13,35.7377,0.740089,0.000189159,0.0577985,0.201924,0.00297977,0.632203,0.322674,0.042143
4278,10,828.937,10,828.937,0,1,0,35.7199,0.7061,0.000180174,0.0551159,0.238604,0.00279454,0.654762,0.302899,0.0395442
4279,10,828.937,10,828.937,3,2,13,35.702,0.586419,0.000253193,0.0775415,0.335786,0.00379215,0.531103,0.411416,0.0536894
4280,10,828.937,10,828.937,0,1,13,35.6841,0.556105,0.000239732,0.0735033,0.370152,0.00358056,0.501964,0.443734,0.0507206
4281,10,828.937,10,828.937,0,1,13,35.6663,0.579418,0.00022682,0.0696242,0.350731,0.00338599,0.528597,0.420027,0.0479899
4282,10,828.937,10,828.937,0,2,13,35.6485,0.601937,0.000214372,0.0658786,0.33197,0.00319664,0.554552,0.396921,0.0453303
4283,10,828.937,10,828.937,0,1,13,35.6306,0.623605,0.000202417,0.0622758,0.313917,0.00301915,0.5243,0.429845,0.042836
4284,10,828.937,10,828.937,3,1,13,35.6128,0.64438,0.000190974,0.0588227,0.296606,0.00285473,0.549781,0.40684,0.0405247
4285,10,828.937,10,832.666,2,2,9,35.595,0.611835,0.000181034,0.055825,0.332159,0.00269537,0.574512,0.384509,0.0382828
4286,10,828.937,10,832.666,3,1,9,35.5772,0.606845,0.000179266,0.0635666,0.32941,0.00274405,0.585518,0.372743,0.038995
4287,10,828.937,10,832.666,0,1,0,35.5594,0.614797,0.00018132,0.0643706,0.320651,0.00288701,0.563518,0.392547,0.0410482
4288,10,828.937,10,830.562,3,2,13,35.5417,0.48559,0.000241791,0.0859393,0.428229,0.00372659,0.436057,0.507203,0.0530137
4289,10,828.937,10,830.562,3,1,9,35.5239,0.462421,0.000229904,0.0818104,0.455539,0.00352042,0.412325,0.534047,0.0501075
4290,10,828.937,10,830.562,0,2,9,35.5061,0.481099,0.000238826,0.0850854,0.433577,0.00359993,0.398477,0.546656,0.0512663
4291,10,828.937,10,830.562,3,1,9,35.4884,0.458573,0.000248834,0.0887549,0.452424,0.0037609,0.416688,0.525964,0.0535872
4292,10,828.937,10,830.562,3,2,9,35.4706,0.47663,0.000258244,0.0922196,0.430892,0.00384831,0.402568,0.538722,0.0548619
4293,10,828.937,10,830.562,3,2,9,35.4529,0.492709,0.000266554,0.0952992,0.411725,0.00401439,0.420332,0.518394,0.0572599
4294,10,828.937,10,830.562,3,1,9,35.4352,0.507001,0.000273874,0.0980314,0.394693,0.00417734,0.437801,0.498405,0.0596159
4295,10,828.937,10,830.562,3,2,9,35.4175,0.519694,0.000280308,0.100453,0.379573,0.00429273,0.42175,0.512662,0.0612951
4296,10,828.937,10,830.562,0,2,9,35.3997,0.530962,0.000285955,0.102597,0.366155,0.00446154,0.438738,0.493061,0.0637395
4297,10,828.937,10,830.562,3,1,9,35.382,0.508828,0.000299037,0.107417,0.383456,0.0046265,0.455377,0.473865,0.0661314
4298,10,828.937,10,830.562,2,2,0,35.3644,0.520242,0.00030529,0.109792,0.36966,0.00477225,0.437732,0.489245,0.0682509
4299,10,828.937,10,830.562,2,1,0,35.3467,0.537994,0.000315238,0.0794427,0.382248,0.00590642,0.542254,0.367324,0.0845165
4300,10,828.937,10,830.562,0,1,0,35.329,0.550024,0.000321808,0.058885,0.390769,0.00749801,0.418464,0.46669,0.107348
4301,10,828.937,10,828.937,0,1,13,35.3113,0.422696,0.000412304,0.0755228,0.501369,0.00891436,0.308086,0.555306,0.127694
4302,10,828.937,10,828.937,0,3,13,35.2937,0.45369,0.000389634,0.0714447,0.474476,0.00838992,0.348296,0.523069,0.120245
4303,10,828.937,10,828.937,0,2,0,35.276,0.481914,0.000368998,0.0677314,0.449985,0.00808149,0.335742,0.504256,0.15192
4304,10,828.937,10,828.937,0,2,13,35.2584,0.35899,0.000455923,0.0837743,0.55678,0.0100407,0.417447,0.383651,0.188861
4305,10,828.937,10,832.896,2,2,9,35.2408,0.39485,0.000429828,0.0790618,0.525659,0.00948539,0.394655,0.417339,0.178521
4306,10,828.937,10,832.896,3,1,9,35.2231,0.391282,0.000425364,0.087353,0.520939,0.00970888,0.404254,0.403202,0.182834
4307,10,828.937,10,834.704,0,2,9,35.2055,0.407683,0.000442588,0.0909871,0.500887,0.00992583,0.390525,0.41252,0.18703
4308,10,828.937,10,834.704,0,3,0,35.1879,0.393714,0.000452413,0.0931061,0.512727,0.0101523,0.399729,0.398709,0.19141
4309,10,828.937,10,830.562,0,1,13,35.1703,0.286943,0.000531367,0.109471,0.603054,0.0108414,0.427177,0.426086,0.135895
4310,10,828.937,10,828.937,0,2,13,35.1527,0.326195,0.000501438,0.103415,0.569888,0.0102125,0.460048,0.401663,0.128076
4311,10,828.937,10,828.937,3,2,13,35.1352,0.36377,0.000472834,0.0976203,0.538137,0.00960711,0.433107,0.436741,0.120545
4312,10,828.937,10,828.937,0,1,13,35.1176,0.342209,0.000444219,0.0918103,0.565536,0.00904969,0.408289,0.469053,0.113608
4313,10,828.937,10,830.562,2,2,9,35.1,0.378768,0.000418952,0.0866805,0.534132,0.0085139,0.442919,0.441631,0.106936
4314,10,828.937,10,830.562,2,1,0,35.0825,0.375315,0.000414568,0.0949705,0.5293,0.0087378,0.454926,0.426532,0.109804
4315,10,828.937,10,828.937,0,1,13,35.065,0.385763,0.000425528,0.0697412,0.544071,0.0105939,0.338669,0.51754,0.133197
4316,10,828.937,10,828.937,3,2,0,35.0474,0.420132,0.000401163,0.065815,0.513652,0.00995558,0.378076,0.486734,0.125234
4317,10,828.937,10,828.937,0,3,0,35.0299,0.528201,0.000503651,0.0827137,0.388582,0.0122486,0.465497,0.368097,0.154157
4318,10,828.937,10,828.937,3,2,0,35.0124,0.403469,0.000635993,0.104555,0.49134,0.0128559,0.488932,0.386611,0.111601
4319,10,828.937,10,828.937,0,2,0,34.9949,0.499811,0.000786843,0.129486,0.369916,0.0149793,0.570103,0.284827,0.130091
4320,10,828.937,10,828.937,3,3,13,34.9774,0.378757,0.000976125,0.160799,0.459468,0.016567,0.630989,0.208503,0.143941
4321,10,828.937,10,828.937,3,1,13,34.9599,0.35626,0.000917051,0.151222,0.491601,0.0158148,0.602778,0.199137,0.18227
4322,10,828.937,10,835.376,2,2,9,34.9424,0.334153,0.000859119,0.141814,0.523175,0.0145444,0.634514,0.183233,0.16771
4323,10,828.937,10,828.937,3,1,13,34.9249,0.331025,0.000850063,0.149801,0.518324,0.0143555,0.626749,0.193283,0.165613
4324,10,828.937,10,828.937,3,3,13,34.9075,0.309856,0.000794752,0.140199,0.549151,0.013183,0.657068,0.177588,0.152161
4325,10,828.937,10,828.937,0,1,13,34.89,0.289347,0.000741264,0.130899,0.579013,0.0125679,0.626897,0.16939,0.191146
4326,10,828.937,10,828.937,3,1,13,34.8726,0.329523,0.000698465,0.123469,0.546309,0.0115604,0.656628,0.155892,0.175919
4327,10,828.937,10,828.937,3,2,13,34.8551,0.308243,0.000652555,0.115472,0.575632,0.0106121,0.684633,0.143179,0.161576
4328,10,828.937,10,828.937,3,1,13,34.8377,0.287746,0.000608411,0.107773,0.603873,0.0101345,0.654365,0.181112,0.154388
4329,10,828.937,10,828.937,0,1,13,34.8203,0.268123,0.000566224,0.100404,0.630907,0.00932122,0.681927,0.166675,0.142077
4330,10,828.937,10,828.937,3,1,13,34.8029,0.308598,0.000534188,0.094821,0.596047,0.00855927,0.707768,0.153139,0.130534
4331,10,828.937,10,828.937,0,1,13,34.7855,0.288213,0.000498268,0.0885367,0.622752,0.00784917,0.731866,0.140515,0.11977
4332,10,828.937,10,828.937,3,1,13,34.7681,0.327986,0.000469779,0.083561,0.587983,0.00719049,0.754233,0.128798,0.109779
4333,10,828.937,10,828.937,2,1,13,34.7507,0.307012,0.000439162,0.0781961,0.614352,0.00658202,0.774907,0.117967,0.100544
4334,10,828.937,10,828.937,0,1,0,34.7333,0.298394,0.000426274,0.103992,0.597188,0.00602189,0.79395,0.10799,0.0920379
4335,10,828.937,10,828.937,3,3,13,34.716,0.214711,0.000476451,0.11636,0.668452,0.0088041,0.698587,0.157974,0.134634
4336,10,828.937,10,828.937,0,1,13,34.6986,0.199514,0.000442187,0.108111,0.691932,0.00842349,0.668972,0.151232,0.171372
4337,10,828.937,10,828.937,0,1,13,34.6813,0.238745,0.00041992,0.10278,0.658055,0.00775401,0.695106,0.139293,0.157847
4338,10,828.937,10,828.937,3,1,13,34.6639,0.278338,0.000397514,0.0974031,0.623862,0.00712787,0.719565,0.128119,0.145188
4339,10,828.937,10,828.937,3,1,13,34.6466,0.26023,0.000371166,0.0910471,0.648352,0.00654506,0.742346,0.117712,0.133397
4340,10,828.937,10,828.937,2,1,13,34.6293,0.243017,0.000346162,0.0850071,0.67163,0.00600488,0.763475,0.108059,0.122461
4341,10,828.937,10,828.937,0,1,13,34.6119,0.235756,0.000335379,0.112213,0.651695,0.00550601,0.783,0.099139,0.112355
4342,10,828.937,10,828.937,3,1,13,34.5946,0.274273,0.000318011,0.106526,0.618883,0.00504674,0.800986,0.0909221,0.103046
4343,10,828.937,10,828.937,3,1,13,34.5773,0.25724,0.000297858,0.0998915,0.642571,0.00462505,0.817509,0.0833732,0.0944924
4344,10,828.937,10,828.937,3,1,13,34.5601,0.241011,0.00027869,0.0935717,0.665139,0.00423872,0.832656,0.0764532,0.0866517
4345,10,828.937,10,828.937,0,3,13,34.5428,0.225608,0.000260526,0.087575,0.686556,0.00388543,0.846516,0.0701216,0.0794774
4346,10,828.937,10,828.937,0,1,13,34.5255,0.263755,0.000247314,0.0832307,0.652767,0.00376176,0.820454,0.0679289,0.107855
4347,10,828.937,10,851.24,3,2,9,34.5082,0.301447,0.000234294,0.0789409,0.619378,0.00345812,0.834843,0.0624821,0.0992163
4348,10,828.937,10,851.24,0,1,9,34.491,0.319402,0.000247895,0.0836205,0.596729,0.00341586,0.825545,0.0729691,0.0980695
4349,10,828.937,10,851.24,3,1,9,34.4737,0.312716,0.000249952,0.0844129,0.602621,0.00368068,0.811901,0.0786744,0.105744
4350,10,828.937,10,851.24,3,1,9,34.4565,0.330455,0.000263754,0.0891778,0.580104,0.00395519,0.797744,0.0845939,0.113706
4351,10,828.937,10,851.24,3,1,9,34.4393,0.348106,0.000277447,0.0939166,0.5577,0.00423871,0.783109,0.0907133,0.121939
4352,10,828.937,10,851.24,3,1,0,34.4221,0.365595,0.00029097,0.0986092,0.535505,0.00453046,0.768033,0.0970166,0.13042
4353,10,828.937,10,849.641,0,3,13,34.4048,0.466597,0.000370825,0.125819,0.407214,0.00655293,0.664267,0.140412,0.188768
4354,10,828.937,10,831.983,0,1,13,34.3876,0.494267,0.000351117,0.11927,0.386112,0.00622589,0.631699,0.133487,0.228589
4355,10,828.937,10,830.92,3,1,13,34.3704,0.52143,0.000331812,0.112844,0.365394,0.00577178,0.658333,0.123826,0.212069
4356,10,828.937,10,828.937,0,1,13,34.3533,0.493922,0.000313845,0.106858,0.398906,0.00534283,0.683513,0.114694,0.19645
4357,10,828.937,10,828.937,3,2,13,34.3361,0.520553,0.000296922,0.101214,0.377936,0.00493965,0.7072,0.106104,0.181756
4358,10,828.937,10,828.937,3,1,13,34.3189,0.493338,0.000280978,0.0958915,0.410489,0.00475923,0.682046,0.137951,0.175244
4359,10,828.937,10,830.562,3,2,9,34.3018,0.468253,0.000266293,0.0909859,0.440495,0.00440749,0.705341,0.127842,0.162409
4360,10,828.937,10,828.937,0,1,13,34.2846,0.484855,0.000275323,0.094181,0.420688,0.00435307,0.697339,0.137788,0.16052
4361,10,828.937,10,828.937,3,1,13,34.2675,0.510976,0.000260994,0.0893836,0.399379,0.00403089,0.719544,0.127678,0.148747
4362,10,828.937,10,828.937,3,1,13,34.2503,0.484783,0.00024724,0.0847722,0.430197,0.00372965,0.740322,0.118218,0.13773
4363,10,828.937,10,828.937,0,1,13,34.2332,0.460793,0.000234649,0.080549,0.458423,0.00344895,0.759698,0.109397,0.127456
4364,10,828.937,10,828.937,3,1,13,34.2161,0.486329,0.00022321,0.0767118,0.436736,0.00318817,0.777713,0.101195,0.117904
4365,10,828.937,10,828.937,0,1,0,34.199,0.4626,0.000211993,0.072942,0.464246,0.00294651,0.794419,0.093589,0.109046
4366,10,828.937,10,828.937,3,1,13,34.1819,0.338095,0.000260719,0.0898125,0.571832,0.00435936,0.69563,0.138561,0.16145
4367,10,828.937,10,828.937,0,1,13,34.1648,0.318838,0.000245517,0.0846746,0.596242,0.00403649,0.717976,0.128387,0.1496
4368,10,828.937,10,828.937,3,1,13,34.1477,0.354748,0.000232223,0.0801833,0.564836,0.00373455,0.73889,0.118866,0.13851
4369,10,828.937,10,828.937,3,3,0,34.1306,0.335167,0.000219083,0.0757348,0.588879,0.00345316,0.758395,0.109986,0.128166
4370,10,828.937,10,828.937,0,3,0,34.1136,0.441652,0.000288264,0.0997665,0.458294,0.0035834,0.78785,0.114213,0.0943534
4371,10,828.937,10,828.937,3,1,13,34.0965,0.321476,0.000349811,0.121209,0.556965,0.0036721,0.808222,0.117121,0.0709849
4372,10,828.937,10,828.937,3,1,13,34.0795,0.302439,0.000328647,0.114009,0.583223,0.00337733,0.823503,0.107794,0.0653254
4373,10,828.937,10,828.937,2,1,0,34.0624,0.284099,0.000308297,0.107075,0.608518,0.00310671,0.837541,0.0992255,0.0601266
4374,10,828.937,10,828.937,3,1,13,34.0454,0.293284,0.000317831,0.0781091,0.628289,0.0047219,0.752919,0.150918,0.091441
4375,10,828.937,10,828.937,2,1,13,34.0284,0.274578,0.000297153,0.0731078,0.652017,0.00434478,0.772506,0.138961,0.0841878
4376,10,828.937,10,828.937,3,1,13,34.0114,0.267198,0.000288771,0.0979121,0.634601,0.00399623,0.790622,0.127902,0.07748
4377,10,828.937,10,828.937,0,1,13,33.9944,0.250323,0.000270165,0.0917102,0.657696,0.00367494,0.807332,0.1177,0.0712929
4378,10,828.937,10,828.937,0,1,13,33.9774,0.288721,0.00025594,0.0869828,0.62404,0.00337943,0.822711,0.108311,0.0655991
4379,10,828.937,10,831.271,3,2,9,33.9604,0.326121,0.000242116,0.0823808,0.591257,0.00310815,0.836838,0.0996853,0.0603689
4380,10,828.937,10,828.937,0,1,13,33.9434,0.344231,0.000255193,0.0869316,0.568583,0.00306653,0.826557,0.110781,0.0595959
4381,10,828.937,10,828.937,0,1,13,33.9264,0.379042,0.000241286,0.0822901,0.538427,0.00282389,0.840175,0.102088,0.0549129
4382,10,828.937,10,828.937,3,1,13,33.9095,0.411499,0.000228333,0.0779634,0.510309,0.00260133,0.852674,0.0941097,0.0506151
4383,10,828.937,10,828.937,3,1,13,33.8925,0.390377,0.000216289,0.073937,0.535469,0.00239741,0.864133,0.0867947,0.046675
4384,10,828.937,10,828.937,3,1,13,33.8756,0.369813,0.000204588,0.0700188,0.559964,0.00221072,0.87463,0.0800934,0.043066
4385,10,828.937,10,828.937,3,1,13,33.8586,0.349884,0.000193273,0.0662235,0.583699,0.00203991,0.88424,0.0739581,0.0397621
4386,10,828.937,10,828.937,0,1,13,33.8417,0.330655,0.000182377,0.0625631,0.6066,0.00188368,0.893035,0.068343,0.0367387
4387,10,828.937,10,828.937,3,1,0,33.8248,0.365497,0.00017261,0.059282,0.575048,0.00174082,0.901082,0.0632051,0.0339726
4388,10,828.937,10,828.937,3,3,13,33.8079,0.479249,0.000225984,0.0777037,0.442822,0.0027876,0.841495,0.101284,0.0544331
4389,10,828.937,10,828.937,3,1,13,33.7909,0.455787,0.000214592,0.0738729,0.470125,0.00271849,0.821571,0.0988442,0.076866
4390,10,828.937,10,828.937,3,1,0,33.7741,0.433993,0.000204019,0.070315,0.495488,0.00250852,0.83524,0.0912751,0.0709763
4391,10,828.937,10,828.937,0,1,0,33.7572,0.54437,0.000255514,0.088166,0.367209,0.00382321,0.748719,0.139212,0.108247
4392,10,828.937,10,828.937,3,2,13,33.7403,0.414447,0.000327915,0.11328,0.471944,0.00548966,0.638943,0.200035,0.155533
4393,10,828.937,10,828.937,0,3,0,33.7234,0.392875,0.000310403,0.107356,0.499458,0.00521383,0.607417,0.239552,0.147817
