iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10936,10,824.777,10,824.777,2,2,13,1.03509,0.158975,0.000706282,0.837991,0.00232799,0.000181925,0.000237992,0.999096,0.000483862
10937,10,824.777,10,824.777,2,2,13,1.03457,0.0580389,0.000257572,0.940854,0.000849189,5.91819e-05,7.7425e-05,0.999706,0.000157435
10938,10,824.777,10,824.777,2,2,0,1.03405,0.0200856,8.90415e-05,0.979532,0.000293631,1.96724e-05,2.57379e-05,0.999902,5.23426e-05
10939,10,824.777,10,824.777,2,2,13,1.03354,0.0660088,0.000292307,0.932735,0.000964169,6.78632e-05,8.87919e-05,0.999663,0.0001806
10940,10,824.777,10,824.777,2,2,0,1.03302,0.0229021,0.000101308,0.976662,0.000334241,2.2486e-05,2.94222e-05,0.999888,5.98523e-05
10941,10,824.777,10,824.777,2,2,13,1.0325,0.074613,0.000329693,0.923969,0.00108801,7.73933e-05,0.000101272,0.999615,0.000206043
10942,10,824.777,10,824.777,2,2,13,1.03199,0.0259693,0.000114627,0.973538,0.000378364,2.55647e-05,3.3454e-05,0.999873,6.80736e-05
10943,10,824.777,10,824.777,2,2,0,1.03147,0.00892314,3.93433e-05,0.990908,0.000129897,8.62815e-06,1.12915e-05,0.999957,2.29795e-05
10944,10,824.777,10,824.777,2,2,13,1.03096,0.0306387,0.000134944,0.968781,0.000445641,3.02891e-05,3.96407e-05,0.999849,8.06854e-05
10945,10,824.777,10,824.777,2,2,13,1.03044,0.0105214,4.62899e-05,0.989279,0.000152905,1.01833e-05,1.3328e-05,0.999949,2.71319e-05
10946,10,824.777,10,824.777,2,2,0,1.02992,0.00364021,1.5998e-05,0.996291,5.28574e-05,3.49721e-06,4.57746e-06,0.999983,9.31968e-06
10947,10,824.777,10,824.777,2,2,13,1.02941,0.0129008,5.66348e-05,0.986855,0.000187166,1.2507e-05,1.63711e-05,0.999938,3.33362e-05
10948,10,824.777,10,824.777,2,2,13,1.0289,0.00445037,1.95161e-05,0.995466,6.45119e-05,4.27561e-06,5.59689e-06,0.999979,1.13985e-05
10949,10,824.777,10,824.777,2,2,0,1.02838,0.00155889,6.82873e-06,0.998412,2.25783e-05,1.49263e-06,1.95399e-06,0.999993,3.98002e-06
10950,10,824.777,10,824.777,2,2,0,1.02787,0.00565243,2.47336e-05,0.994241,8.17981e-05,5.43229e-06,7.11178e-06,0.999973,1.44878e-05
10951,10,824.777,10,824.777,2,2,13,1.02735,0.0197755,8.64388e-05,0.979852,0.000285935,1.9274e-05,2.52343e-05,0.999904,5.14134e-05
10952,10,824.777,10,824.777,2,2,13,1.02684,0.00678926,2.96437e-05,0.993083,9.80832e-05,6.52613e-06,8.54473e-06,0.999968,1.74119e-05
10953,10,824.777,10,824.777,2,2,13,1.02633,0.00235978,1.02922e-05,0.997596,3.40624e-05,2.25696e-06,2.95522e-06,0.999989,6.02281e-06
10954,10,824.777,10,825.931,2,2,9,1.02581,0.000834938,3.63763e-06,0.999149,1.20418e-05,7.96903e-07,1.04351e-06,0.999996,2.12699e-06
10955,10,824.777,10,825.931,2,2,9,1.0253,0.000615923,2.68052e-06,0.999373,8.87552e-06,5.87415e-07,7.69233e-07,0.999997,1.56816e-06
10956,10,824.777,10,825.931,2,2,9,1.02479,0.000457037,1.98688e-06,0.999534,6.58038e-06,4.35569e-07,5.70418e-07,0.999998,1.16302e-06
10957,10,824.777,10,825.133,2,2,13,1.02427,0.000341104,1.48127e-06,0.999653,4.90702e-06,3.24856e-07,4.25452e-07,0.999998,8.67575e-07
10958,10,824.777,10,825.133,2,2,0,1.02376,0.000125124,5.42768e-07,0.999873,1.79846e-06,1.19067e-07,1.55945e-07,0.999999,3.18047e-07
10959,10,824.777,10,825.133,2,2,9,1.02325,0.000479775,2.07893e-06,0.999511,6.8902e-06,4.56436e-07,5.97842e-07,0.999998,1.21946e-06
10960,10,824.777,10,824.777,2,2,13,1.02274,0.000357637,1.548e-06,0.999636,5.13177e-06,3.39985e-07,4.45338e-07,0.999998,9.08515e-07
10961,10,824.777,10,824.777,2,2,13,1.02223,0.000130975,5.66299e-07,0.999867,1.87778e-06,1.24402e-07,1.6296e-07,0.999999,3.32496e-07
10962,10,824.777,10,824.777,2,2,13,1.02172,4.89116e-05,2.1125e-07,0.99995,7.00648e-07,4.64228e-08,6.08146e-08,1,1.24101e-07
10963,10,824.777,10,824.777,2,2,13,1.02121,1.86202e-05,8.03332e-08,0.999981,2.66503e-07,1.76603e-08,2.31366e-08,1,4.72201e-08
10964,10,824.777,10,824.777,2,2,13,1.02069,7.22359e-06,3.11309e-08,0.999993,1.03301e-07,6.84645e-09,8.96993e-09,1,1.83096e-08
10965,10,824.777,10,824.777,2,2,13,1.02018,2.85471e-06,1.22893e-08,0.999997,4.0789e-08,2.70377e-09,3.54255e-09,1,7.23218e-09
10966,10,824.777,10,824.777,2,2,13,1.01967,1.14883e-06,4.94021e-09,0.999999,1.64008e-08,1.0873e-09,1.42469e-09,1,2.90895e-09
10967,10,824.777,10,824.777,2,2,13,1.01916,4.70623e-07,2.02158e-09,1,6.71298e-09,4.45096e-10,5.83241e-10,1,1.19104e-09
10968,10,824.777,10,824.777,2,2,13,1.01865,1.96185e-07,8.41804e-10,1,2.79602e-09,1.85407e-10,2.42965e-10,1,4.96229e-10
10969,10,824.777,10,824.777,2,2,13,1.01815,8.31925e-08,3.56578e-10,1,1.18464e-09,7.85629e-11,1.02958e-10,1,2.1031e-10
10970,10,824.777,10,824.777,2,2,0,1.01764,3.5874e-08,1.53595e-10,1,5.10404e-10,3.38517e-11,4.43654e-11,1,9.06374e-11
10971,10,824.777,10,828.618,2,2,9,1.01713,1.62185e-07,6.9364e-10,1,2.30556e-09,1.52923e-10,2.00429e-10,1,4.0953e-10
10972,10,824.777,10,827.141,2,2,13,1.01662,1.41462e-07,6.04352e-10,1,2.00926e-09,1.33278e-10,1.74691e-10,1,3.56992e-10
10973,10,824.777,10,824.777,2,2,13,1.01611,6.03206e-08,2.5742e-10,1,8.56036e-10,5.67855e-11,7.44342e-11,1,1.52132e-10
10974,10,824.777,10,824.777,2,2,13,1.0156,2.6153e-08,1.11487e-10,1,3.70833e-10,2.46002e-11,3.22477e-11,1,6.59188e-11
10975,10,824.777,10,824.777,2,2,0,1.01509,1.15256e-08,4.90785e-11,1,1.63287e-10,1.08324e-11,1.42006e-11,1,2.90321e-11
10976,10,824.777,10,824.777,2,2,13,1.01459,5.33542e-08,2.26946e-10,1,7.55241e-10,5.0103e-11,6.56855e-11,1,1.34309e-10
10977,10,824.777,10,824.777,2,2,13,1.01408,2.31727e-08,9.84589e-11,1,3.27735e-10,2.17422e-11,2.85057e-11,1,5.82948e-11
10978,10,824.777,10,824.777,2,2,0,1.01357,1.02295e-08,4.3417e-11,1,1.44555e-10,9.58978e-12,1.25737e-11,1,2.5717e-11
10979,10,824.777,10,824.777,2,2,13,1.01307,4.74997e-08,2.01382e-10,1,6.70653e-10,4.44904e-11,5.83369e-11,1,1.19334e-10
10980,10,824.777,10,824.777,2,2,13,1.01256,2.0663e-08,8.75083e-11,1,2.91495e-10,1.93369e-11,2.53564e-11,1,5.18766e-11
10981,10,824.777,10,824.777,2,2,0,1.01205,9.13598e-09,3.86488e-11,1,1.28772e-10,8.54204e-12,1.12017e-11,1,2.29209e-11
10982,10,824.777,10,825.105,2,2,9,1.01155,4.2547e-08,1.79794e-10,1,5.99191e-10,3.97451e-11,5.21231e-11,1,1.06669e-10
10983,10,824.777,10,825.105,2,2,9,1.01104,3.80698e-08,1.60698e-10,1,5.35681e-10,3.55304e-11,4.65983e-11,1,9.53763e-11
10984,10,824.777,10,825.105,2,2,0,1.01054,3.41357e-08,1.43935e-10,1,4.79916e-10,3.18294e-11,4.17468e-11,1,8.54585e-11
10985,10,824.777,10,825.105,2,2,0,1.01003,1.54986e-07,6.52788e-10,1,2.17709e-09,1.4438e-10,1.89376e-10,1,3.87721e-10
10986,10,824.777,10,825.105,2,2,0,1.00953,6.83065e-07,2.87388e-09,0.999999,9.58688e-09,6.35725e-10,8.33894e-10,1,1.70753e-09
10987,10,824.777,10,825.105,2,2,9,1.00902,2.924e-06,1.22887e-08,0.999997,4.10035e-08,2.71877e-09,3.56647e-09,1,7.30394e-09
10988,10,824.777,10,825.105,2,2,9,1.00852,2.40499e-06,1.00964e-08,0.999998,3.36966e-08,2.23405e-09,2.93076e-09,1,6.00292e-09
10989,10,824.777,10,825.105,2,2,0,1.00801,1.98559e-06,8.32663e-09,0.999998,2.77967e-08,1.84268e-09,2.41747e-09,1,4.95228e-09
10990,10,824.777,10,825.105,2,2,0,1.00751,8.32782e-06,3.48847e-08,0.999992,1.16483e-07,7.72093e-09,1.01299e-08,1,2.07545e-08
10991,10,824.777,10,825.105,2,2,9,1.007,3.39574e-05,1.4209e-07,0.999965,4.74565e-07,3.14526e-08,4.12683e-08,1,8.45638e-08
10992,10,824.777,10,825.105,2,2,0,1.0065,2.65967e-05,1.11168e-07,0.999973,3.71379e-07,2.46102e-08,3.22922e-08,1,6.61803e-08
10993,10,824.777,10,825.105,2,2,9,1.006,0.000106029,4.42691e-07,0.999892,1.47925e-06,9.80194e-08,1.28623e-07,1,2.6364e-07
10994,10,824.777,10,825.105,2,2,9,1.00549,8.11806e-05,3.38574e-07,0.999917,1.13162e-06,7.49707e-08,9.83833e-08,1,2.01687e-07
10995,10,824.777,10,824.777,2,2,13,1.00499,6.24793e-05,2.60292e-07,0.999936,8.70187e-07,5.76402e-08,7.56448e-08,1,1.55095e-07
10996,10,824.777,10,824.777,2,2,0,1.00449,2.34889e-05,9.77488e-08,0.999976,3.26865e-07,2.16466e-08,2.84097e-08,1,5.82569e-08
10997,10,824.777,10,824.777,2,2,13,1.00399,9.39595e-05,3.90583e-07,0.999904,1.3064e-06,8.65069e-08,1.13541e-07,1,2.3286e-07
10998,10,824.777,10,824.777,2,2,13,1.00349,3.50238e-05,1.45432e-07,0.999964,4.86548e-07,3.22104e-08,4.22786e-08,1,8.67212e-08
10999,10,824.777,10,824.777,2,2,0,1.00298,1.33093e-05,5.52046e-08,0.999986,1.84734e-07,1.22271e-08,1.60499e-08,1,3.29261e-08
11000,10,824.777,10,824.777,2,2,0,1.00248,5.38815e-05,2.23245e-07,0.999945,7.47237e-07,4.94501e-08,6.49141e-08,1,1.33189e-07
11001,10,824.777,10,824.777,2,2,13,1.00198,0.0002122,8.78237e-07,0.999784,2.94031e-06,1.94573e-07,2.55433e-07,0.999999,5.24167e-07
11002,10,824.777,10,824.777,2,2,13,1.00148,7.77655e-05,3.21497e-07,0.999921,1.07662e-06,7.12198e-08,9.35017e-08,1,1.919e-07
11003,10,824.777,10,824.777,2,2,13,1.00098,2.90619e-05,1.20015e-07,0.99997,4.02001e-07,2.65858e-08,3.49053e-08,1,7.16488e-08
11004,10,824.777,10,824.777,2,2,13,1.00048,1.10716e-05,4.56716e-08,0.999989,1.53018e-07,1.01172e-08,1.32839e-08,1,2.72712e-08
11005,10,824.777,10,824.777,2,2,13,0.999978,4.29825e-06,1.77113e-08,0.999996,5.93542e-08,3.92341e-09,5.15174e-09,1,1.05778e-08
11006,10,824.777,10,824.777,2,2,13,0.999478,1.69983e-06,6.99662e-09,0.999998,2.34528e-08,1.54989e-09,2.03524e-09,1,4.17946e-09
11007,10,824.777,10,824.777,2,2,13,0.998979,6.84538e-07,2.8145e-09,0.999999,9.43655e-09,6.23469e-10,8.18751e-10,1,1.68159e-09
11008,10,824.777,10,824.777,2,2,13,0.998479,2.80614e-07,1.15249e-09,1,3.86503e-09,2.55297e-10,3.35279e-10,1,6.8871e-10
11009,10,824.777,10,824.777,2,2,13,0.99798,1.17055e-07,4.80218e-10,1,1.61087e-09,1.06376e-10,1.3971e-10,1,2.87024e-10
11010,10,824.777,10,824.777,2,2,13,0.997481,4.96691e-08,2.03544e-10,1,6.82944e-10,4.50872e-11,5.92191e-11,1,1.21679e-10
11011,10,824.777,10,824.777,2,2,0,0.996982,2.14316e-08,8.77303e-11,1,2.9443e-10,1.94327e-11,2.5525e-11,1,5.24545e-11
11012,10,824.777,10,824.777,2,2,13,0.996484,9.8832e-08,4.04124e-10,1,1.3566e-09,8.95129e-11,1.17582e-10,1,2.41669e-10
11013,10,824.777,10,824.777,2,2,0,0.995985,4.20479e-08,1.71745e-10,1,5.76669e-10,3.80399e-11,4.99711e-11,1,1.02721e-10
11014,10,824.777,10,824.777,2,2,0,0.995488,1.91424e-07,7.81012e-10,1,2.62304e-09,1.7298e-10,2.27247e-10,1,4.672e-10
11015,10,824.777,10,824.777,2,2,0,0.99499,8.4589e-07,3.44744e-09,0.999999,1.15811e-08,7.6351e-10,1.00309e-09,1,2.06257e-09
11016,10,824.777,10,824.777,2,2,13,0.994492,3.63039e-06,1.47795e-08,0.999996,4.96611e-08,3.27307e-09,4.30037e-09,1,8.84374e-09
11017,10,824.777,10,824.777,2,2,13,0.993995,1.43681e-06,5.84286e-09,0.999999,1.96376e-08,1.29389e-09,1.70009e-09,1,3.49675e-09
11018,10,824.777,10,824.777,2,2,0,0.993498,5.79047e-07,2.35214e-09,0.999999,7.90736e-09,5.20843e-10,6.84392e-10,1,1.40786e-09
11019,10,824.777,10,825.701,2,2,9,0.993001,2.50565e-06,1.0167e-08,0.999997,3.41873e-08,2.25117e-09,2.95821e-09,1,6.08622e-09
11020,10,824.777,10,825.701,2,2,0,0.992505,2.06127e-06,8.35464e-09,0.999998,2.81e-08,1.84975e-09,2.43085e-09,1,5.00195e-09
11021,10,824.777,10,825.701,2,2,9,0.992009,8.70212e-06,3.52321e-08,0.999991,1.18529e-07,7.8e-09,1.02509e-08,1,2.10964e-08
11022,10,824.777,10,825.701,2,2,9,0.991513,6.98319e-06,2.82416e-08,0.999993,9.5034e-08,6.25187e-09,8.2168e-09,1,1.69125e-08
11023,10,824.777,10,825.701,2,2,0,0.991017,5.62777e-06,2.27349e-08,0.999994,7.65223e-08,5.03241e-09,6.61443e-09,1,1.36164e-08
11024,10,824.777,10,825.701,2,2,9,0.990521,2.33072e-05,9.4052e-08,0.999976,3.16642e-07,2.08171e-08,2.73628e-08,1,5.63369e-08
11025,10,824.777,10,825.701,2,2,9,0.990026,1.83371e-05,7.39143e-08,0.999981,2.48906e-07,1.63583e-08,2.15032e-08,1,4.4279e-08
11026,10,824.777,10,825.701,2,2,9,0.989531,1.44941e-05,5.83595e-08,0.999985,1.96573e-07,1.29145e-08,1.69772e-08,1,3.49642e-08
11027,10,824.777,10,825.701,2,2,0,0.989036,1.1509e-05,4.6289e-08,0.999988,1.55954e-07,1.02424e-08,1.34652e-08,1,2.77352e-08
11028,10,824.777,10,827.141,2,2,9,0.988542,4.70372e-05,1.88974e-07,0.999952,6.36833e-07,4.18114e-08,5.49705e-08,1,1.13243e-07
11029,10,824.777,10,824.777,2,2,13,0.988047,3.64827e-05,1.46409e-07,0.999963,4.93512e-07,3.23898e-08,4.25861e-08,1,8.77432e-08
11030,10,824.777,10,824.777,2,2,13,0.987553,1.3752e-05,5.51276e-08,0.999986,1.85867e-07,1.21941e-08,1.60337e-08,1,3.30401e-08
11031,10,824.777,10,824.777,2,2,13,0.98706,5.28359e-06,2.11569e-08,0.999995,7.13496e-08,4.67928e-09,6.15298e-09,1,1.26811e-08
11032,10,824.777,10,824.777,2,2,13,0.986566,2.0683e-06,8.2729e-09,0.999998,2.79063e-08,1.82949e-09,2.40581e-09,1,4.95901e-09
11033,10,824.777,10,824.777,2,2,13,0.986073,8.24636e-07,3.29478e-09,0.999999,1.11167e-08,7.28526e-10,9.58074e-10,1,1.97513e-09
11034,10,824.777,10,824.777,2,2,13,0.98558,3.34747e-07,1.33598e-09,1,4.50876e-09,2.95368e-10,3.88456e-10,1,8.00944e-10
11035,10,824.777,10,824.777,2,2,0,0.985087,1.383e-07,5.51349e-10,1,1.86118e-09,1.2188e-10,1.60301e-10,1,3.30566e-10
11036,10,824.777,10,824.777,2,2,0,0.984594,6.18148e-07,2.4616e-09,0.999999,8.3116e-09,5.44083e-10,7.15633e-10,1,1.47597e-09
11037,10,824.777,10,824.777,2,2,13,0.984102,2.68279e-06,1.06716e-08,0.999997,3.60416e-08,2.35841e-09,3.1022e-09,1,6.39909e-09
11038,10,824.777,10,825.105,2,2,9,0.98361,1.06288e-06,4.22328e-09,0.999999,1.42669e-08,9.33205e-10,1.22758e-09,1,2.53257e-09
11039,10,824.777,10,825.105,2,2,9,0.983118,8.87832e-07,3.52383e-09,0.999999,1.19069e-08,7.78537e-10,1.02418e-09,1,2.11325e-09
11040,10,824.777,10,825.105,2,2,0,0.982627,7.44191e-07,2.95045e-09,0.999999,9.97192e-09,6.51761e-10,8.57452e-10,1,1.76948e-09
11041,10,824.777,10,825.105,2,2,9,0.982135,3.22103e-06,1.27561e-08,0.999997,4.31235e-08,2.81743e-09,3.70679e-09,1,7.65066e-09
11042,10,824.777,10,825.105,2,2,0,0.981644,2.63139e-06,1.04095e-08,0.999997,3.5199e-08,2.29878e-09,3.02459e-09,1,6.24352e-09
11043,10,824.777,10,825.105,2,2,9,0.981154,1.11131e-05,4.39135e-08,0.999989,1.48527e-07,9.69625e-09,1.27584e-08,1,2.63404e-08
11044,10,824.777,10,825.105,2,2,0,0.980663,8.85725e-06,3.49606e-08,0.999991,1.18275e-07,7.71818e-09,1.01562e-08,1,2.09711e-08
11045,10,824.777,10,825.105,2,2,0,0.980173,3.65349e-05,1.44048e-07,0.999963,4.87448e-07,3.17969e-08,4.18433e-08,1,8.64127e-08
11046,10,824.777,10,825.105,2,2,9,0.979683,0.000146553,5.77185e-07,0.999851,1.95362e-06,1.274e-07,1.67661e-07,0.999999,3.46297e-07
11047,10,824.777,10,825.105,2,2,0,0.979193,0.000110961,4.36524e-07,0.999887,1.47788e-06,9.63328e-08,1.26783e-07,1,2.61903e-07
11048,10,824.777,10,825.105,2,2,9,0.978703,0.000435526,1.71148e-06,0.999557,5.79575e-06,3.77751e-07,4.97185e-07,0.999998,1.02721e-06
11049,10,824.777,10,824.777,2,2,13,0.978214,0.000322681,1.26663e-06,0.999672,4.29036e-06,2.79486e-07,3.6787e-07,0.999999,7.6015e-07
11050,10,824.777,10,824.777,2,2,0,0.977725,0.000115967,4.54703e-07,0.999882,1.54056e-06,1.00293e-07,1.32017e-07,0.999999,2.72833e-07
11051,10,824.777,10,824.777,2,2,13,0.977236,0.000455094,1.78244e-06,0.999537,6.04046e-06,3.93214e-07,5.17621e-07,0.999998,1.0699e-06
11052,10,824.777,10,824.777,2,2,13,0.976747,0.000162381,6.35281e-07,0.999835,2.15342e-06,1.40079e-07,1.84408e-07,0.999999,3.81218e-07
11053,10,824.777,10,824.777,2,2,13,0.976259,5.91082e-05,2.30992e-07,0.99994,7.83187e-07,5.0919e-08,6.70364e-08,1,1.38601e-07
11054,10,824.777,10,824.777,2,2,13,0.975771,2.19443e-05,8.56622e-08,0.999978,2.90512e-07,1.88788e-08,2.48559e-08,1,5.13983e-08
11055,10,824.777,10,824.777,2,2,0,0.975283,8.30623e-06,3.23885e-08,0.999992,1.09868e-07,7.13655e-09,9.39652e-09,1,1.94334e-08
11056,10,824.777,10,824.777,2,2,13,0.974795,3.43955e-05,1.3397e-07,0.999965,4.54561e-07,2.95143e-08,3.88629e-08,1,8.03861e-08
11057,10,824.777,10,824.777,2,2,0,0.974308,1.28978e-05,5.0181e-08,0.999987,1.70307e-07,1.10528e-08,1.45546e-08,1,3.01098e-08
11058,10,824.777,10,824.777,2,2,0,0.973821,5.297e-05,2.05859e-07,0.999946,6.98826e-07,4.53354e-08,5.97018e-08,1,1.23526e-07
11059,10,824.777,10,826.402,2,2,9,0.973334,0.000211565,8.213e-07,0.999785,2.78873e-06,1.80864e-07,2.38192e-07,0.999999,4.92904e-07
11060,10,824.777,10,826.402,2,2,9,0.972847,0.000158838,6.15929e-07,0.999838,2.0919e-06,1.35604e-07,1.78596e-07,0.999999,3.69632e-07
11061,10,824.777,10,826.402,2,2,0,0.972361,0.000119919,4.64494e-07,0.999878,1.57796e-06,1.02239e-07,1.3466e-07,0.999999,2.78741e-07
11062,10,824.777,10,825.701,2,2,13,0.971874,0.000471517,1.82435e-06,0.99952,6.19914e-06,4.01616e-07,5.29002e-07,0.999998,1.09517e-06
11063,10,824.777,10,825.701,2,2,9,0.971388,0.000167687,6.48077e-07,0.999829,2.20271e-06,1.42596e-07,1.87836e-07,0.999999,3.88925e-07
11064,10,824.777,10,824.777,2,2,13,0.970903,0.000126429,4.88081e-07,0.999871,1.65931e-06,1.07365e-07,1.41436e-07,0.999999,2.92894e-07
11065,10,824.777,10,824.777,2,2,13,0.970417,4.61176e-05,1.7784e-07,0.999953,6.04744e-07,3.9109e-08,5.15222e-08,1,1.06711e-07
11066,10,824.777,10,824.777,2,2,0,0.969932,1.71568e-05,6.6087e-08,0.999983,2.24784e-07,1.45298e-08,1.91426e-08,1,3.96532e-08
11067,10,824.777,10,824.777,2,2,13,0.969447,7.02134e-05,2.70158e-07,0.999929,9.1912e-07,5.93869e-08,7.8245e-08,1,1.62105e-07
11068,10,824.777,10,824.777,2,2,13,0.968962,2.58925e-05,9.9515e-08,0.999974,3.38649e-07,2.187e-08,2.88163e-08,1,5.97095e-08
11069,10,824.777,10,824.777,2,2,13,0.968478,9.73629e-06,3.73787e-08,0.99999,1.27231e-07,8.21266e-09,1.08218e-08,1,2.24267e-08
11070,10,824.777,10,824.777,2,2,0,0.967994,3.73179e-06,1.43108e-08,0.999996,4.87236e-08,3.1436e-09,4.14252e-09,1,8.5861e-09
11071,10,824.777,10,824.777,2,2,0,0.96751,1.57563e-05,6.03558e-08,0.999984,2.05542e-07,1.32553e-08,1.74684e-08,1,3.62115e-08
11072,10,824.777,10,824.777,2,2,13,0.967026,6.46683e-05,2.47441e-07,0.999934,8.42867e-07,5.43337e-08,7.16069e-08,1,1.48461e-07
11073,10,824.777,10,824.777,2,2,0,0.966542,2.38581e-05,9.11871e-08,0.999976,3.1069e-07,2.00178e-08,2.63831e-08,1,5.47074e-08
11074,10,824.777,10,824.777,2,2,13,0.966059,9.71629e-05,3.70949e-07,0.999901,1.2642e-06,8.142e-08,1.07316e-07,1,2.22561e-07
11075,10,824.777,10,824.777,2,2,13,0.965576,3.55423e-05,1.35543e-07,0.999964,4.62043e-07,2.97418e-08,3.92035e-08,1,8.13153e-08
11076,10,824.777,10,824.777,2,2,0,0.965093,1.32593e-05,5.05088e-08,0.999987,1.72219e-07,1.10802e-08,1.4606e-08,1,3.03e-08
11077,10,824.777,10,824.777,2,2,13,0.964611,5.46718e-05,2.0803e-07,0.999944,7.09488e-07,4.56274e-08,6.01495e-08,1,1.24798e-07
11078,10,824.777,10,824.777,2,2,0,0.964128,2.02131e-05,7.68265e-08,0.999979,2.62082e-07,1.6846e-08,2.22089e-08,1,4.60855e-08
11079,10,824.777,10,824.777,2,2,0,0.963646,8.26888e-05,3.13936e-07,0.999916,1.07121e-06,6.8826e-08,9.07416e-08,1,1.88325e-07
11080,10,824.777,10,824.777,2,2,0,0.963165,0.000328978,1.2476e-06,0.999666,4.2581e-06,2.73524e-07,3.60639e-07,0.999999,7.48579e-07
11081,10,824.777,10,824.777,2,2,13,0.962683,0.00127292,4.82201e-06,0.998706,1.64617e-05,1.05794e-06,1.39496e-06,0.999995,2.89594e-06
11082,10,824.777,10,824.777,2,2,13,0.962202,0.000442107,1.6729e-06,0.999551,5.71244e-06,3.66633e-07,4.83457e-07,0.999998,1.0038e-06
11083,10,824.777,10,825.701,2,2,9,0.961721,0.000156679,5.92198e-07,0.999841,2.02268e-06,1.29718e-07,1.71061e-07,0.999999,3.55227e-07
11084,10,824.777,10,825.701,2,2,0,0.96124,0.000118073,4.45781e-07,0.99988,1.52296e-06,9.76191e-08,1.28739e-07,1,2.67379e-07
11085,10,824.777,10,824.777,2,2,13,0.960759,0.00046696,1.76103e-06,0.999525,6.01783e-06,3.85681e-07,5.08659e-07,0.999998,1.0566e-06
11086,10,824.777,10,824.777,2,2,0,0.960279,0.000165192,6.22288e-07,0.999832,2.12702e-06,1.36212e-07,1.79654e-07,0.999999,3.73235e-07
11087,10,824.777,10,824.777,2,2,13,0.959799,0.000649199,2.44284e-06,0.99934,8.35184e-06,5.34844e-07,7.05461e-07,0.999997,1.46582e-06
11088,10,824.777,10,824.777,2,2,0,0.959319,0.000228085,8.57295e-07,0.999768,2.93173e-06,1.87573e-07,2.47423e-07,0.999999,5.14177e-07
11089,10,824.777,10,824.777,2,2,0,0.958839,0.000890924,3.34494e-06,0.999094,1.14416e-05,7.32171e-07,9.65843e-07,0.999996,2.00744e-06
11090,10,824.777,10,824.777,2,2,13,0.95836,0.00338184,1.26828e-05,0.996562,4.33933e-05,2.78247e-06,3.6707e-06,0.999986,7.63042e-06
11091,10,824.777,10,824.777,2,2,0,0.95788,0.00115118,4.31242e-06,0.99883,1.47583e-05,9.43725e-07,1.24505e-06,0.999995,2.58852e-06
11092,10,824.777,10,824.777,2,2,13,0.957401,0.00434657,1.62644e-05,0.995581,5.56748e-05,3.56995e-06,4.71009e-06,0.999982,9.7939e-06
11093,10,824.777,10,824.777,2,2,13,0.956923,0.00147248,5.5037e-06,0.998503,1.88444e-05,1.20421e-06,1.58889e-06,0.999994,3.30433e-06
11094,10,824.777,10,824.777,2,2,13,0.956444,0.000508552,1.8987e-06,0.999483,6.50266e-06,4.14926e-07,5.47502e-07,0.999998,1.13878e-06
11095,10,824.777,10,824.777,2,2,0,0.955966,0.000179222,6.68383e-07,0.999818,2.28964e-06,1.45977e-07,1.9263e-07,0.999999,4.00721e-07
11096,10,824.777,10,824.777,2,2,13,0.955488,0.000704688,2.6251e-06,0.999284,8.99486e-06,5.73491e-07,7.56815e-07,0.999997,1.5746e-06
11097,10,824.777,10,824.777,2,2,13,0.95501,0.000246657,9.1782e-07,0.999749,3.14567e-06,2.00367e-07,2.64431e-07,0.999999,5.50247e-07
11098,10,824.777,10,824.777,2,2,0,0.954533,8.81025e-05,3.27465e-07,0.99991,1.12261e-06,7.14584e-08,9.43114e-08,1,1.96279e-07
11099,10,824.777,10,824.777,2,2,13,0.954056,0.000351666,1.30564e-06,0.999643,4.47705e-06,2.84914e-07,3.76053e-07,0.999999,7.82747e-07
11100,10,824.777,10,824.777,2,2,13,0.953579,0.00012468,4.62382e-07,0.999873,1.58591e-06,1.00851e-07,1.33119e-07,0.999999,2.77126e-07
11101,10,824.777,10,824.777,2,2,13,0.953102,4.51038e-05,1.67083e-07,0.999954,5.73212e-07,3.64304e-08,4.80892e-08,1,1.00126e-07
11102,10,824.777,10,824.777,2,2,13,0.952625,1.66437e-05,6.15859e-08,0.999983,2.11335e-07,1.34242e-08,1.77213e-08,1,3.69028e-08
11103,10,824.777,10,824.777,2,2,0,0.952149,6.2625e-06,2.3147e-08,0.999994,7.94496e-08,5.0441e-09,6.65909e-09,1,1.38689e-08
11104,10,824.777,10,824.777,2,2,13,0.951673,2.63791e-05,9.73911e-08,0.999973,3.34368e-07,2.1218e-08,2.8013e-08,1,5.83513e-08
11105,10,824.777,10,824.777,2,2,13,0.951197,9.83089e-06,3.62548e-08,0.99999,1.24502e-07,7.8964e-09,1.04258e-08,1,2.17202e-08
11106,10,824.777,10,824.777,2,2,13,0.950721,3.73514e-06,1.37592e-08,0.999996,4.7262e-08,2.99598e-09,3.95588e-09,1,8.24254e-09
11107,10,824.777,10,824.777,2,2,13,0.950246,1.44623e-06,5.32154e-09,0.999999,1.82837e-08,1.15843e-09,1.52966e-09,1,3.18771e-09
