iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6301,0,11,1133.84,11,1184.1,2,2,9,11.0704,0.651692,0.00019526,0.0679426,0.28017,0.0122813,0.00581597,0.977801,0.00410159
6302,0,11,1133.84,11,1184.1,0,1,9,11.0648,0.634158,0.000189698,0.0930673,0.272585,0.0107042,0.00506833,0.980653,0.00357409
6303,0,11,1133.84,11,1181.04,3,2,13,11.0593,0.66074,0.000175668,0.0862912,0.252793,0.010644,0.00978226,0.976021,0.00355321
6304,0,11,1133.84,11,1181.04,0,2,0,11.0538,0.569256,0.000151097,0.0743134,0.356279,0.00705195,0.00648093,0.984114,0.00235359
6305,0,11,1133.84,11,1181.04,3,2,0,11.0483,0.439712,0.000196244,0.0966377,0.463454,0.0115746,0.0106371,0.973926,0.00386216
6306,0,11,1133.84,11,1171.49,0,2,13,11.0427,0.540015,0.000240638,0.118646,0.341098,0.0186936,0.0171793,0.957891,0.00623625
6307,0,11,1133.84,11,1171.49,3,1,0,11.0372,0.638183,0.000189018,0.0933106,0.268318,0.0123207,0.0113225,0.972248,0.00410932
6308,0,11,1133.84,11,1173.65,3,2,9,11.0317,0.704632,0.000208361,0.102987,0.192173,0.0123171,0.010763,0.972813,0.00410722
6309,0,11,1133.84,11,1177.6,0,2,9,11.0262,0.668802,0.000197444,0.0977122,0.233289,0.0107374,0.00938232,0.976301,0.00357967
6310,0,11,1133.84,11,1177.6,0,2,9,11.0207,0.694116,0.000182105,0.0902328,0.215469,0.00938112,0.00819702,0.979295,0.00312683
6311,0,11,1133.84,11,1177.6,0,2,0,11.0152,0.717849,0.000167747,0.0832217,0.198762,0.00821468,0.00717761,0.98187,0.00273744
6312,0,11,1133.84,11,1177.6,0,2,9,11.0096,0.601035,0.000236872,0.117662,0.281066,0.0134307,0.0117348,0.97036,0.00447464
6313,0,11,1133.84,11,1177.6,0,2,9,11.0041,0.630027,0.00021936,0.109099,0.260655,0.0116898,0.0102135,0.974203,0.00389376
6314,0,11,1133.84,11,1172.38,0,2,13,10.9986,0.65757,0.000202753,0.100964,0.241263,0.010197,0.00890894,0.977498,0.00339578
6315,0,11,1133.84,11,1172.38,2,2,0,10.9931,0.74139,0.000152914,0.076241,0.182216,0.00675075,0.00589786,0.985104,0.00224763
6316,0,11,1133.84,11,1172.38,0,2,9,10.9876,0.756378,0.000155741,0.0576183,0.185848,0.0111066,0.00970316,0.975493,0.00369708
6317,0,11,1133.84,11,1173.77,0,2,9,10.9821,0.776059,0.000142965,0.0529542,0.170844,0.00969524,0.00846988,0.978608,0.00322656
6318,0,11,1133.84,11,1173.77,0,2,0,10.9767,0.794231,0.000131185,0.0486485,0.15699,0.00848228,0.00741002,0.981285,0.00282226
6319,0,11,1133.84,11,1173.77,0,2,0,10.9712,0.694069,0.000194777,0.0723161,0.23342,0.013862,0.0121094,0.969417,0.00461122
6320,0,11,1133.84,11,1185.36,3,2,9,10.9657,0.57401,0.000270845,0.100678,0.325041,0.022271,0.0194546,0.950868,0.00740685
6321,0,11,1133.84,11,1185.36,0,2,9,10.9602,0.538825,0.000253854,0.0944734,0.366448,0.0192352,0.0168023,0.957567,0.0063958
6322,0,11,1133.84,11,1185.36,2,2,0,10.9547,0.570077,0.00023632,0.0880523,0.341634,0.0166452,0.0145395,0.963282,0.0055334
6323,0,11,1133.84,11,1185.36,3,2,0,10.9492,0.58446,0.000241905,0.0650809,0.350217,0.0265526,0.0231929,0.94143,0.00882498
6324,0,11,1133.84,11,1185.36,0,2,9,10.9438,0.671595,0.000277537,0.0747508,0.253376,0.041429,0.0361861,0.908619,0.0137663
6325,0,11,1133.84,11,1164.61,3,2,13,10.9383,0.698387,0.000254562,0.0686396,0.232719,0.0355591,0.0310582,0.92157,0.0118132
6326,0,11,1133.84,11,1166.4,0,2,9,10.9328,0.603808,0.00021974,0.0593166,0.336656,0.0233984,0.0204362,0.948394,0.00777154
6327,0,11,1133.84,11,1166.4,0,2,0,10.9274,0.632524,0.000203525,0.055001,0.312271,0.020191,0.0176343,0.95547,0.00670474
6328,0,11,1133.84,11,1165.07,0,2,13,10.9219,0.506041,0.00027319,0.0739103,0.419776,0.0319477,0.0279016,0.929544,0.0106064
6329,0,11,1133.84,11,1165.07,3,2,0,10.9164,0.607664,0.000216679,0.0586873,0.333432,0.0209998,0.0183397,0.95369,0.00697024
6330,0,11,1133.84,11,1164.13,0,2,13,10.911,0.692411,0.000246507,0.0668408,0.240502,0.0331715,0.0289688,0.926852,0.0110078
6331,0,11,1133.84,11,1164.13,0,2,0,10.9055,0.771505,0.000182878,0.0496434,0.178669,0.0218049,0.0190419,0.951919,0.00723429
6332,0,11,1133.84,11,1164.13,0,2,9,10.9001,0.666342,0.000266693,0.0724768,0.260915,0.0343866,0.0300284,0.924179,0.011406
6333,0,11,1133.84,11,1164.13,3,2,9,10.8946,0.693324,0.000244803,0.0666025,0.239829,0.029544,0.0257988,0.93486,0.00979758
6334,0,11,1133.84,11,1158.7,0,2,13,10.8892,0.653357,0.000230325,0.0627338,0.283679,0.0254185,0.0221957,0.943958,0.00842758
6335,0,11,1133.84,11,1158.7,0,2,9,10.8837,0.738744,0.000173353,0.0472692,0.213813,0.0166873,0.0145712,0.96321,0.00553152
6336,0,11,1133.84,11,1157.43,2,2,13,10.8783,0.760062,0.00015899,0.0434015,0.196378,0.014461,0.0126268,0.96812,0.00479248
6337,0,11,1133.84,11,1157.43,0,2,0,10.8728,0.729218,0.00015228,0.0822718,0.188358,0.00951721,0.00830985,0.97902,0.00315337
6338,0,11,1133.84,11,1157.43,0,2,9,10.8674,0.613613,0.000216995,0.117383,0.268787,0.0155191,0.0135499,0.96579,0.00514085
6339,0,11,1133.84,11,1157.43,0,2,0,10.862,0.642074,0.000200735,0.108724,0.249001,0.0134615,0.0117531,0.970327,0.00445827
6340,0,11,1133.84,11,1157.43,0,1,0,10.8565,0.516017,0.000271059,0.146998,0.336714,0.021686,0.0189334,0.9522,0.00718055
6341,0,11,1133.84,11,1157.43,3,2,0,10.8511,0.390314,0.000340991,0.185156,0.424189,0.0217076,0.0172367,0.95387,0.00718611
6342,0,11,1133.84,11,1157.43,0,2,9,10.8457,0.468782,0.000408966,0.222346,0.308463,0.0343039,0.0272374,0.927105,0.0113535
6343,0,11,1133.84,11,1157.43,3,2,9,10.8403,0.50375,0.000381551,0.207702,0.288166,0.0294502,0.0233825,0.937422,0.00974492
6344,0,11,1133.84,11,1157.43,0,2,0,10.8348,0.474665,0.000359004,0.195676,0.329301,0.02532,0.0201023,0.946201,0.00837638
6345,0,11,1133.84,11,1157.43,0,0,0,10.8294,0.353308,0.000441352,0.240863,0.405388,0.0397188,0.0315325,0.915612,0.0131369
6346,0,11,1133.84,11,1157.43,2,2,0,10.824,0.252228,0.000509661,0.278492,0.46877,0.0340135,0.0316996,0.921083,0.0132042
6347,0,11,1133.84,11,1157.43,0,2,0,10.8186,0.280189,0.000565456,0.198447,0.520799,0.0521293,0.0485823,0.879055,0.020233
6348,0,11,1133.84,11,1157.43,3,2,0,10.8132,0.201364,0.000626556,0.220148,0.577862,0.0774062,0.0721383,0.820417,0.0300381
6349,0,11,1133.84,11,1157.43,0,2,9,10.8078,0.260158,0.000808562,0.284431,0.454602,0.110588,0.10306,0.743446,0.0429063
6350,0,11,1133.84,11,1157.43,3,2,9,10.8024,0.302624,0.000761215,0.26809,0.428524,0.0953506,0.088859,0.778803,0.0369876
6351,0,11,1133.84,11,1157.43,0,2,9,10.797,0.282385,0.000709456,0.250155,0.466751,0.0819301,0.0763511,0.809943,0.0317756
6352,0,11,1133.84,11,1157.43,2,2,0,10.7916,0.324993,0.000666497,0.235283,0.439057,0.0702237,0.0654409,0.837105,0.0272302
6353,0,11,1133.84,11,1157.43,3,1,9,10.7862,0.353955,0.000724994,0.167107,0.478213,0.101414,0.0945059,0.764762,0.0393174
6354,0,11,1133.84,11,1156.15,3,2,13,10.7808,0.328257,0.000671525,0.154951,0.51612,0.0968646,0.134841,0.730748,0.0375464
6355,0,11,1133.84,11,1156.15,3,2,9,10.7754,0.256382,0.000523838,0.121005,0.622089,0.0669111,0.0931503,0.814008,0.025931
6356,0,11,1133.84,11,1156.15,0,3,9,10.77,0.234448,0.000478431,0.110636,0.654437,0.0574985,0.0800518,0.840171,0.022279
6357,0,11,1133.84,11,1156.15,3,1,0,10.7646,0.280161,0.000449237,0.103998,0.615392,0.056566,0.0787587,0.826989,0.0376863
6358,0,11,1133.84,11,1156.15,3,2,9,10.7593,0.370539,0.000593394,0.13752,0.491348,0.0574621,0.0637174,0.84054,0.0382801
6359,0,11,1133.84,11,1156.15,3,2,9,10.7539,0.343729,0.00054975,0.127545,0.528177,0.0493026,0.0546708,0.863185,0.0328418
6360,0,11,1133.84,11,1156.15,3,2,9,10.7485,0.317654,0.000507394,0.117846,0.563992,0.0422714,0.046875,0.882698,0.0281558
6361,0,11,1133.84,11,1148.37,3,2,13,10.7431,0.29255,0.000466693,0.108511,0.598472,0.0362386,0.040186,0.89944,0.0241356
6362,0,11,1133.84,11,1148.37,0,2,9,10.7377,0.222227,0.000354053,0.0824111,0.695008,0.0238691,0.0264697,0.933765,0.015896
6363,0,11,1133.84,11,1148.37,3,2,0,10.7324,0.267257,0.000333065,0.0776103,0.6548,0.0205326,0.0227702,0.943024,0.0136729
6364,0,11,1133.84,11,1148.37,3,2,0,10.727,0.362399,0.00045103,0.105213,0.531937,0.0322188,0.0357306,0.910597,0.0214531
6365,0,11,1133.84,11,1148.37,0,2,9,10.7216,0.458771,0.000570209,0.133159,0.407499,0.0491795,0.0545411,0.863536,0.0327438
6366,0,11,1133.84,11,1148.37,3,2,0,10.7163,0.495772,0.000530558,0.124035,0.379662,0.0421552,0.046752,0.883028,0.0280647
6367,0,11,1133.84,11,1148.37,2,2,0,10.7109,0.578293,0.000618023,0.144641,0.276448,0.0630366,0.0699118,0.825089,0.041963
6368,0,11,1133.84,11,1148.37,3,2,0,10.7056,0.604739,0.000645402,0.105567,0.289048,0.0906666,0.100557,0.748425,0.0603513
6369,0,11,1133.84,11,1148.37,0,2,0,10.7002,0.671929,0.000716129,0.117255,0.210099,0.124566,0.138158,0.654368,0.0829091
6370,0,11,1133.84,11,1148.37,0,2,0,10.6949,0.554543,0.000971303,0.159198,0.285287,0.162667,0.18042,0.548652,0.10826
6371,0,11,1133.84,11,1148.37,0,2,0,10.6895,0.433136,0.00123468,0.202572,0.363057,0.201649,0.223661,0.440496,0.134193
6372,0,11,1133.84,11,1148.37,0,2,9,10.6842,0.321343,0.00147656,0.242505,0.434676,0.23801,0.263996,0.339617,0.158377
6373,0,11,1133.84,11,1148.37,2,2,9,10.6788,0.366189,0.00137748,0.226464,0.40597,0.219098,0.243025,0.392095,0.145781
6374,0,11,1133.84,11,1148.37,0,0,0,10.6735,0.346195,0.00130082,0.268691,0.383812,0.199638,0.221445,0.446095,0.132822
6375,0,11,1133.84,11,1148.37,0,0,0,10.6682,0.24958,0.00149139,0.308385,0.440544,0.149957,0.235176,0.473823,0.141044
6376,0,11,1133.84,11,1148.37,0,3,9,10.6628,0.179525,0.00162882,0.33716,0.481686,0.114374,0.245006,0.493697,0.146924
6377,0,11,1133.84,11,1148.37,3,1,9,10.6575,0.222341,0.00154211,0.319553,0.456564,0.107956,0.231293,0.46613,0.194622
6378,0,11,1133.84,11,1148.37,0,1,0,10.6522,0.205084,0.00142101,0.294772,0.498724,0.100207,0.286319,0.4328,0.180674
6379,0,11,1133.84,11,1148.37,0,3,0,10.6468,0.148652,0.00152016,0.315677,0.53415,0.110293,0.214323,0.476502,0.198883
6380,0,11,1133.84,11,1148.37,3,2,9,10.6415,0.109416,0.00158842,0.330205,0.558791,0.116973,0.227333,0.505508,0.150186
6381,0,11,1133.84,11,1148.37,2,0,0,10.6362,0.0993795,0.0014415,0.299983,0.599196,0.10414,0.20242,0.559723,0.133717
6382,0,11,1133.84,11,1148.37,3,2,0,10.6309,0.110587,0.00160271,0.220802,0.667009,0.0819785,0.207404,0.57362,0.136998
6383,0,11,1133.84,11,1148.37,0,2,0,10.6256,0.148492,0.00215023,0.296525,0.552833,0.102593,0.259606,0.466336,0.171465
6384,0,11,1133.84,11,1148.37,3,1,0,10.6203,0.110221,0.00224449,0.309828,0.577707,0.122244,0.30939,0.364036,0.20433
6385,0,11,1133.84,11,1148.37,0,3,0,10.6149,0.140888,0.00286674,0.396114,0.460131,0.136063,0.23121,0.405276,0.227451
6386,0,11,1133.84,11,1148.37,3,3,0,10.6096,0.10398,0.00298692,0.413126,0.479907,0.146019,0.248153,0.435024,0.170804
6387,0,11,1133.84,11,1148.37,2,0,0,10.6043,0.126493,0.00363105,0.502714,0.367163,0.153193,0.260374,0.456499,0.129934
6388,0,11,1133.84,11,1148.37,3,3,0,10.599,0.155314,0.00445523,0.389313,0.450917,0.117556,0.271321,0.475746,0.135378
6389,0,11,1133.84,11,1148.37,2,2,9,10.5937,0.185938,0.0053299,0.466161,0.34257,0.121673,0.280872,0.492548,0.104907
6390,0,11,1133.84,11,1148.37,3,2,9,10.5884,0.169039,0.00484205,0.514645,0.311473,0.10785,0.249004,0.550161,0.0929854
6391,0,11,1133.84,11,1148.37,3,0,0,10.5831,0.155823,0.0044603,0.474513,0.365204,0.0946032,0.218456,0.605379,0.081562
6392,0,11,1133.84,11,1148.37,2,1,0,10.5778,0.178592,0.00510843,0.543973,0.272326,0.0760073,0.222917,0.617865,0.0832109
6393,0,11,1133.84,11,1148.37,3,1,0,10.5726,0.223017,0.00637462,0.430511,0.340097,0.0809608,0.171996,0.658408,0.0886355
6394,0,11,1133.84,11,1148.37,0,1,0,10.5673,0.252678,0.00721729,0.487833,0.252271,0.0846039,0.134447,0.688324,0.0926256
6395,0,11,1133.84,11,1151.13,2,2,9,10.562,0.187551,0.00784007,0.530374,0.274235,0.0872775,0.106794,0.710374,0.0955545
6396,0,11,1133.84,11,1151.13,2,2,9,10.5567,0.167865,0.00701271,0.579653,0.245469,0.0741519,0.090737,0.753926,0.0811855
6397,0,11,1133.84,11,1151.13,2,2,0,10.5514,0.149161,0.00622735,0.626478,0.218134,0.0626404,0.0766539,0.792122,0.0685834
6398,0,11,1133.84,11,1151.13,2,2,0,10.5461,0.193486,0.00807278,0.515463,0.282978,0.0868273,0.106256,0.71185,0.0950667
6399,0,11,1133.84,11,1157.37,0,2,9,10.5409,0.237568,0.0099057,0.405051,0.347475,0.115215,0.141002,0.617632,0.126151
6400,0,11,1133.84,11,1157.37,3,2,9,10.5356,0.288444,0.00923806,0.378032,0.324286,0.0992827,0.121508,0.670501,0.108708
6401,0,11,1133.84,11,1157.37,0,3,0,10.5303,0.266601,0.00853262,0.349423,0.375443,0.084828,0.103822,0.718467,0.0928828
6402,0,11,1133.84,11,1157.37,0,1,0,10.5251,0.195131,0.0093572,0.383476,0.412037,0.0863956,0.105745,0.732057,0.0758025
6403,0,11,1133.84,11,1157.37,3,2,9,10.5198,0.144088,0.00994322,0.407795,0.438173,0.0883066,0.0856465,0.74857,0.0774771
6404,0,11,1133.84,11,1157.78,2,2,9,10.5146,0.130774,0.00901961,0.370191,0.490016,0.0744474,0.0722043,0.788033,0.0653158
6405,0,11,1133.84,11,1157.78,2,2,9,10.5093,0.119199,0.00821688,0.425822,0.446762,0.0624711,0.0605885,0.822133,0.0548071
6406,0,11,1133.84,11,1157.78,2,2,9,10.504,0.108425,0.00747019,0.477617,0.406488,0.0522481,0.0506733,0.851242,0.0458371
6407,0,11,1133.84,11,1157.78,3,2,0,10.4988,0.0979655,0.00674593,0.527917,0.367371,0.0436056,0.042291,0.875849,0.038254
6408,0,11,1133.84,11,1157.78,3,2,0,10.4935,0.111901,0.00770139,0.603215,0.277183,0.0635302,0.0616145,0.819123,0.0557319
6409,0,11,1133.84,11,1160.77,2,2,9,10.4883,0.122452,0.00842304,0.660314,0.208811,0.0893177,0.0866239,0.745706,0.0783519
6410,0,11,1133.84,11,1150.37,2,2,13,10.483,0.107004,0.00735649,0.703152,0.182488,0.0753084,0.0730367,0.785594,0.0660608
6411,0,11,1133.84,11,1150.37,2,2,0,10.4778,0.0745276,0.00512101,0.793236,0.127115,0.0495967,0.0481003,0.858798,0.0435053
6412,0,11,1133.84,11,1150.37,0,2,0,10.4726,0.105685,0.00725805,0.70678,0.180277,0.0714718,0.0693149,0.796521,0.062692
6413,0,11,1133.84,11,1150.37,2,0,0,10.4673,0.0830351,0.00743552,0.724725,0.184804,0.0991862,0.0961924,0.717622,0.0869997
6414,0,11,1133.84,11,1150.37,2,2,9,10.4621,0.113001,0.010114,0.625349,0.251537,0.0807201,0.0981331,0.732394,0.0887531
6415,0,11,1133.84,11,1150.37,3,2,9,10.4569,0.0990722,0.00886303,0.671498,0.220567,0.0680844,0.0827748,0.774279,0.0748613
6416,0,11,1133.84,11,1150.37,3,2,0,10.4516,0.0917008,0.00819962,0.621773,0.278326,0.0571215,0.0694492,0.810621,0.0628084
6417,0,11,1133.84,11,1150.37,3,1,0,10.4464,0.100325,0.00896645,0.680511,0.210198,0.0798521,0.0970892,0.735255,0.0878037
6418,0,11,1133.84,11,1150.37,2,2,9,10.4412,0.106659,0.00952789,0.723748,0.160065,0.0813987,0.0792668,0.749829,0.089506
6419,0,11,1133.84,11,1150.37,0,0,0,10.436,0.0920045,0.00821486,0.761696,0.138085,0.0684066,0.0666147,0.789757,0.0752214
6420,0,11,1133.84,11,1150.37,3,2,0,10.4307,0.0735197,0.00837501,0.777249,0.140856,0.0575202,0.0673647,0.799045,0.0760702
6421,0,11,1133.84,11,1150.37,0,3,0,10.4255,0.0761488,0.00867074,0.805424,0.109756,0.0797355,0.0933851,0.721424,0.105456
6422,0,11,1133.84,11,1149.96,0,2,13,10.4203,0.0620339,0.00879573,0.817775,0.111395,0.0814636,0.095412,0.737384,0.0857406
6423,0,11,1133.84,11,1149.96,2,3,0,10.4151,0.121879,0.00822753,0.765641,0.104252,0.0542429,0.0635325,0.825133,0.0570913
6424,0,11,1133.84,11,1149.96,3,2,9,10.4099,0.169306,0.0114229,0.674456,0.144815,0.054691,0.0640593,0.832403,0.0488471
6425,0,11,1133.84,11,1149.96,0,2,9,10.4047,0.159352,0.0107456,0.634979,0.194924,0.045399,0.0531773,0.860877,0.040547
6426,0,11,1133.84,11,1149.96,2,2,0,10.3995,0.210643,0.0100824,0.596275,0.182999,0.0376107,0.0440561,0.884743,0.0335904
6427,0,11,1133.84,11,1149.96,0,2,9,10.3943,0.268289,0.0128337,0.485804,0.233073,0.0548852,0.0642929,0.831805,0.0490172
6428,0,11,1133.84,11,1149.96,3,2,9,10.3891,0.324968,0.0118317,0.4482,0.215,0.045556,0.0533663,0.860393,0.0406845
6429,0,11,1133.84,11,1150.37,2,2,9,10.3839,0.303335,0.0110367,0.418389,0.26724,0.0377363,0.0442074,0.884356,0.0337003
6430,0,11,1133.84,11,1150.37,2,2,0,10.3787,0.275918,0.0100326,0.470969,0.24308,0.0312291,0.0365855,0.904297,0.0278884
6431,0,11,1133.84,11,1150.37,2,1,0,10.3735,0.331808,0.0120567,0.363826,0.29231,0.0462148,0.0541432,0.858372,0.0412701
6432,0,11,1133.84,11,1150.37,3,2,9,10.3683,0.380552,0.0138188,0.270386,0.335243,0.0465632,0.0465085,0.865348,0.0415802
6433,0,11,1133.84,11,1150.37,3,2,0,10.3632,0.349893,0.012697,0.248586,0.388824,0.0385142,0.0384689,0.888625,0.0343918
6434,0,11,1133.84,11,1150.37,0,0,0,10.358,0.405442,0.0147031,0.288031,0.291824,0.056324,0.0562578,0.837124,0.0502942
6435,0,11,1133.84,11,1157.7,3,2,9,10.3528,0.306808,0.0171323,0.335819,0.340241,0.0482961,0.0567093,0.844298,0.0506967
6436,0,11,1133.84,11,1159.1,0,2,9,10.3476,0.282403,0.0157604,0.309111,0.392725,0.0399553,0.046917,0.871186,0.0419417
6437,0,11,1133.84,11,1159.1,3,2,9,10.3424,0.336757,0.0145577,0.285694,0.362991,0.0330013,0.0387527,0.893604,0.0346424
6438,0,11,1133.84,11,1158.12,3,2,13,10.3373,0.308905,0.0133453,0.262056,0.415694,0.0272412,0.0319897,0.912173,0.0285961
6439,0,11,1133.84,11,1190.49,2,2,9,10.3321,0.242304,0.0104615,0.205549,0.541685,0.0171422,0.020131,0.944732,0.017995
6440,0,11,1133.84,11,1190.49,3,2,0,10.3269,0.225781,0.00974195,0.259649,0.504828,0.0141982,0.0166743,0.954223,0.0149047
6441,0,11,1133.84,11,1190.49,2,2,0,10.3218,0.275812,0.0118932,0.317192,0.395103,0.02187,0.0256847,0.929487,0.0229584
6442,0,11,1133.84,11,1190.49,2,2,0,10.3166,0.309076,0.0133192,0.234818,0.442786,0.0329556,0.0387052,0.893743,0.034596
6443,0,11,1133.84,11,1190.49,0,0,0,10.3115,0.333461,0.014361,0.174423,0.477755,0.0483496,0.0567868,0.844107,0.0507569
6444,0,11,1133.84,11,1190.49,3,2,0,10.3063,0.250988,0.0161277,0.195979,0.536906,0.0420244,0.057137,0.84977,0.0510687
6445,0,11,1133.84,11,1190.49,3,1,0,10.3011,0.309856,0.0198995,0.241933,0.428312,0.059864,0.0813969,0.785989,0.0727505
6446,0,11,1133.84,11,1186.69,3,2,13,10.296,0.364188,0.0233759,0.284341,0.328095,0.0607231,0.0678004,0.797679,0.0737974
6447,0,11,1133.84,11,1186.69,3,2,9,10.2908,0.295895,0.018982,0.231009,0.454115,0.039306,0.0438881,0.869035,0.0477708
6448,0,11,1133.84,11,1186.9,2,2,9,10.2857,0.265701,0.0170357,0.207426,0.509837,0.0323845,0.0361606,0.892095,0.0393603
6449,0,11,1133.84,11,1186.38,0,2,13,10.2806,0.247143,0.0158371,0.262732,0.474288,0.026662,0.0297715,0.91116,0.0324064
6450,0,11,1133.84,11,1176.85,3,2,13,10.2754,0.36837,0.0132786,0.220412,0.397939,0.0167249,0.0186759,0.94427,0.0203292
6451,0,11,1133.84,11,1176.85,2,2,9,10.2703,0.291315,0.0104941,0.174289,0.523902,0.0104499,0.0116692,0.965178,0.0127024
6452,0,11,1133.84,11,1162.19,3,2,13,10.2651,0.273409,0.0098425,0.224991,0.491758,0.0086789,0.00969172,0.971079,0.01055
6453,0,11,1133.84,11,1162.19,3,2,9,10.26,0.207312,0.00745808,0.170592,0.614639,0.00543616,0.00607069,0.981885,0.00660843
6454,0,11,1133.84,11,1162.19,2,2,0,10.2549,0.182589,0.00656431,0.150242,0.660605,0.00456041,0.00509284,0.984803,0.00554405
6455,0,11,1133.84,11,1161.35,0,2,13,10.2498,0.190208,0.00683369,0.114609,0.688349,0.00729801,0.00815022,0.975679,0.00887247
6456,0,11,1133.84,11,1161.35,3,2,9,10.2446,0.302755,0.00587885,0.0986505,0.592716,0.00457746,0.0051121,0.984745,0.00556521
6457,0,11,1133.84,11,1161.35,0,2,0,10.2395,0.268469,0.00520898,0.0874591,0.638863,0.00385075,0.0043006,0.987167,0.00468187
6458,0,11,1133.84,11,1161.35,3,2,9,10.2344,0.201061,0.00568381,0.0954853,0.69777,0.00619315,0.00691681,0.97936,0.00753013
6459,0,11,1133.84,11,1161.35,3,2,9,10.2293,0.17526,0.0049509,0.0832197,0.73657,0.00518275,0.00578847,0.982727,0.00630185
6460,0,11,1133.84,11,1165.98,0,2,9,10.2242,0.152126,0.00429433,0.0722243,0.771355,0.0043499,0.00485839,0.985502,0.00528938
6461,0,11,1133.84,11,1165.98,3,2,9,10.219,0.202262,0.0040364,0.0679245,0.725778,0.00366176,0.0040899,0.987796,0.00445279
6462,0,11,1133.84,11,1165.98,3,2,0,10.2139,0.176401,0.00351757,0.059227,0.760854,0.00309174,0.0034533,0.989695,0.00375977
6463,0,11,1133.84,11,1165.98,3,2,9,10.2088,0.2477,0.00493545,0.0831477,0.664217,0.00500362,0.0055889,0.983322,0.006085
6464,0,11,1133.84,11,1165.98,0,2,0,10.2037,0.217501,0.00433034,0.0729946,0.705174,0.00420115,0.00469267,0.985997,0.0051093
6465,0,11,1133.84,11,1162.13,3,2,13,10.1986,0.163436,0.00462504,0.0780063,0.753933,0.00674376,0.00753292,0.977521,0.00820185
6466,0,11,1133.84,11,1160.88,3,2,13,10.1935,0.111803,0.00316163,0.0533543,0.831681,0.00422874,0.0047237,0.985904,0.00514326
6467,0,11,1133.84,11,1160.88,3,2,0,10.1884,0.0746864,0.00211052,0.0356365,0.887567,0.00266769,0.00298,0.991108,0.00324474
6468,0,11,1133.84,11,1168.64,3,2,9,10.1833,0.113704,0.00321081,0.0542456,0.82884,0.00433535,0.00484299,0.985548,0.00527333
6469,0,11,1133.84,11,1168.72,3,2,9,10.1782,0.0979544,0.00276409,0.0467249,0.852557,0.0036481,0.00407536,0.987839,0.00443756
6470,0,11,1133.84,11,1168.72,3,2,0,10.1731,0.084308,0.00237732,0.0402096,0.873105,0.00307903,0.00343972,0.989736,0.00374549
6471,0,11,1133.84,11,1168.72,3,2,9,10.1681,0.127016,0.00357905,0.0605696,0.808835,0.00498652,0.00557078,0.983377,0.0060661
6472,0,11,1133.84,11,1167.09,3,2,13,10.163,0.109533,0.0030842,0.0522246,0.835158,0.00418517,0.00467565,0.986048,0.00509146
6473,0,11,1133.84,11,1167.09,3,2,0,10.1579,0.0730607,0.00205576,0.0348298,0.890054,0.00263881,0.00294812,0.991203,0.00321036
6474,0,11,1133.84,11,1170.13,0,2,9,10.1528,0.111487,0.00313474,0.0531405,0.832238,0.00429148,0.00479462,0.985693,0.0052212
6475,0,11,1133.84,11,1172.14,3,2,9,10.1477,0.154694,0.00297908,0.0505304,0.791797,0.00361062,0.00403403,0.987962,0.004393
6476,0,11,1133.84,11,1172.32,3,2,9,10.1427,0.134125,0.00258092,0.0438017,0.819493,0.00304694,0.00340432,0.989841,0.00370733
6477,0,11,1133.84,11,1172.32,3,2,0,10.1376,0.116091,0.00223214,0.0379039,0.843773,0.00257903,0.00288159,0.991401,0.00313813
6478,0,11,1133.84,11,1172.32,3,2,9,10.1325,0.172127,0.00330696,0.0561872,0.768379,0.00419792,0.00469051,0.986003,0.00510817
6479,0,11,1133.84,11,1172.32,3,2,0,10.1275,0.149491,0.00286979,0.0487871,0.798853,0.00353248,0.00394708,0.988222,0.00429861
6480,0,11,1133.84,11,1176.13,3,2,9,10.1224,0.215192,0.0041278,0.0702133,0.710467,0.00570384,0.00637343,0.980982,0.00694117
6481,0,11,1133.84,11,1176.13,3,2,9,10.1173,0.187912,0.00360167,0.0612986,0.747188,0.00477395,0.00533449,0.984082,0.00580979
6482,0,11,1133.84,11,1176.13,3,2,9,10.1123,0.163485,0.00313101,0.0533184,0.780066,0.00400754,0.00447819,0.986637,0.00487727
6483,0,11,1133.84,11,1176.13,3,2,9,10.1072,0.141834,0.0027142,0.0462467,0.809206,0.00337429,0.00377065,0.988748,0.00410675
6484,0,11,1133.84,11,1176.13,3,2,9,10.1022,0.122802,0.00234814,0.0400322,0.834818,0.0028497,0.00318451,0.990497,0.00346843
6485,0,11,1133.84,11,1176.13,3,2,9,10.0971,0.106185,0.0020288,0.0346077,0.857178,0.00241395,0.00269763,0.99195,0.00293819
