iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8255,0,11,1063.03,11,1093.71,2,2,0,3.92999,0.0780573,0.00104804,0.237962,0.682932,0.0527895,0.122456,0.802341,0.0224139
8256,0,11,1063.03,11,1093.71,3,2,0,3.92802,0.0841382,0.00112871,0.178279,0.736454,0.0759748,0.176268,0.715505,0.0322526
8257,0,11,1063.03,11,1095.39,3,2,9,3.92606,0.11617,0.00155707,0.246188,0.636084,0.103783,0.240827,0.611339,0.0440502
8258,0,11,1063.03,11,1095.39,3,2,0,3.92409,0.0835221,0.00111851,0.177027,0.738332,0.0754482,0.175105,0.717428,0.0320181
8259,0,11,1063.03,11,1095.39,0,2,0,3.92213,0.115459,0.00154487,0.244754,0.638242,0.103189,0.239527,0.613502,0.0437827
8260,0,11,1063.03,11,1093.41,3,2,13,3.92017,0.0889895,0.00158927,0.252044,0.657377,0.133374,0.309649,0.500396,0.0565809
8261,0,11,1063.03,11,1093.41,3,1,0,3.91821,0.0455359,0.000812574,0.128998,0.824654,0.0767659,0.178254,0.71242,0.0325605
8262,0,11,1063.03,11,1093.41,3,2,0,3.91625,0.0663206,0.00118252,0.187917,0.74458,0.0808002,0.13474,0.750194,0.0342658
8263,0,11,1063.03,11,1093.41,3,0,0,3.91429,0.0919329,0.00163787,0.260543,0.645886,0.112389,0.187435,0.652523,0.0476536
8264,0,11,1063.03,11,1093.41,3,2,0,3.91234,0.120634,0.00214747,0.341953,0.535266,0.0869444,0.192776,0.671282,0.0489979
8265,0,11,1063.03,11,1093.41,3,2,9,3.91038,0.149684,0.00266247,0.424391,0.423263,0.115558,0.256259,0.563068,0.0651156
8266,0,11,1063.03,11,1093.41,2,2,9,3.90843,0.117499,0.00208831,0.333208,0.547205,0.085264,0.18911,0.677586,0.0480398
8267,0,11,1063.03,11,1093.41,3,2,9,3.90647,0.0949211,0.00168567,0.461201,0.442192,0.0601721,0.133479,0.77245,0.0338986
8268,0,11,1063.03,11,1093.41,3,2,0,3.90452,0.0740711,0.00131434,0.360009,0.564605,0.0411095,0.0912071,0.844527,0.0231568
8269,0,11,1063.03,11,1092.9,2,2,13,3.90257,0.0935991,0.00165951,0.455065,0.449676,0.060628,0.134533,0.770691,0.0341476
8270,0,11,1063.03,11,1092.9,2,0,0,3.90061,0.0559846,0.000991807,0.673973,0.26905,0.0288162,0.0639531,0.891002,0.0162283
8271,0,11,1063.03,11,1092.9,2,2,0,3.89866,0.0749456,0.00132664,0.563442,0.360286,0.0249901,0.0641743,0.894556,0.01628
8272,0,11,1063.03,11,1094.07,3,2,9,3.89671,0.0946519,0.00167412,0.448511,0.455163,0.0381882,0.0980854,0.838851,0.0248758
8273,0,11,1063.03,11,1094.07,2,2,9,3.89477,0.0735362,0.00129959,0.348562,0.576602,0.0255622,0.0656683,0.89212,0.0166498
8274,0,11,1063.03,11,1094.07,2,2,0,3.89282,0.059131,0.00104417,0.475984,0.463841,0.0169006,0.0434252,0.928667,0.0110072
8275,0,11,1063.03,11,1094.07,2,2,0,3.89087,0.0717841,0.00126658,0.363621,0.563328,0.0265627,0.0682643,0.887874,0.0172985
8276,0,11,1063.03,11,1094.07,3,2,0,3.88893,0.0819687,0.00144512,0.273069,0.643518,0.0403976,0.103838,0.829458,0.026306
8277,0,11,1063.03,11,1094.07,2,2,0,3.88698,0.107622,0.00189586,0.358617,0.531864,0.0589772,0.151624,0.750997,0.0384013
8278,0,11,1063.03,11,1094.07,3,1,0,3.88504,0.122508,0.00215634,0.269716,0.60562,0.0820077,0.210873,0.653727,0.0533923
8279,0,11,1063.03,11,1094.07,2,2,0,3.8831,0.157244,0.00276552,0.346247,0.493743,0.0873767,0.158925,0.696816,0.056883
8280,0,11,1063.03,11,1094.07,0,2,9,3.88116,0.177927,0.00312674,0.260132,0.558814,0.117536,0.213805,0.59215,0.0765101
8281,0,11,1063.03,11,1094.07,3,1,0,3.87921,0.285324,0.00271558,0.226125,0.485835,0.0853358,0.15525,0.703869,0.0555449
8282,0,11,1063.03,11,1094.07,0,2,0,3.87727,0.345677,0.00328693,0.273944,0.377092,0.0889843,0.118828,0.734273,0.0579147
8283,0,11,1063.03,11,1094.24,2,2,9,3.87534,0.256179,0.00373309,0.311404,0.428684,0.122035,0.162973,0.635574,0.0794186
8284,0,11,1063.03,11,1094.24,2,1,0,3.8734,0.209541,0.00305089,0.436731,0.350677,0.0868808,0.116032,0.740551,0.0565359
8285,0,11,1063.03,11,1094.24,2,1,0,3.87146,0.248182,0.00361045,0.332819,0.415388,0.0893534,0.0905534,0.761953,0.0581399
8286,0,11,1063.03,11,1094.24,3,2,0,3.86953,0.279772,0.00406657,0.247851,0.46831,0.0911399,0.0720417,0.777521,0.0592972
8287,0,11,1063.03,11,1095.05,0,2,9,3.86759,0.335354,0.00487034,0.297085,0.362691,0.127876,0.101075,0.687858,0.0831913
8288,0,11,1063.03,11,1095.33,3,2,9,3.86566,0.46011,0.00395285,0.241317,0.29462,0.0889479,0.0703025,0.782888,0.0578612
8289,0,11,1063.03,11,1095.33,3,2,9,3.86372,0.378063,0.00324488,0.19826,0.420433,0.0598645,0.0473134,0.853883,0.0389389
8290,0,11,1063.03,11,1095.33,2,2,0,3.86179,0.296162,0.00253952,0.15529,0.546009,0.0394661,0.0311902,0.903675,0.0256685
8291,0,11,1063.03,11,1095.33,0,2,0,3.85986,0.309441,0.00265086,0.117346,0.570561,0.0602633,0.047624,0.852921,0.0391915
8292,0,11,1063.03,11,1095.33,3,0,0,3.85793,0.233018,0.00294124,0.130299,0.633741,0.0887167,0.0701065,0.783486,0.0576909
8293,0,11,1063.03,11,1095.33,3,2,9,3.856,0.302433,0.00381407,0.169095,0.524658,0.0707835,0.0714566,0.79896,0.0587996
8294,0,11,1063.03,11,1095.33,3,0,0,3.85408,0.22493,0.00283418,0.125747,0.646489,0.047301,0.0477509,0.865657,0.0392913
8295,0,11,1063.03,11,1095.33,3,2,9,3.85215,0.293895,0.00369992,0.164283,0.538122,0.0397264,0.0481053,0.872587,0.0395814
8296,0,11,1063.03,11,1095.33,3,0,0,3.85022,0.217275,0.00273294,0.121439,0.658553,0.025981,0.0314619,0.916671,0.0258861
8297,0,11,1063.03,11,1095.33,3,2,0,3.8483,0.285719,0.0035907,0.159675,0.551015,0.0229629,0.0315394,0.919549,0.0259488
8298,0,11,1063.03,11,1096.2,3,2,9,3.84637,0.355955,0.00446946,0.198904,0.440671,0.0354091,0.0486374,0.875939,0.0400145
8299,0,11,1063.03,11,1095.33,3,2,13,3.84445,0.274938,0.00344917,0.153615,0.567998,0.0231163,0.0317543,0.919006,0.0261236
8300,0,11,1063.03,11,1095.33,3,2,0,3.84253,0.147711,0.00185145,0.0825202,0.767918,0.0100077,0.0137482,0.964934,0.0113099
8301,0,11,1063.03,11,1095.84,3,2,9,3.84061,0.206497,0.00258602,0.115348,0.675569,0.0161226,0.02215,0.943506,0.0182209
8302,0,11,1063.03,11,1095.84,3,2,0,3.83869,0.14434,0.00180603,0.0806183,0.773236,0.0104176,0.014313,0.963496,0.0117737
8303,0,11,1063.03,11,1095.84,0,2,0,3.83677,0.202448,0.00253088,0.11306,0.681961,0.0167572,0.0230247,0.941279,0.018939
8304,0,11,1063.03,11,1095.84,3,2,0,3.83485,0.153834,0.00268229,0.119915,0.723569,0.0263466,0.0362032,0.907672,0.0297777
8305,0,11,1063.03,11,1095.84,3,2,0,3.83293,0.209138,0.00364363,0.163017,0.624201,0.0402611,0.0553267,0.858907,0.0455054
8306,0,11,1063.03,11,1095.84,0,2,9,3.83101,0.269709,0.0046951,0.21022,0.515376,0.0593829,0.081609,0.791888,0.0671196
8307,0,11,1063.03,11,1095.84,0,2,0,3.8291,0.396385,0.00387726,0.173734,0.426004,0.0396539,0.0544991,0.861026,0.0448212
8308,0,11,1063.03,11,1095.84,0,2,0,3.82718,0.299288,0.00449699,0.201656,0.494559,0.0585797,0.0805154,0.79469,0.066215
8309,0,11,1063.03,11,1095.84,3,3,0,3.82527,0.224788,0.00497072,0.223069,0.547172,0.0829248,0.113984,0.709356,0.0937355
8310,0,11,1063.03,11,1095.84,0,2,0,3.82336,0.278844,0.00616135,0.276711,0.438284,0.0846541,0.116368,0.724459,0.0745187
8311,0,11,1063.03,11,1095.84,3,1,9,3.82145,0.208511,0.00675678,0.303683,0.481049,0.114945,0.158017,0.625858,0.10118
8312,0,11,1063.03,11,1095.84,3,2,9,3.81954,0.156971,0.00508314,0.228636,0.60931,0.100579,0.263063,0.547825,0.0885327
8313,0,11,1063.03,11,1095.84,3,2,0,3.81763,0.111685,0.00361419,0.162687,0.722013,0.0739129,0.193355,0.667674,0.0650585
8314,0,11,1063.03,11,1095.84,0,2,0,3.81572,0.151202,0.0048896,0.220265,0.623644,0.0976904,0.255605,0.560719,0.0859854
8315,0,11,1063.03,11,1095.84,2,2,0,3.81381,0.116648,0.00508402,0.229198,0.64907,0.122297,0.32005,0.450011,0.107641
8316,0,11,1063.03,11,1095.84,3,2,9,3.8119,0.124797,0.0054358,0.175112,0.694655,0.145407,0.380601,0.346014,0.127978
8317,0,11,1063.03,11,1093.71,3,2,13,3.81,0.0853942,0.00371719,0.119831,0.791058,0.117063,0.306471,0.473436,0.103029
8318,0,11,1063.03,11,1093.71,3,2,0,3.80809,0.0388622,0.0016906,0.0545375,0.90491,0.0675821,0.176964,0.695976,0.0594786
8319,0,11,1063.03,11,1092.9,3,2,13,3.80619,0.0587824,0.00255558,0.0824984,0.856164,0.0907198,0.237595,0.591845,0.0798398
8320,0,11,1063.03,11,1092.9,3,2,0,3.80428,0.0258097,0.00112138,0.0362252,0.936844,0.0477064,0.124967,0.785343,0.0419839
8321,0,11,1063.03,11,1092.9,3,2,0,3.80238,0.0400813,0.00174036,0.0562598,0.901919,0.0674285,0.176663,0.696569,0.0593388
8322,0,11,1063.03,11,1092.9,3,0,0,3.80048,0.0605015,0.00262537,0.0849283,0.851945,0.0905566,0.237305,0.592448,0.0796901
8323,0,11,1063.03,11,1092.9,3,2,9,3.79858,0.0881799,0.00382403,0.12379,0.784206,0.0712592,0.242316,0.60507,0.0813551
8324,0,11,1063.03,11,1092.9,0,1,0,3.79668,0.0584036,0.00253116,0.0819946,0.857071,0.0510421,0.173611,0.717072,0.0582752
8325,0,11,1063.03,11,1092.9,3,1,9,3.79478,0.0486559,0.00255449,0.0828081,0.865981,0.0535427,0.132726,0.752599,0.0611318
8326,0,11,1063.03,11,1093.42,3,2,9,3.79289,0.0314062,0.00164789,0.0534563,0.91349,0.0475401,0.2296,0.66858,0.0542799
8327,0,11,1063.03,11,1093.42,3,2,0,3.79099,0.0200668,0.00105229,0.0341592,0.944722,0.0333141,0.160944,0.767704,0.038038
8328,0,11,1063.03,11,1093.93,3,2,9,3.78909,0.0313618,0.00164362,0.0533921,0.913602,0.046715,0.225757,0.674188,0.0533406
8329,0,11,1063.03,11,1093.93,3,2,0,3.7872,0.020034,0.00104933,0.0341105,0.944806,0.0326613,0.15789,0.772154,0.0372947
8330,0,11,1063.03,11,1093.93,3,2,0,3.78531,0.0313177,0.00163937,0.0533283,0.913715,0.0459277,0.222092,0.679536,0.0524444
8331,0,11,1063.03,11,1093.93,3,0,0,3.78341,0.0476738,0.00249409,0.0811885,0.868644,0.0612572,0.296314,0.572478,0.0699509
8332,0,11,1063.03,11,1093.93,3,2,0,3.78152,0.0702244,0.00367167,0.119605,0.806499,0.0493983,0.30004,0.579752,0.07081
8333,0,11,1063.03,11,1093.93,0,2,0,3.77963,0.0994001,0.00519405,0.169314,0.726091,0.0625412,0.380006,0.467797,0.0896561
8334,0,11,1063.03,11,1093.93,2,2,0,3.77774,0.0794858,0.00530398,0.173018,0.742192,0.0750676,0.456281,0.36103,0.107621
8335,0,11,1063.03,11,1093.93,3,1,0,3.77585,0.0831697,0.0055468,0.134346,0.776938,0.0855249,0.520031,0.271822,0.122622
8336,0,11,1063.03,11,1093.93,3,3,0,3.77396,0.11526,0.00768281,0.1862,0.690858,0.104844,0.411523,0.333301,0.150332
8337,0,11,1063.03,11,1093.93,3,1,0,3.77208,0.152397,0.0101527,0.246218,0.591233,0.109431,0.429642,0.347962,0.112965
8338,0,11,1063.03,11,1093.93,3,2,9,3.77019,0.191757,0.012768,0.309839,0.485636,0.128719,0.329015,0.409389,0.132877
8339,0,11,1063.03,11,1093.93,0,1,9,3.76831,0.142621,0.00949118,0.230468,0.61742,0.100123,0.25597,0.540548,0.103358
8340,0,11,1063.03,11,1093.93,2,0,0,3.76642,0.245635,0.00834436,0.20275,0.54327,0.0829145,0.3837,0.447791,0.085594
8341,0,11,1063.03,11,1093.93,3,1,9,3.76454,0.260484,0.00884278,0.154472,0.576202,0.0647013,0.391326,0.456704,0.0872688
8342,0,11,1063.03,11,1093.93,2,1,0,3.76266,0.18626,0.00631878,0.110444,0.696978,0.0506799,0.523088,0.357872,0.0683609
8343,0,11,1063.03,11,1093.93,0,2,0,3.76077,0.190985,0.0064747,0.0876922,0.714848,0.0623518,0.413074,0.440464,0.0841099
8344,0,11,1063.03,11,1093.42,3,1,13,3.75889,0.147821,0.00681409,0.092337,0.753028,0.073831,0.489307,0.337261,0.0996007
8345,0,11,1063.03,11,1093.42,3,2,0,3.75701,0.0679565,0.00313065,0.0424452,0.886468,0.0417124,0.711412,0.190601,0.0562749
8346,0,11,1063.03,11,1091.78,3,1,13,3.75514,0.100823,0.00464192,0.0629678,0.831567,0.0440041,0.750923,0.145702,0.0593703
8347,0,11,1063.03,11,1091.78,3,1,0,3.75326,0.0442516,0.00203609,0.0276341,0.926078,0.0205008,0.883941,0.0678967,0.0276614
8348,0,11,1063.03,11,1091.78,0,1,0,3.75138,0.0676733,0.00311185,0.0422564,0.886958,0.0307182,0.826072,0.10176,0.0414499
8349,0,11,1063.03,11,1091.78,3,1,0,3.74951,0.0559668,0.00314746,0.0427623,0.898123,0.0442645,0.749333,0.14667,0.0597324
8350,0,11,1063.03,11,1091.78,3,1,9,3.74763,0.0835939,0.00469845,0.0638677,0.84784,0.0609103,0.655016,0.201874,0.0821997
8351,0,11,1063.03,11,1091.78,3,1,0,3.74576,0.0536053,0.00301119,0.0409536,0.90243,0.0423667,0.760006,0.140449,0.0571782
8352,0,11,1063.03,11,1091.78,3,1,9,3.74388,0.0803327,0.00450995,0.0613695,0.853788,0.058664,0.667636,0.194522,0.0791779
8353,0,11,1063.03,11,1091.78,3,3,0,3.74201,0.0514176,0.00288497,0.039278,0.906419,0.0405945,0.769974,0.134638,0.054793
8354,0,11,1063.03,11,1091.78,3,1,0,3.74014,0.0772958,0.00433446,0.0590431,0.859327,0.0409677,0.77751,0.135909,0.0456136
8355,0,11,1063.03,11,1091.78,2,1,0,3.73827,0.112426,0.00630081,0.0858732,0.7954,0.0572877,0.688831,0.190096,0.0637858
8356,0,11,1063.03,11,1091.78,3,0,0,3.7364,0.114337,0.00640421,0.0700234,0.809235,0.0762253,0.585906,0.252996,0.0848732
8357,0,11,1063.03,11,1091.78,3,1,0,3.73453,0.160975,0.00901131,0.0985765,0.731437,0.0612156,0.595474,0.257084,0.0862259
8358,0,11,1063.03,11,1094.33,3,3,9,3.73267,0.216882,0.0121339,0.132799,0.638185,0.0776246,0.486938,0.32609,0.109347
8359,0,11,1063.03,11,1094.33,0,1,0,3.7308,0.149747,0.0083731,0.0916828,0.750197,0.0701766,0.440379,0.294887,0.194557
8360,0,11,1063.03,11,1094.33,3,2,0,3.72894,0.117888,0.00867951,0.0950833,0.778349,0.082935,0.338491,0.348599,0.229975
8361,0,11,1063.03,11,1094.33,2,3,0,3.72707,0.162688,0.0119716,0.131211,0.69413,0.0942381,0.384732,0.259658,0.261372
8362,0,11,1063.03,11,1094.33,3,3,0,3.72521,0.167723,0.0123357,0.104119,0.715823,0.102773,0.419694,0.283232,0.194301
8363,0,11,1063.03,11,1094.33,3,0,0,3.72334,0.223428,0.0164241,0.138685,0.621462,0.10893,0.444962,0.300261,0.145846
8364,0,11,1063.03,11,1094.33,3,1,9,3.72148,0.283914,0.0208596,0.176214,0.519012,0.0844431,0.457219,0.308508,0.14983
8365,0,11,1063.03,11,1094.33,3,1,0,3.71962,0.20596,0.0151243,0.127818,0.651097,0.0637173,0.590366,0.232848,0.113069
8366,0,11,1063.03,11,1094.33,0,1,9,3.71776,0.265533,0.0194887,0.164774,0.550205,0.0803805,0.483147,0.293818,0.142655
8367,0,11,1063.03,11,1094.33,1,1,0,3.7159,0.401483,0.0158719,0.134251,0.448394,0.0598875,0.61485,0.218965,0.106297
8368,0,11,1063.03,11,1094.33,2,1,0,3.71405,0.401986,0.0146577,0.13439,0.448966,0.0764632,0.50816,0.279643,0.135734
8369,0,11,1063.03,11,1094.33,2,1,9,3.71219,0.416236,0.0151672,0.103705,0.464891,0.0928305,0.402772,0.33959,0.164807
8370,0,11,1063.03,11,1094.33,0,2,0,3.71033,0.376964,0.0137271,0.18827,0.421038,0.0719622,0.536946,0.263319,0.127773
8371,0,11,1063.03,11,1094.33,3,1,0,3.70848,0.287825,0.0156813,0.215185,0.481308,0.0781312,0.58321,0.199917,0.138742
8372,0,11,1063.03,11,1094.33,2,2,0,3.70662,0.344031,0.0187327,0.257191,0.380045,0.0980764,0.476745,0.250998,0.17418
8373,0,11,1063.03,11,1094.33,0,3,0,3.70477,0.373581,0.0203298,0.193394,0.412695,0.106039,0.515615,0.190003,0.188344
8374,0,11,1063.03,11,1091.78,3,2,13,3.70292,0.286294,0.0231502,0.220323,0.470232,0.111785,0.543726,0.200322,0.144167
8375,0,11,1063.03,11,1091.78,3,1,0,3.70107,0.1604,0.0129637,0.123433,0.703203,0.0808685,0.393472,0.42136,0.1043
8376,0,11,1063.03,11,1091.78,3,1,9,3.69922,0.212163,0.0171386,0.163257,0.607441,0.0933359,0.299798,0.486481,0.120386
8377,0,11,1063.03,11,1091.78,0,1,0,3.69737,0.147449,0.0119049,0.113454,0.727193,0.075275,0.435155,0.392474,0.0970956
8378,0,11,1063.03,11,1094.55,3,2,9,3.69552,0.116676,0.0123252,0.117513,0.753486,0.0885941,0.335053,0.462071,0.114281
8379,0,11,1063.03,11,1094.55,3,2,9,3.69367,0.0762147,0.00804744,0.0767613,0.838977,0.0665831,0.251877,0.595647,0.0858928
8380,0,11,1063.03,11,1095.2,3,2,9,3.69182,0.0483517,0.00510312,0.0486986,0.897847,0.0470435,0.178008,0.714258,0.0606897
8381,0,11,1063.03,11,1095.2,3,2,0,3.68998,0.030196,0.0031855,0.0304127,0.936206,0.0316679,0.11986,0.807616,0.040856
8382,0,11,1063.03,11,1095.2,3,2,0,3.68813,0.0461104,0.00486219,0.0464413,0.902586,0.0448997,0.169987,0.727184,0.0579299
8383,0,11,1063.03,11,1094.16,3,2,13,3.68629,0.0685733,0.00722758,0.0690655,0.855134,0.0607734,0.230144,0.630668,0.0784142
8384,0,11,1063.03,11,1094.16,3,2,0,3.68444,0.0291387,0.00306982,0.0293479,0.938444,0.0302751,0.11468,0.81598,0.0390651
8385,0,11,1063.03,11,1094.16,3,2,0,3.6826,0.0445919,0.00469573,0.0449121,0.9058,0.0431538,0.163508,0.737653,0.0556859
8386,0,11,1063.03,11,1094.16,3,2,0,3.68076,0.0664856,0.00699808,0.0669632,0.859553,0.0587585,0.222692,0.642723,0.0758261
8387,0,11,1063.03,11,1094.16,1,2,0,3.67892,0.096024,0.0101027,0.0967138,0.797159,0.0760877,0.288446,0.537272,0.098194
8388,0,11,1063.03,11,1094.16,3,2,0,3.67708,0.0959899,0.0101169,0.0966796,0.797214,0.0936309,0.355046,0.430483,0.12084
8389,0,11,1063.03,11,1094.16,3,3,0,3.67524,0.133483,0.0140621,0.134442,0.718013,0.109859,0.416695,0.331654,0.141792
8390,0,11,1063.03,11,1094.16,2,1,9,3.67341,0.177739,0.018716,0.179017,0.624528,0.114144,0.433063,0.344666,0.108127
8391,0,11,1063.03,11,1094.16,3,1,9,3.67157,0.151721,0.0159691,0.299069,0.533241,0.0867661,0.568988,0.262055,0.0821914
8392,0,11,1063.03,11,1095.48,2,2,9,3.66973,0.109299,0.0114989,0.215477,0.663725,0.0617973,0.69298,0.186684,0.0585384
8393,0,11,1063.03,11,1095.48,3,2,0,3.6679,0.0913211,0.00960318,0.344323,0.554752,0.0526503,0.590693,0.306783,0.0498732
8394,0,11,1063.03,11,1094.16,3,1,13,3.66606,0.1132,0.0118985,0.426929,0.447973,0.0581959,0.653227,0.233451,0.0551258
8395,0,11,1063.03,11,1094.16,3,1,0,3.66423,0.0651217,0.00684192,0.24567,0.682367,0.0284645,0.830357,0.114216,0.0269626
8396,0,11,1063.03,11,1094.16,1,1,0,3.6624,0.0859832,0.00902963,0.324455,0.580532,0.0409547,0.755872,0.16438,0.0387932
8397,0,11,1063.03,11,1094.16,3,1,9,3.66057,0.0859685,0.00889104,0.324486,0.580655,0.0563558,0.664005,0.226258,0.053381
8398,0,11,1063.03,11,1094.16,3,1,0,3.65874,0.0609503,0.00630075,0.230117,0.702632,0.0386214,0.769695,0.155101,0.0365823
8399,0,11,1063.03,11,1094.16,3,1,0,3.65691,0.0813534,0.00840611,0.30723,0.603011,0.0535745,0.680469,0.215211,0.0507454
8400,0,11,1063.03,11,1094.16,2,1,0,3.65508,0.103219,0.0106606,0.389907,0.496214,0.0707608,0.577887,0.284329,0.0670234
8401,0,11,1063.03,11,1094.16,3,1,0,3.65325,0.118438,0.0122269,0.299776,0.569559,0.0887842,0.470273,0.356849,0.0840939
8402,0,11,1063.03,11,1094.16,2,2,0,3.65143,0.147492,0.0152193,0.373383,0.463906,0.106019,0.367326,0.426238,0.100417
8403,0,11,1063.03,11,1094.16,2,2,0,3.6496,0.167916,0.017319,0.286498,0.528267,0.12412,0.430148,0.328172,0.11756
8404,0,11,1063.03,11,1094.16,3,3,9,3.64777,0.183625,0.0189306,0.219625,0.57782,0.13879,0.481108,0.248648,0.131454
8405,0,11,1063.03,11,1094.16,3,0,0,3.64595,0.12893,0.0132859,0.154213,0.703571,0.123019,0.426544,0.220419,0.230018
8406,0,11,1063.03,11,1094.16,3,1,0,3.64413,0.170699,0.0175821,0.20418,0.607539,0.0947807,0.440308,0.227501,0.237411
8407,0,11,1063.03,11,1094.16,3,3,0,3.64231,0.215518,0.0221883,0.257798,0.504496,0.111491,0.34153,0.267658,0.27932
8408,0,11,1063.03,11,1094.16,3,3,0,3.64048,0.259644,0.026719,0.310592,0.403045,0.122483,0.375283,0.294096,0.208138
8409,0,11,1063.03,11,1094.16,0,3,0,3.63866,0.299685,0.0308255,0.358503,0.310986,0.130475,0.399861,0.313341,0.156323
8410,0,11,1063.03,11,1094.16,2,3,0,3.63685,0.226435,0.0340342,0.396015,0.343516,0.136203,0.41751,0.327156,0.119132
8411,0,11,1063.03,11,1094.16,0,3,0,3.63503,0.260245,0.0391012,0.305813,0.394841,0.140306,0.430182,0.337069,0.0924431
8412,0,11,1063.03,11,1094.16,2,1,0,3.63321,0.198129,0.0423668,0.331489,0.428015,0.143265,0.439355,0.34424,0.0731401
8413,0,11,1063.03,11,1094.16,3,2,0,3.63139,0.220715,0.0471818,0.255224,0.476879,0.168021,0.34242,0.403793,0.0857667
8414,0,11,1063.03,11,1094.16,1,0,0,3.62958,0.261393,0.0558603,0.302271,0.380476,0.194051,0.395525,0.311384,0.0990405
8415,0,11,1063.03,11,1094.16,0,1,9,3.62776,0.264004,0.0463888,0.3053,0.384306,0.14759,0.418348,0.329336,0.104726
8416,0,11,1063.03,11,1094.16,2,2,0,3.62595,0.399854,0.0378122,0.248948,0.313386,0.111793,0.559389,0.249498,0.0793202
8417,0,11,1063.03,11,1094.16,0,1,0,3.62414,0.431193,0.0407565,0.190119,0.337932,0.120235,0.601828,0.192632,0.0853046
8418,0,11,1063.03,11,1094.16,2,1,0,3.62232,0.338654,0.0473704,0.221039,0.392937,0.150911,0.500227,0.241801,0.107061
8419,0,11,1063.03,11,1094.16,3,1,9,3.62051,0.361101,0.0504905,0.169414,0.418995,0.181005,0.400547,0.290047,0.128402
8420,0,11,1063.03,11,1094.16,3,1,9,3.6187,0.271318,0.0379218,0.127272,0.563488,0.138133,0.542517,0.221368,0.0979823
8421,0,11,1063.03,11,1094.16,1,1,0,3.61689,0.189255,0.0264415,0.0887636,0.69554,0.0979942,0.675442,0.157058,0.0695059
8422,0,11,1063.03,11,1094.16,3,1,9,3.61508,0.189628,0.0243523,0.0889253,0.697094,0.127447,0.577881,0.204282,0.0903901
8423,0,11,1063.03,11,1094.16,3,1,0,3.61328,0.124521,0.0159846,0.0583848,0.80111,0.0888965,0.705555,0.142504,0.0630444
8424,0,11,1063.03,11,1094.16,3,1,9,3.61147,0.171934,0.0220618,0.0806033,0.725401,0.117397,0.611145,0.188208,0.0832506
8425,0,11,1063.03,11,1094.16,3,1,9,3.60966,0.111578,0.0143113,0.0523002,0.821811,0.0806326,0.732911,0.129281,0.0571758
8426,0,11,1063.03,11,1094.16,3,3,0,3.60786,0.0698559,0.00895624,0.0327387,0.888449,0.0526019,0.825755,0.0843464,0.037297
8427,0,11,1063.03,11,1094.16,2,1,0,3.60606,0.101795,0.0130459,0.0477004,0.837458,0.0528111,0.829496,0.0846899,0.0330028
8428,0,11,1063.03,11,1094.16,3,1,0,3.60425,0.102403,0.0131183,0.0416718,0.842807,0.0746856,0.758866,0.11978,0.0466682
8429,0,11,1063.03,11,1094.16,3,1,9,3.60245,0.144844,0.0185476,0.0589323,0.777676,0.101438,0.672483,0.1627,0.0633787
8430,0,11,1063.03,11,1094.16,3,1,0,3.60065,0.0920083,0.011777,0.0374285,0.858786,0.0677706,0.78118,0.10871,0.0423393
8431,0,11,1063.03,11,1094.16,3,1,0,3.59885,0.13145,0.0168186,0.0534634,0.798269,0.0931985,0.699069,0.149513,0.0582197
8432,0,11,1063.03,11,1094.16,0,3,0,3.59705,0.181187,0.0231728,0.0736795,0.72196,0.122678,0.603869,0.196825,0.0766282
8433,0,11,1063.03,11,1094.16,2,1,0,3.59525,0.143852,0.0242143,0.0770086,0.754925,0.124434,0.612707,0.199661,0.0631986
8434,0,11,1063.03,11,1094.16,3,1,0,3.59345,0.145714,0.0245191,0.0648125,0.764954,0.156977,0.511407,0.251901,0.0797159
8435,0,11,1063.03,11,1097.25,3,2,9,3.59166,0.196631,0.033075,0.0874458,0.682848,0.189192,0.411121,0.303625,0.0960622
8436,0,11,1063.03,11,1097.25,2,3,0,3.58986,0.129196,0.0217241,0.0574467,0.791633,0.150978,0.328132,0.444241,0.0766488
8437,0,11,1063.03,11,1097.25,0,1,0,3.58807,0.130231,0.0218903,0.0496129,0.798266,0.153349,0.333337,0.451314,0.0620001
8438,0,11,1063.03,11,1096.95,0,2,13,3.58627,0.105764,0.0224911,0.0509828,0.820763,0.171086,0.256132,0.503624,0.0691587
8439,0,11,1063.03,11,1096.95,3,1,9,3.58448,0.28071,0.0180789,0.0409879,0.660224,0.0915169,0.137021,0.734475,0.0369875
8440,0,11,1063.03,11,1096.95,3,2,0,3.58269,0.188151,0.012111,0.0274623,0.772276,0.0799793,0.245555,0.642147,0.0323187
8441,0,11,1063.03,11,1096.95,0,0,0,3.58089,0.257356,0.0165566,0.037549,0.688538,0.102742,0.315512,0.540237,0.0415092
8442,0,11,1063.03,11,1096.95,0,2,0,3.5791,0.200806,0.0178049,0.0403866,0.741003,0.0819103,0.322822,0.552813,0.0424537
8443,0,11,1063.03,11,1096.95,3,2,0,3.57731,0.158323,0.0187383,0.0425107,0.780428,0.100835,0.397518,0.449392,0.0522555
8444,0,11,1063.03,11,1096.95,2,1,9,3.57553,0.216136,0.0255698,0.0580186,0.700276,0.118645,0.467856,0.352023,0.0614768
