iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,4,1027.17,4,1048.97,3,0,9,270.868,0.335496,0.0726021,0.291642,0.30026,0.285307,0.335494,0.234513,0.144687
200,0,4,1027.17,4,1080.59,0,1,9,270.733,0.340171,0.0735912,0.295697,0.29054,0.276869,0.339474,0.237278,0.146379
201,0,4,1027.17,4,1080.59,1,0,0,270.597,0.327326,0.0750055,0.301464,0.296205,0.282272,0.32661,0.241901,0.149216
202,0,4,1027.17,4,1090.31,2,2,9,270.462,0.329616,0.0685454,0.303568,0.298271,0.238145,0.346709,0.256772,0.158374
203,0,4,1027.17,4,1100.63,0,2,9,270.327,0.33443,0.0695246,0.293425,0.302621,0.239771,0.349102,0.251685,0.159442
204,0,4,1027.17,4,1106.01,2,1,9,270.192,0.321939,0.0708109,0.29894,0.308311,0.241216,0.351232,0.247163,0.16039
205,0,4,1027.17,4,1100.31,0,1,13,270.057,0.326539,0.071801,0.288946,0.312714,0.24599,0.338402,0.252056,0.163551
206,0,4,1027.17,4,1084.35,0,0,13,269.922,0.332685,0.0711276,0.286316,0.309872,0.24368,0.344629,0.24969,0.162001
207,0,4,1027.17,4,1077.8,2,0,13,269.787,0.338766,0.0704614,0.283713,0.30706,0.255232,0.339383,0.245873,0.159511
208,0,4,1027.17,4,1070.26,0,1,13,269.652,0.334469,0.0695459,0.292826,0.303159,0.265937,0.334523,0.242337,0.157203
209,0,4,1027.17,4,1070.26,0,0,9,269.517,0.340446,0.0689033,0.290204,0.300447,0.263519,0.340593,0.240129,0.155758
210,0,4,1027.17,4,1055.81,3,1,13,269.382,0.327718,0.0702148,0.295812,0.306256,0.257503,0.343395,0.242088,0.157015
211,0,4,1027.17,4,1055.81,2,3,0,269.248,0.324285,0.0694579,0.292708,0.313549,0.255146,0.349423,0.239869,0.155562
212,0,4,1027.17,4,1046.86,3,2,13,269.113,0.345363,0.0739497,0.246761,0.333927,0.261304,0.357878,0.245655,0.135163
213,0,4,1008.16,4,1008.16,3,1,33,268.978,0.34182,0.0731686,0.244214,0.340797,0.257152,0.352214,0.257637,0.132998
214,0,4,1008.16,4,1012.98,0,3,9,268.844,0.286994,0.0614139,0.20503,0.446562,0.214899,0.458666,0.215304,0.111131
215,0,4,1005.59,4,1005.59,3,3,33,268.709,0.282753,0.0617596,0.206233,0.449254,0.213033,0.454751,0.213435,0.118781
216,0,4,1001.53,4,1001.53,0,0,33,268.575,0.226991,0.0495649,0.165552,0.557892,0.195244,0.416842,0.195612,0.192302
217,0,4,1001.53,4,1010.61,0,0,9,268.441,0.330035,0.0429406,0.14346,0.483564,0.287901,0.368875,0.173077,0.170147
218,0,4,1001.53,4,1027.45,3,0,9,268.307,0.322215,0.0434244,0.145112,0.489249,0.279452,0.37328,0.175117,0.172152
219,0,4,1001.53,4,1030.1,2,2,9,268.172,0.333838,0.0449727,0.150322,0.470868,0.271976,0.37718,0.17692,0.173924
220,0,4,1001.53,4,1038.82,0,3,9,268.038,0.33171,0.0446682,0.155723,0.467899,0.271529,0.376585,0.178263,0.173623
221,0,4,1001.53,4,1038.65,3,2,13,267.904,0.323352,0.0452093,0.157649,0.47379,0.27101,0.37589,0.177908,0.175193
222,0,4,1001.53,4,1026.87,3,1,13,267.77,0.321629,0.0449507,0.156786,0.476634,0.266444,0.369581,0.191749,0.172226
223,0,4,1001.53,4,1026.87,3,1,0,267.636,0.319939,0.0446968,0.15594,0.479425,0.264749,0.37362,0.190517,0.171115
224,0,4,1001.53,4,1026.87,0,0,0,267.503,0.359555,0.0502116,0.175223,0.41501,0.289066,0.316117,0.208002,0.186816
225,0,4,1001.53,4,1024.66,3,1,13,267.369,0.306012,0.0543909,0.189855,0.449742,0.242144,0.336998,0.221723,0.199135
226,0,4,1001.53,4,1021.62,3,1,13,267.235,0.303804,0.0539796,0.188467,0.45375,0.240343,0.34194,0.22007,0.197647
227,0,4,1001.53,4,1021.62,3,1,9,267.102,0.301635,0.0535758,0.187104,0.457686,0.238566,0.346818,0.218439,0.196177
228,0,4,997.066,4,997.066,0,3,33,266.968,0.311036,0.0552266,0.192917,0.44082,0.243694,0.332789,0.223131,0.200387
229,0,4,997.066,4,1002.35,2,3,9,266.835,0.419491,0.0465173,0.162535,0.371457,0.216173,0.295224,0.197928,0.290676
230,0,4,997.066,4,1002.35,3,1,0,266.701,0.417769,0.0463059,0.166003,0.369922,0.219879,0.300304,0.201318,0.278498
231,0,4,997.066,4,1001.6,0,3,13,266.568,0.454425,0.0503468,0.180535,0.314693,0.235515,0.25054,0.21563,0.298316
232,0,4,997.066,4,1001.6,0,3,0,266.435,0.458022,0.05,0.179337,0.31264,0.233826,0.248747,0.21408,0.303347
233,0,4,997.066,4,1030.81,3,3,9,266.301,0.394964,0.0558009,0.200195,0.34904,0.250578,0.266571,0.229414,0.253438
234,0,4,997.066,4,1031.08,0,2,9,266.168,0.40213,0.056791,0.203799,0.33728,0.253801,0.270003,0.23236,0.243836
235,0,4,997.066,4,1031.08,2,0,0,266.035,0.386725,0.0582375,0.209043,0.345994,0.256219,0.272579,0.225045,0.246157
236,0,4,997.066,4,1031.08,3,1,9,265.902,0.401296,0.0604089,0.179273,0.359022,0.213375,0.288285,0.238004,0.260336
237,0,4,997.066,4,1030.23,3,1,13,265.769,0.408785,0.061513,0.182589,0.347113,0.216801,0.276842,0.24183,0.264526
238,0,4,997.066,4,1026.67,0,3,13,265.636,0.403545,0.0607014,0.180219,0.355534,0.215072,0.282595,0.239907,0.262427
239,0,4,997.066,4,1040.22,2,3,9,265.503,0.408527,0.0601778,0.178703,0.352592,0.213052,0.279957,0.237659,0.269332
240,0,4,997.066,4,1036.89,3,1,13,265.371,0.407163,0.0599539,0.181478,0.351405,0.215998,0.283843,0.240951,0.259207
241,0,4,997.066,4,1043.99,0,3,9,265.238,0.402172,0.0591963,0.179224,0.359408,0.214267,0.289571,0.239024,0.257138
242,0,4,997.066,4,1034.79,0,1,13,265.105,0.386954,0.060686,0.183775,0.368585,0.216694,0.292869,0.241737,0.2487
243,0,4,997.066,4,1009.57,0,3,13,264.973,0.392072,0.0601623,0.182229,0.365536,0.214937,0.29859,0.239782,0.246691
244,0,4,997.066,4,1011.38,2,2,9,264.84,0.397113,0.0596465,0.180707,0.362533,0.212464,0.295174,0.237029,0.255333
245,0,4,997.066,4,1008.93,0,1,13,264.708,0.396031,0.0594614,0.182969,0.361539,0.214212,0.297622,0.230721,0.257444
246,0,4,997.066,4,1006.32,3,1,13,264.576,0.400991,0.0589562,0.181456,0.358597,0.212482,0.303284,0.228861,0.255373
247,0,4,997.066,4,1006.32,2,2,9,264.443,0.396484,0.0582713,0.179388,0.365857,0.210767,0.308894,0.227017,0.253322
248,0,4,997.066,4,1003.26,2,1,13,264.311,0.395402,0.05809,0.181655,0.364852,0.212062,0.310816,0.222235,0.254887
249,0,4,997.066,4,1009.91,0,2,9,264.179,0.388166,0.0570049,0.19666,0.358169,0.210343,0.316391,0.220436,0.25283
250,0,4,997.066,4,1011.15,2,2,9,264.047,0.373124,0.0583892,0.201486,0.367001,0.211377,0.317973,0.216566,0.254083
251,0,4,997.066,4,1002.44,0,3,13,263.915,0.373217,0.0583821,0.201309,0.367092,0.212296,0.319382,0.213124,0.255198
252,0,4,997.066,4,1001.11,0,3,13,263.783,0.378275,0.0578938,0.199675,0.364155,0.20967,0.315457,0.210487,0.264385
253,0,4,997.066,4,1006.07,0,2,9,263.651,0.383261,0.0574126,0.198065,0.361262,0.207254,0.311847,0.208062,0.272837
254,0,4,997.066,4,1012.65,3,1,9,263.519,0.368382,0.0587804,0.202834,0.370004,0.208032,0.313044,0.205048,0.273877
255,0,4,997.066,4,1012.65,3,1,0,263.387,0.376827,0.0601059,0.207459,0.355608,0.211812,0.300547,0.208773,0.278868
256,0,4,997.066,4,1038.35,0,3,9,263.256,0.408521,0.0651373,0.224881,0.301461,0.226725,0.251285,0.223471,0.298519
257,0,4,997.066,4,1034.83,2,1,13,263.124,0.393588,0.0667651,0.230558,0.309089,0.230479,0.255451,0.22717,0.286899
258,0,4,997.066,4,1034.83,2,3,0,262.992,0.386512,0.0655415,0.244429,0.303517,0.22805,0.263286,0.224776,0.283888
259,0,4,997.066,4,1050.95,0,1,9,262.861,0.404861,0.0686287,0.208598,0.317911,0.243018,0.280575,0.239528,0.236879
260,0,4,997.066,4,1042.29,0,3,13,262.73,0.390261,0.0702954,0.213712,0.325732,0.246627,0.269894,0.243084,0.240395
261,0,4,997.066,4,1042.29,3,1,9,262.598,0.396111,0.0696042,0.211657,0.322628,0.244027,0.267054,0.240522,0.248397
262,0,4,997.066,4,1030.74,0,2,13,262.467,0.401192,0.0704726,0.214346,0.313989,0.247407,0.256902,0.243852,0.251838
263,0,4,997.066,4,1006.87,0,2,13,262.336,0.406984,0.0697745,0.21227,0.310972,0.245089,0.254497,0.250934,0.249479
264,0,4,997.066,4,1006.87,2,1,0,262.204,0.412687,0.0690871,0.210226,0.308,0.242964,0.252292,0.257427,0.247317
265,0,4,997.066,4,1000.57,2,2,13,262.073,0.427807,0.0715928,0.181334,0.319266,0.25677,0.209802,0.272057,0.261371
266,0,4,997.066,4,1000.57,3,0,0,261.942,0.419101,0.0701107,0.198038,0.31275,0.254487,0.207929,0.278535,0.259049
267,0,4,997.066,4,1002.5,3,3,9,261.811,0.446958,0.0747442,0.211171,0.267127,0.212781,0.219553,0.294124,0.273543
268,0,4,997.066,4,998.63,2,3,13,261.68,0.448177,0.0749212,0.211715,0.265187,0.215385,0.222242,0.297743,0.264631
269,0,4,997.066,4,998.63,0,3,0,261.55,0.438651,0.0733026,0.228522,0.259524,0.212867,0.219645,0.294281,0.273206
270,0,4,997.066,4,1005.27,0,3,9,261.419,0.378036,0.0812009,0.253203,0.28756,0.225787,0.232978,0.312163,0.229071
271,0,4,997.066,4,1005.27,0,1,9,261.288,0.364892,0.0828996,0.258559,0.29365,0.226897,0.234124,0.313717,0.225262
272,0,4,997.066,4,1006.79,3,2,9,261.157,0.352198,0.0845387,0.263731,0.299532,0.228125,0.229957,0.315436,0.226482
273,0,4,997.066,4,1038.18,3,0,9,261.027,0.356192,0.0854731,0.266707,0.291628,0.231872,0.233734,0.304194,0.230201
274,0,4,997.066,4,1042.45,0,0,9,260.896,0.359738,0.0862991,0.269346,0.284618,0.227542,0.235047,0.305918,0.231493
275,0,4,997.066,4,1042.45,2,2,0,260.766,0.347368,0.0879486,0.274556,0.290127,0.223692,0.236213,0.307453,0.232642
276,0,4,997.066,4,1038.49,0,2,13,260.636,0.367284,0.0929656,0.233,0.306751,0.239506,0.252915,0.258489,0.24909
277,0,4,997.066,4,1037.15,2,1,13,260.505,0.374635,0.0918687,0.230293,0.303203,0.237145,0.250425,0.265794,0.246637
278,0,4,997.066,4,1037.15,1,2,0,260.375,0.367656,0.090132,0.244669,0.297543,0.234563,0.258577,0.262907,0.243953
279,0,4,997.066,4,1078.13,0,0,9,260.245,0.370965,0.0819772,0.246851,0.300207,0.248386,0.27382,0.219462,0.258332
280,0,4,997.066,4,1086.67,2,3,9,260.115,0.358519,0.0835815,0.251737,0.306162,0.241451,0.276351,0.221481,0.260717
281,0,4,997.066,4,1055.22,2,3,13,259.985,0.360099,0.0839253,0.248474,0.307501,0.244032,0.279312,0.223844,0.252812
282,0,4,997.066,4,1054.48,3,2,13,259.855,0.353838,0.082442,0.261576,0.302145,0.241075,0.275936,0.221129,0.26186
283,0,4,997.066,4,1051.01,0,3,13,259.725,0.348708,0.0812232,0.257768,0.3123,0.237847,0.272249,0.231546,0.258358
284,0,4,997.066,4,1048.4,0,0,13,259.595,0.356005,0.0802956,0.254883,0.308817,0.235199,0.269224,0.228966,0.266612
285,0,4,997.066,4,1051.82,3,2,9,259.465,0.363224,0.0793779,0.252029,0.30537,0.244477,0.265961,0.226183,0.26338
286,0,4,997.066,4,1052.34,0,2,9,259.335,0.367285,0.0802411,0.254828,0.297646,0.246181,0.267819,0.220781,0.265219
287,0,4,997.066,4,1050.5,3,3,13,259.206,0.354833,0.0818026,0.259847,0.303517,0.247689,0.269465,0.215997,0.266849
288,0,4,997.066,4,1036.75,3,1,13,259.076,0.349702,0.080596,0.256074,0.313629,0.245128,0.266683,0.213758,0.274431
289,0,4,997.066,4,1036.75,0,0,9,258.946,0.345004,0.07949,0.252618,0.322888,0.242507,0.274526,0.211466,0.271502
290,0,4,997.066,4,1036.75,3,2,9,258.817,0.333138,0.0809116,0.257195,0.328755,0.236001,0.276887,0.213274,0.273837
291,0,4,997.066,4,1035.5,3,0,13,258.688,0.338649,0.0822267,0.261436,0.317689,0.237101,0.278186,0.209593,0.275121
292,0,4,997.066,4,1035.5,1,2,0,258.558,0.334413,0.0811752,0.258153,0.32626,0.246751,0.274672,0.206933,0.271644
293,0,4,997.066,4,1034.11,3,2,13,258.429,0.337059,0.0739183,0.260182,0.32884,0.256847,0.285917,0.174471,0.282765
294,0,4,997.066,4,1040.98,0,2,9,258.3,0.333134,0.0730353,0.257139,0.336692,0.252882,0.281509,0.187204,0.278405
295,0,4,997.066,4,1076.8,2,1,9,258.171,0.321878,0.0742494,0.261479,0.342393,0.253231,0.281903,0.186072,0.278794
296,0,4,997.066,4,1076.8,1,1,0,258.042,0.324001,0.0747172,0.256626,0.344656,0.256635,0.272256,0.188562,0.282548
297,0,4,997.066,4,1076.33,3,1,13,257.912,0.326115,0.0686879,0.258288,0.346909,0.272171,0.228205,0.199965,0.299659
298,0,4,997.066,4,1048.76,2,2,13,257.784,0.322412,0.0678866,0.255343,0.354359,0.268121,0.239698,0.196977,0.295205
299,0,4,997.066,4,1040.71,3,0,13,257.655,0.317002,0.0667268,0.267851,0.34842,0.26394,0.235956,0.209496,0.290608
300,0,4,997.066,4,1090.59,3,3,9,257.526,0.313456,0.0659598,0.264845,0.355739,0.273088,0.233021,0.206885,0.287005
301,0,4,997.066,4,1060.63,0,0,13,257.397,0.31939,0.0671876,0.26985,0.343572,0.276817,0.236196,0.209699,0.277287
302,0,4,997.066,4,1058.91,0,0,13,257.268,0.328103,0.0663092,0.266396,0.339191,0.284511,0.233682,0.207462,0.274345
303,0,4,997.066,4,1050.88,0,1,13,257.14,0.336052,0.0655068,0.263246,0.335196,0.292149,0.231186,0.205242,0.271423
304,0,4,997.066,4,1068.79,2,3,9,257.011,0.343336,0.0647703,0.260358,0.331535,0.288049,0.241993,0.202347,0.267611
305,0,4,997.066,4,1074.01,2,0,9,256.883,0.345622,0.0651797,0.255458,0.33374,0.291203,0.244634,0.204548,0.259615
306,0,4,997.066,4,1074.31,3,1,9,256.754,0.347657,0.0655417,0.251098,0.335703,0.281287,0.248058,0.207404,0.263252
307,0,4,997.066,4,1091.53,0,1,9,256.626,0.353432,0.0666082,0.255253,0.324707,0.283717,0.241578,0.209183,0.265522
308,0,4,997.066,4,1088.06,3,2,13,256.498,0.341369,0.0678329,0.260016,0.330782,0.285868,0.235844,0.210756,0.267532
309,0,4,997.066,4,1062.62,3,1,13,256.369,0.337289,0.0670006,0.256895,0.338815,0.281701,0.232397,0.222274,0.263629
310,0,4,997.066,4,1062.62,2,3,0,256.241,0.333534,0.0662333,0.254021,0.346212,0.277938,0.242664,0.219294,0.260104
311,0,4,997.066,4,1060.74,3,0,13,256.113,0.350676,0.0696147,0.215703,0.364007,0.293802,0.256507,0.2318,0.217892
312,0,4,997.066,4,1056.66,0,1,13,255.985,0.346568,0.0687771,0.213155,0.371499,0.301648,0.253661,0.229223,0.215467
313,0,4,997.066,4,1071.52,0,1,9,255.857,0.355341,0.0678356,0.210285,0.366538,0.297467,0.264034,0.226033,0.212466
314,0,4,997.066,4,1065.4,3,1,13,255.729,0.343859,0.0690255,0.214022,0.373093,0.300319,0.257003,0.228188,0.214489
315,0,4,997.066,4,1065.4,0,3,9,255.601,0.339811,0.0681911,0.211483,0.380515,0.296239,0.267124,0.225076,0.211561
316,0,4,997.066,4,1047.77,3,3,13,255.473,0.330242,0.0691607,0.214539,0.386058,0.297171,0.267959,0.225772,0.209098
317,0,4,997.066,4,1044.96,2,1,13,255.346,0.326297,0.0683132,0.211958,0.393432,0.292618,0.263848,0.2223,0.221234
318,0,4,997.066,4,1044.96,1,0,0,255.218,0.319763,0.0669243,0.227745,0.385567,0.288947,0.273106,0.219499,0.218447
319,0,4,997.066,4,1044.96,1,1,0,255.09,0.321257,0.0625664,0.228794,0.387383,0.242172,0.29108,0.233935,0.232813
320,0,4,997.066,4,1062.43,2,3,9,254.963,0.322524,0.0588689,0.229681,0.388926,0.258161,0.244278,0.249378,0.248182
321,0,4,997.066,4,1073.72,2,3,9,254.835,0.322702,0.0588814,0.229261,0.389155,0.260684,0.246662,0.251814,0.240839
322,0,4,997.066,4,1053.55,0,2,13,254.708,0.322863,0.0588907,0.228882,0.389364,0.262912,0.248768,0.253964,0.234356
323,0,4,997.066,4,1052.36,2,1,13,254.581,0.333687,0.0579314,0.225215,0.383167,0.259871,0.245887,0.262602,0.231639
324,0,4,997.066,4,1053.54,0,3,9,254.453,0.327279,0.0567991,0.240103,0.375819,0.256768,0.254896,0.259468,0.228869
325,0,4,997.066,4,1057.32,3,3,9,254.326,0.31828,0.0575408,0.243309,0.380871,0.258598,0.256712,0.261318,0.223372
326,0,4,997.066,4,1050.07,3,0,13,254.199,0.324914,0.0587202,0.248367,0.367998,0.260219,0.258321,0.262956,0.218504
327,0,4,997.066,4,1049.27,2,2,13,254.072,0.321146,0.0580193,0.245474,0.37536,0.268485,0.255437,0.260021,0.216057
328,0,4,997.066,4,1049.27,0,2,9,253.945,0.315267,0.0569377,0.259295,0.3685,0.265383,0.252483,0.268582,0.213552
329,0,4,997.066,4,1049.27,0,2,9,253.818,0.306914,0.0576141,0.262455,0.373017,0.26855,0.255493,0.259867,0.21609
330,0,4,997.066,4,1037.04,3,0,13,253.691,0.2995,0.058212,0.265259,0.377029,0.271409,0.258211,0.251997,0.218382
331,0,4,997.066,4,1043.36,3,0,9,253.564,0.296007,0.0575141,0.262158,0.384321,0.279565,0.255324,0.249178,0.215933
332,0,4,997.066,4,1044.56,0,2,9,253.437,0.302254,0.0587086,0.267684,0.371354,0.270508,0.258537,0.252312,0.218643
333,0,4,997.066,4,1082.74,0,0,9,253.31,0.295224,0.0592816,0.270378,0.375116,0.273054,0.260968,0.245287,0.220691
334,0,4,997.066,4,1092.5,2,2,9,253.184,0.288977,0.0597883,0.272772,0.378463,0.264302,0.264113,0.248241,0.223344
335,0,4,997.066,4,1119.32,2,0,9,253.057,0.290658,0.0601173,0.268539,0.380685,0.266737,0.266546,0.241324,0.225393
336,0,4,997.066,4,1128.87,3,3,9,252.931,0.292158,0.0604085,0.264763,0.382671,0.258282,0.269624,0.244106,0.227988
337,0,4,997.066,4,1083.09,3,2,13,252.804,0.29818,0.0616342,0.270215,0.36997,0.259856,0.27127,0.245591,0.223282
338,0,4,997.066,4,1086.98,3,2,9,252.678,0.294587,0.0608723,0.266953,0.377588,0.256506,0.267775,0.255322,0.220397
339,0,4,997.066,4,1086.98,3,2,0,252.551,0.300532,0.0620812,0.272336,0.365051,0.259033,0.270416,0.24799,0.222562
340,0,4,997.066,4,1063.11,3,1,13,252.425,0.326471,0.067418,0.295835,0.310277,0.272813,0.284803,0.20799,0.234394
341,0,4,997.066,4,1097.07,2,0,9,252.299,0.322204,0.066516,0.291963,0.319318,0.269531,0.293427,0.205476,0.231567
342,0,4,997.066,4,1097.07,1,3,0,252.173,0.325852,0.0672478,0.283968,0.322932,0.262491,0.296265,0.207449,0.233796
343,0,4,997.066,4,1106.42,2,1,9,252.047,0.327632,0.0621595,0.285512,0.324696,0.274856,0.310228,0.21721,0.197705
344,0,4,997.066,4,1104.2,0,3,13,251.921,0.330902,0.0627589,0.278404,0.327936,0.27863,0.300781,0.220183,0.200407
345,0,4,997.066,4,1103.02,3,0,13,251.795,0.339116,0.0619707,0.274989,0.323924,0.273907,0.295687,0.21644,0.213965
346,0,4,997.066,4,1070.54,2,1,13,251.669,0.334627,0.0611297,0.271338,0.332905,0.283901,0.291629,0.213456,0.211014
347,0,4,997.066,4,1070.54,0,3,0,251.543,0.329389,0.0601522,0.282766,0.327693,0.280397,0.300395,0.21081,0.208398
348,0,4,997.066,4,1075.23,0,3,9,251.417,0.278174,0.0647269,0.304365,0.352734,0.291461,0.312252,0.219116,0.177171
349,0,4,997.066,4,1085.14,3,3,9,251.292,0.273021,0.0651697,0.306542,0.355268,0.290842,0.311592,0.218637,0.178929
350,0,4,997.066,4,1080.48,0,1,13,251.166,0.277792,0.0662896,0.311906,0.344013,0.29028,0.310995,0.218203,0.180521
351,0,4,997.066,4,1080.48,0,1,9,251.04,0.289702,0.0651774,0.306768,0.338353,0.286538,0.319908,0.215377,0.178177
352,0,4,997.066,4,1073.44,3,1,13,250.915,0.282946,0.0657783,0.309692,0.341584,0.290674,0.310119,0.218474,0.180732
353,0,4,997.066,4,1073.44,2,1,0,250.789,0.279325,0.0649176,0.305735,0.350022,0.286928,0.319041,0.215646,0.178386
354,0,4,997.066,4,1073.44,3,2,9,250.664,0.297974,0.0692314,0.259388,0.373407,0.307777,0.269592,0.231302,0.191329
355,0,4,997.066,4,1076.52,3,0,9,250.539,0.303435,0.0704799,0.264135,0.36195,0.30883,0.270507,0.228697,0.191966
356,0,4,997.066,4,1076.52,3,2,9,250.413,0.308719,0.0716862,0.268727,0.350868,0.299684,0.274095,0.231723,0.194498
357,0,4,997.066,4,1086.76,3,3,9,250.288,0.313827,0.072851,0.273165,0.340157,0.300848,0.275154,0.228762,0.195237
358,0,4,997.066,4,1038.03,2,2,13,250.163,0.318761,0.0739747,0.277452,0.329813,0.300809,0.275113,0.22872,0.195357
359,0,4,997.066,4,1038.03,0,1,9,250.038,0.313604,0.0727567,0.28916,0.324479,0.295845,0.270569,0.241469,0.192117
360,0,4,997.066,4,1038.03,1,2,0,249.913,0.304605,0.0736916,0.292957,0.328747,0.298515,0.264012,0.243638,0.193834
361,0,4,997.066,4,1024.17,3,0,13,249.788,0.306544,0.0677922,0.294819,0.330845,0.313331,0.277108,0.206125,0.203437
362,0,4,997.066,4,1058.58,2,3,9,249.663,0.302424,0.0668609,0.290855,0.339861,0.322791,0.2733,0.20328,0.200629
363,0,4,997.066,4,1077.97,3,1,9,249.538,0.305124,0.0674375,0.284535,0.342903,0.322531,0.273071,0.203098,0.201299
364,0,4,997.066,4,1077.97,0,3,0,249.413,0.309951,0.0684837,0.289033,0.332533,0.324883,0.26781,0.20456,0.202748
365,0,4,997.066,4,1063.49,3,0,13,249.289,0.262613,0.0731617,0.308865,0.35536,0.336701,0.277541,0.211981,0.173778
366,0,4,997.066,4,1069.18,3,3,9,249.164,0.258803,0.0720819,0.304394,0.364721,0.346326,0.273525,0.208902,0.171247
367,0,4,997.066,4,1051.9,2,1,13,249.04,0.263145,0.0732725,0.309511,0.354071,0.344777,0.272289,0.207947,0.174987
368,0,4,997.066,4,1051.92,3,3,9,248.915,0.258688,0.0720128,0.321206,0.348094,0.338557,0.285461,0.204175,0.171807
369,0,4,997.066,4,1049.95,0,1,13,248.791,0.262746,0.0731238,0.326259,0.337872,0.337192,0.284299,0.203331,0.175178
370,0,4,997.066,4,1049.95,2,3,0,248.666,0.275879,0.0718016,0.320455,0.331864,0.331485,0.296454,0.19987,0.172191
371,0,4,997.066,4,1049.95,1,1,0,248.542,0.295718,0.0769444,0.271595,0.355743,0.340804,0.304781,0.205468,0.148947
372,0,4,997.066,4,1055.05,0,3,9,248.418,0.297594,0.0710814,0.273313,0.358012,0.363309,0.258921,0.219014,0.158756
373,0,4,997.066,4,1041.18,3,1,13,248.293,0.292176,0.0716103,0.27542,0.360793,0.361081,0.257316,0.217649,0.163954
374,0,4,997.066,4,1041.18,1,2,0,248.169,0.287764,0.0705089,0.271257,0.37047,0.353931,0.27207,0.213317,0.160682
375,0,4,997.066,4,1047.85,3,2,9,248.045,0.289209,0.0658233,0.272617,0.37235,0.367361,0.282379,0.183507,0.166753
376,0,4,997.066,4,1047.85,1,2,0,247.921,0.294073,0.0669104,0.277198,0.361819,0.365678,0.28107,0.187289,0.165963
377,0,4,997.066,4,1043.38,2,1,13,247.797,0.295407,0.0626637,0.278453,0.363476,0.376823,0.289621,0.162562,0.170994
378,0,4,997.066,4,1042.43,2,2,13,247.673,0.289698,0.0614336,0.292402,0.356466,0.369289,0.303876,0.159285,0.167549
379,0,4,997.066,4,1042.43,3,0,9,247.549,0.284417,0.060295,0.305305,0.349983,0.361575,0.297517,0.176885,0.164023
380,0,4,997.066,4,1073.13,3,2,9,247.426,0.288822,0.0612097,0.310037,0.339932,0.351428,0.302264,0.179688,0.16662
381,0,4,997.066,4,1073.13,0,3,0,247.302,0.293079,0.0620927,0.314612,0.330216,0.349944,0.300979,0.183185,0.165892
382,0,4,997.066,4,1071.31,3,0,13,247.178,0.248688,0.0659721,0.334376,0.350964,0.358924,0.308693,0.187861,0.144521
383,0,4,997.066,4,1103.21,2,0,9,247.055,0.244855,0.064938,0.329242,0.360965,0.368875,0.303921,0.184938,0.142266
384,0,4,997.066,4,1064.49,2,2,13,246.931,0.247611,0.0656516,0.321681,0.365057,0.358638,0.30887,0.187932,0.144561
385,0,4,997.066,4,1064.49,2,3,0,246.808,0.243152,0.0644522,0.333885,0.358511,0.351164,0.302424,0.204889,0.141522
386,0,4,997.066,4,1025.82,0,1,13,246.684,0.26113,0.0691994,0.284621,0.385049,0.358112,0.308399,0.208921,0.124568
387,0,4,997.066,4,1025.82,0,0,0,246.561,0.277167,0.067678,0.278442,0.376712,0.351667,0.320894,0.205139,0.1223
388,0,4,997.066,4,1019.73,0,1,13,246.438,0.237557,0.071366,0.293699,0.397378,0.299507,0.346734,0.221637,0.132122
389,0,4,997.066,4,1012.87,2,1,13,246.314,0.255029,0.0697106,0.286967,0.388293,0.294829,0.356971,0.218162,0.130038
390,0,4,997.066,4,1003.71,2,2,13,246.191,0.2496,0.0682088,0.302133,0.380058,0.290184,0.367137,0.214712,0.127968
391,0,4,997.066,4,1003.71,0,0,0,246.068,0.244575,0.0668182,0.316169,0.372438,0.283997,0.359327,0.231457,0.125219
392,0,4,997.066,4,1003.23,0,0,13,245.945,0.210124,0.0698444,0.330591,0.38944,0.242446,0.380204,0.244884,0.132467
393,0,4,997.066,4,1000.24,0,2,13,245.822,0.227978,0.0682453,0.323123,0.380654,0.258982,0.371929,0.239533,0.129556
394,0,4,988.297,4,988.297,2,1,33,245.699,0.244943,0.0667256,0.316025,0.372306,0.253456,0.36402,0.255749,0.126775
395,0,4,979.852,4,979.852,0,1,33,245.576,0.20396,0.0555468,0.430455,0.310039,0.207424,0.47954,0.209301,0.103736
396,0,4,979.852,4,979.852,2,0,0,245.454,0.306209,0.0483948,0.375184,0.270212,0.161395,0.595043,0.162856,0.0807049
397,0,4,975.001,4,975.001,0,1,33,245.331,0.333419,0.0526758,0.319689,0.294216,0.144948,0.606768,0.166022,0.0822622
398,0,4,975.001,4,977.386,3,1,9,245.208,0.445404,0.0438121,0.265991,0.244793,0.107196,0.709188,0.122785,0.0608303
399,0,4,975.001,4,977.386,0,0,9,245.086,0.444994,0.0437514,0.265718,0.245537,0.112686,0.694299,0.129077,0.0639382
