iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,872.162,3,875.794,0,2,13,186.605,0.248238,0.0423513,0.251773,0.457637,0.116663,0.0451408,0.824961,0.013235
201,0,3,872.162,3,875.247,3,2,13,186.511,0.256865,0.0418482,0.248871,0.452416,0.119366,0.0461781,0.82092,0.0135358
202,0,3,872.162,3,874.924,3,2,13,186.418,0.258647,0.0421234,0.250597,0.448633,0.122064,0.0472126,0.816888,0.0138356
203,0,3,872.162,3,1085.74,1,2,9,186.325,0.260392,0.0423922,0.252286,0.44493,0.124753,0.0482437,0.812869,0.0141343
204,0,3,872.162,3,1057.9,0,2,13,186.232,0.258774,0.0482964,0.250717,0.442213,0.136245,0.0526776,0.795648,0.0154296
205,0,3,872.162,3,1085.15,3,0,9,186.138,0.266272,0.0477899,0.248169,0.437769,0.13887,0.0536823,0.791728,0.01572
206,0,3,872.162,3,1081.26,0,2,13,186.045,0.277634,0.0498119,0.258755,0.4138,0.14702,0.0531481,0.784272,0.0155598
207,0,3,872.162,3,1081.26,0,2,0,185.952,0.283088,0.049418,0.256793,0.410701,0.149758,0.0541269,0.780273,0.0158424
208,0,3,872.162,3,1076.76,3,0,13,185.859,0.235789,0.0526594,0.273727,0.437825,0.18693,0.067548,0.725757,0.0197658
209,0,3,872.162,3,1173.13,1,0,9,185.766,0.237106,0.0529376,0.275263,0.434693,0.205517,0.0659762,0.709206,0.0193011
210,0,3,872.162,3,1143.57,3,2,13,185.674,0.235582,0.0589631,0.273503,0.431952,0.209252,0.0656387,0.705912,0.0191976
211,0,3,872.162,3,1122.4,3,2,13,185.581,0.236855,0.0592652,0.274988,0.428891,0.211822,0.0664295,0.702325,0.0194241
212,0,3,872.162,3,1133.4,0,3,9,185.488,0.2381,0.0595603,0.276443,0.425897,0.214359,0.0672095,0.698784,0.0196474
213,0,3,872.162,3,1096.03,3,2,13,185.395,0.231365,0.060067,0.27888,0.429689,0.213103,0.0668003,0.694856,0.0252408
214,0,3,872.162,3,1072.39,3,2,13,185.303,0.232558,0.0603606,0.280329,0.426752,0.215579,0.0675606,0.691338,0.0255231
215,0,3,872.162,3,1035.17,3,2,13,185.21,0.233726,0.0606474,0.281747,0.423879,0.218021,0.06831,0.687868,0.0258012
216,0,3,872.162,3,1007.16,0,2,13,185.117,0.234869,0.0609275,0.283136,0.421067,0.220429,0.0690486,0.684448,0.0260751
217,0,3,872.162,3,1006.64,0,2,13,185.025,0.243404,0.0602282,0.279972,0.416396,0.222803,0.0697762,0.681076,0.0263447
218,0,3,872.162,3,1006.64,0,0,0,184.932,0.251265,0.0595829,0.277058,0.412094,0.225144,0.0704928,0.677753,0.0266101
219,0,3,872.162,3,1006.64,2,0,0,184.84,0.209905,0.0628538,0.292357,0.434884,0.195798,0.0731341,0.703466,0.0276018
220,0,3,872.162,3,1153.75,1,2,9,184.747,0.224042,0.0670707,0.244646,0.464241,0.171932,0.0752752,0.724389,0.0284043
221,0,3,872.162,3,1142.88,3,2,13,184.655,0.222486,0.0734787,0.242951,0.461084,0.184483,0.0807569,0.704293,0.0304668
222,0,3,872.162,3,1072.73,2,2,13,184.563,0.223646,0.0738454,0.244222,0.458286,0.186184,0.0814879,0.701592,0.0307366
223,0,3,872.162,3,1014.29,3,2,13,184.47,0.22077,0.0728798,0.253891,0.452459,0.187859,0.0822077,0.698931,0.0310021
224,0,3,872.162,3,1014.29,3,1,0,184.378,0.221877,0.0732289,0.255171,0.449723,0.18951,0.0829163,0.696311,0.0312632
225,0,3,872.162,3,1050.97,2,2,9,184.286,0.249523,0.0823349,0.286973,0.38117,0.190572,0.0776036,0.700397,0.0314272
226,0,3,872.162,3,1050.97,2,2,9,184.194,0.253802,0.0837285,0.274729,0.38774,0.203627,0.0829045,0.679901,0.0335678
227,0,3,872.162,3,1045.77,2,1,13,184.102,0.257556,0.084948,0.263987,0.393509,0.216871,0.0882808,0.65911,0.0357382
228,0,3,872.162,3,1031.34,3,2,13,184.01,0.255181,0.0841458,0.270761,0.389912,0.21286,0.105009,0.647066,0.0350647
229,0,3,872.162,3,1019.88,0,2,13,183.918,0.255706,0.0843005,0.271322,0.388671,0.214037,0.105574,0.645143,0.0352458
230,0,3,872.162,3,1037.98,0,2,9,183.826,0.26274,0.0834834,0.268755,0.385021,0.215193,0.10613,0.643254,0.0354234
231,0,3,872.162,3,1030.97,0,0,13,183.734,0.253018,0.0845635,0.272296,0.390122,0.228086,0.112472,0.621909,0.0375322
232,0,3,872.162,3,1017.56,2,2,13,183.642,0.260278,0.0837212,0.269647,0.386354,0.244997,0.109979,0.608331,0.0366922
233,0,3,872.162,3,1017.56,0,2,9,183.55,0.258102,0.0830023,0.275742,0.383154,0.245952,0.11039,0.606837,0.0368211
234,0,3,872.162,3,1018.3,0,0,9,183.458,0.248725,0.0840306,0.279225,0.38802,0.259522,0.116462,0.585177,0.038838
235,0,3,872.162,3,1009.33,0,3,13,183.367,0.240479,0.0849319,0.282288,0.392302,0.25814,0.116651,0.586316,0.0388925
236,0,3,872.162,3,969.508,2,2,13,183.275,0.248547,0.0840089,0.279287,0.388157,0.255092,0.115256,0.579488,0.0501645
237,0,3,872.162,3,969.508,0,0,0,183.183,0.246607,0.0833353,0.284895,0.385163,0.255756,0.115537,0.578427,0.0502788
238,0,3,872.162,3,968.551,3,0,13,183.092,0.205848,0.0878219,0.300307,0.406023,0.220324,0.121009,0.606016,0.0526512
239,0,3,872.162,3,968.551,3,0,0,183,0.206272,0.087988,0.300949,0.404791,0.23736,0.118337,0.592823,0.0514799
240,0,3,872.162,3,968.551,0,2,0,182.909,0.228726,0.0975493,0.333734,0.33999,0.205372,0.123271,0.61774,0.0536174
241,0,3,872.162,3,956.919,0,1,13,182.817,0.190259,0.102392,0.35039,0.356959,0.241485,0.144932,0.550554,0.0630287
242,0,3,872.162,3,940.651,3,1,13,182.726,0.200198,0.101114,0.346099,0.35259,0.236535,0.162387,0.539357,0.0617202
243,0,3,872.162,3,940.651,1,0,0,182.634,0.200155,0.101078,0.346063,0.352704,0.231678,0.179516,0.52837,0.0604366
244,0,3,872.162,3,940.651,3,0,9,182.543,0.202956,0.0884176,0.350945,0.357682,0.199656,0.186973,0.550437,0.0629335
245,0,3,872.162,3,1025.39,2,0,9,182.452,0.208937,0.091008,0.361326,0.338729,0.202602,0.18626,0.548458,0.06268
246,0,3,872.162,3,1017.38,3,2,13,182.361,0.215134,0.0936915,0.342366,0.348809,0.20528,0.18561,0.546662,0.0624477
247,0,3,872.162,3,1037,3,2,9,182.269,0.214966,0.0936029,0.342131,0.3493,0.205145,0.185485,0.546978,0.0623918
248,0,3,872.162,3,1051.16,2,0,9,182.178,0.221035,0.0962296,0.351823,0.330912,0.214477,0.193919,0.526389,0.0652146
249,0,3,872.162,3,961.383,2,2,13,182.087,0.227293,0.0989378,0.33346,0.340309,0.215879,0.19355,0.525494,0.0650765
250,0,3,872.162,3,951.969,0,2,13,181.996,0.226851,0.0987287,0.334747,0.339673,0.215559,0.193259,0.526217,0.0649645
251,0,3,872.162,3,943.74,2,2,13,181.905,0.234664,0.0977099,0.331374,0.336252,0.215245,0.192974,0.526927,0.0648543
252,0,3,872.162,3,976.462,3,2,9,181.814,0.234256,0.0975228,0.33253,0.335691,0.214937,0.192693,0.527624,0.0647459
253,0,3,872.162,3,1001.31,2,0,9,181.723,0.24049,0.100101,0.341404,0.318005,0.224194,0.200988,0.507299,0.0675183
254,0,3,872.162,3,980.94,0,2,13,181.632,0.24699,0.102788,0.323603,0.326619,0.22447,0.200896,0.507161,0.0674727
255,0,3,872.162,3,980.94,0,2,0,181.542,0.253223,0.101917,0.320935,0.323926,0.223982,0.200456,0.508252,0.06731
256,0,3,872.162,3,980.94,2,0,0,181.451,0.209948,0.107801,0.339543,0.342708,0.254542,0.227801,0.441182,0.0764754
257,0,3,872.162,3,980.94,0,0,0,181.36,0.228116,0.117115,0.282368,0.372401,0.216904,0.239289,0.463492,0.0803146
258,0,3,872.162,3,1038.84,2,0,9,181.269,0.191784,0.122606,0.295659,0.389951,0.186605,0.248534,0.481463,0.0833993
259,0,3,872.162,3,1038.84,3,3,0,181.179,0.194646,0.124424,0.285103,0.395827,0.189645,0.247591,0.479699,0.0830647
260,0,3,872.162,3,1033.97,0,2,13,181.088,0.214645,0.137196,0.314421,0.333738,0.190979,0.249345,0.483163,0.0765121
261,0,3,872.162,3,1032.71,2,3,13,180.998,0.224023,0.135539,0.310674,0.329764,0.190088,0.248195,0.485577,0.076141
262,0,3,872.162,3,1032.71,1,2,0,180.907,0.222854,0.134817,0.314261,0.328068,0.187012,0.244192,0.477811,0.0909849
263,0,3,872.162,3,1032.71,3,3,0,180.817,0.22776,0.115722,0.321202,0.335316,0.21038,0.274719,0.412563,0.102339
264,0,3,872.162,3,1032.71,2,3,0,180.726,0.246927,0.125444,0.348257,0.279372,0.212832,0.277936,0.417428,0.0918045
265,0,3,872.162,3,968.316,2,2,13,180.636,0.268522,0.136396,0.291269,0.303813,0.21484,0.280574,0.421424,0.0831627
266,0,3,872.162,3,958.123,3,2,13,180.546,0.266939,0.135573,0.29546,0.302028,0.213505,0.278845,0.42502,0.0826303
267,0,3,872.162,3,958.123,0,2,0,180.455,0.265649,0.134899,0.294038,0.305414,0.212193,0.277146,0.428553,0.082107
268,0,3,872.162,3,958.123,2,2,0,180.365,0.220712,0.143136,0.312038,0.324114,0.235292,0.307332,0.36635,0.0910274
269,0,3,872.162,3,948.693,0,1,13,180.275,0.237372,0.153927,0.260095,0.348606,0.256441,0.334975,0.309393,0.0991909
270,0,3,872.162,3,948.693,1,1,0,180.185,0.2473,0.151906,0.256708,0.344086,0.254477,0.340076,0.307034,0.0984124
271,0,3,872.162,3,965.002,0,1,9,180.095,0.253546,0.13046,0.263194,0.3528,0.275347,0.285964,0.332226,0.106463
272,0,3,872.162,3,980.71,2,3,9,180.005,0.246835,0.131614,0.265559,0.355992,0.278867,0.276843,0.336486,0.107803
273,0,3,872.162,3,976.586,3,0,13,179.915,0.249397,0.132964,0.257925,0.359714,0.27722,0.275208,0.334512,0.113059
274,0,3,872.162,3,976.586,3,2,0,179.825,0.247985,0.132194,0.256467,0.363354,0.285951,0.271887,0.330488,0.111675
275,0,3,872.162,3,988.477,0,0,9,179.735,0.27043,0.144141,0.279682,0.305747,0.308538,0.29336,0.277629,0.120473
276,0,3,872.162,3,980.785,0,0,13,179.645,0.260352,0.146116,0.283551,0.309982,0.296464,0.298493,0.282484,0.122559
277,0,3,872.162,3,915.559,0,2,13,179.555,0.267738,0.14464,0.280724,0.306898,0.302547,0.295922,0.280048,0.121482
278,0,3,872.162,3,913.685,3,2,13,179.465,0.2745,0.143288,0.278137,0.304075,0.299518,0.292958,0.287279,0.120244
279,0,3,872.162,3,905.449,0,0,13,179.376,0.27278,0.142372,0.276395,0.308453,0.296752,0.290251,0.293885,0.119112
280,0,3,872.162,3,1027.55,1,0,9,179.286,0.279267,0.141085,0.273934,0.305714,0.302605,0.287844,0.291449,0.118103
281,0,3,872.162,3,1027.55,1,2,0,179.196,0.278761,0.142636,0.273437,0.305166,0.290654,0.292785,0.296452,0.120109
282,0,3,872.162,3,1027.05,0,2,13,179.107,0.285432,0.122114,0.279979,0.312474,0.310829,0.313109,0.247639,0.128423
283,0,3,872.162,3,1027.05,1,1,0,179.017,0.291434,0.121071,0.277633,0.309862,0.306802,0.309053,0.257408,0.126737
284,0,3,872.162,3,1027.05,1,1,0,178.928,0.296784,0.104937,0.282726,0.315553,0.32906,0.25896,0.276073,0.135907
285,0,3,872.162,3,1009.5,0,2,13,178.838,0.301052,0.0920631,0.286789,0.320096,0.347025,0.218539,0.291135,0.143302
286,0,3,872.162,3,1003.08,3,1,13,178.749,0.306624,0.0913102,0.284508,0.317557,0.342348,0.215573,0.300733,0.141345
287,0,3,872.162,3,1003.08,2,1,0,178.659,0.304659,0.090703,0.282681,0.321957,0.336733,0.228472,0.295793,0.139002
288,0,3,872.162,3,1020.73,0,0,9,178.57,0.324423,0.0965636,0.236167,0.342847,0.351854,0.193859,0.309068,0.145219
289,0,3,872.162,3,993.952,0,1,13,178.481,0.311543,0.0983858,0.240666,0.349405,0.339152,0.197652,0.315145,0.148052
290,0,3,872.162,3,993.952,0,3,0,178.391,0.318297,0.097402,0.238302,0.345999,0.333421,0.211239,0.309815,0.145526
291,0,3,872.162,3,998.783,2,2,9,178.302,0.267175,0.104686,0.25617,0.371969,0.340899,0.215957,0.316759,0.126386
292,0,3,872.162,3,998.783,3,2,0,178.213,0.269057,0.105404,0.250923,0.374615,0.346035,0.21919,0.30651,0.128264
293,0,3,872.162,3,984.043,3,2,13,178.124,0.293917,0.115122,0.274104,0.316857,0.369688,0.234152,0.259156,0.137005
294,0,3,872.162,3,975.761,2,0,13,178.035,0.291591,0.114189,0.271931,0.322289,0.36337,0.230129,0.271864,0.134637
295,0,3,872.162,3,975.761,1,0,0,177.946,0.288281,0.112872,0.280211,0.318636,0.370281,0.227633,0.268924,0.133162
296,0,3,872.162,3,975.761,2,1,0,177.857,0.292821,0.0988961,0.284622,0.323661,0.314817,0.247685,0.292622,0.144876
297,0,3,872.162,3,975.761,3,3,9,177.768,0.311656,0.105235,0.238623,0.344487,0.330876,0.209337,0.307544,0.152243
298,0,3,872.162,3,975.761,1,2,0,177.679,0.318095,0.107385,0.243539,0.330981,0.329532,0.208467,0.306291,0.15571
299,0,3,872.162,3,975.761,3,0,0,177.59,0.322563,0.0948579,0.246947,0.335632,0.352107,0.222729,0.258811,0.166353
300,0,3,872.162,3,975.761,1,3,0,177.501,0.348484,0.102456,0.266778,0.282282,0.299067,0.240963,0.280008,0.179961
301,0,3,872.162,3,968.518,2,1,13,177.413,0.35282,0.0913158,0.270082,0.285782,0.308521,0.248569,0.288855,0.154055
302,0,3,872.162,3,961.157,0,2,13,177.324,0.347706,0.0899681,0.280697,0.281629,0.303822,0.260038,0.284452,0.151687
303,0,3,872.162,3,961.157,0,1,0,177.235,0.353753,0.0891166,0.278104,0.279027,0.299863,0.256642,0.293806,0.14969
304,0,3,872.162,3,966.729,2,2,9,177.147,0.298835,0.0966707,0.301746,0.302748,0.316006,0.216645,0.309622,0.157727
305,0,3,872.162,3,960.859,0,1,13,177.058,0.303657,0.0982085,0.2905,0.307634,0.320296,0.219569,0.30029,0.159846
306,0,3,872.162,3,960.859,0,2,0,176.97,0.310477,0.0972281,0.287662,0.304633,0.3148,0.232984,0.295135,0.157081
307,0,3,872.162,3,960.859,0,1,0,176.881,0.260383,0.104272,0.308569,0.326776,0.335227,0.248086,0.249436,0.167251
308,0,3,872.162,3,969.485,3,1,9,176.793,0.21976,0.109978,0.325525,0.344737,0.351588,0.211429,0.261594,0.175389
309,0,3,872.162,3,963.332,2,2,13,176.704,0.223834,0.112001,0.331586,0.332578,0.351259,0.212207,0.261334,0.175201
310,0,3,872.162,3,995.475,2,0,9,176.616,0.221429,0.110782,0.338758,0.32903,0.344888,0.208337,0.274777,0.171999
311,0,3,872.162,3,1048.62,0,0,9,176.528,0.225427,0.112767,0.32681,0.334997,0.33455,0.211621,0.279125,0.174704
312,0,3,872.162,3,1009.09,2,2,13,176.439,0.223037,0.113094,0.327828,0.336042,0.324567,0.214793,0.283324,0.177315
313,0,3,872.162,3,991.728,2,3,13,176.351,0.220504,0.111794,0.335448,0.332253,0.319521,0.211437,0.294504,0.174538
314,0,3,872.162,3,991.728,0,3,0,176.263,0.218142,0.110582,0.342556,0.32872,0.313699,0.207567,0.289133,0.189601
315,0,3,872.162,3,919.416,2,2,13,176.175,0.185832,0.115129,0.356725,0.342314,0.324128,0.21445,0.29874,0.162682
316,0,3,872.162,3,892.594,3,0,13,176.087,0.183751,0.113829,0.363898,0.338522,0.319353,0.211273,0.309111,0.160263
317,0,3,872.162,3,1150.26,1,0,9,175.999,0.181381,0.11235,0.359252,0.347018,0.328307,0.208489,0.305061,0.158143
318,0,3,872.162,3,1019.01,3,2,13,175.911,0.180084,0.118603,0.356731,0.344582,0.318427,0.211551,0.309565,0.160456
319,0,3,872.162,3,989,1,3,13,175.823,0.177954,0.117191,0.352561,0.352294,0.314091,0.208653,0.319007,0.158249
320,0,3,872.162,3,966.37,3,1,13,175.735,0.174846,0.132516,0.34645,0.346188,0.308387,0.204847,0.313216,0.17355
321,0,3,872.162,3,1144.53,1,0,9,175.647,0.172974,0.131091,0.342789,0.353146,0.303019,0.218708,0.307764,0.170509
322,0,3,872.162,3,1169.07,3,1,9,175.559,0.171953,0.136124,0.340812,0.351111,0.294001,0.221534,0.311762,0.172704
323,0,3,872.162,3,1076.76,2,2,13,175.471,0.175258,0.138734,0.34741,0.338597,0.294691,0.219721,0.312497,0.173091
324,0,3,872.162,3,1169.53,1,2,9,175.384,0.17338,0.137241,0.354367,0.335012,0.290925,0.216901,0.321313,0.170861
325,0,3,872.162,3,1165.13,2,1,13,175.296,0.172414,0.14195,0.352445,0.333191,0.295152,0.220039,0.311485,0.173324
326,0,3,872.162,3,1173.61,2,3,9,175.208,0.170576,0.140431,0.359311,0.329682,0.290151,0.23327,0.30621,0.170369
327,0,3,872.162,3,1164.22,2,1,13,175.121,0.173973,0.143222,0.346514,0.336291,0.289461,0.232706,0.305486,0.172347
328,0,3,872.162,3,1164.22,2,2,0,175.033,0.172116,0.141688,0.353449,0.332746,0.284804,0.245066,0.300574,0.169556
329,0,3,872.162,3,1164.22,1,1,0,174.946,0.18658,0.153589,0.299075,0.360756,0.304088,0.261652,0.253241,0.181018
330,0,3,872.162,3,1148.67,2,2,13,174.858,0.190935,0.133754,0.306085,0.369226,0.320727,0.221283,0.267088,0.190903
331,0,3,872.162,3,1181.81,0,1,9,174.771,0.187985,0.131678,0.316767,0.363569,0.315512,0.217669,0.27904,0.187779
332,0,3,872.162,3,1174.8,0,1,13,174.683,0.189735,0.131373,0.31609,0.362802,0.315968,0.216565,0.279436,0.188031
333,0,3,872.162,3,1174.8,2,1,0,174.596,0.2049,0.128894,0.310179,0.356027,0.310405,0.230385,0.274509,0.184701
334,0,3,872.162,3,1130.85,0,2,13,174.509,0.219017,0.137761,0.262625,0.380597,0.324341,0.195859,0.286827,0.192974
335,0,3,872.162,3,1130.85,1,3,0,174.421,0.23413,0.135076,0.257539,0.373255,0.319253,0.192767,0.298053,0.189927
336,0,3,872.162,3,1159.3,3,0,9,174.334,0.238481,0.11896,0.262331,0.380228,0.329803,0.199117,0.307899,0.163181
337,0,3,872.162,3,1141.69,3,1,13,174.247,0.243386,0.12139,0.267731,0.367493,0.320248,0.20195,0.312306,0.165496
338,0,3,872.162,3,1021.67,2,2,13,174.16,0.240493,0.11993,0.264554,0.375023,0.314356,0.216655,0.306559,0.16243
339,0,3,872.162,3,1019.88,0,2,13,174.073,0.236196,0.117771,0.277677,0.368356,0.30996,0.213609,0.316294,0.160137
340,0,3,872.162,3,1041.83,3,0,9,173.986,0.25017,0.115597,0.272596,0.361637,0.305777,0.210711,0.325557,0.157955
341,0,3,872.162,3,1030.32,0,3,13,173.899,0.255025,0.117822,0.277891,0.349262,0.297828,0.213118,0.329304,0.15975
342,0,3,872.162,3,1030.32,1,0,0,173.812,0.267386,0.115848,0.273282,0.343484,0.292202,0.209078,0.32309,0.17563
343,0,3,872.162,3,1030.02,3,2,13,173.725,0.271415,0.102508,0.277401,0.348677,0.247597,0.222247,0.34347,0.186686
344,0,3,872.162,3,1030.02,0,2,9,173.638,0.268311,0.101316,0.27423,0.356143,0.244032,0.219042,0.352938,0.183988
345,0,3,872.162,3,1011.32,2,1,13,173.551,0.263354,0.101982,0.276089,0.358575,0.247872,0.222484,0.342773,0.186872
346,0,3,872.162,3,1011.32,0,3,0,173.465,0.25907,0.100304,0.287861,0.352765,0.243076,0.237516,0.336162,0.183246
347,0,3,872.162,3,1038.98,3,0,9,173.378,0.219835,0.105595,0.303107,0.371464,0.250491,0.244761,0.34644,0.158308
348,0,3,872.162,3,1036.14,0,1,13,173.291,0.224185,0.107668,0.309123,0.359024,0.248317,0.245468,0.347464,0.158752
349,0,3,872.162,3,1026.46,0,2,13,173.204,0.238431,0.10567,0.303452,0.352447,0.243562,0.259906,0.340833,0.155698
350,0,3,872.162,3,1028.64,0,0,9,173.118,0.251779,0.103798,0.298138,0.346286,0.240071,0.256184,0.350292,0.153452
351,0,3,872.162,3,1020.79,0,2,13,173.031,0.24787,0.10432,0.2997,0.34811,0.238773,0.25662,0.35091,0.153697
352,0,3,872.162,3,1015.36,3,2,13,172.945,0.260582,0.102536,0.294639,0.342243,0.235319,0.252911,0.360309,0.151461
353,0,3,872.162,3,1015.96,3,2,9,172.858,0.257611,0.101349,0.291287,0.349753,0.231893,0.249234,0.36963,0.149243
354,0,3,872.162,3,1010.06,2,0,13,172.772,0.262382,0.103206,0.296689,0.337723,0.235853,0.253493,0.358876,0.151778
355,0,3,872.162,3,1010.06,1,0,0,172.686,0.258727,0.10175,0.306487,0.333036,0.250991,0.248468,0.351787,0.148754
356,0,3,872.162,3,993.851,0,0,13,172.599,0.261904,0.0906933,0.310261,0.337142,0.214418,0.260597,0.368985,0.156
357,0,3,872.162,3,974.124,3,1,13,172.513,0.273428,0.0892573,0.305423,0.331892,0.230769,0.25517,0.361326,0.152735
358,0,3,872.162,3,1005.68,0,3,9,172.427,0.270365,0.088238,0.30201,0.339387,0.226261,0.269698,0.354301,0.14974
359,0,3,872.162,3,995.09,3,3,13,172.34,0.264425,0.0889362,0.304474,0.342165,0.224864,0.268042,0.352144,0.15495
360,0,3,872.162,3,976.788,2,2,13,172.254,0.261431,0.0879101,0.301036,0.349623,0.220411,0.262743,0.345201,0.171646
361,0,3,872.162,3,977.608,0,2,9,172.168,0.257678,0.0866293,0.311068,0.344625,0.217318,0.259065,0.354388,0.169229
362,0,3,872.162,3,976.069,3,0,13,172.082,0.252984,0.0871567,0.313041,0.346818,0.220866,0.263305,0.343845,0.171984
363,0,3,872.162,3,976.069,2,0,0,171.996,0.250135,0.0861569,0.30953,0.354178,0.235782,0.258263,0.337279,0.168676
364,0,3,872.162,3,975.348,2,3,13,171.91,0.267437,0.0920968,0.261763,0.378703,0.201115,0.269977,0.352596,0.176312
365,0,3,872.162,3,971.098,2,1,13,171.824,0.262558,0.0903973,0.275225,0.37182,0.197073,0.264567,0.345549,0.192811
366,0,3,872.162,3,943.916,2,1,13,171.738,0.258034,0.0888208,0.287706,0.365439,0.193505,0.277845,0.339331,0.189319
367,0,3,872.162,3,956.319,2,3,9,171.652,0.253858,0.0873646,0.299228,0.359549,0.1902,0.290145,0.333571,0.186084
368,0,3,872.162,3,956.319,2,2,0,171.566,0.256576,0.0882811,0.291719,0.363424,0.189735,0.28946,0.332793,0.188012
369,0,3,872.162,3,956.319,1,0,0,171.481,0.272681,0.0938025,0.247254,0.386263,0.204192,0.311543,0.281928,0.202337
370,0,3,872.162,3,956.319,2,3,9,171.395,0.275295,0.0850947,0.249618,0.389992,0.174398,0.323216,0.292485,0.209901
371,0,3,872.162,3,994.573,2,0,9,171.309,0.27597,0.0852836,0.247769,0.390977,0.174373,0.323209,0.292473,0.209945
372,0,3,872.162,3,969.422,0,1,13,171.224,0.276576,0.0854507,0.246111,0.391862,0.177091,0.322154,0.291513,0.209242
373,0,3,872.162,3,966.708,3,2,13,171.138,0.290082,0.0838354,0.24151,0.384572,0.174587,0.331701,0.28742,0.206291
374,0,3,872.162,3,938.068,0,2,13,171.052,0.286537,0.0827903,0.23855,0.392123,0.17169,0.326238,0.299198,0.202874
375,0,3,872.162,3,937.919,0,2,13,170.967,0.29947,0.0812699,0.234219,0.385042,0.169023,0.321212,0.310036,0.199729
376,0,3,872.162,3,937.919,1,1,0,170.881,0.311396,0.079867,0.230224,0.378513,0.166576,0.316602,0.319978,0.196844
377,0,3,872.162,3,937.919,2,2,0,170.796,0.313642,0.0732298,0.231871,0.381258,0.178486,0.267685,0.342902,0.210926
378,0,3,872.162,3,937.919,0,2,9,170.711,0.327383,0.076416,0.198223,0.397977,0.192458,0.288663,0.291433,0.227446
379,0,3,872.162,3,922.808,3,2,13,170.625,0.319582,0.0772828,0.20051,0.402625,0.194631,0.291945,0.283404,0.23002
380,0,3,872.162,3,922.808,0,0,0,170.54,0.315577,0.0762926,0.197979,0.410152,0.19182,0.287752,0.293721,0.226706
381,0,3,872.162,3,916.076,3,1,13,170.455,0.269326,0.0814273,0.211344,0.437903,0.163911,0.297693,0.303869,0.234527
382,0,3,872.162,3,917.708,0,2,9,170.369,0.265721,0.0803182,0.208505,0.445456,0.161486,0.30803,0.29941,0.231073
383,0,3,872.162,3,917.708,2,1,0,170.284,0.264777,0.0804003,0.208758,0.446064,0.163257,0.311448,0.29167,0.233624
384,0,3,872.162,3,924.357,3,3,9,170.199,0.27395,0.0831659,0.181318,0.461566,0.174607,0.263523,0.311985,0.249885
385,0,3,872.162,3,953.676,2,3,9,170.114,0.281076,0.0853088,0.186019,0.447596,0.175314,0.26461,0.313284,0.246792
386,0,3,872.162,3,929.362,0,2,13,170.029,0.279362,0.0847684,0.190962,0.444908,0.175943,0.265582,0.314445,0.244029
387,0,3,872.162,3,928.803,0,2,13,169.944,0.295241,0.08288,0.186738,0.435141,0.173271,0.26157,0.324822,0.240338
388,0,3,872.162,3,922.959,3,3,13,169.859,0.309977,0.0811269,0.182818,0.426078,0.170607,0.257569,0.335165,0.236658
389,0,3,872.162,3,918.639,3,1,13,169.774,0.305872,0.0800311,0.180378,0.433719,0.16727,0.252553,0.328655,0.251522
390,0,3,872.162,3,934.459,0,0,9,169.689,0.301831,0.0789524,0.177976,0.441241,0.164154,0.266412,0.322577,0.246857
391,0,3,872.162,3,934.459,1,1,0,169.604,0.297906,0.0793757,0.178959,0.44376,0.167859,0.265228,0.321156,0.245757
392,0,3,872.162,3,932.076,3,3,13,169.519,0.299719,0.073756,0.18003,0.446496,0.176973,0.225271,0.338637,0.259119
393,0,3,872.162,3,938.637,3,2,9,169.435,0.295721,0.0727517,0.17761,0.453918,0.173573,0.220954,0.332175,0.273298
394,0,3,872.162,3,936.952,2,1,13,169.35,0.303392,0.0746181,0.182199,0.439791,0.175891,0.223915,0.32322,0.276973
395,0,3,872.162,3,936.89,0,2,13,169.265,0.296594,0.0729257,0.200511,0.429969,0.172519,0.23873,0.317062,0.271688
