iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5831,0,3,847.942,3,864.713,0,1,9,10.8956,0.331344,0.0563515,0.135553,0.476751,0.251852,0.338304,0.253739,0.156105
5832,0,3,847.942,3,864.713,1,1,0,10.8902,0.382914,0.0519876,0.125078,0.44002,0.235528,0.381206,0.237293,0.145973
5833,0,3,847.942,3,864.713,0,2,0,10.8848,0.386165,0.0439554,0.126112,0.443768,0.269017,0.293237,0.271034,0.166712
5834,0,3,847.942,3,864.713,2,2,0,10.8793,0.301728,0.0499829,0.143435,0.504854,0.294213,0.320707,0.202771,0.182309
5835,0,3,847.942,3,864.713,3,1,0,10.8739,0.312102,0.0516829,0.113948,0.522267,0.312569,0.340721,0.153045,0.193664
5836,0,3,847.942,3,864.713,3,1,0,10.8684,0.375383,0.0621396,0.137024,0.425453,0.351022,0.259662,0.171848,0.217468
5837,0,3,847.942,3,864.713,0,0,9,10.863,0.434036,0.0718229,0.158402,0.33574,0.380643,0.197237,0.186323,0.235797
5838,0,3,847.942,3,864.713,0,3,0,10.8576,0.483448,0.0655374,0.144562,0.306452,0.426971,0.182482,0.172382,0.218165
5839,0,3,847.942,3,864.713,3,2,9,10.8521,0.38943,0.0774484,0.170862,0.36226,0.454365,0.194157,0.183409,0.16807
5840,0,3,847.942,3,864.713,0,2,0,10.8467,0.359049,0.0713834,0.157507,0.41206,0.429043,0.183305,0.22898,0.158671
5841,0,3,847.942,3,864.713,3,0,0,10.8413,0.279983,0.0801679,0.176918,0.462931,0.45839,0.19581,0.176309,0.169491
5842,0,3,847.942,3,863.869,0,1,13,10.8359,0.327859,0.0938527,0.207151,0.371137,0.364252,0.229848,0.206953,0.198948
5843,0,3,847.942,3,863.869,0,3,0,10.8305,0.440226,0.078147,0.172513,0.309115,0.316998,0.329799,0.180085,0.173118
5844,0,3,847.942,3,863.869,1,1,0,10.825,0.350076,0.090714,0.200287,0.358923,0.332742,0.346181,0.189007,0.13207
5845,0,3,847.942,3,863.869,3,0,0,10.8196,0.356845,0.0731532,0.204137,0.365865,0.374002,0.26516,0.21242,0.148419
5846,0,3,847.942,3,863.869,0,0,0,10.8142,0.402586,0.0825039,0.230277,0.284632,0.289504,0.300964,0.241092,0.16844
5847,0,3,847.942,3,863.869,0,0,0,10.8088,0.317381,0.0942524,0.263123,0.325244,0.219277,0.330726,0.264922,0.185076
5848,0,3,847.942,3,863.869,3,1,9,10.8034,0.24458,0.104284,0.291187,0.359949,0.167297,0.352761,0.282559,0.197383
5849,0,3,847.942,3,863.869,3,3,0,10.798,0.225095,0.0959593,0.267998,0.410948,0.15493,0.400572,0.2617,0.182799
5850,0,3,847.942,3,863.869,3,0,0,10.7926,0.257763,0.109867,0.306903,0.325466,0.16266,0.420636,0.274785,0.141919
5851,0,3,847.942,3,863.869,3,3,0,10.7872,0.286004,0.121884,0.34054,0.251572,0.12741,0.438372,0.286347,0.147871
5852,0,3,847.942,3,863.869,2,1,0,10.7818,0.30778,0.131141,0.366481,0.194597,0.132035,0.454398,0.29679,0.116776
5853,0,3,847.942,3,863.869,2,1,9,10.7764,0.346193,0.147483,0.28746,0.218864,0.154193,0.362786,0.346651,0.136369
5854,0,3,847.942,3,863.869,0,1,0,10.771,0.320952,0.136707,0.339453,0.202888,0.142273,0.411997,0.319906,0.125824
5855,0,3,847.942,3,863.869,0,2,0,10.7656,0.249361,0.151103,0.375266,0.22427,0.163412,0.324577,0.367496,0.144516
5856,0,3,847.942,3,863.869,1,3,0,10.7603,0.194739,0.162079,0.402601,0.240581,0.184467,0.366448,0.285953,0.163132
5857,0,3,847.942,3,863.869,0,3,0,10.7549,0.202424,0.128938,0.418551,0.250087,0.192325,0.382111,0.29816,0.127404
5858,0,3,847.942,3,863.869,2,3,0,10.7495,0.160148,0.135751,0.440767,0.263334,0.19809,0.393619,0.307125,0.101166
5859,0,3,847.942,3,863.869,1,2,0,10.7441,0.184658,0.156521,0.355155,0.303666,0.202348,0.402136,0.313755,0.0817617
5860,0,3,847.942,3,863.869,2,1,0,10.7388,0.191734,0.12412,0.368813,0.315334,0.222737,0.442717,0.244562,0.0899839
5861,0,3,847.942,3,863.869,0,1,0,10.7334,0.215252,0.139332,0.291367,0.354048,0.258074,0.354318,0.283367,0.104241
5862,0,3,847.942,3,863.869,3,3,0,10.728,0.16906,0.147513,0.308521,0.374906,0.289258,0.276312,0.317614,0.116816
5863,0,3,847.942,3,863.869,1,2,0,10.7227,0.190009,0.165788,0.346793,0.29741,0.297166,0.283863,0.326302,0.0926685
5864,0,3,847.942,3,865.347,3,1,9,10.7173,0.197777,0.131612,0.361015,0.309597,0.329569,0.314813,0.252868,0.102749
5865,0,3,847.942,3,859.566,3,1,13,10.7119,0.181624,0.120852,0.331569,0.365955,0.304806,0.366331,0.233856,0.0950067
5866,0,3,847.942,3,859.566,3,0,0,10.7066,0.147217,0.0979503,0.268789,0.486043,0.248675,0.483052,0.19078,0.0774928
5867,0,3,847.942,3,875.048,3,1,9,10.7012,0.172333,0.114652,0.314684,0.398331,0.196325,0.516754,0.204053,0.082869
5868,0,3,847.942,3,875.048,3,1,9,10.6959,0.156052,0.103811,0.284988,0.455148,0.174961,0.569352,0.181849,0.0738385
5869,0,3,847.942,3,875.048,3,1,0,10.6905,0.139757,0.0929638,0.25526,0.512019,0.154611,0.619451,0.160699,0.065239
5870,0,3,847.942,3,875.048,3,1,0,10.6852,0.165264,0.109922,0.301884,0.42293,0.192106,0.527175,0.199673,0.0810464
5871,0,3,847.942,3,875.048,2,2,0,10.6798,0.188957,0.125671,0.345207,0.340165,0.229632,0.434828,0.238679,0.0968613
5872,0,3,847.942,3,875.048,2,3,0,10.6745,0.210123,0.139736,0.271828,0.378313,0.244942,0.463877,0.187879,0.103301
5873,0,3,847.942,3,875.048,3,1,0,10.6692,0.226623,0.150697,0.214613,0.408068,0.249901,0.473328,0.191672,0.0850985
5874,0,3,847.942,3,875.048,3,0,0,10.6638,0.257257,0.171053,0.24362,0.32807,0.292079,0.38447,0.224011,0.0994399
5875,0,3,847.942,3,875.048,2,1,0,10.6585,0.283999,0.188818,0.268942,0.258241,0.228888,0.41882,0.243998,0.108295
5876,0,3,847.942,3,859.566,3,3,13,10.6532,0.307103,0.204163,0.209488,0.279245,0.26179,0.335291,0.279076,0.123843
5877,0,3,847.942,3,859.566,3,1,9,10.6478,0.258152,0.171606,0.176083,0.394159,0.237982,0.304814,0.253699,0.203504
5878,0,3,847.942,3,859.566,1,2,0,10.6425,0.233087,0.154932,0.158974,0.453007,0.220323,0.356402,0.234877,0.188398
5879,0,3,847.942,3,859.566,3,1,0,10.6372,0.241036,0.126063,0.164383,0.468518,0.235156,0.380433,0.183336,0.201075
5880,0,3,847.942,3,859.566,2,0,0,10.6319,0.279419,0.146118,0.190545,0.383919,0.26529,0.301056,0.20682,0.226835
5881,0,3,847.942,3,859.566,0,3,0,10.6266,0.292618,0.153,0.152302,0.40208,0.205274,0.325661,0.223706,0.245359
5882,0,3,847.942,3,859.566,1,1,0,10.6213,0.233056,0.165865,0.165108,0.435972,0.220026,0.349096,0.239787,0.191091
5883,0,3,847.942,3,859.566,0,0,9,10.6159,0.241717,0.134821,0.171232,0.45223,0.245162,0.274737,0.267185,0.212915
5884,0,3,847.942,3,859.566,2,2,9,10.6106,0.302154,0.124056,0.157567,0.416222,0.295228,0.256519,0.249466,0.198786
5885,0,3,847.942,3,859.566,2,2,9,10.6053,0.283989,0.116577,0.208208,0.391225,0.275112,0.239033,0.300628,0.185227
5886,0,3,847.942,3,859.566,0,3,0,10.6,0.264238,0.10845,0.263272,0.364039,0.2545,0.221118,0.353046,0.171336
5887,0,3,847.942,3,859.566,2,3,0,10.5947,0.208731,0.116611,0.283132,0.391526,0.265546,0.230709,0.368393,0.135351
5888,0,3,847.942,3,859.566,2,2,0,10.5894,0.225668,0.126058,0.224925,0.423349,0.273753,0.237833,0.379803,0.108611
5889,0,3,847.942,3,859.566,0,2,9,10.5841,0.238666,0.133303,0.180243,0.447788,0.308397,0.267923,0.301347,0.122333
5890,0,3,847.942,3,859.566,2,0,0,10.5788,0.298761,0.122762,0.166,0.412478,0.284812,0.247427,0.354804,0.112957
5891,0,3,847.942,3,867.164,3,2,9,10.5736,0.310145,0.127417,0.134217,0.428222,0.223165,0.268752,0.385411,0.122673
5892,0,3,847.942,3,867.164,3,1,0,10.5683,0.277329,0.113915,0.119995,0.488761,0.20237,0.243718,0.442683,0.111229
5893,0,3,847.942,3,867.164,2,0,0,10.563,0.323571,0.132885,0.13998,0.403564,0.21574,0.19369,0.472006,0.118564
5894,0,3,847.942,3,867.164,0,2,9,10.5577,0.33328,0.136848,0.114181,0.415691,0.172792,0.204278,0.497897,0.125033
5895,0,3,847.942,3,867.164,0,2,0,10.5524,0.395307,0.1241,0.103541,0.377052,0.152923,0.180794,0.555635,0.110648
5896,0,3,847.942,3,867.164,3,1,9,10.5471,0.31755,0.14004,0.116835,0.425575,0.183631,0.217106,0.466404,0.132858
5897,0,3,847.942,3,867.164,3,2,0,10.5419,0.283822,0.125145,0.104405,0.486627,0.170152,0.274501,0.432249,0.123098
5898,0,3,847.942,3,867.164,2,0,9,10.5366,0.330688,0.145786,0.12162,0.401906,0.195121,0.314812,0.348915,0.141153
5899,0,3,847.942,3,867.164,2,2,0,10.5313,0.313734,0.138289,0.166662,0.381315,0.246455,0.294739,0.326674,0.132132
5900,0,3,847.942,3,891.808,0,0,9,10.5261,0.325956,0.143653,0.134206,0.396186,0.272377,0.325752,0.25586,0.146011
5901,0,3,847.942,3,891.808,2,1,0,10.5208,0.387334,0.130556,0.121969,0.36014,0.327147,0.301247,0.236601,0.135005
5902,0,3,847.942,3,891.808,3,2,0,10.5155,0.397056,0.133804,0.0999675,0.369173,0.357923,0.235555,0.258842,0.14768
5903,0,3,847.942,3,891.808,3,1,0,10.5103,0.443298,0.149355,0.111579,0.295768,0.384612,0.253098,0.203627,0.158663
5904,0,3,847.942,3,891.808,3,3,0,10.505,0.479998,0.161684,0.120783,0.237535,0.411842,0.200274,0.218016,0.169867
5905,0,3,847.942,3,891.808,2,0,0,10.4998,0.508526,0.171256,0.127927,0.192291,0.428295,0.208245,0.226697,0.136764
5906,0,3,847.942,3,891.808,0,1,0,10.4945,0.520726,0.175327,0.107082,0.196866,0.346818,0.237926,0.259012,0.156244
5907,0,3,847.942,3,891.808,3,1,0,10.4893,0.436294,0.206216,0.125935,0.231555,0.369623,0.187857,0.276028,0.166491
5908,0,3,847.942,3,891.808,1,0,0,10.484,0.461567,0.218128,0.133197,0.187108,0.38684,0.150072,0.288869,0.174219
5909,0,3,847.942,3,891.808,2,2,0,10.4788,0.485684,0.177344,0.140122,0.19685,0.310408,0.168767,0.324897,0.195928
5910,0,3,847.942,3,891.808,0,0,0,10.4736,0.498889,0.182129,0.116817,0.202165,0.341788,0.185806,0.256692,0.215714
5911,0,3,847.942,3,891.808,2,1,0,10.4683,0.416513,0.212071,0.13601,0.235406,0.271635,0.205602,0.284059,0.238704
5912,0,3,847.942,3,891.808,0,2,9,10.4631,0.427772,0.217775,0.112712,0.241742,0.286609,0.161813,0.299721,0.251857
5913,0,3,847.942,3,891.808,0,0,9,10.4579,0.49256,0.193121,0.0999391,0.21438,0.263014,0.148475,0.357393,0.231117
5914,0,3,847.942,3,891.808,0,3,9,10.4526,0.556337,0.168852,0.0873684,0.187443,0.32235,0.136506,0.328639,0.212505
5915,0,3,847.942,3,891.808,0,2,0,10.4474,0.617124,0.14572,0.0753891,0.161767,0.300027,0.127031,0.305882,0.26706
5916,0,3,847.942,3,891.808,0,3,0,10.4422,0.533889,0.177402,0.0917679,0.196942,0.328332,0.138992,0.240428,0.292248
5917,0,3,847.942,3,891.808,1,0,0,10.437,0.450381,0.209188,0.108197,0.232235,0.356828,0.151028,0.261278,0.230866
5918,0,3,847.942,3,888.389,3,2,13,10.4317,0.472419,0.170556,0.113459,0.243566,0.28501,0.16788,0.290463,0.256647
5919,0,3,847.942,3,888.389,0,3,0,10.4265,0.395511,0.142761,0.0949609,0.366767,0.237408,0.139826,0.408988,0.213778
5920,0,3,847.942,3,893.782,3,2,9,10.4213,0.320227,0.160524,0.106768,0.412481,0.250059,0.147261,0.430827,0.171853
5921,0,3,847.942,3,893.782,1,1,0,10.4161,0.285136,0.142913,0.0950471,0.476904,0.222441,0.130983,0.493716,0.152861
5922,0,3,847.942,3,893.782,0,3,0,10.4109,0.293133,0.118845,0.0976915,0.49033,0.228026,0.109093,0.506193,0.156688
5923,0,3,847.942,3,893.782,1,2,0,10.4057,0.238429,0.128018,0.105227,0.528325,0.235387,0.112598,0.522617,0.129398
5924,0,3,847.942,3,893.782,0,1,9,10.4005,0.243839,0.108165,0.107597,0.540399,0.277173,0.132567,0.437908,0.152351
5925,0,3,847.942,3,886.374,3,2,13,10.3953,0.310861,0.0985553,0.0980379,0.492546,0.261425,0.181832,0.413065,0.143678
5926,0,3,847.942,3,881.358,0,1,13,10.3901,0.232989,0.0738497,0.0734619,0.619699,0.2043,0.142089,0.541342,0.112269
5927,0,3,847.942,3,881.358,3,2,0,10.3849,0.357524,0.0618379,0.0615131,0.519125,0.181185,0.239074,0.480187,0.0995545
5928,0,3,847.942,3,881.358,0,3,0,10.3797,0.421031,0.0727966,0.0724141,0.433759,0.210624,0.277935,0.395724,0.115717
5929,0,3,847.942,3,881.358,3,2,9,10.3745,0.342558,0.0826413,0.082207,0.492594,0.215424,0.284283,0.404792,0.0955013
5930,0,3,847.942,3,881.358,3,0,0,10.3693,0.300033,0.0723618,0.0719815,0.555623,0.193026,0.25474,0.466676,0.085558
5931,0,3,847.942,3,881.358,3,2,9,10.3641,0.357516,0.0862009,0.0857478,0.470535,0.156455,0.266272,0.487861,0.0894116
5932,0,3,847.942,3,881.358,3,1,0,10.3589,0.314574,0.0758257,0.075427,0.534173,0.137623,0.234247,0.549489,0.0786407
5933,0,3,847.942,3,881.358,3,2,0,10.3538,0.371828,0.0896006,0.0891294,0.449442,0.145463,0.190474,0.580952,0.0831112
5934,0,3,847.942,3,881.358,0,0,0,10.3486,0.426129,0.102656,0.102117,0.369098,0.175365,0.229641,0.49481,0.100185
5935,0,3,847.942,3,880.355,0,1,13,10.3434,0.348166,0.116584,0.11597,0.41928,0.143653,0.238454,0.51388,0.104013
5936,0,3,847.942,3,859.566,3,2,13,10.3382,0.479294,0.0931154,0.0926255,0.334965,0.120602,0.360549,0.431532,0.0873169
5937,0,3,847.942,3,859.566,3,1,9,10.3331,0.384033,0.0745841,0.0741916,0.467191,0.093601,0.279888,0.558747,0.0677635
5938,0,3,847.942,3,859.566,3,1,9,10.3279,0.33863,0.0657447,0.0653986,0.530227,0.0849904,0.345955,0.507528,0.0615258
5939,0,3,847.942,3,859.566,3,2,9,10.3227,0.294765,0.0572095,0.0569083,0.591117,0.0765044,0.4111,0.457016,0.0553791
5940,0,3,847.942,3,859.566,3,2,0,10.3176,0.253615,0.0492069,0.0489477,0.64823,0.0680756,0.36593,0.51672,0.0492745
5941,0,3,847.942,3,859.566,3,1,0,10.3124,0.314175,0.0609369,0.0606159,0.564272,0.0805247,0.432995,0.428199,0.0582817
5942,0,3,847.942,3,859.566,0,1,0,10.3073,0.376281,0.0729588,0.0725745,0.478186,0.0922869,0.350013,0.49091,0.0667906
5943,0,3,847.942,3,859.566,0,3,0,10.3021,0.305649,0.0811975,0.0807696,0.532384,0.101914,0.282032,0.542301,0.0737532
5944,0,3,847.942,3,859.566,3,0,0,10.297,0.248933,0.0878046,0.0873418,0.575921,0.102946,0.284946,0.547976,0.0641316
5945,0,3,847.942,3,859.566,3,2,0,10.2918,0.298369,0.10522,0.104665,0.491746,0.0872763,0.289907,0.557589,0.0652286
5946,0,3,847.942,3,859.566,3,2,0,10.2867,0.346596,0.122202,0.121557,0.409645,0.104429,0.346965,0.470563,0.0780434
5947,0,3,847.942,3,859.566,3,2,0,10.2815,0.391195,0.137898,0.13717,0.333737,0.12091,0.40182,0.386915,0.0903551
5948,0,3,847.942,3,859.566,0,1,9,10.2764,0.42906,0.151214,0.150416,0.269311,0.135756,0.451269,0.311531,0.101444
5949,0,3,847.942,3,859.566,0,2,0,10.2712,0.495823,0.133524,0.13282,0.237833,0.120003,0.514904,0.275426,0.0896671
5950,0,3,847.942,3,859.566,3,1,0,10.2661,0.414658,0.155011,0.154193,0.276138,0.128609,0.551991,0.223308,0.096092
5951,0,3,847.942,3,859.566,0,3,0,10.261,0.444788,0.166242,0.165365,0.223606,0.15305,0.46683,0.265774,0.114346
5952,0,3,847.942,3,859.566,2,2,0,10.2558,0.3674,0.189409,0.188409,0.254782,0.156185,0.476498,0.271247,0.0960701
5953,0,3,847.942,3,859.566,3,1,9,10.2507,0.383323,0.197592,0.153281,0.265804,0.167199,0.510214,0.219752,0.102835
5954,0,3,847.942,3,888.329,2,2,9,10.2456,0.349196,0.179976,0.139609,0.33122,0.145432,0.573976,0.191154,0.0894384
5955,0,3,847.942,3,888.329,0,1,0,10.2405,0.328768,0.169425,0.189967,0.31184,0.134222,0.52988,0.253361,0.0825366
5956,0,3,847.942,3,888.329,2,2,0,10.2354,0.263216,0.185959,0.208511,0.342314,0.158427,0.445074,0.299089,0.0974113
5957,0,3,847.942,3,888.329,2,0,0,10.2302,0.276647,0.195434,0.168118,0.3598,0.17147,0.481817,0.241291,0.105421
5958,0,3,847.942,3,888.329,3,1,0,10.2251,0.286887,0.202654,0.137321,0.373137,0.141142,0.499494,0.250109,0.109256
5959,0,3,847.942,3,888.329,2,1,0,10.22,0.31904,0.22535,0.152689,0.302921,0.164438,0.416857,0.291424,0.127282
5960,0,3,847.942,3,888.329,0,1,0,10.2149,0.329626,0.232812,0.124592,0.312969,0.186071,0.340108,0.329801,0.14402
5961,0,3,847.942,3,888.329,2,2,0,10.2098,0.265138,0.255207,0.13656,0.343095,0.205211,0.272194,0.363768,0.158827
5962,0,3,847.942,3,888.329,0,0,0,10.2047,0.272379,0.262174,0.112964,0.352482,0.227922,0.302334,0.293349,0.176395
5963,0,3,847.942,3,888.329,3,2,0,10.1996,0.220028,0.281036,0.121071,0.377864,0.181481,0.320528,0.311001,0.18699
5964,0,3,847.942,3,888.329,2,2,0,10.1945,0.244571,0.312399,0.13456,0.30847,0.197948,0.349651,0.248444,0.203957
5965,0,3,847.942,3,884.588,0,0,13,10.1894,0.251206,0.32089,0.111052,0.316853,0.210741,0.372292,0.199827,0.217141
5966,0,3,847.942,3,882.316,0,0,13,10.1843,0.374442,0.268087,0.092758,0.264713,0.327217,0.317369,0.170326,0.185087
5967,0,3,847.942,3,881.255,0,2,13,10.1792,0.508708,0.210553,0.0728359,0.207903,0.45551,0.256866,0.137838,0.149786
5968,0,3,847.942,3,881.255,1,0,0,10.1741,0.639256,0.154609,0.053472,0.152663,0.404407,0.228022,0.234619,0.132952
5969,0,3,847.942,3,881.255,1,1,0,10.169,0.656864,0.131396,0.0549176,0.156823,0.328863,0.25695,0.264385,0.149802
5970,0,3,847.942,3,881.255,0,2,0,10.1639,0.670763,0.11309,0.0560519,0.160095,0.351998,0.204717,0.282971,0.160315
5971,0,3,847.942,3,881.255,0,0,0,10.1589,0.593948,0.139474,0.0691191,0.19746,0.379716,0.220813,0.226558,0.172912
5972,0,3,847.942,3,881.255,0,3,9,10.1538,0.513867,0.166979,0.0827382,0.236416,0.307757,0.246433,0.252845,0.192965
5973,0,3,847.942,3,881.255,0,3,0,10.1487,0.582125,0.143532,0.0711103,0.203233,0.286358,0.229288,0.235255,0.249099
5974,0,3,847.942,3,881.255,3,0,0,10.1436,0.501881,0.171092,0.0847527,0.242274,0.306116,0.245098,0.251478,0.197308
5975,0,3,847.942,3,881.255,0,1,0,10.1386,0.529822,0.180579,0.0894393,0.20016,0.243779,0.26712,0.274074,0.215027
5976,0,3,847.942,3,881.255,1,1,0,10.1335,0.450604,0.211007,0.104496,0.233893,0.262319,0.211382,0.294925,0.231374
5977,0,3,847.942,3,881.255,0,2,0,10.1284,0.471539,0.174415,0.109318,0.244727,0.276444,0.168917,0.310813,0.243826
5978,0,3,847.942,3,909.459,0,1,9,10.1234,0.395216,0.199603,0.125093,0.280088,0.301424,0.184163,0.248561,0.265852
5979,0,3,847.942,3,909.459,0,0,0,10.1183,0.466148,0.17619,0.11041,0.247251,0.280738,0.240168,0.231493,0.247601
5980,0,3,847.942,3,889.579,0,3,13,10.1132,0.390128,0.201277,0.126119,0.282475,0.222944,0.259465,0.250092,0.267498
5981,0,3,847.942,3,886.249,0,1,13,10.1082,0.527031,0.156093,0.0977979,0.219078,0.186042,0.216524,0.208701,0.388733
5982,0,3,847.942,3,886.249,2,3,0,10.1031,0.657541,0.11302,0.0708044,0.158635,0.157801,0.335404,0.177024,0.329772
5983,0,3,847.942,3,875.105,3,1,13,10.0981,0.662263,0.113792,0.0642161,0.159729,0.173231,0.368256,0.194339,0.264175
5984,0,3,847.942,3,879.152,0,3,9,10.093,0.573898,0.0985736,0.0556218,0.271907,0.136826,0.500997,0.153501,0.208675
5985,0,3,847.942,3,873.19,0,0,13,10.088,0.637955,0.0837451,0.0472491,0.23105,0.125613,0.460061,0.140925,0.273401
5986,0,3,847.942,3,873.19,0,1,9,10.0829,0.749296,0.057984,0.0327109,0.160009,0.217936,0.411514,0.126025,0.244525
5987,0,3,847.942,3,873.19,0,2,0,10.0779,0.79379,0.0476879,0.0268994,0.131623,0.193449,0.477644,0.111852,0.217055
5988,0,3,847.942,3,877.926,0,3,9,10.0728,0.731013,0.0621984,0.0350804,0.171708,0.197219,0.48704,0.0944511,0.22129
5989,0,3,847.942,3,874.028,0,3,13,10.0678,0.778135,0.0512965,0.0289283,0.141641,0.180896,0.446812,0.0866213,0.285671
5990,0,3,847.942,3,874.028,0,1,0,10.0628,0.854458,0.0336462,0.0189724,0.0929231,0.148158,0.366015,0.0709344,0.414892
5991,0,3,847.942,3,874.028,0,3,0,10.0577,0.804288,0.0452394,0.0255066,0.124966,0.164818,0.294643,0.0788992,0.46164
5992,0,3,847.942,3,859.796,0,1,13,10.0527,0.743381,0.0593112,0.0334366,0.163871,0.189825,0.339386,0.0908567,0.379932
5993,0,3,847.942,3,859.352,0,3,13,10.0477,0.829617,0.0393753,0.0221953,0.108812,0.152429,0.469498,0.0729468,0.305126
5994,0,3,847.942,3,859.352,0,3,0,10.0427,0.890127,0.0253886,0.0143095,0.0701745,0.123621,0.380852,0.0591517,0.436375
5995,0,3,847.942,3,859.352,2,1,0,10.0376,0.84925,0.0348303,0.0196288,0.0962913,0.141436,0.435833,0.0676659,0.355065
5996,0,3,847.942,3,859.352,0,3,0,10.0326,0.848978,0.034797,0.020006,0.0962187,0.161642,0.355171,0.0773215,0.405866
5997,0,3,847.942,3,860.659,0,1,9,10.0276,0.797438,0.046667,0.0268275,0.129067,0.182699,0.401504,0.0873816,0.328415
5998,0,3,847.942,3,865.157,0,3,9,10.0226,0.834595,0.0381022,0.0219014,0.105401,0.162792,0.466695,0.0778488,0.292665
5999,0,3,847.942,3,865.157,0,3,0,10.0176,0.865517,0.0309755,0.017803,0.0857042,0.147279,0.42231,0.0704199,0.359991
6000,0,3,847.942,3,865.157,0,0,0,10.0126,0.817988,0.0419181,0.0240895,0.116004,0.163423,0.468702,0.0781276,0.289747
6001,0,3,847.942,3,864.659,0,1,13,10.0076,0.759641,0.0553494,0.0318046,0.153205,0.134117,0.485153,0.080841,0.299889
6002,0,3,847.942,3,864.659,0,1,9,10.0026,0.841474,0.0365007,0.0209716,0.101053,0.100364,0.614694,0.0604898,0.224452
6003,0,3,847.942,3,864.659,0,1,0,9.99757,0.871222,0.0296479,0.0170324,0.0820976,0.0854182,0.672047,0.0514766,0.191058
6004,0,3,847.942,3,862.49,0,1,13,9.99257,0.825125,0.040256,0.0231241,0.111495,0.10673,0.590191,0.0643135,0.238766
6005,0,3,847.942,3,862.49,3,1,9,9.98757,0.887193,0.0259649,0.0149133,0.0719285,0.0761778,0.707479,0.0458986,0.170445
6006,0,3,847.942,3,861.27,0,1,13,9.98258,0.849083,0.024832,0.014261,0.111824,0.063797,0.755002,0.0384351,0.142766
6007,0,3,847.942,3,861.27,0,1,0,9.97759,0.902767,0.0159955,0.00918515,0.0720525,0.0426921,0.836038,0.0257176,0.0955526
6008,0,3,847.942,3,861.27,0,1,0,9.9726,0.864684,0.0222557,0.0127786,0.100282,0.0576206,0.778686,0.034707,0.128986
6009,0,3,847.942,3,861.27,0,3,9,9.96761,0.81585,0.030281,0.0173845,0.136485,0.0755559,0.709776,0.0455055,0.169162
6010,0,3,847.942,3,861.27,0,2,0,9.96263,0.849194,0.0247928,0.0142321,0.111781,0.0699665,0.657564,0.0421349,0.230335
6011,0,3,847.942,3,861.27,0,1,0,9.95765,0.796474,0.0334529,0.0192013,0.150872,0.0701756,0.659825,0.0389216,0.231078
6012,0,3,847.942,3,861.27,0,1,9,9.95267,0.732561,0.0439487,0.0252228,0.198268,0.0874884,0.575838,0.0485181,0.288155
6013,0,3,847.942,3,859.439,0,1,13,9.94769,0.778537,0.0363857,0.02088,0.164198,0.075206,0.635332,0.0417018,0.24776
6014,0,3,847.942,3,859.439,0,1,0,9.94272,0.854229,0.0239446,0.0137391,0.108087,0.052817,0.743856,0.0292836,0.174043
6015,0,3,847.942,3,859.439,0,3,0,9.93775,0.802696,0.0324025,0.0185901,0.146311,0.0683587,0.668435,0.037896,0.22531
6016,0,3,847.942,3,859.439,0,1,0,9.93278,0.739903,0.0427058,0.0244986,0.192893,0.0719099,0.703482,0.03986,0.184748
6017,0,3,847.942,3,859.439,0,0,9,9.92781,0.667016,0.0546616,0.0313537,0.246969,0.0912035,0.623887,0.0505485,0.234361
6018,0,3,847.942,3,859.439,0,1,0,9.92285,0.721257,0.0457478,0.0262379,0.206758,0.134904,0.593933,0.0480974,0.223065
6019,0,3,847.942,3,859.439,0,2,0,9.91788,0.646047,0.058079,0.0333065,0.262568,0.16367,0.507332,0.0583412,0.270656
6020,0,3,847.942,3,859.439,3,1,9,9.91293,0.564528,0.0714398,0.040964,0.323068,0.164803,0.510959,0.0516815,0.272557
6021,0,3,847.942,3,859.439,0,3,0,9.90797,0.503183,0.0636504,0.0364934,0.396673,0.143409,0.57443,0.044962,0.237199
6022,0,3,847.942,3,859.439,3,1,0,9.90302,0.419984,0.0742885,0.0425879,0.46314,0.151647,0.607597,0.0475339,0.193221
6023,0,3,847.942,3,859.873,0,2,9,9.89806,0.483047,0.0854137,0.0489603,0.382579,0.184738,0.521973,0.0578928,0.235396
6024,0,3,847.942,3,859.873,3,1,0,9.89311,0.550761,0.0742099,0.0425334,0.332496,0.178394,0.504151,0.0901338,0.227322
6025,0,3,847.942,3,859.873,3,3,0,9.88817,0.600164,0.080834,0.0463249,0.272677,0.208942,0.419242,0.105554,0.266262
6026,0,3,847.942,3,859.873,0,0,0,9.88322,0.63958,0.0861083,0.049342,0.22497,0.223965,0.449447,0.113128,0.21346
6027,0,3,847.942,3,859.873,3,2,9,9.87828,0.559489,0.105232,0.0602935,0.274985,0.181075,0.474326,0.119357,0.225243
