iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,11,1028.26,11,1354.66,1,1,9,198.629,0.323035,0.174871,0.174566,0.327528,0.243713,0.324078,0.31587,0.116339
198,0,11,1028.26,11,1354.66,2,2,0,198.53,0.321219,0.179528,0.173563,0.325689,0.24599,0.317764,0.318838,0.117408
199,0,11,1028.26,11,1354.66,0,2,0,198.431,0.329446,0.184105,0.152418,0.334031,0.262217,0.338743,0.273905,0.125135
200,0,11,1028.26,11,1354.66,2,0,0,198.332,0.283468,0.196719,0.162854,0.356959,0.275561,0.356,0.236955,0.131483
201,0,11,1028.26,11,1354.66,1,1,0,198.232,0.289619,0.200972,0.144688,0.364721,0.239247,0.373869,0.248829,0.138055
202,0,11,1028.26,11,1354.66,1,0,0,198.133,0.298417,0.176702,0.149063,0.375819,0.257972,0.324879,0.268305,0.148844
203,0,11,1028.26,11,1354.66,0,1,0,198.034,0.305606,0.156872,0.152632,0.38489,0.223551,0.339965,0.280753,0.155731
204,0,11,1028.26,11,1354.66,1,1,0,197.935,0.265828,0.165842,0.161359,0.406971,0.239048,0.294209,0.300229,0.166514
205,0,11,1028.26,11,1354.66,3,0,0,197.836,0.271252,0.148804,0.164635,0.41531,0.252887,0.253347,0.317624,0.176141
206,0,11,1028.26,11,1369.33,3,0,9,197.737,0.295311,0.161982,0.179219,0.363488,0.219532,0.264657,0.331819,0.183991
207,0,11,1028.26,11,1369.33,0,0,0,197.638,0.298142,0.163516,0.180919,0.357423,0.223139,0.263434,0.3303,0.183127
208,0,11,1028.26,11,1369.33,3,0,0,197.54,0.258933,0.172636,0.191014,0.377417,0.195247,0.272892,0.342173,0.189688
209,0,11,1028.26,11,1369.33,1,3,0,197.441,0.279198,0.186132,0.205951,0.328719,0.172464,0.280617,0.351876,0.195044
210,0,11,1028.26,11,1369.33,0,3,0,197.342,0.28675,0.164121,0.211508,0.337621,0.177237,0.288411,0.361665,0.172687
211,0,11,1028.26,11,1369.33,3,1,0,197.244,0.248945,0.172805,0.222712,0.355538,0.181151,0.294808,0.369705,0.154336
212,0,11,1028.26,11,1369.33,0,0,0,197.145,0.266873,0.185236,0.238745,0.309146,0.190655,0.257761,0.389156,0.162428
213,0,11,1028.26,11,1300.58,0,2,13,197.046,0.231278,0.194218,0.250334,0.324169,0.170416,0.264201,0.398912,0.166471
214,0,11,1028.26,11,1300.58,2,1,0,196.948,0.249494,0.189605,0.2444,0.316501,0.166083,0.257507,0.414172,0.162238
215,0,11,1028.26,11,1250.06,2,3,13,196.849,0.259931,0.197526,0.212784,0.329758,0.172719,0.227761,0.4308,0.16872
216,0,11,1028.26,11,1246.97,0,1,13,196.751,0.253663,0.192752,0.231764,0.321821,0.167933,0.221461,0.418937,0.19167
217,0,11,1028.26,11,1246.97,2,0,0,196.653,0.271054,0.18825,0.226359,0.314337,0.163081,0.243872,0.406909,0.186138
218,0,11,1028.26,11,1246.97,1,1,0,196.554,0.281148,0.195246,0.197552,0.326053,0.147566,0.248384,0.41448,0.189571
219,0,11,1028.26,11,1150.73,2,2,13,196.456,0.289225,0.172134,0.203213,0.335429,0.153123,0.219981,0.430177,0.19672
220,0,11,1028.26,11,1256.38,1,2,9,196.358,0.282163,0.167913,0.222676,0.327248,0.149009,0.214087,0.44546,0.191445
221,0,11,1028.26,11,1218.19,0,2,13,196.26,0.279796,0.174895,0.220797,0.324513,0.15051,0.216258,0.439851,0.193382
222,0,11,1028.26,11,1151.99,2,2,13,196.161,0.296406,0.170849,0.2157,0.317045,0.146428,0.210408,0.455017,0.188147
223,0,11,1028.26,11,1151.99,0,2,0,196.063,0.289523,0.166863,0.233928,0.309686,0.142404,0.204642,0.469968,0.182986
224,0,11,1028.26,11,1151.99,2,3,0,195.965,0.250364,0.176046,0.246819,0.32677,0.156505,0.224921,0.417458,0.201115
225,0,11,1028.26,11,1151.99,2,3,0,195.867,0.260846,0.183403,0.215283,0.340468,0.160591,0.23081,0.428441,0.180158
226,0,11,1028.26,11,1151.99,3,3,0,195.769,0.269421,0.189419,0.189481,0.351679,0.163975,0.23569,0.437555,0.16278
227,0,11,1028.26,11,1132.75,2,1,13,195.671,0.288287,0.202669,0.202735,0.30631,0.166788,0.239752,0.445149,0.148311
228,0,11,1028.26,11,1128.85,2,2,13,195.574,0.281553,0.197921,0.221368,0.299159,0.161613,0.26326,0.431422,0.143706
229,0,11,1028.26,11,1272.47,1,2,9,195.476,0.275121,0.193386,0.239165,0.292328,0.157178,0.256061,0.447002,0.139759
230,0,11,1028.26,11,1272.47,2,0,0,195.378,0.273627,0.197771,0.237859,0.290744,0.158698,0.258561,0.441634,0.141107
231,0,11,1028.26,11,1269.32,3,1,13,195.28,0.284897,0.205903,0.206477,0.302723,0.144834,0.262813,0.448943,0.14341
232,0,11,1028.26,11,1267.04,0,1,13,195.183,0.278748,0.201446,0.202008,0.317798,0.140286,0.285867,0.434942,0.138906
233,0,11,1028.26,11,1268.72,0,2,9,195.085,0.29556,0.196743,0.197291,0.310406,0.135992,0.307628,0.421726,0.134654
234,0,11,1028.26,11,1268.72,1,3,0,194.988,0.29351,0.197307,0.197857,0.311325,0.137203,0.310417,0.416528,0.135852
235,0,11,1028.26,11,1341.31,0,1,9,194.89,0.302226,0.173484,0.203717,0.320573,0.138939,0.314397,0.421893,0.124771
236,0,11,1028.26,11,1341.31,1,2,0,194.793,0.300358,0.173937,0.204255,0.32145,0.138554,0.316205,0.420818,0.124422
237,0,11,1028.26,11,1379.25,3,1,9,194.695,0.307452,0.154439,0.209063,0.329046,0.150524,0.343579,0.370729,0.135168
238,0,11,1028.26,11,1183.35,3,2,13,194.598,0.308957,0.155174,0.21007,0.325798,0.150985,0.341506,0.371931,0.135579
239,0,11,1028.26,11,1123.73,3,1,13,194.501,0.3019,0.151609,0.205256,0.341235,0.147171,0.332935,0.387742,0.132152
240,0,11,1028.26,11,1148.07,0,1,9,194.403,0.294827,0.148036,0.200432,0.356705,0.143134,0.351162,0.37718,0.128524
241,0,11,1028.26,11,1149.82,2,2,9,194.306,0.295203,0.147942,0.200316,0.356539,0.143671,0.348657,0.378668,0.129004
242,0,11,1028.26,11,1142.68,0,2,13,194.209,0.292793,0.146714,0.206852,0.353642,0.144642,0.351075,0.374411,0.129873
243,0,11,1028.26,11,1137.18,0,2,13,194.112,0.310829,0.142957,0.201568,0.344646,0.141015,0.342331,0.390042,0.126613
244,0,11,1028.26,11,1137.18,0,0,0,194.015,0.327578,0.139467,0.196662,0.336293,0.137407,0.333632,0.40559,0.123371
245,0,11,1028.26,11,1110.11,0,2,13,193.918,0.284387,0.148409,0.209286,0.357918,0.125819,0.338118,0.411059,0.125005
246,0,11,1028.26,11,1110.11,0,3,0,193.821,0.303002,0.144533,0.203834,0.348631,0.122496,0.329251,0.426551,0.121702
247,0,11,1028.26,11,1166.85,2,2,9,193.724,0.263979,0.152609,0.215237,0.368175,0.123707,0.332574,0.430879,0.11284
248,0,11,1028.26,11,1197.88,2,2,9,193.627,0.26189,0.151385,0.221438,0.365287,0.124846,0.3357,0.425579,0.113876
249,0,11,1028.26,11,1330.89,2,1,9,193.53,0.259973,0.15026,0.22713,0.362637,0.125957,0.338756,0.4204,0.114887
250,0,11,1028.26,11,1203.75,3,2,13,193.434,0.258218,0.149229,0.232341,0.360212,0.125908,0.338916,0.420336,0.11484
251,0,11,1028.26,11,1203.75,1,1,0,193.337,0.251947,0.145589,0.226693,0.375771,0.122527,0.329882,0.435836,0.111755
252,0,11,1028.26,11,1302.02,1,0,9,193.24,0.255929,0.132058,0.230272,0.381741,0.129683,0.290629,0.461408,0.11828
253,0,11,1028.26,11,1246.11,2,3,13,193.144,0.252874,0.142396,0.227518,0.377213,0.141947,0.286527,0.454937,0.116589
254,0,11,1028.26,11,1227.79,0,1,13,193.047,0.245983,0.1385,0.248553,0.366964,0.138392,0.27939,0.443646,0.138572
255,0,11,1028.26,11,1154.3,0,2,13,192.95,0.266073,0.134792,0.241927,0.357209,0.134091,0.301688,0.429957,0.134265
256,0,10,1202.84,10,1202.84,3,2,33,192.854,0.28503,0.131292,0.235674,0.348004,0.130483,0.293619,0.445246,0.130652
257,0,10,1194.49,10,1194.49,0,1,33,192.758,0.233988,0.107764,0.193463,0.464785,0.10227,0.23017,0.565157,0.102403
258,0,10,1194.49,10,1194.49,3,2,0,192.661,0.345173,0.0921035,0.165367,0.397356,0.087119,0.344054,0.481595,0.0872321
259,0,10,1191.03,10,1191.03,2,0,33,192.565,0.374321,0.0998547,0.179305,0.34652,0.0963616,0.38066,0.426492,0.0964867
260,0,10,1186.4,10,1186.4,0,2,33,192.469,0.330517,0.0881463,0.275372,0.305965,0.166194,0.351249,0.393549,0.0890075
261,0,10,1186.4,10,1186.4,2,3,0,192.372,0.443819,0.0732134,0.228773,0.254195,0.133948,0.283141,0.511182,0.0717288
262,0,10,1186.4,10,1186.4,0,1,9,192.276,0.459268,0.0757345,0.201984,0.263013,0.134224,0.283765,0.512371,0.06964
263,0,10,1164.51,10,1164.51,0,1,33,192.18,0.450574,0.0769373,0.205232,0.267257,0.133402,0.288021,0.509372,0.0692048
264,0,10,1164.51,10,1164.51,0,2,0,192.084,0.567904,0.0604955,0.161405,0.210196,0.111263,0.406073,0.424952,0.0577121
265,0,10,1164.51,10,1164.51,0,1,9,191.988,0.509946,0.0685965,0.183055,0.238402,0.121794,0.444622,0.370418,0.0631661
266,0,10,1160.66,10,1160.66,0,1,33,191.892,0.500174,0.0699508,0.186706,0.24317,0.123788,0.435451,0.376568,0.0641921
267,0,10,1155.03,10,1155.03,0,1,33,191.796,0.615076,0.0538597,0.143785,0.187279,0.0981412,0.552358,0.298615,0.0508857
268,0,10,1155.03,10,1155.03,2,2,0,191.7,0.716576,0.0396499,0.105871,0.137903,0.074161,0.661692,0.2257,0.038447
269,0,10,1155.01,10,1155.01,0,1,33,191.604,0.720791,0.03986,0.10068,0.138669,0.0763512,0.681531,0.20254,0.0395772
270,0,10,1129.56,10,1129.56,2,1,33,191.508,0.801919,0.0282728,0.0714258,0.0983827,0.0549557,0.770749,0.145812,0.028483
271,0,10,1129.56,10,1129.56,1,1,0,191.413,0.749604,0.0264107,0.132059,0.091926,0.0384413,0.839623,0.102015,0.0199211
272,0,10,1129.56,10,1129.56,0,1,0,191.317,0.748069,0.0284894,0.131743,0.0916992,0.0476872,0.801027,0.126576,0.0247093
273,0,10,1129.56,10,1129.56,2,1,0,191.221,0.69689,0.0342684,0.158515,0.110326,0.0582818,0.756795,0.154728,0.030195
274,0,10,1129.56,10,1129.56,2,1,0,191.126,0.70795,0.0347913,0.145222,0.112036,0.0701153,0.707384,0.18618,0.036321
275,0,10,1129.56,10,1129.56,3,0,0,191.03,0.717251,0.0352272,0.134055,0.113466,0.0829782,0.653665,0.220378,0.0429785
276,0,10,1129.56,10,1131.44,0,1,9,190.935,0.722627,0.0354698,0.135015,0.106889,0.0802162,0.655685,0.221011,0.0430878
277,0,10,1114.9,10,1114.9,2,1,33,190.839,0.710308,0.0370372,0.141018,0.111637,0.0829878,0.643748,0.228694,0.044571
278,0,10,1114.9,10,1114.9,3,0,0,190.744,0.635227,0.0331027,0.231871,0.0997994,0.0604819,0.740332,0.166707,0.0324795
279,0,10,1114.9,10,1230.58,1,1,9,190.648,0.63931,0.0332958,0.233314,0.0940801,0.0604209,0.740435,0.166681,0.0324638
280,0,10,1114.9,10,1230.58,0,1,0,190.553,0.633769,0.0417558,0.231246,0.093229,0.0631579,0.728645,0.174266,0.0339302
281,0,10,1114.9,10,1230.58,3,1,0,190.458,0.57406,0.048551,0.26897,0.108418,0.0752686,0.676575,0.207725,0.0404313
282,0,10,1114.9,10,1230.58,0,2,0,190.363,0.578862,0.0489329,0.271179,0.101027,0.0882194,0.620883,0.243516,0.0473821
283,0,10,1114.9,10,1223.46,1,1,13,190.267,0.518236,0.0559628,0.310244,0.115557,0.0912238,0.642278,0.217508,0.0489896
284,0,10,1114.9,10,1223.46,0,0,0,190.172,0.509913,0.0711906,0.30523,0.113667,0.089164,0.650325,0.212634,0.0478775
285,0,10,1114.9,10,1138.14,2,2,13,190.077,0.449991,0.0798787,0.342579,0.127551,0.0857624,0.652805,0.213397,0.0480351
286,0,10,1114.9,10,1132.14,0,2,13,189.982,0.439623,0.0780112,0.357785,0.124581,0.0829535,0.631681,0.23891,0.0464564
287,0,10,1114.9,10,1118.73,0,1,13,189.887,0.449414,0.0766316,0.351565,0.122389,0.0802354,0.611231,0.263605,0.044929
288,0,10,1113.19,10,1113.19,0,2,33,189.792,0.459053,0.0752738,0.345442,0.120232,0.0785391,0.619393,0.258093,0.043974
289,0,10,1113.19,10,1113.19,2,1,0,189.697,0.573897,0.0592803,0.272128,0.0946948,0.0661474,0.521883,0.374938,0.0370316
290,0,10,1093.8,10,1093.8,2,1,33,189.602,0.599766,0.0619242,0.239383,0.0989275,0.0744793,0.461518,0.422312,0.0416913
291,0,10,1093.8,10,1129.02,0,2,9,189.508,0.511244,0.0527606,0.3517,0.084296,0.0585663,0.576457,0.332197,0.0327798
292,0,10,1093.8,10,1129.02,2,0,0,189.413,0.497273,0.054253,0.361785,0.0866885,0.0585545,0.576604,0.332072,0.0327694
293,0,10,1093.8,10,1177.68,1,2,9,189.318,0.53457,0.0582962,0.313976,0.0931578,0.0575615,0.577246,0.332405,0.0327871
294,0,10,1093.8,10,1177.68,2,1,0,189.223,0.529027,0.0681256,0.310687,0.0921597,0.0575486,0.577384,0.332292,0.0327761
295,0,10,1093.8,10,1161.58,0,2,13,189.129,0.559542,0.0720256,0.270991,0.0974414,0.0658357,0.516397,0.380276,0.0374917
296,0,10,1093.8,10,1161.58,1,1,0,189.034,0.566955,0.0708008,0.266454,0.0957902,0.0641813,0.503628,0.395646,0.0365454
297,0,10,1093.8,10,1154.23,0,3,13,188.94,0.568534,0.0682867,0.267156,0.0960229,0.0719412,0.443456,0.443643,0.0409594
298,0,10,1093.8,10,1154.23,0,1,0,188.845,0.575769,0.0671293,0.2627,0.0944018,0.0709897,0.43775,0.437935,0.053325
299,0,10,1093.8,10,1148.06,0,2,13,188.751,0.514593,0.0767956,0.300609,0.108003,0.0781904,0.380548,0.482531,0.0587306
300,0,10,1093.8,10,1148.06,0,1,0,188.657,0.523051,0.0754435,0.295397,0.106108,0.0766965,0.373395,0.492303,0.0576052
301,0,10,1093.8,10,1148.06,0,1,0,188.562,0.462411,0.0850198,0.332984,0.119585,0.0825169,0.325649,0.529861,0.0619732
302,0,10,1093.8,10,1148.06,2,2,0,188.468,0.40401,0.0942386,0.36919,0.132561,0.0874019,0.285523,0.561437,0.0656382
303,0,10,1093.8,10,1148.06,0,2,0,188.374,0.436447,0.101775,0.318606,0.143172,0.0991731,0.324053,0.5023,0.0744741
304,0,10,1093.8,10,1148.06,2,2,0,188.279,0.380111,0.111933,0.350484,0.157472,0.110724,0.361883,0.444249,0.0831437
305,0,10,1093.8,10,1148.06,0,3,0,188.185,0.408512,0.120267,0.302014,0.169208,0.12176,0.398046,0.388768,0.0914254
306,0,10,1093.8,10,1148.06,1,2,0,188.091,0.354564,0.131221,0.329583,0.184632,0.122574,0.400801,0.391457,0.085168
307,0,10,1093.8,10,1148.06,2,1,0,187.997,0.36014,0.117589,0.334761,0.187511,0.132925,0.434751,0.339971,0.0923535
308,0,10,1093.8,10,1148.06,2,1,0,187.903,0.38535,0.125792,0.288247,0.200611,0.145649,0.380581,0.372583,0.101186
309,0,10,1093.8,10,1144.27,3,1,13,187.809,0.406174,0.13256,0.249842,0.211424,0.157479,0.330204,0.402921,0.109397
310,0,10,1093.8,10,1144.27,0,0,0,187.715,0.395794,0.129144,0.243433,0.23163,0.153424,0.347381,0.392622,0.106573
311,0,10,1093.8,10,1157.77,0,1,9,187.621,0.343534,0.1403,0.264496,0.251669,0.137752,0.353819,0.399907,0.108522
312,0,10,1093.8,10,1156.63,0,1,13,187.528,0.337121,0.141657,0.267088,0.254133,0.138516,0.350152,0.402213,0.109119
313,0,10,1093.8,10,1153.62,0,2,13,187.434,0.350013,0.138889,0.261902,0.249196,0.135035,0.366405,0.392188,0.106372
314,0,10,1093.8,10,1153.62,0,2,0,187.34,0.362868,0.136129,0.256731,0.244273,0.13199,0.358213,0.405829,0.103968
315,0,10,1093.8,10,1153.62,1,2,0,187.247,0.313265,0.146713,0.276726,0.263296,0.143531,0.389614,0.353801,0.113054
316,0,10,1093.8,10,1106.35,3,1,13,187.153,0.319473,0.129821,0.282203,0.268503,0.153781,0.417518,0.30758,0.121121
317,0,10,1093.8,10,1106.35,3,0,0,187.059,0.31279,0.127083,0.276293,0.283834,0.15001,0.431765,0.30008,0.118145
318,0,10,1093.8,10,1106.35,1,2,0,186.966,0.330416,0.13422,0.291855,0.243509,0.135992,0.438912,0.305025,0.12007
319,0,10,1093.8,10,1106.35,0,2,0,186.872,0.335834,0.120046,0.296633,0.247487,0.143308,0.46263,0.267537,0.126525
320,0,10,1093.8,10,1094.35,2,1,13,186.779,0.289116,0.128473,0.317513,0.264898,0.149379,0.482342,0.236398,0.131882
321,0,10,1093.8,10,1094.35,3,2,0,186.685,0.283381,0.125904,0.331076,0.259639,0.145245,0.49665,0.229876,0.128229
322,0,10,1093.8,10,1094.35,2,1,0,186.592,0.296874,0.131877,0.34685,0.224398,0.149853,0.512535,0.205317,0.132295
323,0,10,1093.8,10,1094.35,2,3,0,186.499,0.3184,0.141417,0.299527,0.240656,0.166816,0.457346,0.228573,0.147266
324,0,10,1093.8,10,1094.35,0,3,0,186.406,0.337351,0.149809,0.257874,0.254966,0.169253,0.464122,0.231927,0.134699
325,0,10,1093.8,10,1094.35,1,2,0,186.312,0.291371,0.160191,0.275774,0.272664,0.171292,0.469806,0.234735,0.124168
326,0,10,1093.8,10,1094.35,2,3,0,186.219,0.298012,0.141056,0.282057,0.278875,0.176979,0.485502,0.209238,0.128282
327,0,10,1093.8,10,1101.83,3,2,9,186.126,0.314385,0.148783,0.24264,0.294192,0.17881,0.490625,0.21141,0.119155
328,0,10,1093.8,10,1101.83,3,3,0,186.033,0.315384,0.149234,0.243399,0.291982,0.176516,0.48443,0.221436,0.117618
329,0,10,1093.8,10,1101.83,0,0,0,185.94,0.333181,0.157632,0.257121,0.252067,0.178025,0.488667,0.223338,0.10997
330,0,10,1093.8,10,1101.83,1,2,0,185.847,0.288355,0.168216,0.274412,0.269017,0.161624,0.498459,0.227778,0.11214
331,0,10,1093.8,10,1096.52,3,1,13,185.754,0.295349,0.148047,0.281065,0.275539,0.166526,0.513695,0.204246,0.115533
332,0,10,1093.8,10,1130.34,3,1,9,185.661,0.288792,0.144741,0.274822,0.291646,0.161339,0.528843,0.197892,0.111926
333,0,10,1093.8,10,1130.34,1,1,0,185.568,0.28992,0.145286,0.275893,0.288901,0.163558,0.522362,0.200622,0.113457
334,0,10,1093.8,10,1130.34,2,1,0,185.476,0.295402,0.129128,0.281107,0.294363,0.182193,0.467943,0.223489,0.126375
335,0,10,1093.8,10,1130.34,3,2,0,185.383,0.311322,0.136064,0.242387,0.310227,0.200215,0.415315,0.245605,0.138865
336,0,10,1093.8,10,1151.86,3,1,9,185.29,0.330357,0.14436,0.257194,0.268089,0.207614,0.430725,0.217676,0.143986
337,0,10,1093.8,10,1151.86,2,1,0,185.198,0.329689,0.144043,0.256661,0.269607,0.209128,0.426581,0.219265,0.145025
338,0,10,1093.8,10,1151.86,3,2,0,185.105,0.344315,0.150409,0.223719,0.281557,0.227444,0.376369,0.238471,0.157716
339,0,10,1093.8,10,1151.86,2,1,0,185.012,0.361587,0.157928,0.234921,0.245564,0.235727,0.390115,0.210711,0.163447
340,0,10,1093.8,10,1151.86,1,0,0,184.92,0.374833,0.163686,0.20694,0.254541,0.254116,0.342556,0.227143,0.176185
341,0,10,1093.8,10,1151.86,0,3,0,184.827,0.382099,0.14752,0.210926,0.259455,0.223034,0.356851,0.236603,0.183513
342,0,10,1093.8,10,1151.86,0,1,0,184.735,0.334821,0.158796,0.227065,0.279318,0.228306,0.365321,0.242199,0.164174
343,0,10,1093.8,10,1151.99,0,2,9,184.643,0.291474,0.169132,0.241862,0.297532,0.244589,0.320064,0.259476,0.175871
344,0,10,1093.8,10,1151.99,2,3,0,184.55,0.290783,0.169285,0.242098,0.297835,0.243532,0.318698,0.26267,0.1751
345,0,10,1093.8,10,1151.99,0,1,0,184.458,0.302714,0.176212,0.211017,0.310057,0.24913,0.32604,0.268711,0.156119
346,0,10,1093.8,10,1151.99,3,1,0,184.366,0.263025,0.18623,0.223022,0.327723,0.264577,0.284262,0.285377,0.165783
347,0,10,1093.8,10,1147.51,0,1,13,184.274,0.27951,0.197889,0.236993,0.285608,0.278481,0.246661,0.300379,0.174479
348,0,10,1093.8,10,1147.51,2,0,0,184.182,0.297252,0.193008,0.231156,0.278584,0.27109,0.266666,0.292411,0.169833
349,0,10,1093.8,10,1147.51,0,0,0,184.089,0.308446,0.20026,0.202223,0.289071,0.235936,0.27953,0.306524,0.17801
350,0,10,1093.8,10,1147.51,1,2,0,183.997,0.268319,0.211873,0.213951,0.305858,0.20709,0.290088,0.318106,0.184716
351,0,10,1093.8,10,1147.51,2,3,0,183.905,0.276888,0.186704,0.220774,0.315634,0.219368,0.307307,0.277662,0.195663
352,0,10,1093.8,10,1147.51,1,2,0,183.813,0.286172,0.192949,0.194652,0.326226,0.225378,0.315748,0.285283,0.173591
353,0,10,1093.8,10,1147.51,1,1,0,183.722,0.293686,0.171767,0.199747,0.3348,0.236589,0.331477,0.249718,0.182216
354,0,10,1093.8,10,1147.51,0,0,0,183.63,0.299878,0.15431,0.203943,0.341868,0.251123,0.290415,0.265061,0.1934
355,0,10,1093.8,10,1128.47,2,1,13,183.538,0.263189,0.162381,0.214623,0.359807,0.219904,0.30253,0.276113,0.201452
356,0,10,1093.8,10,1128.47,0,1,0,183.446,0.255204,0.15744,0.238443,0.348913,0.213736,0.322085,0.268381,0.195798
357,0,10,1093.8,10,1128.47,3,3,0,183.354,0.225382,0.163727,0.247986,0.362905,0.226346,0.28208,0.284228,0.207346
358,0,10,1093.8,10,1108.42,0,1,13,183.263,0.24085,0.174953,0.265012,0.319185,0.233281,0.290735,0.292949,0.183035
359,0,10,1093.8,10,1127.27,3,2,9,183.171,0.262793,0.169883,0.257353,0.309972,0.226802,0.310429,0.284826,0.177943
360,0,10,1093.8,10,1109.19,3,1,13,183.079,0.262597,0.169742,0.25716,0.310501,0.2259,0.309214,0.287659,0.177227
361,0,10,1093.8,10,1109.06,0,2,13,182.988,0.255276,0.164995,0.24999,0.329739,0.219415,0.329041,0.279414,0.17213
362,0,10,1088.25,10,1088.25,3,3,33,182.896,0.277186,0.160126,0.242634,0.320054,0.212775,0.31911,0.301201,0.166913
363,0,10,1082.28,10,1082.28,3,2,33,182.805,0.22785,0.131611,0.199442,0.441096,0.187874,0.281788,0.265971,0.264367
364,0,10,1082.28,10,1082.28,2,2,0,182.714,0.176494,0.101936,0.154485,0.567085,0.15869,0.238034,0.379961,0.223315
365,0,10,1079.12,10,1079.12,3,1,33,182.622,0.178683,0.103189,0.143877,0.574252,0.170388,0.255602,0.334216,0.239793
366,0,10,1074.11,10,1074.11,3,2,33,182.531,0.130473,0.0753392,0.105053,0.689134,0.143946,0.371069,0.282389,0.202595
367,0,10,1074.11,10,1102.79,3,1,9,182.44,0.0910832,0.0525885,0.0733346,0.782994,0.119893,0.309121,0.402233,0.168752
368,0,10,1074.11,10,1102.79,3,2,0,182.348,0.0939053,0.054212,0.0756035,0.776279,0.119366,0.31205,0.400562,0.168022
369,0,10,1074.11,10,1102.79,3,1,0,182.257,0.111902,0.0645945,0.0900888,0.733415,0.128985,0.337262,0.352178,0.181575
370,0,10,1074.11,10,1102.79,0,3,0,182.166,0.13154,0.0759218,0.105894,0.686645,0.137286,0.294524,0.374917,0.193273
371,0,10,1074.11,10,1102.79,3,3,0,182.075,0.12501,0.0764653,0.106659,0.691865,0.140729,0.301958,0.384399,0.172913
372,0,10,1074.11,10,1127.03,3,1,9,181.984,0.145088,0.0887376,0.123786,0.642389,0.143575,0.308109,0.39225,0.156066
373,0,10,1074.11,10,1127.03,3,1,0,181.893,0.147411,0.0901496,0.125764,0.636676,0.142865,0.311448,0.390389,0.155298
374,0,10,1074.11,10,1108.08,3,1,13,181.802,0.168447,0.103004,0.143705,0.584844,0.15057,0.274228,0.411526,0.163676
375,0,10,1074.11,10,1108.08,1,2,0,181.711,0.161963,0.0990294,0.13817,0.600838,0.145542,0.298382,0.397864,0.158213
376,0,10,1074.11,10,1108.08,2,0,0,181.62,0.162498,0.0959002,0.138622,0.60298,0.15698,0.321879,0.350491,0.17065
377,0,10,1074.11,10,1108.08,2,0,0,181.53,0.163982,0.096766,0.130605,0.608647,0.141939,0.327628,0.356757,0.173676
378,0,10,1074.11,10,1108.08,3,3,0,181.439,0.165252,0.0975047,0.123724,0.613519,0.129442,0.332406,0.361966,0.176186
379,0,10,1074.11,10,1099.83,2,2,13,181.348,0.187563,0.110658,0.140421,0.561358,0.132194,0.339537,0.369738,0.158532
380,0,10,1074.11,10,1099.83,2,1,0,181.257,0.181658,0.107163,0.167376,0.543804,0.128136,0.329177,0.389015,0.153672
381,0,10,1074.11,10,1099.83,0,3,9,181.167,0.184399,0.108768,0.154705,0.552128,0.135608,0.289962,0.411791,0.162639
382,0,10,1074.11,10,1099.83,3,3,0,181.076,0.198683,0.106838,0.151971,0.542508,0.13362,0.285754,0.405843,0.174784
383,0,10,1074.11,10,1099.83,1,3,0,180.986,0.221597,0.119145,0.169489,0.48977,0.136213,0.291344,0.413811,0.158632
384,0,10,1074.11,10,1099.83,2,2,0,180.895,0.223285,0.112366,0.17077,0.493579,0.138374,0.296012,0.42047,0.145144
385,0,10,1074.11,10,1099.83,3,1,9,180.805,0.227007,0.114224,0.156881,0.501887,0.149803,0.32051,0.372554,0.157133
386,0,10,1074.11,10,1099.63,3,2,13,180.714,0.228484,0.114951,0.15789,0.498675,0.149165,0.323335,0.371034,0.156465
387,0,10,1074.11,10,1091.87,3,2,13,180.624,0.220085,0.11071,0.152075,0.51713,0.144435,0.313129,0.390931,0.151505
388,0,10,1074.11,10,1093.63,0,1,9,180.534,0.21187,0.106563,0.146388,0.535179,0.139712,0.302938,0.410797,0.146552
389,0,10,1074.11,10,1093.63,0,2,0,180.443,0.224989,0.104765,0.143927,0.526319,0.138631,0.308241,0.407707,0.14542
390,0,10,1074.11,10,1093.63,3,3,0,180.353,0.203877,0.107594,0.147823,0.540706,0.14968,0.332861,0.360448,0.157011
391,0,10,1074.11,10,1108.05,3,2,9,180.263,0.227166,0.119869,0.164698,0.488266,0.152216,0.338555,0.366619,0.14261
392,0,10,1074.11,10,1108.05,2,1,0,180.173,0.228434,0.120523,0.165606,0.485438,0.152282,0.338755,0.366294,0.142669
