iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11619,3,588.876,3,588.876,0,1,13,0.6416,1,4.4624e-11,1.39266e-09,7.11132e-10,3.84201e-10,1,2.30064e-10,3.88747e-11
11620,3,588.876,3,588.876,0,1,13,0.641279,1,3.47252e-11,1.08448e-09,5.5369e-10,2.99104e-10,1,1.79088e-10,3.02504e-11
11621,3,588.876,3,588.876,0,1,13,0.640959,1,2.71529e-11,8.48574e-10,4.3319e-10,2.3398e-10,1,1.40081e-10,2.36532e-11
11622,3,588.876,3,588.876,0,1,13,0.640638,1,2.13324e-11,6.67133e-10,3.4052e-10,1.83904e-10,1,1.1009e-10,1.85824e-11
11623,3,588.876,3,588.876,0,1,13,0.640318,1,1.68374e-11,5.26923e-10,2.68917e-10,1.45216e-10,1,8.69211e-11,1.46665e-11
11624,3,588.876,3,588.876,0,1,13,0.639998,1,1.33501e-11,4.18075e-10,2.13338e-10,1.15188e-10,1,6.89407e-11,1.16284e-11
11625,3,588.876,3,588.876,0,1,13,0.639678,1,1.06322e-11,3.33192e-10,1.7e-10,9.17776e-11,1,5.49237e-11,9.26086e-12
11626,3,588.876,3,588.876,0,1,13,0.639358,1,8.50474e-12,2.66705e-10,1.36059e-10,7.34447e-11,1,4.39479e-11,7.40756e-12
11627,3,588.876,3,588.876,0,1,13,0.639038,1,6.83211e-12,2.14399e-10,1.09361e-10,5.90257e-11,1,3.53163e-11,5.95055e-12
11628,3,588.876,3,588.876,0,1,13,0.638719,1,5.51149e-12,1.73076e-10,8.82707e-11,4.76368e-11,1,2.84991e-11,4.8002e-12
11629,3,588.876,3,588.876,0,1,13,0.638399,1,4.46445e-12,1.40293e-10,7.15412e-11,3.86037e-11,1,2.30926e-11,3.88818e-12
11630,3,588.876,3,588.876,0,1,13,0.63808,1,3.63091e-12,1.14178e-10,5.82164e-11,3.14097e-11,1,1.87873e-11,3.16215e-12
11631,3,588.876,3,588.876,0,1,13,0.637761,1,2.96468e-12,9.32921e-11,4.75607e-11,2.56575e-11,1,1.53451e-11,2.58186e-12
11632,3,588.876,3,588.876,0,1,0,0.637442,1,2.43008e-12,7.65222e-11,3.90061e-11,2.104e-11,1,1.25822e-11,2.11623e-12
11633,3,588.876,3,588.876,0,1,13,0.637124,1,2.8694e-11,9.04185e-10,4.60833e-10,2.48544e-10,1,1.48617e-10,2.49874e-11
11634,3,588.876,3,588.876,0,1,13,0.636805,1,2.24794e-11,7.08845e-10,3.61226e-10,1.94798e-10,1,1.16468e-10,1.95751e-11
11635,3,588.876,3,588.876,0,1,13,0.636487,1,1.76936e-11,5.58318e-10,2.8448e-10,1.53392e-10,1,9.17019e-11,1.54071e-11
11636,3,588.876,3,588.876,0,1,13,0.636168,1,1.39908e-11,4.41782e-10,2.25071e-10,1.21343e-10,1,7.2535e-11,1.21825e-11
11637,3,588.876,3,588.876,0,1,13,0.63585,1,1.11128e-11,3.51148e-10,1.78872e-10,9.64244e-11,1,5.76334e-11,9.67626e-12
11638,3,588.876,3,588.876,0,1,13,0.635532,1,8.86596e-12,2.80344e-10,1.42786e-10,7.69618e-11,1,4.59957e-11,7.71963e-12
11639,3,588.876,3,588.876,0,1,13,0.635215,1,7.10406e-12,2.24787e-10,1.14474e-10,6.16941e-11,1,3.68673e-11,6.18536e-12
11640,3,588.876,3,588.876,0,1,13,0.634897,1,5.71649e-12,1.81007e-10,9.21662e-11,4.96655e-11,1,2.96761e-11,4.97709e-12
11641,3,588.876,3,588.876,0,1,13,0.634579,1,4.61911e-12,1.46361e-10,7.45147e-11,4.01487e-11,1,2.39872e-11,4.02154e-12
11642,3,588.876,3,588.876,0,1,13,0.634262,1,3.74764e-12,1.18829e-10,6.04899e-11,3.2588e-11,1,1.9468e-11,3.26272e-12
11643,3,588.876,3,588.876,0,1,13,0.633945,1,3.05275e-12,9.68631e-11,4.93013e-11,2.65571e-11,1,1.58635e-11,2.65768e-12
11644,3,588.876,3,588.876,0,1,13,0.633628,1,2.49647e-12,7.92672e-11,4.034e-11,2.17272e-11,1,1.29771e-11,2.17333e-12
11645,3,588.876,3,588.876,0,1,13,0.633311,1,2.04941e-12,6.51173e-11,3.31344e-11,1.78441e-11,1,1.06567e-11,1.78408e-12
11646,3,588.876,3,588.876,0,1,13,0.632995,1,1.68875e-12,5.36949e-11,2.73185e-11,1.47102e-11,1,8.78419e-12,1.47007e-12
11647,3,588.876,3,588.876,0,1,13,0.632678,1,1.3967e-12,4.44397e-11,2.26067e-11,1.21715e-11,1,7.26747e-12,1.21581e-12
11648,3,588.876,3,588.876,0,1,13,0.632362,1,1.15934e-12,3.6913e-11,1.87753e-11,1.01074e-11,1,6.0344e-12,1.00916e-12
11649,3,588.876,3,588.876,0,1,13,0.632046,1,9.65734e-13,3.077e-11,1.56486e-11,8.42315e-12,1,5.02833e-12,8.40612e-13
11650,3,588.876,3,588.876,0,1,13,0.63173,1,8.07259e-13,2.57385e-11,1.3088e-11,7.04397e-12,1,4.20458e-12,7.02649e-13
11651,3,588.876,3,588.876,0,1,13,0.631414,1,6.7709e-13,2.16031e-11,1.09837e-11,5.9107e-12,1,3.52776e-12,5.89332e-13
11652,3,588.876,3,588.876,0,1,13,0.631098,1,5.69808e-13,1.81928e-11,9.24853e-12,4.97634e-12,1,2.96979e-12,4.95941e-13
11653,3,588.876,3,588.876,0,1,13,0.630782,1,4.81096e-13,1.53711e-11,7.813e-12,4.20341e-12,1,2.50826e-12,4.18718e-13
11654,3,588.876,3,588.876,0,1,13,0.630467,1,4.075e-13,1.30287e-11,6.62149e-12,3.56193e-12,1,2.12525e-12,3.54654e-13
11655,3,588.876,3,588.876,0,1,13,0.630152,1,3.46248e-13,1.1078e-11,5.62935e-12,3.02785e-12,1,1.8064e-12,3.01337e-13
11656,3,588.876,3,588.876,0,1,13,0.629837,1,2.95111e-13,9.44846e-12,4.80063e-12,2.58179e-12,1,1.54012e-12,2.56826e-13
11657,3,588.876,3,588.876,0,1,13,0.629522,1,2.52287e-13,8.08298e-12,4.10629e-12,2.20809e-12,1,1.31707e-12,2.19551e-13
11658,3,588.876,3,588.876,0,1,13,0.629207,1,2.16316e-13,6.93532e-12,3.52278e-12,1.89409e-12,1,1.12966e-12,1.88243e-13
11659,3,588.876,3,588.876,0,1,0,0.628892,1,1.86013e-13,5.96791e-12,3.03098e-12,1.62946e-12,1,9.71726e-13,1.61868e-13
11660,3,588.876,3,588.876,0,1,13,0.628578,1,2.33548e-12,7.49819e-11,3.80766e-11,2.04675e-11,1,1.22045e-11,2.03227e-12
11661,3,588.876,3,588.876,0,1,13,0.628264,1,1.91532e-12,6.1535e-11,3.12439e-11,1.67926e-11,1,1.00122e-11,1.66661e-12
11662,3,588.876,3,588.876,0,1,13,0.62795,1,1.57669e-12,5.0691e-11,2.57344e-11,1.38297e-11,1,8.24478e-12,1.37192e-12
11663,3,588.876,3,588.876,0,1,13,0.627636,1,1.30276e-12,4.1913e-11,2.12752e-11,1.14319e-11,1,6.81459e-12,1.13353e-12
11664,3,588.876,3,588.876,0,1,13,0.627322,1,1.08034e-12,3.47813e-11,1.76527e-11,9.48423e-12,1,5.65299e-12,9.39973e-13
11665,3,588.876,3,588.876,0,1,13,0.627008,1,8.99084e-13,2.8966e-11,1.46993e-11,7.89646e-12,1,4.70613e-12,7.82249e-13
11666,3,588.876,3,588.876,0,1,13,0.626695,1,7.50859e-13,2.42074e-11,1.22828e-11,6.59749e-12,1,3.93156e-12,6.53267e-13
11667,3,588.876,3,588.876,0,1,13,0.626381,1,6.29219e-13,2.02999e-11,1.02987e-11,5.5311e-12,1,3.29574e-12,5.47422e-13
11668,3,588.876,3,588.876,0,1,13,0.626068,1,5.29057e-13,1.70803e-11,8.66416e-12,4.65266e-12,1,2.77203e-12,4.60268e-13
11669,3,588.876,3,588.876,0,1,13,0.625755,1,4.46304e-13,1.44187e-11,7.31304e-12,3.92662e-12,1,2.33921e-12,3.88264e-13
11670,3,588.876,3,588.876,0,1,13,0.625442,1,3.77711e-13,1.22111e-11,6.19254e-12,3.32457e-12,1,1.98035e-12,3.28582e-13
11671,3,588.876,3,588.876,0,1,13,0.625129,1,3.20671e-13,1.03743e-11,5.26031e-12,2.82374e-12,1,1.68184e-12,2.78953e-13
11672,3,588.876,3,588.876,0,1,13,0.624817,1,2.73089e-13,8.84107e-12,4.48228e-12,2.40579e-12,1,1.43276e-12,2.37555e-13
11673,3,588.876,3,588.876,0,1,13,0.624505,1,2.33274e-13,7.55734e-12,3.83093e-12,2.05593e-12,1,1.22428e-12,2.02915e-13
11674,3,588.876,3,588.876,0,1,13,0.624192,1,1.99857e-13,6.47926e-12,3.28399e-12,1.76219e-12,1,1.04925e-12,1.73842e-13
11675,3,588.876,3,588.876,0,1,13,0.62388,1,1.71728e-13,5.5712e-12,2.82336e-12,1.51482e-12,1,9.01869e-13,1.4937e-13
11676,3,588.876,3,588.876,0,1,13,0.623568,1,1.4798e-13,4.8041e-12,2.43428e-12,1.30591e-12,1,7.77409e-13,1.28711e-13
11677,3,588.876,3,588.876,0,1,13,0.623256,1,1.27874e-13,4.15425e-12,2.10471e-12,1.12896e-12,1,6.72004e-13,1.11219e-13
11678,3,588.876,3,588.876,0,1,13,0.622945,1,1.10803e-13,3.60219e-12,1.82476e-12,9.78679e-13,1,5.82488e-13,9.63694e-14
11679,3,588.876,3,588.876,0,1,13,0.622633,1,9.62701e-14,3.1319e-12,1.58632e-12,8.50686e-13,1,5.06257e-13,8.37272e-14
11680,3,588.876,3,588.876,0,1,13,0.622322,1,8.38642e-14,2.73021e-12,1.38267e-12,7.41386e-13,1,4.41164e-13,7.29356e-14
11681,3,588.876,3,588.876,0,1,13,0.622011,1,7.32462e-14,2.3862e-12,1.20829e-12,6.47801e-13,1,3.85437e-13,6.36995e-14
11682,3,588.876,3,588.876,0,1,13,0.6217,1,6.41349e-14,2.09083e-12,1.05858e-12,5.67467e-13,1,3.37603e-13,5.57742e-14
11683,3,588.876,3,588.876,0,1,13,0.621389,1,5.62966e-14,1.83658e-12,9.29725e-13,4.98331e-13,1,2.96441e-13,4.89563e-14
11684,3,588.876,3,588.876,0,1,13,0.621078,1,4.95368e-14,1.61718e-12,8.18547e-13,4.38685e-13,1,2.60933e-13,4.30767e-14
11685,3,588.876,3,588.876,0,1,13,0.620768,1,4.36928e-14,1.42739e-12,7.22386e-13,3.87101e-13,1,2.30226e-13,3.79938e-14
11686,3,588.876,3,588.876,0,1,0,0.620457,1,3.86286e-14,1.26283e-12,6.39016e-13,3.42383e-13,1,2.03609e-13,3.35891e-14
11687,3,588.876,3,588.876,0,1,13,0.620147,1,5.05645e-13,1.65419e-11,8.36937e-12,4.48373e-12,1,2.66612e-12,4.39667e-13
11688,3,588.876,3,588.876,0,1,13,0.619837,1,4.25752e-13,1.39379e-11,7.05094e-12,3.77694e-12,1,2.24561e-12,3.70188e-13
11689,3,588.876,3,588.876,0,1,13,0.619527,1,3.59652e-13,1.17822e-11,5.9596e-12,3.19195e-12,1,1.8976e-12,3.12706e-13
11690,3,588.876,3,588.876,0,1,13,0.619217,1,3.04787e-13,9.99182e-12,5.0533e-12,2.70619e-12,1,1.60866e-12,2.64995e-13
11691,3,588.876,3,588.876,0,1,13,0.618908,1,2.59102e-13,8.50005e-12,4.29826e-12,2.30156e-12,1,1.36799e-12,2.25268e-13
11692,3,588.876,3,588.876,0,1,13,0.618598,1,2.20941e-13,7.25323e-12,3.66727e-12,1.96344e-12,1,1.1669e-12,1.92085e-13
11693,3,588.876,3,588.876,0,1,13,0.618289,1,1.88969e-13,6.20795e-12,3.13834e-12,1.68005e-12,1,9.98368e-13,1.64284e-13
11694,3,588.876,3,588.876,0,1,13,0.61798,1,1.621e-13,5.32899e-12,2.69363e-12,1.4418e-12,1,8.56701e-13,1.40921e-13
11695,3,588.876,3,588.876,0,1,13,0.617671,1,1.39455e-13,4.58773e-12,2.31863e-12,1.24092e-12,1,7.37264e-13,1.21231e-13
11696,3,588.876,3,588.876,0,1,13,0.617362,1,1.20313e-13,3.96079e-12,2.0015e-12,1.07106e-12,1,6.36279e-13,1.04588e-13
11697,3,588.876,3,588.876,0,1,13,0.617053,1,1.04088e-13,3.42903e-12,1.73255e-12,9.27022e-13,1,5.50653e-13,9.04806e-14
11698,3,588.876,3,588.876,0,1,0,0.616745,1,9.02957e-14,2.97675e-12,1.50383e-12,8.04541e-13,1,4.77849e-13,7.84894e-14
11699,3,588.876,3,588.876,0,1,13,0.616436,1,1.16774e-12,3.85235e-11,1.94591e-11,1.04092e-11,1,6.18181e-12,1.01503e-12
11700,3,588.876,3,588.876,0,1,13,0.616128,1,9.65372e-13,3.18696e-11,1.60959e-11,8.60906e-12,1,5.1122e-12,8.39101e-13
11701,3,588.876,3,588.876,0,1,13,0.61582,1,8.00967e-13,2.64607e-11,1.33622e-11,7.14605e-12,1,4.243e-12,6.96182e-13
11702,3,588.876,3,588.876,0,1,13,0.615512,1,6.66925e-13,2.20479e-11,1.11323e-11,5.95276e-12,1,3.53411e-12,5.79659e-13
11703,3,588.876,3,588.876,0,1,13,0.615205,1,5.57251e-13,1.84351e-11,9.30689e-12,4.97602e-12,1,2.95392e-12,4.84322e-13
11704,3,588.876,3,588.876,0,1,13,0.614897,1,4.67203e-13,1.54669e-11,7.80736e-12,4.17376e-12,1,2.47741e-12,4.06047e-13
11705,3,588.876,3,588.876,0,1,13,0.614589,1,3.93018e-13,1.30201e-11,6.57137e-12,3.51257e-12,1,2.08473e-12,3.41564e-13
11706,3,588.876,3,588.876,0,1,13,0.614282,1,3.31698e-13,1.09964e-11,5.5492e-12,2.96582e-12,1,1.76005e-12,2.88263e-13
11707,3,588.876,3,588.876,0,1,13,0.613975,1,2.80846e-13,9.31706e-12,4.70111e-12,2.51224e-12,1,1.49072e-12,2.44063e-13
11708,3,588.876,3,588.876,0,1,13,0.613668,1,2.3854e-13,7.9191e-12,3.9952e-12,2.13473e-12,1,1.26658e-12,2.07292e-13
11709,3,588.876,3,588.876,0,1,13,0.613361,1,2.03233e-13,6.7517e-12,3.40578e-12,1.81956e-12,1,1.07947e-12,1.76606e-13
11710,3,588.876,3,588.876,0,1,13,0.613055,1,1.73676e-13,5.77384e-12,2.91211e-12,1.55562e-12,1,9.22792e-13,1.50917e-13
11711,3,588.876,3,588.876,0,1,13,0.612748,1,1.48859e-13,4.95226e-12,2.4974e-12,1.33392e-12,1,7.91195e-13,1.29348e-13
11712,3,588.876,3,588.876,0,1,13,0.612442,1,1.27959e-13,4.25995e-12,2.14798e-12,1.14714e-12,1,6.80339e-13,1.11185e-13
11713,3,588.876,3,588.876,0,1,13,0.612135,1,1.10308e-13,3.67488e-12,1.85271e-12,9.89331e-13,1,5.86685e-13,9.58447e-14
11714,3,588.876,3,588.876,0,1,13,0.611829,1,9.53572e-14,3.17903e-12,1.60251e-12,8.55616e-13,1,5.07337e-13,8.28519e-14
11715,3,588.876,3,588.876,0,1,13,0.611523,1,8.26587e-14,2.75762e-12,1.38989e-12,7.42002e-13,1,4.39924e-13,7.18167e-14
11716,3,588.876,3,588.876,0,1,13,0.611218,1,7.18438e-14,2.3985e-12,1.20872e-12,6.45203e-13,1,3.82493e-13,6.24186e-14
11717,3,588.876,3,588.876,0,1,13,0.610912,1,6.26083e-14,2.09164e-12,1.05394e-12,5.62509e-13,1,3.33435e-13,5.43932e-14
11718,3,588.876,3,588.876,0,1,13,0.610607,1,5.47008e-14,1.82875e-12,9.21344e-13,4.9168e-13,1,2.9142e-13,4.7522e-14
11719,3,588.876,3,588.876,0,1,13,0.610301,1,4.7913e-14,1.60295e-12,8.0747e-13,4.30856e-13,1,2.55343e-13,4.16238e-14
11720,3,588.876,3,588.876,0,1,13,0.609996,1,4.20715e-14,1.4085e-12,7.09425e-13,3.78493e-13,1,2.24287e-13,3.6548e-14
11721,3,588.876,3,588.876,0,1,13,0.609691,1,3.7032e-14,1.24066e-12,6.248e-13,3.33302e-13,1,1.97487e-13,3.21692e-14
11722,3,588.876,3,588.876,0,1,13,0.609386,1,3.26738e-14,1.09542e-12,5.5158e-13,2.94206e-13,1,1.74303e-13,2.83825e-14
11723,3,588.876,3,588.876,0,1,13,0.609082,1,2.88958e-14,9.69437e-13,4.88078e-13,2.60302e-13,1,1.54201e-13,2.51e-14
11724,3,588.876,3,588.876,0,1,13,0.608777,1,2.56131e-14,8.59909e-13,4.32875e-13,2.30832e-13,1,1.36729e-13,2.22479e-14
11725,3,588.876,3,588.876,0,1,13,0.608473,1,2.27543e-14,7.64467e-13,3.84777e-13,2.05158e-13,1,1.21508e-13,1.97641e-14
11726,3,588.876,3,588.876,0,1,13,0.608168,1,2.0259e-14,6.81112e-13,3.42775e-13,1.8274e-13,1,1.0822e-13,1.75962e-14
11727,3,588.876,3,588.876,0,1,13,0.607864,1,1.80762e-14,6.08154e-13,3.06016e-13,1.63122e-13,1,9.65919e-14,1.56999e-14
11728,3,588.876,3,588.876,0,1,0,0.60756,1,1.61627e-14,5.44158e-13,2.73777e-13,1.45919e-13,1,8.63957e-14,1.40375e-14
11729,3,588.876,3,588.876,0,1,13,0.607257,1,2.18839e-13,7.37298e-12,3.70898e-12,1.97658e-12,1,1.17017e-12,1.9006e-13
11730,3,588.876,3,588.876,0,1,13,0.606953,1,1.86189e-13,6.27738e-12,3.1574e-12,1.68242e-12,1,9.95923e-13,1.61699e-13
11731,3,588.876,3,588.876,0,1,13,0.60665,1,1.58895e-13,5.36091e-12,2.69607e-12,1.43642e-12,1,8.5021e-13,1.37991e-13
11732,3,588.876,3,588.876,0,1,13,0.606346,1,1.36008e-13,4.59196e-12,2.30904e-12,1.23006e-12,1,7.27991e-13,1.18112e-13
11733,3,588.876,3,588.876,0,1,13,0.606043,1,1.16759e-13,3.94486e-12,1.98337e-12,1.05644e-12,1,6.25172e-13,1.01393e-13
11734,3,588.876,3,588.876,0,1,13,0.60574,1,1.00523e-13,3.3987e-12,1.70855e-12,9.0994e-13,1,5.3842e-13,8.72915e-14
11735,3,588.876,3,588.876,0,1,13,0.605437,1,8.67894e-14,2.93642e-12,1.47595e-12,7.85966e-13,1,4.65014e-13,7.53631e-14
11736,3,588.876,3,588.876,0,1,13,0.605134,1,7.5139e-14,2.54403e-12,1.27855e-12,6.80759e-13,1,4.02727e-13,6.52447e-14
11737,3,588.876,3,588.876,0,1,13,0.604832,1,6.52288e-14,2.21005e-12,1.11055e-12,5.91234e-13,1,3.49728e-13,5.66379e-14
11738,3,588.876,3,588.876,0,1,0,0.604529,1,5.67761e-14,1.92502e-12,9.67185e-13,5.14845e-13,1,3.04511e-13,4.9297e-14
11739,3,588.876,3,588.876,0,1,13,0.604227,1,7.5282e-13,2.55427e-11,1.28316e-11,6.82958e-12,1,4.039e-12,6.53633e-13
11740,3,588.876,3,588.876,0,1,13,0.603925,1,6.24097e-13,2.11902e-11,1.06436e-11,5.6643e-12,1,3.34951e-12,5.41855e-13
11741,3,588.876,3,588.876,0,1,13,0.603623,1,5.19232e-13,1.76421e-11,8.86022e-12,4.71463e-12,1,2.78764e-12,4.50796e-13
11742,3,588.876,3,588.876,0,1,13,0.603321,1,4.33499e-13,1.47395e-11,7.40147e-12,3.93791e-12,1,2.32814e-12,3.76352e-13
11743,3,588.876,3,588.876,0,1,13,0.60302,1,3.63164e-13,1.23568e-11,6.20411e-12,3.30045e-12,1,1.95106e-12,3.15281e-13
11744,3,588.876,3,588.876,0,1,13,0.602718,1,3.05265e-13,1.0394e-11,5.21794e-12,2.77548e-12,1,1.64055e-12,2.65008e-13
11745,3,588.876,3,588.876,0,1,13,0.602417,1,2.57442e-13,8.77189e-12,4.403e-12,2.3417e-12,1,1.38401e-12,2.23485e-13
11746,3,588.876,3,588.876,0,1,13,0.602116,1,2.17812e-13,7.42683e-12,3.72734e-12,1.98211e-12,1,1.17135e-12,1.89077e-13
11747,3,588.876,3,588.876,0,1,13,0.601815,1,1.84867e-13,6.30793e-12,3.16535e-12,1.68305e-12,1,9.94514e-13,1.60474e-13
11748,3,588.876,3,588.876,0,1,13,0.601514,1,1.57392e-13,5.37423e-12,2.69645e-12,1.43354e-12,1,8.46993e-13,1.3662e-13
11749,3,588.876,3,588.876,0,1,13,0.601213,1,1.34408e-13,4.59267e-12,2.30399e-12,1.22474e-12,1,7.2355e-13,1.16666e-13
11750,3,588.876,3,588.876,0,1,0,0.600912,1,1.15123e-13,3.93648e-12,1.97453e-12,1.04948e-12,1,6.19941e-13,9.99237e-14
11751,3,588.876,3,588.876,0,1,13,0.600612,1,1.51242e-12,5.17521e-11,2.59552e-11,1.37936e-11,1,8.14723e-12,1.31271e-12
11752,3,588.876,3,588.876,0,1,13,0.600311,1,1.23442e-12,4.22691e-11,2.11962e-11,1.12631e-11,1,6.65187e-12,1.07138e-12
11753,3,588.876,3,588.876,0,1,13,0.600011,1,1.01142e-12,3.46577e-11,1.7377e-11,9.23253e-12,1,5.45206e-12,8.77815e-13
11754,3,588.876,3,588.876,0,1,13,0.599711,1,8.31863e-13,2.85251e-11,1.43002e-11,7.59683e-12,1,4.48566e-12,7.21955e-13
11755,3,588.876,3,588.876,0,1,13,0.599411,1,6.86732e-13,2.35651e-11,1.18121e-11,6.27423e-12,1,3.70432e-12,5.95983e-13
11756,3,588.876,3,588.876,0,1,13,0.599112,1,5.68994e-13,1.95388e-11,9.79249e-12,5.20083e-12,1,3.07026e-12,4.9379e-13
11757,3,588.876,3,588.876,0,1,13,0.598812,1,4.73131e-13,1.62584e-11,8.1473e-12,4.32652e-12,1,2.55385e-12,4.10585e-13
11758,3,588.876,3,588.876,0,1,13,0.598513,1,3.948e-13,1.35763e-11,6.80232e-12,3.61183e-12,1,2.13176e-12,3.426e-13
11759,3,588.876,3,588.876,0,1,13,0.598214,1,3.30571e-13,1.13757e-11,5.69892e-12,3.02557e-12,1,1.78555e-12,2.86855e-13
11760,3,588.876,3,588.876,0,1,13,0.597914,1,2.77725e-13,9.56388e-12,4.7906e-12,2.54302e-12,1,1.50062e-12,2.40991e-13
11761,3,588.876,3,588.876,0,1,13,0.597615,1,2.34099e-13,8.06725e-12,4.04037e-12,2.1445e-12,1,1.26532e-12,2.03129e-13
11762,3,588.876,3,588.876,0,1,13,0.597317,1,1.97965e-13,6.82688e-12,3.41868e-12,1.81429e-12,1,1.07037e-12,1.71771e-13
11763,3,588.876,3,588.876,0,1,13,0.597018,1,1.67941e-13,5.79558e-12,2.90183e-12,1.53981e-12,1,9.08341e-13,1.45715e-13
11764,3,588.876,3,588.876,0,1,13,0.59672,1,1.42913e-13,4.93538e-12,2.47079e-12,1.31092e-12,1,7.73236e-13,1.23996e-13
11765,3,588.876,3,588.876,0,1,13,0.596421,1,1.21987e-13,4.21569e-12,2.1102e-12,1.11946e-12,1,6.60236e-13,1.05836e-13
11766,3,588.876,3,588.876,0,1,13,0.596123,1,1.04436e-13,3.61171e-12,1.80763e-12,9.58822e-13,1,5.65435e-13,9.06066e-14
11767,3,588.876,3,588.876,0,1,13,0.595825,1,8.96721e-14,3.10334e-12,1.55298e-12,8.23643e-13,1,4.85666e-13,7.77958e-14
11768,3,588.876,3,588.876,0,1,13,0.595527,1,7.72168e-14,2.67419e-12,1.33803e-12,7.09555e-13,1,4.18349e-13,6.69882e-14
11769,3,588.876,3,588.876,0,1,13,0.595229,1,6.66788e-14,2.31087e-12,1.15609e-12,6.12992e-13,1,3.61378e-13,5.78445e-14
11770,3,588.876,3,588.876,0,1,13,0.594932,1,5.7738e-14,2.00243e-12,1.00164e-12,5.31032e-13,1,3.13027e-13,5.00868e-14
11771,3,588.876,3,588.876,0,1,0,0.594634,1,5.01312e-14,1.73985e-12,8.70176e-13,4.61276e-13,1,2.71879e-13,4.34868e-14
11772,3,588.876,3,588.876,0,1,13,0.594337,1,6.75151e-13,2.34484e-11,1.17259e-11,6.21508e-12,1,3.66282e-12,5.8565e-13
11773,3,588.876,3,588.876,0,1,13,0.59404,1,5.58174e-13,1.93995e-11,9.69982e-12,5.14052e-12,1,3.02922e-12,4.84165e-13
11774,3,588.876,3,588.876,0,1,13,0.593743,1,4.63136e-13,1.61079e-11,8.05289e-12,4.26717e-12,1,2.5143e-12,4.01718e-13
11775,3,588.876,3,588.876,0,1,13,0.593446,1,3.85646e-13,1.34223e-11,6.70934e-12,3.55478e-12,1,2.09433e-12,3.34495e-13
11776,3,588.876,3,588.876,0,1,13,0.593149,1,3.2224e-13,1.12234e-11,5.60943e-12,2.97164e-12,1,1.75058e-12,2.7949e-13
11777,3,588.876,3,588.876,0,1,13,0.592852,1,2.70178e-13,9.41681e-12,4.70584e-12,2.49264e-12,1,1.46825e-12,2.34328e-13
11778,3,588.876,3,588.876,0,1,13,0.592556,1,2.27285e-13,7.92745e-12,3.96102e-12,2.09785e-12,1,1.23557e-12,1.97121e-13
11779,3,588.876,3,588.876,0,1,13,0.59226,1,1.91829e-13,6.69554e-12,3.34502e-12,1.77138e-12,1,1.04318e-12,1.66366e-13
11780,3,588.876,3,588.876,0,1,13,0.591964,1,1.62425e-13,5.67324e-12,2.83389e-12,1.50052e-12,1,8.83573e-13,1.40861e-13
11781,3,588.876,3,588.876,0,1,13,0.591668,1,1.37961e-13,4.82218e-12,2.40844e-12,1.27508e-12,1,7.50746e-13,1.19641e-13
11782,3,588.876,3,588.876,0,1,13,0.591372,1,1.17543e-13,4.11145e-12,2.05318e-12,1.08686e-12,1,6.39857e-13,1.01932e-13
11783,3,588.876,3,588.876,0,1,13,0.591076,1,1.00451e-13,3.51608e-12,1.75562e-12,9.29227e-13,1,5.46997e-13,8.71071e-14
11784,3,588.876,3,588.876,0,1,13,0.590781,1,8.60984e-14,3.01585e-12,1.50564e-12,7.96814e-13,1,4.69001e-13,7.46592e-14
11785,3,588.876,3,588.876,0,1,13,0.590485,1,7.40113e-14,2.59431e-12,1.29501e-12,6.85257e-13,1,4.03297e-13,6.41762e-14
11786,3,588.876,3,588.876,0,1,13,0.59019,1,6.38024e-14,2.23805e-12,1.11702e-12,5.90998e-13,1,3.47785e-13,5.53224e-14
11787,3,588.876,3,588.876,0,1,13,0.589895,1,5.51554e-14,1.93611e-12,9.66184e-13,5.11128e-13,1,3.00752e-13,4.78233e-14
11788,3,588.876,3,588.876,0,1,13,0.5896,1,4.78109e-14,1.67949e-12,8.38006e-13,4.43263e-13,1,2.60792e-13,4.14539e-14
11789,3,588.876,3,588.876,0,1,13,0.589305,1,4.15556e-14,1.46079e-12,7.28783e-13,3.85441e-13,1,2.26749e-13,3.60293e-14
11790,3,588.876,3,588.876,0,1,13,0.58901,1,3.62137e-14,1.27392e-12,6.35464e-13,3.36043e-13,1,1.97668e-13,3.13969e-14
11791,3,588.876,3,588.876,0,1,13,0.588716,1,3.16399e-14,1.11382e-12,5.55523e-13,2.93732e-13,1,1.72761e-13,2.74307e-14
11792,3,588.876,3,588.876,0,1,13,0.588422,1,2.77136e-14,9.76296e-13,4.86866e-13,2.57397e-13,1,1.51374e-13,2.40261e-14
11793,3,588.876,3,588.876,0,1,13,0.588127,1,2.43347e-14,8.57875e-13,4.27751e-13,2.26115e-13,1,1.32963e-13,2.10962e-14
11794,3,588.876,3,588.876,0,1,13,0.587833,1,2.14197e-14,7.55648e-13,3.76727e-13,1.99118e-13,1,1.17075e-13,1.85685e-14
11795,3,588.876,3,588.876,0,1,13,0.587539,1,1.88987e-14,6.67187e-13,3.32579e-13,1.75761e-13,1,1.03331e-13,1.63826e-14
11796,3,588.876,3,588.876,0,1,0,0.587246,1,1.67133e-14,5.90457e-13,2.94289e-13,1.55506e-13,1,9.14135e-14,1.44878e-14
