iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,4,926.536,4,1101.7,2,0,9,199.877,0.239234,0.0885023,0.219188,0.453075,0.217434,0.322707,0.176205,0.283654
203,0,4,926.536,4,1099.86,0,1,13,199.778,0.23952,0.0885904,0.218215,0.453674,0.212354,0.324814,0.177334,0.285498
204,0,4,926.536,4,1084.54,3,3,13,199.678,0.252295,0.0870807,0.214535,0.446089,0.211395,0.327853,0.176526,0.284226
205,0,4,926.536,4,1084.54,0,3,0,199.578,0.251718,0.0868631,0.214038,0.447381,0.209709,0.325266,0.175112,0.289914
206,0,4,926.536,4,1061.66,3,3,13,199.478,0.21451,0.0911598,0.224666,0.469664,0.22385,0.34723,0.186913,0.242006
207,0,4,926.536,4,1061.66,0,2,0,199.378,0.213996,0.090926,0.22413,0.470947,0.221123,0.34303,0.18463,0.251218
208,0,4,926.536,4,1008.57,3,1,13,199.279,0.184168,0.0943532,0.23262,0.488859,0.228614,0.354683,0.156968,0.259735
209,0,4,926.536,4,1002,3,3,13,199.179,0.183712,0.0941071,0.232055,0.490126,0.227512,0.3578,0.156199,0.25849
210,0,4,926.536,4,993.821,3,3,13,199.079,0.183265,0.0938654,0.231501,0.491368,0.224786,0.353545,0.154316,0.267354
211,0,4,926.536,4,1024.08,0,0,9,198.98,0.182826,0.0936282,0.230958,0.492588,0.222281,0.349636,0.152585,0.275498
212,0,4,926.536,4,1028.07,3,3,9,198.88,0.185854,0.0932578,0.230086,0.490803,0.217994,0.351581,0.153408,0.277017
213,0,4,926.536,4,1077.86,3,3,9,198.781,0.193024,0.0968425,0.238973,0.47116,0.22076,0.356075,0.155343,0.267823
214,0,4,926.536,4,1080.53,3,0,9,198.682,0.200023,0.10034,0.247648,0.451989,0.223198,0.360042,0.157048,0.259712
215,0,4,926.536,4,1095.66,3,3,9,198.582,0.206834,0.103742,0.256092,0.433332,0.219323,0.361858,0.157814,0.261005
216,0,4,926.536,4,982.53,2,1,13,198.483,0.213445,0.107043,0.264288,0.415223,0.221449,0.365402,0.159333,0.253816
217,0,4,926.536,4,1019.75,2,0,9,198.384,0.210239,0.105421,0.275299,0.409041,0.220368,0.368504,0.158545,0.252584
218,0,4,926.536,4,1010.67,3,2,13,198.284,0.212137,0.106358,0.268717,0.412789,0.217087,0.370076,0.159194,0.253643
219,0,4,926.536,4,1010.67,2,3,0,198.185,0.211185,0.105866,0.267524,0.415424,0.213602,0.364174,0.172646,0.249579
220,0,4,926.536,4,1014.04,0,0,9,198.086,0.222809,0.111678,0.227164,0.438349,0.22471,0.383153,0.181616,0.210521
221,0,4,926.536,4,1011.09,3,1,13,197.987,0.221863,0.111792,0.227428,0.438917,0.221712,0.384661,0.182303,0.211324
222,0,4,926.536,4,1011.09,2,3,0,197.888,0.220828,0.111255,0.226369,0.441548,0.220595,0.387771,0.181378,0.210257
223,0,4,926.536,4,1090.67,2,1,9,197.789,0.23003,0.115876,0.194081,0.460013,0.229241,0.403015,0.188479,0.179265
224,0,4,926.536,4,1085.47,3,3,13,197.69,0.22944,0.115563,0.196101,0.458896,0.23574,0.386107,0.193815,0.184338
225,0,4,926.536,4,1208.47,1,1,9,197.591,0.228344,0.114995,0.195158,0.461502,0.231799,0.379691,0.190568,0.197942
226,0,4,926.536,4,1150.9,2,3,13,197.493,0.226574,0.121798,0.193639,0.457989,0.237861,0.363483,0.195544,0.203112
227,0,4,926.536,4,1150.9,3,3,0,197.394,0.222219,0.119442,0.209091,0.449249,0.234215,0.357943,0.192539,0.215303
228,0,4,926.536,4,1146.04,3,1,13,197.295,0.24788,0.133218,0.233233,0.385669,0.243978,0.372894,0.200557,0.182571
229,0,4,926.536,4,1073.77,2,2,13,197.197,0.246405,0.132409,0.231843,0.389342,0.242556,0.376568,0.19938,0.181496
230,0,4,926.536,4,1073.77,2,0,0,197.098,0.242511,0.130301,0.243964,0.383224,0.238649,0.370534,0.212255,0.178562
231,0,4,926.536,4,1165.91,0,1,9,196.999,0.254365,0.136653,0.20699,0.401992,0.20211,0.388342,0.222431,0.187117
232,0,4,926.536,4,1165.91,1,0,0,196.901,0.250031,0.137428,0.208182,0.40436,0.207436,0.372222,0.228297,0.192045
233,0,4,926.536,4,1142.31,3,2,13,196.803,0.254888,0.120641,0.212218,0.412254,0.176856,0.386607,0.237097,0.19944
234,0,4,926.536,4,1142.31,3,2,0,196.704,0.253299,0.119871,0.210887,0.415943,0.174047,0.380525,0.249151,0.196277
235,0,4,926.536,4,1161.04,3,0,9,196.606,0.279734,0.132361,0.232887,0.355018,0.182788,0.3997,0.211372,0.20614
236,0,4,926.536,4,1122.13,3,2,13,196.507,0.286027,0.135319,0.238118,0.340536,0.184428,0.398924,0.210935,0.205713
237,0,4,926.536,4,1138.24,3,3,9,196.409,0.283959,0.13432,0.236388,0.345333,0.181216,0.392036,0.224615,0.202134
238,0,4,926.536,4,1106.67,3,1,13,196.311,0.290091,0.1372,0.241484,0.331225,0.181238,0.392145,0.224653,0.201963
239,0,4,926.536,4,1112.48,3,2,9,196.213,0.28797,0.136177,0.239709,0.336144,0.180039,0.396154,0.223176,0.200631
240,0,4,926.536,4,1131.9,3,2,9,196.115,0.293945,0.138981,0.244674,0.3224,0.180435,0.397087,0.221403,0.201076
241,0,4,926.536,4,1120.42,2,1,13,196.017,0.299677,0.14167,0.249436,0.309216,0.180787,0.397925,0.219815,0.201473
242,0,4,926.536,4,1120.42,3,0,0,195.919,0.29624,0.140024,0.258065,0.305671,0.179597,0.401877,0.218376,0.200151
243,0,4,926.536,4,1115.43,2,0,13,195.821,0.317638,0.150116,0.276698,0.255548,0.155046,0.413931,0.224898,0.206125
244,0,4,926.536,4,1119.82,0,0,9,195.723,0.314235,0.148486,0.28448,0.252799,0.170589,0.406344,0.220749,0.202319
245,0,4,926.536,4,1119.82,3,2,9,195.625,0.301615,0.151204,0.289726,0.257455,0.173251,0.405066,0.220028,0.201655
246,0,4,926.536,4,1090.89,3,0,13,195.527,0.304874,0.152816,0.292853,0.249456,0.173502,0.405721,0.218825,0.201952
247,0,4,926.536,4,1073.21,0,0,13,195.429,0.301345,0.151027,0.289462,0.258166,0.188448,0.398411,0.214856,0.198286
248,0,4,926.536,4,1065.43,3,2,13,195.332,0.306844,0.149825,0.287194,0.256137,0.202732,0.391424,0.211062,0.194782
249,0,4,926.536,4,1113.75,3,3,9,195.234,0.3034,0.148122,0.283967,0.264511,0.199318,0.384883,0.224299,0.1915
250,0,4,926.536,4,1116.65,3,2,9,195.136,0.306979,0.149848,0.287313,0.25586,0.19924,0.384784,0.224217,0.191759
251,0,4,926.536,4,1049.67,0,0,13,195.039,0.310137,0.151367,0.290265,0.248231,0.199855,0.386023,0.221773,0.192349
252,0,4,926.536,4,1038.47,2,1,13,194.941,0.315617,0.150151,0.28797,0.246261,0.21326,0.37958,0.218047,0.189112
253,0,4,926.536,4,1031.57,3,3,13,194.844,0.312508,0.14865,0.29502,0.243823,0.211951,0.383394,0.216709,0.187947
254,0,4,926.536,4,1031.57,1,1,0,194.746,0.308679,0.146807,0.291402,0.253111,0.208381,0.376981,0.21306,0.201578
255,0,4,926.536,4,1045.66,2,1,9,194.649,0.316113,0.126272,0.298417,0.259197,0.227903,0.318615,0.233021,0.220461
256,0,4,926.536,4,1005.67,2,1,13,194.552,0.321116,0.128247,0.287348,0.263289,0.232442,0.305045,0.237664,0.22485
257,0,4,926.536,4,1041.05,0,1,9,194.454,0.317776,0.12689,0.294795,0.260539,0.23086,0.309774,0.236047,0.223319
258,0,4,926.536,4,1041.05,3,2,9,194.357,0.305078,0.129235,0.300294,0.265393,0.235273,0.296581,0.24056,0.227586
259,0,4,926.536,4,1003.03,2,2,13,194.26,0.308626,0.130716,0.303786,0.256873,0.237529,0.299438,0.233266,0.229767
260,0,4,926.536,4,1003.03,3,0,0,194.163,0.306021,0.12959,0.309693,0.254696,0.234835,0.296056,0.241949,0.22716
261,0,4,926.536,4,1010.22,3,1,9,194.066,0.322823,0.136682,0.326698,0.213797,0.196391,0.31094,0.254102,0.238567
262,0,4,926.536,4,1158.9,1,0,9,193.969,0.323933,0.137128,0.327822,0.211117,0.200081,0.297969,0.25889,0.243059
263,0,4,926.536,4,1158.9,0,2,0,193.872,0.322655,0.140551,0.326529,0.210265,0.196848,0.29918,0.259935,0.244037
264,0,4,926.536,4,1158.9,2,0,0,193.775,0.271207,0.151211,0.351352,0.22623,0.208207,0.316471,0.217191,0.25813
265,0,4,926.536,4,1292.49,1,0,9,193.678,0.293909,0.163849,0.297084,0.245158,0.175975,0.329365,0.226024,0.268636
266,0,4,926.536,4,1292.49,0,3,0,193.581,0.293625,0.164666,0.296797,0.244912,0.176333,0.329233,0.225916,0.268518
267,0,4,926.536,4,1067.3,2,1,13,193.484,0.245998,0.175755,0.316822,0.261425,0.1866,0.348447,0.239082,0.22587
268,0,4,926.536,4,1067.3,2,2,0,193.388,0.243572,0.17401,0.323567,0.258851,0.185006,0.353993,0.237052,0.223949
269,0,4,926.536,4,1002.7,2,1,13,193.291,0.261924,0.187109,0.272611,0.278357,0.19371,0.370695,0.2011,0.234495
270,0,4,926.536,4,995.93,3,1,13,193.194,0.259271,0.185201,0.279987,0.275541,0.191987,0.376283,0.199312,0.232417
271,0,4,926.536,4,985.27,3,3,13,193.098,0.256674,0.183334,0.277188,0.282805,0.190287,0.381795,0.197549,0.230369
272,0,4,926.536,4,1014.9,3,3,9,193.001,0.254183,0.181542,0.274502,0.289773,0.186996,0.375243,0.194134,0.243627
273,0,4,926.536,4,1003.23,2,2,13,192.905,0.257905,0.184188,0.278526,0.279381,0.18782,0.376949,0.194991,0.240241
274,0,4,926.536,4,965.211,3,1,13,192.808,0.255392,0.182381,0.285565,0.276663,0.184468,0.370275,0.209292,0.235965
275,0,4,926.536,4,965.211,2,3,0,192.712,0.252758,0.180488,0.282627,0.284127,0.18289,0.375644,0.207507,0.233958
276,0,4,926.536,4,965.602,3,0,9,192.615,0.269012,0.192082,0.236501,0.302405,0.191167,0.392701,0.216903,0.199229
277,0,4,926.536,4,965.937,0,2,9,192.519,0.27311,0.194995,0.240097,0.291799,0.192683,0.391991,0.216485,0.198842
278,0,4,926.536,4,963.482,0,1,13,192.423,0.264619,0.197263,0.2429,0.295217,0.192787,0.392258,0.216005,0.19895
279,0,4,926.536,4,964.433,3,2,9,192.327,0.273607,0.194843,0.23993,0.291619,0.191076,0.397645,0.214093,0.197186
280,0,4,926.536,4,964.433,1,3,0,192.23,0.277548,0.197636,0.24338,0.281436,0.191093,0.397739,0.213964,0.197205
281,0,4,926.536,4,964.349,0,1,13,192.134,0.288055,0.167268,0.252587,0.292091,0.197593,0.411328,0.221247,0.169832
282,0,4,926.536,4,964.349,0,1,9,192.038,0.295741,0.165449,0.249862,0.288948,0.195791,0.416696,0.219235,0.168278
283,0,4,926.536,4,975.102,0,1,9,191.942,0.285574,0.167825,0.253471,0.29313,0.2009,0.401476,0.22496,0.172664
284,0,4,926.536,4,975.102,3,2,0,191.846,0.276231,0.170007,0.256787,0.296974,0.205848,0.386737,0.230505,0.17691
285,0,4,926.536,4,975.526,3,3,9,191.75,0.294885,0.18147,0.274125,0.24952,0.214789,0.403587,0.197034,0.18459
286,0,4,926.536,4,995.041,3,1,9,191.654,0.29714,0.18284,0.276217,0.243803,0.214079,0.402304,0.196379,0.187238
287,0,4,926.536,4,983.846,2,0,13,191.559,0.299141,0.184054,0.278073,0.238732,0.219263,0.38784,0.201131,0.191767
288,0,4,926.536,4,983.846,0,1,0,191.463,0.295408,0.181739,0.287111,0.235742,0.233672,0.380708,0.197406,0.188214
289,0,4,926.536,4,970.97,3,2,13,191.367,0.24835,0.193866,0.306298,0.251486,0.255172,0.323745,0.215561,0.205522
290,0,4,926.536,4,970.97,0,2,0,191.271,0.244703,0.19101,0.301812,0.262474,0.251189,0.318708,0.227797,0.202306
291,0,4,926.536,4,978.483,3,0,9,191.176,0.206881,0.200563,0.316936,0.27562,0.262602,0.333204,0.192707,0.211488
292,0,4,926.536,4,1040.13,0,3,9,191.08,0.208739,0.202364,0.31981,0.269087,0.256703,0.335887,0.194238,0.213172
293,0,4,926.536,4,1350.44,1,0,9,190.985,0.208022,0.202536,0.320111,0.269331,0.257197,0.336551,0.1946,0.211651
294,0,4,926.536,4,1350.44,2,3,0,190.889,0.208064,0.202334,0.320203,0.269399,0.251954,0.338946,0.195963,0.213137
295,0,4,926.536,4,1350.44,0,3,0,190.794,0.223189,0.21704,0.270774,0.288997,0.262034,0.352527,0.203794,0.181645
296,0,4,926.536,4,1310.09,3,1,13,190.698,0.189098,0.226557,0.28266,0.301686,0.270083,0.363378,0.210043,0.156495
297,0,4,926.536,4,1335.94,3,0,9,190.603,0.186709,0.223703,0.279111,0.310478,0.267096,0.370448,0.207709,0.154747
298,0,4,926.536,4,1335.94,1,1,0,190.508,0.189248,0.226753,0.28293,0.301069,0.262722,0.372685,0.208939,0.155654
299,0,4,926.536,4,1195.66,3,2,13,190.412,0.197586,0.19263,0.29542,0.314364,0.285991,0.317152,0.227434,0.169423
300,0,4,926.536,4,1127.62,2,2,13,190.317,0.194983,0.190091,0.291551,0.323375,0.281497,0.312175,0.239585,0.166743
301,0,4,926.536,4,1113.57,3,2,13,190.222,0.192044,0.187225,0.302198,0.318533,0.277313,0.307541,0.250899,0.164247
302,0,4,926.536,4,1113.03,3,0,13,190.127,0.18953,0.184773,0.298268,0.327429,0.273435,0.303247,0.261385,0.161933
303,0,4,926.536,4,1114.87,2,3,9,190.032,0.18703,0.182335,0.294362,0.336273,0.282478,0.299484,0.258134,0.159904
304,0,4,926.536,4,1083.03,2,2,13,189.937,0.188805,0.184064,0.287628,0.339503,0.281919,0.298895,0.257618,0.161568
305,0,4,926.536,4,1202.05,1,1,9,189.842,0.185737,0.181073,0.299165,0.334026,0.278281,0.295041,0.267212,0.159465
306,0,4,926.536,4,1202.05,1,1,0,189.747,0.18521,0.18333,0.298344,0.333117,0.282376,0.284689,0.271142,0.161793
307,0,4,926.536,4,1179.16,3,1,13,189.652,0.190894,0.158196,0.307529,0.343381,0.300697,0.238299,0.288732,0.172272
308,0,4,926.536,4,1179.16,3,0,0,189.557,0.188306,0.156045,0.303389,0.352259,0.296402,0.2492,0.284606,0.169792
309,0,4,926.536,4,1134.84,3,1,13,189.463,0.203493,0.168624,0.327889,0.299995,0.248782,0.266068,0.303878,0.181271
310,0,4,926.536,4,1113.55,3,3,13,189.368,0.200389,0.166046,0.322919,0.310645,0.245432,0.275951,0.299798,0.178819
311,0,4,926.536,4,1110.86,2,3,13,189.273,0.197544,0.163682,0.318364,0.32041,0.241439,0.271468,0.294933,0.19216
312,0,4,926.536,4,1095.31,3,3,13,189.178,0.194884,0.161472,0.327518,0.316126,0.237654,0.267218,0.290321,0.204807
313,0,4,926.536,4,1095.31,1,0,0,189.084,0.192139,0.159192,0.32294,0.325729,0.23409,0.263218,0.285979,0.216714
314,0,4,926.536,4,1089.39,3,0,13,188.989,0.196893,0.138321,0.330964,0.333823,0.196953,0.275982,0.299851,0.227214
315,0,4,926.536,4,1435.48,1,1,9,188.895,0.194214,0.136429,0.326494,0.342863,0.209704,0.271601,0.295097,0.223598
316,0,4,926.536,4,1311.73,0,1,13,188.8,0.192949,0.141978,0.324403,0.34067,0.211962,0.263735,0.298294,0.226009
317,0,4,926.536,4,1319.55,3,3,9,188.706,0.208391,0.139242,0.318204,0.334164,0.209179,0.27338,0.294397,0.223044
318,0,4,926.536,4,1319.55,1,2,0,188.612,0.21154,0.141335,0.32304,0.324084,0.210132,0.27464,0.295758,0.219471
319,0,4,926.536,4,1329.76,3,0,9,188.517,0.215877,0.123677,0.32969,0.330756,0.224296,0.293169,0.248268,0.234267
320,0,4,926.536,4,1329.76,1,2,0,188.423,0.219044,0.125477,0.334555,0.320924,0.220793,0.2945,0.249387,0.23532
321,0,4,926.536,4,1277.15,3,2,13,188.329,0.222651,0.111022,0.340093,0.326234,0.232337,0.309916,0.210119,0.247628
322,0,4,926.536,4,1236.82,3,3,13,188.235,0.21937,0.109371,0.335111,0.336148,0.228482,0.304792,0.223205,0.243522
323,0,4,926.536,4,1123.44,2,1,13,188.141,0.216356,0.107853,0.330534,0.345258,0.225045,0.300224,0.219846,0.254885
324,0,4,926.536,4,1136.96,2,3,9,188.047,0.213173,0.106251,0.340366,0.34021,0.222432,0.308345,0.217292,0.251932
325,0,4,926.536,4,1136.96,2,1,0,187.952,0.216453,0.107871,0.330199,0.345477,0.223962,0.310487,0.218787,0.246764
326,0,4,926.536,4,1117.53,2,0,13,187.859,0.232412,0.115808,0.280796,0.370984,0.239845,0.261586,0.234301,0.264268
327,0,4,926.536,4,1090.74,3,2,13,187.765,0.227931,0.11356,0.294644,0.363865,0.249426,0.258291,0.231344,0.26094
328,0,4,926.536,4,1099.07,2,3,9,187.671,0.224611,0.11189,0.290368,0.37313,0.246252,0.255006,0.241121,0.257622
329,0,4,926.536,4,1104.02,0,1,9,187.577,0.225994,0.112564,0.285977,0.375465,0.248966,0.257819,0.243778,0.249437
330,0,4,926.536,4,1099.78,3,2,13,187.483,0.226732,0.112435,0.285705,0.375128,0.251702,0.249666,0.246455,0.252177
331,0,4,926.536,4,1091.72,3,1,13,187.389,0.223395,0.110765,0.281514,0.384326,0.248856,0.246843,0.254975,0.249326
332,0,4,926.536,4,1090.32,3,3,13,187.296,0.220094,0.109113,0.277367,0.393425,0.246006,0.255468,0.252056,0.24647
333,0,4,926.536,4,1090.32,2,0,0,187.202,0.216832,0.107481,0.273268,0.402419,0.243186,0.252543,0.249168,0.255103
334,0,4,926.536,4,1089.3,3,0,13,187.108,0.22826,0.11313,0.23493,0.42368,0.203218,0.26588,0.262327,0.268576
335,0,4,926.536,4,1065.04,3,2,13,187.015,0.224693,0.111346,0.231261,0.432699,0.21479,0.262018,0.258516,0.264675
336,0,4,926.536,4,1097.3,3,2,9,186.921,0.221179,0.10959,0.227646,0.441586,0.212284,0.258971,0.267147,0.261598
337,0,4,926.536,4,1082.26,3,1,13,186.828,0.226069,0.111997,0.23268,0.429254,0.214736,0.261972,0.258663,0.26463
338,0,3,1225.38,3,1225.38,1,0,33,186.734,0.222532,0.110229,0.229041,0.438198,0.212273,0.270415,0.255706,0.261606
339,0,3,1225.38,3,1305.14,1,2,9,186.641,0.203974,0.184377,0.209941,0.401708,0.306296,0.23814,0.225184,0.230381
340,0,3,1225.38,3,1305.14,0,0,0,186.548,0.202908,0.188583,0.208845,0.399664,0.307566,0.239115,0.221996,0.231323
341,0,3,1225.38,3,1305.14,1,2,9,186.454,0.176059,0.194919,0.215867,0.413154,0.258594,0.256028,0.237694,0.247683
342,0,3,1225.38,3,1305.14,3,2,0,186.361,0.175179,0.198866,0.214796,0.411158,0.26078,0.258191,0.231255,0.249774
343,0,3,1225.38,3,1292.5,3,2,13,186.268,0.192208,0.218203,0.235685,0.353904,0.27353,0.270814,0.193673,0.261984
344,0,3,1225.38,3,1281.06,3,2,13,186.175,0.18943,0.215055,0.232288,0.363227,0.269418,0.266743,0.205795,0.258044
345,0,3,1225.38,3,1281.06,0,1,0,186.082,0.186676,0.211934,0.228921,0.372469,0.265557,0.262919,0.217181,0.254343
346,0,3,1225.38,3,1281.06,1,1,0,185.989,0.162122,0.21832,0.235823,0.383735,0.28111,0.219761,0.229892,0.269237
347,0,3,1219.46,3,1219.46,0,1,33,185.896,0.168262,0.188629,0.244772,0.398337,0.29347,0.185467,0.239991,0.281073
348,0,3,1219.46,3,1219.46,3,0,0,185.803,0.260339,0.167732,0.217667,0.354262,0.260803,0.276146,0.213268,0.249783
349,0,3,1219.46,3,1219.46,3,0,0,185.71,0.281622,0.181428,0.235453,0.301496,0.218474,0.291966,0.225473,0.264087
350,0,3,1179.91,3,1179.91,3,2,33,185.617,0.300623,0.193652,0.25133,0.254395,0.184798,0.304553,0.235182,0.275467
351,0,3,1140.68,3,1140.68,2,1,33,185.524,0.258896,0.166758,0.216438,0.357908,0.160582,0.264671,0.335359,0.239389
352,0,3,1140.68,3,1154.11,3,1,9,185.432,0.225734,0.145385,0.316799,0.312083,0.137627,0.369726,0.287462,0.205185
353,0,3,1140.68,3,1141.1,3,1,13,185.339,0.228943,0.147439,0.321325,0.302292,0.140402,0.356959,0.293301,0.209338
354,0,3,1135.38,3,1135.38,2,1,33,185.246,0.225837,0.145426,0.316987,0.31175,0.13879,0.364281,0.289977,0.206952
355,0,3,1102.3,3,1102.3,2,1,33,185.154,0.189924,0.12229,0.425594,0.262192,0.114399,0.475954,0.239051,0.170596
356,0,3,1066.1,3,1066.1,3,1,33,185.061,0.152223,0.0980056,0.539613,0.210158,0.0899533,0.587899,0.187996,0.134152
357,0,3,1058.27,3,1058.27,2,2,33,184.968,0.132141,0.085069,0.468545,0.314245,0.0677601,0.689543,0.141635,0.101062
358,0,3,1058.27,3,1058.27,2,1,0,184.876,0.104366,0.0671817,0.580218,0.248234,0.0607856,0.618855,0.229692,0.090667
359,0,3,1058.04,3,1058.04,3,2,33,184.784,0.120857,0.0777909,0.513841,0.28751,0.0714023,0.552204,0.269882,0.106511
360,0,3,1058.04,3,1067.24,0,2,9,184.691,0.101672,0.0654363,0.432397,0.400495,0.0604936,0.468031,0.38123,0.090246
361,0,3,1058.04,3,1067.24,3,1,9,184.599,0.108704,0.0649018,0.429027,0.397367,0.0617553,0.477988,0.368121,0.0921356
362,0,3,1056.71,3,1056.71,2,2,33,184.506,0.111347,0.0664729,0.439579,0.382602,0.0639883,0.458969,0.381568,0.0954748
363,0,3,1056.71,3,1056.71,2,1,9,184.414,0.0892514,0.0532768,0.550716,0.306756,0.0523196,0.37542,0.49419,0.0780705
364,0,3,1056.71,3,1056.71,1,2,0,184.322,0.0931119,0.0555754,0.53121,0.320103,0.0533342,0.363075,0.504,0.0795909
365,0,3,1056.53,3,1056.53,0,1,33,184.23,0.0933162,0.053238,0.532561,0.320885,0.0606445,0.412999,0.435849,0.0905073
366,0,3,1055.37,3,1055.37,2,1,33,184.138,0.159675,0.049322,0.493615,0.297388,0.0491826,0.523797,0.353613,0.0734072
367,0,3,1053.65,3,1053.65,2,1,33,184.046,0.125481,0.0387508,0.602035,0.233733,0.0382788,0.629258,0.275325,0.0571374
368,0,3,1047.41,3,1047.41,2,2,33,183.954,0.0947506,0.0292538,0.699483,0.176513,0.0286964,0.721982,0.206484,0.0428376
369,0,3,1039.85,3,1039.85,2,1,33,183.862,0.0692736,0.0213829,0.780276,0.129068,0.0249731,0.62871,0.309034,0.0372824
370,0,3,1039.85,3,1039.85,2,1,0,183.77,0.0494657,0.0152651,0.843095,0.0921738,0.0188367,0.719825,0.233215,0.0281235
371,0,3,1036.86,3,1036.86,2,2,33,183.678,0.0635363,0.0196027,0.798454,0.118408,0.023179,0.65509,0.287121,0.0346095
372,0,3,1036.86,3,1036.86,2,2,0,183.586,0.0451454,0.0139253,0.856785,0.0841444,0.0195512,0.55293,0.398324,0.029195
373,0,3,1035.11,3,1035.11,0,1,33,183.494,0.0583621,0.0179978,0.814848,0.108792,0.0215265,0.609203,0.337123,0.0321473
374,0,3,1035.11,3,1035.73,2,2,9,183.402,0.108329,0.0170308,0.771657,0.102984,0.0163835,0.702427,0.256721,0.0244688
375,0,3,1035.11,3,1045.6,2,1,9,183.311,0.117542,0.0184725,0.752244,0.111742,0.0164153,0.704317,0.254749,0.0245182
376,0,3,1035.11,3,1045.6,2,2,0,183.219,0.127071,0.0199627,0.732167,0.120799,0.0177139,0.680772,0.275054,0.02646
377,0,3,1024,3,1024,3,1,33,183.128,0.156522,0.0245803,0.670102,0.148795,0.0186847,0.718606,0.234797,0.0279124
378,0,3,1019.28,3,1019.28,2,1,33,183.036,0.140414,0.0220424,0.601312,0.236232,0.0136984,0.793612,0.172224,0.0204651
379,0,3,1019.28,3,1031.09,2,1,9,182.944,0.106816,0.016762,0.696696,0.179726,0.00983786,0.851713,0.12375,0.0146988
380,0,3,1019.28,3,1031.09,0,2,0,182.853,0.114819,0.0180112,0.673958,0.193212,0.0109227,0.835291,0.137466,0.0163209
381,0,3,1019.28,3,1100.64,2,1,9,182.762,0.103061,0.0182385,0.682957,0.195743,0.0111084,0.850236,0.122056,0.0165998
382,0,3,1019.28,3,1079.33,3,1,13,182.67,0.110467,0.0195424,0.660155,0.209836,0.0123061,0.834022,0.135281,0.018391
383,0,3,1019.28,3,1032.78,2,1,13,182.579,0.108071,0.0191118,0.646066,0.226751,0.0126464,0.829365,0.139088,0.018901
384,0,3,1019.28,3,1032.78,2,1,0,182.488,0.109114,0.0192896,0.642622,0.228974,0.0129869,0.8247,0.142902,0.0194116
385,0,3,1019.28,3,1029.21,3,1,13,182.396,0.130576,0.0230758,0.572295,0.274053,0.0166754,0.774822,0.183576,0.0249268
386,0,3,1019.28,3,1029.01,0,1,13,182.305,0.128207,0.0226493,0.562077,0.287067,0.0170039,0.770294,0.187282,0.0254198
387,0,3,1019.28,3,1029.01,2,2,0,182.214,0.1445,0.022213,0.551606,0.281681,0.01733,0.765795,0.190966,0.0259095
388,0,3,1019.28,3,1036.71,2,1,9,182.123,0.16778,0.025782,0.479333,0.327105,0.0178428,0.789053,0.166426,0.0266783
389,0,3,1019.28,3,1036.71,0,2,0,182.032,0.174958,0.026875,0.457022,0.341145,0.0194515,0.76995,0.181512,0.0290859
390,0,3,1019.28,3,1036.71,3,1,9,181.941,0.149619,0.0276859,0.471078,0.351617,0.0199731,0.791179,0.15898,0.0298683
391,0,3,1019.28,3,1028.56,2,1,13,181.85,0.152658,0.0282387,0.480757,0.338346,0.021743,0.7726,0.173139,0.0325176
392,0,3,1019.28,3,1028.56,2,2,0,181.759,0.152745,0.0282452,0.480419,0.338592,0.022079,0.76901,0.175888,0.0330228
393,0,3,1019.28,3,1028.56,2,1,9,181.668,0.173217,0.0320201,0.410728,0.384034,0.0226334,0.788879,0.154633,0.0338547
394,0,3,1019.28,3,1028.62,3,3,9,181.577,0.17901,0.0330799,0.390968,0.396942,0.0245852,0.770605,0.168032,0.0367771
395,0,3,1019.28,3,1022.06,3,1,13,181.486,0.184698,0.0341193,0.403453,0.37773,0.0243726,0.764469,0.166644,0.0445145
396,0,3,1019.28,3,1022.06,1,2,0,181.396,0.18381,0.0339439,0.401577,0.380668,0.0246982,0.761253,0.168934,0.0451145
397,0,3,1017.88,3,1017.88,2,1,33,181.305,0.183966,0.0330059,0.401981,0.381047,0.0252734,0.779519,0.149037,0.0461709
398,0,3,1017.88,3,1017.88,2,1,0,181.214,0.150584,0.0270074,0.51046,0.311948,0.0180239,0.842721,0.106324,0.0329311
399,0,3,1017.88,3,1032.34,2,1,9,181.124,0.172349,0.0309003,0.439663,0.357088,0.023188,0.797604,0.136836,0.0423714
400,0,3,1017.88,3,1032.34,3,1,9,181.033,0.17865,0.032019,0.419134,0.370197,0.0252076,0.779918,0.148807,0.0460674
