iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,14,1452.76,14,1476.55,3,2,9,292.367,0.295613,0.138166,0.269917,0.296303,0.113455,0.352038,0.37956,0.154946
200,0,14,1452.76,14,1476.55,3,0,0,292.221,0.297485,0.13902,0.271622,0.291873,0.114986,0.356869,0.371099,0.157046
201,0,14,1452.76,14,1476.55,3,1,9,292.074,0.314652,0.14702,0.287291,0.251037,0.104644,0.361048,0.375448,0.15886
202,0,14,1452.76,14,1476.55,0,1,9,291.928,0.314566,0.146957,0.287207,0.251271,0.10581,0.353816,0.37973,0.160644
203,0,14,1452.76,14,1476.55,3,2,0,291.782,0.309994,0.147923,0.289133,0.25295,0.106849,0.347363,0.383554,0.162234
204,0,14,1452.76,14,1476.55,3,1,9,291.637,0.324059,0.154612,0.302248,0.219081,0.115698,0.376222,0.332394,0.175686
205,0,14,1431.36,14,1431.36,2,2,33,291.491,0.322772,0.153976,0.301044,0.222208,0.117131,0.368413,0.336581,0.177876
206,0,14,1431.36,14,1431.36,2,1,0,291.345,0.271589,0.12954,0.411914,0.186958,0.0971553,0.305653,0.449639,0.147553
207,0,14,1431.36,14,1432.51,2,2,9,291.199,0.295307,0.140832,0.360592,0.20327,0.102547,0.266962,0.474737,0.155754
208,0,14,1431.36,14,1432.51,0,2,9,291.054,0.297959,0.142076,0.354885,0.20508,0.104499,0.272096,0.464673,0.158732
209,0,14,1431.36,14,1432.51,2,3,0,290.908,0.296514,0.142352,0.35564,0.205494,0.106406,0.277115,0.454835,0.161643
210,0,14,1431.36,14,1432.51,3,2,9,290.763,0.318153,0.152718,0.308655,0.220474,0.108417,0.282406,0.463565,0.145613
211,0,14,1431.36,14,1432.51,0,0,0,290.617,0.317047,0.152165,0.307581,0.223207,0.110353,0.287503,0.453923,0.148221
212,0,14,1431.36,14,1432.51,1,2,0,290.472,0.2737,0.161809,0.32712,0.237371,0.102299,0.290098,0.458063,0.149539
213,0,14,1431.36,14,1432.51,0,1,0,290.327,0.279519,0.143984,0.334087,0.24241,0.112727,0.319736,0.402743,0.164795
214,0,14,1431.36,14,1432.51,2,1,9,290.182,0.242856,0.151294,0.351107,0.254743,0.119591,0.27819,0.427376,0.174843
215,0,14,1431.36,14,1432.51,3,3,0,290.037,0.244572,0.152348,0.346534,0.256546,0.119264,0.280043,0.426315,0.174378
216,0,14,1428.91,14,1428.91,2,2,33,289.892,0.255229,0.158972,0.361659,0.22414,0.121876,0.286227,0.435765,0.156132
217,0,14,1428.91,14,1428.91,2,0,9,289.747,0.208574,0.1299,0.478363,0.183163,0.0967286,0.227206,0.552144,0.123922
218,0,14,1422.44,14,1422.44,2,2,33,289.602,0.211498,0.131709,0.471066,0.185727,0.108781,0.224154,0.544823,0.122242
219,0,14,1422.44,14,1422.44,1,2,0,289.457,0.164627,0.10251,0.5883,0.144563,0.082589,0.170208,0.654392,0.0928115
220,0,14,1422.44,14,1422.44,2,2,9,289.312,0.165458,0.0978301,0.591422,0.145289,0.0959878,0.19785,0.59829,0.107871
221,0,14,1422.44,14,1422.44,3,2,9,289.168,0.169201,0.100032,0.582195,0.148572,0.0987032,0.203477,0.586895,0.110926
222,0,14,1401.34,14,1401.34,2,2,33,289.023,0.166603,0.0984862,0.573398,0.161512,0.101386,0.209038,0.575632,0.113943
223,0,14,1401.34,14,1401.34,2,2,9,288.878,0.12442,0.0735423,0.68142,0.120618,0.0760496,0.156822,0.681658,0.0854707
224,0,14,1401.34,14,1401.34,2,1,0,288.734,0.128401,0.0758872,0.671236,0.124476,0.0788913,0.162705,0.669737,0.0886666
225,0,14,1401.34,14,1401.34,2,2,9,288.59,0.149305,0.0882326,0.617723,0.14474,0.0801121,0.149455,0.680392,0.0900408
226,0,14,1401.34,14,1401.34,3,2,0,288.445,0.153106,0.0904692,0.608001,0.148424,0.0830412,0.154939,0.668685,0.093335
227,0,14,1401.34,14,1401.34,2,1,9,288.301,0.155015,0.0915878,0.615753,0.137644,0.0968929,0.180806,0.613395,0.108906
228,0,14,1401.34,14,1401.34,3,1,0,288.157,0.158871,0.0938565,0.606207,0.141065,0.0955352,0.192059,0.605023,0.107383
229,0,14,1396.42,14,1396.42,2,2,33,288.013,0.160637,0.0948897,0.613109,0.131364,0.0976566,0.173887,0.618686,0.10977
230,0,14,1396.42,14,1396.42,2,1,9,287.869,0.118013,0.0697038,0.71578,0.096503,0.0719853,0.128192,0.718907,0.0809162
231,0,14,1396.42,14,1396.42,2,2,0,287.725,0.122161,0.0721465,0.705801,0.0998913,0.0708485,0.141632,0.707879,0.0796402
232,0,14,1396.42,14,1396.42,0,1,0,287.581,0.143463,0.0847182,0.654513,0.117305,0.0837277,0.167402,0.65475,0.0941198
233,0,14,1396.42,14,1396.42,1,2,0,287.437,0.133881,0.0856384,0.661893,0.118587,0.0851132,0.153349,0.665858,0.0956795
234,0,14,1396.42,14,1396.42,2,2,9,287.294,0.134164,0.0834963,0.663504,0.118835,0.0992229,0.178792,0.610442,0.111543
235,0,14,1396.42,14,1396.42,2,2,0,287.15,0.138016,0.0858853,0.653855,0.122244,0.102075,0.183953,0.599218,0.114753
236,0,14,1396.42,14,1396.42,2,3,0,287.006,0.159515,0.0992542,0.599949,0.141282,0.1167,0.210333,0.541771,0.131196
237,0,14,1396.42,14,1396.42,0,3,0,286.863,0.181577,0.112971,0.544632,0.160819,0.117988,0.21268,0.547922,0.12141
238,0,14,1396.42,14,1396.42,2,2,9,286.719,0.165479,0.115168,0.555396,0.163957,0.119072,0.21466,0.553127,0.113141
239,0,14,1396.42,14,1396.42,1,2,0,286.576,0.168522,0.117277,0.547227,0.166973,0.121798,0.2196,0.542873,0.115729
240,0,14,1396.42,14,1396.42,2,2,9,286.433,0.1698,0.110455,0.551506,0.168238,0.137044,0.247117,0.485624,0.130214
241,0,14,1396.42,14,1396.42,0,1,0,286.29,0.172841,0.112423,0.543486,0.17125,0.139434,0.251456,0.476627,0.132483
242,0,14,1396.42,14,1396.42,2,1,0,286.146,0.158145,0.114395,0.553192,0.174268,0.144813,0.22246,0.495135,0.137593
243,0,14,1391.73,14,1391.73,2,2,33,286.003,0.177604,0.128462,0.498219,0.195715,0.149259,0.198463,0.510463,0.141816
244,0,14,1391.73,14,1391.73,2,1,9,285.86,0.136175,0.0984901,0.61527,0.150065,0.114354,0.15206,0.624936,0.10865
245,0,14,1391.73,14,1391.73,3,0,0,285.717,0.139273,0.100724,0.606521,0.153481,0.112595,0.164891,0.615535,0.106978
246,0,14,1391.73,14,1391.73,2,1,9,285.575,0.141073,0.102019,0.614539,0.142369,0.106324,0.166028,0.619942,0.107706
247,0,14,1391.73,14,1391.73,2,2,9,285.432,0.144215,0.104285,0.605959,0.145541,0.104722,0.178378,0.610816,0.106084
248,0,14,1391.73,14,1391.73,3,1,9,285.289,0.14732,0.106523,0.597484,0.148674,0.107586,0.183275,0.600154,0.108985
249,0,14,1391.73,14,1406.33,3,1,9,285.146,0.144931,0.104789,0.58796,0.16232,0.106057,0.194682,0.591825,0.107436
250,0,14,1391.73,14,1406.33,2,0,0,285.004,0.142632,0.10312,0.578796,0.175453,0.104618,0.205404,0.583999,0.105979
251,0,14,1391.73,14,1406.33,3,2,0,284.861,0.161373,0.116662,0.52345,0.198515,0.0989867,0.206671,0.587724,0.106619
252,0,14,1391.73,14,1406.33,2,3,0,284.719,0.165142,0.119379,0.535801,0.179678,0.112759,0.23546,0.530327,0.121454
253,0,14,1391.73,14,1488.78,1,2,9,284.577,0.18465,0.133472,0.480971,0.200907,0.113816,0.237702,0.535464,0.113018
254,0,14,1391.73,14,1488.78,3,2,0,284.434,0.182023,0.145707,0.474219,0.198051,0.116199,0.242714,0.525703,0.115384
255,0,14,1391.73,14,1488.78,2,2,0,284.292,0.186449,0.149245,0.485845,0.178461,0.130128,0.27185,0.468807,0.129215
256,0,14,1391.73,14,1409.61,2,1,13,284.15,0.205828,0.164749,0.432415,0.197008,0.143594,0.300025,0.413794,0.142587
257,0,14,1391.73,14,1409.61,2,1,0,284.008,0.200241,0.16027,0.447832,0.191658,0.139774,0.318558,0.402873,0.138794
258,0,14,1391.73,14,1409.61,1,2,0,283.866,0.219014,0.175288,0.396072,0.209625,0.148142,0.277671,0.427083,0.147103
259,0,14,1391.73,14,1410.99,2,2,9,283.724,0.223677,0.157684,0.404552,0.214086,0.161721,0.30316,0.374533,0.160586
260,0,14,1391.73,14,1410.99,0,1,0,283.582,0.225369,0.158866,0.40006,0.215704,0.16323,0.306026,0.36866,0.162084
261,0,14,1391.73,14,1410.99,2,1,9,283.44,0.200146,0.164021,0.413117,0.222716,0.172606,0.266099,0.3899,0.171394
262,0,14,1391.73,14,1410.99,1,1,0,283.299,0.201657,0.165253,0.408686,0.224403,0.171972,0.268733,0.388531,0.170764
263,0,14,1391.73,14,1410.99,0,2,9,283.157,0.205401,0.149693,0.416332,0.228574,0.179821,0.235291,0.40633,0.178558
264,0,14,1391.73,14,1410.99,3,3,0,283.015,0.214103,0.148034,0.411802,0.22606,0.181613,0.237648,0.400403,0.180337
265,0,14,1391.73,14,1410.99,1,0,0,282.874,0.220961,0.152764,0.425048,0.201227,0.18581,0.243153,0.409721,0.161317
266,0,14,1391.73,14,1410.99,2,1,9,282.732,0.224386,0.139578,0.431693,0.204342,0.166229,0.248992,0.419603,0.165177
267,0,14,1391.73,14,1410.99,1,2,0,282.591,0.226129,0.140648,0.427297,0.205925,0.165049,0.254242,0.416703,0.164005
268,0,14,1391.73,14,1410.99,0,3,0,282.45,0.229084,0.129366,0.432937,0.208613,0.179453,0.276454,0.365775,0.178317
269,0,14,1391.73,14,1410.99,3,3,0,282.308,0.204635,0.133447,0.446703,0.215215,0.183664,0.282965,0.374411,0.158959
270,0,14,1391.73,14,1410.99,2,1,9,282.167,0.210327,0.137147,0.4592,0.193327,0.187128,0.288326,0.381527,0.14302
271,0,14,1391.73,14,1410.99,2,3,9,282.026,0.212029,0.138244,0.454839,0.194888,0.186682,0.289973,0.380673,0.142672
272,0,14,1391.73,14,1410.99,1,1,0,281.885,0.213694,0.139318,0.450572,0.196415,0.18453,0.286654,0.376337,0.152479
273,0,14,1391.73,14,1410.99,0,2,9,281.744,0.216269,0.128882,0.45607,0.198779,0.193803,0.250757,0.395305,0.160135
274,0,14,1391.73,14,1410.99,3,2,9,281.603,0.226174,0.127231,0.450344,0.19625,0.195322,0.252736,0.390557,0.161384
275,0,14,1391.73,14,1410.99,0,0,0,281.463,0.223176,0.12553,0.444436,0.206858,0.196805,0.254669,0.385922,0.162603
276,0,14,1391.73,14,1410.99,2,3,0,281.322,0.200096,0.129238,0.457678,0.212989,0.175293,0.261484,0.396283,0.16694
277,0,14,1391.73,14,1410.99,2,2,9,281.181,0.218838,0.141331,0.406889,0.232942,0.178733,0.266636,0.404124,0.150507
278,0,14,1391.73,14,1410.99,2,2,0,281.041,0.219979,0.142055,0.403807,0.234159,0.180107,0.268707,0.399528,0.151659
279,0,14,1391.73,14,1429.82,0,2,9,280.9,0.237599,0.15342,0.356063,0.252918,0.194784,0.290628,0.350576,0.164012
280,0,14,1391.73,14,1429.82,2,1,9,280.76,0.243412,0.152233,0.353368,0.250987,0.195774,0.292128,0.347258,0.16484
281,0,14,1391.73,14,1422.95,0,1,13,280.619,0.244149,0.15268,0.351424,0.251748,0.195598,0.292732,0.346985,0.164686
282,0,14,1391.73,14,1419.67,3,1,13,280.479,0.265523,0.148346,0.341505,0.244626,0.190503,0.311121,0.337985,0.160391
283,0,14,1391.73,14,1419.67,2,1,0,280.339,0.258209,0.144243,0.332115,0.265434,0.185769,0.328208,0.329624,0.1564
284,0,14,1391.73,14,1419.67,2,0,0,280.199,0.274668,0.153419,0.289558,0.282355,0.197761,0.284807,0.350942,0.16649
285,0,14,1391.73,14,1419.67,1,0,0,280.058,0.289526,0.1617,0.251143,0.297631,0.175371,0.292757,0.360753,0.171119
286,0,14,1391.73,14,1419.67,2,1,0,279.918,0.295506,0.144391,0.256323,0.30378,0.156963,0.299293,0.368823,0.174921
287,0,14,1391.73,14,1419.67,0,3,0,279.778,0.308377,0.150659,0.223952,0.317013,0.165266,0.262155,0.3884,0.184178
288,0,14,1391.73,14,1419.67,0,1,9,279.639,0.26903,0.159215,0.236689,0.335066,0.169059,0.268196,0.397382,0.165363
289,0,14,1391.73,14,1419.67,3,2,0,279.499,0.272584,0.158426,0.235535,0.333455,0.167908,0.273111,0.394744,0.164237
290,0,14,1391.73,14,1419.67,3,1,0,279.359,0.289679,0.168343,0.250298,0.291679,0.181159,0.294692,0.346951,0.177197
291,0,14,1391.73,14,1419.67,2,0,0,279.219,0.305152,0.177316,0.26366,0.253872,0.190624,0.257796,0.365126,0.186454
292,0,14,1391.73,14,1419.67,2,3,0,279.08,0.318735,0.185189,0.230912,0.265163,0.170486,0.264206,0.374231,0.191078
293,0,14,1391.73,14,1419.67,2,2,0,278.94,0.32992,0.191667,0.203955,0.274458,0.174655,0.270691,0.383443,0.171211
294,0,14,1391.73,14,1419.67,0,1,9,278.801,0.339137,0.197,0.181748,0.282115,0.187765,0.291035,0.337137,0.184062
295,0,14,1391.73,14,1419.67,1,0,0,278.661,0.33917,0.196985,0.181732,0.282114,0.187294,0.292777,0.33633,0.183599
296,0,14,1391.73,14,1419.67,2,2,9,278.522,0.347937,0.176262,0.186406,0.289396,0.167074,0.300064,0.34471,0.188151
297,0,14,1391.73,14,1419.67,1,2,0,278.383,0.343825,0.174155,0.196055,0.285965,0.167422,0.300725,0.343304,0.188548
298,0,14,1391.73,14,1419.67,1,0,0,278.244,0.350915,0.157159,0.200075,0.291851,0.178369,0.320427,0.300322,0.200882
299,0,14,1391.73,14,1419.67,1,2,0,278.104,0.35681,0.143032,0.203414,0.296743,0.159284,0.327879,0.307303,0.205535
300,0,14,1391.73,14,1419.67,0,2,9,277.965,0.361738,0.131232,0.2062,0.30083,0.168132,0.346142,0.268764,0.216963
301,0,14,1391.73,14,1419.67,3,2,9,277.826,0.361774,0.13121,0.206185,0.300831,0.167129,0.344127,0.273064,0.21568
302,0,14,1391.73,14,1419.67,0,3,0,277.687,0.359774,0.130458,0.205022,0.304746,0.166216,0.342298,0.276973,0.214513
303,0,14,1391.73,14,1419.67,0,3,0,277.549,0.317033,0.139152,0.218705,0.32511,0.171257,0.352729,0.285402,0.190613
304,0,14,1391.73,14,1419.67,0,1,9,277.41,0.278328,0.147022,0.231095,0.343555,0.175414,0.361344,0.29236,0.170883
305,0,14,1391.73,14,1419.67,0,3,0,277.271,0.283267,0.146,0.229508,0.341224,0.175624,0.360548,0.29274,0.171087
306,0,14,1391.73,14,1418.29,2,0,13,277.132,0.250181,0.152723,0.240099,0.356998,0.179082,0.3677,0.298534,0.154684
307,0,14,1391.73,14,1441.95,0,2,9,276.994,0.242229,0.147854,0.264242,0.345675,0.202761,0.357111,0.289925,0.150204
308,0,14,1391.73,14,1441.95,3,2,0,276.855,0.249447,0.146428,0.261725,0.3424,0.201725,0.355328,0.293519,0.149428
309,0,14,1391.73,14,1441.95,2,2,0,276.717,0.265003,0.155544,0.27805,0.301403,0.211736,0.373003,0.258427,0.156834
310,0,14,1391.73,14,1441.95,3,1,0,276.579,0.277475,0.162847,0.244081,0.315597,0.220052,0.387697,0.229267,0.162984
311,0,14,1391.73,14,1441.95,1,1,0,276.44,0.293055,0.171972,0.257779,0.277194,0.236277,0.34256,0.246173,0.17499
312,0,14,1391.73,14,1441.95,0,3,0,276.302,0.299271,0.154418,0.26324,0.28307,0.25125,0.300905,0.261776,0.186069
313,0,14,1391.73,14,1441.95,2,3,0,276.164,0.262575,0.16249,0.277031,0.297904,0.257479,0.308376,0.268268,0.165876
314,0,14,1391.73,14,1441.95,1,2,0,276.026,0.274702,0.169979,0.24365,0.31167,0.262613,0.314537,0.273619,0.149231
315,0,14,1391.73,14,1441.95,0,0,0,275.888,0.280098,0.153671,0.24843,0.317801,0.274583,0.328884,0.240518,0.156015
316,0,14,1391.73,14,1441.95,1,1,0,275.75,0.247458,0.160622,0.259694,0.332226,0.24215,0.343606,0.251269,0.162974
317,0,14,1391.73,14,1441.95,2,2,0,275.612,0.251602,0.146545,0.264045,0.337809,0.257264,0.30265,0.266954,0.173132
318,0,14,1391.73,14,1418.29,2,0,13,275.474,0.261596,0.15235,0.234805,0.351249,0.268549,0.315936,0.234803,0.180713
319,0,14,1391.73,14,1418.29,3,0,0,275.337,0.252917,0.14728,0.260188,0.339615,0.290603,0.306424,0.22772,0.175252
320,0,14,1391.73,14,1418.29,0,1,9,275.199,0.267988,0.156039,0.275693,0.300279,0.255211,0.321727,0.239078,0.183984
321,0,14,1391.73,14,1418.29,3,2,9,275.061,0.273094,0.154936,0.273775,0.298195,0.254553,0.323492,0.238458,0.183497
322,0,14,1391.73,14,1420.4,3,1,9,274.924,0.271914,0.154249,0.272593,0.301244,0.252201,0.320519,0.245489,0.18179
323,0,14,1391.73,14,1420.4,2,1,0,274.786,0.270751,0.153572,0.271427,0.30425,0.251565,0.322245,0.244869,0.18132
324,0,14,1391.73,14,1420.4,3,3,0,274.649,0.28253,0.160235,0.239741,0.317494,0.265997,0.283379,0.258915,0.191709
325,0,14,1391.73,14,1420.4,1,1,0,274.512,0.297976,0.168975,0.252839,0.28021,0.272908,0.290745,0.26564,0.170706
326,0,14,1391.73,14,1420.4,3,3,0,274.374,0.303749,0.152886,0.25773,0.285635,0.286695,0.254933,0.279059,0.179314
327,0,14,1391.73,14,1420.4,3,0,0,274.237,0.317938,0.160006,0.26976,0.252296,0.29323,0.260738,0.285418,0.160614
328,0,14,1391.73,14,1420.4,0,1,0,274.1,0.329741,0.165923,0.279765,0.224571,0.257451,0.273941,0.299877,0.168731
329,0,14,1391.73,14,1420.4,2,1,9,273.963,0.292089,0.175233,0.295493,0.237186,0.26897,0.24146,0.313304,0.176266
330,0,14,1391.73,14,1420.4,2,2,9,273.826,0.290402,0.174203,0.29959,0.235806,0.266398,0.248719,0.310317,0.174565
331,0,14,1391.73,14,1420.4,2,0,0,273.689,0.288735,0.173185,0.303637,0.234443,0.265306,0.247696,0.313162,0.173835
332,0,14,1391.73,14,1420.4,2,2,0,273.552,0.303422,0.181976,0.268243,0.246358,0.234803,0.25798,0.326179,0.181039
333,0,14,1391.73,14,1561.38,1,2,9,273.415,0.315985,0.189492,0.237975,0.256548,0.248093,0.272587,0.288045,0.191276
334,0,14,1391.73,14,1561.38,0,3,0,273.279,0.311657,0.200618,0.234702,0.253023,0.246906,0.271287,0.291456,0.190351
335,0,14,1391.73,14,1561.38,3,0,0,273.142,0.27588,0.211039,0.246902,0.266179,0.252927,0.277909,0.298574,0.17059
336,0,14,1391.73,14,1561.38,2,3,0,273.006,0.287572,0.219971,0.257359,0.235098,0.223955,0.288692,0.310163,0.177191
337,0,14,1391.73,14,1453.6,2,2,13,272.869,0.298831,0.228571,0.228305,0.244293,0.22854,0.294617,0.316533,0.16031
338,0,14,1391.73,14,1453.46,0,2,13,272.733,0.289237,0.221221,0.253102,0.23644,0.221035,0.284957,0.338973,0.155035
339,0,14,1391.73,14,1453.46,3,0,0,272.596,0.312135,0.214091,0.244951,0.228823,0.213435,0.275172,0.3617,0.149693
340,0,14,1391.73,14,1453.46,3,2,9,272.46,0.3218,0.220704,0.252524,0.204973,0.19277,0.282401,0.371222,0.153607
341,0,14,1391.73,14,1453.46,2,0,0,272.324,0.317361,0.217643,0.249029,0.215967,0.191883,0.281124,0.374098,0.152894
342,0,14,1391.73,14,1453.46,0,2,0,272.188,0.328589,0.225326,0.222496,0.22359,0.17481,0.287063,0.382023,0.156105
343,0,14,1391.73,14,1453.46,0,0,0,272.051,0.291903,0.237638,0.234653,0.235807,0.186588,0.306433,0.340362,0.166618
344,0,14,1391.73,14,1453.46,0,2,0,271.915,0.258385,0.248887,0.24576,0.246969,0.169448,0.312895,0.347546,0.170111
345,0,14,1391.73,14,1439.16,2,1,13,271.779,0.228059,0.259065,0.255809,0.257067,0.179573,0.33163,0.308522,0.180275
346,0,14,1391.73,14,1436.06,3,1,13,271.644,0.221118,0.251186,0.278447,0.249249,0.173297,0.354955,0.297773,0.173975
347,0,14,1391.73,14,1436.06,3,0,0,271.508,0.2141,0.24322,0.269622,0.273058,0.16696,0.378512,0.286915,0.167613
348,0,14,1391.73,14,1436.06,2,2,9,271.372,0.223457,0.253856,0.281418,0.241269,0.153819,0.384503,0.29144,0.170238
349,0,14,1391.73,14,1436.06,2,3,0,271.236,0.221767,0.251943,0.286843,0.239448,0.151934,0.379861,0.300049,0.168156
350,0,14,1391.73,14,1432.02,0,1,13,271.101,0.231993,0.263567,0.253947,0.250493,0.154338,0.385942,0.304838,0.154882
351,0,14,1391.73,14,1432.02,2,3,0,270.965,0.255438,0.255523,0.246195,0.242845,0.148336,0.409782,0.293023,0.148859
352,0,14,1391.73,14,1432.02,3,2,0,270.83,0.265128,0.265216,0.2176,0.252056,0.15004,0.414572,0.296428,0.13896
353,0,14,1391.73,14,1432.02,3,2,0,270.694,0.275355,0.275447,0.225984,0.223214,0.156399,0.432232,0.266521,0.144848
354,0,14,1391.73,14,1432.02,1,1,0,270.559,0.283826,0.28392,0.232927,0.199326,0.161759,0.447135,0.241297,0.149809
355,0,14,1391.73,14,1432.02,1,1,0,270.424,0.296607,0.251698,0.243407,0.208288,0.174717,0.402826,0.260649,0.161808
356,0,14,1391.73,14,1432.02,2,0,9,270.288,0.307264,0.224838,0.252142,0.215756,0.186987,0.360869,0.278975,0.173168
357,0,14,1391.73,14,1420.97,0,2,13,270.153,0.303471,0.222049,0.261403,0.213078,0.200174,0.355033,0.27445,0.170343
358,0,14,1391.73,14,1420.97,2,3,0,270.018,0.328258,0.214145,0.252106,0.205491,0.192787,0.34197,0.301191,0.164051
359,0,14,1391.73,14,1420.97,0,1,0,269.883,0.339496,0.221457,0.226541,0.212506,0.195865,0.34747,0.306027,0.150639
360,0,14,1391.73,14,1420.97,1,0,0,269.748,0.303134,0.233649,0.239014,0.224203,0.2074,0.309021,0.324078,0.159502
361,0,14,1391.73,14,1420.97,3,2,9,269.613,0.312533,0.209912,0.246414,0.231141,0.187219,0.316896,0.33234,0.163545
362,0,14,1391.73,14,1420.97,1,2,0,269.479,0.308142,0.206946,0.24294,0.241972,0.185871,0.314648,0.337118,0.162363
363,0,14,1391.73,14,1414.79,0,1,13,269.344,0.31577,0.18734,0.248941,0.247949,0.196352,0.332426,0.299709,0.171514
364,0,14,1391.73,14,1414.79,0,1,0,269.209,0.341338,0.180332,0.239643,0.238687,0.189143,0.356916,0.288729,0.165212
365,0,14,1391.73,14,1414.79,0,2,0,269.075,0.305052,0.190259,0.252849,0.25184,0.200528,0.318184,0.306135,0.175153
366,0,14,1391.73,14,1414.79,2,3,0,268.94,0.271679,0.199387,0.264995,0.263938,0.210378,0.333843,0.272028,0.183751
367,0,14,1391.73,14,1414.79,2,3,0,268.806,0.28257,0.207367,0.235547,0.274517,0.214486,0.340394,0.277355,0.167765
368,0,14,1391.73,14,1414.79,1,3,0,268.671,0.291635,0.214006,0.211037,0.283322,0.217934,0.345899,0.281828,0.154338
369,0,14,1391.73,14,1414.79,2,0,0,268.537,0.29938,0.193148,0.216627,0.290845,0.220841,0.350545,0.285602,0.143011
370,0,14,1391.73,14,1412.57,0,1,13,268.402,0.30735,0.198272,0.195793,0.298585,0.200247,0.359828,0.293153,0.146772
371,0,14,1391.73,14,1398.48,0,1,13,268.268,0.333549,0.190766,0.18838,0.287305,0.192205,0.385522,0.281403,0.14087
372,0,14,1391.73,14,1396.36,0,2,13,268.134,0.360274,0.18311,0.180819,0.275797,0.184123,0.411349,0.26959,0.134938
373,0,14,1391.73,14,1396.36,3,1,9,268,0.387345,0.175355,0.173161,0.264139,0.176529,0.394446,0.299662,0.129364
374,0,14,1391.73,14,1396.36,0,1,0,267.866,0.380583,0.172266,0.170111,0.27704,0.175164,0.399104,0.297376,0.128356
375,0,14,1391.73,14,1396.36,1,2,0,267.732,0.342114,0.182957,0.180667,0.294261,0.187144,0.357981,0.317749,0.137126
376,0,14,1391.73,14,1398.48,0,1,9,267.598,0.348255,0.168325,0.183887,0.299534,0.196338,0.375616,0.284193,0.143854
377,0,14,1391.73,14,1398.48,2,2,9,267.464,0.355216,0.166517,0.181915,0.296352,0.194664,0.380926,0.281791,0.142619
378,0,14,1391.73,14,1398.48,0,1,0,267.331,0.348791,0.16348,0.196748,0.290981,0.191758,0.375289,0.292472,0.140481
379,0,14,1391.73,14,1438.38,0,0,9,267.197,0.31247,0.172588,0.207717,0.307226,0.203844,0.335897,0.310933,0.149326
380,0,14,1391.73,14,1438.38,3,0,0,267.064,0.319645,0.170776,0.205543,0.304036,0.216349,0.330633,0.306056,0.146962
381,0,14,1391.73,14,1419.59,0,2,13,266.93,0.334411,0.178642,0.21502,0.271927,0.195687,0.339363,0.314132,0.150818
382,0,14,1391.73,14,1419.59,1,2,0,266.797,0.36138,0.171396,0.206305,0.260919,0.188168,0.32636,0.340458,0.145015
383,0,14,1391.73,14,1419.59,2,1,9,266.663,0.366791,0.159029,0.209371,0.264808,0.198714,0.344689,0.303462,0.153135
384,0,14,1391.73,14,1419.59,0,0,9,266.53,0.36003,0.156072,0.223989,0.25991,0.19695,0.35049,0.300793,0.151768
385,0,14,1391.73,14,1419.59,2,2,0,266.397,0.367024,0.154356,0.221542,0.257078,0.210336,0.344662,0.295783,0.149219
386,0,14,1391.73,14,1399.68,2,1,13,266.263,0.376056,0.158127,0.202431,0.263386,0.219607,0.359889,0.264719,0.155785
387,0,14,1391.73,14,1400.54,3,0,9,266.13,0.361821,0.152114,0.232667,0.253397,0.210661,0.385964,0.253945,0.149429
388,0,14,1391.73,14,1400.54,1,2,0,265.997,0.355773,0.149546,0.228758,0.265922,0.224843,0.379054,0.249378,0.146726
389,0,14,1391.73,14,1400.54,2,3,0,265.864,0.359849,0.139839,0.231358,0.268953,0.23188,0.390958,0.225857,0.151305
390,0,14,1391.73,14,1400.54,2,2,0,265.731,0.369606,0.143604,0.21056,0.27623,0.234498,0.395415,0.228407,0.14168
391,0,14,1391.73,14,1400.54,1,0,0,265.598,0.377832,0.146772,0.193034,0.282361,0.240557,0.405673,0.208444,0.145326
392,0,14,1391.73,14,1450.24,1,1,9,265.466,0.381674,0.138141,0.194971,0.285215,0.219381,0.417016,0.214243,0.149359
393,0,14,1391.73,14,1450.24,0,0,0,265.333,0.374448,0.154498,0.191254,0.279799,0.217283,0.422606,0.212193,0.147919
394,0,14,1391.73,14,1433.69,2,0,13,265.2,0.336653,0.163822,0.202805,0.296721,0.199807,0.432075,0.216917,0.151201
395,0,14,1391.73,14,1424.93,0,3,13,265.068,0.324465,0.157868,0.231696,0.285971,0.231206,0.415152,0.208393,0.145249
