iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12293,3,588.493,3,588.493,0,1,0,0.391018,1,1.70693e-15,3.72259e-09,1.84105e-07,4.87986e-10,1,2.15382e-10,4.31323e-10
12294,3,588.493,3,588.493,0,1,13,0.390822,0.999997,2.73496e-14,5.98205e-08,2.96081e-06,7.84029e-09,1,3.45989e-09,6.92973e-09
12295,3,588.493,3,588.493,0,1,0,0.390627,0.999998,1.98309e-14,4.3502e-08,2.15481e-06,5.70043e-09,1,2.51516e-09,5.03826e-09
12296,3,588.493,3,588.493,0,1,0,0.390431,0.999966,3.02927e-13,6.66459e-07,3.30379e-05,8.73172e-08,1,3.85201e-08,7.71725e-08
12297,3,588.493,3,588.493,0,1,13,0.390236,0.99951,4.38414e-12,9.67359e-06,0.000479916,1.26772e-06,0.999997,5.59165e-07,1.12041e-06
12298,3,588.493,3,588.493,0,1,13,0.390041,0.999678,2.87364e-12,6.35924e-06,0.000315734,8.33066e-07,0.999998,3.67388e-07,7.36242e-07
12299,3,588.493,3,588.493,0,1,13,0.389846,0.999786,1.89892e-12,4.21453e-06,0.000209414,5.51933e-07,0.999999,2.43366e-07,4.87772e-07
12300,3,588.493,3,588.493,0,1,0,0.389651,0.999857,1.26488e-12,2.81553e-06,0.000140009,3.68616e-07,0.999999,1.62509e-07,3.25757e-07
12301,3,588.493,3,588.493,0,1,13,0.389456,0.997983,1.77998e-11,3.97371e-05,0.00197757,5.21105e-06,0.999988,2.29698e-06,4.60505e-06
12302,3,588.493,3,588.493,0,1,13,0.389262,0.998709,1.13453e-11,2.54019e-05,0.00126515,3.32802e-06,0.999992,1.46672e-06,2.94092e-06
12303,3,588.493,3,588.493,0,1,13,0.389067,0.999167,7.29283e-12,1.63764e-05,0.000816266,2.14408e-06,0.999995,9.44781e-07,1.89465e-06
12304,3,588.493,3,588.493,0,1,13,0.388872,0.999458,4.72746e-12,1.06468e-05,0.000531096,1.39322e-06,0.999997,6.13815e-07,1.23111e-06
12305,3,588.493,3,588.493,0,1,13,0.388678,0.999645,3.09003e-12,6.97952e-06,0.000348433,9.12942e-07,0.999998,4.02152e-07,8.06695e-07
12306,3,588.493,3,588.493,0,1,13,0.388484,0.999765,2.03632e-12,4.61296e-06,0.000230469,6.03175e-07,0.999999,2.65656e-07,5.32965e-07
12307,3,588.493,3,588.493,0,1,13,0.388289,0.999843,1.35275e-12,3.07342e-06,0.000153672,4.01743e-07,0.999999,1.7691e-07,3.54971e-07
12308,3,588.493,3,588.493,3,1,13,0.388095,2.1223e-07,3.59772e-09,0.00085388,0.999146,2.18004e-07,0.999999,4.47872e-07,1.54114e-08
12309,3,588.493,3,588.493,3,1,13,0.387901,1.37138e-07,2.32287e-09,0.000552675,0.999447,1.40846e-07,1,2.89398e-07,9.95155e-09
12310,3,588.493,3,588.493,3,1,13,0.387707,8.93629e-08,1.51241e-09,0.000360735,0.999639,9.17733e-08,1,1.88595e-07,6.48086e-09
12311,3,588.493,3,588.493,3,1,13,0.387513,5.87146e-08,9.92894e-10,0.00023741,0.999763,6.02987e-08,1,1.23933e-07,4.25593e-09
12312,3,588.493,3,588.493,3,1,13,0.38732,3.88925e-08,6.57155e-10,0.000157522,0.999842,3.99437e-08,1,8.21085e-08,2.81776e-09
12313,3,588.493,3,588.493,3,1,13,0.387126,2.59688e-08,4.38429e-10,0.000105353,0.999895,2.66726e-08,1,5.48364e-08,1.88058e-09
12314,3,588.493,3,588.493,3,1,13,0.386932,1.74759e-08,2.94804e-10,7.10162e-05,0.999929,1.79512e-08,1,3.69112e-08,1.26499e-09
12315,3,588.493,3,588.493,3,1,13,0.386739,1.18513e-08,1.99758e-10,4.82397e-05,0.999952,1.21748e-08,1,2.50374e-08,8.57483e-10
12316,3,588.493,3,588.493,3,1,13,0.386546,8.09773e-09,1.36379e-10,3.30161e-05,0.999967,8.31962e-09,1,1.71117e-08,5.8565e-10
12317,3,588.493,3,588.493,3,1,13,0.386352,5.57405e-09,9.37993e-11,2.27643e-05,0.999977,5.7274e-09,1,1.17818e-08,4.02959e-10
12318,3,588.493,3,588.493,3,1,13,0.386159,3.86478e-09,6.49828e-11,1.581e-05,0.999984,3.97152e-09,1,8.17096e-09,2.79274e-10
12319,3,588.493,3,588.493,3,1,13,0.385966,2.69875e-09,4.534e-11,1.10584e-05,0.999989,2.77359e-09,1,5.70716e-09,1.94933e-10
12320,3,588.493,3,588.493,3,1,13,0.385773,1.89768e-09,3.18558e-11,7.78889e-06,0.999992,1.95052e-09,1,4.01412e-09,1.37013e-10
12321,3,588.493,3,588.493,3,1,0,0.38558,1.34354e-09,2.2535e-11,5.52362e-06,0.999994,1.38109e-09,1,2.84266e-09,9.69621e-11
12322,3,588.493,3,588.493,3,1,13,0.385387,2.03689e-08,3.41367e-10,8.38812e-05,0.999916,2.0942e-08,1,4.31107e-08,1.4695e-09
12323,3,588.493,3,588.493,3,1,13,0.385195,1.3755e-08,2.30335e-10,5.6739e-05,0.999943,1.41431e-08,1,2.91189e-08,9.91894e-10
12324,3,588.493,3,588.493,3,1,13,0.385002,9.35972e-09,1.56605e-10,3.86729e-05,0.999961,9.62463e-09,1,1.98187e-08,6.74641e-10
12325,3,588.493,3,588.493,3,1,13,0.38481,6.41666e-09,1.07275e-10,2.65568e-05,0.999973,6.59885e-09,1,1.35901e-08,4.62303e-10
12326,3,588.493,3,588.493,3,1,13,0.384617,4.43135e-09,7.40233e-11,1.83707e-05,0.999982,4.55758e-09,1,9.38754e-09,3.19125e-10
12327,3,588.493,3,588.493,3,1,13,0.384425,3.08234e-09,5.14468e-11,1.27996e-05,0.999987,3.17044e-09,1,6.53129e-09,2.21878e-10
12328,3,588.493,3,588.493,3,1,13,0.384233,2.15915e-09,3.60085e-11,8.98092e-06,0.999991,2.22106e-09,1,4.57618e-09,1.55355e-10
12329,3,588.493,3,588.493,3,1,13,0.384041,1.52294e-09,2.53774e-11,6.34517e-06,0.999994,1.56674e-09,1,3.22852e-09,1.0953e-10
12330,3,588.493,3,588.493,3,1,13,0.383849,1.08148e-09,1.80064e-11,4.51339e-06,0.999995,1.11269e-09,1,2.2932e-09,7.77455e-11
12331,3,588.493,3,588.493,3,1,13,0.383657,7.73094e-10,1.28614e-11,3.23179e-06,0.999997,7.95474e-10,1,1.63967e-09,5.55517e-11
12332,3,588.493,3,588.493,3,1,13,0.383465,5.5625e-10,9.2463e-12,2.32919e-06,0.999998,5.72402e-10,1,1.18004e-09,3.99522e-11
12333,3,588.493,3,588.493,3,1,0,0.383273,4.02785e-10,6.68984e-12,1.6894e-06,0.999998,4.14517e-10,1,8.54671e-10,2.89168e-11
12334,3,588.493,3,588.493,3,1,0,0.383081,6.28914e-09,1.04371e-10,2.64226e-05,0.999974,6.47302e-09,1,1.33483e-08,4.5132e-10
12335,3,588.493,3,588.493,3,1,0,0.38289,9.30093e-08,1.54226e-09,0.000391413,0.999608,9.57716e-08,1,1.97524e-07,6.67395e-09
12336,3,588.493,3,588.493,3,1,0,0.382698,1.29848e-06,2.15134e-08,0.00547354,0.994525,1.34398e-06,0.999996,2.77229e-06,9.36069e-08
12337,3,588.493,3,588.493,3,1,13,0.382507,1.62046e-05,2.6826e-07,0.0684221,0.931561,1.79066e-05,0.999944,3.6942e-05,1.24651e-06
12338,3,588.493,3,588.493,3,1,13,0.382316,9.82748e-06,1.62556e-07,0.0415648,0.958425,1.05564e-05,0.999967,2.17814e-05,7.34457e-07
12339,3,588.493,3,588.493,3,1,13,0.382125,5.95288e-06,9.83858e-08,0.0252195,0.974774,6.28771e-06,0.99998,1.29756e-05,4.37233e-07
12340,3,588.493,3,588.493,3,1,13,0.381934,3.61771e-06,5.97424e-08,0.0153521,0.984644,3.78321e-06,0.999988,7.80832e-06,2.62935e-07
12341,3,588.493,3,588.493,3,1,13,0.381743,2.21151e-06,3.64906e-08,0.00940045,0.990597,2.29896e-06,0.999993,4.74561e-06,1.59694e-07
12342,3,588.493,3,588.493,3,1,13,0.381552,1.36183e-06,2.24521e-08,0.0057984,0.9942,1.41066e-06,0.999996,2.91236e-06,9.79369e-08
12343,3,588.493,3,588.493,3,1,13,0.381361,8.45418e-07,1.39268e-08,0.00360565,0.996393,8.73868e-07,0.999997,1.8044e-06,6.06372e-08
12344,3,588.493,3,588.493,3,1,13,0.38117,5.29304e-07,8.71219e-09,0.00226122,0.997738,5.46418e-07,0.999998,1.12843e-06,3.78954e-08
12345,3,588.493,3,588.493,3,1,13,0.38098,3.34263e-07,5.49736e-09,0.00143039,0.998569,3.44808e-07,0.999999,7.12179e-07,2.39005e-08
12346,3,588.493,3,588.493,3,1,13,0.380789,2.12927e-07,3.49897e-09,0.000912688,0.999087,2.19545e-07,0.999999,4.53523e-07,1.52097e-08
12347,3,588.493,3,588.493,3,1,13,0.380599,1.36807e-07,2.24626e-09,0.000587389,0.999412,1.41023e-07,1,2.91358e-07,9.76461e-09
12348,3,588.493,3,588.493,3,1,13,0.380409,8.86495e-08,1.45436e-09,0.000381259,0.999619,9.13683e-08,1,1.88798e-07,6.3231e-09
12349,3,588.493,3,588.493,3,1,13,0.380218,5.79269e-08,9.49551e-10,0.000249547,0.99975,5.96995e-08,1,1.23377e-07,4.12926e-09
12350,3,588.493,3,588.493,3,1,13,0.380028,3.81645e-08,6.25087e-10,0.000164687,0.999835,3.93315e-08,1,8.12959e-08,2.71901e-09
12351,3,588.493,3,588.493,3,1,13,0.379838,2.53485e-08,4.14835e-10,0.000109566,0.99989,2.61238e-08,1,5.4004e-08,1.80498e-09
12352,3,588.493,3,588.493,3,1,13,0.379648,1.69703e-08,2.77495e-10,7.34755e-05,0.999927,1.74898e-08,1,3.61608e-08,1.20779e-09
12353,3,588.493,3,588.493,3,1,13,0.379459,1.14501e-08,1.87076e-10,4.9658e-05,0.99995,1.1801e-08,1,2.44026e-08,8.14504e-10
12354,3,588.493,3,588.493,3,1,13,0.379269,7.78474e-09,1.27085e-10,3.38183e-05,0.999966,8.02367e-09,1,1.65941e-08,5.53496e-10
12355,3,588.493,3,588.493,3,1,0,0.379079,5.33249e-09,8.6981e-11,2.32042e-05,0.999977,5.49642e-09,1,1.1369e-08,3.78956e-10
12356,3,588.493,3,588.493,3,1,13,0.37889,7.98994e-08,1.30221e-09,0.000348263,0.999652,8.23871e-08,1,1.70438e-07,5.67722e-09
12357,3,588.493,3,588.493,3,1,0,0.3787,5.22537e-08,8.50934e-10,0.000228144,0.999772,5.38772e-08,1,1.11474e-07,3.71064e-09
12358,3,588.493,3,588.493,3,1,13,0.378511,7.47004e-07,1.21547e-08,0.00326695,0.996732,7.72602e-07,0.999998,1.59878e-06,5.31823e-08
12359,3,588.493,3,588.493,3,1,13,0.378322,4.67729e-07,7.60427e-09,0.002049,0.997951,4.83193e-07,0.999998,1.00004e-06,3.3243e-08
12360,3,588.493,3,588.493,3,1,13,0.378132,2.95416e-07,4.79888e-09,0.00129632,0.998703,3.0497e-07,0.999999,6.31271e-07,2.09702e-08
12361,3,588.493,3,588.493,3,1,13,0.377943,1.88211e-07,3.05487e-09,0.000827276,0.999173,1.94216e-07,0.999999,4.02076e-07,1.33475e-08
12362,3,588.493,3,588.493,3,1,13,0.377754,1.20947e-07,1.96149e-09,0.000532513,0.999467,1.24776e-07,1,2.58355e-07,8.57063e-09
12363,3,588.493,3,588.493,3,1,13,0.377565,7.83865e-08,1.2702e-09,0.000345704,0.999654,8.08569e-08,1,1.67442e-07,5.55093e-09
12364,3,588.493,3,588.493,3,1,13,0.377377,5.12299e-08,8.29462e-10,0.000226316,0.999774,5.28407e-08,1,1.09441e-07,3.62564e-09
12365,3,588.493,3,588.493,3,1,13,0.377188,3.37584e-08,5.4613e-10,0.000149383,0.999851,3.48188e-08,1,7.21256e-08,2.3878e-09
12366,3,588.493,3,588.493,3,1,13,0.376999,2.24259e-08,3.62499e-10,9.94032e-05,0.999901,2.31304e-08,1,4.79204e-08,1.58538e-09
12367,3,588.493,3,588.493,3,1,13,0.376811,1.50164e-08,2.42529e-10,6.66722e-05,0.999933,1.54883e-08,1,3.20926e-08,1.06101e-09
12368,3,588.493,3,588.493,3,1,0,0.376623,1.01335e-08,1.63531e-10,4.50681e-05,0.999955,1.04522e-08,1,2.16607e-08,7.15638e-10
12369,3,588.493,3,588.493,3,1,13,0.376434,1.50784e-07,2.43128e-09,0.000671728,0.999328,1.55631e-07,1,3.22569e-07,1.06499e-08
12370,3,588.493,3,588.493,3,1,13,0.376246,9.72003e-08,1.566e-09,0.000433747,0.999566,1.00305e-07,1,2.07929e-07,6.8603e-09
12371,3,588.493,3,588.493,3,1,13,0.376058,6.31912e-08,1.01723e-09,0.000282459,0.999717,6.52029e-08,1,1.35183e-07,4.4571e-09
12372,3,588.493,3,588.493,3,1,13,0.37587,4.1425e-08,6.66297e-10,0.000185478,0.999814,4.27414e-08,1,8.86272e-08,2.92013e-09
12373,3,588.493,3,588.493,3,1,13,0.375682,2.73791e-08,4.40014e-10,0.000122795,0.999877,2.82486e-08,1,5.8584e-08,1.92893e-09
12374,3,588.493,3,588.493,3,1,13,0.375494,1.82417e-08,2.92923e-10,8.19512e-05,0.999918,1.8821e-08,1,3.90381e-08,1.28449e-09
12375,3,588.493,3,588.493,3,1,13,0.375306,1.22499e-08,1.96544e-10,5.51255e-05,0.999945,1.26391e-08,1,2.62195e-08,8.62124e-10
12376,3,588.493,3,588.493,3,1,13,0.375119,8.29e-09,1.329e-10,3.73685e-05,0.999963,8.55359e-09,1,1.77468e-08,5.83134e-10
12377,3,588.493,3,588.493,3,1,13,0.374931,5.65285e-09,9.05479e-11,2.55241e-05,0.999974,5.83276e-09,1,1.21034e-08,3.9743e-10
12378,3,588.493,3,588.493,3,1,13,0.374744,3.88336e-09,6.21525e-11,1.75639e-05,0.999982,4.00707e-09,1,8.31621e-09,2.72885e-10
12379,3,588.493,3,588.493,3,1,13,0.374556,2.68726e-09,4.29736e-11,1.21746e-05,0.999988,2.77296e-09,1,5.7558e-09,1.8874e-10
12380,3,588.493,3,588.493,3,1,13,0.374369,1.87289e-09,2.99258e-11,8.49941e-06,0.999991,1.93269e-09,1,4.01224e-09,1.31476e-10
12381,3,588.493,3,588.493,3,1,13,0.374182,1.31448e-09,2.0986e-11,5.97534e-06,0.999994,1.3565e-09,1,2.81649e-09,9.22299e-11
12382,3,588.493,3,588.493,3,1,13,0.373995,9.28917e-10,1.48181e-11,4.22976e-06,0.999996,9.5864e-10,1,1.99071e-09,6.51441e-11
12383,3,588.493,3,588.493,3,1,13,0.373808,6.60874e-10,1.05335e-11,3.01432e-06,0.999997,6.82045e-10,1,1.41654e-09,4.63232e-11
12384,3,588.493,3,588.493,3,1,13,0.373621,4.73286e-10,7.53736e-12,2.16235e-06,0.999998,4.88464e-10,1,1.01464e-09,3.31577e-11
12385,3,588.493,3,588.493,3,1,13,0.373434,3.41142e-10,5.42838e-12,1.56124e-06,0.999998,3.52094e-10,1,7.31478e-10,2.38878e-11
12386,3,588.493,3,588.493,3,1,13,0.373247,2.47455e-10,3.93434e-12,1.13439e-06,0.999999,2.55408e-10,1,5.3069e-10,1.73188e-11
12387,3,588.493,3,588.493,3,1,0,0.373061,1.80615e-10,2.86926e-12,8.29379e-07,0.999999,1.86426e-10,1,3.87415e-10,1.26345e-11
12388,3,588.493,3,588.493,3,1,13,0.372874,2.93843e-09,4.66414e-11,1.3516e-05,0.999986,3.03311e-09,1,6.30408e-09,2.0545e-10
12389,3,588.493,3,588.493,3,1,13,0.372688,2.04156e-09,3.23786e-11,9.40647e-06,0.999991,2.1074e-09,1,4.3807e-09,1.42669e-10
12390,3,588.493,3,588.493,3,1,0,0.372501,1.42848e-09,2.26366e-11,6.59283e-06,0.999993,1.47459e-09,1,3.06572e-09,9.97749e-11
12391,3,588.493,3,588.493,3,1,13,0.372315,2.2337e-08,3.53672e-10,0.000103266,0.999897,2.3061e-08,1,4.79515e-08,1.55953e-09
12392,3,588.493,3,588.493,3,1,13,0.372129,1.49019e-08,2.35753e-10,6.90089e-05,0.999931,1.53849e-08,1,3.19949e-08,1.03986e-09
12393,3,588.493,3,588.493,3,1,13,0.371943,1.002e-08,1.58389e-10,4.648e-05,0.999954,1.03449e-08,1,2.15167e-08,6.9883e-10
12394,3,588.493,3,588.493,3,1,13,0.371757,6.78956e-09,1.07235e-10,3.1548e-05,0.999968,7.00977e-09,1,1.45821e-08,4.73279e-10
12395,3,588.493,3,588.493,3,1,13,0.371571,4.63548e-09,7.31526e-11,2.15754e-05,0.999978,4.78592e-09,1,9.95735e-09,3.22957e-10
12396,3,588.493,3,588.493,3,1,13,0.371385,3.18833e-09,5.02733e-11,1.48649e-05,0.999985,3.29187e-09,1,6.84992e-09,2.22018e-10
12397,3,588.493,3,588.493,3,1,13,0.3712,2.20894e-09,3.48015e-11,1.03161e-05,0.99999,2.28073e-09,1,4.74658e-09,1.53739e-10
12398,3,588.493,3,588.493,3,1,13,0.371014,1.54132e-09,2.42632e-11,7.21041e-06,0.999993,1.59146e-09,1,3.31258e-09,1.07219e-10
12399,3,588.493,3,588.493,3,1,13,0.370828,1.08301e-09,1.70344e-11,5.07498e-06,0.999995,1.11827e-09,1,2.32799e-09,7.5299e-11
12400,3,588.493,3,588.493,3,1,13,0.370643,7.66203e-10,1.20414e-11,3.59648e-06,0.999996,7.91167e-10,1,1.64727e-09,5.32446e-11
12401,3,588.493,3,588.493,3,1,13,0.370458,5.45712e-10,8.56909e-12,2.56586e-06,0.999997,5.63507e-10,1,1.17344e-09,3.79029e-11
12402,3,588.493,3,588.493,3,1,13,0.370272,3.91234e-10,6.13828e-12,1.84264e-06,0.999998,4.04002e-10,1,8.41411e-10,2.71595e-11
12403,3,588.493,3,588.493,3,1,13,0.370087,2.82297e-10,4.42543e-12,1.33182e-06,0.999999,2.91517e-10,1,6.07229e-10,1.9587e-11
12404,3,588.493,3,588.493,3,1,13,0.369902,2.04982e-10,3.21074e-12,9.687e-07,0.999999,2.11683e-10,1,4.40999e-10,1.42153e-11
12405,3,588.493,3,588.493,3,1,13,0.369717,1.49766e-10,2.34391e-12,7.0896e-07,0.999999,1.54666e-10,1,3.22263e-10,1.03808e-11
12406,3,588.493,3,588.493,3,1,0,0.369532,1.10089e-10,1.72152e-12,5.22021e-07,0.999999,1.13694e-10,1,2.36928e-10,7.62669e-12
12407,3,588.493,3,588.493,3,1,13,0.369348,1.82492e-09,2.85134e-11,8.66809e-06,0.999991,1.88473e-09,1,3.9282e-09,1.26362e-10
12408,3,588.493,3,588.493,3,1,0,0.369163,0.000212107,0.000224386,0.0150923,0.984471,0.000682991,0.998431,0.000273871,0.000612338
12409,3,588.493,3,588.493,3,1,13,0.368978,0.00222667,0.0023556,0.158572,0.836846,0.00824987,0.981046,0.00330749,0.00739629
12410,3,588.493,3,588.493,3,1,0,0.368794,0.00126363,0.00133681,0.0900657,0.907334,0.00433803,0.990034,0.00173886,0.0038891
12411,3,588.493,3,588.493,2,1,13,0.36861,0.00748118,0.00791453,0.53368,0.450924,0.046426,0.893347,0.0186061,0.0416207
12412,3,588.493,3,588.493,3,1,13,0.368425,0.00491941,0.00520442,0.693118,0.296758,0.0246339,0.943412,0.00987067,0.0220837
12413,3,588.493,3,588.493,2,1,13,0.368241,0.00368938,0.00390318,0.520329,0.472078,0.0129036,0.97036,0.00516944,0.0115675
12414,3,588.493,3,588.493,3,1,13,0.368057,0.00246889,0.00261199,0.678704,0.316215,0.00675567,0.984482,0.00270597,0.00605603
12415,3,588.493,3,588.493,2,1,13,0.367873,0.00184093,0.00194766,0.506646,0.489565,0.003558,0.991828,0.00142489,0.00318945
12416,3,588.493,3,588.493,2,1,13,0.367689,0.00125339,0.00132607,0.66373,0.333691,0.00189105,0.995657,0.000757178,0.00169513
12417,3,588.493,3,588.493,2,1,13,0.367505,0.000784595,0.000830099,0.789269,0.209116,0.00101579,0.997667,0.000406651,0.000910534
12418,3,588.493,3,588.493,2,1,13,0.367321,0.000463819,0.000490724,0.875287,0.123759,0.000551815,0.998733,0.000220867,0.000494624
12419,3,588.493,3,588.493,2,1,13,0.367138,0.00026553,0.000280936,0.928524,0.0709293,0.000303221,0.999304,0.000121343,0.000271788
12420,3,588.493,3,588.493,2,1,13,0.366954,0.00014989,0.000158589,0.959607,0.0400841,0.000168539,0.999613,6.74339e-05,0.000151065
12421,3,588.493,3,588.493,2,1,0,0.366771,8.43676e-05,8.92647e-05,0.977239,0.0225871,9.47479e-05,0.999782,3.79025e-05,8.49225e-05
12422,3,588.493,3,588.493,2,1,13,0.366587,0.000843485,0.000892454,0.772192,0.226072,0.00121558,0.997209,0.000486187,0.0010895
12423,3,588.493,3,588.493,2,1,13,0.366404,0.000501931,0.000531078,0.864288,0.134679,0.000657649,0.99849,0.000262986,0.000589424
12424,3,588.493,3,588.493,2,1,13,0.366221,0.000288212,0.000304951,0.921987,0.0774199,0.000359892,0.999174,0.00014389,0.00032255
12425,3,588.493,3,588.493,2,1,13,0.366038,0.0001628,0.000172257,0.955884,0.0437805,0.000199223,0.999543,7.96378e-05,0.000178548
12426,3,588.493,3,588.493,2,1,0,0.365855,9.15675e-05,9.6888e-05,0.975159,0.0246521,0.000111547,0.999744,4.45819e-05,9.99687e-05
12427,3,588.493,3,588.493,2,1,13,0.365672,0.000898713,0.000950942,0.755925,0.242226,0.00142923,0.996719,0.000571115,0.00128085
12428,3,588.493,3,588.493,2,1,0,0.365489,0.000538265,0.000569553,0.853654,0.145238,0.000770356,0.998232,0.000307774,0.000690363
12429,3,588.493,3,588.493,3,1,13,0.365306,0.00248671,0.00263128,0.323149,0.671733,0.00934927,0.978538,0.00373455,0.00837827
12430,3,588.493,3,588.493,2,1,13,0.365123,0.0015309,0.00161992,0.199135,0.797715,0.0048953,0.988763,0.00195506,0.00438679
12431,3,588.493,3,588.493,3,1,13,0.364941,0.00123716,0.00130911,0.351993,0.645461,0.00258334,0.99407,0.00103153,0.00231493
12432,3,588.493,3,588.493,3,1,13,0.364758,0.000780896,0.000826325,0.22243,0.775963,0.00137703,0.996839,0.000549751,0.00123393
12433,3,588.493,3,588.493,2,1,13,0.364576,0.000463806,0.000490793,0.13226,0.866786,0.00074217,0.998297,0.000296241,0.000665031
12434,3,588.493,3,588.493,3,1,13,0.364394,0.000397961,0.000421122,0.254328,0.744853,0.000404603,0.999071,0.00016147,0.000362542
12435,3,588.493,3,588.493,3,1,13,0.364212,0.00024276,0.000256892,0.155344,0.844157,0.00022313,0.999488,8.90308e-05,0.00019993
12436,3,588.493,3,588.493,3,1,13,0.364029,0.00014234,0.000150627,0.0912019,0.908505,0.000124469,0.999714,4.96551e-05,0.000111525
12437,3,588.493,3,588.493,3,1,13,0.363847,8.18284e-05,8.65937e-05,0.052498,0.947334,7.02227e-05,0.999839,2.80091e-05,6.29184e-05
12438,3,588.493,3,588.493,3,1,13,0.363666,4.67281e-05,4.94499e-05,0.0300178,0.969886,4.00616e-05,0.999908,1.59761e-05,3.58938e-05
12439,3,588.493,3,588.493,3,1,0,0.363484,2.67126e-05,2.82689e-05,0.0171822,0.982763,2.31062e-05,0.999947,9.21279e-06,2.07019e-05
12440,3,588.493,3,588.493,3,1,13,0.363302,0.00028868,0.000305502,0.185926,0.81348,0.000308057,0.999293,0.000122804,0.000275996
12441,3,588.493,3,588.493,3,1,13,0.36312,0.000171091,0.000181063,0.110335,0.889313,0.000170636,0.999608,6.80103e-05,0.000152874
12442,3,588.493,3,588.493,3,1,13,0.362939,9.87984e-05,0.000104558,0.0637966,0.936,9.56022e-05,0.999781,3.8097e-05,8.56486e-05
12443,3,588.493,3,588.493,3,1,13,0.362757,5.6451e-05,5.97425e-05,0.036499,0.963385,5.41688e-05,0.999876,2.15821e-05,4.8528e-05
12444,3,588.493,3,588.493,3,1,13,0.362576,3.22167e-05,3.40956e-05,0.020857,0.979077,3.10338e-05,0.999929,1.23623e-05,2.78015e-05
12445,3,588.493,3,588.493,3,1,13,0.362395,1.84632e-05,1.95402e-05,0.0119685,0.987993,1.79736e-05,0.999959,7.15845e-06,1.61013e-05
12446,3,588.493,3,588.493,3,1,13,0.362213,1.06566e-05,1.12783e-05,0.00691693,0.993061,1.05212e-05,0.999976,4.18955e-06,9.42493e-06
12447,3,588.493,3,588.493,3,1,13,0.362032,6.20401e-06,6.56605e-06,0.00403211,0.995955,6.22342e-06,0.999986,2.47772e-06,5.57486e-06
12448,3,588.493,3,588.493,3,1,13,0.361851,3.64587e-06,3.85867e-06,0.00237259,0.99762,3.71915e-06,0.999991,1.48043e-06,3.33149e-06
12449,3,588.493,3,588.493,3,1,13,0.36167,2.16343e-06,2.28973e-06,0.00140971,0.998586,2.24502e-06,0.999995,8.93476e-07,2.01097e-06
12450,3,588.493,3,588.493,3,1,13,0.36149,1.29641e-06,1.37211e-06,0.000845843,0.999151,1.36858e-06,0.999997,5.44571e-07,1.22588e-06
12451,3,588.493,3,588.493,3,1,0,0.361309,7.84481e-07,8.30298e-07,0.000512499,0.999486,8.42391e-07,0.999998,3.35133e-07,7.54537e-07
12452,3,588.493,3,588.493,3,1,13,0.361128,1.09754e-05,1.16165e-05,0.00717949,0.992798,1.20686e-05,0.999972,4.80041e-06,1.08097e-05
12453,3,588.493,3,588.493,3,1,13,0.360948,6.38071e-06,6.75352e-06,0.00417932,0.995808,7.11294e-06,0.999984,2.82873e-06,6.37084e-06
12454,3,588.493,3,588.493,3,1,13,0.360767,3.74439e-06,3.96321e-06,0.00245573,0.997537,4.23567e-06,0.99999,1.68417e-06,3.79368e-06
12455,3,588.493,3,588.493,3,1,13,0.360587,2.21874e-06,2.34843e-06,0.00145704,0.998538,2.54793e-06,0.999994,1.01291e-06,2.282e-06
12456,3,588.493,3,588.493,3,1,13,0.360406,1.32768e-06,1.40531e-06,0.000873016,0.999124,1.54796e-06,0.999996,6.15264e-07,1.38636e-06
12457,3,588.493,3,588.493,3,1,13,0.360226,8.02292e-07,8.49207e-07,0.000528231,0.99947,9.49619e-07,0.999998,3.77374e-07,8.50469e-07
12458,3,588.493,3,588.493,3,1,13,0.360046,4.89528e-07,5.1816e-07,0.000322725,0.999676,5.88135e-07,0.999999,2.33679e-07,5.26716e-07
12459,3,588.493,3,588.493,3,1,13,0.359866,3.01558e-07,3.19199e-07,0.000199063,0.9998,3.67672e-07,0.999999,1.46057e-07,3.29269e-07
12460,3,588.493,3,588.493,3,1,0,0.359686,1.87519e-07,1.98491e-07,0.000123945,0.999876,2.31963e-07,0.999999,9.21297e-08,2.0773e-07
12461,3,588.493,3,588.493,3,1,13,0.359506,2.72414e-06,2.88357e-06,0.00180292,0.998191,3.42394e-06,0.999992,1.35965e-06,3.06617e-06
12462,3,588.493,3,588.493,3,1,13,0.359327,1.62222e-06,1.71718e-06,0.00107503,0.998922,2.06615e-06,0.999995,8.20321e-07,1.85022e-06
12463,3,588.493,3,588.493,3,1,13,0.359147,9.75565e-07,1.03268e-06,0.000647339,0.999351,1.25915e-06,0.999997,4.99825e-07,1.12753e-06
12464,3,588.493,3,588.493,3,1,13,0.358967,5.9243e-07,6.27123e-07,0.00039362,0.999605,7.74792e-07,0.999998,3.07501e-07,6.93789e-07
12465,3,588.493,3,588.493,3,1,13,0.358788,3.63244e-07,3.8452e-07,0.000241659,0.999758,4.81287e-07,0.999999,1.90979e-07,4.3096e-07
12466,3,588.493,3,588.493,3,1,13,0.358608,2.24841e-07,2.38013e-07,0.000149777,0.99985,3.01754e-07,0.999999,1.19716e-07,2.70194e-07
12467,3,588.493,3,588.493,3,1,13,0.358429,1.40474e-07,1.48705e-07,9.36978e-05,0.999906,1.9092e-07,1,7.57306e-08,1.70948e-07
