iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3791,0,4,1102.11,4,1139.67,0,1,13,39.279,0.496248,0.00765529,0.158889,0.337208,0.153027,0.434625,0.339633,0.0727156
3792,0,4,1102.11,4,1154.96,0,1,9,39.2593,0.547284,0.00687491,0.142779,0.303062,0.140117,0.482283,0.311029,0.066571
3793,0,4,1102.11,4,1154.96,0,2,0,39.2397,0.554673,0.00675798,0.140436,0.298133,0.138923,0.486656,0.308427,0.0659938
3794,0,4,1102.11,4,1152.27,0,1,13,39.2201,0.466151,0.00809567,0.168336,0.357417,0.151783,0.53184,0.244285,0.0720922
3795,0,4,1102.11,4,1162.16,3,2,9,39.2005,0.5179,0.00730581,0.152004,0.32279,0.136727,0.578266,0.220075,0.0649316
3796,0,4,1102.11,4,1162.16,0,2,9,39.1809,0.504487,0.00711054,0.148031,0.340371,0.133297,0.563919,0.239492,0.0632929
3797,0,4,1102.11,4,1159.17,3,0,13,39.1613,0.512541,0.00698998,0.14561,0.334859,0.130035,0.55028,0.25795,0.061735
3798,0,4,1102.11,4,1153.49,0,1,13,39.1417,0.468974,0.00639032,0.133199,0.391437,0.171887,0.523847,0.245523,0.0587439
3799,0,4,1102.11,4,1154.19,3,2,9,39.1221,0.519574,0.00577702,0.120489,0.354161,0.155391,0.569538,0.221976,0.0530949
3800,0,4,1102.11,4,1153.49,0,2,13,39.1026,0.507397,0.00563656,0.117631,0.369336,0.151684,0.556097,0.240402,0.0518173
3801,0,4,1102.11,4,1146.72,0,1,13,39.083,0.556815,0.00506719,0.105812,0.332305,0.141369,0.518413,0.291935,0.048283
3802,0,4,1102.11,4,1146.72,2,3,0,39.0635,0.604203,0.00452187,0.0944828,0.296792,0.128182,0.563307,0.264742,0.0437697
3803,0,4,1102.11,4,1148.19,0,3,9,39.0439,0.613803,0.00458922,0.0801429,0.301465,0.128812,0.566245,0.266082,0.0388606
3804,0,4,1102.11,4,1151.82,3,1,9,39.0244,0.61848,0.00453015,0.0791564,0.297833,0.12723,0.559453,0.262851,0.0504658
3805,0,4,1102.11,4,1151.1,0,1,13,39.0049,0.601223,0.00439941,0.0769161,0.317461,0.126781,0.560979,0.261962,0.0502785
3806,0,4,1102.11,4,1144.46,2,1,13,38.9854,0.645936,0.00390304,0.068277,0.281884,0.114327,0.604079,0.236263,0.0453311
3807,0,4,1102.11,4,1144.46,2,2,0,38.9659,0.6243,0.00376845,0.0995345,0.272397,0.102554,0.644826,0.211964,0.0406555
3808,0,4,1102.11,4,1146.72,0,0,9,38.9464,0.635106,0.00382977,0.0839981,0.277066,0.10804,0.679571,0.169567,0.0428225
3809,0,4,1102.11,4,1160.13,0,0,9,38.9269,0.638717,0.00378886,0.0831523,0.274342,0.126922,0.665237,0.165944,0.0418961
3810,0,4,1102.11,4,1149.66,0,1,13,38.9075,0.642243,0.00374891,0.0823264,0.271682,0.146267,0.650549,0.162235,0.0409484
3811,0,4,1102.11,4,1149.66,3,1,9,38.888,0.683863,0.00331015,0.0727361,0.240091,0.13048,0.688272,0.144728,0.0365195
3812,0,4,1102.11,4,1149.66,0,1,0,38.8686,0.66435,0.00321228,0.0706291,0.261809,0.130863,0.687365,0.145155,0.0366172
3813,0,4,1102.11,4,1146.43,2,1,13,38.8491,0.576429,0.0040504,0.0891122,0.330409,0.168209,0.598152,0.186584,0.0470552
3814,0,4,1102.11,4,1146.35,3,1,13,38.8297,0.553888,0.00388815,0.124771,0.317453,0.150931,0.639436,0.167422,0.0422109
3815,0,4,1102.11,4,1146.03,3,1,13,38.8103,0.508909,0.00356888,0.114605,0.372917,0.134787,0.67801,0.149517,0.0376863
3816,0,4,1102.11,4,1154.03,0,1,9,38.7909,0.465906,0.00326406,0.10489,0.42594,0.119885,0.713614,0.13299,0.0335113
3817,0,4,1102.11,4,1154.03,3,1,9,38.7715,0.47055,0.00323273,0.103955,0.422262,0.120452,0.712265,0.133621,0.0336612
3818,0,4,1102.11,4,1205.14,0,1,9,38.7521,0.464789,0.00318996,0.102651,0.42937,0.121009,0.710941,0.134242,0.0338082
3819,0,4,1102.11,4,1205.14,0,1,9,38.7327,0.46934,0.00315993,0.101755,0.425745,0.121556,0.70964,0.134851,0.0339524
3820,0,4,1102.11,4,1203.04,3,1,13,38.7134,0.473808,0.00313044,0.100876,0.422186,0.122093,0.708363,0.13545,0.0340936
3821,0,4,1102.11,4,1190.11,0,1,13,38.694,0.433155,0.00285898,0.0921918,0.471794,0.10827,0.741386,0.120118,0.0302261
3822,0,4,1102.11,4,1194.64,2,1,9,38.6747,0.481812,0.00261105,0.0842556,0.431322,0.0957477,0.771302,0.106227,0.0267233
3823,0,4,1102.11,4,1190.65,3,1,13,38.6553,0.473582,0.00256377,0.0999091,0.423945,0.0966795,0.769081,0.107263,0.0269764
3824,0,4,1102.11,4,1174.37,0,1,13,38.636,0.433669,0.00234525,0.0914604,0.472525,0.0853256,0.796204,0.0946682,0.0238023
3825,0,4,1102.11,4,1174.62,0,1,9,38.6167,0.48139,0.00214548,0.0837309,0.432734,0.0751868,0.820424,0.0834209,0.0209686
3826,0,4,1102.11,4,1174.62,0,1,0,38.5974,0.483841,0.0021332,0.0833126,0.430713,0.0763388,0.817676,0.0847009,0.0212845
3827,0,4,1102.11,4,1174.16,0,1,13,38.5781,0.391256,0.00251331,0.09823,0.508001,0.104921,0.749418,0.116416,0.029246
3828,0,4,1102.11,4,1170.34,0,1,13,38.5588,0.442258,0.00230043,0.0899757,0.465466,0.0927121,0.778579,0.102872,0.0258364
3829,0,4,1102.11,4,1151.08,0,1,13,38.5395,0.489278,0.00210437,0.082368,0.42625,0.0817631,0.804733,0.0907249,0.0227794
3830,0,4,1102.11,4,1152.06,0,3,9,38.5202,0.534549,0.00191591,0.0750465,0.388489,0.0720069,0.828036,0.0799011,0.0200562
3831,0,4,1102.11,4,1152.06,0,1,0,38.501,0.535946,0.00190824,0.0748008,0.387345,0.0713743,0.821163,0.0792008,0.0282622
3832,0,4,1102.11,4,1151.22,3,2,13,38.4817,0.440817,0.00229712,0.0901103,0.466776,0.0983856,0.753487,0.109176,0.0389506
3833,0,4,1102.11,4,1129.61,0,1,13,38.4625,0.402821,0.00209691,0.0823172,0.512765,0.0940051,0.720232,0.148553,0.0372095
3834,0,4,1102.11,4,1129.61,2,1,9,38.4433,0.452857,0.00191921,0.0753965,0.469827,0.0835161,0.751442,0.13199,0.0330515
3835,0,4,1102.11,4,1129.61,0,1,9,38.424,0.445789,0.00188719,0.0898261,0.462498,0.0844408,0.748684,0.133464,0.0334113
3836,0,4,1102.11,4,1129.61,3,1,9,38.4048,0.448741,0.00187518,0.0893235,0.460061,0.0853534,0.745962,0.134918,0.0337662
3837,0,4,1102.11,4,1128.13,3,1,13,38.3856,0.447058,0.0018661,0.0889598,0.462116,0.0862539,0.743276,0.136354,0.034116
3838,0,4,1102.11,4,1128.13,3,1,9,38.3664,0.409638,0.00170804,0.0814875,0.507166,0.0764851,0.772346,0.120922,0.0302466
3839,0,4,1102.11,4,1128.13,0,1,0,38.3472,0.408719,0.00170233,0.0812782,0.508301,0.0774907,0.769347,0.122523,0.0306386
3840,0,4,1102.11,4,1128.13,0,0,9,38.3281,0.324952,0.00194139,0.0927638,0.580343,0.104156,0.689971,0.164699,0.0411738
3841,0,4,1102.11,4,1132.62,2,1,9,38.3089,0.338764,0.00189961,0.0908374,0.568499,0.12217,0.67615,0.161354,0.0403262
3842,0,4,1102.11,4,1131.08,0,1,13,38.2898,0.332515,0.00186263,0.107552,0.558071,0.122884,0.674257,0.162306,0.0405529
3843,0,4,1102.11,4,1131.08,3,1,9,38.2706,0.385047,0.00171418,0.0990604,0.514179,0.109694,0.709221,0.144892,0.0361921
3844,0,4,1102.11,4,1131.08,3,1,9,38.2515,0.384184,0.00170849,0.0988116,0.515296,0.110607,0.706803,0.146105,0.0364849
3845,0,4,1102.11,4,1131.08,3,0,0,38.2324,0.383338,0.00170288,0.0985673,0.516392,0.111505,0.704422,0.1473,0.036773
3846,0,4,1102.11,4,1146.46,3,1,9,38.2132,0.458962,0.00203661,0.11798,0.421021,0.0918326,0.720074,0.150526,0.0375679
3847,0,4,1102.11,4,1146.46,3,1,9,38.1941,0.455347,0.00201838,0.117019,0.425615,0.0925734,0.717807,0.151755,0.0378642
3848,0,4,1102.11,4,1146.46,2,1,9,38.175,0.452085,0.00200175,0.116149,0.429764,0.0933027,0.715576,0.152966,0.0381556
3849,0,4,1102.11,4,1146.46,0,1,9,38.1559,0.443993,0.00196379,0.131976,0.422067,0.0940204,0.71338,0.154158,0.0384423
3850,0,4,1102.11,4,1145.47,0,2,13,38.1369,0.446518,0.00195289,0.131354,0.420175,0.0947267,0.711218,0.155331,0.0387241
3851,0,4,1102.11,4,1145.47,0,1,0,38.1178,0.492026,0.0017905,0.120533,0.38565,0.0895622,0.672714,0.201117,0.0366064
3852,0,4,1102.11,4,1145.47,0,1,9,38.0987,0.397849,0.0021203,0.142855,0.457176,0.115032,0.579606,0.258354,0.0470082
3853,0,4,1102.11,4,1145.47,0,1,9,38.0797,0.403879,0.00209694,0.1414,0.452625,0.115188,0.579003,0.258745,0.0470634
3854,0,4,1102.11,4,1145.47,0,0,9,38.0606,0.409334,0.00207564,0.140081,0.448509,0.11534,0.578413,0.259129,0.0471172
3855,0,4,1102.11,4,1145.47,3,1,9,38.0416,0.414265,0.00205622,0.138888,0.444791,0.132515,0.567226,0.254077,0.0461827
3856,0,4,1102.11,4,1145.47,3,1,0,38.0226,0.412215,0.00204387,0.13817,0.447571,0.132686,0.566643,0.254438,0.0462326
3857,0,4,1102.11,4,1145.47,0,1,9,38.0036,0.479891,0.0023769,0.160819,0.356913,0.162523,0.469167,0.311693,0.0566168
3858,0,4,1102.11,4,1145.47,3,1,9,37.9846,0.483067,0.00236015,0.15982,0.354753,0.162099,0.470522,0.310922,0.0564574
3859,0,4,1102.11,4,1145.47,3,1,9,37.9656,0.47564,0.00232139,0.157328,0.36471,0.161684,0.471851,0.310165,0.0563008
3860,0,4,1102.11,4,1145.47,2,1,0,37.9466,0.46888,0.00228597,0.155058,0.373776,0.161276,0.473155,0.309423,0.0561469
3861,0,4,1102.11,4,1145.47,0,1,9,37.9276,0.486558,0.00236963,0.123221,0.387851,0.189958,0.379424,0.3645,0.0661184
3862,0,4,1102.11,4,1161.03,0,1,9,37.9087,0.489674,0.00235299,0.122453,0.38552,0.189027,0.382431,0.362761,0.0657806
3863,0,4,1102.11,4,1161.03,0,1,9,37.8897,0.49273,0.00233666,0.121699,0.383235,0.188112,0.385388,0.361052,0.0654482
3864,0,4,1102.11,4,1168.62,0,2,9,37.8708,0.495727,0.00232062,0.120959,0.380993,0.187212,0.388296,0.359371,0.0651213
3865,0,4,1102.11,4,1160.25,3,2,13,37.8518,0.498666,0.00230488,0.120234,0.378795,0.185868,0.385565,0.363927,0.0646401
3866,0,4,1102.11,4,1160.25,3,0,0,37.8329,0.457697,0.00211324,0.110324,0.429866,0.172624,0.358145,0.409209,0.0600217
3867,0,4,1102.11,4,1162.71,3,2,9,37.814,0.528334,0.00243676,0.127315,0.341915,0.134494,0.374655,0.428085,0.0627661
3868,0,4,1102.11,4,1162.71,0,1,9,37.7951,0.51836,0.00238819,0.124876,0.354376,0.133938,0.373181,0.430384,0.0624969
3869,0,4,1102.11,4,1176.23,0,2,9,37.7762,0.521244,0.00237165,0.124109,0.352275,0.132745,0.378674,0.42665,0.0619309
3870,0,4,1102.11,4,1166.75,0,0,13,37.7573,0.524071,0.00235543,0.123358,0.350215,0.132208,0.377219,0.428902,0.0616707
3871,0,4,1102.11,4,1142.84,2,1,13,37.7384,0.56979,0.00212716,0.111491,0.316591,0.170564,0.360551,0.409961,0.0589243
3872,0,4,1102.11,4,1142.84,3,1,0,37.7196,0.544896,0.00203195,0.150348,0.302724,0.158238,0.406705,0.380402,0.0546546
3873,0,4,1102.11,4,1144.17,0,0,9,37.7007,0.594836,0.0022157,0.164085,0.238863,0.181737,0.318535,0.43697,0.0627577
3874,0,4,1102.11,4,1144.17,0,2,9,37.6818,0.596644,0.00220383,0.163347,0.237806,0.196537,0.312771,0.42909,0.061602
3875,0,4,1102.11,4,1144.17,0,0,0,37.663,0.598414,0.00219218,0.162623,0.23677,0.195769,0.311577,0.431308,0.0613469
3876,0,4,1102.11,4,1144.17,0,0,0,37.6442,0.503817,0.00270612,0.200923,0.292554,0.152371,0.328387,0.454607,0.0646357
3877,0,4,1102.11,4,1140.31,0,1,13,37.6254,0.410766,0.00321072,0.238593,0.34743,0.120351,0.340788,0.471806,0.0670548
3878,0,4,1102.11,4,1140.31,2,1,0,37.6065,0.458904,0.00294576,0.219092,0.319058,0.111233,0.390618,0.436181,0.0619675
3879,0,4,1102.11,4,1139.53,0,1,13,37.5877,0.486458,0.00311948,0.172233,0.33819,0.126541,0.306631,0.496342,0.0704869
3880,0,4,1102.11,4,1137.36,0,1,13,37.5689,0.534464,0.00282536,0.156119,0.306592,0.117191,0.357743,0.459794,0.0652712
3881,0,4,1102.11,4,1136.3,0,1,13,37.5502,0.580923,0.00254115,0.140527,0.276009,0.108229,0.406751,0.424748,0.0602726
3882,0,4,1102.11,4,1136.04,2,1,13,37.5314,0.625125,0.0022711,0.125695,0.246909,0.099854,0.452556,0.391988,0.0556021
3883,0,4,1102.11,4,1136.04,0,2,0,37.5126,0.594769,0.00215839,0.168197,0.234875,0.0916582,0.497396,0.359913,0.0510325
3884,0,4,1102.11,4,1136.04,0,1,9,37.4939,0.499874,0.00266142,0.207578,0.289887,0.10273,0.557667,0.282413,0.0571901
3885,0,4,1102.11,4,1140.6,0,2,9,37.4751,0.503583,0.00263929,0.206031,0.287746,0.102575,0.558285,0.282043,0.057097
3886,0,4,1102.11,4,1140.6,0,2,0,37.4564,0.50722,0.00261758,0.204515,0.285647,0.100479,0.547065,0.296532,0.055924
3887,0,4,1102.11,4,1140.6,0,2,9,37.4376,0.41374,0.00311131,0.243303,0.339846,0.109542,0.596612,0.232885,0.0609611
3888,0,4,1102.11,4,1140.58,3,1,13,37.4189,0.419025,0.00308048,0.241102,0.336793,0.106997,0.58295,0.250515,0.0595379
3889,0,4,1102.11,4,1140.58,3,2,9,37.4002,0.387385,0.00284508,0.222872,0.386898,0.0961583,0.625166,0.225176,0.0535003
3890,0,4,1102.11,4,1140.58,2,2,0,37.3815,0.384184,0.0028188,0.221006,0.391991,0.0938897,0.610645,0.243233,0.052232
3891,0,4,1102.11,4,1143.08,3,1,9,37.3628,0.40851,0.00299433,0.171683,0.416812,0.100203,0.651949,0.192111,0.0557375
3892,0,4,1102.11,4,1143.08,2,1,0,37.3441,0.404965,0.00296543,0.170164,0.421905,0.100261,0.651729,0.192247,0.0557632
3893,0,4,1102.11,4,1145.54,3,1,9,37.3255,0.422584,0.00309141,0.134061,0.440264,0.127201,0.558125,0.243936,0.0707384
3894,0,4,1102.11,4,1138.65,3,1,13,37.3068,0.418787,0.00306062,0.132826,0.445326,0.126708,0.559813,0.243023,0.0704562
3895,0,4,1102.11,4,1133.81,3,2,13,37.2882,0.382269,0.00279099,0.121216,0.493725,0.11403,0.603837,0.218734,0.0633989
3896,0,4,1102.11,4,1133.33,3,0,13,37.2695,0.346371,0.00252641,0.109807,0.541295,0.106513,0.564222,0.270052,0.0592129
3897,0,4,1102.11,4,1137.71,2,0,9,37.2509,0.311712,0.00227137,0.0987969,0.58722,0.143923,0.540639,0.258726,0.0567124
3898,0,4,1102.11,4,1137.71,3,1,9,37.2323,0.305496,0.00222389,0.116697,0.575583,0.161374,0.529658,0.253433,0.0555354
3899,0,4,1102.11,4,1133.33,3,1,13,37.2136,0.303967,0.00221058,0.11609,0.577732,0.161107,0.530423,0.253038,0.0554318
3900,0,4,1102.11,4,1131.32,3,2,13,37.195,0.272356,0.00197874,0.103997,0.621668,0.146052,0.574294,0.229413,0.0502411
3901,0,4,1102.11,4,1131.32,3,2,0,37.1764,0.242693,0.00176149,0.092653,0.662892,0.136502,0.536888,0.279664,0.0469459
3902,0,4,1102.11,4,1134.37,3,1,9,37.1578,0.309064,0.00224101,0.117969,0.570727,0.148068,0.582538,0.218481,0.0509127
3903,0,4,1102.11,4,1134.37,3,0,0,37.1393,0.307457,0.00222716,0.117333,0.572983,0.148107,0.58242,0.218557,0.0509155
3904,0,4,1102.11,4,1131.32,0,1,13,37.1207,0.376206,0.00272248,0.143541,0.477531,0.118522,0.602695,0.226121,0.0526623
3905,0,4,1102.11,4,1131.32,0,2,0,37.1021,0.427864,0.00249459,0.13163,0.438011,0.106318,0.643585,0.202865,0.0472323
3906,0,4,1102.11,4,1143.11,3,0,9,37.0836,0.339664,0.00287635,0.151895,0.505565,0.111866,0.67741,0.161036,0.0496887
3907,0,4,1102.11,4,1144.37,3,3,9,37.065,0.336818,0.00284953,0.150598,0.509735,0.130541,0.663219,0.157617,0.0486224
3908,0,4,1102.11,4,1164.93,0,0,9,37.0465,0.334028,0.00282323,0.149326,0.513822,0.12868,0.653974,0.155375,0.0619709
3909,0,4,1102.11,4,1164.93,2,0,0,37.028,0.347267,0.00276439,0.14633,0.503638,0.147477,0.63992,0.151993,0.0606106
3910,0,4,1102.11,4,1159.6,3,1,13,37.0095,0.359045,0.00285539,0.117342,0.520758,0.118612,0.661642,0.157107,0.0626385
3911,0,4,1102.11,4,1159.6,0,2,0,36.991,0.323608,0.00257108,0.105737,0.568084,0.105581,0.698816,0.139854,0.0557495
3912,0,4,1102.11,4,1159.6,0,1,9,36.9725,0.256821,0.00282206,0.116145,0.624212,0.108803,0.720416,0.113337,0.0574437
3913,0,4,1102.11,4,1160.47,0,1,9,36.954,0.276527,0.00274442,0.113034,0.607695,0.109373,0.718958,0.113931,0.0577374
3914,0,4,1102.11,4,1160.47,0,3,0,36.9355,0.295045,0.00267144,0.11011,0.592174,0.109934,0.717525,0.114516,0.0580257
3915,0,4,1102.11,4,1158.29,0,0,13,36.917,0.234481,0.00289798,0.119536,0.643085,0.110798,0.723438,0.115417,0.0503463
3916,0,4,1102.11,4,1152.68,3,1,13,36.8986,0.290033,0.00268493,0.110831,0.596451,0.150909,0.690858,0.110179,0.0480533
3917,0,4,1102.11,4,1144.12,3,1,13,36.8801,0.258291,0.00238884,0.0986819,0.640638,0.13397,0.725575,0.0978052,0.0426496
3918,0,4,1102.11,4,1144.12,3,1,0,36.8617,0.228744,0.00211359,0.0873765,0.681766,0.118559,0.757156,0.0865493,0.037735
3919,0,4,1102.11,4,1144.62,3,1,9,36.8433,0.293208,0.0027067,0.111979,0.592106,0.158837,0.674675,0.115945,0.050543
3920,0,4,1102.11,4,1144.62,3,3,0,36.8248,0.291026,0.00268404,0.111124,0.595166,0.159434,0.673472,0.116373,0.0507212
3921,0,4,1102.11,4,1145.33,3,1,9,36.8064,0.358839,0.00330636,0.136991,0.500863,0.160479,0.678081,0.117129,0.0443119
3922,0,4,1102.11,4,1132.8,3,1,13,36.788,0.355264,0.00327035,0.1356,0.505866,0.161072,0.676909,0.117554,0.0444643
3923,0,4,1102.11,4,1147.79,3,1,9,36.7696,0.320396,0.00294662,0.122268,0.554389,0.143119,0.712937,0.104445,0.0394983
3924,0,4,1102.11,4,1142.6,0,1,13,36.7512,0.317617,0.00291832,0.121184,0.55828,0.144008,0.711171,0.105087,0.0397333
3925,0,4,1102.11,4,1142.49,0,1,13,36.7329,0.373392,0.00267713,0.111252,0.512679,0.127535,0.744226,0.0930605,0.0351791
3926,0,4,1102.11,4,1140.02,2,1,13,36.7145,0.426718,0.00244687,0.101759,0.469076,0.112633,0.774125,0.0821815,0.0310605
3927,0,4,1102.11,4,1135.87,0,1,13,36.6961,0.40964,0.00234652,0.137702,0.450312,0.0992613,0.800952,0.0724205,0.0273661
3928,0,4,1102.11,4,1132.8,0,2,13,36.6778,0.458809,0.00214895,0.126211,0.412831,0.0873445,0.824859,0.0637221,0.0240744
3929,0,4,1102.11,4,1148.72,2,1,9,36.6595,0.505919,0.00195994,0.115204,0.376917,0.0845833,0.799142,0.0929672,0.0233074
3930,0,4,1102.11,4,1148.72,3,1,0,36.6411,0.496206,0.00192018,0.132215,0.369659,0.086034,0.795702,0.0945634,0.023701
3931,0,4,1102.11,4,1206.75,0,0,9,36.6228,0.558065,0.00215716,0.148659,0.291119,0.117986,0.719833,0.129686,0.0324949
3932,0,4,1102.11,4,1203.77,0,1,13,36.6045,0.560431,0.00214361,0.14785,0.289575,0.136572,0.704716,0.126919,0.0317928
3933,0,4,1102.11,4,1200.83,0,0,13,36.5862,0.605399,0.00192253,0.132714,0.259964,0.121424,0.737477,0.11284,0.0282583
3934,0,4,1102.11,4,1191.94,2,1,13,36.5679,0.647824,0.00171423,0.118435,0.232026,0.162544,0.70301,0.107526,0.02692
3935,0,4,1102.11,4,1186.62,3,1,13,36.5496,0.617489,0.00163202,0.159764,0.221115,0.144899,0.735267,0.0958453,0.023989
3936,0,4,1102.11,4,1186.67,0,2,9,36.5313,0.576302,0.00152136,0.149067,0.273109,0.128836,0.764629,0.0852133,0.0213221
3937,0,4,1102.11,4,1186.67,3,1,9,36.5131,0.576817,0.001518,0.148875,0.27279,0.126459,0.750788,0.101832,0.0209211
3938,0,4,1102.11,4,1186.08,0,0,13,36.4948,0.564576,0.00148403,0.145676,0.288264,0.128584,0.746612,0.103539,0.0212651
3939,0,4,1102.11,4,1166.29,0,1,13,36.4766,0.607713,0.00133566,0.131233,0.259718,0.170209,0.710994,0.0985605,0.0202362
3940,0,4,1102.11,4,1164.01,3,1,13,36.4583,0.648438,0.0011958,0.117599,0.232767,0.152189,0.741609,0.0881163,0.0180861
3941,0,4,1102.11,4,1148.67,2,1,13,36.4401,0.604297,0.001113,0.109556,0.285034,0.135774,0.769494,0.0786034,0.0161285
3942,0,4,1102.11,4,1148.67,0,1,0,36.4219,0.578541,0.00106422,0.14755,0.272844,0.120923,0.79472,0.0699983,0.0143583
3943,0,4,1102.11,4,1145.87,0,1,13,36.4037,0.478944,0.00131431,0.182405,0.337337,0.167061,0.716416,0.0966953,0.0198281
3944,0,4,1102.11,4,1145.87,3,1,0,36.3855,0.523675,0.0012002,0.166733,0.308392,0.149295,0.746589,0.0864031,0.017712
3945,0,4,1102.11,4,1139.91,3,1,13,36.3673,0.575359,0.00131705,0.183147,0.240177,0.200905,0.659012,0.116259,0.0238247
3946,0,4,1102.11,4,1140.63,2,0,9,36.3491,0.53667,0.001227,0.170792,0.291311,0.18041,0.693818,0.104387,0.0213851
3947,0,4,1102.11,4,1140.63,2,1,9,36.3309,0.525887,0.00120088,0.187488,0.285424,0.197888,0.679067,0.102129,0.0209159
3948,0,4,1102.11,4,1140.29,0,0,13,36.3128,0.515503,0.00117574,0.203568,0.279753,0.200624,0.674652,0.103528,0.0211956
3949,0,4,1102.11,4,1140.13,0,0,13,36.2946,0.559149,0.00106868,0.185223,0.254559,0.248782,0.634051,0.0972609,0.0199062
3950,0,4,1102.11,4,1140.13,3,0,0,36.2765,0.601075,0.000966018,0.167602,0.230357,0.298285,0.592308,0.0908237,0.0185828
3951,0,4,1102.11,4,1140.13,2,1,9,36.2583,0.640273,0.00102769,0.178486,0.180213,0.230807,0.649309,0.0995268,0.020357
3952,0,4,1102.11,4,1138.31,2,1,13,36.2402,0.626077,0.00100361,0.196747,0.176173,0.233804,0.644782,0.100802,0.0206114
3953,0,4,1102.11,4,1138.31,2,1,9,36.2221,0.588065,0.000941466,0.24556,0.165434,0.21073,0.679863,0.0908389,0.0185682
3954,0,4,1102.11,4,1138.31,2,1,9,36.204,0.57638,0.000921571,0.260593,0.162106,0.213988,0.674938,0.0922278,0.0188461
3955,0,4,1102.11,4,1138.31,0,2,0,36.1859,0.565473,0.000902969,0.274626,0.158998,0.217207,0.670073,0.0935994,0.0191203
3956,0,4,1102.11,4,1143.13,0,1,9,36.1678,0.464755,0.00111104,0.338295,0.195839,0.221305,0.682871,0.076352,0.0194717
3957,0,4,1102.11,4,1143.38,3,0,9,36.1497,0.464884,0.00110955,0.338228,0.195779,0.224608,0.678164,0.077475,0.0197526
3958,0,4,1102.11,4,1141.81,0,1,13,36.1316,0.456792,0.00108892,0.33232,0.2098,0.240459,0.664342,0.0758629,0.0193364
3959,0,4,1102.11,4,1141.81,2,1,0,36.1135,0.500961,0.000999275,0.30531,0.19273,0.216323,0.698058,0.0682325,0.0173867
3960,0,4,1102.11,4,1141.02,3,1,13,36.0955,0.550776,0.00109728,0.236272,0.211855,0.284735,0.602601,0.0897903,0.0228737
3961,0,4,1102.11,4,1141.02,3,2,0,36.0774,0.517004,0.00102871,0.221747,0.26022,0.257685,0.640383,0.0812415,0.0206903
3962,0,4,1102.11,4,1141.02,3,1,0,36.0594,0.558074,0.00110905,0.239322,0.201495,0.261697,0.650471,0.0668297,0.0210018
3963,0,4,1102.11,4,1141.02,2,1,9,36.0414,0.58877,0.0011686,0.252442,0.157619,0.336279,0.550896,0.0858521,0.0269736
3964,0,4,1102.11,4,1141.02,0,0,9,36.0233,0.576455,0.00114273,0.268121,0.154282,0.338325,0.5482,0.086351,0.027124
3965,0,4,1102.11,4,1141.02,0,1,9,36.0053,0.575736,0.00114347,0.268588,0.154533,0.346747,0.541262,0.0852266,0.0267646
3966,0,4,1102.11,4,1141.02,0,2,0,35.9873,0.575031,0.00114417,0.269045,0.154779,0.348781,0.538608,0.0857026,0.0269079
3967,0,4,1102.11,4,1141.02,0,1,0,35.9693,0.475418,0.00141089,0.332124,0.191047,0.354899,0.548104,0.0696308,0.0273659
3968,0,4,1102.11,4,1141.02,2,1,9,35.9514,0.379573,0.00166692,0.392823,0.225938,0.434868,0.446324,0.0852927,0.033515
3969,0,4,1102.11,4,1140.06,3,1,13,35.9334,0.377763,0.00165717,0.395743,0.224837,0.435366,0.445736,0.0853624,0.0335361
3970,0,4,1102.11,4,1140.08,0,0,9,35.9154,0.355531,0.00155795,0.372457,0.270454,0.401267,0.489188,0.0786511,0.0308937
3971,0,4,1102.11,4,1140.08,0,3,0,35.8975,0.359347,0.00154708,0.370263,0.268843,0.404621,0.486485,0.0781879,0.030706
3972,0,4,1102.11,4,1133.14,3,1,13,35.8795,0.276552,0.00174515,0.418127,0.303577,0.406128,0.488315,0.0784533,0.0271041
3973,0,4,1102.11,4,1133.14,3,0,0,35.8616,0.257222,0.00162153,0.388934,0.352222,0.3722,0.531097,0.0718757,0.0248264
3974,0,4,1102.11,4,1146.78,3,0,9,35.8436,0.289178,0.00182114,0.437289,0.271712,0.290054,0.600633,0.0812537,0.0280596
3975,0,4,1102.11,4,1146.78,3,0,0,35.8257,0.284428,0.0017894,0.430141,0.283642,0.303279,0.589485,0.0797138,0.027522
3976,0,4,1102.11,4,1146.78,1,1,0,35.8078,0.310087,0.00194886,0.468985,0.218979,0.236245,0.646247,0.0873544,0.0301536
3977,0,4,1102.11,4,1146.78,3,0,0,35.7899,0.309975,0.00228753,0.468853,0.218884,0.301529,0.54853,0.111471,0.0384703
3978,0,4,1102.11,4,1146.78,2,0,0,35.772,0.329212,0.00242712,0.497992,0.170368,0.235003,0.600822,0.122059,0.0421153
3979,0,4,1102.11,4,1135.99,2,1,13,35.7541,0.391827,0.00288591,0.402541,0.202745,0.184429,0.640594,0.130098,0.0448793
3980,0,4,1102.11,4,1135.99,2,0,0,35.7362,0.360252,0.00265074,0.450715,0.186382,0.164146,0.68014,0.115782,0.0399323
3981,0,4,1102.11,4,1153.7,2,0,9,35.7184,0.420624,0.00309192,0.358696,0.217588,0.131297,0.706924,0.120298,0.0414812
3982,0,4,1102.11,4,1188.02,2,1,9,35.7005,0.415155,0.00304873,0.367065,0.214731,0.151083,0.690874,0.117526,0.0405165
