iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,13,1357.27,13,1434.9,0,0,0,282.818,0.428967,0.166884,0.182527,0.221622,0.138836,0.446332,0.266351,0.148481
203,0,13,1357.27,13,1434.9,2,2,0,282.677,0.379491,0.181339,0.19834,0.240831,0.128281,0.451834,0.269606,0.150278
204,0,13,1357.27,13,1434.9,0,0,0,282.535,0.389395,0.186044,0.177467,0.247094,0.133467,0.470218,0.239957,0.156358
205,0,13,1357.27,13,1434.9,1,1,0,282.394,0.342652,0.200282,0.191047,0.266019,0.124245,0.475259,0.242497,0.158
206,0,13,1357.27,13,1475.18,0,2,9,282.253,0.352134,0.17819,0.19631,0.273366,0.1364,0.42388,0.266255,0.173465
207,0,13,1357.27,13,1475.18,3,0,0,282.112,0.349831,0.178816,0.197004,0.27435,0.135275,0.420481,0.2722,0.172043
208,0,13,1357.27,13,1475.18,1,1,0,281.971,0.365824,0.186966,0.205987,0.241223,0.125016,0.425497,0.275423,0.174064
209,0,13,1357.27,13,1475.18,2,2,0,281.83,0.374417,0.167915,0.210801,0.246868,0.135647,0.376584,0.298891,0.188878
210,0,13,1357.27,13,1473.84,3,1,13,281.689,0.385067,0.172663,0.188401,0.253868,0.142533,0.395783,0.263205,0.198479
211,0,13,1357.27,13,1473.84,0,3,0,281.548,0.373527,0.167462,0.18273,0.276281,0.138468,0.412969,0.255731,0.192832
212,0,13,1357.27,13,1473.84,0,3,0,281.407,0.328537,0.17948,0.195846,0.296137,0.141666,0.422598,0.261668,0.174068
213,0,13,1357.27,13,1426.97,0,1,13,281.266,0.287281,0.190498,0.207873,0.314348,0.144326,0.430627,0.266614,0.158433
214,0,13,1357.27,13,1421.58,0,1,13,281.126,0.305749,0.185553,0.20248,0.306218,0.139947,0.447869,0.258556,0.153628
215,0,13,1357.27,13,1421.58,0,1,9,280.985,0.322932,0.180951,0.197462,0.298654,0.135622,0.464897,0.250597,0.148884
216,0,13,1357.27,13,1412.62,0,1,13,280.845,0.321736,0.181262,0.197805,0.299197,0.136637,0.46086,0.252503,0.15
217,0,13,1357.27,13,1412.62,0,0,0,280.704,0.339029,0.176632,0.192755,0.291584,0.13236,0.477704,0.244629,0.145308
218,0,13,1357.27,13,1412.62,2,1,0,280.564,0.296804,0.187906,0.205063,0.310227,0.123735,0.48249,0.247047,0.146729
219,0,13,1357.27,13,1405.82,0,2,13,280.424,0.305575,0.193442,0.181586,0.319398,0.135895,0.431587,0.271364,0.161154
220,0,13,1357.27,13,1405.82,1,2,0,280.283,0.323704,0.188383,0.176835,0.311077,0.131461,0.417602,0.295035,0.155902
221,0,13,1357.27,13,1408.03,3,2,9,280.143,0.331817,0.168066,0.181246,0.318871,0.13768,0.437457,0.261581,0.163282
222,0,13,1357.27,13,1404.17,2,1,13,280.003,0.331918,0.168094,0.181279,0.31871,0.136277,0.433099,0.269001,0.161623
223,0,13,1357.27,13,1397.53,0,2,13,279.863,0.323173,0.163643,0.202873,0.310311,0.132091,0.450472,0.260774,0.156664
224,0,13,1357.27,13,1397.53,3,0,0,279.723,0.340677,0.1594,0.197621,0.302303,0.12769,0.435573,0.285286,0.15145
225,0,13,1357.27,13,1397.53,3,2,0,279.583,0.358807,0.167857,0.208115,0.26522,0.118989,0.439946,0.288126,0.152939
226,0,13,1357.27,13,1406.34,0,0,9,279.444,0.373867,0.174876,0.216827,0.23443,0.124287,0.459652,0.256307,0.159755
227,0,13,1357.27,13,1406.34,1,3,0,279.304,0.372405,0.175278,0.217334,0.234983,0.137455,0.452773,0.252441,0.157331
228,0,13,1357.27,13,1419.35,0,1,9,279.164,0.379918,0.158687,0.221695,0.239701,0.139472,0.459528,0.256178,0.144822
229,0,13,1357.27,13,1419.35,2,0,0,279.025,0.378477,0.159047,0.222212,0.240264,0.140399,0.455905,0.257911,0.145785
230,0,13,1357.27,13,1419.35,3,2,9,278.885,0.389924,0.163829,0.198739,0.247508,0.130415,0.461234,0.260896,0.147455
231,0,13,1357.27,13,1417.33,0,2,13,278.746,0.386119,0.162202,0.196774,0.254905,0.128934,0.456111,0.26917,0.145784
232,0,13,1357.27,13,1417.33,3,2,0,278.606,0.404717,0.15728,0.19081,0.247193,0.124561,0.440752,0.293844,0.140843
233,0,13,1357.27,13,1424.61,2,2,9,278.467,0.418901,0.162762,0.197468,0.220869,0.130283,0.461116,0.261284,0.147317
234,0,13,1357.27,13,1424.61,1,2,0,278.328,0.413237,0.16053,0.208379,0.217854,0.128807,0.45601,0.26953,0.145652
235,0,13,1357.27,13,1424.61,0,3,0,278.189,0.419793,0.14727,0.211656,0.221282,0.133829,0.473907,0.24093,0.151334
236,0,13,1357.27,13,1424.61,0,2,9,278.05,0.372887,0.159167,0.22877,0.239177,0.135556,0.480143,0.244068,0.140234
237,0,13,1357.27,13,1394.73,2,2,13,277.911,0.372036,0.159373,0.229084,0.239507,0.133752,0.473875,0.254003,0.138369
238,0,13,1357.27,13,1394.73,0,3,0,277.772,0.360711,0.154496,0.252598,0.232195,0.129113,0.457554,0.279763,0.13357
239,0,13,1357.27,13,1394.73,2,0,0,277.633,0.317633,0.164895,0.269627,0.247845,0.130434,0.462354,0.282669,0.124543
240,0,13,1357.27,13,1394.73,1,1,0,277.494,0.331806,0.17223,0.237073,0.258891,0.121949,0.466898,0.285419,0.125734
241,0,13,1357.27,13,1390.64,3,2,13,277.355,0.338578,0.155364,0.241896,0.264162,0.133392,0.416823,0.312253,0.137532
242,0,13,1357.27,13,1390.64,2,0,0,277.216,0.328603,0.150763,0.234754,0.28588,0.129027,0.403276,0.334664,0.133033
243,0,13,1357.27,13,1390.64,2,2,9,277.078,0.340093,0.15601,0.20803,0.295867,0.119708,0.407611,0.338249,0.134433
244,0,13,1357.27,13,1390.64,3,1,9,276.939,0.33657,0.15437,0.216265,0.292794,0.119354,0.406507,0.3401,0.134039
245,0,13,1357.27,13,1390.64,0,2,9,276.801,0.335193,0.153715,0.215361,0.295731,0.11984,0.404016,0.341556,0.134588
246,0,13,1357.27,13,1399.46,3,1,9,276.662,0.335248,0.15369,0.215341,0.295722,0.119551,0.40314,0.343043,0.134266
247,0,13,1357.27,13,1399.46,0,1,0,276.524,0.334001,0.153094,0.214521,0.298385,0.120024,0.400704,0.344472,0.1348
248,0,13,1357.27,13,1395.41,0,1,13,276.386,0.293374,0.16242,0.227604,0.316603,0.129366,0.353974,0.371364,0.145296
249,0,13,1357.27,13,1395.41,0,2,9,276.248,0.313268,0.157834,0.221193,0.307706,0.125555,0.372927,0.360499,0.141019
250,0,13,1357.27,13,1395.41,2,1,0,276.11,0.313724,0.157716,0.221042,0.307517,0.12573,0.373527,0.359524,0.141219
251,0,13,1357.27,13,1395.41,3,1,0,275.971,0.323844,0.162781,0.195941,0.317435,0.134706,0.328717,0.385272,0.151304
252,0,13,1357.27,13,1395.41,2,2,9,275.833,0.342232,0.172,0.207046,0.278722,0.142413,0.290222,0.4074,0.159964
253,0,13,1357.27,13,1406.21,0,0,9,275.696,0.338489,0.170096,0.215753,0.275663,0.142797,0.291045,0.405758,0.160399
254,0,13,1357.27,13,1406.21,1,2,0,275.558,0.338961,0.169965,0.215597,0.275477,0.155152,0.286848,0.399933,0.158067
255,0,13,1357.27,13,1406.21,1,2,0,275.42,0.345536,0.153896,0.219759,0.280809,0.167038,0.308861,0.353923,0.170177
256,0,13,1357.27,13,1406.21,0,3,0,275.282,0.351016,0.14051,0.223224,0.28525,0.17805,0.329262,0.311292,0.181396
257,0,13,1357.27,13,1406.21,1,0,0,275.145,0.309599,0.149463,0.237469,0.303469,0.182062,0.336725,0.318343,0.16287
258,0,13,1357.27,13,1406.21,3,2,0,275.007,0.314547,0.135884,0.241252,0.308317,0.163733,0.344282,0.325484,0.166501
259,0,13,1357.27,13,1406.21,2,0,0,274.87,0.331555,0.143207,0.254283,0.270956,0.173197,0.364236,0.286441,0.176126
260,0,13,1357.27,13,1406.21,3,0,0,274.732,0.344316,0.148694,0.225616,0.281374,0.157274,0.371269,0.291957,0.1795
261,0,13,1357.27,13,1406.21,0,1,0,274.595,0.359616,0.155276,0.235621,0.249487,0.143974,0.377146,0.296565,0.182315
262,0,13,1357.27,13,1406.21,2,1,0,274.457,0.318457,0.165244,0.250769,0.265529,0.153999,0.333719,0.317262,0.19502
263,0,13,1357.27,13,1406.21,2,1,0,274.32,0.330469,0.171455,0.222541,0.275535,0.163233,0.293712,0.336332,0.206723
264,0,13,1357.27,13,1406.21,2,3,0,274.183,0.340435,0.176602,0.19913,0.283834,0.171142,0.259428,0.35268,0.216749
265,0,13,1357.27,13,1398.91,0,1,13,274.046,0.348718,0.180875,0.179677,0.29073,0.175993,0.266805,0.36273,0.194472
266,0,13,1357.27,13,1398.91,0,2,9,273.909,0.370334,0.174865,0.173706,0.281095,0.170203,0.290874,0.350846,0.188077
267,0,13,1357.27,13,1380.66,0,1,13,273.772,0.372122,0.174361,0.173205,0.280312,0.16991,0.290405,0.351928,0.187757
268,0,13,1357.27,13,1380.66,1,2,0,273.635,0.393839,0.168323,0.167207,0.270631,0.164439,0.3132,0.340646,0.181715
269,0,13,1357.27,13,1378.26,0,3,13,273.498,0.400241,0.154854,0.169896,0.275009,0.174482,0.332371,0.30033,0.192817
270,0,13,1357.27,13,1378.26,2,0,0,273.361,0.422061,0.149211,0.163708,0.265019,0.169367,0.322669,0.291558,0.216406
271,0,13,1357.27,13,1374.67,3,2,13,273.225,0.428229,0.15136,0.151544,0.268867,0.153224,0.328949,0.297226,0.2206
272,0,13,1357.27,13,1383.96,3,2,9,273.088,0.412271,0.14569,0.145866,0.296173,0.148523,0.318905,0.318725,0.213847
273,0,13,1357.27,13,1379.42,0,2,13,272.952,0.40777,0.144069,0.144244,0.303917,0.148207,0.318276,0.320108,0.213408
274,0,13,1357.27,13,1554.81,1,2,9,272.815,0.429283,0.138825,0.138994,0.292899,0.143822,0.308906,0.340162,0.207109
275,0,13,1357.27,13,1542.68,3,2,13,272.679,0.422182,0.153122,0.136664,0.288032,0.143593,0.308461,0.341151,0.206794
276,0,13,1357.27,13,1542.68,3,2,0,272.542,0.406649,0.147458,0.131606,0.314286,0.139168,0.299,0.361396,0.200436
277,0,13,1357.27,13,1523.08,0,2,13,272.406,0.426796,0.154732,0.138095,0.280377,0.148328,0.31873,0.319297,0.213645
278,0,13,1357.27,13,1486.13,0,2,13,272.27,0.448137,0.148964,0.132943,0.269956,0.143943,0.309354,0.339359,0.207344
279,0,13,1357.27,13,1486.13,2,2,0,272.134,0.469248,0.143258,0.127848,0.259646,0.139519,0.299891,0.359605,0.200985
280,0,13,1357.27,13,1486.13,3,3,0,271.998,0.472913,0.144342,0.121102,0.261643,0.148651,0.319571,0.317621,0.214157
281,0,13,1357.27,13,1486.13,0,2,0,271.862,0.488845,0.149169,0.125147,0.236838,0.153033,0.329041,0.327033,0.190894
282,0,13,1357.27,13,1486.13,3,1,0,271.726,0.441202,0.163068,0.136803,0.258928,0.161896,0.348151,0.287995,0.201959
283,0,13,1357.27,13,1486.13,3,0,0,271.59,0.456132,0.168552,0.141399,0.233917,0.171953,0.307611,0.305921,0.214515
284,0,13,1357.27,13,1486.13,3,2,0,271.454,0.468701,0.173162,0.145261,0.212875,0.155205,0.313839,0.312114,0.218842
285,0,13,1357.27,13,1486.13,0,3,9,271.318,0.479303,0.177044,0.148512,0.19514,0.163604,0.330868,0.274829,0.230699
286,0,13,1357.27,13,1486.13,2,0,0,271.183,0.479957,0.176822,0.148321,0.1949,0.161831,0.327328,0.271879,0.238963
287,0,13,1357.27,13,1486.13,0,3,0,271.047,0.484924,0.178616,0.139579,0.196881,0.147417,0.332967,0.276552,0.243064
288,0,13,1357.27,13,1535.18,1,3,9,270.912,0.438213,0.194816,0.15223,0.214741,0.15254,0.344595,0.2862,0.216665
289,0,13,1357.27,13,1535.18,1,1,0,270.776,0.430609,0.208848,0.149557,0.210985,0.150632,0.340339,0.282654,0.226376
290,0,13,1357.27,13,1535.18,2,0,0,270.641,0.440414,0.190899,0.15293,0.215758,0.159599,0.30101,0.299519,0.239873
291,0,13,1357.27,13,1535.18,1,0,0,270.506,0.445622,0.193124,0.142976,0.218278,0.144912,0.306274,0.304757,0.244057
292,0,13,1357.27,13,1535.18,3,1,0,270.37,0.454093,0.177851,0.14566,0.222396,0.132664,0.310666,0.309126,0.247545
293,0,13,1357.27,13,1541.02,1,1,9,270.235,0.465222,0.182175,0.149196,0.203407,0.139697,0.274036,0.325568,0.260699
294,0,13,1357.27,13,1530.74,1,2,13,270.1,0.456531,0.19752,0.146376,0.199574,0.138487,0.280233,0.322804,0.258475
295,0,13,1357.27,13,1529.51,0,2,13,269.965,0.439977,0.226682,0.141036,0.192305,0.13399,0.271171,0.344727,0.250112
296,0,13,1357.27,13,1529.51,1,3,0,269.83,0.462555,0.21755,0.135342,0.184552,0.129446,0.262012,0.366882,0.24166
297,0,13,1357.27,13,1529.51,1,1,0,269.695,0.473444,0.1992,0.138494,0.188862,0.133631,0.270521,0.378823,0.217025
298,0,13,1357.27,13,1512.35,0,2,13,269.56,0.482654,0.183693,0.141153,0.192501,0.138763,0.242401,0.393454,0.225382
299,0,13,1357.27,13,1512.35,3,3,0,269.425,0.505013,0.175756,0.135047,0.184185,0.133525,0.233276,0.416304,0.216894
300,0,13,1357.27,13,1512.35,0,3,0,269.291,0.513001,0.178498,0.137147,0.171354,0.136809,0.239041,0.42664,0.19751
301,0,13,1357.27,13,1512.35,1,2,0,269.156,0.465958,0.195744,0.15039,0.187908,0.139568,0.243889,0.435344,0.181199
302,0,13,1357.27,13,1512.35,2,2,0,269.021,0.474691,0.18074,0.153174,0.191395,0.150526,0.263066,0.390974,0.195435
303,0,13,1357.27,13,1512.35,0,0,0,268.887,0.479832,0.182662,0.144074,0.193433,0.160852,0.281144,0.349152,0.208852
304,0,13,1357.27,13,1512.35,2,1,0,268.752,0.434018,0.198752,0.156757,0.210473,0.14797,0.285459,0.354527,0.212045
305,0,13,1357.27,13,1512.35,3,2,0,268.618,0.439317,0.201147,0.146524,0.213012,0.154255,0.255023,0.369652,0.221069
306,0,13,1357.27,13,1512.35,0,3,0,268.484,0.449234,0.205656,0.149799,0.195311,0.164035,0.271218,0.329646,0.235101
307,0,13,1357.27,13,1512.35,2,2,0,268.35,0.404931,0.222203,0.161841,0.211024,0.169178,0.27975,0.340028,0.211045
308,0,13,1357.27,13,1608.63,1,1,9,268.215,0.410442,0.2252,0.15049,0.213868,0.178809,0.295705,0.302417,0.223069
309,0,13,1357.27,13,1627.6,1,2,9,268.081,0.403527,0.238311,0.147925,0.210237,0.177499,0.300823,0.300233,0.221445
310,0,13,1357.27,13,1627.6,1,2,0,267.947,0.39707,0.250555,0.145529,0.206846,0.176291,0.298807,0.304955,0.219947
311,0,13,1357.27,13,1681.71,1,1,9,267.813,0.409782,0.226619,0.150158,0.213441,0.185094,0.313761,0.270204,0.230941
312,0,13,1357.27,13,1681.71,0,3,0,267.679,0.402911,0.239644,0.147611,0.209834,0.183791,0.318561,0.268322,0.229325
313,0,13,1357.27,13,1681.71,2,2,0,267.546,0.360967,0.256487,0.15797,0.224576,0.18934,0.328215,0.276444,0.206
314,0,13,1357.27,13,1681.71,2,0,0,267.412,0.36606,0.260089,0.146127,0.227724,0.197047,0.341613,0.246951,0.214389
315,0,13,1357.27,13,1650.84,1,1,13,267.278,0.370376,0.263137,0.1361,0.230387,0.179479,0.349103,0.252349,0.219069
316,0,13,1357.27,13,1650.84,3,0,0,267.144,0.356658,0.290475,0.131033,0.221833,0.172663,0.373798,0.242782,0.210757
317,0,13,1357.27,13,1650.84,1,2,0,267.011,0.366376,0.298377,0.134576,0.200671,0.159504,0.379764,0.246635,0.214097
318,0,13,1357.27,13,1642.59,0,1,13,266.877,0.382701,0.267167,0.140545,0.209587,0.164398,0.391482,0.223442,0.220678
319,0,13,1357.27,13,1642.59,1,0,0,266.744,0.407222,0.256566,0.134951,0.201261,0.157562,0.416758,0.214165,0.211515
320,0,13,1357.27,13,1642.59,0,3,0,266.611,0.420452,0.232473,0.139304,0.20777,0.147579,0.421726,0.216689,0.214007
321,0,13,1357.27,13,1642.59,1,2,0,266.477,0.378129,0.249458,0.149467,0.222946,0.150824,0.43109,0.221471,0.196615
322,0,13,1357.27,13,1642.59,3,3,0,266.344,0.39016,0.225632,0.154194,0.230015,0.1543,0.441118,0.203425,0.201157
323,0,13,1357.27,13,1642.59,3,1,0,266.211,0.400645,0.231669,0.158308,0.209378,0.157175,0.449433,0.207227,0.186165
324,0,13,1357.27,13,1653.11,1,3,9,266.078,0.409484,0.236755,0.16177,0.19199,0.169349,0.406772,0.223289,0.20059
325,0,13,1357.27,13,1653.11,0,3,0,265.945,0.40225,0.250297,0.158883,0.18857,0.166133,0.399117,0.219061,0.21569
326,0,13,1357.27,13,1653.11,0,0,0,265.812,0.361392,0.267417,0.169735,0.201456,0.169921,0.408288,0.224068,0.197723
327,0,13,1357.27,13,1653.11,0,1,0,265.679,0.323188,0.283427,0.17988,0.213505,0.158455,0.413956,0.227151,0.200439
328,0,13,1357.27,13,1585.4,3,1,13,265.546,0.287888,0.298221,0.189253,0.224637,0.169477,0.373161,0.24297,0.214392
329,0,13,1357.27,13,1585.4,3,2,0,265.413,0.278352,0.288344,0.182968,0.250335,0.162422,0.399229,0.232872,0.205477
330,0,13,1357.27,13,1558.43,1,1,13,265.28,0.288406,0.298761,0.189561,0.223272,0.166661,0.409721,0.212769,0.210849
331,0,13,1357.27,13,1558.43,1,2,0,265.148,0.278392,0.323135,0.182964,0.215509,0.159224,0.436042,0.203285,0.20145
332,0,13,1357.27,13,1681.55,1,2,9,265.015,0.292902,0.287884,0.192484,0.22673,0.162223,0.444345,0.188178,0.205254
333,0,13,1357.27,13,1681.55,3,3,0,264.883,0.290303,0.294231,0.19076,0.224706,0.158862,0.435226,0.204902,0.201011
334,0,13,1357.27,13,1710.18,1,1,9,264.75,0.298894,0.302939,0.196389,0.201778,0.161793,0.443347,0.208694,0.186165
335,0,13,1357.27,13,1669.12,0,1,13,264.618,0.296286,0.309053,0.194659,0.200002,0.160332,0.44836,0.206819,0.184489
336,0,13,1357.27,13,1669.12,0,0,0,264.486,0.321464,0.29801,0.187687,0.192839,0.152712,0.474562,0.197,0.175726
337,0,13,1357.27,13,1669.12,1,1,0,264.353,0.286411,0.313421,0.197374,0.202794,0.144902,0.478976,0.198797,0.177325
338,0,13,1357.27,13,1669.12,2,1,0,264.221,0.300707,0.279182,0.20721,0.212901,0.156951,0.43563,0.215341,0.192078
339,0,13,1357.27,13,1669.12,1,2,0,264.089,0.308244,0.286175,0.187359,0.218222,0.168503,0.394066,0.231207,0.206224
340,0,13,1357.27,13,1669.12,1,3,0,263.957,0.321485,0.255547,0.195387,0.22758,0.172821,0.404231,0.211431,0.211517
341,0,13,1357.27,13,1669.12,0,1,0,263.825,0.332585,0.229881,0.202113,0.235422,0.176471,0.41284,0.215906,0.194783
342,0,13,1357.27,13,1624.93,0,1,13,263.693,0.297512,0.241963,0.21273,0.247796,0.188504,0.372791,0.230637,0.208069
343,0,13,1357.27,13,1594.72,3,2,13,263.561,0.322965,0.233197,0.205018,0.23882,0.1804,0.399744,0.220729,0.199127
344,0,13,1357.27,13,1594.72,2,1,0,263.43,0.31123,0.224708,0.19755,0.266512,0.173264,0.383994,0.251487,0.191254
345,0,13,1357.27,13,1594.72,3,1,9,263.298,0.318153,0.229692,0.179722,0.272432,0.184136,0.345317,0.267287,0.20326
346,0,13,1357.27,13,1594.72,3,1,0,263.166,0.314101,0.226752,0.177412,0.281735,0.18227,0.351928,0.264598,0.201204
347,0,13,1357.27,13,1528.03,3,1,13,263.035,0.327039,0.236077,0.184699,0.252185,0.192535,0.315406,0.27952,0.212539
348,0,13,1357.27,13,1528.03,0,0,0,262.903,0.314877,0.227282,0.17781,0.280031,0.185239,0.341326,0.268947,0.204488
349,0,13,1357.27,13,1528.03,3,0,0,262.772,0.281013,0.238515,0.186589,0.293883,0.170256,0.347617,0.273891,0.208236
350,0,13,1357.27,13,1528.03,2,1,0,262.64,0.293767,0.249333,0.195041,0.261859,0.157604,0.352932,0.278066,0.211398
351,0,13,1357.27,13,1528.03,1,1,0,262.509,0.300292,0.254862,0.177178,0.267668,0.166459,0.316531,0.293722,0.223288
352,0,13,1357.27,13,1617.36,1,1,9,262.378,0.310825,0.22875,0.183373,0.277051,0.174638,0.282897,0.30819,0.234274
353,0,13,1357.27,13,1617.36,0,3,0,262.246,0.306145,0.240389,0.180593,0.272873,0.172493,0.291658,0.304439,0.23141
354,0,13,1357.27,13,1704.75,1,2,9,262.115,0.273456,0.251716,0.189091,0.285737,0.177545,0.300231,0.31339,0.208835
355,0,13,1357.27,13,1704.75,0,2,0,261.984,0.270033,0.261093,0.18671,0.282163,0.175616,0.297,0.32081,0.206573
356,0,13,1357.27,13,1704.75,0,0,0,261.853,0.241073,0.271455,0.194107,0.293365,0.184334,0.311777,0.287054,0.216835
357,0,13,1357.27,13,1592.73,2,2,13,261.722,0.216874,0.280114,0.200285,0.302727,0.168961,0.317661,0.292466,0.220911
358,0,13,1357.27,13,1592.73,3,0,0,261.591,0.209403,0.270479,0.227799,0.292319,0.162391,0.305348,0.319927,0.212333
359,0,13,1357.27,13,1592.73,3,0,0,261.461,0.218676,0.28247,0.23789,0.260964,0.150323,0.309752,0.324545,0.21538
360,0,13,1357.27,13,1536.72,0,2,13,261.33,0.226782,0.292956,0.246712,0.23355,0.140096,0.313485,0.328459,0.21796
361,0,13,1357.27,13,1528.12,2,2,13,261.199,0.254095,0.282614,0.237995,0.225296,0.13444,0.300877,0.355505,0.209178
362,0,13,1357.27,13,1528.12,2,2,0,261.069,0.245236,0.272768,0.264559,0.217437,0.128702,0.288082,0.382949,0.200268
363,0,13,1357.27,13,1501.31,3,1,13,260.938,0.254761,0.283368,0.235995,0.225876,0.136602,0.305813,0.345006,0.212579
364,0,13,1357.27,13,1616.27,1,1,9,260.808,0.245973,0.273599,0.227851,0.252577,0.130985,0.334277,0.330882,0.203856
365,0,13,1357.27,13,1472.27,2,2,13,260.677,0.243384,0.281249,0.225448,0.249919,0.129535,0.341568,0.32728,0.201617
366,0,13,1357.27,13,1472.27,2,2,9,260.547,0.235077,0.271658,0.251875,0.24139,0.12423,0.327643,0.35475,0.193377
367,0,13,1357.27,13,1461.44,2,2,13,260.417,0.232383,0.268552,0.26044,0.238625,0.12287,0.324119,0.361734,0.191277
368,0,13,1357.27,13,1399.06,2,2,13,260.286,0.22449,0.259439,0.285551,0.230521,0.117626,0.310347,0.388897,0.18313
369,0,13,1357.27,13,1399.06,2,3,0,260.156,0.21649,0.250201,0.311002,0.222308,0.112353,0.296493,0.416216,0.174937
370,0,13,1357.27,13,1399.06,1,1,0,260.026,0.226966,0.262316,0.277651,0.233067,0.113902,0.300638,0.422063,0.163398
371,0,13,1357.27,13,1399.06,2,3,0,259.896,0.235674,0.234002,0.288315,0.24201,0.118369,0.273079,0.438732,0.169819
372,0,13,1357.27,13,1376.71,0,2,13,259.766,0.246014,0.244268,0.257089,0.252629,0.119797,0.276419,0.444139,0.159645
373,0,13,1357.27,13,1414.04,2,2,9,259.636,0.270925,0.236196,0.248596,0.244283,0.113822,0.262677,0.471808,0.151692
374,0,13,1357.27,13,1414.04,0,1,0,259.507,0.267772,0.233441,0.257353,0.241434,0.11257,0.259831,0.477567,0.150032
375,0,13,1357.27,13,1414.04,2,1,0,259.377,0.238266,0.242846,0.267726,0.251163,0.115698,0.239111,0.490981,0.15421
376,0,13,1357.27,13,1414.04,3,3,0,259.247,0.247819,0.252583,0.238362,0.261236,0.118361,0.221448,0.502424,0.157767
377,0,13,1357.27,13,1414.04,1,2,0,259.118,0.257432,0.262383,0.247606,0.232579,0.119361,0.223346,0.506815,0.150478
378,0,13,1357.27,13,1404.47,0,2,13,258.988,0.267426,0.233755,0.257217,0.241603,0.12971,0.242742,0.464016,0.163532
379,0,13,1357.27,13,1404.47,1,2,0,258.858,0.293075,0.225569,0.248213,0.233143,0.122916,0.230057,0.492053,0.154974
380,0,13,1357.27,13,1404.47,3,1,0,258.729,0.30135,0.203722,0.255213,0.239715,0.13317,0.24928,0.449639,0.167911
381,0,13,1357.27,13,1404.47,1,1,0,258.6,0.310633,0.209981,0.263066,0.216319,0.136642,0.229585,0.461475,0.172297
382,0,13,1357.27,13,1403.88,2,2,13,258.47,0.318003,0.191263,0.269299,0.221436,0.139596,0.212809,0.471566,0.17603
383,0,13,1357.27,13,1404.66,3,2,9,258.341,0.305521,0.183737,0.298013,0.212729,0.132091,0.201385,0.49995,0.166574
384,0,13,1357.27,13,1404.66,0,0,0,258.212,0.300579,0.180747,0.293191,0.225483,0.130431,0.19887,0.506212,0.164487
385,0,13,1357.27,13,1400.41,0,2,13,258.083,0.268844,0.188937,0.306507,0.235712,0.126555,0.199736,0.508512,0.165197
386,0,13,1357.27,13,1400.41,0,0,0,257.954,0.296915,0.181674,0.294752,0.22666,0.119419,0.188492,0.536197,0.155892
387,0,13,1357.27,13,1400.41,0,3,0,257.825,0.265476,0.189787,0.307945,0.236793,0.117089,0.188968,0.537663,0.156279
388,0,13,1357.27,13,1413.93,2,2,9,257.696,0.238951,0.19663,0.319079,0.245341,0.117945,0.190367,0.541757,0.149932
389,0,13,1357.27,13,1430.63,0,1,9,257.567,0.235958,0.19416,0.327612,0.24227,0.116509,0.188067,0.547311,0.148113
390,0,13,1357.27,13,1430.63,1,2,0,257.438,0.248992,0.190836,0.322038,0.238134,0.113557,0.208467,0.533609,0.144368
391,0,13,1357.27,13,1430.63,2,1,0,257.31,0.25378,0.175261,0.328248,0.242711,0.124047,0.227753,0.490487,0.157712
392,0,13,1357.27,13,1424.17,3,1,13,257.181,0.266451,0.183998,0.294725,0.254827,0.126581,0.211837,0.500641,0.160941
393,0,13,1357.27,13,1424.17,3,0,0,257.052,0.256451,0.17708,0.28367,0.282799,0.120957,0.246713,0.478532,0.153798
394,0,13,1357.27,13,1512.15,1,1,9,256.924,0.267179,0.184474,0.295543,0.252804,0.117573,0.247649,0.480411,0.154367
395,0,13,1357.27,13,1512.15,1,2,0,256.795,0.262699,0.198145,0.290593,0.248562,0.114828,0.265072,0.469328,0.150771
396,0,13,1357.27,13,1512.15,2,0,0,256.667,0.26849,0.180468,0.297004,0.254038,0.12388,0.286015,0.42744,0.162665
397,0,13,1357.27,13,1444.52,0,1,13,256.539,0.280343,0.18842,0.265986,0.26525,0.119331,0.287495,0.429686,0.163488
