iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,10,1019.4,10,1197.79,3,1,0,178.442,0.348341,0.195084,0.213248,0.243327,0.235244,0.288656,0.232885,0.243215
198,0,10,1019.4,10,1197.79,0,0,0,178.353,0.361687,0.202535,0.221396,0.214382,0.247169,0.252597,0.24469,0.255545
199,0,10,1019.4,10,1197.79,1,0,0,178.263,0.316903,0.216743,0.236931,0.229423,0.215856,0.263103,0.254866,0.266175
200,0,10,1019.4,10,1197.79,0,1,0,178.174,0.327293,0.191092,0.244685,0.23693,0.190212,0.271708,0.263199,0.274881
201,0,10,1019.4,10,1197.79,0,0,0,178.085,0.28566,0.202912,0.259833,0.251596,0.19904,0.237868,0.275433,0.28766
202,0,10,1019.4,10,1197.79,3,2,0,177.996,0.248092,0.213576,0.273502,0.26483,0.177237,0.244337,0.282932,0.295494
203,0,10,1019.4,10,1197.79,2,1,0,177.907,0.25984,0.223683,0.286459,0.230018,0.185673,0.255983,0.248753,0.309591
204,0,10,1019.4,10,1173.61,0,1,13,177.818,0.273427,0.235371,0.249163,0.242039,0.192996,0.226593,0.258578,0.321833
205,0,10,1019.4,10,1173.61,3,0,0,177.729,0.290088,0.229973,0.243451,0.236488,0.187276,0.249467,0.25093,0.312328
206,0,10,1019.4,10,1173.61,1,1,0,177.64,0.301221,0.238788,0.252786,0.207205,0.168469,0.255235,0.256732,0.319564
207,0,10,1019.4,10,1173.61,1,0,0,177.552,0.31272,0.209755,0.262426,0.215099,0.174956,0.226491,0.266641,0.331912
208,0,10,1019.4,10,1173.61,1,2,0,177.463,0.322167,0.185908,0.270345,0.22158,0.15885,0.230903,0.271844,0.338403
209,0,10,1019.4,10,1173.61,0,0,0,177.374,0.329947,0.166274,0.276864,0.226914,0.165406,0.240451,0.241721,0.352423
210,0,10,1019.4,10,1173.61,0,1,0,177.285,0.289308,0.176348,0.293667,0.240677,0.151494,0.244451,0.245742,0.358313
211,0,10,1019.4,10,1173.61,3,3,0,177.197,0.252724,0.185414,0.308797,0.253066,0.156534,0.219228,0.253942,0.370297
212,0,10,1019.4,10,1173.61,0,0,0,177.108,0.262961,0.192913,0.321319,0.222807,0.166687,0.233462,0.270438,0.329413
213,0,10,1019.4,10,1173.61,1,1,0,177.02,0.231907,0.20103,0.334874,0.232189,0.152167,0.237521,0.275149,0.335163
214,0,10,1019.4,10,1173.61,2,1,0,176.931,0.237985,0.180063,0.343677,0.238275,0.157091,0.212759,0.284086,0.346064
215,0,10,1019.4,10,1173.61,3,3,0,176.843,0.252806,0.191266,0.302813,0.253115,0.161191,0.192122,0.291535,0.355152
216,0,10,1019.4,10,1173.61,0,3,0,176.754,0.262955,0.198933,0.31498,0.223132,0.171005,0.203826,0.309322,0.315847
217,0,10,1019.4,10,1173.61,2,1,0,176.666,0.232186,0.207228,0.328145,0.232441,0.180027,0.214587,0.32568,0.279707
218,0,10,1019.4,10,1173.61,2,1,0,176.578,0.245695,0.21928,0.28906,0.245965,0.184883,0.193335,0.334504,0.287277
219,0,10,1019.4,10,1173.61,1,2,0,176.489,0.257966,0.230226,0.253558,0.25825,0.188932,0.175603,0.34187,0.293594
220,0,10,1019.4,10,1173.61,3,3,0,176.401,0.267336,0.202267,0.262767,0.26763,0.199754,0.185659,0.304147,0.310439
221,0,10,1019.4,10,1173.61,2,2,0,176.313,0.27945,0.211421,0.274673,0.234457,0.209917,0.195103,0.319649,0.275331
222,0,10,1019.4,10,1173.61,1,0,0,176.225,0.292343,0.221163,0.241228,0.245265,0.22091,0.205317,0.284007,0.289766
223,0,10,1019.4,10,1173.61,3,3,0,176.136,0.301573,0.196593,0.248834,0.253,0.197869,0.211379,0.292411,0.298341
224,0,10,1019.4,10,1173.61,3,2,0,176.048,0.313245,0.204185,0.258455,0.224115,0.207344,0.221503,0.306437,0.264717
225,0,10,1019.4,10,1173.61,0,0,0,175.96,0.322919,0.210473,0.266427,0.200182,0.217535,0.232394,0.272329,0.277742
226,0,10,1019.4,10,1173.61,2,1,0,175.872,0.285544,0.222087,0.281142,0.211226,0.194841,0.239128,0.280229,0.285801
227,0,10,1019.4,10,1173.61,2,2,0,175.784,0.298809,0.232392,0.247773,0.221025,0.201345,0.213686,0.289605,0.295364
228,0,10,1019.4,10,1173.61,1,1,0,175.697,0.309815,0.24094,0.220091,0.229153,0.210411,0.223311,0.25759,0.308688
229,0,10,1019.4,10,1173.61,2,2,0,175.609,0.320465,0.214878,0.227641,0.237016,0.21633,0.201428,0.264847,0.317395
230,0,10,1019.4,10,1173.61,2,2,0,175.521,0.330249,0.221421,0.204093,0.244237,0.224354,0.208896,0.237558,0.329192
231,0,10,1019.4,10,1173.61,1,1,0,175.433,0.3384,0.226867,0.184483,0.25025,0.231073,0.21515,0.214698,0.339078
232,0,10,1019.4,10,1173.61,3,3,0,175.345,0.348292,0.204305,0.189852,0.25755,0.236732,0.195908,0.219952,0.347408
233,0,10,1019.4,10,1173.61,3,2,0,175.258,0.360718,0.211572,0.196602,0.231108,0.249811,0.206725,0.232102,0.311362
234,0,10,1019.4,10,1173.61,0,1,0,175.17,0.371124,0.217652,0.202249,0.208976,0.257127,0.21277,0.209609,0.320494
235,0,10,1019.4,10,1173.61,2,0,0,175.083,0.33162,0.231325,0.214952,0.222103,0.263426,0.193477,0.214736,0.328361
236,0,10,1019.4,10,1173.61,0,3,0,174.995,0.340349,0.237397,0.194324,0.22793,0.237504,0.200276,0.222286,0.339935
237,0,10,1019.4,10,1173.61,2,3,0,174.908,0.303258,0.250749,0.205246,0.240748,0.250089,0.210881,0.234062,0.304967
238,0,10,1019.4,10,1173.61,2,1,0,174.82,0.310922,0.257077,0.18518,0.246821,0.261691,0.220656,0.244917,0.272736
239,0,10,1019.4,10,1173.61,2,1,0,174.733,0.317318,0.262355,0.168439,0.251887,0.269075,0.198665,0.251825,0.280435
240,0,10,1019.4,10,1173.61,1,2,0,174.645,0.322677,0.266776,0.154419,0.256129,0.275239,0.180311,0.25759,0.28686
241,0,10,1019.4,10,1173.61,1,3,0,174.558,0.334976,0.238864,0.160281,0.265879,0.285044,0.186719,0.231155,0.297082
242,0,10,1019.4,10,1173.61,3,2,0,174.471,0.345273,0.215505,0.165183,0.274039,0.297678,0.194978,0.241391,0.265953
243,0,10,1019.4,10,1173.61,1,1,0,174.383,0.358455,0.223712,0.171464,0.246369,0.306867,0.20098,0.217995,0.274157
244,0,10,1019.4,10,1173.61,1,3,0,174.296,0.367771,0.203582,0.175895,0.252753,0.313497,0.183741,0.222689,0.280073
245,0,10,1019.4,10,1173.61,2,3,0,174.209,0.375617,0.186637,0.17962,0.258125,0.325585,0.190805,0.231261,0.252349
246,0,10,1019.4,10,1173.61,2,3,0,174.122,0.381751,0.189659,0.166269,0.262321,0.335772,0.196754,0.23848,0.228994
247,0,10,1019.4,10,1173.61,2,2,0,174.035,0.386961,0.19222,0.154938,0.265881,0.344365,0.201768,0.244566,0.209302
248,0,10,1019.4,10,1173.61,2,3,0,173.948,0.391405,0.194401,0.14528,0.268914,0.354116,0.207459,0.223218,0.215207
249,0,10,1019.4,10,1156.48,0,2,13,173.861,0.395211,0.196264,0.137016,0.271509,0.361804,0.21194,0.228043,0.198212
250,0,10,1019.4,10,1156.48,0,2,0,173.774,0.420869,0.187935,0.131192,0.260004,0.347517,0.20355,0.25857,0.190363
251,0,10,1019.4,10,1156.48,0,0,0,173.687,0.380264,0.201109,0.140378,0.278248,0.358339,0.209866,0.235528,0.196267
252,0,10,1019.4,10,1156.48,0,3,0,173.6,0.342016,0.213518,0.149029,0.295436,0.323875,0.221137,0.248183,0.206805
253,0,10,1019.4,10,1156.48,3,0,0,173.514,0.306408,0.22507,0.157081,0.311441,0.330747,0.225812,0.253436,0.190004
254,0,10,1019.4,10,1156.48,1,2,0,173.427,0.321195,0.235917,0.164639,0.278249,0.29833,0.23675,0.265719,0.199201
255,0,10,1019.4,10,1156.48,3,3,0,173.34,0.330627,0.213511,0.169451,0.286411,0.308771,0.245025,0.240048,0.206156
256,0,10,1019.4,10,1156.48,3,1,0,173.253,0.343958,0.222101,0.17626,0.257681,0.315391,0.250267,0.245183,0.189159
257,0,10,1019.4,10,1156.48,2,0,0,173.167,0.355192,0.229335,0.181993,0.233479,0.324922,0.227642,0.25258,0.194856
258,0,10,1019.4,10,1156.48,0,0,0,173.08,0.361035,0.233087,0.168579,0.2373,0.293424,0.238264,0.26437,0.203941
259,0,10,1019.4,10,1156.48,1,1,0,172.994,0.3251,0.2462,0.178051,0.25065,0.264349,0.248069,0.275255,0.212327
260,0,10,1019.4,10,1156.48,1,2,0,172.907,0.335077,0.2231,0.183493,0.258329,0.272733,0.224227,0.283988,0.219052
261,0,10,1019.4,10,1156.48,0,0,0,172.821,0.343477,0.20366,0.18807,0.264792,0.283442,0.233022,0.255894,0.227643
262,0,10,1019.4,10,1156.48,0,1,0,172.734,0.309105,0.214319,0.197911,0.278665,0.255531,0.242097,0.265865,0.236507
263,0,10,1019.4,10,1156.48,0,2,0,172.648,0.277336,0.22417,0.207004,0.291489,0.263333,0.218958,0.273984,0.243725
264,0,10,1019.4,10,1146.78,1,2,13,172.562,0.248968,0.232967,0.215123,0.302943,0.273106,0.227075,0.247052,0.252766
265,0,10,1019.4,10,1146.78,1,0,0,172.475,0.239986,0.260633,0.207356,0.292025,0.262971,0.218641,0.275006,0.243382
266,0,10,1019.4,10,1126.39,3,1,13,172.389,0.248449,0.234554,0.214662,0.302335,0.237548,0.226177,0.284498,0.251777
267,0,10,1019.4,10,1126.39,3,3,0,172.303,0.23901,0.22564,0.206501,0.328849,0.228744,0.254843,0.273964,0.242449
268,0,10,1019.4,10,1126.39,2,2,0,172.217,0.250778,0.236747,0.216662,0.295814,0.235598,0.262485,0.282184,0.219734
269,0,10,1019.4,10,1126.39,0,1,0,172.131,0.257065,0.24268,0.197014,0.303241,0.244623,0.272545,0.254684,0.228148
270,0,10,1019.4,10,1126.39,3,0,0,172.045,0.232237,0.250789,0.203588,0.313387,0.253575,0.245925,0.264006,0.236493
271,0,10,1019.4,10,1121.85,0,2,13,171.959,0.242902,0.26231,0.212932,0.281856,0.229169,0.253966,0.272642,0.244224
272,0,10,1019.4,10,1121.85,3,1,0,171.873,0.269838,0.252979,0.205349,0.271833,0.220337,0.244184,0.300664,0.234815
273,0,10,1019.4,10,1121.85,2,1,0,171.787,0.280328,0.26281,0.21332,0.243541,0.226558,0.222824,0.309171,0.241447
274,0,10,1019.4,10,1121.85,1,2,0,171.701,0.287297,0.26934,0.193774,0.249588,0.231816,0.204761,0.316367,0.247055
275,0,10,1019.4,10,1124.1,0,1,9,171.615,0.297891,0.242421,0.200904,0.258785,0.241825,0.213597,0.286853,0.257725
276,0,10,1019.4,10,1124.1,1,0,0,171.529,0.306809,0.239343,0.198346,0.255503,0.237477,0.227726,0.281704,0.253094
277,0,10,1019.4,10,1124.1,0,3,0,171.443,0.315632,0.217496,0.204032,0.262841,0.216359,0.234027,0.289512,0.260102
278,0,10,1019.4,10,1124.1,2,0,0,171.358,0.284399,0.227419,0.213338,0.274844,0.22327,0.241506,0.298777,0.236447
279,0,10,1019.4,10,1124.1,3,2,0,171.272,0.291277,0.232909,0.194325,0.281489,0.205026,0.247175,0.305803,0.241997
280,0,10,1019.4,10,1124.21,0,1,9,171.186,0.302602,0.241954,0.201865,0.25358,0.213407,0.257289,0.277407,0.251897
281,0,10,1019.4,10,1119.28,2,1,13,171.101,0.312066,0.238672,0.199119,0.250143,0.209884,0.269524,0.272843,0.247748
282,0,10,1019.4,10,1119.28,1,3,0,171.015,0.300761,0.230013,0.228155,0.24107,0.201622,0.298258,0.262116,0.238003
283,0,10,1019.4,10,1119.28,0,1,0,170.93,0.308811,0.209427,0.234249,0.247512,0.206962,0.30618,0.269072,0.217787
284,0,10,1019.4,10,1119.28,0,0,0,170.844,0.278362,0.218649,0.244569,0.258419,0.215429,0.277776,0.280096,0.2267
285,0,10,1019.4,10,1119.28,2,3,0,170.759,0.250371,0.227125,0.254057,0.268447,0.197615,0.284086,0.286459,0.23184
286,0,10,1019.4,10,1119.28,3,3,0,170.673,0.258794,0.234762,0.228962,0.277482,0.202661,0.291361,0.293796,0.212182
287,0,10,1019.4,10,1106.61,0,2,13,170.588,0.268707,0.24375,0.237726,0.249816,0.206928,0.297518,0.300005,0.195549
288,0,10,1019.4,10,1106.61,3,0,0,170.503,0.295874,0.234695,0.228894,0.240537,0.19797,0.284659,0.33029,0.187081
289,0,10,1019.4,10,1106.61,3,3,0,170.417,0.304375,0.241427,0.235458,0.218741,0.184554,0.289423,0.335828,0.190196
290,0,10,1019.4,10,1106.61,1,1,0,170.332,0.311544,0.247101,0.240991,0.200364,0.187315,0.29378,0.340893,0.178012
291,0,10,1019.4,10,1106.61,1,3,0,170.247,0.320574,0.225308,0.247964,0.206154,0.193899,0.268914,0.352918,0.184268
292,0,10,1019.4,10,1106.61,2,3,0,170.162,0.328212,0.206882,0.253859,0.211047,0.196436,0.27245,0.357577,0.173538
293,0,10,1019.4,10,1106.61,0,1,0,170.077,0.337804,0.212909,0.232091,0.217196,0.198616,0.275492,0.36159,0.164303
294,0,10,1019.4,10,1106.61,0,2,0,169.992,0.306372,0.223013,0.24311,0.227504,0.204516,0.253931,0.372376,0.169177
295,0,10,1019.4,10,1106.61,2,2,0,169.907,0.277209,0.232388,0.253334,0.237069,0.214823,0.266739,0.340742,0.177696
296,0,10,1019.4,10,1106.61,2,0,0,169.822,0.286014,0.23976,0.229636,0.244591,0.224497,0.278764,0.311047,0.185692
297,0,10,1019.4,10,1106.61,1,0,0,169.737,0.293433,0.245971,0.209667,0.250928,0.207557,0.284857,0.317851,0.189735
298,0,10,1019.4,10,1106.61,2,3,0,169.652,0.301897,0.224244,0.2157,0.258158,0.193128,0.290047,0.32365,0.193176
299,0,10,1019.4,10,1106.61,2,1,9,169.567,0.308537,0.229163,0.198472,0.263828,0.196066,0.294484,0.328609,0.180841
300,0,10,1019.4,10,1106.61,2,2,0,169.482,0.302457,0.224633,0.214291,0.25862,0.191994,0.309107,0.321817,0.177082
301,0,10,1019.4,10,1106.61,2,1,0,169.398,0.309017,0.229491,0.197271,0.264221,0.199984,0.322002,0.293566,0.184448
302,0,10,1019.4,10,1104.22,0,1,13,169.313,0.314582,0.23361,0.182836,0.268971,0.208265,0.293904,0.305747,0.192084
303,0,10,1019.4,10,1104.22,0,0,0,169.228,0.344988,0.223248,0.174717,0.257047,0.198798,0.325982,0.29187,0.183349
304,0,10,1019.4,10,1104.22,2,2,0,169.144,0.313781,0.233884,0.183033,0.269302,0.18591,0.331238,0.296569,0.186283
305,0,10,1019.4,10,1104.22,1,1,0,169.059,0.31853,0.23741,0.17069,0.273369,0.192419,0.342875,0.271899,0.192806
306,0,10,1019.4,10,1104.22,0,0,0,168.975,0.32657,0.218194,0.174976,0.28026,0.200955,0.313704,0.283981,0.201359
307,0,10,1019.4,10,1104.22,2,3,0,168.89,0.296845,0.227823,0.18269,0.292643,0.187602,0.318955,0.28873,0.204712
308,0,10,1019.4,10,1104.22,3,0,0,168.806,0.301463,0.231355,0.169988,0.297195,0.190791,0.324411,0.293662,0.191136
309,0,10,1019.4,10,1104.22,1,2,0,168.721,0.313191,0.240343,0.176581,0.269885,0.179207,0.329065,0.29787,0.193858
310,0,10,1019.4,10,1104.22,2,1,0,168.637,0.321213,0.220914,0.181083,0.27679,0.185437,0.340546,0.273417,0.2006
311,0,10,1019.4,10,1104.22,3,1,0,168.553,0.325691,0.223978,0.169691,0.28064,0.193451,0.312019,0.285256,0.209274
312,0,10,1019.4,10,1104.22,1,3,0,168.468,0.336483,0.231382,0.175291,0.256844,0.200938,0.285368,0.296319,0.217376
313,0,10,1019.4,10,1104.22,0,3,0,168.384,0.343977,0.214302,0.179171,0.26255,0.204949,0.291085,0.302258,0.201707
314,0,10,1019.4,10,1104.22,0,0,0,168.3,0.313964,0.224105,0.18736,0.274571,0.208371,0.295966,0.307328,0.188335
315,0,10,1019.4,10,1104.22,1,0,0,168.216,0.285975,0.233246,0.194996,0.285783,0.194413,0.30119,0.312755,0.191642
316,0,10,1019.4,10,1104.22,2,0,0,168.132,0.293128,0.214083,0.199858,0.292931,0.182461,0.305664,0.317403,0.194471
317,0,10,1019.4,10,1104.17,0,2,13,168.048,0.298405,0.217924,0.185467,0.298204,0.172195,0.309508,0.321398,0.196899
318,0,10,1019.4,10,1112.43,3,1,9,167.964,0.329905,0.208136,0.177131,0.284829,0.163588,0.294073,0.355277,0.187062
319,0,10,1019.4,10,1112.43,1,2,0,167.88,0.322977,0.203746,0.173389,0.299887,0.159562,0.311387,0.346587,0.182464
320,0,10,1019.4,10,1105.95,3,2,13,167.796,0.328615,0.189873,0.176394,0.305117,0.166521,0.32501,0.318044,0.190426
321,0,10,1019.4,10,1105.95,2,3,0,167.712,0.313079,0.180877,0.168034,0.33801,0.158202,0.308816,0.352064,0.180918
322,0,10,1019.4,10,1105.95,0,1,0,167.628,0.316461,0.182811,0.159062,0.341666,0.159945,0.31226,0.356,0.171795
323,0,10,1019.4,10,1105.95,3,2,0,167.544,0.289505,0.190009,0.165321,0.355165,0.165603,0.287869,0.368653,0.177875
324,0,10,1019.4,10,1105.95,1,1,0,167.46,0.303151,0.198949,0.173094,0.324807,0.173343,0.301356,0.33911,0.186191
325,0,10,1019.4,10,1105.95,0,0,0,167.377,0.308084,0.185929,0.175891,0.330097,0.179195,0.277718,0.350606,0.19248
326,0,10,1019.4,10,1105.95,3,0,0,167.293,0.281925,0.192948,0.182529,0.342598,0.170569,0.280636,0.354306,0.194488
327,0,10,1019.4,10,1105.95,2,1,0,167.209,0.294478,0.201525,0.19064,0.313357,0.163087,0.283167,0.357519,0.196228
328,0,10,1019.4,10,1105.95,1,3,0,167.126,0.298893,0.20453,0.178519,0.318058,0.167744,0.26263,0.367787,0.201839
329,0,10,1019.4,10,1105.95,1,1,0,167.042,0.304029,0.190876,0.181568,0.323528,0.169949,0.266105,0.372679,0.191267
330,0,10,1019.4,10,1105.95,0,3,0,166.959,0.308427,0.179186,0.184175,0.328212,0.174058,0.248297,0.381749,0.195896
331,0,10,1019.4,10,1105.95,0,2,0,166.875,0.282624,0.185861,0.191037,0.340479,0.176059,0.25117,0.386199,0.186572
332,0,10,1019.4,10,1105.95,0,2,0,166.792,0.260547,0.191569,0.196905,0.350978,0.184545,0.263295,0.356594,0.195566
333,0,10,1019.4,10,1105.95,1,1,0,166.708,0.241652,0.196453,0.201926,0.359969,0.192569,0.274763,0.328595,0.204072
334,0,10,1019.4,10,1105.95,0,1,9,166.625,0.244891,0.185661,0.204625,0.364823,0.197935,0.254515,0.337788,0.209762
335,0,10,1019.4,10,1105.95,3,3,9,166.542,0.26423,0.180893,0.199374,0.355502,0.192831,0.273702,0.329112,0.204355
336,0,10,1019.4,10,1105.95,1,0,0,166.458,0.258345,0.17685,0.194923,0.369881,0.188003,0.266868,0.320907,0.224222
337,0,10,1019.4,10,1112.34,3,3,9,166.375,0.260939,0.16857,0.196869,0.373622,0.177744,0.270239,0.324972,0.227046
338,0,10,1019.4,10,1093.2,2,2,13,166.292,0.254957,0.164692,0.192345,0.388006,0.173315,0.263527,0.316913,0.246245
339,0,10,1019.4,10,1187.51,1,2,9,166.209,0.243685,0.157396,0.228036,0.370882,0.164493,0.250135,0.351645,0.233727
340,0,10,1019.4,10,1187.51,2,3,0,166.126,0.237823,0.17764,0.222547,0.36199,0.160542,0.244147,0.367181,0.228129
341,0,10,1019.4,10,1187.51,1,3,0,166.043,0.242177,0.180882,0.208291,0.368649,0.163359,0.248451,0.373685,0.214505
342,0,10,1019.4,10,1187.51,1,0,0,165.96,0.244828,0.171892,0.210564,0.372715,0.165786,0.252163,0.379299,0.202752
343,0,10,1019.4,10,1187.51,1,2,0,165.877,0.247123,0.164103,0.212532,0.376241,0.159786,0.25397,0.382048,0.204195
344,0,10,1019.4,10,1187.51,0,0,0,165.794,0.249117,0.157334,0.214241,0.379309,0.167382,0.266068,0.352638,0.213913
345,0,10,1019.4,10,1187.51,2,1,0,165.711,0.232475,0.160803,0.218979,0.387743,0.160557,0.268245,0.355543,0.215654
346,0,10,1019.4,10,1187.51,2,1,0,165.628,0.236254,0.163405,0.206255,0.394086,0.164586,0.249816,0.364521,0.221077
347,0,10,1019.4,10,1187.51,2,2,0,165.545,0.239514,0.165648,0.195273,0.399565,0.168048,0.233962,0.372249,0.225741
348,0,10,1019.4,10,1187.51,1,3,0,165.462,0.242335,0.167586,0.185768,0.404311,0.175677,0.244599,0.343721,0.236003
349,0,10,1019.4,10,1187.51,3,0,0,165.38,0.244135,0.161371,0.187138,0.407356,0.179077,0.24935,0.350421,0.221153
350,0,10,1019.4,10,1187.51,2,3,0,165.297,0.2572,0.169993,0.197143,0.375664,0.171163,0.251748,0.353815,0.223274
351,0,10,1019.4,10,1187.51,3,2,0,165.214,0.260484,0.172149,0.186878,0.380489,0.173985,0.255919,0.359702,0.210394
352,0,10,1019.4,10,1171.99,0,1,13,165.132,0.273213,0.180547,0.195998,0.350242,0.181463,0.266938,0.332155,0.219444
353,0,10,1019.4,10,1171.99,3,2,0,165.049,0.309484,0.171525,0.186207,0.332785,0.172302,0.303898,0.315425,0.208374
354,0,10,1019.4,10,1171.99,3,2,0,164.967,0.32239,0.178657,0.193952,0.305,0.178635,0.315105,0.290218,0.216042
355,0,10,1019.4,10,1171.99,0,2,0,164.884,0.334023,0.185082,0.20093,0.279964,0.184219,0.32499,0.267989,0.222803
356,0,10,1019.4,10,1171.99,0,2,0,164.802,0.306481,0.192728,0.209235,0.291555,0.189005,0.333471,0.248924,0.2286
357,0,10,1019.4,10,1171.99,3,0,0,164.719,0.280756,0.19987,0.216992,0.302383,0.193113,0.340758,0.232552,0.233577
358,0,10,1019.4,10,1162.06,3,2,13,164.637,0.290958,0.207118,0.224865,0.277059,0.183616,0.344783,0.235282,0.236319
359,0,10,1019.4,10,1162.06,2,1,0,164.555,0.277401,0.197455,0.214377,0.310767,0.174575,0.327849,0.272881,0.224695
360,0,10,1019.4,10,1162.06,1,3,0,164.472,0.282444,0.20103,0.200102,0.316424,0.181223,0.302217,0.283298,0.233262
361,0,10,1019.4,10,1162.06,1,0,0,164.39,0.286811,0.188683,0.203182,0.321324,0.184949,0.308462,0.289149,0.217439
362,0,10,1019.4,10,1162.06,1,0,0,164.308,0.290565,0.17807,0.205827,0.325537,0.17528,0.312129,0.292582,0.220009
363,0,10,1019.4,10,1162.06,2,0,0,164.226,0.293803,0.168919,0.208106,0.329172,0.166917,0.315301,0.295552,0.222229
364,0,10,1019.4,10,1162.06,0,1,0,164.144,0.298485,0.171592,0.195497,0.334426,0.159662,0.318055,0.298129,0.224154
365,0,10,1019.4,10,1162.06,2,0,0,164.062,0.27543,0.177219,0.201913,0.345438,0.16544,0.293321,0.308957,0.232282
366,0,10,1019.4,10,1162.81,3,1,9,163.979,0.279269,0.179673,0.190789,0.350269,0.158251,0.29585,0.311625,0.234274
367,0,10,1019.4,10,1162.81,0,3,0,163.898,0.272403,0.17524,0.186084,0.366273,0.15426,0.313547,0.303808,0.228385
368,0,10,1019.4,10,1159.97,0,2,13,163.816,0.253802,0.179706,0.190828,0.375663,0.157147,0.319461,0.309536,0.213856
369,0,10,1019.4,10,1159.97,1,3,0,163.734,0.292157,0.170456,0.181008,0.356379,0.148762,0.302458,0.346323,0.202457
370,0,10,1019.4,10,1159.97,0,3,0,163.652,0.294703,0.163231,0.182568,0.359499,0.150668,0.306376,0.35082,0.192137
371,0,10,1019.4,10,1159.97,0,2,0,163.57,0.273206,0.168191,0.18812,0.370483,0.152317,0.309773,0.354719,0.183191
372,0,10,1019.4,10,1159.97,3,3,0,163.488,0.254711,0.172456,0.192895,0.379938,0.158605,0.322607,0.328027,0.190761
373,0,10,1019.4,10,1159.97,1,2,0,163.406,0.266681,0.180547,0.201949,0.350824,0.160437,0.32638,0.331864,0.181319
374,0,10,1019.4,10,1159.97,3,1,0,163.325,0.269367,0.172284,0.203972,0.354378,0.166499,0.33876,0.306566,0.188175
375,0,10,1019.4,10,1159.97,3,1,0,163.243,0.280914,0.179653,0.212704,0.326729,0.172911,0.313252,0.318411,0.195426
376,0,10,1019.4,10,1159.97,0,3,0,163.161,0.291769,0.186578,0.22091,0.300743,0.178864,0.289562,0.329414,0.202159
377,0,10,1019.4,10,1193.51,1,0,9,163.08,0.268516,0.192694,0.228159,0.310631,0.18117,0.293324,0.333702,0.191803
378,0,10,1019.4,10,1193.51,0,1,0,162.998,0.261889,0.212617,0.222521,0.302973,0.203011,0.285503,0.324813,0.186673
379,0,10,1019.4,10,1193.51,3,3,0,162.917,0.242309,0.21825,0.228419,0.311022,0.208749,0.265281,0.334025,0.191945
380,0,10,1019.4,10,1140.83,2,1,13,162.835,0.251032,0.226103,0.236639,0.286227,0.211058,0.268228,0.337752,0.182962
381,0,10,1019.4,10,1140.83,0,2,0,162.754,0.239613,0.215814,0.271358,0.273215,0.199878,0.306968,0.31989,0.173265
382,0,10,1019.4,10,1140.83,1,3,0,162.673,0.221342,0.220992,0.277882,0.279784,0.207025,0.317972,0.295547,0.179455
383,0,10,1019.4,10,1140.83,1,3,0,162.591,0.225749,0.205457,0.283427,0.285367,0.209072,0.321144,0.298491,0.171293
384,0,10,1019.4,10,1140.83,2,1,0,162.51,0.229515,0.192175,0.288168,0.290142,0.21085,0.323902,0.30105,0.164198
385,0,10,1019.4,10,1140.83,2,0,0,162.429,0.236963,0.198404,0.265062,0.299571,0.218441,0.299548,0.31191,0.1701
386,0,10,1019.4,10,1140.83,2,0,0,162.347,0.243333,0.203729,0.245301,0.307637,0.205647,0.304459,0.317026,0.172869
387,0,10,1019.4,10,1140.83,2,3,0,162.266,0.248786,0.208288,0.22838,0.314547,0.194609,0.308696,0.32144,0.175255
388,0,10,1019.4,10,1140.83,0,1,0,162.185,0.253464,0.212197,0.213861,0.320477,0.196327,0.311449,0.32431,0.167914
389,0,10,1019.4,10,1140.83,1,1,0,162.104,0.236296,0.217069,0.218772,0.327862,0.202793,0.288742,0.335025,0.17344
390,0,10,1019.4,10,1140.83,3,1,0,162.023,0.240064,0.204568,0.222257,0.333111,0.208367,0.269164,0.344268,0.178201
391,0,10,1019.4,10,1140.83,0,2,0,161.942,0.249181,0.212331,0.230694,0.307795,0.213174,0.252272,0.352247,0.182307
392,0,10,1019.4,10,1140.83,1,2,0,161.861,0.232198,0.217126,0.235907,0.314769,0.221454,0.262079,0.327086,0.189382
393,0,10,1019.4,10,1188.29,1,2,9,161.78,0.23599,0.204323,0.23976,0.319928,0.229265,0.271332,0.303347,0.196056
394,0,10,1019.4,10,1188.29,1,0,0,161.699,0.229712,0.225471,0.233382,0.311435,0.223119,0.264068,0.322019,0.190794
395,0,10,1019.4,10,1188.29,0,1,0,161.618,0.23385,0.211496,0.237588,0.317066,0.210721,0.268282,0.327171,0.193826
396,0,10,1019.4,10,1188.29,0,3,0,161.538,0.219182,0.215536,0.242132,0.323149,0.215685,0.251019,0.334908,0.198389
