iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19903,10,828.937,10,828.937,3,1,13,0.0144257,3.13988e-39,6.08444e-42,8.27056e-40,1,1.64817e-38,1,1.61977e-36,3.63827e-38
19904,10,828.937,10,828.937,3,1,13,0.0144184,5.14768e-40,9.97514e-43,1.35592e-40,1,2.7021e-39,1,2.65554e-37,5.96476e-39
19905,10,828.937,10,828.937,3,1,13,0.0144112,8.75016e-41,1.6956e-43,2.30482e-41,1,4.5931e-40,1,4.51395e-38,1.01391e-39
19906,10,828.937,10,828.937,3,1,13,0.014404,1.54103e-41,2.9862e-44,4.05914e-42,1,8.08913e-41,1,7.94974e-39,1.78564e-40
19907,10,828.937,10,828.937,3,1,13,0.0143968,2.80991e-42,5.44502e-45,7.4014e-43,1,1.47497e-41,1,1.44955e-39,3.25592e-41
19908,10,828.937,10,828.937,3,1,13,0.0143896,5.30097e-43,1.02722e-45,1.39629e-43,1,2.78256e-42,1,2.73461e-40,6.14238e-42
19909,10,828.937,10,828.937,3,1,13,0.0143824,1.03396e-43,2.0036e-46,2.72349e-44,1,5.42743e-43,1,5.33391e-41,1.19808e-42
19910,10,828.937,10,828.937,3,1,13,0.0143752,2.08378e-44,4.03793e-47,5.48874e-45,1,1.09381e-43,1,1.07496e-41,2.41453e-43
19911,10,828.937,10,828.937,3,1,13,0.0143681,4.33621e-45,8.40268e-48,1.14217e-45,1,2.27615e-44,1,2.23693e-42,5.02449e-44
19912,10,828.937,10,828.937,3,1,13,0.0143609,9.31119e-46,1.80431e-48,2.4526e-46,1,4.88759e-45,1,4.80337e-43,1.07891e-44
19913,10,828.937,10,828.937,3,1,13,0.0143537,2.06187e-46,3.99548e-49,5.43104e-47,1,1.08231e-45,1,1.06366e-43,2.38915e-45
19914,10,828.937,10,828.937,3,1,13,0.0143465,4.70558e-47,9.11843e-50,1.23947e-47,1,2.47003e-46,1,2.42747e-44,5.45249e-46
19915,10,828.937,10,828.937,3,1,13,0.0143393,1.10611e-47,2.14341e-50,2.91352e-48,1,5.80613e-47,1,5.70608e-45,1.28168e-46
19916,10,828.937,10,828.937,3,1,13,0.0143322,2.67644e-48,5.18639e-51,7.04984e-49,1,1.40491e-47,1,1.3807e-45,3.10127e-47
19917,10,828.937,10,828.937,3,1,13,0.014325,6.66259e-49,1.29107e-51,1.75495e-49,1,3.4973e-48,1,3.43704e-46,7.72013e-48
19918,10,828.937,10,828.937,3,1,13,0.0143178,1.70532e-49,3.30456e-52,4.49188e-50,1,8.95151e-49,1,8.79727e-47,1.97601e-48
19919,10,828.937,10,828.937,3,1,13,0.0143107,4.48546e-50,8.6919e-53,1.18149e-50,1,2.35449e-49,1,2.31392e-47,5.19743e-49
19920,10,828.937,10,828.937,3,1,13,0.0143035,1.21174e-50,2.34809e-53,3.19175e-51,1,6.36059e-50,1,6.25099e-48,1.40407e-49
19921,10,828.937,10,828.937,3,1,13,0.0142964,3.36028e-51,6.51153e-54,8.85111e-52,1,1.76387e-50,1,1.73347e-48,3.89366e-50
19922,10,828.937,10,828.937,3,1,13,0.0142892,9.5606e-52,1.85265e-54,2.51829e-52,1,5.01851e-51,1,4.93203e-49,1.10781e-50
19923,10,828.937,10,828.937,3,1,13,0.0142821,2.78941e-52,5.40529e-55,7.3474e-53,1,1.4642e-51,1,1.43897e-49,3.23217e-51
19924,10,828.937,10,828.937,3,1,13,0.0142749,8.34139e-53,1.61639e-55,2.19715e-53,1,4.37852e-52,1,4.30308e-50,9.6654e-52
19925,10,828.937,10,828.937,3,1,13,0.0142678,2.55535e-53,4.95173e-56,6.73088e-54,1,1.34134e-52,1,1.31823e-50,2.96095e-52
19926,10,828.937,10,828.937,3,1,13,0.0142607,8.01563e-54,1.55326e-56,2.11134e-54,1,4.20753e-53,1,4.13503e-51,9.28794e-53
19927,10,828.937,10,828.937,3,1,13,0.0142535,2.57333e-54,4.98658e-57,6.77824e-55,1,1.35078e-53,1,1.32751e-51,2.98179e-53
19928,10,828.937,10,828.937,3,1,13,0.0142464,8.45127e-55,1.63768e-57,2.22609e-55,1,4.4362e-54,1,4.35976e-52,9.79273e-54
19929,10,828.937,10,828.937,3,1,13,0.0142393,2.83805e-55,5.49955e-58,7.47552e-56,1,1.48974e-54,1,1.46407e-52,3.28853e-54
19930,10,828.937,10,828.937,3,1,13,0.0142322,9.74084e-56,1.88757e-58,2.56577e-56,1,5.11312e-55,1,5.02501e-53,1.1287e-54
19931,10,828.937,10,828.937,3,1,13,0.0142251,3.41555e-56,6.61863e-59,8.99668e-57,1,1.79288e-55,1,1.76198e-53,3.9577e-55
19932,10,828.937,10,828.937,3,1,13,0.0142179,1.22301e-56,2.36993e-59,3.22144e-57,1,6.41974e-56,1,6.30913e-54,1.41713e-55
19933,10,828.937,10,828.937,3,1,13,0.0142108,4.47009e-57,8.66211e-60,1.17744e-57,1,2.34642e-56,1,2.30599e-54,5.17962e-56
19934,10,828.937,10,828.937,3,1,13,0.0142037,1.66704e-57,3.23038e-60,4.39105e-58,1,8.75056e-57,1,8.59978e-55,1.93165e-56
19935,10,828.937,10,828.937,3,1,13,0.0141966,6.3408e-58,1.22872e-60,1.67019e-58,1,3.32839e-57,1,3.27103e-55,7.34727e-57
19936,10,828.937,10,828.937,3,1,13,0.0141895,2.45888e-58,4.7648e-61,6.47678e-59,1,1.29071e-57,1,1.26847e-55,2.84918e-57
19937,10,828.937,10,828.937,3,1,13,0.0141824,9.71761e-59,1.88307e-61,2.55965e-59,1,5.10093e-58,1,5.01303e-56,1.12601e-57
19938,10,828.937,10,828.937,3,1,13,0.0141753,3.91242e-59,7.58145e-62,1.03054e-59,1,2.05369e-58,1,2.0183e-56,4.53343e-58
19939,10,828.937,10,828.937,3,1,13,0.0141683,1.6041e-59,3.10842e-62,4.22527e-60,1,8.42019e-59,1,8.27511e-57,1.85872e-58
19940,10,828.937,10,828.937,3,1,13,0.0141612,6.69522e-60,1.29739e-62,1.76354e-60,1,3.51442e-59,1,3.45387e-57,7.75794e-59
19941,10,828.937,10,828.937,3,1,13,0.0141541,2.84371e-60,5.51053e-63,7.49044e-61,1,1.49271e-59,1,1.46699e-57,3.29509e-59
19942,10,828.937,10,828.937,3,1,13,0.014147,1.2287e-60,2.38096e-63,3.23643e-61,1,6.44962e-60,1,6.33849e-58,1.42373e-59
19943,10,828.937,10,828.937,3,1,0,0.0141399,5.39874e-61,1.04616e-63,1.42205e-61,1,2.83388e-60,1,2.78505e-58,6.25567e-60
19944,10,828.937,10,828.937,3,1,13,0.0141329,1.06687e-55,2.06737e-58,2.81017e-56,1,5.60016e-55,1,5.50367e-53,1.23621e-54
19945,10,828.937,10,828.937,3,1,13,0.0141258,3.7341e-56,7.23591e-59,9.83574e-57,1,1.96009e-55,1,1.92631e-53,4.3268e-55
19946,10,828.937,10,828.937,3,1,13,0.0141187,1.33468e-56,2.58634e-59,3.5156e-57,1,7.00596e-56,1,6.88524e-54,1.54654e-55
19947,10,828.937,10,828.937,3,1,0,0.0141117,4.86976e-57,9.43658e-60,1.28271e-57,1,2.55621e-56,1,2.51217e-54,5.64273e-56
19948,10,828.937,10,828.937,3,1,13,0.0141046,8.02088e-52,1.55428e-54,2.11273e-52,1,4.21029e-51,1,4.13774e-49,9.29402e-51
19949,10,828.937,10,828.937,3,1,13,0.0140976,2.34841e-52,4.55073e-55,6.1858e-53,1,1.23272e-51,1,1.21148e-49,2.72117e-51
19950,10,828.937,10,828.937,3,1,13,0.0140905,7.04686e-53,1.36553e-55,1.85617e-53,1,3.699e-52,1,3.63527e-50,8.16539e-52
19951,10,828.937,10,828.937,3,1,13,0.0140835,2.16607e-53,4.19739e-56,5.7055e-54,1,1.137e-52,1,1.11741e-50,2.50988e-52
19952,10,828.937,10,828.937,3,1,13,0.0140764,6.81703e-54,1.321e-56,1.79563e-54,1,3.57836e-53,1,3.51671e-51,7.89908e-53
19953,10,828.937,10,828.937,3,1,13,0.0140694,2.19563e-54,4.25468e-57,5.78337e-55,1,1.15252e-53,1,1.13266e-51,2.54414e-53
19954,10,828.937,10,828.937,3,1,13,0.0140624,7.23378e-55,1.40176e-57,1.9054e-55,1,3.79712e-54,1,3.73169e-52,8.38198e-54
19955,10,828.937,10,828.937,3,1,13,0.0140553,2.43677e-55,4.72195e-58,6.41853e-56,1,1.2791e-54,1,1.25706e-52,2.82355e-54
19956,10,828.937,10,828.937,3,1,13,0.0140483,8.38909e-56,1.62563e-58,2.20971e-56,1,4.40356e-55,1,4.32768e-53,9.72067e-55
19957,10,828.937,10,828.937,3,1,13,0.0140413,2.95037e-56,5.71721e-59,7.77138e-57,1,1.5487e-55,1,1.52201e-53,3.41868e-55
19958,10,828.937,10,828.937,3,1,13,0.0140343,1.05954e-56,2.05316e-59,2.79086e-57,1,5.56167e-56,1,5.46584e-54,1.22772e-55
19959,10,828.937,10,828.937,3,1,13,0.0140272,3.88374e-57,7.52588e-60,1.02299e-57,1,2.03864e-56,1,2.00351e-54,4.5002e-56
19960,10,828.937,10,828.937,3,1,13,0.0140202,1.45245e-57,2.81455e-60,3.82581e-58,1,7.62415e-57,1,7.49277e-55,1.683e-56
19961,10,828.937,10,828.937,3,1,13,0.0140132,5.53983e-58,1.0735e-60,1.45921e-58,1,2.90794e-57,1,2.85783e-55,6.41916e-57
19962,10,828.937,10,828.937,3,1,13,0.0140062,2.15409e-58,4.17417e-61,5.67393e-59,1,1.13071e-57,1,1.11123e-55,2.496e-57
19963,10,828.937,10,828.937,3,1,0,0.0139992,8.5356e-59,1.65402e-61,2.24831e-59,1,4.48047e-58,1,4.40327e-56,9.89044e-58
19964,10,828.937,10,828.937,3,1,13,0.0139922,1.52431e-53,2.9538e-56,4.01509e-54,1,8.00136e-53,1,7.86349e-51,1.76627e-52
19965,10,828.937,10,828.937,3,1,13,0.0139852,4.83114e-54,9.36174e-57,1.27254e-54,1,2.53594e-53,1,2.49224e-51,5.59798e-53
19966,10,828.937,10,828.937,3,1,13,0.0139782,1.56677e-54,3.03607e-57,4.12692e-55,1,8.22421e-54,1,8.0825e-52,1.81546e-53
19967,10,828.937,10,828.937,3,1,0,0.0139712,5.19687e-55,1.00704e-57,1.36887e-55,1,2.72792e-54,1,2.68091e-52,6.02175e-54
19968,10,828.937,10,828.937,3,1,13,0.0139642,7.79635e-50,1.51077e-52,2.05359e-50,1,4.09243e-49,1,4.02191e-47,9.03385e-49
19969,10,828.937,10,828.937,3,1,13,0.0139573,2.083e-50,4.03643e-53,5.4867e-51,1,1.0934e-49,1,1.07456e-47,2.41364e-49
19970,10,828.937,10,828.937,3,1,13,0.0139503,5.71417e-51,1.10729e-53,1.50513e-51,1,2.99945e-50,1,2.94777e-48,6.62117e-50
19971,10,828.937,10,828.937,3,1,13,0.0139433,1.60861e-51,3.11715e-54,4.23713e-52,1,8.44384e-51,1,8.29834e-49,1.86394e-50
19972,10,828.937,10,828.937,3,1,0,0.0139363,4.6447e-52,9.00047e-55,1.22343e-52,1,2.43808e-51,1,2.39607e-49,5.38195e-51
19973,10,828.937,10,828.937,3,1,13,0.0139294,6.08252e-47,1.17867e-49,1.60216e-47,1,3.19281e-46,1,3.13779e-44,7.04799e-46
19974,10,828.937,10,828.937,3,1,13,0.0139224,1.42245e-47,2.75642e-50,3.74679e-48,1,7.46669e-47,1,7.33803e-45,1.64824e-46
19975,10,828.937,10,828.937,3,1,13,0.0139154,3.42464e-48,6.63623e-51,9.02061e-49,1,1.79764e-47,1,1.76667e-45,3.96822e-47
19976,10,828.937,10,828.937,3,1,13,0.0139085,8.48318e-49,1.64386e-51,2.2345e-49,1,4.45295e-48,1,4.37622e-46,9.8297e-48
19977,10,828.937,10,828.937,3,1,13,0.0139015,2.16085e-49,4.18727e-52,5.69174e-50,1,1.13426e-48,1,1.11472e-46,2.50383e-48
19978,10,828.937,10,828.937,3,1,13,0.0138946,5.65676e-50,1.09616e-52,1.49001e-50,1,2.96932e-49,1,2.91816e-47,6.55465e-49
19979,10,828.937,10,828.937,3,1,13,0.0138876,1.52108e-50,2.94755e-53,4.00659e-51,1,7.98441e-50,1,7.84683e-48,1.76252e-49
19980,10,828.937,10,828.937,3,1,13,0.0138807,4.19901e-51,8.13681e-54,1.10603e-51,1,2.20412e-50,1,2.16615e-48,4.86551e-50
19981,10,828.937,10,828.937,3,1,13,0.0138737,1.18938e-51,2.30477e-54,3.13287e-52,1,6.24324e-51,1,6.13566e-49,1.37817e-50
19982,10,828.937,10,828.937,3,1,13,0.0138668,3.45502e-52,6.69511e-55,9.10064e-53,1,1.81359e-51,1,1.78234e-49,4.00343e-51
19983,10,828.937,10,828.937,3,1,13,0.0138599,1.02877e-52,1.99354e-55,2.70981e-53,1,5.40017e-52,1,5.30712e-50,1.19206e-51
19984,10,828.937,10,828.937,3,1,13,0.0138529,3.1384e-53,6.08157e-56,8.26665e-54,1,1.64739e-52,1,1.61901e-50,3.63655e-52
19985,10,828.937,10,828.937,3,1,13,0.013846,9.80417e-54,1.89984e-56,2.58245e-54,1,5.14636e-53,1,5.05768e-51,1.13604e-52
19986,10,828.937,10,828.937,3,1,13,0.0138391,3.13487e-54,6.07472e-57,8.25734e-55,1,1.64554e-53,1,1.61719e-51,3.63246e-53
19987,10,828.937,10,828.937,3,1,13,0.0138322,1.02549e-54,1.98719e-57,2.70117e-55,1,5.38295e-54,1,5.2902e-52,1.18826e-53
19988,10,828.937,10,828.937,3,1,13,0.0138253,3.43043e-55,6.64747e-58,9.03588e-56,1,1.80069e-54,1,1.76966e-52,3.97494e-54
19989,10,828.937,10,828.937,3,1,13,0.0138184,1.17295e-55,2.27293e-58,3.08958e-56,1,6.15698e-55,1,6.05089e-53,1.35913e-54
19990,10,828.937,10,828.937,3,1,13,0.0138114,4.0976e-56,7.9403e-59,1.07932e-56,1,2.15089e-55,1,2.11383e-53,4.74801e-55
19991,10,828.937,10,828.937,3,1,13,0.0138045,1.46189e-56,2.83285e-59,3.85068e-57,1,7.6737e-56,1,7.54148e-54,1.69394e-55
19992,10,828.937,10,828.937,3,1,13,0.0137976,5.32419e-57,1.03172e-59,1.40241e-57,1,2.79475e-56,1,2.7466e-54,6.16929e-56
19993,10,828.937,10,828.937,3,1,13,0.0137907,1.97863e-57,3.83418e-60,5.21179e-58,1,1.03862e-56,1,1.02072e-54,2.2927e-56
19994,10,828.937,10,828.937,3,1,13,0.0137838,7.50023e-58,1.45339e-60,1.97559e-58,1,3.93699e-57,1,3.86915e-55,8.69073e-57
19995,10,828.937,10,828.937,3,1,13,0.0137769,2.89874e-58,5.61716e-61,7.63539e-59,1,1.52159e-57,1,1.49538e-55,3.35886e-57
19996,10,828.937,10,828.937,3,1,13,0.0137701,1.14183e-58,2.21263e-61,3.00762e-59,1,5.99365e-58,1,5.89037e-56,1.32307e-57
19997,10,828.937,10,828.937,3,1,13,0.0137632,4.58233e-59,8.87961e-62,1.207e-59,1,2.40534e-58,1,2.36389e-56,5.30968e-58
19998,10,828.937,10,828.937,3,1,13,0.0137563,1.87284e-59,3.62918e-62,4.93313e-60,1,9.83084e-59,1,9.66145e-57,2.17012e-58
19999,10,828.937,10,828.937,3,1,13,0.0137494,7.7927e-60,1.51006e-62,2.05262e-60,1,4.09051e-59,1,4.02002e-57,9.02962e-59
20000,10,828.937,10,828.937,3,1,13,0.0137425,3.29982e-60,6.39437e-63,8.69185e-61,1,1.73213e-59,1,1.70228e-57,3.8236e-59
20001,10,828.937,10,828.937,3,1,13,0.0137357,1.42153e-60,2.75464e-63,3.74437e-61,1,7.46186e-60,1,7.33328e-58,1.64717e-59
20002,10,828.937,10,828.937,3,1,13,0.0137288,6.22786e-61,1.20683e-63,1.64044e-61,1,3.2691e-60,1,3.21277e-58,7.2164e-60
20003,10,828.937,10,828.937,3,1,13,0.0137219,2.77389e-61,5.37522e-64,7.30651e-62,1,1.45606e-60,1,1.43097e-58,3.21418e-60
20004,10,828.937,10,828.937,3,1,13,0.0137151,1.25564e-61,2.43316e-64,3.30739e-62,1,6.59102e-61,1,6.47745e-59,1.45494e-60
20005,10,828.937,10,828.937,3,1,13,0.0137082,5.77461e-62,1.119e-64,1.52105e-62,1,3.03118e-61,1,2.97895e-59,6.6912e-61
20006,10,828.937,10,828.937,3,1,13,0.0137014,2.6973e-62,5.2268e-65,7.10477e-63,1,1.41585e-61,1,1.39146e-59,3.12543e-61
20007,10,828.937,10,828.937,3,1,13,0.0136945,1.27922e-62,2.47887e-65,3.36952e-63,1,6.71485e-62,1,6.59914e-60,1.48227e-61
20008,10,828.937,10,828.937,3,1,0,0.0136877,6.15807e-63,1.19331e-65,1.62206e-63,1,3.23246e-62,1,3.17677e-60,7.13553e-62
20009,10,828.937,10,828.937,3,1,13,0.0136808,1.33082e-57,2.57886e-60,3.50543e-58,1,6.9857e-57,1,6.86533e-55,1.54206e-56
20010,10,828.937,10,828.937,3,1,13,0.013674,5.08481e-58,9.8533e-61,1.33936e-58,1,2.66909e-57,1,2.6231e-55,5.89191e-57
20011,10,828.937,10,828.937,3,1,13,0.0136671,1.98055e-58,3.83789e-61,5.21683e-59,1,1.03962e-57,1,1.02171e-55,2.29492e-57
20012,10,828.937,10,828.937,3,1,13,0.0136603,7.86116e-59,1.52333e-61,2.07066e-59,1,4.12644e-58,1,4.05534e-56,9.10894e-58
20013,10,828.937,10,828.937,3,1,13,0.0136535,3.17843e-59,6.15915e-62,8.3721e-60,1,1.66841e-58,1,1.63966e-56,3.68294e-58
20014,10,828.937,10,828.937,3,1,13,0.0136467,1.3086e-59,2.53579e-62,3.44689e-60,1,6.86902e-59,1,6.75066e-57,1.51631e-58
20015,10,828.937,10,828.937,3,1,13,0.0136398,5.48411e-60,1.06271e-62,1.44453e-60,1,2.87869e-59,1,2.82909e-57,6.35459e-59
20016,10,828.937,10,828.937,3,1,13,0.013633,2.33862e-60,4.53177e-63,6.16002e-61,1,1.22758e-59,1,1.20643e-57,2.70983e-59
20017,10,828.937,10,828.937,3,1,13,0.0136262,1.01442e-60,1.96574e-63,2.67202e-61,1,5.32485e-60,1,5.23309e-58,1.17544e-59
20018,10,828.937,10,828.937,3,1,13,0.0136194,4.47435e-61,8.67036e-64,1.17856e-61,1,2.34866e-60,1,2.30819e-58,5.18456e-60
20019,10,828.937,10,828.937,3,1,13,0.0136126,2.0061e-61,3.8874e-64,5.28413e-62,1,1.05303e-60,1,1.03489e-58,2.32452e-60
20020,10,828.937,10,828.937,3,1,13,0.0136058,9.1399e-62,1.77112e-64,2.40748e-62,1,4.79768e-61,1,4.71501e-59,1.05907e-60
20021,10,828.937,10,828.937,3,1,13,0.013599,4.23018e-62,8.19722e-65,1.11424e-62,1,2.22049e-61,1,2.18223e-59,4.90163e-61
20022,10,828.937,10,828.937,3,1,13,0.0135922,1.98824e-62,3.85279e-65,5.23709e-63,1,1.04366e-61,1,1.02567e-59,2.30383e-61
20023,10,828.937,10,828.937,3,1,0,0.0135854,9.48715e-63,1.83841e-65,2.49895e-63,1,4.97995e-62,1,4.89414e-60,1.0993e-61
20024,10,828.937,10,828.937,3,1,13,0.0135786,2.03263e-57,3.93881e-60,5.35401e-58,1,1.06696e-56,1,1.04857e-54,2.35526e-56
20025,10,828.937,10,828.937,3,1,13,0.0135718,7.70075e-58,1.49225e-60,2.0284e-58,1,4.04225e-57,1,3.97259e-55,8.92308e-57
20026,10,828.937,10,828.937,3,1,13,0.013565,2.97467e-58,5.7643e-61,7.83539e-59,1,1.56145e-57,1,1.53455e-55,3.44684e-57
20027,10,828.937,10,828.937,3,1,0,0.0135582,1.17113e-58,2.26942e-61,3.08481e-59,1,6.14747e-58,1,6.04154e-56,1.35703e-57
20028,10,828.937,10,828.937,3,1,13,0.0135514,2.07826e-53,4.02723e-56,5.4742e-54,1,1.09091e-52,1,1.07211e-50,2.40814e-52
20029,10,828.937,10,828.937,3,1,13,0.0135447,6.54609e-54,1.2685e-56,1.72426e-54,1,3.43615e-53,1,3.37694e-51,7.58514e-53
20030,10,828.937,10,828.937,3,1,13,0.0135379,2.11008e-54,4.0889e-57,5.55803e-55,1,1.10761e-53,1,1.08853e-51,2.44501e-53
20031,10,828.937,10,828.937,3,1,13,0.0135311,6.95744e-55,1.34821e-57,1.83261e-55,1,3.65207e-54,1,3.58914e-52,8.06179e-54
20032,10,828.937,10,828.937,3,1,13,0.0135244,2.34551e-55,4.54511e-58,6.17815e-56,1,1.23119e-54,1,1.20998e-52,2.71781e-54
20033,10,828.937,10,828.937,3,1,13,0.0135176,8.08107e-56,1.56594e-58,2.12858e-56,1,4.24188e-55,1,4.16879e-53,9.36377e-55
20034,10,828.937,10,828.937,3,1,13,0.0135108,2.84417e-56,5.51142e-59,7.49165e-57,1,1.49295e-55,1,1.46723e-53,3.29563e-55
20035,10,828.937,10,828.937,3,1,13,0.0135041,1.02215e-56,1.98071e-59,2.69237e-57,1,5.36541e-56,1,5.27296e-54,1.18439e-55
20036,10,828.937,10,828.937,3,1,13,0.0134973,3.74938e-57,7.26553e-60,9.87601e-58,1,1.96811e-56,1,1.9342e-54,4.34452e-56
20037,10,828.937,10,828.937,3,1,13,0.0134906,1.40319e-57,2.7191e-60,3.69606e-58,1,7.36558e-57,1,7.23866e-55,1.62592e-56
20038,10,828.937,10,828.937,3,1,0,0.0134838,5.35564e-58,1.03781e-60,1.41069e-58,1,2.81126e-57,1,2.76282e-55,6.20573e-57
20039,10,828.937,10,828.937,3,1,13,0.0134771,9.21935e-53,1.78652e-55,2.42841e-53,1,4.83938e-52,1,4.75599e-50,1.06827e-51
20040,10,828.937,10,828.937,3,1,13,0.0134704,2.81866e-53,5.46198e-56,7.42445e-54,1,1.47956e-52,1,1.45406e-50,3.26606e-52
20041,10,828.937,10,828.937,3,1,13,0.0134636,8.82426e-54,1.70996e-56,2.32434e-54,1,4.63199e-53,1,4.55218e-51,1.02249e-52
20042,10,828.937,10,828.937,3,1,13,0.0134569,2.82749e-54,5.47909e-57,7.44771e-55,1,1.48419e-53,1,1.45862e-51,3.27629e-53
20043,10,828.937,10,828.937,3,1,13,0.0134502,9.26851e-55,1.79604e-57,2.44136e-55,1,4.86518e-54,1,4.78135e-52,1.07397e-53
20044,10,828.937,10,828.937,3,1,13,0.0134434,3.10675e-55,6.02024e-58,8.18328e-56,1,1.63078e-54,1,1.60268e-52,3.59988e-54
20045,10,828.937,10,828.937,3,1,13,0.0134367,1.06438e-55,2.06255e-58,2.80361e-56,1,5.5871e-55,1,5.49082e-53,1.23333e-54
20046,10,828.937,10,828.937,3,1,13,0.01343,3.72556e-56,7.21936e-59,9.81325e-57,1,1.9556e-55,1,1.92191e-53,4.31691e-55
20047,10,828.937,10,828.937,3,1,13,0.0134233,1.33169e-56,2.58054e-59,3.50772e-57,1,6.99026e-56,1,6.86981e-54,1.54307e-55
20048,10,828.937,10,828.937,3,1,13,0.0134166,4.85906e-57,9.41585e-60,1.27989e-57,1,2.5506e-56,1,2.50665e-54,5.63033e-56
20049,10,828.937,10,828.937,3,1,13,0.0134099,1.80908e-57,3.50562e-60,4.76518e-58,1,9.49615e-57,1,9.33252e-55,2.09623e-56
20050,10,828.937,10,828.937,3,1,13,0.0134032,6.86982e-58,1.33123e-60,1.80953e-58,1,3.60608e-57,1,3.54394e-55,7.96026e-57
20051,10,828.937,10,828.937,3,1,13,0.0133965,2.65976e-58,5.15407e-61,7.00591e-59,1,1.39615e-57,1,1.37209e-55,3.08194e-57
20052,10,828.937,10,828.937,3,1,0,0.0133898,1.0495e-58,2.03371e-61,2.76442e-59,1,5.50899e-58,1,5.41407e-56,1.21609e-57
20053,10,828.937,10,828.937,3,1,13,0.0133831,1.8665e-53,3.61689e-56,4.91642e-54,1,9.79755e-53,1,9.62872e-51,2.16277e-52
20054,10,828.937,10,828.937,3,1,13,0.0133764,5.89174e-54,1.1417e-56,1.55191e-54,1,3.09267e-53,1,3.03938e-51,6.82693e-53
20055,10,828.937,10,828.937,3,1,13,0.0133697,1.90316e-54,3.68793e-57,5.01299e-55,1,9.98999e-54,1,9.81785e-52,2.20525e-53
20056,10,828.937,10,828.937,3,1,13,0.013363,6.28815e-55,1.21851e-57,1.65632e-55,1,3.30075e-54,1,3.24387e-52,7.28625e-54
20057,10,828.937,10,828.937,3,1,13,0.0133563,2.12417e-55,4.1162e-58,5.59513e-56,1,1.11501e-54,1,1.0958e-52,2.46133e-54
20058,10,828.937,10,828.937,3,1,0,0.0133496,7.333e-56,1.42098e-58,1.93154e-56,1,3.8492e-55,1,3.78288e-53,8.49695e-55
20059,10,828.937,10,828.937,3,1,0,0.013343,1.14404e-50,2.21691e-53,3.01344e-51,1,6.00524e-50,1,5.90176e-48,1.32563e-49
20060,10,828.937,10,828.937,3,1,13,0.0133363,1.4052e-45,2.72298e-48,3.70133e-46,1,7.37609e-45,1,7.24899e-43,1.62824e-44
20061,10,828.937,10,828.937,3,1,13,0.0133296,3.08616e-46,5.98034e-49,8.12905e-47,1,1.61997e-45,1,1.59206e-43,3.57602e-45
20062,10,828.937,10,828.937,3,1,13,0.013323,6.98661e-47,1.35386e-49,1.8403e-47,1,3.66738e-46,1,3.60419e-44,8.09559e-46
20063,10,828.937,10,828.937,3,1,0,0.0133163,1.62936e-47,3.15737e-50,4.2918e-48,1,8.55278e-47,1,8.40541e-45,1.88799e-46
20064,10,828.937,10,828.937,3,1,13,0.0133096,1.73078e-42,3.3539e-45,4.55894e-43,1,9.08514e-42,1,8.9286e-40,2.00551e-41
20065,10,828.937,10,828.937,3,1,13,0.013303,3.29696e-43,6.38883e-46,8.68431e-44,1,1.73063e-42,1,1.70081e-40,3.82028e-42
20066,10,828.937,10,828.937,3,1,0,0.0132963,6.49215e-44,1.25804e-46,1.71005e-44,1,3.40783e-43,1,3.34911e-41,7.52264e-43
20067,10,828.937,10,828.937,3,1,13,0.0132897,5.84259e-39,1.13217e-41,1.53896e-39,1,3.06687e-38,1,3.01402e-36,6.76998e-38
20068,10,828.937,10,828.937,3,1,13,0.013283,9.46041e-40,1.83323e-42,2.4919e-40,1,4.96592e-39,1,4.88035e-37,1.0962e-38
20069,10,828.937,10,828.937,3,1,13,0.0132764,1.58865e-40,3.07847e-43,4.18456e-41,1,8.33907e-40,1,8.19538e-38,1.84081e-39
20070,10,828.937,10,828.937,3,1,13,0.0132698,2.76468e-41,5.35737e-44,7.28225e-42,1,1.45122e-40,1,1.42622e-38,3.20351e-40
20071,10,828.937,10,828.937,3,1,13,0.0132631,4.98251e-42,9.65506e-45,1.31241e-42,1,2.6154e-41,1,2.57033e-39,5.77337e-41
20072,10,828.937,10,828.937,3,1,13,0.0132565,9.29256e-43,1.80071e-45,2.44769e-43,1,4.87781e-42,1,4.79376e-40,1.07676e-41
20073,10,828.937,10,828.937,3,1,13,0.0132499,1.79229e-43,3.47309e-46,4.72097e-44,1,9.40803e-43,1,9.24592e-41,2.07678e-42
20074,10,828.937,10,828.937,3,1,13,0.0132432,3.57255e-44,6.92285e-47,9.41021e-45,1,1.87528e-43,1,1.84297e-41,4.13961e-43
20075,10,828.937,10,828.937,3,1,0,0.0132366,7.35453e-45,1.42515e-47,1.93721e-45,1,3.86051e-44,1,3.79398e-42,8.5219e-44
20076,10,828.937,10,828.937,3,1,13,0.01323,6.91335e-40,1.33966e-42,1.821e-40,1,3.62892e-39,1,3.56639e-37,8.01069e-39
20077,10,828.937,10,828.937,3,1,13,0.0132234,1.16824e-40,2.2638e-43,3.07718e-41,1,6.13226e-40,1,6.0266e-38,1.35367e-39
20078,10,828.937,10,828.937,3,1,13,0.0132168,2.04558e-41,3.96392e-44,5.38814e-42,1,1.07376e-40,1,1.05526e-38,2.37028e-40
