iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,18,1501.84,18,1568.11,2,1,0,319.353,0.292577,0.0958788,0.315379,0.296166,0.10525,0.357401,0.414732,0.122617
198,0,18,1501.84,18,1568.11,3,2,0,319.193,0.315106,0.103239,0.262682,0.318973,0.11377,0.305252,0.44843,0.132548
199,0,18,1501.84,18,1540.18,2,2,13,319.034,0.339565,0.111228,0.283062,0.266146,0.126312,0.338969,0.387555,0.147164
200,0,18,1501.84,18,1536.22,0,2,13,318.874,0.336368,0.110156,0.289849,0.263627,0.125073,0.33571,0.393492,0.145725
201,0,18,1501.84,18,1528.63,0,1,13,318.715,0.339738,0.10958,0.288388,0.262294,0.123852,0.332498,0.399343,0.144306
202,0,18,1501.84,18,1531.87,3,2,9,318.555,0.343057,0.109012,0.28695,0.260981,0.122083,0.341937,0.393731,0.142249
203,0,18,1501.84,18,1531.87,2,3,0,318.396,0.346759,0.110163,0.290036,0.253043,0.124901,0.349903,0.379659,0.145538
204,0,18,1501.84,18,1531.87,1,1,0,318.237,0.369523,0.117368,0.24347,0.269638,0.127462,0.357152,0.387531,0.127855
205,0,18,1501.84,18,1517.66,3,2,13,318.078,0.375369,0.103443,0.247301,0.273887,0.137857,0.304633,0.419227,0.138282
206,0,18,1501.84,18,1517.66,2,1,9,317.919,0.370622,0.102108,0.244153,0.283117,0.136386,0.30143,0.425377,0.136806
207,0,18,1501.84,18,1517.66,0,3,0,317.76,0.373091,0.102762,0.239159,0.284988,0.137363,0.29633,0.428521,0.137786
208,0,18,1501.84,18,1517.66,0,0,0,317.601,0.315289,0.112219,0.261213,0.311279,0.13974,0.301506,0.436037,0.122717
209,0,18,1501.84,18,1517.66,0,2,0,317.442,0.263665,0.120661,0.280911,0.334763,0.124519,0.306837,0.44378,0.124865
210,0,18,1501.84,18,1517.66,1,1,0,317.283,0.221927,0.12748,0.296837,0.353755,0.137869,0.339795,0.384084,0.138252
211,0,18,1501.84,18,1511.49,3,2,13,317.125,0.225913,0.111759,0.302186,0.360142,0.148172,0.290372,0.412872,0.148583
212,0,18,1501.84,18,1511.01,0,2,13,316.966,0.224288,0.110939,0.30003,0.364743,0.146343,0.286826,0.420082,0.146749
213,0,18,1501.84,18,1509.67,0,1,13,316.808,0.236343,0.109195,0.29537,0.359092,0.144541,0.283332,0.427185,0.144942
214,0,18,1501.84,18,1509.67,3,2,9,316.649,0.247572,0.107569,0.29103,0.353829,0.141636,0.297643,0.418691,0.14203
215,0,18,1501.84,18,1509.67,1,3,0,316.491,0.253128,0.109964,0.29757,0.339338,0.144871,0.304487,0.405369,0.145274
216,0,18,1501.84,18,1509.67,0,1,9,316.333,0.256765,0.0971449,0.301856,0.344234,0.147642,0.310357,0.413207,0.128794
217,0,18,1501.84,18,1540.37,3,1,9,316.174,0.250421,0.0979536,0.304438,0.347188,0.148782,0.304947,0.416485,0.129785
218,0,18,1501.84,18,1540.33,3,3,13,316.016,0.255827,0.100049,0.311021,0.333103,0.149797,0.300123,0.419413,0.130667
219,0,18,1501.84,18,1540.33,3,3,0,315.858,0.253943,0.099294,0.308744,0.338019,0.146761,0.294081,0.410997,0.148161
220,0,18,1501.84,18,1543.82,3,2,9,315.7,0.274473,0.107301,0.333717,0.284508,0.149642,0.299894,0.419149,0.131315
221,0,18,1501.84,18,1550.56,0,1,9,315.543,0.2779,0.108621,0.337897,0.275583,0.153001,0.306668,0.406072,0.134259
222,0,18,1501.84,18,1554.44,0,0,9,315.385,0.269808,0.109818,0.3417,0.278673,0.154147,0.301396,0.409195,0.135261
223,0,18,1501.84,18,1558.07,3,2,9,315.227,0.262651,0.110875,0.345067,0.281407,0.160035,0.299297,0.40637,0.134298
224,0,18,1501.84,18,1558.22,3,2,9,315.069,0.265572,0.112089,0.348923,0.273416,0.16345,0.305721,0.39367,0.137158
225,0,18,1501.84,18,1554.19,3,1,13,314.912,0.268157,0.11316,0.352339,0.266343,0.16676,0.311951,0.381358,0.139931
226,0,18,1501.84,18,1560.65,2,2,9,314.754,0.264444,0.111574,0.347479,0.276503,0.163969,0.323409,0.375038,0.137584
227,0,18,1501.84,18,1559.87,0,3,13,314.597,0.269934,0.113871,0.33395,0.282245,0.167066,0.329564,0.363191,0.140179
228,0,18,1501.84,18,1538.33,2,2,13,314.44,0.279074,0.112426,0.329784,0.278715,0.163888,0.323338,0.356337,0.156438
229,0,18,1501.84,18,1538.33,2,3,0,314.283,0.276802,0.111491,0.335262,0.276446,0.16189,0.31944,0.36414,0.154529
230,0,18,1501.84,18,1518.28,2,1,13,314.125,0.298818,0.120336,0.282412,0.298433,0.165511,0.326629,0.372344,0.135516
231,0,18,1501.84,18,1516,0,2,13,313.968,0.295968,0.119167,0.289278,0.295587,0.162977,0.336885,0.366703,0.133435
232,0,18,1501.84,18,1516,1,3,0,313.811,0.301836,0.118156,0.286875,0.293133,0.160972,0.33279,0.374448,0.131789
233,0,18,1501.84,18,1528.22,0,2,9,313.655,0.306932,0.103273,0.291715,0.29808,0.163689,0.338454,0.380831,0.117026
234,0,18,1501.84,18,1528.22,0,1,0,313.498,0.295073,0.105022,0.296715,0.30319,0.166853,0.345048,0.368819,0.11928
235,0,18,1501.84,18,1530.31,3,2,9,313.341,0.247381,0.112107,0.316798,0.323713,0.179692,0.294597,0.397261,0.12845
236,0,18,1501.84,18,1530.31,3,3,0,313.184,0.251805,0.114094,0.32248,0.311622,0.183253,0.300464,0.385297,0.130987
237,0,18,1501.84,18,1530.31,0,1,9,313.028,0.26979,0.122223,0.34553,0.262456,0.186215,0.305352,0.391584,0.116848
238,0,18,1501.84,18,1595.87,0,2,9,312.871,0.263788,0.123209,0.348389,0.264613,0.187587,0.300188,0.394527,0.117698
239,0,18,1501.84,18,1595.87,1,1,0,312.715,0.258458,0.124082,0.350931,0.266529,0.191208,0.306011,0.382823,0.119959
240,0,18,1501.84,18,1595.87,3,1,0,312.558,0.262724,0.109601,0.356745,0.27093,0.203218,0.262375,0.406925,0.127482
241,0,18,1501.84,18,1559.02,2,2,13,312.402,0.277373,0.115691,0.376658,0.230277,0.213036,0.226693,0.426643,0.133628
242,0,18,1501.84,18,1559.02,1,2,0,312.246,0.274388,0.114426,0.383395,0.227791,0.209786,0.223238,0.435398,0.131578
243,0,18,1501.84,18,1592.77,2,1,9,312.09,0.278102,0.102423,0.38861,0.230865,0.231096,0.245918,0.378056,0.14493
244,0,18,1501.84,18,1563.49,2,2,13,311.934,0.284124,0.10462,0.375401,0.235856,0.231169,0.245659,0.378211,0.144961
245,0,18,1501.84,18,1553.33,3,0,13,311.778,0.281016,0.103455,0.382262,0.233267,0.227682,0.241957,0.387599,0.142762
246,0,18,1501.84,18,1540.66,3,0,13,311.622,0.275807,0.101517,0.375199,0.247477,0.244264,0.236755,0.379302,0.139678
247,0,18,1501.84,18,1540.66,2,0,0,311.466,0.270938,0.0997048,0.368599,0.260758,0.259878,0.231858,0.371491,0.136774
248,0,18,1501.84,18,1544.36,3,2,9,311.31,0.294505,0.108356,0.313702,0.283437,0.223524,0.243239,0.389763,0.143473
249,0,18,1501.84,18,1544.36,3,2,0,311.155,0.297866,0.10957,0.317286,0.275279,0.227437,0.247501,0.379091,0.145971
250,0,18,1501.84,18,1537.56,0,0,13,310.999,0.315417,0.116003,0.335986,0.232594,0.24693,0.268718,0.325885,0.158468
251,0,18,1501.84,18,1537.56,2,0,0,310.844,0.324068,0.11452,0.33176,0.229652,0.260597,0.263842,0.319984,0.155576
252,0,18,1501.84,18,1548.03,3,0,9,310.688,0.348773,0.123225,0.28086,0.247142,0.222473,0.277448,0.336498,0.163582
253,0,18,1501.84,18,1556.68,0,1,9,310.533,0.350149,0.123686,0.281957,0.244209,0.22276,0.277347,0.336388,0.163505
254,0,18,1501.84,18,1581.79,1,1,9,310.378,0.338817,0.125827,0.286886,0.248471,0.224008,0.273282,0.3383,0.16441
255,0,18,1501.84,18,1575.8,3,2,13,310.222,0.336671,0.131388,0.285059,0.246882,0.22512,0.269655,0.340008,0.165216
256,0,18,1501.84,18,1575.8,3,3,0,310.067,0.331116,0.129195,0.280346,0.259342,0.221684,0.26555,0.350081,0.162685
257,0,18,1501.84,18,1656.76,2,1,9,309.912,0.348573,0.135981,0.295117,0.220329,0.226929,0.271841,0.358396,0.142834
258,0,18,1501.84,18,1656.76,0,1,0,309.757,0.351929,0.137265,0.288376,0.22243,0.22772,0.269284,0.359678,0.143318
259,0,18,1501.84,18,1650.13,3,2,13,309.602,0.299565,0.148341,0.311692,0.240402,0.239468,0.231565,0.378269,0.150698
260,0,18,1501.84,18,1610.26,2,1,13,309.448,0.294821,0.145971,0.306758,0.252449,0.23549,0.227716,0.388613,0.148181
261,0,18,1501.84,18,1610.26,2,2,9,309.293,0.291281,0.144198,0.31511,0.24941,0.230189,0.245074,0.379904,0.144833
262,0,18,1501.84,18,1592,3,1,13,309.138,0.295487,0.14626,0.305251,0.253003,0.233796,0.248917,0.370199,0.147088
263,0,18,1501.84,18,1587.64,2,1,13,308.984,0.291106,0.144071,0.300728,0.264095,0.228841,0.264815,0.362387,0.143957
264,0,18,1501.84,18,1528.02,2,1,13,308.829,0.287663,0.142347,0.309023,0.260966,0.22421,0.279673,0.355086,0.141031
265,0,18,1501.84,18,1525.88,0,3,13,308.675,0.284237,0.140632,0.317278,0.257853,0.219907,0.293479,0.348303,0.138311
266,0,18,1501.84,18,1546.26,2,2,9,308.52,0.294226,0.138654,0.312864,0.254256,0.215555,0.287688,0.341442,0.155314
267,0,18,1501.84,18,1539.94,3,2,13,308.366,0.298505,0.140649,0.302901,0.257945,0.218525,0.291669,0.332362,0.157444
268,0,18,1501.84,18,1525.28,2,1,13,308.212,0.294254,0.138625,0.298589,0.268531,0.215263,0.287332,0.342321,0.155084
269,0,18,1501.84,18,1569.07,0,2,9,308.058,0.29085,0.137001,0.306729,0.26542,0.211427,0.300013,0.336251,0.15231
270,0,18,1501.84,18,1575.97,0,2,9,307.904,0.282401,0.138617,0.310397,0.268586,0.214301,0.304113,0.327216,0.15437
271,0,18,1501.84,18,1575.97,3,3,0,307.75,0.274922,0.140045,0.313645,0.271389,0.217079,0.308077,0.318482,0.156361
272,0,18,1501.84,18,1505.54,3,2,13,307.596,0.290647,0.148035,0.331593,0.229726,0.222152,0.315298,0.325949,0.136601
273,0,18,1501.84,18,1514.99,0,0,9,307.442,0.285579,0.145434,0.32582,0.243167,0.218842,0.310623,0.335983,0.134553
274,0,18,1501.84,18,1514.99,2,1,0,307.288,0.278794,0.146799,0.328932,0.245475,0.219301,0.310447,0.335798,0.134454
275,0,18,1501.84,18,1552.35,3,3,9,307.135,0.299584,0.157726,0.278915,0.263774,0.23377,0.264936,0.357983,0.143311
276,0,18,1501.84,18,1552.35,2,2,0,306.981,0.302001,0.158978,0.281161,0.257859,0.232011,0.262949,0.35532,0.14972
277,0,18,1501.84,18,1552.35,3,0,0,306.828,0.320264,0.168571,0.237721,0.273444,0.250311,0.283697,0.304477,0.161515
278,0,18,1501.84,18,1515.21,3,2,13,306.674,0.338398,0.178092,0.251166,0.232344,0.213621,0.297587,0.319389,0.169403
279,0,18,1501.84,18,1517.28,2,3,9,306.521,0.332095,0.174753,0.246473,0.24668,0.21024,0.292896,0.33015,0.166714
280,0,18,1501.84,18,1524.48,2,2,9,306.368,0.333224,0.175324,0.243947,0.247504,0.209106,0.291335,0.328398,0.17116
281,0,18,1501.84,18,1524.48,2,0,0,306.215,0.334236,0.175834,0.241689,0.248241,0.211593,0.29482,0.320398,0.173189
282,0,18,1501.84,18,1671.54,1,1,9,306.061,0.349676,0.183933,0.206697,0.259693,0.182396,0.305743,0.332275,0.179586
283,0,18,1501.84,18,1691.69,3,3,9,305.908,0.348353,0.18706,0.205893,0.258695,0.18391,0.299939,0.335073,0.181077
284,0,18,1501.84,18,1653.22,2,2,13,305.755,0.349607,0.18771,0.206612,0.256071,0.183035,0.298541,0.333519,0.184904
285,0,18,1501.84,18,1650.52,0,3,13,305.603,0.342666,0.18396,0.222402,0.250972,0.180019,0.29365,0.344475,0.181857
286,0,18,1501.84,18,1585.62,0,2,13,305.45,0.352026,0.181334,0.219236,0.247405,0.176217,0.287476,0.337244,0.199063
287,0,18,1501.84,18,1578.61,0,1,13,305.297,0.361314,0.178728,0.216093,0.243864,0.173337,0.282806,0.348042,0.195815
288,0,18,1501.84,18,1578.61,1,0,0,305.144,0.370523,0.176145,0.212978,0.240354,0.169958,0.296737,0.341304,0.192002
289,0,18,1501.84,18,1579.34,0,0,9,304.992,0.380591,0.153803,0.218741,0.246864,0.148699,0.304339,0.350058,0.196904
290,0,18,1501.84,18,1640.57,1,3,9,304.839,0.369843,0.156462,0.222538,0.251156,0.154833,0.302149,0.347548,0.19547
291,0,18,1501.84,18,1640.57,2,3,0,304.687,0.367464,0.161932,0.221084,0.249521,0.154217,0.300986,0.34622,0.198576
292,0,18,1501.84,18,1598.57,0,1,13,304.535,0.381748,0.168199,0.190853,0.2592,0.159225,0.310803,0.357523,0.172449
293,0,18,1501.84,18,1580.43,0,1,13,304.382,0.391202,0.165619,0.187931,0.255247,0.156158,0.324021,0.350692,0.16913
294,0,18,1501.84,18,1611.92,0,1,9,304.23,0.400551,0.163069,0.185042,0.251338,0.153338,0.336169,0.344415,0.166078
295,0,18,1501.84,18,1611.92,0,3,0,304.078,0.389432,0.166086,0.18847,0.256011,0.155138,0.328318,0.348514,0.16803
296,0,18,1501.84,18,1579.19,3,1,13,303.926,0.334857,0.180924,0.205313,0.278906,0.158977,0.336493,0.357196,0.147334
297,0,18,1501.84,18,1551.87,0,1,13,303.774,0.328989,0.177732,0.201695,0.291584,0.156102,0.348436,0.350794,0.144668
298,0,18,1501.84,18,1551.87,0,3,0,303.622,0.338766,0.175133,0.198752,0.287349,0.153473,0.359356,0.344942,0.142229
299,0,18,1501.84,18,1546.68,0,1,13,303.47,0.288696,0.188385,0.213796,0.309123,0.156304,0.366045,0.351361,0.12629
300,0,18,1501.84,18,1546.68,0,2,9,303.319,0.299741,0.18545,0.210471,0.304338,0.153626,0.376854,0.345398,0.124122
301,0,18,1501.84,18,1546.68,2,1,9,303.167,0.292019,0.187486,0.212787,0.307708,0.155242,0.380887,0.338448,0.125422
302,0,18,1501.84,18,1551.23,0,0,9,303.015,0.292135,0.187544,0.212486,0.307834,0.157559,0.3716,0.343553,0.127288
303,0,18,1501.84,18,1576.82,0,3,9,302.864,0.285282,0.18935,0.214538,0.31083,0.16387,0.36883,0.340987,0.126313
304,0,18,1501.84,18,1575.16,3,1,13,302.712,0.279195,0.190953,0.216359,0.313493,0.162404,0.365589,0.337985,0.134021
305,0,18,1501.84,18,1575.16,0,1,9,302.561,0.275107,0.188143,0.213181,0.32357,0.159632,0.376374,0.332265,0.131729
306,0,18,1501.84,18,1575.16,1,0,0,302.41,0.270474,0.189335,0.214536,0.325655,0.161996,0.367093,0.337236,0.133675
307,0,18,1501.84,18,1575.16,1,1,0,302.259,0.279037,0.163669,0.221318,0.335977,0.142803,0.375516,0.344967,0.136714
308,0,18,1501.84,18,1563.34,0,1,13,302.107,0.285924,0.143023,0.22677,0.344283,0.154747,0.323218,0.373887,0.148148
309,0,18,1501.84,18,1550.22,0,2,13,301.956,0.299185,0.140351,0.222554,0.33791,0.15158,0.337004,0.3663,0.145115
310,0,18,1501.84,18,1547.95,3,1,13,301.805,0.31142,0.137885,0.218664,0.332031,0.148896,0.331088,0.377474,0.142543
311,0,18,1501.84,18,1547.95,3,1,0,301.654,0.306691,0.135769,0.215328,0.342213,0.145895,0.344501,0.369935,0.139669
312,0,18,1501.84,18,1542.72,3,1,13,301.504,0.330105,0.14611,0.23175,0.292035,0.156656,0.296078,0.397296,0.14997
313,0,18,1501.84,18,1544.24,3,2,9,301.353,0.324358,0.143543,0.2277,0.304399,0.15305,0.312213,0.388221,0.146516
314,0,18,1501.84,18,1544.24,2,3,0,301.202,0.327515,0.144916,0.2299,0.297669,0.155301,0.316851,0.379178,0.14867
315,0,18,1501.84,18,1544.24,3,2,9,301.052,0.341416,0.151042,0.197244,0.310297,0.158268,0.322951,0.386492,0.132289
316,0,18,1501.84,18,1544.24,1,2,0,300.901,0.344473,0.15237,0.198988,0.30417,0.160541,0.327636,0.377639,0.134184
317,0,18,1501.84,18,1650.63,1,2,9,300.751,0.351895,0.134137,0.203253,0.310715,0.173952,0.355055,0.325607,0.145387
318,0,18,1501.84,18,1650.63,3,0,0,300.6,0.349115,0.141005,0.201626,0.308254,0.175367,0.357995,0.320073,0.146565
319,0,18,1501.84,18,1612.98,3,1,13,300.45,0.371554,0.15004,0.214561,0.263845,0.154116,0.367235,0.328328,0.150321
320,0,18,1501.84,18,1570.96,3,2,13,300.3,0.363478,0.146753,0.209874,0.279896,0.151179,0.379245,0.32212,0.147456
321,0,18,1501.84,18,1599.32,1,1,9,300.15,0.355955,0.143689,0.205508,0.294847,0.147883,0.371044,0.336833,0.14424
322,0,18,1501.84,18,1599.32,2,1,0,300,0.353252,0.150226,0.203925,0.292597,0.149781,0.362917,0.341212,0.14609
323,0,18,1501.84,18,1599.32,0,0,0,299.85,0.365263,0.155307,0.176897,0.302534,0.161649,0.312376,0.36831,0.157665
324,0,18,1501.84,18,1599.32,2,1,0,299.7,0.313673,0.167918,0.191266,0.327143,0.143198,0.319254,0.376432,0.161115
325,0,18,1501.84,18,1573.97,3,2,13,299.55,0.323519,0.173167,0.165898,0.337416,0.152345,0.275692,0.400553,0.17141
326,0,18,1501.84,18,1567.15,0,1,13,299.4,0.317954,0.170167,0.163022,0.348856,0.149125,0.269898,0.413186,0.167791
327,0,18,1501.84,18,1585.11,2,1,9,299.25,0.330887,0.166929,0.159918,0.342266,0.145253,0.28877,0.402539,0.163438
328,0,18,1501.84,18,1581.52,0,1,13,299.101,0.328736,0.165821,0.165401,0.340043,0.145277,0.288566,0.402688,0.163469
329,0,18,1501.84,18,1581.52,0,2,0,298.951,0.340569,0.162886,0.162473,0.334072,0.141653,0.306229,0.392723,0.159395
330,0,18,1501.84,18,1605.83,3,2,9,298.802,0.291296,0.175044,0.1746,0.35906,0.153885,0.332725,0.340226,0.173164
331,0,18,1501.84,18,1605.83,3,0,0,298.652,0.295023,0.177265,0.176816,0.350896,0.155417,0.336088,0.333603,0.174892
332,0,18,1501.84,18,1609.64,0,0,9,298.503,0.317707,0.190875,0.190392,0.301026,0.137364,0.343282,0.340742,0.178611
333,0,18,1501.84,18,1605.78,0,2,13,298.354,0.310914,0.192768,0.192279,0.304039,0.144898,0.340293,0.337775,0.177033
334,0,18,1501.84,18,1605.78,3,1,0,298.204,0.322737,0.189453,0.188973,0.298837,0.142067,0.3337,0.350652,0.173581
335,0,18,1501.84,18,1605.78,2,3,0,298.055,0.342716,0.20116,0.20065,0.255473,0.151975,0.287156,0.375175,0.185694
336,0,18,1501.84,18,1605.78,3,0,0,297.906,0.353899,0.207702,0.174606,0.263793,0.156056,0.294904,0.385318,0.163722
337,0,18,1501.84,18,1616.92,3,3,9,297.757,0.371291,0.217886,0.183162,0.227661,0.13938,0.30073,0.392952,0.166938
338,0,18,1501.84,18,1615.17,0,1,13,297.609,0.369887,0.217039,0.182443,0.230631,0.138051,0.297908,0.389285,0.174756
339,0,18,1501.84,18,1592.71,2,1,13,297.46,0.382475,0.212704,0.178793,0.226028,0.134603,0.315356,0.379642,0.170399
340,0,18,1501.84,18,1569.06,3,2,13,297.311,0.373349,0.207605,0.198435,0.220611,0.131407,0.331527,0.370705,0.166361
341,0,18,1501.84,18,1569.06,2,1,0,297.162,0.364466,0.202641,0.193689,0.239205,0.128674,0.324694,0.383723,0.16291
342,0,18,1501.84,18,1562.03,3,2,13,297.014,0.375407,0.2087,0.169528,0.246365,0.136989,0.280959,0.408608,0.173445
343,0,18,1501.84,18,1562.03,2,2,0,296.865,0.366473,0.203709,0.165467,0.264351,0.13392,0.274704,0.421809,0.169567
344,0,18,1501.84,18,1700.31,1,1,9,296.717,0.37495,0.208397,0.146205,0.270448,0.146358,0.300261,0.368057,0.185325
345,0,18,1501.84,18,1700.31,1,1,0,296.568,0.372964,0.212634,0.145403,0.268998,0.146677,0.298658,0.368927,0.185737
346,0,18,1501.84,18,1699.96,3,0,13,296.42,0.385807,0.185568,0.150382,0.278243,0.155046,0.25856,0.39005,0.196344
347,0,18,1501.84,18,1689.98,2,1,13,296.272,0.376514,0.181072,0.146732,0.295682,0.175707,0.252231,0.380534,0.191528
348,0,18,1501.84,18,1666.31,2,2,13,296.124,0.368002,0.176952,0.166062,0.288983,0.171206,0.271325,0.370844,0.186625
349,0,18,1501.84,18,1675.79,0,1,9,295.976,0.359591,0.172882,0.185163,0.282364,0.1675,0.265476,0.384436,0.182588
350,0,18,1501.84,18,1675.79,0,0,0,295.828,0.351999,0.174924,0.187352,0.285726,0.167136,0.267003,0.383666,0.182195
351,0,18,1501.84,18,1675.79,2,0,0,295.68,0.302414,0.1883,0.201681,0.307605,0.148632,0.272931,0.392212,0.186226
352,0,18,1501.84,18,1675.79,0,2,9,295.532,0.312778,0.194735,0.174338,0.318149,0.133447,0.277794,0.399229,0.18953
353,0,18,1501.84,18,1672.67,0,2,13,295.384,0.307079,0.196342,0.175773,0.320806,0.134981,0.281028,0.392269,0.191722
354,0,18,1501.84,18,1672.67,0,0,0,295.237,0.320402,0.192559,0.172383,0.314656,0.131915,0.274685,0.40602,0.18738
355,0,18,1501.84,18,1646.91,2,2,13,295.089,0.274106,0.205668,0.184115,0.33611,0.119739,0.278532,0.411738,0.18999
356,0,18,1501.84,18,1646.91,0,1,0,294.941,0.267949,0.201037,0.20244,0.328574,0.116941,0.272069,0.425422,0.185567
357,0,18,1501.84,18,1640.94,0,2,13,294.794,0.230341,0.211356,0.212831,0.345473,0.122394,0.237995,0.445374,0.194238
358,0,18,1501.84,18,1712.94,0,3,9,294.647,0.248176,0.206449,0.20789,0.337485,0.119368,0.232142,0.459037,0.189453
359,0,18,1501.84,18,1712.94,2,1,0,294.499,0.248605,0.206322,0.207763,0.337311,0.118048,0.229606,0.454085,0.198261
360,0,18,1501.84,18,1693.59,3,2,13,294.352,0.257108,0.213371,0.180653,0.348869,0.122108,0.202962,0.469829,0.205101
361,0,18,1501.84,18,1703.7,2,3,9,294.205,0.251902,0.209043,0.176983,0.362072,0.11899,0.197799,0.483327,0.199884
362,0,18,1501.84,18,1703.7,0,3,0,294.058,0.250003,0.207459,0.183168,0.359369,0.117636,0.195568,0.47796,0.208837
363,0,18,1501.84,18,1699.88,1,1,13,293.911,0.216619,0.216684,0.191307,0.375389,0.121001,0.201183,0.491772,0.186043
364,0,18,1501.84,18,1699.88,3,2,0,293.764,0.211219,0.236177,0.186533,0.366071,0.11737,0.225006,0.477148,0.180476
365,0,18,1501.84,18,1699.88,2,1,0,293.617,0.227905,0.25484,0.201264,0.315991,0.129931,0.249118,0.421144,0.199807
366,0,18,1501.84,18,1699.88,1,1,0,293.47,0.235457,0.26329,0.174771,0.326483,0.13517,0.21872,0.438229,0.207882
367,0,18,1501.84,18,1699.88,0,0,0,293.323,0.247106,0.226831,0.183406,0.342657,0.139474,0.193715,0.45229,0.21452
368,0,18,1501.84,18,1811.03,1,0,9,293.177,0.214107,0.236766,0.191431,0.357695,0.127354,0.196425,0.458695,0.217526
369,0,18,1501.84,18,1811.03,3,3,0,293.03,0.21328,0.239682,0.190688,0.35635,0.138808,0.193828,0.452709,0.214655
370,0,18,1501.84,18,1811.03,2,0,0,292.884,0.229348,0.257745,0.205049,0.307858,0.143008,0.199706,0.466516,0.190771
371,0,18,1501.84,18,1811.03,0,0,0,292.737,0.237109,0.266473,0.178124,0.318295,0.13068,0.20256,0.473264,0.193495
372,0,18,1501.84,18,1811.03,1,3,0,292.591,0.205237,0.277607,0.185551,0.331606,0.120363,0.204946,0.478919,0.195772
373,0,18,1501.84,18,1806.14,0,2,13,292.444,0.215946,0.239882,0.195229,0.348942,0.123352,0.210059,0.490949,0.17564
374,0,18,1501.84,18,1791.83,2,2,13,292.298,0.235754,0.233817,0.190285,0.340145,0.119847,0.204111,0.505382,0.170661
375,0,18,1501.84,18,1769.86,1,2,13,292.152,0.229997,0.228107,0.210033,0.331863,0.116412,0.198282,0.519525,0.165781
376,0,18,1501.84,18,1715.59,1,0,13,292.006,0.224443,0.246728,0.204957,0.323873,0.113052,0.19258,0.533361,0.161008
377,0,18,1501.84,18,1715.59,0,3,0,291.86,0.219188,0.264345,0.200154,0.316313,0.135777,0.187624,0.519741,0.156859
378,0,18,1501.84,18,1711.42,0,2,13,291.714,0.190197,0.27416,0.207574,0.328069,0.137939,0.190624,0.528161,0.143275
379,0,18,1501.84,18,1721.82,3,1,9,291.568,0.209355,0.267674,0.202652,0.320319,0.133976,0.18516,0.541704,0.13916
380,0,18,1501.84,18,1721.82,2,0,0,291.422,0.210739,0.269457,0.203991,0.315812,0.132072,0.196595,0.534151,0.137183
381,0,18,1501.84,18,1732,1,0,9,291.277,0.21771,0.278385,0.177619,0.326286,0.122319,0.198781,0.540201,0.138698
382,0,18,1501.84,18,1694.07,3,1,13,291.131,0.217979,0.277475,0.177831,0.326715,0.135228,0.195836,0.532302,0.136633
383,0,18,1501.84,18,1707.93,1,2,9,290.985,0.213224,0.271435,0.173945,0.341396,0.130962,0.221066,0.515649,0.132323
384,0,18,1501.84,18,1707.93,3,1,0,290.84,0.213148,0.27167,0.173876,0.341306,0.133184,0.224842,0.507405,0.134569
385,0,18,1501.84,18,1707.93,2,3,0,290.695,0.228288,0.290981,0.186219,0.294512,0.137346,0.200479,0.523401,0.138774
386,0,18,1501.84,18,1707.93,1,3,0,290.549,0.234978,0.299522,0.162344,0.303157,0.13906,0.202996,0.530074,0.12787
387,0,18,1501.84,18,1698.77,2,2,13,290.404,0.249154,0.257259,0.172125,0.321462,0.140499,0.205113,0.535704,0.118684
388,0,18,1501.84,18,1698.77,1,1,0,290.259,0.243269,0.251185,0.19166,0.313886,0.136432,0.199189,0.549136,0.115243
389,0,18,1501.84,18,1676.5,0,2,13,290.114,0.254306,0.217203,0.200347,0.328144,0.139723,0.179715,0.562542,0.11802
390,0,18,1501.84,18,1676.5,3,2,0,289.969,0.272644,0.211855,0.195411,0.320091,0.135564,0.174374,0.575559,0.114503
391,0,18,1501.84,18,1662.92,2,1,13,289.824,0.290415,0.225652,0.208134,0.275799,0.153672,0.197676,0.518859,0.129793
392,0,18,1501.84,18,1641.38,2,2,13,289.679,0.283844,0.220536,0.226063,0.269557,0.148793,0.22303,0.502508,0.125668
393,0,18,1501.84,18,1661.99,1,2,9,289.534,0.277594,0.215669,0.243119,0.263618,0.144559,0.216701,0.516652,0.122088
