iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
724,0,19,1672.07,19,1736.49,3,2,9,263.487,0.2595,0.112128,0.3472,0.281173,0.109739,0.286285,0.523991,0.0799857
725,0,19,1672.07,19,1736.49,3,0,0,263.355,0.256649,0.110877,0.343405,0.289069,0.109709,0.286262,0.52407,0.0799588
726,0,19,1672.07,19,1704.98,2,2,13,263.224,0.269018,0.116202,0.359977,0.254803,0.104746,0.287844,0.52703,0.0803802
727,0,19,1672.07,19,1740.15,2,1,9,263.092,0.258194,0.111507,0.38575,0.244548,0.0996259,0.273829,0.550098,0.0764471
728,0,19,1672.07,19,1732.53,2,2,13,262.961,0.256651,0.110823,0.389442,0.243084,0.0977184,0.287552,0.53975,0.0749794
729,0,19,1672.07,19,1774.41,2,2,9,262.829,0.245765,0.106104,0.41536,0.232771,0.092926,0.273509,0.562267,0.0712984
730,0,19,1672.07,19,1774.41,0,2,9,262.698,0.244433,0.105511,0.41855,0.231507,0.0930881,0.274045,0.561448,0.071419
731,0,19,1672.07,19,1774.4,2,1,13,262.566,0.25692,0.103747,0.411663,0.227671,0.0932466,0.274571,0.560646,0.0715369
732,0,19,1672.07,19,1774.4,1,2,0,262.435,0.24568,0.0991898,0.437425,0.217705,0.0889673,0.307674,0.535108,0.0682502
733,0,19,1672.07,19,1771.7,0,2,13,262.304,0.246853,0.0948438,0.439564,0.218739,0.0990649,0.34268,0.482263,0.0759925
734,0,19,1672.07,19,1755.36,3,2,13,262.173,0.277977,0.0909036,0.421433,0.209687,0.0945729,0.327223,0.505662,0.0725428
735,0,19,1672.07,19,1755.36,2,2,0,262.042,0.26738,0.0874188,0.405401,0.2398,0.0901744,0.312081,0.528579,0.0691652
736,0,19,1672.07,19,1753.11,3,1,13,261.911,0.288371,0.0942607,0.358747,0.258621,0.100251,0.34704,0.47582,0.0768898
737,0,19,1672.07,19,1737.51,0,1,13,261.78,0.277584,0.0907145,0.345342,0.286359,0.0957786,0.37603,0.454735,0.073456
738,0,19,1672.07,19,1737.51,1,1,0,261.649,0.304214,0.0873513,0.332628,0.275806,0.0916305,0.402922,0.435177,0.0702709
739,0,19,1672.07,19,1737.51,0,1,0,261.518,0.305785,0.08264,0.334351,0.277224,0.0988127,0.355979,0.469433,0.0757749
740,0,19,1672.07,19,1732.57,0,2,13,261.387,0.267949,0.0871239,0.352591,0.292336,0.104934,0.315933,0.498668,0.0804646
741,0,19,1672.07,19,1732.57,3,2,9,261.256,0.295208,0.0838603,0.339478,0.281454,0.0999891,0.301112,0.52223,0.0766688
742,0,19,1672.07,19,1727.85,2,2,13,261.126,0.292421,0.0830477,0.336283,0.288249,0.0999938,0.301193,0.522145,0.0766684
743,0,19,1672.07,19,1728.68,3,2,9,260.995,0.281682,0.0799776,0.360679,0.277662,0.0951657,0.286713,0.545159,0.0729626
744,0,19,1672.07,19,1728.68,2,3,0,260.865,0.278636,0.0790928,0.356796,0.285475,0.0952651,0.287076,0.544624,0.073035
745,0,19,1672.07,19,1728.68,3,2,0,260.734,0.297575,0.0844476,0.313097,0.30488,0.0953127,0.287283,0.545086,0.0723191
746,0,19,1672.07,19,1728.68,1,2,0,260.604,0.314146,0.0891279,0.330537,0.266189,0.106329,0.320558,0.49244,0.0806733
747,0,19,1672.07,19,1728.68,3,0,0,260.474,0.315834,0.0842392,0.332316,0.267611,0.117094,0.353089,0.440982,0.0888357
748,0,19,1672.07,19,1728.68,2,2,9,260.343,0.329711,0.087917,0.34692,0.235452,0.10999,0.355931,0.444552,0.0895262
749,0,19,1672.07,19,1754.7,2,1,9,260.213,0.327841,0.0873954,0.350662,0.234102,0.109672,0.354986,0.446078,0.0892637
750,0,19,1672.07,19,1754.7,0,2,0,260.083,0.325999,0.0868814,0.354349,0.232771,0.108525,0.361611,0.441537,0.0883266
751,0,19,1672.07,19,1754.7,1,1,0,259.953,0.286721,0.0919246,0.375023,0.246331,0.118094,0.393589,0.392207,0.0961104
752,0,19,1672.07,19,1754.7,2,1,0,259.823,0.288086,0.08759,0.376828,0.247496,0.127113,0.34718,0.422261,0.103446
753,0,19,1672.07,19,1755.92,0,0,9,259.693,0.308544,0.0937877,0.332606,0.265063,0.134788,0.307659,0.447865,0.109688
754,0,19,1672.07,19,1755.92,1,3,0,259.563,0.314374,0.0929781,0.329818,0.262829,0.150671,0.302007,0.439671,0.107651
755,0,19,1672.07,19,1754.7,2,1,13,259.434,0.31618,0.0877764,0.331715,0.264329,0.15158,0.303872,0.442419,0.102129
756,0,19,1672.07,19,1754.7,2,2,0,259.304,0.304151,0.0844154,0.357169,0.254264,0.144911,0.334415,0.423045,0.0976281
757,0,19,1672.07,19,1730.78,0,2,13,259.174,0.324402,0.0900128,0.314402,0.271183,0.156892,0.362124,0.375292,0.105691
758,0,19,1672.07,19,1730.78,0,2,0,259.045,0.349816,0.086609,0.302589,0.260986,0.150489,0.347404,0.400736,0.10137
759,0,19,1672.07,19,1730.78,2,2,0,258.915,0.30769,0.0922015,0.322208,0.2779,0.162123,0.374323,0.354356,0.109198
760,0,19,1672.07,19,1728.87,3,1,13,258.786,0.325711,0.097578,0.282541,0.29417,0.17266,0.398719,0.312334,0.116286
761,0,19,1672.07,19,1755.16,2,1,9,258.656,0.313394,0.0938652,0.271849,0.320892,0.165144,0.424869,0.298772,0.111215
762,0,19,1672.07,19,1736.16,0,1,13,258.527,0.310111,0.0928597,0.279496,0.317533,0.164244,0.427976,0.29718,0.1106
763,0,19,1672.07,19,1736.16,2,2,0,258.398,0.335751,0.0893906,0.269114,0.305745,0.15676,0.454014,0.283673,0.105553
764,0,19,1672.07,19,1736.16,3,1,0,258.268,0.350324,0.0932458,0.23742,0.31901,0.163292,0.473032,0.253734,0.109942
765,0,19,1672.07,19,1724.86,3,2,13,258.139,0.36983,0.0984118,0.250621,0.281138,0.178555,0.423763,0.277474,0.120208
766,0,19,1672.07,19,1748.97,0,2,9,258.01,0.354802,0.0943879,0.240418,0.310391,0.170877,0.405611,0.308482,0.11503
767,0,19,1672.07,19,1733.14,2,1,13,257.881,0.35938,0.093701,0.238713,0.308206,0.168651,0.400397,0.317429,0.113523
768,0,19,1672.07,19,1733.14,2,3,0,257.752,0.345693,0.0901081,0.267741,0.296458,0.161305,0.426487,0.30364,0.108569
769,0,19,1672.07,19,1736.44,0,1,9,257.623,0.360377,0.0939105,0.23667,0.309042,0.162329,0.42928,0.305608,0.102783
770,0,19,1672.07,19,1708.58,0,1,13,257.495,0.364898,0.0932297,0.234998,0.306875,0.16147,0.432273,0.304028,0.102229
771,0,19,1672.07,19,1714.75,3,0,9,257.366,0.391347,0.0893306,0.225212,0.294111,0.154066,0.458278,0.290124,0.0975327
772,0,19,1672.07,19,1704.18,3,1,13,257.237,0.386098,0.0881064,0.222166,0.303629,0.170165,0.449586,0.284596,0.0956534
773,0,19,1672.07,19,1704.18,0,1,9,257.109,0.369982,0.0844038,0.212869,0.332745,0.162225,0.47525,0.271345,0.09118
774,0,19,1672.07,19,1704.18,2,2,0,256.98,0.373939,0.0838563,0.211528,0.330678,0.161615,0.477206,0.270352,0.0908265
775,0,19,1672.07,19,1704.18,0,1,0,256.852,0.384346,0.0861643,0.189618,0.339872,0.16775,0.495428,0.242559,0.0942633
776,0,19,1672.07,19,1704.18,2,0,0,256.723,0.339673,0.092398,0.203368,0.364561,0.184505,0.445023,0.266806,0.103666
777,0,19,1672.07,19,1704.18,1,1,0,256.595,0.348507,0.0947761,0.18267,0.374047,0.168421,0.453832,0.272059,0.105688
778,0,19,1672.07,19,1704.18,0,1,0,256.466,0.350267,0.0902232,0.183569,0.375941,0.183406,0.405219,0.296295,0.115081
779,0,19,1672.07,19,1704.18,0,1,9,256.338,0.30958,0.0958534,0.195052,0.399515,0.197562,0.359292,0.319195,0.123951
780,0,19,1672.07,19,1704.18,0,1,0,256.21,0.319178,0.0945015,0.192328,0.393992,0.196166,0.363802,0.316969,0.123064
781,0,19,1672.07,19,1704.18,3,0,0,256.082,0.283353,0.0994537,0.202436,0.414757,0.209424,0.320782,0.338424,0.131369
782,0,19,1672.07,19,1694.92,3,2,13,255.954,0.305431,0.10718,0.218194,0.369195,0.187078,0.329858,0.348003,0.135062
783,0,19,1672.07,19,1699.35,3,2,9,255.826,0.292123,0.102489,0.208674,0.396714,0.179427,0.316403,0.374641,0.129529
784,0,19,1672.07,19,1699.35,2,1,0,255.698,0.289745,0.101633,0.20696,0.401662,0.178096,0.314092,0.37925,0.128561
785,0,19,1672.07,19,1706.27,3,2,9,255.57,0.296923,0.104129,0.187308,0.41164,0.187414,0.278157,0.399152,0.135278
786,0,19,1672.07,19,1713.26,0,1,9,255.442,0.294464,0.103245,0.18574,0.416551,0.185965,0.276029,0.403782,0.134223
787,0,19,1672.07,19,1713.26,1,1,0,255.315,0.305894,0.101553,0.182717,0.409836,0.182999,0.287525,0.397403,0.132073
788,0,19,1672.07,19,1713.26,3,1,0,255.187,0.307466,0.0969323,0.183636,0.411966,0.191089,0.255972,0.415036,0.137903
789,0,19,1672.07,19,1729.49,0,0,9,255.059,0.331202,0.104391,0.197793,0.366614,0.197853,0.229579,0.429793,0.142775
790,0,19,1672.07,19,1729.49,0,2,0,254.932,0.338722,0.103199,0.195559,0.362519,0.213579,0.225067,0.421398,0.139956
791,0,19,1672.07,19,1723.66,3,1,13,254.804,0.299549,0.109294,0.207134,0.384024,0.230549,0.242952,0.375437,0.151063
792,0,19,1672.07,19,1723.66,3,3,0,254.677,0.285891,0.104289,0.197675,0.412144,0.221224,0.273547,0.360288,0.144941
793,0,19,1672.07,19,1723.66,0,2,9,254.55,0.307819,0.112266,0.212821,0.367095,0.224228,0.277273,0.365214,0.133285
794,0,19,1672.07,19,1723.66,3,1,0,254.422,0.316983,0.110761,0.209996,0.362261,0.222361,0.274976,0.370501,0.132162
795,0,19,1672.07,19,1696.74,0,2,13,254.295,0.337762,0.117997,0.223743,0.320498,0.231721,0.244433,0.386136,0.13771
796,0,19,1672.07,19,1696.74,3,2,9,254.168,0.365467,0.113045,0.21438,0.307109,0.221208,0.233346,0.413997,0.131449
797,0,19,1672.07,19,1707.74,0,2,9,254.041,0.36066,0.111532,0.211538,0.31627,0.219376,0.231416,0.418861,0.130347
798,0,19,1672.07,19,1707.74,3,2,0,253.914,0.366529,0.110492,0.209592,0.313387,0.217574,0.229517,0.423646,0.129262
799,0,19,1672.07,19,1707.74,0,1,0,253.787,0.385516,0.116188,0.220425,0.277871,0.234963,0.247863,0.377595,0.139579
800,0,19,1672.07,19,1707.74,0,0,0,253.66,0.342417,0.124321,0.235886,0.297376,0.243154,0.22162,0.390796,0.14443
801,0,19,1672.07,19,1707.74,1,1,0,253.533,0.30254,0.131844,0.250191,0.315424,0.21817,0.228926,0.403725,0.149179
802,0,19,1672.07,19,1707.74,0,0,9,253.406,0.306123,0.12157,0.253144,0.319162,0.2245,0.206517,0.415489,0.153495
803,0,19,1672.07,19,1705.01,3,2,13,253.28,0.313728,0.120221,0.250371,0.31568,0.239548,0.202497,0.407457,0.150498
804,0,19,1672.07,19,1705.01,3,2,0,253.153,0.301051,0.115341,0.240243,0.343365,0.228019,0.192744,0.435996,0.143241
805,0,19,1672.07,19,1699.22,3,2,13,253.027,0.31936,0.122332,0.254843,0.303465,0.246698,0.208526,0.389816,0.15496
806,0,19,1672.07,19,1699.22,1,0,0,252.9,0.306401,0.117345,0.24449,0.331763,0.235167,0.198772,0.418358,0.147703
807,0,19,1672.07,19,1707.62,3,2,9,252.774,0.30912,0.109518,0.246649,0.334713,0.21228,0.204706,0.43091,0.152104
808,0,19,1672.07,19,1707.62,3,3,9,252.647,0.306019,0.108397,0.244163,0.341421,0.210247,0.202743,0.436374,0.150636
809,0,19,1672.07,19,1698.16,3,2,13,252.521,0.302949,0.107287,0.241703,0.34806,0.205998,0.198644,0.427618,0.16774
810,0,19,1672.07,19,1698.16,3,2,9,252.395,0.289777,0.102601,0.231183,0.376439,0.195718,0.18873,0.456189,0.159363
811,0,19,1672.07,19,1704.56,2,2,9,252.268,0.286903,0.101562,0.22888,0.382654,0.193976,0.187049,0.461037,0.157938
812,0,19,1672.07,19,1704.56,2,1,0,252.142,0.281733,0.0997113,0.242776,0.37578,0.192265,0.185398,0.465798,0.156539
813,0,19,1672.07,19,1700.1,3,2,13,252.016,0.29111,0.103009,0.217572,0.388309,0.195738,0.170604,0.474297,0.15936
814,0,19,1672.07,19,1700.1,0,2,0,251.89,0.277389,0.098133,0.207305,0.417173,0.185239,0.161448,0.502507,0.150806
815,0,19,1672.07,19,1692.69,3,1,13,251.764,0.248781,0.101997,0.215499,0.433723,0.203375,0.17725,0.453811,0.165564
816,0,19,1672.07,19,1692.69,2,0,0,251.638,0.236003,0.0967407,0.204425,0.462831,0.195338,0.2097,0.435948,0.159015
817,0,19,1672.07,19,1692.69,2,3,0,251.513,0.241091,0.0988087,0.187227,0.472873,0.178407,0.214098,0.445155,0.16234
818,0,19,1672.07,19,1701.61,0,2,9,251.387,0.245383,0.10055,0.172713,0.481355,0.180942,0.217148,0.451564,0.150346
819,0,19,1672.07,19,1701.73,3,1,9,251.261,0.262117,0.0982977,0.168863,0.470722,0.179269,0.215149,0.456631,0.148951
820,0,19,1672.07,19,1701.73,0,1,0,251.135,0.259512,0.0973018,0.167171,0.476016,0.175486,0.231636,0.447077,0.145802
821,0,19,1672.07,19,1701.73,1,1,0,251.01,0.235169,0.100478,0.172645,0.491708,0.180436,0.209882,0.459773,0.149909
822,0,19,1672.07,19,1701.73,3,2,13,250.884,0.235921,0.0975394,0.173187,0.493353,0.184589,0.191612,0.470445,0.153354
823,0,19,1672.07,19,1701.73,2,2,0,250.759,0.222533,0.0919883,0.163349,0.522129,0.174635,0.18128,0.499006,0.145079
824,0,19,1672.07,19,1701.73,3,2,9,250.634,0.225269,0.0931028,0.15299,0.528638,0.191524,0.198814,0.450558,0.159104
825,0,19,1672.07,19,1701.73,3,2,9,250.508,0.223071,0.0921779,0.151485,0.533266,0.189654,0.196874,0.455928,0.157544
826,0,19,1672.07,19,1701.73,3,2,0,250.383,0.220918,0.091272,0.150011,0.537799,0.187816,0.194968,0.461204,0.156012
827,0,19,1672.07,19,1701.73,3,2,0,250.258,0.244139,0.100848,0.165766,0.489246,0.204238,0.212016,0.4141,0.169646
828,0,19,1672.07,19,1701.73,3,0,0,250.133,0.266817,0.110196,0.18115,0.441836,0.219824,0.228198,0.369392,0.182586
829,0,19,1672.07,19,1701.73,1,0,0,250.008,0.288574,0.119161,0.195907,0.396359,0.197969,0.234582,0.379763,0.187686
830,0,19,1672.07,19,1701.73,3,1,9,249.883,0.290698,0.112667,0.197333,0.399302,0.179727,0.239909,0.388424,0.191939
831,0,19,1672.07,19,1701.73,1,1,0,249.758,0.287313,0.111334,0.19502,0.406334,0.176352,0.254122,0.381189,0.188337
832,0,19,1672.07,19,1701.73,0,2,0,249.633,0.289023,0.106029,0.196166,0.408782,0.18255,0.227845,0.394647,0.194959
833,0,19,1672.07,19,1701.73,3,2,9,249.508,0.259313,0.110439,0.20435,0.425898,0.195529,0.244055,0.351592,0.208823
834,0,19,1672.07,19,1701.73,0,2,0,249.383,0.25615,0.109073,0.201848,0.432928,0.193311,0.241297,0.358936,0.206456
835,0,19,1672.07,19,1720.38,1,1,9,249.259,0.231769,0.112626,0.208449,0.447155,0.205539,0.256571,0.318372,0.219519
836,0,19,1672.07,19,1720.38,2,0,0,249.134,0.227145,0.130278,0.204286,0.438291,0.202507,0.267507,0.313703,0.216284
837,0,19,1672.07,19,1720.38,3,2,13,249.009,0.232008,0.133052,0.187208,0.447732,0.181709,0.274483,0.321894,0.221914
838,0,19,1672.07,19,1715.16,3,1,13,248.885,0.219198,0.125692,0.176864,0.478246,0.17395,0.262783,0.350821,0.212446
839,0,19,1672.07,19,1715.16,0,1,9,248.76,0.206571,0.118438,0.166668,0.508323,0.166551,0.294084,0.335947,0.203418
840,0,19,1672.07,19,1715.16,3,2,0,248.636,0.225728,0.115556,0.162622,0.496094,0.164277,0.30367,0.331405,0.200648
841,0,19,1672.07,19,1712.5,3,1,13,248.512,0.246894,0.126374,0.17786,0.448871,0.173776,0.321269,0.292696,0.212259
842,0,19,1672.07,19,1712.5,3,0,0,248.387,0.23334,0.119421,0.168085,0.479154,0.16641,0.35,0.280319,0.203271
843,0,19,1672.07,19,1711.74,0,3,13,248.263,0.254267,0.130113,0.183147,0.432473,0.152065,0.356038,0.285142,0.206755
844,0,19,1672.07,19,1793.7,1,1,9,248.139,0.289078,0.12402,0.174582,0.41232,0.146069,0.342056,0.273931,0.237944
845,0,19,1672.07,19,1736.53,2,2,13,248.015,0.283455,0.141048,0.171169,0.404328,0.144465,0.349223,0.270958,0.235354
846,0,19,1672.07,19,1736.53,0,3,0,247.891,0.27261,0.135632,0.202873,0.388886,0.138333,0.33446,0.30182,0.225387
847,0,19,1672.07,19,1755.46,1,3,9,247.767,0.244014,0.140945,0.210837,0.404204,0.142591,0.344815,0.311158,0.201435
848,0,19,1672.07,19,1729.05,0,1,13,247.643,0.239188,0.157904,0.20666,0.396249,0.140077,0.338797,0.305721,0.215404
849,0,19,1672.07,19,1705.65,0,2,13,247.519,0.272191,0.151037,0.197684,0.379088,0.133974,0.367543,0.292447,0.206036
850,0,19,1672.07,19,1705.65,2,1,0,247.396,0.304231,0.144372,0.188971,0.362426,0.128061,0.351391,0.323589,0.196959
851,0,19,1672.07,19,1705.65,0,2,9,247.272,0.310878,0.147505,0.171261,0.370357,0.136117,0.310507,0.344009,0.209367
852,0,19,1672.07,19,1705.65,3,0,0,247.148,0.320796,0.145366,0.168783,0.365055,0.134681,0.307281,0.350863,0.207176
853,0,19,1672.07,19,1721.31,2,2,9,247.025,0.341902,0.154906,0.179865,0.323327,0.124715,0.310822,0.354916,0.209547
854,0,19,1672.07,19,1721.31,3,0,0,246.901,0.335887,0.152156,0.194323,0.317634,0.123383,0.307556,0.361733,0.207329
855,0,19,1672.07,19,1792.39,0,2,9,246.778,0.354155,0.160406,0.204869,0.280569,0.115273,0.310403,0.365093,0.209231
856,0,19,1672.07,19,1757.1,3,2,13,246.654,0.36129,0.158624,0.202603,0.277483,0.114029,0.307114,0.371858,0.206998
857,0,19,1672.07,19,1757.1,1,0,0,246.531,0.345603,0.151712,0.193784,0.308901,0.108702,0.292824,0.401123,0.197351
858,0,19,1672.07,19,1757.1,2,2,0,246.408,0.350733,0.13915,0.196637,0.313479,0.103267,0.294606,0.40359,0.198537
859,0,19,1672.07,19,1738.71,0,1,13,246.285,0.359081,0.142435,0.177551,0.320933,0.110911,0.31648,0.359348,0.213261
860,0,19,1672.07,19,1738.71,3,2,9,246.161,0.388438,0.135899,0.16941,0.306254,0.105951,0.34694,0.343358,0.20375
861,0,19,1672.07,19,1720.7,0,2,13,246.038,0.382261,0.13371,0.166689,0.317341,0.104815,0.3433,0.350294,0.201591
862,0,19,1672.07,19,1730.1,1,1,9,245.915,0.411703,0.127324,0.158735,0.302238,0.100156,0.328119,0.379068,0.192656
863,0,19,1672.07,19,1730.1,0,2,0,245.792,0.403844,0.14403,0.155676,0.29645,0.0987766,0.337248,0.373947,0.190028
864,0,19,1672.07,19,1728.81,0,0,13,245.669,0.35942,0.154751,0.167266,0.318563,0.105495,0.360276,0.331249,0.20298
865,0,19,1672.07,19,1725.77,3,2,13,245.547,0.388534,0.147707,0.159654,0.304105,0.131113,0.349969,0.321767,0.197151
866,0,19,1672.07,19,1725.77,3,0,0,245.424,0.37079,0.140934,0.152336,0.33594,0.12539,0.334757,0.351294,0.188559
867,0,19,1672.07,19,1711.16,0,2,13,245.301,0.392244,0.149059,0.161121,0.297576,0.116519,0.338159,0.354867,0.190454
868,0,19,1672.07,19,1715.9,3,0,9,245.179,0.421681,0.141829,0.153309,0.283181,0.111331,0.323172,0.383505,0.181992
869,0,19,1672.07,19,1715.9,1,3,0,245.056,0.413955,0.1392,0.150469,0.296376,0.126928,0.317503,0.37679,0.178779
870,0,19,1672.07,19,1711.16,0,2,13,244.933,0.418515,0.129767,0.152096,0.299622,0.129408,0.323765,0.384236,0.162591
871,0,19,1672.07,19,1708.46,0,2,13,244.811,0.447889,0.1232,0.144404,0.284507,0.123318,0.308585,0.413151,0.154946
872,0,19,1672.07,19,1708.23,0,1,13,244.689,0.477047,0.116683,0.136769,0.269501,0.117223,0.293387,0.442096,0.147295
873,0,19,1672.07,19,1708.23,1,2,0,244.566,0.505787,0.11026,0.129244,0.254709,0.11164,0.326919,0.421154,0.140287
874,0,19,1672.07,19,1708.23,3,2,0,244.444,0.508292,0.105925,0.129849,0.255935,0.120567,0.353135,0.374788,0.151511
875,0,19,1672.07,19,1708.23,2,2,0,244.322,0.524534,0.109275,0.133961,0.23223,0.128906,0.377643,0.331452,0.161998
876,0,19,1672.07,19,1708.23,3,3,0,244.2,0.528759,0.110121,0.127058,0.234062,0.136163,0.398986,0.293727,0.171125
877,0,19,1672.07,19,1708.23,0,2,0,244.077,0.542695,0.112988,0.13037,0.213947,0.138489,0.405889,0.29879,0.156832
878,0,19,1672.07,19,1708.23,0,0,0,243.955,0.493546,0.125123,0.144376,0.236955,0.144803,0.424487,0.266723,0.163987
879,0,19,1672.07,19,1708.23,2,3,0,243.833,0.445477,0.136989,0.158072,0.259461,0.134997,0.429382,0.269774,0.165847
880,0,19,1672.07,19,1708.23,1,1,0,243.711,0.451391,0.138775,0.146957,0.262877,0.137012,0.435895,0.27384,0.153253
881,0,19,1672.07,19,1776.34,1,1,9,243.59,0.455803,0.130419,0.14836,0.265418,0.148114,0.390144,0.296069,0.165673
882,0,19,1672.07,19,1776.34,1,2,0,243.468,0.446406,0.148407,0.145269,0.259918,0.146389,0.397202,0.292662,0.163748
883,0,19,1672.07,19,1776.34,1,1,0,243.346,0.451568,0.138622,0.146916,0.262895,0.152806,0.414696,0.261569,0.170929
884,0,19,1672.07,19,1729.2,0,3,13,243.224,0.455975,0.130278,0.148316,0.265431,0.164354,0.370427,0.281368,0.183851
885,0,19,1672.07,19,1729.2,0,3,0,243.103,0.486067,0.123062,0.140105,0.250766,0.157974,0.356105,0.270474,0.215447
886,0,19,1672.07,19,1729.2,3,0,9,242.981,0.438386,0.134469,0.153096,0.274049,0.162282,0.365877,0.277881,0.193959
887,0,19,1672.07,19,1753.53,0,2,9,242.86,0.429441,0.131694,0.14994,0.288925,0.178354,0.358875,0.272548,0.190223
888,0,19,1672.07,19,1753.53,1,2,0,242.738,0.436005,0.130168,0.148206,0.285622,0.175378,0.352936,0.284635,0.187051
889,0,19,1672.07,19,1753.53,3,2,9,242.617,0.439809,0.122635,0.149467,0.288089,0.18311,0.368548,0.253042,0.1953
890,0,19,1672.07,19,1750.97,0,2,13,242.496,0.431058,0.120164,0.146461,0.302316,0.179787,0.36191,0.266545,0.191758
891,0,19,1672.07,19,1750.97,0,1,0,242.374,0.461152,0.113796,0.138705,0.286347,0.171887,0.346055,0.298723,0.183335
892,0,19,1672.07,19,1750.97,0,0,0,242.253,0.414098,0.123719,0.150807,0.311376,0.182404,0.306007,0.317036,0.194554
893,0,19,1672.07,19,1750.97,1,2,0,242.132,0.369437,0.133136,0.162291,0.335137,0.164578,0.312684,0.323956,0.198782
894,0,19,1672.07,19,1750.97,2,2,0,242.011,0.373368,0.123944,0.163991,0.338697,0.173823,0.330291,0.285931,0.209956
895,0,19,1672.07,19,1750.97,3,3,9,241.89,0.37941,0.125922,0.150498,0.34417,0.181692,0.345287,0.253553,0.219468
896,0,19,1672.07,19,1750.97,3,3,0,241.769,0.374045,0.124114,0.148343,0.353499,0.178349,0.338978,0.248905,0.233767
897,0,19,1672.07,19,1746.55,3,2,13,241.648,0.397006,0.131704,0.15742,0.313871,0.184026,0.349814,0.256846,0.209315
898,0,19,1672.07,19,1746.55,0,0,0,241.527,0.377775,0.125296,0.149767,0.347162,0.176012,0.334622,0.289163,0.200204
899,0,19,1672.07,19,1746.55,0,2,0,241.407,0.335572,0.133778,0.159911,0.370739,0.159956,0.341154,0.294799,0.204091
900,0,19,1672.07,19,1746.55,1,0,0,241.286,0.298261,0.141273,0.168876,0.39159,0.167429,0.357147,0.261787,0.213637
901,0,19,1672.07,19,1746.55,0,2,9,241.165,0.301565,0.131758,0.170728,0.39595,0.153491,0.363143,0.266166,0.217201
902,0,19,1672.07,19,1746.55,0,1,0,241.045,0.314404,0.129318,0.167575,0.388703,0.150677,0.356546,0.279545,0.213233
903,0,19,1672.07,19,1746.55,0,1,9,240.924,0.2807,0.135657,0.175798,0.407846,0.160024,0.316576,0.296923,0.226477
904,0,19,1672.07,19,1746.55,3,3,0,240.804,0.295125,0.132918,0.172257,0.3997,0.157969,0.325298,0.293147,0.223585
905,0,19,1672.07,19,1746.55,1,3,0,240.683,0.316239,0.142405,0.184562,0.356794,0.162675,0.335037,0.301917,0.200371
906,0,19,1672.07,19,1746.55,3,1,9,240.563,0.320057,0.132064,0.186769,0.36111,0.166586,0.343142,0.309215,0.181057
907,0,19,1672.07,19,1746.55,3,3,0,240.443,0.315808,0.130287,0.18427,0.369635,0.164318,0.352047,0.305041,0.178594
908,0,19,1672.07,19,1746.55,0,1,0,240.322,0.336285,0.138711,0.196197,0.328807,0.167404,0.358715,0.31081,0.163071
909,0,19,1672.07,19,1746.55,3,3,0,240.202,0.298048,0.146686,0.207493,0.347773,0.177758,0.319011,0.330074,0.173156
910,0,19,1672.07,19,1746.55,3,0,0,240.082,0.315816,0.155409,0.219846,0.308929,0.181013,0.324889,0.336158,0.15794
911,0,19,1672.07,19,1741.29,0,1,13,239.962,0.331958,0.163329,0.231066,0.273647,0.164881,0.331296,0.342791,0.161032
912,0,19,1672.07,19,1741.29,0,0,0,239.842,0.36341,0.155629,0.220188,0.260773,0.157004,0.363194,0.326463,0.153339
913,0,19,1672.07,19,1804.34,1,3,9,239.722,0.323736,0.165317,0.233912,0.277035,0.145069,0.368351,0.331091,0.155489
914,0,19,1672.07,19,1804.34,2,0,0,239.602,0.317608,0.18114,0.229469,0.271783,0.142098,0.360874,0.324363,0.172665
915,0,19,1672.07,19,1804.34,3,3,0,239.483,0.327451,0.186733,0.205619,0.280197,0.132177,0.365061,0.32812,0.174643
916,0,19,1672.07,19,1823.06,1,1,9,239.363,0.341378,0.194654,0.214344,0.249624,0.134461,0.371445,0.333851,0.160244
917,0,19,1672.07,19,1763.67,0,1,13,239.243,0.334574,0.210739,0.210053,0.244634,0.132473,0.38067,0.328976,0.157881
918,0,19,1672.07,19,1763.67,2,3,0,239.124,0.366352,0.200673,0.200019,0.232955,0.125568,0.41289,0.311885,0.149657
