iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9756,10,824.777,10,824.777,1,3,0,1.86756,0.131984,0.505541,0.104742,0.257733,0.114332,0.263859,0.127673,0.494135
9757,10,824.777,10,824.777,1,3,0,1.86663,0.211077,0.209184,0.167502,0.412237,0.180402,0.416406,0.201457,0.201735
9758,10,824.777,10,824.777,3,1,13,1.8657,0.248461,0.0690691,0.197158,0.485312,0.210963,0.487028,0.235589,0.0664208
9759,10,824.777,10,824.777,3,1,13,1.86476,0.189897,0.0527756,0.15068,0.606647,0.161189,0.608065,0.180009,0.050738
9760,10,824.777,10,824.777,0,1,13,1.86383,0.138007,0.0383447,0.109501,0.714147,0.117141,0.715173,0.130821,0.0368644
9761,10,824.777,10,824.777,3,1,13,1.8629,0.232322,0.0341318,0.0974909,0.636056,0.081837,0.801019,0.0913962,0.0257482
9762,10,824.777,10,824.777,3,1,13,1.86197,0.167804,0.0246436,0.0704044,0.737148,0.05562,0.864766,0.0621182,0.0174956
9763,10,824.777,10,824.777,3,1,13,1.86104,0.116961,0.0171702,0.049064,0.816805,0.0371672,0.909634,0.0415104,0.0116884
9764,10,824.777,10,824.777,3,1,13,1.86011,0.0795681,0.0116764,0.0333724,0.875383,0.0246209,0.940139,0.0274986,0.00774106
9765,10,824.777,10,824.777,3,1,13,1.85918,0.0533502,0.00782597,0.0223722,0.916452,0.0162627,0.960461,0.0181639,0.00511197
9766,10,824.777,10,824.777,3,1,0,1.85825,0.035518,0.00520817,0.0148918,0.944382,0.0107526,0.973858,0.01201,0.00337917
9767,10,824.777,10,824.777,1,1,0,1.85732,0.123686,0.0181296,0.0518492,0.806335,0.0409226,0.900511,0.0457087,0.0128575
9768,10,824.777,10,824.777,3,1,0,1.85639,0.125082,0.00674918,0.0524253,0.815743,0.126134,0.693356,0.140889,0.039621
9769,10,824.777,10,824.777,0,1,13,1.85546,0.320898,0.0173049,0.134474,0.527323,0.260275,0.367258,0.290729,0.0817383
9770,10,824.777,10,824.777,3,2,13,1.85453,0.446119,0.0141054,0.109656,0.43012,0.21,0.48949,0.234576,0.0659343
9771,10,824.777,10,828.618,3,2,9,1.85361,0.351391,0.0111026,0.0863476,0.551158,0.178203,0.415445,0.350414,0.055938
9772,10,824.777,10,828.618,3,2,0,1.85268,0.369041,0.0116522,0.0906591,0.528648,0.181641,0.423532,0.337824,0.0570039
9773,10,824.777,10,828.618,0,2,0,1.85175,0.607996,0.0191838,0.149319,0.223501,0.24143,0.563037,0.119784,0.0757498
9774,10,824.777,10,828.618,0,1,0,1.85083,0.286147,0.0349191,0.271909,0.407025,0.263355,0.614274,0.0397608,0.08261
9775,10,824.777,10,828.618,2,3,0,1.8499,0.0986324,0.0440724,0.343325,0.513971,0.482498,0.293367,0.0728189,0.151316
9776,10,824.777,10,824.777,3,1,13,1.84898,0.131328,0.0586724,0.125429,0.684571,0.539919,0.328247,0.0814541,0.0503794
9777,10,824.777,10,825.701,0,1,9,1.84805,0.999998,1.31396e-06,4.93959e-07,4.87399e-07,8.33641e-08,0.999999,2.89155e-07,1.34469e-07
9778,10,824.777,10,825.701,0,1,9,1.84713,0.999998,1.08914e-06,4.09363e-07,4.03926e-07,6.88191e-08,1,2.38764e-07,1.11018e-07
9779,10,824.777,10,825.701,0,1,0,1.8462,0.999998,9.0607e-07,3.40487e-07,3.35964e-07,5.70221e-08,1,1.97884e-07,9.1996e-08
9780,10,824.777,10,825.701,0,1,0,1.84528,0.999995,2.70177e-06,1.01509e-06,1.0016e-06,1.69363e-07,0.999999,5.87888e-07,2.73266e-07
9781,10,824.777,10,825.701,0,1,0,1.84436,0.999986,7.88511e-06,2.96194e-06,2.92258e-06,4.92374e-07,0.999997,1.70954e-06,7.94519e-07
9782,10,824.777,10,825.701,0,1,9,1.84344,0.999961,2.2533e-05,8.46256e-06,8.35007e-06,1.40171e-06,0.999991,4.868e-06,2.26209e-06
9783,10,824.777,10,825.701,0,1,0,1.84251,0.999969,1.76475e-05,6.62646e-06,6.53836e-06,1.09368e-06,0.999993,3.79921e-06,1.76516e-06
9784,10,824.777,10,825.701,0,1,9,1.84159,0.999913,4.96471e-05,1.86383e-05,1.83905e-05,3.06563e-06,0.999981,1.06519e-05,4.94827e-06
9785,10,824.777,10,825.701,0,1,0,1.84067,0.999933,3.82728e-05,1.43654e-05,1.41743e-05,2.35469e-06,0.999986,8.18374e-06,3.80111e-06
9786,10,824.777,10,825.701,0,1,9,1.83975,0.999815,0.000106061,3.98015e-05,3.9272e-05,6.50269e-06,0.99996,2.26057e-05,1.04981e-05
9787,10,824.777,10,824.777,0,1,13,1.83883,0.999859,8.05294e-05,3.02143e-05,2.98123e-05,4.91986e-06,0.99997,1.71075e-05,7.94349e-06
9788,10,824.777,10,824.777,0,1,13,1.83791,0.999939,3.48806e-05,1.30845e-05,1.29104e-05,2.12352e-06,0.999987,7.38582e-06,3.42892e-06
9789,10,824.777,10,824.777,0,1,0,1.83699,0.999973,1.53569e-05,5.75957e-06,5.6829e-06,9.31729e-07,0.999994,3.24145e-06,1.50464e-06
9790,10,824.777,10,824.777,0,1,13,1.83608,0.999924,4.33649e-05,1.62607e-05,1.60442e-05,2.62236e-06,0.999984,9.12538e-06,4.23522e-06
9791,10,824.777,10,824.777,0,1,0,1.83516,0.999967,1.90024e-05,7.12403e-06,7.02917e-06,1.14531e-06,0.999993,3.98648e-06,1.8499e-06
9792,10,824.777,10,824.777,0,1,13,1.83424,0.999907,5.34503e-05,2.00346e-05,1.97678e-05,3.21131e-06,0.99998,1.11804e-05,5.18739e-06
9793,10,824.777,10,824.777,0,1,0,1.83332,0.999959,2.33157e-05,8.73766e-06,8.62126e-06,1.39631e-06,0.999991,4.86257e-06,2.25575e-06
9794,10,824.777,10,824.777,0,1,0,1.83241,0.999886,6.53381e-05,2.44809e-05,2.41547e-05,3.90093e-06,0.999976,1.35881e-05,6.30258e-06
9795,10,824.777,10,824.777,0,1,0,1.83149,0.999687,0.000179407,6.7207e-05,6.63113e-05,1.068e-05,0.999935,3.72111e-05,1.72569e-05
9796,10,824.777,10,824.777,0,1,13,1.83057,0.999158,0.000482779,0.000180817,0.000178407,2.86648e-05,0.999825,9.98983e-05,4.63215e-05
9797,10,824.777,10,824.777,0,1,13,1.82966,0.999649,0.000201533,7.5466e-05,7.44599e-05,1.19257e-05,0.999927,4.15721e-05,1.92735e-05
9798,10,824.777,10,824.777,0,1,13,1.82874,0.999851,8.55555e-05,3.20308e-05,3.16037e-05,5.04712e-06,0.999969,1.75982e-05,8.15756e-06
9799,10,824.777,10,824.777,0,1,13,1.82783,0.999936,3.693e-05,1.38234e-05,1.3639e-05,2.17217e-06,0.999987,7.57578e-06,3.51117e-06
9800,10,824.777,10,824.777,0,1,13,1.82692,0.999972,1.62042e-05,6.06426e-06,5.98336e-06,9.50376e-07,0.999994,3.31542e-06,1.53637e-06
9801,10,824.777,10,824.777,0,1,13,1.826,0.999987,7.22543e-06,2.70351e-06,2.66744e-06,4.22583e-07,0.999997,1.47456e-06,6.83209e-07
9802,10,824.777,10,824.777,0,1,0,1.82509,0.999994,3.27305e-06,1.22442e-06,1.20808e-06,1.90899e-07,0.999999,6.6629e-07,3.08665e-07
9803,10,824.777,10,824.777,0,1,0,1.82418,0.999983,9.55051e-06,3.57207e-06,3.52439e-06,5.55525e-07,0.999997,1.93942e-06,8.98316e-07
9804,10,824.777,10,824.777,0,1,0,1.82326,0.999952,2.72868e-05,1.02038e-05,1.00675e-05,1.583e-06,0.99999,5.52788e-06,2.56005e-06
9805,10,824.777,10,824.777,0,1,0,1.82235,0.999867,7.63653e-05,2.85508e-05,2.81695e-05,4.4189e-06,0.999973,1.54347e-05,7.14698e-06
9806,10,824.777,10,824.777,0,1,0,1.82144,0.999635,0.000209409,7.82767e-05,7.72312e-05,1.20884e-05,0.999926,4.22343e-05,1.95534e-05
9807,10,824.777,10,824.777,0,1,0,1.82053,0.999019,0.000562758,0.000210316,0.000207507,3.24193e-05,0.999802,0.000113294,5.24441e-05
9808,10,824.777,10,824.777,0,1,13,1.81962,0.997418,0.00148177,0.000553666,0.000546268,8.52573e-05,0.999479,0.000298018,0.000137932
9809,10,824.777,10,824.777,0,1,13,1.81871,0.998948,0.000604091,0.000225674,0.000222658,3.46296e-05,0.999788,0.000121079,5.60304e-05
9810,10,824.777,10,824.777,0,1,0,1.8178,0.999564,0.000250418,9.3532e-05,9.22818e-05,1.43133e-05,0.999912,5.00575e-05,2.3161e-05
9811,10,824.777,10,824.777,0,1,0,1.81689,0.998831,0.000670946,0.000250551,0.000247202,3.82803e-05,0.999766,0.00013391,6.19492e-05
9812,10,824.777,10,824.777,0,1,0,1.81598,0.996933,0.00176112,0.000657527,0.000648734,0.000100395,0.999386,0.000351286,0.000162486
9813,10,824.777,10,824.777,0,1,13,1.81508,0.992124,0.00452245,0.00168815,0.00166558,0.000258207,0.99842,0.000903698,0.000417937
9814,10,824.777,10,824.777,0,1,13,1.81417,0.996853,0.00180719,0.000674461,0.000665439,0.000102554,0.999372,0.000359018,0.000166011
9815,10,824.777,10,824.777,0,1,0,1.81326,0.998723,0.000733204,0.000273585,0.000269924,4.14514e-05,0.999746,0.000145148,6.71068e-05
9816,10,824.777,10,824.777,0,1,13,1.81235,0.996653,0.00192209,0.00071706,0.000707464,0.000108604,0.999335,0.000380388,0.000175838
9817,10,824.777,10,824.777,0,1,13,1.81145,0.998644,0.00077864,0.000290424,0.000286536,4.38288e-05,0.999732,0.00015355,7.09693e-05
9818,10,824.777,10,824.777,0,1,13,1.81054,0.999442,0.000320685,0.000119588,0.000117987,1.80005e-05,0.99989,6.30789e-05,2.91499e-05
9819,10,824.777,10,824.777,0,1,0,1.80964,0.999766,0.000134326,5.00824e-05,4.94118e-05,7.52192e-06,0.999954,2.63656e-05,1.21821e-05
9820,10,824.777,10,824.777,0,1,0,1.80873,0.999365,0.00036503,0.000136072,0.000134249,2.04044e-05,0.999875,7.15389e-05,3.30492e-05
9821,10,824.777,10,824.777,0,1,13,1.80783,0.998308,0.000972035,0.000362272,0.000357419,5.42685e-05,0.999668,0.000190316,8.79075e-05
9822,10,824.777,10,824.777,0,1,13,1.80692,0.999307,0.000398329,0.000148426,0.000146437,2.21755e-05,0.999864,7.77872e-05,3.59247e-05
9823,10,824.777,10,824.777,0,1,13,1.80602,0.999711,0.000166011,6.18468e-05,6.1018e-05,9.22042e-06,0.999943,3.23516e-05,1.49387e-05
9824,10,824.777,10,824.777,0,1,13,1.80512,0.999878,7.03669e-05,2.62098e-05,2.58585e-05,3.89998e-06,0.999976,1.36873e-05,6.31926e-06
9825,10,824.777,10,824.777,0,1,0,1.80422,0.999947,3.03286e-05,1.12944e-05,1.11429e-05,1.67754e-06,0.99999,5.88891e-06,2.71843e-06
9826,10,824.777,10,824.777,0,1,13,1.80331,0.999852,8.49931e-05,3.16452e-05,3.12208e-05,4.69244e-06,0.999971,1.64767e-05,7.60477e-06
9827,10,824.777,10,824.777,0,1,0,1.80241,0.999937,3.64813e-05,1.35803e-05,1.33981e-05,2.01015e-06,0.999988,7.06009e-06,3.25806e-06
9828,10,824.777,10,824.777,0,1,13,1.80151,0.999823,0.000101894,3.79228e-05,3.74141e-05,5.60442e-06,0.999966,1.96889e-05,9.08453e-06
9829,10,824.777,10,824.777,0,1,0,1.80061,0.999924,4.35616e-05,1.62095e-05,1.5992e-05,2.39136e-06,0.999985,8.4032e-06,3.87667e-06
9830,10,824.777,10,824.777,0,1,0,1.79971,0.999789,0.00012128,4.51201e-05,4.45146e-05,6.64638e-06,0.999959,2.33611e-05,1.07756e-05
9831,10,824.777,10,824.777,0,1,13,1.79881,0.999425,0.000330857,0.000123065,0.000121413,1.81042e-05,0.999889,6.365e-05,2.93547e-05
9832,10,824.777,10,824.777,0,1,13,1.79791,0.99976,0.000138132,5.13693e-05,5.06797e-05,7.543e-06,0.999954,2.6526e-05,1.22316e-05
9833,10,824.777,10,824.777,0,1,13,1.79701,0.999898,5.8653e-05,2.18078e-05,2.1515e-05,3.19689e-06,0.99998,1.12451e-05,5.18453e-06
9834,10,824.777,10,824.777,0,1,13,1.79611,0.999956,2.53238e-05,9.4138e-06,9.28737e-06,1.37782e-06,0.999992,4.84773e-06,2.23469e-06
9835,10,824.777,10,824.777,0,1,13,1.79521,0.999981,1.11144e-05,4.13083e-06,4.07534e-06,6.0367e-07,0.999996,2.12449e-06,9.79186e-07
9836,10,824.777,10,824.777,0,1,13,1.79432,0.999991,4.95715e-06,1.84203e-06,1.81728e-06,2.68787e-07,0.999998,9.46176e-07,4.36029e-07
9837,10,824.777,10,824.777,0,1,0,1.79342,0.999996,2.2461e-06,8.34466e-07,8.23252e-07,1.21585e-07,0.999999,4.28107e-07,1.97255e-07
9838,10,824.777,10,824.777,0,1,13,1.79252,0.999988,6.64121e-06,2.46683e-06,2.43368e-06,3.58909e-07,0.999998,1.26406e-06,5.82339e-07
9839,10,824.777,10,824.777,1,0,0,1.79163,0.17669,0.078136,0.168656,0.576519,0.612251,0.242136,0.0901773,0.0554359
9840,10,824.777,10,824.777,2,1,0,1.79073,0.186588,0.0263498,0.178102,0.60896,0.291516,0.442463,0.164751,0.10127
9841,10,824.777,10,824.777,3,2,13,1.78984,0.213319,0.030113,0.0602016,0.696366,0.431937,0.17396,0.244083,0.150019
9842,10,824.777,10,824.777,3,3,0,1.78894,0.144605,0.020405,0.0407992,0.794191,0.359765,0.144867,0.370443,0.124926
9843,10,824.777,10,824.777,3,1,13,1.78805,0.351627,0.0495981,0.0991837,0.499591,0.394365,0.15877,0.406072,0.0407922
9844,10,824.777,10,824.777,2,1,13,1.78715,0.259497,0.0365886,0.0731781,0.630736,0.345558,0.262897,0.355818,0.0357275
9845,10,824.777,10,824.777,3,2,13,1.78626,0.240161,0.033849,0.142148,0.583842,0.287161,0.387473,0.295689,0.0296763
9846,10,824.777,10,824.777,3,0,13,1.78537,0.170985,0.0240896,0.101193,0.703732,0.234546,0.316498,0.424728,0.0242279
9847,10,824.777,10,824.777,3,2,0,1.78447,0.115888,0.0163207,0.0685779,0.799214,0.356224,0.266183,0.357228,0.0203658
9848,10,824.777,10,824.777,2,1,13,1.78358,0.285209,0.0401509,0.168758,0.505882,0.483331,0.361141,0.127911,0.0276169
9849,10,824.777,10,824.777,3,1,13,1.78269,0.247538,0.034834,0.278514,0.439114,0.38006,0.497683,0.100554,0.0217037
9850,10,824.777,10,825.701,3,1,9,1.7818,0.189064,0.026595,0.212728,0.571613,0.28256,0.626575,0.0747382,0.0161266
9851,10,824.777,10,825.701,2,1,0,1.78091,0.194612,0.0273648,0.218976,0.559047,0.292814,0.613054,0.0774298,0.0167023
9852,10,824.777,10,825.701,0,0,0,1.78002,0.230586,0.0324104,0.0744774,0.662526,0.536102,0.29161,0.141726,0.0305621
9853,10,824.777,10,825.701,3,1,9,1.77913,0.0800476,0.0387308,0.0890163,0.792205,0.233509,0.481858,0.234155,0.0504782
9854,10,824.777,10,825.701,3,1,9,1.77824,0.0832597,0.0402791,0.0925902,0.783871,0.236818,0.474532,0.237473,0.0511777
9855,10,824.777,10,824.777,3,0,13,1.77735,0.0864978,0.0418395,0.0961932,0.775469,0.240056,0.467362,0.24072,0.0518617
9856,10,824.777,10,824.777,0,1,13,1.77646,0.999998,9.46737e-07,3.50405e-07,3.45679e-07,4.95898e-08,1,1.75448e-07,8.06014e-08
9857,10,824.777,10,824.777,0,1,13,1.77557,0.999999,4.41434e-07,1.6335e-07,1.61146e-07,2.30939e-08,1,8.17264e-08,3.75396e-08
9858,10,824.777,10,824.777,0,1,13,1.77468,1,2.08917e-07,7.72933e-08,7.62502e-08,1.09164e-08,1,3.86416e-08,1.77466e-08
9859,10,824.777,10,824.777,0,1,13,1.7738,1,1.00329e-07,3.71114e-08,3.66105e-08,5.23615e-09,1,1.85394e-08,8.51312e-09
9860,10,824.777,10,824.777,0,1,13,1.77291,1,4.88759e-08,1.80755e-08,1.78315e-08,2.54781e-09,1,9.02323e-09,4.14273e-09
9861,10,824.777,10,824.777,0,1,0,1.77202,1,2.41468e-08,8.92832e-09,8.80776e-09,1.25725e-09,1,4.45376e-09,2.04449e-09
9862,10,824.777,10,824.777,0,1,13,1.77114,1,7.8414e-08,2.89879e-08,2.85964e-08,4.07804e-09,1,1.44499e-08,6.63216e-09
9863,10,824.777,10,824.777,0,1,0,1.77025,1,3.8363e-08,1.41791e-08,1.39876e-08,1.99283e-09,1,7.06309e-09,3.24128e-09
9864,10,824.777,10,824.777,0,1,13,1.76937,1,1.23484e-07,4.56309e-08,4.50144e-08,6.40725e-09,1,2.27146e-08,1.04222e-08
9865,10,824.777,10,824.777,0,1,13,1.76848,1,5.98469e-08,2.21108e-08,2.1812e-08,3.1018e-09,1,1.09991e-08,5.04596e-09
9866,10,824.777,10,824.777,0,1,13,1.7676,1,2.94181e-08,1.08665e-08,1.07197e-08,1.523e-09,1,5.40199e-09,2.47783e-09
9867,10,824.777,10,824.777,0,1,0,1.76671,1,1.46624e-08,5.41495e-09,5.34175e-09,7.58243e-10,1,2.69012e-09,1.23374e-09
9868,10,824.777,10,824.777,0,1,13,1.76583,1,4.8135e-08,1.77732e-08,1.75329e-08,2.4865e-09,1,8.82392e-09,4.04618e-09
9869,10,824.777,10,824.777,0,1,13,1.76495,1,2.37485e-08,8.76704e-09,8.64847e-09,1.22543e-09,1,4.34984e-09,1.99429e-09
9870,10,824.777,10,824.777,0,1,13,1.76406,1,1.18794e-08,4.38457e-09,4.32526e-09,6.12323e-10,1,2.17407e-09,9.96603e-10
9871,10,824.777,10,824.777,0,1,13,1.76318,1,6.02315e-09,2.22263e-09,2.19256e-09,3.1013e-10,1,1.10141e-09,5.04809e-10
9872,10,824.777,10,824.777,0,1,0,1.7623,1,3.09459e-09,1.14172e-09,1.12627e-09,1.5917e-10,1,5.65426e-10,2.59112e-10
9873,10,824.777,10,824.777,0,1,0,1.76142,1,1.04858e-08,3.86787e-09,3.81552e-09,5.38769e-10,1,1.91438e-09,8.77145e-10
9874,10,824.777,10,824.777,0,1,0,1.76054,1,3.46877e-08,1.27926e-08,1.26194e-08,1.78043e-09,1,6.32789e-09,2.89891e-09
9875,10,824.777,10,824.777,0,1,0,1.75966,1,1.12081e-07,4.13266e-08,4.0767e-08,5.74688e-09,1,2.04304e-08,9.35805e-09
9876,10,824.777,10,824.777,0,1,0,1.75878,0.999999,3.53895e-07,1.30462e-07,1.28696e-07,1.81271e-08,1,6.4459e-08,2.95205e-08
9877,10,824.777,10,824.777,0,1,0,1.7579,0.999998,1.09244e-06,4.02646e-07,3.97192e-07,5.59001e-08,1,1.98828e-07,9.10438e-08
9878,10,824.777,10,824.777,0,1,13,1.75702,0.999994,3.29838e-06,1.21545e-06,1.19899e-06,1.68608e-07,0.999999,5.99863e-07,2.74636e-07
9879,10,824.777,10,824.777,0,1,0,1.75614,0.999997,1.49353e-06,5.50258e-07,5.42801e-07,7.62703e-08,1,2.71419e-07,1.24245e-07
9880,10,824.777,10,824.777,0,1,0,1.75526,0.999992,4.48303e-06,1.65134e-06,1.62895e-06,2.28708e-07,0.999999,8.14099e-07,3.72603e-07
9881,10,824.777,10,824.777,0,1,13,1.75439,0.999977,1.31687e-05,4.84975e-06,4.78401e-06,6.71166e-07,0.999996,2.38966e-06,1.09355e-06
9882,10,824.777,10,824.777,0,1,13,1.75351,0.99999,5.79805e-06,2.13488e-06,2.10593e-06,2.95216e-07,0.999998,1.05137e-06,4.81049e-07
9883,10,824.777,10,824.777,0,1,13,1.75263,0.999996,2.59408e-06,9.54964e-07,9.42013e-07,1.31953e-07,0.999999,4.7005e-07,2.15035e-07
9884,10,824.777,10,824.777,0,1,0,1.75176,0.999998,1.17899e-06,4.33937e-07,4.28051e-07,5.99136e-08,1,2.13482e-07,9.76472e-08
9885,10,824.777,10,824.777,0,1,13,1.75088,0.999994,3.55847e-06,1.30946e-06,1.2917e-06,1.80661e-07,0.999999,6.4389e-07,2.9447e-07
9886,10,824.777,10,824.777,0,1,0,1.75,0.999997,1.60654e-06,5.91063e-07,5.83042e-07,8.1485e-08,0.999999,2.90493e-07,1.3283e-07
9887,10,824.777,10,824.777,0,1,0,1.74913,0.999992,4.82088e-06,1.7733e-06,1.74923e-06,2.4429e-07,0.999998,8.71113e-07,3.98261e-07
9888,10,824.777,10,824.777,0,1,0,1.74825,0.999976,1.41573e-05,5.20653e-06,5.13585e-06,7.16734e-07,0.999996,2.55645e-06,1.16859e-06
9889,10,824.777,10,824.777,0,1,13,1.74738,0.99993,4.07029e-05,1.49661e-05,1.47629e-05,2.05882e-06,0.999987,7.34525e-06,3.3571e-06
9890,10,824.777,10,824.777,0,1,0,1.74651,0.99997,1.74963e-05,6.43194e-06,6.34458e-06,8.84143e-07,0.999995,3.15516e-06,1.44182e-06
9891,10,824.777,10,824.777,0,1,13,1.74563,0.999913,5.01086e-05,1.84171e-05,1.81669e-05,2.52994e-06,0.999984,9.03068e-06,4.12612e-06
9892,10,824.777,10,824.777,0,1,13,1.74476,0.999963,2.14421e-05,7.87931e-06,7.77226e-06,1.08156e-06,0.999993,3.86164e-06,1.76411e-06
9893,10,824.777,10,825.701,0,1,9,1.74389,0.999984,9.32866e-06,3.42731e-06,3.38074e-06,4.70115e-07,0.999997,1.67894e-06,7.66868e-07
9894,10,824.777,10,825.701,0,1,0,1.74302,0.999987,7.35899e-06,2.70312e-06,2.66638e-06,3.70519e-07,0.999998,1.32359e-06,6.04464e-07
9895,10,824.777,10,825.701,0,1,0,1.74215,0.999963,2.14554e-05,7.87949e-06,7.77237e-06,1.07932e-06,0.999993,3.85659e-06,1.76097e-06
9896,10,824.777,10,825.701,0,1,0,1.74127,0.999894,6.125e-05,2.24895e-05,2.21837e-05,3.07864e-06,0.999981,1.10033e-05,5.02347e-06
9897,10,824.777,10,825.701,0,1,9,1.7404,0.999704,0.000171267,6.28723e-05,6.20173e-05,8.60221e-06,0.999947,3.07528e-05,1.40377e-05
9898,10,824.777,10,825.701,0,1,0,1.73953,0.99978,0.0001275,4.6796e-05,4.61595e-05,6.39792e-06,0.99996,2.28783e-05,1.04416e-05
9899,10,824.777,10,825.701,0,1,0,1.73866,0.999392,0.000351422,0.000128956,0.000127201,1.76246e-05,0.999891,6.30396e-05,2.87667e-05
9900,10,824.777,10,825.701,0,1,9,1.73779,0.99836,0.000948891,0.00034813,0.000343393,4.75881e-05,0.999704,0.000170257,7.76806e-05
9901,10,824.777,10,825.701,0,1,0,1.73693,0.99882,0.000682907,0.000250495,0.000247086,3.42063e-05,0.999788,0.000122412,5.58422e-05
9902,10,824.777,10,825.701,0,1,9,1.73606,0.996856,0.00181874,0.000666994,0.000657914,9.11682e-05,0.999434,0.00032634,0.000148848
9903,10,824.777,10,825.701,0,1,0,1.73519,0.997766,0.00129247,0.000473899,0.000467447,6.46846e-05,0.999598,0.0002316,0.000105619
9904,10,824.777,10,825.701,0,1,0,1.73432,0.994134,0.00339431,0.00124431,0.00122736,0.00017024,0.998942,0.000609691,0.000278001
9905,10,824.777,10,824.777,0,1,13,1.73345,0.984971,0.0086972,0.00318764,0.00314422,0.000439155,0.99727,0.00157318,0.000717209
9906,10,824.777,10,824.777,0,1,13,1.73259,0.994159,0.00338059,0.00123878,0.0012219,0.000169264,0.998948,0.000606507,0.000276462
9907,10,824.777,10,824.777,0,1,13,1.73172,0.9977,0.00133117,0.000487695,0.00048105,6.64016e-05,0.999587,0.000237991,0.000108465
9908,10,824.777,10,824.777,0,1,0,1.73086,0.99908,0.000532703,0.000195125,0.000192466,2.65203e-05,0.999835,9.50761e-05,4.33246e-05
9909,10,824.777,10,825.701,0,1,9,1.72999,0.997533,0.00142799,0.000522956,0.000515827,7.11233e-05,0.999558,0.000255044,0.000116201
9910,10,824.777,10,825.701,0,1,0,1.72912,0.99824,0.0010188,0.000373029,0.000367943,5.06721e-05,0.999685,0.000181754,8.2796e-05
9911,10,824.777,10,825.701,0,1,0,1.72826,0.995348,0.0026934,0.00098598,0.000972533,0.000134172,0.999165,0.000481379,0.000219253
9912,10,824.777,10,824.777,0,1,13,1.7274,0.98799,0.00695406,0.00254518,0.00251046,0.000348249,0.997833,0.00124976,0.000569135
9913,10,824.777,10,824.777,0,1,13,1.72653,0.995327,0.00270611,0.000990231,0.000976721,0.000134589,0.999162,0.000483123,0.000219978
9914,10,824.777,10,824.777,0,1,13,1.72567,0.998156,0.00106797,0.000390719,0.000385388,5.295e-05,0.99967,0.000190118,8.6552e-05
9915,10,824.777,10,824.777,0,1,13,1.72481,0.99926,0.000428503,0.000156737,0.000154597,2.12089e-05,0.999868,7.61704e-05,3.46714e-05
9916,10,824.777,10,824.777,0,1,0,1.72394,0.999698,0.000174916,6.39674e-05,6.30942e-05,8.64751e-06,0.999946,3.1065e-05,1.4138e-05
9917,10,824.777,10,824.777,0,1,13,1.72308,0.999171,0.000480483,0.000175679,0.000173281,2.37457e-05,0.999852,8.5325e-05,3.88261e-05
9918,10,824.777,10,824.777,0,1,0,1.72222,0.999662,0.000195618,7.15096e-05,7.0533e-05,9.65602e-06,0.99994,3.47057e-05,1.57899e-05
9919,10,824.777,10,824.777,0,1,0,1.72136,0.999074,0.000536309,0.000196012,0.000193335,2.64651e-05,0.999835,9.51452e-05,4.32811e-05
9920,10,824.777,10,824.777,0,1,13,1.7205,0.997515,0.0014401,0.000526226,0.000519037,7.10998e-05,0.999557,0.000255678,0.000116288
9921,10,824.777,10,824.777,0,1,13,1.71964,0.99901,0.000573893,0.000209664,0.000206799,2.82771e-05,0.999824,0.000101712,4.62536e-05
9922,10,824.777,10,824.777,0,1,0,1.71878,0.999599,0.000232654,8.49797e-05,8.38183e-05,1.1449e-05,0.999929,4.11922e-05,1.87293e-05
9923,10,824.777,10,824.777,0,1,13,1.71792,0.998903,0.000636018,0.000232267,0.000229092,3.12925e-05,0.999805,0.000112616,5.11961e-05
9924,10,824.777,10,824.777,0,1,0,1.71706,0.999556,0.000257223,9.39159e-05,9.26318e-05,1.2639e-05,0.999921,4.5497e-05,2.06801e-05
9925,10,824.777,10,825.538,0,1,9,1.7162,0.998789,0.000701972,0.000256249,0.000252745,3.44878e-05,0.999785,0.000124179,5.64348e-05
9926,10,824.777,10,824.777,0,1,13,1.71534,0.999125,0.000506979,0.000185031,0.0001825,2.4882e-05,0.999845,8.96143e-05,4.07201e-05
9927,10,824.777,10,824.777,0,1,13,1.71449,0.999645,0.000205802,7.5096e-05,7.40686e-05,1.00886e-05,0.999937,3.6344e-05,1.65119e-05
9928,10,824.777,10,824.777,0,1,0,1.71363,0.999853,8.50042e-05,3.10113e-05,3.0587e-05,4.16311e-06,0.999974,1.50014e-05,6.8144e-06
9929,10,824.777,10,824.777,0,1,0,1.71277,0.999591,0.000237404,8.65925e-05,8.54074e-05,1.16207e-05,0.999927,4.1885e-05,1.90233e-05
9930,10,824.777,10,824.777,0,1,0,1.71192,0.99888,0.0006495,0.000236855,0.000233613,3.17871e-05,0.999802,0.000114601,5.20411e-05
9931,10,824.777,10,824.777,0,1,13,1.71106,0.997,0.00174009,0.000634436,0.000625749,8.52299e-05,0.999468,0.000307356,0.00013955
9932,10,824.777,10,824.777,0,1,13,1.7102,0.998811,0.000689463,0.000251327,0.000247886,3.36946e-05,0.99979,0.00012154,5.51748e-05
9933,10,824.777,10,824.777,0,1,0,1.70935,0.999521,0.00027788,0.000101274,9.98869e-05,1.35622e-05,0.999915,4.8933e-05,2.22103e-05
9934,10,824.777,10,824.777,0,1,13,1.70849,0.998693,0.000758288,0.000276305,0.000272519,3.70069e-05,0.999769,0.000133557,6.06107e-05
