iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8417,0,11,1080.35,11,1084.94,0,1,9,3.89686,0.999994,1.14754e-07,1.55272e-06,3.90022e-06,6.94736e-08,0.999941,5.90851e-05,9.35417e-08
8418,0,11,1080.35,11,1084.94,0,1,9,3.89491,0.999996,9.19817e-08,1.24525e-06,3.12846e-06,5.57106e-08,0.999952,4.74441e-05,7.50152e-08
8419,0,11,1080.35,11,1084.69,0,1,13,3.89296,0.999996,7.40444e-08,1.00293e-06,2.52015e-06,4.48648e-08,0.999962,3.82593e-05,6.04148e-08
8420,0,11,1080.35,11,1084.69,0,1,9,3.89101,0.999998,3.8896e-08,5.27122e-07,1.32479e-06,2.35774e-08,0.99998,2.01332e-05,3.17511e-08
8421,0,11,1080.35,11,1087.54,0,1,9,3.88907,0.999998,3.18423e-08,4.31755e-07,1.08531e-06,1.93091e-08,0.999983,1.65107e-05,2.60047e-08
8422,0,11,1080.35,11,1087.54,0,1,0,3.88712,0.999999,2.61685e-08,3.55007e-07,8.92551e-07,1.58745e-08,0.999986,1.35922e-05,2.13803e-08
8423,0,11,1080.35,11,1087.54,0,1,9,3.88518,0.999997,5.6969e-08,7.73258e-07,1.94446e-06,3.45709e-08,0.99997,2.96406e-05,4.65641e-08
8424,0,11,1080.35,11,1087.54,0,1,9,3.88324,0.999998,4.62718e-08,6.28389e-07,1.58046e-06,2.80895e-08,0.999976,2.41161e-05,3.78365e-08
8425,0,11,1080.35,11,1087.54,0,1,0,3.8813,0.999998,3.77342e-08,5.12713e-07,1.28976e-06,2.29147e-08,0.99998,1.96999e-05,3.08679e-08
8426,0,11,1080.35,11,1087.54,0,1,9,3.87935,0.999996,8.15756e-08,1.10899e-06,2.79024e-06,4.95537e-08,0.999957,4.26592e-05,6.67567e-08
8427,0,11,1080.35,11,1087.54,0,1,9,3.87741,0.999997,6.57672e-08,8.94544e-07,2.25112e-06,3.99642e-08,0.999965,3.44504e-05,5.38413e-08
8428,0,11,1080.35,11,1091.19,0,1,9,3.87548,0.999997,5.32432e-08,7.24575e-07,1.82373e-06,3.23644e-08,0.999972,2.79369e-05,4.36051e-08
8429,0,11,1080.35,11,1091.19,0,1,9,3.87354,0.999998,4.32802e-08,5.89298e-07,1.48351e-06,2.63166e-08,0.999977,2.27472e-05,3.54589e-08
8430,0,11,1080.35,11,1091.19,0,1,0,3.8716,0.999998,3.53223e-08,4.81196e-07,1.2116e-06,2.14844e-08,0.999981,1.85955e-05,2.89497e-08
8431,0,11,1080.35,11,1093.4,0,1,9,3.86967,0.999996,7.64945e-08,1.04263e-06,2.62571e-06,4.65396e-08,0.99996,4.03363e-05,6.27149e-08
8432,0,11,1080.35,11,1088.83,0,1,13,3.86773,0.999997,6.17161e-08,8.41638e-07,2.11993e-06,3.75594e-08,0.999967,3.25972e-05,5.06165e-08
8433,0,11,1080.35,11,1088.83,0,1,9,3.8658,0.999998,3.2455e-08,4.42828e-07,1.11561e-06,1.97574e-08,0.999983,1.71703e-05,2.66274e-08
8434,0,11,1080.35,11,1081.01,0,1,13,3.86386,0.999999,2.66275e-08,3.63505e-07,9.15943e-07,1.62143e-08,0.999986,1.41102e-05,2.18536e-08
8435,0,11,1080.35,11,1081.01,0,1,9,3.86193,0.999999,1.42323e-08,1.94394e-07,4.89914e-07,8.6688e-09,0.999992,7.55412e-06,1.16845e-08
8436,0,11,1080.35,11,1081.01,0,1,9,3.86,0.999999,1.18664e-08,1.62164e-07,4.08763e-07,7.22962e-09,0.999994,6.30854e-06,9.74525e-09
8437,0,11,1080.35,11,1081.01,0,1,9,3.85807,1,9.92841e-09,1.35751e-07,3.42248e-07,6.05043e-09,0.999995,5.28673e-06,8.15623e-09
8438,0,11,1080.35,11,1081.01,0,1,9,3.85614,1,8.33542e-09,1.14029e-07,2.87538e-07,5.08089e-09,0.999996,4.44559e-06,6.84967e-09
8439,0,11,1080.35,11,1081.01,0,1,9,3.85421,1,7.02154e-09,9.61057e-08,2.42387e-07,4.28103e-09,0.999996,3.75082e-06,5.7717e-09
8440,0,11,1080.35,11,1081.01,0,1,9,3.85229,1,5.93425e-09,8.12662e-08,2.04998e-07,3.61895e-09,0.999997,3.17504e-06,4.87937e-09
8441,0,11,1080.35,11,1081.01,0,1,9,3.85036,1,5.03153e-09,6.894e-08,1.73937e-07,3.06912e-09,0.999997,2.6963e-06,4.13829e-09
8442,0,11,1080.35,11,1081.01,0,1,9,3.84844,1,4.27962e-09,5.86684e-08,1.48049e-07,2.61104e-09,0.999998,2.29699e-06,3.52085e-09
8443,0,11,1080.35,11,1080.76,0,1,13,3.84651,1,3.65138e-09,5.00821e-08,1.26405e-07,2.22821e-09,0.999998,1.96286e-06,3.0048e-09
8444,0,11,1080.35,11,1080.76,0,1,0,3.84459,1,2.02642e-09,2.78088e-08,7.0201e-08,1.23685e-09,0.999999,1.09104e-06,1.66803e-09
8445,0,11,1080.35,11,1080.76,0,1,9,3.84267,1,4.64965e-09,6.38413e-08,1.61192e-07,2.83855e-09,0.999997,2.50731e-06,3.82831e-09
8446,0,11,1080.35,11,1080.76,0,1,9,3.84074,1,3.95929e-09,5.43909e-08,1.37356e-07,2.41756e-09,0.999998,2.13835e-06,3.26073e-09
8447,0,11,1080.35,11,1080.76,0,1,0,3.83882,1,3.38182e-09,4.64822e-08,1.17406e-07,2.06534e-09,0.999998,1.82929e-06,2.78583e-09
8448,0,11,1080.35,11,1080.76,0,1,0,3.8369,1,7.68335e-09,1.05661e-07,2.6693e-07,4.69321e-09,0.999996,4.16246e-06,6.3308e-09
8449,0,11,1080.35,11,1080.76,0,1,9,3.83499,0.999999,1.71763e-08,2.36332e-07,5.97153e-07,1.04936e-08,0.999991,9.31954e-06,1.4156e-08
8450,0,11,1080.35,11,1085.29,0,1,9,3.83307,0.999999,1.42463e-08,1.96119e-07,4.95638e-07,8.70501e-09,0.999992,7.74157e-06,1.17439e-08
8451,0,11,1080.35,11,1085.29,0,1,9,3.83115,0.999999,1.18586e-08,1.63335e-07,4.12862e-07,7.24726e-09,0.999994,6.45392e-06,9.77779e-09
8452,0,11,1080.35,11,1085.29,0,1,0,3.82924,1,9.90592e-09,1.36512e-07,3.45124e-07,6.05489e-09,0.999995,5.39941e-06,8.16958e-09
8453,0,11,1080.35,11,1086.07,0,1,9,3.82732,0.999999,2.20415e-08,3.03909e-07,7.68475e-07,1.34746e-08,0.999988,1.20323e-05,1.81818e-08
8454,0,11,1080.35,11,1086.07,0,1,9,3.82541,0.999999,1.81835e-08,2.50847e-07,6.34418e-07,1.11178e-08,0.99999,9.94124e-06,1.50026e-08
8455,0,11,1080.35,11,1086.07,0,1,9,3.8235,0.999999,1.50565e-08,2.07817e-07,5.25689e-07,9.20723e-09,0.999992,8.24403e-06,1.24251e-08
8456,0,11,1080.35,11,1086.07,0,1,9,3.82158,0.999999,1.25125e-08,1.72795e-07,4.37178e-07,7.65265e-09,0.999993,6.8614e-06,1.03278e-08
8457,0,11,1080.35,11,1086.07,0,1,9,3.81967,0.999999,1.04354e-08,1.44186e-07,3.64865e-07,6.38318e-09,0.999994,5.73097e-06,8.6151e-09
8458,0,11,1080.35,11,1089.73,0,1,9,3.81776,1,8.73351e-09,1.20735e-07,3.05577e-07,5.34286e-09,0.999995,4.80349e-06,7.21146e-09
8459,0,11,1080.35,11,1089.73,0,1,9,3.81585,1,7.3342e-09,1.01444e-07,2.56799e-07,4.48739e-09,0.999996,4.03986e-06,6.05716e-09
8460,0,11,1080.35,11,1089.73,0,1,9,3.81395,1,6.17976e-09,8.55207e-08,2.16532e-07,3.78151e-09,0.999997,3.40902e-06,5.10466e-09
8461,0,11,1080.35,11,1089.73,0,1,9,3.81204,1,5.22416e-09,7.23343e-08,1.83179e-07,3.19714e-09,0.999997,2.88614e-06,4.31608e-09
8462,0,11,1080.35,11,1089.73,0,1,9,3.81013,1,4.43056e-09,6.13783e-08,1.55463e-07,2.71177e-09,0.999998,2.45132e-06,3.66106e-09
8463,0,11,1080.35,11,1087.77,0,1,13,3.80823,1,3.76939e-09,5.22463e-08,1.32357e-07,2.30735e-09,0.999998,2.08858e-06,3.11525e-09
8464,0,11,1080.35,11,1089.48,0,1,9,3.80632,1,2.08245e-09,2.88793e-08,7.31746e-08,1.27486e-09,0.999999,1.15556e-06,1.72135e-09
8465,0,11,1080.35,11,1086.07,0,1,13,3.80442,1,1.79798e-09,2.49475e-08,6.32238e-08,1.10083e-09,0.999999,9.99171e-07,1.48645e-09
8466,0,11,1080.35,11,1086.07,0,1,9,3.80252,1,1.00759e-09,1.3988e-08,3.5456e-08,6.16966e-10,0.999999,5.60756e-07,8.33142e-10
8467,0,11,1080.35,11,1086.07,0,1,9,3.80062,1,8.82361e-10,1.22559e-08,3.10714e-08,5.40335e-10,1,4.91776e-07,7.29705e-10
8468,0,11,1080.35,11,1086.07,0,1,9,3.79872,1,7.74643e-10,1.07654e-08,2.72977e-08,4.74414e-10,1,4.32369e-07,6.40719e-10
8469,0,11,1080.35,11,1086.07,0,1,9,3.79682,1,6.81757e-10,9.4795e-09,2.40416e-08,4.17564e-10,1,3.81076e-07,5.63974e-10
8470,0,11,1080.35,11,1086.07,0,1,9,3.79492,1,6.01463e-10,8.36746e-09,2.12252e-08,3.68416e-10,1,3.36681e-07,4.97623e-10
8471,0,11,1080.35,11,1086.07,0,1,9,3.79302,1,5.31887e-10,7.40342e-09,1.87833e-08,3.25824e-10,1,2.98164e-07,4.4012e-10
8472,0,11,1080.35,11,1086.07,0,1,0,3.79113,1,4.71454e-10,6.5657e-09,1.6661e-08,2.88826e-10,1,2.64668e-07,3.90167e-10
8473,0,11,1080.35,11,1086.07,0,1,9,3.78923,1,1.11617e-09,1.55526e-08,3.94733e-08,6.83848e-10,0.999999,6.27506e-07,9.23848e-10
8474,0,11,1080.35,11,1086.07,0,1,0,3.78734,1,9.74726e-10,1.35888e-08,3.44956e-08,5.97228e-10,0.999999,5.4877e-07,8.06876e-10
8475,0,11,1080.35,11,1086.07,0,1,9,3.78544,1,2.27512e-09,3.17346e-08,8.0574e-08,1.39409e-09,0.999999,1.28272e-06,1.88357e-09
8476,0,11,1080.35,11,1086.07,0,1,9,3.78355,1,1.95855e-09,2.73333e-08,6.94122e-08,1.20018e-09,0.999999,1.10582e-06,1.62169e-09
8477,0,11,1080.35,11,1086.07,0,1,9,3.78166,1,1.69086e-09,2.36099e-08,5.99679e-08,1.03621e-09,0.999999,9.56039e-07,1.4002e-09
8478,0,11,1080.35,11,1086.07,0,1,9,3.77977,1,1.46385e-09,2.04509e-08,5.19539e-08,8.97139e-10,0.999999,8.28862e-07,1.21236e-09
8479,0,11,1080.35,11,1086.07,0,1,0,3.77788,1,1.27081e-09,1.77633e-08,4.51346e-08,7.7887e-10,0.999999,7.20577e-07,1.0526e-09
8480,0,11,1080.35,11,1086.07,0,1,0,3.77599,1,2.95195e-09,4.12841e-08,1.04918e-07,1.80932e-09,0.999998,1.6762e-06,2.44534e-09
8481,0,11,1080.35,11,1086.07,0,1,9,3.7741,1,6.74416e-09,9.43693e-08,2.39872e-07,4.13385e-09,0.999996,3.83493e-06,5.58734e-09
8482,0,11,1080.35,11,1086.07,0,1,9,3.77221,1,5.67845e-09,7.9499e-08,2.02112e-07,3.48078e-09,0.999997,3.23349e-06,4.70492e-09
8483,0,11,1080.35,11,1089.38,0,1,9,3.77033,1,4.79693e-09,6.7193e-08,1.70858e-07,2.94054e-09,0.999997,2.73538e-06,3.97493e-09
8484,0,11,1080.35,11,1089.38,0,1,9,3.76844,1,4.06537e-09,5.69759e-08,1.44905e-07,2.49219e-09,0.999998,2.32148e-06,3.36907e-09
8485,0,11,1080.35,11,1089.38,0,1,9,3.76656,1,3.45631e-09,4.84656e-08,1.23284e-07,2.1189e-09,0.999998,1.97646e-06,2.86461e-09
8486,0,11,1080.35,11,1089.38,0,1,9,3.76467,1,2.94764e-09,4.13546e-08,1.05215e-07,1.80712e-09,0.999998,1.68795e-06,2.44325e-09
8487,0,11,1080.35,11,1089.38,0,1,9,3.76279,1,2.5215e-09,3.53946e-08,9.00684e-08,1.54591e-09,0.999999,1.44594e-06,2.09021e-09
8488,0,11,1080.35,11,1089.38,0,1,9,3.76091,1,2.1634e-09,3.03841e-08,7.73325e-08,1.3264e-09,0.999999,1.24233e-06,1.79353e-09
8489,0,11,1080.35,11,1089.38,0,1,9,3.75903,1,1.8616e-09,2.61592e-08,6.6592e-08,1.14139e-09,0.999999,1.07051e-06,1.54346e-09
8490,0,11,1080.35,11,1089.38,0,1,9,3.75715,1,1.6065e-09,2.25865e-08,5.75078e-08,9.85008e-10,0.999999,9.25101e-07,1.33207e-09
8491,0,11,1080.35,11,1089.38,0,1,9,3.75527,1,1.39026e-09,1.95565e-08,4.98026e-08,8.52439e-10,0.999999,8.01691e-07,1.15286e-09
8492,0,11,1080.35,11,1089.38,0,1,9,3.75339,1,1.20644e-09,1.69798e-08,4.32487e-08,7.39744e-10,0.999999,6.96659e-07,1.00051e-09
8493,0,11,1080.35,11,1089.38,0,1,9,3.75152,1,1.04975e-09,1.47824e-08,3.76588e-08,6.43681e-10,0.999999,6.07022e-07,8.70633e-10
8494,0,11,1080.35,11,1088.65,0,1,13,3.74964,1,9.15839e-10,1.29034e-08,3.28783e-08,5.61576e-10,0.999999,5.30319e-07,7.59625e-10
8495,0,11,1080.35,11,1088.65,0,1,9,3.74777,1,5.1719e-10,7.29065e-09,1.85802e-08,3.17136e-10,1,2.99895e-07,4.29005e-10
8496,0,11,1080.35,11,1088.65,0,1,9,3.74589,1,4.57484e-10,6.4524e-09,1.6447e-08,2.80527e-10,1,2.6564e-07,3.79505e-10
8497,0,11,1080.35,11,1088.65,0,1,9,3.74402,1,4.0561e-10,5.7238e-09,1.45926e-08,2.4872e-10,1,2.35844e-07,3.36496e-10
8498,0,11,1080.35,11,1087.71,0,1,13,3.74215,1,3.60436e-10,5.08903e-09,1.29767e-08,2.21021e-10,1,2.09867e-07,2.9904e-10
8499,0,11,1080.35,11,1082.29,0,1,13,3.74028,1,2.07176e-10,2.92667e-09,7.46422e-09,1.27041e-10,1,1.20795e-07,1.71896e-10
8500,0,11,1080.35,11,1082.29,0,1,0,3.73841,1,1.20372e-10,1.70134e-09,4.33993e-09,7.38129e-11,1,7.02803e-08,9.98804e-11
8501,0,11,1080.35,11,1082.29,0,1,9,3.73654,1,2.93511e-10,4.1507e-09,1.05899e-08,1.79983e-10,1,1.71604e-07,2.4356e-10
8502,0,11,1080.35,11,1082.29,0,1,9,3.73467,1,2.62384e-10,3.71248e-09,9.47366e-09,1.60895e-10,1,1.53616e-07,2.17743e-10
8503,0,11,1080.35,11,1082.29,0,1,9,3.7328,1,2.35054e-10,3.32754e-09,8.49295e-09,1.44135e-10,1,1.37803e-07,1.95073e-10
8504,0,11,1080.35,11,1082.29,0,1,9,3.73094,1,2.11006e-10,2.98869e-09,7.62954e-09,1.29388e-10,1,1.23874e-07,1.75125e-10
8505,0,11,1080.35,11,1082.29,0,1,0,3.72907,1,1.89803e-10,2.6898e-09,6.86782e-09,1.16386e-10,1,1.11579e-07,1.57536e-10
8506,0,11,1080.35,11,1082.29,0,1,9,3.72721,1,4.58857e-10,6.50615e-09,1.66151e-08,2.81365e-10,1,2.70115e-07,3.80869e-10
8507,0,11,1080.35,11,1082.29,0,1,9,3.72534,1,4.06358e-10,5.76483e-09,1.47247e-08,2.49171e-10,1,2.39537e-07,3.3731e-10
8508,0,11,1080.35,11,1082.29,0,1,9,3.72348,1,3.60694e-10,5.11973e-09,1.30794e-08,2.21167e-10,1,2.12908e-07,2.99419e-10
8509,0,11,1080.35,11,1082.29,0,1,9,3.72162,1,3.20882e-10,4.55706e-09,1.16442e-08,1.96753e-10,1,1.89666e-07,2.66383e-10
8510,0,11,1080.35,11,1082.29,0,1,0,3.71976,1,2.86096e-10,4.06519e-09,1.03893e-08,1.7542e-10,1,1.69334e-07,2.37515e-10
8511,0,11,1080.35,11,1082.29,0,1,9,3.7179,1,6.86352e-10,9.75767e-09,2.49421e-08,4.2083e-10,1,4.06789e-07,5.69829e-10
8512,0,11,1080.35,11,1082.29,0,1,9,3.71604,1,6.02667e-10,8.57251e-09,2.19168e-08,3.69513e-10,1,3.57675e-07,5.00372e-10
8513,0,11,1080.35,11,1082.29,0,1,9,3.71418,1,5.30493e-10,7.54989e-09,1.93059e-08,3.25253e-10,1,3.15267e-07,4.40466e-10
8514,0,11,1080.35,11,1082.29,0,1,9,3.71232,1,4.68092e-10,6.66534e-09,1.70472e-08,2.86988e-10,1,2.78559e-07,3.88669e-10
8515,0,11,1080.35,11,1082.29,0,1,9,3.71047,1,4.1401e-10,5.89838e-09,1.50885e-08,2.53824e-10,1,2.46709e-07,3.43776e-10
8516,0,11,1080.35,11,1084.86,0,1,9,3.70861,1,3.67028e-10,5.23181e-09,1.33859e-08,2.25014e-10,1,2.19008e-07,3.04775e-10
8517,0,11,1080.35,11,1084.86,0,1,0,3.70676,1,3.26119e-10,4.65114e-09,1.19024e-08,1.99928e-10,1,1.9486e-07,2.70813e-10
8518,0,11,1080.35,11,1084.86,0,1,9,3.7049,1,7.80823e-10,1.11421e-08,2.85184e-08,4.78673e-10,1,4.6718e-07,6.48427e-10
8519,0,11,1080.35,11,1089.15,0,1,9,3.70305,1,6.83347e-10,9.75634e-09,2.49762e-08,4.18904e-10,1,4.09409e-07,5.67496e-10
8520,0,11,1080.35,11,1089.15,0,1,0,3.7012,1,5.99555e-10,8.56457e-09,2.19294e-08,3.67526e-10,1,3.59691e-07,4.97924e-10
8521,0,11,1080.35,11,1088.03,0,1,13,3.69935,1,1.41868e-09,2.02764e-08,5.19271e-08,8.69618e-10,0.999999,8.52252e-07,1.17823e-09
8522,0,11,1080.35,11,1088.03,0,1,9,3.6975,1,7.90019e-10,1.12973e-08,2.89375e-08,4.84248e-10,1,4.75232e-07,6.56138e-10
8523,0,11,1080.35,11,1088.03,0,1,0,3.69565,1,6.90931e-10,9.88563e-09,2.53263e-08,4.23497e-10,1,4.16185e-07,5.73857e-10
8524,0,11,1080.35,11,1088.03,0,1,9,3.6938,1,1.63074e-09,2.33445e-08,5.98182e-08,9.99501e-10,0.999999,9.83598e-07,1.35445e-09
8525,0,11,1080.35,11,1088.03,0,1,9,3.69196,1,1.40557e-09,2.01319e-08,5.15958e-08,8.6146e-10,0.999999,8.48924e-07,1.16746e-09
8526,0,11,1080.35,11,1088.03,0,1,9,3.69011,1,1.21493e-09,1.74106e-08,4.46299e-08,7.4459e-10,0.999999,7.34767e-07,1.00914e-09
8527,0,11,1080.35,11,1088.03,0,1,9,3.68827,1,1.05307e-09,1.50991e-08,3.87119e-08,6.45363e-10,0.999999,6.37728e-07,8.74709e-10
8528,0,11,1080.35,11,1088.03,0,1,0,3.68642,1,9.15255e-10,1.31301e-08,3.36701e-08,5.60884e-10,0.999999,5.55013e-07,7.60254e-10
8529,0,11,1080.35,11,1088.03,0,1,9,3.68458,1,2.14914e-09,3.08477e-08,7.91188e-08,1.31697e-09,0.999999,1.30499e-06,1.78521e-09
8530,0,11,1080.35,11,1084.87,0,1,13,3.68274,1,1.84128e-09,2.64429e-08,6.78342e-08,1.12827e-09,0.999999,1.11955e-06,1.52951e-09
8531,0,11,1080.35,11,1084.87,0,1,9,3.68089,1,1.01826e-09,1.46312e-08,3.75405e-08,6.23925e-10,0.999999,6.19956e-07,8.45858e-10
8532,0,11,1080.35,11,1084.87,0,1,9,3.67905,1,8.85204e-10,1.27261e-08,3.26586e-08,5.42372e-10,0.999999,5.39666e-07,7.35341e-10
8533,0,11,1080.35,11,1084.87,0,1,9,3.67721,1,7.71586e-10,1.10986e-08,2.84874e-08,4.72736e-10,1,4.71027e-07,6.40968e-10
8534,0,11,1080.35,11,1082.83,0,1,13,3.67538,1,6.7431e-10,9.70453e-09,2.49139e-08,4.13116e-10,1,4.12192e-07,5.60166e-10
8535,0,11,1080.35,11,1082.83,0,1,9,3.67354,1,3.80095e-10,5.47318e-09,1.40536e-08,2.32854e-10,1,2.32655e-07,3.15759e-10
8536,0,11,1080.35,11,1082.83,0,1,0,3.6717,1,3.36792e-10,4.85221e-09,1.24615e-08,2.06315e-10,1,2.06424e-07,2.79788e-10
8537,0,11,1080.35,11,1082.83,0,1,9,3.66987,1,8.07216e-10,1.16359e-08,2.9889e-08,4.94468e-10,1,4.95411e-07,6.70597e-10
8538,0,11,1080.35,11,1082.83,0,1,9,3.66803,1,7.04506e-10,1.01608e-08,2.61049e-08,4.3153e-10,1,4.32951e-07,5.85277e-10
8539,0,11,1080.35,11,1082.83,0,1,9,3.6662,1,6.16457e-10,8.89564e-09,2.28588e-08,3.77577e-10,1,3.79345e-07,5.12133e-10
8540,0,11,1080.35,11,1082.83,0,1,9,3.66436,1,5.40781e-10,7.80778e-09,2.00671e-08,3.31208e-10,1,3.33219e-07,4.49267e-10
8541,0,11,1080.35,11,1082.83,0,1,9,3.66253,1,4.75574e-10,6.87e-09,1.76602e-08,2.91256e-10,1,2.9343e-07,3.95098e-10
8542,0,11,1080.35,11,1082.83,0,1,9,3.6607,1,4.1925e-10,6.05958e-09,1.55799e-08,2.56747e-10,1,2.59021e-07,3.48306e-10
8543,0,11,1080.35,11,1082.83,0,1,9,3.65887,1,3.70479e-10,5.35754e-09,1.37775e-08,2.26867e-10,1,2.29194e-07,3.0779e-10
8544,0,11,1080.35,11,1082.83,0,1,9,3.65704,1,3.28148e-10,4.74793e-09,1.22121e-08,2.00934e-10,1,2.03276e-07,2.72623e-10
8545,0,11,1080.35,11,1082.83,0,1,9,3.65521,1,2.91321e-10,4.21733e-09,1.08494e-08,1.78373e-10,1,1.80702e-07,2.42028e-10
8546,0,11,1080.35,11,1082.83,0,1,0,3.65338,1,2.59209e-10,3.75447e-09,9.66048e-09,1.58702e-10,1,1.60997e-07,2.1535e-10
8547,0,11,1080.35,11,1082.83,0,1,0,3.65156,1,6.2505e-10,9.05827e-09,2.33119e-08,3.82667e-10,1,3.88738e-07,5.1929e-10
8548,0,11,1080.35,11,1082.83,0,1,9,3.64973,1,1.48131e-09,2.14788e-08,5.52872e-08,9.06834e-10,0.999999,9.22497e-07,1.23067e-09
8549,0,11,1080.35,11,1082.83,0,1,9,3.64791,1,1.27583e-09,1.85093e-08,4.76526e-08,7.80995e-10,0.999999,7.95586e-07,1.05996e-09
8550,0,11,1080.35,11,1082.83,0,1,9,3.64608,1,1.10199e-09,1.59958e-08,4.11893e-08,6.74536e-10,0.999999,6.88091e-07,9.15532e-10
8551,0,11,1080.35,11,1082.83,0,1,9,3.64426,1,9.54494e-10,1.38622e-08,3.57021e-08,5.84216e-10,0.999999,5.96782e-07,7.92991e-10
8552,0,11,1080.35,11,1082.83,0,1,9,3.64244,1,8.29004e-10,1.20462e-08,3.10307e-08,5.07375e-10,0.999999,5.19008e-07,6.88733e-10
8553,0,11,1080.35,11,1082.83,0,1,9,3.64062,1,7.21945e-10,1.04961e-08,2.7043e-08,4.41824e-10,1,4.5258e-07,5.99787e-10
8554,0,11,1080.35,11,1082.83,0,1,9,3.6388,1,6.30366e-10,9.1696e-09,2.36297e-08,3.85754e-10,1,3.95693e-07,5.23703e-10
8555,0,11,1080.35,11,1082.83,0,1,0,3.63698,1,5.51824e-10,8.03139e-09,2.07005e-08,3.37668e-10,1,3.46849e-07,4.58448e-10
8556,0,11,1080.35,11,1082.83,0,1,9,3.63516,1,1.31194e-09,1.91045e-08,4.92502e-08,8.02737e-10,0.999999,8.25709e-07,1.08994e-09
8557,0,11,1080.35,11,1082.83,0,1,9,3.63334,1,1.13167e-09,1.64883e-08,4.25139e-08,6.92392e-10,0.999999,7.13195e-07,9.4017e-10
8558,0,11,1080.35,11,1082.83,0,1,0,3.63152,1,9.7893e-10,1.42705e-08,3.68024e-08,5.98899e-10,0.999999,6.1775e-07,8.13269e-10
8559,0,11,1080.35,11,1082.83,0,1,9,3.62971,1,2.30171e-09,3.35715e-08,8.65944e-08,1.40806e-09,0.999999,1.4544e-06,1.91218e-09
8560,0,11,1080.35,11,1082.83,0,1,9,3.62789,1,1.96281e-09,2.86439e-08,7.38981e-08,1.20066e-09,0.999999,1.2419e-06,1.63063e-09
8561,0,11,1080.35,11,1082.83,0,1,9,3.62608,1,1.67892e-09,2.45141e-08,6.32556e-08,1.02693e-09,0.999999,1.06368e-06,1.39477e-09
8562,0,11,1080.35,11,1082.83,0,1,9,3.62427,1,1.44037e-09,2.10424e-08,5.43076e-08,8.80962e-10,0.999999,9.13751e-07,1.19659e-09
8563,0,11,1080.35,11,1082.83,0,1,9,3.62245,1,1.23934e-09,1.81152e-08,4.67618e-08,7.57954e-10,0.999999,7.87257e-07,1.02957e-09
8564,0,11,1080.35,11,1082.83,0,1,9,3.62064,1,1.06943e-09,1.564e-08,4.03801e-08,6.53992e-10,0.999999,6.80221e-07,8.88409e-10
8565,0,11,1080.35,11,1082.83,0,1,9,3.61883,1,9.25406e-10,1.3541e-08,3.49675e-08,5.65878e-10,0.999999,5.89391e-07,7.68758e-10
8566,0,11,1080.35,11,1082.83,0,1,9,3.61702,1,8.02988e-10,1.1756e-08,3.03638e-08,4.90985e-10,0.999999,5.12098e-07,6.67056e-10
8567,0,11,1080.35,11,1082.83,0,1,0,3.61521,1,6.98648e-10,1.02339e-08,2.64376e-08,4.27156e-10,1,4.46143e-07,5.80372e-10
8568,0,11,1080.35,11,1082.83,0,1,9,3.61341,1,1.65503e-09,2.42562e-08,6.26735e-08,1.01181e-09,0.999999,1.05826e-06,1.37483e-09
8569,0,11,1080.35,11,1082.83,0,1,9,3.6116,1,1.41918e-09,2.08108e-08,5.37814e-08,8.67564e-10,0.999999,9.08653e-07,1.17889e-09
8570,0,11,1080.35,11,1082.83,0,1,9,3.60979,1,1.22052e-09,1.79073e-08,4.62865e-08,7.46064e-10,0.999999,7.82486e-07,1.01386e-09
8571,0,11,1080.35,11,1082.83,0,1,9,3.60799,1,1.05269e-09,1.54532e-08,3.99508e-08,6.43427e-10,0.999999,6.75778e-07,8.74432e-10
8572,0,11,1080.35,11,1082.83,0,1,9,3.60619,1,9.10499e-10,1.33731e-08,3.45797e-08,5.56476e-10,0.999999,5.85269e-07,7.5631e-10
8573,0,11,1080.35,11,1082.83,0,1,9,3.60438,1,7.89694e-10,1.1605e-08,3.00135e-08,4.82607e-10,0.999999,5.08285e-07,6.55954e-10
8574,0,11,1080.35,11,1082.83,0,1,9,3.60258,1,6.86775e-10,1.00979e-08,2.61209e-08,4.19678e-10,1,4.42623e-07,5.70457e-10
8575,0,11,1080.35,11,1082.83,0,1,9,3.60078,1,5.98857e-10,8.80998e-09,2.27936e-08,3.65924e-10,1,3.86469e-07,4.97422e-10
8576,0,11,1080.35,11,1082.83,0,1,9,3.59898,1,5.23554e-10,7.70632e-09,1.9942e-08,3.19887e-10,1,3.38317e-07,4.34867e-10
8577,0,11,1080.35,11,1082.83,0,1,0,3.59718,1,4.58889e-10,6.75813e-09,1.74916e-08,2.80355e-10,1,2.96922e-07,3.8115e-10
8578,0,11,1080.35,11,1082.83,0,1,9,3.59538,1,1.09713e-09,1.61662e-08,4.185e-08,6.7023e-10,0.999999,7.10823e-07,9.11249e-10
8579,0,11,1080.35,11,1082.83,0,1,0,3.59358,1,9.47421e-10,1.39678e-08,3.61658e-08,5.78731e-10,0.999999,6.14638e-07,7.86895e-10
8580,0,11,1080.35,11,1082.83,0,1,9,3.59179,1,2.23324e-09,3.29424e-08,8.53112e-08,1.36406e-09,0.999999,1.45071e-06,1.85481e-09
