iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3962,10,828.937,10,828.937,3,2,13,38.0502,0.112328,0.000384943,0.276205,0.611082,0.0474735,0.142175,0.807203,0.00314836
3963,10,828.937,10,828.937,3,2,13,38.0312,0.109219,0.000373864,0.268609,0.621798,0.0460378,0.137906,0.813005,0.00305149
3964,10,828.937,10,828.937,3,1,13,38.0122,0.106204,0.000363132,0.261242,0.632191,0.0446625,0.133815,0.818563,0.00295873
3965,10,828.937,10,828.937,3,2,13,37.9932,0.103283,0.000352742,0.254101,0.642264,0.0432383,0.160977,0.792922,0.00286283
3966,10,828.937,10,828.937,3,2,13,37.9742,0.100453,0.000342689,0.247185,0.652019,0.0420009,0.156411,0.798808,0.00277939
3967,10,828.937,10,828.937,3,1,13,37.9552,0.0977148,0.000332969,0.24049,0.661462,0.0408134,0.152029,0.804458,0.00269934
3968,10,828.937,10,828.937,3,2,13,37.9362,0.0950658,0.000323574,0.234012,0.670599,0.0394566,0.179758,0.778178,0.00260818
3969,10,828.937,10,828.937,3,2,13,37.9173,0.0925043,0.000314498,0.227748,0.679433,0.038389,0.174947,0.784128,0.00253623
3970,10,828.937,10,828.937,3,2,13,37.8983,0.0900287,0.000305733,0.221693,0.687973,0.0373626,0.170321,0.789849,0.00246708
3971,10,828.937,10,828.937,3,2,13,37.8793,0.0876369,0.000297272,0.215842,0.696224,0.0363757,0.165873,0.795351,0.00240061
3972,10,828.937,10,828.937,2,1,13,37.8604,0.0853268,0.000289107,0.21019,0.704194,0.0354269,0.161595,0.800641,0.00233672
3973,10,828.937,10,828.937,2,2,13,37.8415,0.0823391,0.000278667,0.237559,0.679824,0.0342376,0.189259,0.774247,0.00225705
3974,10,828.937,10,828.937,0,2,13,37.8226,0.0794304,0.000268517,0.264216,0.656085,0.0333835,0.184601,0.779816,0.00219955
3975,10,828.937,10,828.937,0,2,13,37.8036,0.0995398,0.000262256,0.258411,0.641787,0.0325608,0.180113,0.785182,0.00214418
3976,10,828.937,10,828.937,3,2,13,37.7847,0.121393,0.000255506,0.252107,0.626245,0.0317684,0.17579,0.790351,0.00209086
3977,10,828.937,10,828.937,0,2,13,37.7659,0.118567,0.000249251,0.246275,0.634909,0.0310052,0.171626,0.79533,0.00203952
3978,10,828.937,10,828.937,2,2,13,37.747,0.141573,0.000242378,0.239814,0.61837,0.03027,0.167613,0.800127,0.00199007
3979,10,828.937,10,828.937,2,0,0,37.7281,0.136948,0.000234161,0.264472,0.598346,0.0295618,0.163748,0.804748,0.00194245
3980,10,828.937,10,828.937,3,2,13,37.7092,0.151669,0.000259002,0.185211,0.66286,0.0239028,0.164659,0.809486,0.00195153
3981,10,828.937,10,828.937,3,2,13,37.6904,0.148016,0.000252441,0.180757,0.670974,0.0233468,0.160891,0.813857,0.00190518
3982,10,828.937,10,828.937,0,0,13,37.6715,0.144478,0.000246093,0.176443,0.678832,0.0228112,0.157261,0.818067,0.00186055
3983,10,828.937,10,828.937,0,1,0,37.6527,0.169489,0.000238533,0.171249,0.659024,0.033152,0.155554,0.809455,0.00183872
3984,10,828.937,10,828.937,3,2,13,37.6339,0.119661,0.000252458,0.181484,0.698602,0.034865,0.111378,0.851824,0.00193261
3985,10,828.937,10,828.937,2,2,13,37.6151,0.116738,0.000245987,0.177065,0.705951,0.0340478,0.108793,0.855273,0.00188622
3986,10,828.937,10,828.937,0,1,13,37.5962,0.112942,0.000237696,0.203575,0.683245,0.0332617,0.106306,0.858591,0.0018416
3987,10,828.937,10,828.937,2,2,13,37.5774,0.136209,0.000231106,0.198199,0.665361,0.0323322,0.130739,0.83514,0.0017891
3988,10,828.937,10,828.937,0,2,13,37.5587,0.131791,0.000223324,0.224005,0.643981,0.0316163,0.12788,0.838755,0.00174847
3989,10,828.937,10,828.937,2,2,13,37.5399,0.155431,0.000216909,0.217871,0.626481,0.0309265,0.125125,0.842239,0.00170934
3990,10,828.937,10,828.937,3,2,13,37.5211,0.150482,0.000209727,0.242606,0.606703,0.0302619,0.12247,0.845596,0.00167164
3991,10,828.937,10,828.937,3,2,13,37.5023,0.147343,0.000205083,0.237569,0.614883,0.0296215,0.119912,0.848831,0.00163531
3992,10,828.937,10,855.745,2,2,9,37.4836,0.14429,0.000200569,0.232668,0.622841,0.0290041,0.117446,0.85195,0.0016003
3993,10,828.937,10,830.331,3,2,13,37.4649,0.145801,0.000202403,0.22445,0.629547,0.0330056,0.133686,0.831488,0.00182003
3994,10,828.937,10,828.937,3,2,13,37.4461,0.142769,0.000197933,0.219802,0.637232,0.0322616,0.130709,0.835251,0.00177797
3995,10,828.937,10,828.937,0,2,13,37.4274,0.139822,0.000193593,0.215284,0.6447,0.0315449,0.127841,0.838876,0.00173747
3996,10,828.937,10,828.937,3,2,13,37.4087,0.163478,0.000187974,0.209329,0.627005,0.0308546,0.125079,0.842368,0.00169846
3997,10,828.937,10,828.937,3,2,13,37.39,0.160226,0.000183986,0.205175,0.634415,0.0301894,0.122416,0.845733,0.00166088
3998,10,828.937,10,828.937,2,2,13,37.3713,0.157064,0.000180111,0.201136,0.64162,0.0295485,0.119851,0.848976,0.00162467
3999,10,828.937,10,828.937,3,2,13,37.3526,0.152209,0.000174308,0.225653,0.621964,0.0289306,0.117378,0.852102,0.00158978
4000,10,828.937,10,831.734,3,2,9,37.3339,0.149319,0.000170766,0.221385,0.629126,0.0283351,0.114994,0.855115,0.00155615
4001,10,828.937,10,828.937,3,1,13,37.3153,0.16347,0.000186696,0.242385,0.593959,0.032279,0.131036,0.834913,0.00177172
4002,10,828.937,10,828.937,0,1,13,37.2966,0.160275,0.0001828,0.237667,0.601875,0.0312947,0.157008,0.80998,0.0017167
4003,10,828.937,10,828.937,3,2,13,37.278,0.183624,0.000177439,0.231028,0.58517,0.0302798,0.183838,0.784223,0.00166006
4004,10,828.937,10,828.937,0,1,13,37.2593,0.180161,0.000173851,0.226681,0.592984,0.0296428,0.180035,0.788698,0.00162419
4005,10,828.937,10,835.52,2,2,9,37.2407,0.203453,0.000168646,0.22021,0.576168,0.0286484,0.207042,0.76274,0.0015688
4006,10,828.937,10,835.52,3,1,9,37.2221,0.205664,0.000170237,0.211617,0.582549,0.0320941,0.232036,0.734113,0.00175646
4007,10,828.937,10,835.52,3,2,9,37.2035,0.223416,0.000184669,0.229885,0.546514,0.0323291,0.225951,0.739951,0.0017683
4008,10,828.937,10,835.52,2,1,0,37.1848,0.241058,0.000198968,0.248039,0.510704,0.0360118,0.251787,0.710232,0.00196858
4009,10,828.937,10,828.937,2,2,13,37.1663,0.265766,0.000219051,0.170879,0.563135,0.0395654,0.17749,0.780783,0.00216158
4010,10,828.937,10,828.937,0,2,0,37.1477,0.258269,0.000212569,0.194187,0.547332,0.0385702,0.173078,0.786245,0.00210599
4011,10,828.937,10,828.937,0,1,13,37.1291,0.179075,0.000234909,0.214887,0.605803,0.0577162,0.259071,0.680063,0.00314956
4012,10,828.937,10,828.937,3,1,13,37.1105,0.203654,0.00022753,0.208422,0.587697,0.055551,0.286545,0.654874,0.00302964
4013,10,828.937,10,828.937,3,2,13,37.092,0.199178,0.000222227,0.203842,0.596758,0.0534894,0.312713,0.630882,0.00291551
4014,10,828.937,10,828.937,0,2,13,37.0734,0.194821,0.000217071,0.199384,0.605578,0.0520508,0.30441,0.640704,0.00283544
4015,10,828.937,10,828.937,3,2,13,37.0549,0.219279,0.000210155,0.193295,0.587216,0.0506572,0.296364,0.650221,0.00275792
4016,10,828.937,10,828.937,3,2,13,37.0364,0.214653,0.000205436,0.189213,0.59593,0.0493078,0.288572,0.659437,0.00268289
4017,10,828.937,10,828.937,3,2,13,37.0179,0.210148,0.000200845,0.185237,0.604415,0.048002,0.281029,0.668359,0.00261032
4018,10,828.937,10,828.937,0,2,13,36.9993,0.205763,0.00019638,0.181367,0.612674,0.0467388,0.273731,0.67699,0.00254015
4019,10,828.937,10,828.937,0,2,13,36.9808,0.230069,0.000190075,0.175784,0.593958,0.0455175,0.266672,0.685338,0.00247233
4020,10,828.937,10,828.937,3,2,13,36.9624,0.253615,0.000183976,0.170376,0.575825,0.0443369,0.259847,0.693409,0.00240681
4021,10,828.937,10,828.937,0,2,13,36.9439,0.248675,0.000180131,0.167043,0.584101,0.0431962,0.253251,0.701209,0.00234352
4022,10,828.937,10,828.937,3,1,13,36.9254,0.271449,0.000174399,0.161949,0.566428,0.0420942,0.246878,0.708746,0.0022824
4023,10,828.937,10,828.937,0,0,13,36.9069,0.26635,0.000170872,0.15889,0.574589,0.0405606,0.273932,0.68331,0.00219796
4024,10,828.937,10,828.937,3,2,13,36.8885,0.288238,0.000165514,0.154119,0.557477,0.0548718,0.269811,0.673154,0.00216281
4025,10,828.937,10,828.937,2,2,0,36.87,0.283015,0.000162273,0.151308,0.565515,0.0535541,0.263416,0.680921,0.00210951
4026,10,828.937,10,828.937,3,2,13,36.8516,0.298422,0.000170851,0.105024,0.596383,0.0750741,0.369383,0.552587,0.00295527
4027,10,828.937,10,828.937,0,2,13,36.8332,0.292757,0.000167358,0.103008,0.604067,0.0731653,0.360107,0.56385,0.00287827
4028,10,828.937,10,828.937,3,0,13,36.8148,0.314649,0.00016192,0.0997898,0.5854,0.0713052,0.351063,0.574828,0.00280328
4029,10,828.937,10,828.937,0,0,13,36.7964,0.3089,0.000158722,0.0979443,0.592997,0.0899135,0.344009,0.563333,0.0027443
4030,10,828.937,10,828.937,3,2,13,36.778,0.329704,0.000153698,0.0949667,0.575176,0.110296,0.336285,0.550739,0.00268009
4031,10,828.937,10,828.937,3,2,13,36.7596,0.323902,0.000150762,0.0932724,0.582675,0.107616,0.32819,0.561581,0.00261305
4032,10,828.937,10,828.937,0,2,13,36.7412,0.318242,0.000147901,0.0916196,0.589991,0.105004,0.320295,0.572153,0.00254772
4033,10,828.937,10,828.937,0,2,13,36.7228,0.338318,0.000143315,0.088893,0.572646,0.102459,0.312601,0.582456,0.00248412
4034,10,828.937,10,828.937,0,2,13,36.7045,0.356907,0.000139065,0.0863678,0.556586,0.0999808,0.305108,0.592489,0.00242223
4035,10,828.937,10,828.937,0,2,13,36.6861,0.374022,0.000135146,0.0840422,0.541801,0.0975698,0.297817,0.602251,0.00236206
4036,10,828.937,10,828.937,0,2,13,36.6678,0.389706,0.000131548,0.08191,0.528252,0.0952255,0.290726,0.611745,0.0023036
4037,10,828.937,10,828.937,0,2,13,36.6494,0.404027,0.000128255,0.0799622,0.515883,0.0929473,0.283834,0.620971,0.00224681
4038,10,828.937,10,828.937,0,1,0,36.6311,0.417063,0.000125247,0.078188,0.504624,0.0907347,0.277139,0.629934,0.00219169
4039,10,828.937,10,828.937,3,2,13,36.6128,0.295347,0.000151155,0.094483,0.610019,0.101105,0.194253,0.702202,0.00244036
4040,10,828.937,10,828.937,0,2,13,36.5945,0.290041,0.000148215,0.0927645,0.617047,0.0984475,0.189172,0.710006,0.00237446
4041,10,828.937,10,828.937,0,2,13,36.5762,0.31197,0.000143405,0.0898696,0.598017,0.0958825,0.184267,0.717539,0.00231087
4042,10,828.937,10,828.937,0,1,13,36.5579,0.332464,0.000138908,0.087164,0.580233,0.0934071,0.179533,0.72481,0.00224953
4043,10,828.937,10,828.937,3,2,13,36.5396,0.351476,0.000134734,0.0846536,0.563736,0.0902836,0.206684,0.70086,0.00217269
4044,10,828.937,10,828.937,0,1,13,36.5213,0.345756,0.000132333,0.0832522,0.57086,0.088048,0.201599,0.708236,0.00211731
4045,10,828.937,10,828.937,3,1,13,36.5031,0.363698,0.000128495,0.0809419,0.555231,0.0850427,0.228567,0.684347,0.00204351
4046,10,828.937,10,828.937,3,2,13,36.4848,0.357983,0.000126275,0.0796461,0.562244,0.0821056,0.254935,0.660988,0.00197147
4047,10,828.937,10,828.937,0,2,13,36.4666,0.352399,0.000124108,0.0783801,0.569096,0.0802196,0.249136,0.66872,0.00192475
4048,10,828.937,10,828.937,0,2,13,36.4484,0.369719,0.000120591,0.0762574,0.553903,0.0783918,0.243515,0.676214,0.00187949
4049,10,828.937,10,828.937,0,2,13,36.4301,0.385605,0.000117359,0.0743094,0.539968,0.076621,0.238068,0.683476,0.00183566
4050,10,828.937,10,828.937,3,0,0,36.4119,0.400121,0.000114398,0.0725285,0.527236,0.0749056,0.232791,0.690511,0.00179322
4051,10,828.937,10,831.497,0,2,9,36.3937,0.516486,0.000147427,0.0935895,0.389777,0.0549555,0.237773,0.705442,0.00182982
4052,10,828.937,10,831.497,3,2,9,36.3755,0.479736,0.000158392,0.10068,0.419426,0.060841,0.263314,0.67382,0.00202441
4053,10,828.937,10,831.497,0,2,9,36.3573,0.505771,0.00016672,0.106111,0.387951,0.0669095,0.289663,0.641202,0.00222482
4054,10,828.937,10,831.497,0,2,9,36.3391,0.469762,0.0001786,0.113819,0.416241,0.0731024,0.316566,0.607902,0.00242908
4055,10,828.937,10,828.937,0,1,13,36.321,0.434759,0.000190106,0.121308,0.443743,0.0793582,0.343757,0.574249,0.00263516
4056,10,828.937,10,828.937,3,2,13,36.3028,0.445382,0.000186254,0.119004,0.435428,0.076714,0.365405,0.555336,0.00254562
4057,10,828.937,10,828.937,0,1,13,36.2847,0.437068,0.000182493,0.116751,0.445998,0.074847,0.356623,0.566048,0.00248197
4058,10,828.937,10,828.937,0,2,13,36.2665,0.44749,0.000178846,0.114566,0.437766,0.072426,0.377213,0.547961,0.00240006
4059,10,828.937,10,828.937,0,2,13,36.2484,0.457351,0.00017539,0.112497,0.429977,0.0707185,0.368442,0.558497,0.00234188
4060,10,828.937,10,828.937,3,1,13,36.2303,0.467051,0.000171995,0.110463,0.422314,0.0690531,0.359884,0.568778,0.00228517
4061,10,828.937,10,828.937,0,2,13,36.2122,0.457517,0.000168218,0.108177,0.434138,0.0668518,0.380059,0.550878,0.00221081
4062,10,828.937,10,828.937,3,1,13,36.194,0.467027,0.000165019,0.106257,0.426551,0.0653272,0.371521,0.560993,0.00215892
4063,10,828.937,10,828.937,3,1,13,36.1759,0.457751,0.000161484,0.104115,0.437972,0.0633122,0.390674,0.543923,0.0020909
4064,10,828.937,10,828.937,3,1,13,36.1579,0.449353,0.00015827,0.102175,0.448314,0.0614664,0.408213,0.528292,0.00202856
4065,10,828.937,10,828.937,3,2,13,36.1398,0.441761,0.000155349,0.100419,0.457665,0.0597822,0.424209,0.514038,0.00197163
4066,10,828.937,10,828.937,3,1,13,36.1217,0.434331,0.000152493,0.0987008,0.466815,0.0585294,0.415482,0.52406,0.001929
4067,10,828.937,10,828.937,3,2,13,36.1037,0.427029,0.000149691,0.0970126,0.475809,0.0569801,0.430733,0.510411,0.00187665
4068,10,828.937,10,828.937,0,1,13,36.0856,0.419857,0.000146943,0.0953549,0.484642,0.0558163,0.422106,0.52024,0.00183707
4069,10,828.937,10,828.937,3,2,13,36.0676,0.431834,0.000143684,0.0933609,0.474662,0.0543889,0.43666,0.507162,0.00178887
4070,10,828.937,10,828.937,0,2,13,36.0495,0.424741,0.000141097,0.0917992,0.483319,0.0533055,0.428141,0.516801,0.00175204
4071,10,828.937,10,828.937,3,1,13,36.0315,0.436234,0.000138061,0.08994,0.473688,0.0522451,0.419799,0.52624,0.00171601
4072,10,828.937,10,828.937,3,1,13,36.0135,0.429224,0.000135623,0.0884668,0.482174,0.050911,0.434379,0.513039,0.00167105
4073,10,828.937,10,828.937,0,2,13,35.9955,0.422342,0.000133234,0.0870209,0.490503,0.0496997,0.447606,0.501064,0.00163018
4074,10,828.937,10,828.937,3,1,13,35.9775,0.433995,0.000130339,0.0852405,0.480634,0.0487574,0.439313,0.510332,0.00159818
4075,10,828.937,10,828.937,0,1,13,35.9595,0.427196,0.000128089,0.0838777,0.488798,0.0476357,0.451979,0.498825,0.00156034
4076,10,828.937,10,828.937,3,2,13,35.9415,0.438357,0.000125392,0.0822187,0.479299,0.0466198,0.463438,0.488416,0.00152602
4077,10,828.937,10,828.937,3,2,13,35.9235,0.431643,0.000123271,0.0809323,0.487302,0.045773,0.45523,0.4975,0.00149728
4078,10,828.937,10,828.937,0,1,0,35.9056,0.425054,0.000121191,0.0796703,0.495154,0.044943,0.447181,0.506407,0.00146912
4079,10,828.937,10,828.937,3,1,13,35.8876,0.300703,0.000147165,0.0968712,0.602279,0.0552382,0.320244,0.622713,0.00180442
4080,10,828.937,10,828.937,3,1,0,35.8697,0.295137,0.000144221,0.0950567,0.609662,0.0533911,0.342684,0.602182,0.00174289
4081,10,828.937,10,828.937,3,2,13,35.8517,0.399211,0.00019478,0.128547,0.472047,0.0616395,0.2408,0.69555,0.00201077
4082,10,828.937,10,828.937,3,2,13,35.8338,0.391428,0.000190692,0.126012,0.482369,0.0601299,0.234966,0.702944,0.00196019
4083,10,828.937,10,828.937,0,1,13,35.8159,0.383785,0.000186683,0.123524,0.492505,0.0586706,0.229326,0.710092,0.0019113
4084,10,828.937,10,828.937,3,1,13,35.798,0.399178,0.000181743,0.120412,0.480229,0.0565977,0.256214,0.685346,0.00184251
4085,10,828.937,10,828.937,0,2,13,35.7801,0.391571,0.000178006,0.118089,0.490162,0.0546013,0.282122,0.661501,0.0017763
4086,10,828.937,10,828.937,0,1,0,35.7622,0.406284,0.000173436,0.115207,0.478336,0.0533742,0.275872,0.669018,0.00173519
4087,10,828.937,10,828.937,3,2,13,35.7443,0.286398,0.000208139,0.138438,0.574956,0.0594768,0.192703,0.745888,0.00193226
4088,10,828.937,10,828.937,0,2,13,35.7265,0.279993,0.00020319,0.135323,0.584481,0.0580057,0.187981,0.75213,0.00188318
4089,10,828.937,10,828.937,3,2,13,35.7086,0.303045,0.000196383,0.130959,0.565799,0.056587,0.183427,0.758151,0.00183586
4090,10,828.937,10,828.937,3,2,13,35.6907,0.296507,0.000191864,0.128113,0.575189,0.0552189,0.179034,0.763957,0.00179025
4091,10,828.937,10,828.937,0,2,13,35.6729,0.290133,0.000187464,0.125337,0.584342,0.0538996,0.174798,0.769556,0.00174628
4092,10,828.937,10,828.937,3,2,13,35.6551,0.312567,0.000181258,0.121346,0.565906,0.0526275,0.170712,0.774956,0.00170389
4093,10,828.937,10,828.937,0,2,13,35.6372,0.306085,0.000177235,0.118807,0.57493,0.0514008,0.166772,0.780164,0.00166304
4094,10,828.937,10,828.937,3,2,13,35.6194,0.327486,0.000171501,0.115113,0.557229,0.0502178,0.162973,0.785186,0.00162365
4095,10,828.937,10,828.937,0,2,13,35.6016,0.320931,0.000167814,0.112785,0.566116,0.049077,0.159308,0.790029,0.00158567
4096,10,828.937,10,828.937,0,2,13,35.5838,0.341287,0.000162528,0.109375,0.549176,0.0479769,0.155773,0.794701,0.00154906
4097,10,828.937,10,828.937,0,1,13,35.566,0.360131,0.00015763,0.106217,0.533494,0.0469158,0.152364,0.799206,0.00151376
4098,10,828.937,10,828.937,3,2,13,35.5482,0.377476,0.000153117,0.10331,0.51906,0.0454226,0.178903,0.774209,0.00146458
4099,10,828.937,10,828.937,3,1,13,35.5304,0.370573,0.000150082,0.101395,0.527882,0.0444612,0.175165,0.778941,0.0014326
4100,10,828.937,10,828.937,3,1,13,35.5127,0.363818,0.000147116,0.0995204,0.536515,0.0429936,0.201961,0.753661,0.00138436
4101,10,828.937,10,828.937,0,2,13,35.4949,0.357211,0.000144219,0.0976878,0.544957,0.0415358,0.228604,0.728524,0.0013365
4102,10,828.937,10,828.937,0,1,13,35.4772,0.374705,0.00014007,0.0950014,0.530153,0.0407217,0.2242,0.733769,0.0013094
4103,10,828.937,10,828.937,0,1,13,35.4594,0.390743,0.00013626,0.0925378,0.516583,0.039331,0.250284,0.709121,0.00126382
4104,10,828.937,10,828.937,3,1,13,35.4417,0.405388,0.000132772,0.0902871,0.504192,0.037991,0.275432,0.685357,0.00121992
4105,10,828.937,10,828.937,0,1,13,35.424,0.398603,0.000130341,0.0887492,0.512517,0.036716,0.299366,0.66274,0.00117817
4106,10,828.937,10,828.937,3,1,0,35.4063,0.412512,0.000127122,0.0866708,0.50069,0.0355159,0.321896,0.641449,0.00113887
4107,10,828.937,10,828.937,0,2,13,35.3886,0.565946,0.00185707,0.182625,0.249572,0.0527372,0.459365,0.413018,0.0748802
4108,10,828.937,10,828.937,1,1,0,35.3709,0.578521,0.00180156,0.177328,0.24235,0.0511186,0.445459,0.430836,0.072587
4109,10,828.937,10,828.937,2,3,0,35.3532,0.578532,0.00186552,0.17729,0.242312,0.0625467,0.321254,0.527378,0.0888208
4110,10,828.937,10,828.937,0,2,13,35.3355,0.616268,0.00198492,0.123674,0.258073,0.0642108,0.32991,0.541641,0.0642388
4111,10,828.937,10,828.937,0,2,13,35.3179,0.628118,0.00192186,0.119844,0.250117,0.0620027,0.318669,0.557299,0.0620297
4112,10,828.937,10,828.937,3,2,13,35.3002,0.639589,0.00186086,0.116136,0.242415,0.0598538,0.307725,0.572541,0.0598799
4113,10,828.937,10,828.937,3,1,13,35.2825,0.616292,0.00179099,0.111868,0.270049,0.0577661,0.297089,0.587353,0.0577913
4114,10,828.937,10,828.937,0,2,13,35.2649,0.593941,0.00172402,0.107774,0.296561,0.0555014,0.324385,0.564588,0.0555256
4115,10,828.937,10,828.937,0,2,13,35.2473,0.605567,0.00167303,0.104673,0.288087,0.0536272,0.313542,0.57918,0.0536506
4116,10,828.937,10,828.937,3,1,13,35.2296,0.616851,0.00162359,0.101664,0.279862,0.0518073,0.303008,0.593355,0.0518299
4117,10,828.937,10,828.937,0,2,13,35.212,0.59467,0.00156335,0.0979728,0.305794,0.0497901,0.329868,0.57053,0.0498119
4118,10,828.937,10,828.937,2,2,13,35.1944,0.605838,0.00151876,0.0952572,0.297386,0.0481559,0.319161,0.584506,0.0481769
4119,10,828.937,10,828.937,2,2,13,35.1768,0.591291,0.00148052,0.117024,0.290204,0.0465693,0.308763,0.598078,0.0465897
4120,10,828.937,10,828.937,0,0,0,35.1592,0.575807,0.00144002,0.140189,0.282564,0.0450311,0.298677,0.611241,0.0450508
4121,10,828.937,10,828.937,0,0,0,35.1417,0.439884,0.00189953,0.185093,0.373124,0.0344558,0.301962,0.618053,0.0455291
4122,10,828.937,10,828.937,2,2,13,35.1241,0.314725,0.00232165,0.226432,0.456521,0.0270148,0.304267,0.622859,0.0458592
4123,10,828.937,10,828.937,3,2,13,35.1065,0.305141,0.00224873,0.24996,0.442651,0.0261017,0.294126,0.635459,0.0443139
4124,10,828.937,10,828.937,3,1,13,35.089,0.297041,0.00218689,0.243315,0.457457,0.0252197,0.284324,0.647635,0.042821
4125,10,828.937,10,828.937,3,1,13,35.0714,0.289059,0.00212604,0.236768,0.472047,0.0242181,0.312338,0.622319,0.0411247
4126,10,828.937,10,828.937,2,2,13,35.0539,0.281208,0.00206626,0.230328,0.486398,0.0232725,0.338797,0.598407,0.0395231
4127,10,828.937,10,828.937,0,2,13,35.0364,0.272413,0.00199967,0.254349,0.471238,0.0225433,0.328359,0.610809,0.0382889
4128,10,828.937,10,828.937,2,2,13,35.0188,0.294963,0.00193567,0.246447,0.456654,0.0218369,0.318239,0.622831,0.0370929
4129,10,828.937,10,828.937,2,2,13,35.0013,0.286127,0.00187579,0.268986,0.443012,0.021153,0.308438,0.634474,0.0359351
4130,10,828.937,10,828.937,3,1,13,34.9838,0.277747,0.00181903,0.290357,0.430076,0.0204916,0.298955,0.645738,0.0348152
4131,10,828.937,10,828.937,3,1,13,34.9663,0.270987,0.00177297,0.283293,0.443947,0.0196969,0.325713,0.621122,0.0334685
4132,10,828.937,10,828.937,3,2,13,34.9489,0.264318,0.0017276,0.276323,0.457632,0.0189512,0.350822,0.598022,0.0322049
4133,10,828.937,10,828.937,3,2,13,34.9314,0.257748,0.00168296,0.269457,0.471112,0.0184013,0.340842,0.609483,0.0312738
4134,10,828.937,10,828.937,3,2,13,34.9139,0.251287,0.00163912,0.262705,0.484369,0.017868,0.331157,0.620605,0.0303706
4135,10,828.937,10,828.937,2,2,13,34.8965,0.244942,0.00159613,0.256074,0.497388,0.0173512,0.321766,0.631387,0.0294953
4136,10,828.937,10,828.937,3,2,13,34.879,0.237357,0.00154515,0.279042,0.482055,0.0168507,0.312668,0.641834,0.0286476
4137,10,828.937,10,828.937,2,1,0,34.8616,0.231506,0.00150554,0.272172,0.494817,0.0163664,0.303859,0.651947,0.0278272
4138,10,828.937,10,828.937,0,2,0,34.8441,0.258534,0.00167962,0.187117,0.55267,0.0184798,0.21342,0.736676,0.0314239
4139,10,828.937,10,830.331,3,2,9,34.8267,0.179055,0.00185761,0.207141,0.611946,0.02686,0.310353,0.617108,0.0456786
4140,10,828.937,10,830.331,3,2,9,34.8093,0.193815,0.0020089,0.224223,0.579953,0.0290101,0.33536,0.586289,0.0493404
