iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2779,0,14,1552.59,14,1674.37,2,2,0,101.094,0.475844,0.0158321,0.21019,0.298135,0.0245603,0.723872,0.229131,0.0224365
2780,0,14,1552.59,14,1674.37,0,1,0,101.043,0.489693,0.0162817,0.187243,0.306783,0.025202,0.743286,0.20849,0.0230222
2781,0,14,1552.59,14,1669.58,2,1,13,100.993,0.433648,0.0180603,0.207798,0.340494,0.0298466,0.695871,0.247018,0.0272646
2782,0,14,1552.59,14,1669.58,3,1,9,100.942,0.403679,0.0168015,0.262573,0.316947,0.0254219,0.740869,0.210487,0.0232222
2783,0,14,1552.59,14,1669.58,1,1,0,100.892,0.388445,0.0161572,0.252643,0.342755,0.0239573,0.755714,0.198445,0.021884
2784,0,14,1552.59,14,1666.1,3,1,13,100.842,0.387826,0.0177549,0.252218,0.3422,0.0284894,0.709402,0.236085,0.0260234
2785,0,14,1552.59,14,1666.1,3,1,0,100.791,0.354221,0.0162065,0.230344,0.399229,0.0242169,0.752898,0.200765,0.0221203
2786,0,14,1552.59,14,1666.75,3,1,9,100.741,0.385081,0.0176075,0.25039,0.346921,0.0287732,0.706306,0.238639,0.0262817
2787,0,14,1552.59,14,1666.75,3,1,0,100.69,0.371112,0.0169583,0.241286,0.370643,0.0271193,0.723093,0.225017,0.0247705
2788,0,14,1552.59,14,1666.75,1,1,0,100.64,0.400635,0.0182961,0.260459,0.32061,0.031919,0.673973,0.264954,0.029154
2789,0,14,1552.59,14,1666.75,3,1,9,100.59,0.39999,0.019914,0.260017,0.320079,0.0370152,0.62179,0.307387,0.0338082
2790,0,14,1552.59,14,1666.75,3,2,0,100.539,0.384988,0.0191556,0.250243,0.345613,0.0349569,0.642699,0.290416,0.0319276
2791,0,14,1552.59,14,1777.69,1,1,9,100.489,0.412101,0.0204924,0.267844,0.299563,0.0363855,0.669356,0.261027,0.0332318
2792,0,14,1552.59,14,1777.69,3,3,0,100.439,0.408101,0.0300435,0.26522,0.296635,0.0342589,0.688585,0.245867,0.031289
2793,0,14,1552.59,14,1722.69,2,1,13,100.389,0.430207,0.0316544,0.279563,0.258576,0.0341517,0.686841,0.245194,0.0338127
2794,0,14,1552.59,14,1611.51,0,1,13,100.338,0.395151,0.0290599,0.338308,0.237481,0.0290678,0.733376,0.208777,0.0287793
2795,0,14,1552.59,14,1597.76,2,2,13,100.288,0.451928,0.0263204,0.306566,0.215185,0.0245785,0.774485,0.176602,0.0243344
2796,0,14,1552.59,14,1597.76,0,2,0,100.238,0.413201,0.0240513,0.366032,0.196716,0.0227903,0.718634,0.236012,0.0225639
2797,0,14,1552.59,14,1588.54,2,1,13,100.188,0.35953,0.0262385,0.399536,0.214695,0.0234323,0.739388,0.21398,0.0231995
2798,0,14,1552.59,14,1588.54,0,2,0,100.138,0.325772,0.0237624,0.455949,0.194517,0.0198538,0.779107,0.181382,0.0196566
2799,0,14,1552.59,14,1588.54,3,1,9,100.088,0.284395,0.0252076,0.483964,0.206434,0.0201767,0.79236,0.167487,0.0199762
2800,0,14,1552.59,14,1588.54,0,1,9,100.038,0.273827,0.0242591,0.46603,0.235883,0.0190216,0.804181,0.157965,0.0188325
2801,0,14,1552.59,14,1588.54,3,1,0,99.9878,0.302365,0.0232935,0.447745,0.226597,0.0179383,0.81527,0.149032,0.01776
2802,0,14,1552.59,14,1618.38,2,1,9,99.9378,0.312908,0.0240933,0.463393,0.199606,0.0217874,0.775555,0.181087,0.0215708
2803,0,14,1552.59,14,1618.38,2,1,0,99.8879,0.300386,0.0231173,0.484896,0.191601,0.020532,0.788416,0.170725,0.0203278
2804,0,14,1552.59,14,1574.25,0,1,13,99.8379,0.333761,0.0256727,0.427696,0.21287,0.024702,0.745356,0.205486,0.0244563
2805,0,14,1552.59,14,1571.62,3,1,13,99.788,0.392421,0.0234007,0.390065,0.194114,0.0208829,0.784652,0.17379,0.0206752
2806,0,14,1552.59,14,1570.26,2,1,13,99.7381,0.36752,0.0219035,0.365313,0.245263,0.0175734,0.818718,0.14631,0.0173986
2807,0,14,1552.59,14,1570.26,3,1,0,99.6882,0.335832,0.0200036,0.420067,0.224098,0.01474,0.847895,0.122772,0.0145933
2808,0,14,1552.59,14,1570.26,3,1,9,99.6384,0.347911,0.0207114,0.435195,0.196183,0.0181298,0.812851,0.15107,0.0179493
2809,0,14,1552.59,14,1570,2,2,13,99.5886,0.336148,0.0199999,0.4205,0.223353,0.0170999,0.823421,0.142549,0.0169297
2810,0,14,1552.59,14,1570,0,1,9,99.5388,0.303922,0.0180723,0.476082,0.201924,0.0160161,0.77183,0.196297,0.0158566
2811,0,14,1552.59,14,1570,2,2,0,99.489,0.330978,0.0173596,0.457608,0.194055,0.0151655,0.783855,0.185965,0.0150144
2812,0,14,1552.59,14,1570,0,1,0,99.4393,0.366183,0.0191948,0.39995,0.214673,0.0154385,0.798597,0.17068,0.0152847
2813,0,14,1552.59,14,1570,2,1,0,99.3896,0.316282,0.0206947,0.431464,0.231559,0.0187104,0.755815,0.206951,0.0185239
2814,0,14,1552.59,14,1570,2,1,9,99.3399,0.347206,0.0227057,0.375904,0.254184,0.0223434,0.708282,0.247254,0.0221207
2815,0,14,1552.59,14,1570,0,1,9,99.2902,0.335413,0.0219225,0.39713,0.245535,0.0211202,0.724141,0.23383,0.0209096
2816,0,14,1552.59,14,1570,1,1,0,99.2405,0.359119,0.0211294,0.382985,0.236767,0.0199621,0.73916,0.221115,0.0197631
2817,0,14,1552.59,14,1570,0,1,9,99.1909,0.358649,0.022423,0.38249,0.236438,0.0237098,0.690063,0.262754,0.0234734
2818,0,14,1552.59,14,1570,0,1,9,99.1413,0.380596,0.0216446,0.369422,0.228338,0.022415,0.70687,0.248523,0.0221914
2819,0,14,1552.59,14,1594.44,0,1,9,99.0918,0.401359,0.0209083,0.357058,0.220675,0.0211867,0.722819,0.235019,0.0209754
2820,0,14,1552.59,14,1594.44,2,1,0,99.0422,0.422066,0.0201748,0.344727,0.213033,0.0200238,0.737926,0.222226,0.019824
2821,0,14,1552.59,14,1594.44,3,1,9,98.9927,0.451911,0.0215883,0.298435,0.228066,0.0237763,0.688686,0.263998,0.023539
2822,0,14,1552.59,14,1594.44,0,0,0,98.9432,0.435617,0.0207972,0.28765,0.255936,0.0224769,0.70558,0.24969,0.0222525
2823,0,14,1552.59,14,1588.12,2,1,13,98.8937,0.379498,0.0228538,0.316262,0.281386,0.0249202,0.703865,0.249032,0.0221831
2824,0,14,1552.59,14,1612.7,2,2,9,98.8443,0.348569,0.0209795,0.372014,0.258438,0.0212454,0.747437,0.212406,0.0189114
2825,0,14,1552.59,14,1636.41,2,2,9,98.7949,0.337154,0.020281,0.392606,0.249959,0.0202801,0.713987,0.247681,0.0180518
2826,0,14,1552.59,14,1598.52,2,1,13,98.7455,0.325751,0.0195841,0.413173,0.241492,0.0193249,0.680843,0.28263,0.0172012
2827,0,14,1552.59,14,1598.52,2,1,0,98.6961,0.295058,0.0177289,0.468489,0.218724,0.0166051,0.725632,0.242983,0.0147799
2828,0,14,1552.59,14,1598.52,0,1,9,98.6467,0.327508,0.0196676,0.410059,0.242765,0.0197312,0.673824,0.288882,0.017562
2829,0,14,1552.59,14,1598.52,0,1,9,98.5974,0.351387,0.0189588,0.395521,0.234133,0.0187413,0.690042,0.274537,0.0166805
2830,0,14,1552.59,14,1598.52,0,1,9,98.5481,0.373547,0.0183009,0.382029,0.226123,0.0177982,0.705501,0.26086,0.0158407
2831,0,14,1552.59,14,1598.52,2,1,9,98.4988,0.393968,0.0176946,0.369597,0.218741,0.016901,0.720213,0.247844,0.0150419
2832,0,14,1552.59,14,1586.28,2,1,13,98.4496,0.380851,0.0170949,0.39062,0.211434,0.0160489,0.734192,0.235475,0.0142832
2833,0,14,1552.59,14,1586.28,2,1,0,98.4004,0.346953,0.0155637,0.44489,0.192592,0.0136912,0.773134,0.20099,0.0121846
2834,0,14,1552.59,14,1586.54,2,1,9,98.3512,0.383264,0.0171818,0.386831,0.212723,0.0165357,0.72587,0.242879,0.0147157
2835,0,14,1552.59,14,1586.54,2,1,0,98.302,0.370911,0.0166177,0.406629,0.205843,0.0157017,0.739573,0.230752,0.0139732
2836,0,14,1552.59,14,1586.54,2,1,9,98.2528,0.405647,0.0181627,0.351096,0.225094,0.0187484,0.688893,0.275675,0.0166841
2837,0,14,1552.59,14,1585.33,0,2,13,98.2037,0.39161,0.0175233,0.373587,0.217279,0.0178033,0.704435,0.261919,0.0158427
2838,0,14,1552.59,14,1585.33,1,1,0,98.1546,0.446099,0.015945,0.340147,0.197809,0.016235,0.642857,0.326462,0.0144468
2839,0,14,1552.59,14,1585.29,0,1,13,98.1055,0.445427,0.0174792,0.339616,0.197478,0.0188668,0.584735,0.37961,0.0167883
2840,0,14,1552.59,14,1585.29,2,1,0,98.0565,0.500147,0.0157461,0.306123,0.177984,0.0165041,0.63654,0.332271,0.0146855
2841,0,14,1552.59,14,1586.65,2,2,9,98.0074,0.528805,0.0166368,0.266415,0.188143,0.0191438,0.578175,0.385647,0.017034
2842,0,14,1552.59,14,1586.65,2,2,0,97.9584,0.508095,0.0159742,0.295193,0.180737,0.0182512,0.551594,0.413916,0.0162394
2843,0,14,1552.59,14,1585.29,0,1,13,97.9095,0.535411,0.0168213,0.257353,0.190414,0.0198039,0.598926,0.363649,0.0176205
2844,0,14,1552.59,14,1585.29,0,2,0,97.8605,0.588434,0.014894,0.227992,0.16868,0.0172637,0.650187,0.317189,0.01536
2845,0,14,1552.59,14,1585.29,0,2,9,97.8116,0.527366,0.0170955,0.261833,0.193706,0.0181685,0.684761,0.280906,0.0161646
2846,0,14,1552.59,14,1587.16,0,1,9,97.7627,0.546011,0.0164128,0.251515,0.186061,0.017301,0.652539,0.314768,0.0153924
2847,0,14,1552.59,14,1587.16,2,2,0,97.7138,0.564167,0.0157485,0.241467,0.178617,0.0164745,0.668964,0.299905,0.0146568
2848,0,14,1552.59,14,1587.16,0,2,0,97.6649,0.585286,0.0163264,0.213127,0.185261,0.0172563,0.701229,0.266163,0.0153519
2849,0,14,1552.59,14,1587.16,3,1,0,97.6161,0.524578,0.0187073,0.244333,0.212381,0.0179074,0.728227,0.237934,0.0159308
2850,0,14,1552.59,14,1587.16,0,1,0,97.5673,0.540721,0.0192701,0.251814,0.188195,0.0212836,0.676842,0.28294,0.018934
2851,0,14,1552.59,14,1583.93,3,1,13,97.5185,0.48049,0.0217871,0.284851,0.212872,0.0248884,0.621938,0.331034,0.0221403
2852,0,14,1552.59,14,1583.93,0,2,0,97.4698,0.446667,0.0202409,0.264771,0.268321,0.0215291,0.672819,0.2865,0.0191515
2853,0,14,1552.59,14,1583.93,0,1,9,97.421,0.389168,0.0223331,0.29229,0.296209,0.0224452,0.701931,0.255658,0.0199659
2854,0,14,1552.59,14,1583.93,0,1,9,97.3723,0.409925,0.0215635,0.282362,0.286149,0.0212377,0.717849,0.242022,0.0188913
2855,0,14,1552.59,14,1583.93,0,1,0,97.3236,0.430593,0.0207978,0.272477,0.276132,0.020093,0.732945,0.229089,0.0178727
2856,0,14,1552.59,14,1592.49,0,2,9,97.275,0.374036,0.0228522,0.299546,0.303565,0.0238792,0.682491,0.272389,0.02124
2857,0,14,1552.59,14,1580.36,0,1,13,97.2263,0.394825,0.0220823,0.289603,0.293489,0.0227129,0.649595,0.30749,0.0202022
2858,0,14,1552.59,14,1580.36,3,1,9,97.1777,0.450355,0.0200461,0.263034,0.266565,0.0195621,0.698067,0.264972,0.0173992
2859,0,14,1552.59,14,1606.49,0,2,9,97.1291,0.433808,0.0192975,0.253343,0.293552,0.0185476,0.713595,0.25136,0.0164965
2860,0,14,1552.59,14,1606.49,2,1,0,97.0806,0.45396,0.0186011,0.244326,0.283112,0.0176731,0.68045,0.286159,0.0157184
2861,0,14,1552.59,14,1586.81,0,2,13,97.032,0.472739,0.0193582,0.213107,0.294796,0.0207384,0.624841,0.335977,0.0184441
2862,0,14,1552.59,14,1586.81,0,3,0,96.9835,0.528155,0.017315,0.190705,0.263824,0.0186819,0.563265,0.401438,0.0166148
2863,0,14,1552.59,14,1586.81,2,2,0,96.935,0.467374,0.0195357,0.215267,0.297823,0.0186338,0.562195,0.400649,0.0185228
2864,0,14,1552.59,14,1584.43,0,2,13,96.8865,0.482887,0.0201713,0.189261,0.30768,0.0201319,0.60781,0.352046,0.020012
2865,0,14,1552.59,14,1583.66,0,2,13,96.8381,0.538421,0.0179963,0.168929,0.274653,0.0181056,0.547006,0.416891,0.0179977
2866,0,14,1552.59,14,1583.66,2,2,9,96.7897,0.591966,0.0159009,0.149327,0.242806,0.0162004,0.489779,0.477916,0.0161039
2867,0,14,1552.59,14,1583.66,2,1,9,96.7413,0.572125,0.0153568,0.177893,0.234626,0.0155658,0.470914,0.498047,0.015473
2868,0,14,1552.59,14,1583.66,0,1,9,96.6929,0.551818,0.014801,0.207123,0.226258,0.0149493,0.491537,0.478654,0.0148602
2869,0,14,1552.59,14,1581.25,0,2,13,96.6446,0.569522,0.0142089,0.198943,0.217326,0.0143775,0.510664,0.460667,0.0142918
2870,0,14,1552.59,14,1581.25,0,2,0,96.5962,0.620676,0.012514,0.175304,0.191506,0.0128563,0.456957,0.517408,0.0127796
2871,0,14,1552.59,14,1587.5,3,2,9,96.5479,0.559482,0.0145252,0.203586,0.222406,0.0144888,0.515352,0.455757,0.0144024
2872,0,14,1552.59,14,1589.28,0,1,9,96.4997,0.538287,0.0139648,0.195834,0.251913,0.0139011,0.494802,0.477479,0.0138182
2873,0,14,1552.59,14,1588.05,3,2,13,96.4514,0.555957,0.0134231,0.188338,0.242282,0.013376,0.51356,0.459767,0.0132962
2874,0,14,1552.59,14,1588.05,0,1,9,96.4032,0.513344,0.012385,0.173864,0.300407,0.0119665,0.459777,0.516361,0.011895
2875,0,14,1552.59,14,1588.05,3,1,9,96.355,0.530782,0.0119343,0.167625,0.289658,0.0115012,0.480407,0.496659,0.0114325
2876,0,14,1552.59,14,1588.05,0,2,0,96.3068,0.510479,0.0114691,0.161176,0.316876,0.0110808,0.499042,0.478863,0.0110146
2877,0,14,1552.59,14,1588.05,0,1,9,96.2587,0.447795,0.0129299,0.181802,0.357474,0.0123611,0.557127,0.418225,0.0122872
2878,0,14,1552.59,14,1588.05,2,2,0,96.2105,0.466036,0.0124953,0.175783,0.345686,0.0118696,0.57445,0.401881,0.0117987
2879,0,14,1552.59,14,1588.01,0,1,13,96.1624,0.477812,0.0128017,0.154986,0.3544,0.0128626,0.622991,0.35136,0.0127858
2880,0,14,1552.59,14,1584.33,0,1,13,96.1143,0.531362,0.0114821,0.139078,0.318078,0.0112097,0.671238,0.306409,0.0111427
2881,0,14,1552.59,14,1584.33,0,2,0,96.0663,0.583177,0.0102064,0.123689,0.282928,0.00970195,0.715281,0.265373,0.00964396
2882,0,14,1552.59,14,1584.33,0,1,0,96.0183,0.519791,0.0117515,0.142484,0.325974,0.0100913,0.744624,0.235254,0.0100309
2883,0,14,1552.59,14,1582.35,0,1,13,95.9702,0.45701,0.0132799,0.161095,0.368615,0.0121533,0.692263,0.283503,0.0120806
2884,0,14,1552.59,14,1613.06,2,1,9,95.9223,0.510966,0.0119531,0.145073,0.332008,0.0104659,0.734837,0.244294,0.0104033
2885,0,14,1552.59,14,1613.06,0,1,9,95.8743,0.4955,0.0115826,0.170987,0.321931,0.00998997,0.746747,0.233333,0.00993021
2886,0,14,1552.59,14,1613.06,3,1,9,95.8264,0.512888,0.0111766,0.165082,0.310853,0.00953753,0.758076,0.222906,0.00948047
2887,0,14,1552.59,14,1613.06,0,1,9,95.7785,0.493685,0.0107499,0.158866,0.336699,0.00910772,0.768845,0.212995,0.00905321
2888,0,14,1552.59,14,1606.81,3,1,13,95.7306,0.510732,0.0103815,0.153503,0.325383,0.00869965,0.779073,0.20358,0.00864758
2889,0,14,1552.59,14,1675.46,2,2,9,95.6827,0.466777,0.0094806,0.140258,0.383484,0.00741604,0.811561,0.173652,0.00737165
2890,0,14,1552.59,14,1624.38,2,2,13,95.6349,0.453721,0.00920825,0.164327,0.372743,0.00712472,0.780413,0.20538,0.00708206
2891,0,14,1552.59,14,1624.38,3,0,0,95.587,0.428092,0.00868134,0.211551,0.351675,0.0065909,0.722618,0.264239,0.00655142
2892,0,14,1552.59,14,1624.38,3,1,9,95.5392,0.462093,0.00936355,0.228322,0.300222,0.00804636,0.721603,0.263815,0.00653606
2893,0,14,1552.59,14,1603.53,0,2,13,95.4915,0.44655,0.00904155,0.220611,0.323797,0.00773543,0.732184,0.253798,0.00628323
2894,0,14,1552.59,14,1603.53,0,2,0,95.4437,0.498746,0.00818333,0.199798,0.293272,0.00709711,0.672376,0.314762,0.0057645
2895,0,14,1552.59,14,1605.27,3,1,9,95.396,0.434515,0.00922572,0.225392,0.330866,0.0075062,0.711781,0.274616,0.00609653
2896,0,14,1552.59,14,1605.27,2,2,0,95.3483,0.420662,0.0089247,0.218178,0.352236,0.00722515,0.722383,0.264524,0.00586801
2897,0,14,1552.59,14,1605.27,0,1,0,95.3006,0.43701,0.00926439,0.187815,0.365911,0.00753003,0.753559,0.232795,0.00611538
2898,0,14,1552.59,14,1605.27,0,1,0,95.253,0.375949,0.0102622,0.208169,0.40562,0.00915869,0.700063,0.28334,0.00743774
2899,0,14,1552.59,14,1593.93,3,1,13,95.2054,0.320995,0.0111583,0.226483,0.441364,0.0109333,0.641714,0.338474,0.00887855
2900,0,14,1552.59,14,1593.93,2,1,0,95.1578,0.290365,0.0100868,0.204857,0.494691,0.00953547,0.687319,0.295402,0.00774308
2901,0,14,1552.59,14,1590.01,0,1,13,95.1102,0.299762,0.0104062,0.179078,0.510754,0.0113352,0.628064,0.351397,0.00920411
2902,0,14,1552.59,14,1581.67,3,2,13,95.0626,0.357762,0.0095375,0.164221,0.468479,0.00990439,0.674801,0.307253,0.00804199
2903,0,14,1552.59,14,1581.67,0,2,0,95.0151,0.322441,0.00858965,0.147985,0.520985,0.00900119,0.613782,0.369908,0.00730832
2904,0,14,1552.59,14,1573.16,3,1,13,94.9676,0.278197,0.00914363,0.157619,0.555041,0.0096787,0.660539,0.321924,0.00785809
2905,0,14,1552.59,14,1573.16,2,2,0,94.9201,0.246838,0.00810742,0.139836,0.605218,0.00842583,0.704285,0.280449,0.0068406
2906,0,14,1552.59,14,1573.16,3,1,0,94.8726,0.25067,0.00822766,0.126378,0.614724,0.00881569,0.737524,0.246503,0.00715681
2907,0,14,1552.59,14,1634.2,3,2,9,94.8252,0.292203,0.00958433,0.147297,0.550916,0.0106497,0.68272,0.297985,0.00864536
2908,0,14,1552.59,14,1634.2,3,1,0,94.7778,0.281901,0.0092401,0.142084,0.566775,0.010175,0.652833,0.328732,0.00825967
2909,0,14,1552.59,14,1634.2,3,2,0,94.7304,0.323794,0.010606,0.163176,0.502424,0.0119672,0.591418,0.386901,0.00971406
2910,0,14,1552.59,14,1634.2,3,2,0,94.683,0.364929,0.0119452,0.183881,0.439244,0.0129226,0.639131,0.337457,0.0104891
2911,0,14,1552.59,14,1634.2,3,1,9,94.6357,0.404064,0.0132172,0.203573,0.379145,0.0137256,0.679378,0.295755,0.0111405
2912,0,14,1552.59,14,1634.2,0,1,0,94.5884,0.391203,0.0127877,0.197066,0.398943,0.0131128,0.693521,0.282724,0.0106426
2913,0,14,1552.59,14,1633.33,2,2,13,94.5411,0.334908,0.0139614,0.215271,0.435859,0.0155583,0.636156,0.335658,0.012627
2914,0,14,1552.59,14,1631.5,2,1,13,94.4938,0.312263,0.0130091,0.268319,0.406409,0.0140455,0.574727,0.399829,0.0113987
2915,0,14,1552.59,14,1627.63,3,1,13,94.4466,0.289089,0.012036,0.322607,0.376268,0.0123529,0.625742,0.351881,0.0100246
2916,0,14,1552.59,14,1627.63,3,1,9,94.3993,0.264594,0.0110092,0.295278,0.429118,0.01078,0.67319,0.307282,0.00874785
2917,0,14,1552.59,14,1627.63,2,1,0,94.3521,0.256349,0.0106594,0.286084,0.446907,0.0103342,0.686507,0.294773,0.00838576
2918,0,14,1552.59,14,1627.63,2,1,0,94.305,0.270843,0.0112549,0.245674,0.472228,0.0122743,0.627422,0.350344,0.00995958
2919,0,14,1552.59,14,1628.72,3,1,9,94.2578,0.282652,0.0117381,0.212737,0.492872,0.0143041,0.565535,0.408555,0.0116061
2920,0,14,1552.59,14,1628.72,2,1,0,94.2107,0.272781,0.011321,0.205296,0.510602,0.0137293,0.582729,0.392402,0.0111393
2921,0,14,1552.59,14,1628.72,3,0,0,94.1636,0.281426,0.0116723,0.180052,0.52685,0.015783,0.52001,0.451402,0.0128051
2922,0,14,1552.59,14,1628.72,3,2,9,94.1165,0.319062,0.0132249,0.204112,0.463601,0.0174121,0.519161,0.450652,0.0127747
2923,0,14,1552.59,14,1622.72,3,1,13,94.0694,0.308017,0.012759,0.197029,0.482194,0.0167075,0.49849,0.472546,0.0122569
2924,0,14,1552.59,14,1622.72,3,2,0,94.0224,0.275845,0.011419,0.176434,0.536303,0.0148925,0.55269,0.421493,0.0109247
2925,0,14,1552.59,14,1625.18,2,2,9,93.9754,0.313618,0.0129744,0.200576,0.472831,0.0162718,0.604316,0.367476,0.0119358
2926,0,14,1552.59,14,1625.18,0,2,0,93.9284,0.303099,0.0125312,0.227362,0.457008,0.015537,0.577444,0.395623,0.0113961
2927,0,14,1552.59,14,1625.18,0,1,9,93.8814,0.260961,0.0132802,0.24109,0.484669,0.0168179,0.6255,0.345347,0.0123348
2928,0,14,1552.59,14,1625.18,2,1,0,93.8345,0.287961,0.0127865,0.232263,0.466989,0.016081,0.641709,0.330416,0.0117937
2929,0,14,1552.59,14,1625.18,3,1,0,93.7876,0.299389,0.0132857,0.201756,0.485569,0.0187844,0.581244,0.386197,0.0137755
2930,0,14,1552.59,14,1625.18,3,1,9,93.7407,0.335353,0.0148724,0.225974,0.423801,0.0215429,0.519483,0.443177,0.0157974
2931,0,14,1552.59,14,1616.7,3,2,13,93.6938,0.324086,0.0143637,0.218365,0.443186,0.0206547,0.539037,0.425163,0.0151452
2932,0,14,1552.59,14,1610.89,3,2,13,93.647,0.292055,0.012936,0.196767,0.498242,0.0184682,0.48229,0.485701,0.0135411
2933,0,14,1552.59,14,1610.89,3,1,9,93.6001,0.26062,0.0115365,0.175574,0.55227,0.016481,0.430675,0.540761,0.0120833
2934,0,14,1552.59,14,1606.43,3,1,13,93.5533,0.250774,0.0110937,0.168928,0.569204,0.0157915,0.454129,0.518502,0.0115771
2935,0,14,1552.59,14,1606.43,0,2,9,93.5066,0.221164,0.00977777,0.148971,0.620087,0.014126,0.511378,0.464141,0.0103554
2936,0,14,1552.59,14,1612.87,3,2,9,93.4598,0.251068,0.00939515,0.143219,0.596317,0.0135901,0.492329,0.484119,0.0099619
2937,0,14,1552.59,14,1612.87,3,1,0,93.4131,0.241674,0.00903768,0.137845,0.611443,0.013106,0.475134,0.502153,0.00960649
2938,0,14,1552.59,14,1612.87,3,1,0,93.3664,0.28133,0.0105137,0.160446,0.54771,0.0146293,0.413722,0.560926,0.0107223
2939,0,14,1552.59,14,1606.62,3,2,13,93.3197,0.321189,0.0119954,0.183157,0.483658,0.0159442,0.360582,0.611788,0.0116853
2940,0,14,1552.59,14,1604.83,3,1,13,93.273,0.287608,0.0107342,0.16399,0.537668,0.013909,0.314752,0.661146,0.0101931
2941,0,14,1552.59,14,1604.83,3,1,0,93.2264,0.255203,0.00951851,0.145496,0.589783,0.0125998,0.378789,0.599378,0.00923311
2942,0,14,1552.59,14,1604.83,3,2,0,93.1798,0.295114,0.0109999,0.168231,0.525655,0.0135781,0.330056,0.646417,0.00994941
2943,0,14,1552.59,14,1604.83,0,2,9,93.1332,0.334773,0.0124699,0.190818,0.461939,0.0159174,0.387167,0.585252,0.0116628
2944,0,14,1552.59,14,1600.76,3,2,13,93.0866,0.358821,0.0120112,0.183899,0.445268,0.015256,0.371317,0.60225,0.0111775
2945,0,14,1552.59,14,1600.76,3,2,9,93.0401,0.323684,0.0108277,0.165869,0.49962,0.0133374,0.324827,0.652065,0.00977122
2946,0,14,1552.59,14,1600.76,2,2,0,92.9936,0.312419,0.0104438,0.160075,0.517062,0.0127712,0.311235,0.666637,0.00935582
2947,0,14,1552.59,14,1600.76,3,2,0,92.9471,0.319038,0.0106578,0.142234,0.52807,0.015071,0.367516,0.606374,0.0110399
2948,0,14,1552.59,14,1600.76,3,1,0,92.9006,0.362292,0.0120945,0.161492,0.464121,0.0174503,0.425809,0.543959,0.012782
2949,0,14,1552.59,14,1600.76,0,2,0,92.8541,0.403952,0.013476,0.180033,0.40254,0.0190854,0.371598,0.595338,0.0139788
2950,0,14,1552.59,14,1600.76,3,2,9,92.8077,0.346309,0.0147702,0.197424,0.441497,0.0219771,0.428155,0.533772,0.0160958
2951,0,14,1552.59,14,1600.76,3,2,0,92.7613,0.334263,0.0142474,0.190535,0.460954,0.0210426,0.410193,0.553354,0.0154105
2952,0,14,1552.59,14,1600.76,2,2,9,92.7149,0.371912,0.0158421,0.211972,0.400275,0.0239348,0.466848,0.49169,0.0175274
2953,0,14,1552.59,14,1613.38,2,1,9,92.6686,0.359974,0.0153239,0.237271,0.387432,0.0229535,0.447975,0.512264,0.0168078
2954,0,14,1552.59,14,1613.38,2,1,9,92.6222,0.348415,0.0148225,0.261765,0.374998,0.0219698,0.471331,0.490613,0.0160864
2955,0,14,1552.59,14,1613.38,2,1,0,92.5759,0.337373,0.0143437,0.285166,0.363118,0.0210791,0.492471,0.471017,0.0154333
2956,0,14,1552.59,14,1613.38,3,2,0,92.5296,0.357424,0.0151866,0.242686,0.384704,0.0235947,0.431575,0.527556,0.0172741
2957,0,14,1552.59,14,1610.46,0,1,13,92.4834,0.38981,0.0165522,0.264655,0.328983,0.0266286,0.487351,0.466527,0.019494
2958,0,14,1552.59,14,1610.46,2,2,9,92.4371,0.445214,0.0150408,0.240623,0.299122,0.0236446,0.544561,0.414486,0.0173085
2959,0,14,1552.59,14,1610.46,1,1,0,92.3909,0.429653,0.0145053,0.267197,0.288644,0.02257,0.520136,0.440773,0.0165207
2960,0,14,1552.59,14,1610.46,3,2,9,92.3447,0.429076,0.0158782,0.266813,0.288233,0.0254339,0.458951,0.496999,0.0186159
2961,0,14,1552.59,14,1610.46,0,2,0,92.2986,0.414055,0.0153122,0.257448,0.313185,0.0243654,0.439924,0.517878,0.0178327
2962,0,14,1552.59,14,1610.46,0,1,0,92.2524,0.355787,0.0168253,0.283047,0.34434,0.027423,0.495418,0.45709,0.0200693
2963,0,14,1552.59,14,1609.23,3,2,13,92.2063,0.302519,0.0182061,0.30645,0.372825,0.0306544,0.435675,0.511238,0.0224328
2964,0,14,1552.59,14,1609.23,0,2,0,92.1602,0.275996,0.0166006,0.279583,0.427821,0.0270382,0.384484,0.568692,0.0197852
2965,0,14,1552.59,14,1605.08,0,2,13,92.1141,0.237522,0.0174722,0.294429,0.450577,0.0308118,0.438378,0.508265,0.0225452
2966,0,14,1552.59,14,1601.5,2,2,13,92.068,0.293688,0.0161754,0.272731,0.417406,0.0271906,0.387061,0.565854,0.0198942
2967,0,14,1552.59,14,1601.5,3,2,9,92.022,0.271021,0.0149184,0.328842,0.385219,0.0237476,0.33823,0.620648,0.0173741
2968,0,14,1552.59,14,1601.5,2,1,0,91.976,0.262582,0.0144455,0.318614,0.404359,0.022598,0.322027,0.638843,0.016532
2969,0,14,1552.59,14,1600.76,2,2,13,91.93,0.280482,0.0154213,0.272136,0.431961,0.0238573,0.283797,0.674894,0.0174521
