iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2726,0,3,739.034,3,807.363,0,1,13,40.756,0.277418,0.0167174,0.167951,0.537914,0.0898203,0.51535,0.219941,0.174889
2727,0,3,739.034,3,807.289,3,3,13,40.7357,0.312184,0.0159031,0.159844,0.512069,0.0853721,0.539292,0.209086,0.16625
2728,0,3,739.034,3,807.289,0,1,0,40.7153,0.296028,0.0150711,0.151552,0.53735,0.0821318,0.519014,0.201186,0.197667
2729,0,3,739.034,3,807.289,3,3,9,40.6949,0.239347,0.0162741,0.163724,0.580655,0.0971767,0.430823,0.238083,0.233917
2730,0,3,739.034,3,808.147,3,3,9,40.6746,0.244746,0.0166322,0.167404,0.571217,0.0966058,0.42842,0.236726,0.238248
2731,0,3,739.034,3,808.648,3,1,9,40.6543,0.250068,0.0169848,0.171032,0.561915,0.096084,0.426233,0.23549,0.242193
2732,0,3,739.034,3,803.329,3,2,13,40.6339,0.255311,0.0173315,0.174604,0.552754,0.0975758,0.417236,0.239189,0.245999
2733,0,3,739.034,3,803.329,2,3,0,40.6136,0.241046,0.0163544,0.164836,0.577764,0.0937301,0.400908,0.269015,0.236347
2734,0,3,739.034,3,802.407,3,3,13,40.5933,0.249278,0.0169038,0.136217,0.597601,0.0997213,0.426658,0.28627,0.187351
2735,0,3,739.034,3,796.816,3,1,13,40.573,0.234576,0.0158983,0.128168,0.621357,0.0960598,0.411112,0.275817,0.217011
2736,0,3,739.034,3,801.685,0,0,9,40.5527,0.220502,0.0149364,0.120463,0.644099,0.0919804,0.436031,0.26416,0.207829
2737,0,3,739.034,3,798.265,3,3,13,40.5324,0.231779,0.0147102,0.118688,0.634822,0.102232,0.431135,0.261168,0.205465
2738,0,3,739.034,3,803.572,3,3,9,40.5122,0.217862,0.0138193,0.111547,0.656771,0.0983682,0.414961,0.251345,0.235326
2739,0,3,739.034,3,795.373,3,3,13,40.4919,0.224253,0.0142168,0.114804,0.646726,0.0979212,0.413194,0.250249,0.238635
2740,0,3,739.034,3,790.657,3,1,13,40.4717,0.210688,0.0133495,0.107845,0.668117,0.0941371,0.397341,0.240624,0.267898
2741,0,3,739.034,3,790.657,3,3,0,40.4514,0.197801,0.012526,0.101235,0.688439,0.0903408,0.421548,0.230963,0.257148
2742,0,3,739.034,3,790.606,0,1,13,40.4312,0.249598,0.0157974,0.127727,0.606878,0.0968186,0.451914,0.247571,0.203697
2743,0,3,739.034,3,792.218,3,2,9,40.411,0.286224,0.0150164,0.121463,0.577296,0.0924912,0.476337,0.23655,0.194621
2744,0,3,739.034,3,813.754,3,2,9,40.3908,0.292884,0.0153567,0.124268,0.567491,0.0918615,0.473249,0.241564,0.193325
2745,0,3,739.034,3,783.249,3,1,13,40.3706,0.299449,0.0156917,0.127032,0.557827,0.0912852,0.470435,0.246139,0.192141
2746,0,3,739.034,3,771.617,3,0,13,40.3504,0.282865,0.0148139,0.119976,0.582345,0.0871271,0.494483,0.234974,0.183416
2747,0,3,739.034,3,773.228,2,2,9,40.3302,0.266866,0.0139678,0.113171,0.605995,0.110898,0.481645,0.228839,0.178618
2748,0,3,739.034,3,762.531,0,2,13,40.3101,0.262881,0.0137511,0.126324,0.597044,0.110107,0.478351,0.234181,0.177362
2749,0,3,739.034,3,762.531,3,3,9,40.2899,0.298776,0.0130725,0.120143,0.568008,0.105627,0.459024,0.265186,0.170162
2750,0,3,739.034,3,762.531,0,2,9,40.2698,0.306027,0.0133814,0.123036,0.557555,0.104602,0.454702,0.26266,0.178035
2751,0,3,739.034,3,784.19,3,2,9,40.2496,0.309887,0.0132979,0.122323,0.554492,0.104291,0.453486,0.264697,0.177526
2752,0,3,739.034,3,784.19,3,2,9,40.2295,0.317083,0.0135981,0.12514,0.544179,0.104009,0.452389,0.266539,0.177063
2753,0,3,739.034,3,788.843,3,2,9,40.2094,0.324164,0.013893,0.127911,0.534032,0.103751,0.451401,0.268205,0.176643
2754,0,3,739.034,3,788.843,3,3,0,40.1893,0.331126,0.0141825,0.130634,0.524058,0.103516,0.450512,0.269709,0.176262
2755,0,3,739.034,3,771.084,3,1,13,40.1692,0.392048,0.0167813,0.15464,0.43653,0.107891,0.469688,0.281161,0.14126
2756,0,3,739.034,3,768.452,0,1,13,40.1491,0.373733,0.0159872,0.147388,0.462891,0.103075,0.4933,0.268663,0.134962
2757,0,3,739.034,3,763.456,0,1,13,40.129,0.403607,0.0152155,0.140336,0.440842,0.0983485,0.516479,0.256392,0.128781
2758,0,3,739.034,3,768.01,0,0,9,40.109,0.431137,0.0145043,0.133836,0.420522,0.093729,0.539137,0.244396,0.122738
2759,0,3,739.034,3,768.01,0,1,9,40.0889,0.422587,0.0147135,0.135827,0.426873,0.104874,0.532551,0.241372,0.121203
2760,0,3,739.034,3,768.01,3,1,9,40.0689,0.414444,0.014912,0.13772,0.432923,0.107648,0.520141,0.247798,0.124413
2761,0,3,739.034,3,768.01,3,1,9,40.0488,0.420643,0.0151249,0.139749,0.424483,0.110372,0.507951,0.254112,0.127565
2762,0,3,739.034,3,759.682,0,1,13,40.0288,0.42669,0.0153322,0.141727,0.416251,0.113044,0.495992,0.260307,0.130657
2763,0,3,739.034,3,770.052,2,1,9,40.0088,0.452655,0.0146292,0.135289,0.397427,0.10787,0.519016,0.248434,0.12468
2764,0,3,739.034,3,770.052,3,1,9,39.9888,0.447312,0.0144465,0.145517,0.392725,0.11059,0.506843,0.25474,0.127827
2765,0,3,739.034,3,770.052,0,1,9,39.9688,0.451329,0.0145663,0.146791,0.387314,0.113257,0.494902,0.260927,0.130914
2766,0,3,739.034,3,770.052,0,1,9,39.9488,0.442502,0.0147919,0.149134,0.393573,0.115869,0.483201,0.266991,0.133938
2767,0,3,739.034,3,770.052,3,2,9,39.9288,0.433883,0.0150118,0.15142,0.399685,0.118426,0.471749,0.272928,0.136897
2768,0,3,739.034,3,770.599,0,2,9,39.9089,0.438435,0.0151591,0.152977,0.393429,0.118095,0.470562,0.274824,0.136519
2769,0,3,739.034,3,770.599,3,2,9,39.8889,0.430003,0.0153778,0.155255,0.399364,0.117795,0.469493,0.276537,0.136175
2770,0,3,739.034,3,770.052,3,1,13,39.869,0.434535,0.0155295,0.156859,0.393076,0.117521,0.468531,0.278085,0.135863
2771,0,3,739.034,3,776.211,3,2,9,39.849,0.414596,0.014807,0.149631,0.420966,0.11231,0.492045,0.265802,0.129843
2772,0,3,739.034,3,776.211,3,3,9,39.8291,0.420539,0.0150093,0.151745,0.412706,0.111854,0.490193,0.268634,0.129319
2773,0,3,739.034,3,773.47,0,1,13,39.8092,0.426073,0.0151967,0.153711,0.405019,0.110546,0.484603,0.265539,0.139312
2774,0,3,739.034,3,773.836,3,2,9,39.7893,0.452089,0.0144993,0.146725,0.386687,0.105581,0.5077,0.253657,0.133062
2775,0,3,739.034,3,773.836,0,1,0,39.7694,0.455645,0.0146033,0.147846,0.381905,0.105009,0.505108,0.257536,0.132347
2776,0,3,739.034,3,772.913,0,3,13,39.7495,0.371148,0.0168603,0.170775,0.441217,0.124046,0.41533,0.304277,0.156346
2777,0,3,739.034,3,774.01,0,3,9,39.7296,0.400614,0.0160609,0.162754,0.420572,0.119978,0.401808,0.294353,0.183861
2778,0,3,739.034,3,771.674,0,2,13,39.7098,0.394042,0.0162275,0.164518,0.425212,0.119145,0.399115,0.292361,0.189378
2779,0,3,739.034,3,802.011,2,1,9,39.6899,0.421752,0.0154764,0.156976,0.405795,0.114521,0.383718,0.319717,0.182045
2780,0,3,739.034,3,801.069,0,2,13,39.6701,0.417323,0.0153037,0.165842,0.401531,0.116327,0.373916,0.324825,0.184932
2781,0,3,739.034,3,801.069,0,0,0,39.6502,0.443412,0.0146099,0.158399,0.383578,0.111969,0.359993,0.350017,0.178021
2782,0,3,739.034,3,800.107,3,1,13,39.6304,0.359732,0.0167966,0.182194,0.441277,0.0903698,0.36876,0.358539,0.182331
2783,0,3,739.034,3,800.107,0,1,0,39.6106,0.342631,0.0159883,0.173509,0.467872,0.0870225,0.392021,0.345354,0.175602
2784,0,3,739.034,3,798.748,3,2,13,39.5908,0.275058,0.0176211,0.19132,0.516001,0.0986104,0.310927,0.391449,0.199013
2785,0,3,739.034,3,798.395,3,2,13,39.571,0.26017,0.0166582,0.180951,0.54222,0.0947214,0.298734,0.415353,0.191192
2786,0,3,739.034,3,798.395,3,2,9,39.5512,0.2457,0.015723,0.170874,0.567703,0.0908458,0.286576,0.439183,0.183394
2787,0,3,739.034,3,800.406,3,2,9,39.5314,0.251098,0.0160596,0.174616,0.558226,0.0925893,0.292143,0.428327,0.18694
2788,0,3,739.034,3,783.83,3,0,13,39.5117,0.256414,0.0163906,0.1783,0.548895,0.0942868,0.297568,0.41775,0.190395
2789,0,3,739.034,3,777.972,3,0,13,39.4919,0.242051,0.015464,0.1683,0.574185,0.117471,0.289948,0.40708,0.185502
2790,0,3,739.034,3,777.107,3,2,13,39.4722,0.228178,0.0145697,0.158643,0.59861,0.14242,0.281747,0.395593,0.180239
2791,0,3,739.034,3,775.218,3,2,13,39.4524,0.21484,0.0137104,0.149358,0.622091,0.136876,0.270815,0.419078,0.173231
2792,0,3,739.034,3,775.218,1,2,0,39.4327,0.20207,0.0128884,0.14047,0.644572,0.131355,0.259928,0.442466,0.166251
2793,0,3,739.034,3,775.218,3,3,9,39.413,0.20196,0.0132849,0.140384,0.644371,0.151683,0.300195,0.356132,0.19199
2794,0,3,739.034,3,775.218,0,2,0,39.3933,0.207856,0.0136653,0.144471,0.634008,0.151007,0.298896,0.354603,0.195494
2795,0,3,739.034,3,775.576,3,3,9,39.3736,0.169995,0.0143084,0.151342,0.664355,0.168845,0.334251,0.278304,0.218599
2796,0,3,739.034,3,775.148,3,1,13,39.3539,0.175009,0.0147231,0.155801,0.654466,0.168587,0.333786,0.277907,0.219721
2797,0,3,739.034,3,771.523,3,1,13,39.3342,0.164097,0.0137982,0.146084,0.676021,0.162618,0.357336,0.268094,0.211952
2798,0,3,739.034,3,771.523,3,0,9,39.3146,0.153752,0.012922,0.136871,0.696455,0.156592,0.381115,0.258184,0.204109
2799,0,3,739.034,3,771.523,0,1,9,39.2949,0.158832,0.0133423,0.14139,0.686436,0.163147,0.378173,0.256171,0.202508
2800,0,3,739.034,3,767.684,2,0,13,39.2753,0.172625,0.013114,0.139037,0.675224,0.165589,0.368833,0.260029,0.205548
2801,0,3,739.034,3,768.642,0,0,9,39.2556,0.165989,0.0126034,0.171963,0.649445,0.192107,0.35713,0.251761,0.199002
2802,0,3,739.034,3,792.37,3,1,9,39.236,0.178805,0.0124008,0.169286,0.639508,0.195654,0.35558,0.250651,0.198115
2803,0,3,739.034,3,792.46,3,2,9,39.2164,0.184115,0.0127622,0.174312,0.628811,0.198359,0.346659,0.254128,0.200854
2804,0,3,739.034,3,788.462,3,3,13,39.1968,0.189382,0.0131203,0.179297,0.618201,0.198722,0.347332,0.252723,0.201223
2805,0,3,739.034,3,765.335,2,2,13,39.1772,0.178294,0.0123456,0.168797,0.640563,0.19217,0.335917,0.244402,0.227511
2806,0,3,739.034,3,765.335,2,1,9,39.1576,0.170911,0.011828,0.203065,0.614196,0.185675,0.324601,0.269894,0.21983
2807,0,3,739.034,3,765.335,2,3,0,39.138,0.168614,0.0116628,0.213627,0.606096,0.187968,0.316233,0.273247,0.222552
2808,0,3,739.034,3,765.335,0,1,9,39.1184,0.17719,0.0122495,0.173475,0.637085,0.200094,0.336669,0.290897,0.17234
2809,0,3,739.034,3,769.313,3,0,9,39.0989,0.189353,0.0120596,0.170878,0.627709,0.202611,0.32831,0.294578,0.174502
2810,0,3,739.034,3,767.904,3,1,13,39.0793,0.194889,0.0124054,0.17587,0.616836,0.204429,0.327573,0.29391,0.174088
2811,0,3,739.034,3,766.93,3,1,13,39.0598,0.183605,0.0116807,0.165683,0.639031,0.197378,0.350749,0.283794,0.168079
2812,0,3,739.034,3,767.319,3,2,9,39.0403,0.172826,0.0109889,0.155954,0.660231,0.190252,0.374176,0.273567,0.162005
2813,0,3,739.034,3,767.319,3,2,9,39.0207,0.178475,0.0113418,0.161048,0.649135,0.190748,0.375203,0.271627,0.162422
2814,0,3,739.034,3,769.46,3,2,9,39.0012,0.184094,0.0116924,0.166114,0.6381,0.191191,0.376126,0.269889,0.162794
2815,0,3,739.034,3,769.46,3,1,9,38.9817,0.189675,0.0120402,0.171147,0.627138,0.191588,0.376957,0.268329,0.163127
2816,0,3,739.034,3,768.892,0,1,13,38.9622,0.195212,0.0123849,0.176139,0.616264,0.194531,0.367371,0.27247,0.165628
2817,0,3,739.034,3,775.674,3,1,9,38.9428,0.230282,0.0118367,0.168433,0.589449,0.187268,0.39098,0.262314,0.159438
2818,0,3,739.034,3,845.759,2,2,9,38.9233,0.236473,0.0121477,0.17295,0.578428,0.19034,0.380976,0.266635,0.162048
2819,0,3,739.034,3,843.351,3,1,13,38.9038,0.233265,0.0119758,0.184076,0.570683,0.190622,0.381594,0.265502,0.162283
2820,0,3,739.034,3,841.913,3,1,13,38.8844,0.220571,0.0113174,0.17405,0.594061,0.18332,0.405269,0.255349,0.156062
2821,0,3,739.034,3,834.253,3,1,13,38.8649,0.208345,0.0106837,0.164395,0.616576,0.176027,0.428918,0.245206,0.149849
2822,0,3,739.034,3,805.317,2,3,13,38.8455,0.196615,0.0100762,0.155132,0.638176,0.168778,0.452424,0.235125,0.143673
2823,0,3,739.034,3,800.39,2,2,13,38.8261,0.188943,0.00967731,0.18796,0.613419,0.163334,0.437917,0.227555,0.171193
2824,0,3,739.034,3,788.673,3,1,13,38.8067,0.181023,0.00926616,0.221865,0.587845,0.157161,0.421449,0.256665,0.164725
2825,0,3,739.034,3,795.596,2,1,9,38.7873,0.171463,0.00877158,0.210157,0.609609,0.150918,0.444407,0.246493,0.158183
2826,0,3,739.034,3,791.942,2,1,13,38.7679,0.169449,0.00866338,0.219288,0.6026,0.154194,0.432321,0.251868,0.161618
2827,0,3,739.034,3,800.115,3,0,9,38.7485,0.162002,0.0082777,0.253459,0.576262,0.147973,0.455197,0.241731,0.155099
2828,0,3,739.034,3,817.251,3,0,9,38.7291,0.166869,0.00852132,0.261098,0.563512,0.155974,0.450956,0.239449,0.153621
2829,0,3,739.034,3,825.032,3,0,9,38.7097,0.171671,0.00876134,0.268636,0.550932,0.163475,0.446982,0.237308,0.152235
2830,0,3,739.034,3,826.456,3,1,9,38.6904,0.176403,0.00899746,0.276064,0.538536,0.170472,0.443277,0.235311,0.15094
2831,0,3,739.034,3,824.543,3,3,13,38.671,0.181058,0.00922943,0.283376,0.526337,0.174236,0.430973,0.240522,0.154269
2832,0,3,739.034,3,825.848,0,2,9,38.6517,0.172224,0.00877387,0.269573,0.549429,0.168634,0.417193,0.232805,0.181368
2833,0,3,739.034,3,806.476,2,1,13,38.6324,0.181804,0.00866563,0.26643,0.5431,0.168258,0.416339,0.234437,0.180966
2834,0,3,739.034,3,803.485,3,1,13,38.6131,0.173636,0.00827125,0.29928,0.518812,0.161766,0.438843,0.225405,0.173986
2835,0,3,739.034,3,790.136,2,2,13,38.5938,0.165439,0.00787596,0.285182,0.541503,0.155329,0.461155,0.216451,0.167065
2836,0,3,739.034,3,784.281,3,2,13,38.5745,0.157951,0.00751495,0.317414,0.517119,0.149548,0.444087,0.245516,0.160849
2837,0,3,739.034,3,784.281,2,1,9,38.5552,0.150659,0.00716364,0.302803,0.539374,0.143913,0.427449,0.273846,0.154791
2838,0,3,739.034,3,782.429,3,1,13,38.5359,0.15045,0.00714931,0.30364,0.538761,0.147134,0.414596,0.280011,0.158258
2839,0,3,739.034,3,782.429,3,2,0,38.5166,0.143367,0.00680858,0.289385,0.56044,0.141629,0.436463,0.269569,0.152339
2840,0,3,739.034,3,780.297,3,1,13,38.4974,0.173653,0.00824189,0.350568,0.467537,0.152997,0.471602,0.210831,0.164569
2841,0,3,739.034,3,780.046,3,1,13,38.4781,0.166048,0.00787614,0.335262,0.490813,0.146648,0.493514,0.202095,0.157742
2842,0,3,739.034,3,769.547,3,3,13,38.4589,0.158581,0.00751734,0.320229,0.513673,0.140417,0.515022,0.19352,0.151041
2843,0,3,739.034,3,768.016,0,1,13,38.4397,0.151278,0.00716678,0.305525,0.53603,0.135687,0.497805,0.187014,0.179493
2844,0,3,739.034,3,768.016,0,2,9,38.4204,0.180858,0.00691136,0.294858,0.517373,0.129985,0.518889,0.179166,0.17196
2845,0,3,739.034,3,767.285,3,3,13,38.4012,0.188597,0.00684048,0.292053,0.512509,0.12884,0.514462,0.186243,0.170455
2846,0,3,739.034,3,767.285,2,3,9,38.382,0.180105,0.00652813,0.278927,0.53444,0.124309,0.496505,0.179706,0.19948
2847,0,3,739.034,3,767.285,1,1,0,38.3628,0.179592,0.00650523,0.280867,0.533036,0.123478,0.493324,0.178518,0.20468
2848,0,3,739.034,3,767.285,3,3,9,38.3436,0.179487,0.00694836,0.280727,0.532838,0.1461,0.40046,0.211239,0.242202
2849,0,3,739.034,3,768.617,3,3,9,38.3245,0.184766,0.00714806,0.289009,0.519077,0.146119,0.400594,0.211282,0.242005
2850,0,3,739.034,3,776.157,3,3,9,38.3053,0.189951,0.00734388,0.297146,0.505559,0.146135,0.400718,0.211321,0.241826
2851,0,3,739.034,3,782.738,0,1,9,38.2862,0.195036,0.0075356,0.305129,0.492299,0.146147,0.400833,0.211354,0.241666
2852,0,3,739.034,3,782.738,1,3,0,38.267,0.201445,0.00746969,0.302684,0.488401,0.149123,0.388592,0.215674,0.246611
2853,0,3,739.034,3,782.671,0,2,13,38.2479,0.201351,0.00782392,0.302567,0.488258,0.160008,0.417037,0.231434,0.19152
2854,0,3,739.034,3,783.609,3,2,9,38.2288,0.231477,0.0075229,0.291139,0.469861,0.154211,0.402005,0.259195,0.184588
2855,0,3,739.034,3,783.609,0,3,0,38.2096,0.237124,0.00770115,0.298255,0.45692,0.154453,0.402712,0.257951,0.184884
2856,0,3,739.034,3,781.916,3,2,13,38.1905,0.186513,0.0082057,0.318028,0.487253,0.162002,0.422477,0.270587,0.144934
2857,0,3,739.034,3,781.095,0,0,13,38.1714,0.178261,0.00783774,0.30399,0.509912,0.15585,0.40651,0.298214,0.139426
2858,0,3,739.034,3,779.256,3,0,13,38.1524,0.208417,0.00754416,0.292817,0.491222,0.182069,0.393906,0.28895,0.135074
2859,0,3,739.034,3,777.276,2,0,13,38.1333,0.19931,0.00720973,0.280042,0.513438,0.208499,0.3812,0.279612,0.130689
2860,0,3,739.034,3,777.279,3,1,9,38.1142,0.19079,0.00689693,0.310732,0.491582,0.234624,0.368639,0.270382,0.126356
2861,0,3,739.034,3,777.279,3,0,0,38.0952,0.195901,0.007077,0.319087,0.477935,0.238951,0.357003,0.275376,0.12867
2862,0,3,739.034,3,780.991,0,0,9,38.0761,0.230102,0.00830702,0.374832,0.386759,0.1844,0.382613,0.295115,0.137872
2863,0,3,739.034,3,770.578,3,2,13,38.0571,0.231095,0.00829002,0.37435,0.386265,0.187955,0.380965,0.293829,0.137251
2864,0,3,739.034,3,770.578,0,1,0,38.038,0.222458,0.00797487,0.360393,0.409174,0.181248,0.367424,0.318983,0.132345
2865,0,3,739.034,3,774.247,2,1,9,38.019,0.173935,0.00846604,0.382882,0.434717,0.204395,0.286607,0.35976,0.149237
2866,0,3,739.034,3,774.247,3,2,9,38,0.176265,0.00857425,0.37454,0.440621,0.205778,0.281748,0.362236,0.150238
2867,0,3,739.034,3,772.888,2,2,13,37.981,0.179973,0.00874935,0.382478,0.4288,0.209223,0.286483,0.35155,0.152743
2868,0,3,739.034,3,777.451,2,1,9,37.962,0.172557,0.00838377,0.407856,0.411203,0.202038,0.276661,0.373812,0.147488
2869,0,3,739.034,3,777.451,3,1,9,37.943,0.175787,0.00853553,0.396705,0.418972,0.203005,0.273162,0.375648,0.148185
2870,0,3,739.034,3,787.514,2,2,9,37.9241,0.179231,0.00869747,0.404542,0.40753,0.203868,0.270035,0.377291,0.148805
2871,0,3,739.034,3,786.413,3,1,13,37.9051,0.182498,0.00885068,0.393623,0.415028,0.207503,0.274866,0.366181,0.15145
2872,0,3,739.034,3,786.413,2,0,0,37.8862,0.17517,0.00849012,0.377875,0.438465,0.200226,0.300268,0.353378,0.146128
2873,0,3,739.034,3,787.085,3,3,9,37.8672,0.197333,0.00955855,0.299075,0.494033,0.155164,0.31719,0.373305,0.154341
2874,0,3,739.034,3,780.183,3,1,13,37.8483,0.202015,0.00977941,0.306196,0.482009,0.154137,0.315136,0.370899,0.159829
2875,0,3,739.034,3,780.183,0,1,9,37.8294,0.192749,0.00932517,0.292175,0.505751,0.148586,0.339736,0.357604,0.154074
2876,0,3,739.034,3,784.092,3,2,9,37.8104,0.200186,0.00923233,0.289465,0.501116,0.150656,0.330471,0.362651,0.156222
2877,0,3,739.034,3,796.882,3,1,9,37.7915,0.205103,0.00945325,0.296596,0.488848,0.153178,0.336056,0.351928,0.158838
2878,0,3,739.034,3,796.882,3,0,9,37.7726,0.209917,0.00966918,0.30358,0.476834,0.15527,0.32693,0.356792,0.161008
2879,0,3,739.034,3,796.882,2,1,0,37.7538,0.214626,0.00987998,0.310413,0.465082,0.160213,0.325023,0.354717,0.160046
2880,0,3,739.034,3,769.709,3,1,13,37.7349,0.234899,0.0108066,0.245203,0.509091,0.177536,0.251979,0.393134,0.177351
2881,0,3,739.034,3,786.94,0,2,9,37.716,0.223423,0.0102723,0.233226,0.533079,0.171,0.279458,0.37872,0.170822
2882,0,3,739.034,3,786.94,0,1,9,37.6972,0.230185,0.0101754,0.231171,0.528469,0.173941,0.284292,0.368008,0.173759
2883,0,3,739.034,3,786.94,3,2,0,37.6783,0.236392,0.010086,0.229283,0.524239,0.174871,0.28041,0.370031,0.174688
2884,0,3,739.034,3,784.066,2,1,13,37.6595,0.281971,0.0120231,0.27349,0.432516,0.197196,0.31624,0.289574,0.19699
2885,0,3,739.034,3,783.436,0,2,13,37.6406,0.270231,0.0115152,0.303712,0.414542,0.190644,0.338936,0.279975,0.190445
2886,0,3,739.034,3,782.361,2,1,13,37.6218,0.299606,0.0110442,0.29148,0.39787,0.184058,0.327264,0.304812,0.183866
2887,0,3,739.034,3,781.559,0,2,13,37.603,0.287705,0.0105985,0.31961,0.382087,0.17786,0.349887,0.294578,0.177674
2888,0,3,739.034,3,867.974,2,0,9,37.5842,0.315044,0.0101847,0.30734,0.367431,0.171618,0.337652,0.319292,0.171438
2889,0,3,739.034,3,854.515,0,0,13,37.5654,0.317272,0.0102496,0.302436,0.370042,0.175058,0.336261,0.317973,0.170709
2890,0,3,739.034,3,841.82,0,3,13,37.5466,0.343138,0.00985453,0.290975,0.356032,0.20005,0.326084,0.308346,0.16552
2891,0,3,739.034,3,839.106,3,2,13,37.5279,0.367258,0.00948614,0.280287,0.342969,0.194203,0.316584,0.29936,0.189853
2892,0,3,739.034,3,854.689,2,2,9,37.5091,0.353556,0.00912556,0.269816,0.367502,0.187983,0.306475,0.32177,0.183772
2893,0,3,739.034,3,826.078,3,1,13,37.4903,0.354729,0.00914913,0.267398,0.368724,0.190646,0.310847,0.312133,0.186374
2894,0,3,739.034,3,822.461,3,0,13,37.4716,0.341553,0.00880286,0.257451,0.392193,0.184634,0.332549,0.30232,0.180496
2895,0,3,739.034,3,813.423,3,0,13,37.4529,0.328357,0.00845656,0.24749,0.415696,0.209266,0.322514,0.293192,0.175028
2896,0,3,739.034,3,807.062,3,1,13,37.4341,0.315205,0.00811191,0.237564,0.439119,0.233439,0.312666,0.284233,0.169663
2897,0,3,739.034,3,795.966,3,1,13,37.4154,0.302161,0.00777051,0.22772,0.462349,0.226216,0.333931,0.27545,0.164403
2898,0,3,739.034,3,795.954,3,3,13,37.3967,0.289281,0.00743383,0.218,0.485285,0.218905,0.355458,0.266558,0.159079
2899,0,3,739.034,3,795.954,2,1,0,37.378,0.276618,0.00710322,0.208446,0.507833,0.212483,0.345063,0.258748,0.183707
2900,0,3,739.034,3,795.954,2,3,0,37.3593,0.29178,0.00748708,0.165,0.535734,0.237924,0.266639,0.28974,0.205696
2901,0,3,739.034,3,811.3,2,0,9,37.3406,0.303156,0.0077733,0.132382,0.556689,0.252563,0.283051,0.307579,0.156807
2902,0,3,739.034,3,808.72,0,2,13,37.322,0.299453,0.00767273,0.142918,0.549956,0.248047,0.284767,0.309448,0.157738
2903,0,3,739.034,3,811.328,3,1,9,37.3033,0.331631,0.00731452,0.136325,0.524729,0.240291,0.27587,0.331048,0.152792
2904,0,3,739.034,3,803.588,3,1,13,37.2847,0.341145,0.00751862,0.140211,0.511125,0.242101,0.270406,0.333563,0.153929
2905,0,3,739.034,3,800.745,3,1,13,37.266,0.325566,0.00716979,0.133784,0.53348,0.23415,0.29436,0.322629,0.148861
2906,0,3,739.034,3,799.461,3,1,13,37.2474,0.31038,0.00683014,0.127521,0.555269,0.226652,0.31695,0.312317,0.14408
2907,0,3,739.034,3,794.087,3,3,13,37.2288,0.295632,0.00650063,0.12144,0.576427,0.219557,0.338324,0.302561,0.139558
2908,0,3,739.034,3,798.172,0,2,9,37.2101,0.281358,0.00618205,0.115556,0.596904,0.213542,0.329084,0.294291,0.163082
2909,0,3,739.034,3,795.564,0,2,13,37.1915,0.284315,0.00615135,0.11505,0.594483,0.215834,0.332645,0.286698,0.164824
2910,0,3,739.034,3,795.564,3,2,9,37.1729,0.317159,0.00586405,0.109741,0.567236,0.208864,0.321931,0.309712,0.159493
2911,0,3,739.034,3,796.73,3,2,9,37.1544,0.328087,0.00606127,0.113498,0.552353,0.21169,0.326315,0.300353,0.161642
2912,0,3,739.034,3,804.601,0,0,9,37.1358,0.33887,0.00625548,0.117204,0.537671,0.214191,0.330199,0.292067,0.163543
2913,0,3,739.034,3,804.398,0,2,13,37.1172,0.336173,0.0062758,0.117653,0.539898,0.213376,0.330554,0.292374,0.163696
2914,0,3,739.034,3,818.957,0,3,9,37.0987,0.366336,0.00598568,0.11228,0.515399,0.206518,0.319957,0.3151,0.158426
2915,0,3,739.034,3,818.957,0,2,0,37.0801,0.360762,0.00603333,0.11324,0.519965,0.205776,0.318837,0.313996,0.161391
2916,0,3,739.034,3,830.841,0,3,9,37.0616,0.285715,0.00673605,0.126504,0.581045,0.227851,0.35307,0.240384,0.178695
2917,0,3,739.034,3,830.742,3,3,13,37.043,0.288307,0.00670605,0.126014,0.578972,0.227026,0.351824,0.239517,0.181633
2918,0,3,739.034,3,814.345,3,2,13,37.0245,0.274182,0.00637271,0.119821,0.599624,0.220022,0.340998,0.232129,0.206851
2919,0,3,739.034,3,814.345,3,2,0,37.006,0.260563,0.00605161,0.11385,0.619535,0.212941,0.330054,0.256813,0.200192
2920,0,3,739.034,3,813.787,3,3,13,36.9875,0.324767,0.00753708,0.14188,0.525816,0.230221,0.356868,0.196478,0.216434
2921,0,3,739.034,3,813.787,2,3,0,36.969,0.309519,0.00717781,0.135196,0.548106,0.222677,0.345204,0.190033,0.242087
