iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3496,0,4,1179.68,4,1220.65,3,1,9,53.09,0.263562,0.0574364,0.0423796,0.636622,0.0680697,0.794857,0.110463,0.0266103
3497,0,4,1179.68,4,1221.75,3,1,9,53.0635,0.24535,0.0534513,0.0394368,0.661762,0.0628606,0.810551,0.102019,0.0245693
3498,0,4,1179.68,4,1221.75,3,1,9,53.037,0.228112,0.0496807,0.0366526,0.685555,0.0580552,0.825028,0.0942296,0.0226868
3499,0,4,1179.68,4,1221.75,3,1,0,53.0104,0.211867,0.0461287,0.03403,0.707974,0.0536292,0.838363,0.0870541,0.0209533
3500,0,4,1179.68,4,1223.3,0,2,9,52.9839,0.252616,0.0549839,0.0405602,0.65184,0.066848,0.798517,0.108522,0.0261131
3501,0,4,1179.68,4,1223.3,3,1,0,52.9575,0.292953,0.0519941,0.0383523,0.6167,0.0643962,0.769611,0.140843,0.0251506
3502,0,4,1179.68,4,1223.3,3,2,0,52.931,0.33991,0.0603072,0.0444816,0.555302,0.0783819,0.719553,0.171458,0.0306071
3503,0,4,1179.68,4,1223.3,1,1,0,52.9045,0.387251,0.0686828,0.0506562,0.49341,0.0798496,0.733351,0.155625,0.0311743
3504,0,4,1179.68,4,1222.2,0,1,13,52.8781,0.388471,0.065745,0.0507952,0.494989,0.0958726,0.679826,0.186878,0.0374228
3505,0,4,1179.68,4,1222.2,0,1,0,52.8516,0.462788,0.0577367,0.0446055,0.43487,0.079153,0.735648,0.154308,0.0308907
3506,0,4,1179.68,4,1230.59,3,1,9,52.8252,0.402728,0.0641709,0.0495739,0.483527,0.0951169,0.682315,0.185455,0.0371139
3507,0,4,1179.68,4,1221.73,0,1,13,52.7988,0.379521,0.060451,0.0466977,0.51333,0.0881791,0.70547,0.171951,0.0344003
3508,0,4,1179.68,4,1221.73,0,1,9,52.7724,0.454322,0.0531448,0.0410516,0.451481,0.0724465,0.758005,0.141291,0.0282574
3509,0,4,1179.68,4,1221.73,3,1,0,52.746,0.483386,0.0502966,0.0388495,0.427468,0.0670085,0.776158,0.130703,0.0261314
3510,0,4,1179.68,4,1221.73,3,1,9,52.7196,0.531256,0.0552525,0.0426753,0.370816,0.0816966,0.727077,0.159374,0.0318534
3511,0,4,1179.68,4,1221.73,3,1,9,52.6933,0.501148,0.0520976,0.0402365,0.406517,0.0756116,0.74739,0.147523,0.0294753
3512,0,4,1179.68,4,1221.73,0,1,9,52.6669,0.473297,0.0491799,0.0379811,0.439542,0.0699444,0.766311,0.136484,0.0272609
3513,0,4,1179.68,4,1221.73,0,1,9,52.6406,0.501899,0.0464924,0.0359037,0.415705,0.0646813,0.783883,0.126231,0.0252049
3514,0,4,1179.68,4,1221.73,0,1,9,52.6143,0.52993,0.0438601,0.0338692,0.39234,0.0598054,0.800163,0.116731,0.0233005
3515,0,4,1179.68,4,1221.73,3,1,9,52.588,0.557232,0.0412977,0.0318889,0.369582,0.0552976,0.815216,0.107947,0.0215401
3516,0,4,1179.68,4,1222.83,3,1,9,52.5617,0.526071,0.0389681,0.0300884,0.404872,0.0511374,0.829108,0.0998389,0.0199159
3517,0,4,1179.68,4,1222.83,3,1,9,52.5354,0.497241,0.0368134,0.0284232,0.437522,0.0473035,0.841911,0.092366,0.0184192
3518,0,4,1179.68,4,1222.83,3,1,9,52.5091,0.470859,0.034842,0.0268998,0.467399,0.0437742,0.853698,0.0854862,0.0170418
3519,0,4,1179.68,4,1222.83,0,1,9,52.4829,0.446921,0.0330535,0.0255176,0.494508,0.0405285,0.864538,0.0791581,0.0157752
3520,0,4,1179.68,4,1222.83,0,1,9,52.4566,0.475734,0.0313164,0.0241753,0.468774,0.0375454,0.874502,0.0733415,0.0146113
3521,0,4,1179.68,4,1222.83,0,1,9,52.4304,0.502117,0.0297262,0.0229465,0.44521,0.034805,0.883655,0.0679976,0.0135423
3522,0,4,1179.68,4,1222.83,3,1,0,52.4042,0.527972,0.0281689,0.0217433,0.422115,0.0322883,0.892062,0.0630892,0.0125607
3523,0,4,1179.68,4,1222.83,3,1,0,52.378,0.580343,0.0309449,0.0238848,0.364827,0.0413275,0.861836,0.080762,0.0160741
3524,0,4,1179.68,4,1222.83,3,1,9,52.3518,0.624729,0.0332921,0.0256952,0.316284,0.0521615,0.825607,0.101948,0.0202841
3525,0,4,1179.68,4,1222.83,3,1,0,52.3256,0.590289,0.0314383,0.0242631,0.35401,0.0482372,0.838718,0.0942902,0.0187544
3526,0,4,1179.68,4,1222.83,2,1,0,52.2994,0.633106,0.0336989,0.0260065,0.307189,0.0602881,0.798415,0.117862,0.0234354
3527,0,4,1179.68,4,1222.83,1,1,0,52.2733,0.632205,0.0336312,0.0274564,0.306708,0.0741568,0.752028,0.144995,0.028821
3528,0,4,1179.68,4,1222.83,3,2,0,52.2472,0.631601,0.0346161,0.027413,0.30637,0.0896829,0.700093,0.175376,0.0348487
3529,0,4,1179.68,4,1222.83,0,2,9,52.221,0.66714,0.0365426,0.0289373,0.26738,0.0914471,0.714158,0.158867,0.0355275
3530,0,4,1179.68,4,1222.83,0,1,9,52.1949,0.689352,0.0340933,0.0269965,0.249558,0.0873356,0.68233,0.196411,0.0339237
3531,0,4,1179.68,4,1223.7,3,1,9,52.1688,0.710315,0.0317826,0.0251656,0.232737,0.0810206,0.705276,0.182238,0.0314648
3532,0,4,1179.68,4,1223.7,0,2,0,52.1427,0.673894,0.0301342,0.0238593,0.272113,0.0750952,0.726809,0.168938,0.0291581
3533,0,4,1179.68,4,1223.7,3,1,9,52.1167,0.612727,0.0357734,0.0283229,0.323177,0.0764774,0.740522,0.153311,0.0296892
3534,0,4,1179.68,4,1223.7,3,0,0,52.0906,0.578794,0.033773,0.0267379,0.360696,0.0707368,0.759985,0.141823,0.0274555
3535,0,4,1179.68,4,1223.7,1,1,0,52.0646,0.622209,0.0362857,0.0287258,0.312779,0.0690143,0.761447,0.142048,0.02749
3536,0,4,1179.68,4,1223.7,0,1,0,52.0385,0.621756,0.037049,0.0286872,0.312508,0.083772,0.710418,0.172448,0.0333622
3537,0,4,1179.68,4,1223.7,3,1,9,52.0125,0.558492,0.0432307,0.033472,0.364806,0.09991,0.65461,0.205698,0.0397818
3538,0,4,1179.68,4,1223.7,2,1,0,51.9865,0.527211,0.0407885,0.0315795,0.400421,0.0926932,0.679538,0.190868,0.0369015
3539,0,4,1179.68,4,1222.62,0,1,13,51.9605,0.52683,0.0407381,0.032322,0.400109,0.109441,0.621612,0.225386,0.0435608
3540,0,4,1179.68,4,1222.98,0,2,9,51.9345,0.593459,0.0349883,0.0277587,0.343794,0.0912807,0.68438,0.188014,0.0363258
3541,0,4,1179.68,4,1221.78,3,1,13,51.9086,0.618077,0.032857,0.0260666,0.323,0.0868541,0.651454,0.227134,0.0345578
3542,0,4,1179.68,4,1221.78,2,2,0,51.8826,0.549201,0.0291784,0.0231471,0.398474,0.0721442,0.710454,0.188702,0.0286997
3543,0,4,1179.68,4,1221.78,3,2,0,51.8567,0.548555,0.0291269,0.0243386,0.39798,0.0738045,0.727137,0.169704,0.0293548
3544,0,4,1179.68,4,1220.65,0,1,13,51.8307,0.597991,0.0317332,0.0265154,0.343761,0.0751773,0.741001,0.153926,0.0298953
3545,0,4,1179.68,4,1220.65,0,1,0,51.8048,0.65944,0.0268717,0.0224525,0.291235,0.0612777,0.788874,0.125484,0.0243634
3546,0,4,1179.68,4,1220.65,3,1,0,51.7789,0.596495,0.0318255,0.0265906,0.345089,0.0751527,0.741053,0.15392,0.0298744
3547,0,4,1179.68,4,1220.65,0,1,9,51.753,0.638269,0.0340343,0.0284351,0.299261,0.0905942,0.687828,0.185572,0.0360061
3548,0,4,1179.68,4,1220.65,0,1,9,51.7272,0.661332,0.0318531,0.0266118,0.280204,0.0838997,0.710877,0.171884,0.0333392
3549,0,4,1179.68,4,1220.65,3,1,0,51.7013,0.683223,0.0297835,0.0248818,0.262112,0.07763,0.732466,0.159062,0.0308421
3550,0,4,1179.68,4,1221.73,3,1,9,51.6754,0.712989,0.0310616,0.0259486,0.23,0.0933111,0.678404,0.191219,0.0370653
3551,0,4,1179.68,4,1221.73,0,1,9,51.6496,0.676623,0.0294588,0.0246088,0.269309,0.0864458,0.702046,0.177176,0.034332
3552,0,4,1179.68,4,1221.73,3,1,9,51.6238,0.697574,0.0275402,0.0230052,0.25188,0.0800062,0.724224,0.164001,0.0317686
3553,0,4,1179.68,4,1221.73,3,1,0,51.598,0.661331,0.0260924,0.0217951,0.290782,0.0739893,0.744947,0.151689,0.029374
3554,0,4,1179.68,4,1221.73,0,1,0,51.5722,0.696236,0.0274518,0.0229297,0.253382,0.0893325,0.692037,0.183171,0.0354587
3555,0,4,1179.68,4,1220.65,0,1,13,51.5464,0.636114,0.0328731,0.027457,0.303556,0.105945,0.634745,0.217265,0.0420449
3556,0,4,1179.68,4,1220.65,3,1,9,51.5206,0.694758,0.0275651,0.0230227,0.254654,0.0880597,0.696386,0.180613,0.0349406
3557,0,4,1179.68,4,1220.65,0,1,0,51.4948,0.65853,0.0261109,0.0218073,0.293552,0.0815091,0.718954,0.167202,0.0323355
3558,0,4,1179.68,4,1220.65,0,1,9,51.4691,0.595268,0.0309354,0.0258358,0.347961,0.0975459,0.663636,0.200127,0.0386903
3559,0,4,1179.68,4,1220.65,0,1,9,51.4434,0.619386,0.0290799,0.0242853,0.327248,0.0904171,0.688198,0.185529,0.0358561
3560,0,4,1179.68,4,1227.28,0,0,9,51.4176,0.642475,0.0273046,0.0228018,0.307419,0.0837139,0.711296,0.171799,0.0331917
3561,0,4,1179.68,4,1227.28,0,0,0,51.3919,0.664488,0.0256128,0.0213883,0.288511,0.111868,0.689492,0.166485,0.0321546
3562,0,4,1179.68,4,1227.28,3,2,0,51.3662,0.601489,0.0304095,0.0253929,0.342709,0.104356,0.695376,0.167858,0.0324091
3563,0,4,1179.68,4,1227.28,3,1,9,51.3406,0.643343,0.0325061,0.0271427,0.297009,0.106305,0.708628,0.152061,0.0330064
3564,0,4,1179.68,4,1221.52,3,1,13,51.3149,0.608228,0.0307135,0.0256449,0.335414,0.0983623,0.730394,0.14071,0.0305332
3565,0,4,1179.68,4,1221.52,0,1,9,51.2892,0.539232,0.0272132,0.0227214,0.410834,0.0802656,0.779994,0.11483,0.0249099
3566,0,4,1179.68,4,1221.52,0,1,0,51.2636,0.56414,0.0257296,0.021482,0.388648,0.0741506,0.796753,0.10609,0.0230068
3567,0,4,1179.68,4,1221.52,0,1,9,51.238,0.497338,0.0296588,0.0247616,0.448242,0.0912991,0.749746,0.130634,0.0283208
3568,0,4,1179.68,4,1221.52,0,1,9,51.2123,0.523347,0.0281106,0.0234682,0.425074,0.0843733,0.768727,0.120733,0.0261663
3569,0,4,1179.68,4,1221.52,3,1,0,51.1867,0.548725,0.0266011,0.0222072,0.402467,0.0779476,0.786338,0.111546,0.0241679
3570,0,4,1179.68,4,1221.52,0,1,9,51.1611,0.599612,0.0290505,0.0242511,0.347086,0.0956062,0.737931,0.136826,0.0296361
3571,0,4,1179.68,4,1221.52,0,1,0,51.1356,0.623397,0.0273131,0.0227999,0.326491,0.0883713,0.757761,0.126481,0.027387
3572,0,4,1179.68,4,1225.36,0,1,9,51.11,0.558336,0.0320179,0.0267263,0.38292,0.107269,0.705956,0.153539,0.0332357
3573,0,4,1179.68,4,1225.36,2,1,0,51.0844,0.583693,0.0301667,0.0251802,0.36096,0.0992451,0.727948,0.142065,0.0307424
3574,0,4,1179.68,4,1225.36,0,1,0,51.0589,0.583014,0.0301138,0.0263667,0.360505,0.119222,0.673184,0.170672,0.0369218
3575,0,4,1179.68,4,1225.36,3,1,9,51.0334,0.517172,0.0348538,0.0305162,0.417458,0.140639,0.614471,0.201346,0.0435442
3576,0,4,1179.68,4,1225.36,3,1,0,51.0078,0.489274,0.0329559,0.0288537,0.448916,0.130704,0.641701,0.187136,0.0404586
3577,0,4,1179.68,4,1225.36,0,0,0,50.9823,0.543824,0.0366104,0.0320525,0.387513,0.15266,0.581506,0.218589,0.0472442
3578,0,4,1179.68,4,1225.36,0,2,0,50.9568,0.478626,0.0418261,0.0366178,0.44293,0.138312,0.591399,0.222264,0.0480238
3579,0,4,1179.68,4,1225.36,0,1,9,50.9314,0.415393,0.0468801,0.0410415,0.496685,0.14274,0.610507,0.197203,0.0495506
3580,0,4,1179.68,4,1225.36,0,1,0,50.9059,0.447641,0.0442765,0.0387611,0.469322,0.132476,0.638511,0.183035,0.045978
3581,0,4,1179.68,4,1221.42,3,1,13,50.8805,0.386933,0.0491231,0.0430028,0.520941,0.154379,0.578742,0.213311,0.0535684
3582,0,4,1179.68,4,1221.42,3,1,0,50.855,0.33169,0.0420923,0.0368469,0.589371,0.129561,0.646461,0.179031,0.0449473
3583,0,4,1179.68,4,1221.42,3,1,9,50.8296,0.383512,0.0486485,0.0425851,0.525255,0.151362,0.586969,0.209169,0.0524994
3584,0,4,1179.68,4,1221.42,0,1,0,50.8042,0.36077,0.0457448,0.0400422,0.553443,0.140691,0.616086,0.194435,0.0487877
3585,0,4,1179.68,4,1221.42,3,1,9,50.7788,0.312843,0.0491534,0.0430247,0.594978,0.16285,0.555618,0.225073,0.0564597
3586,0,4,1179.68,4,1220.65,3,1,13,50.7534,0.292383,0.0459217,0.0401949,0.6215,0.15171,0.586014,0.20969,0.0525863
3587,0,4,1179.68,4,1220.65,1,1,0,50.728,0.244659,0.0384119,0.0336208,0.683308,0.127087,0.653201,0.175669,0.0440424
3588,0,4,1179.68,4,1220.65,3,2,0,50.7026,0.244418,0.0392313,0.0335743,0.682776,0.148805,0.593936,0.205701,0.0515576
3589,0,4,1179.68,4,1220.65,3,1,9,50.6773,0.290674,0.0466386,0.0399124,0.622775,0.152948,0.610642,0.183428,0.0529818
3590,0,4,1179.68,4,1220.65,3,1,9,50.6519,0.271232,0.0435033,0.037228,0.648037,0.141798,0.639029,0.170063,0.0491092
3591,0,4,1179.68,4,1220.65,0,2,0,50.6266,0.252767,0.0405269,0.0346799,0.672026,0.131225,0.66595,0.157388,0.0454376
3592,0,4,1179.68,4,1220.65,0,0,0,50.6013,0.222543,0.0421449,0.0360633,0.699249,0.133361,0.677011,0.14346,0.0461676
3593,0,4,1179.68,4,1220.65,3,1,0,50.576,0.197612,0.0434744,0.0371999,0.721714,0.123199,0.685005,0.145109,0.0466876
3594,0,4,1179.68,4,1223.59,3,2,9,50.5507,0.237448,0.0522224,0.0446839,0.665646,0.145463,0.628084,0.171339,0.0551144
3595,0,4,1179.68,4,1223.59,2,3,0,50.5254,0.220376,0.048453,0.0414573,0.689714,0.138655,0.598861,0.20996,0.0525245
3596,0,4,1179.68,4,1223.59,3,1,0,50.5002,0.220168,0.0483927,0.0422172,0.689222,0.138665,0.599079,0.209992,0.0522648
3597,0,4,1179.68,4,1223.59,3,1,0,50.4749,0.261693,0.0575023,0.0501629,0.630642,0.159675,0.538324,0.241829,0.0601721
3598,0,4,1179.68,4,1223.59,3,3,9,50.4497,0.305252,0.0670533,0.0584932,0.569202,0.180666,0.477623,0.273643,0.068069
3599,0,4,1179.68,4,1223.59,3,1,0,50.4245,0.284896,0.0625629,0.0545746,0.597966,0.176029,0.465457,0.266643,0.0918705
3600,0,4,1179.68,4,1223.59,0,0,0,50.3993,0.329012,0.0722289,0.0630046,0.535754,0.195312,0.406891,0.295876,0.101921
3601,0,4,1179.68,4,1223.59,3,1,9,50.3741,0.286417,0.0767897,0.0669812,0.569812,0.171302,0.419056,0.304703,0.104939
3602,0,4,1179.68,4,1223.59,3,1,0,50.3489,0.26685,0.071525,0.0623872,0.599238,0.161427,0.452523,0.28717,0.0988798
3603,0,4,1179.68,4,1223.59,3,2,0,50.3237,0.307856,0.0824941,0.071953,0.537697,0.178428,0.394837,0.317451,0.109283
3604,0,4,1179.68,4,1223.59,0,3,0,50.2985,0.348829,0.0934489,0.0815058,0.476216,0.189837,0.420151,0.273752,0.11626
3605,0,4,1179.68,4,1223.59,0,1,9,50.2734,0.302667,0.10005,0.087261,0.510022,0.192019,0.425047,0.276918,0.106016
3606,0,4,1179.68,4,1223.59,1,3,0,50.2482,0.342125,0.0943667,0.0823017,0.481206,0.180629,0.459145,0.260511,0.0997157
3607,0,4,1179.68,4,1223.59,3,1,9,50.2231,0.344593,0.087826,0.0828717,0.48471,0.182044,0.462828,0.262571,0.0925567
3608,0,4,1179.68,4,1223.59,2,1,0,50.198,0.323092,0.0823237,0.0776789,0.516905,0.170575,0.496665,0.246046,0.0867137
3609,0,4,1179.68,4,1223.59,0,0,0,50.1729,0.324435,0.0826431,0.0738205,0.519102,0.190585,0.437611,0.274931,0.0968731
3610,0,4,1179.68,4,1223.59,3,2,0,50.1478,0.282746,0.0877185,0.0783523,0.551184,0.168515,0.449574,0.28242,0.0994913
3611,0,4,1179.68,4,1223.59,2,1,0,50.1228,0.321128,0.0996029,0.0889658,0.490303,0.177005,0.472316,0.246186,0.104493
3612,0,4,1179.68,4,1223.59,1,2,0,50.0977,0.323043,0.100173,0.0835146,0.493269,0.196265,0.414893,0.272991,0.11585
3613,0,4,1179.68,4,1223.59,3,1,0,50.0726,0.325558,0.0931484,0.0841421,0.497151,0.205817,0.435152,0.237556,0.121476
3614,0,4,1179.68,4,1220.65,0,1,13,50.0476,0.364153,0.104165,0.0940915,0.437591,0.225889,0.380072,0.26073,0.133309
3615,0,4,1179.68,4,1220.65,0,3,0,50.0226,0.440746,0.0915995,0.0827396,0.384915,0.198305,0.455779,0.228898,0.117017
3616,0,4,1179.68,4,1220.76,0,3,9,49.9976,0.383256,0.100996,0.0912254,0.424523,0.200401,0.460674,0.231324,0.107601
3617,0,4,1179.68,4,1220.76,3,1,0,49.9726,0.418377,0.0952262,0.086012,0.400385,0.193489,0.44486,0.223353,0.138298
3618,0,4,1179.68,4,1220.76,0,2,0,49.9476,0.456162,0.103796,0.0937504,0.346292,0.212973,0.388962,0.245851,0.152214
3619,0,4,1179.68,4,1220.76,0,2,0,49.9226,0.398504,0.114783,0.103672,0.383041,0.22195,0.405405,0.214026,0.158619
3620,0,4,1179.68,4,1220.76,3,0,0,49.8977,0.344575,0.125056,0.112948,0.417422,0.22928,0.418844,0.18803,0.163846
3621,0,4,1179.68,4,1220.76,0,1,0,49.8727,0.377001,0.136796,0.12355,0.362653,0.201319,0.434074,0.194836,0.169772
3622,0,4,1179.68,4,1220.65,0,1,13,49.8478,0.325406,0.148109,0.133764,0.392721,0.220683,0.379648,0.213575,0.186095
3623,0,4,1179.68,4,1220.65,1,2,0,49.8228,0.401401,0.13141,0.11868,0.34851,0.193462,0.456174,0.18723,0.163135
3624,0,4,1179.68,4,1220.65,1,1,0,49.7979,0.407351,0.118573,0.12041,0.353666,0.198257,0.467561,0.167009,0.167172
3625,0,4,1179.68,4,1220.65,0,3,0,49.773,0.412277,0.107955,0.121836,0.357932,0.219123,0.411535,0.184581,0.184761
3626,0,4,1179.68,4,1220.65,0,3,0,49.7481,0.358125,0.117884,0.133045,0.390946,0.224655,0.421976,0.189234,0.164135
3627,0,4,1179.68,4,1226.22,0,0,9,49.7233,0.309821,0.126736,0.143039,0.420403,0.229198,0.430564,0.193054,0.147184
3628,0,4,1179.68,4,1226.22,3,1,0,49.6984,0.348684,0.119582,0.134968,0.396766,0.26867,0.408549,0.183153,0.139628
3629,0,4,1179.68,4,1221.64,3,1,13,49.6736,0.379178,0.130012,0.146743,0.344067,0.292615,0.355871,0.199462,0.152052
3630,0,4,1179.68,4,1221.64,0,0,9,49.6487,0.335184,0.114902,0.129693,0.420221,0.25818,0.431703,0.175975,0.134141
3631,0,4,1179.68,4,1221.64,0,1,0,49.6239,0.373215,0.108311,0.122256,0.396218,0.297881,0.408634,0.166542,0.126944
3632,0,4,1179.68,4,1221.64,0,0,0,49.5991,0.322821,0.117,0.132066,0.428113,0.324675,0.355485,0.181501,0.138339
3633,0,4,1179.68,4,1221.64,0,0,0,49.5743,0.280686,0.124259,0.140263,0.454792,0.280031,0.379014,0.193488,0.147467
3634,0,4,1179.68,4,1221.64,3,0,0,49.5495,0.245763,0.130269,0.147052,0.476916,0.243215,0.398424,0.20337,0.15499
3635,0,4,1179.68,4,1220.65,3,1,13,49.5247,0.272294,0.144314,0.16291,0.420482,0.212999,0.414363,0.211478,0.16116
3636,0,4,1179.68,4,1220.65,3,3,0,49.5,0.235728,0.124918,0.141018,0.498336,0.184488,0.492762,0.18317,0.13958
3637,0,4,1179.68,4,1224.49,0,1,9,49.4752,0.262653,0.139169,0.15711,0.441067,0.186988,0.499539,0.185652,0.127821
3638,0,4,1179.68,4,1224.49,2,1,0,49.4505,0.302891,0.131556,0.148518,0.417035,0.173448,0.535787,0.172209,0.118556
3639,0,4,1179.68,4,1224.49,3,3,0,49.4258,0.308176,0.133829,0.133655,0.424339,0.194939,0.47828,0.193546,0.133235
3640,0,4,1179.68,4,1224.49,0,3,0,49.401,0.337111,0.14637,0.14618,0.37034,0.197383,0.484363,0.195972,0.122282
3641,0,4,1179.68,4,1224.49,2,0,0,49.3763,0.291488,0.156427,0.156224,0.395861,0.199431,0.489475,0.198005,0.113089
3642,0,4,1179.68,4,1224.49,2,1,0,49.3516,0.297087,0.159413,0.140009,0.403491,0.178544,0.502289,0.203151,0.116016
3643,0,4,1179.68,4,1224.49,1,1,0,49.327,0.301705,0.16187,0.126636,0.409788,0.198732,0.446019,0.226127,0.129122
3644,0,4,1179.68,4,1224.49,0,2,0,49.3023,0.307724,0.145148,0.12914,0.417988,0.218057,0.392155,0.248122,0.141666
3645,0,4,1179.68,4,1223.52,0,2,13,49.2777,0.268599,0.153332,0.136419,0.44165,0.226921,0.408144,0.217523,0.147412
3646,0,4,1179.68,4,1223.52,1,2,0,49.253,0.346481,0.136988,0.121874,0.394656,0.205897,0.370375,0.289984,0.133743
3647,0,4,1179.68,4,1223.52,0,1,9,49.2284,0.351767,0.123838,0.123708,0.400687,0.216922,0.390252,0.251934,0.140892
3648,0,4,1179.68,4,1223.52,1,1,0,49.2038,0.390181,0.116483,0.11636,0.376976,0.203505,0.427969,0.236359,0.132167
3649,0,4,1179.68,4,1223.52,1,2,0,49.1792,0.394643,0.10641,0.117662,0.381285,0.222328,0.375064,0.258229,0.144379
3650,0,4,1179.68,4,1223.52,1,1,0,49.1546,0.398369,0.0980037,0.118744,0.384883,0.232139,0.391655,0.22547,0.150737
3651,0,4,1179.68,4,1225.82,0,2,9,49.13,0.401501,0.0909445,0.119649,0.387906,0.251271,0.341531,0.244051,0.163146
3652,0,4,1179.68,4,1225.82,0,1,9,49.1054,0.438306,0.0853349,0.112275,0.364084,0.238702,0.324468,0.281858,0.154972
3653,0,4,1179.68,4,1225.82,0,0,0,49.0809,0.475063,0.0797346,0.104913,0.34029,0.225832,0.360894,0.26667,0.146604
3654,0,4,1179.68,4,1224.57,0,1,13,49.0564,0.418639,0.0882875,0.116173,0.376901,0.197748,0.374007,0.276342,0.151903
3655,0,4,1179.68,4,1224.57,3,2,0,49.0318,0.496923,0.0763839,0.100515,0.326179,0.172919,0.452598,0.24166,0.132823
3656,0,4,1179.68,4,1224.57,3,1,9,49.0073,0.526456,0.0808933,0.106455,0.286196,0.179275,0.469324,0.213704,0.137698
3657,0,4,1179.68,4,1224.57,2,1,0,48.9828,0.494409,0.0759407,0.0999425,0.329707,0.166421,0.507372,0.198389,0.127818
3658,0,4,1179.68,4,1223.49,3,1,13,48.9583,0.497848,0.0764403,0.0937375,0.331974,0.185352,0.451333,0.220964,0.142351
3659,0,4,1179.68,4,1223.49,0,1,0,48.9338,0.437012,0.0670742,0.0822554,0.413658,0.158378,0.531181,0.188814,0.121628
3660,0,4,1179.68,4,1223.49,0,1,9,48.9094,0.38133,0.073688,0.0903698,0.454612,0.177506,0.474557,0.211626,0.136311
3661,0,4,1179.68,4,1223.49,0,3,0,48.8849,0.420295,0.0690281,0.0846584,0.426018,0.164672,0.51255,0.196331,0.126448
3662,0,4,1179.68,4,1223.49,3,0,0,48.8605,0.365905,0.0754839,0.0925799,0.466031,0.166378,0.517978,0.198372,0.117272
3663,0,4,1179.68,4,1223.49,3,3,0,48.836,0.404624,0.0834452,0.102348,0.409582,0.151397,0.527333,0.201916,0.119355
3664,0,4,1179.68,4,1223.49,0,2,0,48.8116,0.441076,0.0909339,0.111538,0.356452,0.152728,0.532101,0.203703,0.111469
3665,0,4,1179.68,4,1223.49,2,3,0,48.7872,0.386591,0.0997801,0.122394,0.391235,0.156585,0.545678,0.183459,0.114277
3666,0,4,1179.68,4,1223.49,0,1,0,48.7628,0.391367,0.100985,0.111579,0.396069,0.157773,0.549953,0.184856,0.107419
3667,0,4,1179.68,4,1223.49,0,2,0,48.7384,0.340489,0.109407,0.120887,0.429217,0.177482,0.493734,0.207955,0.120828
3668,0,4,1179.68,4,1223.49,0,3,0,48.7141,0.297595,0.116502,0.128729,0.457175,0.182245,0.507088,0.186605,0.124061
3669,0,4,1179.68,4,1223.49,0,3,0,48.6897,0.261778,0.12242,0.135271,0.480531,0.183994,0.51206,0.188397,0.115549
3670,0,4,1179.68,4,1223.49,3,3,0,48.6654,0.232012,0.127333,0.140702,0.499953,0.185475,0.516288,0.189915,0.108322
3671,0,4,1179.68,4,1233.43,0,0,9,48.641,0.257534,0.141323,0.156165,0.444978,0.186736,0.519902,0.191206,0.102156
3672,0,4,1179.68,4,1233.43,3,0,0,48.6167,0.300359,0.133153,0.147139,0.419349,0.228751,0.493086,0.181307,0.0968554
3673,0,4,1179.68,4,1233.43,1,2,0,48.5924,0.327086,0.144978,0.160209,0.367727,0.204212,0.508819,0.187055,0.0999133
3674,0,4,1179.68,4,1233.43,2,0,0,48.5681,0.332518,0.130791,0.162847,0.373844,0.208662,0.520002,0.16926,0.102076
3675,0,4,1179.68,4,1232.33,0,1,13,48.5438,0.339231,0.133407,0.145962,0.3814,0.187946,0.533663,0.173668,0.104723
3676,0,4,1179.68,4,1232.33,3,0,0,48.5196,0.41945,0.117196,0.128229,0.335126,0.156374,0.612014,0.144491,0.0871209
3677,0,4,1179.68,4,1232.33,1,2,0,48.4953,0.445901,0.124555,0.136283,0.293261,0.144636,0.620585,0.146473,0.0883065
3678,0,4,1179.68,4,1232.33,0,3,0,48.471,0.450745,0.115102,0.137731,0.296422,0.146333,0.62805,0.136283,0.0893339
3679,0,4,1179.68,4,1232.33,2,1,0,48.4468,0.397814,0.12618,0.150992,0.325014,0.146735,0.629961,0.136655,0.0866484
3680,0,4,1179.68,4,1232.33,0,0,0,48.4226,0.404525,0.128279,0.136712,0.330484,0.168359,0.575442,0.156792,0.0994069
3681,0,4,1179.68,4,1232.33,3,0,0,48.3984,0.354492,0.139043,0.148184,0.358281,0.154689,0.584954,0.159342,0.101015
3682,0,4,1179.68,4,1232.33,2,1,0,48.3742,0.380182,0.149091,0.158896,0.31183,0.143168,0.592981,0.161486,0.102365
3683,0,4,1179.68,4,1232.33,3,2,9,48.35,0.387242,0.151831,0.143319,0.317608,0.162469,0.538113,0.183261,0.116157
3684,0,4,1179.68,4,1232.33,2,1,0,48.3258,0.363497,0.142495,0.134505,0.359503,0.153912,0.509895,0.226161,0.110032
3685,0,4,1179.68,4,1232.33,2,1,0,48.3017,0.36865,0.144488,0.122263,0.364599,0.171083,0.455207,0.251411,0.122299
3686,0,4,1179.68,4,1232.33,3,0,0,48.2775,0.372943,0.146143,0.112072,0.368843,0.187595,0.402612,0.275698,0.134094
3687,0,4,1179.68,4,1232.33,3,2,0,48.2534,0.400684,0.156984,0.120379,0.321952,0.167944,0.412377,0.282363,0.137316
