iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1561,3,588.493,3,591.671,2,2,9,83.7922,0.361053,0.0341576,0.250991,0.353798,0.26644,0.433008,0.219748,0.0808037
1562,3,588.493,3,589.505,0,1,13,83.7503,0.361605,0.0341936,0.249864,0.354338,0.265842,0.432078,0.221477,0.0806031
1563,3,588.493,3,589.505,3,2,9,83.7084,0.37723,0.0333429,0.243744,0.345683,0.259887,0.444826,0.216508,0.0787788
1564,3,588.493,3,599.456,0,1,9,83.6665,0.381779,0.0337286,0.246662,0.337831,0.259133,0.443584,0.218751,0.0785316
1565,3,588.493,3,596.704,0,2,13,83.6247,0.371539,0.0342732,0.250744,0.343444,0.265861,0.429165,0.224423,0.0805512
1566,3,588.493,3,590.538,2,1,13,83.5829,0.387234,0.0334035,0.244479,0.334883,0.258675,0.417605,0.245365,0.0783553
1567,3,588.493,3,589.725,0,3,13,83.5411,0.376421,0.0324548,0.265602,0.325522,0.25305,0.430291,0.240027,0.076633
1568,3,588.493,3,591.042,3,2,9,83.4993,0.391884,0.0316368,0.259016,0.317464,0.248283,0.422229,0.235502,0.0939854
1569,3,588.493,3,591.042,0,1,9,83.4576,0.394929,0.0318666,0.261007,0.312198,0.248294,0.422294,0.235441,0.0939714
1570,3,588.493,3,590.659,0,1,13,83.4158,0.38413,0.0324217,0.265666,0.317782,0.254414,0.408076,0.241241,0.0962689
1571,3,588.493,3,590.659,3,1,9,83.3741,0.399623,0.031593,0.258984,0.3098,0.248986,0.420725,0.236092,0.0941968
1572,3,588.493,3,599.439,0,0,9,83.3325,0.402165,0.0317779,0.260609,0.305447,0.255089,0.406549,0.241876,0.0964867
1573,3,588.493,3,590.255,2,1,13,83.2908,0.391199,0.0323474,0.265391,0.311062,0.253035,0.407698,0.242535,0.0967317
1574,3,588.493,3,590.255,3,2,9,83.2491,0.380227,0.0314244,0.286026,0.302323,0.247625,0.420383,0.237347,0.0946451
1575,3,588.493,3,590.255,3,0,9,83.2075,0.382772,0.0316189,0.287924,0.297685,0.247696,0.42055,0.2371,0.0946543
1576,3,588.493,3,589.342,2,1,13,83.1659,0.385046,0.0317909,0.289618,0.293545,0.246655,0.421163,0.237418,0.094764
1577,3,588.493,3,589.342,0,2,9,83.1243,0.37448,0.0309031,0.309143,0.285475,0.241315,0.433714,0.232276,0.0926947
1578,3,588.493,3,589.342,3,2,9,83.0828,0.364006,0.0314071,0.314328,0.290259,0.241145,0.433459,0.232785,0.0926115
1579,3,588.493,3,589.342,3,1,9,83.0412,0.366281,0.0315879,0.316284,0.285846,0.24099,0.433232,0.233243,0.0925346
1580,3,588.493,3,594.35,2,2,9,82.9997,0.368314,0.0317477,0.31803,0.281908,0.247177,0.418702,0.239229,0.094892
1581,3,588.493,3,593.433,0,2,13,82.9582,0.371764,0.0320294,0.311673,0.284533,0.247314,0.418977,0.238782,0.0949263
1582,3,588.493,3,590.255,3,3,13,82.9167,0.387226,0.0312278,0.304012,0.277534,0.240777,0.407945,0.258879,0.0923993
1583,3,588.493,3,590.255,3,2,9,82.8753,0.37653,0.03035,0.2956,0.29752,0.235946,0.399804,0.253689,0.110561
1584,3,588.493,3,590.255,0,0,0,82.8338,0.378995,0.0305332,0.297521,0.292952,0.236711,0.401143,0.251243,0.110903
1585,3,588.493,3,590.255,0,3,0,82.7924,0.31294,0.0337664,0.329175,0.324119,0.194087,0.423572,0.265267,0.117074
1586,3,588.493,3,590.255,3,2,9,82.751,0.255552,0.036571,0.356678,0.351199,0.19783,0.43181,0.2704,0.09996
1587,3,588.493,3,590.255,3,0,9,82.7096,0.259036,0.0370552,0.361565,0.342344,0.198438,0.433204,0.268105,0.100253
1588,3,588.493,3,590.659,2,2,9,82.6683,0.262135,0.037484,0.365916,0.334464,0.201561,0.431546,0.267053,0.0998404
1589,3,588.493,3,590.659,2,0,0,82.627,0.266012,0.0380235,0.356538,0.339427,0.202111,0.432789,0.265002,0.100099
1590,3,588.493,3,588.493,0,2,13,82.5856,0.292004,0.0417226,0.293663,0.372611,0.167566,0.451558,0.276467,0.104409
1591,3,588.493,3,588.493,3,1,13,82.5443,0.312117,0.0405214,0.28532,0.362042,0.162788,0.43877,0.297019,0.101423
1592,3,588.493,3,588.493,3,2,13,82.5031,0.304013,0.0394532,0.277907,0.378626,0.159083,0.451519,0.290293,0.0991048
1593,3,588.493,3,588.493,0,1,13,82.4618,0.295931,0.0383887,0.270514,0.395166,0.154609,0.438913,0.310169,0.0963087
1594,3,588.493,3,588.493,3,0,13,82.4206,0.316576,0.0372477,0.262576,0.3836,0.151156,0.451412,0.303283,0.0941487
1595,3,588.493,3,588.493,0,0,13,82.3794,0.308223,0.0362493,0.255638,0.39989,0.172669,0.44,0.295592,0.0917396
1596,3,588.493,3,588.493,2,1,13,82.3382,0.328395,0.0351774,0.248176,0.388252,0.194047,0.428657,0.287949,0.0893467
1597,3,588.493,3,589.342,0,3,9,82.297,0.319042,0.0341603,0.26959,0.377207,0.189902,0.440851,0.281822,0.0874249
1598,3,588.493,3,589.342,3,0,9,82.2559,0.313335,0.0344318,0.271845,0.380388,0.188154,0.436865,0.279248,0.0957335
1599,3,588.493,3,588.493,2,1,13,82.2147,0.318457,0.0349791,0.27628,0.370284,0.191616,0.43503,0.278051,0.0953026
1600,3,588.493,3,588.493,0,0,0,82.1736,0.30973,0.0340056,0.296116,0.360148,0.187544,0.447028,0.272163,0.0932645
1601,3,588.493,3,590.659,2,3,9,82.1326,0.254159,0.0367274,0.319956,0.389158,0.155796,0.464529,0.28279,0.0968854
1602,3,588.493,3,590.659,0,1,9,82.0915,0.255993,0.0369781,0.31503,0.391999,0.154301,0.460172,0.28011,0.105417
1603,3,588.493,3,589.342,3,1,13,82.0504,0.256037,0.03696,0.31501,0.391992,0.158718,0.444692,0.288163,0.108427
1604,3,588.493,3,590.118,0,2,9,82.0094,0.249165,0.0359541,0.306568,0.408312,0.155243,0.456823,0.281889,0.106045
1605,3,588.493,3,590.118,2,0,9,81.9684,0.25022,0.0358878,0.306134,0.407757,0.15584,0.458678,0.279037,0.106444
1606,3,588.493,3,590.118,3,2,9,81.9274,0.251361,0.0360373,0.302946,0.409656,0.161907,0.455413,0.277024,0.105656
1607,3,588.493,3,590.118,0,1,9,81.8865,0.255837,0.0366648,0.308352,0.399147,0.162457,0.457055,0.274482,0.106006
1608,3,588.493,3,588.493,0,0,13,81.8455,0.256136,0.0366341,0.308226,0.399004,0.167061,0.441646,0.282291,0.109001
1609,3,588.493,3,588.493,3,1,13,81.8046,0.278008,0.0355416,0.299161,0.387289,0.188417,0.430352,0.275048,0.106184
1610,3,588.493,3,588.493,3,0,13,81.7637,0.270682,0.0345908,0.291282,0.403445,0.184402,0.442482,0.269207,0.103909
1611,3,588.493,3,588.493,3,1,13,81.7228,0.263406,0.0336471,0.283456,0.419491,0.20568,0.430968,0.262176,0.101176
1612,3,588.493,3,589.505,2,3,9,81.682,0.256196,0.0327126,0.275701,0.43539,0.20138,0.442865,0.256708,0.0990471
1613,3,588.493,3,607.333,3,1,9,81.6411,0.25627,0.0327086,0.275459,0.435562,0.199579,0.438973,0.254424,0.107024
1614,3,588.493,3,589.342,2,1,13,81.6003,0.261479,0.0333596,0.281061,0.4241,0.205081,0.423507,0.261451,0.109961
1615,3,588.493,3,590.659,2,2,9,81.5595,0.253527,0.0323319,0.302897,0.411243,0.200838,0.435434,0.256055,0.107673
1616,3,588.493,3,590.659,0,2,9,81.5187,0.254696,0.0324675,0.299657,0.413179,0.20133,0.436568,0.254179,0.107923
1617,3,588.493,3,622.554,1,1,9,81.478,0.255144,0.0324331,0.299472,0.412951,0.201769,0.437588,0.252497,0.108145
1618,3,588.493,3,622.554,1,3,0,81.4372,0.253232,0.0396352,0.297238,0.409895,0.207293,0.422194,0.259421,0.111092
1619,3,588.493,3,622.554,0,2,0,81.3965,0.25382,0.037356,0.297937,0.410887,0.211085,0.429978,0.264179,0.0947585
1620,3,588.493,3,622.554,0,1,9,81.3558,0.20997,0.0395343,0.315441,0.435054,0.224754,0.457886,0.216482,0.100878
1621,3,588.493,3,622.554,0,1,9,81.3151,0.214442,0.0392936,0.313651,0.432614,0.23108,0.442644,0.222574,0.103701
1622,3,588.493,3,600.816,2,1,13,81.2745,0.218525,0.0390725,0.312016,0.430386,0.23724,0.427806,0.228505,0.106448
1623,3,588.493,3,601.828,0,3,9,81.2338,0.211793,0.0378558,0.333168,0.417184,0.232002,0.440457,0.223459,0.104082
1624,3,588.493,3,588.493,2,0,13,81.1932,0.215432,0.0376645,0.331629,0.415275,0.229899,0.43652,0.221432,0.112149
1625,3,588.493,3,588.493,0,0,13,81.1526,0.209101,0.0365449,0.35123,0.403124,0.25078,0.424718,0.215415,0.109087
1626,3,588.493,3,588.493,0,2,13,81.112,0.231455,0.0354961,0.341305,0.391744,0.270628,0.413498,0.209696,0.106177
1627,3,588.493,3,588.493,3,0,0,81.0715,0.252966,0.0344873,0.331754,0.380792,0.263685,0.402924,0.229957,0.103433
1628,3,588.493,3,591.172,3,2,9,81.0309,0.28025,0.0381918,0.367557,0.314001,0.215141,0.42952,0.245109,0.110231
1629,3,588.493,3,590.255,3,1,13,80.9904,0.282662,0.0385051,0.37074,0.308093,0.215358,0.430012,0.244303,0.110327
1630,3,588.493,3,590.255,2,0,0,80.9499,0.275048,0.037453,0.360773,0.326726,0.210665,0.442442,0.238985,0.107908
1631,3,588.493,3,590.255,3,1,9,80.9095,0.30277,0.0412113,0.296351,0.359668,0.173981,0.46304,0.25008,0.1129
1632,3,588.493,3,590.255,3,1,9,80.869,0.307251,0.0418046,0.300736,0.350209,0.178903,0.447838,0.257174,0.116084
1633,3,588.493,3,589.342,0,1,13,80.8286,0.311591,0.0423782,0.304983,0.341048,0.183698,0.433029,0.264087,0.119185
1634,3,588.493,3,588.493,2,1,13,80.7882,0.329054,0.0412875,0.29725,0.332409,0.179544,0.445842,0.258134,0.11648
1635,3,588.493,3,588.493,3,0,0,80.7478,0.320872,0.0402442,0.314738,0.324145,0.175449,0.458474,0.252264,0.113813
1636,3,588.493,3,588.493,0,3,13,80.7074,0.349338,0.0437962,0.342658,0.264207,0.146495,0.474608,0.261111,0.117786
1637,3,588.493,3,589.505,2,3,9,80.667,0.365752,0.0426759,0.33403,0.257541,0.142968,0.46329,0.254853,0.138889
1638,3,588.493,3,590.118,3,2,9,80.6267,0.369649,0.043112,0.326972,0.260267,0.141745,0.459436,0.252703,0.146117
1639,3,588.493,3,592.797,0,2,9,80.5864,0.370236,0.0431619,0.327482,0.25912,0.141775,0.459642,0.252434,0.146149
1640,3,588.493,3,589.342,3,1,13,80.5461,0.360738,0.0437971,0.332437,0.263029,0.1418,0.459832,0.252192,0.146176
1641,3,588.493,3,589.342,2,2,0,80.5058,0.350797,0.0425723,0.323271,0.283359,0.138523,0.472287,0.246392,0.142798
1642,3,588.493,3,588.493,0,2,13,80.4656,0.381085,0.0462285,0.264874,0.307812,0.146401,0.499268,0.203411,0.15092
1643,3,588.493,3,588.493,0,1,13,80.4253,0.397961,0.0449528,0.257655,0.299431,0.142081,0.484655,0.226796,0.146467
1644,3,588.493,3,588.493,0,0,13,80.3851,0.414746,0.0436848,0.250475,0.291095,0.138691,0.496928,0.221407,0.142974
1645,3,588.493,3,588.493,2,1,13,80.3449,0.431396,0.0424276,0.243351,0.282825,0.161002,0.484096,0.215654,0.139248
1646,3,588.493,3,588.493,3,3,13,80.3048,0.417996,0.0410906,0.266897,0.274017,0.157244,0.496129,0.210633,0.135994
1647,3,588.493,3,588.493,2,1,13,80.2646,0.405234,0.0398176,0.258725,0.296223,0.153205,0.483495,0.205235,0.158064
1648,3,588.493,3,588.493,3,2,13,80.2245,0.393239,0.0386211,0.280703,0.287436,0.149702,0.495293,0.200554,0.154451
1649,3,588.493,3,588.493,3,3,13,80.1844,0.381939,0.0374939,0.272619,0.307949,0.145417,0.481232,0.223319,0.150031
1650,3,588.493,3,588.493,3,1,13,80.1443,0.371393,0.0364416,0.265073,0.327092,0.141645,0.468858,0.217544,0.171953
1651,3,588.493,3,589.505,3,2,9,80.1042,0.361617,0.0354659,0.258078,0.344839,0.13856,0.4804,0.212825,0.168215
1652,3,588.493,3,589.505,1,0,0,80.0641,0.366554,0.0359335,0.261584,0.335928,0.138087,0.47888,0.215385,0.167648
1653,3,588.493,3,589.505,3,1,9,80.0241,0.367371,0.0338081,0.26215,0.336671,0.116732,0.490784,0.220704,0.17178
1654,3,588.493,3,589.505,0,2,9,79.9841,0.371784,0.0341979,0.265281,0.328737,0.120498,0.474315,0.227852,0.177335
1655,3,588.493,3,588.493,0,1,13,79.9441,0.361465,0.0347454,0.269638,0.334151,0.120244,0.473445,0.229336,0.176975
1656,3,588.493,3,590.659,2,2,9,79.9041,0.377267,0.0338717,0.262966,0.325896,0.117571,0.485108,0.224267,0.173054
1657,3,588.493,3,588.493,2,1,13,79.8642,0.378164,0.0339359,0.261239,0.326662,0.11725,0.483919,0.226237,0.172594
1658,3,588.493,3,588.493,2,1,13,79.8242,0.367711,0.0329819,0.281684,0.317623,0.114638,0.495371,0.221227,0.168763
1659,3,588.493,3,588.493,0,1,13,79.7843,0.357887,0.0320853,0.3009,0.309128,0.112077,0.506605,0.216313,0.165005
1660,3,588.493,3,591.172,3,2,9,79.7444,0.373318,0.0313008,0.293675,0.301707,0.109568,0.517612,0.211497,0.161323
1661,3,588.493,3,590.255,0,2,13,79.7046,0.376142,0.0315219,0.295882,0.296454,0.109057,0.51536,0.215,0.160584
1662,3,588.493,3,590.255,0,1,9,79.6647,0.391573,0.0307292,0.28857,0.289128,0.105864,0.500429,0.237812,0.155895
1663,3,588.493,3,590.255,0,2,9,79.6249,0.380294,0.0312855,0.293926,0.294495,0.109474,0.483342,0.245961,0.161223
1664,3,588.493,3,590.255,0,3,9,79.5851,0.36936,0.031824,0.299119,0.299697,0.109443,0.48335,0.246017,0.16119
1665,3,588.493,3,590.255,3,2,9,79.5453,0.358769,0.0323446,0.304149,0.304737,0.10866,0.480031,0.244295,0.167014
1666,3,588.493,3,589.342,3,0,13,79.5055,0.361889,0.0326102,0.306784,0.298717,0.10863,0.480043,0.244344,0.166983
1667,3,588.493,3,589.342,0,3,9,79.4658,0.352455,0.0317448,0.298776,0.317025,0.128755,0.469241,0.238813,0.163191
1668,3,588.493,3,589.342,3,1,9,79.426,0.342282,0.0322295,0.303474,0.322014,0.127918,0.466312,0.237291,0.168479
1669,3,588.493,3,588.493,2,1,13,79.3863,0.346443,0.0326059,0.307156,0.313795,0.131901,0.449656,0.244709,0.173734
1670,3,588.493,3,588.493,3,1,13,79.3466,0.337842,0.0317813,0.32438,0.305997,0.129161,0.46105,0.239655,0.170134
1671,3,588.493,3,588.493,0,3,13,79.3069,0.329708,0.0310015,0.316568,0.322722,0.126465,0.47226,0.234682,0.166593
1672,3,588.493,3,588.493,1,2,0,79.2673,0.344848,0.0302878,0.309424,0.31544,0.123167,0.460067,0.22859,0.188176
1673,3,588.493,3,588.493,3,1,13,79.2277,0.345404,0.0287373,0.309916,0.315943,0.12969,0.484559,0.187592,0.198158
1674,3,588.493,3,589.342,3,1,9,79.188,0.337084,0.0280311,0.302444,0.332441,0.126904,0.495604,0.183575,0.193917
1675,3,588.493,3,588.493,3,1,13,79.1484,0.341991,0.028425,0.30684,0.322744,0.131202,0.47849,0.189806,0.200502
1676,3,588.493,3,588.493,0,3,0,79.1089,0.333929,0.0277412,0.299601,0.338729,0.128385,0.489654,0.185746,0.196215
1677,3,588.493,3,589.342,3,1,9,79.0693,0.271606,0.0303227,0.327637,0.370435,0.133725,0.510155,0.193485,0.162635
1678,3,588.493,3,590.967,2,0,9,79.0298,0.276175,0.0308193,0.333161,0.359844,0.138363,0.493145,0.20021,0.168282
1679,3,588.493,3,589.342,0,2,13,78.9903,0.279566,0.031184,0.324968,0.364282,0.145675,0.489001,0.198492,0.166832
1680,3,588.493,3,588.493,2,1,13,78.9508,0.29879,0.0303379,0.316299,0.354573,0.141587,0.475394,0.220863,0.162155
1681,3,588.493,3,590.659,2,3,9,78.9113,0.291262,0.0295601,0.333525,0.345652,0.138534,0.486682,0.21612,0.158663
1682,3,588.493,3,588.493,2,1,13,78.8718,0.295245,0.0299506,0.324415,0.35039,0.137527,0.483266,0.214568,0.164639
1683,3,588.493,3,588.493,0,2,13,78.8324,0.287983,0.0292005,0.341033,0.341783,0.134572,0.494346,0.209976,0.161107
1684,3,588.493,3,588.493,0,1,13,78.793,0.305565,0.028466,0.332618,0.33335,0.130774,0.480518,0.232144,0.156565
1685,3,588.493,3,588.493,3,3,0,78.7536,0.321898,0.0277834,0.324802,0.325517,0.128032,0.491377,0.227303,0.153288
1686,3,588.493,3,588.493,0,1,13,78.7142,0.351294,0.0303058,0.354464,0.263936,0.13176,0.50582,0.233948,0.128472
1687,3,588.493,3,588.493,3,2,13,78.6749,0.366984,0.0295597,0.345907,0.257549,0.128912,0.516475,0.228918,0.125695
1688,3,588.493,3,588.493,2,1,13,78.6355,0.357173,0.0287549,0.336656,0.277417,0.125142,0.50151,0.25133,0.122018
1689,3,588.493,3,590.659,2,2,9,78.5962,0.348428,0.0280368,0.352924,0.270611,0.12251,0.511959,0.246079,0.119452
1690,3,588.493,3,588.493,0,1,13,78.5569,0.354096,0.0284785,0.342425,0.275,0.122432,0.511777,0.246417,0.119374
1691,3,588.493,3,588.493,2,1,13,78.5176,0.369368,0.0277925,0.334343,0.268497,0.119856,0.522014,0.241267,0.116863
1692,3,588.493,3,633.093,0,0,9,78.4784,0.360037,0.0270765,0.351188,0.261698,0.117336,0.532034,0.236226,0.114404
1693,3,588.493,3,633.361,0,1,9,78.4391,0.349193,0.0275224,0.357155,0.266129,0.125649,0.527067,0.233983,0.113302
1694,3,588.493,3,634.986,0,2,9,78.3999,0.339116,0.0279355,0.362702,0.270247,0.130473,0.508881,0.242997,0.117649
1695,3,588.493,3,590.118,2,1,13,78.3607,0.330166,0.0283006,0.367631,0.273903,0.130379,0.50865,0.24341,0.117562
1696,3,588.493,3,590.118,0,1,9,78.3215,0.322173,0.027602,0.382963,0.267262,0.127662,0.518862,0.238367,0.115109
1697,3,588.493,3,590.118,0,1,9,78.2824,0.315446,0.0278626,0.386783,0.269909,0.132444,0.500809,0.247328,0.119419
1698,3,588.493,3,590.659,2,2,9,78.2432,0.309454,0.0280931,0.390188,0.272265,0.137133,0.483108,0.256115,0.123644
1699,3,588.493,3,590.659,0,1,9,78.2041,0.315255,0.028606,0.378777,0.277362,0.137328,0.483918,0.254937,0.123817
1700,3,588.493,3,590.659,2,2,0,78.165,0.309034,0.0288524,0.382236,0.279878,0.141928,0.4666,0.26351,0.127962
1701,3,588.493,3,588.493,2,2,13,78.1259,0.343052,0.0320132,0.314255,0.31068,0.151151,0.497041,0.215533,0.136275
1702,3,588.493,3,588.493,0,2,13,78.0869,0.334521,0.0312023,0.331329,0.302948,0.14682,0.482913,0.2379,0.132367
1703,3,588.493,3,591.671,2,2,9,78.0478,0.35014,0.0304565,0.323562,0.295842,0.142664,0.469356,0.259361,0.128618
1704,3,588.493,3,591.671,3,0,9,78.0088,0.354272,0.0308009,0.315604,0.299323,0.142976,0.470493,0.257635,0.128896
1705,3,588.493,3,591.671,2,3,0,77.9698,0.357201,0.0310404,0.318206,0.293553,0.149295,0.467059,0.255723,0.127922
1706,3,588.493,3,592.284,2,2,9,77.9308,0.387934,0.0336946,0.259574,0.318797,0.152688,0.47778,0.261562,0.10797
1707,3,588.493,3,592.284,0,1,9,77.8918,0.388392,0.0337179,0.25873,0.319161,0.15299,0.478836,0.259997,0.108176
1708,3,588.493,3,592.284,3,2,9,77.8529,0.377882,0.0342833,0.263176,0.324659,0.157969,0.461855,0.268487,0.111689
1709,3,588.493,3,592.284,0,2,9,77.814,0.381377,0.0345837,0.26559,0.318449,0.158489,0.463475,0.265987,0.112049
1710,3,588.493,3,592.284,2,3,9,77.7751,0.371145,0.0351415,0.269984,0.32373,0.158953,0.464931,0.263748,0.112369
1711,3,588.493,3,592.284,0,3,9,77.7362,0.372258,0.0352303,0.267819,0.324692,0.157555,0.460942,0.261455,0.120048
1712,3,588.493,3,588.493,2,1,13,77.6973,0.362324,0.0357735,0.272059,0.329844,0.156227,0.457153,0.259277,0.127344
1713,3,588.493,3,588.493,0,2,13,77.6585,0.352323,0.0347699,0.292174,0.320734,0.152943,0.468542,0.253853,0.124662
1714,3,588.493,3,589.342,0,1,9,77.6196,0.368639,0.0338801,0.284817,0.312664,0.148702,0.45565,0.274448,0.1212
1715,3,588.493,3,589.342,0,2,9,77.5808,0.358611,0.034404,0.289345,0.317641,0.153274,0.438883,0.282921,0.124921
1716,3,588.493,3,588.493,2,2,13,77.542,0.348898,0.0349106,0.29373,0.322461,0.154236,0.441732,0.278331,0.125701
1717,3,588.493,3,588.493,3,0,13,77.5033,0.339698,0.0339744,0.312374,0.313953,0.150175,0.430192,0.297247,0.122386
1718,3,588.493,3,590.118,3,0,9,77.4645,0.331162,0.0331055,0.30452,0.331212,0.170514,0.419922,0.290129,0.119434
1719,3,588.493,3,590.118,2,0,9,77.4258,0.335713,0.033545,0.308699,0.322043,0.17384,0.418265,0.288963,0.118933
1720,3,588.493,3,590.118,2,1,9,77.3871,0.339154,0.0338731,0.301633,0.32534,0.176876,0.416753,0.287897,0.118473
1721,3,588.493,3,590.118,0,2,9,77.3484,0.342214,0.034163,0.29535,0.328273,0.181749,0.400665,0.295858,0.121728
1722,3,588.493,3,590.118,3,3,9,77.3097,0.332889,0.0346328,0.29954,0.332938,0.183606,0.404823,0.28861,0.122962
1723,3,588.493,3,590.118,0,2,9,77.271,0.3374,0.0350862,0.303593,0.32392,0.182353,0.402123,0.286666,0.128858
1724,3,588.493,3,588.493,0,2,13,77.2324,0.328321,0.0355522,0.307758,0.328368,0.183977,0.40577,0.280256,0.129997
1725,3,588.493,3,588.493,0,1,13,77.1938,0.344592,0.0346766,0.300308,0.320424,0.179524,0.396011,0.297623,0.126842
1726,3,588.493,3,588.493,2,0,13,77.1552,0.360902,0.0337996,0.29284,0.312458,0.176114,0.407465,0.291998,0.124424
1727,3,588.493,3,588.493,0,3,13,77.1166,0.351132,0.032869,0.312009,0.303991,0.195837,0.397734,0.285006,0.121423
1728,3,588.493,3,588.493,3,1,13,77.0781,0.367254,0.0320387,0.304264,0.296443,0.191643,0.389271,0.278922,0.140164
1729,3,588.493,3,588.493,3,2,13,77.0395,0.357289,0.0311541,0.295997,0.31556,0.188135,0.400437,0.273838,0.13759
1730,3,588.493,3,588.493,1,3,0,77.001,0.348029,0.0303319,0.288314,0.333325,0.183729,0.391118,0.290793,0.134359
1731,3,588.493,3,588.493,3,0,0,76.9625,0.348603,0.0287458,0.288779,0.333872,0.188617,0.401584,0.298557,0.111242
1732,3,588.493,3,588.493,0,1,13,76.924,0.381086,0.0314087,0.315676,0.271829,0.153753,0.418864,0.311385,0.115999
1733,3,588.493,3,588.493,2,1,13,76.8855,0.397428,0.0305664,0.307352,0.264654,0.150779,0.430065,0.305407,0.113749
1734,3,588.493,3,590.659,2,2,9,76.8471,0.385887,0.0296635,0.327502,0.256947,0.147846,0.441117,0.299507,0.11153
1735,3,588.493,3,588.493,3,1,13,76.8087,0.389609,0.0299342,0.321053,0.259404,0.14917,0.445165,0.293142,0.112523
1736,3,588.493,3,588.493,2,3,0,76.7703,0.37843,0.0290604,0.311829,0.280681,0.146227,0.45608,0.287397,0.110296
1737,3,588.493,3,588.493,0,1,13,76.7319,0.409778,0.0314515,0.254857,0.303913,0.148954,0.46469,0.292795,0.0935614
1738,3,588.493,3,588.493,0,1,13,76.6935,0.426189,0.0305644,0.247772,0.295475,0.145948,0.475461,0.286926,0.091665
1739,3,588.493,3,589.342,3,1,9,76.6552,0.442439,0.0296865,0.240756,0.287119,0.142995,0.486044,0.281159,0.089802
1740,3,588.493,3,588.493,0,1,13,76.6169,0.443146,0.0297179,0.241112,0.286025,0.147965,0.46815,0.29097,0.0929146
1741,3,588.493,3,588.493,3,0,0,76.5785,0.459206,0.0288489,0.234159,0.277786,0.144974,0.47887,0.285127,0.0910281
1742,3,588.493,3,588.493,0,2,13,76.5403,0.48983,0.0307557,0.249741,0.229674,0.121145,0.492251,0.293064,0.0935405
1743,3,588.493,3,588.493,3,0,13,76.502,0.505737,0.0297852,0.241962,0.222516,0.117727,0.478498,0.312877,0.090897
1744,3,588.493,3,588.493,2,1,0,76.4637,0.488893,0.0287768,0.233868,0.248462,0.137989,0.467539,0.305686,0.0887857
1745,3,588.493,3,588.493,0,1,13,76.4255,0.513875,0.0302302,0.194771,0.261124,0.158635,0.387828,0.351477,0.102061
1746,3,588.493,3,588.493,0,1,13,76.3873,0.52945,0.0292505,0.188529,0.25277,0.155614,0.399439,0.344839,0.100108
1747,3,588.493,3,588.493,0,2,13,76.3491,0.544666,0.0282939,0.182431,0.244609,0.152624,0.410934,0.338266,0.0981758
1748,3,588.493,3,588.493,0,2,13,76.3109,0.559504,0.0273615,0.176485,0.23665,0.149156,0.401677,0.35323,0.0959368
1749,3,588.493,3,590.659,2,2,9,76.2728,0.573949,0.0264541,0.170696,0.228901,0.145975,0.393188,0.366955,0.0938823
1750,3,588.493,3,590.659,0,1,9,76.2346,0.56748,0.0261398,0.180101,0.226279,0.14914,0.401793,0.353158,0.0959095
1751,3,588.493,3,588.493,0,3,13,76.1965,0.553721,0.0269609,0.18583,0.233488,0.1531,0.385855,0.362598,0.0984475
1752,3,588.493,3,588.493,0,2,13,76.1584,0.568205,0.0260758,0.179799,0.22592,0.150085,0.378327,0.355519,0.116069
1753,3,588.493,3,588.493,0,2,13,76.1203,0.582294,0.0252153,0.173932,0.218559,0.14715,0.370996,0.36806,0.113793
1754,3,588.493,3,588.493,3,1,13,76.0823,0.595979,0.0243797,0.168234,0.211408,0.14447,0.364306,0.37951,0.111715
1755,3,588.493,3,588.493,0,1,13,76.0442,0.57511,0.023511,0.162302,0.239077,0.141731,0.37629,0.372388,0.109591
1756,3,588.493,3,589.342,0,1,9,76.0062,0.588594,0.0227556,0.157148,0.231502,0.139189,0.387412,0.365779,0.10762
1757,3,588.493,3,589.342,0,2,9,75.9682,0.574152,0.0235448,0.162661,0.239642,0.142784,0.371521,0.3753,0.110395
