iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15123,13,1239.37,13,1241.27,0,2,0,0.162421,1,1.27589e-19,9.34434e-20,2.51367e-19,2.83289e-19,5.38233e-19,1,7.22462e-20
15124,13,1239.37,13,1241.27,0,2,9,0.16234,1,1.17267e-18,8.58782e-19,2.31063e-18,2.60443e-18,4.9489e-18,1,6.64017e-19
15125,13,1239.37,13,1241.27,0,2,9,0.162259,1,2.53043e-19,1.853e-19,4.98663e-19,5.62148e-19,1.06833e-18,1,1.43285e-19
15126,13,1239.37,13,1241.27,0,2,0,0.162178,1,5.62598e-20,4.11957e-20,1.10884e-19,1.25018e-19,2.3762e-19,1,3.18569e-20
15127,13,1239.37,13,1241.27,0,2,9,0.162097,1,5.25964e-19,3.85108e-19,1.03678e-18,1.1691e-18,2.22236e-18,1,2.97825e-19
15128,13,1239.37,13,1241.27,0,2,0,0.162016,1,1.15148e-19,8.43058e-20,2.27012e-19,2.56017e-19,4.86732e-19,1,6.52021e-20
15129,13,1239.37,13,1241.27,0,2,0,0.161935,1,1.06192e-18,7.77435e-19,2.09383e-18,2.36167e-18,4.49051e-18,1,6.01302e-19
15130,13,1239.37,13,1241.27,0,2,9,0.161854,1,9.37424e-18,6.86248e-18,1.8486e-17,2.08535e-17,3.96562e-17,1,5.30803e-18
15131,13,1239.37,13,1241.27,0,2,0,0.161773,1,1.93576e-18,1.417e-18,3.81784e-18,4.30733e-18,8.19211e-18,1,1.09608e-18
15132,13,1239.37,13,1241.27,0,2,0,0.161692,1,1.68953e-17,1.23668e-17,3.33267e-17,3.76043e-17,7.15289e-17,1,9.56653e-18
15133,13,1239.37,13,1241.27,0,2,0,0.161611,1,1.41308e-16,1.03426e-16,2.78774e-16,3.14595e-16,5.98481e-16,1,8.00108e-17
15134,13,1239.37,13,1241.27,0,2,0,0.16153,1,1.13349e-15,8.29574e-16,2.23646e-15,2.52415e-15,4.80253e-15,1,6.4179e-16
15135,13,1239.37,13,1241.27,0,2,0,0.161449,1,8.7273e-15,6.38689e-15,1.7222e-14,1.94396e-14,3.69912e-14,1,4.94136e-15
15136,13,1239.37,13,1241.27,0,2,9,0.161369,1,6.45511e-14,4.72374e-14,1.27399e-13,1.43821e-13,2.73709e-13,1,3.65479e-14
15137,13,1239.37,13,1241.27,0,2,9,0.161288,1,1.11579e-14,8.16468e-15,2.20244e-14,2.48663e-14,4.73297e-14,1,6.31732e-15
15138,13,1239.37,13,1241.27,0,2,0,0.161207,1,1.99598e-15,1.46044e-15,3.94036e-15,4.4493e-15,8.46976e-15,1,1.13004e-15
15139,13,1239.37,13,1241.27,0,2,9,0.161127,1,1.52133e-14,1.11308e-14,3.00374e-14,3.39209e-14,6.45807e-14,1,8.61294e-15
15140,13,1239.37,13,1241.27,0,2,9,0.161046,1,2.70221e-15,1.97694e-15,5.33602e-15,6.02658e-15,1.14752e-14,1,1.5298e-15
15141,13,1239.37,13,1241.27,0,2,0,0.160966,1,4.96448e-16,3.63179e-16,9.80462e-16,1.10747e-15,2.10901e-15,1,2.81046e-16
15142,13,1239.37,13,1241.27,0,2,9,0.160885,1,3.89281e-15,2.84763e-15,7.68917e-15,8.68615e-15,1.65436e-14,1,2.20371e-15
15143,13,1239.37,13,1241.27,0,2,9,0.160805,1,7.09362e-16,5.18872e-16,1.40134e-15,1.5832e-15,3.01575e-15,1,4.01554e-16
15144,13,1239.37,13,1241.27,0,2,9,0.160724,1,1.33632e-16,9.77407e-17,2.64025e-16,2.98321e-16,5.68327e-16,1,7.56435e-17
15145,13,1239.37,13,1241.27,0,2,0,0.160644,1,2.60079e-17,1.90214e-17,5.13923e-17,5.80741e-17,1.1065e-16,1,1.47215e-17
15146,13,1239.37,13,1241.27,0,2,0,0.160564,1,2.16437e-16,1.58286e-16,4.27745e-16,4.83407e-16,9.21169e-16,1,1.22507e-16
15147,13,1239.37,13,1241.27,0,2,9,0.160483,1,1.72764e-15,1.26339e-15,3.4148e-15,3.85955e-15,7.35562e-15,1,9.77837e-16
15148,13,1239.37,13,1241.27,0,2,0,0.160403,1,3.19168e-16,2.33386e-16,6.30943e-16,7.13189e-16,1.35939e-15,1,1.80641e-16
15149,13,1239.37,13,1241.27,0,2,9,0.160323,1,2.52951e-15,1.84955e-15,5.00112e-15,5.65358e-15,1.07775e-14,1,1.43158e-15
15150,13,1239.37,13,1241.27,0,2,9,0.160243,1,4.63354e-16,3.38778e-16,9.16226e-16,1.03586e-15,1.97493e-15,1,2.62224e-16
15151,13,1239.37,13,1241.27,0,2,9,0.160163,1,8.77369e-17,6.41442e-17,1.73513e-16,1.96187e-16,3.7409e-16,1,4.96504e-17
15152,13,1239.37,13,1241.27,0,2,9,0.160083,1,1.71617e-17,1.2546e-17,3.39443e-17,3.83836e-17,7.31997e-17,1,9.71135e-18
15153,13,1239.37,13,1241.27,0,2,0,0.160002,1,3.46549e-18,2.53329e-18,6.85538e-18,7.75265e-18,1.47866e-17,1,1.96094e-18
15154,13,1239.37,13,1241.27,0,2,9,0.159922,1,3.00797e-17,2.19871e-17,5.95115e-17,6.73067e-17,1.28391e-16,1,1.70198e-17
15155,13,1239.37,13,1241.27,0,2,9,0.159843,1,6.00125e-18,4.3864e-18,1.18748e-17,1.34315e-17,2.56245e-17,1,3.39547e-18
15156,13,1239.37,13,1241.27,0,2,0,0.159763,1,1.23557e-18,9.03038e-19,2.44519e-18,2.76597e-18,5.27757e-18,1,6.99041e-19
15157,13,1239.37,13,1241.27,0,2,9,0.159683,1,1.09548e-17,8.00598e-18,2.16824e-17,2.4529e-17,4.68083e-17,1,6.19749e-18
15158,13,1239.37,13,1241.27,0,2,0,0.159603,1,2.2266e-18,1.62714e-18,4.40763e-18,4.98671e-18,9.5173e-18,1,1.2596e-18
15159,13,1239.37,13,1241.27,0,2,9,0.159523,1,1.95231e-17,1.42661e-17,3.86521e-17,4.37339e-17,8.34783e-17,1,1.10437e-17
15160,13,1239.37,13,1241.27,0,2,9,0.159443,1,3.91928e-18,2.86376e-18,7.76049e-18,8.78154e-18,1.67642e-17,1,2.21691e-18
15161,13,1239.37,13,1241.27,0,2,0,0.159364,1,8.11837e-19,5.93159e-19,1.60772e-18,1.8194e-18,3.47373e-18,1,4.59183e-19
15162,13,1239.37,13,1241.27,0,2,9,0.159284,1,7.26792e-18,5.30989e-18,1.4395e-17,1.62916e-17,3.11091e-17,1,4.11057e-18
15163,13,1239.37,13,1241.27,0,2,0,0.159204,1,1.48576e-18,1.08542e-18,2.94313e-18,3.33117e-18,6.36175e-18,1,8.40263e-19
15164,13,1239.37,13,1241.27,0,2,9,0.159125,1,1.31501e-17,9.60618e-18,2.60525e-17,2.94897e-17,5.63258e-17,1,7.43652e-18
15165,13,1239.37,13,1241.27,0,2,9,0.159045,1,2.65435e-18,1.93888e-18,5.25941e-18,5.95375e-18,1.13732e-17,1,1.50096e-18
15166,13,1239.37,13,1241.27,0,2,9,0.158966,1,5.52767e-19,4.03746e-19,1.09542e-18,1.24013e-18,2.36928e-18,1,3.12556e-19
15167,13,1239.37,13,1241.27,0,2,9,0.158886,1,1.1869e-19,8.66871e-20,2.35241e-19,2.66338e-19,5.08908e-19,1,6.71079e-20
15168,13,1239.37,13,1241.27,0,2,9,0.158807,1,2.62612e-20,1.9179e-20,5.20562e-20,5.89419e-20,1.12638e-19,1,1.48472e-20
15169,13,1239.37,13,1241.27,0,2,0,0.158727,1,5.98385e-21,4.36984e-21,1.18631e-20,1.34333e-20,2.56744e-20,1,3.38285e-21
15170,13,1239.37,13,1241.27,0,2,9,0.158648,1,5.91705e-20,4.32078e-20,1.17323e-19,1.32861e-19,2.53964e-19,1,3.34486e-20
15171,13,1239.37,13,1241.27,0,2,0,0.158569,1,1.32548e-20,9.67838e-21,2.62851e-20,2.97684e-20,5.69096e-20,1,7.49232e-21
15172,13,1239.37,13,1241.27,0,2,9,0.158489,1,1.29091e-19,9.42534e-20,2.5603e-19,2.8998e-19,5.54439e-19,1,7.2964e-20
15173,13,1239.37,13,1241.27,0,2,9,0.15841,1,2.84473e-20,2.0769e-20,5.64281e-20,6.39151e-20,1.22221e-19,1,1.60777e-20
15174,13,1239.37,13,1241.27,0,2,0,0.158331,1,6.45637e-21,4.71342e-21,1.28086e-20,1.45091e-20,2.77485e-20,1,3.64873e-21
15175,13,1239.37,13,1241.27,0,2,0,0.158252,1,6.38343e-20,4.65988e-20,1.26657e-19,1.43481e-19,2.74442e-19,1,3.60725e-20
15176,13,1239.37,13,1241.27,0,2,9,0.158173,1,6.03298e-19,4.40378e-19,1.1972e-18,1.35632e-18,2.59462e-18,1,3.40897e-19
15177,13,1239.37,13,1241.27,0,2,9,0.158093,1,1.28704e-19,9.39414e-20,2.55437e-19,2.89407e-19,5.53704e-19,1,7.27195e-20
15178,13,1239.37,13,1241.27,0,2,0,0.158014,1,2.82964e-20,2.06524e-20,5.61674e-20,6.36411e-20,1.21776e-19,1,1.59867e-20
15179,13,1239.37,13,1241.27,0,2,9,0.157935,1,2.71997e-19,1.98507e-19,5.39979e-19,6.11869e-19,1.17095e-18,1,1.5366e-19
15180,13,1239.37,13,1241.27,0,2,9,0.157856,1,5.88648e-20,4.29576e-20,1.16877e-19,1.32446e-19,2.53498e-19,1,3.32521e-20
15181,13,1239.37,13,1241.27,0,2,0,0.157778,1,1.31252e-20,9.5777e-21,2.60637e-20,2.95375e-20,5.65415e-20,1,7.41369e-21
15182,13,1239.37,13,1241.27,0,2,0,0.157699,1,1.28204e-19,9.35473e-20,2.54621e-19,2.88574e-19,5.52469e-19,1,7.241e-20
15183,13,1239.37,13,1241.27,0,2,0,0.15762,1,1.19734e-18,8.73612e-19,2.37831e-18,2.69562e-18,5.16137e-18,1,6.76207e-19
15184,13,1239.37,13,1241.27,0,2,0,0.157541,1,1.07013e-17,7.80745e-18,2.12591e-17,2.4097e-17,4.61451e-17,1,6.04315e-18
15185,13,1239.37,13,1241.27,0,2,0,0.157462,1,9.16081e-17,6.68315e-17,1.82014e-16,2.06323e-16,3.95155e-16,1,5.17283e-17
15186,13,1239.37,13,1241.27,0,2,0,0.157383,1,7.51771e-16,5.48409e-16,1.49388e-15,1.6935e-15,3.24385e-15,1,4.24468e-16
15187,13,1239.37,13,1241.27,0,2,0,0.157305,1,5.91905e-15,4.31762e-15,1.17636e-14,1.33363e-14,2.55487e-14,1,3.34177e-15
15188,13,1239.37,13,1241.27,0,2,9,0.157226,1,4.47498e-14,3.26404e-14,8.89487e-14,1.00846e-13,1.93219e-13,1,2.52627e-14
15189,13,1239.37,13,1241.27,0,2,0,0.157147,1,7.60187e-15,5.54444e-15,1.51122e-14,1.71346e-14,3.28337e-14,1,4.29116e-15
15190,13,1239.37,13,1241.27,0,2,0,0.157069,1,5.72197e-14,4.17307e-14,1.13766e-13,1.28998e-13,2.47221e-13,1,3.22971e-14
15191,13,1239.37,13,1241.27,0,2,0,0.15699,1,4.13933e-13,3.01865e-13,8.2311e-13,9.33367e-13,1.789e-12,1,2.33621e-13
15192,13,1239.37,13,1241.27,0,2,0,0.156912,1,2.88014e-12,2.10024e-12,5.72799e-12,6.49562e-12,1.24519e-11,1,1.6254e-12
15193,13,1239.37,13,1241.27,0,2,9,0.156833,1,1.92901e-11,1.40657e-11,3.8369e-11,4.35135e-11,8.34248e-11,1,1.08853e-11
15194,13,1239.37,13,1241.27,0,2,9,0.156755,1,2.89904e-12,2.11375e-12,5.76715e-12,6.54075e-12,1.25417e-11,1,1.63578e-12
15195,13,1239.37,13,1241.27,0,2,9,0.156677,1,4.52134e-13,3.2964e-13,8.99568e-13,1.02029e-12,1.95663e-12,1,2.55095e-13
15196,13,1239.37,13,1241.27,0,2,9,0.156598,1,7.31232e-14,5.3309e-14,1.45506e-13,1.65042e-13,3.16546e-13,1,4.12527e-14
15197,13,1239.37,13,1241.27,0,2,9,0.15652,1,1.22548e-14,8.93352e-15,2.43889e-14,2.76648e-14,5.30671e-14,1,6.91297e-15
15198,13,1239.37,13,1241.27,0,2,0,0.156442,1,2.12672e-15,1.55025e-15,4.23308e-15,4.80193e-15,9.21234e-15,1,1.19959e-15
15199,13,1239.37,13,1241.27,0,2,0,0.156364,1,1.64576e-14,1.19958e-14,3.27622e-14,3.71668e-14,7.13125e-14,1,9.2822e-15
15200,13,1239.37,13,1241.27,0,2,9,0.156285,1,1.22333e-13,8.9162e-14,2.43563e-13,2.76321e-13,5.30252e-13,1,6.89906e-14
15201,13,1239.37,13,1241.27,0,2,9,0.156207,1,2.02553e-14,1.47621e-14,4.03334e-14,4.57605e-14,8.78244e-14,1,1.14221e-14
15202,13,1239.37,13,1241.27,0,2,0,0.156129,1,3.47371e-15,2.53148e-15,6.91798e-15,7.84923e-15,1.50663e-14,1,1.95867e-15
15203,13,1239.37,13,1241.27,0,2,0,0.156051,1,2.66507e-14,1.94206e-14,5.30829e-14,6.02316e-14,1.15628e-13,1,1.50258e-14
15204,13,1239.37,13,1241.27,0,2,0,0.155973,1,1.96435e-13,1.43135e-13,3.91314e-13,4.44034e-13,8.52531e-13,1,1.10741e-13
15205,13,1239.37,13,1241.27,0,2,9,0.155895,1,1.3921e-12,1.0143e-12,2.77354e-12,3.14736e-12,6.04363e-12,1,7.84729e-13
15206,13,1239.37,13,1241.27,0,2,9,0.155817,1,2.19135e-13,1.59655e-13,4.36653e-13,4.9553e-13,9.5165e-13,1,1.23516e-13
15207,13,1239.37,13,1241.27,0,2,0,0.155739,1,3.57641e-14,2.6055e-14,7.12742e-14,8.08885e-14,1.55364e-13,1,2.01566e-14
15208,13,1239.37,13,1241.27,0,2,9,0.155661,1,2.62366e-13,1.91127e-13,5.22941e-13,5.93509e-13,1.14011e-12,1,1.47856e-13
15209,13,1239.37,13,1241.27,0,2,9,0.155583,1,4.26265e-14,3.10504e-14,8.49737e-14,9.6445e-14,1.85292e-13,1,2.40198e-14
15210,13,1239.37,13,1241.27,0,2,9,0.155506,1,7.17586e-15,5.22678e-15,1.43067e-14,1.62388e-14,3.12024e-14,1,4.04318e-15
15211,13,1239.37,13,1241.27,0,2,9,0.155428,1,1.25079e-15,9.10999e-16,2.49408e-15,2.83103e-15,5.44047e-15,1,7.04682e-16
15212,13,1239.37,13,1241.27,0,2,9,0.15535,1,2.25587e-16,1.64293e-16,4.49881e-16,5.10685e-16,9.81524e-16,1,1.27081e-16
15213,13,1239.37,13,1241.27,0,2,0,0.155273,1,4.20693e-17,3.06368e-17,8.39092e-17,9.52544e-17,1.83101e-16,1,2.36969e-17
15214,13,1239.37,13,1241.27,0,2,9,0.155195,1,3.53313e-16,2.57282e-16,7.04798e-16,8.00128e-16,1.53823e-15,1,1.98996e-16
15215,13,1239.37,13,1241.27,0,2,0,0.155117,1,6.52435e-17,4.75072e-17,1.30167e-16,1.4778e-16,2.84141e-16,1,3.67435e-17
15216,13,1239.37,13,1241.27,0,2,0,0.15504,1,5.43498e-16,3.95725e-16,1.08448e-15,1.23128e-15,2.36772e-15,1,3.06055e-16
15217,13,1239.37,13,1241.27,0,2,0,0.154962,1,4.34256e-15,3.16165e-15,8.66624e-15,9.83973e-15,1.89241e-14,1,2.44515e-15
15218,13,1239.37,13,1241.27,0,2,0,0.154885,1,3.33074e-14,2.42482e-14,6.6479e-14,7.54843e-14,1.45193e-13,1,1.87525e-14
15219,13,1239.37,13,1241.27,0,2,9,0.154807,1,2.45432e-13,1.78667e-13,4.89933e-13,5.56323e-13,1.07022e-12,1,1.38168e-13
15220,13,1239.37,13,1241.27,0,2,9,0.15473,1,3.97183e-14,2.89118e-14,7.92968e-14,9.0046e-14,1.73247e-13,1,2.23576e-14
15221,13,1239.37,13,1241.27,0,2,9,0.154653,1,6.66047e-15,4.848e-15,1.32993e-14,1.51028e-14,2.90614e-14,1,3.74883e-15
15222,13,1239.37,13,1241.27,0,2,9,0.154575,1,1.15656e-15,8.4178e-16,2.30969e-15,2.62301e-15,5.04796e-15,1,6.50905e-16
15223,13,1239.37,13,1241.27,0,2,9,0.154498,1,2.07818e-16,1.51246e-16,4.15076e-16,4.71402e-16,9.07328e-16,1,1.16947e-16
15224,13,1239.37,13,1241.27,0,2,0,0.154421,1,3.86145e-17,2.81012e-17,7.71358e-17,8.76068e-17,1.68643e-16,1,2.17277e-17
15225,13,1239.37,13,1241.27,0,2,0,0.154343,1,3.2584e-16,2.3711e-16,6.50982e-16,7.39383e-16,1.42349e-15,1,1.83326e-16
15226,13,1239.37,13,1241.27,0,2,9,0.154266,1,2.63654e-15,1.91846e-15,5.26816e-15,5.9838e-15,1.15218e-14,1,1.48324e-15
15227,13,1239.37,13,1241.27,0,2,9,0.154189,1,4.65186e-16,3.38468e-16,9.29634e-16,1.05596e-15,2.03352e-15,1,2.61673e-16
15228,13,1239.37,13,1241.27,0,2,9,0.154112,1,8.49046e-17,6.17725e-17,1.69698e-16,1.92766e-16,3.71268e-16,1,4.77552e-17
15229,13,1239.37,13,1241.27,0,2,9,0.154035,1,1.60198e-17,1.16545e-17,3.2023e-17,3.63775e-17,7.00724e-17,1,9.00954e-18
15230,13,1239.37,13,1241.27,0,2,0,0.153958,1,3.1226e-18,2.27156e-18,6.24284e-18,7.09203e-18,1.36629e-17,1,1.75598e-18
15231,13,1239.37,13,1241.27,0,2,9,0.153881,1,2.7741e-17,2.01792e-17,5.54687e-17,6.30164e-17,1.21418e-16,1,1.55984e-17
15232,13,1239.37,13,1241.27,0,2,9,0.153804,1,5.34371e-18,3.88683e-18,1.06863e-17,1.21409e-17,2.33957e-17,1,3.00439e-18
15233,13,1239.37,13,1241.27,0,2,9,0.153727,1,1.06297e-18,7.73117e-19,2.12601e-18,2.41549e-18,4.6553e-18,1,5.97571e-19
15234,13,1239.37,13,1241.27,0,2,0,0.15365,1,2.18211e-19,1.58699e-19,4.36499e-19,4.95952e-19,9.55958e-19,1,1.2266e-19
15235,13,1239.37,13,1241.27,0,2,9,0.153573,1,2.04574e-18,1.48772e-18,4.09277e-18,4.6504e-18,8.96492e-18,1,1.14983e-18
15236,13,1239.37,13,1241.27,0,2,0,0.153497,1,4.14152e-19,3.01163e-19,8.2868e-19,9.41621e-19,1.81547e-18,1,2.32754e-19
15237,13,1239.37,13,1241.27,0,2,9,0.15342,1,3.83586e-18,2.78919e-18,7.67628e-18,8.72281e-18,1.682e-17,1,2.15554e-18
15238,13,1239.37,13,1241.27,0,2,0,0.153343,1,7.6621e-19,5.57102e-19,1.53354e-18,1.74268e-18,3.36082e-18,1,4.30522e-19
15239,13,1239.37,13,1241.27,0,2,9,0.153267,1,7.01457e-18,5.09989e-18,1.40414e-17,1.59569e-17,3.07774e-17,1,3.94097e-18
15240,13,1239.37,13,1241.27,0,2,9,0.15319,1,1.38317e-18,1.00556e-18,2.76914e-18,3.14702e-18,6.07073e-18,1,7.77023e-19
15241,13,1239.37,13,1241.27,0,2,9,0.153113,1,2.81518e-19,2.0465e-19,5.63683e-19,6.40628e-19,1.23596e-18,1,1.58132e-19
15242,13,1239.37,13,1241.27,0,2,0,0.153037,1,5.91044e-20,4.29632e-20,1.18361e-19,1.34523e-19,2.59568e-19,1,3.31961e-20
15243,13,1239.37,13,1241.27,0,2,9,0.15296,1,5.69892e-19,4.14229e-19,1.14141e-18,1.29731e-18,2.50355e-18,1,3.20047e-19
15244,13,1239.37,13,1241.27,0,2,0,0.152884,1,1.17875e-19,8.56727e-20,2.36119e-19,2.6838e-19,5.17988e-19,1,6.61909e-20
15245,13,1239.37,13,1241.27,0,2,0,0.152807,1,1.12176e-18,8.15251e-19,2.24734e-18,2.55448e-18,4.93093e-18,1,6.29838e-19
15246,13,1239.37,13,1241.27,0,2,9,0.152731,1,1.02122e-17,7.42135e-18,2.0462e-17,2.32594e-17,4.49037e-17,1,5.73328e-18
15247,13,1239.37,13,1241.27,0,2,9,0.152655,1,1.99204e-18,1.44756e-18,3.99199e-18,4.5379e-18,8.76185e-18,1,1.11825e-18
15248,13,1239.37,13,1241.27,0,2,9,0.152578,1,4.01169e-19,2.91499e-19,8.04041e-19,9.14028e-19,1.76505e-18,1,2.25175e-19
15249,13,1239.37,13,1241.27,0,2,9,0.152502,1,8.33546e-20,6.05637e-20,1.67086e-19,1.89949e-19,3.66854e-19,1,4.67819e-20
15250,13,1239.37,13,1241.27,0,2,9,0.152426,1,1.78582e-20,1.29745e-20,3.58021e-20,4.07024e-20,7.862e-20,1,1.00216e-20
15251,13,1239.37,13,1241.27,0,2,9,0.152349,1,3.94263e-21,2.86426e-21,7.90529e-21,8.98762e-21,1.73626e-20,1,2.21229e-21
15252,13,1239.37,13,1241.27,0,2,9,0.152273,1,8.96431e-22,6.51202e-22,1.79767e-21,2.04386e-21,3.94892e-21,1,5.02952e-22
15253,13,1239.37,13,1241.27,0,2,0,0.152197,1,2.09787e-22,1.52388e-22,4.20757e-22,4.78397e-22,9.24427e-22,1,1.17691e-22
15254,13,1239.37,13,1241.27,0,2,9,0.152121,1,2.2688e-21,1.64793e-21,4.55103e-21,5.17466e-21,1.00005e-20,1,1.27266e-21
15255,13,1239.37,13,1241.27,0,2,9,0.152045,1,5.20777e-22,3.7824e-22,1.04478e-21,1.18799e-21,2.29621e-21,1,2.92094e-22
15256,13,1239.37,13,1241.27,0,2,9,0.151969,1,1.23014e-22,8.93394e-23,2.46825e-22,2.80667e-22,5.4256e-22,1,6.89889e-23
15257,13,1239.37,13,1241.27,0,2,9,0.151893,1,2.98855e-23,2.1703e-23,5.99729e-23,6.8198e-23,1.31852e-22,1,1.67586e-23
15258,13,1239.37,13,1241.27,0,2,0,0.151817,1,7.46319e-24,5.41947e-24,1.49789e-23,1.70338e-23,3.29369e-23,1,4.18461e-24
15259,13,1239.37,13,1241.27,0,2,0,0.151741,1,8.63457e-23,6.26968e-23,1.73323e-22,1.97107e-22,3.8118e-22,1,4.84088e-23
15260,13,1239.37,13,1241.27,0,2,9,0.151665,1,9.51962e-22,6.91189e-22,1.91116e-21,2.17349e-21,4.2038e-21,1,5.3365e-22
15261,13,1239.37,13,1241.27,0,2,0,0.151589,1,2.2166e-22,1.60929e-22,4.45065e-22,5.06173e-22,9.79132e-22,1,1.24244e-22
15262,13,1239.37,13,1241.27,0,2,0,0.151514,1,2.39993e-21,1.74229e-21,4.81944e-21,5.48134e-21,1.06044e-20,1,1.34506e-21
15263,13,1239.37,13,1241.27,0,2,9,0.151438,1,2.4794e-20,1.79986e-20,4.97971e-20,5.6638e-20,1.09589e-19,1,1.38945e-20
15264,13,1239.37,13,1241.27,0,2,0,0.151362,1,5.40438e-21,3.92294e-21,1.08559e-20,1.23476e-20,2.38945e-20,1,3.02827e-21
15265,13,1239.37,13,1241.27,0,2,9,0.151286,1,5.49734e-20,3.99016e-20,1.10441e-19,1.25622e-19,2.43129e-19,1,3.08003e-20
15266,13,1239.37,13,1241.27,0,2,9,0.151211,1,1.17838e-20,8.55252e-21,2.36769e-20,2.69322e-20,5.21315e-20,1,6.60144e-21
15267,13,1239.37,13,1241.27,0,2,0,0.151135,1,2.60287e-21,1.88901e-21,5.23061e-21,5.94995e-21,1.15186e-20,1,1.458e-21
15268,13,1239.37,13,1241.27,0,2,0,0.15106,1,2.68848e-20,1.95101e-20,5.40341e-20,6.14671e-20,1.19011e-19,1,1.50579e-20
15269,13,1239.37,13,1241.27,0,2,0,0.150984,1,2.65216e-19,1.92454e-19,5.33116e-19,6.06473e-19,1.17439e-18,1,1.48529e-19
15270,13,1239.37,13,1241.27,0,2,0,0.150909,1,2.50108e-18,1.81479e-18,5.02818e-18,5.72023e-18,1.10783e-17,1,1.40053e-18
15271,13,1239.37,13,1241.27,0,2,0,0.150833,1,2.25672e-17,1.63737e-17,4.53754e-17,5.16224e-17,9.99895e-17,1,1.26356e-17
15272,13,1239.37,13,1241.27,0,2,0,0.150758,1,1.94997e-16,1.41472e-16,3.92133e-16,4.46133e-16,8.64247e-16,1,1.09169e-16
15273,13,1239.37,13,1241.27,0,2,9,0.150682,1,1.61493e-15,1.17157e-15,3.24802e-15,3.69542e-15,7.1597e-15,1,9.04015e-16
15274,13,1239.37,13,1241.27,0,2,9,0.150607,1,2.81268e-16,2.04036e-16,5.65777e-16,6.4373e-16,1.24736e-15,1,1.57432e-16
15275,13,1239.37,13,1241.27,0,2,0,0.150532,1,5.06882e-17,3.67676e-17,1.01975e-16,1.16029e-16,2.24859e-16,1,2.83682e-17
15276,13,1239.37,13,1241.27,0,2,9,0.150456,1,4.31503e-16,3.12979e-16,8.68222e-16,9.87909e-16,1.91479e-15,1,2.41469e-16
15277,13,1239.37,13,1241.27,0,2,9,0.150381,1,7.70316e-17,5.58692e-17,1.55016e-16,1.76391e-16,3.4193e-16,1,4.31021e-17
15278,13,1239.37,13,1241.27,0,2,9,0.150306,1,1.42221e-17,1.03143e-17,2.86241e-17,3.2572e-17,6.31485e-17,1,7.95691e-18
15279,13,1239.37,13,1241.27,0,2,0,0.150231,1,2.71379e-18,1.968e-18,5.46268e-18,6.21631e-18,1.20534e-17,1,1.51813e-18
15280,13,1239.37,13,1241.27,0,2,0,0.150156,1,2.45085e-17,1.7772e-17,4.93409e-17,5.61498e-17,1.08888e-16,1,1.37089e-17
15281,13,1239.37,13,1241.27,0,2,0,0.150081,1,2.11959e-16,1.5369e-16,4.26779e-16,4.85688e-16,9.41995e-16,1,1.18547e-16
15282,13,1239.37,13,1241.27,0,2,9,0.150006,1,1.75693e-15,1.27385e-15,3.53806e-15,4.02655e-15,7.81055e-15,1,9.82524e-16
15283,13,1239.37,13,1241.27,0,2,9,0.149931,1,3.04158e-16,2.20513e-16,6.12593e-16,6.97192e-16,1.35257e-15,1,1.70075e-16
15284,13,1239.37,13,1241.27,0,2,0,0.149856,1,5.44901e-17,3.95026e-17,1.09762e-16,1.24924e-16,2.42387e-16,1,3.04656e-17
15285,13,1239.37,13,1241.27,0,2,9,0.149781,1,4.64373e-16,3.36626e-16,9.35537e-16,1.0648e-15,2.06628e-15,1,2.59604e-16
15286,13,1239.37,13,1241.27,0,2,0,0.149706,1,8.24184e-17,5.97415e-17,1.66065e-16,1.89017e-16,3.66842e-16,1,4.60701e-17
15287,13,1239.37,13,1241.27,0,2,9,0.149631,1,6.97041e-16,5.05222e-16,1.40467e-15,1.59885e-15,3.10345e-15,1,3.89588e-16
15288,13,1239.37,13,1241.27,0,2,9,0.149556,1,1.22603e-16,8.8858e-17,2.47102e-16,2.8127e-16,5.46032e-16,1,6.8517e-17
15289,13,1239.37,13,1241.27,0,2,0,0.149481,1,2.23089e-17,1.61676e-17,4.49693e-17,5.11889e-17,9.93866e-17,1,1.2466e-17
15290,13,1239.37,13,1241.27,0,2,9,0.149407,1,1.93784e-16,1.40429e-16,3.90675e-16,4.44723e-16,8.63573e-16,1,1.08273e-16
15291,13,1239.37,13,1241.27,0,2,0,0.149332,1,3.49089e-17,2.52958e-17,7.03874e-17,8.01275e-17,1.55614e-16,1,1.95024e-17
15292,13,1239.37,13,1241.27,0,2,0,0.149257,1,3.00724e-16,2.17897e-16,6.0644e-16,6.90379e-16,1.34095e-15,1,1.67985e-16
15293,13,1239.37,13,1241.27,0,2,9,0.149183,1,2.48314e-15,1.79911e-15,5.0082e-15,5.70157e-15,1.10758e-14,1,1.38693e-15
15294,13,1239.37,13,1241.27,0,2,0,0.149108,1,4.24667e-16,3.07664e-16,8.56625e-16,9.75252e-16,1.89477e-15,1,2.37167e-16
15295,13,1239.37,13,1241.27,0,2,9,0.149034,1,3.48463e-15,2.52439e-15,7.03008e-15,8.00385e-15,1.55524e-14,1,1.94587e-15
