iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5580,0,4,1333.51,5,1352.21,2,1,0,22.7334,0.468638,0.000109213,0.281816,0.249437,0.324123,0.174108,0.459719,0.04205
5581,0,4,1333.51,5,1352.21,0,0,0,22.722,0.519632,0.000120894,0.203703,0.276544,0.343451,0.124842,0.487168,0.0445393
5582,0,4,1333.51,5,1354.88,3,0,9,22.7106,0.401307,0.000150444,0.253871,0.344672,0.249625,0.142656,0.556835,0.0508843
5583,0,4,1333.51,5,1362.02,0,2,9,22.6993,0.387877,0.00014518,0.245352,0.366625,0.277215,0.137384,0.536406,0.048994
5584,0,4,1333.51,5,1362.02,0,2,0,22.6879,0.407192,0.000140384,0.237599,0.355069,0.267989,0.132793,0.551871,0.047347
5585,0,4,1333.51,5,1351.42,0,2,13,22.6766,0.300149,0.000165479,0.280489,0.419197,0.340731,0.168814,0.430277,0.0601777
5586,0,4,1333.51,5,1353.04,0,2,9,22.6653,0.380623,0.000146226,0.248225,0.371007,0.293876,0.14558,0.508659,0.0518846
5587,0,4,1333.51,5,1353.04,2,0,0,22.6539,0.39997,0.000141441,0.240459,0.359429,0.28425,0.140792,0.52479,0.0501677
5588,0,4,1333.51,5,1343.76,3,2,13,22.6426,0.435919,0.000153909,0.172202,0.391726,0.205959,0.156164,0.582243,0.0556339
5589,0,4,1333.51,5,1343.76,3,2,9,22.6313,0.377135,0.000132943,0.148952,0.47378,0.170211,0.129052,0.654772,0.0459656
5590,0,4,1333.51,5,1335.59,3,2,13,22.62,0.363691,0.000128,0.143616,0.492565,0.163888,0.124252,0.667614,0.0442466
5591,0,4,1333.51,5,1335.59,3,0,0,22.6087,0.306988,0.000107872,0.121202,0.571702,0.132768,0.100652,0.730744,0.0358354
5592,0,4,1333.51,5,1335.59,0,0,0,22.5973,0.39316,0.000137932,0.155195,0.451507,0.0990906,0.104527,0.759175,0.0372073
5593,0,4,1333.51,5,1335.59,3,2,0,22.5861,0.290252,0.00016107,0.181485,0.528103,0.0754996,0.107229,0.77911,0.0381612
5594,0,4,1333.51,5,1335.59,2,2,0,22.5748,0.362524,0.000200875,0.226653,0.410623,0.108929,0.154718,0.681302,0.0550505
5595,0,4,1333.51,5,1333.97,3,2,13,22.5635,0.392139,0.000216959,0.163465,0.444179,0.148059,0.210312,0.566814,0.0748157
5596,0,4,1333.51,5,1335.24,0,2,9,22.5522,0.333851,0.000184433,0.139143,0.526822,0.122371,0.173835,0.641967,0.061827
5597,0,4,1333.51,5,1335.24,3,2,0,22.5409,0.362315,0.000176281,0.13317,0.504339,0.117404,0.166791,0.656496,0.0593093
5598,0,4,1333.51,5,1333.97,3,2,13,22.5296,0.447102,0.000217202,0.1643,0.388381,0.157352,0.22356,0.539608,0.0794795
5599,0,4,1333.51,5,1333.97,3,1,0,22.5184,0.3853,0.000186893,0.141561,0.472952,0.130952,0.186064,0.616849,0.0661353
5600,0,4,1333.51,5,1333.22,0,2,13,22.5071,0.468255,0.000226785,0.172005,0.359514,0.138846,0.136803,0.654238,0.0701127
5601,0,4,1333.51,5,1333.22,2,0,0,22.4959,0.551021,0.000191213,0.145218,0.30357,0.112072,0.110422,0.720921,0.0565848
5602,0,4,1333.51,5,1344.08,0,2,9,22.4846,0.575044,0.000199232,0.107989,0.316768,0.0849962,0.113755,0.742963,0.0582851
5603,0,4,1333.51,5,1334.9,0,1,13,22.4734,0.594504,0.000189839,0.103027,0.302279,0.0812658,0.108769,0.754242,0.0557228
5604,0,4,1333.51,5,1362.43,0,2,9,22.4621,0.669652,0.000154438,0.0839205,0.246273,0.0759178,0.167109,0.704921,0.0520519
5605,0,4,1333.51,5,1362.69,0,3,9,22.4509,0.685421,0.000146857,0.0799018,0.23453,0.0728082,0.16029,0.716986,0.0499161
5606,0,4,1333.51,5,1358.04,0,2,13,22.4397,0.700478,0.00013963,0.0760652,0.223317,0.0714206,0.15726,0.703643,0.0676767
5607,0,4,1333.51,5,1389.04,0,2,9,22.4285,0.762155,0.00011072,0.0603924,0.177342,0.0571701,0.125902,0.762756,0.0541727
5608,0,4,1333.51,5,1389.04,0,2,0,22.4172,0.773417,0.000105328,0.0575236,0.168954,0.0549463,0.121023,0.771965,0.0520649
5609,0,4,1333.51,5,1387.92,3,2,13,22.406,0.676322,0.000150249,0.0821602,0.241367,0.0790239,0.174084,0.672013,0.074879
5610,0,4,1333.51,5,1364.29,3,2,13,22.3948,0.600673,0.000133218,0.0729394,0.326255,0.0636822,0.140309,0.735667,0.0603414
5611,0,4,1333.51,5,1367.38,3,1,9,22.3836,0.522371,0.000115658,0.0634046,0.414108,0.050632,0.111574,0.789819,0.0479753
5612,0,4,1333.51,5,1358.9,3,2,13,22.3724,0.501761,0.000110907,0.0608772,0.437251,0.0490968,0.138092,0.766291,0.0465201
5613,0,4,1333.51,5,1358.9,3,2,9,22.3613,0.428281,9.45065e-05,0.0519402,0.519684,0.0388893,0.109404,0.814859,0.0368479
5614,0,4,1333.51,5,1358.9,3,2,0,22.3501,0.413259,9.10382e-05,0.0500973,0.536553,0.0375485,0.105654,0.82122,0.0355771
5615,0,4,1333.51,5,1360.02,0,2,9,22.3389,0.52107,0.000114595,0.06314,0.415675,0.0559365,0.157427,0.733637,0.0529991
5616,0,4,1333.51,5,1358.6,0,2,13,22.3277,0.538905,0.000110152,0.0607688,0.400216,0.0538198,0.151501,0.743686,0.050993
5617,0,4,1333.51,5,1366.89,0,2,9,22.3166,0.615901,9.16127e-05,0.0506047,0.333402,0.0428015,0.12051,0.796136,0.040553
5618,0,4,1333.51,5,1372.5,0,2,9,22.3054,0.630915,8.7892e-05,0.0486108,0.320387,0.0412775,0.116243,0.803371,0.0391086
5619,0,4,1333.51,5,1372.5,0,2,9,22.2943,0.645393,8.43101e-05,0.0466887,0.307834,0.0398232,0.112171,0.810276,0.0377303
5620,0,4,1333.51,5,1372.5,0,2,0,22.2831,0.659334,8.08667e-05,0.0448385,0.295747,0.0384355,0.108284,0.816865,0.0364152
5621,0,4,1333.51,5,1372.5,0,2,0,22.272,0.541541,0.000108655,0.0603227,0.398028,0.0571083,0.160925,0.727861,0.0541059
5622,0,4,1333.51,5,1372.5,3,2,0,22.2608,0.421273,0.000136941,0.0761222,0.502468,0.080088,0.225726,0.618309,0.0758767
5623,0,4,1333.51,5,1370.83,3,2,13,22.2497,0.520725,0.000168997,0.0940605,0.385046,0.105382,0.297078,0.4977,0.0998397
5624,0,4,1333.51,5,1370.83,3,2,9,22.2386,0.447078,0.000144863,0.0807298,0.472047,0.0887765,0.250318,0.576799,0.0841065
5625,0,4,1333.51,5,1372.44,3,2,9,22.2275,0.43047,0.000139257,0.0777042,0.491686,0.0853969,0.240839,0.592861,0.0809038
5626,0,4,1333.51,5,1368.43,3,2,13,22.2163,0.414165,0.000133767,0.0747354,0.510966,0.0821238,0.231656,0.608418,0.077802
5627,0,4,1333.51,5,1362.89,3,2,13,22.2052,0.346825,0.000111838,0.0625627,0.5905,0.0672385,0.189707,0.679355,0.0636994
5628,0,4,1333.51,5,1362.26,3,2,13,22.1941,0.284456,9.15787e-05,0.0512944,0.664158,0.0541562,0.152828,0.741711,0.0513051
5629,0,4,1333.51,5,1362.26,3,2,0,22.183,0.229215,7.36758e-05,0.041319,0.729392,0.0430577,0.121533,0.794619,0.0407905
5630,0,4,1333.51,5,1354.91,2,2,13,22.1719,0.321126,0.000103052,0.0578673,0.620904,0.063053,0.178008,0.699207,0.0597322
5631,0,4,1333.51,5,1354.91,2,2,0,22.1609,0.30802,9.86877e-05,0.0962387,0.595642,0.0505607,0.14277,0.758772,0.0478974
5632,0,4,1333.51,5,1351.47,3,1,13,22.1498,0.316026,0.00010109,0.0726686,0.611204,0.0723348,0.204297,0.654844,0.0685238
5633,0,4,1333.51,5,1343.03,0,2,13,22.1387,0.257957,8.23823e-05,0.0592986,0.682662,0.0652928,0.281501,0.591354,0.0618521
5634,0,4,1333.51,5,1343.03,3,2,0,22.1276,0.342501,7.28674e-05,0.0525189,0.604907,0.0538543,0.232254,0.662876,0.0510158
5635,0,4,1333.51,5,1354.47,0,2,9,22.1166,0.448438,9.52445e-05,0.0687375,0.482729,0.0729208,0.314573,0.54343,0.0690767
5636,0,4,1333.51,5,1336.75,0,1,13,22.1055,0.467725,9.17617e-05,0.0663113,0.465872,0.0703947,0.303764,0.559158,0.066683
5637,0,4,1333.51,5,1357.29,3,1,9,22.0945,0.546873,7.79877e-05,0.0564318,0.396618,0.0619425,0.387157,0.492225,0.0586758
5638,0,4,1333.51,5,1357.29,3,1,0,22.0834,0.525878,7.4861e-05,0.0542407,0.419807,0.0598365,0.407796,0.475687,0.0566803
5639,0,4,1333.51,5,1353.64,0,1,13,22.0724,0.624084,8.86838e-05,0.0643408,0.311486,0.0707945,0.299112,0.563034,0.0670595
5640,0,4,1333.51,5,1351.66,0,1,13,22.0613,0.69386,7.21089e-05,0.0523845,0.253684,0.0623511,0.382499,0.496089,0.0590609
5641,0,4,1333.51,5,1351.66,0,1,0,22.0503,0.754625,5.77049e-05,0.0419758,0.203341,0.0540849,0.464187,0.430498,0.0512303
5642,0,4,1333.51,5,1362.47,3,0,9,22.0393,0.649988,8.21824e-05,0.0598602,0.290069,0.0660483,0.345449,0.525941,0.0625616
5643,0,4,1333.51,5,1368.61,0,0,9,22.0283,0.622403,7.85535e-05,0.0572924,0.320226,0.0847365,0.338528,0.515448,0.0612874
5644,0,4,1333.51,5,1379.43,2,2,9,22.0172,0.636844,7.54276e-05,0.0550852,0.307995,0.105537,0.330827,0.503764,0.0598726
5645,0,4,1333.51,5,1379.43,0,2,0,22.0062,0.624609,7.38448e-05,0.0732831,0.302034,0.102207,0.320461,0.519355,0.0579768
5646,0,4,1333.51,5,1365.51,2,1,13,21.9952,0.503265,9.75579e-05,0.0969496,0.399688,0.128218,0.402109,0.39695,0.0727234
5647,0,4,1333.51,5,1362.94,0,3,13,21.9842,0.47474,9.1871e-05,0.148153,0.377016,0.11141,0.480412,0.344994,0.0631833
5648,0,4,1333.51,5,1360.34,0,1,13,21.9732,0.554049,7.78738e-05,0.125766,0.320107,0.106843,0.460852,0.330925,0.101379
5649,0,4,1333.51,5,1360.34,0,1,9,21.9623,0.629245,6.46384e-05,0.104546,0.266144,0.0913986,0.538724,0.283153,0.0867238
5650,0,4,1333.51,5,1347.49,0,2,13,21.9513,0.642705,6.21915e-05,0.100737,0.256496,0.088522,0.553181,0.274304,0.0839934
5651,0,4,1333.51,5,1345.61,0,2,13,21.9403,0.709274,5.05228e-05,0.0819571,0.208718,0.0786838,0.491881,0.354778,0.0746577
5652,0,4,1333.51,5,1350.13,0,2,9,21.9293,0.766854,4.04512e-05,0.0657163,0.167389,0.0688569,0.430607,0.435203,0.0653329
5653,0,4,1333.51,5,1350.13,0,2,9,21.9184,0.774818,3.90065e-05,0.0634629,0.16168,0.0671286,0.419953,0.449226,0.0636924
5654,0,4,1333.51,5,1350.13,0,0,9,21.9074,0.782438,3.76257e-05,0.0613072,0.156217,0.065425,0.409446,0.463054,0.0620754
5655,0,4,1333.51,5,1347.69,0,3,13,21.8965,0.789728,3.63065e-05,0.0592451,0.150991,0.0824686,0.401984,0.454626,0.0609211
5656,0,4,1333.51,5,1347.69,0,0,0,21.8855,0.833934,2.86273e-05,0.0467834,0.119254,0.0792849,0.386588,0.437224,0.0969027
5657,0,4,1333.51,5,1347.43,0,1,13,21.8746,0.748849,4.3225e-05,0.0707438,0.180364,0.0581331,0.395476,0.447288,0.0991032
5658,0,4,1333.51,5,1345.11,0,1,13,21.8636,0.800221,3.43281e-05,0.056266,0.143479,0.0506911,0.472696,0.390187,0.0864256
5659,0,4,1333.51,5,1345.11,0,2,9,21.8527,0.842518,2.70165e-05,0.0443474,0.113108,0.0435076,0.547277,0.335029,0.0741859
5660,0,4,1333.51,5,1344.43,0,1,13,21.8418,0.84718,2.61744e-05,0.0430288,0.109765,0.0421012,0.529855,0.356248,0.0717956
5661,0,4,1333.51,5,1344.43,0,1,9,21.8308,0.880351,2.04599e-05,0.0336845,0.0859443,0.0356514,0.601745,0.301801,0.0608031
5662,0,4,1333.51,5,1344.43,0,1,9,21.8199,0.883402,1.9906e-05,0.0328212,0.0837572,0.0348029,0.611091,0.294744,0.0593624
5663,0,4,1333.51,5,1348.71,0,1,9,21.809,0.886328,1.93751e-05,0.0319932,0.0816595,0.0339783,0.620176,0.287884,0.0579621
5664,0,4,1333.51,5,1344.43,0,2,13,21.7981,0.889136,1.8866e-05,0.0311988,0.0796467,0.0331774,0.629003,0.281218,0.0566019
5665,0,4,1333.51,5,1344.69,0,2,9,21.7872,0.913568,1.46846e-05,0.0243199,0.0620976,0.0294995,0.559604,0.360564,0.0503326
5666,0,4,1333.51,5,1344.69,0,2,0,21.7763,0.915303,1.43665e-05,0.0238284,0.060854,0.0286178,0.543197,0.379351,0.0488334
5667,0,4,1333.51,5,1341.85,0,1,13,21.7654,0.863274,2.31543e-05,0.038461,0.0982417,0.0334989,0.636222,0.27311,0.0571688
5668,0,4,1333.51,5,1343.65,0,2,9,21.7546,0.89319,1.80589e-05,0.0300417,0.0767506,0.0276704,0.699417,0.225686,0.0472269
5669,0,4,1333.51,5,1343.65,0,2,9,21.7437,0.895726,1.76016e-05,0.0293244,0.0749321,0.0267204,0.67584,0.251829,0.0456104
5670,0,4,1333.51,5,1341.85,0,3,13,21.7328,0.898162,1.71627e-05,0.0286356,0.0731857,0.0258054,0.653121,0.277021,0.0440533
5671,0,4,1333.51,5,1333.69,0,1,13,21.7219,0.920673,1.33472e-05,0.0223026,0.0570107,0.0249854,0.632775,0.268345,0.0738938
5672,0,4,1333.51,5,1333.69,0,1,9,21.7111,0.938239,1.03749e-05,0.0173618,0.0443891,0.0207353,0.695123,0.222805,0.0613375
5673,0,4,1333.51,5,1333.69,0,1,9,21.7002,0.939108,1.02122e-05,0.017115,0.0437663,0.0203584,0.700548,0.218858,0.0602356
5674,0,4,1333.51,5,1333.69,0,2,0,21.6894,0.939951,1.00547e-05,0.0168759,0.0431632,0.0199926,0.705814,0.215028,0.0591661
5675,0,4,1333.51,5,1334.45,0,1,9,21.6785,0.90071,1.65982e-05,0.0279003,0.0713733,0.0215601,0.761695,0.152926,0.0638188
5676,0,4,1333.51,5,1334.45,0,1,9,21.6677,0.902956,1.61966e-05,0.0272655,0.0697626,0.0211484,0.766173,0.150065,0.0626139
5677,0,4,1333.51,5,1333.69,0,1,13,21.6569,0.905114,1.58106e-05,0.0266555,0.0682145,0.02075,0.770507,0.147296,0.0614477
5678,0,4,1333.51,5,1333.69,0,1,9,21.646,0.926141,1.22871e-05,0.0207459,0.0531011,0.0167043,0.815195,0.118623,0.0494776
5679,0,4,1333.51,5,1334.68,0,1,9,21.6352,0.92743,1.2053e-05,0.0203809,0.0521768,0.0164489,0.817964,0.116855,0.0487318
5680,0,4,1333.51,5,1334.68,0,1,9,21.6244,0.928675,1.1827e-05,0.0200286,0.0512844,0.0162013,0.820649,0.115141,0.0480086
5681,0,4,1333.51,5,1334.68,0,1,9,21.6136,0.929877,1.16088e-05,0.0196883,0.0504227,0.0159612,0.823252,0.113479,0.0473074
5682,0,4,1333.51,5,1334.68,0,2,9,21.6028,0.931039,1.13981e-05,0.0193597,0.0495903,0.0157283,0.825777,0.111868,0.0466273
5683,0,4,1333.51,5,1334.68,0,1,9,21.592,0.932161,1.11945e-05,0.0190421,0.0487861,0.0153033,0.804101,0.135218,0.0453773
5684,0,4,1333.51,5,1334.68,0,1,9,21.5812,0.933245,1.09977e-05,0.0187353,0.0480089,0.0150889,0.806777,0.133382,0.0447514
5685,0,4,1333.51,5,1334.68,0,1,9,21.5704,0.934293,1.08075e-05,0.0184386,0.0472576,0.0148808,0.809375,0.1316,0.0441437
5686,0,4,1333.51,5,1334.68,0,1,9,21.5596,0.935307,1.06235e-05,0.0181517,0.0465311,0.0146787,0.811898,0.12987,0.0435537
5687,0,4,1333.51,5,1335.44,0,2,9,21.5488,0.936287,1.04455e-05,0.0178743,0.0458285,0.0144825,0.814347,0.128189,0.0429808
5688,0,4,1333.51,5,1328.95,0,1,13,21.538,0.937235,1.02733e-05,0.0176058,0.0451487,0.0140722,0.791912,0.152244,0.0417721
5689,0,4,1333.51,5,1327.82,0,2,13,21.5273,0.951148,7.98316e-06,0.0137014,0.0351429,0.0113377,0.832282,0.122718,0.0336623
5690,0,4,1333.51,5,1320.89,0,1,13,21.5165,0.961911,6.21411e-06,0.0106811,0.0274012,0.0105882,0.777929,0.180039,0.0314438
5691,0,4,1333.51,5,1320.89,0,1,9,21.5057,0.970231,4.84891e-06,0.00834699,0.0214173,0.00859602,0.819623,0.146248,0.0255333
5692,0,4,1333.51,5,1320.89,0,1,0,21.495,0.97024,4.83963e-06,0.00834343,0.0214122,0.0085546,0.820404,0.145626,0.0254158
5693,0,4,1333.51,5,1320.89,0,1,9,21.4842,0.948951,8.28802e-06,0.0143097,0.0367307,0.0131611,0.723559,0.224169,0.0391101
5694,0,4,1333.51,5,1320.89,0,1,9,21.4735,0.949503,8.18509e-06,0.0141531,0.0363356,0.0130006,0.726795,0.221563,0.0386418
5695,0,4,1333.51,5,1324.89,0,2,9,21.4628,0.950039,8.08501e-06,0.0140009,0.0359516,0.0128444,0.729945,0.219025,0.0381858
5696,0,4,1333.51,5,1324.89,0,1,0,21.452,0.950561,7.98766e-06,0.013853,0.0355785,0.0124392,0.70749,0.243082,0.0369893
5697,0,4,1333.51,5,1324.13,0,1,13,21.4413,0.917177,1.33595e-05,0.023204,0.0596059,0.0177119,0.583283,0.346325,0.0526797
5698,0,4,1333.51,5,1323.84,0,1,13,21.4306,0.935622,1.03674e-05,0.018034,0.0463339,0.0149292,0.648572,0.292086,0.0444127
5699,0,4,1333.51,5,1320.13,0,1,13,21.4199,0.94993,8.05016e-06,0.014024,0.0360381,0.0124143,0.707619,0.243027,0.0369392
5700,0,4,1333.51,5,1320.13,0,1,9,21.4092,0.960995,6.26093e-06,0.0109233,0.0280755,0.0102086,0.759442,0.199967,0.0303827
5701,0,4,1333.51,5,1320.13,0,1,0,21.3985,0.961219,6.21488e-06,0.0108592,0.0279159,0.0101233,0.761328,0.198414,0.0301354
5702,0,4,1333.51,5,1320.89,0,1,9,21.3878,0.934198,1.05279e-05,0.0184227,0.0473686,0.0149536,0.64726,0.293262,0.0445243
5703,0,4,1333.51,5,1320.89,0,0,0,21.3771,0.935232,1.03457e-05,0.0181309,0.0466271,0.0147422,0.652065,0.289288,0.0439044
5704,0,4,1333.51,5,1334.49,3,2,9,21.3664,0.893143,1.70408e-05,0.0299088,0.0769307,0.0125337,0.653574,0.28991,0.0439822
5705,0,4,1333.51,5,1334.49,0,1,0,21.3557,0.872217,1.66053e-05,0.0291882,0.0985787,0.0121475,0.633938,0.311276,0.0426379
5706,0,4,1333.51,5,1348.59,0,2,9,21.345,0.799722,2.59822e-05,0.0457389,0.154514,0.0165305,0.501569,0.423864,0.0580367
5707,0,4,1333.51,5,1348.59,0,2,0,21.3343,0.805746,2.51583e-05,0.0443547,0.149874,0.0161815,0.491315,0.435678,0.0568257
5708,0,4,1333.51,5,1348.59,3,1,0,21.3237,0.710153,3.74757e-05,0.0661694,0.22364,0.0196436,0.596841,0.314514,0.0690011
5709,0,4,1333.51,5,1348.59,2,3,0,21.313,0.766842,4.03876e-05,0.0714176,0.1617,0.0260524,0.465054,0.417358,0.091536
5710,0,4,1333.51,5,1341.45,0,1,13,21.3024,0.780477,4.10248e-05,0.0549585,0.164524,0.0267787,0.478293,0.429231,0.0656974
5711,0,4,1333.51,5,1341.45,0,3,0,21.2917,0.827358,3.22119e-05,0.0432145,0.129395,0.0230198,0.551309,0.369186,0.0564858
5712,0,4,1333.51,5,1332.47,3,1,13,21.2811,0.739762,4.84778e-05,0.0651301,0.195059,0.0233487,0.55954,0.374668,0.0424434
5713,0,4,1333.51,5,1325.92,0,1,13,21.2704,0.668541,4.37262e-05,0.0588311,0.272584,0.0196754,0.628655,0.315899,0.0357703
5714,0,4,1333.51,5,1325.92,0,1,9,21.2598,0.731982,3.52973e-05,0.0475589,0.220424,0.0163282,0.691679,0.262304,0.0296886
5715,0,4,1333.51,5,1325.92,0,1,9,21.2492,0.740957,3.40575e-05,0.0459547,0.213054,0.0160384,0.697005,0.257792,0.0291652
5716,0,4,1333.51,5,1324.65,0,1,13,21.2385,0.749565,3.287e-05,0.0444164,0.205985,0.0157571,0.702176,0.25341,0.028657
5717,0,4,1333.51,5,1324.65,0,1,0,21.2279,0.800877,2.60911e-05,0.0353071,0.16379,0.012884,0.756361,0.20732,0.0234346
5718,0,4,1333.51,5,1324.65,3,2,0,21.2173,0.703808,3.87443e-05,0.0525053,0.243648,0.0188915,0.642587,0.304156,0.0343656
5719,0,4,1333.51,5,1324.65,0,1,9,21.2067,0.766703,4.21239e-05,0.0571678,0.176087,0.0212684,0.723948,0.216089,0.0386941
5720,0,4,1333.51,5,1324.65,0,1,9,21.1961,0.77538,4.04918e-05,0.0550321,0.169547,0.0208073,0.72983,0.211503,0.0378598
5721,0,4,1333.51,5,1324.65,0,1,0,21.1855,0.783664,3.89358e-05,0.0529937,0.163304,0.0203613,0.735521,0.207065,0.0370528
5722,0,4,1333.51,5,1351.25,0,1,9,21.1749,0.683314,5.69046e-05,0.0775622,0.239067,0.0293092,0.61915,0.298199,0.053342
5723,0,4,1333.51,5,1351.25,3,2,9,21.1643,0.695632,5.4603e-05,0.0745326,0.229781,0.0285915,0.628334,0.291032,0.0520421
5724,0,4,1333.51,5,1363.02,2,1,9,21.1537,0.667816,5.23207e-05,0.0715204,0.260611,0.0275965,0.606844,0.315322,0.0502372
5725,0,4,1333.51,5,1363.02,3,1,9,21.1431,0.652814,5.10487e-05,0.0924265,0.254708,0.026946,0.615957,0.308038,0.0490587
5726,0,4,1333.51,5,1372.12,0,1,9,21.1326,0.626972,4.89352e-05,0.0887331,0.284246,0.0263139,0.624813,0.300959,0.0479137
5727,0,4,1333.51,5,1378.65,0,1,9,21.122,0.640063,4.71388e-05,0.085604,0.274286,0.0257,0.633417,0.294082,0.0468015
5728,0,4,1333.51,5,1378.65,0,1,9,21.1115,0.652699,4.54076e-05,0.0825841,0.264672,0.0251041,0.641771,0.287403,0.0457218
5729,0,4,1333.51,5,1377.2,0,1,13,21.1009,0.664883,4.37411e-05,0.0796728,0.255401,0.0245259,0.64988,0.28092,0.0446741
5730,0,4,1333.51,5,1377.2,3,1,0,21.0903,0.729079,3.53026e-05,0.0643989,0.206487,0.0201686,0.711965,0.231124,0.0367417
5731,0,4,1333.51,5,1377.2,0,0,0,21.0798,0.781621,3.77716e-05,0.0690065,0.149334,0.0286345,0.590895,0.3283,0.0521704
5732,0,4,1333.51,5,1366.56,0,2,13,21.0693,0.680453,5.51813e-05,0.100965,0.218528,0.0230041,0.594359,0.330186,0.0524508
5733,0,4,1333.51,5,1357.16,0,2,13,21.0587,0.743681,4.41916e-05,0.0809783,0.175296,0.020195,0.522118,0.411633,0.0460534
5734,0,4,1333.51,5,1394.72,0,2,9,21.0482,0.797132,3.49199e-05,0.0640848,0.138748,0.0175117,0.45304,0.489507,0.0399409
5735,0,4,1333.51,5,1403.06,0,2,9,21.0377,0.804377,3.36187e-05,0.0617897,0.1338,0.0171748,0.444614,0.499032,0.039179
5736,0,4,1333.51,5,1400.73,0,1,13,21.0272,0.811289,3.23787e-05,0.0596001,0.129078,0.0168447,0.436352,0.508371,0.0384323
5737,0,4,1333.51,5,1373.66,0,2,13,21.0166,0.85247,2.52723e-05,0.0465893,0.100916,0.0145757,0.51197,0.440193,0.0332609
5738,0,4,1333.51,5,1374.03,0,2,9,21.0061,0.885341,1.96098e-05,0.036205,0.0784347,0.0126174,0.443502,0.515084,0.028797
5739,0,4,1333.51,5,1373,0,1,13,20.9956,0.888559,1.90287e-05,0.0351849,0.0762367,0.0124103,0.436533,0.522727,0.028329
5740,0,4,1333.51,5,1361,0,2,13,20.9851,0.913708,1.47108e-05,0.027242,0.0590355,0.0107577,0.511223,0.453458,0.0245607
5741,0,4,1333.51,5,1376.26,0,2,9,20.9746,0.93326,1.13593e-05,0.0210671,0.0456612,0.00931825,0.44316,0.526244,0.0212778
5742,0,4,1333.51,5,1376.26,2,1,9,20.9641,0.934519,1.11271e-05,0.0206676,0.0448021,0.00919303,0.437542,0.53227,0.0209953
5743,0,4,1333.51,5,1374.34,0,2,13,20.9537,0.925146,1.09905e-05,0.0305173,0.0443258,0.00901171,0.448208,0.522196,0.0205846
5744,0,4,1333.51,5,1374.34,3,1,0,20.9432,0.941957,8.50827e-06,0.0236624,0.0343717,0.00772276,0.384401,0.590233,0.0176433
5745,0,4,1333.51,5,1374.34,0,2,9,20.9327,0.948506,8.54753e-06,0.0238093,0.0276766,0.00910887,0.273303,0.696774,0.0208134
5746,0,4,1333.51,5,1374.34,0,3,0,20.9223,0.949216,8.41609e-06,0.0234804,0.027295,0.00898711,0.269834,0.700641,0.0205386
5747,0,4,1333.51,5,1374.34,3,2,0,20.9118,0.914841,1.40903e-05,0.0393735,0.0457715,0.00901309,0.270798,0.703278,0.0169109
5748,0,4,1333.51,5,1376.9,0,1,9,20.9013,0.924041,1.42004e-05,0.0397444,0.0362003,0.0128246,0.385577,0.577533,0.0240654
5749,0,4,1333.51,5,1378,0,1,9,20.8909,0.925804,1.3849e-05,0.0388224,0.0353599,0.0124711,0.402084,0.56204,0.0234049
5750,0,4,1333.51,5,1372.47,0,1,13,20.8804,0.927496,1.35118e-05,0.0379372,0.0345529,0.0121483,0.417139,0.54791,0.022802
5751,0,4,1333.51,5,1372.47,0,2,9,20.87,0.944065,1.04075e-05,0.0292678,0.0266564,0.0105477,0.493566,0.476086,0.0198003
5752,0,4,1333.51,5,1372.47,0,2,0,20.8596,0.945058,1.02067e-05,0.0287487,0.0261831,0.0103808,0.486127,0.484003,0.0194894
5753,0,4,1333.51,5,1372.47,0,1,9,20.8491,0.908436,1.69832e-05,0.0479118,0.0436354,0.0129997,0.609237,0.353354,0.0244093
5754,0,4,1333.51,5,1368.86,0,1,13,20.8387,0.910861,1.65072e-05,0.0466431,0.0424791,0.0127689,0.615943,0.347309,0.0239789
5755,0,4,1333.51,5,1375.48,0,2,9,20.8283,0.931252,1.27111e-05,0.0359738,0.0327616,0.0106382,0.679833,0.289548,0.0199803
5756,0,4,1333.51,5,1347.99,0,1,13,20.8179,0.932734,1.24174e-05,0.0351987,0.0320551,0.0102926,0.658295,0.312079,0.0193337
5757,0,4,1333.51,5,1351.62,0,2,9,20.8075,0.948115,9.563e-06,0.0271506,0.0247253,0.00851136,0.717253,0.258245,0.0159897
5758,0,4,1333.51,5,1339.38,0,1,13,20.7971,0.948968,9.39082e-06,0.0267042,0.0243183,0.0082366,0.694716,0.281572,0.0154755
5759,0,4,1333.51,5,1339.38,0,1,9,20.7867,0.960578,7.24282e-06,0.0206288,0.0187854,0.00677372,0.748771,0.231727,0.0127285
5760,0,4,1333.51,5,1339.38,0,1,0,20.7763,0.961024,7.14968e-06,0.020396,0.018573,0.00671198,0.750897,0.229777,0.0126141
5761,0,4,1333.51,5,1331.44,0,1,13,20.7659,0.933817,1.21211e-05,0.0346332,0.0315372,0.00988454,0.632912,0.338625,0.0185788
5762,0,4,1333.51,5,1310.11,0,1,13,20.7555,0.948964,9.33235e-06,0.0267074,0.0243194,0.00822664,0.694281,0.282028,0.0154646
5763,0,4,1333.51,5,1310.11,0,3,0,20.7451,0.960586,7.19583e-06,0.0206259,0.0187813,0.00676488,0.748437,0.23208,0.0127184
