iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7363,10,828.937,10,829.861,0,2,9,7.23285,0.887894,3.75725e-06,0.054224,0.0578786,0.00024374,0.0724225,0.927302,3.16264e-05
7364,10,828.937,10,829.861,0,2,9,7.22923,0.865639,4.49448e-06,0.0649878,0.0693688,0.000292521,0.087016,0.912654,3.79405e-05
7365,10,828.937,10,829.861,0,2,9,7.22562,0.840309,5.33152e-06,0.0772389,0.0824469,0.000348724,0.103853,0.895753,4.52117e-05
7366,10,828.937,10,829.861,3,2,9,7.222,0.811853,6.26949e-06,0.0910016,0.0971389,0.000412849,0.12309,0.876443,5.35035e-05
7367,10,828.937,10,829.861,2,2,9,7.21839,0.810538,6.24461e-06,0.0908144,0.0986416,0.000485258,0.144844,0.854608,6.28616e-05
7368,10,828.937,10,829.861,0,2,9,7.21478,0.808825,6.21676e-06,0.0927767,0.0983917,0.000566128,0.169175,0.830186,7.33078e-05
7369,10,828.937,10,829.861,0,2,9,7.21118,0.776916,7.24044e-06,0.108262,0.114815,0.000655412,0.196079,0.803181,8.48344e-05
7370,10,828.937,10,829.861,0,2,9,7.20757,0.742115,8.35379e-06,0.125149,0.132727,0.000752803,0.225473,0.773677,9.74007e-05
7371,10,828.937,10,829.861,0,2,9,7.20397,0.704735,9.54622e-06,0.143289,0.151966,0.000857717,0.257189,0.741843,0.000110929
7372,10,828.937,10,829.861,0,2,9,7.20037,0.665206,1.08034e-05,0.162471,0.172312,0.000969287,0.290975,0.70793,0.000125308
7373,10,828.937,10,828.937,0,2,13,7.19677,0.62406,1.21077e-05,0.182438,0.193491,0.00108639,0.326501,0.672272,0.000140389
7374,10,828.937,10,828.937,0,2,13,7.19317,0.663793,1.08072e-05,0.163155,0.173042,0.000954,0.28704,0.711883,0.00012323
7375,10,828.937,10,828.937,0,2,13,7.18957,0.700625,9.60469e-06,0.14528,0.154086,0.00083409,0.251248,0.74781,0.000107697
7376,10,828.937,10,829.861,3,2,9,7.18598,0.734384,8.50518e-06,0.128897,0.136711,0.000726714,0.219154,0.780025,9.37945e-05
7377,10,828.937,10,829.861,0,2,9,7.18238,0.736307,8.50809e-06,0.12919,0.134495,0.000829509,0.25044,0.748624,0.000107018
7378,10,828.937,10,829.861,2,2,9,7.17879,0.698548,9.70763e-06,0.147688,0.153754,0.000939131,0.28386,0.71508,0.000121111
7379,10,828.937,10,828.937,0,1,13,7.1752,0.701442,9.72605e-06,0.144205,0.154344,0.00105451,0.319099,0.679711,0.000135935
7380,10,828.937,10,828.937,0,2,0,7.17161,0.735249,8.60812e-06,0.127875,0.136868,0.00096165,0.378256,0.620658,0.000123914
7381,10,828.937,10,828.937,0,2,13,7.16803,0.511845,1.58413e-05,0.235777,0.252362,0.0015522,0.611272,0.386976,0.000199927
7382,10,828.937,10,828.937,0,2,13,7.16444,0.557418,1.43347e-05,0.213764,0.228803,0.00140238,0.552935,0.445482,0.000180556
7383,10,828.937,10,828.937,2,2,13,7.16086,0.601184,1.28923e-05,0.192624,0.206179,0.00126418,0.49904,0.499533,0.000162696
7384,10,828.937,10,828.937,2,2,0,7.15728,0.564676,1.20834e-05,0.241695,0.193617,0.00113973,0.450451,0.548263,0.000146619
7385,10,828.937,10,828.937,3,1,13,7.1537,0.657598,1.40415e-05,0.116958,0.22543,0.00171348,0.678022,0.320044,0.000220338
7386,10,828.937,10,829.861,3,2,9,7.15013,0.612476,1.30499e-05,0.108895,0.278615,0.00149282,0.719195,0.279121,0.000191884
7387,10,828.937,10,829.861,3,1,9,7.14655,0.628509,1.33628e-05,0.111707,0.259771,0.00151737,0.731929,0.266358,0.000194961
7388,10,828.937,10,829.861,0,0,9,7.14298,0.642335,1.36274e-05,0.114125,0.243526,0.00169816,0.699681,0.298403,0.000218101
7389,10,828.937,10,829.861,0,1,9,7.13941,0.601373,1.51591e-05,0.127182,0.271429,0.00264839,0.699051,0.298083,0.000217553
7390,10,828.937,10,829.861,0,2,0,7.13584,0.559784,1.67087e-05,0.140437,0.299762,0.00294224,0.665347,0.331469,0.00024157
7391,10,828.937,10,828.937,0,1,13,7.13227,0.328123,2.54529e-05,0.214319,0.457533,0.00364174,0.824424,0.171636,0.000298853
7392,10,828.937,10,828.937,0,1,13,7.1287,0.380415,2.34271e-05,0.197618,0.421943,0.00308107,0.851343,0.145323,0.000252716
7393,10,828.937,10,828.937,2,1,13,7.12514,0.430039,2.15096e-05,0.181771,0.388168,0.00260256,0.874336,0.122848,0.000213361
7394,10,828.937,10,828.937,0,1,13,7.12158,0.406217,2.02778e-05,0.227105,0.366657,0.00219669,0.893853,0.10377,0.000179997
7395,10,828.937,10,828.937,3,1,13,7.11801,0.453675,1.86213e-05,0.208942,0.337365,0.00185401,0.910345,0.0876493,0.000151841
7396,10,828.937,10,829.861,3,1,9,7.11446,0.418998,1.71632e-05,0.192941,0.388043,0.00156559,0.924235,0.0740714,0.000128156
7397,10,828.937,10,828.937,2,1,13,7.1109,0.443529,1.81314e-05,0.204206,0.352247,0.00183095,0.911326,0.0866929,0.000149803
7398,10,828.937,10,828.937,0,1,13,7.10734,0.417406,1.7029e-05,0.251092,0.331485,0.00154607,0.925067,0.0732609,0.000126432
7399,10,828.937,10,828.937,0,1,13,7.10379,0.464223,1.563e-05,0.230907,0.304854,0.00130686,0.936613,0.0619734,0.000106816
7400,10,828.937,10,828.937,0,2,13,7.10024,0.51075,1.42449e-05,0.210849,0.278387,0.0011062,0.946305,0.0524987,9.03704e-05
7401,10,828.937,10,828.937,0,1,13,7.09669,0.556189,1.28967e-05,0.19126,0.252538,0.00107177,0.91809,0.0807507,8.75138e-05
7402,10,828.937,10,828.937,2,1,13,7.09314,0.599849,1.16053e-05,0.172439,0.2277,0.000912851,0.930176,0.0688365,7.44999e-05
7403,10,828.937,10,829.861,3,1,9,7.08959,0.565763,1.09221e-05,0.219506,0.21472,0.000778455,0.940405,0.0587527,6.34997e-05
7404,10,828.937,10,829.861,0,1,9,7.08605,0.57524,1.1081e-05,0.223141,0.201607,0.000925283,0.929105,0.0698947,7.54388e-05
7405,10,828.937,10,829.861,3,1,9,7.0825,0.531731,1.21919e-05,0.246001,0.222256,0.00109364,0.916134,0.0826837,8.91204e-05
7406,10,828.937,10,829.861,3,1,9,7.07896,0.54165,1.23929e-05,0.250551,0.207786,0.00128518,0.901361,0.0972493,0.000104677
7407,10,828.937,10,829.861,0,1,9,7.07542,0.550172,1.2561e-05,0.254454,0.195361,0.00150133,0.884673,0.113703,0.00012222
7408,10,828.937,10,828.937,0,1,13,7.07189,0.507149,1.37354e-05,0.278797,0.21404,0.00174315,0.865983,0.132132,0.000141835
7409,10,828.937,10,828.937,0,1,13,7.06835,0.55264,1.24432e-05,0.25307,0.194278,0.00148242,0.885931,0.112466,0.000120559
7410,10,828.937,10,828.937,2,1,13,7.06482,0.596405,1.12039e-05,0.228317,0.175267,0.00126046,0.902928,0.0957096,0.000102457
7411,10,828.937,10,828.937,2,1,13,7.06128,0.556809,1.04373e-05,0.27959,0.16359,0.00107215,0.91736,0.0814811,8.71065e-05
7412,10,828.937,10,828.937,3,1,13,7.05775,0.516852,9.66722e-06,0.331325,0.151814,0.000912738,0.929587,0.0694262,7.41179e-05
7413,10,828.937,10,828.937,3,1,13,7.05422,0.491008,9.16386e-06,0.31473,0.194253,0.000777973,0.939932,0.0592268,6.31427e-05
7414,10,828.937,10,828.937,0,1,13,7.0507,0.463345,8.62876e-06,0.296972,0.239674,0.000664112,0.94868,0.0506025,5.38743e-05
7415,10,828.937,10,828.937,0,1,13,7.04717,0.507201,7.90722e-06,0.272708,0.220083,0.000567914,0.956076,0.0433101,4.60474e-05
7416,10,828.937,10,828.937,0,1,13,7.04365,0.550095,7.20404e-06,0.248976,0.200922,0.000486597,0.962333,0.0371409,3.94342e-05
7417,10,828.937,10,829.861,3,1,9,7.04013,0.591441,6.52845e-06,0.2261,0.182453,0.000417798,0.967631,0.0319173,3.38417e-05
7418,10,828.937,10,829.861,0,2,9,7.03661,0.598855,6.5952e-06,0.22889,0.172249,0.000505626,0.960793,0.0386604,4.09352e-05
7419,10,828.937,10,829.861,2,2,9,7.03309,0.553167,7.33119e-06,0.254965,0.191861,0.000502273,0.955864,0.043593,4.06433e-05
7420,10,828.937,10,829.861,0,1,9,7.02957,0.567804,7.50829e-06,0.235293,0.196896,0.000498921,0.95092,0.0485403,4.03518e-05
7421,10,828.937,10,828.937,0,2,13,7.02606,0.522316,8.28148e-06,0.260061,0.217614,0.000599442,0.940979,0.0583734,4.84573e-05
7422,10,828.937,10,828.937,0,1,13,7.02254,0.565225,7.52211e-06,0.236704,0.198063,0.000579911,0.911662,0.0877116,4.68549e-05
7423,10,828.937,10,828.937,0,1,13,7.01903,0.606369,6.79629e-06,0.214308,0.179316,0.000499356,0.923857,0.0756035,4.0326e-05
7424,10,828.937,10,828.937,3,1,13,7.01552,0.645297,6.11159e-06,0.193117,0.16158,0.000430468,0.934296,0.0652392,3.47454e-05
7425,10,828.937,10,828.937,0,1,13,7.01202,0.610663,5.7702e-06,0.182708,0.206623,0.000371595,0.943225,0.0563733,2.99783e-05
7426,10,828.937,10,828.937,3,1,13,7.00851,0.648671,5.19604e-06,0.164869,0.186454,0.000321285,0.950863,0.0487899,2.59065e-05
7427,10,828.937,10,828.937,2,1,13,7.005,0.611252,4.88483e-06,0.155316,0.233427,0.000278276,0.957398,0.0423012,2.24273e-05
7428,10,828.937,10,828.937,0,1,13,7.0015,0.580184,4.62567e-06,0.198291,0.22152,0.000241483,0.962994,0.0367451,1.94522e-05
7429,10,828.937,10,828.937,0,1,13,6.998,0.618561,4.19381e-06,0.180163,0.201272,0.000209975,0.96779,0.0319828,1.69056e-05
7430,10,828.937,10,828.937,0,1,13,6.9945,0.654806,3.78718e-06,0.163042,0.182149,0.000182958,0.971907,0.0278957,1.4723e-05
7431,10,828.937,10,828.937,0,1,0,6.99101,0.688679,3.40824e-06,0.147041,0.164277,0.000159759,0.975444,0.024383,1.28496e-05
7432,10,828.937,10,828.937,0,1,13,6.98751,0.448926,6.02003e-06,0.260277,0.290792,0.000421814,0.9351,0.0644438,3.391e-05
7433,10,828.937,10,828.937,0,1,13,6.98402,0.49138,5.54434e-06,0.240222,0.268392,0.000364056,0.943931,0.0556756,2.9252e-05
7434,10,828.937,10,828.937,3,1,13,6.98052,0.533127,5.07834e-06,0.220503,0.246365,0.000314713,0.951482,0.0481779,2.52745e-05
7435,10,828.937,10,828.937,0,1,13,6.97703,0.499632,4.74829e-06,0.206613,0.293751,0.000272542,0.957941,0.0417641,2.18767e-05
7436,10,828.937,10,828.937,0,1,13,6.97355,0.540522,4.35078e-06,0.18972,0.269753,0.000236473,0.963471,0.0362735,1.89719e-05
7437,10,828.937,10,829.861,0,1,9,6.97006,0.580091,3.96745e-06,0.173375,0.24653,0.000205591,0.96821,0.0315682,1.6486e-05
7438,10,828.937,10,828.937,0,1,13,6.96657,0.531592,4.41605e-06,0.193392,0.275012,0.000252268,0.960953,0.0387744,2.02187e-05
7439,10,828.937,10,828.937,3,1,13,6.96309,0.571512,4.0309e-06,0.176903,0.251581,0.000219089,0.966055,0.0337087,1.75507e-05
7440,10,828.937,10,828.937,3,1,13,6.95961,0.535018,3.76456e-06,0.165568,0.299411,0.000190667,0.970429,0.0293652,1.52661e-05
7441,10,828.937,10,828.937,0,1,13,6.95613,0.498996,3.50278e-06,0.154384,0.346617,0.000166284,0.974185,0.0256357,1.33071e-05
7442,10,828.937,10,828.937,0,1,13,6.95265,0.538499,3.21934e-06,0.142195,0.319303,0.000145335,0.977414,0.0224286,1.16248e-05
7443,10,828.937,10,828.937,0,1,13,6.94917,0.576767,2.94574e-06,0.13039,0.29284,0.000127305,0.980197,0.019666,1.01775e-05
7444,10,828.937,10,829.861,2,1,9,6.9457,0.613415,2.68462e-06,0.119086,0.267496,0.00011176,0.982597,0.017282,8.93019e-06
7445,10,828.937,10,829.861,0,1,9,6.94223,0.616466,2.69132e-06,0.114749,0.268782,0.000139283,0.97829,0.0215598,1.11238e-05
7446,10,828.937,10,829.861,3,1,9,6.93876,0.566864,3.03255e-06,0.129574,0.303559,0.00017265,0.973062,0.0267517,1.37817e-05
7447,10,828.937,10,829.861,3,1,9,6.93529,0.590184,3.14965e-06,0.134864,0.274948,0.000212838,0.966758,0.0330119,1.69811e-05
7448,10,828.937,10,829.861,0,1,9,6.93182,0.609981,3.24741e-06,0.139347,0.250668,0.000260914,0.959209,0.0405096,2.08062e-05
7449,10,828.937,10,828.937,2,1,13,6.92835,0.561123,3.64615e-06,0.156792,0.282082,0.000318017,0.950231,0.0494254,2.53471e-05
7450,10,828.937,10,828.937,3,1,13,6.92489,0.533604,3.45906e-06,0.198182,0.268211,0.000275145,0.956897,0.0428055,2.19189e-05
7451,10,828.937,10,828.937,0,1,13,6.92143,0.499645,3.23119e-06,0.185533,0.314819,0.000238504,0.9626,0.0371426,1.89904e-05
7452,10,828.937,10,828.937,0,1,13,6.91797,0.538935,2.97075e-06,0.170953,0.290109,0.000207158,0.967483,0.0322935,1.64861e-05
7453,10,828.937,10,828.937,0,1,13,6.91451,0.576995,2.71937e-06,0.156831,0.266172,0.000180307,0.971669,0.0281361,1.4342e-05
7454,10,828.937,10,828.937,3,1,13,6.91105,0.613446,2.47943e-06,0.143307,0.243245,0.000157273,0.975264,0.0245667,1.25035e-05
7455,10,828.937,10,828.937,0,1,13,6.90759,0.575412,2.31993e-06,0.134383,0.290203,0.000137483,0.978355,0.0214971,1.09246e-05
7456,10,828.937,10,828.937,3,1,13,6.90414,0.611201,2.11951e-06,0.123042,0.265754,0.00012045,0.981017,0.0188528,9.5663e-06
7457,10,828.937,10,828.937,0,1,13,6.90069,0.572203,1.97929e-06,0.115155,0.31264,0.000105763,0.983315,0.0165707,8.39558e-06
7458,10,828.937,10,829.861,3,1,9,6.89724,0.607383,1.81227e-06,0.10567,0.286945,9.30748e-05,0.985302,0.0145975,7.38465e-06
7459,10,828.937,10,829.861,3,1,9,6.89379,0.630798,1.87735e-06,0.109705,0.259495,0.00011651,0.981583,0.0182915,9.23933e-06
7460,10,828.937,10,829.861,0,1,9,6.89034,0.650603,1.93137e-06,0.11311,0.236285,0.000145065,0.977046,0.0227976,1.1498e-05
7461,10,828.937,10,829.861,0,1,9,6.8869,0.600758,2.20184e-06,0.129233,0.270007,0.00017964,0.971546,0.0282598,1.42312e-05
7462,10,828.937,10,829.861,3,1,9,6.88345,0.549769,2.47736e-06,0.145723,0.304505,0.000221229,0.964924,0.0348375,1.7517e-05
7463,10,828.937,10,829.861,0,1,9,6.88001,0.573511,2.57799e-06,0.151976,0.27451,0.00027091,0.957004,0.0427041,2.14398e-05
7464,10,828.937,10,829.861,3,1,9,6.87657,0.522831,2.87778e-06,0.170023,0.307144,0.000329829,0.9476,0.0520443,2.60895e-05
7465,10,828.937,10,829.861,2,1,9,6.87313,0.545894,2.99745e-06,0.177483,0.27662,0.000399173,0.936519,0.0630499,3.15585e-05
7466,10,828.937,10,828.937,0,1,13,6.8697,0.554276,3.03611e-06,0.164892,0.28083,0.000480125,0.923569,0.0759133,3.79393e-05
7467,10,828.937,10,828.937,2,1,13,6.86626,0.592269,2.77108e-06,0.150827,0.256902,0.000413176,0.93416,0.065394,3.26324e-05
7468,10,828.937,10,828.937,0,1,13,6.86283,0.563833,2.63157e-06,0.191638,0.244527,0.00035605,0.943206,0.0564098,2.81064e-05
7469,10,828.937,10,828.937,0,1,13,6.8594,0.60087,2.40266e-06,0.17536,0.223768,0.000307312,0.950931,0.0487375,2.42468e-05
7470,10,828.937,10,828.937,0,1,13,6.85597,0.636098,2.18563e-06,0.159878,0.204022,0.000265717,0.95753,0.0421835,2.09543e-05
7471,10,828.937,10,828.937,3,1,13,6.85254,0.669278,1.98185e-06,0.145296,0.185423,0.000230192,0.963171,0.0365808,1.81435e-05
7472,10,828.937,10,828.937,0,2,13,6.84911,0.632721,1.86883e-06,0.137318,0.22996,0.000199819,0.967998,0.0317864,1.57416e-05
7473,10,828.937,10,828.937,2,1,13,6.84569,0.665407,1.69859e-06,0.125089,0.209502,0.00019562,0.949264,0.0505247,1.54029e-05
7474,10,828.937,10,828.937,0,1,13,6.84227,0.636779,1.62133e-06,0.162778,0.200442,0.000170588,0.955708,0.0441084,1.34251e-05
7475,10,828.937,10,828.937,0,1,13,6.83885,0.668672,1.47552e-06,0.148481,0.182845,0.000149029,0.961262,0.0385769,1.17225e-05
7476,10,828.937,10,828.937,0,1,13,6.83543,0.698509,1.33953e-06,0.135107,0.166383,0.000130444,0.966056,0.0338034,1.02554e-05
7477,10,828.937,10,828.937,0,1,13,6.83201,0.72622,1.21358e-06,0.122686,0.151093,0.000114402,0.970197,0.0296793,8.98959e-06
7478,10,828.937,10,828.937,0,1,13,6.82859,0.751794,1.09766e-06,0.111223,0.136982,0.000100537,0.97378,0.0261113,7.89606e-06
7479,10,828.937,10,828.937,0,1,13,6.82518,0.775265,9.91549e-07,0.100703,0.12403,8.85345e-05,0.976885,0.0230197,6.94989e-06
7480,10,828.937,10,828.937,0,1,13,6.82177,0.796704,8.94872e-07,0.0910943,0.1122,7.81284e-05,0.979579,0.0203366,6.12989e-06
7481,10,828.937,10,828.937,0,1,13,6.81835,0.816209,8.07136e-07,0.0823528,0.101438,6.90904e-05,0.981921,0.0180041,5.41803e-06
7482,10,828.937,10,828.937,0,1,13,6.81495,0.833893,7.27777e-07,0.0744273,0.0916794,6.12268e-05,0.983961,0.0159727,4.79892e-06
7483,10,828.937,10,828.937,0,1,13,6.81154,0.849882,6.5619e-07,0.0672614,0.0828559,5.43725e-05,0.985741,0.0142004,4.25952e-06
7484,10,828.937,10,828.937,0,1,13,6.80813,0.864307,5.91754e-07,0.0607966,0.0748954,4.83868e-05,0.987297,0.0126511,3.78866e-06
7485,10,828.937,10,828.937,0,1,13,6.80473,0.877299,5.33853e-07,0.0549746,0.0677261,4.31496e-05,0.988659,0.0112944,3.37688e-06
7486,10,828.937,10,829.861,0,1,9,6.80133,0.888983,4.8189e-07,0.0497384,0.0612778,3.85588e-05,0.989854,0.010104,3.01606e-06
7487,10,828.937,10,829.861,0,1,9,6.79792,0.862218,5.96678e-07,0.0617286,0.076053,4.91802e-05,0.987045,0.0129016,3.84491e-06
7488,10,828.937,10,829.861,0,1,9,6.79453,0.830913,7.30539e-07,0.0757518,0.0933343,6.2379e-05,0.98355,0.0163824,4.8743e-06
7489,10,828.937,10,829.861,0,1,9,6.79113,0.794969,8.83772e-07,0.091853,0.113177,7.86761e-05,0.97923,0.0206855,6.14463e-06
7490,10,828.937,10,828.937,0,1,13,6.78773,0.754512,1.05569e-06,0.109975,0.135512,9.86665e-05,0.973923,0.0259702,7.70195e-06
7491,10,828.937,10,828.937,0,1,13,6.78434,0.777821,9.53226e-07,0.0995305,0.122648,8.68544e-05,0.97702,0.0228866,6.77643e-06
7492,10,828.937,10,828.937,0,1,13,6.78095,0.799096,8.59937e-07,0.0899976,0.110905,7.66168e-05,0.979706,0.0202115,5.97465e-06
7493,10,828.937,10,828.937,0,1,13,6.77756,0.818439,7.75332e-07,0.081331,0.100229,6.77287e-05,0.98204,0.0178868,5.27885e-06
7494,10,828.937,10,828.937,3,1,13,6.77417,0.835965,6.98853e-07,0.0734782,0.0905556,5.99984e-05,0.984072,0.0158629,4.67396e-06
7495,10,828.937,10,828.937,0,1,13,6.77078,0.806254,6.7213e-07,0.0708322,0.122914,5.32627e-05,0.985845,0.0140978,4.14712e-06
7496,10,828.937,10,828.937,0,1,13,6.7674,0.824354,6.07885e-07,0.0642101,0.111435,4.73827e-05,0.987393,0.0125555,3.6874e-06
7497,10,828.937,10,828.937,0,1,13,6.76401,0.840783,5.49715e-07,0.0582002,0.101016,4.22399e-05,0.988749,0.0112052,3.2855e-06
7498,10,828.937,10,828.937,0,1,13,6.76063,0.85566,4.97165e-07,0.0527586,0.0915812,3.77332e-05,0.989938,0.0100209,2.93347e-06
7499,10,828.937,10,828.937,0,1,13,6.75725,0.869106,4.49779e-07,0.0478406,0.0830534,3.37766e-05,0.990983,0.00898013,2.62453e-06
7500,10,828.937,10,828.937,0,1,13,6.75387,0.881241,4.07107e-07,0.0434022,0.0753565,3.02961e-05,0.991904,0.00806378,2.35288e-06
7501,10,828.937,10,828.937,0,1,13,6.75049,0.892182,3.6872e-07,0.0394008,0.0684167,2.72286e-05,0.992715,0.00725542,2.11357e-06
7502,10,828.937,10,828.937,0,1,13,6.74712,0.902039,3.34211e-07,0.0357961,0.0621642,2.452e-05,0.993433,0.00654099,1.90235e-06
7503,10,828.937,10,828.937,0,1,13,6.74374,0.910916,3.03201e-07,0.0325501,0.0565334,2.21238e-05,0.994068,0.00590838,1.71557e-06
7504,10,828.937,10,828.937,0,1,13,6.74037,0.918909,2.7534e-07,0.0296276,0.0514633,2e-05,0.994631,0.00534717,1.55009e-06
7505,10,828.937,10,828.937,0,1,13,6.737,0.926105,2.50306e-07,0.0269963,0.0468979,1.81142e-05,0.995132,0.0048484,1.40321e-06
7506,10,828.937,10,828.937,0,1,0,6.73363,0.932587,2.27806e-07,0.0246267,0.0427861,1.64366e-05,0.995578,0.00440431,1.27261e-06
7507,10,828.937,10,828.937,0,1,13,6.73027,0.825912,5.86885e-07,0.0635917,0.110496,4.75763e-05,0.987186,0.0127626,3.68171e-06
7508,10,828.937,10,828.937,0,1,13,6.7269,0.842242,5.30565e-07,0.0576226,0.100135,4.23809e-05,0.988573,0.0113817,3.27798e-06
7509,10,828.937,10,828.937,0,1,13,6.72354,0.857022,4.79708e-07,0.0522203,0.090757,3.78315e-05,0.989788,0.0101713,2.92461e-06
7510,10,828.937,10,828.937,0,1,13,6.72018,0.870376,4.33867e-07,0.0473398,0.082284,3.38401e-05,0.990855,0.00910835,2.61471e-06
7511,10,828.937,10,828.937,0,1,13,6.71682,0.882423,3.92603e-07,0.042937,0.0746394,3.03315e-05,0.991794,0.00817312,2.34241e-06
7512,10,828.937,10,828.937,0,1,13,6.71346,0.893281,3.55496e-07,0.0389691,0.0677494,2.72414e-05,0.992622,0.00734868,2.10269e-06
7513,10,828.937,10,828.937,0,1,13,6.7101,0.90306,3.2215e-07,0.0353958,0.0615438,2.45146e-05,0.993353,0.00662052,1.89125e-06
7514,10,828.937,10,828.937,0,1,13,6.70675,0.911864,2.92194e-07,0.032179,0.0559569,2.2104e-05,0.994,0.00597619,1.70441e-06
7515,10,828.937,10,828.937,0,1,13,6.70339,0.919788,2.65287e-07,0.0292838,0.050928,1.99689e-05,0.994574,0.00540497,1.53898e-06
7516,10,828.937,10,828.937,0,1,13,6.70004,0.926921,2.41118e-07,0.0266778,0.0464009,1.80742e-05,0.995083,0.00489762,1.39224e-06
7517,10,828.937,10,828.937,0,1,13,6.69669,0.933344,2.19402e-07,0.0243315,0.0423247,1.63898e-05,0.995536,0.00444618,1.26185e-06
7518,10,828.937,10,828.937,0,1,13,6.69334,0.939129,1.99881e-07,0.0222182,0.038653,1.48897e-05,0.99594,0.00404376,1.14577e-06
7519,10,828.937,10,828.937,0,1,13,6.69,0.944342,1.82324e-07,0.0203138,0.0353437,1.35513e-05,0.996301,0.0036844,1.04224e-06
7520,10,828.937,10,828.937,2,1,13,6.68665,0.949044,1.66522e-07,0.0185964,0.0323592,1.2355e-05,0.996624,0.00336293,9.4975e-07
7521,10,828.937,10,828.937,0,1,13,6.68331,0.938224,1.64112e-07,0.0298069,0.0319687,1.1284e-05,0.996913,0.00307485,8.66974e-07
7522,10,828.937,10,828.937,0,1,13,6.67997,0.943314,1.50225e-07,0.0273508,0.0293348,1.03235e-05,0.997173,0.00281626,7.92765e-07
7523,10,828.937,10,828.937,0,1,13,6.67663,0.94792,1.37683e-07,0.0251281,0.0269513,9.46053e-06,0.997406,0.00258375,7.26126e-07
7524,10,828.937,10,828.937,0,1,13,6.67329,0.952092,1.26347e-07,0.0231152,0.0247927,8.68403e-06,0.997616,0.00237434,6.66184e-07
7525,10,828.937,10,828.937,0,1,13,6.66995,0.955873,1.16093e-07,0.0212909,0.0228363,7.98415e-06,0.997806,0.00218544,6.1218e-07
7526,10,828.937,10,828.937,0,1,13,6.66662,0.959303,1.0681e-07,0.0196359,0.0210614,7.35234e-06,0.997977,0.00201476,5.63446e-07
7527,10,828.937,10,828.937,0,1,13,6.66328,0.962417,9.83965e-08,0.0181331,0.0194498,6.78107e-06,0.998132,0.0018603,5.194e-07
7528,10,828.937,10,828.937,0,1,13,6.65995,0.965248,9.07642e-08,0.0167672,0.017985,6.26374e-06,0.998273,0.00172031,4.79529e-07
7529,10,828.937,10,828.937,0,1,13,6.65662,0.967823,8.38332e-08,0.0155244,0.0166522,5.79456e-06,0.998401,0.00159324,4.43382e-07
7530,10,828.937,10,828.937,0,1,13,6.65329,0.970169,7.75323e-08,0.0143925,0.0154382,5.36841e-06,0.998516,0.00147773,4.10563e-07
7531,10,828.937,10,828.937,0,1,13,6.64997,0.972308,7.1798e-08,0.0133604,0.0143314,4.98077e-06,0.998622,0.00137257,3.80721e-07
7532,10,828.937,10,828.937,0,1,13,6.64664,0.974261,6.65736e-08,0.0124183,0.013321,4.62766e-06,0.998718,0.00127669,3.53548e-07
7533,10,828.937,10,828.937,0,1,13,6.64332,0.976045,6.18082e-08,0.0115574,0.0123977,4.30555e-06,0.998806,0.00118916,3.28771e-07
7534,10,828.937,10,828.937,0,1,13,6.64,0.977677,5.74568e-08,0.0107699,0.0115531,4.01131e-06,0.998887,0.00110914,3.06145e-07
7535,10,828.937,10,828.937,0,1,13,6.63668,0.979172,5.34788e-08,0.0100486,0.0107795,3.74217e-06,0.99896,0.00103589,2.85457e-07
7536,10,828.937,10,828.937,0,1,13,6.63336,0.980542,4.98381e-08,0.0093873,0.0100702,3.49566e-06,0.999027,0.000968739,2.66515e-07
7537,10,828.937,10,828.937,0,1,13,6.63004,0.9818,4.65022e-08,0.00878028,0.00941918,3.26957e-06,0.999089,0.000907104,2.4915e-07
7538,10,828.937,10,829.861,0,1,9,6.62673,0.982957,4.34422e-08,0.00822246,0.00882091,3.06195e-06,0.999146,0.000850459,2.33208e-07
