iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4004,0,3,938.809,3,1008.93,0,1,9,28.5825,0.443917,0.00299697,0.216005,0.337081,0.0451501,0.830971,0.0930681,0.0308103
4005,0,3,938.809,3,1008.93,1,1,0,28.5682,0.456345,0.00292734,0.211167,0.32956,0.0440104,0.835228,0.0907318,0.0300302
4006,0,3,938.809,3,989.319,0,1,13,28.554,0.456151,0.00340652,0.211044,0.329398,0.0593841,0.777655,0.122444,0.0405173
4007,0,3,938.809,3,989.319,0,1,9,28.5397,0.512923,0.00304825,0.189005,0.295025,0.0500171,0.812714,0.103145,0.0341237
4008,0,3,938.809,3,989.319,3,1,0,28.5254,0.524094,0.00297574,0.184661,0.28827,0.048681,0.817705,0.100404,0.0332096
4009,0,3,938.809,3,987.9,2,1,13,28.5111,0.566173,0.00321133,0.199445,0.231171,0.0650985,0.756211,0.134285,0.044406
4010,0,3,938.809,3,987.9,2,1,0,28.4969,0.525741,0.00297892,0.256655,0.214624,0.0549589,0.794169,0.113385,0.0374865
4011,0,3,938.809,3,987.9,3,1,9,28.4826,0.561642,0.00317905,0.205941,0.229239,0.0726357,0.727948,0.149876,0.0495399
4012,0,3,938.809,3,987.894,3,1,13,28.4684,0.543903,0.00307545,0.199396,0.253626,0.0703917,0.736336,0.145267,0.0480057
4013,0,3,938.809,3,987.894,0,1,9,28.4542,0.499841,0.00282339,0.183206,0.314129,0.0595682,0.776862,0.122948,0.0406212
4014,0,3,938.809,3,987.894,0,1,9,28.4399,0.510813,0.00275897,0.179176,0.307252,0.0578429,0.783311,0.119405,0.0394417
4015,0,3,938.809,3,989.358,3,1,9,28.4257,0.521561,0.00269593,0.175228,0.300515,0.0561864,0.789502,0.116002,0.0383092
4016,0,3,938.809,3,989.358,0,2,0,28.4115,0.506078,0.00261314,0.169989,0.32132,0.054596,0.795447,0.112735,0.0372219
4017,0,3,938.809,3,996.947,3,1,9,28.3973,0.416905,0.0030821,0.200663,0.379349,0.0555593,0.809916,0.0966489,0.0378758
4018,0,3,938.809,3,996.947,0,1,0,28.3831,0.407574,0.00301016,0.196143,0.393273,0.0539779,0.815319,0.0939084,0.0367949
4019,0,3,938.809,3,996.947,0,1,9,28.3689,0.325891,0.00342204,0.223168,0.44752,0.072031,0.753541,0.12533,0.0490973
4020,0,3,938.809,3,989.365,2,1,13,28.3547,0.344088,0.00332659,0.217124,0.435461,0.0697681,0.761274,0.121406,0.0475513
4021,0,3,938.809,3,989.365,3,1,9,28.3405,0.319936,0.00309022,0.272059,0.404914,0.0587543,0.798952,0.102252,0.0400416
4022,0,3,938.809,3,989.358,0,1,13,28.3264,0.313425,0.00302452,0.266513,0.417037,0.0570374,0.804819,0.0992752,0.0388686
4023,0,3,938.809,3,989.358,3,1,9,28.3122,0.371053,0.00276804,0.244131,0.382048,0.0478025,0.836414,0.0832108,0.0325729
4024,0,3,938.809,3,989.358,2,1,9,28.2981,0.36407,0.00271329,0.239517,0.393699,0.0465359,0.840742,0.081015,0.0317074
4025,0,3,938.809,3,988.869,3,1,13,28.2839,0.355335,0.0026456,0.257759,0.38426,0.0453203,0.844896,0.0789075,0.0308767
4026,0,3,938.809,3,988.869,0,1,9,28.2698,0.323639,0.00240725,0.234752,0.439202,0.0378549,0.87044,0.0659167,0.0257886
4027,0,3,938.809,3,988.869,2,1,9,28.2556,0.340059,0.00234647,0.229035,0.42856,0.036985,0.873412,0.0644091,0.025194
4028,0,3,938.809,3,987.894,0,1,13,28.2415,0.33155,0.00228549,0.248308,0.417856,0.0361484,0.87627,0.0629591,0.0246222
4029,0,3,938.809,3,987.894,0,3,0,28.2274,0.388078,0.00209012,0.227296,0.382536,0.0301462,0.89681,0.0525111,0.0205323
4030,0,3,938.809,3,987.894,3,1,0,28.2133,0.306802,0.00236537,0.25747,0.433363,0.0301305,0.896949,0.0524895,0.020431
4031,0,3,938.809,3,987.894,0,1,9,28.1992,0.352998,0.00271889,0.296228,0.348055,0.0421098,0.855972,0.0733666,0.0285518
4032,0,3,938.809,3,997.505,2,0,9,28.1851,0.364619,0.00266751,0.290903,0.34181,0.0410684,0.859528,0.0715601,0.0278435
4033,0,3,938.809,3,997.505,0,1,0,28.171,0.356867,0.00260823,0.305986,0.334538,0.0563094,0.845915,0.0703917,0.0273837
4034,0,3,938.809,3,997.505,0,1,0,28.1569,0.28033,0.00291583,0.342399,0.374355,0.0765499,0.79053,0.0956984,0.0372215
4035,0,3,938.809,3,997.505,2,0,0,28.1428,0.219844,0.00315787,0.371174,0.405824,0.101134,0.72326,0.126438,0.0491681
4036,0,3,938.809,3,965.573,2,1,13,28.1287,0.246436,0.00353684,0.29506,0.454968,0.0871572,0.734564,0.128369,0.0499097
4037,0,3,938.809,3,965.573,2,1,0,28.1147,0.22549,0.00323348,0.354927,0.41635,0.0736587,0.77567,0.108496,0.0421752
4038,0,3,938.809,3,965.573,2,1,0,28.1006,0.250947,0.00359547,0.282048,0.463409,0.0965456,0.705962,0.142219,0.0552736
4039,0,3,938.809,3,965.573,0,1,9,28.0866,0.27092,0.00387834,0.224848,0.500354,0.122556,0.62674,0.180548,0.0701568
4040,0,3,938.809,3,958.217,3,1,13,28.0725,0.293631,0.00375407,0.217821,0.484793,0.118491,0.639115,0.174572,0.0678221
4041,0,3,938.809,3,958.638,0,1,9,28.0585,0.260855,0.00333212,0.193495,0.542318,0.10156,0.690676,0.14964,0.0581248
4042,0,3,938.809,3,958.638,3,2,0,28.0445,0.284521,0.00322234,0.187272,0.524985,0.0982459,0.700764,0.144768,0.0562219
4043,0,3,938.809,3,958.638,3,1,0,28.0304,0.337865,0.00382306,0.222365,0.435947,0.100865,0.719726,0.121695,0.0577141
4044,0,3,938.809,3,958.638,2,2,9,28.0164,0.387891,0.00438519,0.255269,0.352455,0.128702,0.642377,0.155287,0.0736341
4045,0,3,938.809,3,954.908,0,1,13,28.0024,0.377721,0.00426638,0.274806,0.343207,0.124501,0.621608,0.182669,0.0712225
4046,0,3,938.809,3,954.908,3,1,9,27.9884,0.435138,0.00386943,0.249445,0.311548,0.107001,0.67479,0.157005,0.0612046
4047,0,3,938.809,3,954.908,3,1,0,27.9744,0.423145,0.00375923,0.242543,0.330553,0.103475,0.685501,0.151843,0.0591812
4048,0,3,938.809,3,955.303,3,2,9,27.9604,0.466015,0.00413618,0.267087,0.262762,0.130225,0.60419,0.191112,0.0744724
4049,0,3,938.809,3,955.303,3,3,9,27.9464,0.452081,0.00400872,0.259072,0.284838,0.125743,0.583571,0.218786,0.0719008
4050,0,3,938.809,3,955.303,3,0,0,27.9325,0.438952,0.00388863,0.25152,0.305639,0.12304,0.571205,0.214108,0.0916477
4051,0,3,938.809,3,955.303,3,2,9,27.9185,0.478455,0.00423457,0.274125,0.243186,0.103375,0.584063,0.218885,0.0936766
4052,0,3,938.809,3,955.303,2,3,0,27.9045,0.463907,0.00410193,0.26576,0.266231,0.0997358,0.563695,0.246192,0.0903767
4053,0,3,938.809,3,961.837,0,2,9,27.8906,0.497759,0.00439709,0.212217,0.285627,0.101115,0.571688,0.249642,0.0775555
4054,0,3,938.809,3,961.837,2,2,0,27.8766,0.511265,0.00427542,0.206505,0.277955,0.0974899,0.551384,0.276355,0.0747712
4055,0,3,938.809,3,961.837,3,1,9,27.8627,0.536814,0.00448478,0.166891,0.29181,0.10454,0.591461,0.223826,0.0801738
4056,0,3,938.809,3,961.837,2,1,0,27.8488,0.518617,0.00432861,0.161196,0.315858,0.101124,0.604779,0.216546,0.0775504
4057,0,3,938.809,3,961.837,0,1,9,27.8349,0.536809,0.00447616,0.13181,0.326905,0.12316,0.518623,0.263773,0.0944441
4058,0,3,938.809,3,959.856,0,1,13,27.8209,0.549961,0.00434559,0.128052,0.317641,0.119242,0.533904,0.25542,0.0914345
4059,0,3,938.809,3,970.632,2,2,9,27.807,0.606509,0.00379654,0.111948,0.277746,0.104133,0.59293,0.223091,0.0798451
4060,0,3,938.809,3,970.632,0,1,0,27.7931,0.590609,0.00369326,0.135275,0.270423,0.100409,0.571927,0.250678,0.0769858
4061,0,3,938.809,3,970.632,3,1,0,27.7792,0.502082,0.00448827,0.164513,0.328917,0.120815,0.484883,0.301677,0.0926261
4062,0,3,938.809,3,970.632,2,2,9,27.7653,0.550218,0.00491393,0.180245,0.264623,0.140617,0.400394,0.351187,0.107802
4063,0,3,938.809,3,982.343,3,2,9,27.7515,0.532922,0.00475497,0.206056,0.256267,0.136494,0.388737,0.370132,0.104636
4064,0,3,938.809,3,976.069,3,1,13,27.7376,0.515002,0.00459074,0.199089,0.281318,0.132705,0.378026,0.387543,0.101726
4065,0,3,938.809,3,976.069,3,0,9,27.7237,0.469661,0.00418263,0.181527,0.344629,0.119745,0.438698,0.34977,0.0917866
4066,0,3,938.809,3,976.069,0,1,0,27.7098,0.455694,0.00405441,0.176095,0.364156,0.141708,0.427774,0.341045,0.0894729
4067,0,3,938.809,3,976.069,0,1,9,27.696,0.370701,0.00468353,0.203574,0.421041,0.161729,0.346871,0.389296,0.102104
4068,0,3,938.809,3,976.069,0,1,0,27.6821,0.387572,0.00455412,0.198098,0.409776,0.157163,0.36525,0.378373,0.0992128
4069,0,3,938.809,3,1009.61,0,2,9,27.6683,0.310199,0.00512514,0.223105,0.461571,0.175334,0.291801,0.422192,0.110673
4070,0,3,938.809,3,1009.32,3,1,13,27.6545,0.331696,0.00496122,0.216132,0.447211,0.170214,0.28331,0.439044,0.107432
4071,0,3,938.809,3,1009.32,3,2,9,27.6406,0.295876,0.00442174,0.192776,0.506926,0.155297,0.346051,0.400644,0.0980077
4072,0,3,938.809,3,996.644,3,0,13,27.6268,0.287746,0.00429662,0.187462,0.520495,0.151068,0.33668,0.416923,0.0953295
4073,0,3,938.809,3,996.644,3,1,0,27.613,0.253045,0.00377529,0.164841,0.578339,0.201287,0.316765,0.392279,0.0896682
4074,0,3,938.809,3,996.644,3,1,9,27.5992,0.306371,0.00456705,0.199562,0.4895,0.220352,0.252009,0.429493,0.0981456
4075,0,3,938.809,3,996.644,0,1,0,27.5854,0.298021,0.00443884,0.194107,0.503433,0.213525,0.275143,0.416242,0.0950895
4076,0,3,938.809,3,998.23,0,2,9,27.5716,0.239284,0.00480599,0.210321,0.545589,0.229879,0.219585,0.448181,0.102356
4077,0,3,938.809,3,998.23,3,2,9,27.5578,0.265074,0.00463893,0.203164,0.527123,0.223051,0.213061,0.464589,0.0992994
4078,0,3,938.809,3,998.23,3,2,0,27.544,0.257453,0.00450191,0.197312,0.540733,0.216325,0.206635,0.48075,0.0962896
4079,0,3,938.809,3,999.785,0,3,9,27.5303,0.306856,0.00536146,0.235162,0.45262,0.251473,0.240206,0.396405,0.111916
4080,0,3,938.809,3,999.785,2,0,0,27.5165,0.328389,0.00519056,0.227839,0.438582,0.245496,0.234494,0.387018,0.132993
4081,0,3,938.809,3,1009.44,0,1,9,27.5028,0.347806,0.00549291,0.18216,0.464541,0.195578,0.25,0.412651,0.141771
4082,0,3,938.809,3,1009.44,3,1,0,27.489,0.368375,0.00531527,0.176392,0.449917,0.189503,0.273247,0.399892,0.137358
4083,0,3,938.809,3,1005.87,3,0,13,27.4753,0.424326,0.0061174,0.203154,0.366403,0.203885,0.218038,0.430304,0.147773
4084,0,3,938.809,3,1005.87,0,1,0,27.4615,0.382653,0.00551193,0.183175,0.42866,0.261893,0.202138,0.398981,0.136987
4085,0,3,938.809,3,1005.87,3,0,0,27.4478,0.307445,0.0061784,0.205467,0.480909,0.275009,0.162166,0.418997,0.143829
4086,0,3,938.809,3,986.232,2,1,13,27.4341,0.357659,0.00718187,0.239006,0.396154,0.220206,0.174406,0.450707,0.154681
4087,0,3,938.809,3,986.232,0,0,0,27.4203,0.329971,0.00662071,0.297915,0.365493,0.205365,0.23,0.42039,0.144245
4088,0,3,938.809,3,982.234,0,3,13,27.4066,0.261814,0.00728853,0.328215,0.402683,0.165361,0.241567,0.441587,0.151486
4089,0,3,938.809,3,991.052,3,3,9,27.3929,0.322343,0.0066857,0.301298,0.369674,0.155202,0.226744,0.41454,0.203514
4090,0,3,938.809,3,986.443,0,1,13,27.3792,0.314013,0.00650789,0.293508,0.385971,0.150526,0.21993,0.40213,0.227414
4091,0,3,938.809,3,986.443,2,0,0,27.3655,0.374831,0.00592626,0.26748,0.351763,0.139288,0.278079,0.37218,0.210453
4092,0,3,938.809,3,986.443,2,0,0,27.3519,0.403417,0.00637293,0.211625,0.378585,0.112977,0.286576,0.383576,0.216872
4093,0,3,938.809,3,986.443,0,0,0,27.3382,0.425197,0.00671143,0.169072,0.399019,0.0931029,0.292993,0.392188,0.221716
4094,0,3,938.809,3,986.443,0,2,9,27.3245,0.344581,0.00764692,0.192763,0.455009,0.0779526,0.297885,0.398758,0.225404
4095,0,3,938.809,3,989.04,3,2,9,27.3109,0.366524,0.00738532,0.186289,0.439802,0.0757271,0.289458,0.415799,0.219016
4096,0,3,938.809,3,989.04,3,2,0,27.2972,0.355528,0.00715816,0.180676,0.456638,0.0735202,0.281098,0.432704,0.212678
4097,0,3,938.809,3,989.04,0,1,0,27.2836,0.409701,0.00824245,0.208178,0.373878,0.0839964,0.321238,0.35173,0.243035
4098,0,3,938.809,3,989.04,3,3,0,27.2699,0.331363,0.00932966,0.23579,0.423518,0.0921929,0.254836,0.386163,0.266808
4099,0,3,938.809,3,989.04,3,2,9,27.2563,0.376809,0.0106016,0.26811,0.34448,0.0989589,0.273594,0.414622,0.212824
4100,0,3,938.809,3,1007.44,0,1,9,27.2426,0.365326,0.0102712,0.259921,0.364481,0.0958606,0.265082,0.432865,0.206192
4101,0,3,938.809,3,1007.5,0,0,9,27.229,0.38371,0.00996699,0.252386,0.353938,0.0926491,0.289547,0.418489,0.199315
4102,0,3,938.809,3,1007.5,0,0,9,27.2154,0.402062,0.00966366,0.244863,0.343411,0.113244,0.28297,0.409013,0.194773
4103,0,3,938.809,3,972.205,2,2,13,27.2018,0.420325,0.00936217,0.237377,0.332935,0.135094,0.275993,0.398957,0.189956
4104,0,3,938.809,3,972.205,0,1,0,27.1882,0.386639,0.00860531,0.298517,0.306238,0.12105,0.247337,0.461393,0.17022
4105,0,3,938.809,3,987.691,3,2,9,27.1746,0.310744,0.0096633,0.335457,0.344135,0.128777,0.19915,0.490975,0.181098
4106,0,3,938.809,3,983.87,3,2,13,27.161,0.30224,0.00939233,0.326282,0.362086,0.124451,0.192478,0.508044,0.175027
4107,0,3,938.809,3,982.045,3,2,13,27.1474,0.27302,0.0084784,0.294742,0.42376,0.108822,0.16832,0.569801,0.153057
4108,0,3,938.809,3,982.045,0,2,0,27.1339,0.24323,0.00754805,0.262586,0.486636,0.0940133,0.145427,0.628322,0.132237
4109,0,3,938.809,3,980.11,2,2,13,27.1203,0.19648,0.00800808,0.278787,0.516725,0.115565,0.178781,0.54309,0.162563
4110,0,3,938.809,3,980.11,0,0,9,27.1067,0.178351,0.00726454,0.345245,0.469139,0.100343,0.155246,0.60325,0.14116
4111,0,3,938.809,3,980.11,2,2,0,27.0932,0.203564,0.00703599,0.334642,0.454759,0.123986,0.151139,0.587451,0.137423
4112,0,3,938.809,3,980.11,3,1,0,27.0796,0.223609,0.00772365,0.269046,0.499621,0.150033,0.182897,0.500774,0.166296
4113,0,3,938.809,3,977.585,0,3,13,27.0661,0.261528,0.00902732,0.314682,0.414763,0.156173,0.149326,0.521395,0.173106
4114,0,3,938.809,3,988.079,0,3,9,27.0526,0.323859,0.00825931,0.288114,0.379767,0.145307,0.138934,0.485233,0.230526
4115,0,3,938.809,3,988.079,2,3,0,27.039,0.343794,0.00800992,0.279613,0.368582,0.140402,0.134244,0.468968,0.256386
4116,0,3,938.809,3,990.705,2,3,9,27.0255,0.371374,0.00864599,0.221823,0.398157,0.149867,0.143292,0.500704,0.206137
4117,0,3,938.809,3,990.705,0,2,0,27.012,0.360088,0.00837694,0.245472,0.386062,0.144844,0.138489,0.48404,0.232627
4118,0,3,938.809,3,990.705,0,3,0,26.9985,0.288146,0.009312,0.273057,0.429485,0.16858,0.161182,0.399465,0.270773
4119,0,3,938.809,3,990.705,3,2,0,26.985,0.231296,0.0100484,0.294851,0.463805,0.181222,0.173267,0.429495,0.216017
4120,0,3,938.809,3,989.054,0,2,13,26.9715,0.26662,0.0115758,0.339898,0.381906,0.206616,0.197544,0.349545,0.246295
4121,0,3,938.809,3,989.054,0,2,0,26.958,0.328942,0.0105849,0.311013,0.34946,0.187005,0.178793,0.411277,0.222926
4122,0,3,938.809,3,989.054,2,3,0,26.9445,0.261755,0.0116368,0.342152,0.384457,0.211854,0.202549,0.333041,0.252557
4123,0,3,938.809,3,989.054,3,2,9,26.9311,0.288675,0.0128256,0.27447,0.424029,0.226757,0.216795,0.356501,0.199947
4124,0,3,938.809,3,979.527,3,1,13,26.9176,0.278747,0.0123768,0.265027,0.443849,0.2201,0.210429,0.375398,0.194073
4125,0,3,938.809,3,979.527,0,1,0,26.9041,0.246082,0.0109196,0.233968,0.509031,0.2039,0.268511,0.347805,0.179784
4126,0,3,938.809,3,975.028,3,2,13,26.8907,0.200356,0.0115737,0.248134,0.539936,0.219385,0.212924,0.374259,0.193433
4127,0,3,938.809,3,975.028,2,0,0,26.8773,0.173022,0.00998904,0.214291,0.602697,0.197227,0.191417,0.437465,0.173891
4128,0,3,938.809,3,974.714,0,3,13,26.8638,0.181248,0.010458,0.176784,0.63151,0.159682,0.200352,0.457961,0.182005
4129,0,3,938.809,3,976.133,3,2,9,26.8504,0.243823,0.00965144,0.163242,0.583284,0.148366,0.186162,0.425596,0.239875
4130,0,3,938.809,3,981.979,2,3,9,26.837,0.23409,0.00926017,0.156712,0.599938,0.143616,0.180209,0.443958,0.232217
4131,0,3,938.809,3,981.979,3,0,0,26.8235,0.226152,0.00894039,0.185204,0.579704,0.13883,0.174212,0.42926,0.257698
4132,0,3,938.809,3,981.979,2,3,0,26.8101,0.272034,0.0107473,0.22277,0.49445,0.113998,0.179215,0.441667,0.26512
4133,0,3,938.809,3,985.345,3,2,9,26.7967,0.286506,0.0113117,0.181365,0.520817,0.122057,0.191901,0.473019,0.213023
4134,0,3,938.809,3,985.032,3,2,13,26.7833,0.275433,0.0108675,0.17434,0.539359,0.117807,0.185237,0.491327,0.205629
4135,0,3,938.809,3,985.032,0,2,0,26.7699,0.238007,0.00938476,0.150637,0.601971,0.103096,0.16212,0.554812,0.179971
4136,0,3,938.809,3,989.241,3,3,9,26.7565,0.195459,0.00990119,0.159014,0.635625,0.122989,0.193419,0.468872,0.214721
4137,0,3,938.809,3,989.241,3,0,0,26.7432,0.187099,0.00947204,0.152206,0.651222,0.118792,0.186835,0.452993,0.24138
4138,0,3,938.809,3,983.436,3,0,13,26.7298,0.231022,0.0116887,0.18793,0.569359,0.0989863,0.191014,0.463208,0.246792
4139,0,3,938.809,3,973.372,2,2,13,26.7164,0.198046,0.0100143,0.161098,0.630842,0.14212,0.181851,0.441064,0.234964
4140,0,3,938.809,3,966.394,0,2,13,26.7031,0.183979,0.00929743,0.220552,0.586172,0.125855,0.161047,0.505003,0.208095
4141,0,3,938.809,3,966.394,3,2,0,26.6897,0.245542,0.00858942,0.203885,0.541983,0.109948,0.140698,0.567543,0.181811
4142,0,3,938.809,3,966.394,0,1,9,26.6764,0.291511,0.0101906,0.242046,0.456252,0.131981,0.168902,0.480851,0.218267
4143,0,3,938.809,3,963.691,3,1,13,26.663,0.316873,0.00981889,0.233365,0.439943,0.12783,0.194898,0.465849,0.211423
4144,0,3,938.809,3,951.602,2,2,13,26.6497,0.280486,0.00868533,0.206554,0.504274,0.118435,0.253936,0.431724,0.195905
4145,0,3,938.809,3,951.198,3,3,13,26.6364,0.258652,0.00800365,0.268272,0.465073,0.105285,0.225774,0.494771,0.17417
4146,0,3,938.809,3,951.198,3,3,0,26.6231,0.228059,0.00705209,0.236543,0.528346,0.0980322,0.210254,0.460831,0.230883
4147,0,3,938.809,3,959.711,2,3,9,26.6098,0.269922,0.00834078,0.279965,0.441772,0.10383,0.222723,0.488237,0.185209
4148,0,3,938.809,3,959.711,3,2,0,26.5964,0.260806,0.00805348,0.304246,0.426895,0.100527,0.21567,0.47285,0.210953
4149,0,3,938.809,3,960.561,2,1,9,26.5831,0.297473,0.00917937,0.347032,0.346315,0.116699,0.250403,0.387973,0.244925
4150,0,3,938.809,3,960.561,0,2,9,26.5699,0.289249,0.00891938,0.36508,0.336751,0.113187,0.272832,0.37639,0.237591
4151,0,3,938.809,3,954.296,2,2,13,26.5566,0.310319,0.0086487,0.354264,0.326769,0.110057,0.265333,0.393556,0.231054
4152,0,3,938.809,3,963.808,0,0,9,26.5433,0.280697,0.00781753,0.415906,0.29558,0.0987693,0.238163,0.45568,0.207388
4153,0,3,938.809,3,963.808,2,3,0,26.53,0.303696,0.00756184,0.402623,0.28612,0.120005,0.232537,0.444975,0.202484
4154,0,3,938.809,3,968.175,0,1,9,26.5168,0.343695,0.00855148,0.323953,0.323801,0.125991,0.24417,0.467296,0.162543
4155,0,3,938.809,3,968.175,2,1,0,26.5035,0.361417,0.00831459,0.315208,0.31506,0.121813,0.269108,0.451918,0.157161
4156,0,3,938.809,3,963.164,0,1,13,26.4902,0.395923,0.00910154,0.249845,0.34513,0.130799,0.215056,0.485382,0.168763
4157,0,3,938.809,3,963.164,3,2,0,26.477,0.459447,0.00813882,0.223566,0.308848,0.120599,0.276141,0.447649,0.15561
4158,0,3,938.809,3,954.162,2,1,13,26.4638,0.499808,0.00884666,0.243171,0.248174,0.138824,0.317924,0.364116,0.179135
4159,0,3,938.809,3,961.76,0,2,9,26.4505,0.456903,0.0080807,0.308178,0.226838,0.126339,0.379193,0.331434,0.163033
4160,0,3,938.809,3,957.731,3,1,13,26.4373,0.474585,0.0078122,0.298155,0.219447,0.122767,0.368552,0.35025,0.158431
4161,0,3,938.809,3,957.731,2,3,0,26.4241,0.437046,0.00718835,0.274546,0.28122,0.110918,0.429424,0.316511,0.143147
4162,0,3,938.809,3,957.731,3,1,0,26.4109,0.470321,0.0077293,0.219345,0.302605,0.114374,0.442924,0.326441,0.116262
4163,0,3,938.809,3,964.066,2,2,9,26.3977,0.510408,0.0083812,0.238004,0.243207,0.1315,0.359425,0.375402,0.133673
4164,0,3,938.809,3,964.066,2,2,0,26.3845,0.492054,0.00807318,0.265446,0.234427,0.12793,0.349736,0.39229,0.130044
4165,0,3,938.809,3,964.066,3,0,0,26.3713,0.526509,0.00863139,0.214055,0.250805,0.144406,0.394858,0.313942,0.146793
4166,0,3,938.809,3,961.302,0,3,13,26.3581,0.559811,0.00916979,0.227553,0.203466,0.117053,0.407503,0.323981,0.151463
4167,0,3,938.809,3,961.302,0,1,9,26.3449,0.621128,0.00788759,0.19586,0.175124,0.109929,0.382799,0.304326,0.202946
4168,0,3,938.809,3,958.231,0,2,13,26.3317,0.63626,0.00756789,0.188043,0.16813,0.106845,0.400033,0.295847,0.197275
4169,0,3,938.809,3,954.773,0,2,13,26.3186,0.69145,0.00641564,0.159515,0.14262,0.0973229,0.364479,0.358482,0.179716
4170,0,3,938.809,3,954.773,3,2,0,26.3054,0.740735,0.00538752,0.134038,0.119839,0.0880626,0.329886,0.419415,0.162636
4171,0,3,938.809,3,954.773,0,1,9,26.2923,0.755633,0.00549046,0.136687,0.102189,0.100439,0.376348,0.337697,0.185516
4172,0,3,938.809,3,956.852,0,1,9,26.2791,0.765449,0.00526673,0.131202,0.0980825,0.0977179,0.393142,0.328627,0.180512
4173,0,3,938.809,3,952.448,0,1,13,26.266,0.774806,0.00505358,0.125973,0.0941681,0.0950104,0.409857,0.3196,0.175532
4174,0,3,938.809,3,952.448,0,3,0,26.2528,0.813337,0.00418637,0.104423,0.0780542,0.0849862,0.472033,0.285949,0.157032
4175,0,3,938.809,3,952.448,2,3,9,26.2397,0.751029,0.0055804,0.139284,0.104107,0.08793,0.488551,0.295926,0.127593
4176,0,3,938.809,3,952.448,0,3,9,26.2266,0.725895,0.00538836,0.168134,0.100583,0.0855277,0.475367,0.287911,0.151195
4177,0,3,938.809,3,951.723,0,1,13,26.2135,0.736594,0.00517473,0.161579,0.0966516,0.0830652,0.461838,0.279689,0.175407
4178,0,3,938.809,3,951.723,2,3,9,26.2004,0.780099,0.00431731,0.1349,0.0806844,0.073506,0.523687,0.247563,0.155245
4179,0,3,938.809,3,951.723,0,1,0,26.1873,0.754639,0.00417207,0.163173,0.0780157,0.0713052,0.508206,0.240209,0.18028
4180,0,3,938.809,3,951.723,0,3,0,26.1742,0.680671,0.00542614,0.212377,0.101526,0.0841263,0.41967,0.283469,0.212735
4181,0,3,938.809,3,951.723,2,2,0,26.1611,0.598064,0.00682523,0.267333,0.127778,0.0887467,0.442862,0.29911,0.169282
4182,0,3,938.809,3,951.723,0,1,9,26.148,0.638793,0.00728352,0.217485,0.136438,0.0964334,0.481374,0.238225,0.183968
4183,0,3,938.809,3,951.723,0,1,9,26.1349,0.65323,0.006988,0.208803,0.130979,0.0933768,0.497748,0.230716,0.17816
4184,0,3,938.809,3,954.814,2,2,9,26.1219,0.667117,0.00670393,0.200451,0.125728,0.0903796,0.513807,0.22335,0.172463
4185,0,3,938.809,3,955.54,0,1,9,26.1088,0.641713,0.00644271,0.230944,0.1209,0.0872909,0.49642,0.249698,0.166591
4186,0,3,938.809,3,955.54,2,2,0,26.0958,0.655541,0.00618996,0.222043,0.116225,0.0845493,0.512164,0.241907,0.16138
4187,0,3,938.809,3,961.534,2,2,9,26.0827,0.689261,0.0065023,0.182075,0.122161,0.0898229,0.544306,0.194404,0.171468
4188,0,3,938.809,3,955.854,2,1,13,26.0697,0.663697,0.0062553,0.212457,0.11759,0.0867836,0.526078,0.221451,0.165687
4189,0,3,938.809,3,955.854,0,1,0,26.0566,0.608133,0.00572626,0.278433,0.107708,0.075638,0.586889,0.193046,0.144427
4190,0,3,938.809,3,946.172,2,1,13,26.0436,0.520689,0.00699907,0.340586,0.131726,0.0919054,0.497975,0.234609,0.175511
4191,0,3,938.809,3,943.08,0,3,13,26.0306,0.466458,0.0062647,0.409304,0.117974,0.0805494,0.559947,0.205659,0.153845
4192,0,3,938.809,3,943.08,0,2,0,26.0176,0.529259,0.00552304,0.361149,0.104069,0.0752894,0.523584,0.192265,0.208862
4193,0,3,938.809,3,943.08,2,3,0,26.0046,0.440859,0.00655515,0.428997,0.123589,0.0787005,0.547519,0.155411,0.218369
4194,0,3,938.809,3,1004.82,0,3,9,25.9916,0.504001,0.00748771,0.347257,0.141254,0.0829014,0.576968,0.163729,0.176401
4195,0,3,938.809,3,1004.52,0,1,13,25.9786,0.521156,0.00722364,0.335268,0.136353,0.0801344,0.557927,0.158286,0.203653
4196,0,3,938.809,3,1002.43,0,2,13,25.9656,0.583505,0.00627864,0.291632,0.118585,0.0694047,0.617067,0.137111,0.176417
4197,0,3,938.809,3,1002.43,0,1,9,25.9526,0.642156,0.00539068,0.250579,0.101873,0.0651275,0.579292,0.190004,0.165576
4198,0,3,938.809,3,1002.43,0,1,0,25.9396,0.655249,0.00518978,0.241427,0.0981346,0.0630759,0.592476,0.184058,0.16039
