iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8184,10,828.937,10,828.937,0,1,13,5.06431,0.970171,3.97257e-05,0.00344772,0.0263417,0.00104404,0.990794,0.0078441,0.000317475
8185,10,828.937,10,828.937,0,1,13,5.06178,0.975902,3.2053e-05,0.0027843,0.0212816,0.000840586,0.992586,0.00631806,0.000255547
8186,10,828.937,10,828.937,0,1,13,5.05925,0.980472,2.59416e-05,0.00225544,0.0172463,0.000679411,0.994005,0.00510869,0.000206499
8187,10,828.937,10,828.937,0,1,13,5.05672,0.984124,2.10636e-05,0.00183297,0.0140216,0.000551274,0.995134,0.00414686,0.000167514
8188,10,828.937,10,828.937,0,1,13,5.05419,0.98705,1.71605e-05,0.00149466,0.0114383,0.000449034,0.996035,0.00337914,0.000136414
8189,10,828.937,10,828.937,0,1,13,5.05166,0.9894,1.40289e-05,0.00122299,0.00936306,0.000367159,0.996757,0.00276412,0.000111514
8190,10,828.937,10,828.937,0,1,13,5.04914,0.991293,1.15088e-05,0.0010042,0.00769113,0.000301352,0.997338,0.00226961,9.15052e-05
8191,10,828.937,10,828.937,0,1,13,5.04661,0.992823,9.47458e-06,0.00082744,0.00633993,0.000248266,0.997806,0.00187056,7.53678e-05
8192,10,828.937,10,828.937,0,1,13,5.04409,0.994064,7.8273e-06,0.000684189,0.00524447,0.000205287,0.998185,0.00154736,6.23056e-05
8193,10,828.937,10,828.937,0,1,13,5.04157,0.995072,6.48901e-06,0.000567717,0.00435345,0.000170366,0.998493,0.00128466,5.16945e-05
8194,10,828.937,10,828.937,0,1,13,5.03905,0.995896,5.3982e-06,0.000472705,0.00362635,0.000141891,0.998745,0.00107037,4.3044e-05
8195,10,828.937,10,828.937,0,1,13,5.03653,0.996569,4.50617e-06,0.000394945,0.00303105,0.000118591,0.99895,0.000894965,3.59671e-05
8196,10,828.937,10,828.937,0,1,0,5.03401,0.997123,3.77429e-06,0.000331096,0.00254207,9.94591e-05,0.999119,0.000750889,3.01575e-05
8197,10,828.937,10,828.937,0,1,13,5.03149,0.99082,1.20285e-05,0.00105613,0.00811202,0.000318899,0.997176,0.00240858,9.6672e-05
8198,10,828.937,10,828.937,0,1,13,5.02898,0.992443,9.88877e-06,0.000869037,0.00667768,0.000262305,0.997676,0.00198194,7.94969e-05
8199,10,828.937,10,828.937,0,1,13,5.02646,0.993758,8.15828e-06,0.000717602,0.00551631,0.000216557,0.998081,0.00163693,6.56164e-05
8200,10,828.937,10,828.937,0,1,13,5.02395,0.994826,6.75424e-06,0.000594635,0.0045729,0.000179443,0.998409,0.00135694,5.43578e-05
8201,10,828.937,10,828.937,0,0,13,5.02144,0.995696,5.61131e-06,0.000494455,0.00380405,0.000149225,0.998677,0.00112889,4.51933e-05
8202,10,828.937,10,828.937,0,1,13,5.01893,0.996407,4.67786e-06,0.000412572,0.00317538,0.000429999,0.998398,0.00112704,4.50903e-05
8203,10,828.937,10,828.937,0,1,13,5.01642,0.996991,3.913e-06,0.000345423,0.00265965,0.000358935,0.998662,0.000940962,3.76215e-05
8204,10,828.937,10,828.937,0,1,13,5.01391,0.997471,3.28421e-06,0.000290176,0.00223518,0.000300656,0.99888,0.000788334,3.14988e-05
8205,10,828.937,10,828.937,0,1,13,5.0114,0.997868,2.7656e-06,0.000244573,0.00188468,0.0002527,0.999058,0.000662717,2.64626e-05
8206,10,828.937,10,828.937,0,1,13,5.0089,0.998197,2.33648e-06,0.00020681,0.00159433,0.000213104,0.999206,0.000558985,2.23061e-05
8207,10,828.937,10,828.937,3,1,13,5.00639,0.0533382,0.0218091,0.841359,0.0834936,0.0673365,0.792363,0.0358552,0.104445
8208,10,828.937,10,828.937,2,1,13,5.00389,0.0505378,0.0206603,0.797624,0.131178,0.0535612,0.834837,0.0285166,0.0830855
8209,10,828.937,10,828.937,2,1,13,5.00139,0.0403442,0.0164902,0.838427,0.104739,0.042344,0.869424,0.0225415,0.0656909
8210,10,828.937,10,828.937,2,1,13,4.99889,0.0320279,0.0130886,0.871719,0.0831647,0.033349,0.897159,0.0177509,0.0517409
8211,10,828.937,10,828.937,2,1,13,4.99639,0.0253394,0.0103535,0.898497,0.0658097,0.0262151,0.919157,0.0139519,0.0406763
8212,10,828.937,10,828.937,2,1,13,4.99389,0.020015,0.00817648,0.919817,0.0519914,0.0205995,0.936473,0.0109618,0.0319656
8213,10,828.937,10,828.937,2,1,13,4.99139,0.0158059,0.00645582,0.936673,0.0410655,0.0161997,0.95004,0.00861944,0.0251404
8214,10,828.937,10,828.937,2,1,13,4.9889,0.0124928,0.00510172,0.949941,0.0324641,0.0127612,0.960644,0.00678906,0.0198059
8215,10,828.937,10,828.937,2,1,13,4.9864,0.0098912,0.00403856,0.960362,0.0257083,0.0100763,0.968923,0.00536001,0.0156403
8216,10,828.937,10,828.937,2,1,13,4.98391,0.00784973,0.00320445,0.96854,0.0204062,0.00797908,0.975391,0.00424386,0.012386
8217,10,828.937,10,828.937,2,1,13,4.98142,0.00624712,0.00254977,0.97496,0.0162432,0.00633863,0.98045,0.00337092,0.00984043
8218,10,828.937,10,828.937,1,1,0,4.97893,0.00498735,0.00203523,0.980007,0.0129701,0.00505289,0.984415,0.00268682,0.00784507
8219,10,828.937,10,828.937,2,1,0,4.97644,0.00498619,0.00123019,0.980814,0.0129696,0.0149954,0.953748,0.00797265,0.0232838
8220,10,828.937,10,828.937,2,2,13,4.97395,0.0146996,0.00362569,0.943432,0.0382425,0.041136,0.873117,0.0218681,0.0638785
8221,10,828.937,10,828.937,2,0,13,4.97146,0.0116133,0.00286364,0.955304,0.030219,0.0403265,0.856459,0.0405877,0.062627
8222,10,828.937,10,828.937,2,1,13,4.96898,0.00919375,0.00226638,0.964612,0.0239276,0.069475,0.830495,0.0393332,0.0606967
8223,10,828.937,10,828.937,2,1,0,4.96649,0.00729717,0.00179835,0.971909,0.0189952,0.0552396,0.865232,0.0312703,0.0482586
8224,10,828.937,10,828.937,0,1,0,4.96401,0.0210049,0.00517508,0.919132,0.054688,0.129066,0.685127,0.0730541,0.112752
8225,10,828.937,10,828.937,2,0,0,4.96153,0.010389,0.00522598,0.929133,0.0552519,0.233801,0.429634,0.132321,0.204243
8226,10,828.937,10,828.937,3,1,13,4.95904,0.0271354,0.013648,0.814854,0.144363,0.102819,0.503121,0.154918,0.239143
8227,10,828.937,10,828.937,2,1,13,4.95657,0.0250617,0.0126033,0.753094,0.209241,0.0870321,0.579367,0.131142,0.202459
8228,10,828.937,10,828.937,2,3,0,4.95409,0.0201883,0.0101511,0.801037,0.168624,0.0722782,0.650636,0.10892,0.168166
8229,10,828.937,10,828.937,2,2,0,4.95161,0.042754,0.0214947,0.578493,0.357258,0.08037,0.723796,0.121124,0.0747108
8230,10,828.937,10,828.937,3,1,13,4.94913,0.0686111,0.0344897,0.323333,0.573567,0.0864452,0.778849,0.0543485,0.080357
8231,10,828.937,10,828.937,3,3,0,4.94666,0.0570107,0.0286544,0.268748,0.645587,0.0681603,0.825632,0.0428487,0.0633589
8232,10,828.937,10,828.937,2,1,13,4.94419,0.0982868,0.0493936,0.463468,0.388852,0.0706002,0.855613,0.0443784,0.0294081
8233,10,828.937,10,828.937,2,1,13,4.94171,0.0838847,0.0421501,0.542001,0.331964,0.0548086,0.887916,0.0344488,0.0228263
8234,10,828.937,10,828.937,2,1,13,4.93924,0.0701269,0.0352323,0.617045,0.277596,0.0424123,0.913272,0.0266549,0.0176605
8235,10,828.937,10,828.937,3,1,13,4.93677,0.0575634,0.0289163,0.685594,0.227926,0.032779,0.932976,0.0205987,0.0136468
8236,10,828.937,10,828.937,2,1,0,4.93431,0.0516383,0.0259363,0.615329,0.307096,0.025341,0.948188,0.0159231,0.0105483
8237,10,828.937,10,828.937,2,1,13,4.93184,0.0861608,0.0432699,0.357982,0.512587,0.0679274,0.861124,0.0426785,0.02827
8238,10,828.937,10,828.937,3,1,0,4.92937,0.0750236,0.0376716,0.440816,0.446489,0.0526837,0.892296,0.0330979,0.0219221
8239,10,828.937,10,828.937,3,0,13,4.92691,0.105454,0.0529445,0.619837,0.221764,0.12705,0.740283,0.0798101,0.0528571
8240,10,828.937,10,828.937,1,1,0,4.92444,0.0946761,0.0475266,0.556682,0.301115,0.190552,0.686482,0.0739767,0.0489897
8241,10,828.937,10,829.711,3,3,9,4.92198,0.0971827,0.0220345,0.571623,0.309159,0.343597,0.434723,0.133367,0.0883127
8242,10,828.937,10,829.711,3,0,0,4.91952,0.0984558,0.0223165,0.579317,0.299911,0.341441,0.432016,0.132505,0.0940382
8243,10,828.937,10,828.937,2,0,13,4.91706,0.121043,0.027428,0.712472,0.139057,0.159836,0.551199,0.169021,0.119945
8244,10,828.937,10,828.937,0,1,0,4.9146,0.537932,2.53296e-09,0.00166829,0.4604,1.27332e-07,0.999813,0.000178939,8.1412e-06
8245,10,828.937,10,828.937,3,1,13,4.91215,0.274324,3.96292e-09,0.00261711,0.723059,3.9383e-07,0.99942,0.000554252,2.52013e-05
8246,10,828.937,10,828.937,3,1,13,4.90969,0.2309,3.32358e-09,0.00220078,0.766899,3.08093e-07,0.999546,0.00043422,1.97313e-05
8247,10,828.937,10,828.937,0,1,0,4.90723,0.193205,2.77097e-09,0.00183979,0.804955,2.42163e-07,0.999642,0.000341796,1.55219e-05
8248,10,828.937,10,828.937,3,1,13,4.90478,0.0817784,3.14141e-09,0.00209134,0.91613,7.3963e-07,0.998906,0.00104545,4.74473e-05
8249,10,828.937,10,828.937,3,1,13,4.90233,0.0665809,2.5489e-09,0.00170144,0.931718,5.71315e-07,0.999154,0.000808711,3.66804e-05
8250,10,828.937,10,828.937,3,1,13,4.89988,0.0542593,2.07011e-09,0.00138555,0.944355,4.43493e-07,0.999342,0.000628688,2.84975e-05
8251,10,828.937,10,828.937,3,1,13,4.89743,0.0442872,1.68389e-09,0.00113008,0.954583,3.45949e-07,0.999486,0.000491124,2.22482e-05
8252,10,828.937,10,828.937,3,1,13,4.89498,0.0362216,1.37252e-09,0.000923591,0.962855,2.71152e-07,0.999597,0.000385499,1.74525e-05
8253,10,828.937,10,828.937,3,1,13,4.89253,0.029696,1.12141e-09,0.000756643,0.969547,2.13527e-07,0.999682,0.000304014,1.3755e-05
8254,10,828.937,10,828.937,3,1,0,4.89008,0.024411,9.18684e-10,0.000621526,0.974968,1.68925e-07,0.999748,0.00024086,1.08908e-05
8255,10,828.937,10,828.937,3,1,13,4.88764,0.073671,2.76307e-09,0.00187436,0.924455,5.20339e-07,0.999223,0.000742998,3.3575e-05
8256,10,828.937,10,828.937,3,1,0,4.8852,0.0599841,2.24206e-09,0.00152501,0.938491,4.04403e-07,0.999395,0.000578292,2.61159e-05
8257,10,828.937,10,828.937,3,1,13,4.88275,0.165812,6.17647e-09,0.00421244,0.829976,1.22386e-06,0.998167,0.00175265,7.91016e-05
8258,10,828.937,10,828.937,3,1,13,4.88031,0.13547,5.029e-09,0.00343907,0.861091,9.35219e-07,0.998597,0.00134125,6.04963e-05
8259,10,828.937,10,828.937,3,1,13,4.87787,0.110383,4.08371e-09,0.00280015,0.886817,7.18321e-07,0.998921,0.00103168,4.65047e-05
8260,10,828.937,10,828.937,3,1,13,4.87543,0.0898201,3.31161e-09,0.00227685,0.907903,5.54518e-07,0.999166,0.00079758,3.59299e-05
8261,10,828.937,10,828.937,3,1,13,4.873,0.0730686,2.68479e-09,0.00185085,0.925081,4.30198e-07,0.999352,0.000619667,2.78978e-05
8262,10,828.937,10,828.937,3,1,13,4.87056,0.0594778,2.17794e-09,0.00150549,0.939017,3.35382e-07,0.999494,0.000483795,2.17673e-05
8263,10,828.937,10,828.937,3,1,0,4.86812,0.0484781,1.76909e-09,0.00122616,0.950296,2.62719e-07,0.999603,0.00037953,1.70655e-05
8264,10,828.937,10,828.937,3,1,13,4.86569,0.137754,5.0098e-09,0.00348167,0.858764,8.0315e-07,0.998785,0.00116194,5.2214e-05
8265,10,828.937,10,828.937,3,1,13,4.86326,0.11223,4.06759e-09,0.00283447,0.884936,6.18318e-07,0.999063,0.00089584,4.02314e-05
8266,10,828.937,10,828.937,3,1,13,4.86082,0.0913015,3.29775e-09,0.00230421,0.906394,4.78414e-07,0.999274,0.000694151,3.11544e-05
8267,10,828.937,10,828.937,3,1,0,4.85839,0.0742499,2.67268e-09,0.00187249,0.923878,3.71993e-07,0.999435,0.000540527,2.42445e-05
8268,10,828.937,10,828.937,3,1,13,4.85597,0.199418,7.15363e-09,0.00502538,0.795556,1.12976e-06,0.998281,0.00164399,7.36929e-05
8269,10,828.937,10,828.937,3,1,13,4.85354,0.163479,5.84432e-09,0.00411667,0.832405,8.6363e-07,0.998684,0.00125857,5.63809e-05
8270,10,828.937,10,828.937,3,1,13,4.85111,0.133456,4.75468e-09,0.00335818,0.863186,6.63582e-07,0.998988,0.000968447,4.33573e-05
8271,10,828.937,10,829.698,3,1,9,4.84868,0.108664,3.85814e-09,0.00273231,0.888604,5.12449e-07,0.999217,0.000748971,3.35105e-05
8272,10,828.937,10,829.698,3,1,0,4.84626,0.128244,4.53772e-09,0.00322226,0.868534,6.04173e-07,0.999076,0.000884318,3.95416e-05
8273,10,828.937,10,829.698,0,1,0,4.84384,0.310518,1.09496e-08,0.00779634,0.681686,1.81754e-06,0.997215,0.00266419,0.000119053
8274,10,828.937,10,829.698,3,1,9,4.84142,0.138977,1.3625e-08,0.00972744,0.851295,5.33143e-06,0.991819,0.00782632,0.000349514
8275,10,828.937,10,829.698,0,1,9,4.83899,0.159302,1.55672e-08,0.0111441,0.829554,5.9941e-06,0.990789,0.00881193,0.000393285
8276,10,828.937,10,829.698,3,1,9,4.83658,0.160002,1.54991e-08,0.0111253,0.828872,6.7225e-06,0.989655,0.00989718,0.000441446
8277,10,828.937,10,829.698,0,1,0,4.83416,0.182234,1.75957e-08,0.0126644,0.805101,7.5211e-06,0.988409,0.0110891,0.000494301
8278,10,828.937,10,829.698,3,1,0,4.83174,0.0792911,1.97412e-08,0.014247,0.906462,2.11185e-05,0.967407,0.0311825,0.00138911
8279,10,828.937,10,829.698,3,1,9,4.82932,0.200414,4.97459e-08,0.035998,0.763588,5.60314e-05,0.913401,0.0828541,0.00368867
8280,10,828.937,10,829.698,3,1,9,4.82691,0.221671,5.4855e-08,0.0398024,0.738527,5.97035e-05,0.907594,0.088413,0.0039337
8281,10,828.937,10,829.698,3,2,9,4.8245,0.243874,6.0166e-08,0.043774,0.712352,6.35085e-05,0.901563,0.0941851,0.00418791
8282,10,828.937,10,829.698,0,2,9,4.82208,0.266879,6.56416e-08,0.0478869,0.685234,6.23919e-05,0.887408,0.108412,0.00411773
8283,10,828.937,10,829.698,3,1,9,4.81967,0.260578,6.59944e-08,0.0482745,0.691148,6.12682e-05,0.873094,0.122798,0.00404696
8284,10,828.937,10,829.698,3,1,9,4.81726,0.283888,7.16798e-08,0.0525751,0.663537,6.4935e-05,0.865297,0.130345,0.00429276
8285,10,828.937,10,829.698,3,2,9,4.81485,0.307696,7.74556e-08,0.0569653,0.635338,6.87037e-05,0.857266,0.13812,0.00454571
8286,10,828.937,10,829.698,3,1,9,4.81245,0.331828,8.32768e-08,0.0614122,0.606759,6.74297e-05,0.842959,0.152509,0.00446516
8287,10,828.937,10,829.698,0,1,9,4.81004,0.356105,8.90979e-08,0.0658828,0.578012,7.11554e-05,0.834029,0.161184,0.00471583
8288,10,828.937,10,829.698,3,1,0,4.80764,0.340555,9.09677e-08,0.0674475,0.591997,7.49611e-05,0.824885,0.170068,0.00497222
8289,10,828.937,10,829.698,0,1,0,4.80523,0.555772,1.48007e-07,0.110036,0.334192,0.000157203,0.632201,0.357206,0.0104361
8290,10,828.937,10,829.698,3,1,9,4.80283,0.304354,2.31109e-07,0.172284,0.523362,0.000260263,0.390148,0.592299,0.0172924
8291,10,828.937,10,829.698,0,1,9,4.80043,0.319615,2.42014e-07,0.180901,0.499484,0.000258897,0.392423,0.590102,0.0172161
8292,10,828.937,10,829.698,3,1,0,4.79803,0.309008,2.45086e-07,0.183694,0.507297,0.000257629,0.394474,0.588122,0.0171462
8293,10,828.937,10,829.698,0,2,9,4.79563,0.45975,3.63621e-07,0.273276,0.266973,0.000338486,0.203215,0.7739,0.0225465
8294,10,828.937,10,829.698,0,2,9,4.79323,0.439006,3.76564e-07,0.28377,0.277224,0.000346474,0.208277,0.768279,0.0230979
8295,10,828.937,10,829.698,0,1,0,4.79083,0.997868,2.46711e-06,0.000236684,0.00189281,0.000247002,0.999069,0.000659221,2.48272e-05
8296,10,828.937,10,829.698,0,1,0,4.78844,0.993002,8.08787e-06,0.000776623,0.00621339,0.000810483,0.996945,0.00216351,8.14275e-05
8297,10,828.937,10,829.698,0,1,0,4.78604,0.977796,2.56288e-05,0.00246321,0.0197151,0.00258604,0.99025,0.00690456,0.000259695
8298,10,828.937,10,829.698,0,1,9,4.78365,0.933263,7.69322e-05,0.00740078,0.0592593,0.00795313,0.97001,0.0212385,0.000798299
8299,10,828.937,10,829.698,0,1,9,4.78126,0.921288,9.06208e-05,0.00872557,0.0698963,0.00941998,0.964474,0.0251606,0.0009451
8300,10,828.937,10,829.698,0,1,0,4.77887,0.90767,0.000106162,0.0102313,0.0819923,0.0111089,0.9581,0.0296774,0.00111403
8301,10,828.937,10,829.698,2,1,9,4.77648,0.762687,0.000272516,0.0262877,0.210753,0.0312026,0.882296,0.0833742,0.00312765
8302,10,828.937,10,829.698,0,1,9,4.77409,0.758629,0.000270636,0.0315231,0.209578,0.0354537,0.866242,0.0947521,0.00355214
8303,10,828.937,10,829.698,0,1,0,4.7717,0.730319,0.000301991,0.0352088,0.23417,0.0400864,0.848745,0.107154,0.00401444
8304,10,828.937,10,829.698,0,1,0,4.76932,0.47568,0.000586387,0.0684313,0.455302,0.0916863,0.654003,0.245133,0.00917769
8305,10,828.937,10,829.698,3,1,9,4.76693,0.236944,0.000852293,0.0995572,0.662647,0.160537,0.394105,0.429296,0.0160621
8306,10,828.937,10,828.937,3,1,13,4.76455,0.256691,0.000922287,0.107836,0.634551,0.166216,0.372588,0.444573,0.0166227
8307,10,828.937,10,831.271,0,2,9,4.76217,0.584327,2.69366e-07,0.210268,0.205405,0.000170726,0.104353,0.883969,0.0115067
8308,10,828.937,10,828.937,0,2,13,4.75979,0.561332,2.83498e-07,0.2219,0.216767,0.000177837,0.108839,0.878987,0.011996
8309,10,828.937,10,828.937,2,2,13,4.75741,0.640146,2.31933e-07,0.182033,0.177821,0.000126896,0.0777623,0.913544,0.00856702
8310,10,828.937,10,828.937,2,2,13,4.75503,0.580418,2.0967e-07,0.258393,0.161189,9.01605e-05,0.0553217,0.938496,0.00609207
8311,10,828.937,10,828.937,2,2,0,4.75265,0.514364,1.85258e-07,0.342828,0.142808,6.39976e-05,0.0393188,0.956289,0.00432791
8312,10,828.937,10,828.937,0,2,13,4.75027,0.657501,2.3611e-07,0.159997,0.182502,0.000164171,0.100993,0.887731,0.0111116
8313,10,828.937,10,828.937,0,2,13,4.7479,0.726186,1.88251e-07,0.127909,0.145905,0.000116957,0.0720411,0.919919,0.00792272
8314,10,828.937,10,828.937,0,2,13,4.74553,0.784521,1.47746e-07,0.100657,0.114822,8.30353e-05,0.0512122,0.943075,0.00562957
8315,10,828.937,10,834.704,0,2,9,4.74315,0.832417,1.14595e-07,0.0782824,0.0893005,5.89298e-05,0.0363918,0.959551,0.00399866
8316,10,828.937,10,828.937,0,2,13,4.74078,0.815365,1.25915e-07,0.0862466,0.0983883,6.29512e-05,0.0389252,0.956737,0.00427514
8317,10,828.937,10,828.937,3,2,13,4.73841,0.857199,9.71228e-08,0.0667042,0.0760968,4.47297e-05,0.0276937,0.969221,0.00304024
8318,10,828.937,10,828.937,0,2,13,4.73604,0.812713,9.17883e-08,0.0632102,0.124077,3.18781e-05,0.0197623,0.978037,0.00216856
8319,10,828.937,10,828.937,0,2,13,4.73367,0.854293,7.12122e-08,0.0491724,0.0965349,2.28117e-05,0.0141599,0.984264,0.00155311
8320,10,828.937,10,828.937,0,2,13,4.73131,0.887327,5.49145e-08,0.0380209,0.0746523,1.64018e-05,0.0101942,0.988672,0.00111764
8321,10,828.937,10,828.937,0,2,13,4.72894,0.913172,4.22007e-08,0.029297,0.0575311,1.18546e-05,0.00737745,0.991802,0.000808472
8322,10,828.937,10,828.937,3,2,13,4.72658,0.933181,3.23857e-08,0.0225437,0.0442756,8.61503e-06,0.00536829,0.994035,0.000588034
8323,10,828.937,10,828.937,0,2,13,4.72421,0.901695,3.11857e-08,0.0217669,0.076538,6.29603e-06,0.0039283,0.995635,0.00043011
8324,10,828.937,10,830.562,0,2,9,4.72185,0.923735,2.4124e-08,0.0168834,0.0593813,4.62747e-06,0.00289095,0.996788,0.000316391
8325,10,828.937,10,828.937,0,2,13,4.71949,0.912445,2.76153e-08,0.0193789,0.0681756,5.21463e-06,0.00326197,0.996376,0.000356837
8326,10,828.937,10,828.937,0,2,13,4.71713,0.932105,2.13528e-08,0.0150246,0.0528703,3.84542e-06,0.00240857,0.997324,0.000263365
8327,10,828.937,10,828.937,0,2,13,4.71477,0.947335,1.65151e-08,0.011652,0.0410126,2.85188e-06,0.00178857,0.998013,0.000195484
8328,10,828.937,10,828.937,0,2,13,4.71241,0.959092,1.27914e-08,0.00904914,0.0318592,2.127e-06,0.00133568,0.998516,0.00014592
8329,10,828.937,10,828.937,0,2,13,4.71006,0.968152,9.92966e-09,0.00704357,0.0248044,1.59523e-06,0.00100304,0.998886,0.000109532
8330,10,828.937,10,828.937,0,2,13,4.7077,0.975135,7.73022e-09,0.00549821,0.0193672,1.20301e-06,0.000757396,0.999159,8.26706e-05
8331,10,828.937,10,828.937,0,2,0,4.70535,0.980522,6.03786e-09,0.00430609,0.0151718,9.12146e-07,0.000575014,0.999361,6.27357e-05
8332,10,828.937,10,828.937,0,2,13,4.703,0.94198,1.79333e-08,0.0128242,0.0451955,2.74993e-06,0.00173579,0.998072,0.000189296
8333,10,828.937,10,828.937,0,2,13,4.70065,0.954977,1.3876e-08,0.00994964,0.0350737,2.05129e-06,0.00129647,0.99856,0.000141323
8334,10,828.937,10,828.937,0,2,13,4.69829,0.964993,1.07578e-08,0.00773455,0.0272721,1.5387e-06,0.000973753,0.998919,0.000106098
8335,10,828.937,10,828.937,0,2,0,4.69595,0.972709,8.36238e-09,0.00602857,0.0212622,1.16056e-06,0.000735399,0.999183,8.0092e-05
8336,10,828.937,10,828.937,0,2,13,4.6936,0.920411,2.43172e-08,0.017578,0.0620115,3.48329e-06,0.00221006,0.997546,0.00024059
8337,10,828.937,10,828.937,0,2,13,4.69125,0.938326,1.87891e-08,0.0136186,0.0480558,2.58541e-06,0.0016425,0.998176,0.000178725
8338,10,828.937,10,828.937,0,2,0,4.68891,0.952173,1.45284e-08,0.0105589,0.0372683,1.92982e-06,0.00122759,0.998637,0.000133518
8339,10,828.937,10,828.937,3,2,13,4.68656,0.867204,4.02226e-08,0.0293119,0.103484,5.73081e-06,0.00365018,0.995947,0.000396834
8340,10,828.937,10,832.768,0,2,9,4.68422,0.812985,3.75806e-08,0.0274606,0.159555,4.2122e-06,0.00268638,0.997017,0.000291924
8341,10,828.937,10,832.768,0,2,9,4.68188,0.791006,4.18713e-08,0.0306786,0.178315,4.75377e-06,0.00303569,0.99663,0.000329737
8342,10,828.937,10,832.768,0,2,0,4.67953,0.767671,4.6407e-08,0.0340938,0.198235,5.35175e-06,0.00342197,0.996201,0.000371529
8343,10,828.937,10,832.768,3,2,0,4.67719,0.526741,9.42485e-08,0.0694289,0.40383,1.55132e-05,0.00993213,0.988974,0.00107787
8344,10,828.937,10,832.768,0,2,9,4.67486,0.712946,1.2717e-07,0.0939342,0.193119,4.34605e-05,0.0278611,0.969073,0.00302224
8345,10,828.937,10,832.768,3,2,0,4.67252,0.689615,1.37122e-07,0.101559,0.208826,4.67065e-05,0.0299807,0.966722,0.00325072
8346,10,828.937,10,833.079,2,2,9,4.67018,0.790632,1.56723e-07,0.116391,0.0929767,0.000123253,0.079218,0.912073,0.00858556
8347,10,828.937,10,833.079,0,2,9,4.66785,0.782905,1.54713e-07,0.125066,0.0920286,0.000129277,0.0831972,0.907661,0.00901282
8348,10,828.937,10,828.937,0,2,13,4.66551,0.763779,1.6789e-07,0.136088,0.100133,0.000135432,0.0872711,0.903143,0.00944995
8349,10,828.937,10,828.937,0,2,0,4.66318,0.816297,1.30212e-07,0.105835,0.077868,9.60243e-05,0.0619574,0.931241,0.00670593
8350,10,828.937,10,828.937,0,2,13,4.66085,0.603909,2.80001e-07,0.228202,0.167889,0.000236164,0.152577,0.83068,0.0165067
8351,10,828.937,10,828.937,2,2,13,4.65852,0.680213,2.25452e-07,0.184245,0.135541,0.000169508,0.109654,0.878318,0.0118578
8352,10,828.937,10,828.937,0,2,13,4.65619,0.614709,2.03134e-07,0.262841,0.122449,0.000120563,0.0780933,0.913345,0.00844112
8353,10,828.937,10,828.937,0,2,0,4.65386,0.688603,1.63722e-07,0.212442,0.0989547,8.53701e-05,0.055369,0.938563,0.00598218
8354,10,828.937,10,828.937,0,2,13,4.65153,0.433189,2.97186e-07,0.38671,0.180101,0.000212971,0.138307,0.846544,0.0149363
8355,10,828.937,10,828.937,0,1,13,4.64921,0.51807,2.51984e-07,0.328816,0.153114,0.000152313,0.0990425,0.890114,0.0106912
8356,10,828.937,10,828.937,0,2,13,4.64688,0.600317,2.08402e-07,0.272713,0.12697,0.000140711,0.166233,0.823741,0.00988527
8357,10,828.937,10,828.937,0,2,13,4.64456,0.675837,1.68557e-07,0.221194,0.102969,0.000102068,0.120752,0.871969,0.00717665
8358,10,828.937,10,828.937,0,2,13,4.64224,0.741964,1.33802e-07,0.176081,0.0819552,7.33603e-05,0.0869123,0.907852,0.00516252
