iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5681,0,11,1284.04,11,1318.44,2,0,0,16.4364,0.4909,0.101336,0.176415,0.231349,0.308378,0.37229,0.166331,0.153001
5682,0,11,1284.04,11,1318.44,0,1,0,16.4281,0.4969,0.102542,0.166416,0.234142,0.277776,0.388793,0.173676,0.159755
5683,0,11,1284.04,11,1318.44,3,2,0,16.4199,0.453912,0.111292,0.180634,0.254162,0.295417,0.350013,0.184689,0.169881
5684,0,11,1284.04,11,1318.44,3,0,0,16.4117,0.466437,0.11433,0.185584,0.233649,0.300682,0.356263,0.170165,0.17289
5685,0,11,1284.04,11,1318.44,0,1,0,16.4035,0.477106,0.116913,0.189794,0.216187,0.270814,0.371506,0.17742,0.180261
5686,0,11,1284.04,11,1318.44,3,3,0,16.3953,0.435174,0.126278,0.205016,0.233533,0.286891,0.334226,0.187936,0.190947
5687,0,11,1284.04,11,1318.44,0,2,9,16.3871,0.445462,0.129231,0.209832,0.215474,0.292425,0.340683,0.191545,0.175347
5688,0,11,1284.04,11,1353.74,3,2,9,16.3789,0.544053,0.106247,0.17253,0.17717,0.263091,0.306518,0.272649,0.157742
5689,0,11,1284.04,11,1353.74,0,0,9,16.3707,0.488042,0.0952776,0.154732,0.261948,0.230896,0.269017,0.361662,0.138425
5690,0,11,1284.04,11,1353.74,0,0,0,16.3625,0.58422,0.0773683,0.125659,0.212752,0.318015,0.238544,0.320713,0.122728
5691,0,11,1284.04,11,1353.74,2,0,0,16.3544,0.53957,0.0856654,0.139148,0.235616,0.283269,0.250696,0.337072,0.128963
5692,0,11,1284.04,11,1353.74,3,2,0,16.3462,0.54278,0.0861433,0.134098,0.236979,0.254033,0.260921,0.35084,0.134205
5693,0,11,1284.04,11,1353.74,2,0,0,16.338,0.554793,0.0880174,0.137027,0.220163,0.268468,0.275748,0.313971,0.141813
5694,0,11,1284.04,11,1351.57,0,1,13,16.3298,0.557732,0.0884511,0.132529,0.221288,0.240524,0.286286,0.325978,0.147212
5695,0,11,1284.04,11,1351.57,0,1,0,16.3217,0.703947,0.059202,0.0887113,0.14814,0.189565,0.437495,0.256929,0.116011
5696,0,11,1284.04,11,1351.57,1,2,0,16.3135,0.662742,0.067434,0.101055,0.168769,0.203772,0.395332,0.276202,0.124694
5697,0,11,1284.04,11,1351.57,0,1,0,16.3054,0.660938,0.0700572,0.100742,0.168264,0.211097,0.409596,0.250144,0.129163
5698,0,11,1284.04,11,1351.57,3,1,0,16.2972,0.617879,0.0789454,0.113531,0.189645,0.22556,0.36915,0.267291,0.137999
5699,0,11,1284.04,11,1351.57,0,1,0,16.2891,0.62546,0.0798812,0.114885,0.179773,0.23913,0.331202,0.283382,0.146287
5700,0,11,1284.04,11,1351.57,0,2,0,16.2809,0.581641,0.089218,0.128323,0.200819,0.251714,0.29601,0.298305,0.15397
5701,0,11,1284.04,11,1351.57,1,3,0,16.2728,0.537388,0.0986452,0.141892,0.222074,0.26337,0.309727,0.265819,0.161084
5702,0,11,1284.04,11,1351.57,2,2,0,16.2646,0.537809,0.0980166,0.141966,0.222209,0.267277,0.314331,0.269762,0.14863
5703,0,11,1284.04,11,1351.57,2,1,0,16.2565,0.541117,0.0985858,0.136762,0.223536,0.277393,0.326239,0.24213,0.154238
5704,0,11,1284.04,11,1351.57,0,3,0,16.2484,0.544014,0.09908,0.132213,0.224693,0.291503,0.291994,0.254439,0.162064
5705,0,11,1284.04,11,1351.57,0,3,0,16.2402,0.500065,0.108619,0.14495,0.246366,0.296009,0.296508,0.258366,0.149118
5706,0,11,1284.04,11,1351.57,0,0,0,16.2321,0.456974,0.11797,0.157438,0.267619,0.299809,0.300315,0.261675,0.138201
5707,0,11,1284.04,11,1351.57,3,1,0,16.224,0.41534,0.127002,0.169502,0.288156,0.267876,0.314024,0.273613,0.144487
5708,0,11,1284.04,11,1351.57,1,0,0,16.2159,0.430457,0.131593,0.17564,0.26231,0.280721,0.281147,0.286735,0.151397
5709,0,11,1284.04,11,1351.57,2,1,0,16.2078,0.43315,0.126217,0.176707,0.263926,0.250964,0.292786,0.298605,0.157645
5710,0,11,1284.04,11,1363.19,3,2,9,16.1997,0.438908,0.127863,0.165822,0.267407,0.261825,0.262183,0.311539,0.164452
5711,0,11,1284.04,11,1363.19,0,3,0,16.1916,0.381406,0.111084,0.144069,0.363441,0.226184,0.226493,0.405271,0.142052
5712,0,11,1284.04,11,1363.09,0,2,13,16.1835,0.343026,0.117959,0.152992,0.386023,0.228006,0.228317,0.408583,0.135093
5713,0,11,1284.04,11,1363.09,0,2,0,16.1754,0.502947,0.0892315,0.115739,0.292082,0.165724,0.165951,0.570144,0.0981813
5714,0,11,1284.04,11,1363.09,0,0,0,16.1673,0.459007,0.0971049,0.125958,0.31793,0.182508,0.182758,0.526621,0.108113
5715,0,11,1284.04,11,1363.09,3,1,0,16.1592,0.416536,0.104712,0.135833,0.342918,0.172756,0.184915,0.53295,0.109378
5716,0,11,1284.04,11,1363.09,2,2,0,16.1511,0.437457,0.109941,0.142623,0.309979,0.174826,0.175041,0.539455,0.110678
5717,0,11,1284.04,11,1363.09,0,3,0,16.1431,0.440998,0.110801,0.135735,0.312466,0.191165,0.191401,0.496423,0.121011
5718,0,11,1284.04,11,1363.09,0,1,0,16.135,0.399767,0.118958,0.145734,0.335541,0.191792,0.192028,0.498146,0.118033
5719,0,11,1284.04,11,1363.09,3,1,0,16.1269,0.360674,0.12669,0.155213,0.357423,0.194438,0.180796,0.505116,0.11965
5720,0,11,1284.04,11,1363.09,3,0,0,16.1189,0.381055,0.133821,0.163956,0.321168,0.196713,0.171125,0.511123,0.121038
5721,0,11,1284.04,11,1363.09,0,2,9,16.1108,0.398438,0.139896,0.171406,0.290261,0.185284,0.173538,0.518442,0.122736
5722,0,11,1284.04,11,1363.09,1,1,0,16.1028,0.497655,0.116813,0.143129,0.242403,0.147991,0.138607,0.615378,0.0980239
5723,0,11,1284.04,11,1363.09,3,0,0,16.0947,0.499204,0.114134,0.143539,0.243122,0.148541,0.13524,0.61784,0.0983799
5724,0,11,1284.04,11,1363.09,0,2,9,16.0867,0.510971,0.11679,0.146886,0.225353,0.144163,0.135906,0.621072,0.0988583
5725,0,11,1284.04,11,1363.09,0,2,9,16.0786,0.607966,0.0936188,0.117749,0.180666,0.111331,0.104954,0.707376,0.0763385
5726,0,11,1284.04,11,1363.09,3,2,0,16.0706,0.69549,0.0727124,0.0914581,0.140339,0.0838356,0.079032,0.779652,0.0574806
5727,0,11,1284.04,11,1363.09,0,3,0,16.0625,0.698147,0.0729572,0.0917703,0.137125,0.0970877,0.0915237,0.744827,0.0665617
5728,0,11,1284.04,11,1363.09,0,3,0,16.0545,0.65748,0.0827805,0.104131,0.155608,0.0967122,0.0911686,0.742248,0.069871
5729,0,11,1284.04,11,1363.09,0,2,0,16.0465,0.615228,0.0929854,0.116974,0.174813,0.096358,0.0908336,0.739831,0.0729774
5730,0,11,1284.04,11,1363.09,0,2,0,16.0385,0.572042,0.103414,0.130099,0.194444,0.110408,0.104077,0.7019,0.0836139
5731,0,11,1284.04,11,1363.09,3,2,0,16.0304,0.528607,0.113902,0.1433,0.214191,0.125261,0.118077,0.661804,0.0948571
5732,0,11,1284.04,11,1363.09,0,2,0,16.0224,0.53774,0.115835,0.145738,0.200688,0.140712,0.13264,0.620097,0.106551
5733,0,11,1284.04,11,1363.09,1,2,0,16.0144,0.494759,0.126597,0.159286,0.219358,0.156527,0.147546,0.577408,0.11852
5734,0,11,1284.04,11,1363.09,2,1,0,16.0064,0.496835,0.123004,0.159918,0.220243,0.17246,0.162563,0.534399,0.130578
5735,0,11,1284.04,11,1363.09,0,3,0,15.9984,0.501229,0.124057,0.152559,0.222155,0.173876,0.155573,0.538908,0.131643
5736,0,11,1284.04,11,1327.87,2,2,13,15.9904,0.459097,0.134528,0.165442,0.240933,0.174541,0.156164,0.54109,0.128206
5737,0,11,1284.04,11,1324.09,3,2,13,15.9824,0.386913,0.113348,0.296714,0.203025,0.116874,0.104566,0.692717,0.0858424
5738,0,11,1284.04,11,1324.09,3,2,0,15.9744,0.318938,0.0934117,0.244572,0.343078,0.0723693,0.0647467,0.809733,0.053151
5739,0,11,1284.04,11,1324.09,0,2,0,15.9664,0.336745,0.0986029,0.258214,0.306438,0.0845871,0.075676,0.777616,0.0621204
5740,0,11,1284.04,11,1324.09,3,2,0,15.9584,0.300771,0.103932,0.272223,0.323074,0.0979291,0.0876105,0.742546,0.0719143
5741,0,11,1284.04,11,1324.09,3,1,0,15.9505,0.316233,0.109252,0.286211,0.288304,0.112275,0.100443,0.704838,0.0824442
5742,0,11,1284.04,11,1291.6,3,1,13,15.9425,0.329761,0.113901,0.298449,0.257889,0.112141,0.101267,0.704252,0.0823404
5743,0,11,1267.55,11,1267.55,3,2,33,15.9345,0.263361,0.0909469,0.238349,0.407344,0.0991624,0.205054,0.622977,0.0728065
5744,0,11,1267.55,11,1271.76,3,2,9,15.9266,0.0787147,0.0271769,0.0712375,0.822871,0.0218923,0.045277,0.916758,0.0160727
5745,0,11,1267.55,11,1271.76,3,2,9,15.9186,0.0580862,0.0200505,0.0525675,0.869296,0.0158877,0.0328632,0.939585,0.0116636
5746,0,11,1267.55,11,1271.76,3,2,9,15.9106,0.0425084,0.0146701,0.0384689,0.904353,0.011526,0.0238447,0.956168,0.00846102
5747,0,11,1267.55,11,1267.89,3,2,13,15.9027,0.0309732,0.0106869,0.0280294,0.93031,0.00837497,0.0173284,0.968149,0.0061475
5748,0,11,1267.55,11,1267.89,2,2,0,15.8947,0.0177076,0.00610849,0.0160242,0.96016,0.00476556,0.0098617,0.981875,0.00349786
5749,0,11,1267.55,11,1267.89,3,2,0,15.8868,0.0176428,0.00608485,0.0188608,0.957412,0.00611433,0.0126547,0.976743,0.00448757
5750,0,11,1267.55,11,1267.7,3,2,13,15.8788,0.0222135,0.00765963,0.0237474,0.946379,0.00779527,0.016136,0.970348,0.00572092
5751,0,11,1267.55,11,1267.7,3,2,0,15.8709,0.0126864,0.00437356,0.0135625,0.969378,0.00443599,0.00918371,0.983125,0.00325536
5752,0,11,1267.55,11,1267.7,3,2,0,15.863,0.0161307,0.00555977,0.017245,0.961065,0.00570209,0.0118066,0.978307,0.00418423
5753,0,11,1267.55,11,1267.7,3,2,0,15.855,0.0203674,0.00701857,0.0217747,0.950839,0.00728353,0.0150833,0.972289,0.00534437
5754,0,11,1267.55,11,1267.7,3,2,0,15.8471,0.0255302,0.00879576,0.0272945,0.93838,0.00924358,0.0191451,0.964829,0.00678215
5755,0,11,1267.55,11,1267.7,3,2,0,15.8392,0.0317574,0.0109389,0.0339526,0.923351,0.0116529,0.0241386,0.955659,0.00854935
5756,0,11,1267.55,11,1267.7,3,2,0,15.8313,0.0391861,0.0134948,0.0418953,0.905424,0.0145882,0.0302237,0.944486,0.0107023
5757,0,11,1267.55,11,1267.7,3,2,0,15.8233,0.047942,0.0165066,0.0512572,0.884294,0.0181307,0.0375684,0.931001,0.0133003
5758,0,11,1267.55,11,1267.7,0,2,0,15.8154,0.0581284,0.0200096,0.0621488,0.859713,0.0223621,0.0463429,0.914892,0.0164034
5759,0,11,1267.55,11,1267.7,3,2,0,15.8075,0.0610364,0.0199338,0.0619275,0.857102,0.0273603,0.0567093,0.895862,0.0200684
5760,0,11,1267.55,11,1267.7,0,2,0,15.7996,0.0732642,0.0239219,0.0743341,0.82848,0.0331934,0.0688095,0.873652,0.0243454
5761,0,11,1267.55,11,1267.7,3,2,0,15.7917,0.075284,0.0238542,0.0741406,0.826721,0.0399126,0.0827505,0.848065,0.0292718
5762,0,11,1263.68,11,1263.68,3,2,33,15.7838,0.0894299,0.0283299,0.0880714,0.794169,0.047545,0.098589,0.818999,0.0348672
5763,0,11,1263.68,11,1263.68,3,2,0,15.7759,0.0164992,0.00522548,0.0162485,0.962027,0.00853332,0.0176972,0.967512,0.00625753
5764,0,11,1263.68,11,1263.68,3,2,0,15.768,0.0208696,0.00660811,0.0205524,0.95197,0.010785,0.0223702,0.958937,0.0079082
5765,0,11,1263.68,11,1263.85,3,2,9,15.7602,0.0262055,0.00829577,0.0258072,0.939691,0.0135374,0.0280834,0.948453,0.00992584
5766,0,11,1262.84,11,1262.84,3,1,33,15.7523,0.0190836,0.00603981,0.0187935,0.956083,0.00981141,0.0203568,0.962638,0.00719343
5767,0,11,1262.84,11,1262.84,3,2,0,15.7444,0.00311856,0.000986774,0.00307114,0.992824,0.00837829,0.162696,0.822783,0.00614232
5768,0,11,1262.2,11,1262.2,3,2,33,15.7365,0.00411361,0.00130133,0.00405104,0.990534,0.010164,0.19749,0.784895,0.00745102
5769,0,11,1262.2,11,1262.2,3,2,0,15.7287,0.000672615,0.000212731,0.000662383,0.998452,0.001939,0.0376978,0.958942,0.00142135
5770,0,11,1262.2,11,1262.2,3,2,0,15.7208,0.000916355,0.000289753,0.000902413,0.997891,0.0025138,0.048902,0.946742,0.00184259
5771,0,11,1262.2,11,1262.2,3,2,0,15.7129,0.0012406,0.000392188,0.00122172,0.997145,0.00323054,0.0628824,0.931519,0.0023678
5772,0,11,1262.2,11,1262.2,3,2,9,15.7051,0.00166915,0.000527543,0.00164374,0.99616,0.00411286,0.0801043,0.912769,0.0030143
5773,0,11,1262.2,11,1262.2,3,2,0,15.6972,0.00126356,0.000399264,0.00124433,0.997093,0.00307527,0.0599312,0.93474,0.00225371
5774,0,11,1262.2,11,1262.2,3,2,9,15.6894,0.00169951,0.000536892,0.00167363,0.99609,0.00392286,0.0764945,0.916708,0.00287469
5775,0,11,1262.2,11,1262.2,3,2,0,15.6815,0.0012859,0.000406135,0.00126632,0.997042,0.00293236,0.0572141,0.937705,0.00214871
5776,0,11,1262.2,11,1262.2,3,2,0,15.6737,0.00172904,0.000545969,0.0017027,0.996022,0.00374751,0.0731622,0.920344,0.00274586
5777,0,11,1262.2,11,1262.2,3,2,0,15.6659,0.00231059,0.000729432,0.00227538,0.994685,0.00474248,0.0926418,0.899141,0.00347466
5778,0,11,1258.81,11,1258.81,2,2,33,15.658,0.00306881,0.000968573,0.00302204,0.992941,0.00593854,0.116075,0.873636,0.00435071
5779,0,11,1258.81,11,1258.81,3,2,0,15.6502,0.00297572,0.000938977,0.03215,0.963935,0.00104699,0.0204768,0.977709,0.000767004
5780,0,11,1258.81,11,1258.81,3,2,9,15.6424,0.00389175,0.00122774,0.0420669,0.952814,0.0013825,0.0270545,0.97055,0.00101272
5781,0,11,1258.81,11,1258.81,3,2,0,15.6345,0.00292547,0.000922693,0.0316372,0.964515,0.00103976,0.0203596,0.977839,0.00076161
5782,0,11,1258.81,11,1258.81,3,2,0,15.6267,0.00382825,0.00120715,0.04142,0.953545,0.00137327,0.026906,0.970715,0.00100584
5783,0,11,1258.81,11,1258.81,3,2,0,15.6189,0.00496625,0.00156564,0.0537583,0.93971,0.00179975,0.0352829,0.961599,0.00131813
5784,0,11,1258.81,11,1258.81,3,2,9,15.6111,0.0063829,0.00201177,0.069126,0.922479,0.00233953,0.0458922,0.950055,0.00171335
5785,0,11,1258.81,11,1258.81,3,2,0,15.6033,0.0047875,0.00150859,0.0518727,0.941831,0.00174985,0.0343456,0.962623,0.00128142
5786,0,11,1258.81,11,1258.81,3,2,0,15.5955,0.00616189,0.00194122,0.0667962,0.925101,0.00227677,0.0447144,0.951342,0.00166719
5787,0,11,1258.81,11,1258.81,3,2,9,15.5877,0.00785267,0.0024733,0.0851651,0.904509,0.00293698,0.0577147,0.937198,0.00215049
5788,0,11,1258.81,11,1258.81,3,2,0,15.5799,0.00589272,0.00185556,0.0639392,0.928313,0.00219369,0.043134,0.953066,0.00160614
5789,0,11,1258.81,11,1258.81,3,2,0,15.5721,0.00752377,0.00236862,0.0816759,0.908432,0.0028335,0.0557477,0.939344,0.00207446
5790,0,11,1258.81,11,1258.81,3,2,0,15.5643,0.00950548,0.0029918,0.103238,0.884265,0.00362673,0.0713966,0.922322,0.00265504
5791,0,11,1258.81,11,1258.81,3,2,9,15.5566,0.0118732,0.00373618,0.129015,0.855375,0.00459685,0.0905486,0.90149,0.00336503
5792,0,11,1258.81,11,1258.81,3,2,0,15.5488,0.00895505,0.00281725,0.0973527,0.890875,0.00343496,0.0677021,0.926349,0.00251434
5793,0,11,1258.81,11,1258.81,2,2,9,15.541,0.0112201,0.00352902,0.122035,0.863216,0.00436373,0.0860591,0.906383,0.00319398
5794,0,11,1258.81,11,1258.81,3,2,0,15.5332,0.0103569,0.00325678,0.188885,0.797502,0.00325924,0.0643153,0.93004,0.00238541
5795,0,11,1258.81,11,1258.81,2,2,0,15.5255,0.0125928,0.00395895,0.229795,0.753653,0.00414942,0.0819303,0.910884,0.00303674
5796,0,11,1258.81,11,1258.81,3,2,0,15.5177,0.0129435,0.00406826,0.207712,0.775276,0.00522908,0.10331,0.887634,0.00382665
5797,0,11,1258.81,11,1258.81,3,2,0,15.5099,0.0155877,0.00489821,0.250283,0.729231,0.00651766,0.128845,0.859868,0.00476933
5798,0,11,1258.81,11,1258.81,3,2,9,15.5022,0.0184853,0.00580739,0.296973,0.678735,0.00802846,0.158806,0.827291,0.0058745
5799,0,11,1258.81,11,1258.81,3,2,0,15.4944,0.0145344,0.00456512,0.23363,0.74727,0.00605587,0.119859,0.869654,0.00443086
5800,0,11,1258.81,11,1258.81,2,2,0,15.4867,0.0173395,0.00544491,0.278875,0.69834,0.00749033,0.148339,0.838691,0.00548006
5801,0,11,1258.81,11,1258.81,3,1,0,15.4789,0.0180205,0.00565745,0.250018,0.726304,0.00915084,0.181332,0.802823,0.0066945
5802,0,11,1258.81,11,1258.81,3,2,0,15.4712,0.0213139,0.00668985,0.295866,0.67613,0.00929012,0.168142,0.815772,0.00679597
5803,0,11,1258.81,11,1258.81,3,2,0,15.4635,0.0248212,0.00778887,0.344733,0.622657,0.0112396,0.203543,0.776996,0.00822153
5804,0,11,1258.81,11,1258.81,3,2,0,15.4557,0.0284585,0.00892818,0.395458,0.567155,0.013417,0.243116,0.733654,0.00981367
5805,0,11,1258.81,11,1258.81,2,2,0,15.448,0.0321322,0.0100784,0.446743,0.511046,0.0157944,0.286361,0.686293,0.0115519
5806,0,11,1258.81,11,1258.81,2,2,0,15.4403,0.0350603,0.0109943,0.39602,0.557925,0.0183294,0.332514,0.635752,0.0134051
5807,0,11,1258.81,11,1258.81,3,2,9,15.4326,0.0375874,0.011784,0.352159,0.59847,0.0209676,0.380594,0.583105,0.0153336
5808,0,11,1258.81,11,1258.81,3,1,9,15.4248,0.0299668,0.00939266,0.280887,0.679754,0.0167509,0.30423,0.66677,0.0122491
5809,0,11,1258.81,11,1258.81,3,1,0,15.4171,0.0233732,0.00732428,0.219181,0.750122,0.014392,0.401787,0.573298,0.0105235
5810,0,11,1258.81,11,1258.81,3,1,0,15.4094,0.0277299,0.0086875,0.260152,0.70343,0.0154508,0.357325,0.615927,0.011297
5811,0,11,1258.81,11,1258.81,0,1,0,15.4017,0.0324224,0.0101553,0.304313,0.65311,0.0163542,0.319268,0.652421,0.0119568
5812,0,11,1258.81,11,1258.81,2,2,0,15.394,0.0347982,0.0101225,0.303536,0.651543,0.017119,0.28693,0.683436,0.0125152
5813,0,11,1258.81,11,1258.81,3,2,0,15.3863,0.0363185,0.0105621,0.272712,0.680407,0.019835,0.33264,0.633025,0.0144998
5814,0,11,1258.81,11,1258.81,3,2,9,15.3786,0.0421133,0.0122443,0.316353,0.629289,0.0226571,0.380182,0.580599,0.0165618
5815,0,11,1258.81,11,1258.81,3,1,0,15.3709,0.0332209,0.00965649,0.249654,0.707469,0.0180897,0.303713,0.664975,0.0132223
5816,0,11,1258.81,11,1258.81,3,2,0,15.3633,0.0388346,0.0112855,0.291959,0.657921,0.0188489,0.273989,0.693385,0.0137764
5817,0,11,1258.81,11,1258.81,3,2,9,15.3556,0.0447429,0.0129992,0.336513,0.605745,0.0218692,0.318063,0.644085,0.0159829
5818,0,11,1258.81,11,1258.81,3,2,9,15.3479,0.0355222,0.0103178,0.267272,0.686889,0.0171158,0.249063,0.721313,0.0125081
5819,0,11,1258.81,11,1258.81,3,2,0,15.3402,0.0275905,0.00801194,0.207677,0.756721,0.0131281,0.191138,0.786141,0.00959334
5820,0,11,1258.81,11,1258.81,3,1,0,15.3326,0.0327573,0.00950999,0.246668,0.711065,0.01568,0.228414,0.744449,0.0114574
5821,0,11,1258.81,11,1258.81,3,2,0,15.3249,0.0383396,0.0111279,0.28882,0.661713,0.0160514,0.209548,0.762672,0.0117281
5822,0,11,1258.81,11,1258.81,2,2,0,15.3172,0.0442259,0.0128331,0.333297,0.609644,0.0189989,0.248155,0.718966,0.0138808
5823,0,11,1258.81,11,1258.81,3,2,9,15.3096,0.046504,0.0134909,0.29862,0.641385,0.022186,0.289932,0.671674,0.0162083
5824,0,11,1258.81,11,1258.81,3,1,0,15.3019,0.0364758,0.010579,0.234313,0.718633,0.0172044,0.224947,0.745281,0.0125681
5825,0,11,1258.81,11,1258.81,1,2,0,15.2943,0.0427189,0.0123867,0.274519,0.670376,0.0175936,0.206841,0.762714,0.0128516
5826,0,11,1258.81,11,1258.81,2,2,0,15.2866,0.0425977,0.0147191,0.273842,0.668841,0.0207992,0.244649,0.71936,0.0151923
5827,0,11,1258.81,11,1258.81,3,3,0,15.279,0.0440952,0.0152334,0.247935,0.692737,0.0242636,0.285539,0.672475,0.0177217
5828,0,11,1258.81,11,1262.11,3,2,9,15.2713,0.0511815,0.0176777,0.287878,0.643263,0.0241821,0.284721,0.670662,0.0204357
5829,1,11,1258.81,11,1262.11,2,2,0,15.2637,0.0400547,0.0138316,0.225371,0.720742,0.0187286,0.220619,0.744825,0.0158265
5830,1,11,1258.81,11,1262.11,2,1,0,15.2561,0.228001,0.119782,0.321408,0.330809,0.169904,0.338263,0.325106,0.166727
5831,1,11,1258.81,11,1262.11,1,2,0,15.2484,0.24938,0.130997,0.257769,0.361854,0.186751,0.272603,0.357388,0.183258
5832,1,11,1258.81,11,1262.11,0,3,0,15.2408,0.255767,0.108709,0.264373,0.37115,0.206388,0.301289,0.289796,0.202527
5833,1,11,1258.81,11,1262.11,1,0,0,15.2332,0.206819,0.115838,0.281759,0.395584,0.216579,0.31619,0.304126,0.163105
5834,1,11,1258.81,11,1262.11,0,1,0,15.2256,0.211049,0.0976852,0.287539,0.403727,0.174744,0.333085,0.320374,0.171797
5835,1,11,1258.81,11,1262.11,3,2,0,15.218,0.172604,0.102422,0.301548,0.423425,0.191473,0.269194,0.351088,0.188244
5836,1,11,1258.81,11,1262.11,3,0,0,15.2104,0.194787,0.115573,0.340341,0.349298,0.210858,0.296468,0.285372,0.207302
5837,1,11,1258.81,11,1262.11,0,2,9,15.2027,0.21461,0.127321,0.375017,0.283052,0.170191,0.311753,0.300083,0.217974
5838,1,11,1258.81,11,1262.11,2,1,0,15.1951,0.274916,0.117526,0.346241,0.261317,0.154918,0.28381,0.362849,0.198422
5839,1,11,1258.81,11,1262.11,2,3,0,15.1875,0.302611,0.129344,0.280405,0.28764,0.1664,0.230653,0.389808,0.213139
5840,1,11,1258.81,11,1262.11,2,1,0,15.18,0.325953,0.139297,0.224926,0.309824,0.174411,0.241774,0.408646,0.17517
5841,1,11,1258.81,11,1262.11,3,2,0,15.1724,0.343999,0.146984,0.182044,0.326973,0.184294,0.198735,0.431875,0.185096
5842,1,11,1258.81,11,1262.11,0,3,0,15.1648,0.375614,0.160465,0.19875,0.26517,0.207791,0.224077,0.359437,0.208695
5843,1,11,1258.81,11,1262.11,0,2,0,15.1572,0.307752,0.177896,0.220348,0.294004,0.217591,0.234649,0.376431,0.171329
5844,1,11,1258.81,11,1262.11,2,2,0,15.1496,0.2484,0.193137,0.239237,0.319225,0.240945,0.259837,0.309509,0.189709
5845,1,11,1258.81,11,1262.11,1,1,0,15.142,0.263144,0.204591,0.194076,0.33819,0.261428,0.281931,0.250815,0.205826
5846,1,11,1258.81,11,1262.11,1,0,0,15.1345,0.275411,0.167507,0.20311,0.353972,0.281304,0.227349,0.269882,0.221465
5847,1,11,1258.81,11,1262.11,0,3,9,15.1269,0.284875,0.138894,0.210077,0.366154,0.22706,0.244505,0.290258,0.238176
5848,1,11,1258.81,11,1262.11,3,1,9,15.1193,0.351745,0.125891,0.190425,0.331939,0.20876,0.224802,0.266877,0.299561
5849,1,11,1258.81,11,1262.11,0,1,9,15.1118,0.316603,0.11329,0.171379,0.398728,0.192437,0.285383,0.246022,0.276158
5850,1,11,1258.81,11,1262.11,3,2,0,15.1042,0.385072,0.101923,0.154195,0.35881,0.175527,0.348149,0.224414,0.25191
5851,1,11,1258.81,11,1262.11,2,1,0,15.0967,0.424107,0.112225,0.169795,0.293873,0.184724,0.366442,0.183706,0.265128
5852,1,11,1258.81,11,1262.11,2,0,0,15.0891,0.438345,0.115961,0.141978,0.303716,0.203806,0.300974,0.202683,0.292537
5853,1,11,1258.81,11,1262.11,1,3,0,15.0816,0.449455,0.118869,0.120285,0.311391,0.166152,0.315215,0.212256,0.306377
5854,1,11,1258.81,11,1262.11,3,0,0,15.074,0.458023,0.102128,0.122545,0.317304,0.179871,0.341286,0.229793,0.24905
5855,1,11,1258.81,11,1262.11,0,3,0,15.0665,0.494828,0.110302,0.132358,0.262512,0.148961,0.354164,0.238445,0.258431
5856,1,11,1258.81,11,1262.11,3,3,0,15.059,0.419691,0.126695,0.152034,0.301579,0.158246,0.376305,0.253332,0.212117
5857,1,11,1258.81,11,1262.11,3,0,0,15.0514,0.45136,0.136223,0.163474,0.248943,0.165507,0.39364,0.264981,0.175871
5858,1,11,1258.81,11,1262.11,3,3,0,15.0439,0.476537,0.143787,0.172557,0.207119,0.139318,0.406018,0.273292,0.181372
5859,1,11,1258.81,11,1262.11,0,1,0,15.0364,0.49642,0.149751,0.17972,0.174109,0.144236,0.420442,0.282978,0.152344
5860,1,11,1258.81,11,1262.11,0,2,0,15.0289,0.422668,0.171678,0.206044,0.19961,0.16128,0.351915,0.316459,0.170347
5861,1,11,1258.81,11,1262.11,0,2,0,15.0214,0.353544,0.192229,0.230717,0.223511,0.174474,0.380765,0.260475,0.184285
5862,1,11,1258.81,11,1262.11,1,1,0,15.0138,0.291224,0.210755,0.252962,0.24506,0.184973,0.40374,0.21591,0.195377
5863,1,11,1258.81,11,1262.11,1,2,0,15.0063,0.305369,0.172436,0.265241,0.256954,0.205485,0.337612,0.239859,0.217044
5864,1,11,1258.81,11,1262.11,2,3,0,14.9988,0.316293,0.142848,0.274722,0.266137,0.216747,0.356151,0.198159,0.228943
5865,1,11,1258.81,11,1262.11,3,0,0,14.9913,0.338024,0.152638,0.224927,0.284411,0.22763,0.37407,0.208105,0.190195
5866,1,11,1258.81,11,1262.11,3,2,0,14.9838,0.361865,0.163378,0.240772,0.233986,0.189883,0.392377,0.218264,0.199476
5867,1,11,1258.81,11,1262.11,0,0,0,14.9764,0.380683,0.171847,0.253272,0.194198,0.198425,0.410089,0.183033,0.208452
5868,1,11,1258.81,11,1262.11,0,1,0,14.9689,0.317087,0.189486,0.279291,0.214136,0.167644,0.425868,0.190045,0.216443
5869,1,11,1258.81,11,1262.11,0,3,0,14.9614,0.260719,0.205118,0.302355,0.231808,0.18701,0.359527,0.212004,0.241459
5870,1,11,1258.81,11,1262.11,2,1,9,14.9539,0.21416,0.218027,0.32141,0.246403,0.196898,0.378587,0.223219,0.201295
5871,1,11,1258.81,11,1262.11,1,2,0,14.9464,0.191769,0.195233,0.392351,0.220647,0.173144,0.45355,0.196295,0.177011
