iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,4,1598.33,4,1598.33,0,2,33,322.037,0.400754,0.19126,0.191291,0.216696,0.227657,0.341774,0.215028,0.21554
202,0,4,1598.14,4,1598.14,0,1,33,321.876,0.523124,0.152202,0.152227,0.172447,0.196585,0.29515,0.322145,0.18612
203,0,4,1598.14,4,1598.14,0,2,9,321.715,0.64055,0.114723,0.114741,0.129986,0.164191,0.411271,0.269088,0.155449
204,0,4,1598.14,4,1598.14,0,3,0,321.554,0.634934,0.116514,0.116533,0.132019,0.162524,0.40717,0.276437,0.153869
205,0,4,1598.14,4,1599.58,0,2,9,321.393,0.584696,0.132546,0.132568,0.150189,0.164819,0.412995,0.28037,0.141816
206,0,4,1587.97,4,1587.97,0,2,33,321.232,0.57992,0.13407,0.134092,0.151919,0.16325,0.409139,0.28715,0.140461
207,0,4,1587.97,4,1592.78,0,2,9,321.072,0.69072,0.0987065,0.0987228,0.11185,0.13593,0.340733,0.406384,0.116952
208,0,4,1587.97,4,1592.78,0,1,0,320.911,0.68454,0.100678,0.100695,0.114087,0.136402,0.341978,0.404265,0.117354
209,0,4,1587.97,4,1603.8,0,2,9,320.751,0.636182,0.11611,0.116129,0.131578,0.14451,0.302775,0.428389,0.124326
210,0,4,1587.97,4,1603.8,0,0,0,320.59,0.630627,0.117882,0.117901,0.133589,0.145031,0.303912,0.426286,0.124771
211,0,4,1587.97,4,1603.8,1,0,0,320.43,0.580226,0.133966,0.133988,0.15182,0.134382,0.307695,0.431622,0.126301
212,0,4,1587.97,4,1602.44,0,1,13,320.27,0.584912,0.127053,0.13503,0.153005,0.125364,0.310898,0.436144,0.127593
213,0,4,1587.97,4,1602.44,0,3,0,320.11,0.600413,0.122306,0.129987,0.147294,0.12102,0.334672,0.421136,0.123172
214,0,4,1587.97,4,1602.44,0,0,0,319.95,0.549532,0.137877,0.146538,0.166053,0.122064,0.337628,0.424874,0.115434
215,0,4,1587.97,4,1602.44,3,1,0,319.79,0.498617,0.153458,0.1631,0.184825,0.114563,0.340514,0.428527,0.116396
216,0,4,1587.97,4,1602.44,0,2,0,319.63,0.507707,0.156219,0.166036,0.170037,0.121112,0.302698,0.453141,0.123049
217,0,4,1587.97,4,1602.44,3,2,9,319.47,0.457725,0.172078,0.182894,0.187302,0.131744,0.329333,0.40507,0.133853
218,0,4,1587.97,4,1602.44,3,2,0,319.31,0.450668,0.169392,0.180041,0.199899,0.131972,0.329963,0.403981,0.134084
219,0,4,1587.97,4,1602.44,0,0,0,319.151,0.460743,0.173145,0.184033,0.182079,0.142003,0.355109,0.358612,0.144277
220,0,4,1587.97,4,1664.01,0,1,9,318.991,0.412454,0.188649,0.200513,0.198384,0.13067,0.35981,0.36336,0.14616
221,0,4,1587.97,4,1664.01,0,1,0,318.832,0.411366,0.188996,0.200886,0.198752,0.130637,0.359893,0.363342,0.146127
222,0,4,1587.97,4,1696.25,3,1,9,318.672,0.365657,0.203671,0.216486,0.214186,0.139201,0.317851,0.387239,0.155709
223,0,4,1587.97,4,1696.25,1,2,0,318.513,0.361485,0.201323,0.213993,0.223199,0.138336,0.322006,0.384913,0.154745
224,0,4,1587.97,4,1668.65,0,2,13,318.354,0.370631,0.18116,0.219384,0.228824,0.148135,0.344873,0.341282,0.16571
225,0,4,1587.97,4,1668.37,3,2,13,318.194,0.390215,0.175518,0.212559,0.221708,0.143629,0.33444,0.361257,0.160674
226,0,4,1587.97,4,1668.37,2,2,0,318.035,0.37786,0.169934,0.205804,0.246402,0.13915,0.324064,0.381121,0.155666
227,0,4,1587.97,4,1668.37,3,3,0,317.876,0.387608,0.174289,0.185366,0.252737,0.148891,0.34681,0.337731,0.166567
228,0,4,1587.97,4,1668.37,0,1,0,317.717,0.401599,0.180552,0.192028,0.225821,0.151552,0.353067,0.343823,0.151557
229,0,4,1587.97,4,1668.37,2,0,0,317.559,0.356759,0.194077,0.206416,0.242748,0.161173,0.31194,0.365709,0.161178
230,0,4,1587.97,4,1668.31,3,3,13,317.4,0.366146,0.19916,0.185577,0.249117,0.147699,0.316954,0.3716,0.163747
231,0,4,1587.97,4,1668.31,0,1,9,317.241,0.354536,0.19282,0.179668,0.272976,0.143355,0.30768,0.360738,0.188227
232,0,4,1587.97,4,1668.31,3,3,0,317.082,0.354892,0.192709,0.179562,0.272837,0.142482,0.311819,0.358608,0.187091
233,0,4,1587.97,4,1668.31,3,2,9,316.924,0.369911,0.200839,0.187135,0.242115,0.145546,0.318574,0.366386,0.169494
234,0,4,1587.97,4,1668.31,2,3,0,316.765,0.365967,0.198674,0.185115,0.250244,0.145346,0.318187,0.3672,0.169267
235,0,4,1587.97,4,1668.31,2,2,0,316.607,0.373757,0.202878,0.167812,0.255552,0.147888,0.323801,0.37369,0.154621
236,0,4,1587.97,4,1699.13,2,1,9,316.449,0.380269,0.206388,0.153359,0.259984,0.157851,0.34567,0.331441,0.165039
237,0,4,1587.97,4,1699.13,0,1,0,316.29,0.374743,0.203363,0.165707,0.256187,0.157495,0.347093,0.330743,0.164669
238,0,4,1587.97,4,1699.13,0,2,0,316.132,0.332,0.217264,0.177026,0.27371,0.167167,0.306943,0.351107,0.174783
239,0,4,1587.97,4,1698.75,3,2,13,315.974,0.292617,0.230071,0.187454,0.289858,0.177511,0.325975,0.310914,0.1856
240,0,4,1587.97,4,1698.75,0,0,0,315.816,0.284521,0.223694,0.182251,0.309534,0.171968,0.315835,0.332391,0.179806
241,0,4,1587.97,4,1698.75,1,3,0,315.658,0.250602,0.234295,0.19088,0.324223,0.15629,0.321821,0.338695,0.183194
242,0,4,1587.97,4,1698.75,3,1,9,315.501,0.259016,0.208581,0.197277,0.335126,0.159546,0.328573,0.345804,0.166078
243,0,4,1587.97,4,1698.75,1,2,0,315.343,0.258393,0.20807,0.196792,0.336745,0.158802,0.331647,0.344246,0.165305
244,0,4,1587.97,4,1698.75,0,0,0,315.185,0.265307,0.186872,0.202047,0.345774,0.168346,0.35163,0.304782,0.175241
245,0,4,1587.97,4,1698.75,2,2,0,315.028,0.23612,0.194284,0.210064,0.359532,0.154022,0.357701,0.310035,0.178242
246,0,4,1587.97,4,1698.75,0,3,0,314.87,0.242243,0.199314,0.189558,0.368886,0.161641,0.375458,0.275837,0.187064
247,0,4,1587.97,4,1698.75,0,1,9,314.713,0.217473,0.205817,0.195741,0.380969,0.164835,0.382943,0.281319,0.170903
248,0,4,1587.97,4,1698.75,2,2,0,314.555,0.228397,0.202932,0.192996,0.375675,0.164221,0.385213,0.280299,0.170267
249,0,4,1587.97,4,1698.75,3,3,0,314.398,0.233303,0.207287,0.175626,0.383784,0.170795,0.400703,0.251418,0.177085
250,0,4,1587.97,4,1698.75,1,0,0,314.241,0.24923,0.221432,0.187605,0.341733,0.173657,0.407488,0.255652,0.163203
251,0,4,1587.97,4,1698.75,3,2,0,314.084,0.256407,0.199,0.192996,0.351596,0.160476,0.414015,0.259722,0.165787
252,0,4,1587.97,4,1688.82,3,2,13,313.927,0.272054,0.211133,0.204762,0.312051,0.165837,0.427927,0.23491,0.171327
253,0,4,1587.97,4,1688.82,0,0,0,313.77,0.263552,0.204524,0.198352,0.333573,0.159603,0.411919,0.263591,0.164887
254,0,4,1587.97,4,1688.82,3,3,0,313.613,0.234855,0.212485,0.20607,0.34659,0.148482,0.417397,0.267072,0.167049
255,0,4,1587.97,4,1688.82,3,2,0,313.456,0.248852,0.225144,0.218346,0.307659,0.150595,0.423424,0.270904,0.155077
256,0,4,1587.97,4,1688.82,3,2,0,313.299,0.261683,0.236747,0.229598,0.271972,0.155929,0.438512,0.244988,0.160571
257,0,4,1587.97,4,1702.17,0,2,9,313.143,0.273317,0.247268,0.239799,0.239616,0.160423,0.451245,0.223131,0.1652
258,0,4,1587.97,4,1702.17,3,3,0,312.986,0.277332,0.245903,0.238474,0.238291,0.157489,0.443082,0.23725,0.162179
259,0,4,1587.97,4,1702.17,1,1,0,312.83,0.287144,0.254597,0.246904,0.211355,0.159453,0.448701,0.240228,0.151619
260,0,4,1587.97,4,1702.17,0,1,9,312.673,0.298241,0.225812,0.256438,0.219509,0.172182,0.40467,0.259427,0.163721
261,0,4,1587.97,4,1702.17,2,3,0,312.517,0.302392,0.224475,0.254925,0.218208,0.171265,0.407821,0.258067,0.162847
262,0,4,1587.97,4,1702.17,0,1,0,312.36,0.313771,0.232908,0.226918,0.226404,0.173558,0.413351,0.261543,0.151548
263,0,4,1587.97,4,1702.17,3,2,0,312.204,0.278305,0.244946,0.238645,0.238104,0.18602,0.371208,0.280346,0.162426
264,0,4,1587.97,4,1702.17,2,2,0,312.048,0.287944,0.253423,0.246903,0.211729,0.193346,0.385879,0.251958,0.168817
265,0,4,1587.97,4,1649.52,0,1,13,311.892,0.298318,0.262547,0.219792,0.219343,0.199503,0.398223,0.228085,0.174189
266,0,4,1587.97,4,1649.52,2,0,0,311.736,0.321223,0.253982,0.212614,0.21218,0.191424,0.422591,0.218855,0.16713
267,0,4,1587.97,4,1649.52,3,3,0,311.58,0.329659,0.260639,0.191967,0.217734,0.176925,0.430201,0.222766,0.170108
268,0,4,1587.97,4,1649.52,0,2,0,311.425,0.338519,0.267632,0.197105,0.196743,0.179336,0.436142,0.225813,0.158708
269,0,4,1587.97,4,1649.52,1,2,0,311.269,0.301713,0.282534,0.208068,0.207685,0.183637,0.44668,0.207173,0.16251
270,0,4,1587.97,4,1650.53,0,2,9,311.113,0.314831,0.251372,0.217098,0.216699,0.187276,0.455614,0.191384,0.165727
271,0,4,1587.97,4,1650.53,1,1,0,310.958,0.320048,0.249463,0.215443,0.215047,0.18353,0.446579,0.207484,0.162408
272,0,4,1587.97,4,1650.53,2,1,0,310.802,0.330964,0.223898,0.222774,0.222364,0.197757,0.403677,0.223573,0.174993
273,0,4,1587.97,4,1650.53,1,2,0,310.647,0.340013,0.230002,0.201559,0.228426,0.211247,0.362996,0.238831,0.186926
274,0,4,1587.97,4,1650.53,2,3,0,310.491,0.349659,0.208197,0.207256,0.234887,0.217435,0.37367,0.216498,0.192397
275,0,4,1587.97,4,1650.53,2,3,0,310.336,0.357689,0.212956,0.189092,0.240262,0.221584,0.380841,0.220628,0.176947
276,0,4,1587.97,4,1650.53,0,1,9,310.181,0.364451,0.21696,0.173804,0.244785,0.225089,0.386908,0.224118,0.163884
277,0,4,1587.97,4,1650.53,1,0,0,310.026,0.36995,0.215083,0.172293,0.242674,0.223231,0.391981,0.222268,0.162521
278,0,4,1587.97,4,1650.53,0,1,0,309.871,0.378675,0.19662,0.17633,0.248376,0.204212,0.401606,0.2277,0.166482
279,0,4,1587.97,4,1650.53,0,3,0,309.716,0.340225,0.208785,0.187235,0.263755,0.217846,0.361658,0.242907,0.17759
280,0,4,1587.97,4,1650.53,2,1,0,309.561,0.304464,0.220098,0.197377,0.278061,0.221403,0.3676,0.246878,0.164118
281,0,4,1587.97,4,1650.53,3,3,0,309.406,0.311276,0.225008,0.179439,0.284277,0.234603,0.329902,0.261603,0.173893
282,0,4,1587.97,4,1650.53,2,3,0,309.252,0.324258,0.234377,0.186901,0.254463,0.238503,0.335409,0.265957,0.160131
283,0,4,1587.97,4,1650.53,0,1,9,309.097,0.330465,0.238848,0.171366,0.259322,0.241796,0.340063,0.269635,0.148506
284,0,4,1587.97,4,1650.53,3,0,0,308.943,0.337097,0.236484,0.169659,0.25676,0.239518,0.346288,0.267101,0.147092
285,0,4,1587.97,4,1650.53,3,3,9,308.788,0.348345,0.244358,0.175296,0.232001,0.217203,0.356467,0.274939,0.151391
286,0,4,1587.97,4,1665.2,2,1,9,308.634,0.342618,0.240324,0.17239,0.244668,0.213344,0.350169,0.270067,0.16642
287,0,4,1587.97,4,1665.2,1,0,0,308.479,0.336671,0.236135,0.18679,0.240404,0.21131,0.356359,0.267505,0.164826
288,0,4,1587.97,4,1665.2,3,0,0,308.325,0.346374,0.214161,0.19215,0.247316,0.193249,0.364538,0.27363,0.168583
289,0,4,1587.97,4,1665.2,1,2,0,308.171,0.356989,0.220703,0.198016,0.224292,0.178012,0.371442,0.278796,0.171749
290,0,4,1587.97,4,1665.2,3,3,0,308.017,0.365669,0.201801,0.202806,0.229724,0.184521,0.38508,0.252372,0.178027
291,0,4,1587.97,4,1665.2,2,1,0,307.863,0.375061,0.20696,0.207991,0.209988,0.18729,0.390916,0.256175,0.165618
292,0,4,1587.97,4,1665.2,2,0,0,307.709,0.382857,0.211237,0.191578,0.214328,0.199071,0.35259,0.272307,0.176032
293,0,4,1587.97,4,1665.2,2,1,0,307.555,0.389472,0.214861,0.177661,0.218006,0.18301,0.359678,0.277766,0.179546
294,0,4,1587.97,4,1660.82,0,3,13,307.401,0.395105,0.217942,0.165819,0.221133,0.193346,0.32349,0.293479,0.189685
295,0,4,1587.97,4,1660.82,0,1,0,307.248,0.422703,0.208002,0.158248,0.211048,0.186719,0.312434,0.283443,0.217403
296,0,4,1587.97,4,1660.82,3,2,0,307.094,0.383299,0.222202,0.169042,0.225457,0.195639,0.279557,0.297008,0.227796
297,0,4,1587.97,4,1660.82,2,3,0,306.94,0.39236,0.227431,0.17301,0.207199,0.2044,0.292096,0.265499,0.238004
298,0,4,1587.97,4,1660.82,1,2,0,306.787,0.397612,0.230449,0.161994,0.209945,0.210697,0.301116,0.273692,0.214494
299,0,4,1587.97,4,1660.82,1,3,0,306.634,0.407104,0.212134,0.165832,0.21493,0.21879,0.312704,0.245772,0.222734
300,0,4,1587.97,4,1660.82,0,0,0,306.48,0.415175,0.196573,0.169089,0.219163,0.224481,0.320861,0.252171,0.202486
301,0,4,1587.97,4,1660.82,0,3,0,306.327,0.376747,0.209489,0.180194,0.233569,0.204403,0.329181,0.258698,0.207718
302,0,4,1587.97,4,1690.27,0,1,9,306.174,0.340517,0.221667,0.190664,0.247152,0.208872,0.33641,0.264366,0.190352
303,0,4,1587.97,4,1690.27,0,1,0,306.021,0.348812,0.218879,0.18826,0.244049,0.206302,0.344564,0.261126,0.188007
304,0,4,1587.97,4,1690.27,0,1,9,305.868,0.314419,0.23044,0.198197,0.256944,0.217083,0.310303,0.274785,0.197829
305,0,4,1587.97,4,1690.27,1,2,0,305.715,0.322906,0.227587,0.195738,0.253769,0.214455,0.318644,0.271471,0.19543
306,0,4,1587.97,4,1690.27,1,2,0,305.562,0.331322,0.207489,0.200819,0.26037,0.222195,0.330171,0.245155,0.202479
307,0,4,1587.97,4,1690.27,1,1,0,305.409,0.338422,0.19054,0.205102,0.265937,0.228715,0.339886,0.222982,0.208417
308,0,4,1587.97,4,1761,3,0,9,305.256,0.34443,0.176202,0.208722,0.270645,0.240338,0.306344,0.234313,0.219005
309,0,4,1587.97,4,1761,0,2,0,305.104,0.338551,0.173172,0.205139,0.283139,0.252447,0.301472,0.230574,0.215507
310,0,4,1587.97,4,1761,0,3,0,304.951,0.305147,0.181907,0.215495,0.297451,0.259408,0.309795,0.209354,0.221442
311,0,4,1587.97,4,1760.05,0,1,13,304.799,0.274274,0.18998,0.225065,0.310681,0.26591,0.317572,0.214593,0.201925
312,0,4,1587.97,4,1760.05,3,1,0,304.646,0.3029,0.182476,0.216184,0.29844,0.255024,0.34553,0.205798,0.193648
313,0,4,1587.97,4,1760.05,3,3,0,304.494,0.315926,0.190305,0.225465,0.268304,0.268183,0.31178,0.216408,0.203629
314,0,4,1587.97,4,1760.05,1,0,0,304.342,0.326919,0.196907,0.233295,0.242879,0.27387,0.318402,0.220988,0.18674
315,0,4,1587.97,4,1760.05,0,2,0,304.19,0.333141,0.181652,0.237719,0.247487,0.247846,0.32983,0.228903,0.193421
316,0,4,1587.97,4,1756.61,0,3,13,304.038,0.30068,0.190486,0.249294,0.25954,0.254092,0.338162,0.209459,0.198287
317,0,4,1587.97,4,1756.61,3,0,0,303.886,0.328683,0.182851,0.239314,0.249152,0.244519,0.32544,0.201559,0.228482
318,0,4,1587.97,4,1756.61,1,0,0,303.734,0.338388,0.188228,0.246365,0.227019,0.222749,0.334833,0.207357,0.235061
319,0,4,1587.97,4,1794.32,1,0,9,303.582,0.344049,0.174684,0.25047,0.230798,0.204361,0.342771,0.212253,0.240616
320,0,4,1587.97,4,1794.32,3,0,0,303.43,0.337229,0.191076,0.24549,0.226205,0.219944,0.336073,0.208085,0.235898
321,0,4,1587.97,4,1794.32,0,0,0,303.278,0.345381,0.195673,0.251408,0.207538,0.201981,0.343828,0.212866,0.241324
322,0,4,1587.97,4,1794.32,0,2,0,303.127,0.312337,0.205545,0.264106,0.218012,0.186765,0.350401,0.216915,0.24592
323,0,4,1587.97,4,1794.32,2,1,0,302.975,0.281691,0.214701,0.275883,0.227725,0.190782,0.357982,0.200014,0.251222
324,0,4,1587.97,4,1794.32,0,3,0,302.824,0.292371,0.222829,0.248451,0.236349,0.20081,0.324218,0.21053,0.264442
325,0,4,1587.97,4,1711.36,2,1,13,302.672,0.26349,0.23192,0.258594,0.245995,0.207343,0.334797,0.217381,0.240479
326,0,4,1587.97,4,1711.36,0,0,0,302.521,0.253768,0.223357,0.28596,0.236915,0.198121,0.364372,0.207715,0.229791
327,0,4,1587.97,4,1711.36,3,2,0,302.37,0.22965,0.23057,0.29521,0.244569,0.184327,0.370661,0.211277,0.233736
328,0,4,1587.97,4,1711.36,2,1,0,302.218,0.236432,0.237379,0.303943,0.222247,0.187872,0.377843,0.196043,0.238242
329,0,4,1587.97,4,1671.83,3,1,13,302.067,0.246454,0.247442,0.274439,0.231665,0.198308,0.343269,0.206935,0.251488
330,0,4,1587.97,4,1671.83,2,1,9,301.916,0.237309,0.238261,0.264262,0.260168,0.189238,0.373292,0.197472,0.239998
331,0,4,1587.97,4,1671.83,2,0,0,301.765,0.23404,0.234979,0.274391,0.256589,0.186209,0.383312,0.194313,0.236167
332,0,4,1587.97,4,1671.4,3,0,13,301.614,0.242854,0.243828,0.247062,0.266257,0.174593,0.388807,0.197071,0.239529
333,0,4,1587.97,4,1662.7,3,1,13,301.464,0.233694,0.234632,0.237744,0.293929,0.20648,0.373809,0.189444,0.230267
334,0,4,1587.97,4,1662.7,1,2,0,301.313,0.224197,0.225097,0.228083,0.322623,0.196507,0.404054,0.18029,0.219149
335,0,4,1587.97,4,1658.79,0,1,13,301.162,0.229579,0.20647,0.233559,0.330391,0.199008,0.409256,0.169791,0.221944
336,0,4,1587.97,4,1657.13,0,1,13,301.012,0.260695,0.198122,0.224121,0.317062,0.188738,0.439745,0.161023,0.210494
337,0,4,1587.97,4,1652.41,3,1,13,300.861,0.290945,0.190006,0.214946,0.304103,0.178517,0.470087,0.152298,0.199099
338,0,4,1587.97,4,1652.41,0,1,13,300.711,0.278981,0.182177,0.206094,0.332748,0.168422,0.500051,0.143682,0.187845
339,0,4,1587.97,4,1652.41,1,1,0,300.56,0.309494,0.174457,0.197365,0.318684,0.158525,0.529431,0.135234,0.17681
340,0,4,1587.97,4,1652.41,0,1,9,300.41,0.314153,0.162046,0.200318,0.323483,0.172236,0.488731,0.146926,0.192107
341,0,4,1587.97,4,1652.41,3,1,0,300.26,0.324317,0.159632,0.197342,0.318708,0.169461,0.496969,0.144554,0.189016
342,0,4,1587.97,4,1652.41,1,2,0,300.11,0.33916,0.166915,0.206353,0.287572,0.182936,0.456969,0.156044,0.204051
343,0,4,1587.97,4,1652.41,0,3,0,299.96,0.343502,0.15628,0.208974,0.291244,0.184324,0.460519,0.149556,0.205602
344,0,4,1587.97,4,1652.41,3,1,0,299.81,0.310668,0.164084,0.219422,0.305826,0.187154,0.467676,0.151846,0.193324
345,0,4,1587.97,4,1652.41,3,2,0,299.66,0.324041,0.171126,0.228851,0.275982,0.200829,0.428785,0.162934,0.207452
346,0,4,1587.97,4,1653.59,3,2,9,299.51,0.335369,0.177085,0.236835,0.25071,0.202666,0.432773,0.155211,0.20935
347,0,4,1587.97,4,1653.59,3,0,0,299.36,0.328913,0.173654,0.23226,0.265173,0.197999,0.422871,0.1746,0.204531
348,0,4,1587.97,4,1653.59,3,3,0,299.21,0.339503,0.179222,0.239721,0.241554,0.185806,0.429332,0.177237,0.207626
349,0,4,1587.97,4,1653.59,3,1,0,299.061,0.348476,0.183935,0.24604,0.221549,0.188873,0.436492,0.180161,0.194474
350,0,4,1587.97,4,1685.45,2,0,9,298.911,0.356093,0.187932,0.2514,0.204575,0.201451,0.398967,0.192156,0.207426
351,0,4,1587.97,4,1685.45,2,1,0,298.762,0.348687,0.184,0.267014,0.200298,0.219711,0.389871,0.187748,0.20267
352,0,4,1587.97,4,1685.45,3,3,0,298.612,0.359557,0.189711,0.244212,0.206519,0.232444,0.354522,0.198622,0.214412
353,0,4,1587.97,4,1664.78,0,1,13,298.463,0.36617,0.193176,0.248685,0.19197,0.237196,0.3618,0.202676,0.198328
354,0,4,1587.97,4,1683.98,2,0,9,298.314,0.397437,0.183643,0.236424,0.182496,0.225799,0.392479,0.192931,0.188791
355,0,4,1587.97,4,1654.05,0,3,13,298.165,0.388235,0.179363,0.254159,0.178243,0.243266,0.383651,0.188565,0.184518
356,0,4,1587.97,4,1654.05,0,1,0,298.016,0.419509,0.170189,0.241176,0.169126,0.233655,0.368526,0.181105,0.216714
357,0,4,1587.97,4,1654.05,2,1,0,297.867,0.383048,0.180874,0.256335,0.179744,0.246395,0.334108,0.19097,0.228527
358,0,4,1587.97,4,1654.05,0,0,0,297.718,0.393475,0.18577,0.236147,0.184609,0.258282,0.301995,0.200174,0.239549
359,0,4,1587.97,4,1654.05,0,1,9,297.569,0.358562,0.196459,0.249747,0.195231,0.234232,0.311799,0.206655,0.247315
360,0,4,1587.97,4,1654.05,0,1,0,297.42,0.369554,0.193089,0.245475,0.191882,0.230683,0.322228,0.203519,0.24357
361,0,4,1587.97,4,1654.05,2,3,0,297.271,0.336025,0.203355,0.258538,0.202083,0.241261,0.291151,0.212846,0.254742
362,0,4,1587.97,4,1654.05,2,3,0,297.123,0.345992,0.209365,0.236586,0.208056,0.248994,0.300495,0.219664,0.230847
363,0,4,1587.97,4,1654.05,0,1,0,296.974,0.354458,0.214466,0.217951,0.213125,0.255511,0.308371,0.225406,0.210713
364,0,4,1587.97,4,1654.05,3,1,0,296.826,0.32222,0.225176,0.228836,0.223767,0.266496,0.27865,0.235091,0.219763
365,0,4,1587.97,4,1654.05,0,1,0,296.677,0.329577,0.230301,0.234045,0.206077,0.276611,0.251284,0.244009,0.228096
366,0,4,1587.97,4,1654.05,0,2,0,296.529,0.299144,0.240757,0.244671,0.215428,0.285369,0.227594,0.251728,0.235309
367,0,4,1587.97,4,1654.05,0,3,0,296.381,0.270934,0.250449,0.254521,0.224095,0.294226,0.234648,0.228523,0.242603
368,0,4,1587.97,4,1655.95,2,0,9,296.233,0.244959,0.259373,0.263592,0.232076,0.302571,0.241292,0.234992,0.221146
369,0,4,1587.97,4,1655.95,0,3,0,296.084,0.241083,0.255272,0.275245,0.228401,0.314082,0.237311,0.231114,0.217493
370,0,4,1587.97,4,1655.95,2,3,0,295.936,0.219375,0.262573,0.283122,0.234929,0.321005,0.242528,0.236193,0.200274
371,0,4,1587.97,4,1655.95,0,3,0,295.788,0.227552,0.27237,0.256389,0.243688,0.326882,0.246954,0.240502,0.185662
372,0,4,1587.97,4,1655.95,2,0,9,295.641,0.207744,0.279358,0.262963,0.249935,0.331887,0.250721,0.24417,0.173221
373,0,4,1587.97,4,1655.95,1,2,0,295.493,0.204096,0.274469,0.275879,0.245555,0.343736,0.24628,0.239844,0.17014
374,0,4,1587.97,4,1747.72,1,3,9,295.345,0.211363,0.248611,0.285719,0.254307,0.352263,0.252373,0.221026,0.174337
375,0,4,1587.97,4,1747.72,3,3,0,295.197,0.207428,0.262574,0.280416,0.249582,0.344479,0.24678,0.216122,0.192619
376,0,4,1587.97,4,1747.72,1,1,0,295.05,0.213585,0.27038,0.288758,0.227277,0.349933,0.25067,0.219523,0.179874
377,0,4,1587.97,4,1647.4,2,1,13,294.902,0.22075,0.245885,0.298462,0.234903,0.359242,0.230782,0.225342,0.184635
378,0,4,1587.97,4,1647.4,1,3,0,294.755,0.210865,0.234879,0.329869,0.224387,0.343405,0.264736,0.215388,0.176472
379,0,4,1587.97,4,1719.86,2,0,9,294.607,0.215845,0.216773,0.337691,0.22969,0.3479,0.268187,0.218187,0.165727
380,0,4,1587.97,4,1719.86,2,2,0,294.46,0.211673,0.212583,0.35049,0.225253,0.359788,0.263307,0.214208,0.162696
381,0,4,1587.97,4,1718.41,2,0,13,294.313,0.221734,0.222687,0.319617,0.235962,0.366679,0.268334,0.199201,0.165786
382,0,4,1587.97,4,1735.16,1,3,9,294.166,0.211221,0.212129,0.351873,0.224777,0.399118,0.254601,0.188994,0.157286
383,0,4,1587.97,4,1694.13,2,0,13,294.019,0.206317,0.230382,0.343739,0.219562,0.389846,0.248663,0.184576,0.176915
384,0,4,1587.97,4,1694.13,0,0,0,293.872,0.196041,0.218911,0.37642,0.208628,0.422314,0.23544,0.17475,0.167495
385,0,4,1587.97,4,1687.55,0,2,13,293.725,0.184244,0.222113,0.381966,0.211677,0.3865,0.250046,0.18558,0.177874
386,0,4,1587.97,4,1687.55,3,0,0,293.578,0.218234,0.212848,0.366073,0.202846,0.370605,0.239742,0.21912,0.170533
387,0,4,1587.97,4,1687.55,1,1,0,293.431,0.221802,0.216327,0.372097,0.189774,0.337263,0.252449,0.230729,0.179559
388,0,4,1587.97,4,1687.55,2,0,0,293.284,0.225896,0.20183,0.379004,0.19327,0.346723,0.231521,0.237183,0.184572
389,0,4,1587.97,4,1687.55,2,3,0,293.138,0.237816,0.212476,0.346246,0.203463,0.315069,0.242742,0.24868,0.193509
390,0,4,1587.97,4,1687.55,2,2,0,292.991,0.24901,0.222472,0.315484,0.213033,0.320509,0.24692,0.252961,0.179611
391,0,4,1587.97,4,1687.55,2,2,0,292.845,0.259443,0.231788,0.286816,0.221952,0.329707,0.253993,0.231555,0.184744
392,0,4,1587.97,4,1678.1,0,1,13,292.698,0.269102,0.240412,0.260279,0.230207,0.337515,0.259995,0.213393,0.189097
393,0,4,1587.97,4,1678.1,2,1,0,292.552,0.299521,0.230405,0.24945,0.220624,0.322306,0.293381,0.203758,0.180555
394,0,4,1587.97,4,1678.1,3,1,0,292.405,0.307973,0.236894,0.228298,0.226835,0.334367,0.26698,0.211364,0.18729
395,0,4,1587.97,4,1683.19,0,1,9,292.259,0.315053,0.242327,0.233532,0.209088,0.34462,0.244544,0.217825,0.193011
396,0,4,1587.97,4,1689.96,0,0,9,292.113,0.328175,0.237688,0.229059,0.205078,0.336999,0.261292,0.212989,0.18872
397,0,4,1587.97,4,1684.57,2,0,13,291.967,0.341307,0.233044,0.224582,0.201066,0.349272,0.256463,0.209044,0.185221
398,0,4,1587.97,4,1810.25,1,0,9,291.821,0.326326,0.222798,0.258655,0.19222,0.381727,0.24368,0.198616,0.175977
399,0,4,1587.97,4,1810.25,0,0,0,291.675,0.319184,0.239841,0.252982,0.187993,0.393745,0.238951,0.194753,0.172551
400,0,4,1587.97,4,1810.25,1,1,0,291.529,0.290141,0.250074,0.263779,0.196005,0.359635,0.252403,0.205709,0.182253
401,0,4,1587.97,4,1784.2,0,1,13,291.384,0.29857,0.22831,0.271437,0.201683,0.369129,0.232716,0.211116,0.187039
402,0,4,1587.97,4,1784.2,2,0,0,291.238,0.330295,0.217982,0.259167,0.192555,0.352459,0.267413,0.20156,0.178568
403,0,4,1587.97,4,1784.2,0,0,0,291.092,0.339741,0.224198,0.238021,0.19804,0.320644,0.280563,0.211459,0.187334
404,0,4,1587.97,4,1784.2,0,3,0,290.947,0.309617,0.234427,0.248884,0.207071,0.290989,0.292822,0.220686,0.195503
