iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
952,3,588.876,3,588.876,0,2,13,133.092,0.383307,0.0474352,0.182834,0.386424,0.244714,0.412534,0.23869,0.104062
953,3,588.876,3,588.876,0,1,13,133.026,0.39948,0.0461754,0.178026,0.376319,0.23759,0.400566,0.260829,0.101016
954,3,588.876,3,609.358,0,2,9,132.959,0.415393,0.0449363,0.173296,0.366375,0.2315,0.415943,0.254148,0.0984094
955,3,588.876,3,609.358,3,3,0,132.893,0.407594,0.0455202,0.175595,0.371291,0.230623,0.414416,0.256941,0.0980198
956,3,588.876,3,609.358,1,3,0,132.826,0.442727,0.0494223,0.190699,0.317152,0.232957,0.418661,0.259548,0.088834
957,3,588.876,3,609.358,0,0,9,132.76,0.443415,0.0479982,0.190963,0.317624,0.234886,0.422177,0.261703,0.0812338
958,3,588.876,3,609.358,3,1,9,132.694,0.435644,0.0486533,0.193622,0.32208,0.239229,0.419809,0.26021,0.0807516
959,3,588.876,3,609.358,3,1,0,132.627,0.435794,0.0486488,0.193658,0.321899,0.242685,0.411441,0.263974,0.0819004
960,3,588.876,3,609.358,0,1,9,132.561,0.465266,0.051916,0.206721,0.276097,0.267166,0.352083,0.290608,0.0901427
961,3,588.876,3,614.09,0,0,9,132.495,0.457585,0.052647,0.20969,0.280078,0.269869,0.345543,0.293553,0.0910349
962,3,588.876,3,614.09,0,0,9,132.428,0.450075,0.0533611,0.212592,0.283971,0.269164,0.345892,0.293841,0.0911027
963,3,588.876,3,614.09,0,1,9,132.362,0.442735,0.0540582,0.215429,0.287777,0.268531,0.346208,0.294099,0.0911616
964,3,588.876,3,616.256,2,2,9,132.296,0.435564,0.0547385,0.218201,0.291497,0.27115,0.339845,0.296974,0.0920311
965,3,588.876,3,615.103,0,2,13,132.23,0.431708,0.0542315,0.225167,0.288893,0.272295,0.341295,0.29401,0.0923998
966,3,588.876,3,614.09,0,1,13,132.164,0.448586,0.0526059,0.218481,0.280328,0.265439,0.332716,0.311792,0.0900535
967,3,588.876,3,614.09,0,2,9,132.098,0.465249,0.0510018,0.211879,0.27187,0.259246,0.348291,0.304528,0.0879338
968,3,588.876,3,609.358,3,1,13,132.032,0.457485,0.0517277,0.214955,0.275832,0.260481,0.349971,0.301215,0.0883334
969,3,588.876,3,588.876,2,1,13,131.966,0.442387,0.0499987,0.20783,0.299785,0.254222,0.365599,0.293986,0.0861924
970,3,588.876,3,588.876,3,2,13,131.9,0.428833,0.0484458,0.232143,0.290578,0.247974,0.381202,0.286768,0.0840557
971,3,588.876,3,614.992,3,2,9,131.834,0.415461,0.0469146,0.224877,0.312747,0.24117,0.370775,0.306323,0.0817318
972,3,588.876,3,614.992,2,3,0,131.768,0.4158,0.0469324,0.225033,0.312235,0.242104,0.372243,0.303622,0.0820306
973,3,588.876,3,614.992,3,2,0,131.702,0.432513,0.0487975,0.193923,0.324767,0.243989,0.375172,0.305999,0.0748402
974,3,588.876,3,614.992,0,1,9,131.636,0.462299,0.0521353,0.207244,0.278322,0.260365,0.400389,0.259401,0.0798446
975,3,588.876,3,597.434,2,0,13,131.57,0.454686,0.0528587,0.210178,0.282278,0.263675,0.392786,0.262699,0.0808405
976,3,588.876,3,593.89,2,2,13,131.504,0.440366,0.0511719,0.235101,0.273361,0.28473,0.381579,0.255182,0.078509
977,3,588.876,3,593.89,0,0,0,131.439,0.426501,0.0495393,0.259231,0.264729,0.276813,0.370991,0.27589,0.0763064
978,3,588.876,3,622.956,0,2,9,131.373,0.366995,0.0546628,0.286136,0.292206,0.234837,0.392546,0.291903,0.0807145
979,3,588.876,3,629.481,3,1,9,131.307,0.361168,0.0551492,0.288778,0.294905,0.234941,0.392761,0.291565,0.0807332
980,3,588.876,3,626.249,3,0,13,131.242,0.361661,0.0552036,0.289158,0.293977,0.237809,0.385352,0.295137,0.0817014
981,3,588.876,3,624.083,3,3,13,131.176,0.351568,0.0536429,0.281076,0.313713,0.259261,0.374526,0.286831,0.0793816
982,3,588.876,3,624.083,2,1,9,131.11,0.342175,0.0521901,0.273554,0.332081,0.254246,0.367308,0.281287,0.0971598
983,3,588.876,3,624.083,0,2,9,131.045,0.342408,0.052206,0.27308,0.332305,0.257095,0.36023,0.284445,0.0982298
984,3,588.876,3,624.083,3,1,9,130.979,0.336866,0.052629,0.275384,0.335121,0.257563,0.36091,0.283138,0.0983896
985,3,588.876,3,692.045,1,1,9,130.914,0.339548,0.0530282,0.277565,0.329859,0.260344,0.354023,0.286201,0.0994328
986,3,588.876,3,692.045,3,0,0,130.848,0.336434,0.0617244,0.275008,0.326833,0.263047,0.347329,0.289178,0.100446
987,3,588.876,3,692.045,3,3,0,130.783,0.361735,0.0663438,0.295678,0.276243,0.2226,0.36641,0.305053,0.105938
988,3,588.876,3,692.045,0,1,9,130.718,0.382325,0.0700963,0.312496,0.235083,0.225377,0.371019,0.308878,0.0947258
989,3,588.876,3,614.992,2,2,13,130.652,0.376628,0.0707257,0.315396,0.237251,0.227776,0.364321,0.312186,0.0957175
990,3,588.876,3,614.992,0,0,9,130.587,0.365606,0.068633,0.335474,0.230286,0.221656,0.354565,0.330649,0.0931296
991,3,588.876,3,614.992,0,2,9,130.522,0.360118,0.069209,0.338397,0.232275,0.22488,0.35311,0.329288,0.0927225
992,3,588.876,3,614.992,3,1,9,130.456,0.354773,0.0697692,0.341245,0.234212,0.226447,0.355602,0.324599,0.093352
993,3,588.876,3,612.827,3,1,13,130.391,0.353232,0.0694435,0.33976,0.237565,0.228711,0.349151,0.327869,0.0942689
994,3,588.876,3,612.827,2,0,0,130.326,0.343363,0.0674813,0.330264,0.258892,0.223071,0.365193,0.319807,0.0919279
995,3,588.876,3,612.827,3,3,9,130.261,0.369268,0.0725489,0.279774,0.278409,0.190396,0.380569,0.333263,0.0957719
996,3,588.876,3,612.827,2,0,0,130.196,0.368738,0.072421,0.279356,0.279485,0.188309,0.376449,0.329647,0.105595
997,3,588.876,3,612.827,2,1,0,130.131,0.389812,0.0765353,0.23821,0.295442,0.16236,0.388501,0.340191,0.108948
998,3,588.876,3,612.827,0,0,0,130.065,0.406882,0.0798607,0.204895,0.308362,0.177546,0.331261,0.372065,0.119128
999,3,588.876,3,612.827,2,0,9,130,0.349901,0.0875149,0.224576,0.338008,0.153743,0.340854,0.382849,0.122553
1000,3,588.876,3,612.827,3,0,0,129.935,0.347836,0.0869743,0.229178,0.336011,0.16233,0.337402,0.37898,0.121287
1001,3,588.876,3,612.827,0,2,9,129.87,0.374132,0.0935234,0.246483,0.285862,0.141512,0.345794,0.388415,0.124278
1002,3,588.876,3,612.827,0,1,9,129.806,0.369934,0.0941338,0.248139,0.287792,0.142949,0.349367,0.382147,0.125537
1003,3,588.876,3,612.827,0,1,9,129.741,0.365838,0.0947289,0.249756,0.289676,0.143781,0.345511,0.384445,0.126264
1004,3,588.876,3,612.827,3,2,9,129.676,0.361842,0.0953088,0.251334,0.291515,0.144523,0.342057,0.386507,0.126913
1005,3,588.876,3,612.827,3,1,9,129.611,0.361376,0.0951608,0.250993,0.29247,0.145955,0.345506,0.380372,0.128167
1006,3,588.876,3,612.827,2,3,0,129.546,0.360959,0.0950254,0.250684,0.293332,0.146738,0.341929,0.382483,0.12885
1007,3,588.876,3,614.992,2,2,9,129.481,0.378221,0.0995433,0.214888,0.307348,0.149177,0.347673,0.388918,0.114232
1008,3,588.876,3,614.992,2,1,0,129.417,0.374997,0.0986684,0.22162,0.304715,0.150637,0.351133,0.382887,0.115343
1009,3,588.876,3,614.992,0,1,9,129.352,0.389578,0.102478,0.191393,0.316551,0.162653,0.2993,0.413509,0.124538
1010,3,588.876,3,614.992,2,0,0,129.287,0.385562,0.103136,0.192647,0.318655,0.162281,0.300833,0.41264,0.124246
1011,3,588.876,3,612.827,0,0,13,129.223,0.397403,0.106275,0.167893,0.328429,0.14264,0.307885,0.422339,0.127136
1012,3,588.876,3,612.827,2,2,0,129.158,0.417041,0.102796,0.162413,0.31775,0.166279,0.299395,0.410719,0.123608
1013,3,588.876,3,609.358,3,2,13,129.093,0.426385,0.10507,0.143693,0.324852,0.182587,0.328798,0.352891,0.135724
1014,3,588.876,3,609.358,1,1,0,129.029,0.411348,0.101336,0.138595,0.348721,0.177503,0.319681,0.37088,0.131937
1015,3,588.876,3,609.358,0,2,9,128.964,0.415332,0.0926733,0.139907,0.352087,0.189831,0.272382,0.396696,0.141091
1016,3,588.876,3,609.358,3,0,9,128.9,0.410916,0.0933565,0.14095,0.354778,0.19145,0.274725,0.391539,0.142286
1017,3,588.876,3,609.358,0,0,9,128.835,0.411422,0.0934438,0.141094,0.354041,0.199338,0.272041,0.387742,0.140878
1018,3,588.876,3,611.524,2,2,9,128.771,0.407104,0.0941124,0.142115,0.356669,0.206646,0.269555,0.384226,0.139572
1019,3,588.876,3,588.876,2,1,13,128.707,0.4019,0.0928822,0.153117,0.352101,0.208323,0.271757,0.379226,0.140694
1020,3,588.876,3,588.876,3,1,13,128.642,0.390355,0.0901876,0.177481,0.341977,0.201899,0.29418,0.367576,0.136344
1021,3,588.876,3,588.876,3,1,13,128.578,0.377687,0.0872353,0.171694,0.363383,0.195859,0.315264,0.356622,0.132255
1022,3,588.876,3,588.876,3,1,13,128.514,0.365999,0.0845108,0.166355,0.383136,0.190226,0.334926,0.346407,0.128441
1023,3,588.876,3,588.876,0,2,13,128.449,0.354752,0.0818899,0.161217,0.40214,0.185009,0.353136,0.336946,0.124909
1024,3,588.876,3,588.876,0,3,0,128.385,0.375762,0.0792051,0.155953,0.38908,0.179878,0.343387,0.3553,0.121435
1025,3,588.876,3,592.054,2,2,9,128.321,0.321885,0.0860212,0.169397,0.422697,0.182685,0.348792,0.360894,0.107629
1026,3,588.876,3,588.876,2,1,13,128.257,0.317912,0.0849371,0.179648,0.417503,0.184151,0.351635,0.355734,0.10848
1027,3,588.876,3,591.042,2,2,9,128.193,0.308156,0.0823087,0.204823,0.404712,0.179074,0.369476,0.345971,0.105478
1028,3,588.876,3,591.042,3,2,0,128.129,0.305091,0.0814687,0.21273,0.40071,0.180098,0.371643,0.342189,0.10607
1029,3,588.876,3,591.042,3,0,9,128.065,0.333773,0.089104,0.232712,0.344412,0.194057,0.400507,0.291156,0.11428
1030,3,588.876,3,592.667,0,2,9,128,0.335545,0.0895535,0.233931,0.340971,0.201832,0.396667,0.288346,0.113156
1031,3,588.876,3,595.515,0,0,9,127.936,0.332569,0.0899361,0.234975,0.342519,0.201325,0.395724,0.290093,0.112858
1032,3,588.876,3,590.501,0,1,13,127.873,0.329903,0.090277,0.235911,0.343909,0.208508,0.392187,0.287483,0.111822
1033,3,588.876,3,588.876,2,1,13,127.809,0.349532,0.0876145,0.228998,0.333856,0.202322,0.410216,0.278971,0.10849
1034,3,588.876,3,591.042,2,2,9,127.745,0.339231,0.0850089,0.251747,0.324014,0.196175,0.42813,0.270514,0.105181
1035,3,588.876,3,588.876,0,1,13,127.681,0.338057,0.0846913,0.254362,0.32289,0.195121,0.425896,0.27438,0.104603
1036,3,588.876,3,588.876,2,1,13,127.617,0.35676,0.0822807,0.247177,0.313783,0.189093,0.443626,0.265922,0.101359
1037,3,588.876,3,588.876,3,1,13,127.553,0.34611,0.079801,0.269681,0.304408,0.183136,0.46115,0.257561,0.098153
1038,3,588.876,3,608.886,1,1,9,127.489,0.336079,0.0774655,0.261852,0.324604,0.177262,0.478426,0.249318,0.0949934
1039,3,588.876,3,601.199,3,2,13,127.426,0.332541,0.0871913,0.259083,0.321185,0.179843,0.470828,0.252965,0.0963643
1040,3,588.876,3,590.501,0,0,13,127.362,0.323413,0.0847753,0.251959,0.339853,0.173697,0.454825,0.278419,0.0930594
1041,3,588.876,3,590.501,3,0,0,127.298,0.34226,0.0823955,0.244939,0.330405,0.198605,0.441145,0.270019,0.0902318
1042,3,588.876,3,588.876,3,1,13,127.235,0.367981,0.0885623,0.263329,0.280128,0.172633,0.455473,0.278761,0.093133
1043,3,588.876,3,588.876,3,1,13,127.171,0.356772,0.0858401,0.25529,0.302098,0.167215,0.472546,0.27004,0.0901993
1044,3,588.876,3,589.888,0,3,9,127.107,0.346265,0.0832884,0.247756,0.322691,0.161884,0.489347,0.261456,0.0873129
1045,3,588.876,3,588.876,2,1,13,127.044,0.341913,0.0838248,0.249405,0.324857,0.159775,0.483078,0.258074,0.0990728
1046,3,588.876,3,588.876,0,3,13,126.98,0.332183,0.0814165,0.270791,0.315609,0.154672,0.499573,0.249855,0.0958994
1047,3,588.876,3,591.724,0,1,9,126.917,0.350098,0.0792145,0.263531,0.307156,0.150918,0.48756,0.243813,0.117709
1048,3,588.876,3,619.352,1,1,9,126.853,0.345448,0.0797632,0.26542,0.309368,0.153408,0.479086,0.24786,0.119646
1049,3,588.876,3,619.352,1,1,0,126.79,0.34179,0.0895294,0.262596,0.306085,0.155845,0.470791,0.251823,0.121541
1050,3,588.876,3,619.352,0,1,9,126.727,0.344973,0.0810709,0.265027,0.308929,0.174288,0.408144,0.281651,0.135917
1051,3,588.876,3,627.637,3,2,9,126.663,0.340445,0.0816133,0.266863,0.311079,0.176238,0.401502,0.284829,0.137431
1052,3,588.876,3,620.364,0,2,13,126.6,0.341595,0.0818657,0.267752,0.308787,0.175862,0.40071,0.286298,0.137131
1053,3,588.876,3,620.364,0,1,9,126.537,0.359589,0.0796108,0.260439,0.300362,0.170432,0.388403,0.308275,0.13289
1054,3,588.876,3,620.364,3,0,0,126.473,0.354703,0.0802004,0.26243,0.302666,0.172209,0.381997,0.311525,0.134269
1055,3,588.876,3,620.364,3,3,9,126.41,0.377987,0.0854395,0.27964,0.256934,0.14939,0.392546,0.320116,0.137948
1056,3,588.876,3,620.364,3,1,9,126.347,0.376287,0.0850299,0.278365,0.260318,0.14772,0.388232,0.316585,0.147464
1057,3,588.876,3,589.888,0,1,13,126.284,0.374746,0.0846565,0.277208,0.26339,0.149224,0.381951,0.319858,0.148966
1058,3,588.876,3,595.515,2,2,9,126.221,0.393193,0.0821422,0.269039,0.255625,0.145026,0.399291,0.310908,0.144775
1059,3,588.876,3,591.724,3,2,13,126.157,0.391581,0.0817798,0.272084,0.254555,0.145123,0.399637,0.31037,0.144871
1060,3,588.876,3,591.724,3,2,9,126.094,0.379355,0.0792016,0.26357,0.277873,0.140676,0.387469,0.331423,0.140432
1061,3,588.876,3,591.724,3,2,0,126.031,0.378468,0.0789917,0.262935,0.279605,0.141213,0.389028,0.328791,0.140968
1062,3,588.876,3,588.876,3,1,13,125.968,0.40012,0.0834847,0.277957,0.238438,0.151566,0.417635,0.279495,0.151303
1063,3,588.876,3,588.876,3,1,13,125.905,0.387511,0.0808285,0.269178,0.262482,0.147007,0.435121,0.27112,0.146752
1064,3,588.876,3,588.876,3,1,13,125.842,0.375481,0.0782946,0.260802,0.285422,0.142495,0.452424,0.262832,0.142248
1065,3,588.876,3,588.876,3,1,13,125.779,0.364126,0.075903,0.252897,0.307074,0.138043,0.469501,0.254652,0.137804
1066,3,588.876,3,588.876,3,1,13,125.717,0.353504,0.0736657,0.245502,0.327329,0.133661,0.486314,0.246597,0.133428
1067,3,588.876,3,588.876,3,1,13,125.654,0.343641,0.071588,0.238635,0.346136,0.129356,0.502829,0.238684,0.129131
1068,3,588.876,3,588.876,3,3,0,125.591,0.334468,0.0696552,0.232248,0.363629,0.125137,0.519015,0.230928,0.12492
1069,3,588.876,3,588.876,0,1,13,125.528,0.363417,0.0756603,0.252331,0.308591,0.126854,0.526285,0.234125,0.112737
1070,3,588.876,3,588.876,3,1,13,125.465,0.38132,0.0735155,0.245237,0.299928,0.122614,0.542092,0.226328,0.108966
1071,3,588.876,3,588.876,3,2,13,125.403,0.369797,0.0712704,0.237805,0.321127,0.118479,0.557509,0.218722,0.105289
1072,3,588.876,3,616.631,0,2,9,125.34,0.359065,0.0691794,0.230884,0.340871,0.114283,0.537929,0.246231,0.101558
1073,3,588.876,3,616.631,2,3,0,125.277,0.353553,0.0697565,0.232866,0.343824,0.113128,0.532656,0.253688,0.100529
1074,3,588.876,3,609.358,3,1,13,125.215,0.369517,0.0728825,0.198253,0.359347,0.114141,0.537594,0.256002,0.0922637
1075,3,588.876,3,614.09,3,2,9,125.152,0.359021,0.0707893,0.192598,0.377592,0.110393,0.552739,0.247636,0.0892307
1076,3,588.876,3,614.09,0,1,0,125.089,0.362368,0.071426,0.194369,0.371837,0.109245,0.547164,0.255293,0.0882984
1077,3,588.876,3,614.09,3,2,9,125.027,0.307916,0.0775058,0.210956,0.403622,0.125036,0.481662,0.292245,0.101057
1078,3,588.876,3,609.358,3,2,13,124.964,0.310917,0.0782396,0.212996,0.397847,0.12444,0.479496,0.295492,0.100572
1079,3,588.876,3,611.524,2,2,9,124.902,0.301504,0.07585,0.206532,0.416114,0.120156,0.463114,0.319625,0.0971052
1080,3,588.876,3,611.524,3,1,9,124.839,0.298677,0.075118,0.213966,0.412239,0.120028,0.462746,0.320229,0.0969976
1081,3,588.876,3,611.524,3,1,9,124.777,0.301776,0.0758766,0.216172,0.406175,0.12191,0.45426,0.325315,0.0985147
1082,3,588.876,3,611.524,3,2,9,124.715,0.304801,0.076616,0.218325,0.400258,0.123749,0.445968,0.330287,0.0999964
1083,3,588.876,3,591.724,3,0,13,124.652,0.307753,0.0773366,0.220425,0.394485,0.123848,0.44644,0.32964,0.100072
1084,3,588.876,3,593.349,3,0,9,124.59,0.298506,0.0749922,0.213787,0.412714,0.146533,0.434906,0.321104,0.0974577
1085,3,588.876,3,598.245,2,0,9,124.528,0.301614,0.0757519,0.215998,0.406636,0.156248,0.429979,0.317448,0.096325
1086,3,588.876,3,588.876,2,1,13,124.465,0.29908,0.0750948,0.22258,0.403245,0.165436,0.425321,0.313989,0.0952529
1087,3,588.876,3,599.018,0,0,9,124.403,0.289826,0.072751,0.246633,0.39079,0.160724,0.441662,0.305084,0.0925294
1088,3,588.876,3,588.876,2,1,13,124.341,0.290884,0.072623,0.246259,0.390234,0.169914,0.436853,0.30174,0.0914932
1089,3,588.876,3,591.042,3,2,9,124.279,0.281974,0.0703791,0.269343,0.378303,0.165045,0.452968,0.293127,0.0888604
1090,3,588.876,3,591.042,3,0,0,124.217,0.284609,0.071017,0.271858,0.372516,0.164645,0.451962,0.294759,0.0886343
1091,3,588.876,3,591.042,3,2,9,124.154,0.309991,0.0773289,0.2961,0.316581,0.143961,0.463183,0.302051,0.0908052
1092,3,588.876,3,588.876,2,1,13,124.092,0.311888,0.0777805,0.297909,0.312423,0.143632,0.462233,0.303546,0.0905893
1093,3,588.876,3,588.876,3,0,13,124.03,0.303829,0.0757498,0.31607,0.304351,0.139363,0.47818,0.294568,0.0878887
1094,3,588.876,3,588.876,0,2,13,123.968,0.295976,0.0737713,0.307903,0.32235,0.163165,0.464987,0.286413,0.0854349
1095,3,588.876,3,588.876,3,0,0,123.906,0.314532,0.0718082,0.299795,0.313865,0.157835,0.449892,0.30964,0.0826333
1096,3,588.876,3,588.876,0,2,13,123.844,0.337525,0.0770347,0.321707,0.263733,0.138129,0.460447,0.316881,0.0845434
1097,3,588.876,3,588.876,2,1,13,123.782,0.355413,0.0749369,0.313036,0.256614,0.133653,0.445634,0.338917,0.0817958
1098,3,588.876,3,588.876,3,0,0,123.721,0.345241,0.0727697,0.332735,0.249254,0.129889,0.461192,0.329434,0.0794844
1099,3,588.876,3,588.876,2,1,13,123.659,0.362665,0.0764185,0.349525,0.211391,0.115279,0.468963,0.334962,0.0807953
1100,3,588.876,3,588.876,3,1,13,123.597,0.352279,0.0742068,0.368199,0.205315,0.111931,0.484321,0.325304,0.0784433
1101,3,588.876,3,588.876,1,2,0,123.535,0.342143,0.0720493,0.357609,0.228199,0.108643,0.499408,0.315815,0.0761335
1102,3,588.876,3,599.911,3,3,9,123.473,0.344229,0.0664075,0.359792,0.229571,0.115822,0.532571,0.270449,0.0811585
1103,3,588.876,3,599.911,0,1,9,123.412,0.342511,0.0660543,0.357999,0.233435,0.114325,0.525847,0.266998,0.0928293
1104,3,588.876,3,599.911,2,1,0,123.35,0.338315,0.0664577,0.360308,0.23492,0.116753,0.515735,0.272715,0.0947968
1105,3,588.876,3,599.911,3,0,0,123.288,0.367369,0.0721416,0.305413,0.255076,0.132626,0.449848,0.309845,0.10768
1106,3,588.876,3,599.911,2,1,9,123.227,0.38604,0.0757834,0.320923,0.217254,0.117619,0.45766,0.315202,0.109519
1107,3,588.876,3,600.415,2,2,9,123.165,0.386491,0.0758471,0.32018,0.217482,0.11946,0.449111,0.320197,0.111231
1108,3,588.876,3,591.042,2,2,13,123.103,0.386898,0.0759024,0.319513,0.217686,0.119443,0.449168,0.320175,0.111214
1109,3,588.876,3,591.042,2,2,9,123.042,0.374716,0.0734886,0.340987,0.210808,0.115541,0.434609,0.34227,0.107579
1110,3,588.876,3,588.876,0,1,13,122.98,0.376331,0.0737812,0.338195,0.211692,0.115918,0.436142,0.340011,0.107929
1111,3,588.876,3,588.876,2,1,13,122.919,0.394821,0.071577,0.328192,0.205411,0.112551,0.452449,0.330207,0.104792
1112,3,588.876,3,589.888,0,2,9,122.857,0.382352,0.0692929,0.349457,0.198898,0.10923,0.468538,0.320533,0.101699
1113,3,588.876,3,589.888,0,2,9,122.796,0.376837,0.0698941,0.352603,0.200666,0.109161,0.468375,0.320832,0.101633
1114,3,588.876,3,620.364,1,1,9,122.735,0.371461,0.0704793,0.355671,0.202389,0.109095,0.468232,0.321102,0.101571
1115,3,588.876,3,683.527,1,1,9,122.673,0.36748,0.0804688,0.351856,0.200196,0.110942,0.459164,0.326606,0.103288
1116,3,588.876,3,681.293,3,1,13,122.612,0.363462,0.090549,0.348006,0.197983,0.112745,0.450301,0.331988,0.104966
1117,3,588.876,3,681.293,0,1,9,122.551,0.353121,0.0879483,0.338102,0.220829,0.109423,0.466433,0.322274,0.101871
1118,3,588.876,3,681.293,0,2,9,122.489,0.347993,0.0886275,0.340805,0.222575,0.111261,0.457402,0.327757,0.10358
1119,3,588.876,3,681.293,3,1,9,122.428,0.342999,0.0892881,0.343437,0.224275,0.111327,0.457806,0.327226,0.103641
1120,3,588.876,3,649.305,0,2,13,122.367,0.341398,0.0888474,0.341835,0.22792,0.113126,0.448977,0.332584,0.105314
1121,3,588.876,3,649.305,2,2,0,122.306,0.359274,0.0864182,0.332578,0.22173,0.109473,0.434601,0.354014,0.101912
1122,3,588.876,3,669.899,3,0,9,122.244,0.386831,0.09302,0.281435,0.238714,0.118389,0.470127,0.301273,0.110211
1123,3,588.876,3,649.305,3,1,13,122.183,0.384535,0.0924416,0.279747,0.243276,0.129528,0.464218,0.29746,0.108794
1124,3,588.876,3,649.305,0,2,9,122.122,0.372728,0.0895776,0.27114,0.266554,0.125587,0.480478,0.288456,0.10548
1125,3,588.876,3,674.6,0,0,9,122.061,0.367318,0.0903332,0.273488,0.268861,0.125033,0.478489,0.291466,0.105011
1126,3,588.876,3,674.6,3,1,9,122,0.362046,0.0910687,0.275776,0.27111,0.13611,0.472465,0.287768,0.103658
1127,3,588.876,3,674.6,0,1,9,121.939,0.361423,0.0908871,0.275287,0.272403,0.138428,0.463442,0.292712,0.105417
1128,3,588.876,3,639.311,3,1,13,121.878,0.35629,0.0916004,0.277508,0.274601,0.140694,0.454621,0.297548,0.107137
1129,3,588.876,3,639.311,0,0,0,121.817,0.345862,0.0888951,0.269373,0.295871,0.136487,0.470889,0.288695,0.103928
1130,3,588.876,3,639.311,3,0,9,121.756,0.292181,0.0961709,0.291484,0.320164,0.120995,0.47937,0.293866,0.105768
1131,3,588.876,3,639.311,3,2,9,121.695,0.293942,0.0967291,0.293241,0.316088,0.132176,0.473306,0.29012,0.104398
1132,3,588.876,3,611.524,2,2,13,121.635,0.295657,0.0972718,0.294952,0.312119,0.131668,0.47161,0.292729,0.103993
1133,3,588.876,3,611.524,0,1,9,121.574,0.287861,0.0946858,0.313561,0.303892,0.127244,0.455879,0.316382,0.100494
1134,3,588.876,3,611.524,2,1,0,121.513,0.285782,0.0949426,0.314487,0.304788,0.129326,0.446922,0.321618,0.102134
1135,3,588.876,3,612.536,2,2,9,121.452,0.306717,0.101875,0.26429,0.327118,0.144127,0.383563,0.358492,0.113817
1136,3,588.876,3,612.536,2,1,0,121.391,0.306463,0.101768,0.264916,0.326853,0.145325,0.386825,0.353094,0.114757
1137,3,588.876,3,612.536,3,1,9,121.331,0.323612,0.107439,0.223802,0.345147,0.159235,0.328068,0.386961,0.125736
1138,3,588.876,3,611.524,3,1,13,121.27,0.325642,0.108089,0.225189,0.34108,0.159846,0.325426,0.388515,0.126212
1139,3,588.876,3,609.358,3,0,13,121.21,0.31635,0.104982,0.218748,0.359921,0.155097,0.345408,0.377038,0.122457
1140,3,588.876,3,609.358,0,1,9,121.149,0.307027,0.101866,0.212285,0.378822,0.177328,0.336328,0.367132,0.119212
1141,3,588.876,3,609.358,0,1,9,121.088,0.307028,0.101846,0.212276,0.37885,0.178491,0.33193,0.369594,0.119985
1142,3,588.876,3,612.536,0,2,9,121.028,0.30703,0.101827,0.212267,0.378877,0.17953,0.327997,0.3718,0.120674
1143,3,588.876,3,610.371,0,1,13,120.967,0.307032,0.101807,0.212257,0.378904,0.181417,0.331485,0.365166,0.121932
