iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12175,3,588.493,3,588.493,0,1,13,0.414788,1,6.28545e-15,4.46288e-11,5.82086e-09,5.0338e-12,1,1.40465e-12,1.29558e-13
12176,3,588.493,3,588.493,0,1,13,0.414581,1,5.1916e-15,3.69275e-11,4.82109e-09,4.16189e-12,1,1.16105e-12,1.07039e-13
12177,3,588.493,3,588.493,0,1,13,0.414373,1,4.30365e-15,3.0666e-11,4.00752e-09,3.4535e-12,1,9.63187e-13,8.87549e-14
12178,3,588.493,3,588.493,0,1,13,0.414166,1,3.58025e-15,2.55567e-11,3.34307e-09,2.87588e-12,1,8.01885e-13,7.38561e-14
12179,3,588.493,3,588.493,0,1,13,0.413959,1,2.98882e-15,2.13728e-11,2.79851e-09,2.40324e-12,1,6.69925e-13,6.16728e-14
12180,3,588.493,3,588.493,0,1,13,0.413752,1,2.50361e-15,1.79349e-11,2.35065e-09,2.01514e-12,1,5.61595e-13,5.16754e-14
12181,3,588.493,3,588.493,0,1,13,0.413545,1,2.10418e-15,1.51004e-11,1.98107e-09,1.69538e-12,1,4.72361e-13,4.34437e-14
12182,3,588.493,3,588.493,0,1,13,0.413338,1,1.77428e-15,1.27555e-11,1.67507e-09,1.43104e-12,1,3.98611e-13,3.66433e-14
12183,3,588.493,3,588.493,0,1,13,0.413132,1,1.50091e-15,1.08094e-11,1.42089e-09,1.21181e-12,1,3.37459e-13,3.1007e-14
12184,3,588.493,3,588.493,0,1,13,0.412925,1,1.27366e-15,9.18908e-12,1.20908e-09,1.02941e-12,1,2.8659e-13,2.63204e-14
12185,3,588.493,3,588.493,0,1,13,0.412719,1,1.08416e-15,7.83577e-12,1.03202e-09,8.77163e-13,1,2.44143e-13,2.24113e-14
12186,3,588.493,3,588.493,0,1,0,0.412512,1,9.25641e-16,6.702e-12,8.8356e-10,7.49702e-13,1,2.08613e-13,1.91407e-14
12187,3,588.493,3,588.493,0,1,13,0.412306,1,1.55427e-14,1.12736e-10,1.4877e-08,1.26018e-11,1,3.5057e-12,3.21502e-13
12188,3,588.493,3,588.493,0,1,13,0.4121,1,1.25843e-14,9.14399e-11,1.20786e-08,1.02141e-11,1,2.84072e-12,2.60393e-13
12189,3,588.493,3,588.493,0,1,13,0.411894,1,1.023e-14,7.44652e-11,9.84595e-09,8.31209e-12,1,2.31115e-12,2.11749e-13
12190,3,588.493,3,588.493,0,1,13,0.411688,1,8.34889e-15,6.08807e-11,8.05765e-09,6.79097e-12,1,1.88773e-12,1.72872e-13
12191,3,588.493,3,588.493,0,1,13,0.411482,1,6.84001e-15,4.99667e-11,6.61963e-09,5.56968e-12,1,1.54784e-12,1.41679e-13
12192,3,588.493,3,588.493,0,1,0,0.411276,1,5.62505e-15,4.11645e-11,5.45885e-09,4.58535e-12,1,1.27396e-12,1.16554e-13
12193,3,588.493,3,588.493,0,1,13,0.411071,1,9.13702e-14,6.69845e-10,8.89153e-08,7.45633e-11,1,2.07109e-11,1.89392e-12
12194,3,588.493,3,588.493,0,1,13,0.410865,1,7.13566e-14,5.24055e-10,6.96311e-08,5.8295e-11,1,1.6188e-11,1.47961e-12
12195,3,588.493,3,588.493,0,1,13,0.41066,1,5.59907e-14,4.11939e-10,5.47878e-08,4.57924e-11,1,1.27129e-11,1.16142e-12
12196,3,588.493,3,588.493,0,1,13,0.410454,1,7.51031e-11,3.32993e-10,9.4146e-10,1.69179e-07,1,2.65873e-10,4.2044e-09
12197,3,588.493,3,588.493,0,1,13,0.410249,1,5.26747e-11,2.33619e-10,6.60641e-10,1.17034e-07,1,1.83688e-10,2.90636e-09
12198,3,588.493,3,588.493,0,1,13,0.410044,1,3.71986e-11,1.6503e-10,4.66777e-10,8.15437e-08,1,1.2782e-10,2.02352e-09
12199,3,588.493,3,588.493,0,1,13,0.409839,1,2.64467e-11,1.17364e-10,3.32028e-10,5.72159e-08,1,8.95703e-11,1.41877e-09
12200,3,588.493,3,588.493,0,1,13,0.409634,1,1.89269e-11,8.40184e-11,2.3774e-10,4.04233e-08,1,6.32001e-11,1.00163e-09
12201,3,588.493,3,588.493,0,1,0,0.409429,1,1.36331e-11,6.05367e-11,1.71332e-10,2.87525e-08,1,4.48953e-11,7.11916e-10
12202,3,588.493,3,588.493,0,1,13,0.409225,1,1.9552e-10,8.68449e-10,2.45841e-09,4.07308e-07,1,6.35164e-10,1.00775e-08
12203,3,588.493,3,588.493,0,1,13,0.40902,1,1.34425e-10,5.9726e-10,1.69108e-09,2.76681e-07,1,4.30905e-10,6.84053e-09
12204,3,588.493,3,588.493,0,1,13,0.408815,1,9.30938e-11,4.13746e-10,1.17172e-09,1.89367e-07,1,2.9454e-10,4.67835e-09
12205,3,588.493,3,588.493,0,1,13,0.408611,1,6.49307e-11,2.88664e-10,8.17661e-10,1.30566e-07,1,2.02819e-10,3.22328e-09
12206,3,588.493,3,588.493,0,1,13,0.408407,1,4.56045e-11,2.02805e-10,5.7458e-10,9.06769e-08,1,1.40674e-10,2.23688e-09
12207,3,588.493,3,588.493,0,1,13,0.408203,1,3.22502e-11,1.43461e-10,4.06533e-10,6.34218e-08,1,9.82637e-11,1.56337e-09
12208,3,588.493,3,588.493,0,1,13,0.407998,1,2.29597e-11,1.02164e-10,2.89567e-10,4.4668e-08,1,6.91177e-11,1.10027e-09
12209,3,588.493,3,588.493,0,1,13,0.407794,1,1.64532e-11,7.32339e-11,2.07613e-10,3.16746e-08,1,4.89487e-11,7.79635e-10
12210,3,588.493,3,588.493,0,1,13,0.407591,1,1.18667e-11,5.2835e-11,1.49815e-10,2.26111e-08,1,3.48972e-11,5.56136e-10
12211,3,588.493,3,588.493,0,1,13,0.407387,1,8.61293e-12,3.83593e-11,1.08791e-10,1.6247e-08,1,2.50426e-11,3.99311e-10
12212,3,588.493,3,588.493,0,1,13,0.407183,1,6.29007e-12,2.80224e-11,7.94913e-11,1.17492e-08,1,1.80864e-11,2.88552e-10
12213,3,588.493,3,588.493,0,1,13,0.406979,1,4.6216e-12,2.05955e-11,5.84355e-11,8.55015e-09,1,1.31448e-11,2.09829e-10
12214,3,588.493,3,588.493,0,1,13,0.406776,1,3.41593e-12,1.52271e-11,4.32129e-11,6.26055e-09,1,9.61235e-12,1.53526e-10
12215,3,588.493,3,588.493,0,1,13,0.406573,1,2.53953e-12,1.13238e-11,3.21425e-11,4.61182e-09,1,7.07175e-12,1.13011e-10
12216,3,588.493,3,588.493,0,1,13,0.406369,1,1.89879e-12,8.4693e-12,2.40449e-11,3.41745e-09,1,5.23352e-12,8.36814e-11
12217,3,588.493,3,588.493,0,1,13,0.406166,1,1.42768e-12,6.36987e-12,1.80883e-11,2.54713e-09,1,3.89565e-12,6.2324e-11
12218,3,588.493,3,588.493,0,1,13,0.405963,1,1.07936e-12,4.81721e-12,1.36821e-11,1.90928e-09,1,2.91632e-12,4.66822e-11
12219,3,588.493,3,588.493,0,1,13,0.40576,1,8.20419e-13,3.66265e-12,1.0405e-11,1.43915e-09,1,2.19538e-12,3.51614e-11
12220,3,588.493,3,588.493,0,1,13,0.405557,1,6.26892e-13,2.79951e-12,7.95466e-12,1.09073e-09,1,1.66171e-12,2.6629e-11
12221,3,588.493,3,588.493,0,1,13,0.405354,1,4.81496e-13,2.15086e-12,6.11283e-12,8.31098e-10,1,1.26452e-12,2.02753e-11
12222,3,588.493,3,588.493,0,1,13,0.405152,1,3.71699e-13,1.66089e-12,4.72129e-12,6.366e-10,1,9.67337e-13,1.55188e-11
12223,3,588.493,3,588.493,0,1,13,0.404949,1,2.88366e-13,1.28891e-12,3.66467e-12,4.90133e-10,1,7.4381e-13,1.19394e-11
12224,3,588.493,3,588.493,0,1,13,0.404747,1,2.24807e-13,1.00512e-12,2.85838e-12,3.79273e-10,1,5.74825e-13,9.23205e-12
12225,3,588.493,3,588.493,0,1,13,0.404544,1,1.76094e-13,7.8756e-13,2.24015e-12,2.94941e-10,1,4.46432e-13,7.17396e-12
12226,3,588.493,3,588.493,0,1,0,0.404342,1,1.38583e-13,6.19981e-13,1.76385e-12,2.30475e-10,1,3.484e-13,5.60175e-12
12227,3,588.493,3,588.493,0,1,13,0.40414,1,2.20035e-12,9.84671e-12,2.80199e-11,3.63415e-09,1,5.48648e-12,8.82633e-11
12228,3,588.493,3,588.493,0,1,13,0.403938,1,1.64662e-12,7.37095e-12,2.09792e-11,2.7013e-09,1,4.07286e-12,6.55582e-11
12229,3,588.493,3,588.493,0,1,13,0.403736,1,1.23913e-12,5.54852e-12,1.57955e-11,2.01945e-09,1,3.04086e-12,4.8974e-11
12230,3,588.493,3,588.493,0,1,13,0.403534,1,9.37593e-13,4.19957e-12,1.19578e-11,1.51823e-09,1,2.28316e-12,3.67915e-11
12231,3,588.493,3,588.493,0,1,13,0.403332,1,7.13245e-13,3.19565e-12,9.10118e-12,1.14772e-09,1,1.72374e-12,2.77922e-11
12232,3,588.493,3,588.493,0,1,13,0.403131,1,5.45437e-13,2.44453e-12,6.96345e-12,8.72335e-10,1,1.30843e-12,2.11079e-11
12233,3,588.493,3,588.493,0,1,13,0.402929,1,4.19262e-13,1.8796e-12,5.35533e-12,6.66546e-10,1,9.98466e-13,1.61164e-11
12234,3,588.493,3,588.493,0,1,13,0.402728,1,3.23905e-13,1.45254e-12,4.13943e-12,5.11954e-10,1,7.65896e-13,1.23693e-11
12235,3,588.493,3,588.493,0,1,13,0.402526,1,2.51477e-13,1.12808e-12,3.21545e-12,3.95224e-10,1,5.90495e-13,9.5419e-12
12236,3,588.493,3,588.493,0,1,13,0.402325,1,1.96193e-13,8.80351e-13,2.50986e-12,3.06634e-10,1,4.5754e-13,7.39757e-12
12237,3,588.493,3,588.493,0,1,13,0.402124,1,1.53792e-13,6.90296e-13,1.96843e-12,2.39068e-10,1,3.56258e-13,5.76325e-12
12238,3,588.493,3,588.493,0,1,0,0.401923,1,1.21117e-13,5.43798e-13,1.551e-12,1.87286e-10,1,2.78729e-13,4.51156e-12
12239,3,588.493,3,588.493,0,1,13,0.401722,1,1.93829e-12,8.7053e-12,2.48342e-11,2.98187e-09,1,4.43201e-12,7.17772e-11
12240,3,588.493,3,588.493,0,1,13,0.401521,1,1.45129e-12,6.52002e-12,1.8604e-11,2.22151e-09,1,3.29758e-12,5.34346e-11
12241,3,588.493,3,588.493,0,1,13,0.40132,1,1.09272e-12,4.91057e-12,1.40146e-11,1.66449e-09,1,2.46752e-12,4.00065e-11
12242,3,588.493,3,588.493,0,1,13,0.401119,1,8.27234e-13,3.71864e-12,1.06151e-11,1.25411e-09,1,1.85674e-12,3.01205e-11
12243,3,588.493,3,588.493,0,1,13,0.400919,1,6.29611e-13,2.83112e-12,8.08329e-12,9.50097e-10,1,1.40481e-12,2.28018e-11
12244,3,588.493,3,588.493,0,1,13,0.400718,1,4.81717e-13,2.16675e-12,6.18771e-12,7.23648e-10,1,1.06859e-12,1.73542e-11
12245,3,588.493,3,588.493,0,1,13,0.400518,1,3.70462e-13,1.66683e-12,4.76105e-12,5.54075e-10,1,8.17118e-13,1.32777e-11
12246,3,588.493,3,588.493,0,1,13,0.400318,1,2.8634e-13,1.28872e-12,3.68183e-12,4.2643e-10,1,6.28054e-13,1.02112e-11
12247,3,588.493,3,588.493,0,1,13,0.400118,1,2.22415e-13,1.00132e-12,2.86132e-12,3.29852e-10,1,4.85179e-13,7.89268e-12
12248,3,588.493,3,588.493,0,1,0,0.399918,1,1.73599e-13,7.81782e-13,2.23446e-12,2.56413e-10,1,3.76666e-13,6.13085e-12
12249,3,588.493,3,588.493,0,1,13,0.399718,1,2.77054e-12,1.24806e-11,3.56789e-11,4.07608e-09,1,5.97987e-12,9.73866e-11
12250,3,588.493,3,588.493,0,1,13,0.399518,1,2.05642e-12,9.26641e-12,2.6496e-11,3.01384e-09,1,4.41573e-12,7.19535e-11
12251,3,588.493,3,588.493,0,1,13,0.399318,1,1.53514e-12,6.9196e-12,1.97898e-11,2.24148e-09,1,3.27982e-12,5.3474e-11
12252,3,588.493,3,588.493,0,1,13,0.399118,1,1.15247e-12,5.19628e-12,1.48643e-11,1.67663e-09,1,2.45011e-12,3.99687e-11
12253,3,588.493,3,588.493,0,1,13,0.398919,1,8.69973e-13,3.92373e-12,1.12264e-11,1.26118e-09,1,1.84059e-12,3.00424e-11
12254,3,588.493,3,588.493,0,1,13,0.398719,1,6.6028e-13,2.97887e-12,8.52484e-12,9.53903e-10,1,1.39033e-12,2.27059e-11
12255,3,588.493,3,588.493,0,1,13,0.39852,1,5.03791e-13,2.27356e-12,6.50775e-12,7.25397e-10,1,1.0559e-12,1.72538e-11
12256,3,588.493,3,588.493,0,1,13,0.398321,1,3.86392e-13,1.74427e-12,4.9938e-12,5.54552e-10,1,8.06161e-13,1.31803e-11
12257,3,588.493,3,588.493,0,1,0,0.398122,1,2.97862e-13,1.34503e-12,3.85159e-12,4.26147e-10,1,6.18687e-13,1.01209e-11
12258,3,588.493,3,588.493,0,1,13,0.397922,1,4.72174e-12,2.1328e-11,6.10871e-11,6.73465e-09,1,9.76471e-12,1.59827e-10
12259,3,588.493,3,588.493,0,1,13,0.397723,1,3.46272e-12,1.56458e-11,4.48216e-11,4.92423e-09,1,7.13041e-12,1.16774e-10
12260,3,588.493,3,588.493,0,1,13,0.397525,1,2.55463e-12,1.15462e-11,3.30842e-11,3.62238e-09,1,5.23845e-12,8.58379e-11
12261,3,588.493,3,588.493,0,1,13,0.397326,1,1.89576e-12,8.57086e-12,2.4564e-11,2.6806e-09,1,3.87144e-12,6.34734e-11
12262,3,588.493,3,588.493,0,1,13,0.397127,1,1.41492e-12,6.39889e-12,1.8343e-11,1.99526e-09,1,2.87787e-12,4.721e-11
12263,3,588.493,3,588.493,0,1,0,0.396929,1,1.062e-12,4.80428e-12,1.37748e-11,1.49364e-09,1,2.15155e-12,3.53147e-11
12264,3,588.493,3,588.493,0,1,13,0.39673,1,1.64597e-11,7.44827e-11,2.13601e-10,2.30904e-08,1,3.32176e-11,5.45527e-10
12265,3,588.493,3,588.493,0,1,13,0.396532,1,1.17643e-11,5.32514e-11,1.52746e-10,1.64627e-08,1,2.3652e-11,3.8865e-10
12266,3,588.493,3,588.493,0,1,13,0.396334,1,8.46305e-12,3.83198e-11,1.0994e-10,1.18146e-08,1,1.69518e-11,2.78709e-10
12267,3,588.493,3,588.493,0,1,13,0.396135,1,6.12701e-12,2.77508e-11,7.96341e-11,8.53356e-09,1,1.22281e-11,2.01158e-10
12268,3,588.493,3,588.493,0,1,13,0.395937,1,4.46351e-12,2.02225e-11,5.8043e-11,6.2027e-09,1,8.87649e-12,1.46104e-10
12269,3,588.493,3,588.493,0,1,13,0.395739,1,3.27158e-12,1.48268e-11,4.25651e-11,4.53644e-09,1,6.48346e-12,1.06775e-10
12270,3,588.493,3,588.493,0,1,13,0.395541,1,2.41233e-12,1.0936e-11,3.1402e-11,3.33796e-09,1,4.76435e-12,7.85075e-11
12271,3,588.493,3,588.493,0,1,13,0.395344,1,1.78923e-12,8.1137e-12,2.33028e-11,2.47073e-09,1,3.52191e-12,5.80671e-11
12272,3,588.493,3,588.493,0,1,13,0.395146,1,1.33473e-12,6.05449e-12,1.73924e-11,1.83949e-09,1,2.61867e-12,4.31992e-11
12273,3,588.493,3,588.493,0,1,13,0.394948,1,1.00131e-12,4.54343e-12,1.30544e-11,1.37736e-09,1,1.95822e-12,3.23221e-11
12274,3,588.493,3,588.493,0,1,13,0.394751,1,7.55343e-13,3.4284e-12,9.8527e-12,1.03711e-09,1,1.47255e-12,2.43194e-11
12275,3,588.493,3,588.493,0,1,13,0.394554,1,5.72891e-13,2.60106e-12,7.47664e-12,7.85207e-10,1,1.11342e-12,1.83986e-11
12276,3,588.493,3,588.493,0,1,13,0.394356,1,4.36823e-13,1.98388e-12,5.70379e-12,5.97691e-10,1,8.46413e-13,1.39943e-11
12277,3,588.493,3,588.493,0,1,13,0.394159,1,3.34811e-13,1.52104e-12,4.37402e-12,4.57358e-10,1,6.46833e-13,1.07005e-11
12278,3,588.493,3,588.493,0,1,13,0.393962,1,2.57934e-13,1.17215e-12,3.37142e-12,3.51785e-10,1,4.9687e-13,8.22432e-12
12279,3,588.493,3,588.493,0,1,0,0.393765,1,1.99706e-13,9.07809e-13,2.61166e-12,2.71954e-10,1,3.83612e-13,6.3532e-12
12280,3,588.493,3,588.493,0,1,13,0.393568,1,3.22191e-12,1.46504e-11,4.21565e-11,4.3811e-09,1,6.17175e-12,1.02271e-10
12281,3,588.493,3,589.342,0,1,9,0.393371,1,2.3721e-12,1.07895e-11,3.10533e-11,3.221e-09,1,4.53154e-12,7.51336e-11
12282,3,588.493,3,588.493,0,1,13,0.393175,1,4.46704e-12,2.03244e-11,5.85082e-11,6.05744e-09,1,8.51087e-12,1.41191e-10
12283,3,588.493,3,588.493,0,1,13,0.392978,0.997911,6.37112e-16,0.000136213,0.00195285,4.35051e-06,0.999985,1.02341e-05,7.32994e-07
12284,3,588.493,3,588.493,0,1,13,0.392782,0.998434,4.74843e-16,0.000102052,0.00146386,3.19738e-06,0.999989,7.52278e-06,5.38518e-07
12285,3,588.493,3,588.493,0,1,13,0.392585,0.99882,3.55854e-16,7.68794e-05,0.00110337,2.364e-06,0.999992,5.56297e-06,3.98015e-07
12286,3,588.493,3,588.493,0,1,13,0.392389,0.999106,2.68132e-16,5.8231e-05,0.000836174,1.75813e-06,0.999994,4.13794e-06,2.95902e-07
12287,3,588.493,3,588.493,0,1,0,0.392193,0.999319,2.03117e-16,4.43423e-05,0.000637078,1.31508e-06,0.999995,3.09571e-06,2.21256e-07
12288,3,588.493,3,588.493,0,1,13,0.391997,0.989237,3.18987e-15,0.000700027,0.0100628,2.06109e-05,0.999927,4.85265e-05,3.46644e-06
12289,3,588.493,3,588.493,0,1,0,0.391801,0.992176,2.30574e-15,0.000508652,0.00731572,1.46804e-05,0.999948,3.45697e-05,2.46815e-06
12290,3,588.493,3,588.493,0,1,13,0.391605,0.892858,3.13932e-14,0.00696169,0.10018,0.000219422,0.999227,0.000516786,3.68771e-05
12291,3,588.493,3,588.493,0,1,13,0.391409,0.923424,2.23092e-14,0.00497315,0.0716031,0.000149134,0.999475,0.000351302,2.50552e-05
12292,3,588.493,3,588.493,0,1,13,0.391213,0.945427,1.58081e-14,0.00354242,0.0510307,0.00010212,0.99964,0.000240598,1.71506e-05
12293,3,588.493,3,588.493,0,1,13,0.391018,0.961108,1.12015e-14,0.00252327,0.0363687,7.04425e-05,0.999752,0.000165993,1.18263e-05
12294,3,588.493,3,588.493,0,1,13,0.390822,0.972228,7.95315e-15,0.00180094,0.0259714,4.89428e-05,0.999827,0.00011535,8.21384e-06
12295,3,588.493,3,588.493,0,1,13,0.390627,0.980101,5.6659e-15,0.00128974,0.0186092,3.42466e-05,0.999879,8.07272e-05,5.74539e-06
12296,3,588.493,3,588.493,0,1,13,0.390431,0.985681,4.05379e-15,0.000927609,0.0133913,2.41302e-05,0.999915,5.68904e-05,4.04677e-06
12297,3,588.493,3,588.493,0,1,13,0.390236,0.989646,2.91457e-15,0.000670425,0.00968369,1.71185e-05,0.99994,4.03661e-05,2.86983e-06
12298,3,588.493,3,589.342,0,1,9,0.390041,0.992473,2.10653e-15,0.000487099,0.00703948,1.22256e-05,0.999957,2.88334e-05,2.04883e-06
12299,3,588.493,3,589.342,0,1,0,0.389846,0.986086,3.87201e-15,0.000900033,0.0130141,2.24173e-05,0.999921,5.28792e-05,3.75548e-06
12300,3,588.493,3,589.342,0,1,9,0.389651,0.824151,4.86553e-14,0.0113691,0.16448,0.000333796,0.998823,0.00078751,5.58994e-05
12301,3,588.493,3,589.342,0,1,9,0.389456,0.729026,7.45464e-14,0.0175104,0.253464,0.000572872,0.997979,0.00135178,9.59023e-05
12302,3,588.493,3,589.342,0,1,9,0.389262,0.609576,1.06793e-13,0.0252167,0.365207,0.000972229,0.996571,0.00229453,0.000162699
12303,3,588.493,3,588.493,0,1,13,0.389067,0.478027,1.41959e-13,0.0336963,0.488277,0.00163136,0.994245,0.00385079,0.000272905
12304,3,588.493,3,588.493,3,1,13,0.388872,0.581295,1.13222e-13,0.0270162,0.391688,0.00106583,0.99624,0.00251629,0.000178234
12305,3,588.493,3,588.493,3,1,13,0.388678,0.476543,9.22768e-14,0.0221342,0.501323,0.000701684,0.997524,0.00165688,0.000117298
12306,3,588.493,3,588.493,3,1,13,0.388484,0.381109,7.33662e-14,0.0176906,0.601201,0.000465541,0.998357,0.00109946,7.77951e-05
12307,3,588.493,3,588.493,3,1,13,0.388289,0.294708,5.6402e-14,0.0136716,0.691621,0.000311269,0.998901,0.000735248,5.19966e-05
12308,3,588.493,3,588.493,3,1,13,0.388095,0.221702,4.21822e-14,0.0102785,0.768019,0.000209726,0.99926,0.000495478,3.50216e-05
12309,3,588.493,3,588.493,0,1,13,0.387901,0.16337,3.09021e-14,0.0075695,0.82906,0.000142386,0.999497,0.000336444,2.37681e-05
12310,3,588.493,3,588.493,3,1,13,0.387707,0.250259,2.75222e-14,0.00677705,0.742964,9.73937e-05,0.999656,0.000230172,1.62519e-05
12311,3,588.493,3,588.493,3,1,13,0.387513,0.187143,2.04585e-14,0.0050642,0.807793,6.71108e-05,0.999763,0.000158631,1.11946e-05
12312,3,588.493,3,588.493,3,1,13,0.38732,0.137797,1.49743e-14,0.00372616,0.858477,4.65795e-05,0.999836,0.00011012,7.76705e-06
12313,3,588.493,3,588.493,3,1,13,0.387126,0.100456,1.08515e-14,0.00271448,0.896829,3.25597e-05,0.999885,7.69886e-05,5.42733e-06
12314,3,588.493,3,588.493,3,1,13,0.386932,0.0728319,7.82063e-15,0.00196661,0.925202,2.29188e-05,0.999919,5.42016e-05,3.81893e-06
12315,3,588.493,3,588.493,3,1,13,0.386739,0.0526915,5.62428e-15,0.00142175,0.945887,1.62431e-05,0.999943,3.84207e-05,2.7056e-06
12316,3,588.493,3,588.493,0,1,13,0.386546,0.0381337,4.04613e-15,0.0010282,0.960838,1.15893e-05,0.999959,2.74175e-05,1.92973e-06
12317,3,588.493,3,588.493,3,1,13,0.386352,0.0708354,3.88278e-15,0.000991884,0.928173,8.32336e-06,0.999971,1.96944e-05,1.38542e-06
12318,3,588.493,3,588.493,3,1,13,0.386159,0.0518595,2.82532e-15,0.000725551,0.947415,6.01641e-06,0.999979,1.42383e-05,1.00107e-06
12319,3,588.493,3,588.493,3,1,13,0.385966,0.0379942,2.05732e-15,0.000531111,0.961475,4.37641e-06,0.999985,1.03589e-05,7.2793e-07
12320,3,588.493,3,588.493,0,1,13,0.385773,0.0278982,1.50144e-15,0.00038965,0.971712,3.20322e-06,0.999989,7.58328e-06,5.32602e-07
12321,3,588.493,3,588.493,3,1,13,0.38558,0.0529509,1.4528e-15,0.000379015,0.94667,2.3588e-06,0.999992,5.58517e-06,3.92059e-07
12322,3,588.493,3,588.493,3,1,13,0.385387,0.0392781,1.07096e-15,0.000280869,0.960441,1.74735e-06,0.999994,4.13808e-06,2.90324e-07
12323,3,588.493,3,588.493,3,1,13,0.385195,0.0292,7.91207e-16,0.000208597,0.970591,1.30196e-06,0.999995,3.08385e-06,2.16246e-07
12324,3,588.493,3,588.493,3,1,13,0.385002,0.0217766,5.86386e-16,0.000155412,0.978068,9.75666e-07,0.999997,2.31137e-06,1.61992e-07
12325,3,588.493,3,588.493,3,1,13,0.38481,0.0163028,4.36256e-16,0.000116233,0.983581,7.35251e-07,0.999997,1.74213e-06,1.22031e-07
12326,3,588.493,3,588.493,3,1,13,0.384617,0.0122573,3.25956e-16,8.73036e-05,0.987655,5.57128e-07,0.999998,1.3203e-06,9.24347e-08
12327,3,588.493,3,588.493,3,1,13,0.384425,0.00925797,2.44661e-16,6.58753e-05,0.990676,4.24436e-07,0.999998,1.00602e-06,7.0394e-08
12328,3,588.493,3,588.493,3,1,13,0.384233,0.0070259,1.84516e-16,4.99435e-05,0.992924,3.25057e-07,0.999999,7.706e-07,5.38924e-08
12329,3,588.493,3,588.493,3,1,13,0.384041,0.00535794,1.39834e-16,3.80492e-05,0.994604,2.50238e-07,0.999999,5.93332e-07,4.1473e-08
12330,3,588.493,3,588.493,3,1,13,0.383849,0.00410604,1.06493e-16,2.913e-05,0.995865,1.9362e-07,0.999999,4.59165e-07,3.20778e-08
12331,3,588.493,3,588.493,3,1,13,0.383657,0.00316213,8.15006e-17,2.24113e-05,0.996815,1.50558e-07,0.999999,3.57106e-07,2.49346e-08
12332,3,588.493,3,588.493,3,1,13,0.383465,0.00244714,6.26789e-17,1.73267e-05,0.997536,1.17644e-07,1,2.79087e-07,1.94766e-08
12333,3,588.493,3,588.493,3,1,13,0.383273,0.00190301,4.84379e-17,1.34607e-05,0.998084,9.23661e-08,1,2.19158e-07,1.52862e-08
12334,3,588.493,3,588.493,3,1,13,0.383081,0.00148697,3.76121e-17,1.05075e-05,0.998503,7.28595e-08,1,1.72904e-07,1.20536e-08
12335,3,588.493,3,588.493,3,1,13,0.38289,0.00116739,2.9344e-17,8.24105e-06,0.998824,5.77366e-08,1,1.37039e-07,9.54829e-09
12336,3,588.493,3,588.493,3,1,13,0.382698,0.000920762,2.30002e-17,6.49358e-06,0.999073,4.59588e-08,1,1.09103e-07,7.59779e-09
12337,3,588.493,3,588.493,3,1,13,0.382507,0.000729569,1.81104e-17,5.14011e-06,0.999265,3.67452e-08,1,8.72459e-08,6.07243e-09
12338,3,588.493,3,588.493,3,1,13,0.382316,0.000580681,1.43245e-17,4.08708e-06,0.999415,2.95058e-08,1,7.00692e-08,4.87431e-09
12339,3,588.493,3,588.493,3,1,13,0.382125,0.000464224,1.13801e-17,3.26417e-06,0.999533,2.37933e-08,1,5.6513e-08,3.92919e-09
12340,3,588.493,3,588.493,3,1,13,0.381934,0.000372734,9.08021e-18,2.61827e-06,0.999625,1.92665e-08,1,4.57691e-08,3.18049e-09
12341,3,588.493,3,588.493,3,1,13,0.381743,0.000300552,7.276e-18,2.10913e-06,0.999697,1.56645e-08,1,3.72188e-08,2.58495e-09
12342,3,588.493,3,588.493,3,1,13,0.381552,0.000243362,5.85467e-18,1.70611e-06,0.999755,1.27868e-08,1,3.03867e-08,2.10932e-09
12343,3,588.493,3,588.493,3,1,13,0.381361,0.000197863,4.73031e-18,1.38576e-06,0.999801,1.04787e-08,1,2.49059e-08,1.72794e-09
12344,3,588.493,3,588.493,3,1,13,0.38117,0.000161518,3.83726e-18,1.13009e-06,0.999837,8.62013e-09,1,2.0492e-08,1.42095e-09
12345,3,588.493,3,588.493,3,1,13,0.38098,0.000132369,3.12509e-18,9.25225e-07,0.999867,7.11789e-09,1,1.69238e-08,1.1729e-09
12346,3,588.493,3,588.493,3,1,13,0.380789,0.000108901,2.55494e-18,7.60431e-07,0.99989,5.89913e-09,1,1.40284e-08,9.71719e-10
12347,3,588.493,3,588.493,3,1,0,0.380599,8.9933e-05,2.09673e-18,6.2736e-07,0.999909,4.90671e-09,1,1.16704e-08,8.07954e-10
12348,3,588.493,3,588.493,3,1,13,0.380409,0.00160877,3.72726e-17,1.12114e-05,0.99838,8.85268e-08,1,2.10594e-07,1.45718e-08
12349,3,588.493,3,588.493,3,1,13,0.380218,0.00125976,2.90039e-17,8.77049e-06,0.998731,6.97727e-08,1,1.66009e-07,1.14807e-08
12350,3,588.493,3,588.493,3,1,13,0.380028,0.000991112,2.26758e-17,6.89328e-06,0.999002,5.52452e-08,1,1.31467e-07,9.087e-09
12351,3,588.493,3,588.493,3,1,13,0.379838,0.000783362,1.78104e-17,5.44295e-06,0.999211,4.39403e-08,1,1.04583e-07,7.22491e-09
