iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,13,1247.36,13,1418.15,1,3,0,228.885,0.219425,0.271536,0.25916,0.249879,0.250715,0.244501,0.277368,0.227416
197,0,13,1247.36,13,1418.15,0,3,0,228.771,0.230143,0.235937,0.271828,0.262092,0.260262,0.25381,0.287935,0.197993
198,0,13,1247.36,13,1418.15,3,0,0,228.656,0.201291,0.244775,0.282018,0.271915,0.268035,0.261389,0.296541,0.174036
199,0,13,1247.36,13,1400.82,0,2,13,228.542,0.210909,0.256481,0.295514,0.237097,0.233199,0.273831,0.310664,0.182305
200,0,13,1247.36,13,1400.82,3,0,0,228.428,0.231014,0.249945,0.287991,0.231051,0.227706,0.267389,0.326903,0.178002
201,0,13,1247.36,13,1445.4,1,3,9,228.313,0.239446,0.259072,0.298516,0.202966,0.200594,0.276776,0.338393,0.184236
202,0,13,1247.36,13,1445.4,3,3,0,228.199,0.238567,0.261785,0.297434,0.202215,0.198677,0.27415,0.335195,0.191978
203,0,13,1247.36,13,1445.4,0,0,0,228.085,0.245433,0.269324,0.306007,0.179236,0.203839,0.28129,0.343939,0.170933
204,0,13,1247.36,13,1413.98,2,2,13,227.971,0.216079,0.279803,0.317922,0.186196,0.181274,0.289263,0.353702,0.175761
205,0,13,1247.36,13,1413.98,2,1,0,227.857,0.210268,0.272293,0.336256,0.181183,0.176511,0.28169,0.370657,0.171142
206,0,13,1247.36,13,1413.98,3,0,0,227.743,0.223207,0.289063,0.295405,0.192326,0.184702,0.2483,0.387915,0.179083
207,0,13,1247.36,13,1413.98,0,2,0,227.629,0.229058,0.296655,0.303165,0.171122,0.166617,0.2538,0.396544,0.183038
208,0,13,1247.36,13,1413.98,1,1,0,227.516,0.202417,0.306913,0.31365,0.17702,0.179453,0.273375,0.350029,0.197143
209,0,13,1247.36,13,1413.98,2,3,0,227.402,0.213387,0.269329,0.330676,0.186608,0.187473,0.240847,0.365722,0.205958
210,0,13,1247.36,13,1387.19,3,2,13,227.288,0.226048,0.285323,0.290955,0.197674,0.192567,0.247403,0.375709,0.184321
211,0,13,1247.36,13,1315.76,3,1,13,227.174,0.220109,0.27784,0.283325,0.218726,0.187013,0.24028,0.393704,0.179003
212,0,13,1247.36,13,1377.93,0,2,9,227.061,0.214383,0.270625,0.27597,0.239021,0.18126,0.263595,0.38165,0.173495
213,0,13,1247.36,13,1355.1,3,2,13,226.947,0.219644,0.268815,0.274125,0.237417,0.181872,0.264504,0.379544,0.174079
214,0,13,1247.36,13,1355.1,2,0,0,226.834,0.214088,0.262027,0.267203,0.256681,0.176663,0.256948,0.397297,0.169092
215,0,13,1247.36,13,1355.1,3,0,9,226.72,0.224052,0.274232,0.233079,0.268637,0.160241,0.262067,0.405247,0.172446
216,0,13,1247.36,13,1355.1,1,1,0,226.607,0.223552,0.273632,0.232561,0.270254,0.171628,0.258507,0.399776,0.170089
217,0,13,1247.36,13,1355.1,1,2,0,226.494,0.234203,0.239013,0.243643,0.283141,0.178218,0.229966,0.415197,0.17662
218,0,13,1247.36,13,1355.1,3,0,0,226.381,0.243019,0.210353,0.252817,0.293811,0.192595,0.24853,0.368008,0.190867
219,0,13,1247.36,13,1355.1,0,2,0,226.267,0.255488,0.22114,0.26579,0.257582,0.173214,0.254489,0.376862,0.195434
220,0,13,1247.36,13,1375.92,0,0,9,226.154,0.22369,0.230579,0.277146,0.268585,0.185562,0.272652,0.332416,0.20937
221,0,13,1247.36,13,1460.15,1,0,9,226.041,0.229084,0.228972,0.275224,0.266721,0.19413,0.269783,0.328931,0.207156
222,0,13,1247.36,13,1460.15,0,0,0,225.928,0.22761,0.233913,0.273464,0.265013,0.202096,0.267115,0.325691,0.205097
223,0,13,1247.36,13,1460.15,3,3,0,225.815,0.200635,0.242077,0.283018,0.27427,0.180007,0.274509,0.334721,0.210764
224,0,13,1247.36,13,1460.15,2,1,0,225.702,0.209902,0.253268,0.296111,0.240718,0.185247,0.282524,0.344507,0.187721
225,0,13,1247.36,13,1460.15,0,3,0,225.589,0.220594,0.266179,0.26024,0.252987,0.193841,0.249193,0.360535,0.196431
226,0,13,1247.36,13,1471.99,0,3,9,225.477,0.194781,0.274996,0.268859,0.261364,0.198588,0.255309,0.369411,0.176691
227,0,13,1247.36,13,1471.99,3,1,0,225.364,0.202253,0.272445,0.266364,0.258937,0.19602,0.252021,0.364679,0.18728
228,0,13,1247.36,13,1471.99,2,0,0,225.251,0.210814,0.283994,0.277654,0.227538,0.203321,0.224116,0.378309,0.194254
229,0,13,1247.36,13,1462.25,0,1,13,225.139,0.220568,0.297152,0.244209,0.23807,0.183235,0.229757,0.387871,0.199137
230,0,13,1247.36,13,1462.25,0,1,0,225.026,0.243006,0.288606,0.237176,0.231212,0.177395,0.254245,0.375566,0.192794
231,0,13,1247.36,13,1462.25,3,2,0,224.914,0.215001,0.29929,0.245947,0.239762,0.183978,0.22651,0.389561,0.199952
232,0,13,1247.36,13,1462.25,0,2,0,224.801,0.222603,0.309894,0.254651,0.212852,0.197337,0.242967,0.345223,0.214474
233,0,13,1247.36,13,1462.25,0,3,0,224.689,0.198844,0.319376,0.262432,0.219349,0.209691,0.258189,0.304215,0.227905
234,0,13,1247.36,13,1462.25,1,3,0,224.576,0.179127,0.327247,0.268889,0.224737,0.216764,0.266908,0.314499,0.201829
235,0,13,1247.36,13,1462.25,1,0,0,224.464,0.189107,0.28973,0.283894,0.23727,0.222597,0.274102,0.322986,0.180315
236,0,13,1247.36,13,1462.25,1,0,0,224.352,0.1982,0.255541,0.297569,0.24869,0.198283,0.282676,0.3331,0.18594
237,0,13,1247.36,13,1462.25,3,1,0,224.24,0.205834,0.226832,0.309055,0.25828,0.17815,0.289777,0.341479,0.190595
238,0,13,1247.36,13,1426.69,0,2,13,224.127,0.213719,0.235526,0.320921,0.229834,0.186461,0.256594,0.357456,0.199489
239,0,13,1247.36,13,1426.69,0,1,0,224.015,0.238374,0.228136,0.31087,0.222621,0.180447,0.248334,0.378162,0.193057
240,0,13,1247.36,13,1392.86,0,2,13,223.903,0.212919,0.235755,0.321272,0.230054,0.18663,0.222518,0.391177,0.199675
241,0,13,1247.36,13,1392.86,1,1,0,223.791,0.237604,0.228355,0.311208,0.222833,0.180193,0.214851,0.412166,0.19279
242,0,13,1247.36,13,1364.84,2,2,13,223.68,0.24498,0.204386,0.320886,0.229748,0.184746,0.19494,0.42265,0.197664
243,0,13,1247.36,13,1364.84,0,1,9,223.568,0.23694,0.197671,0.343184,0.222204,0.178015,0.187839,0.443681,0.190465
244,0,13,1247.36,13,1370.89,0,2,9,223.456,0.246384,0.195214,0.338955,0.219447,0.175054,0.201263,0.436383,0.1873
245,0,13,1247.36,13,1370.89,2,3,0,223.344,0.255101,0.192945,0.335052,0.216901,0.175053,0.201267,0.436379,0.187301
246,0,13,1247.36,13,1354.15,2,2,13,223.233,0.269569,0.203876,0.297359,0.229196,0.178357,0.205072,0.444696,0.171875
247,0,13,1247.36,13,1354.15,2,2,0,223.121,0.261226,0.197555,0.319124,0.222095,0.171662,0.19738,0.465535,0.165422
248,0,13,1247.36,13,1354.15,3,0,0,223.009,0.275193,0.208106,0.282738,0.233962,0.186765,0.214751,0.418509,0.179975
249,0,13,1247.36,13,1357.82,3,2,9,222.898,0.284517,0.215145,0.292319,0.208019,0.171109,0.218872,0.426597,0.183422
250,0,13,1247.36,13,1357.82,3,3,0,222.786,0.28131,0.212708,0.289025,0.216957,0.17095,0.21868,0.427116,0.183254
251,0,13,1247.36,13,1357.82,1,2,0,222.675,0.289586,0.218953,0.29753,0.193932,0.174048,0.222653,0.434934,0.168365
252,0,13,1247.36,13,1365.08,3,2,9,222.564,0.298073,0.196076,0.306252,0.199599,0.188006,0.240521,0.389607,0.181866
253,0,13,1247.36,13,1365.08,2,0,0,222.452,0.294308,0.193583,0.302385,0.209724,0.187577,0.239984,0.390988,0.181451
254,0,13,1247.36,13,1365.08,2,1,0,222.341,0.308914,0.203174,0.267794,0.220117,0.171324,0.244777,0.398835,0.185064
255,0,13,1247.36,13,1358.92,3,1,13,222.23,0.32129,0.211296,0.238493,0.22892,0.176775,0.220679,0.411593,0.190954
256,0,13,1247.36,13,1363.07,2,1,9,222.119,0.310769,0.20436,0.23067,0.254201,0.170576,0.247936,0.397227,0.184261
257,0,13,1247.36,13,1363.07,0,2,0,222.008,0.307163,0.201971,0.239625,0.251241,0.168302,0.25789,0.391999,0.181808
258,0,13,1247.36,13,1363.07,0,3,0,221.897,0.272321,0.212122,0.251677,0.26388,0.180155,0.276075,0.349155,0.194615
259,0,13,1247.36,13,1363.07,1,2,0,221.786,0.240668,0.221343,0.262627,0.275362,0.184256,0.282383,0.35715,0.176211
260,0,13,1247.36,13,1363.07,0,0,0,221.675,0.248015,0.19756,0.270649,0.283776,0.195783,0.300076,0.316908,0.187233
261,0,13,1247.36,13,1363.07,2,2,0,221.564,0.22074,0.204716,0.280469,0.294075,0.17631,0.307347,0.32459,0.191752
262,0,13,1247.36,13,1444.27,2,1,9,221.453,0.230335,0.213611,0.249178,0.306876,0.186087,0.324425,0.2871,0.202388
263,0,13,1247.36,13,1444.27,3,3,9,221.343,0.227726,0.211188,0.25767,0.303417,0.18523,0.327507,0.285803,0.20146
264,0,13,1247.36,13,1410.06,3,1,13,221.232,0.226051,0.209631,0.255781,0.308537,0.182851,0.323337,0.282156,0.211656
265,0,13,1247.36,13,1410.06,3,1,0,221.121,0.218366,0.202501,0.247091,0.332041,0.176945,0.345162,0.273067,0.204826
266,0,13,1247.36,13,1409.4,2,1,13,221.011,0.230207,0.213479,0.260496,0.295818,0.187491,0.306104,0.289366,0.217039
267,0,13,1247.36,13,1409.4,3,3,0,220.9,0.222682,0.206497,0.284658,0.286162,0.181651,0.327686,0.280378,0.210285
268,0,13,1247.36,13,1409.4,3,1,0,220.79,0.232816,0.215892,0.297628,0.253664,0.186496,0.336466,0.287881,0.189156
269,0,13,1247.36,13,1409.4,1,2,0,220.679,0.241288,0.223744,0.308473,0.226496,0.19723,0.298249,0.304477,0.200044
270,0,13,1247.36,13,1409.4,2,3,0,220.569,0.248198,0.201499,0.317323,0.23298,0.207277,0.313466,0.269024,0.210233
271,0,13,1247.36,13,1409.4,2,0,0,220.459,0.260792,0.211714,0.282695,0.244798,0.21285,0.321921,0.276271,0.188958
272,0,13,1247.36,13,1462.92,1,0,9,220.349,0.272296,0.221044,0.251068,0.255593,0.191589,0.330628,0.283735,0.194048
273,0,13,1247.36,13,1419.8,3,1,13,220.238,0.269205,0.229893,0.248214,0.252688,0.202883,0.326021,0.279773,0.191323
274,0,13,1247.36,13,1419.8,0,1,0,220.128,0.260756,0.222671,0.24042,0.276154,0.196055,0.348688,0.270374,0.184882
275,0,13,1247.36,13,1449.26,0,2,9,220.018,0.231875,0.231365,0.249811,0.286949,0.207693,0.310011,0.286442,0.195854
276,0,13,1247.36,13,1449.26,3,3,0,219.908,0.240903,0.228641,0.246873,0.283582,0.206114,0.307679,0.291843,0.194363
277,0,13,1247.36,13,1402.86,3,2,13,219.798,0.251541,0.238735,0.257776,0.251948,0.210958,0.314935,0.298723,0.175384
278,0,13,1247.36,13,1400.46,0,1,13,219.688,0.243822,0.231406,0.249866,0.274906,0.203986,0.304551,0.321881,0.169581
279,0,13,1247.36,13,1400.46,0,0,0,219.579,0.267833,0.224054,0.241932,0.266181,0.19717,0.327767,0.311154,0.163909
280,0,13,1247.36,13,1400.46,2,0,0,219.469,0.237487,0.233336,0.251958,0.277218,0.178363,0.335456,0.31845,0.167731
281,0,13,1247.36,13,1400.46,1,2,0,219.359,0.24619,0.241887,0.224536,0.287387,0.162657,0.341879,0.324545,0.170919
282,0,13,1247.36,13,1400.46,0,0,0,219.249,0.25442,0.216539,0.232038,0.297003,0.171287,0.360071,0.288653,0.179989
283,0,13,1247.36,13,1400.46,1,3,0,219.14,0.227841,0.224252,0.240306,0.307601,0.157547,0.366058,0.29344,0.182956
284,0,13,1247.36,13,1367.59,0,2,13,219.03,0.234205,0.202561,0.247021,0.316212,0.160455,0.372877,0.298893,0.167776
285,0,13,1247.36,13,1367.59,0,0,0,218.921,0.261078,0.195443,0.238351,0.305128,0.154396,0.358859,0.325302,0.161442
286,0,13,1247.36,13,1367.59,2,2,0,218.811,0.234025,0.202589,0.247075,0.316312,0.14299,0.363713,0.329697,0.1636
287,0,13,1247.36,13,1402.53,0,2,9,218.702,0.241627,0.209163,0.222604,0.326606,0.150502,0.382893,0.294405,0.1722
288,0,13,1247.36,13,1402.53,0,3,0,218.592,0.252752,0.206086,0.219332,0.32183,0.148585,0.378086,0.303318,0.170011
289,0,13,1247.36,13,1364.16,3,2,13,218.483,0.227783,0.212963,0.226654,0.332599,0.150881,0.384,0.30805,0.157069
290,0,13,1247.36,13,1364.16,1,1,0,218.374,0.218948,0.2047,0.217862,0.35849,0.145014,0.369136,0.334888,0.150962
291,0,13,1247.36,13,1414.28,1,2,9,218.265,0.223599,0.187767,0.222491,0.366143,0.154107,0.329516,0.355947,0.16043
292,0,13,1247.36,13,1412.34,0,1,13,218.156,0.219522,0.202543,0.218433,0.359502,0.153089,0.32739,0.360149,0.159372
293,0,13,1247.36,13,1412.34,0,1,0,218.046,0.248444,0.195027,0.21033,0.3462,0.147344,0.352571,0.346692,0.153392
294,0,13,1247.36,13,1412.34,0,2,0,217.937,0.224915,0.201121,0.216905,0.357059,0.156088,0.314087,0.367329,0.162496
295,0,13,1247.36,13,1412.34,3,3,0,217.828,0.205122,0.206245,0.222435,0.366198,0.165749,0.333574,0.328121,0.172556
296,0,13,1247.36,13,1412.34,0,2,0,217.72,0.217109,0.218298,0.235439,0.329154,0.16861,0.339378,0.333828,0.158184
297,0,13,1247.36,13,1412.34,3,2,0,217.611,0.197604,0.223728,0.241298,0.337369,0.177793,0.357912,0.297498,0.166797
298,0,13,1247.36,13,1412.34,2,0,0,217.502,0.207991,0.235494,0.253992,0.302523,0.185543,0.373566,0.266826,0.174066
299,0,13,1247.36,13,1412.34,1,3,0,217.393,0.215106,0.243556,0.228443,0.312895,0.170876,0.380314,0.271627,0.177183
300,0,13,1247.36,13,1412.34,3,1,0,217.284,0.221786,0.220038,0.23554,0.322636,0.173613,0.386468,0.276005,0.163914
301,0,13,1247.36,13,1412.34,3,0,0,217.176,0.232705,0.23087,0.247139,0.289286,0.184773,0.347004,0.293774,0.174449
302,0,13,1247.36,13,1412.34,1,1,0,217.067,0.242731,0.240817,0.257791,0.25866,0.169638,0.353461,0.299231,0.17767
303,0,13,1247.36,13,1412.34,3,2,0,216.959,0.250827,0.215491,0.266392,0.26729,0.179366,0.316348,0.316426,0.18786
304,0,13,1247.36,13,1403.56,3,2,13,216.85,0.260596,0.223877,0.27677,0.238758,0.188345,0.332221,0.282169,0.197266
305,0,13,1247.36,13,1403.56,2,3,0,216.742,0.251567,0.216114,0.267185,0.265134,0.181283,0.3198,0.309047,0.189871
306,0,13,1247.36,13,1403.56,2,1,0,216.633,0.261361,0.22452,0.238661,0.275458,0.184974,0.326348,0.315373,0.173305
307,0,13,1247.36,13,1403.56,2,3,0,216.525,0.269579,0.231573,0.214724,0.284123,0.194545,0.291458,0.331727,0.18227
308,0,13,1247.36,13,1403.56,0,3,0,216.417,0.276453,0.23747,0.194706,0.291371,0.19807,0.296763,0.337773,0.167394
309,0,13,1247.36,13,1396.12,0,2,13,216.309,0.248266,0.24672,0.202282,0.302732,0.201041,0.301239,0.342877,0.154843
310,0,13,1247.36,13,1396.12,3,2,0,216.2,0.276382,0.237491,0.194707,0.29142,0.193067,0.289315,0.368925,0.148693
311,0,13,1247.36,13,1396.12,3,3,0,216.092,0.288164,0.247607,0.202993,0.261236,0.204557,0.306557,0.331352,0.157534
312,0,13,1247.36,13,1377.88,2,1,13,215.984,0.298371,0.256371,0.210169,0.235088,0.207289,0.310676,0.335809,0.146225
313,0,13,1247.36,13,1377.88,3,3,0,215.876,0.287764,0.247249,0.238268,0.22672,0.199215,0.337503,0.322761,0.14052
314,0,13,1247.36,13,1377.88,3,0,0,215.768,0.295725,0.254082,0.244851,0.205342,0.201257,0.340999,0.326101,0.131642
315,0,13,1247.36,13,1377.88,3,1,0,215.66,0.302407,0.259814,0.250373,0.187405,0.184094,0.348339,0.333117,0.13445
316,0,13,1247.36,13,1377.88,0,1,0,215.553,0.308032,0.264639,0.255021,0.172308,0.194265,0.312304,0.351562,0.141869
317,0,13,1247.36,13,1377.88,1,1,0,215.445,0.276979,0.276522,0.26647,0.180029,0.20311,0.280958,0.367613,0.148319
318,0,13,1247.36,13,1377.88,0,2,0,215.337,0.287871,0.248089,0.276947,0.187093,0.210591,0.254438,0.381199,0.153772
319,0,13,1247.36,13,1377.88,2,0,0,215.229,0.258653,0.258269,0.288318,0.19476,0.223337,0.269848,0.343745,0.163069
320,0,13,1247.36,13,1377.88,2,0,0,215.122,0.269235,0.268835,0.259214,0.202716,0.203863,0.276614,0.352381,0.167141
321,0,13,1247.36,13,1377.88,1,1,0,215.014,0.278714,0.2783,0.233145,0.209841,0.187435,0.282322,0.35967,0.170573
322,0,13,1247.36,13,1373.08,0,1,13,214.907,0.289545,0.250275,0.242197,0.217983,0.194348,0.255806,0.372985,0.176861
323,0,13,1247.36,13,1373.08,0,1,0,214.799,0.317639,0.240381,0.23262,0.20936,0.186298,0.28659,0.357581,0.169531
324,0,13,1247.36,13,1373.08,0,1,0,214.692,0.286651,0.2513,0.243185,0.218864,0.193385,0.259406,0.371232,0.175977
325,0,13,1247.36,13,1373.08,2,1,0,214.585,0.258097,0.261362,0.252921,0.227621,0.199377,0.236411,0.382785,0.181427
326,0,13,1247.36,13,1373.08,3,0,0,214.477,0.266816,0.270192,0.227687,0.235305,0.204447,0.216944,0.392571,0.186037
327,0,13,1247.36,13,1373.08,1,1,0,214.37,0.274571,0.278046,0.234297,0.213086,0.189564,0.220991,0.399943,0.189502
328,0,13,1247.36,13,1363.29,0,2,13,214.263,0.285045,0.250525,0.243227,0.221203,0.193623,0.204247,0.408569,0.19356
329,0,13,1247.36,13,1363.29,0,0,0,214.156,0.31361,0.240518,0.23351,0.212362,0.18416,0.194267,0.437472,0.184101
330,0,13,1247.36,13,1363.29,1,3,0,214.049,0.283446,0.25109,0.243772,0.221691,0.17311,0.196882,0.443431,0.186576
331,0,13,1247.36,13,1363.29,3,2,0,213.942,0.292352,0.22758,0.251423,0.228645,0.175467,0.199567,0.449551,0.175415
332,0,13,1247.36,13,1363.29,2,0,0,213.835,0.299919,0.233459,0.257924,0.208698,0.188086,0.213925,0.409957,0.188031
333,0,13,1247.36,13,1329.38,0,2,13,213.728,0.309398,0.240826,0.234496,0.215279,0.176059,0.217081,0.416059,0.1908
334,0,13,1247.36,13,1329.38,1,0,0,213.621,0.339317,0.230395,0.224338,0.205949,0.167227,0.206201,0.445339,0.181233
335,0,13,1247.36,13,1329.38,1,0,0,213.514,0.347347,0.212224,0.229628,0.210802,0.158606,0.20832,0.449984,0.18309
336,0,13,1247.36,13,1329.38,2,2,0,213.407,0.354175,0.196778,0.234123,0.214925,0.151153,0.210149,0.454005,0.184693
337,0,13,1247.36,13,1329.38,0,3,0,213.301,0.362492,0.201375,0.216184,0.219949,0.162088,0.225367,0.414482,0.198063
338,0,13,1247.36,13,1329.38,3,0,0,213.194,0.329879,0.211674,0.227244,0.231203,0.164703,0.229018,0.421247,0.185032
339,0,13,1247.36,13,1329.38,3,0,0,213.087,0.33774,0.216699,0.232642,0.212918,0.156062,0.231375,0.425634,0.186928
340,0,13,1247.36,13,1329.38,2,2,0,212.981,0.344425,0.220968,0.237229,0.197378,0.1486,0.233409,0.429428,0.188563
341,0,13,1247.36,13,1337.73,0,1,9,212.874,0.352724,0.226272,0.218893,0.202111,0.158536,0.249037,0.391246,0.201181
342,0,13,1247.36,13,1337.73,2,3,0,212.768,0.364533,0.222146,0.2149,0.198421,0.155175,0.264878,0.383021,0.196925
343,0,13,1247.36,13,1337.73,3,0,0,212.662,0.371405,0.226312,0.200146,0.202137,0.157788,0.269367,0.38954,0.183306
344,0,13,1247.36,13,1367.02,1,2,9,212.555,0.377419,0.229954,0.203361,0.189266,0.149377,0.272052,0.393452,0.185119
345,0,13,1247.36,13,1367.02,1,3,0,212.449,0.368552,0.248095,0.198559,0.184794,0.147126,0.267986,0.40255,0.182338
346,0,13,1247.36,13,1367.02,2,1,0,212.343,0.377755,0.229371,0.203492,0.189382,0.149113,0.271637,0.408068,0.171182
347,0,13,1247.36,13,1359.75,0,1,13,212.237,0.383845,0.233046,0.1907,0.192409,0.153633,0.249466,0.420524,0.176376
348,0,13,1247.36,13,1354.52,2,2,13,212.13,0.416517,0.220694,0.180585,0.182204,0.146616,0.28366,0.401398,0.168325
349,0,13,1247.36,13,1354.52,1,1,0,212.024,0.399094,0.211436,0.214916,0.174553,0.139286,0.269514,0.431285,0.159914
350,0,13,1247.36,13,1354.52,2,3,0,211.918,0.405878,0.198089,0.218542,0.177491,0.143338,0.248159,0.443932,0.164571
351,0,13,1247.36,13,1367.4,3,1,9,211.812,0.413152,0.20161,0.204595,0.180642,0.144687,0.250521,0.448211,0.156581
352,0,13,1247.36,13,1360.34,0,0,13,211.706,0.403053,0.196653,0.199566,0.200727,0.141225,0.268352,0.437586,0.152837
353,0,13,1247.36,13,1352.54,3,2,13,211.601,0.43557,0.185941,0.188695,0.189794,0.171981,0.258734,0.421943,0.147342
354,0,13,1247.36,13,1352.54,0,0,0,211.495,0.416748,0.177876,0.180511,0.224865,0.163144,0.245459,0.45163,0.139767
355,0,13,1247.36,13,1352.54,2,3,0,211.389,0.381243,0.1887,0.191497,0.23856,0.155216,0.247773,0.455943,0.141068
356,0,13,1247.36,13,1352.54,1,0,0,211.283,0.386724,0.191386,0.179922,0.241968,0.156138,0.249269,0.458751,0.135842
357,0,13,1247.36,13,1352.54,2,1,0,211.178,0.392179,0.180031,0.182432,0.245358,0.149236,0.251296,0.462538,0.136931
358,0,13,1247.36,13,1352.54,0,3,0,211.072,0.397029,0.18223,0.172372,0.248369,0.152873,0.232941,0.473919,0.140266
359,0,13,1247.36,13,1375.03,2,3,9,210.967,0.362815,0.192566,0.182147,0.262473,0.153685,0.234198,0.476544,0.135573
360,0,13,1247.36,13,1375.03,2,1,0,210.861,0.354619,0.188192,0.200662,0.256527,0.15018,0.228877,0.465782,0.155162
361,0,13,1247.36,13,1375.03,0,3,0,210.756,0.36058,0.191331,0.187268,0.260821,0.153181,0.213358,0.475197,0.158263
362,0,13,1247.36,13,1375.03,0,2,0,210.65,0.328414,0.200951,0.196683,0.273952,0.154382,0.215045,0.479031,0.151542
363,0,13,1247.36,13,1592.32,1,2,9,210.545,0.298367,0.209936,0.205477,0.28622,0.16622,0.231549,0.43907,0.163161
364,0,13,1247.36,13,1592.32,2,2,0,210.44,0.292478,0.225547,0.201406,0.280569,0.163602,0.227917,0.44789,0.160591
365,0,13,1247.36,13,1592.32,3,2,0,210.335,0.298188,0.229937,0.185832,0.286043,0.175099,0.24395,0.409076,0.171875
366,0,13,1247.36,13,1592.32,1,3,0,210.229,0.309206,0.238421,0.192681,0.259692,0.186053,0.25923,0.372089,0.182628
367,0,13,1247.36,13,1592.32,0,1,0,210.124,0.31717,0.218834,0.197625,0.266372,0.188734,0.262981,0.377502,0.170783
368,0,13,1247.36,13,1592.32,0,2,0,210.019,0.288254,0.228099,0.205987,0.27766,0.194337,0.241048,0.388764,0.17585
369,0,13,1247.36,13,1592.32,1,2,0,209.914,0.261486,0.236675,0.213728,0.288111,0.205641,0.255079,0.353205,0.186075
370,0,13,1247.36,13,1592.32,0,1,0,209.809,0.268332,0.216694,0.219315,0.29566,0.216243,0.268242,0.31985,0.195664
371,0,13,1247.36,13,1398.04,2,1,13,209.704,0.244695,0.223688,0.226395,0.305222,0.223493,0.243689,0.330599,0.20222
372,0,13,1247.36,13,1554.68,0,0,9,209.599,0.234465,0.214333,0.258727,0.292475,0.214188,0.275155,0.31686,0.193797
373,0,13,1247.36,13,1554.68,2,0,0,209.495,0.249551,0.210101,0.253629,0.286719,0.229088,0.269939,0.310863,0.19011
374,0,13,1247.36,13,1554.68,0,3,0,209.39,0.25701,0.216374,0.231317,0.295298,0.209214,0.2769,0.318887,0.194999
375,0,13,1247.36,13,1554.68,3,3,0,209.285,0.234782,0.222841,0.238234,0.304142,0.213067,0.282015,0.324787,0.180132
376,0,13,1247.36,13,1554.68,1,2,0,209.181,0.24408,0.231664,0.247669,0.276587,0.216334,0.286355,0.329795,0.167515
377,0,13,1247.36,13,1530.03,0,0,13,209.076,0.250299,0.212079,0.25398,0.283642,0.226527,0.299864,0.298212,0.175398
378,0,13,1247.36,13,1530.03,0,1,0,208.971,0.281846,0.203148,0.243293,0.271713,0.256626,0.288202,0.286614,0.168559
379,0,13,1247.36,13,1530.03,0,0,0,208.867,0.25592,0.210474,0.252077,0.281529,0.266945,0.259586,0.298146,0.175322
380,0,13,1247.36,13,1530.03,0,2,0,208.763,0.233433,0.216827,0.259695,0.290044,0.241761,0.268506,0.3084,0.181333
381,0,13,1247.36,13,1530.03,2,0,0,208.658,0.214394,0.222205,0.266146,0.297255,0.252188,0.280092,0.278578,0.189142
382,0,13,1247.36,13,1530.03,1,1,0,208.554,0.221055,0.22911,0.243326,0.30651,0.22834,0.28903,0.287468,0.195163
383,0,13,1247.36,13,1530.03,2,0,0,208.45,0.226084,0.211548,0.248866,0.313503,0.237373,0.260896,0.298854,0.202877
384,0,13,1247.36,13,1448.35,2,1,13,208.345,0.232005,0.217085,0.229176,0.321734,0.216651,0.267985,0.306984,0.20838
385,0,13,1247.36,13,1448.35,1,3,0,208.241,0.221774,0.20751,0.263148,0.307568,0.207441,0.299086,0.293954,0.19952
386,0,13,1247.36,13,1448.35,2,0,0,208.137,0.225892,0.192766,0.268043,0.313299,0.211489,0.304945,0.299711,0.183854
387,0,13,1247.36,13,1448.35,3,2,0,208.033,0.232711,0.198579,0.245932,0.322777,0.194501,0.311523,0.306175,0.187801
388,0,13,1247.36,13,1448.35,1,1,0,207.929,0.242346,0.206794,0.256118,0.294742,0.202589,0.324507,0.277296,0.195609
389,0,13,1247.36,13,1448.35,3,1,0,207.825,0.246899,0.191878,0.260932,0.300291,0.211652,0.294271,0.289719,0.204358
390,0,13,1247.36,13,1448.35,3,3,0,207.721,0.256204,0.199099,0.270769,0.273929,0.220039,0.266287,0.301219,0.212455
391,0,13,1247.36,13,1448.35,1,3,0,207.617,0.264816,0.205781,0.279873,0.24953,0.224734,0.271979,0.307666,0.195621
392,0,13,1247.36,13,1448.35,2,3,0,207.513,0.269871,0.190619,0.28522,0.254291,0.228714,0.276806,0.313135,0.181345
393,0,13,1247.36,13,1448.35,1,0,0,207.41,0.279319,0.197278,0.260212,0.26319,0.2321,0.280915,0.31779,0.169195
