iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7305,0,4,1272.09,4,1275.46,0,1,9,7.41768,0.999973,2.56369e-06,3.62421e-06,2.03807e-05,2.6796e-05,0.999916,4.70571e-05,1.06098e-05
7306,0,4,1272.09,4,1275.46,0,1,9,7.41397,0.999976,2.33976e-06,3.30788e-06,1.86082e-05,2.44665e-05,0.999923,4.29711e-05,9.68565e-06
7307,0,4,1272.09,4,1275.46,0,1,9,7.41026,0.999978,2.13911e-06,3.02441e-06,1.70195e-05,2.23785e-05,0.999929,3.93082e-05,8.85741e-06
7308,0,4,1272.09,4,1275.46,0,1,0,7.40656,0.99998,1.959e-06,2.76996e-06,1.5593e-05,2.05036e-05,0.999935,3.6019e-05,8.11383e-06
7309,0,4,1272.09,4,1275.46,0,1,9,7.40286,0.999959,3.90679e-06,5.52445e-06,3.11096e-05,4.09064e-05,0.999871,7.18691e-05,1.61848e-05
7310,0,4,1272.09,4,1275.46,0,1,9,7.39915,0.999963,3.53495e-06,4.99899e-06,2.81603e-05,3.703e-05,0.999883,6.50658e-05,1.46483e-05
7311,0,4,1272.09,4,1278.68,0,1,9,7.39545,0.999967,3.20461e-06,4.53216e-06,2.55394e-05,3.3585e-05,0.999894,5.90192e-05,1.32831e-05
7312,0,4,1272.09,4,1278.28,0,1,13,7.39176,0.99997,2.9106e-06,4.11662e-06,2.32059e-05,3.05176e-05,0.999904,5.36349e-05,1.20677e-05
7313,0,4,1272.09,4,1278.28,0,1,9,7.38806,0.999981,1.87488e-06,2.65193e-06,1.49544e-05,1.96674e-05,0.999938,3.45696e-05,7.77571e-06
7314,0,4,1272.09,4,1275.08,0,1,13,7.38437,0.999982,1.7208e-06,2.43416e-06,1.37311e-05,1.80593e-05,0.999943,3.17466e-05,7.1386e-06
7315,0,4,1272.09,4,1275.08,0,1,0,7.38068,0.999988,1.11974e-06,1.58405e-06,8.93873e-06,1.17569e-05,0.999963,2.06699e-05,4.64648e-06
7316,0,4,1272.09,4,1273.66,0,1,13,7.37698,0.999977,2.25933e-06,3.19639e-06,1.80434e-05,2.37323e-05,0.999925,4.17285e-05,9.37757e-06
7317,0,4,1272.09,4,1273.66,0,1,9,7.3733,0.999985,1.46187e-06,2.06832e-06,1.16795e-05,1.53629e-05,0.999952,2.70156e-05,6.06936e-06
7318,0,4,1272.09,4,1273.66,0,1,9,7.36961,0.999986,1.34798e-06,1.90732e-06,1.07741e-05,1.41725e-05,0.999955,2.49251e-05,5.59803e-06
7319,0,4,1272.09,4,1273.66,0,1,9,7.36592,0.999987,1.24488e-06,1.76156e-06,9.95417e-06,1.30944e-05,0.999959,2.30318e-05,5.17125e-06
7320,0,4,1272.09,4,1273.66,0,1,9,7.36224,0.999988,1.15139e-06,1.62938e-06,9.21049e-06,1.21166e-05,0.999962,2.13143e-05,4.78421e-06
7321,0,4,1272.09,4,1273.66,0,1,0,7.35856,0.999989,1.0665e-06,1.50936e-06,8.53495e-06,1.12284e-05,0.999965,1.97541e-05,4.43267e-06
7322,0,4,1272.09,4,1273.66,0,1,9,7.35488,0.999978,2.15509e-06,3.05019e-06,1.72539e-05,2.26992e-05,0.999928,3.99391e-05,8.95936e-06
7323,0,4,1272.09,4,1273.66,0,1,9,7.3512,0.999979,1.9713e-06,2.79025e-06,1.5789e-05,2.07729e-05,0.999934,3.65539e-05,8.19752e-06
7324,0,4,1272.09,4,1273.66,0,1,0,7.34753,0.999981,1.80624e-06,2.5568e-06,1.4473e-05,1.90423e-05,0.99994,3.35124e-05,7.51319e-06
7325,0,4,1272.09,4,1273.66,0,1,0,7.34385,0.999962,3.61292e-06,5.11457e-06,2.89615e-05,3.8105e-05,0.99988,6.70683e-05,1.50316e-05
7326,0,4,1272.09,4,1273.66,0,1,9,7.34018,0.999926,7.12866e-06,1.00923e-05,5.71678e-05,7.52134e-05,0.999763,0.000132397,2.96646e-05
7327,0,4,1272.09,4,1273.66,0,1,0,7.33651,0.999934,6.36629e-06,9.0136e-06,5.10754e-05,6.72017e-05,0.999788,0.000118308,2.64998e-05
7328,0,4,1272.09,4,1273.76,0,1,9,7.33284,0.99987,1.2423e-05,1.75901e-05,9.97086e-05,0.000131177,0.999586,0.000230963,5.17179e-05
7329,0,4,1272.09,4,1283.07,0,1,9,7.32918,0.999885,1.09716e-05,1.55361e-05,8.80963e-05,0.000115909,0.999634,0.000204102,4.56896e-05
7330,0,4,1272.09,4,1283.07,0,1,0,7.32551,0.999899,9.71298e-06,1.37548e-05,7.80226e-05,0.000102662,0.999676,0.000180797,4.04603e-05
7331,0,4,1272.09,4,1277.79,0,1,13,7.32185,0.999803,1.88e-05,2.66251e-05,0.00015108,0.000198758,0.999373,0.000350069,7.83182e-05
7332,0,4,1272.09,4,1277.79,0,1,0,7.31819,0.999878,1.16409e-05,1.64873e-05,9.35871e-05,0.000123147,0.999611,0.000216921,4.85155e-05
7333,0,4,1272.09,4,1277.79,0,1,9,7.31453,0.999765,2.24544e-05,3.18049e-05,0.000180598,0.000237591,0.99925,0.00041856,9.35851e-05
7334,0,4,1272.09,4,1280.41,0,1,9,7.31087,0.999795,1.95934e-05,2.77544e-05,0.000157652,0.000207427,0.999345,0.000365462,8.16885e-05
7335,0,4,1272.09,4,1280.41,0,1,0,7.30722,0.999821,1.71418e-05,2.42834e-05,0.000137984,0.000181567,0.999427,0.000319936,7.14911e-05
7336,0,4,1272.09,4,1284.17,0,1,9,7.30356,0.999656,3.28196e-05,4.64961e-05,0.000264294,0.000347662,0.998903,0.000612678,0.000136865
7337,0,4,1272.09,4,1284.17,0,1,0,7.29991,0.999702,2.84179e-05,4.02629e-05,0.000228943,0.000301203,0.999049,0.000530865,0.000118553
7338,0,4,1272.09,4,1284.17,0,1,0,7.29626,0.999436,5.38704e-05,7.63298e-05,0.000434177,0.000570904,0.998198,0.00100632,0.000224665
7339,0,4,1272.09,4,1280.41,0,1,13,7.29261,0.998943,0.00010082,0.000142863,0.000812911,0.0010678,0.99663,0.00188241,0.000420127
7340,0,4,1272.09,4,1282.55,0,1,9,7.28897,0.999367,6.03379e-05,8.55056e-05,0.000486709,0.000639939,0.99798,0.00112827,0.000251738
7341,0,4,1272.09,4,1280.38,0,1,13,7.28532,0.999459,5.16068e-05,7.31378e-05,0.000416454,0.000547701,0.998271,0.000965751,0.000215413
7342,0,4,1272.09,4,1280.38,0,1,9,7.28168,0.999672,3.12826e-05,4.43372e-05,0.000252549,0.00033231,0.998951,0.000586023,0.000130675
7343,0,4,1272.09,4,1280.38,0,1,0,7.27804,0.999716,2.71014e-05,3.84138e-05,0.000218884,0.000288054,0.999091,0.000508036,0.000113251
7344,0,4,1272.09,4,1280.38,0,1,0,7.2744,0.99946,5.14503e-05,7.29313e-05,0.000415713,0.000546799,0.998274,0.00096449,0.000214938
7345,0,4,1272.09,4,1280.38,0,1,9,7.27076,0.998987,9.64302e-05,0.0001367,0.00077947,0.00102424,0.996766,0.00180685,0.000402539
7346,0,4,1272.09,4,1280.38,0,1,0,7.26713,0.999142,8.16902e-05,0.000115813,0.000660599,0.000868377,0.997258,0.00153206,0.000341218
7347,0,4,1272.09,4,1280.38,0,1,9,7.26349,0.998406,0.000151697,0.000215077,0.00122723,0.0016107,0.994914,0.00284205,0.000632786
7348,0,4,1272.09,4,1280.38,0,1,0,7.25986,0.998661,0.000127355,0.000180577,0.00103073,0.00135362,0.995726,0.00238872,0.00053169
7349,0,4,1272.09,4,1277.4,0,1,13,7.25623,0.997536,0.000234371,0.000332339,0.00189765,0.00248608,0.99215,0.00438765,0.000976327
7350,0,4,1272.09,4,1277.4,0,1,9,7.25261,0.99855,0.000137827,0.000195452,0.00111642,0.00146593,0.995371,0.00258749,0.000575587
7351,0,4,1272.09,4,1277.4,0,1,9,7.24898,0.99878,0.000115903,0.000164374,0.00093923,0.00123395,0.996103,0.00217827,0.000484411
7352,0,4,1272.09,4,1277.4,0,1,9,7.24535,0.998971,9.77918e-05,0.000138698,0.000792794,0.00104204,0.996709,0.00183972,0.000408999
7353,0,4,1272.09,4,1273.63,0,1,13,7.24173,0.999128,8.27804e-05,0.000117416,0.000671379,0.000882803,0.997212,0.00155876,0.000346433
7354,0,4,1272.09,4,1273.63,0,1,9,7.23811,0.999477,4.96351e-05,7.04074e-05,0.000402727,0.000529982,0.998326,0.000935889,0.000207939
7355,0,4,1272.09,4,1273.63,0,1,9,7.23449,0.999551,4.2575e-05,6.03968e-05,0.000345587,0.000454883,0.998563,0.000803364,0.00017844
7356,0,4,1272.09,4,1273.63,0,1,9,7.23087,0.999614,3.66272e-05,5.1963e-05,0.000297433,0.000391572,0.998763,0.00069163,0.000153576
7357,0,4,1272.09,4,1273.63,0,1,9,7.22726,0.999667,3.1602e-05,4.48368e-05,0.000256733,0.000338045,0.998932,0.000597154,0.000132558
7358,0,4,1272.09,4,1273.63,0,1,0,7.22365,0.999712,2.73439e-05,3.87981e-05,0.000222234,0.000292662,0.999076,0.000517043,0.00011474
7359,0,4,1272.09,4,1273.63,0,1,9,7.22003,0.999452,5.19689e-05,7.37437e-05,0.000422547,0.000556165,0.998243,0.000982684,0.000218007
7360,0,4,1272.09,4,1273.63,0,1,0,7.21642,0.99953,4.45208e-05,6.31793e-05,0.00036214,0.000476761,0.998494,0.000842482,0.000186847
7361,0,4,1272.09,4,1273.63,0,1,9,7.21282,0.999115,8.38032e-05,0.000118933,0.000681956,0.000897023,0.997166,0.00158531,0.000351486
7362,0,4,1272.09,4,1273.63,0,1,9,7.20921,0.999249,7.11101e-05,0.000100926,0.000578907,0.000761737,0.997593,0.00134637,0.00029842
7363,0,4,1272.09,4,1273.63,0,1,9,7.2056,0.999361,6.05306e-05,8.59167e-05,0.000492986,0.000648871,0.99795,0.00114701,0.000254156
7364,0,4,1272.09,4,1273.63,0,1,9,7.202,0.999454,5.16853e-05,7.33669e-05,0.000421123,0.000554425,0.998248,0.000980169,0.000217122
7365,0,4,1272.09,4,1277.77,0,1,9,7.1984,0.999532,4.42671e-05,6.28412e-05,0.000360832,0.000475155,0.998499,0.000840124,0.000186044
7366,0,4,1272.09,4,1277.77,0,1,9,7.1948,0.999598,3.80271e-05,5.39867e-05,0.000310098,0.000408427,0.998709,0.000722222,0.000159886
7367,0,4,1272.09,4,1277.77,0,1,0,7.1912,0.999653,3.27625e-05,4.65159e-05,0.00026728,0.000352091,0.998887,0.000622675,0.000137807
7368,0,4,1272.09,4,1277.77,0,1,9,7.18761,0.999343,6.20902e-05,8.81614e-05,0.000506751,0.000667124,0.997892,0.00117995,0.000261061
7369,0,4,1272.09,4,1277.77,0,1,9,7.18401,0.999439,5.29719e-05,7.52195e-05,0.000432513,0.000569541,0.9982,0.00100747,0.000222832
7370,0,4,1272.09,4,1277.77,0,1,9,7.18042,0.99952,4.53312e-05,6.43743e-05,0.000370282,0.000487705,0.998459,0.000862805,0.000190778
7371,0,4,1272.09,4,1277.77,0,1,0,7.17683,0.999588,3.89092e-05,5.52585e-05,0.000317959,0.000418873,0.998676,0.000741118,0.000163822
7372,0,4,1272.09,4,1277.77,0,1,9,7.17324,0.999221,7.35099e-05,0.000104405,0.000600962,0.000791093,0.9975,0.00139985,0.00030934
7373,0,4,1272.09,4,1277.77,0,1,9,7.16966,0.999338,6.24887e-05,8.87583e-05,0.000511076,0.000672975,0.997873,0.00119098,0.000263103
7374,0,4,1272.09,4,1277.77,0,1,9,7.16607,0.999435,5.32864e-05,7.56928e-05,0.000435997,0.000574264,0.998185,0.0010164,0.000224469
7375,0,4,1272.09,4,1277.77,0,1,9,7.16249,0.999517,4.55791e-05,6.47491e-05,0.000373091,0.000491522,0.998446,0.000870053,0.000192091
7376,0,4,1272.09,4,1277.77,0,1,9,7.15891,0.999585,3.91041e-05,5.55547e-05,0.000320224,0.000421959,0.998666,0.000747003,0.000164874
7377,0,4,1272.09,4,1277.77,0,1,9,7.15533,0.999643,3.36482e-05,4.7807e-05,0.000275662,0.000363304,0.998852,0.000643238,0.000141929
7378,0,4,1272.09,4,1277.77,0,1,9,7.15175,0.999692,2.90376e-05,4.12592e-05,0.000237989,0.000313704,0.999008,0.000555484,0.000122529
7379,0,4,1272.09,4,1277.77,0,1,9,7.14818,0.999733,2.513e-05,3.57095e-05,0.00020605,0.000271642,0.999141,0.000481059,0.00010608
7380,0,4,1272.09,4,1277.77,0,1,0,7.1446,0.999768,2.1809e-05,3.09925e-05,0.000178895,0.000235873,0.999254,0.000417762,9.20945e-05
7381,0,4,1272.09,4,1277.77,0,1,9,7.14103,0.999557,4.17175e-05,5.92884e-05,0.000342345,0.000451192,0.998573,0.000799212,0.000176131
7382,0,4,1272.09,4,1277.77,0,1,9,7.13746,0.999619,3.58386e-05,5.09369e-05,0.000294225,0.000387846,0.998774,0.000687083,0.000151374
7383,0,4,1272.09,4,1277.77,0,1,9,7.13389,0.999672,3.08785e-05,4.38903e-05,0.00025361,0.000334364,0.998943,0.000592406,0.000130476
7384,0,4,1272.09,4,1277.77,0,1,0,7.13032,0.999716,2.66814e-05,3.79272e-05,0.000219231,0.000289081,0.999086,0.000512235,0.000112784
7385,0,4,1272.09,4,1277.77,0,1,0,7.12676,0.999459,5.08496e-05,7.22872e-05,0.000417989,0.000550878,0.998258,0.000976237,0.000214883
7386,0,4,1272.09,4,1277.77,0,1,9,7.12319,0.998982,9.56666e-05,0.000136008,0.00078672,0.00103579,0.996724,0.00183579,0.00040396
7387,0,4,1272.09,4,1277.77,0,1,0,7.11963,0.999139,8.08236e-05,0.000114914,0.000664939,0.000875808,0.99723,0.00155241,0.000341501
7388,0,4,1272.09,4,1277.77,0,1,9,7.11607,0.998395,0.000150655,0.000214214,0.00123996,0.00163058,0.994843,0.00289061,0.000635685
7389,0,4,1272.09,4,1277.77,0,1,9,7.11251,0.998656,0.000126134,0.000179362,0.00103859,0.00136662,0.995678,0.00242296,0.000532682
7390,0,4,1272.09,4,1277.77,0,1,9,7.10896,0.99887,0.000105965,0.000150692,0.000872884,0.00114919,0.996365,0.00203769,0.000447846
7391,0,4,1272.09,4,1277.77,0,1,9,7.1054,0.999048,8.93198e-05,0.00012703,0.000736078,0.000969507,0.996933,0.00171929,0.000377752
7392,0,4,1272.09,4,1277.77,0,1,9,7.10185,0.999194,7.55369e-05,0.000107435,0.000622756,0.000820558,0.997404,0.00145531,0.000319656
7393,0,4,1272.09,4,1277.77,0,1,0,7.0983,0.999316,6.40873e-05,9.11571e-05,0.000528584,0.000696699,0.997796,0.00123578,0.000271355
7394,0,4,1272.09,4,1277.77,0,1,9,7.09475,0.998718,0.000120089,0.000170826,0.000990901,0.00130439,0.995874,0.00231395,0.000507944
7395,0,4,1272.09,4,1277.77,0,1,0,7.0912,0.998922,0.000100949,0.000143608,0.000833315,0.0010975,0.996528,0.00194716,0.0004273
7396,0,4,1272.09,4,1277.77,0,1,9,7.08766,0.997998,0.000187437,0.000266665,0.00154792,0.00203458,0.993563,0.00361011,0.00079199
7397,0,4,1272.09,4,1277.77,0,1,9,7.08411,0.998331,0.000156175,0.000222204,0.00129029,0.00169729,0.99463,0.00301199,0.000660572
7398,0,4,1272.09,4,1277.77,0,1,0,7.08057,0.998604,0.000130582,0.000185803,0.0010793,0.00142068,0.995505,0.00252141,0.000552813
7399,0,4,1272.09,4,1277.77,0,1,0,7.07703,0.997421,0.000241225,0.000343261,0.00199464,0.00261879,0.991714,0.00464833,0.00101883
7400,0,4,1272.09,4,1277.77,0,1,0,7.07349,0.995296,0.000439845,0.00062594,0.00363853,0.00475489,0.984955,0.00844086,0.00184952
7401,0,4,1272.09,4,1277.77,0,1,0,7.06996,0.991534,0.000791249,0.0011261,0.00654821,0.00848722,0.973144,0.0150682,0.00330067
7402,0,4,1272.09,4,1277.77,0,0,0,7.06642,0.984985,0.00140297,0.00199683,0.0116156,0.0148428,0.953031,0.0263548,0.00577123
7403,0,4,1272.09,4,1277.77,0,1,9,7.06289,0.973795,0.00244767,0.003484,0.0202736,0.0127539,0.955076,0.0263924,0.00577771
7404,1,4,1272.09,4,1277.77,0,2,9,7.05936,0.979155,0.00194636,0.00277063,0.0161281,0.0102975,0.963726,0.0213124,0.0046642
7405,1,4,1272.09,4,1277.77,2,1,9,7.05583,0.245142,0.450576,0.204157,0.100124,0.206446,0.242808,0.455628,0.0951174
7406,1,4,1272.09,4,1277.77,2,1,9,7.0523,0.244693,0.449807,0.205577,0.0999234,0.206804,0.241437,0.456491,0.0952677
7407,1,4,1272.09,4,1277.77,1,0,0,7.04877,0.244287,0.449114,0.20686,0.0997395,0.207124,0.240206,0.457269,0.0954002
7408,1,4,1272.09,4,1277.77,1,3,0,7.04525,0.329915,0.256049,0.27936,0.134676,0.10662,0.270641,0.515272,0.107468
7409,1,4,1272.09,4,1277.77,0,1,0,7.04173,0.385368,0.131042,0.326304,0.157285,0.11273,0.286204,0.544973,0.0560926
7410,1,4,1272.09,4,1277.77,0,2,0,7.03821,0.211252,0.168147,0.418774,0.201828,0.133759,0.152854,0.646839,0.0665471
7411,1,4,1272.09,4,1284.47,3,2,9,7.03469,0.109434,0.189832,0.472869,0.227865,0.213629,0.244133,0.435969,0.106269
7412,1,4,1272.09,4,1284.47,2,0,0,7.03117,0.10896,0.189031,0.470959,0.23105,0.218555,0.249768,0.422973,0.108704
7413,1,4,1272.09,4,1284.47,0,0,0,7.02765,0.14908,0.258663,0.276084,0.316173,0.113731,0.283263,0.479745,0.123261
7414,1,4,1272.09,4,1284.47,0,2,0,7.02414,0.0758193,0.280927,0.299851,0.343402,0.0598244,0.300482,0.508962,0.130732
7415,1,4,1272.09,4,1284.47,1,3,0,7.02063,0.0397837,0.291876,0.311541,0.356799,0.0842845,0.423475,0.308028,0.184212
7416,1,4,1272.09,4,1284.47,2,1,9,7.01712,0.0474869,0.154423,0.372018,0.426073,0.0933506,0.469178,0.34125,0.0962211
7417,1,4,1272.09,4,1284.47,2,1,0,7.01361,0.0479472,0.155957,0.365704,0.430392,0.0951492,0.45886,0.347915,0.0980756
7418,1,4,1272.09,4,1284.47,2,2,9,7.0101,0.0602389,0.195984,0.202814,0.540964,0.128497,0.269078,0.469975,0.13245
7419,1,4,1272.09,4,1284.47,3,2,9,7.0066,0.0595064,0.193646,0.212228,0.53462,0.130605,0.273532,0.46124,0.134623
7420,0,4,1272.09,4,1282.3,3,3,13,7.00309,0.0607848,0.197853,0.216843,0.52452,0.132665,0.277887,0.4527,0.136748
7421,0,4,1272.09,4,1282.3,0,1,9,6.99959,0.99501,0.000463274,0.000660261,0.00386658,0.00921504,0.875853,0.110769,0.00416265
7422,0,4,1272.09,4,1282.3,0,1,0,6.99609,0.99592,0.000378677,0.000539731,0.00316186,0.00758527,0.897765,0.0912236,0.0034259
7423,0,4,1272.09,4,1282.3,0,1,9,6.99259,0.992618,0.000684883,0.000976238,0.00572103,0.0125331,0.831004,0.150803,0.00565968
7424,0,4,1272.09,4,1282.3,0,1,0,6.9891,0.994009,0.000555666,0.000792108,0.00464361,0.0103458,0.860436,0.124547,0.00467121
7425,0,4,1272.09,4,1282.3,0,1,0,6.9856,0.989257,0.000996057,0.00141999,0.00832742,0.0165549,0.776578,0.199394,0.00747348
7426,0,4,1272.09,4,1277.77,0,1,13,6.98211,0.981025,0.00175867,0.00250735,0.0147094,0.024839,0.66463,0.299319,0.0112114
7427,0,4,1272.09,4,1277.77,0,1,0,6.97862,0.989314,0.000990028,0.00141159,0.00828405,0.0160843,0.782739,0.193918,0.00725871
7428,0,4,1272.09,4,1277.77,0,2,0,6.97513,0.98112,0.00174861,0.00249337,0.0146377,0.0242442,0.672373,0.292443,0.0109395
7429,0,4,1272.09,4,1277.77,0,1,9,6.97164,0.967215,0.00303547,0.00432863,0.0254209,0.0272067,0.755034,0.205486,0.0122742
7430,0,4,1272.09,4,1277.77,0,1,9,6.96816,0.974043,0.00240247,0.0034262,0.0201283,0.0225046,0.797303,0.170041,0.0101513
7431,0,4,1272.09,4,1277.77,0,2,9,6.96467,0.979385,0.00190744,0.00272042,0.0159876,0.0185106,0.833221,0.13992,0.00834838
7432,0,4,1272.09,4,1277.77,0,1,9,6.96119,0.983571,0.00151957,0.00216739,0.012742,0.0172649,0.777741,0.197209,0.00778532
7433,0,4,1272.09,4,1277.77,0,1,9,6.95771,0.98686,0.00121492,0.00173299,0.0101918,0.0143166,0.815617,0.163611,0.00645481
7434,0,4,1272.09,4,1277.77,0,1,0,6.95423,0.989452,0.000974967,0.00139081,0.00818234,0.01182,0.847706,0.135145,0.00532832
7435,0,4,1272.09,4,1277.77,0,1,9,6.95075,0.981344,0.00172375,0.00245915,0.0144727,0.0187193,0.758709,0.214134,0.00843713
7436,0,4,1272.09,4,1277.77,0,1,9,6.94728,0.985113,0.00137506,0.00196184,0.01155,0.0155593,0.799356,0.178073,0.00701173
7437,0,4,1272.09,4,1277.77,0,1,9,6.9438,0.988077,0.00110092,0.00157082,0.0092512,0.0128667,0.834008,0.147328,0.00579739
7438,0,4,1272.09,4,1277.77,0,1,9,6.94033,0.990415,0.000884745,0.00126247,0.00743781,0.0106025,0.86316,0.121462,0.00477644
7439,0,4,1272.09,4,1277.77,0,1,0,6.93686,0.992265,0.00071373,0.00101851,0.00600269,0.00871778,0.887436,0.0999193,0.00392675
7440,0,4,1272.09,4,1273.63,0,1,13,6.93339,0.986199,0.001273,0.00181674,0.0107109,0.0142814,0.81552,0.163767,0.00643174
7441,0,4,1272.09,4,1273.63,0,1,9,6.92993,0.992211,0.00071819,0.00102502,0.00604535,0.00866382,0.888037,0.0993977,0.0039012
7442,0,4,1272.09,4,1273.63,0,1,0,6.92646,0.993692,0.000581446,0.000829917,0.0048964,0.00711572,0.908004,0.0816766,0.0032036
7443,0,4,1272.09,4,1273.63,0,1,9,6.923,0.988684,0.00104271,0.0014884,0.00878447,0.01188,0.846343,0.136429,0.00534768
7444,0,4,1272.09,4,1273.63,0,1,9,6.91954,0.990898,0.000838412,0.00119686,0.00706635,0.00977681,0.873492,0.112331,0.00440026
7445,0,4,1272.09,4,1273.63,0,1,9,6.91608,0.992651,0.000676724,0.000966117,0.00570603,0.00803241,0.896019,0.0923339,0.00361458
7446,0,4,1272.09,4,1273.63,0,1,0,6.91262,0.994043,0.00054832,0.000782858,0.00462532,0.00659518,0.914588,0.0758497,0.00296735
7447,0,4,1272.09,4,1273.63,0,1,9,6.90916,0.989295,0.000985062,0.00140651,0.00831299,0.011084,0.856393,0.127537,0.00498619
7448,0,4,1272.09,4,1273.66,0,1,9,6.90571,0.991384,0.000792635,0.00113184,0.00669193,0.00911357,0.881872,0.104916,0.00409913
7449,0,4,1272.09,4,1273.66,0,1,9,6.90226,0.993038,0.000640246,0.000914301,0.00540768,0.00748373,0.902956,0.0861951,0.00336552
7450,0,4,1272.09,4,1273.66,0,1,9,6.89881,0.994353,0.000519148,0.00074142,0.00438673,0.00614356,0.9203,0.0707941,0.00276239
7451,0,4,1272.09,4,1275.34,0,1,9,6.89536,0.995402,0.000422574,0.000603541,0.00357222,0.00504601,0.93451,0.0581751,0.00226852
7452,0,4,1272.09,4,1275.34,0,1,9,6.89191,0.996241,0.00034528,0.00049318,0.00292006,0.00414937,0.946124,0.0478612,0.00186513
7453,0,4,1272.09,4,1278.91,0,1,9,6.88846,0.996916,0.000283192,0.000404526,0.002396,0.00341779,0.955604,0.039442,0.00153603
7454,0,4,1272.09,4,1278.91,0,1,9,6.88502,0.99746,0.000233138,0.00033305,0.00197335,0.00282102,0.96334,0.0325711,0.00126763
7455,0,4,1272.09,4,1278.91,0,1,9,6.88158,0.997901,0.00019264,0.000275216,0.00163126,0.00233397,0.969657,0.0269609,0.00104861
7456,0,4,1272.09,4,1276.24,0,1,13,6.87813,0.998259,0.000159756,0.000228253,0.00135338,0.00193603,0.974819,0.0223751,0.000869683
7457,0,4,1272.09,4,1276.24,0,1,0,6.8747,0.998984,9.32204e-05,0.000133199,0.000790058,0.00113569,0.985222,0.0131318,0.000510081
7458,0,4,1272.09,4,1276.24,0,1,9,6.87126,0.998099,0.000174317,0.000249093,0.001478,0.00208934,0.972802,0.0241705,0.000938248
7459,0,4,1272.09,4,1274.82,0,1,13,6.86782,0.99842,0.000144812,0.000206945,0.00122835,0.00173566,0.977396,0.0200888,0.0007793
7460,0,4,1272.09,4,1274.82,0,1,0,6.86439,0.999076,8.46229e-05,0.00012094,0.000718113,0.00101887,0.986725,0.0117983,0.00045739
7461,0,4,1272.09,4,1274.82,0,1,0,6.86096,0.998268,0.000158598,0.00022668,0.00134645,0.00188135,0.975478,0.0217964,0.000844443
7462,0,4,1272.09,4,1274.82,0,1,0,6.85753,0.996795,0.000293393,0.000419367,0.00249187,0.0034006,0.955656,0.039417,0.00152611
7463,0,4,1272.09,4,1273.63,0,1,13,6.8541,0.994148,0.000535576,0.000765591,0.00455076,0.00598067,0.921979,0.069357,0.00268356
7464,0,4,1272.09,4,1273.63,0,1,0,6.85067,0.996663,0.000305339,0.000436506,0.00259556,0.00350621,0.95424,0.040681,0.001573
7465,0,4,1272.09,4,1277.4,0,1,9,6.84724,0.99391,0.000556982,0.000796304,0.0047367,0.00615699,0.919609,0.0714719,0.00276179
7466,0,4,1272.09,4,1277.4,0,1,0,6.84382,0.995053,0.000452293,0.000646679,0.00384804,0.00505303,0.933995,0.0586855,0.00226623
7467,0,4,1272.09,4,1273.63,0,1,13,6.8404,0.991053,0.000817737,0.00116927,0.00696017,0.00867542,0.886629,0.100805,0.00389021
7468,0,4,1272.09,4,1273.63,0,1,0,6.83698,0.994936,0.00046266,0.000661596,0.00393962,0.00512632,0.93298,0.0595952,0.00229836
7469,0,4,1272.09,4,1273.63,0,1,0,6.83356,0.990845,0.000836174,0.0011958,0.0071232,0.00879353,0.884987,0.102278,0.0039419
7470,0,4,1272.09,4,1273.63,0,1,9,6.83014,0.983692,0.00148898,0.00212952,0.0126897,0.0144117,0.811424,0.167705,0.00645934
7471,0,4,1272.09,4,1273.63,0,1,0,6.82673,0.986987,0.00118773,0.0016988,0.0101267,0.0118836,0.844436,0.138355,0.0053254
7472,0,4,1272.09,4,1273.63,0,1,9,6.82332,0.977044,0.00209451,0.00299597,0.0178657,0.0188264,0.753445,0.219293,0.00843529
7473,0,4,1272.09,4,1273.63,0,1,9,6.8199,0.981783,0.00166152,0.0023768,0.0141785,0.0156348,0.795155,0.182206,0.00700414
7474,0,4,1272.09,4,1273.63,0,1,9,6.81649,0.985493,0.00132272,0.00189229,0.0112922,0.0129139,0.83073,0.150571,0.00578431
7475,0,4,1272.09,4,1273.63,0,1,0,6.81309,0.988404,0.00105691,0.00151212,0.00902679,0.0106262,0.860656,0.123959,0.00475887
7476,0,4,1272.09,4,1273.63,0,1,9,6.80968,0.979468,0.00187079,0.00267674,0.0159848,0.0170651,0.776125,0.199169,0.00764124
7477,0,4,1272.09,4,1273.63,0,1,0,6.80627,0.983683,0.00148622,0.00212663,0.0127043,0.0141265,0.814596,0.164953,0.00632442
7478,0,4,1272.09,4,1273.63,0,1,9,6.80287,0.9714,0.00260412,0.00372652,0.0222698,0.0218711,0.712828,0.25551,0.00979005
7479,0,4,1272.09,4,1273.63,0,1,9,6.79947,0.977385,0.00205846,0.00294588,0.017611,0.0182687,0.760024,0.213531,0.00817623
7480,0,4,1272.09,4,1273.63,0,1,9,6.79607,0.982058,0.00163257,0.00233655,0.0139733,0.0151533,0.800863,0.177203,0.00678081
7481,0,4,1272.09,4,1273.63,3,1,9,6.79267,0.985714,0.00129941,0.00185986,0.0111265,0.012504,0.835607,0.146295,0.00559441
7482,0,4,1272.09,4,1273.66,0,1,9,6.78928,0.975284,0.00128395,0.00183787,0.0215937,0.0102811,0.864774,0.120346,0.00459912
