iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5022,0,3,1080.01,3,1085.26,3,2,0,24.277,0.50847,3.88988e-05,0.007235,0.484256,0.00018835,0.745366,0.254373,7.32417e-05
5023,0,3,1080.01,3,1085.26,3,1,0,24.2649,0.595366,4.54602e-05,0.00846423,0.396124,0.000199402,0.79041,0.209313,7.75246e-05
5024,0,3,1080.01,3,1085.26,0,1,0,24.2527,0.668445,5.09436e-05,0.0094951,0.322009,0.000261794,0.724448,0.275189,0.000101762
5025,0,3,1080.01,3,1085.26,0,1,0,24.2406,0.583621,6.38662e-05,0.0119161,0.404399,0.000333379,0.648613,0.350925,0.000129564
5026,0,3,1080.01,3,1085.26,0,1,0,24.2285,0.495321,7.72763e-05,0.0144333,0.490169,0.000411035,0.566159,0.43327,0.000159714
5027,0,3,1080.01,3,1085.94,3,1,9,24.2164,0.408999,9.03373e-05,0.0168904,0.57402,0.000490495,0.48157,0.517749,0.000190553
5028,0,3,1080.01,3,1085.26,0,1,13,24.2043,0.375864,8.28789e-05,0.0155121,0.608541,0.000450957,0.522696,0.476678,0.00017516
5029,0,3,1080.01,3,1085.26,3,2,0,24.1922,0.474949,6.95986e-05,0.0130401,0.511941,0.000363959,0.61424,0.385254,0.000141342
5030,0,3,1080.01,3,1085.26,0,1,0,24.1801,0.560084,8.19293e-05,0.0153665,0.424468,0.000403427,0.681862,0.317578,0.000156639
5031,0,3,1080.01,3,1085.26,0,1,9,24.168,0.472713,9.80355e-05,0.0184066,0.508782,0.000502682,0.603063,0.396239,0.00019514
5032,0,3,1080.01,3,1089.72,3,1,9,24.1559,0.511306,9.07071e-05,0.0170485,0.471555,0.000455878,0.639541,0.359826,0.000176937
5033,0,3,1080.01,3,1089.72,0,1,9,24.1438,0.474185,8.39765e-05,0.0158,0.509931,0.000411989,0.67381,0.325619,0.000159873
5034,0,3,1080.01,3,1089.72,0,1,0,24.1317,0.512005,7.78022e-05,0.0146537,0.473263,0.000371219,0.705697,0.293787,0.000144025
5035,0,3,1080.01,3,1089.72,0,1,0,24.1197,0.425033,9.15107e-05,0.0172537,0.557622,0.000467319,0.629015,0.370337,0.000181275
5036,0,3,1080.01,3,1089.72,3,1,0,24.1076,0.348933,0.000103444,0.0195242,0.63144,0.000569981,0.546913,0.452296,0.000221056
5037,0,3,1080.01,3,1089.72,3,1,9,24.0956,0.428605,0.000126858,0.0239683,0.5473,0.000673595,0.463834,0.535232,0.000261191
5038,0,3,1080.01,3,1089.72,3,2,9,24.0835,0.393449,0.000116263,0.0219897,0.584445,0.000616966,0.508254,0.49089,0.000239188
5039,0,3,1080.01,3,1089.72,0,2,0,24.0715,0.359838,0.000106158,0.0200995,0.619957,0.000565835,0.466758,0.532456,0.000219323
5040,0,3,1080.01,3,1089.72,3,1,0,24.0594,0.295307,0.000116659,0.0221109,0.682465,0.000665387,0.549617,0.449459,0.000257862
5041,0,3,1080.01,3,1089.72,2,1,0,24.0474,0.369384,0.000145694,0.0276431,0.602827,0.000786041,0.467258,0.531652,0.000304562
5042,0,3,1080.01,3,1096.34,3,2,9,24.0354,0.369698,0.00014559,0.0267576,0.603398,0.000897922,0.390638,0.608116,0.000347845
5043,0,3,1080.01,3,1096.34,3,1,9,24.0234,0.336293,0.000132227,0.024327,0.639248,0.000807456,0.351708,0.647172,0.00031274
5044,0,3,1080.01,3,1096.34,3,1,0,24.0114,0.304884,0.000119689,0.0220433,0.672953,0.00074074,0.404479,0.594494,0.000286846
5045,0,3,1080.01,3,1096.34,0,2,9,23.9993,0.379889,0.000148901,0.0274519,0.59251,0.000824019,0.336641,0.662216,0.000319034
5046,0,3,1080.01,3,1096.34,0,1,0,23.9873,0.427442,0.000137258,0.0253318,0.547089,0.000736137,0.3011,0.697879,0.000284955
5047,0,3,1080.01,3,1096.34,0,1,0,23.9754,0.352462,0.00015498,0.0286324,0.618751,0.000787468,0.251342,0.747566,0.000304767
5048,0,3,1080.01,3,1096.34,0,2,9,23.9634,0.290552,0.000169521,0.0313515,0.677927,0.000828264,0.211477,0.787374,0.000320495
5049,0,3,1080.01,3,1096.34,3,2,0,23.9514,0.341935,0.000156987,0.0290637,0.628844,0.000727327,0.185911,0.81308,0.000281384
5050,0,3,1080.01,3,1096.34,0,2,0,23.9394,0.417795,0.000191521,0.0354942,0.546519,0.000946345,0.242163,0.756525,0.000366048
5051,0,3,1080.01,3,1096.34,0,2,0,23.9274,0.345462,0.00021498,0.0398835,0.614439,0.00120046,0.307529,0.690806,0.00046425
5052,0,3,1080.01,3,1092.83,3,1,13,23.9155,0.285843,0.000234196,0.043494,0.670428,0.00148198,0.380071,0.617874,0.000573015
5053,0,3,1080.01,3,1092.83,3,1,0,23.9035,0.218161,0.000178489,0.0331829,0.748478,0.00121981,0.489127,0.509182,0.000471555
5054,0,3,1080.01,3,1092.83,3,1,9,23.8916,0.278482,0.000227517,0.042342,0.678948,0.00140283,0.411767,0.586288,0.000542205
5055,0,3,1080.01,3,1092.83,3,1,0,23.8796,0.249165,0.000203277,0.0378703,0.712761,0.00127651,0.464091,0.534139,0.000493287
5056,0,3,1080.01,3,1092.83,3,2,0,23.8677,0.313223,0.000255173,0.0475883,0.638933,0.00145116,0.390038,0.607951,0.000560669
5057,0,3,1080.01,3,1092.83,0,1,9,23.8557,0.38212,0.000310859,0.0580339,0.559536,0.00173657,0.467273,0.53032,0.000670814
5058,0,3,1080.01,3,1092.83,0,1,9,23.8438,0.432297,0.000285198,0.0532992,0.514119,0.00157473,0.516371,0.481446,0.000608181
5059,0,3,1080.01,3,1091.52,0,1,13,23.8319,0.478728,0.000261492,0.04892,0.472091,0.00142546,0.561715,0.436309,0.000550426
5060,0,3,1080.01,3,1091.52,3,1,0,23.82,0.575608,0.000212583,0.0398117,0.384368,0.00111625,0.656396,0.342057,0.000430947
5061,0,3,1080.01,3,1091.52,0,1,9,23.8081,0.637903,0.000235218,0.0440968,0.317765,0.00136262,0.580079,0.418033,0.000525963
5062,0,3,1080.01,3,1091.52,0,2,0,23.7962,0.674472,0.000211168,0.0396296,0.285687,0.00122315,0.62263,0.375675,0.000472038
5063,0,3,1080.01,3,1091.52,0,2,0,23.7843,0.596757,0.000261217,0.0490736,0.353908,0.00134127,0.683609,0.314532,0.000517524
5064,0,3,1080.01,3,1091.52,2,1,0,23.7724,0.51551,0.000313411,0.0589408,0.425236,0.00143753,0.733582,0.264426,0.000554559
5065,0,3,1080.01,3,1091.52,0,1,0,23.7605,0.518622,0.000314837,0.0532765,0.427786,0.00179876,0.66629,0.331218,0.000693779
5066,0,3,1080.01,3,1091.52,3,1,9,23.7486,0.438074,0.000367005,0.0621683,0.499391,0.00219159,0.592989,0.403974,0.000845133
5067,0,3,1080.01,3,1091.52,0,1,0,23.7367,0.399639,0.000334331,0.0566917,0.543335,0.00195137,0.637226,0.360071,0.000752356
5068,0,3,1080.01,3,1091.52,0,1,0,23.7249,0.331888,0.000371527,0.0630636,0.604677,0.00235177,0.562335,0.434407,0.000906559
5069,0,3,1080.01,3,1091.52,2,1,9,23.713,0.27624,0.000401895,0.0682884,0.65507,0.00275897,0.486023,0.510154,0.00106332
5070,0,3,1080.01,3,1091.52,0,2,0,23.7011,0.267272,0.000388339,0.0984274,0.633912,0.00248894,0.535848,0.460704,0.000959067
5071,0,3,1080.01,3,1091.52,0,2,0,23.6893,0.223422,0.000410992,0.104284,0.671883,0.00281193,0.606037,0.390068,0.00108332
5072,0,3,1080.01,3,1091.52,3,1,0,23.6775,0.188539,0.000428839,0.108933,0.702099,0.00308507,0.66562,0.330107,0.00118832
5073,0,3,1080.01,3,1088.07,3,1,13,23.6656,0.233931,0.000531438,0.135145,0.630392,0.00373498,0.594805,0.400021,0.00143838
5074,0,3,1080.01,3,1088.07,3,1,9,23.6538,0.178537,0.000405101,0.103132,0.717927,0.00284992,0.690537,0.305516,0.00109733
5075,0,3,1080.01,3,1088.07,3,2,9,23.642,0.157381,0.000356664,0.0909012,0.751361,0.00248821,0.729564,0.26699,0.000957872
5076,0,3,1080.01,3,1088.07,3,1,0,23.6301,0.138334,0.000313116,0.0798908,0.781463,0.00228339,0.67027,0.326568,0.000878854
5077,0,3,1080.01,3,1088.07,3,1,9,23.6183,0.177522,0.000401328,0.102511,0.719566,0.00277883,0.598331,0.397821,0.00106934
5078,0,3,1080.01,3,1085.24,0,1,13,23.6065,0.156448,0.000353257,0.0903327,0.752866,0.00246365,0.643539,0.35305,0.000947875
5079,0,3,1080.01,3,1085.24,0,1,9,23.5947,0.242479,0.000316758,0.0810893,0.676115,0.0018567,0.731094,0.266335,0.000714216
5080,0,3,1080.01,3,1085.24,3,1,0,23.5829,0.295511,0.000294145,0.0753839,0.62881,0.00162063,0.765053,0.232703,0.000623287
5081,0,3,1080.01,3,1085.24,0,1,9,23.5711,0.358802,0.000356649,0.0915042,0.549337,0.0020488,0.702687,0.294476,0.00078781
5082,0,3,1080.01,3,1085.24,3,1,9,23.5593,0.410143,0.000327628,0.0841517,0.505378,0.00179333,0.739503,0.258014,0.000689446
5083,0,3,1080.01,3,1089.13,3,2,9,23.5476,0.374067,0.000298384,0.0767255,0.548909,0.00156394,0.772602,0.225233,0.000601139
5084,0,3,1080.01,3,1089.13,3,2,9,23.5358,0.339283,0.000270253,0.069569,0.590877,0.00144834,0.716384,0.281611,0.0005566
5085,0,3,1080.01,3,1089.13,3,2,0,23.524,0.306209,0.00024356,0.0627673,0.63078,0.00133081,0.659067,0.339091,0.000511334
5086,0,3,1080.01,3,1089.13,3,2,0,23.5122,0.372865,0.000296155,0.0764064,0.550432,0.0014392,0.713634,0.284374,0.000552878
5087,0,3,1080.01,3,1089.13,0,2,9,23.5005,0.440436,0.000349325,0.0902241,0.468991,0.00152665,0.757936,0.239951,0.000586359
5088,0,3,1080.01,3,1089.13,0,2,0,23.4887,0.486175,0.000320327,0.0828263,0.430679,0.00141051,0.701147,0.296901,0.000541648
5089,0,3,1080.01,3,1089.13,0,1,9,23.477,0.406609,0.000369416,0.0956255,0.497396,0.00150265,0.747876,0.250045,0.00057692
5090,0,3,1080.01,3,1089.13,3,1,9,23.4653,0.45512,0.000338745,0.0877837,0.456757,0.00131192,0.779654,0.218531,0.000503596
5091,0,3,1080.01,3,1089.13,3,1,0,23.4535,0.41797,0.000310646,0.0805916,0.501128,0.00114248,0.807918,0.190502,0.000438471
5092,0,3,1080.01,3,1089.13,3,2,0,23.4418,0.485296,0.000360166,0.0935425,0.420801,0.00147546,0.751683,0.246276,0.000566156
5093,0,3,1080.01,3,1089.13,2,1,0,23.4301,0.545921,0.000404575,0.105193,0.348481,0.00154616,0.788683,0.209177,0.000593171
5094,0,3,1080.01,3,1089.13,3,1,9,23.4184,0.554372,0.000410246,0.0913727,0.353845,0.00197378,0.729979,0.267291,0.000757076
5095,0,3,1080.01,3,1089.13,0,1,9,23.4067,0.509385,0.000376412,0.0839275,0.406311,0.00172034,0.764421,0.233199,0.000659739
5096,0,3,1080.01,3,1089.13,3,1,9,23.395,0.553731,0.00034193,0.0763216,0.369606,0.00149471,0.795119,0.202814,0.000573104
5097,0,3,1080.01,3,1089.13,0,2,0,23.3833,0.508666,0.000313638,0.0700825,0.420938,0.00129565,0.822232,0.175976,0.000496683
5098,0,3,1080.01,3,1089.13,0,1,0,23.3716,0.42809,0.000364567,0.0815507,0.489995,0.00133128,0.845934,0.152225,0.000510244
5099,0,3,1080.01,3,1090.27,2,1,9,23.3599,0.355076,0.000410539,0.0919338,0.55258,0.00174077,0.798356,0.199236,0.000667062
5100,0,3,1080.01,3,1090.27,0,1,9,23.3482,0.341561,0.000394379,0.126451,0.531594,0.00150425,0.825589,0.17233,0.00057632
5101,0,3,1080.01,3,1086.43,0,1,13,23.3365,0.393262,0.000362909,0.116495,0.48988,0.00129776,0.84939,0.148815,0.000497112
5102,0,3,1080.01,3,1086.43,0,2,0,23.3249,0.49722,0.000300312,0.0965128,0.405967,0.000919691,0.893167,0.105561,0.000352222
5103,0,3,1080.01,3,1092.05,3,1,9,23.3132,0.416776,0.000347878,0.111929,0.470947,0.000929773,0.904202,0.0945121,0.000356016
5104,0,3,1080.01,3,1092.05,3,1,9,23.3015,0.381633,0.000318094,0.102464,0.515585,0.0008,0.917498,0.0813958,0.000306266
5105,0,3,1080.01,3,1092.05,3,1,9,23.2899,0.347361,0.000289118,0.0932378,0.559112,0.000688986,0.928882,0.0701656,0.000263715
5106,0,3,1080.01,3,1092.05,3,1,0,23.2782,0.314435,0.000261341,0.0843776,0.600926,0.000594114,0.938619,0.0605598,0.000227358
5107,0,3,1080.01,3,1092.05,3,1,9,23.2666,0.378659,0.000314275,0.101585,0.519441,0.0008177,0.915442,0.0834278,0.000312861
5108,0,3,1080.01,3,1086.98,3,1,13,23.255,0.344461,0.000285486,0.0923863,0.562868,0.000704018,0.927131,0.0718956,0.000269314
5109,0,3,1080.01,3,1086.98,0,1,0,23.2433,0.270884,0.000224188,0.0726335,0.656258,0.000492078,0.949021,0.0502985,0.000188202
5110,0,3,1080.01,3,1088.45,3,1,9,23.2317,0.224712,0.000238015,0.0772025,0.697847,0.000682687,0.92921,0.0698465,0.000261054
5111,0,3,1080.01,3,1088.45,3,1,0,23.2201,0.199883,0.000211426,0.0686575,0.731248,0.000588591,0.938911,0.0602752,0.000225029
5112,0,3,1080.01,3,1088.45,0,1,0,23.2085,0.253233,0.00026749,0.0869639,0.659536,0.000810484,0.915805,0.0830752,0.000309802
5113,0,3,1080.01,3,1088.45,3,1,9,23.1969,0.210957,0.000282205,0.0918542,0.696906,0.00109911,0.885717,0.112764,0.000420046
5114,0,3,1080.01,3,1088.45,3,1,0,23.1853,0.187177,0.000250062,0.0814864,0.731086,0.000944699,0.901683,0.0970118,0.000360966
5115,0,3,1080.01,3,1086.3,3,1,13,23.1737,0.23661,0.000315685,0.10299,0.660084,0.0012705,0.867655,0.130589,0.000485359
5116,0,3,1080.01,3,1086.3,0,1,0,23.1621,0.179489,0.000239157,0.0781136,0.742158,0.000894269,0.906761,0.0920035,0.000341566
5117,0,3,1080.01,3,1086.3,2,1,0,23.1505,0.152369,0.000246676,0.0806626,0.766721,0.00120637,0.874105,0.124228,0.000460684
5118,0,3,1080.01,3,1086.3,3,1,0,23.139,0.153656,0.000248439,0.0726504,0.773445,0.0015983,0.833052,0.16474,0.000610234
5119,0,3,1080.01,3,1086.3,3,1,0,23.1274,0.197442,0.000318825,0.0933392,0.7089,0.00207505,0.783054,0.214079,0.000792108
5120,0,3,1080.01,3,1092.53,3,2,9,23.1158,0.246773,0.000397971,0.116642,0.636187,0.00263431,0.724332,0.272028,0.0010054
5121,0,3,1080.01,3,1101.13,3,1,9,23.1043,0.219773,0.000353973,0.103865,0.676008,0.00241266,0.664133,0.332534,0.000920628
5122,0,3,1080.01,3,1101.13,3,1,0,23.0927,0.194876,0.000313469,0.0920844,0.712726,0.00211617,0.70512,0.291957,0.000807337
5123,0,3,1080.01,3,1101.13,2,1,0,23.0812,0.243979,0.000391951,0.11527,0.640359,0.00261208,0.635661,0.36073,0.00099634
5124,0,3,1080.01,3,1098.43,3,1,13,23.0696,0.248032,0.000397949,0.100448,0.651122,0.00314019,0.561573,0.43409,0.00119755
5125,0,3,1080.01,3,1098.43,3,1,9,23.0581,0.187959,0.000301178,0.0761056,0.735634,0.00242321,0.661345,0.335308,0.000923942
5126,0,3,1080.01,3,1098.43,3,2,0,23.0466,0.165602,0.000265012,0.0670409,0.767092,0.0021259,0.702606,0.294458,0.000810424
5127,0,3,1080.01,3,1096.58,0,1,13,23.035,0.212124,0.000339025,0.0858589,0.701678,0.00225939,0.747592,0.249288,0.000861147
5128,0,3,1080.01,3,1096.58,0,1,0,23.0235,0.310474,0.000296265,0.0751131,0.614116,0.00163714,0.816937,0.180802,0.00062386
5129,0,3,1080.01,3,1096.58,3,1,9,23.012,0.257274,0.000318651,0.0808782,0.661529,0.00211248,0.763565,0.233518,0.000804844
5130,0,3,1080.01,3,1086.84,3,1,13,23.0005,0.228874,0.000283096,0.0719334,0.69891,0.00182678,0.795352,0.202125,0.000695857
5131,0,3,1080.01,3,1086.84,2,1,0,22.989,0.17141,0.000211735,0.0538605,0.774518,0.00130654,0.853497,0.144699,0.00049759
5132,0,3,1080.01,3,1086.84,3,1,9,22.9775,0.172043,0.000212233,0.0501295,0.777615,0.00171572,0.807436,0.190195,0.000653301
5133,0,3,1080.01,3,1086.84,3,1,0,22.966,0.151484,0.000186621,0.0441282,0.804201,0.00147851,0.833905,0.164054,0.000562869
5134,0,3,1080.01,3,1086.84,3,1,0,22.9545,0.197916,0.000243496,0.0576397,0.744201,0.00192338,0.783728,0.213617,0.000732088
5135,0,3,1080.01,3,1090.9,3,1,9,22.9431,0.251649,0.000309189,0.0732705,0.674771,0.00244607,0.724698,0.271925,0.000930858
5136,0,3,1080.01,3,1090.9,3,2,9,22.9316,0.223471,0.0002742,0.0650502,0.711204,0.00212286,0.760852,0.236217,0.000807705
5137,0,3,1080.01,3,1090.9,3,1,9,22.9201,0.197749,0.000242314,0.0575485,0.74446,0.00195721,0.702305,0.294993,0.000744532
5138,0,3,1080.01,3,1090.9,3,2,0,22.9087,0.174495,0.000213532,0.0507685,0.774523,0.00171013,0.739627,0.258012,0.000650417
5139,0,3,1080.01,3,1090.9,3,2,0,22.8972,0.224914,0.000274862,0.0654215,0.70939,0.00179824,0.778681,0.218837,0.000683797
5140,0,3,1080.01,3,1090.9,0,2,9,22.8858,0.281823,0.000343948,0.0819547,0.635878,0.00186838,0.810034,0.187387,0.000710329
5141,0,3,1080.01,3,1090.9,3,2,0,22.8743,0.3364,0.000317347,0.0756993,0.587584,0.00173954,0.755095,0.242504,0.000661221
5142,0,3,1080.01,3,1090.9,3,1,9,22.8629,0.402656,0.000379322,0.0905817,0.506383,0.00182037,0.791138,0.20635,0.000691808
5143,0,3,1080.01,3,1085.72,3,1,13,22.8514,0.365807,0.000344128,0.0822675,0.551582,0.00157024,0.819668,0.178165,0.000596635
5144,0,3,1080.01,3,1085.72,3,1,9,22.84,0.287425,0.000270015,0.0646207,0.647684,0.00111554,0.871767,0.126693,0.000423785
5145,0,3,1080.01,3,1085.72,3,1,9,22.8286,0.25663,0.000240749,0.0576799,0.685449,0.000958817,0.88968,0.108997,0.000364175
5146,0,3,1080.01,3,1085.72,0,1,0,22.8172,0.228258,0.000213834,0.0512878,0.72024,0.000824238,0.905076,0.0937869,0.000312999
5147,0,3,1080.01,3,1085.72,3,1,0,22.8058,0.190896,0.000223831,0.0537442,0.755136,0.00111386,0.871601,0.126862,0.000422901
5148,0,3,1080.01,3,1085.72,0,1,0,22.7944,0.244102,0.00028583,0.0687063,0.686906,0.00147769,0.829502,0.168459,0.000560924
5149,0,3,1080.01,3,1085.72,3,1,9,22.783,0.204064,0.000300515,0.0723153,0.723321,0.00191999,0.778261,0.219091,0.000728682
5150,0,3,1080.01,3,1085.72,3,1,9,22.7716,0.1799,0.000264585,0.0637391,0.756096,0.00165745,0.808403,0.189311,0.000628918
5151,0,3,1080.01,3,1085.72,3,1,0,22.7602,0.158165,0.000232315,0.0560267,0.785576,0.0014276,0.834818,0.163213,0.000541597
5152,0,3,1080.01,3,1085.72,2,2,0,22.7488,0.204567,0.00030008,0.0724487,0.722684,0.00185985,0.784602,0.212832,0.000705447
5153,0,3,1080.01,3,1085.72,2,1,9,22.7374,0.20601,0.000301801,0.0657252,0.727963,0.00192903,0.814768,0.182571,0.000731542
5154,0,3,1080.01,3,1085.72,3,2,0,22.7261,0.199322,0.000291622,0.0958789,0.704508,0.0016555,0.840891,0.156826,0.000627691
5155,0,3,1080.01,3,1085.72,3,1,9,22.7147,0.249193,0.000364113,0.119851,0.630592,0.00169211,0.860558,0.137108,0.000641448
5156,0,3,1080.01,3,1085.72,3,1,9,22.7034,0.222043,0.000324018,0.106777,0.670856,0.00144528,0.880795,0.117212,0.000547775
5157,0,3,1080.01,3,1085.72,2,1,0,22.692,0.196967,0.000287051,0.0947047,0.708041,0.00123416,0.89812,0.100178,0.000467667
5158,0,3,1080.01,3,1085.72,0,1,9,22.6807,0.199296,0.000290065,0.0838188,0.716596,0.00165231,0.863484,0.134237,0.000625997
5159,0,3,1080.01,3,1085.72,3,1,9,22.6693,0.251099,0.000270887,0.0783658,0.670264,0.00141104,0.883318,0.114737,0.000534484
5160,0,3,1080.01,3,1085.72,3,1,0,22.658,0.2233,0.000240568,0.0696737,0.706786,0.0012048,0.900286,0.0980526,0.000456274
5161,0,3,1080.01,3,1085.6,0,1,13,22.6467,0.280133,0.000301383,0.0873862,0.63218,0.00161522,0.866202,0.131571,0.000611589
5162,0,3,1080.01,3,1085.6,0,1,0,22.6353,0.385982,0.000256688,0.0745111,0.539251,0.00112759,0.906514,0.091931,0.00042687
5163,0,3,1080.01,3,1088.37,3,1,9,22.624,0.31806,0.00028466,0.0827247,0.598931,0.00151733,0.874094,0.123815,0.000574299
5164,0,3,1080.01,3,1088.37,2,1,0,22.6127,0.285593,0.000255244,0.0742603,0.639891,0.00129533,0.892422,0.105793,0.00049018
5165,0,3,1080.01,3,1088.37,0,1,0,22.6014,0.287989,0.000257024,0.0663918,0.645362,0.00172929,0.856257,0.141359,0.000654269
5166,0,3,1080.01,3,1088.37,2,1,0,22.5901,0.238639,0.00027442,0.0709642,0.690122,0.00226562,0.811513,0.185364,0.00085702
5167,0,3,1080.01,3,1088.37,0,1,0,22.5788,0.240356,0.00027602,0.0641343,0.695234,0.00290671,0.757968,0.238026,0.00109932
5168,0,3,1080.01,3,1088.37,3,2,0,22.5675,0.200949,0.000289896,0.0674318,0.731329,0.00364473,0.696253,0.298724,0.00137817
5169,0,3,1080.01,3,1088.37,3,1,0,22.5562,0.253873,0.000365766,0.0851725,0.660589,0.0038708,0.740217,0.254449,0.00146336
5170,0,3,1080.01,3,1088.37,0,1,0,22.5449,0.311572,0.000448308,0.104507,0.583473,0.00480512,0.677247,0.316131,0.00181623
5171,0,3,1080.01,3,1088.37,0,1,0,22.5337,0.258705,0.000482068,0.1125,0.628313,0.00582316,0.608547,0.38343,0.0022006
5172,0,3,1080.01,3,1088.37,0,2,0,22.5224,0.216404,0.000508873,0.118885,0.664202,0.00688598,0.53672,0.453792,0.00260174
5173,0,3,1080.01,3,1088.37,2,1,0,22.5111,0.182801,0.000529962,0.123947,0.692722,0.00771243,0.601661,0.387713,0.00291343
5174,0,3,1080.01,3,1088.37,3,1,0,22.4999,0.185993,0.000538586,0.108462,0.705006,0.00907391,0.530985,0.456514,0.00342707
5175,0,3,1080.01,3,1088.37,0,1,0,22.4886,0.230877,0.000667776,0.134622,0.633834,0.0104306,0.460448,0.525182,0.00393872
5176,0,3,1080.01,3,1088.37,3,1,0,22.4774,0.194823,0.00069816,0.140897,0.663582,0.0116813,0.395295,0.588614,0.00441012
5177,0,3,1080.01,3,1088.37,0,2,0,22.4662,0.237572,0.000850393,0.171801,0.589777,0.0127476,0.339589,0.642851,0.00481177
5178,0,3,1080.01,3,1088.37,0,2,0,22.4549,0.20013,0.000891038,0.180204,0.618775,0.0151094,0.40277,0.576418,0.00570215
5179,0,3,1080.01,3,1088.37,3,2,0,22.4437,0.170361,0.000923045,0.186875,0.641841,0.0175221,0.467392,0.508474,0.00661139
5180,0,3,1080.01,3,1088.37,2,1,9,22.4325,0.205536,0.00111247,0.225464,0.567887,0.0198958,0.531058,0.441541,0.00750556
5181,0,3,1080.01,3,1088.37,3,1,9,22.4213,0.190727,0.00103124,0.281164,0.527078,0.0173783,0.590158,0.38591,0.00655456
5182,0,3,1080.01,3,1088.37,3,1,9,22.4101,0.170459,0.000920691,0.251306,0.577314,0.015015,0.645687,0.333636,0.00566209
5183,0,3,1080.01,3,1088.37,3,1,9,22.3988,0.151195,0.000815786,0.222921,0.625068,0.012851,0.696574,0.285729,0.00484512
5184,0,3,1080.01,3,1088.37,3,1,9,22.3876,0.133214,0.000718017,0.196426,0.669643,0.0109124,0.742197,0.242777,0.00411343
5185,0,3,1080.01,3,1088.37,2,1,9,22.3765,0.116701,0.00062836,0.172091,0.710579,0.0092078,0.782342,0.20498,0.00347019
5186,0,3,1080.01,3,1088.37,2,2,0,22.3653,0.109331,0.000588061,0.224137,0.665943,0.00773198,0.817122,0.172233,0.00291342
5187,0,3,1080.01,3,1088.37,3,1,0,22.3541,0.114179,0.000613494,0.189485,0.695722,0.00790218,0.835887,0.153234,0.00297697
5188,0,3,1080.01,3,1086.72,3,2,13,22.3429,0.141058,0.000757127,0.234116,0.624069,0.0100397,0.791379,0.1948,0.0037815
5189,0,3,1080.01,3,1086.72,3,1,9,22.3317,0.106379,0.000570392,0.176577,0.716473,0.00868652,0.685313,0.302729,0.00327118
5190,0,3,1080.01,3,1086.72,2,1,0,22.3206,0.0927807,0.000496958,0.15402,0.752702,0.00743223,0.730569,0.259201,0.00279829
5191,0,3,1080.01,3,1086.72,3,1,9,22.3094,0.0950084,0.000508358,0.133386,0.771097,0.00912212,0.669082,0.318362,0.00343387
5192,0,3,1080.01,3,1086.72,3,1,9,22.2983,0.0823018,0.000439909,0.115555,0.801704,0.00782282,0.716022,0.273211,0.0029442
5193,0,3,1080.01,3,1086.72,3,1,9,22.2871,0.0711284,0.000379788,0.0998736,0.828618,0.0066643,0.757913,0.232915,0.00250769
5194,0,3,1080.01,3,1090.21,3,1,9,22.276,0.0613758,0.000327372,0.0861855,0.852111,0.00564778,0.794699,0.197528,0.00212477
5195,0,3,1080.01,3,1095.26,0,2,9,22.2648,0.0529134,0.000281939,0.0743076,0.872497,0.00476761,0.826575,0.166864,0.00179329
5196,0,3,1080.01,3,1095.26,3,1,0,22.2537,0.0804054,0.000273326,0.0721179,0.847203,0.00443824,0.770265,0.223628,0.00166907
5197,0,3,1080.01,3,1095.26,3,1,0,22.2426,0.106419,0.000361345,0.0954484,0.797771,0.00556107,0.711925,0.280423,0.00209092
5198,0,3,1080.01,3,1095.26,3,2,0,22.2314,0.13756,0.000466552,0.123376,0.738597,0.00681008,0.646955,0.343675,0.00256004
5199,0,3,1080.01,3,1095.26,3,2,0,22.2203,0.173274,0.000587012,0.155404,0.670735,0.00732135,0.696159,0.293768,0.00275169
5200,0,3,1080.01,3,1095.26,2,2,0,22.2092,0.212361,0.000718612,0.190456,0.596464,0.00774046,0.736682,0.252669,0.00290865
5201,0,3,1080.01,3,1091.59,0,1,13,22.1981,0.219945,0.00074343,0.161417,0.617894,0.00808116,0.769808,0.219074,0.00303608
5202,0,3,1080.01,3,1091.59,3,1,9,22.187,0.322655,0.000644712,0.140134,0.536567,0.00565261,0.838885,0.153339,0.00212326
5203,0,3,1080.01,3,1091.59,3,1,9,22.1759,0.289261,0.000577268,0.125609,0.584553,0.00473319,0.865006,0.128483,0.00177756
5204,0,3,1080.01,3,1106.52,3,2,9,22.1648,0.257563,0.000513371,0.111826,0.630098,0.00395765,0.887055,0.107502,0.00148601
5205,0,3,1080.01,3,1099.32,3,1,13,22.1537,0.22797,0.000453822,0.098961,0.672615,0.00374929,0.841263,0.15358,0.0014075
5206,0,3,1080.01,3,1097.79,0,1,13,22.1427,0.169976,0.000337951,0.0737735,0.755913,0.00258934,0.890294,0.106144,0.000971858
5207,0,3,1080.01,3,1098.97,0,1,9,22.1316,0.26215,0.000299971,0.0655532,0.671997,0.00177025,0.924944,0.0726214,0.000664298
5208,0,3,1080.01,3,1098.97,0,1,0,22.1205,0.317456,0.00027707,0.060614,0.621653,0.00149209,0.936692,0.061256,0.000559808
5209,0,3,1080.01,3,1098.97,3,1,0,22.1095,0.262459,0.000298946,0.0654703,0.671772,0.00202565,0.913992,0.0832223,0.00075984
