iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2116,10,828.937,10,828.937,3,2,13,93.6653,0.345955,0.039512,0.254868,0.359665,0.0888052,0.437554,0.404023,0.0696171
2117,10,828.937,10,828.937,1,2,0,93.6185,0.341591,0.0389966,0.251638,0.367775,0.0876082,0.431794,0.411922,0.0686754
2118,10,828.937,10,828.937,2,1,13,93.5717,0.34333,0.0341138,0.252903,0.369653,0.1003,0.494507,0.326573,0.0786206
2119,10,828.937,10,828.937,2,1,13,93.5249,0.336953,0.0334648,0.26679,0.362792,0.0990536,0.500716,0.322591,0.0776398
2120,10,828.937,10,828.937,3,2,13,93.4781,0.331025,0.0328608,0.279699,0.356415,0.0978316,0.506804,0.318686,0.0766782
2121,10,828.937,10,828.937,3,1,13,93.4314,0.326963,0.0324426,0.276258,0.364336,0.0955961,0.495386,0.334095,0.0749225
2122,10,828.937,10,828.937,2,1,13,93.3847,0.322944,0.032029,0.272852,0.372175,0.0944506,0.501354,0.330174,0.074021
2123,10,828.937,10,828.937,2,0,13,93.338,0.317226,0.0314474,0.285731,0.365596,0.0933275,0.507206,0.32633,0.0731373
2124,10,828.937,10,828.937,3,2,13,93.2913,0.22619,0.152102,0.403661,0.218046,0.108161,0.343551,0.368341,0.179947
2125,10,828.937,10,828.937,0,2,13,93.2447,0.219205,0.147393,0.39124,0.242162,0.105109,0.333935,0.386069,0.174887
2126,10,828.937,10,878.956,1,3,9,93.198,0.242739,0.142932,0.379473,0.234856,0.102067,0.324343,0.403748,0.169842
2127,10,828.937,10,853.542,3,2,13,93.1514,0.240971,0.149143,0.376742,0.233144,0.101404,0.322311,0.401236,0.175049
2128,10,828.937,10,853.542,3,2,9,93.1049,0.326906,0.0323321,0.263956,0.376806,0.091675,0.50829,0.326883,0.0731518
2129,10,828.937,10,853.542,3,1,9,93.0583,0.337805,0.0333946,0.272744,0.356057,0.0932989,0.517471,0.314786,0.0744442
2130,10,828.937,10,853.542,0,2,9,93.0118,0.348222,0.0344085,0.281143,0.336226,0.0980924,0.492602,0.33104,0.0782655
2131,10,828.937,10,853.542,0,1,9,92.9653,0.328832,0.0354174,0.289508,0.346242,0.0999324,0.502004,0.318333,0.0797299
2132,10,828.937,10,878.956,1,3,9,92.9188,0.311256,0.0363298,0.297091,0.355323,0.104809,0.47763,0.333945,0.0836168
2133,10,828.937,10,878.956,3,2,9,92.8723,0.309542,0.0416284,0.295453,0.353376,0.104076,0.474432,0.331685,0.0898074
2134,10,828.937,10,875.055,0,2,13,92.8259,0.318831,0.0428604,0.304316,0.333993,0.106103,0.483822,0.318521,0.0915543
2135,10,828.937,10,849.641,0,1,13,92.7795,0.328238,0.0422525,0.300117,0.329392,0.103735,0.473165,0.333592,0.089508
2136,10,828.937,10,849.641,3,3,0,92.7331,0.336829,0.0416965,0.296284,0.32519,0.102397,0.479885,0.329367,0.088351
2137,10,828.937,10,849.641,3,1,9,92.6867,0.373332,0.0461959,0.328385,0.252087,0.104064,0.487849,0.334807,0.0732793
2138,10,828.937,10,828.937,2,2,13,92.6404,0.377609,0.0467056,0.332139,0.243546,0.108926,0.463842,0.350533,0.0766979
2139,10,828.937,10,848.894,1,2,9,92.5941,0.371244,0.0458992,0.343436,0.23942,0.10674,0.454665,0.363442,0.0751533
2140,10,828.937,10,848.894,0,2,9,92.5478,0.369026,0.0516261,0.341379,0.237969,0.109487,0.4665,0.346931,0.0770819
2141,10,828.937,10,828.937,2,1,13,92.5015,0.349456,0.0532103,0.351988,0.245346,0.111905,0.476943,0.332373,0.0787789
2142,10,828.937,10,828.937,2,1,13,92.4552,0.344617,0.0524537,0.360998,0.241931,0.110376,0.484024,0.327903,0.077697
2143,10,828.937,10,828.937,2,1,13,92.409,0.33982,0.0517041,0.369929,0.238547,0.108876,0.490973,0.323516,0.0766354
2144,10,828.937,10,828.937,3,2,13,92.3628,0.33507,0.0509622,0.378772,0.235196,0.107404,0.49779,0.319212,0.0755941
2145,10,828.937,10,828.937,2,1,13,92.3166,0.328263,0.0499081,0.371087,0.250742,0.104916,0.486409,0.334836,0.073838
2146,10,828.937,10,828.937,3,1,13,92.2705,0.323749,0.0492033,0.379768,0.24728,0.103537,0.49309,0.330511,0.0728621
2147,10,828.937,10,828.937,0,1,13,92.2243,0.317295,0.0482042,0.372209,0.262292,0.102184,0.499643,0.326268,0.071905
2148,10,828.937,10,828.937,0,1,13,92.1782,0.328711,0.0473815,0.366005,0.257902,0.100858,0.506068,0.322108,0.0709666
2149,10,828.937,10,828.937,2,2,13,92.1321,0.339167,0.046627,0.360325,0.253882,0.0995576,0.512366,0.318029,0.0700469
2150,10,828.937,10,828.937,2,1,13,92.0861,0.334726,0.0459982,0.368733,0.250543,0.0972184,0.500492,0.333894,0.0683962
2151,10,828.937,10,828.937,2,1,13,92.04,0.33033,0.0453762,0.377055,0.247238,0.0960016,0.506667,0.329796,0.0675354
2152,10,828.937,10,828.937,1,2,0,91.994,0.325983,0.0447612,0.385285,0.243971,0.0948089,0.51272,0.32578,0.0666917
2153,10,828.937,10,828.937,3,1,13,91.948,0.32804,0.0387342,0.38773,0.245496,0.104367,0.564599,0.257624,0.07341
2154,10,828.937,10,828.937,0,1,13,91.902,0.321486,0.0379441,0.379996,0.260573,0.102956,0.570444,0.254187,0.0724125
2155,10,828.937,10,828.937,2,3,13,91.8561,0.332685,0.0373027,0.373745,0.256267,0.101577,0.576157,0.250828,0.0714376
2156,10,828.937,10,828.937,2,2,13,91.8102,0.328428,0.0368093,0.381787,0.252975,0.0996985,0.565698,0.246234,0.0883699
2157,10,828.937,10,828.937,2,1,13,91.7642,0.324221,0.0363219,0.389736,0.249721,0.0970078,0.550622,0.266387,0.085983
2158,10,828.937,10,828.937,0,2,13,91.7184,0.320065,0.0358406,0.397586,0.246508,0.0957756,0.556279,0.263057,0.0848887
2159,10,828.937,10,828.937,0,0,0,91.6725,0.3319,0.035202,0.39069,0.242209,0.0932504,0.541803,0.282298,0.0826485
2160,10,828.937,10,828.937,2,1,13,91.6267,0.258916,0.039031,0.433395,0.268658,0.0774756,0.55127,0.287194,0.0840611
2161,10,828.937,10,828.937,0,2,13,91.5809,0.255291,0.0384699,0.441341,0.264898,0.0765053,0.556814,0.283671,0.0830096
2162,10,828.937,10,828.937,2,1,13,91.5351,0.272029,0.0375892,0.431449,0.258934,0.0745099,0.542507,0.302138,0.0808459
2163,10,828.937,10,828.937,0,2,13,91.4893,0.268313,0.0370611,0.439231,0.255394,0.073608,0.547959,0.298564,0.0798686
2164,10,828.937,10,828.937,0,2,13,91.4436,0.284342,0.0362335,0.429636,0.249788,0.071753,0.534364,0.316026,0.077857
2165,10,828.937,10,828.937,0,3,0,91.3978,0.299257,0.0354631,0.420709,0.244571,0.0700335,0.521768,0.332206,0.0759925
2166,10,828.937,10,828.937,3,1,13,91.3521,0.233826,0.0387577,0.460021,0.267395,0.0709302,0.528661,0.336564,0.0638442
2167,10,828.937,10,828.937,0,3,13,91.3065,0.228382,0.0378417,0.449372,0.284404,0.0701074,0.534026,0.332764,0.0631022
2168,10,828.937,10,828.937,2,1,13,91.2608,0.246213,0.0369511,0.439013,0.277823,0.0689355,0.525313,0.327304,0.0784476
2169,10,828.937,10,828.937,2,2,13,91.2152,0.242852,0.0364328,0.446679,0.274036,0.0681558,0.53058,0.323702,0.0775622
2170,10,828.937,10,828.937,2,2,13,91.1696,0.239545,0.035923,0.454221,0.270311,0.0665725,0.518467,0.339198,0.0757624
2171,10,828.937,10,828.937,2,2,13,91.124,0.236293,0.035422,0.461636,0.266648,0.0651152,0.507326,0.353453,0.0741059
2172,10,828.937,10,828.937,3,2,13,91.0784,0.233098,0.0349297,0.468923,0.263049,0.063779,0.497119,0.366515,0.072587
2173,10,828.937,10,828.937,2,0,13,91.0329,0.227681,0.034105,0.458089,0.280125,0.0625573,0.487797,0.378447,0.0711985
2174,10,828.937,10,828.937,3,2,13,90.9874,0.224683,0.0336432,0.465225,0.276448,0.0771679,0.480219,0.372548,0.0700653
2175,10,828.937,10,828.937,3,2,13,90.9419,0.219608,0.0328707,0.454782,0.292739,0.0758174,0.471987,0.383358,0.0688378
2176,10,828.937,10,828.937,0,3,13,90.8964,0.214891,0.0321525,0.445079,0.307877,0.0745876,0.464501,0.393191,0.0677199
2177,10,828.937,10,828.937,2,1,13,90.851,0.232376,0.0314215,0.435189,0.301014,0.073385,0.457179,0.38698,0.0824557
2178,10,828.937,10,828.937,2,1,13,90.8055,0.229524,0.0310234,0.442119,0.297334,0.0726728,0.462317,0.383352,0.0816574
2179,10,828.937,10,828.937,0,1,13,90.7601,0.226718,0.0306319,0.448935,0.293715,0.0719734,0.467363,0.37979,0.0808735
2180,10,828.937,10,828.937,2,2,13,90.7147,0.243835,0.0299394,0.439021,0.287205,0.0712868,0.472318,0.376292,0.0801039
2181,10,828.937,10,828.937,2,3,0,90.6694,0.240936,0.029571,0.445694,0.283799,0.0701303,0.464831,0.386232,0.0788062
2182,10,828.937,10,828.937,2,2,13,90.6241,0.28003,0.0343547,0.355756,0.329859,0.0711494,0.471764,0.391979,0.0651077
2183,10,828.937,10,828.937,2,1,13,90.5787,0.276631,0.0339235,0.36358,0.325865,0.0700663,0.464758,0.40106,0.0641154
2184,10,828.937,10,828.937,0,1,13,90.5334,0.273268,0.0334969,0.371322,0.321914,0.069413,0.469611,0.39746,0.0635165
2185,10,828.937,10,828.937,3,1,13,90.4882,0.286003,0.0328952,0.364827,0.316275,0.0687717,0.474375,0.393925,0.0629285
2186,10,828.937,10,828.937,2,2,13,90.4429,0.281724,0.032389,0.359386,0.326502,0.0681422,0.479051,0.390456,0.0623515
2187,10,828.937,10,828.937,2,1,13,90.3977,0.278404,0.0319935,0.366939,0.322664,0.0670866,0.471814,0.399715,0.0613845
2188,10,828.937,10,828.937,3,3,0,90.3525,0.275121,0.0316026,0.374408,0.318869,0.0664869,0.476395,0.396284,0.0608347
2189,10,828.937,10,828.937,2,1,13,90.3073,0.304126,0.0349192,0.413905,0.247049,0.0671346,0.481225,0.400287,0.0513539
2190,10,828.937,10,828.937,3,3,13,90.2622,0.300172,0.0344502,0.421551,0.243827,0.0665343,0.485724,0.39685,0.0508921
2191,10,828.937,10,828.937,2,1,13,90.2171,0.293779,0.033702,0.412602,0.259917,0.0655936,0.479047,0.391378,0.0639813
2192,10,828.937,10,828.937,0,1,13,90.1719,0.290044,0.0332591,0.420091,0.256606,0.0650206,0.483459,0.388098,0.0634222
2193,10,828.937,10,828.937,0,0,13,90.1269,0.222986,0.137134,0.350699,0.289182,0.0887335,0.286406,0.470568,0.154293
2194,10,828.937,10,828.937,2,3,13,90.0818,0.244644,0.133292,0.34094,0.281124,0.109614,0.279835,0.459817,0.150734
2195,10,828.937,10,828.937,2,2,13,90.0368,0.238249,0.129793,0.358174,0.273783,0.106439,0.271781,0.446626,0.175154
2196,10,828.937,10,887.824,1,2,9,89.9917,0.231845,0.126288,0.375435,0.266431,0.103178,0.263504,0.463512,0.169805
2197,10,828.937,10,887.824,0,3,9,89.9467,0.230116,0.132761,0.372671,0.264452,0.105903,0.270513,0.449278,0.174306
2198,10,828.937,10,887.824,3,3,9,89.9018,0.229548,0.132839,0.372969,0.264644,0.105167,0.268683,0.446283,0.179868
2199,10,828.937,10,887.824,0,1,9,89.8568,0.230575,0.133419,0.374674,0.261332,0.104487,0.266996,0.443526,0.184991
2200,10,828.937,10,828.937,2,0,13,89.8119,0.230062,0.133489,0.374946,0.261504,0.104624,0.265883,0.444237,0.185255
2201,10,828.937,10,828.937,0,1,13,89.767,0.266841,0.0342078,0.434053,0.264898,0.070622,0.437604,0.422891,0.0688827
2202,10,828.937,10,828.937,3,0,13,89.7221,0.282535,0.0334605,0.424787,0.259218,0.0699521,0.442789,0.41903,0.068229
2203,10,828.937,10,828.937,3,1,13,89.6772,0.276592,0.0327428,0.415886,0.274778,0.0845041,0.435875,0.412482,0.0671385
2204,10,828.937,10,828.937,1,0,0,89.6324,0.271056,0.0320738,0.407596,0.289274,0.083724,0.440956,0.408804,0.0665157
2205,10,828.937,10,828.937,3,1,13,89.5876,0.272034,0.0285467,0.409099,0.290321,0.0684394,0.448327,0.415632,0.067602
2206,10,828.937,10,828.937,3,2,13,89.5428,0.266866,0.0279918,0.40136,0.303782,0.0677995,0.453337,0.411894,0.0669697
2207,10,828.937,10,828.937,3,2,13,89.498,0.2621,0.0274794,0.394224,0.316197,0.066957,0.447874,0.419031,0.0661374
2208,10,828.937,10,828.937,2,2,13,89.4533,0.25772,0.027008,0.387668,0.327605,0.0661934,0.442935,0.425488,0.065383
2209,10,828.937,10,828.937,0,1,13,89.4085,0.254683,0.0266777,0.394879,0.32376,0.0655016,0.438473,0.431326,0.0646995
2210,10,828.937,10,828.937,2,1,13,89.3638,0.268868,0.0261568,0.387378,0.317597,0.0649125,0.443362,0.427608,0.0641174
2211,10,828.937,10,828.937,3,1,13,89.3192,0.265767,0.025843,0.394446,0.313944,0.0643335,0.448167,0.423954,0.0635454
2212,10,828.937,10,828.937,2,1,13,89.2745,0.261391,0.0254057,0.387983,0.32522,0.0637647,0.452888,0.420364,0.0629834
2213,10,828.937,10,828.937,2,1,13,89.2299,0.258429,0.0251061,0.394916,0.321549,0.063206,0.457525,0.416838,0.0624313
2214,10,828.937,10,828.937,2,1,13,89.1852,0.255507,0.0248106,0.401755,0.317927,0.0626573,0.462079,0.413375,0.0618892
2215,10,828.937,10,854.351,0,1,9,89.1407,0.252626,0.0245194,0.408498,0.314356,0.0621185,0.46655,0.409975,0.0613569
2216,10,828.937,10,828.937,0,2,13,89.0961,0.243438,0.0248079,0.413537,0.318217,0.0651864,0.440041,0.430386,0.064387
2217,10,828.937,10,828.937,0,2,13,89.0515,0.258526,0.0243005,0.405306,0.311867,0.0645504,0.435914,0.435777,0.0637586
2218,10,828.937,10,828.937,3,1,13,89.007,0.27262,0.0238261,0.397618,0.305935,0.0639744,0.432189,0.440647,0.0631896
2219,10,828.937,10,828.937,0,1,13,88.9625,0.268099,0.0234196,0.391054,0.317427,0.0633657,0.437424,0.436623,0.0625882
2220,10,828.937,10,828.937,0,1,13,88.918,0.28106,0.0229927,0.384143,0.311804,0.0628104,0.442187,0.432963,0.0620395
2221,10,828.937,10,828.937,2,2,13,88.8736,0.29305,0.0225974,0.37775,0.306602,0.0622647,0.446867,0.429368,0.0615004
2222,10,828.937,10,828.937,0,1,13,88.8291,0.290007,0.0223512,0.384221,0.303421,0.0616415,0.442569,0.434905,0.0608847
2223,10,828.937,10,828.937,3,2,13,88.7847,0.30145,0.0219793,0.378042,0.298528,0.0611154,0.447159,0.431361,0.0603649
2224,10,828.937,10,828.937,2,1,13,88.7403,0.296863,0.0216335,0.372306,0.309198,0.0605208,0.442984,0.436717,0.0597774
2225,10,828.937,10,828.937,2,0,13,88.696,0.293884,0.0214052,0.378614,0.306097,0.0600132,0.447485,0.433226,0.059276
2226,10,828.937,10,828.937,0,2,13,88.6516,0.290944,0.0211799,0.384839,0.303038,0.0735801,0.441039,0.426983,0.0583985
2227,10,828.937,10,828.937,2,2,13,88.6073,0.302155,0.0208337,0.378768,0.298244,0.0728965,0.437098,0.432152,0.0578533
2228,10,828.937,10,828.937,0,1,13,88.563,0.299192,0.0206184,0.384872,0.295318,0.0722775,0.433542,0.436821,0.0573594
2229,10,828.937,10,848.894,1,0,9,88.5187,0.309878,0.0202929,0.379018,0.290811,0.0716784,0.438084,0.433356,0.0568813
2230,10,828.937,10,828.937,2,1,13,88.4744,0.308545,0.0244964,0.377402,0.289556,0.0767025,0.435724,0.431021,0.0565518
2231,10,828.937,10,828.937,0,1,13,88.4302,0.305591,0.0242495,0.383379,0.28678,0.076097,0.440035,0.427766,0.056102
2232,10,828.937,10,828.937,2,1,13,88.386,0.315757,0.0238824,0.377783,0.282578,0.075502,0.44427,0.424568,0.0556599
2233,10,828.937,10,828.937,2,2,13,88.3418,0.312791,0.0236459,0.383645,0.279918,0.0749174,0.448431,0.421426,0.0552256
2234,10,828.937,10,828.937,0,2,13,88.2976,0.309867,0.0234127,0.389426,0.277295,0.0741795,0.444173,0.42697,0.0546783
2235,10,828.937,10,828.937,3,2,13,88.2535,0.319938,0.0230591,0.383761,0.273242,0.0735112,0.440329,0.431978,0.0541824
2236,10,828.937,10,828.937,2,1,13,88.2093,0.314821,0.0226784,0.377637,0.284863,0.072906,0.43686,0.436501,0.053733
2237,10,828.937,10,828.937,2,2,13,88.1652,0.31198,0.022462,0.383271,0.282287,0.0723601,0.440924,0.433388,0.0533274
2238,10,828.937,10,828.937,3,1,13,88.1212,0.30918,0.0222486,0.388824,0.279747,0.0717783,0.437537,0.437789,0.0528955
2239,10,828.937,10,828.937,0,2,13,88.0771,0.304292,0.0218854,0.382695,0.291128,0.0712485,0.441535,0.434715,0.0525018
2240,10,828.937,10,828.937,2,1,13,88.0331,0.31408,0.021566,0.377326,0.287028,0.0706888,0.438226,0.438999,0.0520862
2241,10,828.937,10,828.937,3,2,13,87.989,0.311358,0.0213677,0.382739,0.284535,0.0701728,0.44217,0.435954,0.0517029
2242,10,828.937,10,828.937,0,1,13,87.945,0.306691,0.0210361,0.377016,0.295257,0.0696337,0.438934,0.44013,0.0513025
2243,10,828.937,10,828.937,3,2,13,87.9011,0.315932,0.0207445,0.372005,0.291318,0.0691316,0.442821,0.437118,0.0509294
2244,10,828.937,10,828.937,0,2,13,87.8571,0.311573,0.0204471,0.366885,0.301095,0.0686117,0.439655,0.44119,0.0505434
2245,10,828.937,10,828.937,0,3,13,87.8132,0.319959,0.0201871,0.362428,0.297426,0.0681324,0.436746,0.444935,0.0501872
2246,10,828.937,10,828.937,0,1,13,87.7693,0.327611,0.0199491,0.358362,0.294078,0.0672251,0.43109,0.439174,0.0625111
2247,10,828.937,10,828.937,2,2,13,87.7254,0.33458,0.0197316,0.35466,0.291028,0.0667203,0.435199,0.43604,0.0620408
2248,10,828.937,10,828.937,2,1,13,87.6815,0.331908,0.019563,0.359832,0.288696,0.0662678,0.432409,0.439704,0.0616191
2249,10,828.937,10,828.937,0,1,13,87.6377,0.329273,0.0193966,0.364935,0.286396,0.0657821,0.436404,0.436647,0.0611667
2250,10,828.937,10,828.937,2,1,13,87.5939,0.336357,0.0191812,0.361094,0.283368,0.0653422,0.440011,0.433891,0.0607566
2251,10,828.937,10,828.937,2,1,13,87.5501,0.33373,0.0190206,0.366104,0.281145,0.0649112,0.443542,0.431192,0.060355
2252,10,828.937,10,828.937,0,2,13,87.5063,0.33114,0.0188621,0.371045,0.278954,0.0644878,0.44701,0.428542,0.0599605
2253,10,828.937,10,828.937,0,1,13,87.4626,0.3383,0.0186498,0.367087,0.275963,0.0639713,0.443601,0.432948,0.0594794
2254,10,828.937,10,828.937,2,2,13,87.4188,0.344812,0.018456,0.36349,0.273243,0.0635616,0.447002,0.430339,0.0590976
2255,10,828.937,10,828.937,2,1,13,87.3751,0.342208,0.018306,0.368319,0.271167,0.0630691,0.443711,0.434581,0.0586388
2256,10,828.937,10,828.937,3,1,13,87.3314,0.339642,0.018158,0.373079,0.269121,0.0626723,0.447045,0.432013,0.0582691
2257,10,828.937,10,828.937,2,1,13,87.2878,0.33478,0.0178876,0.367745,0.279588,0.0622826,0.450319,0.429493,0.0579059
2258,10,828.937,10,828.937,3,2,13,87.2441,0.332321,0.0177458,0.372409,0.277524,0.0618998,0.453533,0.427018,0.0575492
2259,10,828.937,10,828.937,0,1,13,87.2005,0.327759,0.017492,0.367306,0.287443,0.061385,0.44994,0.431605,0.0570697
2260,10,828.937,10,828.937,0,1,13,87.1569,0.334619,0.0173036,0.363571,0.284506,0.0610148,0.45309,0.42917,0.0567247
2261,10,828.937,10,828.937,0,2,13,87.1133,0.340857,0.0171316,0.360175,0.281836,0.0606513,0.456183,0.42678,0.056386
2262,10,828.937,10,828.937,2,1,13,87.0698,0.346521,0.0169746,0.357093,0.27941,0.060143,0.452543,0.431401,0.0559126
2263,10,828.937,10,828.937,0,2,13,87.0262,0.344099,0.0168458,0.36161,0.277445,0.0597915,0.455574,0.429049,0.055585
2264,10,828.937,10,828.937,3,2,13,86.9827,0.349577,0.0166955,0.358603,0.275124,0.0593109,0.452096,0.433456,0.0551374
2265,10,828.937,10,828.937,3,0,13,86.9392,0.345145,0.0164738,0.354058,0.284323,0.0588754,0.448959,0.437434,0.0547317
2266,10,828.937,10,828.937,0,3,13,86.8958,0.341079,0.0162698,0.349889,0.292762,0.0719616,0.442728,0.431361,0.0539494
2267,10,828.937,10,828.937,0,2,13,86.8523,0.34599,0.0161392,0.347292,0.290578,0.0709854,0.436881,0.425662,0.0664711
2268,10,828.937,10,828.937,0,2,13,86.8089,0.350441,0.01602,0.34494,0.2886,0.0705247,0.434204,0.429233,0.0660388
2269,10,828.937,10,828.937,0,2,13,86.7655,0.354761,0.0159042,0.342656,0.286679,0.0701072,0.43179,0.432456,0.0656469
2270,10,828.937,10,828.937,0,1,0,86.7221,0.35902,0.01579,0.340405,0.284785,0.0697249,0.429592,0.435395,0.0652881
2271,10,828.937,10,828.937,0,1,13,86.6787,0.274696,0.0178568,0.385199,0.322248,0.0811092,0.336274,0.50667,0.075947
2272,10,828.937,10,828.937,2,3,13,86.6354,0.285381,0.0175835,0.379536,0.3175,0.0796387,0.348125,0.497667,0.0745692
2273,10,828.937,10,828.937,2,2,13,86.5921,0.283288,0.0174449,0.384088,0.315179,0.0783128,0.34243,0.489561,0.0896964
2274,10,828.937,10,828.937,3,2,13,86.5488,0.281228,0.0173083,0.388571,0.312893,0.0778441,0.340481,0.492513,0.0891619
2275,10,828.937,10,828.937,3,1,13,86.5055,0.277664,0.0170794,0.383671,0.321586,0.0773841,0.338569,0.495409,0.0886375
2276,10,828.937,10,828.937,3,2,13,86.4622,0.27441,0.0168699,0.3792,0.32952,0.0760615,0.349691,0.487122,0.0871249
2277,10,828.937,10,828.937,0,3,13,86.419,0.271446,0.0166784,0.375128,0.336748,0.0756247,0.347789,0.489959,0.0866269
2278,10,828.937,10,828.937,2,2,13,86.3758,0.281608,0.0164359,0.369905,0.332052,0.0743005,0.341804,0.48156,0.102335
2279,10,828.937,10,828.937,2,0,13,86.3326,0.279671,0.0163136,0.374235,0.329779,0.0738862,0.340002,0.484341,0.101771
2280,10,828.937,10,828.937,2,1,13,86.2895,0.277764,0.0161932,0.378501,0.327541,0.0886716,0.33457,0.476637,0.100121
2281,10,828.937,10,828.937,3,0,13,86.2463,0.275886,0.0160745,0.382702,0.325338,0.0872699,0.344928,0.469261,0.0985407
2282,10,828.937,10,828.937,0,2,13,86.2032,0.207538,0.119341,0.436719,0.236402,0.146927,0.252565,0.425581,0.174927
2283,10,828.937,10,828.937,2,0,0,86.1601,0.232114,0.115619,0.423207,0.22906,0.142579,0.245117,0.442547,0.169756
2284,10,828.937,10,828.937,2,1,13,86.117,0.264488,0.131727,0.342777,0.261008,0.116716,0.252499,0.455929,0.174856
2285,10,828.937,10,828.937,3,0,13,86.0739,0.257524,0.12824,0.3601,0.254135,0.112847,0.277141,0.440938,0.169074
2286,10,828.937,10,828.937,2,3,0,86.0309,0.250181,0.124566,0.349854,0.275399,0.134902,0.270244,0.430004,0.16485
2287,10,828.937,10,828.937,0,1,13,85.9879,0.277956,0.138376,0.277688,0.30598,0.139936,0.280369,0.446156,0.133539
2288,10,828.937,10,828.937,0,2,13,85.9449,0.296139,0.134875,0.2707,0.298286,0.135332,0.303949,0.431575,0.129144
2289,10,828.937,10,828.937,0,1,13,85.9019,0.313087,0.131611,0.264187,0.291115,0.131346,0.295044,0.448271,0.125339
2290,10,828.937,10,828.937,3,2,13,85.859,0.330074,0.128341,0.257659,0.283926,0.127045,0.31802,0.4337,0.121234
2291,10,828.937,10,828.937,2,2,13,85.816,0.321361,0.12493,0.250846,0.302863,0.123357,0.308845,0.450084,0.117714
2292,10,828.937,10,828.937,2,1,13,85.7731,0.313023,0.121665,0.270311,0.295001,0.119718,0.299788,0.466254,0.11424
2293,10,828.937,10,828.937,2,3,0,85.7303,0.305176,0.118593,0.288629,0.287602,0.115744,0.322909,0.4509,0.110447
2294,10,828.937,10,828.937,0,1,13,85.6874,0.332091,0.129028,0.225918,0.312964,0.118162,0.329722,0.460444,0.0916724
2295,10,828.937,10,828.937,3,3,13,85.6445,0.349251,0.125698,0.220111,0.30494,0.114296,0.351536,0.4455,0.0886686
2296,10,828.937,10,828.937,2,2,13,85.6017,0.339696,0.122234,0.214069,0.324001,0.111771,0.343848,0.435777,0.108604
2297,10,828.937,10,828.937,3,2,13,85.5589,0.330607,0.118939,0.235125,0.315329,0.108633,0.334269,0.451544,0.105555
2298,10,828.937,10,828.937,0,1,13,85.5161,0.322203,0.115892,0.229133,0.332771,0.105538,0.324819,0.467097,0.102547
2299,10,828.937,10,828.937,0,1,13,85.4734,0.339359,0.112942,0.223331,0.324368,0.102116,0.346578,0.452085,0.099221
2300,10,828.937,10,828.937,2,2,13,85.4306,0.356007,0.110079,0.2177,0.316214,0.0989448,0.366738,0.438178,0.0961394
2301,10,828.937,10,828.937,2,2,13,85.3879,0.346322,0.107059,0.239014,0.307605,0.0962571,0.35687,0.453345,0.0935275
