iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5880,0,4,1338.02,4,1369.3,0,1,9,19.5661,0.994575,3.11142e-05,0.00463841,0.000755794,0.00108855,0.992309,0.00562075,0.000981713
5881,0,4,1338.02,4,1365.12,0,1,13,19.5563,0.995086,2.81576e-05,0.00420186,0.000684413,0.000986191,0.993031,0.00509389,0.000889382
5882,0,4,1338.02,4,1365.12,0,1,9,19.5465,0.996556,1.97157e-05,0.00294506,0.000479526,0.000691555,0.995112,0.0035732,0.000623656
5883,0,4,1338.02,4,1338.02,0,1,13,19.5367,0.996853,1.79989e-05,0.00269129,0.000438048,0.000631964,0.995532,0.00326638,0.000569904
5884,0,4,1338.02,4,1338.02,0,1,9,19.527,0.997776,1.27054e-05,0.00190169,0.000309416,0.000446667,0.996841,0.0023094,0.000402795
5885,0,4,1338.02,4,1338.02,0,1,9,19.5172,0.997951,1.16978e-05,0.00175263,0.000285059,0.00041163,0.997088,0.00212895,0.000371192
5886,0,4,1338.02,4,1338.02,0,1,9,19.5074,0.998108,1.07869e-05,0.00161777,0.00026303,0.000379931,0.997312,0.00196565,0.0003426
5887,0,4,1338.02,4,1338.02,0,1,9,19.4977,0.998251,9.96222e-06,0.00149559,0.000243076,0.000351208,0.997514,0.00181764,0.000316692
5888,0,4,1338.02,4,1338.02,0,1,0,19.4879,0.998381,9.21442e-06,0.00138471,0.000224974,0.000325142,0.997698,0.0016833,0.000293182
5889,0,4,1338.02,4,1338.02,0,1,0,19.4782,0.99731,1.5296e-05,0.00230094,0.000373697,0.000539956,0.996177,0.00279633,0.000486871
5890,0,4,1338.02,4,1338.02,0,1,9,19.4685,0.995578,2.5122e-05,0.00378283,0.000614149,0.000886928,0.993719,0.00459475,0.000799714
5891,0,4,1338.02,4,1338.02,0,1,9,19.4587,0.99598,2.28154e-05,0.00343895,0.000558116,0.000806315,0.994288,0.0041785,0.000727012
5892,0,4,1338.02,4,1338.02,0,1,0,19.449,0.996339,2.0758e-05,0.00313199,0.000508114,0.000734341,0.994797,0.00380677,0.000662104
5893,0,4,1338.02,4,1338.02,0,1,0,19.4393,0.994021,3.38723e-05,0.00511581,0.000829654,0.00119811,0.991509,0.00621297,0.00108023
5894,0,4,1338.02,4,1338.12,0,1,9,19.4295,0.990341,5.46634e-05,0.00826423,0.00133976,0.00193215,0.986303,0.0100227,0.00174201
5895,0,4,1338.02,4,1341.46,0,1,9,19.4198,0.991352,4.88988e-05,0.00740014,0.00119924,0.00173058,0.987729,0.00898008,0.00156025
5896,0,4,1338.02,4,1341.46,0,1,9,19.4101,0.992241,4.38316e-05,0.00663995,0.00107565,0.00155313,0.988985,0.00806193,0.00140023
5897,0,4,1338.02,4,1341.46,0,1,9,19.4004,0.993024,3.93687e-05,0.00596987,0.000966752,0.00139662,0.990092,0.00725192,0.00125911
5898,0,4,1338.02,4,1338.02,0,1,13,19.3907,0.993716,3.54306e-05,0.0053781,0.000870604,0.00125833,0.991071,0.00653601,0.00113441
5899,0,4,1338.02,4,1338.02,0,1,9,19.381,0.995622,2.46583e-05,0.0037467,0.000606293,0.000877186,0.993774,0.00455776,0.000790782
5900,0,4,1338.02,4,1338.02,0,1,9,19.3713,0.996021,2.239e-05,0.00340547,0.000550875,0.000797292,0.99434,0.00414401,0.000718743
5901,0,4,1338.02,4,1338.02,0,1,9,19.3616,0.996377,2.03674e-05,0.00310095,0.000501431,0.000725977,0.994845,0.00377458,0.00065444
5902,0,4,1338.02,4,1338.02,0,1,0,19.352,0.996696,1.85605e-05,0.00282869,0.00045724,0.000662208,0.995297,0.00344416,0.000596942
5903,0,4,1338.02,4,1338.02,0,1,9,19.3423,0.994587,3.03771e-05,0.00463425,0.000748825,0.00108373,0.992301,0.00563837,0.000976899
5904,0,4,1338.02,4,1338.02,0,1,0,19.3326,0.995101,2.7465e-05,0.0041942,0.000677473,0.000980856,0.99303,0.00510483,0.000884149
5905,0,4,1338.02,4,1338.02,0,1,9,19.3229,0.992043,4.45641e-05,0.00681227,0.00109996,0.00159075,0.988694,0.00828175,0.00143388
5906,0,4,1338.02,4,1338.02,0,1,9,19.3133,0.992853,3.99923e-05,0.00611956,0.000987746,0.00142922,0.989839,0.00744322,0.00128825
5907,0,4,1338.02,4,1338.02,0,1,0,19.3036,0.993567,3.59615e-05,0.0055083,0.00088876,0.0012866,0.990851,0.00670271,0.00115968
5908,0,4,1338.02,4,1338.02,0,1,0,19.294,0.989616,5.79949e-05,0.00889216,0.00143422,0.00207311,0.985255,0.0108037,0.00186855
5909,0,4,1338.02,4,1338.02,0,1,9,19.2843,0.983433,9.24339e-05,0.0141868,0.00228737,0.0032982,0.976535,0.0171937,0.00297271
5910,0,4,1338.02,4,1338.02,0,1,9,19.2747,0.985322,8.18173e-05,0.01257,0.00202595,0.00292408,0.979192,0.0152485,0.00263545
5911,0,4,1338.02,4,1338.02,0,1,9,19.2651,0.986968,7.25754e-05,0.0111614,0.00179826,0.00259769,0.98151,0.0135509,0.00234123
5912,0,4,1338.02,4,1338.02,0,1,9,19.2554,0.988404,6.45147e-05,0.00993175,0.00159956,0.00231245,0.983537,0.0120669,0.00208411
5913,0,4,1338.02,4,1338.02,0,1,0,19.2458,0.98966,5.74708e-05,0.00885628,0.00142583,0.00206272,0.985311,0.0107673,0.001859
5914,0,4,1338.02,4,1338.02,0,1,0,19.2362,0.983497,9.16424e-05,0.0141364,0.00227508,0.00328324,0.976614,0.0171441,0.00295892
5915,0,4,1338.02,4,1338.02,0,1,0,19.2266,0.973993,0.000144278,0.0222782,0.00358408,0.00515236,0.963291,0.0269129,0.00464331
5916,0,4,1338.02,4,1338.02,0,1,9,19.2169,0.959599,0.000223919,0.0346106,0.00556607,0.00795446,0.943314,0.0415631,0.0071684
5917,0,4,1338.02,4,1338.02,0,1,9,19.2073,0.964739,0.000195247,0.0302092,0.00485646,0.00695644,0.950414,0.0363604,0.00626888
5918,0,4,1338.02,4,1341.46,0,1,9,19.1977,0.969164,0.000170585,0.0264201,0.00424577,0.00609395,0.956552,0.0318628,0.00549153
5919,0,4,1338.02,4,1341.46,0,1,9,19.1881,0.972977,0.000149345,0.0231538,0.00371951,0.00534802,0.961861,0.0279719,0.00481923
5920,0,4,1338.02,4,1342.37,0,1,9,19.1785,0.97627,0.000131024,0.020334,0.00326533,0.00470223,0.966458,0.0246024,0.00423721
5921,0,4,1338.02,4,1342.37,0,1,9,19.1689,0.979116,0.000115197,0.0178957,0.00287272,0.00414247,0.970444,0.0216808,0.00373272
5922,0,4,1338.02,4,1342.37,0,1,0,19.1594,0.981582,0.000101499,0.0157836,0.00253275,0.0036566,0.973904,0.0191442,0.00329485
5923,0,4,1338.02,4,1342.55,0,1,9,19.1498,0.971054,0.000159366,0.0248074,0.00397932,0.00572029,0.959167,0.0299587,0.00515427
5924,0,4,1338.02,4,1342.55,0,1,9,19.1402,0.974613,0.000139636,0.0217581,0.0034889,0.00502361,0.964131,0.0263186,0.00452642
5925,0,4,1338.02,4,1342.55,0,1,0,19.1306,0.977688,0.000122608,0.0191241,0.00306542,0.00442023,0.968432,0.0231652,0.00398268
5926,0,4,1338.02,4,1342.55,0,1,9,19.1211,0.965136,0.000191399,0.0298841,0.00478841,0.0068691,0.950931,0.036011,0.00618901
5927,0,4,1338.02,4,1342.55,0,1,9,19.1115,0.969517,0.00016719,0.0261306,0.00418544,0.00601609,0.957014,0.0315496,0.00542034
5928,0,4,1338.02,4,1342.55,0,1,9,19.102,0.973292,0.000146345,0.0228958,0.00366596,0.00527855,0.962275,0.027691,0.00475574
5929,0,4,1338.02,4,1342.55,0,1,9,19.0924,0.97655,0.000128369,0.0201037,0.00321773,0.0046402,0.966829,0.0243503,0.00418053
5930,0,4,1338.02,4,1339.11,0,1,13,19.0829,0.979367,0.000112842,0.0176899,0.00283035,0.00408702,0.970776,0.0214545,0.00368207
5931,0,4,1338.02,4,1339.11,0,1,9,19.0733,0.985941,7.6817e-05,0.0120546,0.001928,0.00279221,0.98003,0.0146623,0.0025155
5932,0,4,1338.02,4,1342.55,0,1,9,19.0638,0.987518,6.81328e-05,0.0107026,0.00171114,0.00248015,0.982258,0.013028,0.00223432
5933,0,4,1338.02,4,1342.55,0,1,0,19.0542,0.988895,6.05599e-05,0.00952268,0.00152193,0.0022075,0.984204,0.0115996,0.00198865
5934,0,4,1338.02,4,1341.64,0,1,13,19.0447,0.982282,9.65304e-05,0.0151942,0.00242747,0.00351149,0.974867,0.0184578,0.0031633
5935,0,4,1338.02,4,1341.64,0,1,0,19.0352,0.987906,6.58256e-05,0.0103717,0.0016564,0.00240216,0.982803,0.0126309,0.00216392
5936,0,4,1338.02,4,1341.64,0,1,9,19.0257,0.980745,0.000104701,0.0165137,0.00263634,0.00381214,0.972702,0.0200514,0.00343399
5937,0,4,1338.02,4,1341.64,0,1,9,19.0162,0.983005,9.23236e-05,0.0145762,0.00232618,0.00336732,0.975882,0.0177176,0.00303324
5938,0,4,1338.02,4,1341.64,0,1,9,19.0067,0.984967,8.1586e-05,0.012894,0.00205697,0.00298048,0.978647,0.0156874,0.00268472
5939,0,4,1338.02,4,1341.64,0,1,9,18.9972,0.986674,7.22534e-05,0.0114306,0.00182285,0.00264351,0.981057,0.0139184,0.00238114
5940,0,4,1338.02,4,1341.64,0,1,9,18.9877,0.988162,6.41262e-05,0.0101552,0.00161885,0.00234947,0.98316,0.0123744,0.00211624
5941,0,4,1338.02,4,1341.64,0,1,9,18.9782,0.989461,5.70351e-05,0.00904136,0.00144077,0.00209244,0.984999,0.0110243,0.00188468
5942,0,4,1338.02,4,1341.64,0,1,0,18.9687,0.990597,5.08357e-05,0.00806678,0.001285,0.00186735,0.986609,0.00984164,0.00168191
5943,0,4,1338.02,4,1341.64,0,1,9,18.9592,0.984923,8.14341e-05,0.0129354,0.00205978,0.00298637,0.978579,0.0157446,0.00268974
5944,0,4,1338.02,4,1341.64,0,1,9,18.9497,0.986639,7.20998e-05,0.0114643,0.00182486,0.00264803,0.981002,0.0139654,0.00238496
5945,0,4,1338.02,4,1341.64,0,1,9,18.9402,0.988133,6.39732e-05,0.0101824,0.00162022,0.00235288,0.983115,0.0124129,0.00211908
5946,0,4,1338.02,4,1341.64,0,1,9,18.9308,0.989438,5.68844e-05,0.00906329,0.00144161,0.00209493,0.984963,0.0110558,0.00188673
5947,0,4,1338.02,4,1341.64,0,1,0,18.9213,0.99058,5.06885e-05,0.00808432,0.00128542,0.0018691,0.98658,0.00986724,0.0016833
5948,0,4,1338.02,4,1341.64,0,1,9,18.9118,0.98489,8.12246e-05,0.0129677,0.00206113,0.00299009,0.978527,0.0157904,0.00269281
5949,0,4,1338.02,4,1338.2,0,1,13,18.9024,0.986612,7.18961e-05,0.01149,0.00182559,0.00265066,0.98096,0.0140026,0.00238708
5950,0,4,1338.02,4,1338.2,0,1,9,18.8929,0.990837,4.91631e-05,0.00786493,0.00124916,0.00181721,0.986943,0.00960293,0.00163648
5951,0,4,1338.02,4,1338.2,0,1,9,18.8835,0.991807,4.39176e-05,0.00703292,0.00111661,0.00162524,0.98832,0.00859134,0.00146357
5952,0,4,1338.02,4,1338.2,0,1,9,18.874,0.992659,3.93133e-05,0.00630198,0.00100019,0.00145649,0.98953,0.00770187,0.00131158
5953,0,4,1338.02,4,1338.2,0,1,9,18.8646,0.993408,3.52636e-05,0.00565856,0.000897739,0.00130788,0.990596,0.00691831,0.00117773
5954,0,4,1338.02,4,1338.2,0,1,9,18.8552,0.99407,3.1695e-05,0.00509109,0.000807411,0.00117675,0.991537,0.00622677,0.00105963
5955,0,4,1338.02,4,1338.2,0,1,9,18.8457,0.994654,2.85441e-05,0.00458963,0.000727616,0.00106084,0.992369,0.0056153,0.000955234
5956,0,4,1338.02,4,1338.2,0,1,0,18.8363,0.995172,2.57568e-05,0.00414567,0.000656991,0.000958196,0.993105,0.00507365,0.000862786
5957,0,4,1338.02,4,1338.2,0,1,9,18.8269,0.992125,4.19685e-05,0.00676188,0.0010712,0.00156044,0.988769,0.00826529,0.00140503
5958,0,4,1338.02,4,1338.2,0,1,9,18.8175,0.99294,3.75871e-05,0.00606211,0.000959993,0.00139909,0.989928,0.00741311,0.00125972
5959,0,4,1338.02,4,1338.2,0,1,9,18.8081,0.993658,3.37318e-05,0.00544586,0.000862086,0.00125692,0.990949,0.00666208,0.0011317
5960,0,4,1338.02,4,1338.2,0,1,9,18.7987,0.994292,3.03328e-05,0.0049021,0.000775721,0.00113144,0.991851,0.00599896,0.00101869
5961,0,4,1338.02,4,1338.2,0,1,9,18.7893,0.994852,2.73304e-05,0.00442137,0.000699392,0.00102046,0.992648,0.00541238,0.000918758
5962,0,4,1338.02,4,1338.2,0,1,9,18.7799,0.995348,2.46732e-05,0.00399557,0.000631804,0.000922145,0.993355,0.00489254,0.00083022
5963,0,4,1338.02,4,1338.2,0,1,0,18.7705,0.995788,2.23171e-05,0.0036177,0.000571842,0.000834877,0.993982,0.00443101,0.000751636
5964,0,4,1338.02,4,1338.2,0,1,9,18.7611,0.993106,3.64955e-05,0.0059221,0.000935748,0.00136474,0.990161,0.00724563,0.00122865
5965,0,4,1338.02,4,1338.2,0,1,9,18.7517,0.993806,3.27586e-05,0.00532113,0.000840478,0.0012263,0.991157,0.00651278,0.00110398
5966,0,4,1338.02,4,1338.2,0,1,0,18.7424,0.994423,2.94634e-05,0.00479075,0.000756426,0.00110407,0.992036,0.00586561,0.000993928
5967,0,4,1338.02,4,1338.2,0,1,9,18.733,0.990928,4.78849e-05,0.00779403,0.00123017,0.00179303,0.987064,0.00952903,0.00161412
5968,0,4,1338.02,4,1338.2,0,1,9,18.7236,0.991892,4.27529e-05,0.00696579,0.00109904,0.00160274,0.988434,0.00852056,0.00144279
5969,0,4,1338.02,4,1338.2,0,1,9,18.7143,0.992739,3.82504e-05,0.00623855,0.000983932,0.00143555,0.989638,0.00763431,0.00129226
5970,0,4,1338.02,4,1338.2,0,1,9,18.7049,0.993484,3.42925e-05,0.00559874,0.000882695,0.0012884,0.990698,0.00685402,0.00115977
5971,0,4,1338.02,4,1338.2,0,1,9,18.6955,0.994141,3.08065e-05,0.00503473,0.000793481,0.00115862,0.991633,0.00616572,0.00104293
5972,0,4,1338.02,4,1338.2,0,1,9,18.6862,0.994721,2.77302e-05,0.00453659,0.000714708,0.00104397,0.992459,0.00555744,0.000939705
5973,0,4,1338.02,4,1338.02,0,1,13,18.6769,0.995234,2.50102e-05,0.00409577,0.000645023,0.000942487,0.99319,0.00501888,0.000848338
5974,0,4,1338.02,4,1338.02,0,1,9,18.6675,0.996687,1.73695e-05,0.00284741,0.000448258,0.000655458,0.995263,0.00349158,0.000589969
5975,0,4,1338.02,4,1338.93,0,1,9,18.6582,0.996982,1.58067e-05,0.00259386,0.000408193,0.00059701,0.995684,0.00318129,0.00053735
5976,0,4,1338.02,4,1339.03,0,1,9,18.6489,0.997246,1.44102e-05,0.00236711,0.00037237,0.000544735,0.996061,0.00290371,0.000490288
5977,0,4,1338.02,4,1339.03,0,1,9,18.6395,0.997483,1.316e-05,0.00216395,0.000340286,0.0004979,0.996399,0.00265494,0.000448125
5978,0,4,1338.02,4,1338.93,0,1,13,18.6302,0.997695,1.20389e-05,0.00198163,0.0003115,0.000455868,0.996702,0.00243163,0.000410286
5979,0,4,1338.02,4,1338.93,0,1,9,18.6209,0.998376,8.47189e-06,0.00139591,0.000219348,0.000321134,0.997676,0.00171352,0.000289018
5980,0,4,1338.02,4,1338.93,0,1,0,18.6116,0.9985,7.81655e-06,0.00128925,0.000202512,0.000296531,0.997854,0.00158278,0.00026687
5981,0,4,1338.02,4,1338.93,0,1,0,18.6023,0.997487,1.30861e-05,0.00216061,0.000339257,0.000496594,0.996405,0.00265153,0.000446912
5982,0,4,1338.02,4,1338.93,0,1,9,18.593,0.995834,2.16726e-05,0.00358195,0.000562228,0.000822466,0.994044,0.00439297,0.000740166
5983,0,4,1338.02,4,1338.93,0,1,0,18.5837,0.996223,1.96282e-05,0.00324737,0.000509523,0.000745563,0.9946,0.00398355,0.000670945
5984,0,4,1338.02,4,1339.11,0,1,9,18.5744,0.993794,3.22249e-05,0.00533688,0.000837063,0.00122368,0.991135,0.00654031,0.00110118
5985,0,4,1338.02,4,1339.11,0,1,9,18.5651,0.994417,2.89587e-05,0.00480085,0.000752712,0.00110077,0.992023,0.00588536,0.000990558
5986,0,4,1338.02,4,1339.11,0,1,9,18.5558,0.994968,2.60754e-05,0.00432728,0.00067821,0.000992149,0.992809,0.0053064,0.000892795
5987,0,4,1338.02,4,1339.11,0,1,9,18.5465,0.995456,2.35254e-05,0.00390809,0.000612283,0.00089598,0.993504,0.00479366,0.000806239
5988,0,4,1338.02,4,1339.11,0,1,0,18.5373,0.995889,2.12657e-05,0.00353632,0.000553832,0.000810675,0.994121,0.00433872,0.000729463
5989,0,4,1338.02,4,1339.11,0,1,9,18.528,0.993254,3.48604e-05,0.00580294,0.000908478,0.00132841,0.990364,0.00711199,0.0011953
5990,0,4,1338.02,4,1339.11,0,1,9,18.5187,0.993943,3.12702e-05,0.00521065,0.000815449,0.00119285,0.991345,0.00638837,0.0010733
5991,0,4,1338.02,4,1339.11,0,1,9,18.5095,0.99455,2.81066e-05,0.00468828,0.000733428,0.00107325,0.992211,0.00574978,0.00096567
5992,0,4,1338.02,4,1339.11,0,1,9,18.5002,0.995087,2.53134e-05,0.00422669,0.000660972,0.000967536,0.992977,0.00518519,0.000870536
5993,0,4,1338.02,4,1339.11,0,1,9,18.491,0.995562,2.28425e-05,0.00381801,0.000596841,0.000873923,0.993655,0.00468507,0.000786291
5994,0,4,1338.02,4,1339.11,0,1,0,18.4817,0.995984,2.06525e-05,0.0034555,0.000539972,0.000790871,0.994256,0.00424126,0.000711553
5995,0,4,1338.02,4,1339.11,0,1,0,18.4725,0.993404,3.38883e-05,0.00567589,0.00088661,0.00129725,0.990576,0.00695919,0.00116712
5996,0,4,1338.02,4,1339.11,0,1,9,18.4632,0.989288,5.49786e-05,0.0092177,0.00143933,0.00210243,0.984724,0.0112824,0.00189149
5997,0,4,1338.02,4,1339.11,0,1,9,18.454,0.990468,4.88728e-05,0.0082024,0.00128032,0.00187128,0.9864,0.0100454,0.0016835
5998,0,4,1338.02,4,1339.11,0,1,9,18.4448,0.991501,4.35382e-05,0.00731457,0.00114131,0.00166901,0.987867,0.00896258,0.0015015
5999,0,4,1338.02,4,1383,0,1,9,18.4356,0.992405,3.88681e-05,0.00653668,0.00101955,0.00149168,0.989153,0.008013,0.00134193
6000,0,4,1338.02,4,1383,0,1,9,18.4263,0.993199,3.47715e-05,0.00585373,0.000912693,0.00133592,0.990284,0.00717867,0.00120178
6001,0,4,1338.02,4,1339.11,0,1,13,18.4171,0.993897,3.11709e-05,0.00525296,0.000818719,0.00119884,0.991278,0.00644423,0.00107844
6002,0,4,1338.02,4,1339.11,0,1,9,18.4079,0.995788,2.14933e-05,0.00362579,0.0005649,0.000827925,0.993975,0.00445193,0.000744764
6003,0,4,1338.02,4,1339.11,0,1,9,18.3987,0.996186,1.94447e-05,0.00328358,0.000511393,0.000749703,0.994543,0.00403267,0.000674385
6004,0,4,1338.02,4,1339.11,0,1,0,18.3895,0.996539,1.76246e-05,0.00297928,0.000463828,0.000680139,0.995048,0.00365971,0.000611796
6005,0,4,1338.02,4,1339.11,0,1,0,18.3803,0.994293,2.90375e-05,0.00491356,0.000764682,0.00112031,0.991842,0.00603024,0.00100772
6006,0,4,1338.02,4,1339.11,0,1,0,18.3711,0.990693,4.73059e-05,0.00801304,0.00124658,0.00182366,0.986717,0.0098194,0.00164034
6007,0,4,1338.02,4,1339.11,0,1,9,18.362,0.985001,7.61622e-05,0.0129142,0.0020083,0.00293107,0.978645,0.0157875,0.00263638
6008,0,4,1338.02,4,1339.11,0,1,9,18.3528,0.986743,6.72546e-05,0.0114155,0.00177458,0.00259213,0.98111,0.0139666,0.00233147
6009,0,4,1338.02,4,1339.11,0,1,9,18.3436,0.988256,5.95197e-05,0.010113,0.00157152,0.00229722,0.983255,0.0123818,0.00206617
6010,0,4,1338.02,4,1339.11,0,1,9,18.3344,0.989574,5.27897e-05,0.00897875,0.00139474,0.00204014,0.985125,0.0109999,0.00183491
6011,0,4,1338.02,4,1339.11,0,1,0,18.3253,0.990724,4.69223e-05,0.007989,0.00124053,0.00181564,0.986759,0.00979272,0.00163296
6012,0,4,1338.02,4,1339.11,0,1,0,18.3161,0.985044,7.55794e-05,0.0128814,0.00199947,0.00291953,0.978703,0.0157519,0.00262573
6013,0,4,1338.02,4,1342.55,0,1,9,18.3069,0.976192,0.000120193,0.0205062,0.00318182,0.00462872,0.966226,0.024982,0.00416282
6014,0,4,1338.02,4,1342.55,0,1,9,18.2978,0.979131,0.000105253,0.0179758,0.00278815,0.00406151,0.970358,0.0219281,0.00365263
6015,0,4,1338.02,4,1342.55,0,1,9,18.2886,0.981667,9.2374e-05,0.0157924,0.00244858,0.00357107,0.973931,0.0192867,0.00321149
6016,0,4,1338.02,4,1342.55,0,1,9,18.2795,0.983859,8.12506e-05,0.013905,0.00215515,0.00314635,0.977026,0.0169986,0.00282948
6017,0,4,1338.02,4,1338.2,0,1,13,18.2703,0.985757,7.16255e-05,0.0122704,0.00190109,0.00277796,0.979711,0.0150134,0.00249814
6018,0,4,1338.02,4,1338.2,0,1,0,18.2612,0.990323,4.86149e-05,0.00833697,0.00129119,0.00189063,0.986188,0.0102213,0.00170015
6019,0,4,1338.02,4,1338.2,0,1,9,18.2521,0.984407,7.82624e-05,0.013435,0.00207997,0.00303812,0.977799,0.0164305,0.00273197
6020,0,4,1338.02,4,1338.2,0,1,0,18.243,0.986234,6.90252e-05,0.0118615,0.00183568,0.00268364,0.980385,0.0145183,0.00241316
6021,0,4,1338.02,4,1338.2,0,1,9,18.2338,0.978022,0.000110093,0.0189383,0.00292979,0.00426842,0.968794,0.0230997,0.00383813
6022,0,4,1338.02,4,1338.2,0,1,9,18.2247,0.980715,9.6507e-05,0.0166183,0.00256991,0.00374878,0.972586,0.0202944,0.0033708
6023,0,4,1338.02,4,1338.2,0,1,0,18.2156,0.983041,8.47852e-05,0.0146149,0.00225925,0.0032992,0.975868,0.0178665,0.00296649
6024,0,4,1338.02,4,1338.2,0,1,9,18.2065,0.973081,0.00013445,0.0231997,0.00358501,0.00521331,0.961857,0.0282418,0.00468747
6025,0,4,1338.02,4,1338.2,0,1,0,18.1974,0.976463,0.000117443,0.0202859,0.00313358,0.00456386,0.966601,0.0247319,0.00410344
6026,0,4,1338.02,4,1338.2,2,1,9,18.1883,0.963017,0.000184356,0.0318767,0.00492218,0.00712831,0.947821,0.0386419,0.00640904
6027,0,4,1338.02,4,1338.2,0,1,0,18.1792,0.944293,0.000180462,0.0507052,0.00482138,0.00621247,0.954513,0.0336887,0.0055855
6028,0,4,1338.02,4,1338.2,0,1,9,18.1701,0.914786,0.000275751,0.0775665,0.00737207,0.00958005,0.929839,0.0519678,0.00861303
6029,0,4,1338.02,4,1341.64,0,1,9,18.161,0.926003,0.000239194,0.0673592,0.00639893,0.00831999,0.939052,0.0451478,0.00748
6030,0,4,1338.02,4,1341.64,0,1,9,18.1519,0.935667,0.000207731,0.0585648,0.00556087,0.0072364,0.946977,0.039281,0.00650567
6031,0,4,1338.02,4,1341.64,0,1,0,18.1429,0.94399,0.00018066,0.0509904,0.00483938,0.00630434,0.953795,0.0342331,0.00566761
6032,0,4,1338.02,4,1341.64,0,1,0,18.1338,0.91432,0.000276058,0.078004,0.00739969,0.00971758,0.928761,0.0527852,0.00873594
6033,0,4,1338.02,4,1338.2,0,1,13,18.1247,0.872085,0.000411691,0.11646,0.0110426,0.0146504,0.892573,0.0796067,0.0131701
6034,0,4,1338.02,4,1338.2,0,1,9,18.1157,0.912895,0.000280043,0.0793088,0.00751639,0.00992202,0.927226,0.0539322,0.00891934
6035,0,4,1338.02,4,1338.2,0,1,9,18.1066,0.924391,0.00024282,0.068845,0.00652161,0.00861177,0.936821,0.046826,0.00774133
6036,0,4,1338.02,4,1338.2,0,1,9,18.0976,0.934294,0.000210787,0.0598305,0.00566501,0.00748527,0.945072,0.0407146,0.00672855
6037,0,4,1338.02,4,1338.2,0,1,9,18.0885,0.942821,0.000183233,0.0520682,0.00492771,0.00651664,0.952168,0.0354579,0.00585772
6038,0,4,1338.02,4,1338.2,0,1,0,18.0795,0.950164,0.000159529,0.0453838,0.00429308,0.00568332,0.958274,0.0309342,0.00510855
6039,0,4,1338.02,4,1338.2,2,1,9,18.0704,0.923288,0.000245294,0.0698614,0.00660543,0.00880449,0.935343,0.0479389,0.0079139
6040,0,4,1338.02,4,1339.21,0,1,9,18.0614,0.891845,0.00023655,0.101545,0.00637417,0.00764957,0.94381,0.0416647,0.00687566
6041,0,4,1338.02,4,1339.21,0,1,0,18.0524,0.90561,0.000206199,0.0886233,0.00555999,0.00665671,0.951091,0.0362692,0.00598312
6042,0,4,1338.02,4,1339.21,0,1,0,18.0433,0.858992,0.000307678,0.132399,0.00830175,0.0102411,0.924737,0.0558177,0.00920459
6043,0,4,1338.02,4,1339.21,0,1,9,18.0343,0.796023,0.000444552,0.19153,0.0120028,0.0154002,0.886794,0.083965,0.0138412
6044,0,4,1338.02,4,1339.21,0,1,0,18.0253,0.821715,0.0003881,0.167412,0.0104855,0.0133228,0.90204,0.0726635,0.0119739
6045,0,4,1338.02,4,1339.21,0,1,9,18.0163,0.748014,0.00054789,0.236626,0.0148124,0.0196957,0.855145,0.107458,0.0177012
6046,0,4,1338.02,4,1339.11,2,1,13,18.0073,0.779015,0.000479918,0.207522,0.0129833,0.0170363,0.874673,0.09298,0.0153107
6047,0,4,1338.02,4,1339.11,2,1,0,17.9983,0.672237,0.000413525,0.316155,0.0111946,0.011563,0.914916,0.0631298,0.0103916
6048,0,4,1338.02,4,1339.11,0,1,9,17.9893,0.74327,0.000456545,0.243906,0.0123673,0.0172614,0.872953,0.094273,0.0155124
6049,0,4,1338.02,4,1339.11,0,1,9,17.9803,0.774095,0.000401237,0.214627,0.0108763,0.0149271,0.890107,0.0815515,0.0134143
6050,0,4,1338.02,4,1339.11,0,1,9,17.9713,0.80168,0.000351811,0.188425,0.00954278,0.0129117,0.90492,0.070565,0.011603
6051,0,4,1338.02,4,1339.11,0,1,0,17.9623,0.826187,0.00030796,0.165146,0.00835883,0.0111758,0.917683,0.0610984,0.0100427
6052,0,4,1338.02,4,1338.2,0,1,13,17.9533,0.752826,0.000437403,0.234857,0.0118801,0.0167232,0.876791,0.0914578,0.0150275
6053,0,4,1338.02,4,1338.2,0,1,0,17.9443,0.824901,0.000309479,0.166379,0.00841116,0.0113397,0.916434,0.0620367,0.0101896
6054,0,4,1338.02,4,1338.2,2,1,9,17.9354,0.751163,0.000439267,0.236452,0.0119465,0.0169546,0.875025,0.0927859,0.0152347
6055,0,4,1338.02,4,1338.2,0,1,9,17.9264,0.697228,0.000407121,0.291285,0.0110796,0.0146584,0.891923,0.0802473,0.0131712
6056,0,4,1338.02,4,1338.2,0,1,9,17.9174,0.731463,0.000360623,0.258356,0.00982062,0.0126771,0.906508,0.0694243,0.0113907
6057,0,4,1338.02,4,1338.2,2,1,9,17.9085,0.762546,0.000318469,0.228457,0.00867842,0.0109712,0.919069,0.0601025,0.00985764
6058,0,4,1338.02,4,1338.2,0,1,9,17.8995,0.709838,0.000295995,0.281795,0.00807132,0.00950442,0.929871,0.0520849,0.00853956
6059,0,4,1338.02,4,1338.2,0,1,9,17.8906,0.741921,0.000262911,0.250642,0.00717392,0.00824423,0.939154,0.0451944,0.00740714
