iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4263,0,10,974.641,10,1048.22,0,2,13,23.3537,0.998078,5.92212e-05,2.37591e-05,0.00183865,0.000333068,5.85969e-05,0.999573,3.57797e-05
4264,0,10,974.641,10,1047.87,0,2,13,23.342,0.99848,4.6828e-05,1.87836e-05,0.00145488,0.000263365,4.63179e-05,0.999662,2.82793e-05
4265,0,10,974.641,10,1047.87,0,2,0,23.3303,0.998792,3.71946e-05,1.49168e-05,0.00115638,0.0002092,3.67791e-05,0.999732,2.24532e-05
4266,0,10,974.641,10,1047.87,0,2,0,23.3187,0.998225,5.4585e-05,2.18871e-05,0.00169821,0.000307242,5.39969e-05,0.999606,3.29611e-05
4267,0,10,974.641,10,1063.42,0,2,9,23.307,0.997414,7.94826e-05,3.18645e-05,0.00247451,0.000447803,7.86728e-05,0.999426,4.80193e-05
4268,0,10,974.641,10,1063.42,0,2,0,23.2953,0.997547,7.53504e-05,3.02024e-05,0.00234748,0.00042461,7.45722e-05,0.999455,4.55119e-05
4269,0,10,974.641,10,1063.39,0,2,13,23.2837,0.996449,0.000108996,4.36806e-05,0.00339802,0.000614927,0.000107959,0.999211,6.58816e-05
4270,0,10,974.641,10,1063.39,0,2,0,23.2721,0.997225,8.51372e-05,3.41127e-05,0.00265603,0.000480179,8.42728e-05,0.999384,5.14221e-05
4271,0,10,974.641,10,1063.39,0,2,0,23.2604,0.995993,0.000122847,4.92134e-05,0.00383511,0.00069375,0.000121713,0.99911,7.426e-05
4272,0,10,974.641,10,1063.39,0,2,9,23.2488,0.994259,0.000175891,7.04501e-05,0.00549483,0.000994959,0.000174497,0.998724,0.000106454
4273,0,10,974.641,10,1063.39,0,2,9,23.2372,0.994639,0.000164135,6.57296e-05,0.00513111,0.000928476,0.00016278,0.998809,9.92966e-05
4274,0,10,974.641,10,1064.65,0,2,9,23.2255,0.994988,0.000153364,6.14049e-05,0.00479769,0.000867582,0.000152051,0.998888,9.27428e-05
4275,0,10,974.641,10,1064.65,0,2,0,23.2139,0.995307,0.000143483,5.74379e-05,0.00449166,0.000811734,0.000142214,0.998959,8.6734e-05
4276,0,10,974.641,10,1061.52,0,2,13,23.2023,0.993298,0.000204776,8.19593e-05,0.00641483,0.00116068,0.000203278,0.998512,0.000123964
4277,0,10,974.641,10,1061.52,0,2,0,23.1907,0.994826,0.000157981,6.32185e-05,0.00495233,0.000894657,0.000156632,0.998853,9.55087e-05
4278,0,10,974.641,10,1050,0,2,13,23.1791,0.992627,0.000225008,9.00243e-05,0.00705836,0.00127684,0.000223466,0.998363,0.000136248
4279,0,10,974.641,10,1048.97,0,2,13,23.1675,0.994319,0.000173263,6.93085e-05,0.00543889,0.000982215,0.000171842,0.998741,0.000104762
4280,0,10,974.641,10,1044.9,0,2,13,23.156,0.995602,0.000134047,5.36116e-05,0.00421077,0.000759383,0.00013281,0.999027,8.09588e-05
4281,0,10,974.641,10,1044.9,0,2,0,23.1444,0.996579,0.000104197,4.16657e-05,0.00327537,0.000590019,0.000103154,0.999244,6.28746e-05
4282,0,10,974.641,10,1044.9,0,2,9,23.1328,0.995079,0.000149767,5.98769e-05,0.00471108,0.000849327,0.000148437,0.998912,9.04669e-05
4283,0,10,974.641,10,1036.65,0,2,13,23.1212,0.995393,0.000140129,5.60131e-05,0.00441093,0.000794726,0.000138846,0.998982,8.4613e-05
4284,0,10,974.641,10,1035.52,0,2,13,23.1097,0.99642,0.000108806,4.34846e-05,0.00342732,0.000616784,0.00010772,0.99921,6.56385e-05
4285,0,10,974.641,10,1035.52,0,2,9,23.0981,0.997206,8.48828e-05,3.39174e-05,0.0026756,0.000481031,8.3982e-05,0.999384,5.11686e-05
4286,0,10,974.641,10,1024.09,0,2,13,23.0866,0.997355,8.02965e-05,3.2079e-05,0.00253279,0.000455134,7.9433e-05,0.999417,4.83922e-05
4287,0,10,974.641,10,1030.2,0,2,9,23.075,0.997923,6.29964e-05,2.51629e-05,0.00198846,0.000357031,6.22896e-05,0.999543,3.79443e-05
4288,0,10,974.641,10,1030.58,0,2,9,23.0635,0.998023,5.99377e-05,2.39367e-05,0.00189322,0.000339779,5.9259e-05,0.999565,3.60946e-05
4289,0,10,974.641,10,1033.59,0,2,9,23.052,0.998116,5.70808e-05,2.27916e-05,0.00180423,0.000323664,5.64288e-05,0.999586,3.43674e-05
4290,0,10,974.641,10,1033.59,0,2,0,23.0404,0.998203,5.44097e-05,2.17211e-05,0.00172099,0.000308597,5.37833e-05,0.999605,3.27529e-05
4291,0,10,974.641,10,1032.45,0,2,13,23.0289,0.997379,7.93008e-05,3.16521e-05,0.00251003,0.000450209,7.84363e-05,0.999424,4.77613e-05
4292,0,10,974.641,10,1032.74,0,2,9,23.0174,0.997943,6.22036e-05,2.48234e-05,0.00197023,0.000353103,6.14968e-05,0.999548,3.74428e-05
4293,0,10,974.641,10,1033.07,0,2,9,23.0059,0.998041,5.91839e-05,2.3614e-05,0.00187588,0.000336045,5.85055e-05,0.99957,3.5618e-05
4294,0,10,974.641,10,1033.07,0,2,0,22.9944,0.998133,5.63634e-05,2.24845e-05,0.00178772,0.000320111,5.5712e-05,0.99959,3.39139e-05
4295,0,10,974.641,10,1033.07,0,2,0,22.9829,0.997279,8.21003e-05,3.27454e-05,0.00260584,0.000466746,8.12038e-05,0.999403,4.94268e-05
4296,0,10,974.641,10,1033.07,0,2,0,22.9714,0.996065,0.000118661,4.73189e-05,0.00376888,0.00067546,0.000117474,0.999136,7.14968e-05
4297,0,10,974.641,10,1032.9,0,2,13,22.9599,0.994353,0.000170174,6.78482e-05,0.00540874,0.000970305,0.000168694,0.998758,0.00010266
4298,0,10,974.641,10,1036.54,0,2,9,22.9484,0.995634,0.0001315,5.24194e-05,0.00418244,0.000749287,0.000130223,0.999041,7.92401e-05
4299,0,10,974.641,10,1023.33,0,2,13,22.937,0.995905,0.000123255,4.91237e-05,0.00392292,0.000702389,0.00012203,0.999101,7.4247e-05
4300,0,10,974.641,10,1023.33,0,2,0,22.9255,0.996815,9.58051e-05,3.81764e-05,0.00305136,0.000545751,9.4783e-05,0.999302,5.76635e-05
4301,0,10,974.641,10,1023.33,0,2,9,22.914,0.995407,0.000138044,5.49975e-05,0.00439969,0.000787488,0.000136719,0.998993,8.31678e-05
4302,0,10,974.641,10,1016.47,0,2,13,22.9026,0.995697,0.000129247,5.14834e-05,0.00412218,0.000737383,0.000127975,0.999057,7.78411e-05
4303,0,10,974.641,10,1016.47,0,2,9,22.8911,0.996657,0.000100347,3.99642e-05,0.00320267,0.00057226,9.92825e-05,0.999268,6.03829e-05
4304,0,10,974.641,10,1009.32,0,2,13,22.8797,0.996849,9.45317e-05,3.76413e-05,0.00301916,0.000539194,9.3513e-05,0.99931,5.68683e-05
4305,0,10,974.641,10,1009.32,0,2,0,22.8682,0.997538,7.38189e-05,2.93883e-05,0.00235927,0.000420964,7.29826e-05,0.999462,4.43787e-05
4306,0,10,974.641,10,1009.32,0,2,0,22.8568,0.996429,0.000106968,4.25776e-05,0.00342109,0.000610734,0.000105846,0.999219,6.43556e-05
4307,0,10,974.641,10,1009.69,0,2,9,22.8454,0.994863,0.0001538,6.12073e-05,0.0049223,0.000879492,0.000152371,0.998876,9.26341e-05
4308,0,10,974.641,10,1009.69,0,2,0,22.8339,0.995198,0.000143655,5.71593e-05,0.0046008,0.000821535,0.00014228,0.99895,8.64907e-05
4309,0,10,974.641,10,1009.69,0,2,0,22.8225,0.993135,0.000205253,8.16537e-05,0.00657814,0.0011761,0.000203615,0.998497,0.000123763
4310,0,10,974.641,10,1009.69,0,2,9,22.8111,0.990262,0.000290959,0.000115728,0.00933138,0.00167152,0.000289285,0.997863,0.000175818
4311,0,10,974.641,10,1009.45,0,2,13,22.7997,0.991011,0.000268405,0.000106737,0.00861404,0.00154156,0.000266699,0.99803,0.000162075
4312,0,10,974.641,10,1009.45,0,2,0,22.7883,0.993115,0.000205453,8.16882e-05,0.00659828,0.00117844,0.000203806,0.998494,0.000123843
4313,0,10,974.641,10,1009.45,0,2,9,22.7769,0.990232,0.000291266,0.000115786,0.00936071,0.00167501,0.000289583,0.997859,0.000175947
4314,0,10,974.641,10,1010.7,0,2,9,22.7655,0.990985,0.000268645,0.000106774,0.00863971,0.00154452,0.00026693,0.998026,0.000162167
4315,0,10,974.641,10,1013.25,0,2,9,22.7542,0.991667,0.000248152,9.86105e-05,0.00798618,0.00142641,0.000246431,0.998177,0.000149699
4316,0,10,974.641,10,1010.95,0,2,13,22.7428,0.992286,0.00022956,9.12055e-05,0.00739297,0.00131934,0.000227853,0.998314,0.000138399
4317,0,10,974.641,10,1010.95,0,2,9,22.7314,0.994077,0.000176136,6.9967e-05,0.0056764,0.00101121,0.000174578,0.998708,0.000106029
4318,0,10,974.641,10,1107.36,0,2,9,22.72,0.994482,0.000164006,6.51364e-05,0.00528914,0.000941587,0.0001625,0.998797,9.86839e-05
4319,0,10,974.641,10,1107.36,0,2,0,22.7087,0.994851,0.000152915,6.07204e-05,0.0049349,0.000877954,0.000151465,0.998879,9.19732e-05
4320,0,10,974.641,10,1107.36,0,2,0,22.6973,0.992646,0.000218269,8.66556e-05,0.00704892,0.00125578,0.000216572,0.998396,0.000131495
4321,0,10,974.641,10,1107.36,0,2,0,22.686,0.989579,0.000309094,0.000122692,0.00998902,0.00178324,0.000307429,0.997723,0.000186641
4322,0,10,974.641,10,1103.32,0,2,13,22.6746,0.985352,0.000434181,0.000172312,0.0140412,0.00251413,0.000433283,0.99679,0.000263021
4323,0,10,974.641,10,1104.14,0,2,9,22.6633,0.988882,0.000329326,0.000130674,0.0106577,0.00190229,0.000327724,0.997571,0.000198922
4324,0,10,974.641,10,1104.14,0,2,0,22.652,0.989768,0.000302897,0.000120165,0.0098092,0.001749,0.000301208,0.997767,0.00018281
4325,0,10,974.641,10,1097.36,0,2,13,22.6406,0.985609,0.000425726,0.000168862,0.0137965,0.00246718,0.000424741,0.99685,0.000257759
4326,0,10,974.641,10,1097.36,0,2,0,22.6293,0.989076,0.000322936,0.000128067,0.0104727,0.00186699,0.000321302,0.997617,0.000194966
4327,0,10,974.641,10,1089.65,0,2,13,22.618,0.984659,0.000453221,0.000179702,0.0147081,0.00263028,0.000452503,0.996643,0.000274551
4328,0,10,974.641,10,1089.65,0,2,0,22.6067,0.988369,0.000343386,0.000136127,0.0111514,0.00198768,0.000341831,0.997463,0.000207382
4329,0,10,974.641,10,1089.65,0,2,9,22.5954,0.983689,0.000481235,0.000190739,0.0156389,0.00279692,0.000480831,0.996431,0.000291681
4330,0,10,974.641,10,1089.65,0,2,0,22.5841,0.985098,0.000439364,0.000174111,0.0142882,0.00255158,0.000438499,0.996744,0.000265975
4331,0,10,974.641,10,1089.65,0,2,0,22.5728,0.979229,0.000611997,0.000242477,0.0199161,0.00357198,0.000613642,0.995442,0.000372172
4332,0,10,974.641,10,1125.82,0,2,9,22.5615,0.971303,0.000844994,0.00033473,0.0275176,0.00496494,0.000852645,0.993665,0.000517075
4333,0,10,974.641,10,1122.81,0,2,13,22.5502,0.974047,0.000763678,0.000302462,0.0248868,0.00447882,0.000768891,0.994286,0.000466237
4334,0,10,974.641,10,1122.81,0,2,9,22.539,0.980485,0.000573857,0.000227239,0.018714,0.00334945,0.000574805,0.995727,0.000348513
4335,0,10,974.641,10,1107.63,0,2,13,22.5277,0.982232,0.000522125,0.000206716,0.0170388,0.00304431,0.000522255,0.996117,0.000316619
4336,0,10,974.641,10,1107.63,0,2,0,22.5164,0.986568,0.000394445,0.000156137,0.0128811,0.00229273,0.000393183,0.997076,0.000238345
4337,0,10,974.641,10,1107.63,0,2,0,22.5052,0.981223,0.000551041,0.000218083,0.0180075,0.00321769,0.00055161,0.995896,0.000334349
4338,0,10,974.641,10,1107.08,0,2,13,22.4939,0.973978,0.00076316,0.000301976,0.0249568,0.00448372,0.000768375,0.994282,0.00046569
4339,0,10,974.641,10,1107.08,0,2,0,22.4827,0.980441,0.00057324,0.000226785,0.0187591,0.0033517,0.000574179,0.995726,0.000347959
4340,0,10,974.641,10,1107.08,0,2,0,22.4714,0.972921,0.000793101,0.000313708,0.0259722,0.00466679,0.000799184,0.99405,0.000484266
4341,0,10,974.641,10,1100.19,0,2,13,22.4602,0.962855,0.00108719,0.000429954,0.0356277,0.00645157,0.00110444,0.991775,0.000669166
4342,0,10,974.641,10,1093.07,0,2,13,22.449,0.972204,0.000813009,0.000321463,0.0266613,0.00478998,0.000819701,0.993894,0.000496599
4343,0,10,974.641,10,1092.25,0,2,13,22.4377,0.979132,0.000609982,0.000241141,0.0200173,0.00357517,0.000611597,0.995443,0.000370486
4344,0,10,974.641,10,1068.07,0,2,13,22.4265,0.984272,0.000459434,0.000181592,0.0150874,0.00268271,0.000458764,0.996581,0.000277877
4345,0,10,974.641,10,1071.33,0,2,9,22.4153,0.988095,0.000347524,0.000137334,0.0114204,0.0020238,0.000345962,0.997421,0.000209531
4346,0,10,974.641,10,1071.33,0,2,0,22.4041,0.989065,0.000318974,0.000126028,0.0104895,0.00185675,0.000317294,0.997634,0.000192149
4347,0,10,974.641,10,1071.33,0,2,9,22.3929,0.984629,0.000448094,0.000177011,0.0147459,0.00261845,0.000447301,0.996663,0.000270852
4348,0,10,974.641,10,1072.75,3,2,9,22.3817,0.98595,0.000409296,0.000161655,0.0134786,0.00239005,0.000408139,0.996955,0.000247114
4349,0,10,974.641,10,1064.02,0,2,13,22.3705,0.977035,0.000404963,0.000159914,0.0224002,0.00218537,0.000373055,0.997216,0.000225849
4350,0,10,974.641,10,1068.77,0,2,9,22.3593,0.982551,0.000307448,0.000121384,0.0170199,0.0016544,0.000282316,0.997892,0.000170898
4351,0,10,974.641,10,1067.44,0,2,13,22.3481,0.983932,0.000282895,0.00011167,0.0156732,0.00152354,0.000259893,0.998059,0.000157309
4352,0,10,974.641,10,1055.99,0,2,13,22.337,0.987727,0.000215912,8.52131e-05,0.0119718,0.00116123,0.000198018,0.998521,0.000119844
4353,0,10,974.641,10,1055.99,0,2,9,22.3258,0.990585,0.000165513,6.531e-05,0.00918466,0.000889681,0.000151659,0.998867,9.17779e-05
4354,0,10,974.641,10,1052.22,0,2,13,22.3146,0.991229,0.00015406,6.07796e-05,0.00855601,0.000829272,0.000141311,0.998944,8.55074e-05
4355,0,10,974.641,10,1052.22,0,2,9,22.3035,0.993233,0.000118775,4.68502e-05,0.00660168,0.000639438,0.000108924,0.999186,6.59034e-05
4356,0,10,974.641,10,1052.22,0,2,9,22.2923,0.993656,0.000111255,4.38759e-05,0.0061887,0.00059987,0.000102148,0.999236,6.17972e-05
4357,0,10,974.641,10,1052.78,0,2,9,22.2812,0.994046,0.000104339,4.11407e-05,0.00580864,0.000563436,9.59098e-05,0.999283,5.80175e-05
4358,0,10,974.641,10,1052.78,0,2,0,22.27,0.994405,9.79701e-05,3.86222e-05,0.00545846,0.00052985,9.01606e-05,0.999325,5.45342e-05
4359,0,10,974.641,10,1052.78,0,2,0,22.2589,0.991927,0.000141243,5.56712e-05,0.00787579,0.000766947,0.00013046,0.999024,7.89014e-05
4360,0,10,974.641,10,1049.57,0,2,13,22.2478,0.988448,0.000201952,7.95848e-05,0.01127,0.00110195,0.000187377,0.998597,0.000113314
4361,0,10,974.641,10,1049.57,0,2,0,22.2366,0.991134,0.000154883,6.10247e-05,0.00865026,0.000844583,0.000143564,0.998925,8.68093e-05
4362,0,10,974.641,10,1049.57,0,2,9,22.2255,0.98734,0.000220992,8.70558e-05,0.0123524,0.00121123,0.000205815,0.998459,0.000124438
4363,0,10,974.641,10,1049.57,0,2,9,22.2144,0.988276,0.000204484,8.05376e-05,0.0114389,0.00112172,0.000190537,0.998573,0.00011519
4364,0,10,974.641,10,1049.57,0,2,0,22.2033,0.989128,0.000189478,7.46135e-05,0.010608,0.00104036,0.000176654,0.998676,0.000106786
4365,0,10,974.641,10,1049.57,0,2,0,22.1922,0.984548,0.000269079,0.000105939,0.0150766,0.00148589,0.000252216,0.998109,0.000152447
4366,0,10,974.641,10,1048.76,0,2,13,22.1811,0.978232,0.000378773,0.000149099,0.0212399,0.00210689,0.000357498,0.99732,0.000216061
4367,0,10,974.641,10,1048.95,0,2,9,22.17,0.983468,0.000287442,0.000113127,0.0161314,0.00159393,0.000270364,0.997972,0.000163383
4368,0,10,974.641,10,1048.95,0,2,9,22.1589,0.98477,0.000264602,0.000104118,0.0148616,0.00146788,0.000248895,0.998133,0.000150394
4369,0,10,974.641,10,1055.03,0,2,9,22.1479,0.985948,0.000243941,9.59704e-05,0.0137122,0.00135394,0.000229492,0.998278,0.000138656
4370,0,10,974.641,10,1051.53,0,2,13,22.1368,0.987016,0.000225223,8.85902e-05,0.0126703,0.00125077,0.00021193,0.998409,0.000128032
4371,0,10,974.641,10,1055.92,0,2,9,22.1257,0.990061,0.000172266,6.77471e-05,0.00969889,0.000955519,0.000161846,0.998785,9.77653e-05
4372,0,10,974.641,10,1055.92,0,2,9,22.1147,0.990757,0.000160085,6.29447e-05,0.00902032,0.000888715,0.000150477,0.99887,9.08888e-05
4373,0,10,974.641,10,1055.99,0,2,9,22.1036,0.991392,0.000148966,5.85621e-05,0.00840061,0.00082773,0.000140101,0.998948,8.46132e-05
4374,0,10,974.641,10,1055.6,0,2,13,22.0925,0.991973,0.000138805,5.45574e-05,0.00783392,0.000771979,0.000130618,0.999019,7.88782e-05
4375,0,10,974.641,10,1054.59,0,2,13,22.0815,0.993805,0.000107031,4.20607e-05,0.00604551,0.00059514,0.000100661,0.999243,6.07816e-05
4376,0,10,974.641,10,1054.59,0,2,0,22.0705,0.995197,8.2915e-05,3.25776e-05,0.00468713,0.000461119,7.79656e-05,0.999414,4.70726e-05
4377,0,10,974.641,10,1052.48,0,2,13,22.0594,0.993041,0.000120055,4.71613e-05,0.00679213,0.000669859,0.000113219,0.999149,6.83502e-05
4378,0,10,974.641,10,1044.19,0,2,13,22.0484,0.994617,9.27931e-05,3.64451e-05,0.00525401,0.000517725,8.74743e-05,0.999342,5.28029e-05
4379,0,10,974.641,10,1035.02,0,2,13,22.0374,0.995816,7.20569e-05,2.82955e-05,0.00408321,0.00040214,6.79211e-05,0.999489,4.09957e-05
4380,0,10,974.641,10,1035.02,0,2,0,22.0263,0.996734,5.62159e-05,2.20709e-05,0.00318813,0.000313892,5.29971e-05,0.999601,3.19847e-05
4381,0,10,974.641,10,1035.02,0,2,9,22.0153,0.995226,8.20943e-05,3.2225e-05,0.00465951,0.000459592,7.75693e-05,0.999416,4.68097e-05
4382,0,10,974.641,10,1044.63,0,2,9,22.0043,0.995498,7.73539e-05,3.03585e-05,0.00439401,0.000433501,7.31398e-05,0.999449,4.41322e-05
4383,0,10,974.641,10,1044.63,0,2,9,21.9933,0.99575,7.29685e-05,2.86321e-05,0.00414825,0.000409348,6.90401e-05,0.99948,4.16542e-05
4384,0,10,974.641,10,1043.07,0,2,13,21.9823,0.995984,6.8907e-05,2.70333e-05,0.00392052,0.000386962,6.52413e-05,0.999508,3.93583e-05
4385,0,10,974.641,10,1042.43,0,2,13,21.9713,0.996863,5.37806e-05,2.1095e-05,0.00306237,0.000302152,5.09243e-05,0.999616,3.07181e-05
4386,0,10,974.641,10,1042.43,0,2,0,21.9604,0.997538,4.21697e-05,1.65377e-05,0.00240316,0.000237064,3.99401e-05,0.999699,2.40899e-05
4387,0,10,974.641,10,1042.43,0,2,9,21.9494,0.996379,6.19703e-05,2.42983e-05,0.00353441,0.000349145,5.88025e-05,0.999557,3.54632e-05
4388,0,10,974.641,10,1042.43,0,2,9,21.9384,0.996568,5.86971e-05,2.30106e-05,0.00335044,0.000331036,5.57328e-05,0.99958,3.36085e-05
4389,0,10,974.641,10,1042.43,0,2,0,21.9274,0.996743,5.56534e-05,2.18133e-05,0.00317927,0.000314184,5.28767e-05,0.999601,3.1883e-05
4390,0,10,974.641,10,1042.43,0,2,9,21.9165,0.995238,8.13164e-05,3.18659e-05,0.00464907,0.000460195,7.74225e-05,0.999416,4.66786e-05
4391,0,10,974.641,10,1042.43,0,2,0,21.9055,0.99551,7.66015e-05,3.00126e-05,0.00438305,0.000433894,7.29717e-05,0.999449,4.39907e-05
4392,0,10,974.641,10,1042.43,0,2,0,21.8946,0.993479,0.000111165,4.35465e-05,0.00636588,0.0006315,0.000106167,0.999198,6.39959e-05
4393,0,10,974.641,10,1042.43,0,2,0,21.8836,0.990607,0.000160001,6.26653e-05,0.00916994,0.000912235,0.000153309,0.998842,9.2403e-05
4394,0,10,974.641,10,1042.43,0,2,0,21.8727,0.986584,0.000228364,8.94233e-05,0.0130985,0.00130806,0.000219753,0.99834,0.000132437
4395,0,10,974.641,10,1042.43,0,2,9,21.8617,0.981002,0.000323116,0.000126502,0.0185483,0.001862,0.000312702,0.997637,0.000188435
4396,0,10,974.641,10,1042.43,0,2,0,21.8508,0.982559,0.000296408,0.000116024,0.0170289,0.00170751,0.000286655,0.997833,0.000172721
4397,0,10,974.641,10,1042.43,0,2,9,21.8399,0.975468,0.000416575,0.000163031,0.023952,0.00241752,0.000405705,0.996932,0.000244429
4398,0,10,974.641,10,1042.43,0,2,0,21.829,0.977583,0.000380364,0.000148832,0.0218878,0.00220545,0.000369985,0.997202,0.000222886
4399,0,10,974.641,10,1042.43,0,2,0,21.818,0.968686,0.00053091,0.0002077,0.0305756,0.00310621,0.000520908,0.996059,0.000313773
4400,0,10,974.641,10,1055.76,0,2,9,21.8071,0.956695,0.000733623,0.00028695,0.0422843,0.0043435,0.000728142,0.99449,0.000438557
4401,0,10,974.641,10,1061.12,0,2,9,21.7962,0.960807,0.000663443,0.000259451,0.0382703,0.00391716,0.000656436,0.995031,0.000395329
4402,0,10,974.641,10,1061.12,0,2,0,21.7853,0.964473,0.000600904,0.00023495,0.0346909,0.00353957,0.000592948,0.99551,0.000357058
4403,0,10,974.641,10,1061.12,0,2,9,21.7744,0.951064,0.000827052,0.000323312,0.0477854,0.00493631,0.000826632,0.993739,0.000497726
4404,0,10,974.641,10,1061.12,0,2,0,21.7635,0.955797,0.000746466,0.000291754,0.0431644,0.00444028,0.000743302,0.994369,0.000447507
4405,0,10,974.641,10,1060.9,0,2,13,21.7527,0.93957,0.0010197,0.00039847,0.0590117,0.00616253,0.00103124,0.992185,0.000620796
4406,0,10,974.641,10,1060.62,0,2,13,21.7418,0.954706,0.000763683,0.000298371,0.0442317,0.00455569,0.000762076,0.994224,0.000458716
4407,0,10,974.641,10,1060.62,0,2,0,21.7309,0.965993,0.000572934,0.000223803,0.0332107,0.00338599,0.000566206,0.995707,0.000340782
4408,0,10,974.641,10,1060.62,0,2,0,21.7201,0.953077,0.000789899,0.000308498,0.0458244,0.00472768,0.000790281,0.994006,0.000475597
4409,0,10,974.641,10,1061.31,0,2,9,21.7092,0.93598,0.00107686,0.000420494,0.062523,0.00655351,0.0010951,0.991692,0.00065897
4410,0,10,974.641,10,1061.31,3,2,0,21.6983,0.942401,0.000968089,0.000377948,0.0562531,0.00586173,0.000979149,0.99257,0.00058914
4411,0,10,974.641,10,1067.24,0,2,9,21.6875,0.944683,0.000969098,0.000378271,0.0539698,0.00808734,0.00135043,0.98975,0.000812453
4412,0,10,974.641,10,1067.1,0,2,13,21.6766,0.950175,0.000872196,0.000340383,0.0486123,0.00720447,0.00120258,0.99087,0.000723428
4413,0,10,974.641,10,1067.1,0,2,9,21.6658,0.962664,0.000653069,0.000254819,0.0364284,0.00530831,0.000885753,0.993273,0.000532782
4414,0,10,974.641,10,1067.1,0,2,9,21.655,0.966171,0.000591263,0.000230659,0.0330074,0.00476626,0.00079502,0.993961,0.000478157
4415,0,10,974.641,10,1067.1,0,2,0,21.6441,0.9693,0.000536157,0.000209122,0.0299552,0.00428821,0.000715025,0.994567,0.000430002
4416,0,10,974.641,10,1067.1,0,2,0,21.6333,0.957517,0.000741351,0.000289101,0.0414527,0.00595894,0.00099325,0.992451,0.00059726
4417,0,10,974.641,10,1067.1,0,2,0,21.6225,0.941849,0.00101397,0.000395339,0.056742,0.00822059,0.00136974,0.989586,0.000823564
4418,0,10,974.641,10,1064.93,0,2,13,21.6117,0.921351,0.00137031,0.000534171,0.0767443,0.0112572,0.00187502,0.985741,0.00112726
4419,0,10,974.641,10,1108.01,0,2,9,21.6009,0.941174,0.00102413,0.000399151,0.057403,0.00822856,0.00137008,0.989578,0.000823603
4420,0,10,974.641,10,1108.16,0,2,9,21.5901,0.947073,0.000920702,0.000358772,0.0516473,0.00732543,0.00121927,0.990722,0.000732872
4421,0,10,974.641,10,1105.02,0,2,13,21.5793,0.952312,0.000828919,0.000322946,0.0465361,0.00653538,0.00108738,0.991724,0.00065353
4422,0,10,974.641,10,1105.02,0,2,0,21.5685,0.964276,0.00062047,0.000241689,0.0348617,0.00482006,0.000801692,0.993896,0.000481778
4423,0,10,974.641,10,1101.28,3,2,13,21.5577,0.950792,0.000854006,0.000332594,0.0480219,0.00668287,0.00111112,0.991538,0.000667663
4424,0,10,974.641,10,1095.08,0,2,13,21.5469,0.914716,0.000820451,0.000319466,0.0841438,0.0049261,0.000818741,0.993763,0.000491923
4425,0,10,974.641,10,1094.61,0,2,13,21.5362,0.935518,0.000619771,0.00024128,0.0636214,0.00365075,0.000606554,0.995378,0.000364398
4426,0,10,974.641,10,1090.81,0,2,13,21.5254,0.951241,0.00046822,0.000182246,0.0481088,0.00272035,0.000451811,0.996556,0.000271406
4427,0,10,974.641,10,1090.81,0,2,0,21.5146,0.963075,0.000354256,0.000137862,0.0364329,0.00203815,0.000338385,0.99742,0.00020325
4428,0,10,974.641,10,1090.81,0,2,9,21.5039,0.948608,0.000492597,0.000191662,0.0507074,0.00287903,0.000477821,0.996356,0.000286972
4429,0,10,974.641,10,1090.81,0,2,0,21.4931,0.953163,0.000448529,0.000174483,0.0462139,0.00261411,0.000433698,0.996692,0.000260446
4430,0,10,974.641,10,1090.81,0,2,9,21.4824,0.935366,0.000618396,0.000240517,0.0637751,0.00367371,0.000609274,0.995351,0.000365845
4431,0,10,974.641,10,1090.81,0,2,9,21.4716,0.941292,0.000561187,0.000218225,0.0579288,0.00331964,0.000550354,0.9958,0.000330433
4432,0,10,974.641,10,1090.81,0,2,0,21.4609,0.946604,0.000509938,0.000198259,0.0526875,0.00300546,0.000498089,0.996197,0.000299022
